Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
37.51516,37.51000,12.28659,37.51000,32.58300,37.51000,1.41655,37.51000,-5.78872,37.51000,6.94677,37.51000,4.10321
37.52516,37.52000,13.07173,37.52000,35.56182,37.52000,1.49188,37.52000,-5.96645,37.52000,8.20274,37.52000,5.20677
37.53516,37.53000,13.69263,37.53000,38.52802,37.53000,1.54699,37.53000,-6.09143,37.53000,9.22519,37.53000,6.08871
37.54516,37.54000,14.13460,37.54000,41.43693,37.54000,1.59250,37.54000,-6.14898,37.54000,9.15187,37.54000,6.70784
37.55516,37.55000,14.38655,37.55000,44.24433,37.55000,1.63583,37.55000,-6.12933,37.55000,8.63252,37.55000,7.04155
37.56517,37.56000,14.44476,37.56000,46.90863,37.56000,1.68100,37.56000,-6.02896,37.56000,8.58183,37.56000,7.08788
37.57517,37.57000,14.31576,37.57000,49.39243,37.57000,1.72837,37.57000,-5.85112,37.57000,8.69483,37.57000,6.86525
37.58517,37.58000,14.01756,37.58000,51.66338,37.58000,1.77483,37.58000,-5.60565,37.58000,8.32494,37.58000,6.41027
37.59517,37.59000,13.57887,37.59000,53.69469,37.59000,1.81453,37.59000,-5.30803,37.59000,7.87778,37.59000,5.77379
37.60517,37.60000,13.03648,37.60000,55.46548,37.60000,1.84053,37.60000,-4.97809,37.60000,8.14316,37.60000,5.01617
37.61517,37.61000,12.43138,37.61000,56.96096,37.61000,1.84696,37.61000,-4.63849,37.61000,9.16058,37.61000,4.20202
37.62517,37.62000,11.80434,37.62000,58.17225,37.62000,1.83117,37.62000,-4.31313,37.62000,10.16576,37.62000,3.39524
37.63518,37.63000,11.19200,37.63000,59.09587,37.63000,1.79486,37.63000,-4.02537,37.63000,11.26954,37.63000,2.65453
37.64518,37.64000,10.62365,37.64000,59.73255,37.64000,1.74378,37.64000,-3.79627,37.64000,11.63413,37.64000,2.02979
37.65518,37.65000,10.11910,37.65000,60.08583,37.65000,1.68609,37.65000,-3.64287,37.65000,10.67542,37.65000,1.55946
37.66518,37.66000,9.68770,37.66000,60.16025,37.66000,1.63011,37.66000,-3.57652,37.66000,8.81652,37.66000,1.26890
37.67518,37.67000,9.32875,37.67000,59.95977,37.67000,1.58219,37.67000,-3.60166,37.67000,6.85825,37.67000,1.16974
37.68518,37.68000,9.03308,37.68000,59.48625,37.68000,1.54549,37.68000,-3.71499,37.68000,4.79969,37.68000,1.26016
37.69518,37.69000,8.78578,37.69000,58.73842,37.69000,1.51958,37.69000,-3.90535,37.69000,2.18815,37.69000,1.52588
37.70519,37.70000,8.56950,37.70000,57.71133,37.70000,1.50099,37.70000,-4.15406,37.70000,-0.63669,37.70000,1.94180
37.71519,37.71000,8.36772,37.71000,56.39644,37.71000,1.48420,37.71000,-4.43604,37.71000,-1.90574,37.71000,2.47417
37.72519,37.72000,8.16745,37.72000,54.78231,37.72000,1.46312,37.72000,-4.72143,37.72000,-1.15018,37.72000,3.08298
37.73519,37.73000,7.96080,37.73000,52.85589,37.73000,1.43252,37.73000,-4.97760,37.73000,0.50340,37.73000,3.72456
37.74519,37.74000,7.74565,37.74000,50.60443,37.74000,1.38918,37.74000,-5.17152,37.74000,2.08580,37.74000,4.35422
37.75519,37.75000,7.52519,37.75000,48.01777,37.75000,1.33251,37.75000,-5.27219,37.75000,3.47982,37.75000,4.92854
37.76519,37.76000,7.30679,37.76000,45.09104,37.76000,1.26457,37.76000,-5.25311,37.76000,4.65646,37.76000,5.40755
37.77520,37.77000,7.10036,37.77000,41.82750,37.77000,1.18966,37.77000,-5.09459,37.77000,5.44419,37.77000,5.75638
37.78520,37.78000,6.91662,37.78000,38.24143,37.78000,1.11366,37.78000,-4.78578,37.78000,5.65928,37.78000,5.94649
37.79520,37.79000,6.76563,37.79000,34.36083,37.79000,1.04324,37.79000,-4.32619,37.79000,5.25284,37.79000,5.95641
37.80520,37.80000,6.65590,37.80000,30.22949,37.80000,0.98521,37.80000,-3.72659,37.80000,4.28267,37.80000,5.77213
37.81520,37.81000,6.59424,37.81000,25.90843,37.81000,0.94586,37.81000,-3.00905,37.81000,2.87824,37.81000,5.38704
37.82520,37.82000,6.58628,37.82000,21.47615,37.82000,0.93065,37.82000,-2.20593,37.82000,1.13015,37.82000,4.80168
37.83520,37.83000,6.63744,37.83000,17.02740,37.83000,0.94411,37.83000,-1.35787,37.83000,-0.61606,37.83000,4.02325
37.84520,37.84000,6.75412,37.84000,12.67040,37.84000,0.99007,37.84000,-0.51067,37.84000,-1.78152,37.84000,3.06518
37.85521,37.85000,6.94460,37.85000,8.52210,37.85000,1.07207,37.85000,0.28861,37.85000,-1.98052,37.85000,1.94680
37.86521,37.86000,7.21957,37.86000,4.70167,37.86000,1.19397,37.86000,0.99582,37.86000,-1.51836,37.86000,0.69330
37.87521,37.87000,7.59196,37.87000,1.32260,37.87000,1.36029,37.87000,1.57375,37.87000,-0.81426,37.87000,-0.66417
37.88521,37.88000,8.07629,37.88000,-1.51595,37.88000,1.57638,37.88000,1.99517,37.88000,0.03397,37.88000,-2.08842
37.89521,37.89000,8.68739,37.89000,-3.73759,37.89000,1.84808,37.89000,2.24463,37.89000,1.01593,37.89000,-3.53651
37.90521,37.90000,9.43886,37.90000,-5.29597,37.90000,2.18103,37.90000,2.31869,37.90000,2.03585,37.90000,-4.96092
37.91521,37.91000,10.34145,37.91000,-6.17986,37.91000,2.57977,37.91000,2.22472,37.91000,2.73252,37.91000,-6.31164
37.92522,37.92000,11.40164,37.92000,-6.41521,37.92000,3.04670,37.92000,1.97863,37.92000,2.84295,37.92000,-7.53917
37.93522,37.93000,12.62066,37.93000,-6.06359,37.93000,3.58131,37.93000,1.60195,37.93000,2.45681,37.93000,-8.59806
37.94522,37.94000,13.99409,37.94000,-5.21671,37.94000,4.17968,37.94000,1.11884,37.94000,1.64103,37.94000,-9.45033
37.95522,37.95000,15.51218,37.95000,-3.98744,37.95000,4.83442,37.95000,0.55331,37.95000,0.50359,37.95000,-10.06817
37.96522,37.96000,17.16059,37.96000,-2.49844,37.96000,5.53515,37.96000,-0.07293,37.96000,-0.72511,37.96000,-10.43544
37.97522,37.97000,18.92153,37.97000,-0.87028,37.97000,6.26938,37.97000,-0.74180,37.97000,-1.54401,37.97000,-10.54781
37.98522,37.98000,20.77509,37.98000,0.78921,37.98000,7.02379,37.98000,-1.43917,37.98000,-1.79921,37.98000,-10.41182
37.99523,37.99000,22.70045,37.99000,2.39227,37.99000,7.78568,37.99000,-2.15409,37.99000,-1.85275,37.99000,-10.04314
38.00523,38.00000,24.67696,38.00000,3.87440,38.00000,8.54442,38.00000,-2.87721,38.00000,-1.82214,38.00000,-9.46491
38.01523,38.01000,26.68505,38.01000,5.19350,38.01000,9.29270,38.01000,-3.59881,38.01000,-1.42259,38.01000,-8.70637
38.02523,38.02000,28.70689,38.02000,6.32593,38.02000,10.02735,38.02000,-4.30696,38.02000,-0.53598,38.02000,-7.80206
38.03523,38.03000,30.72683,38.03000,7.26152,38.03000,10.74952,38.03000,-4.98626,38.03000,0.46876,38.03000,-6.79124
38.04523,38.04000,32.73152,38.04000,7.99869,38.04000,11.46424,38.04000,-5.61752,38.04000,1.28631,38.04000,-5.71720
38.05523,38.05000,34.71001,38.05000,8.54107,38.05000,12.17941,38.05000,-6.17868,38.05000,2.25208,38.05000,-4.62577
38.06523,38.06000,36.65352,38.06000,8.89562,38.06000,12.90431,38.06000,-6.64692,38.06000,3.64237,38.06000,-3.56314
38.07524,38.07000,38.55524,38.07000,9.07224,38.07000,13.64781,38.07000,-7.00165,38.07000,5.11343,38.07000,-2.57335
38.08524,38.08000,40.40990,38.08000,9.08423,38.08000,14.41654,38.08000,-7.22784,38.08000,6.15916,38.08000,-1.69608
38.09524,38.09000,42.21313,38.09000,8.94888,38.09000,15.21311,38.09000,-7.31882,38.09000,6.16409,38.09000,-0.96508
38.10524,38.10000,43.96061,38.10000,8.68759,38.10000,16.03471,38.10000,-7.27786,38.10000,5.20126,38.10000,-0.40712
38.11524,38.11000,45.64684,38.11000,8.32503,38.11000,16.87216,38.11000,-7.11820,38.11000,3.61678,38.11000,-0.04115
38.12524,38.12000,47.26403,38.12000,7.88749,38.12000,17.70970,38.12000,-6.86136,38.12000,1.48970,38.12000,0.12267
38.13524,38.13000,48.80091,38.13000,7.40065,38.13000,18.52557,38.13000,-6.53428,38.13000,-1.21937,38.13000,0.08410
38.14525,38.14000,50.24223,38.14000,6.88733,38.14000,19.29345,38.14000,-6.16560,38.14000,-4.41937,38.14000,-0.14617
38.15525,38.15000,51.56900,38.15000,6.36570,38.15000,19.98451,38.15000,-5.78193,38.15000,-7.30803,38.15000,-0.54621
38.16525,38.16000,52.75978,38.16000,5.84832,38.16000,20.56986,38.16000,-5.40468,38.16000,-9.38664,38.16000,-1.08374
38.17525,38.17000,53.79279,38.17000,5.34206,38.17000,21.02286,38.17000,-5.04798,38.17000,-10.49178,38.17000,-1.71849
38.18525,38.18000,54.64837,38.18000,4.84890,38.18000,21.32102,38.18000,-4.71819,38.18000,-10.90454,38.18000,-2.40578
38.19525,38.19000,55.31103,38.19000,4.36733,38.19000,21.44717,38.19000,-4.41500,38.19000,-11.09380,38.19000,-3.10102
38.20525,38.20000,55.77056,38.20000,3.89409,38.20000,21.39010,38.20000,-4.13376,38.20000,-11.36589,38.20000,-3.76428
38.21526,38.21000,56.02173,38.21000,3.42584,38.21000,21.14490,38.21000,-3.86835,38.21000,-11.36346,38.21000,-4.36433
38.22526,38.22000,56.06276,38.22000,2.96051,38.22000,20.71321,38.22000,-3.61380,38.22000,-10.77455,38.22000,-4.88144
38.23526,38.23000,55.89296,38.23000,2.49821,38.23000,20.10326,38.23000,-3.36804,38.23000,-9.50307,38.23000,-5.30850
38.24526,38.24000,55.50997,38.24000,2.04159,38.24000,19.32957,38.24000,-3.13253,38.24000,-7.64526,38.24000,-5.65036
38.25526,38.25000,54.90743,38.25000,1.59589,38.25000,18.41213,38.25000,-2.91193,38.25000,-5.55544,38.25000,-5.92184
38.26526,38.26000,54.07340,38.26000,1.16860,38.26000,17.37503,38.26000,-2.71303,38.26000,-3.65113,38.26000,-6.14458
38.27526,38.27000,52.99004,38.27000,0.76886,38.27000,16.24474,38.27000,-2.54333,38.27000,-2.17088,38.27000,-6.34348
38.28527,38.28000,51.63450,38.28000,0.40669,38.28000,15.04831,38.28000,-2.40975,38.28000,-0.87324,38.28000,-6.54307
38.29527,38.29000,49.98088,38.29000,0.09209,38.29000,13.81181,38.29000,-2.31746,38.29000,0.51143,38.29000,-6.76429
38.30527,38.30000,48.00303,38.30000,-0.16582,38.30000,12.55909,38.30000,-2.26920,38.30000,2.32127,38.30000,-7.02214
38.31527,38.31000,45.67785,38.31000,-0.35954,38.31000,11.31086,38.31000,-2.26502,38.31000,4.56332,38.31000,-7.32433
38.32527,38.32000,42.98877,38.32000,-0.48375,38.32000,10.08402,38.32000,-2.30234,38.32000,6.93622,38.32000,-7.67118
38.33527,38.33000,39.92937,38.33000,-0.53547,38.33000,8.89107,38.33000,-2.37640,38.33000,9.01292,38.33000,-8.05660
38.34527,38.34000,36.50697,38.34000,-0.51403,38.34000,7.73972,38.34000,-2.48082,38.34000,10.49667,38.34000,-8.46987
38.35527,38.35000,32.74601,38.35000,-0.42060,38.35000,6.63289,38.35000,-2.60832,38.35000,11.37437,38.35000,-8.89767
38.36528,38.36000,28.69103,38.36000,-0.25758,38.36000,5.56933,38.36000,-2.75135,38.36000,11.70860,38.36000,-9.32618
38.37528,38.37000,24.40868,38.37000,-0.02784,38.37000,4.54494,38.37000,-2.90266,38.37000,11.21506,38.37000,-9.74256
38.38528,38.38000,19.98833,38.38000,0.26610,38.38000,3.55487,38.38000,-3.05567,38.38000,10.35349,38.38000,-10.13596
38.39528,38.39000,15.54054,38.39000,0.62277,38.39000,2.59618,38.39000,-3.20480,38.39000,10.17338,38.39000,-10.49775
38.40528,38.40000,11.19300,38.40000,1.04228,38.40000,1.67058,38.40000,-3.34555,38.40000,11.05112,38.40000,-10.82111
38.41528,38.41000,7.08360,38.41000,1.52672,38.41000,0.78668,38.41000,-3.47457,38.41000,12.75446,38.41000,-11.10024
38.42528,38.42000,3.35115,38.42000,2.08034,38.42000,-0.03890,38.42000,-3.58962,38.42000,15.39341,38.42000,-11.32924
38.43529,38.43000,0.12478,38.43000,2.70954,38.43000,-0.78238,38.43000,-3.68950,38.43000,18.33495,38.43000,-11.50102
38.44529,38.44000,-2.48689,38.44000,3.42287,38.44000,-1.41554,38.44000,-3.77401,38.44000,20.91567,38.44000,-11.60647
38.45529,38.45000,-4.40550,38.45000,4.23076,38.45000,-1.91003,38.45000,-3.84393,38.45000,21.98336,38.45000,-11.63394
38.46529,38.46000,-5.59040,38.46000,5.14535,38.46000,-2.24227,38.46000,-3.90102,38.46000,20.36584,38.46000,-11.56909
38.47529,38.47000,-6.04304,38.47000,6.18009,38.47000,-2.39775,38.47000,-3.94798,38.47000,16.76001,38.47000,-11.39526
38.48529,38.48000,-5.80735,38.48000,7.34922,38.48000,-2.37397,38.48000,-3.98848,38.48000,13.40796,38.48000,-11.09419
38.49529,38.49000,-4.96575,38.49000,8.66688,38.49000,-2.18136,38.49000,-4.02710,38.49000,10.50132,38.49000,-10.64729
38.50530,38.50000,-3.63090,38.50000,10.14605,38.50000,-1.84252,38.50000,-4.06921,38.50000,7.70678,38.50000,-10.03738
38.51530,38.51000,-1.93398,38.51000,11.79716,38.51000,-1.38990,38.51000,-4.12065,38.51000,5.32546,38.51000,-9.25098
38.52530,38.52000,-0.01120,38.52000,13.62671,38.52000,-0.86259,38.52000,-4.18728,38.52000,2.94251,38.52000,-8.28095
38.53530,38.53000,2.00930,38.53000,15.63625,38.53000,-0.30242,38.53000,-4.27414,38.53000,0.98175,38.53000,-7.12931
38.54530,38.54000,4.01768,38.54000,17.82174,38.54000,0.25003,38.54000,-4.38443,38.54000,0.52699,38.54000,-5.80993
38.55530,38.55000,5.92810,38.55000,20.17347,38.55000,0.75927,38.55000,-4.51830,38.55000,0.69018,38.55000,-4.35048
38.56530,38.56000,7.67950,38.56000,22.67635,38.56000,1.19788,38.56000,-4.67178,38.56000,0.19276,38.56000,-2.79342
38.57531,38.57000,9.23277,38.57000,25.31030,38.57000,1.54824,38.57000,-4.83616,38.57000,0.29530,38.57000,-1.19528
38.58531,38.58000,10.56623,38.58000,28.05064,38.58000,1.80265,38.58000,-4.99805,38.58000,3.07806,38.58000,0.37586
38.59531,38.59000,11.67116,38.59000,30.86833,38.59000,1.96214,38.59000,-5.14023,38.59000,8.41867,38.59000,1.84499
38.60531,38.60000,12.54802,38.60000,33.73031,38.60000,2.03436,38.60000,-5.24322,38.60000,14.25419,38.60000,3.13640
38.61531,38.61000,13.20351,38.61000,36.60036,38.61000,2.03157,38.61000,-5.28739,38.61000,18.38344,38.61000,4.18104
38.62531,38.62000,13.64830,38.62000,39.44046,38.62000,1.96898,38.62000,-5.25542,38.62000,20.75288,38.62000,4.92380
38.63531,38.63000,13.89540,38.63000,42.21251,38.63000,1.86338,38.63000,-5.13470,38.63000,20.46104,38.63000,5.32960
38.64531,38.64000,13.95969,38.64000,44.88005,38.64000,1.73158,38.64000,-4.91935,38.64000,17.78850,38.64000,5.38725
38.65532,38.65000,13.85848,38.65000,47.40946,38.65000,1.58883,38.65000,-4.61146,38.65000,13.52696,38.65000,5.11050
38.66532,38.66000,13.61289,38.66000,49.77059,38.66000,1.44714,38.66000,-4.22133,38.66000,8.19991,38.66000,4.53650
38.67532,38.67000,13.24913,38.67000,51.93692,38.67000,1.31454,38.67000,-3.76680,38.67000,6.28913,38.67000,3.72186
38.68532,38.68000,12.79877,38.68000,53.88556,38.68000,1.19526,38.68000,-3.27198,38.68000,7.49138,38.68000,2.73728
38.69532,38.69000,12.29743,38.69000,55.59723,38.69000,1.09114,38.69000,-2.76546,38.69000,9.47703,38.69000,1.66127
38.70532,38.70000,11.78217,38.70000,57.05631,38.70000,1.00339,38.70000,-2.27837,38.70000,11.50044,38.70000,0.57385
38.71532,38.71000,11.28805,38.71000,58.25071,38.71000,0.93398,38.71000,-1.84224,38.71000,13.46970,38.71000,-0.44923
38.72533,38.72000,10.84467,38.72000,59.17164,38.72000,0.88605,38.72000,-1.48676,38.72000,14.59757,38.72000,-1.34146
38.73533,38.73000,10.47319,38.73000,59.81294,38.73000,0.86321,38.73000,-1.23758,38.73000,13.25166,38.73000,-2.04938
38.74533,38.74000,10.18434,38.74000,60.17022,38.74000,0.86818,38.74000,-1.11423,38.74000,11.10767,38.74000,-2.53521
38.75533,38.75000,9.97793,38.75000,60.23979,38.75000,0.90138,38.75000,-1.12839,38.75000,9.23377,38.75000,-2.77820
38.76533,38.76000,9.84403,38.76000,60.01766,38.76000,0.96005,38.76000,-1.28264,38.76000,7.69953,38.76000,-2.77486
38.77533,38.77000,9.76532,38.77000,59.49854,38.77000,1.03815,38.77000,-1.56988,38.77000,6.14511,38.77000,-2.53809
38.78533,38.78000,9.72038,38.78000,58.67519,38.78000,1.12684,38.78000,-1.97333,38.78000,4.37924,38.78000,-2.09550
38.79534,38.79000,9.68698,38.79000,57.53816,38.79000,1.21555,38.79000,-2.46729,38.79000,2.92468,38.79000,-1.48703
38.80534,38.80000,9.64509,38.80000,56.07602,38.80000,1.29344,38.80000,-3.01844,38.80000,2.60648,38.80000,-0.76198
38.81534,38.81000,9.57931,38.81000,54.27630,38.81000,1.35091,38.81000,-3.58781,38.81000,3.25129,38.81000,0.02422
38.82534,38.82000,9.48038,38.82000,52.12685,38.82000,1.38090,38.82000,-4.13317,38.82000,4.24117,38.82000,0.81352
38.83534,38.83000,9.34592,38.83000,49.61799,38.83000,1.37975,38.83000,-4.61196,38.83000,5.30401,38.83000,1.54887
38.84534,38.84000,9.18031,38.84000,46.74490,38.84000,1.34745,38.84000,-4.98448,38.84000,6.51803,38.84000,2.17770
38.85534,38.85000,8.99376,38.85000,43.51054,38.85000,1.28745,38.85000,-5.21722,38.85000,7.87756,38.85000,2.65522
38.86535,38.86000,8.80081,38.86000,39.92855,38.86000,1.20608,38.86000,-5.28595,38.86000,9.10277,38.86000,2.94707
38.87535,38.87000,8.61855,38.87000,36.02605,38.87000,1.11177,38.87000,-5.17844,38.87000,9.66599,38.87000,3.03128
38.88535,38.88000,8.46487,38.88000,31.84613,38.88000,1.01413,38.88000,-4.89622,38.88000,9.16196,38.88000,2.89918
38.89535,38.89000,8.35717,38.89000,27.44948,38.89000,0.92313,38.89000,-4.45524,38.89000,7.71411,38.89000,2.55513
38.90535,38.90000,8.31177,38.90000,22.91505,38.90000,0.84830,38.90000,-3.88517,38.90000,5.66383,38.90000,2.01502
38.91535,38.91000,8.34410,38.91000,18.33932,38.91000,0.79824,38.91000,-3.22718,38.91000,3.34036,38.91000,1.30382
38.92535,38.92000,8.46947,38.92000,13.83371,38.92000,0.78036,38.92000,-2.53030,38.92000,1.36142,38.92000,0.45219
38.93535,38.93000,8.70397,38.93000,9.52014,38.93000,0.80104,38.93000,-1.84660,38.93000,0.41298,38.93000,-0.50699
38.94536,38.94000,9.06510,38.94000,5.52453,38.94000,0.86588,38.94000,-1.22584,38.94000,0.58616,38.94000,-1.54172
38.95536,38.95000,9.57176,38.95000,1.96858,38.95000,0.98010,38.95000,-0.71033,38.95000,1.34106,38.95000,-2.62298
38.96536,38.96000,10.24342,38.96000,-1.03948,38.96000,1.14877,38.96000,-0.33090,38.96000,2.45140,38.96000,-3.72532
38.97536,38.97000,11.09850,38.97000,-3.41415,38.97000,1.37677,38.97000,-0.10457,38.97000,3.83477,38.97000,-4.82595
38.98536,38.98000,12.15210,38.98000,-5.10076,38.98000,1.66854,38.98000,-0.03443,38.98000,5.14892,38.98000,-5.90279
38.99536,38.99000,13.41355,38.99000,-6.08099,38.99000,2.02758,38.99000,-0.11135,38.99000,5.91396,38.99000,-6.93214
39.00536,39.00000,14.88414,39.00000,-6.37497,39.00000,2.45605,39.00000,-0.31733,39.00000,5.86591,39.00000,-7.88703
39.01537,39.01000,16.55570,39.01000,-6.03936,39.01000,2.95443,39.01000,-0.62963,39.01000,5.12946,39.01000,-8.73660
39.02537,39.02000,18.41026,39.02000,-5.16144,39.02000,3.52135,39.02000,-1.02494,39.02000,3.74481,39.02000,-9.44687
39.03537,39.03000,20.42100,39.03000,-3.85005,39.03000,4.15376,39.03000,-1.48282,39.03000,1.79318,39.03000,-9.98287
39.04537,39.04000,22.55425,39.04000,-2.22455,39.04000,4.84723,39.04000,-1.98771,39.04000,-0.07263,39.04000,-10.31173
39.05537,39.05000,24.77223,39.05000,-0.40372,39.05000,5.59655,39.05000,-2.52933,39.05000,-0.72652,39.05000,-10.40649
39.06537,39.06000,27.03618,39.06000,1.50362,39.06000,6.39646,39.06000,-3.10125,39.06000,-0.03428,39.06000,-10.25012
39.07537,39.07000,29.30943,39.07000,3.40478,39.07000,7.24233,39.07000,-3.69829,39.07000,0.46433,39.07000,-9.83919
39.08538,39.08000,31.56022,39.08000,5.22587,39.08000,8.13074,39.08000,-4.31347,39.08000,-0.01926,39.08000,-9.18618
39.09538,39.09000,33.76398,39.09000,6.91123,39.09000,9.05959,39.09000,-4.93554,39.09000,-0.63906,39.09000,-8.31986
39.10538,39.10000,35.90495,39.10000,8.42122,39.10000,10.02793,39.10000,-5.54783,39.10000,0.01906,39.10000,-7.28326
39.11538,39.11000,37.97673,39.11000,9.72957,39.11000,11.03531,39.11000,-6.12880,39.11000,1.96177,39.11000,-6.12972
39.12538,39.12000,39.98175,39.12000,10.82145,39.12000,12.08076,39.12000,-6.65411,39.12000,4.51377,39.12000,-4.91769
39.13538,39.13000,41.92938,39.13000,11.69235,39.13000,13.16153,39.13000,-7.09981,39.13000,6.90813,39.13000,-3.70565
39.14538,39.14000,43.83307,39.14000,12.34741,39.14000,14.27177,39.14000,-7.44591,39.14000,8.55345,39.14000,-2.54806
39.15538,39.15000,45.70670,39.15000,12.80063,39.15000,15.40145,39.15000,-7.67966,39.15000,8.69467,39.15000,-1.49290
39.16539,39.16000,47.56081,39.16000,13.07346,39.16000,16.53557,39.16000,-7.79769,39.16000,6.94650,39.16000,-0.58045
39.17539,39.17000,49.39914,39.17000,13.19288,39.17000,17.65395,39.17000,-7.80646,39.17000,3.98576,39.17000,0.15732
39.18539,39.18000,51.21619,39.18000,13.18909,39.18000,18.73157,39.18000,-7.72093,39.18000,0.41416,39.18000,0.69718
39.19539,39.19000,52.99601,39.19000,13.09327,39.19000,19.73964,39.19000,-7.56179,39.19000,-3.60367,39.19000,1.02539
39.20539,39.20000,54.71238,39.20000,12.93560,39.20000,20.64725,39.20000,-7.35197,39.20000,-7.56748,39.20000,1.13839
39.21539,39.21000,56.33030,39.21000,12.74362,39.21000,21.42344,39.21000,-7.11320,39.21000,-10.78882,39.21000,1.04330
39.22539,39.22000,57.80880,39.22000,12.54101,39.22000,22.03947,39.22000,-6.86340,39.22000,-13.18845,39.22000,0.75747
39.23540,39.23000,59.10436,39.23000,12.34656,39.23000,22.47096,39.23000,-6.61508,39.23000,-14.88141,39.23000,0.30685
39.24540,39.24000,60.17446,39.24000,12.17374,39.24000,22.69964,39.24000,-6.37501,39.24000,-15.96091,39.24000,-0.27681
39.25540,39.25000,60.98069,39.25000,12.03052,39.25000,22.71469,39.25000,-6.14492,39.25000,-16.47772,39.25000,-0.95963
39.26540,39.26000,61.49104,39.26000,11.91970,39.26000,22.51345,39.26000,-5.92278,39.26000,-16.54491,39.26000,-1.70953
39.27540,39.27000,61.68110,39.27000,11.83953,39.27000,22.10149,39.27000,-5.70434,39.27000,-16.18827,39.27000,-2.49982
39.28540,39.28000,61.53443,39.28000,11.78449,39.28000,21.49213,39.28000,-5.48450,39.28000,-15.28912,39.28000,-3.31182
39.29540,39.29000,61.04218,39.29000,11.74635,39.29000,20.70535,39.29000,-5.25836,39.29000,-13.77036,39.29000,-4.13617
39.30541,39.30000,60.20228,39.30000,11.71525,39.30000,19.76635,39.30000,-5.02195,39.30000,-11.69165,39.30000,-4.97260
39.31541,39.31000,59.01870,39.31000,11.68075,39.31000,18.70367,39.31000,-4.77269,39.31000,-9.30872,39.31000,-5.82829
39.32541,39.32000,57.50091,39.32000,11.63270,39.32000,17.54728,39.32000,-4.50982,39.32000,-6.83759,39.32000,-6.71529
39.33541,39.33000,55.66384,39.33000,11.56190,39.33000,16.32663,39.33000,-4.23479,39.33000,-4.36511,39.33000,-7.64711
39.34541,39.34000,53.52802,39.34000,11.46051,39.34000,15.06906,39.34000,-3.95161,39.34000,-1.76421,39.34000,-8.63532
39.35541,39.35000,51.11960,39.35000,11.32220,39.35000,13.79856,39.35000,-3.66708,39.35000,1.15571,39.35000,-9.68611
39.36541,39.36000,48.46985,39.36000,11.14218,39.36000,12.53522,39.36000,-3.39080,39.36000,4.35322,39.36000,-10.79774
39.37542,39.37000,45.61381,39.37000,10.91722,39.37000,11.29522,39.37000,-3.13487,39.37000,7.54678,39.37000,-11.95888
39.38542,39.38000,42.58838,39.38000,10.64559,39.38000,10.09132,39.38000,-2.91330,39.38000,10.57304,39.38000,-13.14826
39.39542,39.39000,39.43013,39.39000,10.32714,39.39000,8.93341,39.39000,-2.74096,39.39000,13.33219,39.39000,-14.33568
39.40542,39.40000,36.17375,39.40000,9.96340,39.40000,7.82904,39.40000,-2.63215,39.40000,15.37081,39.40000,-15.48445
39.41542,39.41000,32.85124,39.41000,9.55765,39.41000,6.78334,39.41000,-2.59882,39.41000,15.71869,39.41000,-16.55483
39.42542,39.42000,29.49258,39.42000,9.11495,39.42000,5.79862,39.42000,-2.64853,39.42000,14.97920,39.42000,-17.50829
39.43542,39.43000,26.12747,39.43000,8.64213,39.43000,4.87372,39.43000,-2.78249,39.43000,13.22840,39.43000,-18.31190
39.44542,39.44000,22.78792,39.44000,8.14764,39.44000,4.00359,39.44000,-2.99421,39.44000,9.88734,39.44000,-18.94205
39.45543,39.45000,19.51092,39.45000,7.64120,39.45000,3.18001,39.45000,-3.26947,39.45000,7.17555,39.45000,-19.38670
39.46543,39.46000,16.34008,39.46000,7.13328,39.46000,2.39342,39.46000,-3.58780,39.46000,6.66438,39.46000,-19.64586
39.47543,39.47000,13.32574,39.47000,6.63451,39.47000,1.63573,39.47000,-3.92518,39.47000,7.58064,39.47000,-19.73055
39.48543,39.48000,10.52303,39.48000,6.15518,39.48000,0.90322,39.48000,-4.25711,39.48000,8.47302,39.48000,-19.66074
39.49543,39.49000,7.98862,39.49000,5.70506,39.49000,0.19875,39.49000,-4.56131,39.49000,9.42564,39.49000,-19.46284
39.50543,39.50000,5.77662,39.50000,5.29331,39.50000,-0.46754,39.50000,-4.81961,39.50000,9.76495,39.50000,-19.16722
39.51543,39.51000,3.93470,39.51000,4.92846,39.51000,-1.07911,39.51000,-5.01891,39.51000,9.58729,39.51000,-18.80582
39.52544,39.52000,2.50088,39.52000,4.61821,39.52000,-1.61525,39.52000,-5.15150,39.52000,9.65957,39.52000,-18.41013
39.53544,39.53000,1.50136,39.53000,4.36907,39.53000,-2.05414,39.53000,-5.21489,39.53000,9.66193,39.53000,-18.00925
39.54544,39.54000,0.94912,39.54000,4.18589,39.54000,-2.37588,39.54000,-5.21136,39.54000,9.09813,39.54000,-17.62840
39.55544,39.55000,0.84319,39.55000,4.07143,39.55000,-2.56503,39.55000,-5.14741,39.55000,8.18310,39.55000,-17.28774
