Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
32.64449,32.64000,-10.93383,32.64000,5.26146,32.64000,0.09285
32.65449,32.65000,-11.03023,32.65000,5.53327,32.65000,0.18526
32.66449,32.66000,-11.13551,32.66000,5.81435,32.66000,0.29014
32.67449,32.67000,-11.24022,32.67000,6.09209,32.67000,0.40096
32.68450,32.68000,-11.33632,32.68000,6.35279,32.68000,0.51093
32.69450,32.69000,-11.41742,32.69000,6.58223,32.69000,0.61308
32.70450,32.70000,-11.47880,32.70000,6.76633,32.70000,0.70029
32.71450,32.71000,-11.51716,32.71000,6.89197,32.71000,0.76534
32.72450,32.72000,-11.53048,32.72000,6.94781,32.72000,0.80112
32.73450,32.73000,-11.51789,32.73000,6.92503,32.73000,0.80091
32.74450,32.74000,-11.47963,32.74000,6.81797,32.74000,0.75882
32.75450,32.75000,-11.41706,32.75000,6.62460,32.75000,0.67025
32.76451,32.76000,-11.33252,32.76000,6.34669,32.76000,0.53226
32.77451,32.77000,-11.22923,32.77000,5.98969,32.77000,0.34395
32.78451,32.78000,-11.11119,32.78000,5.56239,32.78000,0.10662
32.79451,32.79000,-10.98304,32.79000,5.07631,32.79000,-0.17624
32.80451,32.80000,-10.85001,32.80000,4.54492,32.80000,-0.49906
32.81451,32.81000,-10.71780,32.81000,3.98281,32.81000,-0.85458
32.82451,32.82000,-10.59236,32.82000,3.40485,32.82000,-1.23422
32.83452,32.83000,-10.47953,32.83000,2.82539,32.83000,-1.62868
32.84452,32.84000,-10.38463,32.84000,2.25760,32.84000,-2.02847
32.85452,32.85000,-10.31199,32.85000,1.71293,32.85000,-2.42450
32.86452,32.86000,-10.26456,32.86000,1.20078,32.86000,-2.80859
32.87452,32.87000,-10.24360,32.87000,0.72828,32.87000,-3.17384
32.88452,32.88000,-10.24860,32.88000,0.30021,32.88000,-3.51491
32.89452,32.89000,-10.27727,32.89000,-0.08088,32.89000,-3.82813
32.90453,32.90000,-10.32579,32.90000,-0.41460,32.90000,-4.11146
32.91453,32.91000,-10.38919,32.91000,-0.70236,32.91000,-4.36437
32.92453,32.92000,-10.46175,32.92000,-0.94721,32.92000,-4.58754
32.93453,32.93000,-10.53760,32.93000,-1.15343,32.93000,-4.78257
32.94453,32.94000,-10.61120,32.94000,-1.32632,32.94000,-4.95158
32.95453,32.95000,-10.67789,32.95000,-1.47180,32.95000,-5.09693
32.96453,32.96000,-10.73430,32.96000,-1.59613,32.96000,-5.22088
32.97453,32.97000,-10.77874,32.97000,-1.70556,32.97000,-5.32538
32.98454,32.98000,-10.81138,32.98000,-1.80594,32.98000,-5.41207
32.99454,32.99000,-10.83425,32.99000,-1.90242,32.99000,-5.48224
33.00454,33.00000,-10.85109,33.00000,-1.99914,33.00000,-5.53702
33.01454,33.01000,-10.86692,33.01000,-2.09899,33.01000,-5.57752
33.02454,33.02000,-10.88762,33.02000,-2.20360,33.02000,-5.60505
33.03454,33.03000,-10.91926,33.03000,-2.31338,33.03000,-5.62125
33.04454,33.04000,-10.96754,33.04000,-2.42772,33.04000,-5.62826
33.05455,33.05000,-11.03718,33.05000,-2.54524,33.05000,-5.62869
33.06455,33.06000,-11.13133,33.06000,-2.66417,33.06000,-5.62568
33.07455,33.07000,-11.25110,33.07000,-2.78270,33.07000,-5.62272
33.08455,33.08000,-11.39519,33.08000,-2.89935,33.08000,-5.62344
33.09455,33.09000,-11.55970,33.09000,-3.01332,33.09000,-5.63130
33.10455,33.10000,-11.73825,33.10000,-3.12475,33.10000,-5.64925
33.11455,33.11000,-11.92229,33.11000,-3.23484,33.11000,-5.67940
33.12456,33.12000,-12.10172,33.12000,-3.34589,33.12000,-5.72269
33.13456,33.13000,-12.26577,33.13000,-3.46119,33.13000,-5.77873
33.14456,33.14000,-12.40402,33.14000,-3.58470,33.14000,-5.84571
33.15456,33.15000,-12.50750,33.15000,-3.72061,33.15000,-5.92060
33.16456,33.16000,-12.56983,33.16000,-3.87263,33.16000,-5.99937
33.17456,33.17000,-12.58819,33.17000,-4.04320,33.17000,-6.07743
33.18456,33.18000,-12.56393,33.18000,-4.23264,33.18000,-6.14997
33.19457,33.19000,-12.50268,33.19000,-4.43840,33.19000,-6.21233
33.20457,33.20000,-12.41382,33.20000,-4.65470,33.20000,-6.26004
33.21457,33.21000,-12.30924,33.21000,-4.87247,33.21000,-6.28879
33.22457,33.22000,-12.20161,33.22000,-5.07984,33.22000,-6.29423
33.23457,33.23000,-12.10240,33.23000,-5.26299,33.23000,-6.27182
33.24457,33.24000,-12.02009,33.24000,-5.40736,33.24000,-6.21684
33.25457,33.25000,-11.95889,33.25000,-5.49894,33.25000,-6.12460
33.26457,33.26000,-11.91820,33.26000,-5.52555,33.26000,-5.99100
33.27458,33.27000,-11.89288,33.27000,-5.47796,33.27000,-5.81312
33.28458,33.28000,-11.87418,33.28000,-5.35071,33.28000,-5.58982
33.29458,33.29000,-11.85115,33.29000,-5.14254,33.29000,-5.32226
33.30458,33.30000,-11.81215,33.30000,-4.85656,33.30000,-5.01393
33.31458,33.31000,-11.74645,33.31000,-4.49993,33.31000,-4.67058
33.32458,33.32000,-11.64549,33.32000,-4.08338,33.32000,-4.29976
33.33458,33.33000,-11.50398,33.33000,-3.62036,33.33000,-3.91028
33.34459,33.34000,-11.32043,33.34000,-3.12603,33.34000,-3.51150
33.35459,33.35000,-11.09715,33.35000,-2.61630,33.35000,-3.11265
33.36459,33.36000,-10.83981,33.36000,-2.10681,33.36000,-2.72220
33.37459,33.37000,-10.55660,33.37000,-1.61205,33.37000,-2.34723
33.38459,33.38000,-10.25715,33.38000,-1.14474,33.38000,-1.99305
33.39459,33.39000,-9.95160,33.39000,-0.71537,33.39000,-1.66301
33.40459,33.40000,-9.64975,33.40000,-0.33187,33.40000,-1.35847
33.41460,33.41000,-9.36048,33.41000,0.00037,33.41000,-1.07908
33.42460,33.42000,-9.09145,33.42000,0.27843,33.42000,-0.82317
33.43460,33.43000,-8.84896,33.43000,0.50158,33.43000,-0.58825
33.44460,33.44000,-8.63798,33.44000,0.67092,33.44000,-0.37161
33.45460,33.45000,-8.46209,33.45000,0.78900,33.45000,-0.17079
33.46460,33.46000,-8.32360,33.46000,0.85938,33.46000,0.01597
33.47460,33.47000,-8.22342,33.47000,0.88628,33.47000,0.18948
33.48461,33.48000,-8.16106,33.48000,0.87425,33.48000,0.34947
33.49461,33.49000,-8.13466,33.49000,0.82799,33.49000,0.49469
33.50461,33.50000,-8.14099,33.50000,0.75216,33.50000,0.62310
33.51461,33.51000,-8.17566,33.51000,0.65140,33.51000,0.73219
33.52461,33.52000,-8.23341,33.52000,0.53033,33.52000,0.81939
33.53461,33.53000,-8.30853,33.53000,0.39364,33.53000,0.88249
33.54461,33.54000,-8.39535,33.54000,0.24624,33.54000,0.92012
33.55461,33.55000,-8.48882,33.55000,0.09335,33.55000,0.93204
33.56462,33.56000,-8.58502,33.56000,-0.05938,33.56000,0.91953
33.57462,33.57000,-8.68166,33.57000,-0.20585,33.57000,0.88550
33.58462,33.58000,-8.77832,33.58000,-0.33957,33.58000,0.83453
33.59462,33.59000,-8.87664,33.59000,-0.45381,33.59000,0.77277
33.60462,33.60000,-8.98018,33.60000,-0.54176,33.60000,0.70763
33.61462,33.61000,-9.09415,33.61000,-0.59683,33.61000,0.64730
33.62462,33.62000,-9.22490,33.62000,-0.61291,33.62000,0.60023
33.63463,33.63000,-9.37928,33.63000,-0.58469,33.63000,0.57443
33.64463,33.64000,-9.56380,33.64000,-0.50794,33.64000,0.57684
33.65463,33.65000,-9.78370,33.65000,-0.37981,33.65000,0.61268
33.66463,33.66000,-10.04210,33.66000,-0.19908,33.66000,0.68500
33.67463,33.67000,-10.33921,33.67000,0.03360,33.67000,0.79434
33.68463,33.68000,-10.67198,33.68000,0.31542,33.68000,0.93871
33.69463,33.69000,-11.03404,33.69000,0.64125,33.69000,1.11374
33.70464,33.70000,-11.41610,33.70000,1.00352,33.70000,1.31300
33.71464,33.71000,-11.80655,33.71000,1.39218,33.71000,1.52849
33.72464,33.72000,-12.19213,33.72000,1.79493,33.72000,1.75105
33.73464,33.73000,-12.55854,33.73000,2.19753,33.73000,1.97080
33.74464,33.74000,-12.89100,33.74000,2.58449,33.74000,2.17749
33.75464,33.75000,-13.17489,33.75000,2.93980,33.75000,2.36086
33.76464,33.76000,-13.39649,33.76000,3.24791,33.76000,2.51105
33.77464,33.77000,-13.54400,33.77000,3.49469,33.77000,2.61904
33.78465,33.78000,-13.60865,33.78000,3.66844,33.78000,2.67715
33.79465,33.79000,-13.58569,33.79000,3.76066,33.79000,2.67953
33.80465,33.80000,-13.47513,33.80000,3.76666,33.80000,2.62255
33.81465,33.81000,-13.28207,33.81000,3.68575,33.81000,2.50509
33.82465,33.82000,-13.01642,33.82000,3.52117,33.82000,2.32864
33.83465,33.83000,-12.69229,33.83000,3.27957,33.83000,2.09718
33.84465,33.84000,-12.32697,33.84000,2.97034,33.84000,1.81690
33.85466,33.85000,-11.93977,33.85000,2.60483,33.85000,1.49574
33.86466,33.86000,-11.55067,33.86000,2.19546,33.86000,1.14289
33.87466,33.87000,-11.17897,33.87000,1.75506,33.87000,0.76818
33.88466,33.88000,-10.84203,33.88000,1.29621,33.88000,0.38154
33.89466,33.89000,-10.55406,33.89000,0.83083,33.89000,-0.00752
33.90466,33.90000,-10.32531,33.90000,0.36980,33.90000,-0.39037
33.91466,33.91000,-10.16153,33.91000,-0.07723,33.91000,-0.75969
33.92467,33.92000,-10.06380,33.92000,-0.50195,33.92000,-1.10973
33.93467,33.93000,-10.02888,33.93000,-0.89752,33.93000,-1.43644
33.94467,33.94000,-10.04974,33.94000,-1.25857,33.94000,-1.73754
33.95467,33.95000,-10.11644,33.95000,-1.58123,33.95000,-2.01236
33.96467,33.96000,-10.21704,33.96000,-1.86310,33.96000,-2.26167
33.97467,33.97000,-10.33861,33.97000,-2.10320,33.97000,-2.48730
33.98467,33.98000,-10.46810,33.98000,-2.30193,33.98000,-2.69186
33.99468,33.99000,-10.59315,33.99000,-2.46085,33.99000,-2.87841
34.00468,34.00000,-10.70273,34.00000,-2.58260,34.00000,-3.05009
34.01468,34.01000,-10.78763,34.01000,-2.67068,34.01000,-3.20996
34.02468,34.02000,-10.84080,34.02000,-2.72924,34.02000,-3.36074
34.03468,34.03000,-10.85748,34.03000,-2.76287,34.03000,-3.50476
34.04468,34.04000,-10.83538,34.04000,-2.77643,34.04000,-3.64385
34.05468,34.05000,-10.77460,34.05000,-2.77486,34.05000,-3.77946
34.06468,34.06000,-10.67764,34.06000,-2.76300,34.06000,-3.91272
34.07469,34.07000,-10.54924,34.07000,-2.74553,34.07000,-4.04459
34.08469,34.08000,-10.39628,34.08000,-2.72683,34.08000,-4.17610
34.09469,34.09000,-10.22741,34.09000,-2.71097,34.09000,-4.30850
34.10469,34.10000,-10.05262,34.10000,-2.70164,34.10000,-4.44352
34.11469,34.11000,-9.88265,34.11000,-2.70212,34.11000,-4.58343
34.12469,34.12000,-9.72809,34.12000,-2.71528,34.12000,-4.73111
34.13469,34.13000,-9.59855,34.13000,-2.74355,34.13000,-4.88989
34.14470,34.14000,-9.50173,34.14000,-2.78900,34.14000,-5.06328
34.15470,34.15000,-9.44266,34.15000,-2.85338,34.15000,-5.25452
34.16470,34.16000,-9.42329,34.16000,-2.93820,34.16000,-5.46616
34.17470,34.17000,-9.44237,34.17000,-3.04475,34.17000,-5.69955
34.18470,34.18000,-9.49572,34.18000,-3.17413,34.18000,-5.95449
34.19470,34.19000,-9.57691,34.19000,-3.32703,34.19000,-6.22902
34.20470,34.20000,-9.67815,34.20000,-3.50351,34.20000,-6.51939
34.21471,34.21000,-9.79137,34.21000,-3.70252,34.21000,-6.82024
34.22471,34.22000,-9.90923,34.22000,-3.92142,34.22000,-7.12482
34.23471,34.23000,-10.02592,34.23000,-4.15544,34.23000,-7.42536
34.24471,34.24000,-10.13760,34.24000,-4.39737,34.24000,-7.71332
34.25471,34.25000,-10.24225,34.25000,-4.63749,34.25000,-7.97963
34.26471,34.26000,-10.33906,34.26000,-4.86390,34.26000,-8.21484
34.27471,34.27000,-10.42757,34.27000,-5.06323,34.27000,-8.40931
34.28472,34.28000,-10.50666,34.28000,-5.22169,34.28000,-8.55354
34.29472,34.29000,-10.57407,34.29000,-5.32623,34.29000,-8.63867
34.30472,34.30000,-10.62627,34.30000,-5.36571,34.30000,-8.65724
34.31472,34.31000,-10.65897,34.31000,-5.33192,34.31000,-8.60390
34.32472,34.32000,-10.66803,34.32000,-5.22029,34.32000,-8.47612
34.33472,34.33000,-10.65042,34.33000,-5.03022,34.33000,-8.27446
34.34472,34.34000,-10.60501,34.34000,-4.76514,34.34000,-8.00264
34.35472,34.35000,-10.53309,34.35000,-4.43208,34.35000,-7.66703
34.36473,34.36000,-10.43850,34.36000,-4.04108,34.36000,-7.27609
34.37473,34.37000,-10.32742,34.37000,-3.60422,34.37000,-6.83950
34.38473,34.38000,-10.20791,34.38000,-3.13471,34.38000,-6.36740
34.39473,34.39000,-10.08925,34.39000,-2.64585,34.39000,-5.86972
34.40473,34.40000,-9.98108,34.40000,-2.15025,34.40000,-5.35561
34.41473,34.41000,-9.89249,34.41000,-1.65914,34.41000,-4.83308
34.42473,34.42000,-9.83109,34.42000,-1.18198,34.42000,-4.30872
34.43474,34.43000,-9.80232,34.43000,-0.72632,34.43000,-3.78767
34.44474,34.44000,-9.80898,34.44000,-0.29776,34.44000,-3.27366
34.45474,34.45000,-9.85123,34.45000,0.09980,34.45000,-2.76926
34.46474,34.46000,-9.92690,34.46000,0.46398,34.46000,-2.27618
34.47474,34.47000,-10.03202,34.47000,0.79357,34.47000,-1.79575
34.48474,34.48000,-10.16155,34.48000,1.08827,34.48000,-1.32931
34.49474,34.49000,-10.30996,34.49000,1.34843,34.49000,-0.87858
34.50475,34.50000,-10.47175,34.50000,1.57474,34.50000,-0.44590
34.51475,34.51000,-10.64176,34.51000,1.76807,34.51000,-0.03439
34.52475,34.52000,-10.81528,34.52000,1.92931,34.52000,0.35211
34.53475,34.53000,-10.98801,34.53000,2.05922,34.53000,0.70914
34.54475,34.54000,-11.15606,34.54000,2.15844,34.54000,1.03187
34.55475,34.55000,-11.31583,34.55000,2.22751,34.55000,1.31537
34.56475,34.56000,-11.46413,34.56000,2.26699,34.56000,1.55498
34.57476,34.57000,-11.59829,34.57000,2.27765,34.57000,1.74660
34.58476,34.58000,-11.71643,34.58000,2.26067,34.58000,1.88707
34.59476,34.59000,-11.81774,34.59000,2.21786,34.59000,1.97448
34.60476,34.60000,-11.90268,34.60000,2.15193,34.60000,2.00846
34.61476,34.61000,-11.97315,34.61000,2.06665,34.61000,1.99037
34.62476,34.62000,-12.03247,34.62000,1.96694,34.62000,1.92343
34.63476,34.63000,-12.08515,34.63000,1.85892,34.63000,1.81265
34.64476,34.64000,-12.13649,34.64000,1.74983,34.64000,1.66476
34.65477,34.65000,-12.19208,34.65000,1.64784,34.65000,1.48792
34.66477,34.66000,-12.25720,34.66000,1.56173,34.66000,1.29134
34.67477,34.67000,-12.33635,34.67000,1.50058,34.67000,1.08479
34.68477,34.68000,-12.43273,34.68000,1.47325,34.68000,0.87812
34.69477,34.69000,-12.54802,34.69000,1.48800,34.69000,0.68068
34.70477,34.70000,-12.68221,34.70000,1.55199,34.70000,0.50095
34.71477,34.71000,-12.83370,34.71000,1.67079,34.71000,0.34608
34.72478,34.72000,-12.99963,34.72000,1.84802,34.72000,0.22170
34.73478,34.73000,-13.17641,34.73000,2.08495,34.73000,0.13170
34.74478,34.74000,-13.36040,34.74000,2.38023,34.74000,0.07814
34.75478,34.75000,-13.54849,34.75000,2.72960,34.75000,0.06122
34.76478,34.76000,-13.73845,34.76000,3.12578,34.76000,0.07928
34.77478,34.77000,-13.92897,34.77000,3.55846,34.77000,0.12884
34.78478,34.78000,-14.11919,34.78000,4.01440,34.78000,0.20457
34.79479,34.79000,-14.30804,34.79000,4.47793,34.79000,0.29943
34.80479,34.80000,-14.49357,34.80000,4.93149,34.80000,0.40487
34.81479,34.81000,-14.67251,34.81000,5.35658,34.81000,0.51120
34.82479,34.82000,-14.84033,34.82000,5.73476,34.82000,0.60819
34.83479,34.83000,-14.99156,34.83000,6.04877,34.83000,0.68580
34.84479,34.84000,-15.12048,34.84000,6.28360,34.84000,0.73488
34.85479,34.85000,-15.22182,34.85000,6.42735,34.85000,0.74789
34.86479,34.86000,-15.29147,34.86000,6.47192,34.86000,0.71944
34.87480,34.87000,-15.32712,34.87000,6.41331,34.87000,0.64654
34.88480,34.88000,-15.32877,34.88000,6.25167,34.88000,0.52868
34.89480,34.89000,-15.29900,34.89000,5.99118,34.89000,0.36763
34.90480,34.90000,-15.24303,34.90000,5.63958,34.90000,0.16716
34.91480,34.91000,-15.16837,34.91000,5.20760,34.91000,-0.06745
34.92480,34.92000,-15.08419,34.92000,4.70830,34.92000,-0.32986
34.93480,34.93000,-15.00046,34.93000,4.15626,34.93000,-0.61316
34.94481,34.94000,-14.92707,34.94000,3.56688,34.94000,-0.91029
34.95481,34.95000,-14.87280,34.95000,2.95558,34.95000,-1.21441
34.96481,34.96000,-14.84465,34.96000,2.33716,34.96000,-1.51918
34.97481,34.97000,-14.84720,34.97000,1.72525,34.97000,-1.81899
34.98481,34.98000,-14.88227,34.98000,1.13182,34.98000,-2.10903
34.99481,34.99000,-14.94888,34.99000,0.56687,34.99000,-2.38538
35.00481,35.00000,-15.04340,35.00000,0.03823,35.00000,-2.64491
35.01482,35.01000,-15.15994,35.01000,-0.44851,35.01000,-2.88527
35.02482,35.02000,-15.29084,35.02000,-0.88996,35.02000,-3.10473
35.03482,35.03000,-15.42737,35.03000,-1.28470,35.03000,-3.30213
35.04482,35.04000,-15.56039,35.04000,-1.63311,35.04000,-3.47677
35.05482,35.05000,-15.68103,35.05000,-1.93697,35.05000,-3.62840
35.06482,35.06000,-15.78134,35.06000,-2.19919,35.06000,-3.75720
35.07482,35.07000,-15.85480,35.07000,-2.42350,35.07000,-3.86376
35.08483,35.08000,-15.89673,35.08000,-2.61414,35.08000,-3.94918
35.09483,35.09000,-15.90463,35.09000,-2.77573,35.09000,-4.01509
35.10483,35.10000,-15.87833,35.10000,-2.91308,35.10000,-4.06371
35.11483,35.11000,-15.82008,35.11000,-3.03105,35.11000,-4.09791
35.12483,35.12000,-15.73445,35.12000,-3.13447,35.12000,-4.12125
35.13483,35.13000,-15.62810,35.13000,-3.22803,35.13000,-4.13804
35.14483,35.14000,-15.50929,35.14000,-3.31621,35.14000,-4.15330
35.15483,35.15000,-15.38720,35.15000,-3.40327,35.15000,-4.17266
35.16484,35.16000,-15.27105,35.16000,-3.49325,35.16000,-4.20216
35.17484,35.17000,-15.16916,35.17000,-3.59004,35.17000,-4.24790
35.18484,35.18000,-15.08796,35.18000,-3.69747,35.18000,-4.31560
35.19484,35.19000,-15.03134,35.19000,-3.81939,35.19000,-4.41012
35.20484,35.20000,-15.00014,35.20000,-3.95971,35.20000,-4.53495
35.21484,35.21000,-14.99217,35.21000,-4.12240,35.21000,-4.69184
35.22484,35.22000,-15.00248,35.22000,-4.31144,35.22000,-4.88055
35.23485,35.23000,-15.02404,35.23000,-4.53062,35.23000,-5.09872
35.24485,35.24000,-15.04868,35.24000,-4.78330,35.24000,-5.34203
35.25485,35.25000,-15.06830,35.25000,-5.07199,35.25000,-5.60447
35.26485,35.26000,-15.07606,35.26000,-5.39779,35.26000,-5.87877
35.27485,35.27000,-15.06756,35.27000,-5.75986,35.27000,-6.15696
35.28485,35.28000,-15.04168,35.28000,-6.15477,35.28000,-6.43083
35.29485,35.29000,-15.00095,35.29000,-6.57613,35.29000,-6.69238
35.30486,35.30000,-14.95118,35.30000,-7.01435,35.30000,-6.93397
35.31486,35.31000,-14.90049,35.31000,-7.45684,35.31000,-7.14827
35.32486,35.32000,-14.85760,35.32000,-7.88851,35.32000,-7.32811
35.33486,35.33000,-14.82999,35.33000,-8.29267,35.33000,-7.46616
35.34486,35.34000,-14.82209,35.34000,-8.65220,35.34000,-7.55492
35.35486,35.35000,-14.83402,35.35000,-8.95076,35.35000,-7.58680
35.36486,35.36000,-14.86115,35.36000,-9.17415,35.36000,-7.55468
35.37487,35.37000,-14.89444,35.37000,-9.31137,35.37000,-7.45252
35.38487,35.38000,-14.92165,35.38000,-9.35543,35.38000,-7.27619
35.39487,35.39000,-14.92876,35.39000,-9.30393,35.39000,-7.02417
35.40487,35.40000,-14.90172,35.40000,-9.15911,35.40000,-6.69788
35.41487,35.41000,-14.82799,35.41000,-8.92777,35.41000,-6.30185
35.42487,35.42000,-14.69795,35.42000,-8.62061,35.42000,-5.84344
35.43487,35.43000,-14.50592,35.43000,-8.25153,35.43000,-5.33239
35.44487,35.44000,-14.25079,35.44000,-7.83648,35.44000,-4.78020
35.45488,35.45000,-13.93602,35.45000,-7.39237,35.45000,-4.19937
35.46488,35.46000,-13.56917,35.46000,-6.93589,35.46000,-3.60261
35.47488,35.47000,-13.16087,35.47000,-6.48247,35.47000,-3.00214
35.48488,35.48000,-12.72365,35.48000,-6.04541,35.48000,-2.40896
35.49488,35.49000,-12.27057,35.49000,-5.63533,35.49000,-1.83238
35.50488,35.50000,-11.81416,35.50000,-5.25976,35.50000,-1.27971
35.51488,35.51000,-11.36558,35.51000,-4.92319,35.51000,-0.75617
35.52489,35.52000,-10.93413,35.52000,-4.62713,35.52000,-0.26498
35.53489,35.53000,-10.52711,35.53000,-4.37057,35.53000,0.19233
35.54489,35.54000,-10.14983,35.54000,-4.15046,35.54000,0.61555
35.55489,35.55000,-9.80581,35.55000,-3.96236,35.55000,1.00537
35.56489,35.56000,-9.49703,35.56000,-3.80107,35.56000,1.36295
35.57489,35.57000,-9.22410,35.57000,-3.66129,35.57000,1.68959
35.58489,35.58000,-8.98646,35.58000,-3.53810,35.58000,1.98646
35.59490,35.59000,-8.78252,35.59000,-3.42740,35.59000,2.25444
35.60490,35.60000,-8.60972,35.60000,-3.32609,35.60000,2.49410
35.61490,35.61000,-8.46471,35.61000,-3.23216,35.61000,2.70570
35.62490,35.62000,-8.34342,35.62000,-3.14456,35.62000,2.88930
35.63490,35.63000,-8.24133,35.63000,-3.06293,35.63000,3.04492
35.64490,35.64000,-8.15375,35.64000,-2.98729,35.64000,3.17266
35.65490,35.65000,-8.07624,35.65000,-2.91761,35.65000,3.27296
35.66490,35.66000,-8.00507,35.66000,-2.85355,35.66000,3.34677
35.67491,35.67000,-7.93764,35.67000,-2.79408,35.67000,3.39570
35.68491,35.68000,-7.87278,35.68000,-2.73729,35.68000,3.42218
35.69491,35.69000,-7.81091,35.69000,-2.68031,35.69000,3.42948
35.70491,35.70000,-7.75388,35.70000,-2.61925,35.70000,3.42161
35.71491,35.71000,-7.70467,35.71000,-2.54934,35.71000,3.40319
35.72491,35.72000,-7.66678,35.72000,-2.46505,35.72000,3.37921
35.73491,35.73000,-7.64370,35.73000,-2.36045,35.73000,3.35470
35.74492,35.74000,-7.63820,35.74000,-2.22947,35.74000,3.33446
35.75492,35.75000,-7.65183,35.75000,-2.06635,35.75000,3.32273
35.76492,35.76000,-7.68450,35.76000,-1.86596,35.76000,3.32295
35.77492,35.77000,-7.73428,35.77000,-1.62423,35.77000,3.33760
35.78492,35.78000,-7.79752,35.78000,-1.33844,35.78000,3.36811
35.79492,35.79000,-7.86912,35.79000,-1.00757,35.79000,3.41490
35.80492,35.80000,-7.94318,35.80000,-0.63255,35.80000,3.47749
35.81493,35.81000,-8.01375,35.81000,-0.21651,35.81000,3.55461
35.82493,35.82000,-8.07555,35.82000,0.23511,35.82000,3.64436
35.83493,35.83000,-8.12448,35.83000,0.71446,35.83000,3.74420
35.84493,35.84000,-8.15777,35.84000,1.21147,35.84000,3.85092
35.85493,35.85000,-8.17369,35.85000,1.71410,35.85000,3.96053
35.86493,35.86000,-8.17104,35.86000,2.20880,35.86000,4.06818
35.87493,35.87000,-8.14863,35.87000,2.68119,35.87000,4.16824
35.88494,35.88000,-8.10498,35.88000,3.11682,35.88000,4.25452
35.89494,35.89000,-8.03834,35.89000,3.50204,35.89000,4.32070
35.90494,35.90000,-7.94698,35.90000,3.82487,35.90000,4.36089
35.91494,35.91000,-7.82973,35.91000,4.07584,35.91000,4.37014
35.92494,35.92000,-7.68640,35.92000,4.24854,35.92000,4.34492
35.93494,35.93000,-7.51815,35.93000,4.34002,35.93000,4.28343
35.94494,35.94000,-7.32773,35.94000,4.35079,35.94000,4.18576
35.95494,35.95000,-7.11957,35.95000,4.28463,35.95000,4.05377
35.96495,35.96000,-6.89966,35.96000,4.14816,35.96000,3.89092
35.97495,35.97000,-6.67539,35.97000,3.95029,35.97000,3.70185
35.98495,35.98000,-6.45504,35.98000,3.70160,35.98000,3.49194
35.99495,35.99000,-6.24726,35.99000,3.41366,35.99000,3.26695
36.00495,36.00000,-6.06029,36.00000,3.09845,36.00000,3.03260
36.01495,36.01000,-5.90131,36.01000,2.76774,36.01000,2.79425
36.02495,36.02000,-5.77577,36.02000,2.43258,36.02000,2.55669
36.03496,36.03000,-5.68699,36.03000,2.10300,36.03000,2.32398
36.04496,36.04000,-5.63589,36.04000,1.78767,36.04000,2.09934
36.05496,36.05000,-5.62097,36.05000,1.49379,36.05000,1.88518
36.06496,36.06000,-5.63851,36.06000,1.22705,36.06000,1.68308
36.07496,36.07000,-5.68287,36.07000,0.99165,36.07000,1.49393
36.08496,36.08000,-5.74694,36.08000,0.79040,36.08000,1.31795
36.09496,36.09000,-5.82261,36.09000,0.62489,36.09000,1.15493
36.10497,36.10000,-5.90128,36.10000,0.49557,36.10000,1.00432
36.11497,36.11000,-5.97445,36.11000,0.40197,36.11000,0.86544
36.12497,36.12000,-6.03418,36.12000,0.34276,36.12000,0.73760
36.13497,36.13000,-6.07365,36.13000,0.31588,36.13000,0.62018
36.14497,36.14000,-6.08761,36.14000,0.31863,36.14000,0.51270
36.15497,36.15000,-6.07281,36.15000,0.34774,36.15000,0.41475
36.16497,36.16000,-6.02825,36.16000,0.39951,36.16000,0.32593
36.17498,36.17000,-5.95544,36.17000,0.46984,36.17000,0.24574
36.18498,36.18000,-5.85838,36.18000,0.55442,36.18000,0.17340
36.19498,36.19000,-5.74342,36.19000,0.64883,36.19000,0.10765
36.20498,36.20000,-5.61889,36.20000,0.74872,36.20000,0.04665
36.21498,36.21000,-5.49443,36.21000,0.84988,36.21000,-0.01211
36.22498,36.22000,-5.38019,36.22000,0.94832,36.22000,-0.07179
36.23498,36.23000,-5.28587,36.23000,1.04021,36.23000,-0.13602
36.24498,36.24000,-5.21971,36.24000,1.12188,36.24000,-0.20866
36.25499,36.25000,-5.18771,36.25000,1.18973,36.25000,-0.29348
36.26499,36.26000,-5.19305,36.26000,1.24021,36.26000,-0.39372
36.27499,36.27000,-5.23589,36.27000,1.26986,36.27000,-0.51178
36.28499,36.28000,-5.31351,36.28000,1.27532,36.28000,-0.64884
36.29499,36.29000,-5.42083,36.29000,1.25346,36.29000,-0.80456
36.30499,36.30000,-5.55113,36.30000,1.20152,36.30000,-0.97702
36.31499,36.31000,-5.69699,36.31000,1.11729,36.31000,-1.16262
36.32500,36.32000,-5.85124,36.32000,0.99946,36.32000,-1.35635
36.33500,36.33000,-6.00791,36.33000,0.84800,36.33000,-1.55211
36.34500,36.34000,-6.16294,36.34000,0.66478,36.34000,-1.74320
36.35500,36.35000,-6.31468,36.35000,0.45405,36.35000,-1.92279
36.36500,36.36000,-6.46385,36.36000,0.22288,36.36000,-2.08434
36.37500,36.37000,-6.61298,36.37000,-0.01872,36.37000,-2.22172
36.38500,36.38000,-6.76534,36.38000,-0.25816,36.38000,-2.32917
