Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
41.10565,41.10000,8.79952,41.10000,2.80174,41.10000,6.04461,41.10000,-0.68982,41.10000,2.86739,41.10000,-10.42941
41.11565,41.11000,8.94610,41.11000,3.94370,41.11000,6.15308,41.11000,0.56416,41.11000,3.19866,41.11000,-11.90212
41.12566,41.12000,9.11309,41.12000,4.95073,41.12000,6.25546,41.12000,1.81009,41.12000,3.58579,41.12000,-13.27034
41.13566,41.13000,9.31107,41.13000,5.82479,41.13000,6.35214,41.13000,3.05152,41.13000,3.98533,41.13000,-14.54292
41.14566,41.14000,9.55063,41.14000,6.57225,41.14000,6.44171,41.14000,4.28982,41.14000,4.35232,41.14000,-15.72338
41.15566,41.15000,9.84055,41.15000,7.20278,41.15000,6.52081,41.15000,5.52365,41.15000,4.64909,41.15000,-16.80882
41.16566,41.16000,10.18615,41.16000,7.72820,41.16000,6.58444,41.16000,6.74885,41.16000,4.85189,41.16000,-17.79007
41.17566,41.17000,10.58832,41.17000,8.16109,41.17000,6.62652,41.17000,7.95870,41.17000,4.95417,41.17000,-18.65296
41.18566,41.18000,11.04311,41.18000,8.51365,41.18000,6.64063,41.18000,9.14456,41.18000,4.96603,41.18000,-19.38065
41.19567,41.19000,11.54229,41.19000,8.79657,41.19000,6.62077,41.19000,10.29655,41.19000,4.91004,41.19000,-19.95650
41.20567,41.20000,12.07439,41.20000,9.01834,41.20000,6.56210,41.20000,11.40412,41.20000,4.81438,41.20000,-20.36724
41.21567,41.21000,12.62601,41.21000,9.18482,41.21000,6.46136,41.21000,12.45650,41.21000,4.70510,41.21000,-20.60609
41.22567,41.22000,13.18303,41.22000,9.29911,41.22000,6.31702,41.22000,13.44268,41.22000,4.59915,41.22000,-20.67526
41.23567,41.23000,13.73122,41.23000,9.36183,41.23000,6.12910,41.23000,14.35121,41.23000,4.50015,41.23000,-20.58747
41.24567,41.24000,14.25633,41.24000,9.37153,41.24000,5.89882,41.24000,15.16990,41.24000,4.39802,41.24000,-20.36600
41.25567,41.25000,14.74329,41.25000,9.32549,41.25000,5.62827,41.25000,15.88550,41.25000,4.27265,41.25000,-20.04322
41.26568,41.26000,15.17494,41.26000,9.22059,41.26000,5.32024,41.26000,16.48380,41.26000,4.10090,41.26000,-19.65766
41.27568,41.27000,15.53027,41.27000,9.05434,41.27000,4.97840,41.27000,16.95010,41.27000,3.86522,41.27000,-19.25022
41.28568,41.28000,15.78267,41.28000,8.82572,41.28000,4.60767,41.28000,17.27045,41.28000,3.56234,41.28000,-18.86017
41.29568,41.29000,15.89873,41.29000,8.53583,41.29000,4.21479,41.29000,17.43375,41.29000,3.20988,41.29000,-18.52146
41.30568,41.30000,15.83789,41.30000,8.18840,41.30000,3.80891,41.30000,17.43434,41.30000,2.84958,41.30000,-18.25999
41.31568,41.31000,15.55358,41.31000,7.79028,41.31000,3.40207,41.31000,17.27456,41.31000,2.54582,41.31000,-18.09202
41.32568,41.32000,14.99587,41.32000,7.35213,41.32000,3.00945,41.32000,16.96627,41.32000,2.37957,41.32000,-18.02388
41.33568,41.33000,14.11558,41.33000,6.88913,41.33000,2.64909,41.33000,16.53129,41.33000,2.43844,41.33000,-18.05290
41.34569,41.34000,12.86927,41.34000,6.42108,41.34000,2.34104,41.34000,16.00071,41.34000,2.80466,41.34000,-18.16914
41.35569,41.35000,11.22473,41.35000,5.97157,41.35000,2.10591,41.35000,15.41352,41.35000,3.54306,41.35000,-18.35772
41.36569,41.36000,9.16618,41.36000,5.56593,41.36000,1.96290,41.36000,14.81428,41.36000,4.69107,41.36000,-18.60126
41.37569,41.37000,6.69895,41.37000,5.22809,41.37000,1.92766,41.37000,14.24981,41.37000,6.25167,41.37000,-18.88237
41.38569,41.38000,3.85273,41.38000,4.97721,41.38000,2.01020,41.38000,13.76494,41.38000,8.18989,41.38000,-19.18584
41.39569,41.39000,0.68342,41.39000,4.82490,41.39000,2.21319,41.39000,13.39757,41.39000,10.43256,41.39000,-19.50005
41.40569,41.40000,-2.72717,41.40000,4.77377,41.40000,2.53067,41.40000,13.17406,41.40000,12.87131,41.40000,-19.81726
41.41570,41.41000,-6.27365,41.41000,4.81766,41.41000,2.94761,41.41000,13.10585,41.41000,15.36905,41.41000,-20.13254
41.42570,41.42000,-9.83169,41.42000,4.94315,41.42000,3.44039,41.42000,13.18853,41.42000,17.76975,41.42000,-20.44151
41.43570,41.43000,-13.26470,41.43000,5.13198,41.43000,3.97818,41.43000,13.40351,41.43000,19.91121,41.43000,-20.73780
41.44570,41.44000,-16.43236,41.44000,5.36367,41.44000,4.52522,41.44000,13.72184,41.44000,21.63952,41.44000,-21.01136
41.45570,41.45000,-19.20036,41.45000,5.61794,41.45000,5.04376,41.45000,14.10891,41.45000,22.82376,41.45000,-21.24841
41.46570,41.46000,-21.45066,41.46000,5.87657,41.46000,5.49740,41.46000,14.52908,41.46000,23.36903,41.46000,-21.43344
41.47570,41.47000,-23.09106,41.47000,6.12447,41.47000,5.85449,41.47000,14.94946,41.47000,23.22608,41.47000,-21.55222
41.48571,41.48000,-24.06313,41.48000,6.34993,41.48000,6.09143,41.48000,15.34267,41.48000,22.39624,41.48000,-21.59496
41.49571,41.49000,-24.34716,41.49000,6.54433,41.49000,6.19500,41.49000,15.68826,41.49000,20.93119,41.49000,-21.55827
41.50571,41.50000,-23.96342,41.50000,6.70162,41.50000,6.16361,41.50000,15.97316,41.50000,18.92785,41.50000,-21.44547
41.51571,41.51000,-22.96912,41.51000,6.81809,41.51000,6.00679,41.51000,16.19114,41.51000,16.51910,41.51000,-21.26525
41.52571,41.52000,-21.45149,41.52000,6.89254,41.52000,5.74294,41.52000,16.34185,41.52000,13.86152,41.52000,-21.02944
41.53571,41.53000,-19.51785,41.53000,6.92670,41.53000,5.39578,41.53000,16.42963,41.53000,11.12138,41.53000,-20.75048
41.54571,41.54000,-17.28459,41.54000,6.92575,41.54000,4.99028,41.54000,16.46237,41.54000,8.46062,41.54000,-20.43936
41.55571,41.55000,-14.86678,41.55000,6.89843,41.55000,4.54904,41.55000,16.45052,41.55000,6.02410,41.55000,-20.10440
41.56572,41.56000,-12.36988,41.56000,6.85673,41.56000,4.08989,41.56000,16.40618,41.56000,3.92936,41.56000,-19.75095
41.57572,41.57000,-9.88422,41.57000,6.81484,41.57000,3.62478,41.57000,16.34233,41.57000,2.25956,41.57000,-19.38181
41.58572,41.58000,-7.48219,41.58000,6.78787,41.58000,3.15980,41.58000,16.27194,41.58000,1.05956,41.58000,-18.99832
41.59572,41.59000,-5.21777,41.59000,6.79011,41.59000,2.69586,41.59000,16.20717,41.59000,0.33543,41.59000,-18.60151
41.60572,41.60000,-3.12747,41.60000,6.83354,41.60000,2.22981,41.60000,16.15829,41.60000,0.05695,41.60000,-18.19313
41.61572,41.61000,-1.23224,41.61000,6.92654,41.61000,1.75572,41.61000,16.13276,41.61000,0.16309,41.61000,-17.77634
41.62572,41.62000,0.46008,41.62000,7.07309,41.62000,1.26614,41.62000,16.13437,41.62000,0.56981,41.62000,-17.35576
41.63573,41.63000,1.95229,41.63000,7.27260,41.63000,0.75325,41.63000,16.16280,41.63000,1.17944,41.63000,-16.93722
41.64573,41.64000,3.25512,41.64000,7.52027,41.64000,0.20961,41.64000,16.21360,41.64000,1.89073,41.64000,-16.52701
41.65573,41.65000,4.38454,41.65000,7.80796,41.65000,-0.37134,41.65000,16.27877,41.65000,2.60837,41.65000,-16.13113
41.66573,41.66000,5.35893,41.66000,8.12548,41.66000,-0.99527,41.66000,16.34772,41.66000,3.25138,41.66000,-15.75455
41.67573,41.67000,6.19626,41.67000,8.46195,41.67000,-1.66702,41.67000,16.40856,41.67000,3.75956,41.67000,-15.40082
41.68573,41.68000,6.91138,41.68000,8.80718,41.68000,-2.39070,41.68000,16.44955,41.68000,4.09777,41.68000,-15.07196
41.69573,41.69000,7.51374,41.69000,9.15280,41.69000,-3.16946,41.69000,16.46038,41.69000,4.25783,41.69000,-14.76888
41.70574,41.70000,8.00588,41.70000,9.49293,41.70000,-4.00488,41.70000,16.43314,41.70000,4.25775,41.70000,-14.49200
41.71574,41.71000,8.38302,41.71000,9.82460,41.71000,-4.89580,41.71000,16.36285,41.71000,4.13857,41.71000,-14.24194
41.72574,41.72000,8.63405,41.72000,10.14765,41.72000,-5.83691,41.72000,16.24740,41.72000,3.95857,41.72000,-14.02011
41.73574,41.73000,8.74381,41.73000,10.46440,41.73000,-6.81709,41.73000,16.08695,41.73000,3.78542,41.73000,-13.82892
41.74574,41.74000,8.69659,41.74000,10.77898,41.74000,-7.81822,41.74000,15.88301,41.74000,3.68689,41.74000,-13.67144
41.75574,41.75000,8.48027,41.75000,11.09651,41.75000,-8.81457,41.75000,15.63714,41.75000,3.72110,41.75000,-13.55060
41.76574,41.76000,8.09039,41.76000,11.42192,41.76000,-9.77326,41.76000,15.34963,41.76000,3.92770,41.76000,-13.46787
41.77575,41.77000,7.53329,41.77000,11.75872,41.77000,-10.65593,41.77000,15.01828,41.77000,4.32148,41.77000,-13.42152
41.78575,41.78000,6.82754,41.78000,12.10760,41.78000,-11.42152,41.78000,14.63730,41.78000,4.88944,41.78000,-13.40487
41.79575,41.79000,6.00338,41.79000,12.46495,41.79000,-12.02971,41.79000,14.19673,41.79000,5.59228,41.79000,-13.40453
41.80575,41.80000,5.10000,41.80000,12.82163,41.80000,-12.44490,41.80000,13.68224,41.80000,6.37046,41.80000,-13.39907
41.81575,41.81000,4.16107,41.81000,13.16200,41.81000,-12.63980,41.81000,13.07559,41.81000,7.15385,41.81000,-13.35834
41.82575,41.82000,3.22909,41.82000,13.46351,41.82000,-12.59833,41.82000,12.35562,41.82000,7.87343,41.82000,-13.24354
41.83575,41.83000,2.33989,41.83000,13.69698,41.83000,-12.31711,41.83000,11.49973,41.83000,8.47229,41.83000,-13.00851
41.84575,41.84000,1.51830,41.84000,13.82747,41.84000,-11.80558,41.84000,10.48590,41.84000,8.91358,41.84000,-12.60196
41.85576,41.85000,0.77641,41.85000,13.81617,41.85000,-11.08479,41.85000,9.29486,41.85000,9.18376,41.85000,-11.97094
41.86576,41.86000,0.11454,41.86000,13.62291,41.86000,-10.18537,41.86000,7.91257,41.86000,9.29123,41.86000,-11.06520
41.87576,41.87000,-0.47498,41.87000,13.20957,41.87000,-9.14469,41.87000,6.33246,41.87000,9.26111,41.87000,-9.84230
41.88576,41.88000,-1.00212,41.88000,12.54412,41.88000,-8.00346,41.88000,4.55745,41.88000,9.12755,41.88000,-8.27296
41.89576,41.89000,-1.47287,41.89000,11.60493,41.89000,-6.80205,41.89000,2.60150,41.89000,8.92512,41.89000,-6.34623
41.90576,41.90000,-1.88424,41.90000,10.38503,41.90000,-5.57742,41.90000,0.49030,41.90000,8.68063,41.90000,-4.07388
41.91576,41.91000,-2.22227,41.91000,8.89549,41.91000,-4.36095,41.91000,-1.73866,41.91000,8.40753,41.91000,-1.49345
41.92577,41.92000,-2.46364,41.92000,7.16740,41.92000,-3.17770,41.92000,-4.03694,41.92000,8.10428,41.92000,1.33070
41.93577,41.93000,-2.58010,41.93000,5.25190,41.93000,-2.04678,41.93000,-6.34685,41.93000,7.75760,41.93000,4.30853
41.94577,41.94000,-2.54439,41.94000,3.21793,41.94000,-0.98240,41.94000,-8.60381,41.94000,7.34980,41.94000,7.32823
41.95577,41.95000,-2.33617,41.95000,1.14808,41.95000,0.00472,41.95000,-10.73942,41.95000,6.86833,41.95000,10.26280
41.96577,41.96000,-1.94716,41.96000,-0.86710,41.96000,0.90616,41.96000,-12.68505,41.96000,6.31502,41.96000,12.97877
41.97577,41.97000,-1.38453,41.97000,-2.73547,41.97000,1.71505,41.97000,-14.37591,41.97000,5.71258,41.97000,15.34634
41.98577,41.98000,-0.67201,41.98000,-4.36972,41.98000,2.42586,41.98000,-15.75543,41.98000,5.10616,41.98000,17.24964
41.99578,41.99000,0.15183,41.99000,-5.69334,41.99000,3.03487,41.99000,-16.77949,41.99000,4.55879,41.99000,18.59568
42.00578,42.00000,1.03794,42.00000,-6.64602,42.00000,3.54109,42.00000,-17.42020,42.00000,4.14118,42.00000,19.32134
42.01578,42.01000,1.93337,42.01000,-7.18781,42.01000,3.94723,42.01000,-17.66854,42.01000,3.91758,42.01000,19.39751
42.02578,42.02000,2.78848,42.02000,-7.30187,42.02000,4.26026,42.02000,-17.53533,42.02000,3.93148,42.02000,18.83038
42.03578,42.03000,3.56322,42.03000,-6.99484,42.03000,4.49110,42.03000,-17.05020,42.03000,4.19487,42.03000,17.65968
42.04578,42.04000,4.23115,42.04000,-6.29492,42.04000,4.65347,42.04000,-16.25851,42.04000,4.68438,42.04000,15.95439
42.05578,42.05000,4.78062,42.05000,-5.24773,42.05000,4.76219,42.05000,-15.21668,42.05000,5.34514,42.05000,13.80626
42.06579,42.06000,5.21354,42.06000,-3.91140,42.06000,4.83151,42.06000,-13.98673,42.06000,6.10093,42.06000,11.32199
42.07579,42.07000,5.54230,42.07000,-2.35159,42.07000,4.87376,42.07000,-12.63096,42.07000,6.86783,42.07000,8.61500
42.08579,42.08000,5.78598,42.08000,-0.63766,42.08000,4.89866,42.08000,-11.20744,42.08000,7.56807,42.08000,5.79739
42.09579,42.09000,5.96636,42.09000,1.16030,42.09000,4.91318,42.09000,-9.76665,42.09000,8.14144,42.09000,2.97301
42.10579,42.10000,6.10466,42.10000,2.97325,42.10000,4.92178,42.10000,-8.34917,42.10000,8.55244,42.10000,0.23194
42.11579,42.11000,6.21929,42.11000,4.73459,42.11000,4.92690,42.11000,-6.98457,42.11000,8.79259,42.11000,-2.35318
42.12579,42.12000,6.32492,42.12000,6.38117,42.12000,4.92958,42.12000,-5.69122,42.12000,8.87822,42.12000,-4.72900
42.13579,42.13000,6.43238,42.13000,7.85448,42.13000,4.93008,42.13000,-4.47703,42.13000,8.84479,42.13000,-6.86160
42.14580,42.14000,6.54930,42.14000,9.10207,42.14000,4.92851,42.14000,-3.34084,42.14000,8.73908,42.14000,-8.73501
42.15580,42.15000,6.68082,42.15000,10.07949,42.15000,4.92527,42.15000,-2.27441,42.15000,8.61041,42.15000,-10.34852
42.16580,42.16000,6.83031,42.16000,10.75254,42.16000,4.92120,42.16000,-1.26481,42.16000,8.50259,42.16000,-11.71316
42.17580,42.17000,6.99968,42.17000,11.09964,42.17000,4.91741,42.17000,-0.29706,42.17000,8.44756,42.17000,-12.84790
42.18580,42.18000,7.18932,42.18000,11.11412,42.18000,4.91487,42.18000,0.64325,42.18000,8.46179,42.18000,-13.77592
42.19580,42.19000,7.39741,42.19000,10.80572,42.19000,4.91379,42.19000,1.56749,42.19000,8.54609,42.19000,-14.52151
42.20580,42.20000,7.61890,42.20000,10.20142,42.20000,4.91291,42.20000,2.48193,42.20000,8.68852,42.20000,-15.10777
42.21581,42.21000,7.84409,42.21000,9.34485,42.21000,4.90906,42.21000,3.38632,42.21000,8.87000,42.21000,-15.55518
42.22581,42.22000,8.05719,42.22000,8.29478,42.22000,4.89689,42.22000,4.27331,42.22000,9.07117,42.22000,-15.88114
42.23581,42.23000,8.23522,42.23000,7.12249,42.23000,4.86906,42.23000,5.12896,42.23000,9.27917,42.23000,-16.10030
42.24581,42.24000,8.34752,42.24000,5.90827,42.24000,4.81667,42.24000,5.93474,42.24000,9.49282,42.24000,-16.22541
42.25581,42.25000,8.35628,42.25000,4.73654,42.25000,4.73000,42.25000,6.67049,42.25000,9.72520,42.25000,-16.26843
42.26581,42.26000,8.21836,42.26000,3.68984,42.26000,4.59934,42.26000,7.31790,42.26000,10.00298,42.26000,-16.24147
42.27581,42.27000,7.88837,42.27000,2.84206,42.27000,4.41578,42.27000,7.86366,42.27000,10.36266,42.27000,-16.15762
42.28582,42.28000,7.32275,42.28000,2.25195,42.28000,4.17199,42.28000,8.30152,42.28000,10.84466,42.28000,-16.03159
42.29582,42.29000,6.48463,42.29000,1.95767,42.29000,3.86278,42.29000,8.63292,42.29000,11.48613,42.29000,-15.88011
42.30582,42.30000,5.34883,42.30000,1.97325,42.30000,3.48559,42.30000,8.86633,42.30000,12.31427,42.30000,-15.72195
42.31582,42.31000,3.90654,42.31000,2.28737,42.31000,3.04089,42.31000,9.01605,42.31000,13.34091,42.31000,-15.57727
42.32582,42.32000,2.16919,42.32000,2.86492,42.32000,2.53258,42.32000,9.10063,42.32000,14.55927,42.32000,-15.46636
42.33582,42.33000,0.17095,42.33000,3.65138,42.33000,1.96841,42.33000,9.14090,42.33000,15.94287,42.33000,-15.40792
42.34582,42.34000,-2.03047,42.34000,4.57954,42.34000,1.36024,42.34000,9.15778,42.34000,17.44640,42.34000,-15.41719
42.35583,42.35000,-4.35521,42.35000,5.57749,42.35000,0.72405,42.35000,9.16953,42.35000,19.00803,42.35000,-15.50422
42.36583,42.36000,-6.70479,42.36000,6.57626,42.36000,0.07929,42.36000,9.18935,42.36000,20.55298,42.36000,-15.67226
42.37583,42.37000,-8.96800,42.37000,7.51576,42.37000,-0.55245,42.37000,9.22368,42.37000,21.99804,42.37000,-15.91675
42.38583,42.38000,-11.02876,42.38000,8.34843,42.38000,-1.14975,42.38000,9.27183,42.38000,23.25698,42.38000,-16.22516
42.39583,42.39000,-12.77548,42.39000,9.04068,42.39000,-1.69421,42.39000,9.32693,42.39000,24.24690,42.39000,-16.57780
42.40583,42.40000,-14.11091,42.40000,9.57269,42.40000,-2.17333,42.40000,9.37758,42.40000,24.89532,42.40000,-16.94963
42.41583,42.41000,-14.96143,42.41000,9.93698,42.41000,-2.58258,42.41000,9.40991,42.41000,25.14806,42.41000,-17.31253
42.42583,42.42000,-15.28443,42.42000,10.13645,42.42000,-2.92598,42.42000,9.40962,42.42000,24.97724,42.42000,-17.63782
42.43584,42.43000,-15.07287,42.43000,10.18202,42.43000,-3.21489,42.43000,9.36378,42.43000,24.38847,42.43000,-17.89856
42.44584,42.44000,-14.35643,42.44000,10.09025,42.44000,-3.46538,42.44000,9.26223,42.44000,23.42570,42.44000,-18.07162
42.45584,42.45000,-13.19910,42.45000,9.88115,42.45000,-3.69506,42.45000,9.09872,42.45000,22.17199,42.45000,-18.13928
42.46584,42.46000,-11.69362,42.46000,9.57626,42.46000,-3.92016,42.46000,8.87139,42.46000,20.74500,42.46000,-18.09017
42.47584,42.47000,-9.95354,42.47000,9.19721,42.47000,-4.15332,42.47000,8.58304,42.47000,19.28675,42.47000,-17.91975
42.48584,42.48000,-8.10364,42.48000,8.76471,42.48000,-4.40229,42.48000,8.24083,42.48000,17.94868,42.48000,-17.63003
42.49584,42.49000,-6.26967,42.49000,8.29799,42.49000,-4.66905,42.49000,7.85572,42.49000,16.87385,42.49000,-17.22888
42.50585,42.50000,-4.56809,42.50000,7.81451,42.50000,-4.94934,42.50000,7.44168,42.50000,16.17880,42.50000,-16.72894
42.51585,42.51000,-3.09672,42.51000,7.32991,42.51000,-5.23248,42.51000,7.01475,42.51000,15.93801,42.51000,-16.14626
42.52585,42.52000,-1.92693,42.52000,6.85800,42.52000,-5.50156,42.52000,6.59202,42.52000,16.17331,42.52000,-15.49897
42.53585,42.53000,-1.09819,42.53000,6.41081,42.53000,-5.73420,42.53000,6.19076,42.53000,16.84976,42.53000,-14.80597
42.54585,42.54000,-0.61542,42.54000,5.99864,42.54000,-5.90422,42.54000,5.82752,42.54000,17.87838,42.54000,-14.08590
42.55585,42.55000,-0.44952,42.55000,5.63004,42.55000,-5.98426,42.55000,5.51730,42.55000,19.12515,42.55000,-13.35639
42.56585,42.56000,-0.54105,42.56000,5.31174,42.56000,-5.94918,42.56000,5.27293,42.56000,20.42516,42.56000,-12.63359
42.57586,42.57000,-0.80682,42.57000,5.04856,42.57000,-5.77993,42.57000,5.10433,42.57000,21.60046,42.57000,-11.93209
42.58586,42.58000,-1.14891,42.58000,4.84322,42.58000,-5.46710,42.58000,5.01793,42.58000,22.48003,42.58000,-11.26512
42.59586,42.59000,-1.46499,42.59000,4.69609,42.59000,-5.01338,42.59000,5.01614,42.59000,22.91992,42.59000,-10.64491
42.60586,42.60000,-1.65922,42.60000,4.60504,42.60000,-4.43431,42.60000,5.09681,42.60000,22.82115,42.60000,-10.08318
42.61586,42.61000,-1.65220,42.61000,4.56516,42.61000,-3.75666,42.61000,5.25291,42.61000,22.14295,42.61000,-9.59161
42.62586,42.62000,-1.38865,42.62000,4.56880,42.62000,-3.01470,42.62000,5.47217,42.62000,20.90861,42.62000,-9.18209
42.63586,42.63000,-0.84182,42.63000,4.60568,42.63000,-2.24511,42.63000,5.73711,42.63000,19.20275,42.63000,-8.86680
42.64586,42.64000,-0.01422,42.64000,4.66330,42.64000,-1.48181,42.64000,6.02512,42.64000,17.16011,42.64000,-8.65780
42.65587,42.65000,1.06520,42.65000,4.72759,42.65000,-0.75218,42.65000,6.30907,42.65000,14.94792,42.65000,-8.56645
42.66587,42.66000,2.34656,42.66000,4.78374,42.66000,-0.07507,42.66000,6.55819,42.66000,12.74488,42.66000,-8.60223
42.67587,42.67000,3.76646,42.67000,4.81718,42.67000,0.53944,42.67000,6.73942,42.67000,10.72040,42.67000,-8.77143
42.68587,42.68000,5.25610,42.68000,4.81456,42.68000,1.08911,42.68000,6.81919,42.68000,9.01707,42.68000,-9.07548
42.69587,42.69000,6.74887,42.69000,4.76458,42.69000,1.57795,42.69000,6.76562,42.69000,7.73770,42.69000,-9.50927
42.70587,42.70000,8.18643,42.70000,4.65877,42.70000,2.01420,42.70000,6.55103,42.70000,6.93732,42.70000,-10.05963
42.71587,42.71000,9.52240,42.71000,4.49195,42.71000,2.40806,42.71000,6.15455,42.71000,6.62009,42.71000,-10.70432
42.72588,42.72000,10.72360,42.72000,4.26245,42.72000,2.76955,42.72000,5.56476,42.72000,6.74161,42.72000,-11.41195
42.73588,42.73000,11.76926,42.73000,3.97207,42.73000,3.10694,42.73000,4.78183,42.73000,7.21683,42.73000,-12.14331
42.74588,42.74000,12.64923,42.74000,3.62562,42.74000,3.42583,42.74000,3.81898,42.74000,7.93263,42.74000,-12.85427
42.75588,42.75000,13.36198,42.75000,3.23034,42.75000,3.72905,42.75000,2.70252,42.75000,8.76326,42.75000,-13.50024
42.76588,42.76000,13.91271,42.76000,2.79502,42.76000,4.01709,42.76000,1.47043,42.76000,9.58612,42.76000,-14.04178
42.77588,42.77000,14.31163,42.77000,2.32931,42.77000,4.28872,42.77000,0.16913,42.77000,10.29576,42.77000,-14.45022
42.78588,42.78000,14.57229,42.78000,1.84309,42.78000,4.54155,42.78000,-1.15098,42.78000,10.81461,42.78000,-14.71234
42.79589,42.79000,14.70992,42.79000,1.34577,42.79000,4.77237,42.79000,-2.44035,42.79000,11.09941,42.79000,-14.83269
42.80589,42.80000,14.74006,42.80000,0.84573,42.80000,4.97757,42.80000,-3.65464,42.80000,11.14299,42.80000,-14.83299
42.81589,42.81000,14.67744,42.81000,0.34958,42.81000,5.15364,42.81000,-4.75798,42.81000,10.97108,42.81000,-14.74852
42.82589,42.82000,14.53557,42.82000,-0.13845,42.82000,5.29773,42.82000,-5.72476,42.82000,10.63449,42.82000,-14.62226
42.83589,42.83000,14.32675,42.83000,-0.61675,42.83000,5.40835,42.83000,-6.54017,42.83000,10.19784,42.83000,-14.49804
42.84589,42.84000,14.06262,42.84000,-1.08629,42.84000,5.48561,42.84000,-7.19969,42.84000,9.72652,42.84000,-14.41396
42.85589,42.85000,13.75466,42.85000,-1.55007,42.85000,5.53138,42.85000,-7.70759,42.85000,9.27449,42.85000,-14.39737
42.86590,42.86000,13.41465,42.86000,-2.01228,42.86000,5.54888,42.86000,-8.07506,42.86000,8.87525,42.86000,-14.46211
42.87590,42.87000,13.05477,42.87000,-2.47733,42.87000,5.54210,42.87000,-8.31795,42.87000,8.53769,42.87000,-14.60826
42.88590,42.88000,12.68737,42.88000,-2.94892,42.88000,5.51510,42.88000,-8.45455,42.88000,8.24715,42.88000,-14.82410
42.89590,42.89000,12.32447,42.89000,-3.42928,42.89000,5.47131,42.89000,-8.50358,42.89000,7.97114,42.89000,-15.08969
42.90590,42.90000,11.97706,42.90000,-3.91882,42.90000,5.41308,42.90000,-8.48249,42.90000,7.66792,42.90000,-15.38123
42.91590,42.91000,11.65414,42.91000,-4.41609,42.91000,5.34151,42.91000,-8.40635,42.91000,7.29614,42.91000,-15.67542
42.92590,42.92000,11.36179,42.92000,-4.91807,42.92000,5.25644,42.92000,-8.28716,42.92000,6.82377,42.92000,-15.95313
42.93590,42.93000,11.10254,42.93000,-5.42073,42.93000,5.15681,42.93000,-8.13383,42.93000,6.23452,42.93000,-16.20188
42.94591,42.94000,10.87507,42.94000,-5.91967,42.94000,5.04116,42.94000,-7.95245,42.94000,5.53102,42.94000,-16.41686
42.95591,42.95000,10.67473,42.95000,-6.41086,42.95000,4.90820,42.95000,-7.74680,42.95000,4.73421,42.95000,-16.60062
42.96591,42.96000,10.49440,42.96000,-6.89129,42.96000,4.75728,42.96000,-7.51898,42.96000,3.87945,42.96000,-16.76157
42.97591,42.97000,10.32584,42.97000,-7.35935,42.97000,4.58872,42.97000,-7.26990,42.97000,3.01042,42.97000,-16.91188
42.98591,42.98000,10.16094,42.98000,-7.81506,42.98000,4.40386,42.98000,-6.99956,42.98000,2.17223,42.98000,-17.06496
42.99591,42.99000,9.99274,42.99000,-8.25990,42.99000,4.20486,42.99000,-6.70728,42.99000,1.40518,42.99000,-17.23333
43.00591,43.00000,9.81610,43.00000,-8.69653,43.00000,3.99438,43.00000,-6.39159,43.00000,0.74029,43.00000,-17.42689
43.01592,43.01000,9.62795,43.01000,-9.12832,43.01000,3.77513,43.01000,-6.05027,43.01000,0.19696,43.01000,-17.65191
43.02592,43.02000,9.42729,43.02000,-9.55885,43.02000,3.54954,43.02000,-5.68020,43.02000,-0.21742,43.02000,-17.91073
43.03592,43.03000,9.21491,43.03000,-9.99152,43.03000,3.31948,43.03000,-5.27751,43.03000,-0.50641,43.03000,-18.20211
43.04592,43.04000,8.99303,43.04000,-10.42910,43.04000,3.08602,43.04000,-4.83777,43.04000,-0.68257,43.04000,-18.52189
43.05592,43.05000,8.76488,43.05000,-10.87346,43.05000,2.84941,43.05000,-4.35640,43.05000,-0.76523,43.05000,-18.86394
43.06592,43.06000,8.53426,43.06000,-11.32522,43.06000,2.60896,43.06000,-3.82923,43.06000,-0.77813,43.06000,-19.22101
43.07592,43.07000,8.30520,43.07000,-11.78353,43.07000,2.36315,43.07000,-3.25310,43.07000,-0.74722,43.07000,-19.58540
43.08593,43.08000,8.08164,43.08000,-12.24583,43.08000,2.10970,43.08000,-2.62652,43.08000,-0.69855,43.08000,-19.94937
43.09593,43.09000,7.86718,43.09000,-12.70787,43.09000,1.84573,43.09000,-1.95023,43.09000,-0.65644,43.09000,-20.30522
43.10593,43.10000,7.66496,43.10000,-13.16371,43.10000,1.56798,43.10000,-1.22772,43.10000,-0.64191,43.10000,-20.64518
43.11593,43.11000,7.47737,43.11000,-13.60609,43.11000,1.27302,43.11000,-0.46556,43.11000,-0.67133,43.11000,-20.96119
43.12593,43.12000,7.30601,43.12000,-14.02676,43.12000,0.95754,43.12000,0.32644,43.12000,-0.75556,43.12000,-21.24476
43.13593,43.13000,7.15151,43.13000,-14.41710,43.13000,0.61868,43.13000,1.13531,43.13000,-0.89953,43.13000,-21.48700
