Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
36.31499,36.31000,15.74089,36.31000,-2.09523,36.31000,3.03706
36.32500,36.32000,15.65150,36.32000,-1.97572,36.32000,3.06304
36.33500,36.33000,15.54650,36.33000,-1.80526,36.33000,3.02541
36.34500,36.34000,15.43380,36.34000,-1.59247,36.34000,2.91352
36.35500,36.35000,15.32098,36.35000,-1.34714,36.35000,2.71884
36.36500,36.36000,15.21514,36.36000,-1.07960,36.36000,2.43601
36.37500,36.37000,15.12271,36.37000,-0.80012,36.37000,2.06359
36.38500,36.38000,15.04929,36.38000,-0.51826,36.38000,1.60446
36.39501,36.39000,14.99952,36.39000,-0.24213,36.39000,1.06583
36.40501,36.40000,14.97699,36.40000,0.02216,36.40000,0.45886
36.41501,36.41000,14.98413,36.41000,0.27085,36.41000,-0.20203
36.42501,36.42000,15.02218,36.42000,0.50252,36.42000,-0.89993
36.43501,36.43000,15.09092,36.43000,0.71768,36.43000,-1.61632
36.44501,36.44000,15.18850,36.44000,0.91804,36.44000,-2.33185
36.45501,36.45000,15.31108,36.45000,1.10561,36.45000,-3.02707
36.46501,36.46000,15.45249,36.46000,1.28175,36.46000,-3.68308
36.47502,36.47000,15.60399,36.47000,1.44652,36.47000,-4.28217
36.48502,36.48000,15.75428,36.48000,1.59832,36.48000,-4.80841
36.49502,36.49000,15.88972,36.49000,1.73403,36.49000,-5.24827
36.50502,36.50000,15.99494,36.50000,1.84969,36.50000,-5.59111
36.51502,36.51000,16.05372,36.51000,1.94149,36.51000,-5.82966
36.52502,36.52000,16.05007,36.52000,2.00697,36.52000,-5.96038
36.53502,36.53000,15.96943,36.53000,2.04592,36.53000,-5.98371
36.54503,36.54000,15.79967,36.54000,2.06097,36.54000,-5.90412
36.55503,36.55000,15.53211,36.55000,2.05737,36.55000,-5.72998
36.56503,36.56000,15.16216,36.56000,2.04234,36.56000,-5.47312
36.57503,36.57000,14.68964,36.57000,2.02398,36.57000,-5.14815
36.58503,36.58000,14.11884,36.58000,2.01001,36.58000,-4.77160
36.59503,36.59000,13.45820,36.59000,2.00666,36.59000,-4.36095
36.60503,36.60000,12.71983,36.60000,2.01775,36.60000,-3.93371
36.61504,36.61000,11.91872,36.61000,2.04427,36.61000,-3.50657
36.62504,36.62000,11.07193,36.62000,2.08433,36.62000,-3.09471
36.63504,36.63000,10.19765,36.63000,2.13360,36.63000,-2.71135
36.64504,36.64000,9.31422,36.64000,2.18600,36.64000,-2.36741
36.65504,36.65000,8.43926,36.65000,2.23464,36.65000,-2.07141
36.66504,36.66000,7.58879,36.66000,2.27274,36.66000,-1.82949
36.67504,36.67000,6.77663,36.67000,2.29448,36.67000,-1.64551
36.68505,36.68000,6.01387,36.68000,2.29569,36.68000,-1.52123
36.69505,36.69000,5.30862,36.69000,2.27430,36.69000,-1.45648
36.70505,36.70000,4.66588,36.70000,2.23058,36.70000,-1.44934
36.71505,36.71000,4.08775,36.71000,2.16712,36.71000,-1.49641
36.72505,36.72000,3.57372,36.72000,2.08872,36.72000,-1.59289
36.73505,36.73000,3.12117,36.73000,2.00205,36.73000,-1.73281
36.74505,36.74000,2.72600,36.74000,1.91516,36.74000,-1.90913
36.75505,36.75000,2.38324,36.75000,1.83690,36.75000,-2.11382
36.76506,36.76000,2.08777,36.76000,1.77629,36.76000,-2.33793
36.77506,36.77000,1.83482,36.77000,1.74173,36.77000,-2.57169
36.78506,36.78000,1.62042,36.78000,1.74029,36.78000,-2.80446
36.79506,36.79000,1.44166,36.79000,1.77699,36.79000,-3.02489
36.80506,36.80000,1.29663,36.80000,1.85417,36.80000,-3.22108
36.81506,36.81000,1.18423,36.81000,1.97101,36.81000,-3.38085
36.82506,36.82000,1.10379,36.82000,2.12335,36.82000,-3.49228
36.83507,36.83000,1.05457,36.83000,2.30365,36.83000,-3.54426
36.84507,36.84000,1.03540,36.84000,2.50138,36.84000,-3.52724
36.85507,36.85000,1.04430,36.85000,2.70356,36.85000,-3.43397
36.86507,36.86000,1.07842,36.86000,2.89568,36.86000,-3.26007
36.87507,36.87000,1.13414,36.87000,3.06271,36.87000,-3.00447
36.88507,36.88000,1.20729,36.88000,3.19042,36.88000,-2.66947
36.89507,36.89000,1.29360,36.89000,3.26661,36.89000,-2.26058
36.90508,36.90000,1.38897,36.90000,3.28236,36.90000,-1.78610
36.91508,36.91000,1.48985,36.91000,3.23296,36.91000,-1.25646
36.92508,36.92000,1.59331,36.92000,3.11836,36.92000,-0.68368
36.93508,36.93000,1.69702,36.93000,2.94318,36.93000,-0.08072
36.94508,36.94000,1.79908,36.94000,2.71612,36.94000,0.53886
36.95508,36.95000,1.89783,36.95000,2.44891,36.95000,1.16112
36.96508,36.96000,1.99166,36.96000,2.15508,36.96000,1.77178
36.97509,36.97000,2.07911,36.97000,1.84838,36.97000,2.35619
36.98509,36.98000,2.15897,36.98000,1.54144,36.98000,2.89933
36.99509,36.99000,2.23075,36.99000,1.24457,36.99000,3.38602
37.00509,37.00000,2.29515,37.00000,0.96496,37.00000,3.80140
37.01509,37.01000,2.35457,37.01000,0.70647,37.01000,4.13167
37.02509,37.02000,2.41355,37.02000,0.46982,37.02000,4.36513
37.03509,37.03000,2.47899,37.03000,0.25328,37.03000,4.49317
37.04509,37.04000,2.56010,37.04000,0.05367,37.04000,4.51133
37.05510,37.05000,2.66801,37.05000,-0.13260,37.05000,4.41995
37.06510,37.06000,2.81518,37.06000,-0.30852,37.06000,4.22466
37.07510,37.07000,3.01451,37.07000,-0.47568,37.07000,3.93624
37.08510,37.08000,3.27832,37.08000,-0.63389,37.08000,3.57017
37.09510,37.09000,3.61729,37.09000,-0.78114,37.09000,3.14566
37.10510,37.10000,4.03949,37.10000,-0.91386,37.10000,2.68435
37.11510,37.11000,4.54966,37.11000,-1.02748,37.11000,2.20886
37.12511,37.12000,5.14867,37.12000,-1.11723,37.12000,1.74125
37.13511,37.13000,5.83343,37.13000,-1.17890,37.13000,1.30163
37.14511,37.14000,6.59703,37.14000,-1.20973,37.14000,0.90695
37.15511,37.15000,7.42920,37.15000,-1.20906,37.15000,0.57025
37.16511,37.16000,8.31701,37.16000,-1.17883,37.16000,0.30013
37.17511,37.17000,9.24570,37.17000,-1.12375,37.17000,0.10085
37.18511,37.18000,10.19949,37.18000,-1.05118,37.18000,-0.02742
37.19512,37.19000,11.16246,37.19000,-0.97058,37.19000,-0.08793
37.20512,37.20000,12.11921,37.20000,-0.89270,37.20000,-0.08659
37.21512,37.21000,13.05548,37.21000,-0.82854,37.21000,-0.03114
37.22512,37.22000,13.95849,37.22000,-0.78822,37.22000,0.06958
37.23512,37.23000,14.81723,37.23000,-0.77987,37.23000,0.20634
37.24512,37.24000,15.62254,37.24000,-0.80885,37.24000,0.37007
37.25512,37.25000,16.36723,37.25000,-0.87711,37.25000,0.55224
37.26512,37.26000,17.04603,37.26000,-0.98309,37.26000,0.74529
37.27513,37.27000,17.65562,37.27000,-1.12185,37.27000,0.94281
37.28513,37.28000,18.19465,37.28000,-1.28563,37.28000,1.13975
37.29513,37.29000,18.66377,37.29000,-1.46454,37.29000,1.33253
37.30513,37.30000,19.06561,37.30000,-1.64743,37.30000,1.51900
37.31513,37.31000,19.40485,37.31000,-1.82286,37.31000,1.69827
37.32513,37.32000,19.68807,37.32000,-1.97995,37.32000,1.87039
37.33513,37.33000,19.92353,37.33000,-2.10915,37.33000,2.03583
37.34514,37.34000,20.12073,37.34000,-2.20286,37.34000,2.19478
37.35514,37.35000,20.28985,37.35000,-2.25574,37.35000,2.34646
37.36514,37.36000,20.44098,37.36000,-2.26491,37.36000,2.48838
37.37514,37.37000,20.58338,37.37000,-2.22980,37.37000,2.61591
37.38514,37.38000,20.72478,37.38000,-2.15195,37.38000,2.72208
37.39514,37.39000,20.87090,37.39000,-2.03469,37.39000,2.79787
37.40514,37.40000,21.02520,37.40000,-1.88272,37.40000,2.83291
37.41515,37.41000,21.18879,37.41000,-1.70182,37.41000,2.81631
37.42515,37.42000,21.36064,37.42000,-1.49834,37.42000,2.73783
37.43515,37.43000,21.53790,37.43000,-1.27885,37.43000,2.58884
37.44515,37.44000,21.71632,37.44000,-1.04956,37.44000,2.36326
37.45515,37.45000,21.89078,37.45000,-0.81597,37.45000,2.05811
37.46515,37.46000,22.05581,37.46000,-0.58237,37.46000,1.67375
37.47515,37.47000,22.20614,37.47000,-0.35168,37.47000,1.21388
37.48516,37.48000,22.33716,37.48000,-0.12524,37.48000,0.68530
37.49516,37.49000,22.44533,37.49000,0.09702,37.49000,0.09763
37.50516,37.50000,22.52842,37.50000,0.31631,37.50000,-0.53700
37.51516,37.51000,22.58563,37.51000,0.53454,37.51000,-1.20412
37.52516,37.52000,22.61750,37.52000,0.75355,37.52000,-1.88717
37.53516,37.53000,22.62554,37.53000,0.97435,37.53000,-2.56779
37.54516,37.54000,22.61162,37.54000,1.19629,37.54000,-3.22627
37.55516,37.55000,22.57721,37.55000,1.41659,37.55000,-3.84230
37.56517,37.56000,22.52255,37.56000,1.63015,37.56000,-4.39593
37.57517,37.57000,22.44593,37.57000,1.82996,37.57000,-4.86876
37.58517,37.58000,22.34321,37.58000,2.00804,37.58000,-5.24515
37.59517,37.59000,22.20772,37.59000,2.15673,37.59000,-5.51340
37.60517,37.60000,22.03051,37.60000,2.27021,37.60000,-5.66660
37.61517,37.61000,21.80108,37.61000,2.34561,37.61000,-5.70320
37.62517,37.62000,21.50839,37.62000,2.38369,37.62000,-5.62718
37.63518,37.63000,21.14205,37.63000,2.38872,37.63000,-5.44777
37.64518,37.64000,20.69359,37.64000,2.36772,37.64000,-5.17869
37.65518,37.65000,20.15752,37.65000,2.32927,37.65000,-4.83717
37.66518,37.66000,19.53222,37.66000,2.28208,37.66000,-4.44267
37.67518,37.67000,18.82044,37.67000,2.23380,37.67000,-4.01559
37.68518,37.68000,18.02939,37.68000,2.19001,37.68000,-3.57607
37.69518,37.69000,17.17057,37.69000,2.15384,37.69000,-3.14286
37.70519,37.70000,16.25909,37.70000,2.12591,37.70000,-2.73259
37.71519,37.71000,15.31278,37.71000,2.10467,37.71000,-2.35920
37.72519,37.72000,14.35120,37.72000,2.08697,37.72000,-2.03367
37.73519,37.73000,13.39435,37.73000,2.06876,37.73000,-1.76403
37.74519,37.74000,12.46161,37.74000,2.04569,37.74000,-1.55550
37.75519,37.75000,11.57067,37.75000,2.01371,37.75000,-1.41076
37.76519,37.76000,10.73665,37.76000,1.96949,37.76000,-1.33031
37.77520,37.77000,9.97153,37.77000,1.91085,37.77000,-1.31280
37.78520,37.78000,9.28378,37.78000,1.83694,37.78000,-1.35531
37.79520,37.79000,8.67823,37.79000,1.74848,37.79000,-1.45358
37.80520,37.80000,8.15631,37.80000,1.64783,37.80000,-1.60214
37.81520,37.81000,7.71639,37.81000,1.53899,37.81000,-1.79437
37.82520,37.82000,7.35434,37.82000,1.42751,37.82000,-2.02248
37.83520,37.83000,7.06424,37.83000,1.32027,37.83000,-2.27757
37.84520,37.84000,6.83907,37.84000,1.22507,37.84000,-2.54959
37.85521,37.85000,6.67139,37.85000,1.15012,37.85000,-2.82754
37.86521,37.86000,6.55398,37.86000,1.10341,37.86000,-3.09958
37.87521,37.87000,6.48024,37.87000,1.09189,37.87000,-3.35337
37.88521,37.88000,6.44456,37.88000,1.12071,37.88000,-3.57643
37.89521,37.89000,6.44244,37.89000,1.19238,37.89000,-3.75650
37.90521,37.90000,6.47044,37.90000,1.30619,37.90000,-3.88208
37.91521,37.91000,6.52605,37.91000,1.45775,37.91000,-3.94287
37.92522,37.92000,6.60743,37.92000,1.63899,37.92000,-3.93029
37.93522,37.93000,6.71314,37.93000,1.83846,37.93000,-3.83802
37.94522,37.94000,6.84187,37.94000,2.04197,37.94000,-3.66241
37.95522,37.95000,6.99228,37.95000,2.23362,37.95000,-3.40281
37.96522,37.96000,7.16286,37.96000,2.39701,37.96000,-3.06174
37.97522,37.97000,7.35191,37.97000,2.51658,37.97000,-2.64481
37.98522,37.98000,7.55742,37.98000,2.57903,37.98000,-2.16055
37.99523,37.99000,7.77700,37.99000,2.57453,37.99000,-1.61994
38.00523,38.00000,8.00771,38.00000,2.49777,38.00000,-1.03590
38.01523,38.01000,8.24594,38.01000,2.34856,38.01000,-0.42269
38.02523,38.02000,8.48729,38.02000,2.13193,38.02000,0.20482
38.03523,38.03000,8.72663,38.03000,1.85767,38.03000,0.83165
38.04523,38.04000,8.95831,38.04000,1.53936,38.04000,1.44316
38.05523,38.05000,9.17671,38.05000,1.19290,38.05000,2.02537
38.06523,38.06000,9.37692,38.06000,0.83490,38.06000,2.56509
38.07524,38.07000,9.55561,38.07000,0.48102,38.07000,3.05007
38.08524,38.08000,9.71182,38.08000,0.14458,38.08000,3.46914
38.09524,38.09000,9.84759,38.09000,-0.16437,38.09000,3.81254
38.10524,38.10000,9.96830,38.10000,-0.43948,38.10000,4.07222
38.11524,38.11000,10.08269,38.11000,-0.67803,38.11000,4.24243
38.12524,38.12000,10.20243,38.12000,-0.88034,38.12000,4.32016
38.13524,38.13000,10.34139,38.13000,-1.04891,38.13000,4.30568
38.14525,38.14000,10.51466,38.14000,-1.18739,38.14000,4.20283
38.15525,38.15000,10.73738,38.15000,-1.29962,38.15000,4.01916
38.16525,38.16000,11.02355,38.16000,-1.38882,38.16000,3.76576
38.17525,38.17000,11.38492,38.17000,-1.45717,38.17000,3.45683
38.18525,38.18000,11.83009,38.18000,-1.50567,38.18000,3.10886
38.19525,38.19000,12.36380,38.19000,-1.53428,38.19000,2.73968
38.20525,38.20000,12.98668,38.20000,-1.54226,38.20000,2.36732
38.21526,38.21000,13.69517,38.21000,-1.52878,38.21000,2.00881
38.22526,38.22000,14.48193,38.22000,-1.49352,38.22000,1.67905
38.23526,38.23000,15.33640,38.23000,-1.43728,38.23000,1.39000
38.24526,38.24000,16.24562,38.24000,-1.36254,38.24000,1.15001
38.25526,38.25000,17.19519,38.25000,-1.27381,38.25000,0.96364
38.26526,38.26000,18.17020,38.26000,-1.17762,38.26000,0.83177
38.27526,38.27000,19.15610,38.27000,-1.08237,38.27000,0.75212
38.28527,38.28000,20.13940,38.28000,-0.99771,38.28000,0.71988
38.29527,38.29000,21.10821,38.29000,-0.93379,38.29000,0.72859
38.30527,38.30000,22.05243,38.30000,-0.90028,38.30000,0.77098
38.31527,38.31000,22.96379,38.31000,-0.90542,38.31000,0.83977
38.32527,38.32000,23.83570,38.32000,-0.95505,38.32000,0.92824
38.33527,38.33000,24.66292,38.33000,-1.05197,38.33000,1.03079
38.34527,38.34000,25.44121,38.34000,-1.19552,38.34000,1.14312
38.35527,38.35000,26.16696,38.35000,-1.38152,38.35000,1.26240
38.36528,38.36000,26.83690,38.36000,-1.60252,38.36000,1.38723
38.37528,38.37000,27.44800,38.37000,-1.84836,38.37000,1.51743
38.38528,38.38000,27.99751,38.38000,-2.10694,38.38000,1.65385
38.39528,38.39000,28.48306,38.39000,-2.36505,38.39000,1.79797
38.40528,38.40000,28.90306,38.40000,-2.60931,38.40000,1.95144
38.41528,38.41000,29.25703,38.41000,-2.82704,38.41000,2.11560
38.42528,38.42000,29.54594,38.42000,-3.00700,38.42000,2.29086
38.43529,38.43000,29.77248,38.43000,-3.13994,38.43000,2.47609
38.44529,38.44000,29.94106,38.44000,-3.21906,38.44000,2.66802
38.45529,38.45000,30.05768,38.45000,-3.24012,38.45000,2.86073
38.46529,38.46000,30.12951,38.46000,-3.20146,38.46000,3.04544
38.47529,38.47000,30.16443,38.47000,-3.10387,38.47000,3.21055
38.48529,38.48000,30.17058,38.48000,-2.95040,38.48000,3.34220
38.49529,38.49000,30.15591,38.49000,-2.74614,38.49000,3.42530
38.50530,38.50000,30.12783,38.50000,-2.49799,38.50000,3.44477
38.51530,38.51000,30.09296,38.51000,-2.21447,38.51000,3.38708
38.52530,38.52000,30.05701,38.52000,-1.90524,38.52000,3.24170
38.53530,38.53000,30.02463,38.53000,-1.58068,38.53000,3.00232
38.54530,38.54000,29.99945,38.54000,-1.25109,38.54000,2.66773
38.55530,38.55000,29.98416,38.55000,-0.92603,38.55000,2.24213
38.56530,38.56000,29.98065,38.56000,-0.61352,38.56000,1.73486
38.57531,38.57000,29.99022,38.57000,-0.31953,38.57000,1.15978
38.58531,38.58000,30.01366,38.58000,-0.04776,38.58000,0.53416
38.59531,38.59000,30.05137,38.59000,0.20022,38.59000,-0.12246
38.60531,38.60000,30.10316,38.60000,0.42441,38.60000,-0.78947
38.61531,38.61000,30.16796,38.61000,0.62558,38.61000,-1.44618
38.62531,38.62000,30.24331,38.62000,0.80449,38.62000,-2.07280
38.63531,38.63000,30.32484,38.63000,0.96121,38.63000,-2.65111
38.64531,38.64000,30.40581,38.64000,1.09483,38.64000,-3.16504
38.65532,38.65000,30.47684,38.65000,1.20344,38.65000,-3.60112
38.66532,38.66000,30.52601,38.66000,1.28466,38.66000,-3.94883
38.67532,38.67000,30.53925,38.67000,1.33642,38.67000,-4.20080
38.68532,38.68000,30.50114,38.68000,1.35790,38.68000,-4.35302
38.69532,38.69000,30.39591,38.69000,1.35042,38.69000,-4.40501
38.70532,38.70000,30.20868,38.70000,1.31793,38.70000,-4.35984
38.71532,38.71000,29.92669,38.71000,1.26689,38.71000,-4.22411
38.72533,38.72000,29.54037,38.72000,1.20569,38.72000,-4.00768
38.73533,38.73000,29.04425,38.73000,1.14364,38.73000,-3.72325
38.74533,38.74000,28.43748,38.74000,1.08974,38.74000,-3.38562
38.75533,38.75000,27.72405,38.75000,1.05157,38.75000,-3.01092
38.76533,38.76000,26.91262,38.76000,1.03440,38.76000,-2.61563
38.77533,38.77000,26.01600,38.77000,1.04067,38.77000,-2.21583
38.78533,38.78000,25.05043,38.78000,1.06988,38.78000,-1.82635
38.79534,38.79000,24.03461,38.79000,1.11886,38.79000,-1.46028
38.80534,38.80000,22.98858,38.80000,1.18234,38.80000,-1.12863
38.81534,38.81000,21.93262,38.81000,1.25376,38.81000,-0.84018
38.82534,38.82000,20.88614,38.82000,1.32613,38.82000,-0.60153
38.83534,38.83000,19.86679,38.83000,1.39281,38.83000,-0.41726
38.84534,38.84000,18.88961,38.84000,1.44819,38.84000,-0.29013
38.85534,38.85000,17.96657,38.85000,1.48822,38.85000,-0.22131
38.86535,38.86000,17.10626,38.86000,1.51071,38.86000,-0.21057
38.87535,38.87000,16.31385,38.87000,1.51545,38.87000,-0.25636
38.88535,38.88000,15.59140,38.88000,1.50419,38.88000,-0.35592
38.89535,38.89000,14.93825,38.89000,1.48052,38.89000,-0.50520
38.90535,38.90000,14.35162,38.90000,1.44965,38.90000,-0.69884
38.91535,38.91000,13.82731,38.91000,1.41806,38.91000,-0.92998
38.92535,38.92000,13.36041,38.92000,1.39326,38.92000,-1.19022
38.93535,38.93000,12.94591,38.93000,1.38329,38.93000,-1.46952
38.94536,38.94000,12.57919,38.94000,1.39627,38.94000,-1.75625
38.95536,38.95000,12.25636,38.95000,1.43977,38.95000,-2.03745
38.96536,38.96000,11.97432,38.96000,1.52021,38.96000,-2.29916
38.97536,38.97000,11.73068,38.97000,1.64210,38.97000,-2.52693
38.98536,38.98000,11.52348,38.98000,1.80746,38.98000,-2.70640
38.99536,38.99000,11.35080,38.99000,2.01525,38.99000,-2.82403
39.00536,39.00000,11.21030,39.00000,2.26113,39.00000,-2.86769
39.01537,39.01000,11.09877,39.01000,2.53731,39.01000,-2.82740
39.02537,39.02000,11.01191,39.02000,2.83283,39.02000,-2.69591
39.03537,39.03000,10.94421,39.03000,3.13410,39.03000,-2.46922
39.04537,39.04000,10.88915,39.04000,3.42578,39.04000,-2.14696
39.05537,39.05000,10.83954,39.05000,3.69207,39.05000,-1.73261
39.06537,39.06000,10.78806,39.06000,3.91821,39.06000,-1.23356
39.07537,39.07000,10.72778,39.07000,4.09200,39.07000,-0.66096
39.08538,39.08000,10.65270,39.08000,4.20527,39.08000,-0.02942
39.09538,39.09000,10.55828,39.09000,4.25483,39.09000,0.64357
39.10538,39.10000,10.44180,39.10000,4.24288,39.10000,1.33841
39.11538,39.11000,10.30273,39.11000,4.17662,39.11000,2.03429
39.12538,39.12000,10.14308,39.12000,4.06724,39.12000,2.71013
39.13538,39.13000,9.96759,39.13000,3.92834,39.13000,3.34551
39.14538,39.14000,9.78398,39.14000,3.77420,39.14000,3.92144
39.15538,39.15000,9.60296,39.15000,3.61817,39.15000,4.42121
39.16539,39.16000,9.43814,39.16000,3.47146,39.16000,4.83104
39.17539,39.17000,9.30578,39.17000,3.34245,39.17000,5.14076
39.18539,39.18000,9.22417,39.18000,3.23671,39.18000,5.34429
39.19539,39.19000,9.21280,39.19000,3.15745,39.19000,5.44008
39.20539,39.20000,9.29129,39.20000,3.10635,39.20000,5.43116
39.21539,39.21000,9.47813,39.21000,3.08455,39.21000,5.32500
39.22539,39.22000,9.78933,39.22000,3.09328,39.22000,5.13299
39.23540,39.23000,10.23722,39.23000,3.13411,39.23000,4.86957
39.24540,39.24000,10.82932,39.24000,3.20861,39.24000,4.55098
39.25540,39.25000,11.56771,39.25000,3.31768,39.25000,4.19395
39.26540,39.26000,12.44867,39.26000,3.46070,39.26000,3.81429
39.27540,39.27000,13.46282,39.27000,3.63472,39.27000,3.42574
39.28540,39.28000,14.59576,39.28000,3.83402,39.28000,3.03922
39.29540,39.29000,15.82894,39.29000,4.04999,39.29000,2.66251
39.30541,39.30000,17.14096,39.30000,4.27145,39.30000,2.30049
39.31541,39.31000,18.50886,39.31000,4.48538,39.31000,1.95578
39.32541,39.32000,19.90954,39.32000,4.67802,39.32000,1.62978
39.33541,39.33000,21.32097,39.33000,4.83610,39.33000,1.32377
39.34541,39.34000,22.72316,39.34000,4.94815,39.34000,1.03997
39.35541,39.35000,24.09883,39.35000,5.00567,39.35000,0.78232
39.36541,39.36000,25.43362,39.36000,5.00390,39.36000,0.55685
39.37542,39.37000,26.71603,39.37000,4.94218,39.37000,0.37149
39.38542,39.38000,27.93707,39.38000,4.82370,39.38000,0.23551
39.39542,39.39000,29.08971,39.39000,4.65491,39.39000,0.15849
39.40542,39.40000,30.16825,39.40000,4.44446,39.40000,0.14895
39.41542,39.41000,31.16776,39.41000,4.20205,39.41000,0.21305
39.42542,39.42000,32.08356,39.42000,3.93730,39.42000,0.35322
39.43542,39.43000,32.91087,39.43000,3.65885,39.43000,0.56722
39.44542,39.44000,33.64462,39.44000,3.37376,39.44000,0.84757
39.45543,39.45000,34.27939,39.45000,3.08734,39.45000,1.18168
39.46543,39.46000,34.80955,39.46000,2.80316,39.46000,1.55254
39.47543,39.47000,35.22962,39.47000,2.52331,39.47000,1.94001
39.48543,39.48000,35.53492,39.48000,2.24867,39.48000,2.32252
39.49543,39.49000,35.72234,39.49000,1.97924,39.49000,2.67892
39.50543,39.50000,35.79127,39.50000,1.71448,39.50000,2.99032
39.51543,39.51000,35.74435,39.51000,1.45372,39.51000,3.24160
39.52544,39.52000,35.58811,39.52000,1.19650,39.52000,3.42247
39.53544,39.53000,35.33315,39.53000,0.94293,39.53000,3.52802
39.54544,39.54000,34.99401,39.54000,0.69391,39.54000,3.55863
39.55544,39.55000,34.58865,39.55000,0.45119,39.55000,3.51950
39.56544,39.56000,34.13751,39.56000,0.21729,39.56000,3.41974
39.57544,39.57000,33.66228,39.57000,-0.00473,39.57000,3.27123
39.58544,39.58000,33.18459,39.58000,-0.21156,39.58000,3.08735
39.59545,39.59000,32.72446,39.59000,-0.40001,39.59000,2.88173
39.60545,39.60000,32.29895,39.60000,-0.56722,39.60000,2.66705
39.61545,39.61000,31.92100,39.61000,-0.71092,39.61000,2.45402
39.62545,39.62000,31.59869,39.62000,-0.82949,39.62000,2.25067
39.63545,39.63000,31.33486,39.63000,-0.92209,39.63000,2.06194
39.64545,39.64000,31.12733,39.64000,-0.98876,39.64000,1.88956
39.65545,39.65000,30.96943,39.65000,-1.03042,39.65000,1.73229
39.66546,39.66000,30.85095,39.66000,-1.04893,39.66000,1.58645
39.67546,39.67000,30.75932,39.67000,-1.04690,39.67000,1.44663
39.68546,39.68000,30.68080,39.68000,-1.02744,39.68000,1.30649
39.69546,39.69000,30.60171,39.69000,-0.99378,39.69000,1.15962
39.70546,39.70000,30.50945,39.70000,-0.94884,39.70000,1.00016
39.71546,39.71000,30.39335,39.71000,-0.89495,39.71000,0.82328
39.72546,39.72000,30.24521,39.72000,-0.83365,39.72000,0.62545
39.73546,39.73000,30.05957,39.73000,-0.76566,39.73000,0.40442
39.74547,39.74000,29.83373,39.74000,-0.69102,39.74000,0.15907
39.75547,39.75000,29.56751,39.75000,-0.60930,39.75000,-0.11089
39.76547,39.76000,29.26297,39.76000,-0.51982,39.76000,-0.40520
39.77547,39.77000,28.92395,39.77000,-0.42198,39.77000,-0.72330
39.78547,39.78000,28.55567,39.78000,-0.31538,39.78000,-1.06446
39.79547,39.79000,28.16427,39.79000,-0.20000,39.79000,-1.42767
39.80547,39.80000,27.75637,39.80000,-0.07611,39.80000,-1.81150
39.81548,39.81000,27.33872,39.81000,0.05585,39.81000,-2.21378
39.82548,39.82000,26.91775,39.82000,0.19543,39.82000,-2.63117
39.83548,39.83000,26.49923,39.83000,0.34228,39.83000,-3.05894
39.84548,39.84000,26.08806,39.84000,0.49608,39.84000,-3.49068
39.85548,39.85000,25.68797,39.85000,0.65628,39.85000,-3.91833
39.86548,39.86000,25.30145,39.86000,0.82175,39.86000,-4.33239
39.87548,39.87000,24.92970,39.87000,0.99039,39.87000,-4.72239
39.88549,39.88000,24.57268,39.88000,1.15897,39.88000,-5.07750
39.89549,39.89000,24.22930,39.89000,1.32310,39.89000,-5.38728
39.90549,39.90000,23.89757,39.90000,1.47768,39.90000,-5.64250
39.91549,39.91000,23.57488,39.91000,1.61752,39.91000,-5.83576
39.92549,39.92000,23.25815,39.92000,1.73816,39.92000,-5.96204
39.93549,39.93000,22.94410,39.93000,1.83671,39.93000,-6.01898
39.94549,39.94000,22.62937,39.94000,1.91251,39.94000,-6.00690
39.95549,39.95000,22.31071,39.95000,1.96747,39.95000,-5.92858
39.96550,39.96000,21.98507,39.96000,2.00596,39.96000,-5.78884
39.97550,39.97000,21.64976,39.97000,2.03423,39.97000,-5.59406
39.98550,39.98000,21.30256,39.98000,2.05965,39.98000,-5.35170
39.99550,39.99000,20.94177,39.99000,2.08969,39.99000,-5.06987
40.00550,40.00000,20.56630,40.00000,2.13109,40.00000,-4.75713
40.01550,40.01000,20.17567,40.01000,2.18926,40.01000,-4.42229
40.02550,40.02000,19.77008,40.02000,2.26806,40.02000,-4.07443
40.03551,40.03000,19.35053,40.03000,2.36985,40.03000,-3.72282
40.04551,40.04000,18.91893,40.04000,2.49586,40.04000,-3.37688
40.05551,40.05000,18.47834,40.05000,2.64666,40.05000,-3.04601
40.06551,40.06000,18.03311,40.06000,2.82256,40.06000,-2.73931
40.07551,40.07000,17.58908,40.07000,3.02394,40.07000,-2.46523
40.08551,40.08000,17.15364,40.08000,3.25126,40.08000,-2.23108
40.09551,40.09000,16.73561,40.09000,3.50491,40.09000,-2.04244
40.10552,40.10000,16.34502,40.10000,3.78485,40.10000,-1.90264
40.11552,40.11000,15.99259,40.11000,4.09010,40.11000,-1.81227
40.12552,40.12000,15.68918,40.12000,4.41818,40.12000,-1.76893
40.13552,40.13000,15.44497,40.13000,4.76465,40.13000,-1.76721
40.14552,40.14000,15.26863,40.14000,5.12275,40.14000,-1.79898
40.15552,40.15000,15.16637,40.15000,5.48327,40.15000,-1.85405
40.16552,40.16000,15.14118,40.16000,5.83472,40.16000,-1.92100
40.17553,40.17000,15.19215,40.17000,6.16370,40.17000,-1.98819
40.18553,40.18000,15.31415,40.18000,6.45570,40.18000,-2.04477
