Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
63.22870,63.22000,-20.58953,63.22000,21.97830,63.22000,1.87071,63.22000,9.76872,63.22000,-19.85739,63.22000,20.73454
63.23870,63.23000,-20.44985,63.23000,21.33115,63.23000,2.02014,63.23000,9.22602,63.23000,-19.67343,63.23000,20.18237
63.24870,63.24000,-20.21512,63.24000,20.64655,63.24000,2.14382,63.24000,8.64373,63.24000,-19.40988,63.24000,19.59740
63.25870,63.25000,-19.87246,63.25000,19.93802,63.25000,2.23583,63.25000,8.04330,63.25000,-19.05538,63.25000,18.98954
63.26870,63.26000,-19.41295,63.26000,19.21702,63.26000,2.29003,63.26000,7.44728,63.26000,-18.60184,63.26000,18.36670
63.27870,63.27000,-18.83276,63.27000,18.49227,63.27000,2.30066,63.27000,6.87735,63.27000,-18.04541,63.27000,17.73446
63.28870,63.28000,-18.13351,63.28000,17.76942,63.28000,2.26283,63.28000,6.35257,63.28000,-17.38690,63.28000,17.09602
63.29870,63.29000,-17.32209,63.29000,17.05101,63.29000,2.17309,63.29000,5.88788,63.29000,-16.63144,63.29000,16.45232
63.30871,63.30000,-16.40977,63.30000,16.33656,63.30000,2.02997,63.30000,5.49328,63.30000,-15.78783,63.30000,15.80224
63.31871,63.31000,-15.41103,63.31000,15.62292,63.31000,1.83433,63.31000,5.17342,63.31000,-14.86731,63.31000,15.14288
63.32871,63.32000,-14.34203,63.32000,14.90477,63.32000,1.58968,63.32000,4.92786,63.32000,-13.88231,63.32000,14.46994
63.33871,63.33000,-13.21915,63.33000,14.17531,63.33000,1.30225,63.33000,4.75180,63.33000,-12.84510,63.33000,13.77824
63.34871,63.34000,-12.05753,63.34000,13.42719,63.34000,0.98082,63.34000,4.63724,63.34000,-11.76672,63.34000,13.06233
63.35871,63.35000,-10.87004,63.35000,12.65338,63.35000,0.63632,63.35000,4.57428,63.35000,-10.65611,63.35000,12.31718
63.36871,63.36000,-9.66657,63.36000,11.84796,63.36000,0.28131,63.36000,4.55251,63.36000,-9.51986,63.36000,11.53877
63.37872,63.37000,-8.45380,63.37000,11.00675,63.37000,-0.07074,63.37000,4.56209,63.37000,-8.36216,63.37000,10.72447
63.38872,63.38000,-7.23543,63.38000,10.12759,63.38000,-0.40610,63.38000,4.59460,63.38000,-7.18525,63.38000,9.87330
63.39872,63.39000,-6.01253,63.39000,9.21039,63.39000,-0.71147,63.39000,4.64346,63.39000,-5.98992,63.39000,8.98598
63.40872,63.40000,-4.78423,63.40000,8.25707,63.40000,-0.97459,63.40000,4.70401,63.40000,-4.77616,63.40000,8.06481
63.41872,63.41000,-3.54824,63.41000,7.27137,63.41000,-1.18479,63.41000,4.77332,63.41000,-3.54362,63.41000,7.11366
63.42872,63.42000,-2.30147,63.42000,6.25862,63.42000,-1.33340,63.42000,4.84979,63.42000,-2.29201,63.42000,6.13777
63.43872,63.43000,-1.04054,63.43000,5.22551,63.43000,-1.41411,63.43000,4.93271,63.43000,-1.02131,63.43000,5.14369
63.44873,63.44000,0.23786,63.44000,4.17984,63.44000,-1.42314,63.44000,5.02184,63.44000,0.26807,63.44000,4.13901
63.45873,63.45000,1.53652,63.45000,3.13003,63.45000,-1.35935,63.45000,5.11692,63.45000,1.57532,63.45000,3.13207
63.46873,63.46000,2.85746,63.46000,2.08464,63.46000,-1.22420,63.46000,5.21743,63.46000,2.89916,63.46000,2.13140
63.47873,63.47000,4.20166,63.47000,1.05165,63.47000,-1.02152,63.47000,5.32235,63.47000,4.23794,63.47000,1.14511
63.48873,63.48000,5.56891,63.48000,0.03777,63.48000,-0.75731,63.48000,5.43000,63.48000,5.58959,63.48000,0.18015
63.49873,63.49000,6.95770,63.49000,-0.95226,63.49000,-0.43936,63.49000,5.53811,63.49000,6.95168,63.49000,-0.75847
63.50873,63.50000,8.36509,63.50000,-1.91625,63.50000,-0.07693,63.50000,5.64383,63.50000,8.32132,63.50000,-1.66818
63.51874,63.51000,9.78669,63.51000,-2.85487,63.51000,0.31973,63.51000,5.74387,63.51000,9.69497,63.51000,-2.54934
63.52874,63.52000,11.21660,63.52000,-3.77170,63.52000,0.73977,63.52000,5.83473,63.52000,11.06833,63.52000,-3.40528
63.53874,63.53000,12.64749,63.53000,-4.67294,63.53000,1.17227,63.53000,5.91290,63.53000,12.43615,63.53000,-4.24205
63.54874,63.54000,14.07075,63.54000,-5.56670,63.54000,1.60667,63.54000,5.97511,63.54000,13.79216,63.54000,-5.06778
63.55874,63.55000,15.47674,63.55000,-6.46219,63.55000,2.03315,63.55000,6.01862,63.55000,15.12911,63.55000,-5.89185
63.56874,63.56000,16.85521,63.56000,-7.36856,63.56000,2.44299,63.56000,6.04142,63.56000,16.43891,63.56000,-6.72375
63.57874,63.57000,18.19557,63.57000,-8.29380,63.57000,2.82873,63.57000,6.04252,63.57000,17.71284,63.57000,-7.57191
63.58874,63.58000,19.48728,63.58000,-9.24367,63.58000,3.18435,63.58000,6.02207,63.58000,18.94179,63.58000,-8.44260
63.59875,63.59000,20.72008,63.59000,-10.22073,63.59000,3.50524,63.59000,5.98152,63.59000,20.11643,63.59000,-9.33891
63.60875,63.60000,21.88409,63.60000,-11.22375,63.60000,3.78821,63.60000,5.92368,63.60000,21.22740,63.60000,-10.26006
63.61875,63.61000,22.96977,63.61000,-12.24745,63.61000,4.03140,63.61000,5.85265,63.61000,22.26524,63.61000,-11.20103
63.62875,63.62000,23.96774,63.62000,-13.28265,63.62000,4.23415,63.62000,5.77369,63.62000,23.22036,63.62000,-12.15271
63.63875,63.63000,24.86856,63.63000,-14.31681,63.63000,4.39687,63.63000,5.69283,63.63000,24.08289,63.63000,-13.10242
63.64875,63.64000,25.66252,63.64000,-15.33485,63.64000,4.52091,63.64000,5.61648,63.64000,24.84262,63.64000,-14.03473
63.65875,63.65000,26.33976,63.65000,-16.32021,63.65000,4.60832,63.65000,5.55091,63.65000,25.48918,63.65000,-14.93259
63.66876,63.66000,26.89048,63.66000,-17.25586,63.66000,4.66165,63.66000,5.50170,63.66000,26.01243,63.66000,-15.77852
63.67876,63.67000,27.30564,63.67000,-18.12540,63.67000,4.68370,63.67000,5.47339,63.67000,26.40315,63.67000,-16.55571
63.68876,63.68000,27.57767,63.68000,-18.91383,63.68000,4.67717,63.68000,5.46917,63.68000,26.65393,63.68000,-17.24904
63.69876,63.69000,27.70129,63.69000,-19.60826,63.69000,4.64448,63.69000,5.49079,63.69000,26.75994,63.69000,-17.84581
63.70876,63.70000,27.67422,63.70000,-20.19825,63.70000,4.58756,63.70000,5.53859,63.70000,26.71966,63.70000,-18.33614
63.71876,63.71000,27.49755,63.71000,-20.67585,63.71000,4.50794,63.71000,5.61169,63.71000,26.53513,63.71000,-18.71310
63.72876,63.72000,27.17578,63.72000,-21.03547,63.72000,4.40681,63.72000,5.70827,63.72000,26.21189,63.72000,-18.97255
63.73877,63.73000,26.71651,63.73000,-21.27360,63.73000,4.28530,63.73000,5.82588,63.73000,25.75853,63.73000,-19.11281
63.74877,63.74000,26.12984,63.74000,-21.38849,63.74000,4.14474,63.74000,5.96172,63.74000,25.18592,63.74000,-19.13431
63.75877,63.75000,25.42754,63.75000,-21.38003,63.75000,3.98682,63.75000,6.11284,63.75000,24.50618,63.75000,-19.03929
63.76877,63.76000,24.62210,63.76000,-21.24957,63.76000,3.81382,63.76000,6.27630,63.76000,23.73172,63.76000,-18.83164
63.77877,63.77000,23.72603,63.77000,-21.00002,63.77000,3.62868,63.77000,6.44917,63.77000,22.87442,63.77000,-18.51675
63.78877,63.78000,22.75120,63.78000,-20.63574,63.78000,3.43497,63.78000,6.62854,63.78000,21.94502,63.78000,-18.10146
63.79877,63.79000,21.70862,63.79000,-20.16249,63.79000,3.23677,63.79000,6.81146,63.79000,20.95299,63.79000,-17.59385
63.80878,63.80000,20.60838,63.80000,-19.58719,63.80000,3.03846,63.80000,6.99501,63.80000,19.90660,63.80000,-17.00293
63.81878,63.81000,19.45976,63.81000,-18.91759,63.81000,2.84431,63.81000,7.17640,63.81000,18.81323,63.81000,-16.33822
63.82878,63.82000,18.27149,63.82000,-18.16193,63.82000,2.65809,63.82000,7.35314,63.82000,17.67985,63.82000,-15.60934
63.83878,63.83000,17.05184,63.83000,-17.32860,63.83000,2.48271,63.83000,7.52327,63.83000,16.51321,63.83000,-14.82554
63.84878,63.84000,15.80867,63.84000,-16.42596,63.84000,2.31993,63.84000,7.68550,63.84000,15.32005,63.84000,-13.99550
63.85878,63.85000,14.54942,63.85000,-15.46226,63.85000,2.17023,63.85000,7.83931,63.85000,14.10714,63.85000,-13.12718
63.86878,63.86000,13.28112,63.86000,-14.44553,63.86000,2.03276,63.86000,7.98486,63.86000,12.88124,63.86000,-12.22782
63.87878,63.87000,12.01047,63.87000,-13.38354,63.87000,1.90541,63.87000,8.12292,63.87000,11.64921,63.87000,-11.30392
63.88879,63.88000,10.74407,63.88000,-12.28366,63.88000,1.78495,63.88000,8.25458,63.88000,10.41809,63.88000,-10.36118
63.89879,63.89000,9.48848,63.89000,-11.15271,63.89000,1.66723,63.89000,8.38110,63.89000,9.19514,63.89000,-9.40447
63.90879,63.90000,8.25030,63.90000,-9.99675,63.90000,1.54758,63.90000,8.50374,63.90000,7.98774,63.90000,-8.43766
63.91879,63.91000,7.03597,63.91000,-8.82088,63.91000,1.42123,63.91000,8.62363,63.91000,6.80308,63.91000,-7.46351
63.92879,63.92000,5.85135,63.92000,-7.62909,63.92000,1.28384,63.92000,8.74181,63.92000,5.64762,63.92000,-6.48358
63.93879,63.93000,4.70121,63.93000,-6.42416,63.93000,1.13194,63.93000,8.85923,63.93000,4.52651,63.93000,-5.49809
63.94879,63.94000,3.58870,63.94000,-5.20762,63.94000,0.96336,63.94000,8.97685,63.94000,3.44296,63.94000,-4.50599
63.95880,63.95000,2.51486,63.95000,-3.97985,63.95000,0.77747,63.95000,9.09564,63.95000,2.39778,63.95000,-3.50502
63.96880,63.96000,1.47847,63.96000,-2.74020,63.96000,0.57522,63.96000,9.21662,63.96000,1.38926,63.96000,-2.49185
63.97880,63.97000,0.47610,63.97000,-1.48729,63.97000,0.35907,63.97000,9.34073,63.97000,0.41329,63.97000,-1.46240
63.98880,63.98000,-0.49757,63.98000,-0.21925,63.98000,0.13263,63.98000,9.46868,63.98000,-0.53625,63.98000,-0.41211
63.99880,63.99000,-1.44925,63.99000,1.06587,63.99000,-0.09975,63.99000,9.60068,63.99000,-1.46683,63.99000,0.66363
64.00880,64.00000,-2.38642,64.00000,2.36969,64.00000,-0.33347,64.00000,9.73627,64.00000,-2.38665,64.00000,1.76905
64.01880,64.01000,-3.31677,64.01000,3.69309,64.01000,-0.56417,64.01000,9.87413,64.01000,-3.30397,64.01000,2.90743
64.02881,64.02000,-4.24766,64.02000,5.03571,64.02000,-0.78818,64.02000,10.01197,64.02000,-4.22655,64.02000,4.08062
64.03881,64.03000,-5.18573,64.03000,6.39563,64.03000,-1.00279,64.03000,10.14663,64.03000,-5.16128,64.03000,5.28851
64.04881,64.04000,-6.13664,64.04000,7.76900,64.04000,-1.20646,64.04000,10.27415,64.04000,-6.11391,64.04000,6.52864
64.05881,64.05000,-7.10487,64.05000,9.14994,64.05000,-1.39880,64.05000,10.39010,64.05000,-7.08887,64.05000,7.79596
64.06881,64.06000,-8.09354,64.06000,10.53052,64.06000,-1.58052,64.06000,10.48985,64.06000,-8.08917,64.06000,9.08272
64.07881,64.07000,-9.10427,64.07000,11.90106,64.07000,-1.75322,64.07000,10.56901,64.07000,-9.11625,64.07000,10.37875
64.08881,64.08000,-10.13694,64.08000,13.25052,64.08000,-1.91904,64.08000,10.62379,64.08000,-10.16978,64.08000,11.67181
64.09881,64.09000,-11.18942,64.09000,14.56710,64.09000,-2.08037,64.09000,10.65146,64.09000,-11.24741,64.09000,12.94832
64.10882,64.10000,-12.25731,64.10000,15.83890,64.10000,-2.23949,64.10000,10.65063,64.10000,-12.34453,64.10000,14.19407
64.11882,64.11000,-13.33372,64.11000,17.05457,64.11000,-2.39826,64.11000,10.62153,64.11000,-13.45403,64.11000,15.39503
64.12882,64.12000,-14.40926,64.12000,18.20388,64.12000,-2.55786,64.12000,10.56610,64.12000,-14.56624,64.12000,16.53810
64.13882,64.13000,-15.47225,64.13000,19.27804,64.13000,-2.71860,64.13000,10.48782,64.13000,-15.66916,64.13000,17.61168
64.14882,64.14000,-16.50928,64.14000,20.26986,64.14000,-2.87983,64.14000,10.39150,64.14000,-16.74892,64.14000,18.60595
64.15882,64.15000,-17.50608,64.15000,21.17362,64.15000,-3.03986,64.15000,10.28271,64.15000,-17.79068,64.15000,19.51300
64.16882,64.16000,-18.44856,64.16000,21.98473,64.16000,-3.19599,64.16000,10.16717,64.16000,-18.77957,64.16000,20.32666
64.17883,64.17000,-19.32390,64.17000,22.69940,64.17000,-3.34463,64.17000,10.04999,64.17000,-19.70184,64.17000,21.04223
64.18883,64.18000,-20.12150,64.18000,23.31423,64.18000,-3.48142,64.18000,9.93490,64.18000,-20.54579,64.18000,21.65619
64.19883,64.19000,-20.83365,64.19000,23.82601,64.19000,-3.60151,64.19000,9.82364,64.19000,-21.30247,64.19000,22.16600
64.20883,64.20000,-21.45578,64.20000,24.23164,64.20000,-3.69977,64.20000,9.71544,64.20000,-21.96600,64.20000,22.56998
64.21883,64.21000,-21.98642,64.21000,24.52835,64.21000,-3.77115,64.21000,9.60686,64.21000,-22.53363,64.21000,22.86735
64.22883,64.22000,-22.42679,64.22000,24.71393,64.22000,-3.81088,64.22000,9.49186,64.22000,-23.00530,64.22000,23.05834
64.23883,64.23000,-22.78011,64.23000,24.78720,64.23000,-3.81472,64.23000,9.36235,64.23000,-23.38315,64.23000,23.14438
64.24884,64.24000,-23.05087,64.24000,24.74841,64.24000,-3.77924,64.24000,9.20897,64.24000,-23.67074,64.24000,23.12824
64.25884,64.25000,-23.24388,64.25000,24.59961,64.25000,-3.70199,64.25000,9.02225,64.25000,-23.87216,64.25000,23.01413
64.26884,64.26000,-23.36342,64.26000,24.34489,64.26000,-3.58184,64.26000,8.79387,64.26000,-23.99123,64.26000,22.80768
64.27884,64.27000,-23.41252,64.27000,23.99048,64.27000,-3.41928,64.27000,8.51784,64.27000,-24.03082,64.27000,22.51580
64.28884,64.28000,-23.39241,64.28000,23.54450,64.28000,-3.21668,64.28000,8.19153,64.28000,-23.99233,64.28000,22.14636
64.29884,64.29000,-23.30238,64.29000,23.01671,64.29000,-2.97864,64.29000,7.81624,64.29000,-23.87561,64.29000,21.70783
64.30884,64.30000,-23.14004,64.30000,22.41794,64.30000,-2.71215,64.30000,7.39756,64.30000,-23.67922,64.30000,21.20881
64.31885,64.31000,-22.90184,64.31000,21.75946,64.31000,-2.42652,64.31000,6.94512,64.31000,-23.40103,64.31000,20.65754
64.32885,64.32000,-22.58404,64.32000,21.05235,64.32000,-2.13317,64.32000,6.47204,64.32000,-23.03905,64.32000,20.06153
64.33885,64.33000,-22.18366,64.33000,20.30691,64.33000,-1.84500,64.33000,5.99399,64.33000,-22.59237,64.33000,19.42716
64.34885,64.34000,-21.69946,64.34000,19.53211,64.34000,-1.57564,64.34000,5.52786,64.34000,-22.06192,64.34000,18.75963
64.35885,64.35000,-21.13259,64.35000,18.73539,64.35000,-1.33838,64.35000,5.09035,64.35000,-21.45090,64.35000,18.06293
64.36885,64.36000,-20.48680,64.36000,17.92261,64.36000,-1.14520,64.36000,4.69657,64.36000,-20.76483,64.36000,17.34019
64.37885,64.37000,-19.76828,64.37000,17.09823,64.37000,-1.00569,64.37000,4.35870,64.37000,-20.01107,64.37000,16.59395
64.38885,64.38000,-18.98501,64.38000,16.26542,64.38000,-0.92621,64.38000,4.08506,64.38000,-19.19814,64.38000,15.82653
64.39886,64.39000,-18.14601,64.39000,15.42629,64.39000,-0.90925,64.39000,3.87947,64.39000,-18.33482,64.39000,15.04010
64.40886,64.40000,-17.26038,64.40000,14.58195,64.40000,-0.95314,64.40000,3.74112,64.40000,-17.42928,64.40000,14.23675
64.41886,64.41000,-16.33651,64.41000,13.73257,64.41000,-1.05204,64.41000,3.66496,64.41000,-16.48839,64.41000,13.41837
64.42886,64.42000,-15.38138,64.42000,12.87760,64.42000,-1.19635,64.42000,3.64255,64.42000,-15.51727,64.42000,12.58661
64.43886,64.43000,-14.40018,64.43000,12.01605,64.43000,-1.37341,64.43000,3.66331,64.43000,-14.51915,64.43000,11.74289
64.44886,64.44000,-13.39615,64.44000,11.14679,64.44000,-1.56849,64.44000,3.71589,64.44000,-13.49548,64.44000,10.88852
64.45886,64.45000,-12.37065,64.45000,10.26893,64.45000,-1.76591,64.45000,3.78948,64.45000,-12.44635,64.45000,10.02482
64.46887,64.46000,-11.32354,64.46000,9.38203,64.46000,-1.95019,64.46000,3.87476,64.46000,-11.37098,64.46000,9.15317
64.47887,64.47000,-10.25357,64.47000,8.48622,64.47000,-2.10712,64.47000,3.96460,64.47000,-10.26831,64.47000,8.27509
64.48887,64.48000,-9.15888,64.48000,7.58221,64.48000,-2.22468,64.48000,4.05422,64.48000,-9.13744,64.48000,7.39228
64.49887,64.49000,-8.03733,64.49000,6.67134,64.49000,-2.29369,64.49000,4.14108,64.49000,-7.97794,64.49000,6.50661
64.50887,64.50000,-6.88677,64.50000,5.75555,64.50000,-2.30831,64.50000,4.22454,64.50000,-6.78991,64.50000,5.62026
64.51887,64.51000,-5.70510,64.51000,4.83737,64.51000,-2.26608,64.51000,4.30538,64.51000,-5.57382,64.51000,4.73578
64.52887,64.52000,-4.49025,64.52000,3.91996,64.52000,-2.16793,64.52000,4.38524,64.52000,-4.33018,64.52000,3.85620
64.53888,64.53000,-3.24010,64.53000,3.00699,64.53000,-2.01773,64.53000,4.46611,64.53000,-3.05919,64.53000,2.98503
64.54888,64.54000,-1.95237,64.54000,2.10250,64.54000,-1.82184,64.54000,4.54986,64.54000,-1.76039,64.54000,2.12615
64.55888,64.55000,-0.62471,64.55000,1.21057,64.55000,-1.58843,64.55000,4.63782,64.55000,-0.43255,64.55000,1.28350
64.56888,64.56000,0.74514,64.56000,0.33486,64.56000,-1.32683,64.56000,4.73045,64.56000,0.92628,64.56000,0.46066
64.57888,64.57000,2.15898,64.57000,-0.52192,64.57000,-1.04673,64.57000,4.82707,64.57000,2.31839,64.57000,-0.33978
64.58888,64.58000,3.61761,64.58000,-1.35858,64.58000,-0.75760,64.58000,4.92576,64.58000,3.74580,64.58000,-1.11681
64.59888,64.59000,5.12026,64.59000,-2.17587,64.59000,-0.46798,64.59000,5.02333,64.59000,5.20951,64.59000,-1.87154
64.60889,64.60000,6.66401,64.60000,-2.97681,64.60000,-0.18502,64.60000,5.11548,64.60000,6.70873,64.60000,-2.60753
64.61889,64.61000,8.24343,64.61000,-3.76658,64.61000,0.08589,64.61000,5.19704,64.61000,8.24020,64.61000,-3.33082
64.62889,64.62000,9.85041,64.62000,-4.55216,64.62000,0.34132,64.62000,5.26237,64.62000,9.79787,64.62000,-4.04952
64.63889,64.63000,11.47425,64.63000,-5.34161,64.63000,0.57981,64.63000,5.30583,64.63000,11.37277,64.63000,-4.77313
64.64889,64.64000,13.10205,64.64000,-6.14309,64.64000,0.80168,64.64000,5.32223,64.64000,12.95323,64.64000,-5.51145
64.65889,64.65000,14.71917,64.65000,-6.96380,64.65000,1.00875,64.65000,5.30739,64.65000,14.52531,64.65000,-6.27346
64.66889,64.66000,16.30981,64.66000,-7.80888,64.66000,1.20386,64.66000,5.25849,64.66000,16.07340,64.66000,-7.06605
64.67889,64.67000,17.85750,64.67000,-8.68050,64.67000,1.39032,64.67000,5.17448,64.67000,17.58081,64.67000,-7.89296
64.68890,64.68000,19.34552,64.68000,-9.57727,64.68000,1.57136,64.68000,5.05627,64.68000,19.03025,64.68000,-8.75402
64.69890,64.69000,20.75708,64.69000,-10.49399,64.69000,1.74960,64.69000,4.90684,64.69000,20.40424,64.69000,-9.64480
64.70890,64.70000,22.07535,64.70000,-11.42190,64.70000,1.92664,64.70000,4.73115,64.70000,21.68529,64.70000,-10.55669
64.71890,64.71000,23.28344,64.71000,-12.34928,64.71000,2.10277,64.71000,4.53591,64.71000,22.85596,64.71000,-11.47743
64.72890,64.72000,24.36442,64.72000,-13.26223,64.72000,2.27682,64.72000,4.32924,64.72000,23.89910,64.72000,-12.39196
64.73890,64.73000,25.30152,64.73000,-14.14568,64.73000,2.44621,64.73000,4.12010,64.73000,24.79803,64.73000,-13.28341
64.74890,64.74000,26.07867,64.74000,-14.98425,64.74000,2.60702,64.74000,3.91782,64.74000,25.53722,64.74000,-14.13413
64.75891,64.75000,26.68135,64.75000,-15.76311,64.75000,2.75424,64.75000,3.73149,64.75000,26.10308,64.75000,-14.92664
64.76891,64.76000,27.09773,64.76000,-16.46858,64.76000,2.88203,64.76000,3.56949,64.76000,26.48509,64.76000,-15.64450
64.77891,64.77000,27.31978,64.77000,-17.08868,64.77000,2.98399,64.77000,3.43913,64.77000,26.67693,64.77000,-16.27302
64.78891,64.78000,27.34436,64.78000,-17.61351,64.78000,3.05355,64.78000,3.34635,64.78000,26.67736,64.78000,-16.79984
64.79891,64.79000,27.17371,64.79000,-18.03556,64.79000,3.08435,64.79000,3.29566,64.79000,26.49070,64.79000,-17.21535
64.80891,64.80000,26.81554,64.80000,-18.34976,64.80000,3.07075,64.80000,3.29008,64.80000,26.12661,64.80000,-17.51296
64.81891,64.81000,26.28237,64.81000,-18.55361,64.81000,3.00840,64.81000,3.33119,64.81000,25.59937,64.81000,-17.68920
64.82892,64.82000,25.59053,64.82000,-18.64699,64.82000,2.89473,64.82000,3.41914,64.82000,24.92647,64.82000,-17.74370
64.83892,64.83000,24.75871,64.83000,-18.63204,64.83000,2.72948,64.83000,3.55269,64.83000,24.12709,64.83000,-17.67897
64.84892,64.84000,23.80649,64.84000,-18.51293,64.84000,2.51496,64.84000,3.72919,64.84000,23.22044,64.84000,-17.50023
64.85892,64.85000,22.75309,64.85000,-18.29559,64.85000,2.25617,64.85000,3.94458,64.85000,22.22445,64.85000,-17.21501
64.86892,64.86000,21.61648,64.86000,-17.98740,64.86000,1.96053,64.86000,4.19352,64.86000,21.15495,64.86000,-16.83281
64.87892,64.87000,20.41299,64.87000,-17.59677,64.87000,1.63741,64.87000,4.46951,64.87000,20.02554,64.87000,-16.36456
64.88892,64.88000,19.15748,64.88000,-17.13260,64.88000,1.29735,64.88000,4.76511,64.88000,18.84791,64.88000,-15.82198
64.89892,64.89000,17.86373,64.89000,-16.60370,64.89000,0.95122,64.89000,5.07242,64.89000,17.63263,64.89000,-15.21688
64.90893,64.90000,16.54495,64.90000,-16.01824,64.90000,0.60938,64.90000,5.38347,64.90000,16.38989,64.90000,-14.56049
64.91893,64.91000,15.21417,64.91000,-15.38322,64.91000,0.28096,64.91000,5.69076,64.91000,15.13011,64.91000,-13.86285
64.92893,64.92000,13.88430,64.92000,-14.70425,64.92000,-0.02668,64.92000,5.98777,64.92000,13.86416,64.92000,-13.13245
64.93893,64.93000,12.56792,64.93000,-13.98544,64.93000,-0.30827,64.93000,6.26934,64.93000,12.60320,64.93000,-12.37607
64.94893,64.94000,11.27675,64.94000,-13.22961,64.94000,-0.56073,64.94000,6.53198,64.94000,11.35823,64.94000,-11.59887
64.95893,64.95000,10.02105,64.95000,-12.43863,64.95000,-0.78313,64.95000,6.77393,64.95000,10.13931,64.95000,-10.80472
64.96893,64.96000,8.80892,64.96000,-11.61387,64.96000,-0.97651,64.96000,6.99511,64.96000,8.95488,64.96000,-9.99651
64.97894,64.97000,7.64587,64.97000,-10.75659,64.97000,-1.14350,64.97000,7.19691,64.97000,7.81118,64.97000,-9.17645
64.98894,64.98000,6.53467,64.98000,-9.86814,64.98000,-1.28799,64.98000,7.38191,64.98000,6.71195,64.98000,-8.34627
64.99894,64.99000,5.47538,64.99000,-8.95014,64.99000,-1.41460,64.99000,7.55357,64.99000,5.65839,64.99000,-7.50720
65.00894,65.00000,4.46567,65.00000,-8.00442,65.00000,-1.52820,65.00000,7.71587,65.00000,4.64933,65.00000,-6.65995
65.01894,65.01000,3.50122,65.01000,-7.03303,65.01000,-1.63335,65.01000,7.87306,65.01000,3.68154,65.01000,-5.80468
65.02894,65.02000,2.57613,65.02000,-6.03824,65.02000,-1.73389,65.02000,8.02929,65.02000,2.75007,65.02000,-4.94100
65.03894,65.03000,1.68334,65.03000,-5.02250,65.03000,-1.83262,65.03000,8.18836,65.03000,1.84862,65.03000,-4.06815
65.04895,65.04000,0.81499,65.04000,-3.98847,65.04000,-1.93113,65.04000,8.35348,65.04000,0.96989,65.04000,-3.18515
65.05895,65.05000,-0.03704,65.05000,-2.93905,65.05000,-2.02983,65.05000,8.52715,65.05000,0.10607,65.05000,-2.29103
65.06895,65.06000,-0.88077,65.06000,-1.87735,65.06000,-2.12808,65.06000,8.71112,65.06000,-0.75072,65.06000,-1.38506
65.07895,65.07000,-1.72356,65.07000,-0.80668,65.07000,-2.22447,65.07000,8.90647,65.07000,-1.60785,65.07000,-0.46697
65.08895,65.08000,-2.57166,65.08000,0.26940,65.08000,-2.31706,65.08000,9.11378,65.08000,-2.47175,65.08000,0.46286
65.09895,65.09000,-3.42996,65.09000,1.34705,65.09000,-2.40375,65.09000,9.33331,65.09000,-3.34751,65.09000,1.40316
65.10895,65.10000,-4.30173,65.10000,2.42205,65.10000,-2.48251,65.10000,9.56510,65.10000,-4.23868,65.10000,2.35165
65.11896,65.11000,-5.18863,65.11000,3.48971,65.11000,-2.55167,65.11000,9.80903,65.11000,-5.14720,65.11000,3.30492
65.12896,65.12000,-6.09073,65.12000,4.54487,65.12000,-2.61010,65.12000,10.06478,65.12000,-6.07343,65.12000,4.25845
65.13896,65.13000,-7.00669,65.13000,5.58194,65.13000,-2.65730,65.13000,10.33160,65.13000,-7.01624,65.13000,5.20670
65.14896,65.14000,-7.93378,65.14000,6.59508,65.14000,-2.69348,65.14000,10.60817,65.14000,-7.97313,65.14000,6.14344
65.15896,65.15000,-8.86801,65.15000,7.57846,65.15000,-2.71943,65.15000,10.89239,65.15000,-8.94026,65.15000,7.06212
65.16896,65.16000,-9.80416,65.16000,8.52661,65.16000,-2.73633,65.16000,11.18127,65.16000,-9.91252,65.16000,7.95625
65.17896,65.17000,-10.73588,65.17000,9.43468,65.17000,-2.74558,65.17000,11.47083,65.17000,-10.88361,65.17000,8.81983
65.18896,65.18000,-11.65592,65.18000,10.29874,65.18000,-2.74852,65.18000,11.75628,65.18000,-11.84625,65.18000,9.64767
65.19897,65.19000,-12.55644,65.19000,11.11586,65.19000,-2.74632,65.19000,12.03223,65.19000,-12.79243,65.19000,10.43556
65.20897,65.20000,-13.42932,65.20000,11.88419,65.20000,-2.73979,65.20000,12.29297,65.20000,-13.71377,65.20000,11.18032
65.21897,65.21000,-14.26663,65.21000,12.60285,65.21000,-2.72941,65.21000,12.53289,65.21000,-14.60184,65.21000,11.87977
65.22897,65.22000,-15.06083,65.22000,13.27175,65.22000,-2.71525,65.22000,12.74679,65.22000,-15.44849,65.22000,12.53256
65.23897,65.23000,-15.80502,65.23000,13.89141,65.23000,-2.69702,65.23000,12.93020,65.23000,-16.24597,65.23000,13.13805
65.24897,65.24000,-16.49309,65.24000,14.46268,65.24000,-2.67413,65.24000,13.07960,65.24000,-16.98711,65.24000,13.69599
65.25897,65.25000,-17.11973,65.25000,14.98646,65.25000,-2.64574,65.25000,13.19261,65.25000,-17.66543,65.25000,14.20639
