Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
37.79520,37.79000,6.90140,37.79000,1.68654,37.79000,-14.83411,37.79000,7.74597
37.80520,37.80000,6.74880,37.80000,1.70439,37.80000,-15.63378,37.80000,7.67180
37.81520,37.81000,6.58618,37.81000,1.79480,37.81000,-16.31869,37.81000,7.61896
37.82520,37.82000,6.42038,37.82000,1.94746,37.82000,-16.89765,37.82000,7.58826
37.83520,37.83000,6.26041,37.83000,2.14963,37.83000,-17.38235,37.83000,7.58141
37.84520,37.84000,6.11705,37.84000,2.38650,37.84000,-17.78656,37.84000,7.60063
37.85521,37.85000,6.00210,37.85000,2.64164,37.85000,-18.12516,37.85000,7.64832
37.86521,37.86000,5.92745,37.86000,2.89758,37.86000,-18.41331,37.86000,7.72644
37.87521,37.87000,5.90396,37.87000,3.13643,37.87000,-18.66550,37.87000,7.83594
37.88521,37.88000,5.94020,37.88000,3.34052,37.88000,-18.89480,37.88000,7.97619
37.89521,37.89000,6.04141,37.89000,3.49299,37.89000,-19.11223,37.89000,8.14446
37.90521,37.90000,6.20852,37.90000,3.57838,37.90000,-19.32623,37.90000,8.33565
37.91521,37.91000,6.43766,37.91000,3.58305,37.91000,-19.54240,37.91000,8.54229
37.92522,37.92000,6.72007,37.92000,3.49570,37.92000,-19.76339,37.92000,8.75488
37.93522,37.93000,7.04251,37.93000,3.30772,37.93000,-19.98909,37.93000,8.96259
37.94522,37.94000,7.38813,37.94000,3.01360,37.94000,-20.21678,37.94000,9.15418
37.95522,37.95000,7.73772,37.95000,2.61121,37.95000,-20.44162,37.95000,9.31911
37.96522,37.96000,8.07117,37.96000,2.10207,37.96000,-20.65699,37.96000,9.44861
37.97522,37.97000,8.36901,37.97000,1.49149,37.97000,-20.85510,37.97000,9.53664
37.98522,37.98000,8.61396,37.98000,0.78862,37.98000,-21.02745,37.98000,9.58059
37.99523,37.99000,8.79226,37.99000,0.00639,37.99000,-21.16550,37.99000,9.58159
38.00523,38.00000,8.89478,38.00000,-0.83888,38.00000,-21.26128,38.00000,9.54447
38.01523,38.01000,8.91766,38.01000,-1.72791,38.01000,-21.30795,38.01000,9.47716
38.02523,38.02000,8.86253,38.02000,-2.63923,38.02000,-21.30036,38.02000,9.38984
38.03523,38.03000,8.73621,38.03000,-3.55006,38.03000,-21.23541,38.03000,9.29358
38.04523,38.04000,8.54986,38.04000,-4.43716,38.04000,-21.11207,38.04000,9.19890
38.05523,38.05000,8.31766,38.05000,-5.27775,38.05000,-20.93130,38.05000,9.11429
38.06523,38.06000,8.05524,38.06000,-6.05021,38.06000,-20.69542,38.06000,9.04490
38.07524,38.07000,7.77796,38.07000,-6.73479,38.07000,-20.40749,38.07000,8.99170
38.08524,38.08000,7.49950,38.08000,-7.31418,38.08000,-20.07046,38.08000,8.95131
38.09524,38.09000,7.23082,38.09000,-7.77408,38.09000,-19.68637,38.09000,8.91646
38.10524,38.10000,6.97960,38.10000,-8.10380,38.10000,-19.25574,38.10000,8.87713
38.11524,38.11000,6.75034,38.11000,-8.29667,38.11000,-18.77715,38.11000,8.82211
38.12524,38.12000,6.54479,38.12000,-8.35050,38.12000,-18.24716,38.12000,8.74078
38.13524,38.13000,6.36285,38.13000,-8.26777,38.13000,-17.66055,38.13000,8.62472
38.14525,38.14000,6.20349,38.14000,-8.05562,38.14000,-17.01088,38.14000,8.46920
38.15525,38.15000,6.06568,38.15000,-7.72569,38.15000,-16.29123,38.15000,8.27400
38.16525,38.16000,5.94906,38.16000,-7.29359,38.16000,-15.49517,38.16000,8.04369
38.17525,38.17000,5.85428,38.17000,-6.77818,38.17000,-14.61766,38.17000,7.78733
38.18525,38.18000,5.78298,38.18000,-6.20058,38.18000,-13.65595,38.18000,7.51748
38.19525,38.19000,5.73745,38.19000,-5.58305,38.19000,-12.61025,38.19000,7.24885
38.20525,38.20000,5.72010,38.20000,-4.94773,38.20000,-11.48417,38.20000,6.99664
38.21526,38.21000,5.73271,38.21000,-4.31542,38.21000,-10.28480,38.21000,6.77481
38.22526,38.22000,5.77569,38.22000,-3.70452,38.22000,-9.02254,38.22000,6.59444
38.23526,38.23000,5.84741,38.23000,-3.13011,38.23000,-7.71054,38.23000,6.46248
38.24526,38.24000,5.94374,38.24000,-2.60347,38.24000,-6.36402,38.24000,6.38088
38.25526,38.25000,6.05781,38.25000,-2.13185,38.25000,-4.99936,38.25000,6.34632
38.26526,38.26000,6.18016,38.26000,-1.71866,38.26000,-3.63319,38.26000,6.35049
38.27526,38.27000,6.29921,38.27000,-1.36389,38.27000,-2.28148,38.27000,6.38091
38.28527,38.28000,6.40204,38.28000,-1.06482,38.28000,-0.95887,38.28000,6.42222
38.29527,38.29000,6.47549,38.29000,-0.81686,38.29000,0.32195,38.29000,6.45770
38.30527,38.30000,6.50727,38.30000,-0.61433,38.30000,1.55052,38.30000,6.47094
38.31527,38.31000,6.48716,38.31000,-0.45126,38.31000,2.71866,38.31000,6.44751
38.32527,38.32000,6.40805,38.32000,-0.32204,38.32000,3.82040,38.32000,6.37627
38.33527,38.33000,6.26669,38.33000,-0.22186,38.33000,4.85167,38.33000,6.25045
38.34527,38.34000,6.06411,38.34000,-0.14708,38.34000,5.80994,38.34000,6.06816
38.35527,38.35000,5.80561,38.35000,-0.09535,38.35000,6.69387,38.35000,5.83252
38.36528,38.36000,5.50042,38.36000,-0.06558,38.36000,7.50295,38.36000,5.55121
38.37528,38.37000,5.16092,38.37000,-0.05786,38.37000,8.23732,38.37000,5.23567
38.38528,38.38000,4.80163,38.38000,-0.07308,38.38000,8.89766,38.38000,4.89996
38.39528,38.39000,4.43811,38.39000,-0.11258,38.39000,9.48528,38.39000,4.55946
38.40528,38.40000,4.08577,38.40000,-0.17756,38.40000,10.00222,38.40000,4.22956
38.41528,38.41000,3.75876,38.41000,-0.26851,38.41000,10.45146,38.41000,3.92442
38.42528,38.42000,3.46916,38.42000,-0.38447,38.42000,10.83711,38.42000,3.65601
38.43529,38.43000,3.22639,38.43000,-0.52233,38.43000,11.16444,38.43000,3.43341
38.44529,38.44000,3.03688,38.44000,-0.67619,38.44000,11.43978,38.44000,3.26255
38.45529,38.45000,2.90417,38.45000,-0.83679,38.45000,11.67025,38.45000,3.14627
38.46529,38.46000,2.82918,38.46000,-0.99138,38.46000,11.86326,38.46000,3.08477
38.47529,38.47000,2.81074,38.47000,-1.12380,38.47000,12.02614,38.47000,3.07635
38.48529,38.48000,2.84605,38.48000,-1.21529,38.48000,12.16570,38.48000,3.11822
38.49529,38.49000,2.93119,38.49000,-1.24569,38.49000,12.28798,38.49000,3.20739
38.50530,38.50000,3.06139,38.50000,-1.19508,38.50000,12.39809,38.50000,3.34138
38.51530,38.51000,3.23134,38.51000,-1.04576,38.51000,12.50011,38.51000,3.51867
38.52530,38.52000,3.43525,38.52000,-0.78416,38.52000,12.59704,38.52000,3.73886
38.53530,38.53000,3.66705,38.53000,-0.40256,38.53000,12.69061,38.53000,4.00254
38.54530,38.54000,3.92059,38.54000,0.09965,38.54000,12.78115,38.54000,4.31075
38.55530,38.55000,4.18992,38.55000,0.71548,38.55000,12.86740,38.55000,4.66430
38.56530,38.56000,4.46964,38.56000,1.43051,38.56000,12.94639,38.56000,5.06288
38.57531,38.57000,4.75511,38.57000,2.22391,38.57000,13.01343,38.57000,5.50430
38.58531,38.58000,5.04260,38.58000,3.06985,38.58000,13.06230,38.58000,5.98375
38.59531,38.59000,5.32906,38.59000,3.93944,38.59000,13.08552,38.59000,6.49341
38.60531,38.60000,5.61174,38.60000,4.80260,38.60000,13.07488,38.60000,7.02232
38.61531,38.61000,5.88761,38.61000,5.62990,38.61000,13.02179,38.61000,7.55658
38.62531,38.62000,6.15285,38.62000,6.39418,38.62000,12.91772,38.62000,8.07995
38.63531,38.63000,6.40263,38.63000,7.07177,38.63000,12.75442,38.63000,8.57484
38.64531,38.64000,6.63111,38.64000,7.64331,38.64000,12.52408,38.64000,9.02353
38.65532,38.65000,6.83202,38.65000,8.09427,38.65000,12.21931,38.65000,9.40950
38.66532,38.66000,6.99935,38.66000,8.41496,38.66000,11.83324,38.66000,9.71880
38.67532,38.67000,7.12852,38.67000,8.60039,38.67000,11.35964,38.67000,9.94129
38.68532,38.68000,7.21739,38.68000,8.64992,38.68000,10.79314,38.68000,10.07173
38.69532,38.69000,7.26716,38.69000,8.56682,38.69000,10.12959,38.69000,10.11036
38.70532,38.70000,7.28275,38.70000,8.35790,38.70000,9.36651,38.70000,10.06318
38.71532,38.71000,7.27255,38.71000,8.03313,38.71000,8.50349,38.71000,9.94154
38.72533,38.72000,7.24755,38.72000,7.60517,38.72000,7.54263,38.72000,9.76115
38.73533,38.73000,7.22002,38.73000,7.08899,38.73000,6.48879,38.73000,9.54068
38.74533,38.74000,7.20201,38.74000,6.50131,38.74000,5.34970,38.74000,9.30001
38.75533,38.75000,7.20390,38.75000,5.86004,38.75000,4.13599,38.75000,9.05847
38.76533,38.76000,7.23327,38.76000,5.18369,38.76000,2.86097,38.76000,8.83313
38.77533,38.77000,7.29409,38.77000,4.49077,38.77000,1.54027,38.77000,8.63758
38.78533,38.78000,7.38653,38.78000,3.79934,38.78000,0.19140,38.78000,8.48103
38.79534,38.79000,7.50707,38.79000,3.12652,38.79000,-1.16692,38.79000,8.36807
38.80534,38.80000,7.64912,38.80000,2.48818,38.80000,-2.51550,38.80000,8.29880
38.81534,38.81000,7.80383,38.81000,1.89862,38.81000,-3.83544,38.81000,8.26955
38.82534,38.82000,7.96110,38.82000,1.37041,38.82000,-5.10895,38.82000,8.27380
38.83534,38.83000,8.11058,38.83000,0.91413,38.83000,-6.32011,38.83000,8.30331
38.84534,38.84000,8.24267,38.84000,0.53826,38.84000,-7.45547,38.84000,8.34926
38.85534,38.85000,8.34927,38.85000,0.24898,38.85000,-8.50461,38.85000,8.40333
38.86535,38.86000,8.42451,38.86000,0.05008,38.86000,-9.46036,38.86000,8.45856
38.87535,38.87000,8.46517,38.87000,-0.05723,38.87000,-10.31898,38.87000,8.51006
38.88535,38.88000,8.47094,38.88000,-0.07434,38.88000,-11.08002,38.88000,8.55532
38.89535,38.89000,8.44447,38.89000,-0.00535,38.89000,-11.74603,38.89000,8.59435
38.90535,38.90000,8.39125,38.90000,0.14295,38.90000,-12.32210,38.90000,8.62950
38.91535,38.91000,8.31926,38.91000,0.36106,38.91000,-12.81530,38.91000,8.66504
38.92535,38.92000,8.23850,38.92000,0.63691,38.92000,-13.23393,38.92000,8.70664
38.93535,38.93000,8.16035,38.93000,0.95603,38.93000,-13.58690,38.93000,8.76059
38.94536,38.94000,8.09670,38.94000,1.30188,38.94000,-13.88297,38.94000,8.83302
38.95536,38.95000,8.05906,38.95000,1.65632,38.95000,-14.13026,38.95000,8.92908
38.96536,38.96000,8.05750,38.96000,2.00022,38.96000,-14.33581,38.96000,9.05220
38.97536,38.97000,8.09976,38.97000,2.31412,38.97000,-14.50535,38.97000,9.20347
38.98536,38.98000,8.19037,38.98000,2.57892,38.98000,-14.64335,38.98000,9.38134
38.99536,38.99000,8.33015,38.99000,2.77660,38.99000,-14.75322,38.99000,9.58148
39.00536,39.00000,8.51590,39.00000,2.89091,39.00000,-14.83765,39.00000,9.79701
39.01537,39.01000,8.74047,39.01000,2.90804,39.01000,-14.89910,39.01000,10.01897
39.02537,39.02000,8.99313,39.02000,2.81734,39.02000,-14.94026,39.02000,10.23696
39.03537,39.03000,9.26029,39.03000,2.61186,39.03000,-14.96442,39.03000,10.43995
39.04537,39.04000,9.52654,39.04000,2.28902,39.04000,-14.97555,39.04000,10.61723
39.05537,39.05000,9.77596,39.05000,1.85100,39.05000,-14.97839,39.05000,10.75940
39.06537,39.06000,9.99364,39.06000,1.30506,39.06000,-14.97811,39.06000,10.85943
39.07537,39.07000,10.16729,39.07000,0.66364,39.07000,-14.98008,39.07000,10.91351
39.08538,39.08000,10.28859,39.08000,-0.05586,39.08000,-14.98945,39.08000,10.92170
39.09538,39.09000,10.35425,39.09000,-0.83173,39.09000,-15.01075,39.09000,10.88810
39.10538,39.10000,10.36641,39.10000,-1.63892,39.10000,-15.04756,39.10000,10.82052
39.11538,39.11000,10.33229,39.11000,-2.45029,39.11000,-15.10219,39.11000,10.72956
39.12538,39.12000,10.26316,39.12000,-3.23806,39.12000,-15.17540,39.12000,10.62717
39.13538,39.13000,10.17265,39.13000,-3.97531,39.13000,-15.26614,39.13000,10.52507
39.14538,39.14000,10.07486,39.14000,-4.63729,39.14000,-15.37143,39.14000,10.43317
39.15538,39.15000,9.98245,39.15000,-5.20260,39.15000,-15.48626,39.15000,10.35833
39.16539,39.16000,9.90530,39.16000,-5.65420,39.16000,-15.60355,39.16000,10.30389
39.17539,39.17000,9.84974,39.17000,-5.98009,39.17000,-15.71430,39.17000,10.26972
39.18539,39.18000,9.81845,39.18000,-6.17383,39.18000,-15.80782,39.18000,10.25308
39.19539,39.19000,9.81122,39.19000,-6.23463,39.19000,-15.87225,39.19000,10.24978
39.20539,39.20000,9.82599,39.20000,-6.16730,39.20000,-15.89516,39.20000,10.25570
39.21539,39.21000,9.86018,39.21000,-5.98168,39.21000,-15.86450,39.21000,10.26803
39.22539,39.22000,9.91167,39.22000,-5.69194,39.22000,-15.76942,39.22000,10.28610
39.23540,39.23000,9.97942,39.23000,-5.31540,39.23000,-15.60122,39.23000,10.31154
39.24540,39.24000,10.06324,39.24000,-4.87120,39.24000,-15.35411,39.24000,10.34763
39.25540,39.25000,10.16330,39.25000,-4.37891,39.25000,-15.02570,39.25000,10.39819
39.26540,39.26000,10.27914,39.26000,-3.85718,39.26000,-14.61721,39.26000,10.46625
39.27540,39.27000,10.40885,39.27000,-3.32261,39.27000,-14.13341,39.27000,10.55274
39.28540,39.28000,10.54843,39.28000,-2.78914,39.28000,-13.58223,39.28000,10.65566
39.29540,39.29000,10.69146,39.29000,-2.26776,39.29000,-12.97410,39.29000,10.76968
39.30541,39.30000,10.82942,39.30000,-1.76677,39.30000,-12.32116,39.30000,10.88641
39.31541,39.31000,10.95227,39.31000,-1.29246,39.31000,-11.63643,39.31000,10.99521
39.32541,39.32000,11.04958,39.32000,-0.85002,39.32000,-10.93297,39.32000,11.08444
39.33541,39.33000,11.11178,39.33000,-0.44463,39.33000,-10.22315,39.33000,11.14304
39.34541,39.34000,11.13152,39.34000,-0.08239,39.34000,-9.51819,39.34000,11.16210
39.35541,39.35000,11.10471,39.35000,0.22908,39.35000,-8.82790,39.35000,11.13621
39.36541,39.36000,11.03117,39.36000,0.48037,39.36000,-8.16062,39.36000,11.06438
39.37542,39.37000,10.91471,39.37000,0.66065,39.37000,-7.52333,39.37000,10.95031
39.38542,39.38000,10.76254,39.38000,0.75847,39.38000,-6.92181,39.38000,10.80197
39.39542,39.39000,10.58420,39.39000,0.76297,39.39000,-6.36085,39.39000,10.63062
39.40542,39.40000,10.39016,39.40000,0.66540,39.40000,-5.84436,39.40000,10.44931
39.41542,39.41000,10.19028,39.41000,0.46063,39.41000,-5.37551,39.41000,10.27123
39.42542,39.42000,9.99248,39.42000,0.14858,39.42000,-4.95670,39.42000,10.10795
39.43542,39.43000,9.80175,39.43000,-0.26485,39.43000,-4.58966,39.43000,9.96809
39.44542,39.44000,9.61986,39.44000,-0.76733,39.44000,-4.27545,39.44000,9.85635
39.45543,39.45000,9.44551,39.45000,-1.34048,39.45000,-4.01458,39.45000,9.77313
39.46543,39.46000,9.27506,39.46000,-1.96088,39.46000,-3.80704,39.46000,9.71474
39.47543,39.47000,9.10340,39.47000,-2.60173,39.47000,-3.65223,39.47000,9.67402
39.48543,39.48000,8.92502,39.48000,-3.23491,39.48000,-3.54877,39.48000,9.64131
39.49543,39.49000,8.73490,39.49000,-3.83317,39.49000,-3.49412,39.49000,9.60566
39.50543,39.50000,8.52930,39.50000,-4.37225,39.50000,-3.48416,39.50000,9.55624
39.51543,39.51000,8.30641,39.51000,-4.83255,39.51000,-3.51287,39.51000,9.48363
39.52544,39.52000,8.06669,39.52000,-5.20040,39.52000,-3.57216,39.52000,9.38099
39.53544,39.53000,7.81288,39.53000,-5.46859,39.53000,-3.65192,39.53000,9.24477
39.54544,39.54000,7.54972,39.54000,-5.63626,39.54000,-3.74038,39.54000,9.07497
39.55544,39.55000,7.28339,39.55000,-5.70835,39.55000,-3.82465,39.55000,8.87489
39.56544,39.56000,7.02066,39.56000,-5.69443,39.56000,-3.89153,39.56000,8.65034
39.57544,39.57000,6.76804,39.57000,-5.60742,39.57000,-3.92827,39.57000,8.40873
39.58544,39.58000,6.53098,39.58000,-5.46213,39.58000,-3.92353,39.58000,8.15787
39.59545,39.59000,6.31327,39.59000,-5.27390,39.59000,-3.86823,39.59000,7.90508
39.60545,39.60000,6.11681,39.60000,-5.05731,39.60000,-3.75623,39.60000,7.65634
39.61545,39.61000,5.94167,39.61000,-4.82522,39.61000,-3.58494,39.61000,7.41589
39.62545,39.62000,5.78641,39.62000,-4.58797,39.62000,-3.35549,39.62000,7.18606
39.63545,39.63000,5.64854,39.63000,-4.35296,39.63000,-3.07267,39.63000,6.96738
39.64545,39.64000,5.52502,39.64000,-4.12452,39.64000,-2.74454,39.64000,6.75894
39.65545,39.65000,5.41282,39.65000,-3.90401,39.65000,-2.38180,39.65000,6.55883
39.66546,39.66000,5.30931,39.66000,-3.69023,39.66000,-1.99699,39.66000,6.36478
39.67546,39.67000,5.21269,39.67000,-3.48001,39.67000,-1.60367,39.67000,6.17486
39.68546,39.68000,5.12235,39.68000,-3.26891,39.68000,-1.21567,39.68000,5.98812
39.69546,39.69000,5.03907,39.69000,-3.05190,39.69000,-0.84639,39.69000,5.80524
39.70546,39.70000,4.96506,39.70000,-2.82406,39.70000,-0.50837,39.70000,5.62886
39.71546,39.71000,4.90377,39.71000,-2.58099,39.71000,-0.21297,39.71000,5.46368
39.72546,39.72000,4.85953,39.72000,-2.31920,39.72000,0.02986,39.72000,5.31617
39.73546,39.73000,4.83693,39.73000,-2.03624,39.73000,0.21157,39.73000,5.19406
39.74547,39.74000,4.84025,39.74000,-1.73070,39.74000,0.32507,39.74000,5.10556
39.75547,39.75000,4.87287,39.75000,-1.40211,39.75000,0.36467,39.75000,5.05858
39.76547,39.76000,4.93682,39.76000,-1.05079,39.76000,0.32609,39.76000,5.05995
39.77547,39.77000,5.03253,39.77000,-0.67767,39.77000,0.20646,39.77000,5.11476
39.78547,39.78000,5.15881,39.78000,-0.28423,39.78000,0.00439,39.78000,5.22595
39.79547,39.79000,5.31307,39.79000,0.12751,39.79000,-0.27994,39.79000,5.39416
39.80547,39.80000,5.49174,39.80000,0.55485,39.80000,-0.64479,39.80000,5.61782
39.81548,39.81000,5.69086,39.81000,0.99421,39.81000,-1.08684,39.81000,5.89341
39.82548,39.82000,5.90661,39.82000,1.44083,39.82000,-1.60120,39.82000,6.21592
39.83548,39.83000,6.13578,39.83000,1.88864,39.83000,-2.18161,39.83000,6.57908
39.84548,39.84000,6.37587,39.84000,2.33010,39.84000,-2.82055,39.84000,6.97565
39.85548,39.85000,6.62500,39.85000,2.75629,39.85000,-3.50962,39.85000,7.39737
39.86548,39.86000,6.88147,39.86000,3.15723,39.86000,-4.23986,39.86000,7.83499
39.87548,39.87000,7.14331,39.87000,3.52234,39.87000,-5.00220,39.87000,8.27821
39.88549,39.88000,7.40783,39.88000,3.84108,39.88000,-5.78785,39.88000,8.71585
39.89549,39.89000,7.67143,39.89000,4.10366,39.89000,-6.58869,39.89000,9.13627
39.90549,39.90000,7.92966,39.90000,4.30172,39.90000,-7.39753,39.90000,9.52797
39.91549,39.91000,8.17763,39.91000,4.42888,39.91000,-8.20832,39.91000,9.88053
39.92549,39.92000,8.41062,39.92000,4.48115,39.92000,-9.01625,39.92000,10.18547
39.93549,39.93000,8.62478,39.93000,4.45705,39.93000,-9.81781,39.93000,10.43711
39.94549,39.94000,8.81779,39.94000,4.35760,39.94000,-10.61067,39.94000,10.63315
39.95549,39.95000,8.98924,39.95000,4.18603,39.95000,-11.39353,39.95000,10.77492
39.96550,39.96000,9.14077,39.96000,3.94745,39.96000,-12.16585,39.96000,10.86719
39.97550,39.97000,9.27574,39.97000,3.64845,39.97000,-12.92756,39.97000,10.91745
39.98550,39.98000,9.39866,39.98000,3.29673,39.98000,-13.67869,39.98000,10.93510
39.99550,39.99000,9.51446,39.99000,2.90087,39.99000,-14.41908,39.99000,10.93032
40.00550,40.00000,9.62779,40.00000,2.47015,40.00000,-15.14810,40.00000,10.91311
40.01550,40.01000,9.74241,40.01000,2.01456,40.01000,-15.86451,40.01000,10.89255
40.02550,40.02000,9.86087,40.02000,1.54471,40.02000,-16.56634,40.02000,10.87626
40.03551,40.03000,9.98445,40.03000,1.07183,40.03000,-17.25091,40.03000,10.87015
40.04551,40.04000,10.11324,40.04000,0.60761,40.04000,-17.91481,40.04000,10.87847
40.05551,40.05000,10.24634,40.05000,0.16397,40.05000,-18.55406,40.05000,10.90381
40.06551,40.06000,10.38209,40.06000,-0.24728,40.06000,-19.16420,40.06000,10.94729
40.07551,40.07000,10.51825,40.07000,-0.61498,40.07000,-19.74049,40.07000,11.00854
40.08551,40.08000,10.65202,40.08000,-0.92919,40.08000,-20.27815,40.08000,11.08577
40.09551,40.09000,10.78003,40.09000,-1.18191,40.09000,-20.77267,40.09000,11.17554
40.10552,40.10000,10.89825,40.10000,-1.36779,40.10000,-21.22003,40.10000,11.27275
40.11552,40.11000,11.00186,40.11000,-1.48478,40.11000,-21.61705,40.11000,11.37042
40.12552,40.12000,11.08516,40.12000,-1.53466,40.12000,-21.96153,40.12000,11.45978
40.13552,40.13000,11.14154,40.13000,-1.52318,40.13000,-22.25244,40.13000,11.53033
40.14552,40.14000,11.16357,40.14000,-1.45999,40.14000,-22.48996,40.14000,11.57017
40.15552,40.15000,11.14308,40.15000,-1.35810,40.15000,-22.67559,40.15000,11.56657
40.16552,40.16000,11.07147,40.16000,-1.23302,40.16000,-22.81211,40.16000,11.50664
40.17553,40.17000,10.94010,40.17000,-1.10159,40.17000,-22.90360,40.17000,11.37827
40.18553,40.18000,10.74076,40.18000,-0.98074,40.18000,-22.95525,40.18000,11.17119
40.19553,40.19000,10.46640,40.19000,-0.88622,40.19000,-22.97314,40.19000,10.87805
40.20553,40.20000,10.11192,40.20000,-0.83153,40.20000,-22.96385,40.20000,10.49562
40.21553,40.21000,9.67514,40.21000,-0.82709,40.21000,-22.93401,40.21000,10.02578
40.22553,40.22000,9.15773,40.22000,-0.87987,40.22000,-22.88981,40.22000,9.47634
40.23553,40.23000,8.56594,40.23000,-0.99318,40.23000,-22.83651,40.23000,8.86131
40.24553,40.24000,7.91103,40.24000,-1.16694,40.24000,-22.77808,40.24000,8.20062
40.25554,40.25000,7.20920,40.25000,-1.39800,40.25000,-22.71690,40.25000,7.51906
40.26554,40.26000,6.48081,40.26000,-1.68066,40.26000,-22.65367,40.26000,6.84456
40.27554,40.27000,5.74928,40.27000,-2.00726,40.27000,-22.58736,40.27000,6.20586
40.28554,40.28000,5.03944,40.28000,-2.36869,40.28000,-22.51537,40.28000,5.63000
40.29554,40.29000,4.37584,40.29000,-2.75502,40.29000,-22.43374,40.29000,5.13993
40.30554,40.30000,3.78106,40.30000,-3.15593,40.30000,-22.33746,40.30000,4.75254
40.31554,40.31000,3.27429,40.31000,-3.56110,40.31000,-22.22084,40.31000,4.47749
40.32555,40.32000,2.87015,40.32000,-3.96038,40.32000,-22.07791,40.32000,4.31674
40.33555,40.33000,2.57790,40.33000,-4.34392,40.33000,-21.90281,40.33000,4.26486
40.34555,40.34000,2.40104,40.34000,-4.70204,40.34000,-21.69011,40.34000,4.31000
40.35555,40.35000,2.33725,40.35000,-5.02523,40.35000,-21.43499,40.35000,4.43533
40.36555,40.36000,2.37878,40.36000,-5.30414,40.36000,-21.13331,40.36000,4.62061
40.37555,40.37000,2.51313,40.37000,-5.52969,40.37000,-20.78164,40.37000,4.84406
40.38555,40.38000,2.72402,40.38000,-5.69334,40.38000,-20.37710,40.38000,5.08392
40.39556,40.39000,2.99256,40.39000,-5.78751,40.39000,-19.91727,40.39000,5.31998
40.40556,40.40000,3.29859,40.40000,-5.80601,40.40000,-19.40009,40.40000,5.53486
40.41556,40.41000,3.62208,40.41000,-5.74462,40.41000,-18.82367,40.41000,5.71492
40.42556,40.42000,3.94455,40.42000,-5.60152,40.42000,-18.18632,40.42000,5.85098
40.43556,40.43000,4.25033,40.43000,-5.37768,40.43000,-17.48642,40.43000,5.93867
40.44556,40.44000,4.52756,40.44000,-5.07705,40.44000,-16.72254,40.44000,5.97843
40.45556,40.45000,4.76868,40.45000,-4.70647,40.45000,-15.89352,40.45000,5.97511
40.46557,40.46000,4.97050,40.46000,-4.27532,40.46000,-14.99867,40.46000,5.93715
40.47557,40.47000,5.13374,40.47000,-3.79500,40.47000,-14.03801,40.47000,5.87547
40.48557,40.48000,5.26209,40.48000,-3.27818,40.48000,-13.01262,40.48000,5.80207
40.49557,40.49000,5.36121,40.49000,-2.73804,40.49000,-11.92495,40.49000,5.72862
40.50557,40.50000,5.43759,40.50000,-2.18754,40.50000,-10.77915,40.50000,5.66527
40.51557,40.51000,5.49757,40.51000,-1.63884,40.51000,-9.58137,40.51000,5.61967
40.52557,40.52000,5.54665,40.52000,-1.10289,40.52000,-8.33985,40.52000,5.59644
40.53557,40.53000,5.58896,40.53000,-0.58924,40.53000,-7.06505,40.53000,5.59704
40.54558,40.54000,5.62715,40.54000,-0.10593,40.54000,-5.76944,40.54000,5.62002
40.55558,40.55000,5.66243,40.55000,0.34044,40.55000,-4.46727,40.55000,5.66150
40.56558,40.56000,5.69480,40.56000,0.74473,40.56000,-3.17407,40.56000,5.71592
40.57558,40.57000,5.72339,40.57000,1.10311,40.57000,-1.90610,40.57000,5.77679
40.58558,40.58000,5.74683,40.58000,1.41309,40.58000,-0.67970,40.58000,5.83747
40.59558,40.59000,5.76365,40.59000,1.67345,40.59000,0.48945,40.59000,5.89189
40.60558,40.60000,5.77268,40.60000,1.88412,40.60000,1.58702,40.60000,5.93520
40.61559,40.61000,5.77341,40.61000,2.04605,40.61000,2.60067,40.61000,5.96417
40.62559,40.62000,5.76625,40.62000,2.16101,40.62000,3.52067,40.62000,5.97759
40.63559,40.63000,5.75273,40.63000,2.23127,40.63000,4.34039,40.63000,5.97624
40.64559,40.64000,5.73549,40.64000,2.25943,40.64000,5.05673,40.64000,5.96289
40.65559,40.65000,5.71819,40.65000,2.24811,40.65000,5.67038,40.65000,5.94185
40.66559,40.66000,5.70514,40.66000,2.19991,40.66000,6.18591,40.66000,5.91857
40.67559,40.67000,5.70094,40.67000,2.11737,40.67000,6.61163,40.67000,5.89896
40.68560,40.68000,5.71001,40.68000,2.00313,40.68000,6.95916,40.68000,5.88882
40.69560,40.69000,5.73613,40.69000,1.86023,40.69000,7.24280,40.69000,5.89324
40.70560,40.70000,5.78208,40.70000,1.69246,40.70000,7.47857,40.70000,5.91617
40.71560,40.71000,5.84939,40.71000,1.50477,40.71000,7.68314,40.71000,5.96009
40.72560,40.72000,5.93825,40.72000,1.30363,40.72000,7.87256,40.72000,6.02592
40.73560,40.73000,6.04759,40.73000,1.09727,40.73000,8.06106,40.73000,6.11311
40.74560,40.74000,6.17521,40.74000,0.89562,40.74000,8.25985,40.74000,6.21979
40.75560,40.75000,6.31807,40.75000,0.71008,40.75000,8.47630,40.75000,6.34317
40.76561,40.76000,6.47258,40.76000,0.55295,40.76000,8.71332,40.76000,6.47986
40.77561,40.77000,6.63480,40.77000,0.43675,40.77000,8.96919,40.77000,6.62629
40.78561,40.78000,6.80071,40.78000,0.37324,40.78000,9.23779,40.78000,6.77905
