Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
51.81773,51.81000,-6.29971,51.81000,8.73103,51.81000,-8.68484,51.81000,18.78603,51.81000,-8.70895,51.81000,-6.93022
51.82773,51.82000,-7.24404,51.82000,9.40095,51.82000,-8.16680,51.82000,18.81595,51.82000,-9.21577,51.82000,-7.75721
51.83773,51.83000,-8.18123,51.83000,9.92715,51.83000,-7.65670,51.83000,18.78911,51.83000,-9.71785,51.83000,-8.65575
51.84773,51.84000,-9.11397,51.84000,10.31179,51.84000,-7.15191,51.84000,18.70813,51.84000,-10.20680,51.84000,-9.60981
51.85774,51.85000,-10.04512,51.85000,10.56121,51.85000,-6.65006,51.85000,18.57655,51.85000,-10.67502,51.85000,-10.59900
51.86774,51.86000,-10.97738,51.86000,10.68555,51.86000,-6.14963,51.86000,18.39853,51.86000,-11.11552,51.86000,-11.59891
51.87774,51.87000,-11.91282,51.87000,10.69844,51.87000,-5.65040,51.87000,18.17844,51.87000,-11.52179,51.87000,-12.58200
51.88774,51.88000,-12.85222,51.88000,10.61656,51.88000,-5.15377,51.88000,17.92049,51.88000,-11.88789,51.88000,-13.51890
51.89774,51.89000,-13.79445,51.89000,10.45900,51.89000,-4.66280,51.89000,17.62831,51.89000,-12.20845,51.89000,-14.38023
51.90774,51.90000,-14.73594,51.90000,10.24649,51.90000,-4.18208,51.90000,17.30466,51.90000,-12.47886,51.90000,-15.13881
51.91774,51.91000,-15.67038,51.91000,10.00047,51.91000,-3.71736,51.91000,16.95140,51.91000,-12.69537,51.91000,-15.77178
51.92775,51.92000,-16.58850,51.92000,9.74204,51.92000,-3.27500,51.92000,16.56965,51.92000,-12.85522,51.92000,-16.26259
51.93775,51.93000,-17.47823,51.93000,9.49083,51.93000,-2.86141,51.93000,16.16034,51.93000,-12.95682,51.93000,-16.60241
51.94775,51.94000,-18.32500,51.94000,9.26395,51.94000,-2.48249,51.94000,15.72488,51.94000,-12.99999,51.94000,-16.79080
51.95775,51.95000,-19.11235,51.95000,9.07498,51.95000,-2.14305,51.95000,15.26581,51.95000,-12.98625,51.95000,-16.83569
51.96775,51.96000,-19.82264,51.96000,8.93316,51.96000,-1.84658,51.96000,14.78742,51.96000,-12.91910,51.96000,-16.75246
51.97775,51.97000,-20.43771,51.97000,8.84301,51.97000,-1.59508,51.97000,14.29586,51.97000,-12.80442,51.97000,-16.56235
51.98776,51.98000,-20.93947,51.98000,8.80434,51.98000,-1.38921,51.98000,13.79900,51.98000,-12.65055,51.98000,-16.29049
51.99776,51.99000,-21.31035,51.99000,8.81280,51.99000,-1.22857,51.99000,13.30572,51.99000,-12.46827,51.99000,-15.96385
52.00776,52.00000,-21.53359,52.00000,8.86083,52.00000,-1.11215,52.00000,12.82501,52.00000,-12.27045,52.00000,-15.60933
52.01776,52.01000,-21.59356,52.01000,8.93886,52.01000,-1.03864,52.01000,12.36487,52.01000,-12.07127,52.01000,-15.25224
52.02776,52.02000,-21.47613,52.02000,9.03651,52.02000,-1.00678,52.02000,11.93120,52.02000,-11.88533,52.02000,-14.91482
52.03776,52.03000,-21.16924,52.03000,9.14357,52.03000,-1.01542,52.03000,11.52659,52.03000,-11.72648,52.03000,-14.61471
52.04776,52.04000,-20.66357,52.04000,9.25064,52.04000,-1.06363,52.04000,11.14908,52.04000,-11.60660,52.04000,-14.36323
52.05777,52.05000,-19.95337,52.05000,9.34916,52.05000,-1.15060,52.05000,10.79090,52.05000,-11.53445,52.05000,-14.16355
52.06777,52.06000,-19.03720,52.06000,9.43090,52.06000,-1.27560,52.06000,10.43793,52.06000,-11.51455,52.06000,-14.00951
52.07777,52.07000,-17.91860,52.07000,9.48725,52.07000,-1.43793,52.07000,10.07021,52.07000,-11.54628,52.07000,-13.88550
52.08777,52.08000,-16.60654,52.08000,9.50853,52.08000,-1.63696,52.08000,9.66386,52.08000,-11.62320,52.08000,-13.76806
52.09777,52.09000,-15.11540,52.09000,9.48389,52.09000,-1.87220,52.09000,9.19426,52.09000,-11.73293,52.09000,-13.62915
52.10777,52.10000,-13.46462,52.10000,9.40189,52.10000,-2.14340,52.10000,8.63970,52.10000,-11.85783,52.10000,-13.44085
52.11777,52.11000,-11.67780,52.11000,9.25173,52.11000,-2.45064,52.11000,7.98500,52.11000,-11.97675,52.11000,-13.18037
52.12778,52.12000,-9.78136,52.12000,9.02494,52.12000,-2.79442,52.12000,7.22424,52.12000,-12.06773,52.12000,-12.83437
52.13778,52.13000,-7.80288,52.13000,8.71688,52.13000,-3.17565,52.13000,6.36211,52.13000,-12.11150,52.13000,-12.40158
52.14778,52.14000,-5.76942,52.14000,8.32781,52.14000,-3.59554,52.14000,5.41346,52.14000,-12.09504,52.14000,-11.89299
52.15778,52.15000,-3.70608,52.15000,7.86306,52.15000,-4.05526,52.15000,4.40116,52.15000,-12.01473,52.15000,-11.33003
52.16778,52.16000,-1.63495,52.16000,7.33238,52.16000,-4.55553,52.16000,3.35289,52.16000,-11.87798,52.16000,-10.74115
52.17778,52.17000,0.42551,52.17000,6.74869,52.17000,-5.09603,52.17000,2.29764,52.17000,-11.70323,52.17000,-10.15769
52.18779,52.18000,2.46053,52.18000,6.12655,52.18000,-5.67480,52.18000,1.26273,52.18000,-11.51792,52.18000,-9.60994
52.19779,52.19000,4.45857,52.19000,5.48045,52.19000,-6.28777,52.19000,0.27162,52.19000,-11.35501,52.19000,-9.12395
52.20779,52.20000,6.41024,52.20000,4.82318,52.20000,-6.92833,52.20000,-0.65740,52.20000,-11.24850,52.20000,-8.71943
52.21779,52.21000,8.30697,52.21000,4.16443,52.21000,-7.58715,52.21000,-1.51162,52.21000,-11.22887,52.21000,-8.40897
52.22779,52.22000,10.13964,52.22000,3.50971,52.22000,-8.25218,52.22000,-2.28382,52.22000,-11.31908,52.22000,-8.19814
52.23779,52.23000,11.89768,52.23000,2.85984,52.23000,-8.90894,52.23000,-2.97188,52.23000,-11.53184,52.23000,-8.08623
52.24779,52.24000,13.56873,52.24000,2.21099,52.24000,-9.54116,52.24000,-3.57833,52.24000,-11.86850,52.24000,-8.06720
52.25780,52.25000,15.13912,52.25000,1.55536,52.25000,-10.13175,52.25000,-4.10983,52.25000,-12.31960,52.25000,-8.13057
52.26780,52.26000,16.59482,52.26000,0.88246,52.26000,-10.66403,52.26000,-4.57648,52.26000,-12.86683,52.26000,-8.26221
52.27780,52.27000,17.92286,52.27000,0.18070,52.27000,-11.12313,52.27000,-4.99106,52.27000,-13.48578,52.27000,-8.44520
52.28780,52.28000,19.11250,52.28000,-0.56099,52.28000,-11.49720,52.28000,-5.36808,52.28000,-14.14888,52.28000,-8.66074
52.29780,52.29000,20.15592,52.29000,-1.35195,52.29000,-11.77833,52.29000,-5.72289,52.29000,-14.82806,52.29000,-8.88925
52.30780,52.30000,21.04800,52.30000,-2.19925,52.30000,-11.96285,52.30000,-6.07082,52.30000,-15.49654,52.30000,-9.11164
52.31780,52.31000,21.78570,52.31000,-3.10765,52.31000,-12.05132,52.31000,-6.42649,52.31000,-16.12994,52.31000,-9.31057
52.32781,52.32000,22.36730,52.32000,-4.07965,52.32000,-12.04822,52.32000,-6.80298,52.32000,-16.70668,52.32000,-9.47156
52.33781,52.33000,22.79217,52.33000,-5.11525,52.33000,-11.96163,52.33000,-7.21098,52.33000,-17.20790,52.33000,-9.58383
52.34781,52.34000,23.06102,52.34000,-6.21145,52.34000,-11.80290,52.34000,-7.65786,52.34000,-17.61721,52.34000,-9.64062
52.35781,52.35000,23.17651,52.35000,-7.36156,52.35000,-11.58630,52.35000,-8.14692,52.35000,-17.92047,52.35000,-9.63904
52.36781,52.36000,23.14384,52.36000,-8.55476,52.36000,-11.32845,52.36000,-8.67675,52.36000,-18.10565,52.36000,-9.57943
52.37781,52.37000,22.97121,52.37000,-9.77604,52.37000,-11.04732,52.37000,-9.24106,52.37000,-18.16300,52.37000,-9.46442
52.38781,52.38000,22.66992,52.38000,-11.00661,52.38000,-10.76100,52.38000,-9.82882,52.38000,-18.08540,52.38000,-9.29781
52.39782,52.39000,22.25427,52.39000,-12.22475,52.39000,-10.48608,52.39000,-10.42465,52.39000,-17.86888,52.39000,-9.08347
52.40782,52.40000,21.74114,52.40000,-13.40682,52.40000,-10.23612,52.40000,-11.00949,52.40000,-17.51318,52.40000,-8.82452
52.41782,52.41000,21.14946,52.41000,-14.52852,52.41000,-10.02038,52.41000,-11.56133,52.41000,-17.02233,52.41000,-8.52283
52.42782,52.42000,20.49954,52.42000,-15.56601,52.42000,-9.84305,52.42000,-12.05600,52.42000,-16.40514,52.42000,-8.17899
52.43782,52.43000,19.81224,52.43000,-16.49690,52.43000,-9.70312,52.43000,-12.46801,52.43000,-15.67552,52.43000,-7.79273
52.44782,52.44000,19.10827,52.44000,-17.30095,52.44000,-9.59513,52.44000,-12.77141,52.44000,-14.85248,52.44000,-7.36370
52.45783,52.45000,18.40722,52.45000,-17.96058,52.45000,-9.51061,52.45000,-12.94073,52.45000,-13.95969,52.45000,-6.89253
52.46783,52.46000,17.72676,52.46000,-18.46115,52.46000,-9.44008,52.46000,-12.95201,52.46000,-13.02453,52.46000,-6.38188
52.47783,52.47000,17.08169,52.47000,-18.79128,52.47000,-9.37509,52.47000,-12.78393,52.47000,-12.07664,52.47000,-5.83741
52.48783,52.48000,16.48297,52.48000,-18.94324,52.48000,-9.31002,52.48000,-12.41915,52.48000,-11.14590,52.48000,-5.26838
52.49783,52.49000,15.93675,52.49000,-18.91344,52.49000,-9.24325,52.49000,-11.84565,52.49000,-10.26011,52.49000,-4.68790
52.50783,52.50000,15.44353,52.50000,-18.70291,52.50000,-9.17758,52.50000,-11.05813,52.50000,-9.44269,52.50000,-4.11248
52.51783,52.51000,14.99753,52.51000,-18.31771,52.51000,-9.11966,52.51000,-10.05923,52.51000,-8.71082,52.51000,-3.56123
52.52784,52.52000,14.58660,52.52000,-17.76902,52.52000,-9.07836,52.52000,-8.86035,52.52000,-8.07430,52.52000,-3.05429
52.53784,52.53000,14.19279,52.53000,-17.07291,52.53000,-9.06241,52.53000,-7.48199,52.53000,-7.53520,52.53000,-2.61097
52.54784,52.54000,13.79368,52.54000,-16.24965,52.54000,-9.07775,52.54000,-5.95336,52.54000,-7.08814,52.54000,-2.24755
52.55784,52.55000,13.36440,52.55000,-15.32239,52.55000,-9.12546,52.55000,-4.31118,52.55000,-6.72116,52.55000,-1.97510
52.56784,52.56000,12.88028,52.56000,-14.31534,52.56000,-9.20062,52.56000,-2.59766,52.56000,-6.41722,52.56000,-1.79767
52.57784,52.57000,12.31975,52.57000,-13.25153,52.57000,-9.29258,52.57000,-0.85783,52.57000,-6.15664,52.57000,-1.71126
52.58784,52.58000,11.66715,52.58000,-12.15051,52.58000,-9.38613,52.58000,0.86353,52.58000,-5.91992,52.58000,-1.70394
52.59785,52.59000,10.91475,52.59000,-11.02644,52.59000,-9.46339,52.59000,2.52483,52.59000,-5.69063,52.59000,-1.75730
52.60785,52.60000,10.06344,52.60000,-9.88709,52.60000,-9.50600,52.60000,4.09016,52.60000,-5.45745,52.60000,-1.84924
52.61785,52.61000,9.12205,52.61000,-8.73399,52.61000,-9.49734,52.61000,5.53102,52.61000,-5.21500,52.61000,-1.95767
52.62785,52.62000,8.10539,52.62000,-7.56363,52.62000,-9.42442,52.62000,6.82729,52.62000,-4.96345,52.62000,-2.06455
52.63785,52.63000,7.03166,52.63000,-6.36948,52.63000,-9.27933,52.63000,7.96771,52.63000,-4.70709,52.63000,-2.15936
52.64785,52.64000,5.92004,52.64000,-5.14438,52.64000,-9.06004,52.64000,8.94976,52.64000,-4.45259,52.64000,-2.24138
52.65786,52.65000,4.78865,52.65000,-3.88284,52.65000,-8.77038,52.65000,9.77927,52.65000,-4.20731,52.65000,-2.32013
52.66786,52.66000,3.65321,52.66000,-2.58297,52.66000,-8.41926,52.66000,10.46931,52.66000,-3.97815,52.66000,-2.41408
52.67786,52.67000,2.52625,52.67000,-1.24785,52.67000,-8.01929,52.67000,11.03849,52.67000,-3.77098,52.67000,-2.54774
52.68786,52.68000,1.41672,52.68000,0.11366,52.68000,-7.58503,52.68000,11.50878,52.68000,-3.59074,52.68000,-2.74810
52.69786,52.69000,0.33009,52.69000,1.48701,52.69000,-7.13124,52.69000,11.90310,52.69000,-3.44179,52.69000,-3.04083
52.70786,52.70000,-0.73118,52.70000,2.85269,52.70000,-6.67146,52.70000,12.24310,52.70000,-3.32841,52.70000,-3.44717
52.71786,52.71000,-1.76690,52.71000,4.18781,52.71000,-6.21691,52.71000,12.54742,52.71000,-3.25515,52.71000,-3.98174
52.72787,52.72000,-2.77820,52.72000,5.46805,52.72000,-5.77599,52.72000,12.83053,52.72000,-3.22691,52.72000,-4.65154
52.73787,52.73000,-3.76669,52.73000,6.66975,52.73000,-5.35414,52.73000,13.10226,52.73000,-3.24878,52.73000,-5.45601
52.74787,52.74000,-4.73383,52.74000,7.77187,52.74000,-4.95412,52.74000,13.36782,52.74000,-3.32554,52.74000,-6.38778
52.75787,52.75000,-5.68071,52.75000,8.75741,52.75000,-4.57644,52.75000,13.62828,52.75000,-3.46098,52.75000,-7.43383
52.76787,52.76000,-6.60803,52.76000,9.61442,52.76000,-4.21998,52.76000,13.88141,52.76000,-3.65712,52.76000,-8.57670
52.77787,52.77000,-7.51645,52.77000,10.33631,52.77000,-3.88257,52.77000,14.12260,52.77000,-3.91345,52.77000,-9.79549
52.78787,52.78000,-8.40687,52.78000,10.92188,52.78000,-3.56149,52.78000,14.34582,52.78000,-4.22647,52.78000,-11.06639
52.79788,52.79000,-9.28073,52.79000,11.37487,52.79000,-3.25397,52.79000,14.54439,52.79000,-4.58939,52.79000,-12.36300
52.80788,52.80000,-10.14003,52.80000,11.70333,52.80000,-2.95749,52.80000,14.71159,52.80000,-4.99248,52.80000,-13.65630
52.81788,52.81000,-10.98718,52.81000,11.91897,52.81000,-2.67005,52.81000,14.84099,52.81000,-5.42358,52.81000,-14.91484
52.82788,52.82000,-11.82461,52.82000,12.03631,52.82000,-2.39033,52.82000,14.92660,52.82000,-5.86905,52.82000,-16.10531
52.83788,52.83000,-12.65430,52.83000,12.07185,52.83000,-2.11775,52.83000,14.96285,52.83000,-6.31475,52.83000,-17.19374
52.84788,52.84000,-13.47727,52.84000,12.04331,52.84000,-1.85242,52.84000,14.94454,52.84000,-6.74699,52.84000,-18.14748
52.85789,52.85000,-14.29314,52.85000,11.96869,52.85000,-1.59512,52.85000,14.86681,52.85000,-7.15341,52.85000,-18.93774
52.86789,52.86000,-15.09965,52.86000,11.86552,52.86000,-1.34707,52.86000,14.72534,52.86000,-7.52348,52.86000,-19.54254
52.87789,52.87000,-15.89243,52.87000,11.74995,52.87000,-1.10977,52.87000,14.51681,52.87000,-7.84890,52.87000,-19.94936
52.88789,52.88000,-16.66467,52.88000,11.63609,52.88000,-0.88484,52.88000,14.23968,52.88000,-8.12369,52.88000,-20.15734
52.89789,52.89000,-17.40703,52.89000,11.53534,52.89000,-0.67387,52.89000,13.89514,52.89000,-8.34425,52.89000,-20.17821
52.90789,52.90000,-18.10748,52.90000,11.45609,52.90000,-0.47841,52.90000,13.48823,52.90000,-8.50943,52.90000,-20.03598
52.91789,52.91000,-18.75127,52.91000,11.40366,52.91000,-0.30000,52.91000,13.02870,52.91000,-8.62058,52.91000,-19.76511
52.92790,52.92000,-19.32110,52.92000,11.38052,52.92000,-0.14035,52.92000,12.53132,52.92000,-8.68162,52.92000,-19.40743
52.93790,52.93000,-19.79743,52.93000,11.38682,52.93000,-0.00149,52.93000,12.01537,52.93000,-8.69908,52.93000,-19.00831
52.94790,52.94000,-20.15912,52.94000,11.42102,52.94000,0.11406,52.94000,11.50307,52.94000,-8.68214,52.94000,-18.61256
52.95790,52.95000,-20.38430,52.95000,11.48067,52.95000,0.20328,52.95000,11.01719,52.95000,-8.64234,52.95000,-18.26064
52.96790,52.96000,-20.45149,52.96000,11.56296,52.96000,0.26274,52.96000,10.57828,52.96000,-8.59305,52.96000,-17.98548
52.97790,52.97000,-20.34094,52.97000,11.66516,52.97000,0.28883,52.97000,10.20208,52.97000,-8.54862,52.97000,-17.81015
52.98790,52.98000,-20.03598,52.98000,11.78464,52.98000,0.27803,52.98000,9.89742,52.98000,-8.52319,52.98000,-17.74611
52.99791,52.99000,-19.52443,52.99000,11.91853,52.99000,0.22732,52.99000,9.66496,52.99000,-8.52926,52.99000,-17.79225
53.00791,53.00000,-18.79982,53.00000,12.06304,53.00000,0.13448,53.00000,9.49646,53.00000,-8.57614,53.00000,-17.93450
53.01791,53.01000,-17.86233,53.01000,12.21252,53.01000,-0.00173,53.01000,9.37484,53.01000,-8.66845,53.01000,-18.14622
53.02791,53.02000,-16.71940,53.02000,12.35854,53.02000,-0.18148,53.02000,9.27496,53.02000,-8.80480,53.02000,-18.38967
53.03791,53.03000,-15.38561,53.03000,12.48925,53.03000,-0.40406,53.03000,9.16563,53.03000,-8.97713,53.03000,-18.61898
53.04791,53.04000,-13.88208,53.04000,12.58944,53.04000,-0.66810,53.04000,9.01273,53.04000,-9.17080,53.04000,-18.78455
53.05791,53.05000,-12.23502,53.05000,12.64149,53.05000,-0.97204,53.05000,8.78331,53.05000,-9.36580,53.05000,-18.83871
53.06792,53.06000,-10.47377,53.06000,12.62718,53.06000,-1.31444,53.06000,8.44976,53.06000,-9.53920,53.06000,-18.74185
53.07792,53.07000,-8.62858,53.07000,12.53016,53.07000,-1.69436,53.07000,7.99349,53.07000,-9.66834,53.07000,-18.46794
53.08792,53.08000,-6.72829,53.08000,12.33830,53.08000,-2.11140,53.08000,7.40731,53.08000,-9.73465,53.08000,-18.00844
53.09792,53.09000,-4.79862,53.09000,12.04550,53.09000,-2.56554,53.09000,6.69595,53.09000,-9.72714,53.09000,-17.37361
53.10792,53.10000,-2.86105,53.10000,11.65248,53.10000,-3.05660,53.10000,5.87481,53.10000,-9.64519,53.10000,-16.59131
53.11792,53.11000,-0.93241,53.11000,11.16645,53.11000,-3.58355,53.11000,4.96718,53.11000,-9.49963,53.11000,-15.70350
53.12793,53.12000,0.97500,53.12000,10.60003,53.12000,-4.14386,53.12000,4.00069,53.12000,-9.31210,53.12000,-14.76129
53.13793,53.13000,2.85286,53.13000,9.96942,53.13000,-4.73300,53.13000,3.00383,53.13000,-9.11254,53.13000,-13.81933
53.14793,53.14000,4.69602,53.14000,9.29238,53.14000,-5.34433,53.14000,2.00302,53.14000,-8.93539,53.14000,-12.93036
53.15793,53.15000,6.50123,53.15000,8.58597,53.15000,-5.96919,53.15000,1.02072,53.15000,-8.81526,53.15000,-12.14048
53.16793,53.16000,8.26573,53.16000,7.86445,53.16000,-6.59732,53.16000,0.07446,53.16000,-8.78275,53.16000,-11.48571
53.17793,53.17000,9.98580,53.17000,7.13761,53.17000,-7.21730,53.17000,-0.82309,53.17000,-8.86101,53.17000,-10.98996
53.18793,53.18000,11.65569,53.18000,6.40983,53.18000,-7.81708,53.18000,-1.66361,53.18000,-9.06341,53.18000,-10.66441
53.19794,53.19000,13.26714,53.19000,5.67996,53.19000,-8.38459,53.19000,-2.44230,53.19000,-9.39276,53.19000,-10.50802
53.20794,53.20000,14.80955,53.20000,4.94194,53.20000,-8.90814,53.20000,-3.15731,53.20000,-9.84175,53.20000,-10.50882
53.21794,53.21000,16.27077,53.21000,4.18604,53.21000,-9.37690,53.21000,-3.80935,53.21000,-10.39468,53.21000,-10.64569
53.22794,53.22000,17.63829,53.22000,3.40065,53.22000,-9.78134,53.22000,-4.40153,53.22000,-11.02988,53.22000,-10.89045
53.23794,53.23000,18.90044,53.23000,2.57404,53.23000,-10.11363,53.23000,-4.93926,53.23000,-11.72227,53.23000,-11.21025
53.24794,53.24000,20.04730,53.24000,1.69597,53.24000,-10.36802,53.24000,-5.43012,53.24000,-12.44578,53.24000,-11.56996
53.25794,53.25000,21.07086,53.25000,0.75860,53.25000,-10.54100,53.25000,-5.88366,53.25000,-13.17513,53.25000,-11.93475
53.26795,53.26000,21.96471,53.26000,-0.24322,53.26000,-10.63145,53.26000,-6.31098,53.26000,-13.88693,53.26000,-12.27244
53.27795,53.27000,22.72351,53.27000,-1.31193,53.27000,-10.64059,53.27000,-6.72414,53.27000,-14.56017,53.27000,-12.55557
53.28795,53.28000,23.34276,53.28000,-2.44728,53.28000,-10.57215,53.28000,-7.13524,53.28000,-15.17618,53.28000,-12.76316
53.29795,53.29000,23.81901,53.29000,-3.64609,53.29000,-10.43246,53.29000,-7.55541,53.29000,-15.71835,53.29000,-12.88177
53.30795,53.30000,24.15039,53.30000,-4.90195,53.30000,-10.23067,53.30000,-7.99360,53.30000,-16.17181,53.30000,-12.90591
53.31795,53.31000,24.33717,53.31000,-6.20489,53.31000,-9.97876,53.31000,-8.45579,53.31000,-16.52326,53.31000,-12.83762
53.32796,53.32000,24.38215,53.32000,-7.54140,53.32000,-9.69122,53.32000,-8.94429,53.32000,-16.76098,53.32000,-12.68537
53.33796,53.33000,24.29083,53.33000,-8.89474,53.33000,-9.38447,53.33000,-9.45752,53.33000,-16.87519,53.33000,-12.46222
53.34796,53.34000,24.07128,53.34000,-10.24558,53.34000,-9.07573,53.34000,-9.99005,53.34000,-16.85855,53.34000,-12.18369
53.35796,53.35000,23.73388,53.35000,-11.57293,53.35000,-8.78171,53.35000,-10.53284,53.35000,-16.70693,53.35000,-11.86531
53.36796,53.36000,23.29095,53.36000,-12.85515,53.36000,-8.51707,53.36000,-11.07364,53.36000,-16.42011,53.36000,-11.52051
53.37796,53.37000,22.75623,53.37000,-14.07102,53.37000,-8.29305,53.37000,-11.59739,53.37000,-16.00236,53.37000,-11.15891
53.38796,53.38000,22.14450,53.38000,-15.20064,53.38000,-8.11656,53.38000,-12.08661,53.38000,-15.46287,53.38000,-10.78534
53.39797,53.39000,21.47119,53.39000,-16.22610,53.39000,-7.98971,53.39000,-12.52187,53.39000,-14.81591,53.39000,-10.39980
53.40797,53.40000,20.75225,53.40000,-17.13187,53.40000,-7.91006,53.40000,-12.88220,53.40000,-14.08075,53.40000,-9.99816
53.41797,53.41000,20.00406,53.41000,-17.90486,53.41000,-7.87149,53.41000,-13.14573,53.41000,-13.28124,53.41000,-9.57376
53.42797,53.42000,19.24334,53.42000,-18.53432,53.42000,-7.86567,53.42000,-13.29034,53.42000,-12.44514,53.42000,-9.11937
53.43797,53.43000,18.48690,53.43000,-19.01165,53.43000,-7.88369,53.43000,-13.29458,53.43000,-11.60302,53.43000,-8.62946
53.44797,53.44000,17.75116,53.44000,-19.33035,53.44000,-7.91770,53.44000,-13.13869,53.44000,-10.78676,53.44000,-8.10236
53.45797,53.45000,17.05129,53.45000,-19.48608,53.45000,-7.96225,53.45000,-12.80579,53.45000,-10.02742,53.45000,-7.54189
53.46798,53.46000,16.40017,53.46000,-19.47682,53.46000,-8.01516,53.46000,-12.28309,53.46000,-9.35279,53.46000,-6.95839
53.47798,53.47000,15.80697,53.47000,-19.30320,53.47000,-8.07781,53.47000,-11.56308,53.47000,-8.78475,53.47000,-6.36875
53.48798,53.48000,15.27556,53.48000,-18.96882,53.48000,-8.15488,53.48000,-10.64458,53.48000,-8.33681,53.48000,-5.79546
53.49798,53.49000,14.80306,53.49000,-18.48060,53.49000,-8.25330,53.49000,-9.53364,53.49000,-8.01225,53.49000,-5.26469
53.50798,53.50000,14.37872,53.50000,-17.84893,53.50000,-8.38052,53.50000,-8.24401,53.50000,-7.80301,53.50000,-4.80361
53.51798,53.51000,13.98378,53.51000,-17.08766,53.51000,-8.54238,53.51000,-6.79708,53.51000,-7.68944,53.51000,-4.43731
53.52798,53.52000,13.59248,53.52000,-16.21348,53.52000,-8.74132,53.52000,-5.22116,53.52000,-7.64150,53.52000,-4.18571
53.53799,53.53000,13.17461,53.53000,-15.24487,53.53000,-8.97506,53.53000,-3.55007,53.53000,-7.62160,53.53000,-4.06089
53.54799,53.54000,12.69910,53.54000,-14.20073,53.54000,-9.23632,53.54000,-1.82109,53.54000,-7.58930,53.54000,-4.06526
53.55799,53.55000,12.13821,53.55000,-13.09876,53.55000,-9.51321,53.55000,-0.07267,53.55000,-7.50698,53.55000,-4.19105
53.56799,53.56000,11.47137,53.56000,-11.95399,53.56000,-9.79018,53.56000,1.65801,53.56000,-7.34542,53.56000,-4.42126
53.57799,53.57000,10.68794,53.57000,-10.77770,53.57000,-10.04957,53.57000,3.33715,53.57000,-7.08797,53.57000,-4.73205
53.58799,53.58000,9.78830,53.58000,-9.57701,53.58000,-10.27327,53.58000,4.93597,53.58000,-6.73258,53.58000,-5.09616
53.59800,53.59000,8.78318,53.59000,-8.35508,53.59000,-10.44467,53.59000,6.43189,53.59000,-6.29147,53.59000,-5.48678
53.60800,53.60000,7.69150,53.60000,-7.11213,53.60000,-10.55047,53.60000,7.80904,53.60000,-5.78880,53.60000,-5.88127
53.61800,53.61000,6.53734,53.61000,-5.84684,53.61000,-10.58208,53.61000,9.05850,53.61000,-5.25681,53.61000,-6.26386
53.62800,53.62000,5.34661,53.62000,-4.55787,53.62000,-10.53645,53.62000,10.17797,53.62000,-4.73142,53.62000,-6.62712
53.63800,53.63000,4.14398,53.63000,-3.24543,53.63000,-10.41608,53.63000,11.17110,53.63000,-4.24776,53.63000,-6.97198
53.64800,53.64000,2.95042,53.64000,-1.91249,53.64000,-10.22833,53.64000,12.04626,53.64000,-3.83668,53.64000,-7.30654
53.65800,53.65000,1.78166,53.65000,-0.56572,53.65000,-9.98410,53.65000,12.81488,53.65000,-3.52227,53.65000,-7.64393
53.66801,53.66000,0.64754,53.66000,0.78407,53.66000,-9.69624,53.66000,13.48966,53.66000,-3.32069,53.66000,-7.99990
53.67801,53.67000,-0.44776,53.67000,2.12207,53.67000,-9.37798,53.67000,14.08267,53.67000,-3.24004,53.67000,-8.39035
53.68801,53.68000,-1.50469,53.68000,3.43020,53.68000,-9.04154,53.68000,14.60404,53.68000,-3.28104,53.68000,-8.82941
53.69801,53.69000,-2.52699,53.69000,4.68844,53.69000,-8.69708,53.69000,15.06112,53.69000,-3.43810,53.69000,-9.32811
53.70801,53.70000,-3.52010,53.70000,5.87633,53.70000,-8.35209,53.70000,15.45839,53.70000,-3.70061,53.70000,-9.89380
53.71801,53.71000,-4.48982,53.71000,6.97459,53.71000,-8.01110,53.71000,15.79795,53.71000,-4.05414,53.71000,-10.53001
53.72801,53.72000,-5.44132,53.72000,7.96633,53.72000,-7.67575,53.72000,16.08029,53.72000,-4.48166,53.72000,-11.23675
53.73802,53.73000,-6.37871,53.73000,8.83794,53.73000,-7.34510,53.73000,16.30527,53.73000,-4.96463,53.73000,-12.01098
53.74802,53.74000,-7.30495,53.74000,9.57951,53.74000,-7.01625,53.74000,16.47283,53.74000,-5.48403,53.74000,-12.84700
53.75802,53.75000,-8.22224,53.75000,10.18501,53.75000,-6.68496,53.75000,16.58363,53.75000,-6.02130,53.75000,-13.73666
53.76802,53.76000,-9.13239,53.76000,10.65213,53.76000,-6.34651,53.76000,16.63922,53.76000,-6.55913,53.76000,-14.66933
53.77802,53.77000,-10.03734,53.77000,10.98217,53.77000,-5.99639,53.77000,16.64203,53.77000,-7.08215,53.77000,-15.63166
53.78802,53.78000,-10.93932,53.78000,11.17982,53.78000,-5.63105,53.78000,16.59502,53.78000,-7.57746,53.78000,-16.60720
53.79803,53.79000,-11.84086,53.79000,11.25300,53.79000,-5.24837,53.79000,16.50125,53.79000,-8.03494,53.79000,-17.57623
