Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
48.19719,48.19000,0.75427,48.19000,-1.35908,48.19000,19.15564
48.20719,48.20000,0.69888,48.20000,-1.13774,48.20000,19.16648
48.21719,48.21000,0.59222,48.21000,-0.89502,48.21000,19.14721
48.22719,48.22000,0.43327,48.22000,-0.63769,48.22000,19.09732
48.23720,48.23000,0.22649,48.23000,-0.37394,48.23000,19.01796
48.24720,48.24000,-0.01829,48.24000,-0.11339,48.24000,18.91223
48.25720,48.25000,-0.28700,48.25000,0.13324,48.25000,18.78518
48.26720,48.26000,-0.56333,48.26000,0.35487,48.26000,18.64342
48.27720,48.27000,-0.83135,48.27000,0.54093,48.27000,18.49449
48.28720,48.28000,-1.07797,48.28000,0.68239,48.28000,18.34592
48.29720,48.29000,-1.29481,48.29000,0.77252,48.29000,18.20437
48.30721,48.30000,-1.47873,48.30000,0.80740,48.30000,18.07488
48.31721,48.31000,-1.63116,48.31000,0.78599,48.31000,17.96038
48.32721,48.32000,-1.75647,48.32000,0.70999,48.32000,17.86162
48.33721,48.33000,-1.86014,48.33000,0.58346,48.33000,17.77749
48.34721,48.34000,-1.94724,48.34000,0.41241,48.34000,17.70548
48.35721,48.35000,-2.02161,48.35000,0.20436,48.35000,17.64240
48.36722,48.36000,-2.08567,48.36000,-0.03206,48.36000,17.58506
48.37722,48.37000,-2.14078,48.37000,-0.28757,48.37000,17.53089
48.38722,48.38000,-2.18749,48.38000,-0.55269,48.38000,17.47828
48.39722,48.39000,-2.22597,48.39000,-0.81811,48.39000,17.42670
48.40722,48.40000,-2.25621,48.40000,-1.07502,48.40000,17.37649
48.41722,48.41000,-2.27826,48.41000,-1.31528,48.41000,17.32856
48.42722,48.42000,-2.29253,48.42000,-1.53159,48.42000,17.28392
48.43723,48.43000,-2.29995,48.43000,-1.71752,48.43000,17.24334
48.44723,48.44000,-2.30206,48.44000,-1.86778,48.44000,17.20708
48.45723,48.45000,-2.30091,48.45000,-1.97834,48.45000,17.17484
48.46723,48.46000,-2.29885,48.46000,-2.04682,48.46000,17.14580
48.47723,48.47000,-2.29815,48.47000,-2.07269,48.47000,17.11888
48.48723,48.48000,-2.30074,48.48000,-2.05751,48.48000,17.09291
48.49723,48.49000,-2.30794,48.49000,-2.00488,48.49000,17.06694
48.50724,48.50000,-2.32036,48.50000,-1.92029,48.50000,17.04040
48.51724,48.51000,-2.33784,48.51000,-1.81075,48.51000,17.01326
48.52724,48.52000,-2.35952,48.52000,-1.68432,48.52000,16.98607
48.53724,48.53000,-2.38380,48.53000,-1.54966,48.53000,16.96001
48.54724,48.54000,-2.40835,48.54000,-1.41567,48.54000,16.93695
48.55724,48.55000,-2.43010,48.55000,-1.29122,48.55000,16.91939
48.56725,48.56000,-2.44519,48.56000,-1.18506,48.56000,16.91054
48.57725,48.57000,-2.44915,48.57000,-1.10564,48.57000,16.91424
48.58725,48.58000,-2.43722,48.58000,-1.06094,48.58000,16.93476
48.59725,48.59000,-2.40485,48.59000,-1.05813,48.59000,16.97655
48.60725,48.60000,-2.34843,48.60000,-1.10306,48.60000,17.04379
48.61725,48.61000,-2.26604,48.61000,-1.19967,48.61000,17.13992
48.62725,48.62000,-2.15809,48.62000,-1.34936,48.62000,17.26714
48.63726,48.63000,-2.02774,48.63000,-1.55048,48.63000,17.42605
48.64726,48.64000,-1.88087,48.64000,-1.79808,48.64000,17.61545
48.65726,48.65000,-1.72573,48.65000,-2.08388,48.65000,17.83220
48.66726,48.66000,-1.57204,48.66000,-2.39647,48.66000,18.07143
48.67726,48.67000,-1.42990,48.67000,-2.72185,48.67000,18.32672
48.68726,48.68000,-1.30847,48.68000,-3.04419,48.68000,18.59055
48.69726,48.69000,-1.21477,48.69000,-3.34682,48.69000,18.85479
48.70727,48.70000,-1.15272,48.70000,-3.61343,48.70000,19.11140
48.71727,48.71000,-1.12265,48.71000,-3.82945,48.71000,19.35306
48.72727,48.72000,-1.12137,48.72000,-3.98329,48.72000,19.57372
48.73727,48.73000,-1.14296,48.73000,-4.06740,48.73000,19.76899
48.74727,48.74000,-1.17985,48.74000,-4.07886,48.74000,19.93629
48.75727,48.75000,-1.22432,48.75000,-4.01941,48.75000,20.07477
48.76727,48.76000,-1.26981,48.76000,-3.89485,48.76000,20.18515
48.77728,48.77000,-1.31171,48.77000,-3.71412,48.77000,20.26935
48.78728,48.78000,-1.34753,48.78000,-3.48805,48.78000,20.33027
48.79728,48.79000,-1.37641,48.79000,-3.22818,48.79000,20.37149
48.80728,48.80000,-1.39806,48.80000,-2.94579,48.80000,20.39707
48.81728,48.81000,-1.41182,48.81000,-2.65119,48.81000,20.41137
48.82728,48.82000,-1.41575,48.82000,-2.35337,48.82000,20.41895
48.83729,48.83000,-1.40643,48.83000,-2.05978,48.83000,20.42436
48.84729,48.84000,-1.37921,48.84000,-1.77629,48.84000,20.43197
48.85729,48.85000,-1.32889,48.85000,-1.50717,48.85000,20.44576
48.86729,48.86000,-1.25066,48.86000,-1.25519,48.86000,20.46903
48.87729,48.87000,-1.14088,48.87000,-1.02169,48.87000,20.50419
48.88729,48.88000,-0.99775,48.88000,-0.80684,48.88000,20.55260
48.89729,48.89000,-0.82165,48.89000,-0.60997,48.89000,20.61448
48.90730,48.90000,-0.61525,48.90000,-0.42998,48.90000,20.68907
48.91730,48.91000,-0.38334,48.91000,-0.26592,48.91000,20.77495
48.92730,48.92000,-0.13254,48.92000,-0.11750,48.92000,20.87049
48.93730,48.93000,0.12924,48.93000,0.01452,48.93000,20.97429
48.94730,48.94000,0.39329,48.94000,0.12807,48.94000,21.08560
48.95730,48.95000,0.65084,48.95000,0.21995,48.95000,21.20439
48.96730,48.96000,0.89370,48.96000,0.28623,48.96000,21.33132
48.97731,48.97000,1.11480,48.97000,0.32298,48.97000,21.46730
48.98731,48.98000,1.30871,48.98000,0.32710,48.98000,21.61306
48.99731,48.99000,1.47195,48.99000,0.29718,48.99000,21.76856
49.00731,49.00000,1.60313,49.00000,0.23418,49.00000,21.93258
49.01731,49.01000,1.70295,49.01000,0.14180,49.01000,22.10251
49.02731,49.02000,1.77398,49.02000,0.02659,49.02000,22.27430
49.03732,49.03000,1.82036,49.03000,-0.10236,49.03000,22.44281
49.04732,49.04000,1.84732,49.04000,-0.23389,49.04000,22.60212
49.05732,49.05000,1.86056,49.05000,-0.35539,49.05000,22.74599
49.06732,49.06000,1.86561,49.06000,-0.45344,49.06000,22.86821
49.07732,49.07000,1.86708,49.07000,-0.51439,49.07000,22.96279
49.08732,49.08000,1.86812,49.08000,-0.52507,49.08000,23.02413
49.09732,49.09000,1.87012,49.09000,-0.47351,49.09000,23.04718
49.10733,49.10000,1.87262,49.10000,-0.34994,49.10000,23.02770
49.11733,49.11000,1.87380,49.11000,-0.14779,49.11000,22.96266
49.12733,49.12000,1.87121,49.12000,0.13522,49.12000,22.85072
49.13733,49.13000,1.86278,49.13000,0.49621,49.13000,22.69271
49.14733,49.14000,1.84791,49.14000,0.92667,49.14000,22.49201
49.15733,49.15000,1.82843,49.15000,1.41243,49.15000,22.25477
49.16733,49.16000,1.80908,49.16000,1.93419,49.16000,21.98994
49.17734,49.17000,1.79760,49.17000,2.46850,49.17000,21.70909
49.18734,49.18000,1.80401,49.18000,2.98936,49.18000,21.42587
49.19734,49.19000,1.83939,49.19000,3.47025,49.19000,21.15507
49.20734,49.20000,1.91399,49.20000,3.88650,49.20000,20.91124
49.21734,49.21000,2.03512,49.21000,4.21782,49.21000,20.70700
49.22734,49.22000,2.20509,49.22000,4.45057,49.22000,20.55134
49.23734,49.23000,2.41999,49.23000,4.57925,49.23000,20.44828
49.24735,49.24000,2.66958,49.24000,4.60683,49.24000,20.39627
49.25735,49.25000,2.93860,49.25000,4.54381,49.25000,20.38855
49.26735,49.26000,3.20919,49.26000,4.40605,49.26000,20.41434
49.27735,49.27000,3.46379,49.27000,4.21216,49.27000,20.46073
49.28735,49.28000,3.68777,49.28000,3.98077,49.28000,20.51467
49.29735,49.29000,3.87108,49.29000,3.72854,49.29000,20.56463
49.30736,49.30000,4.00884,49.30000,3.46891,49.30000,20.60184
49.31736,49.31000,4.10083,49.31000,3.21184,49.31000,20.62064
49.32736,49.32000,4.15032,49.32000,2.96411,49.32000,20.61847
49.33736,49.33000,4.16285,49.33000,2.73003,49.33000,20.59538
49.34736,49.34000,4.14504,49.34000,2.51208,49.34000,20.55341
49.35736,49.35000,4.10379,49.35000,2.31156,49.35000,20.49596
49.36736,49.36000,4.04572,49.36000,2.12908,49.36000,20.42717
49.37737,49.37000,3.97682,49.37000,1.96498,49.37000,20.35138
49.38737,49.38000,3.90213,49.38000,1.81963,49.38000,20.27270
49.39737,49.39000,3.82551,49.39000,1.69363,49.39000,20.19466
49.40737,49.40000,3.74955,49.40000,1.58799,49.40000,20.11998
49.41737,49.41000,3.67553,49.41000,1.50401,49.41000,20.05057
49.42737,49.42000,3.60354,49.42000,1.44315,49.42000,19.98754
49.43737,49.43000,3.53283,49.43000,1.40675,49.43000,19.93140
49.44738,49.44000,3.46222,49.44000,1.39565,49.44000,19.88225
49.45738,49.45000,3.39059,49.45000,1.40989,49.45000,19.84004
49.46738,49.46000,3.31735,49.46000,1.44840,49.46000,19.80472
49.47738,49.47000,3.24292,49.47000,1.50874,49.47000,19.77648
49.48738,49.48000,3.16902,49.48000,1.58693,49.48000,19.75583
49.49738,49.49000,3.09885,49.49000,1.67739,49.49000,19.74382
49.50739,49.50000,3.03699,49.50000,1.77289,49.50000,19.74207
49.51739,49.51000,2.98916,49.51000,1.86476,49.51000,19.75281
49.52739,49.52000,2.96161,49.52000,1.94317,49.52000,19.77887
49.53739,49.53000,2.96038,49.53000,1.99766,49.53000,19.82346
49.54739,49.54000,2.99033,49.54000,2.01788,49.54000,19.88986
49.55739,49.55000,3.05419,49.55000,1.99441,49.55000,19.98103
49.56739,49.56000,3.15174,49.56000,1.91976,49.56000,20.09907
49.57740,49.57000,3.27933,49.57000,1.78927,49.57000,20.24470
49.58740,49.58000,3.42974,49.58000,1.60194,49.58000,20.41679
49.59740,49.59000,3.59267,49.59000,1.36094,49.59000,20.61214
49.60740,49.60000,3.75557,49.60000,1.07385,49.60000,20.82541
49.61740,49.61000,3.90500,49.61000,0.75245,49.61000,21.04932
49.62740,49.62000,4.02805,49.62000,0.41207,49.62000,21.27519
49.63740,49.63000,4.11391,49.63000,0.07058,49.63000,21.49366
49.64741,49.64000,4.15521,49.64000,-0.25296,49.64000,21.69552
49.65741,49.65000,4.14892,49.65000,-0.53983,49.65000,21.87259
49.66741,49.66000,4.09676,49.66000,-0.77328,49.66000,22.01845
49.67741,49.67000,4.00478,49.67000,-0.93992,49.67000,22.12898
49.68741,49.68000,3.88226,49.68000,-1.03086,49.68000,22.20259
49.69741,49.69000,3.74003,49.69000,-1.04232,49.69000,22.24027
49.70742,49.70000,3.58855,49.70000,-0.97558,49.70000,22.24532
49.71742,49.71000,3.43643,49.71000,-0.83636,49.71000,22.22288
49.72742,49.72000,3.28956,49.72000,-0.63376,49.72000,22.17944
49.73742,49.73000,3.15138,49.73000,-0.37890,49.73000,22.12210
49.74742,49.74000,3.02390,49.74000,-0.08362,49.74000,22.05810
49.75742,49.75000,2.90914,49.75000,0.24056,49.75000,21.99437
49.76742,49.76000,2.81049,49.76000,0.58320,49.76000,21.93732
49.77743,49.77000,2.73344,49.77000,0.93519,49.77000,21.89277
49.78743,49.78000,2.68564,49.78000,1.28897,49.78000,21.86592
49.79743,49.79000,2.67607,49.79000,1.63839,49.79000,21.86136
49.80743,49.80000,2.71367,49.80000,1.97858,49.80000,21.88294
49.81743,49.81000,2.80581,49.81000,2.30585,49.81000,21.93357
49.82743,49.82000,2.95689,49.82000,2.61739,49.82000,22.01493
49.83743,49.83000,3.16741,49.83000,2.91111,49.83000,22.12714
49.84744,49.84000,3.43355,49.84000,3.18536,49.84000,22.26852
49.85744,49.85000,3.74726,49.85000,3.43857,49.85000,22.43557
49.86744,49.86000,4.09684,49.86000,3.66890,49.86000,22.62320
49.87744,49.87000,4.46782,49.87000,3.87391,49.87000,22.82532
49.88744,49.88000,4.84406,49.88000,4.05029,49.88000,23.03555
49.89744,49.89000,5.20906,49.89000,4.19399,49.89000,23.24789
49.90744,49.90000,5.54730,49.90000,4.30047,49.90000,23.45730
49.91745,49.91000,5.84550,49.91000,4.36543,49.91000,23.65988
49.92745,49.92000,6.09370,49.92000,4.38569,49.92000,23.85278
49.93745,49.93000,6.28600,49.93000,4.36018,49.93000,24.03381
49.94745,49.94000,6.42096,49.94000,4.29077,49.94000,24.20105
49.95745,49.95000,6.50160,49.95000,4.18275,49.95000,24.35240
49.96745,49.96000,6.53499,49.96000,4.04494,49.96000,24.48548
49.97746,49.97000,6.53151,49.97000,3.88916,49.97000,24.59768
49.98746,49.98000,6.50385,49.98000,3.72941,49.98000,24.68656
49.99746,49.99000,6.46581,49.99000,3.58068,49.99000,24.75015
50.00746,50.00000,6.43092,50.00000,3.45782,50.00000,24.78736
50.01746,50.01000,6.41116,50.01000,3.37454,50.01000,24.79801
50.02746,50.02000,6.41569,50.02000,3.34261,50.02000,24.78269
50.03746,50.03000,6.44994,50.03000,3.37140,50.03000,24.74232
50.04747,50.04000,6.51499,50.04000,3.46765,50.04000,24.67761
50.05747,50.05000,6.60751,50.05000,3.63521,50.05000,24.58857
50.06747,50.06000,6.72026,50.06000,3.87491,50.06000,24.47420
50.07747,50.07000,6.84303,50.07000,4.18434,50.07000,24.33249
50.08747,50.08000,6.96400,50.08000,4.55756,50.08000,24.16077
50.09747,50.09000,7.07133,50.09000,4.98496,50.09000,23.95637
50.10747,50.10000,7.15470,50.10000,5.45320,50.10000,23.71739
50.11748,50.11000,7.20671,50.11000,5.94540,50.11000,23.44365
50.12748,50.12000,7.22383,50.12000,6.44171,50.12000,23.13747
50.13748,50.13000,7.20699,50.13000,6.92034,50.13000,22.80401
50.14748,50.14000,7.16139,50.14000,7.35897,50.14000,22.45134
50.15748,50.15000,7.09577,50.15000,7.73665,50.15000,22.08961
50.16748,50.16000,7.02093,50.16000,8.03581,50.16000,21.72994
50.17749,50.17000,6.94782,50.17000,8.24427,50.17000,21.38279
50.18749,50.18000,6.88561,50.18000,8.35664,50.18000,21.05656
50.19749,50.19000,6.84017,50.19000,8.37494,50.19000,20.75653
50.20749,50.20000,6.81345,50.20000,8.30814,50.20000,20.48451
50.21749,50.21000,6.80391,50.21000,8.17082,50.21000,20.23925
50.22749,50.22000,6.80767,50.22000,7.98111,50.22000,20.01730
50.23749,50.23000,6.82013,50.23000,7.75846,50.23000,19.81405
50.24750,50.24000,6.83730,50.24000,7.52164,50.24000,19.62474
50.25750,50.25000,6.85660,50.25000,7.28725,50.25000,19.44507
50.26750,50.26000,6.87704,50.26000,7.06891,50.26000,19.27153
50.27750,50.27000,6.89885,50.27000,6.87690,50.27000,19.10143
50.28750,50.28000,6.92297,50.28000,6.71837,50.28000,18.93261
50.29750,50.29000,6.95058,50.29000,6.59765,50.29000,18.76318
50.30750,50.30000,6.98275,50.30000,6.51680,50.30000,18.59117
50.31751,50.31000,7.02022,50.31000,6.47606,50.31000,18.41426
50.32751,50.32000,7.06327,50.32000,6.47435,50.32000,18.22976
50.33751,50.33000,7.11157,50.33000,6.50949,50.33000,18.03469
50.34751,50.34000,7.16412,50.34000,6.57850,50.34000,17.82613
50.35751,50.35000,7.21927,50.35000,6.67758,50.35000,17.60166
50.36751,50.36000,7.27474,50.36000,6.80227,50.36000,17.35981
50.37752,50.37000,7.32794,50.37000,6.94754,50.37000,17.10036
50.38752,50.38000,7.37617,50.38000,7.10805,50.38000,16.82433
50.39752,50.39000,7.41700,50.39000,7.27858,50.39000,16.53378
50.40752,50.40000,7.44859,50.40000,7.45430,50.40000,16.23147
50.41752,50.41000,7.47000,50.41000,7.63105,50.41000,15.92042
50.42752,50.42000,7.48146,50.42000,7.80533,50.42000,15.60379
50.43752,50.43000,7.48452,50.43000,7.97399,50.43000,15.28488
50.44753,50.44000,7.48202,50.44000,8.13382,50.44000,14.96746
50.45753,50.45000,7.47792,50.45000,8.28102,50.45000,14.65613
50.46753,50.46000,7.47689,50.46000,8.41084,50.46000,14.35678
50.47753,50.47000,7.48386,50.47000,8.51752,50.47000,14.07672
50.48753,50.48000,7.50348,50.48000,8.59453,50.48000,13.82457
50.49753,50.49000,7.53974,50.49000,8.63513,50.49000,13.60975
50.50753,50.50000,7.59565,50.50000,8.63311,50.50000,13.44174
50.51754,50.51000,7.67309,50.51000,8.58344,50.51000,13.32930
50.52754,50.52000,7.77258,50.52000,8.48278,50.52000,13.27967
50.53754,50.53000,7.89303,50.53000,8.32962,50.53000,13.29808
50.54754,50.54000,8.03149,50.54000,8.12428,50.54000,13.38746
50.55754,50.55000,8.18287,50.55000,7.86859,50.55000,13.54839
50.56754,50.56000,8.33981,50.56000,7.56574,50.56000,13.77912
50.57754,50.57000,8.49290,50.57000,7.22015,50.57000,14.07558
50.58755,50.58000,8.63117,50.58000,6.83757,50.58000,14.43135
50.59755,50.59000,8.74296,50.59000,6.42533,50.59000,14.83753
50.60755,50.60000,8.81712,50.60000,5.99272,50.60000,15.28261
50.61755,50.61000,8.84431,50.61000,5.55136,50.61000,15.75237
50.62755,50.62000,8.81836,50.62000,5.11533,50.62000,16.23011
50.63755,50.63000,8.73738,50.63000,4.70090,50.63000,16.69719
50.64756,50.64000,8.60451,50.64000,4.32574,50.64000,17.13399
50.65756,50.65000,8.42792,50.65000,4.00758,50.65000,17.52143
50.66756,50.66000,8.22023,50.66000,3.76237,50.66000,17.84273
50.67756,50.67000,7.99716,50.67000,3.60243,50.67000,18.08532
50.68756,50.68000,7.77590,50.68000,3.53468,50.68000,18.24242
50.69756,50.69000,7.57323,50.69000,3.55967,50.69000,18.31405
50.70756,50.70000,7.40395,50.70000,3.67131,50.70000,18.30716
50.71757,50.71000,7.27976,50.71000,3.85777,50.71000,18.23492
50.72757,50.72000,7.20868,50.72000,4.10290,50.72000,18.11512
50.73757,50.73000,7.19499,50.73000,4.38829,50.73000,17.96814
50.74757,50.74000,7.23944,50.74000,4.69523,50.74000,17.81475
50.75757,50.75000,7.33960,50.75000,5.00639,50.75000,17.67411
50.76757,50.76000,7.49013,50.76000,5.30694,50.76000,17.56223
50.77757,50.77000,7.68315,50.77000,5.58504,50.77000,17.49115
50.78758,50.78000,7.90862,50.78000,5.83189,50.78000,17.46859
50.79758,50.79000,8.15488,50.79000,6.04140,50.79000,17.49820
50.80758,50.80000,8.40938,50.80000,6.20980,50.80000,17.58001
50.81758,50.81000,8.65946,50.81000,6.33518,50.81000,17.71116
50.82758,50.82000,8.89323,50.82000,6.41719,50.82000,17.88658
50.83758,50.83000,9.10038,50.83000,6.45663,50.83000,18.09977
50.84759,50.84000,9.27294,50.84000,6.45530,50.84000,18.34340
50.85759,50.85000,9.40576,50.85000,6.41576,50.85000,18.60989
50.86759,50.86000,9.49689,50.86000,6.34123,50.86000,18.89176
50.87759,50.87000,9.54755,50.87000,6.23558,50.87000,19.18190
50.88759,50.88000,9.56195,50.88000,6.10328,50.88000,19.47374
50.89759,50.89000,9.54689,50.89000,5.94936,50.89000,19.76142
50.90759,50.90000,9.51120,50.90000,5.77940,50.90000,20.03993
50.91760,50.91000,9.46513,50.91000,5.59928,50.91000,20.30543
50.92760,50.92000,9.41967,50.92000,5.41500,50.92000,20.55541
50.93760,50.93000,9.38582,50.93000,5.23238,50.93000,20.78890
50.94760,50.94000,9.37384,50.94000,5.05682,50.94000,21.00645
50.95760,50.95000,9.39232,50.95000,4.89319,50.95000,21.20978
50.96760,50.96000,9.44734,50.96000,4.74585,50.96000,21.40129
50.97760,50.97000,9.54145,50.97000,4.61874,50.97000,21.58321
50.98761,50.98000,9.67306,50.98000,4.51559,50.98000,21.75678
50.99761,50.99000,9.83587,50.99000,4.44005,50.99000,21.92153
51.00761,51.00000,10.01897,51.00000,4.39570,51.00000,22.07491
51.01761,51.01000,10.20746,51.01000,4.38586,51.01000,22.21228
51.02761,51.02000,10.38374,51.02000,4.41314,51.02000,22.32740
51.03761,51.03000,10.52940,51.03000,4.47892,51.03000,22.41332
51.04762,51.04000,10.62754,51.04000,4.58269,51.04000,22.46345
51.05762,51.05000,10.66507,51.05000,4.72147,51.05000,22.47273
51.06762,51.06000,10.63483,51.06000,4.88952,51.06000,22.43868
51.07762,51.07000,10.53683,51.07000,5.07826,51.07000,22.36217
51.08762,51.08000,10.37877,51.08000,5.27664,51.08000,22.24781
51.09762,51.09000,10.17527,51.09000,5.47191,51.09000,22.10380
51.10762,51.10000,9.94623,51.10000,5.65079,51.10000,21.94116
51.11763,51.11000,9.71417,51.11000,5.80094,51.11000,21.77233
51.12763,51.12000,9.50112,51.12000,5.91246,51.12000,21.60942
51.13763,51.13000,9.32551,51.13000,5.97922,51.13000,21.46235
51.14763,51.14000,9.19963,51.14000,5.99961,51.14000,21.33731
51.15763,51.15000,9.12836,51.15000,5.97658,51.15000,21.23592
51.16763,51.16000,9.10927,51.16000,5.91687,51.16000,21.15532
51.17763,51.17000,9.13411,51.17000,5.82961,51.17000,21.08907
51.18764,51.18000,9.19109,51.18000,5.72462,51.18000,21.02870
51.19764,51.19000,9.26743,51.19000,5.61085,51.19000,20.96550
51.20764,51.20000,9.35140,51.20000,5.49519,51.20000,20.89210
51.21764,51.21000,9.43360,51.21000,5.38209,51.21000,20.80356
51.22764,51.22000,9.50746,51.22000,5.27362,51.22000,20.69778
51.23764,51.23000,9.56902,51.23000,5.17010,51.23000,20.57553
51.24764,51.24000,9.61652,51.24000,5.07071,51.24000,20.44000
51.25765,51.25000,9.64982,51.25000,4.97418,51.25000,20.29636
51.26765,51.26000,9.66984,51.26000,4.87914,51.26000,20.15122
51.27765,51.27000,9.67814,51.27000,4.78451,51.27000,20.01202
51.28765,51.28000,9.67646,51.28000,4.68977,51.28000,19.88628
51.29765,51.29000,9.66633,51.29000,4.59521,51.29000,19.78075
51.30765,51.30000,9.64877,51.30000,4.50221,51.30000,19.70056
51.31766,51.31000,9.62407,51.31000,4.41338,51.31000,19.64847
51.32766,51.32000,9.59174,51.32000,4.33256,51.32000,19.62438
51.33766,51.33000,9.55065,51.33000,4.26452,51.33000,19.62529
51.34766,51.34000,9.49923,51.34000,4.21453,51.34000,19.64566
51.35766,51.35000,9.43579,51.35000,4.18767,51.35000,19.67807
51.36766,51.36000,9.35890,51.36000,4.18808,51.36000,19.71427
51.37766,51.37000,9.26768,51.37000,4.21823,51.37000,19.74618
51.38767,51.38000,9.16199,51.38000,4.27831,51.38000,19.76698
51.39767,51.39000,9.04260,51.39000,4.36583,51.39000,19.77187
51.40767,51.40000,8.91122,51.40000,4.47546,51.40000,19.75867
51.41767,51.41000,8.77040,51.41000,4.59911,51.41000,19.72806
51.42767,51.42000,8.62338,51.42000,4.72627,51.42000,19.68351
51.43767,51.43000,8.47371,51.43000,4.84448,51.43000,19.63099
51.44767,51.44000,8.32487,51.44000,4.93999,51.44000,19.57846
51.45768,51.45000,8.17964,51.45000,4.99858,51.45000,19.53512
51.46768,51.46000,8.03959,51.46000,5.00637,51.46000,19.51064
51.47768,51.47000,7.90449,51.47000,4.95076,51.47000,19.51430
51.48768,51.48000,7.77209,51.48000,4.82132,51.48000,19.55411
51.49768,51.49000,7.63801,51.49000,4.61058,51.49000,19.63608
51.50768,51.50000,7.49607,51.50000,4.31475,51.50000,19.76365
51.51769,51.51000,7.33888,51.51000,3.93418,51.51000,19.93736
51.52769,51.52000,7.15868,51.52000,3.47381,51.52000,20.15473
51.53769,51.53000,6.94835,51.53000,2.94329,51.53000,20.41031
51.54769,51.54000,6.70243,51.54000,2.35706,51.54000,20.69591
51.55769,51.55000,6.41814,51.55000,1.73411,51.55000,21.00088
51.56769,51.56000,6.09622,51.56000,1.09752,51.56000,21.31263
51.57769,51.57000,5.74154,51.57000,0.47353,51.57000,21.61733
51.58770,51.58000,5.36328,51.58000,-0.10997,51.58000,21.90086
51.59770,51.59000,4.97464,51.59000,-0.62539,51.59000,22.15005
51.60770,51.60000,4.59189,51.60000,-1.04798,51.60000,22.35403
51.61770,51.61000,4.23277,51.61000,-1.35846,51.61000,22.50541
51.62770,51.62000,3.91435,51.62000,-1.54541,51.62000,22.60129
51.63770,51.63000,3.65069,51.63000,-1.60686,51.63000,22.64358
51.64770,51.64000,3.45092,51.64000,-1.55063,51.64000,22.63870
51.65771,51.65000,3.31816,51.65000,-1.39321,51.65000,22.59660
51.66771,51.66000,3.24951,51.66000,-1.15745,51.66000,22.52933
51.67771,51.67000,3.23711,51.67000,-0.86955,51.67000,22.44945
51.68771,51.68000,3.26982,51.68000,-0.55596,51.68000,22.36873
51.69771,51.69000,3.33519,51.69000,-0.24079,51.69000,22.29717
51.70771,51.70000,3.42108,51.70000,0.05604,51.70000,22.24251
51.71771,51.71000,3.51697,51.71000,0.31977,51.71000,22.21014
51.72772,51.72000,3.61461,51.72000,0.54111,51.72000,22.20321
51.73772,51.73000,3.70823,51.73000,0.71588,51.73000,22.22281
51.74772,51.74000,3.79439,51.74000,0.84440,51.74000,22.26819
51.75772,51.75000,3.87147,51.75000,0.93053,51.75000,22.33691
51.76772,51.76000,3.93907,51.76000,0.98055,51.76000,22.42507
51.77772,51.77000,3.99734,51.77000,1.00200,51.77000,22.52764
51.78773,51.78000,4.04649,51.78000,1.00241,51.78000,22.63885
51.79773,51.79000,4.08638,51.79000,0.98825,51.79000,22.75271
51.80773,51.80000,4.11639,51.80000,0.96404,51.80000,22.86346
51.81773,51.81000,4.13539,51.81000,0.93188,51.81000,22.96610
51.82773,51.82000,4.14198,51.82000,0.89131,51.82000,23.05666
51.83773,51.83000,4.13476,51.83000,0.83972,51.83000,23.13245
51.84773,51.84000,4.11272,51.84000,0.77300,51.84000,23.19214
51.85774,51.85000,4.07575,51.85000,0.68655,51.85000,23.23569
51.86774,51.86000,4.02512,51.86000,0.57634,51.86000,23.26421
51.87774,51.87000,3.96393,51.87000,0.43999,51.87000,23.27974
51.88774,51.88000,3.89742,51.88000,0.27751,51.88000,23.28507
51.89774,51.89000,3.83302,51.89000,0.09177,51.89000,23.28354
51.90774,51.90000,3.78007,51.90000,-0.11146,51.90000,23.27893
51.91774,51.91000,3.74907,51.91000,-0.32385,51.91000,23.27524
51.92775,51.92000,3.75055,51.92000,-0.53513,51.92000,23.27647
51.93775,51.93000,3.79362,51.93000,-0.73385,51.93000,23.28633
51.94775,51.94000,3.88438,51.94000,-0.90825,51.94000,23.30774
51.95775,51.95000,4.02447,51.95000,-1.04708,51.95000,23.34240
51.96775,51.96000,4.21007,51.96000,-1.14033,51.96000,23.39033
51.97775,51.97000,4.43158,51.97000,-1.17987,51.97000,23.44950
51.98776,51.98000,4.67416,51.98000,-1.16005,51.98000,23.51574
51.99776,51.99000,4.91908,51.99000,-1.07818,51.99000,23.58293
52.00776,52.00000,5.14568,52.00000,-0.93496,52.00000,23.64347
52.01776,52.01000,5.33365,52.01000,-0.73481,52.01000,23.68912
52.02776,52.02000,5.46536,52.02000,-0.48604,52.02000,23.71206
52.03776,52.03000,5.52787,52.03000,-0.20087,52.03000,23.70600
52.04776,52.04000,5.51445,52.04000,0.10488,52.04000,23.66737
52.05777,52.05000,5.42548,52.05000,0.41225,52.05000,23.59614
52.06777,52.06000,5.26862,52.06000,0.70012,52.06000,23.49631
52.07777,52.07000,5.05819,52.07000,0.94652,52.07000,23.37576
52.08777,52.08000,4.81375,52.08000,1.13038,52.08000,23.24546
52.09777,52.09000,4.55781,52.09000,1.23361,52.09000,23.11801
52.10777,52.10000,4.31305,52.10000,1.24312,52.10000,23.00582
