Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
54.26810,54.26000,-3.95217,54.26000,11.47091
54.27810,54.27000,-4.10338,54.27000,12.51156
54.28810,54.28000,-4.21201,54.28000,13.56217
54.29810,54.29000,-4.29146,54.29000,14.60332
54.30810,54.30000,-4.35412,54.30000,15.61506
54.31810,54.31000,-4.41076,54.31000,16.57852
54.32810,54.32000,-4.47014,54.32000,17.47731
54.33811,54.33000,-4.53885,54.33000,18.29859
54.34811,54.34000,-4.62149,54.34000,19.03382
54.35811,54.35000,-4.72092,54.35000,19.67900
54.36811,54.36000,-4.83858,54.36000,20.23440
54.37811,54.37000,-4.97472,54.37000,20.70394
54.38811,54.38000,-5.12864,54.38000,21.09418
54.39811,54.39000,-5.29865,54.39000,21.41301
54.40812,54.40000,-5.48196,54.40000,21.66841
54.41812,54.41000,-5.67445,54.41000,21.86714
54.42812,54.42000,-5.87047,54.42000,22.01372
54.43812,54.43000,-6.06263,54.43000,22.10977
54.44812,54.44000,-6.24183,54.44000,22.15367
54.45812,54.45000,-6.39744,54.45000,22.14072
54.46813,54.46000,-6.51772,54.46000,22.06364
54.47813,54.47000,-6.59045,54.47000,21.91348
54.48813,54.48000,-6.60376,54.48000,21.68064
54.49813,54.49000,-6.54699,54.49000,21.35597
54.50813,54.50000,-6.41160,54.50000,20.93175
54.51813,54.51000,-6.19194,54.51000,20.40251
54.52813,54.52000,-5.88583,54.52000,19.76549
54.53814,54.53000,-5.49475,54.53000,19.02082
54.54814,54.54000,-5.02379,54.54000,18.17156
54.55814,54.55000,-4.48115,54.55000,17.22345
54.56814,54.56000,-3.87749,54.56000,16.18470
54.57814,54.57000,-3.22496,54.57000,15.06570
54.58814,54.58000,-2.53628,54.58000,13.87885
54.59814,54.59000,-1.82377,54.59000,12.63832
54.60815,54.60000,-1.09852,54.60000,11.35986
54.61815,54.61000,-0.36986,54.61000,10.06050
54.62815,54.62000,0.35494,54.62000,8.75816
54.63815,54.63000,1.07070,54.63000,7.47103
54.64815,54.64000,1.77407,54.64000,6.21682
54.65815,54.65000,2.46316,54.65000,5.01189
54.66816,54.66000,3.13709,54.66000,3.87030
54.67816,54.67000,3.79556,54.67000,2.80300
54.68816,54.68000,4.43855,54.68000,1.81722
54.69816,54.69000,5.06617,54.69000,0.91614
54.70816,54.70000,5.67855,54.70000,0.09905
54.71816,54.71000,6.27600,54.71000,-0.63820
54.72816,54.72000,6.85911,54.72000,-1.30232
54.73817,54.73000,7.42898,54.73000,-1.90155
54.74817,54.74000,7.98734,54.74000,-2.44446
54.75817,54.75000,8.53665,54.75000,-2.93888
54.76817,54.76000,9.08012,54.76000,-3.39093
54.77817,54.77000,9.62150,54.77000,-3.80447
54.78817,54.78000,10.16480,54.78000,-4.18091
54.79817,54.79000,10.71387,54.79000,-4.51943
54.80818,54.80000,11.27178,54.80000,-4.81766
54.81818,54.81000,11.84031,54.81000,-5.07252
54.82818,54.82000,12.41932,54.82000,-5.28132
54.83818,54.83000,13.00638,54.83000,-5.44269
54.84818,54.84000,13.59651,54.84000,-5.55732
54.85818,54.85000,14.18220,54.85000,-5.62835
54.86818,54.86000,14.75364,54.86000,-5.66135
54.87819,54.87000,15.29917,54.87000,-5.66384
54.88819,54.88000,15.80576,54.88000,-5.64458
54.89819,54.89000,16.25953,54.89000,-5.61258
54.90819,54.90000,16.64625,54.90000,-5.57616
54.91819,54.91000,16.95186,54.91000,-5.54201
54.92819,54.92000,17.16304,54.92000,-5.51447
54.93820,54.93000,17.26797,54.93000,-5.49501
54.94820,54.94000,17.25706,54.94000,-5.48204
54.95820,54.95000,17.12385,54.95000,-5.47092
54.96820,54.96000,16.86566,54.96000,-5.45425
54.97820,54.97000,16.48413,54.97000,-5.42244
54.98820,54.98000,15.98517,54.98000,-5.36440
54.99820,54.99000,15.37866,54.99000,-5.26843
55.00821,55.00000,14.67747,55.00000,-5.12319
55.01821,55.01000,13.89645,55.01000,-4.91859
55.02821,55.02000,13.05119,55.02000,-4.64673
55.03821,55.03000,12.15708,55.03000,-4.30241
55.04821,55.04000,11.22862,55.04000,-3.88352
55.05821,55.05000,10.27910,55.05000,-3.39086
55.06821,55.06000,9.32055,55.06000,-2.82775
55.07822,55.07000,8.36378,55.07000,-2.19919
55.08822,55.08000,7.41844,55.08000,-1.51095
55.09822,55.09000,6.49311,55.09000,-0.76862
55.10822,55.10000,5.59519,55.10000,0.02311
55.11822,55.11000,4.73092,55.11000,0.86086
55.12822,55.12000,3.90529,55.12000,1.74256
55.13823,55.13000,3.12204,55.13000,2.66715
55.14823,55.14000,2.38369,55.14000,3.63389
55.15823,55.15000,1.69164,55.15000,4.64157
55.16823,55.16000,1.04633,55.16000,5.68781
55.17823,55.17000,0.44737,55.17000,6.76833
55.18823,55.18000,-0.10624,55.18000,7.87658
55.19823,55.19000,-0.61596,55.19000,9.00365
55.20824,55.20000,-1.08358,55.20000,10.13850
55.21824,55.21000,-1.51110,55.21000,11.26843
55.22824,55.22000,-1.90069,55.22000,12.37988
55.23824,55.23000,-2.25461,55.23000,13.45922
55.24824,55.24000,-2.57532,55.24000,14.49358
55.25824,55.25000,-2.86542,55.25000,15.47156
55.26824,55.26000,-3.12782,55.26000,16.38369
55.27825,55.27000,-3.36577,55.27000,17.22270
55.28825,55.28000,-3.58292,55.28000,17.98352
55.29825,55.29000,-3.78330,55.29000,18.66311
55.30825,55.30000,-3.97120,55.30000,19.26018
55.31825,55.31000,-4.15094,55.31000,19.77476
55.32825,55.32000,-4.32661,55.32000,20.20774
55.33826,55.33000,-4.50171,55.33000,20.56046
55.34826,55.34000,-4.67875,55.34000,20.83430
55.35826,55.35000,-4.85900,55.35000,21.03028
55.36826,55.36000,-5.04217,55.36000,21.14886
55.37826,55.37000,-5.22630,55.37000,21.18973
55.38826,55.38000,-5.40775,55.38000,21.15173
55.39826,55.39000,-5.58127,55.39000,21.03290
55.40827,55.40000,-5.74027,55.40000,20.83061
55.41827,55.41000,-5.87705,55.41000,20.54186
55.42827,55.42000,-5.98325,55.42000,20.16365
55.43827,55.43000,-6.05016,55.43000,19.69346
55.44827,55.44000,-6.06915,55.44000,19.12979
55.45827,55.45000,-6.03208,55.45000,18.47271
55.46827,55.46000,-5.93159,55.46000,17.72429
55.47828,55.47000,-5.76144,55.47000,16.88899
55.48828,55.48000,-5.51675,55.48000,15.97376
55.49828,55.49000,-5.19417,55.49000,14.98798
55.50828,55.50000,-4.79196,55.50000,13.94321
55.51828,55.51000,-4.31010,55.51000,12.85261
55.52828,55.52000,-3.75026,55.52000,11.73032
55.53828,55.53000,-3.11567,55.53000,10.59072
55.54829,55.54000,-2.41101,55.54000,9.44774
55.55829,55.55000,-1.64209,55.55000,8.31432
55.56829,55.56000,-0.81562,55.56000,7.20206
55.57829,55.57000,0.06118,55.57000,6.12115
55.58829,55.58000,0.98090,55.58000,5.08044
55.59829,55.59000,1.93617,55.59000,4.08768
55.60830,55.60000,2.91991,55.60000,3.14960
55.61830,55.61000,3.92536,55.61000,2.27205
55.62830,55.62000,4.94605,55.62000,1.45989
55.63830,55.63000,5.97574,55.63000,0.71684
55.64830,55.64000,7.00822,55.64000,0.04523
55.65830,55.65000,8.03727,55.65000,-0.55416
55.66830,55.66000,9.05662,55.66000,-1.08221
55.67831,55.67000,10.06003,55.67000,-1.54138
55.68831,55.68000,11.04151,55.68000,-1.93558
55.69831,55.69000,11.99557,55.69000,-2.26984
55.70831,55.70000,12.91749,55.70000,-2.55002
55.71831,55.71000,13.80356,55.71000,-2.78250
55.72831,55.72000,14.65120,55.72000,-2.97389
55.73831,55.73000,15.45906,55.73000,-3.13086
55.74832,55.74000,16.22690,55.74000,-3.26001
55.75832,55.75000,16.95541,55.75000,-3.36776
55.76832,55.76000,17.64586,55.76000,-3.46036
55.77832,55.77000,18.29979,55.77000,-3.54374
55.78832,55.78000,18.91854,55.78000,-3.62345
55.79832,55.79000,19.50292,55.79000,-3.70448
55.80833,55.80000,20.05286,55.80000,-3.79099
55.81833,55.81000,20.56726,55.81000,-3.88607
55.82833,55.82000,21.04385,55.82000,-3.99143
55.83833,55.83000,21.47927,55.83000,-4.10715
55.84833,55.84000,21.86914,55.84000,-4.23147
55.85833,55.85000,22.20821,55.85000,-4.36085
55.86833,55.86000,22.49049,55.86000,-4.49006
55.87834,55.87000,22.70941,55.87000,-4.61253
55.88834,55.88000,22.85799,55.88000,-4.72085
55.89834,55.89000,22.92903,55.89000,-4.80728
55.90834,55.90000,22.91550,55.90000,-4.86421
55.91834,55.91000,22.81094,55.91000,-4.88468
55.92834,55.92000,22.61006,55.92000,-4.86256
55.93834,55.93000,22.30933,55.93000,-4.79272
55.94835,55.94000,21.90744,55.94000,-4.67105
55.95835,55.95000,21.40561,55.95000,-4.49438
55.96835,55.96000,20.80768,55.96000,-4.26043
55.97835,55.97000,20.11992,55.97000,-3.96776
55.98835,55.98000,19.35062,55.98000,-3.61581
55.99835,55.99000,18.50963,55.99000,-3.20502
56.00835,56.00000,17.60780,56.00000,-2.73690
56.01836,56.01000,16.65652,56.01000,-2.21412
56.02836,56.02000,15.66733,56.02000,-1.64045
56.03836,56.03000,14.65150,56.03000,-1.02050
56.04836,56.04000,13.61978,56.04000,-0.35940
56.05836,56.05000,12.58210,56.05000,0.33778
56.06836,56.06000,11.54746,56.06000,1.06652
56.07837,56.07000,10.52393,56.07000,1.82330
56.08837,56.08000,9.51866,56.08000,2.60589
56.09837,56.09000,8.53813,56.09000,3.41325
56.10837,56.10000,7.58818,56.10000,4.24529
56.11837,56.11000,6.67420,56.11000,5.10226
56.12837,56.12000,5.80105,56.12000,5.98407
56.13837,56.13000,4.97310,56.13000,6.88955
56.14838,56.14000,4.19402,56.14000,7.81583
56.15838,56.15000,3.46668,56.15000,8.75799
56.16838,56.16000,2.79289,56.16000,9.70886
56.17838,56.17000,2.17321,56.17000,10.65925
56.18838,56.18000,1.60675,56.18000,11.59839
56.19838,56.19000,1.09099,56.19000,12.51460
56.20838,56.20000,0.62177,56.20000,13.39604
56.21839,56.21000,0.19339,56.21000,14.23154
56.22839,56.22000,-0.20112,56.22000,15.01141
56.23839,56.23000,-0.56962,56.23000,15.72803
56.24839,56.24000,-0.92036,56.24000,16.37632
56.25839,56.25000,-1.26146,56.25000,16.95405
56.26839,56.26000,-1.60032,56.26000,17.46179
56.27840,56.27000,-1.94320,56.27000,17.90270
56.28840,56.28000,-2.29478,56.28000,18.28210
56.29840,56.29000,-2.65782,56.29000,18.60687
56.30840,56.30000,-3.03295,56.30000,18.88479
56.31840,56.31000,-3.41852,56.31000,19.12375
56.32840,56.32000,-3.81061,56.32000,19.33100
56.33840,56.33000,-4.20316,56.33000,19.51247
56.34841,56.34000,-4.58817,56.34000,19.67213
56.35841,56.35000,-4.95606,56.35000,19.81149
56.36841,56.36000,-5.29611,56.36000,19.92930
56.37841,56.37000,-5.59696,56.37000,20.02145
56.38841,56.38000,-5.84708,56.38000,20.08118
56.39841,56.39000,-6.03529,56.39000,20.09949
56.40841,56.40000,-6.15128,56.40000,20.06595
56.41842,56.41000,-6.18602,56.41000,19.96962
56.42842,56.42000,-6.13218,56.42000,19.80017
56.43842,56.43000,-5.98445,56.43000,19.54900
56.44842,56.44000,-5.73988,56.44000,19.21030
56.45842,56.45000,-5.39799,56.45000,18.78175
56.46842,56.46000,-4.96094,56.46000,18.26502
56.47843,56.47000,-4.43349,56.47000,17.66579
56.48843,56.48000,-3.82285,56.48000,16.99342
56.49843,56.49000,-3.13837,56.49000,16.26038
56.50843,56.50000,-2.39111,56.50000,15.48138
56.51843,56.51000,-1.59322,56.51000,14.67250
56.52843,56.52000,-0.75728,56.52000,13.85021
56.53843,56.53000,0.10442,56.53000,13.03054
56.54844,56.54000,0.98053,56.54000,12.22827
56.55844,56.55000,1.86118,56.55000,11.45632
56.56844,56.56000,2.73831,56.56000,10.72520
56.57844,56.57000,3.60582,56.57000,10.04270
56.58844,56.58000,4.45962,56.58000,9.41362
56.59844,56.59000,5.29744,56.59000,8.83974
56.60844,56.60000,6.11859,56.60000,8.31988
56.61845,56.61000,6.92371,56.61000,7.85021
56.62845,56.62000,7.71439,56.62000,7.42474
56.63845,56.63000,8.49285,56.63000,7.03597
56.64845,56.64000,9.26160,56.64000,6.67569
56.65845,56.65000,10.02313,56.65000,6.33577
56.66845,56.66000,10.77955,56.66000,6.00892
56.67845,56.67000,11.53237,56.67000,5.68932
56.68846,56.68000,12.28220,56.68000,5.37301
56.69846,56.69000,13.02856,56.69000,5.05800
56.70846,56.70000,13.76972,56.70000,4.74418
56.71846,56.71000,14.50255,56.71000,4.43293
56.72846,56.72000,15.22250,56.72000,4.12672
56.73846,56.73000,15.92363,56.73000,3.82856
56.74847,56.74000,16.59869,56.74000,3.54152
56.75847,56.75000,17.23932,56.75000,3.26845
56.76847,56.76000,17.83633,56.76000,3.01173
56.77847,56.77000,18.38001,56.77000,2.77329
56.78847,56.78000,18.86062,56.78000,2.55465
56.79847,56.79000,19.26879,56.79000,2.35711
56.80847,56.80000,19.59601,56.80000,2.18189
56.81848,56.81000,19.83506,56.81000,2.03015
56.82848,56.82000,19.98032,56.82000,1.90304
56.83848,56.83000,20.02802,56.83000,1.80157
56.84848,56.84000,19.97633,56.84000,1.72643
56.85848,56.85000,19.82547,56.85000,1.67783
56.86848,56.86000,19.57774,56.86000,1.65539
56.87848,56.87000,19.23746,56.87000,1.65805
56.88849,56.88000,18.81086,56.88000,1.68413
56.89849,56.89000,18.30580,56.89000,1.73149
56.90849,56.90000,17.73135,56.90000,1.79777
56.91849,56.91000,17.09723,56.91000,1.88074
56.92849,56.92000,16.41315,56.92000,1.97859
56.93849,56.93000,15.68826,56.93000,2.09028
56.94850,56.94000,14.93077,56.94000,2.21568
56.95850,56.95000,14.14776,56.95000,2.35574
56.96850,56.96000,13.34529,56.96000,2.51248
56.97850,56.97000,12.52870,56.97000,2.68893
56.98850,56.98000,11.70295,56.98000,2.88900
56.99850,56.99000,10.87303,56.99000,3.11735
57.00850,57.00000,10.04424,57.00000,3.37920
57.01851,57.01000,9.22247,57.01000,3.68011
57.02851,57.02000,8.41425,57.02000,4.02574
57.03851,57.03000,7.62668,57.03000,4.42146
57.04851,57.04000,6.86720,57.04000,4.87192
57.05851,57.05000,6.14313,57.05000,5.38055
57.06851,57.06000,5.46108,57.06000,5.94905
57.07851,57.07000,4.82640,57.07000,6.57686
57.08852,57.08000,4.24259,57.08000,7.26085
57.09852,57.09000,3.71094,57.09000,7.99504
57.10852,57.10000,3.23035,57.10000,8.77064
57.11852,57.11000,2.79733,57.11000,9.57624
57.12852,57.12000,2.40629,57.12000,10.39837
57.13852,57.13000,2.04999,57.13000,11.22211
57.14853,57.14000,1.72005,57.14000,12.03200
57.15853,57.15000,1.40763,57.15000,12.81296
57.16853,57.16000,1.10402,57.16000,13.55119
57.17853,57.17000,0.80117,57.17000,14.23504
57.18853,57.18000,0.49212,57.18000,14.85562
57.19853,57.19000,0.17126,57.19000,15.40716
57.20853,57.20000,-0.16547,57.20000,15.88716
57.21854,57.21000,-0.52056,57.21000,16.29613
57.22854,57.22000,-0.89491,57.22000,16.63722
57.23854,57.23000,-1.28788,57.23000,16.91560
57.24854,57.24000,-1.69725,57.24000,17.13773
57.25854,57.25000,-2.11933,57.25000,17.31069
57.26854,57.26000,-2.54889,57.26000,17.44148
57.27854,57.27000,-2.97925,57.27000,17.53635
57.28855,57.28000,-3.40230,57.28000,17.60033
57.29855,57.29000,-3.80870,57.29000,17.63672
57.30855,57.30000,-4.18806,57.30000,17.64677
57.31855,57.31000,-4.52936,57.31000,17.62939
57.32855,57.32000,-4.82139,57.32000,17.58115
57.33855,57.33000,-5.05330,57.33000,17.49638
57.34855,57.34000,-5.21518,57.34000,17.36761
57.35856,57.35000,-5.29853,57.35000,17.18629
57.36856,57.36000,-5.29670,57.36000,16.94370
57.37856,57.37000,-5.20513,57.37000,16.63203
57.38856,57.38000,-5.02155,57.38000,16.24540
57.39856,57.39000,-4.74595,57.39000,15.78076
57.40856,57.40000,-4.38060,57.40000,15.23841
57.41857,57.41000,-3.92997,57.41000,14.62225
57.42857,57.42000,-3.40062,57.42000,13.93946
57.43857,57.43000,-2.80106,57.43000,13.19987
57.44857,57.44000,-2.14158,57.44000,12.41509
57.45857,57.45000,-1.43395,57.45000,11.59741
57.46857,57.46000,-0.69105,57.46000,10.75876
57.47857,57.47000,0.07370,57.47000,9.90984
57.48858,57.48000,0.84694,57.48000,9.05957
57.49858,57.49000,1.61608,57.49000,8.21482
57.50858,57.50000,2.37003,57.50000,7.38061
57.51858,57.51000,3.09985,57.51000,6.56055
57.52858,57.52000,3.79923,57.52000,5.75745
57.53858,57.53000,4.46470,57.53000,4.97397
57.54858,57.54000,5.09559,57.54000,4.21310
57.55859,57.55000,5.69370,57.55000,3.47840
57.56859,57.56000,6.26266,57.56000,2.77404
57.57859,57.57000,6.80725,57.57000,2.10444
57.58859,57.58000,7.33267,57.58000,1.47393
57.59859,57.59000,7.84386,57.59000,0.88626
57.60859,57.60000,8.34504,57.60000,0.34417
57.61860,57.61000,8.83948,57.61000,-0.15087
57.62860,57.62000,9.32940,57.62000,-0.59880
57.63860,57.63000,9.81611,57.63000,-1.00096
57.64860,57.64000,10.30026,57.64000,-1.35995
57.65860,57.65000,10.78207,57.65000,-1.67937
57.66860,57.66000,11.26160,57.66000,-1.96362
57.67860,57.67000,11.73886,57.67000,-2.21760
57.68861,57.68000,12.21383,57.68000,-2.44650
57.69861,57.69000,12.68628,57.69000,-2.65556
57.70861,57.70000,13.15558,57.70000,-2.84985
57.71861,57.71000,13.62032,57.71000,-3.03412
57.72861,57.72000,14.07808,57.72000,-3.21257
57.73861,57.73000,14.52521,57.73000,-3.38874
57.74861,57.74000,14.95676,57.74000,-3.56529
57.75862,57.75000,15.36659,57.75000,-3.74393
57.76862,57.76000,15.74752,57.76000,-3.92531
57.77862,57.77000,16.09163,57.77000,-4.10896
57.78862,57.78000,16.39055,57.78000,-4.29333
57.79862,57.79000,16.63575,57.79000,-4.47580
57.80862,57.80000,16.81897,57.80000,-4.65281
57.81862,57.81000,16.93258,57.81000,-4.81996
57.82863,57.82000,16.97012,57.82000,-4.97212
57.83863,57.83000,16.92682,57.83000,-5.10353
57.84863,57.84000,16.80002,57.84000,-5.20788
57.85863,57.85000,16.58961,57.85000,-5.27841
57.86863,57.86000,16.29811,57.86000,-5.30796
57.87863,57.87000,15.93058,57.87000,-5.28913
57.88864,57.88000,15.49407,57.88000,-5.21442
57.89864,57.89000,14.99691,57.89000,-5.07650
57.90864,57.90000,14.44773,57.90000,-4.86863
57.91864,57.91000,13.85444,57.91000,-4.58503
57.92864,57.92000,13.22343,57.92000,-4.22150
57.93864,57.93000,12.55912,57.93000,-3.77592
57.94864,57.94000,11.86392,57.94000,-3.24867
57.95865,57.95000,11.13860,57.95000,-2.64292
57.96865,57.96000,10.38301,57.96000,-1.96456
57.97865,57.97000,9.59695,57.97000,-1.22177
57.98865,57.98000,8.78103,57.98000,-0.42430
57.99865,57.99000,7.93748,57.99000,0.41739
58.00865,58.00000,7.07061,58.00000,1.29316
58.01865,58.01000,6.18714,58.01000,2.19396
58.02866,58.02000,5.29612,58.02000,3.11241
58.03866,58.03000,4.40858,58.03000,4.04298
58.04866,58.04000,3.53693,58.04000,4.98191
58.05866,58.05000,2.69408,58.05000,5.92671
58.06866,58.06000,1.89260,58.06000,6.87560
58.07866,58.07000,1.14373,58.07000,7.82676
58.08867,58.08000,0.45664,58.08000,8.77778
58.09867,58.09000,-0.16225,58.09000,9.72517
58.10867,58.10000,-0.70961,58.10000,10.66427
58.11867,58.11000,-1.18534,58.11000,11.58928
58.12867,58.12000,-1.59251,58.12000,12.49370
58.13867,58.13000,-1.93695,58.13000,13.37075
58.14867,58.14000,-2.22679,58.14000,14.21390
58.15868,58.15000,-2.47172,58.15000,15.01736
58.16868,58.16000,-2.68230,58.16000,15.77633
58.17868,58.17000,-2.86919,58.17000,16.48709
58.18868,58.18000,-3.04252,58.18000,17.14696
58.19868,58.19000,-3.21137,58.19000,17.75402
58.20868,58.20000,-3.38335,58.20000,18.30676
58.21868,58.21000,-3.56442,58.21000,18.80370
58.22869,58.22000,-3.75869,58.22000,19.24296
58.23869,58.23000,-3.96846,58.23000,19.62202
58.24869,58.24000,-4.19415,58.24000,19.93745
58.25869,58.25000,-4.43438,58.25000,20.18487
58.26869,58.26000,-4.68599,58.26000,20.35902
58.27869,58.27000,-4.94412,58.27000,20.45393
58.28870,58.28000,-5.20230,58.28000,20.46323
58.29870,58.29000,-5.45263,58.29000,20.38065
58.30870,58.30000,-5.68601,58.30000,20.20057
58.31870,58.31000,-5.89248,58.31000,19.91873
58.32870,58.32000,-6.06164,58.32000,19.53290
58.33870,58.33000,-6.18310,58.33000,19.04361
58.34870,58.34000,-6.24704,58.34000,18.45456
58.35871,58.35000,-6.24468,58.35000,17.77289
58.36871,58.36000,-6.16873,58.36000,17.00902
58.37871,58.37000,-6.01387,58.37000,16.17611
58.38871,58.38000,-5.77697,58.38000,15.28919
58.39871,58.39000,-5.45746,58.39000,14.36395
58.40871,58.40000,-5.05745,58.40000,13.41559
58.41871,58.41000,-4.58186,58.41000,12.45760
58.42872,58.42000,-4.03838,58.42000,11.50095
58.43872,58.43000,-3.43725,58.43000,10.55363
58.44872,58.44000,-2.79088,58.44000,9.62068
58.45872,58.45000,-2.11327,58.45000,8.70466
58.46872,58.46000,-1.41914,58.46000,7.80647
58.47872,58.47000,-0.72314,58.47000,6.92627
58.48872,58.48000,-0.03884,58.48000,6.06447
58.49873,58.49000,0.62202,58.49000,5.22256
58.50873,58.50000,1.25022,58.50000,4.40357
58.51873,58.51000,1.83939,58.51000,3.61230
58.52873,58.52000,2.38610,58.52000,2.85508
58.53873,58.53000,2.88960,58.53000,2.13928
58.54873,58.54000,3.35140,58.54000,1.47256
58.55874,58.55000,3.77463,58.55000,0.86205
58.56874,58.56000,4.16340,58.56000,0.31360
58.57874,58.57000,4.52214,58.57000,-0.16887
58.58874,58.58000,4.85514,58.58000,-0.58367
58.59874,58.59000,5.16619,58.59000,-0.93144
58.60874,58.60000,5.45840,58.60000,-1.21493
58.61874,58.61000,5.73420,58.61000,-1.43859
58.62875,58.62000,5.99546,58.62000,-1.60802
58.63875,58.63000,6.24363,58.63000,-1.72933
58.64875,58.64000,6.47992,58.64000,-1.80860
58.65875,58.65000,6.70549,58.65000,-1.85137
58.66875,58.66000,6.92151,58.66000,-1.86231
58.67875,58.67000,7.12920,58.67000,-1.84513
58.68875,58.68000,7.32979,58.68000,-1.80253
58.69876,58.69000,7.52446,58.69000,-1.73646
58.70876,58.70000,7.71422,58.70000,-1.64838
58.71876,58.71000,7.89992,58.71000,-1.53957
58.72876,58.72000,8.08214,58.72000,-1.41146
58.73876,58.73000,8.26129,58.73000,-1.26582
58.74876,58.74000,8.43760,58.74000,-1.10490
58.75877,58.75000,8.61122,58.75000,-0.93147
58.76877,58.76000,8.78229,58.76000,-0.74873
58.77877,58.77000,8.95101,58.77000,-0.56016
58.78877,58.78000,9.11760,58.78000,-0.36939
58.79877,58.79000,9.28237,58.79000,-0.17993
58.80877,58.80000,9.44556,58.80000,0.00500
58.81877,58.81000,9.60738,58.81000,0.18268
58.82878,58.82000,9.76794,58.82000,0.35117
58.83878,58.83000,9.92724,58.83000,0.50952
58.84878,58.84000,10.08521,58.84000,0.65799
58.85878,58.85000,10.24172,58.85000,0.79825
58.86878,58.86000,10.39648,58.86000,0.93334
58.87878,58.87000,10.54889,58.87000,1.06752
58.88878,58.88000,10.69773,58.88000,1.20581
58.89879,58.89000,10.84073,58.89000,1.35336
58.90879,58.90000,10.97428,58.90000,1.51465
58.91879,58.91000,11.09318,58.91000,1.69285
58.92879,58.92000,11.19080,58.92000,1.88928
58.93879,58.93000,11.25942,58.93000,2.10336
58.94879,58.94000,11.29099,58.94000,2.33280
58.95880,58.95000,11.27800,58.95000,2.57420
58.96880,58.96000,11.21448,58.96000,2.82376
58.97880,58.97000,11.09696,58.97000,3.07805
58.98880,58.98000,10.92514,58.98000,3.33453
58.99880,58.99000,10.70229,58.99000,3.59191
59.00880,59.00000,10.43522,59.00000,3.85017
59.01880,59.01000,10.13388,59.01000,4.11031
59.02881,59.02000,9.81060,59.02000,4.37399
59.03881,59.03000,9.47903,59.03000,4.64305
59.04881,59.04000,9.15301,59.04000,4.91913
59.05881,59.05000,8.84539,59.05000,5.20335
59.06881,59.06000,8.56695,59.06000,5.49611
59.07881,59.07000,8.32556,59.07000,5.79712
59.08881,59.08000,8.12564,59.08000,6.10545
59.09882,59.09000,7.96792,59.09000,6.41966
59.10882,59.10000,7.84961,59.10000,6.73797
59.11882,59.11000,7.76480,59.11000,7.05841
59.12882,59.12000,7.70515,59.12000,7.37887
59.13882,59.13000,7.66076,59.13000,7.69720
59.14882,59.14000,7.62107,59.14000,8.01117
59.15882,59.15000,7.57576,59.15000,8.31847
59.16883,59.16000,7.51556,59.16000,8.61670
59.17883,59.17000,7.43277,59.17000,8.90329
59.18883,59.18000,7.32170,59.18000,9.17556
59.19883,59.19000,7.17874,59.19000,9.43066
59.20883,59.20000,7.00227,59.20000,9.66568
59.21883,59.21000,6.79233,59.21000,9.87772
59.22884,59.22000,6.55024,59.22000,10.06404
59.23884,59.23000,6.27814,59.23000,10.22224
59.24884,59.24000,5.97853,59.24000,10.35036
59.25884,59.25000,5.65402,59.25000,10.44708
59.26884,59.26000,5.30710,59.26000,10.51182
59.27884,59.27000,4.94025,59.27000,10.54484
59.28884,59.28000,4.55608,59.28000,10.54735
59.29885,59.29000,4.15770,59.29000,10.52156
59.30885,59.30000,3.74914,59.30000,10.47072
59.31885,59.31000,3.33570,59.31000,10.39912
59.32885,59.32000,2.92425,59.32000,10.31204
59.33885,59.33000,2.52341,59.33000,10.21556
59.34885,59.34000,2.14345,59.34000,10.11635
59.35885,59.35000,1.79600,59.35000,10.02128
59.36886,59.36000,1.49356,59.36000,9.93696
59.37886,59.37000,1.24874,59.37000,9.86918
59.38886,59.38000,1.07340,59.38000,9.82237
59.39886,59.39000,0.97765,59.39000,9.79901
59.40886,59.40000,0.96890,59.40000,9.79915
59.41886,59.41000,1.05098,59.41000,9.82013
59.42887,59.42000,1.22352,59.42000,9.85652
59.43887,59.43000,1.48166,59.43000,9.90042
59.44887,59.44000,1.81617,59.44000,9.94204
59.45887,59.45000,2.21390,59.45000,9.97070
59.46887,59.46000,2.65861,59.46000,9.97594
59.47887,59.47000,3.13209,59.47000,9.94887
59.48887,59.48000,3.61532,59.48000,9.88332
59.49888,59.49000,4.08973,59.49000,9.77683
59.50888,59.50000,4.53832,59.50000,9.63124
59.51888,59.51000,4.94664,59.51000,9.45267
59.52888,59.52000,5.30352,59.52000,9.25113
59.53888,59.53000,5.60157,59.53000,9.03956
59.54888,59.54000,5.83740,59.54000,8.83253
59.55888,59.55000,6.01157,59.55000,8.64487
59.56889,59.56000,6.12838,59.56000,8.49029
59.57889,59.57000,6.19535,59.57000,8.38014
59.58889,59.58000,6.22263,59.58000,8.32265
59.59889,59.59000,6.22227,59.59000,8.32250
59.60889,59.60000,6.20741,59.60000,8.38080
59.61889,59.61000,6.19141,59.61000,8.49544
59.62890,59.62000,6.18706,59.62000,8.66167
59.63890,59.63000,6.20569,59.63000,8.87285
59.64890,59.64000,6.25647,59.64000,9.12113
59.65890,59.65000,6.34572,59.65000,9.39813
59.66890,59.66000,6.47640,59.66000,9.69547
59.67890,59.67000,6.64778,59.67000,10.00510
59.68890,59.68000,6.85541,59.68000,10.31957
59.69891,59.69000,7.09128,59.69000,10.63208
