Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
54.31810,54.31000,-2.11997,54.31000,8.62387,54.31000,5.55536,54.31000,5.85427,54.31000,-1.11501,54.31000,7.98609
54.32810,54.32000,-2.39086,54.32000,9.00628,54.32000,5.40281,54.32000,6.26428,54.32000,-1.35491,54.32000,8.31917
54.33811,54.33000,-2.59034,54.33000,9.38288,54.33000,5.21046,54.33000,6.68366,54.33000,-1.53113,54.33000,8.64746
54.34811,54.34000,-2.72354,54.34000,9.73835,54.34000,4.98798,54.34000,7.08889,54.34000,-1.64841,54.34000,8.95768
54.35811,54.35000,-2.79893,54.35000,10.05525,54.35000,4.74616,54.35000,7.45714,54.35000,-1.71455,54.35000,9.23440
54.36811,54.36000,-2.82692,54.36000,10.31564,54.36000,4.49633,54.36000,7.76796,54.36000,-1.73898,54.36000,9.46149
54.37811,54.37000,-2.81817,54.37000,10.50303,54.37000,4.25004,54.37000,8.00435,54.37000,-1.73106,54.37000,9.62400
54.38811,54.38000,-2.78189,54.38000,10.60429,54.38000,4.01893,54.38000,8.15340,54.38000,-1.69831,54.38000,9.71003
54.39811,54.39000,-2.72447,54.39000,10.61134,54.39000,3.81473,54.39000,8.20626,54.39000,-1.64509,54.39000,9.71248
54.40812,54.40000,-2.64868,54.40000,10.52229,54.40000,3.64919,54.40000,8.15789,54.40000,-1.57168,54.40000,9.63011
54.41812,54.41000,-2.55342,54.41000,10.34186,54.41000,3.53388,54.41000,8.00650,54.41000,-1.47431,54.41000,9.46802
54.42812,54.42000,-2.43435,54.42000,10.08096,54.42000,3.47962,54.42000,7.75307,54.42000,-1.34586,54.42000,9.23721
54.43812,54.43000,-2.28486,54.43000,9.75564,54.43000,3.49575,54.43000,7.40105,54.43000,-1.17727,54.43000,8.95350
54.44812,54.44000,-2.09750,54.44000,9.38541,54.44000,3.58909,54.44000,6.95624,54.44000,-0.95926,54.44000,8.63577
54.45812,54.45000,-1.86550,54.45000,8.99127,54.45000,3.76292,54.45000,6.42695,54.45000,-0.68425,54.45000,8.30393
54.46813,54.46000,-1.58417,54.46000,8.59353,54.46000,4.01612,54.46000,5.82423,54.46000,-0.34804,54.46000,7.97676
54.47813,54.47000,-1.25215,54.47000,8.20983,54.47000,4.34267,54.47000,5.16197,54.47000,0.04884,54.47000,7.66980
54.48813,54.48000,-0.87212,54.48000,7.85333,54.48000,4.73190,54.48000,4.45673,54.48000,0.50053,54.48000,7.39381
54.49813,54.49000,-0.45105,54.49000,7.53165,54.49000,5.16937,54.49000,3.72699,54.49000,0.99597,54.49000,7.15370
54.50813,54.50000,0.00037,54.50000,7.24646,54.50000,5.63844,54.50000,2.99211,54.50000,1.51996,54.50000,6.94845
54.51813,54.51000,0.46895,54.51000,6.99408,54.51000,6.12216,54.51000,2.27086,54.51000,2.05506,54.51000,6.77195
54.52813,54.52000,0.94088,54.52000,6.76690,54.52000,6.60496,54.52000,1.58017,54.52000,2.58394,54.52000,6.61457
54.53814,54.53000,1.40371,54.53000,6.55526,54.53000,7.07391,54.53000,0.93409,54.53000,3.09173,54.53000,6.46523
54.54814,54.54000,1.84801,54.54000,6.34925,54.54000,7.51920,54.54000,0.34323,54.54000,3.56775,54.54000,6.31323
54.55814,54.55000,2.26821,54.55000,6.14005,54.55000,7.93399,54.55000,-0.18547,54.55000,4.00624,54.55000,6.14956
54.56814,54.56000,2.66246,54.56000,5.92042,54.56000,8.31403,54.56000,-0.64863,54.56000,4.40607,54.56000,5.96730
54.57814,54.57000,3.03175,54.57000,5.68457,54.57000,8.65722,54.57000,-1.04633,54.57000,4.76958,54.57000,5.76135
54.58814,54.58000,3.37856,54.58000,5.42754,54.58000,8.96322,54.58000,-1.38169,54.58000,5.10109,54.58000,5.52775
54.59814,54.59000,3.70568,54.59000,5.14472,54.59000,9.23321,54.59000,-1.66032,54.59000,5.40546,54.59000,5.26298
54.60815,54.60000,4.01529,54.60000,4.83152,54.60000,9.46950,54.60000,-1.88939,54.60000,5.68708,54.60000,4.96358
54.61815,54.61000,4.30870,54.61000,4.48349,54.61000,9.67508,54.61000,-2.07654,54.61000,5.94928,54.61000,4.62614
54.62815,54.62000,4.58641,54.62000,4.09673,54.62000,9.85303,54.62000,-2.22885,54.62000,6.19423,54.62000,4.24759
54.63815,54.63000,4.84849,54.63000,3.66835,54.63000,10.00609,54.63000,-2.35201,54.63000,6.42313,54.63000,3.82564
54.64815,54.64000,5.09505,54.64000,3.19699,54.64000,10.13635,54.64000,-2.44988,54.64000,6.63656,54.64000,3.35930
54.65815,54.65000,5.32661,54.65000,2.68319,54.65000,10.24530,54.65000,-2.52451,54.65000,6.83485,54.65000,2.84921
54.66816,54.66000,5.54448,54.66000,2.12968,54.66000,10.33423,54.66000,-2.57644,54.66000,7.01851,54.66000,2.29804
54.67816,54.67000,5.75089,54.67000,1.54144,54.67000,10.40470,54.67000,-2.60541,54.67000,7.18859,54.67000,1.71058
54.68816,54.68000,5.94906,54.68000,0.92578,54.68000,10.45928,54.68000,-2.61091,54.68000,7.34691,54.68000,1.09392
54.69816,54.69000,6.14318,54.69000,0.29211,54.69000,10.50199,54.69000,-2.59292,54.69000,7.49626,54.69000,0.45725
54.70816,54.70000,6.33815,54.70000,-0.34836,54.70000,10.53873,54.70000,-2.55230,54.70000,7.64043,54.70000,-0.18832
54.71816,54.71000,6.53936,54.71000,-0.98308,54.71000,10.57725,54.71000,-2.49106,54.71000,7.78400,54.71000,-0.83030
54.72816,54.72000,6.75219,54.72000,-1.59891,54.72000,10.62685,54.72000,-2.41238,54.72000,7.93207,54.72000,-1.45544
54.73817,54.73000,6.98159,54.73000,-2.18285,54.73000,10.69771,54.73000,-2.32048,54.73000,8.08975,54.73000,-2.05055
54.74817,54.74000,7.23142,54.74000,-2.72298,54.74000,10.79997,54.74000,-2.22032,54.74000,8.26162,54.74000,-2.60346
54.75817,54.75000,7.50394,54.75000,-3.20937,54.75000,10.94264,54.75000,-2.11717,54.75000,8.45105,54.75000,-3.10388
54.76817,54.76000,7.79918,54.76000,-3.63485,54.76000,11.13261,54.76000,-2.01627,54.76000,8.65959,54.76000,-3.54430
54.77817,54.77000,8.11453,54.77000,-3.99567,54.77000,11.37377,54.77000,-1.92238,54.77000,8.88649,54.77000,-3.92059
54.78817,54.78000,8.44443,54.78000,-4.29181,54.78000,11.66655,54.78000,-1.83948,54.78000,9.12835,54.78000,-4.23234
54.79817,54.79000,8.78035,54.79000,-4.52695,54.79000,12.00767,54.79000,-1.77053,54.79000,9.37906,54.79000,-4.48284
54.80818,54.80000,9.11115,54.80000,-4.70799,54.80000,12.39032,54.80000,-1.71724,54.80000,9.63006,54.80000,-4.67864
54.81818,54.81000,9.42376,54.81000,-4.84419,54.81000,12.80450,54.81000,-1.67977,54.81000,9.87098,54.81000,-4.82864
54.82818,54.82000,9.70418,54.82000,-4.94597,54.82000,13.23737,54.82000,-1.65641,54.82000,10.09050,54.82000,-4.94287
54.83818,54.83000,9.93883,54.83000,-5.02336,54.83000,13.67371,54.83000,-1.64318,54.83000,10.27754,54.83000,-5.03100
54.84818,54.84000,10.11587,54.84000,-5.08452,54.84000,14.09625,54.84000,-1.63358,54.84000,10.42236,54.84000,-5.10085
54.85818,54.85000,10.22647,54.85000,-5.13443,54.85000,14.48612,54.85000,-1.61848,54.85000,10.51764,54.85000,-5.15704
54.86818,54.86000,10.26570,54.86000,-5.17396,54.86000,14.82341,54.86000,-1.58653,54.86000,10.55925,54.86000,-5.20016
54.87819,54.87000,10.23297,54.87000,-5.19968,54.87000,15.08808,54.87000,-1.52486,54.87000,10.54647,54.87000,-5.22649
54.88819,54.88000,10.13198,54.88000,-5.20415,54.88000,15.26093,54.88000,-1.42025,54.88000,10.48190,54.88000,-5.22842
54.89819,54.89000,9.97016,54.89000,-5.17703,54.89000,15.32482,54.89000,-1.26041,54.89000,10.37090,54.89000,-5.19552
54.90819,54.90000,9.75785,54.90000,-5.10636,54.90000,15.26576,54.90000,-1.03522,54.90000,10.22079,54.90000,-5.11591
54.91819,54.91000,9.50720,54.91000,-4.98020,54.91000,15.07394,54.91000,-0.73789,54.91000,10.03995,54.91000,-4.97792
54.92819,54.92000,9.23100,54.92000,-4.78818,54.92000,14.74447,54.92000,-0.36570,54.92000,9.83679,54.92000,-4.77170
54.93820,54.93000,8.94139,54.93000,-4.52284,54.93000,14.27801,54.93000,0.07948,54.93000,9.61877,54.93000,-4.49057
54.94820,54.94000,8.64855,54.94000,-4.18077,54.94000,13.68133,54.94000,0.59091,54.94000,9.39148,54.94000,-4.13219
54.95820,54.95000,8.35956,54.95000,-3.76339,54.95000,12.96781,54.95000,1.15692,54.95000,9.15787,54.95000,-3.69935
54.96820,54.96000,8.07739,54.96000,-3.27743,54.96000,12.15783,54.96000,1.76111,54.96000,8.91763,54.96000,-3.20032
54.97820,54.97000,7.80039,54.97000,-2.73484,54.97000,11.27870,54.97000,2.38287,54.97000,8.66703,54.97000,-2.64879
54.98820,54.98000,7.52233,54.98000,-2.15233,54.98000,10.36401,54.98000,2.99845,54.98000,8.39919,54.98000,-2.06318
54.99820,54.99000,7.23312,54.99000,-1.55013,54.99000,9.45182,54.99000,3.58269,54.99000,8.10495,54.99000,-1.46527
55.00821,55.00000,6.92041,55.00000,-0.95016,55.00000,8.58188,55.00000,4.11136,55.00000,7.77423,55.00000,-0.87820
55.01821,55.01000,6.57168,55.01000,-0.37366,55.01000,7.79205,55.01000,4.56389,55.01000,7.39787,55.01000,-0.32382
55.02821,55.02000,6.17664,55.02000,0.16139,55.02000,7.11445,55.02000,4.92586,55.02000,6.96947,55.02000,0.17998
55.03821,55.03000,5.72919,55.03000,0.64254,55.03000,6.57231,55.03000,5.19056,55.03000,6.48700,55.03000,0.62160
55.04821,55.04000,5.22865,55.04000,1.06415,55.04000,6.17810,55.04000,5.35917,55.04000,5.95343,55.04000,0.99700
55.05821,55.05000,4.67953,55.05000,1.42743,55.05000,5.93327,55.05000,5.43958,55.05000,5.37639,55.05000,1.30954
55.06821,55.06000,4.09032,55.06000,1.73910,55.06000,5.82943,55.06000,5.44409,55.06000,4.76683,55.06000,1.56844
55.07822,55.07000,3.47149,55.07000,2.00924,55.07000,5.85062,55.07000,5.38694,55.07000,4.13702,55.07000,1.78640
55.08822,55.08000,2.83356,55.08000,2.24896,55.08000,5.97591,55.08000,5.28208,55.08000,3.49871,55.08000,1.97696
55.09822,55.09000,2.18562,55.09000,2.46848,55.09000,6.18179,55.09000,5.14194,55.09000,2.86177,55.09000,2.15244
55.10822,55.10000,1.53476,55.10000,2.67605,55.10000,6.44408,55.10000,4.97712,55.10000,2.23362,55.10000,2.32264
55.11822,55.11000,0.88622,55.11000,2.87776,55.11000,6.73913,55.11000,4.79691,55.11000,1.61938,55.11000,2.49450
55.12822,55.12000,0.24406,55.12000,3.07788,55.12000,7.04464,55.12000,4.61003,55.12000,1.02249,55.12000,2.67239
55.13823,55.13000,-0.38819,55.13000,3.27943,55.13000,7.34024,55.13000,4.42543,55.13000,0.44541,55.13000,2.85866
55.14823,55.14000,-1.00689,55.14000,3.48478,55.14000,7.60799,55.14000,4.25255,55.14000,-0.10974,55.14000,3.05431
55.15823,55.15000,-1.60807,55.15000,3.69600,55.15000,7.83287,55.15000,4.10130,55.15000,-0.64091,55.15000,3.25947
55.16823,55.16000,-2.18737,55.16000,3.91506,55.16000,8.00322,55.16000,3.98162,55.16000,-1.14589,55.16000,3.47383
55.17823,55.17000,-2.74016,55.17000,4.14389,55.17000,8.11082,55.17000,3.90296,55.17000,-1.62244,55.17000,3.69687
55.18823,55.18000,-3.26178,55.18000,4.38440,55.18000,8.15080,55.18000,3.87359,55.18000,-2.06836,55.18000,3.92810
55.19823,55.19000,-3.74771,55.19000,4.63839,55.19000,8.12132,55.19000,3.90009,55.19000,-2.48169,55.19000,4.16715
55.20824,55.20000,-4.19392,55.20000,4.90744,55.20000,8.02303,55.20000,3.98677,55.20000,-2.86092,55.20000,4.41384
55.21824,55.21000,-4.59711,55.21000,5.19274,55.21000,7.85868,55.21000,4.13530,55.21000,-3.20522,55.21000,4.66808
55.22824,55.22000,-4.95502,55.22000,5.49477,55.22000,7.63281,55.22000,4.34438,55.22000,-3.51461,55.22000,4.92970
55.23824,55.23000,-5.26676,55.23000,5.81303,55.23000,7.35155,55.23000,4.60953,55.23000,-3.79014,55.23000,5.19819
55.24824,55.24000,-5.53299,55.24000,6.14576,55.24000,7.02259,55.24000,4.92324,55.24000,-4.03390,55.24000,5.47239
55.25824,55.25000,-5.75602,55.25000,6.48967,55.25000,6.65517,55.25000,5.27530,55.25000,-4.24896,55.25000,5.75024
55.26824,55.26000,-5.93977,55.26000,6.83988,55.26000,6.25988,55.26000,5.65349,55.26000,-4.43921,55.26000,6.02855
55.27825,55.27000,-6.08954,55.27000,7.18993,55.27000,5.84834,55.27000,6.04446,55.27000,-4.60908,55.27000,6.30289
55.28825,55.28000,-6.21168,55.28000,7.53187,55.28000,5.43274,55.28000,6.43474,55.28000,-4.76324,55.28000,6.56754
55.29825,55.29000,-6.31320,55.29000,7.85649,55.29000,5.02524,55.29000,6.81170,55.29000,-4.90632,55.29000,6.81559
55.30825,55.30000,-6.40129,55.30000,8.15360,55.30000,4.63739,55.30000,7.16422,55.30000,-5.04257,55.30000,7.03905
55.31825,55.31000,-6.48280,55.31000,8.41237,55.31000,4.27973,55.31000,7.48320,55.31000,-5.17552,55.31000,7.22923
55.32825,55.32000,-6.56373,55.32000,8.62195,55.32000,3.96154,55.32000,7.76157,55.32000,-5.30763,55.32000,7.37721
55.33826,55.33000,-6.64855,55.33000,8.77216,55.33000,3.69087,55.33000,7.99407,55.33000,-5.43971,55.33000,7.47461
55.34826,55.34000,-6.73962,55.34000,8.85440,55.34000,3.47464,55.34000,8.17674,55.34000,-5.57047,55.34000,7.51451
55.35826,55.35000,-6.83650,55.35000,8.86265,55.35000,3.31883,55.35000,8.30629,55.35000,-5.69594,55.35000,7.49244
55.36826,55.36000,-6.93544,55.36000,8.79440,55.36000,3.22862,55.36000,8.37960,55.36000,-5.80911,55.36000,7.40732
55.37826,55.37000,-7.02912,55.37000,8.65139,55.37000,3.20832,55.37000,8.39329,55.37000,-5.89987,55.37000,7.26217
55.38826,55.38000,-7.10672,55.38000,8.43995,55.38000,3.26118,55.38000,8.34365,55.38000,-5.95527,55.38000,7.06431
55.39826,55.39000,-7.15444,55.39000,8.17083,55.39000,3.38901,55.39000,8.22685,55.39000,-5.96035,55.39000,6.82516
55.40827,55.40000,-7.15650,55.40000,7.85839,55.40000,3.59170,55.40000,8.03941,55.40000,-5.89940,55.40000,6.55928
55.41827,55.41000,-7.09658,55.41000,7.51931,55.41000,3.86661,55.41000,7.77900,55.41000,-5.75756,55.41000,6.28293
55.42827,55.42000,-6.95942,55.42000,7.17084,55.42000,4.20793,55.42000,7.44533,55.42000,-5.52266,55.42000,6.01230
55.43827,55.43000,-6.73253,55.43000,6.82889,55.43000,4.60625,55.43000,7.04111,55.43000,-5.18695,55.43000,5.76145
55.44827,55.44000,-6.40776,55.44000,6.50622,55.44000,5.04821,55.44000,6.57294,55.44000,-4.74856,55.44000,5.54057
55.45827,55.45000,-5.98244,55.45000,6.21087,55.45000,5.51659,55.45000,6.05173,55.45000,-4.21233,55.45000,5.35442
55.46827,55.46000,-5.45995,55.46000,5.94525,55.46000,5.99104,55.46000,5.49265,55.46000,-3.58989,55.46000,5.20160
55.47828,55.47000,-4.84969,55.47000,5.70590,55.47000,6.44927,55.47000,4.91427,55.47000,-2.89884,55.47000,5.07455
55.48828,55.48000,-4.16615,55.48000,5.48414,55.48000,6.86889,55.48000,4.33711,55.48000,-2.16101,55.48000,4.96053
55.49828,55.49000,-3.42743,55.49000,5.26750,55.49000,7.22955,55.49000,3.78168,55.49000,-1.40001,55.49000,4.84336
55.50828,55.50000,-2.65324,55.50000,5.04168,55.50000,7.51495,55.50000,3.26652,55.50000,-0.63863,55.50000,4.70571
55.51828,55.51000,-1.86299,55.51000,4.79257,55.51000,7.71450,55.51000,2.80646,55.51000,0.10347,55.51000,4.53137
55.52828,55.52000,-1.07419,55.52000,4.50810,55.52000,7.82400,55.52000,2.41166,55.52000,0.81134,55.52000,4.30716
55.53828,55.53000,-0.30155,55.53000,4.17937,55.53000,7.84555,55.53000,2.08738,55.53000,1.47517,55.53000,4.02409
55.54829,55.54000,0.44324,55.54000,3.80122,55.54000,7.78646,55.54000,1.83443,55.54000,2.08981,55.54000,3.67776
55.55829,55.55000,1.15132,55.55000,3.37215,55.55000,7.65779,55.55000,1.65014,55.55000,2.65370,55.55000,3.26816
55.56829,55.56000,1.81618,55.56000,2.89389,55.56000,7.47269,55.56000,1.52942,55.56000,3.16764,55.56000,2.79898
55.57829,55.57000,2.43315,55.57000,2.37080,55.57000,7.24499,55.57000,1.46573,55.57000,3.63362,55.57000,2.27679
55.58829,55.58000,2.99919,55.58000,1.80916,55.58000,6.98827,55.58000,1.45185,55.58000,4.05420,55.58000,1.71018
55.59829,55.59000,3.51277,55.59000,1.21669,55.59000,6.71544,55.59000,1.48030,55.59000,4.43216,55.59000,1.10908
55.60830,55.60000,3.97388,55.60000,0.60194,55.60000,6.43861,55.60000,1.54363,55.60000,4.77049,55.60000,0.48407
55.61830,55.61000,4.38415,55.61000,-0.02606,55.61000,6.16927,55.61000,1.63451,55.61000,5.07260,55.61000,-0.15408
55.62830,55.62000,4.74693,55.62000,-0.65813,55.62000,5.91838,55.62000,1.74584,55.62000,5.34252,55.62000,-0.79477
55.63830,55.63000,5.06732,55.63000,-1.28522,55.63000,5.69648,55.63000,1.87092,55.63000,5.58512,55.63000,-1.42789
55.64830,55.64000,5.35208,55.64000,-1.89862,55.64000,5.51365,55.64000,2.00347,55.64000,5.80622,55.64000,-2.04399
55.65830,55.65000,5.60945,55.65000,-2.49009,55.65000,5.37936,55.65000,2.13768,55.65000,6.01257,55.65000,-2.63446
55.66830,55.66000,5.84870,55.66000,-3.05211,55.66000,5.30232,55.66000,2.26826,55.66000,6.21163,55.66000,-3.19170
55.67831,55.67000,6.07967,55.67000,-3.57807,55.67000,5.29010,55.67000,2.39041,55.67000,6.41118,55.67000,-3.70925
55.68831,55.68000,6.31198,55.68000,-4.06248,55.68000,5.34875,55.68000,2.49988,55.68000,6.61879,55.68000,-4.18200
55.69831,55.69000,6.55444,55.69000,-4.50115,55.69000,5.48231,55.69000,2.59310,55.69000,6.84121,55.69000,-4.60627
55.70831,55.70000,6.81426,55.70000,-4.89132,55.70000,5.69221,55.70000,2.66736,55.70000,7.08377,55.70000,-4.97991
55.71831,55.71000,7.09656,55.71000,-5.23171,55.71000,5.97688,55.71000,2.72102,55.71000,7.34987,55.71000,-5.30231
55.72831,55.72000,7.40382,55.72000,-5.52250,55.72000,6.33142,55.72000,2.75367,55.72000,7.64058,55.72000,-5.57435
55.73831,55.73000,7.73569,55.73000,-5.76533,55.73000,6.74764,55.73000,2.76618,55.73000,7.95443,55.73000,-5.79830
55.74832,55.74000,8.08881,55.74000,-5.96313,55.74000,7.21435,55.74000,2.76062,55.74000,8.28733,55.74000,-5.97772
55.75832,55.75000,8.45687,55.75000,-6.12007,55.75000,7.71801,55.75000,2.74002,55.75000,8.63269,55.75000,-6.11730
55.76832,55.76000,8.83083,55.76000,-6.24142,55.76000,8.24352,55.76000,2.70812,55.76000,8.98166,55.76000,-6.22268
55.77832,55.77000,9.19939,55.77000,-6.33327,55.77000,8.77511,55.77000,2.66902,55.77000,9.32358,55.77000,-6.30026
55.78832,55.78000,9.54960,55.78000,-6.40225,55.78000,9.29710,55.78000,2.62704,55.78000,9.64658,55.78000,-6.35681
55.79832,55.79000,9.86774,55.79000,-6.45500,55.79000,9.79453,55.79000,2.58665,55.79000,9.93841,55.79000,-6.39896
55.80833,55.80000,10.14043,55.80000,-6.49752,55.80000,10.25359,55.80000,2.55247,55.80000,10.18735,55.80000,-6.43255
55.81833,55.81000,10.35574,55.81000,-6.53435,55.81000,10.66183,55.81000,2.52936,55.81000,10.38324,55.81000,-6.46182
55.82833,55.82000,10.50422,55.82000,-6.56787,55.82000,11.00825,55.82000,2.52248,55.82000,10.51835,55.82000,-6.48868
55.83833,55.83000,10.57985,55.83000,-6.59768,55.83000,11.28332,55.83000,2.53719,55.83000,10.58810,55.83000,-6.51218
55.84833,55.84000,10.58043,55.84000,-6.62035,55.84000,11.47903,55.84000,2.57886,55.84000,10.59137,55.84000,-6.52825
55.85833,55.85000,10.50771,55.85000,-6.62956,55.85000,11.58890,55.85000,2.65252,55.85000,10.53050,55.85000,-6.52996
55.86833,55.86000,10.36694,55.86000,-6.61670,55.86000,11.60811,55.86000,2.76231,55.86000,10.41072,55.86000,-6.50818
55.87834,55.87000,10.16612,55.87000,-6.57191,55.87000,11.53356,55.87000,2.91111,55.87000,10.23939,55.87000,-6.45266
55.88834,55.88000,9.91501,55.88000,-6.48522,55.88000,11.36400,55.88000,3.10015,55.88000,10.02496,55.88000,-6.35329
55.89834,55.89000,9.62405,55.89000,-6.34780,55.89000,11.10019,55.89000,3.32889,55.89000,9.77604,55.89000,-6.20140
55.90834,55.90000,9.30340,55.90000,-6.15308,55.90000,10.74515,55.90000,3.59504,55.90000,9.50046,55.90000,-5.99086
55.91834,55.91000,8.96209,55.91000,-5.89755,55.91000,10.30450,55.91000,3.89459,55.91000,9.20461,55.91000,-5.71893
55.92834,55.92000,8.60732,55.92000,-5.58138,55.92000,9.78703,55.92000,4.22191,55.92000,8.89302,55.92000,-5.38682
55.93834,55.93000,8.24392,55.93000,-5.20863,55.93000,9.20516,55.93000,4.56968,55.93000,8.56798,55.93000,-4.99992
55.94835,55.94000,7.87401,55.94000,-4.78733,55.94000,8.57529,55.94000,4.92894,55.94000,8.22955,55.94000,-4.56767
55.95835,55.95000,7.49701,55.95000,-4.32895,55.95000,7.91760,55.95000,5.28929,55.95000,7.87570,55.95000,-4.10308
55.96835,55.96000,7.11004,55.96000,-3.84763,55.96000,7.25522,55.96000,5.63952,55.96000,7.50290,55.96000,-3.62167
55.97835,55.97000,6.70881,55.97000,-3.35875,55.97000,6.61260,55.97000,5.96855,55.97000,7.10702,55.97000,-3.13995
55.98835,55.98000,6.28889,55.98000,-2.87730,55.98000,6.01333,55.98000,6.26675,55.98000,6.68449,55.98000,-2.67354
55.99835,55.99000,5.84696,55.99000,-2.41614,55.99000,5.47774,55.99000,6.52726,55.99000,6.23341,55.99000,-2.23535
56.00835,56.00000,5.38188,56.00000,-1.98454,56.00000,5.02088,56.00000,6.74686,56.00000,5.75438,56.00000,-1.83402
56.01836,56.01000,4.89516,56.01000,-1.58745,56.01000,4.65119,56.01000,6.92622,56.01000,5.25074,56.01000,-1.47322
56.02836,56.02000,4.39073,56.02000,-1.22548,56.02000,4.37032,56.02000,7.06929,56.02000,4.72827,56.02000,-1.15185
56.03836,56.03000,3.87419,56.03000,-0.89582,56.03000,4.17390,56.03000,7.18212,56.03000,4.19426,56.03000,-0.86507
56.04836,56.04000,3.35174,56.04000,-0.59351,56.04000,4.05304,56.04000,7.27145,56.04000,3.65646,56.04000,-0.60590
56.05836,56.05000,2.82920,56.05000,-0.31289,56.05000,3.99603,56.05000,7.34355,56.05000,3.12207,56.05000,-0.36684
56.06836,56.06000,2.31132,56.06000,-0.04873,56.06000,3.99000,56.06000,7.40362,56.06000,2.59706,56.06000,-0.14125
56.07837,56.07000,1.80160,56.07000,0.20310,56.07000,4.02217,56.07000,7.45561,56.07000,2.08595,56.07000,0.07600
56.08837,56.08000,1.30236,56.08000,0.44550,56.08000,4.08075,56.08000,7.50248,56.08000,1.59189,56.08000,0.28823
56.09837,56.09000,0.81505,56.09000,0.68034,56.09000,4.15553,56.09000,7.54657,56.09000,1.11693,56.09000,0.49726
56.10837,56.10000,0.34060,56.10000,0.90895,56.10000,4.23829,56.10000,7.58990,56.10000,0.66243,56.10000,0.70396
56.11837,56.11000,-0.12023,56.11000,1.13269,56.11000,4.32300,56.11000,7.63433,56.11000,0.22933,56.11000,0.90885
56.12837,56.12000,-0.56673,56.12000,1.35332,56.12000,4.40580,56.12000,7.68175,56.12000,-0.18165,56.12000,1.11270
56.13837,56.13000,-0.99807,56.13000,1.57348,56.13000,4.48472,56.13000,7.73417,56.13000,-0.56984,56.13000,1.31704
56.14838,56.14000,-1.41330,56.14000,1.79678,56.14000,4.55926,56.14000,7.79397,56.14000,-0.93466,56.14000,1.52442
56.15838,56.15000,-1.81127,56.15000,2.02794,56.15000,4.62971,56.15000,7.86405,56.15000,-1.27558,56.15000,1.73862
56.16838,56.16000,-2.19066,56.16000,2.27260,56.16000,4.69660,56.16000,7.94793,56.16000,-1.59211,56.16000,1.96454
56.17838,56.17000,-2.54992,56.17000,2.53703,56.17000,4.76009,56.17000,8.04958,56.17000,-1.88378,56.17000,2.20794
56.18838,56.18000,-2.88726,56.18000,2.82768,56.18000,4.81976,56.18000,8.17308,56.18000,-2.15016,56.18000,2.47502
56.19838,56.19000,-3.20075,56.19000,3.15053,56.19000,4.87445,56.19000,8.32196,56.19000,-2.39079,56.19000,2.77172
56.20838,56.20000,-3.48842,56.20000,3.51038,56.20000,4.92248,56.20000,8.49850,56.20000,-2.60526,56.20000,3.10302
56.21839,56.21000,-3.74849,56.21000,3.91013,56.21000,4.96198,56.21000,8.70310,56.21000,-2.79333,56.21000,3.47211
56.22839,56.22000,-3.97969,56.22000,4.35001,56.22000,4.99133,56.22000,8.93380,56.22000,-2.95502,56.22000,3.87967
56.23839,56.23000,-4.18148,56.23000,4.82708,56.23000,5.00962,56.23000,9.18607,56.23000,-3.09082,56.23000,4.32328
56.24839,56.24000,-4.35432,56.24000,5.33484,56.24000,5.01695,56.24000,9.45289,56.24000,-3.20172,56.24000,4.79703
56.25839,56.25000,-4.49960,56.25000,5.86330,56.25000,5.01473,56.25000,9.72498,56.25000,-3.28917,56.25000,5.29155
56.26839,56.26000,-4.61946,56.26000,6.39938,56.26000,5.00570,56.26000,9.99131,56.26000,-3.35480,56.26000,5.79440
56.27840,56.27000,-4.71630,56.27000,6.92768,56.27000,4.99387,56.27000,10.23958,56.27000,-3.39999,56.27000,6.29089
56.28840,56.28000,-4.79211,56.28000,7.43167,56.28000,4.98427,56.28000,10.45686,56.28000,-3.42526,56.28000,6.76521
56.29840,56.29000,-4.84782,56.29000,7.89495,56.29000,4.98271,56.29000,10.63023,56.29000,-3.42975,56.29000,7.20175
56.30840,56.30000,-4.88274,56.30000,8.30260,56.30000,4.99541,56.30000,10.74741,56.30000,-3.41077,56.30000,7.58643
56.31840,56.31000,-4.89419,56.31000,8.64229,56.31000,5.02857,56.31000,10.79731,56.31000,-3.36370,56.31000,7.90781
56.32840,56.32000,-4.87762,56.32000,8.90509,56.32000,5.08804,56.32000,10.77060,56.32000,-3.28224,56.32000,8.15790
56.33840,56.33000,-4.82703,56.33000,9.08588,56.33000,5.17886,56.33000,10.66025,56.33000,-3.15910,56.33000,8.33254
56.34841,56.34000,-4.73572,56.34000,9.18337,56.34000,5.30480,56.34000,10.46193,56.34000,-2.98694,56.34000,8.43135
56.35841,56.35000,-4.59726,56.35000,9.19982,56.35000,5.46799,56.35000,10.17452,56.35000,-2.75956,56.35000,8.45731
56.36841,56.36000,-4.40658,56.36000,9.14050,56.36000,5.66840,56.36000,9.80044,56.36000,-2.47308,56.36000,8.41622
