Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
61.47917,61.47000,12.87441,61.47000,25.71634,61.47000,-2.75944,61.47000,-20.39035,61.47000,1.82513,61.47000,4.68549
61.48917,61.48000,12.14855,61.48000,23.12810,61.48000,-2.97720,61.48000,-19.01716,61.48000,1.43707,61.48000,4.56187
61.49917,61.49000,11.47970,61.49000,20.47814,61.49000,-3.01475,61.49000,-17.53962,61.49000,0.61645,61.49000,4.56487
61.50918,61.50000,10.87795,61.50000,17.81261,61.50000,-2.89275,61.50000,-15.98015,61.50000,-0.52451,61.50000,4.68891
61.51918,61.51000,10.35632,61.51000,15.18151,61.51000,-2.64207,61.51000,-14.36502,61.51000,-1.88649,61.51000,4.92015
61.52918,61.52000,9.93212,61.52000,12.63724,61.52000,-2.29759,61.52000,-12.72401,61.52000,-3.37984,61.52000,5.23754
61.53918,61.53000,9.62748,61.53000,10.23241,61.53000,-1.89210,61.53000,-11.09001,61.53000,-4.49390,61.53000,5.61415
61.54918,61.54000,9.46894,61.54000,8.01720,61.54000,-1.45137,61.54000,-9.49877,61.54000,-4.99634,61.54000,6.01860
61.55918,61.55000,9.48610,61.55000,6.03665,61.55000,-0.99108,61.55000,-7.98843,61.55000,-4.82331,61.55000,6.41645
61.56918,61.56000,9.70978,61.56000,4.32804,61.56000,-0.51609,61.56000,-6.59884,61.56000,-4.11293,61.56000,6.77161
61.57919,61.57000,10.16994,61.57000,2.91898,61.57000,-0.02197,61.57000,-5.37031,61.57000,-3.09697,61.57000,7.04800
61.58919,61.58000,10.89370,61.58000,1.82628,61.58000,0.50168,61.58000,-4.34184,61.58000,-1.94163,61.58000,7.21180
61.59919,61.59000,11.90364,61.59000,1.05561,61.59000,1.06665,61.59000,-3.54879,61.59000,-0.90127,61.59000,7.23478
61.60919,61.60000,13.21640,61.60000,0.60206,61.60000,1.68146,61.60000,-3.02044,61.60000,-0.28542,61.60000,7.09844
61.61919,61.61000,14.84164,61.61000,0.45111,61.61000,2.34726,61.61000,-2.77755,61.61000,-0.33727,61.61000,6.79848
61.62919,61.62000,16.78092,61.62000,0.58004,61.62000,3.05540,61.62000,-2.83042,61.62000,-1.04509,61.62000,6.34816
61.63919,61.63000,19.02683,61.63000,0.95943,61.63000,3.78714,61.63000,-3.17715,61.63000,-2.13273,61.63000,5.77923
61.64920,61.64000,21.56210,61.64000,1.55457,61.64000,4.51577,61.64000,-3.80248,61.64000,-3.47662,61.64000,5.13938
61.65920,61.65000,24.35919,61.65000,2.32675,61.65000,5.21088,61.65000,-4.67699,61.65000,-4.87267,61.65000,4.48587
61.66920,61.66000,27.38013,61.66000,3.23417,61.66000,5.84409,61.66000,-5.75708,61.66000,-5.95448,61.66000,3.87634
61.67920,61.67000,30.57693,61.67000,4.23268,61.67000,6.39487,61.67000,-6.98597,61.67000,-6.35465,61.67000,3.35844
61.68920,61.68000,33.89248,61.68000,5.27631,61.68000,6.85544,61.68000,-8.29631,61.68000,-5.78987,61.68000,2.96110
61.69920,61.69000,37.26192,61.69000,6.31816,61.69000,7.23361,61.69000,-9.61470,61.69000,-4.20264,61.69000,2.68951
61.70921,61.70000,40.61497,61.70000,7.31195,61.70000,7.55284,61.70000,-10.86781,61.70000,-1.79409,61.70000,2.52537
61.71921,61.71000,43.87905,61.71000,8.21414,61.71000,7.84953,61.71000,-11.98910,61.71000,1.21406,61.71000,2.43191
61.72921,61.72000,46.98309,61.72000,8.98654,61.72000,8.16774,61.72000,-12.92504,61.72000,4.36214,61.72000,2.36227
61.73921,61.73000,49.86160,61.73000,9.59874,61.73000,8.55208,61.73000,-13.63942,61.73000,6.81509,61.73000,2.26881
61.74921,61.74000,52.45813,61.74000,10.02993,61.74000,9.04014,61.74000,-14.11517,61.74000,7.94773,61.74000,2.11126
61.75921,61.75000,54.72778,61.75000,10.26982,61.75000,9.65582,61.75000,-14.35341,61.75000,7.32945,61.75000,1.86232
61.76921,61.76000,56.63863,61.76000,10.31845,61.76000,10.40487,61.76000,-14.37044,61.76000,4.94442,61.76000,1.50991
61.77922,61.77000,58.17199,61.77000,10.18504,61.77000,11.27338,61.77000,-14.19327,61.77000,1.67006,61.77000,1.05665
61.78922,61.78000,59.32194,61.78000,9.88595,61.78000,12.22917,61.78000,-13.85480,61.78000,-1.34522,61.78000,0.51701
61.79922,61.79000,60.09383,61.79000,9.44232,61.79000,13.22549,61.79000,-13.38919,61.79000,-3.76534,61.79000,-0.08658
61.80922,61.80000,60.50203,61.80000,8.87770,61.80000,14.20598,61.80000,-12.82839,61.80000,-5.86677,61.80000,-0.72766
61.81922,61.81000,60.56705,61.81000,8.21620,61.81000,15.11012,61.81000,-12.19988,61.81000,-7.68588,61.81000,-1.37927
61.82922,61.82000,60.31263,61.82000,7.48108,61.82000,15.87828,61.82000,-11.52584,61.82000,-9.17917,61.82000,-2.01649
61.83922,61.83000,59.76342,61.83000,6.69401,61.83000,16.45626,61.83000,-10.82340,61.83000,-10.33286,61.83000,-2.61844
61.84923,61.84000,58.94358,61.84000,5.87452,61.84000,16.79890,61.84000,-10.10544,61.84000,-10.99394,61.84000,-3.16948
61.85923,61.85000,57.87601,61.85000,5.03984,61.85000,16.87266,61.85000,-9.38155,61.85000,-10.93584,61.85000,-3.65996
61.86923,61.86000,56.58217,61.86000,4.20471,61.86000,16.65740,61.86000,-8.65876,61.86000,-10.16225,61.86000,-4.08641
61.87923,61.87000,55.08185,61.87000,3.38143,61.87000,16.14705,61.87000,-7.94205,61.87000,-8.82551,61.87000,-4.45116
61.88923,61.88000,53.39312,61.88000,2.57989,61.88000,15.34942,61.88000,-7.23467,61.88000,-7.04695,61.88000,-4.76143
61.89923,61.89000,51.53223,61.89000,1.80762,61.89000,14.28513,61.89000,-6.53827,61.89000,-5.13268,61.89000,-5.02805
61.90924,61.90000,49.51398,61.90000,1.06998,61.90000,12.98594,61.90000,-5.85315,61.90000,-3.18622,61.90000,-5.26387
61.91924,61.91000,47.35231,61.91000,0.37028,61.91000,11.49247,61.91000,-5.17859,61.91000,-1.04191,61.91000,-5.48211
61.92924,61.92000,45.06118,61.92000,-0.28991,61.92000,9.85170,61.92000,-4.51332,61.92000,1.27747,61.92000,-5.69495
61.93924,61.93000,42.65548,61.93000,-0.91042,61.93000,8.11435,61.93000,-3.85624,61.93000,3.60313,61.93000,-5.91242
61.94924,61.94000,40.15185,61.94000,-1.49189,61.94000,6.33237,61.94000,-3.20716,61.94000,5.97469,61.94000,-6.14183
61.95924,61.95000,37.56947,61.95000,-2.03511,61.95000,4.55671,61.95000,-2.56760,61.95000,8.29099,61.95000,-6.38773
61.96924,61.96000,34.93068,61.96000,-2.54014,61.96000,2.83544,61.96000,-1.94151,61.96000,10.31976,61.96000,-6.65229
61.97925,61.97000,32.26153,61.97000,-3.00538,61.97000,1.21226,61.97000,-1.33567,61.97000,12.04168,61.97000,-6.93618
61.98925,61.98000,29.59226,61.98000,-3.42668,61.98000,-0.27471,61.98000,-0.75993,61.98000,13.23922,61.98000,-7.23930
61.99925,61.99000,26.95748,61.99000,-3.79649,61.99000,-1.59390,61.99000,-0.22701,61.99000,13.79238,61.99000,-7.56162
62.00925,62.00000,24.39611,62.00000,-4.10333,62.00000,-2.72101,62.00000,0.24785,62.00000,13.76282,62.00000,-7.90344
62.01925,62.01000,21.95080,62.01000,-4.33147,62.01000,-3.63949,62.01000,0.64765,62.01000,13.48994,62.01000,-8.26535
62.02925,62.02000,19.66679,62.02000,-4.46107,62.02000,-4.34059,62.02000,0.95440,62.02000,13.33379,62.02000,-8.64761
62.03925,62.03000,17.59006,62.03000,-4.46872,62.03000,-4.82303,62.03000,1.14998,62.03000,13.38997,62.03000,-9.04910
62.04926,62.04000,15.76484,62.04000,-4.32826,62.04000,-5.09208,62.04000,1.21704,62.04000,13.45200,62.04000,-9.46615
62.05926,62.05000,14.23092,62.05000,-4.01197,62.05000,-5.15832,62.05000,1.13982,62.05000,13.33158,62.05000,-9.89121
62.06926,62.06000,13.02105,62.06000,-3.49186,62.06000,-5.03611,62.06000,0.90501,62.06000,13.28517,62.06000,-10.31174
62.07926,62.07000,12.15865,62.07000,-2.74118,62.07000,-4.74226,62.07000,0.50243,62.07000,13.28684,62.07000,-10.70952
62.08926,62.08000,11.65619,62.08000,-1.73597,62.08000,-4.29516,62.08000,-0.07425,62.08000,13.08933,62.08000,-11.06042
62.09926,62.09000,11.51435,62.09000,-0.45668,62.09000,-3.71433,62.09000,-0.82706,62.09000,12.25582,62.09000,-11.33475
62.10927,62.10000,11.72186,62.10000,1.11012,62.10000,-3.02053,62.10000,-1.75352,62.10000,10.27580,62.10000,-11.49846
62.11927,62.11000,12.25619,62.11000,2.96998,62.11000,-2.23613,62.11000,-2.84672,62.11000,7.97395,62.11000,-11.51488
62.12927,62.12000,13.08474,62.12000,5.11894,62.12000,-1.38549,62.12000,-4.09578,62.12000,6.33701,62.12000,-11.34740
62.13927,62.13000,14.16625,62.13000,7.54218,62.13000,-0.49550,62.13000,-5.48659,62.13000,5.75789,62.13000,-10.96265
62.14927,62.14000,15.45182,62.14000,10.21306,62.14000,0.40391,62.14000,-7.00275,62.14000,6.41882,62.14000,-10.33422
62.15927,62.15000,16.88524,62.15000,13.09306,62.15000,1.27923,62.15000,-8.62635,62.15000,6.38266,62.15000,-9.44639
62.16927,62.16000,18.40326,62.16000,16.13248,62.16000,2.09330,62.16000,-10.33854,62.16000,2.65630,62.16000,-8.29734
62.17928,62.17000,19.93667,62.17000,19.27226,62.17000,2.80627,62.17000,-12.11965,62.17000,-2.05514,62.17000,-6.90129
62.18928,62.18000,21.41316,62.18000,22.44671,62.18000,3.37815,62.18000,-13.94888,62.18000,-4.90915,62.18000,-5.28883
62.19928,62.19000,22.76189,62.19000,25.58700,62.19000,3.77286,62.19000,-15.80366,62.19000,-7.48995,62.19000,-3.50528
62.20928,62.20000,23.91901,62.20000,28.62498,62.20000,3.96323,62.20000,-17.65898,62.20000,-10.22831,62.20000,-1.60709
62.21928,62.21000,24.83250,62.21000,31.49699,62.21000,3.93582,62.21000,-19.48670,62.21000,-11.55546,62.21000,0.34288
62.22928,62.22000,25.46562,62.22000,34.14695,62.22000,3.69474,62.22000,-21.25546,62.22000,-9.26646,62.22000,2.28052
62.23928,62.23000,25.79882,62.23000,36.52838,62.23000,3.26338,62.23000,-22.93123,62.23000,-5.71594,62.23000,4.14504
62.24929,62.24000,25.83085,62.24000,38.60496,62.24000,2.68381,62.24000,-24.47888,62.24000,-2.41454,62.24000,5.88235
62.25929,62.25000,25.57915,62.25000,40.34974,62.25000,2.01330,62.25000,-25.86430,62.25000,0.95773,62.25000,7.44712
62.26929,62.26000,25.07917,62.26000,41.74331,62.26000,1.31811,62.26000,-27.05693,62.26000,4.64909,62.26000,8.80371
62.27929,62.27000,24.38133,62.27000,42.77161,62.27000,0.66520,62.27000,-28.03189,62.27000,7.31977,62.27000,9.92643
62.28929,62.28000,23.54522,62.28000,43.42396,62.28000,0.11322,62.28000,-28.77123,62.28000,8.13509,62.28000,10.79944
62.29929,62.29000,22.63151,62.29000,43.69194,62.29000,-0.29558,62.29000,-29.26419,62.29000,7.03799,62.29000,11.41657
62.30929,62.30000,21.69379,62.30000,43.56913,62.30000,-0.54071,62.30000,-29.50642,62.30000,4.96751,62.30000,11.78132
62.31930,62.31000,20.77262,62.31000,43.05185,62.31000,-0.62540,62.31000,-29.49866,62.31000,2.69941,62.31000,11.90680
62.32930,62.32000,19.89325,62.32000,42.14045,62.32000,-0.57471,62.32000,-29.24529,62.32000,0.42674,62.32000,11.81559
62.33930,62.33000,19.06733,62.33000,40.84096,62.33000,-0.43042,62.33000,-28.75326,62.33000,-2.20297,62.33000,11.53915
62.34930,62.34000,18.29686,62.34000,39.16659,62.34000,-0.24351,62.34000,-28.03148,62.34000,-4.70079,62.34000,11.11648
62.35930,62.35000,17.57877,62.35000,37.13895,62.35000,-0.06546,62.35000,-27.09091,62.35000,-6.44463,62.35000,10.59209
62.36930,62.36000,16.90841,62.36000,34.78893,62.36000,0.06004,62.36000,-25.94516,62.36000,-7.27124,62.36000,10.01321
62.37931,62.37000,16.28169,62.37000,32.15691,62.37000,0.10373,62.37000,-24.61140,62.37000,-7.06146,62.37000,9.42654
62.38931,62.38000,15.69612,62.38000,29.29269,62.38000,0.05479,62.38000,-23.11129,62.38000,-5.97923,62.38000,8.87493
62.39931,62.39000,15.15154,62.39000,26.25477,62.39000,-0.07817,62.39000,-21.47164,62.39000,-4.34448,62.39000,8.39413
62.40931,62.40000,14.65106,62.40000,23.10926,62.40000,-0.26903,62.40000,-19.72459,62.40000,-2.50312,62.40000,8.01014
62.41931,62.41000,14.20218,62.41000,19.92819,62.41000,-0.47848,62.41000,-17.90720,62.41000,-0.91301,62.41000,7.73733
62.42931,62.42000,13.81794,62.42000,16.78734,62.42000,-0.66002,62.42000,-16.06055,62.42000,0.00992,62.42000,7.57777
62.43931,62.43000,13.51751,62.43000,13.76357,62.43000,-0.76657,62.43000,-14.22859,62.43000,0.32986,62.43000,7.52168
62.44932,62.44000,13.32602,62.44000,10.93164,62.44000,-0.75676,62.44000,-12.45684,62.44000,0.41677,62.44000,7.54912
62.45932,62.45000,13.27375,62.45000,8.36071,62.45000,-0.60011,62.45000,-10.79120,62.45000,0.43933,62.45000,7.63266
62.46932,62.46000,13.39477,62.46000,6.11092,62.46000,-0.28032,62.46000,-9.27683,62.46000,0.35900,62.46000,7.74060
62.47932,62.47000,13.72514,62.47000,4.23016,62.47000,0.20321,62.47000,-7.95695,62.47000,0.20210,62.47000,7.84027
62.48932,62.48000,14.30069,62.48000,2.75170,62.48000,0.83570,62.48000,-6.87112,62.48000,-0.05618,62.48000,7.90082
62.49932,62.49000,15.15424,62.49000,1.69285,62.49000,1.58877,62.49000,-6.05296,62.49000,-0.59489,62.49000,7.89519
62.50932,62.50000,16.31232,62.50000,1.05478,62.50000,2.42326,62.50000,-5.52728,62.50000,-1.53513,62.50000,7.80143
62.51933,62.51000,17.79192,62.51000,0.82341,62.51000,3.29304,62.51000,-5.30692,62.51000,-2.85952,62.51000,7.60362
62.52933,62.52000,19.59752,62.52000,0.97122,62.52000,4.14932,62.52000,-5.39014,62.52000,-4.27075,62.52000,7.29274
62.53933,62.53000,21.71908,62.53000,1.45966,62.53000,4.94543,62.53000,-5.75909,62.53000,-5.47576,62.53000,6.86767
62.54933,62.54000,24.13121,62.54000,2.24168,62.54000,5.64160,62.54000,-6.37980,62.54000,-6.44222,62.54000,6.33562
62.55933,62.55000,26.79386,62.55000,3.26415,62.55000,6.20938,62.55000,-7.20399,62.55000,-6.87363,62.55000,5.71148
62.56933,62.56000,29.65417,62.56000,4.46979,62.56000,6.63501,62.56000,-8.17229,62.56000,-6.54305,62.56000,5.01577
62.57934,62.57000,32.64938,62.57000,5.79849,62.57000,6.92151,62.57000,-9.21866,62.57000,-5.50637,62.57000,4.27138
62.58934,62.58000,35.71024,62.58000,7.18862,62.58000,7.08889,62.58000,-10.27570,62.58000,-3.81606,62.58000,3.50010
62.59934,62.59000,38.76468,62.59000,8.57849,62.59000,7.17258,62.59000,-11.28025,62.59000,-1.60182,62.59000,2.71986
62.60934,62.60000,41.74132,62.60000,9.90852,62.60000,7.22002,62.60000,-12.17878,62.60000,0.82529,62.60000,1.94337
62.61934,62.61000,44.57290,62.61000,11.12385,62.61000,7.28569,62.61000,-12.93155,62.61000,3.25216,62.61000,1.17826
62.62934,62.62000,47.19923,62.62000,12.17714,62.62000,7.42508,62.62000,-13.51492,62.62000,5.50716,62.62000,0.42845
62.63934,62.63000,49.56981,62.63000,13.03103,62.63000,7.68803,62.63000,-13.92151,62.63000,7.44653,62.63000,-0.30368
62.64935,62.64000,51.64568,62.64000,13.65990,62.64000,8.11236,62.64000,-14.15810,62.64000,8.66412,62.64000,-1.01514
62.65935,62.65000,53.40051,62.65000,14.05069,62.65000,8.71852,62.65000,-14.24210,62.65000,9.02948,62.65000,-1.70063
62.66935,62.66000,54.82064,62.66000,14.20265,62.66000,9.50606,62.66000,-14.19728,62.66000,8.22118,62.66000,-2.35193
62.67935,62.67000,55.90419,62.67000,14.12579,62.67000,10.45250,62.67000,-14.04942,62.67000,6.09885,62.67000,-2.95858
62.68935,62.68000,56.65933,62.68000,13.83859,62.68000,11.51483,62.68000,-13.82265,62.68000,3.16972,62.68000,-3.50952
62.69935,62.69000,57.10223,62.69000,13.36512,62.69000,12.63337,62.69000,-13.53675,62.69000,0.19454,62.69000,-3.99525
62.70935,62.70000,57.25481,62.70000,12.73242,62.70000,13.73748,62.70000,-13.20578,62.70000,-2.45671,62.70000,-4.40960
62.71936,62.71000,57.14253,62.71000,11.96825,62.71000,14.75202,62.71000,-12.83803,62.71000,-4.77531,62.71000,-4.75075
62.72936,62.72000,56.79214,62.72000,11.09961,62.72000,15.60407,62.72000,-12.43699,62.72000,-6.68728,62.72000,-5.02137
62.73936,62.73000,56.22955,62.73000,10.15168,62.73000,16.22891,62.73000,-12.00293,62.73000,-8.07177,62.73000,-5.22811
62.74936,62.74000,55.47796,62.74000,9.14734,62.74000,16.57493,62.74000,-11.53451,62.74000,-9.13305,62.74000,-5.38082
62.75936,62.75000,54.55646,62.75000,8.10697,62.75000,16.60720,62.75000,-11.03006,62.75000,-9.82571,62.75000,-5.49163
62.76936,62.76000,53.47920,62.76000,7.04840,62.76000,16.30961,62.76000,-10.48852,62.76000,-9.84508,62.76000,-5.57409
62.77936,62.77000,52.25518,62.77000,5.98713,62.77000,15.68556,62.77000,-9.90986,62.77000,-9.10030,62.77000,-5.64230
62.78937,62.78000,50.88851,62.78000,4.93648,62.78000,14.75734,62.78000,-9.29528,62.78000,-7.69107,62.78000,-5.71002
62.79937,62.79000,49.37949,62.79000,3.90785,62.79000,13.56429,62.79000,-8.64720,62.79000,-5.65733,62.79000,-5.78974
62.80937,62.80000,47.72619,62.80000,2.91087,62.80000,12.15985,62.80000,-7.96915,62.80000,-3.24228,62.80000,-5.89193
62.81937,62.81000,45.92659,62.81000,1.95361,62.81000,10.60765,62.81000,-7.26566,62.81000,-0.65990,62.81000,-6.02424
62.82937,62.82000,43.98081,62.82000,1.04268,62.82000,8.97711,62.82000,-6.54219,62.82000,1.90913,62.82000,-6.19112
62.83937,62.83000,41.89317,62.83000,0.18351,62.83000,7.33886,62.83000,-5.80506,62.83000,4.38501,62.83000,-6.39368
62.84938,62.84000,39.67381,62.84000,-0.61937,62.84000,5.76037,62.84000,-5.06150,62.84000,6.71294,62.84000,-6.63001
62.85938,62.85000,37.33987,62.85000,-1.36198,62.85000,4.30214,62.85000,-4.31971,62.85000,8.75768,62.85000,-6.89579
62.86938,62.86000,34.91623,62.86000,-2.04035,62.86000,3.01460,62.86000,-3.58884,62.86000,10.40643,62.86000,-7.18533
62.87938,62.87000,32.43581,62.87000,-2.65008,62.87000,1.93591,62.87000,-2.87907,62.87000,11.38111,62.87000,-7.49264
62.88938,62.88000,29.93946,62.88000,-3.18585,62.88000,1.09067,62.88000,-2.20153,62.88000,11.54678,62.88000,-7.81262
62.89938,62.89000,27.47532,62.89000,-3.64099,62.89000,0.48952,62.89000,-1.56825,62.89000,11.03763,62.89000,-8.14194
62.90938,62.90000,25.09746,62.90000,-4.00731,62.90000,0.12966,62.90000,-0.99200,62.90000,10.02826,62.90000,-8.47956
62.91939,62.91000,22.86396,62.91000,-4.27490,62.91000,-0.00377,62.91000,-0.48617,62.91000,8.73097,62.91000,-8.82673
62.92939,62.92000,20.83423,62.92000,-4.43224,62.92000,0.06443,62.92000,-0.06475,62.92000,7.33627,62.92000,-9.18631
62.93939,62.93000,19.06567,62.93000,-4.46627,62.93000,0.30222,62.93000,0.25768,62.93000,6.08376,62.93000,-9.56159
62.94939,62.94000,17.60992,62.94000,-4.36257,62.94000,0.67340,62.94000,0.46592,62.94000,5.02570,62.94000,-9.95456
62.95939,62.95000,16.50891,62.95000,-4.10553,62.95000,1.14089,62.95000,0.54410,62.95000,4.14305,62.95000,-10.36389
62.96939,62.96000,15.79126,62.96000,-3.67849,62.96000,1.66963,62.96000,0.47576,62.96000,3.62673,62.96000,-10.78291
62.97939,62.97000,15.46943,62.97000,-3.06408,62.97000,2.22905,62.97000,0.24423,62.97000,3.37358,62.97000,-11.19781
62.98940,62.98000,15.53821,62.98000,-2.24453,62.98000,2.79455,62.98000,-0.16679,62.98000,3.27553,62.98000,-11.58655
62.99940,62.99000,15.97462,62.99000,-1.20241,62.99000,3.34802,62.99000,-0.77224,62.99000,3.23051,62.99000,-11.91843
63.00940,63.00000,16.73931,63.00000,0.07838,63.00000,3.87748,63.00000,-1.58443,63.00000,2.72051,63.00000,-12.15482
63.01940,63.01000,17.77907,63.01000,1.61115,63.01000,4.37594,63.01000,-2.61147,63.01000,1.45071,63.01000,-12.25098
63.02940,63.02000,19.03024,63.02000,3.40459,63.02000,4.84010,63.02000,-3.85564,63.02000,-0.11917,63.02000,-12.15891
63.03940,63.03000,20.42238,63.03000,5.46067,63.03000,5.26899,63.03000,-5.31188,63.03000,-0.51234,63.03000,-11.83133
63.04941,63.04000,21.88231,63.04000,7.77258,63.04000,5.66249,63.04000,-6.96663,63.04000,-0.40944,63.04000,-11.22634
63.05941,63.05000,23.33794,63.05000,10.32291,63.05000,6.01984,63.05000,-8.79710,63.05000,-0.85619,63.05000,-10.31270
63.06941,63.06000,24.72203,63.06000,13.08242,63.06000,6.33794,63.06000,-10.77144,63.06000,-1.34472,63.06000,-9.07489
63.07941,63.07000,25.97559,63.07000,16.00970,63.07000,6.61006,63.07000,-12.84949,63.07000,-1.48666,63.07000,-7.51761
63.08941,63.08000,27.05087,63.08000,19.05192,63.08000,6.82568,63.08000,-14.98453,63.08000,-3.39809,63.08000,-5.66865
63.09941,63.09000,27.91347,63.09000,22.14670,63.09000,6.97196,63.09000,-17.12554,63.09000,-6.49468,63.09000,-3.57950
63.10941,63.10000,28.54339,63.10000,25.22511,63.10000,7.03679,63.10000,-19.22011,63.10000,-7.73418,63.10000,-1.32307
63.11942,63.11000,28.93458,63.11000,28.21567,63.11000,7.01280,63.11000,-21.21754,63.11000,-7.14246,63.11000,1.01145
63.12942,63.12000,29.09336,63.12000,31.04876,63.12000,6.90094,63.12000,-23.07192,63.12000,-5.72051,63.12000,3.32633
63.13942,63.13000,29.03605,63.13000,33.66097,63.13000,6.71257,63.13000,-24.74496,63.13000,-3.96422,63.13000,5.52431
63.14942,63.14000,28.78639,63.14000,35.99852,63.14000,6.46914,63.14000,-26.20830,63.14000,-1.84689,63.14000,7.51759
63.15942,63.15000,28.37296,63.15000,38.01953,63.15000,6.19933,63.15000,-27.44514,63.15000,0.37870,63.15000,9.23554
63.16942,63.16000,27.82645,63.16000,39.69464,63.16000,5.93411,63.16000,-28.45100,63.16000,2.07513,63.16000,10.62980
63.17942,63.17000,27.17665,63.17000,41.00657,63.17000,5.70061,63.17000,-29.23321,63.17000,2.94001,63.17000,11.67662
63.18943,63.18000,26.44957,63.18000,41.94876,63.18000,5.51656,63.18000,-29.80897,63.18000,2.99918,63.18000,12.37624
63.19943,63.19000,25.66532,63.19000,42.52368,63.19000,5.38640,63.19000,-30.20208,63.19000,2.38846,63.19000,12.74991
63.20943,63.20000,24.83757,63.20000,42.74096,63.20000,5.30012,63.20000,-30.43876,63.20000,1.25234,63.20000,12.83544
63.21943,63.21000,23.97471,63.21000,42.61565,63.21000,5.23503,63.21000,-30.54339,63.21000,-0.49716,63.21000,12.68195
63.22943,63.22000,23.08226,63.22000,42.16653,63.22000,5.15996,63.22000,-30.53489,63.22000,-2.53044,63.22000,12.34473
63.23943,63.23000,22.16543,63.23000,41.41466,63.23000,5.04100,63.23000,-30.42420,63.23000,-4.50840,63.23000,11.88081
63.24944,63.24000,21.23102,63.24000,40.38213,63.24000,4.84772,63.24000,-30.21337,63.24000,-6.00251,63.24000,11.34556
63.25944,63.25000,20.28829,63.25000,39.09111,63.25000,4.55877,63.25000,-29.89593,63.25000,-6.55429,63.25000,10.79019
63.26944,63.26000,19.34895,63.26000,37.56319,63.26000,4.16613,63.26000,-29.45859,63.26000,-6.05033,63.26000,10.26017
63.27944,63.27000,18.42680,63.27000,35.81898,63.27000,3.67742,63.27000,-28.88379,63.27000,-4.71668,63.27000,9.79405
63.28944,63.28000,17.53715,63.28000,33.87813,63.28000,3.11589,63.28000,-28.15261,63.28000,-2.87593,63.28000,9.42264
63.29944,63.29000,16.69627,63.29000,31.75978,63.29000,2.51814,63.29000,-27.24777,63.29000,-0.85790,63.29000,9.16823
63.30944,63.30000,15.92065,63.30000,29.48332,63.30000,1.92978,63.30000,-26.15624,63.30000,1.04088,63.30000,9.04411
63.31945,63.31000,15.22568,63.31000,27.06963,63.31000,1.39956,63.31000,-24.87123,63.31000,2.61681,63.31000,9.05435
63.32945,63.32000,14.62403,63.32000,24.54232,63.32000,0.97297,63.32000,-23.39342,63.32000,3.62207,63.32000,9.19396
63.33945,63.33000,14.12389,63.33000,21.92908,63.33000,0.68624,63.33000,-21.73167,63.33000,3.87663,63.33000,9.44968
63.34945,63.34000,13.72761,63.34000,19.26258,63.34000,0.56185,63.34000,-19.90302,63.34000,3.44848,63.34000,9.80121
63.35945,63.35000,13.43153,63.35000,16.58090,63.35000,0.60627,63.35000,-17.93256,63.35000,2.68657,63.35000,10.22293
63.36945,63.36000,13.22714,63.36000,13.92711,63.36000,0.81032,63.36000,-15.85292,63.36000,1.73644,63.36000,10.68567
63.37945,63.37000,13.10355,63.37000,11.34800,63.37000,1.15200,63.37000,-13.70367,63.37000,0.52768,63.37000,11.15842
63.38946,63.38000,13.05054,63.38000,8.89204,63.38000,1.60105,63.38000,-11.53056,63.38000,-0.79188,63.38000,11.60977
63.39946,63.39000,13.06163,63.39000,6.60686,63.39000,2.12440,63.39000,-9.38457,63.39000,-1.91210,63.39000,12.00892
63.40946,63.40000,13.13645,63.40000,4.53648,63.40000,2.69115,63.40000,-7.32059,63.40000,-2.70103,63.40000,12.32656
63.41946,63.41000,13.28210,63.41000,2.71888,63.41000,3.27652,63.41000,-5.39583,63.41000,-3.11508,63.41000,12.53545
63.42946,63.42000,13.51368,63.42000,1.18400,63.42000,3.86388,63.42000,-3.66759,63.42000,-3.13599,63.42000,12.61120
63.43946,63.43000,13.85400,63.43000,-0.04752,63.43000,4.44497,63.43000,-2.19045,63.43000,-2.88091,63.43000,12.53328
63.44946,63.44000,14.33264,63.44000,-0.96491,63.44000,5.01841,63.44000,-1.01297,63.44000,-2.55127,63.44000,12.28662
63.45947,63.45000,14.98435,63.45000,-1.56717,63.45000,5.58716,63.45000,-0.17412,63.45000,-2.37817,63.45000,11.86393
63.46947,63.46000,15.84685,63.46000,-1.86261,63.46000,6.15562,63.46000,0.29998,63.46000,-2.53407,63.46000,11.26855
63.47947,63.47000,16.95786,63.47000,-1.86797,63.47000,6.72694,63.47000,0.39842,63.47000,-3.06401,63.47000,10.51744
63.48947,63.48000,18.35171,63.48000,-1.60725,63.48000,7.30133,63.48000,0.12648,63.48000,-3.81104,63.48000,9.64317
63.49947,63.49000,20.05558,63.49000,-1.11023,63.49000,7.87533,63.49000,-0.49483,63.49000,-4.49160,63.49000,8.69399
63.50947,63.50000,22.08577,63.50000,-0.41083,63.50000,8.44228,63.50000,-1.43043,63.50000,-4.95674,63.50000,7.73085
