Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
38.35573,38.35000,-4.79844,38.35000,-0.90141,38.35000,-1.73080,38.35000,5.02262,38.35000,-3.11558,38.35000,-5.93704
38.36573,38.36000,-7.70735,38.36000,-0.87283,38.36000,-1.86522,38.36000,5.70224,38.36000,-3.08010,38.36000,-5.70450
38.37573,38.37000,-10.36345,38.37000,-0.72705,38.37000,-1.98350,38.37000,6.46575,38.37000,-3.14531,38.37000,-5.40943
38.38573,38.38000,-12.64060,38.38000,-0.48734,38.38000,-2.07132,38.38000,7.28110,38.38000,-3.30491,38.38000,-5.09193
38.39573,38.39000,-14.43471,38.39000,-0.17998,38.39000,-2.11709,38.39000,8.11588,38.39000,-3.54351,38.39000,-4.78772
38.40573,38.40000,-15.67452,38.40000,0.16875,38.40000,-2.11394,38.40000,8.93968,38.40000,-3.83899,38.40000,-4.52249
38.41573,38.41000,-16.32817,38.41000,0.53489,38.41000,-2.06024,38.41000,9.72607,38.41000,-4.16569,38.41000,-4.30856
38.42574,38.42000,-16.40384,38.42000,0.89821,38.42000,-1.95924,38.42000,10.45418,38.42000,-4.49791,38.42000,-4.14429
38.43574,38.43000,-15.94463,38.43000,1.24287,38.43000,-1.81858,38.43000,11.10953,38.43000,-4.81339,38.43000,-4.01621
38.44574,38.44000,-15.01948,38.44000,1.55750,38.44000,-1.64971,38.44000,11.68411,38.44000,-5.09619,38.44000,-3.90335
38.45574,38.45000,-13.71290,38.45000,1.83485,38.45000,-1.46690,38.45000,12.17581,38.45000,-5.33802,38.45000,-3.78262
38.46574,38.46000,-12.11591,38.46000,2.07106,38.46000,-1.28547,38.46000,12.58752,38.46000,-5.53755,38.46000,-3.63389
38.47574,38.47000,-10.31893,38.47000,2.26483,38.47000,-1.11990,38.47000,12.92608,38.47000,-5.69854,38.47000,-3.44399
38.48574,38.48000,-8.40690,38.48000,2.41681,38.48000,-0.98297,38.48000,13.20111,38.48000,-5.82781,38.48000,-3.20871
38.49575,38.49000,-6.45599,38.49000,2.52915,38.49000,-0.88587,38.49000,13.42379,38.49000,-5.93371,38.49000,-2.93284
38.50575,38.50000,-4.53157,38.50000,2.60537,38.50000,-0.83900,38.50000,13.60576,38.50000,-6.02492,38.50000,-2.62845
38.51575,38.51000,-2.68729,38.51000,2.65038,38.51000,-0.85256,38.51000,13.75828,38.51000,-6.10938,38.51000,-2.31177
38.52575,38.52000,-0.96503,38.52000,2.67054,38.52000,-0.93646,38.52000,13.89150,38.52000,-6.19308,38.52000,-1.99982
38.53575,38.53000,0.60449,38.53000,2.67361,38.53000,-1.09968,38.53000,14.01416,38.53000,-6.27920,38.53000,-1.70720
38.54575,38.54000,2.00053,38.54000,2.66856,38.54000,-1.34925,38.54000,14.13345,38.54000,-6.36773,38.54000,-1.44398
38.55576,38.55000,3.21097,38.55000,2.66516,38.55000,-1.68948,38.55000,14.25508,38.55000,-6.45598,38.55000,-1.21478
38.56576,38.56000,4.23085,38.56000,2.67337,38.56000,-2.12147,38.56000,14.38344,38.56000,-6.53951,38.56000,-1.01913
38.57576,38.57000,5.06116,38.57000,2.70276,38.57000,-2.64317,38.57000,14.52171,38.57000,-6.61347,38.57000,-0.85270
38.58576,38.58000,5.70783,38.58000,2.76202,38.58000,-3.24973,38.58000,14.67184,38.58000,-6.67365,38.58000,-0.70907
38.59576,38.59000,6.18102,38.59000,2.85862,38.59000,-3.93401,38.59000,14.83459,38.59000,-6.71702,38.59000,-0.58134
38.60576,38.60000,6.49462,38.60000,2.99865,38.60000,-4.68705,38.60000,15.00933,38.60000,-6.74161,38.60000,-0.46352
38.61576,38.61000,6.66580,38.61000,3.18695,38.61000,-5.49842,38.61000,15.19407,38.61000,-6.74595,38.61000,-0.35121
38.62577,38.62000,6.71457,38.62000,3.42725,38.62000,-6.35633,38.62000,15.38550,38.62000,-6.72817,38.62000,-0.24176
38.63577,38.63000,6.66318,38.63000,3.72236,38.63000,-7.24756,38.63000,15.57923,38.63000,-6.68533,38.63000,-0.13408
38.64577,38.64000,6.53536,38.64000,4.07427,38.64000,-8.15718,38.64000,15.77019,38.64000,-6.61313,38.64000,-0.02814
38.65577,38.65000,6.35520,38.65000,4.48402,38.65000,-9.06824,38.65000,15.95311,38.65000,-6.50626,38.65000,0.07532
38.66577,38.66000,6.14586,38.66000,4.95152,38.66000,-9.96161,38.66000,16.12297,38.66000,-6.35941,38.66000,0.17503
38.67577,38.67000,5.92801,38.67000,5.47515,38.67000,-10.81589,38.67000,16.27535,38.67000,-6.16885,38.67000,0.26917
38.68577,38.68000,5.71806,38.68000,6.05128,38.68000,-11.60791,38.68000,16.40665,38.68000,-5.93447,38.68000,0.35535
38.69578,38.69000,5.52668,38.69000,6.67368,38.69000,-12.31333,38.69000,16.51401,38.69000,-5.66168,38.69000,0.43068
38.70578,38.70000,5.35755,38.70000,7.33305,38.70000,-12.90758,38.70000,16.59510,38.70000,-5.36280,38.70000,0.49200
38.71578,38.71000,5.20719,38.71000,8.01640,38.71000,-13.36670,38.71000,16.64761,38.71000,-5.05753,38.71000,0.53639
38.72578,38.72000,5.06565,38.72000,8.70661,38.72000,-13.66817,38.72000,16.66868,38.72000,-4.77195,38.72000,0.56190
38.73578,38.73000,4.91844,38.73000,9.38206,38.73000,-13.79199,38.73000,16.65407,38.73000,-4.53610,38.73000,0.56826
38.74578,38.74000,4.74898,38.74000,10.01639,38.74000,-13.72196,38.74000,16.59738,38.74000,-4.38036,38.74000,0.55753
38.75578,38.75000,4.54138,38.75000,10.57854,38.75000,-13.44762,38.75000,16.48916,38.75000,-4.33105,38.75000,0.53458
38.76579,38.76000,4.28329,38.76000,11.03317,38.76000,-12.96620,38.76000,16.31614,38.76000,-4.40622,38.76000,0.50712
38.77579,38.77000,3.96850,38.77000,11.34148,38.77000,-12.28450,38.77000,16.06068,38.77000,-4.61236,38.77000,0.48546
38.78579,38.78000,3.59943,38.78000,11.46268,38.78000,-11.41978,38.78000,15.70062,38.78000,-4.94255,38.78000,0.48195
38.79579,38.79000,3.18898,38.79000,11.35612,38.79000,-10.39965,38.79000,15.20964,38.79000,-5.37664,38.79000,0.51004
38.80579,38.80000,2.76136,38.80000,10.98409,38.80000,-9.26038,38.80000,14.55831,38.80000,-5.88320,38.80000,0.58319
38.81579,38.81000,2.35118,38.81000,10.31533,38.81000,-8.04373,38.81000,13.71587,38.81000,-6.42283,38.81000,0.71370
38.82580,38.82000,2.00043,38.82000,9.32895,38.82000,-6.79251,38.82000,12.65287,38.82000,-6.95228,38.82000,0.91135
38.83580,38.83000,1.75352,38.83000,8.01834,38.83000,-5.54618,38.83000,11.34459,38.83000,-7.42880,38.83000,1.18197
38.84580,38.84000,1.65124,38.84000,6.39478,38.84000,-4.33764,38.84000,9.77518,38.84000,-7.81519,38.84000,1.52590
38.85580,38.85000,1.72477,38.85000,4.48983,38.85000,-3.19240,38.85000,7.94219,38.85000,-8.08503,38.85000,1.93639
38.86580,38.86000,1.99130,38.86000,2.35608,38.86000,-2.12946,38.86000,5.86123,38.86000,-8.22714,38.86000,2.39828
38.87580,38.87000,2.45203,38.87000,0.06568,38.87000,-1.16257,38.87000,3.56996,38.87000,-8.24748,38.87000,2.88758
38.88580,38.88000,3.09285,38.88000,-2.29355,38.88000,-0.30068,38.88000,1.13043,38.88000,-8.16710,38.88000,3.37238
38.89581,38.89000,3.88698,38.89000,-4.62408,38.89000,0.45228,38.89000,-1.37122,38.89000,-8.01676,38.89000,3.81546
38.90581,38.90000,4.79865,38.90000,-6.82589,38.90000,1.09736,38.90000,-3.82865,38.90000,-7.83030,38.90000,4.17855
38.91581,38.91000,5.78714,38.91000,-8.80382,38.91000,1.63973,38.91000,-6.12294,38.91000,-7.63879,38.91000,4.42753
38.92581,38.92000,6.81074,38.92000,-10.47438,38.92000,2.08713,38.92000,-8.13337,38.92000,-7.46661,38.92000,4.53759
38.93581,38.93000,7.83027,38.93000,-11.77154,38.93000,2.44865,38.93000,-9.75002,38.93000,-7.32952,38.93000,4.49709
38.94581,38.94000,8.81191,38.94000,-12.65120,38.94000,2.73422,38.94000,-10.88624,38.94000,-7.23443,38.94000,4.30928
38.95581,38.95000,9.72910,38.95000,-13.09415,38.95000,2.95452,38.95000,-11.48865,38.95000,-7.18083,38.95000,3.99138
38.96582,38.96000,10.56333,38.96000,-13.10704,38.96000,3.12078,38.96000,-11.54227,38.96000,-7.16326,38.96000,3.57157
38.97582,38.97000,11.30378,38.97000,-12.72075,38.97000,3.24436,38.97000,-11.06992,38.97000,-7.17437,38.97000,3.08460
38.98582,38.98000,11.94635,38.98000,-11.98606,38.98000,3.33613,38.98000,-10.12626,38.98000,-7.20728,38.98000,2.56664
38.99582,38.99000,12.49225,38.99000,-10.96755,38.99000,3.40594,38.99000,-8.78840,38.99000,-7.25675,38.99000,2.05055
39.00582,39.00000,12.94663,39.00000,-9.73702,39.00000,3.46214,39.00000,-7.14523,39.00000,-7.31899,39.00000,1.56208
39.01582,39.01000,13.31750,39.01000,-8.36774,39.01000,3.51134,39.01000,-5.28753,39.01000,-7.39060,39.01000,1.11785
39.02583,39.02000,13.61492,39.02000,-6.92970,39.02000,3.55824,39.02000,-3.30022,39.02000,-7.46733,39.02000,0.72478
39.03583,39.03000,13.85045,39.03000,-5.48598,39.03000,3.60582,39.03000,-1.25763,39.03000,-7.54345,39.03000,0.38088
39.04583,39.04000,14.03673,39.04000,-4.09003,39.04000,3.65563,39.04000,0.77845,39.04000,-7.61187,39.04000,0.07702
39.05583,39.05000,14.18710,39.05000,-2.78379,39.05000,3.70839,39.05000,2.75811,39.05000,-7.66528,39.05000,-0.20063
39.06583,39.06000,14.31512,39.06000,-1.59689,39.06000,3.76445,39.06000,4.64121,39.06000,-7.69768,39.06000,-0.46781
39.07583,39.07000,14.43399,39.07000,-0.54673,39.07000,3.82424,39.07000,6.39448,39.07000,-7.70607,39.07000,-0.73937
39.08583,39.08000,14.55596,39.08000,0.36042,39.08000,3.88855,39.08000,7.98884,39.08000,-7.69162,39.08000,-1.02679
39.09584,39.09000,14.69169,39.09000,1.12779,39.09000,3.95850,39.09000,9.39753,39.09000,-7.65989,39.09000,-1.33635
39.10584,39.10000,14.84975,39.10000,1.76622,39.10000,4.03536,39.10000,10.59535,39.10000,-7.62014,39.10000,-1.66809
39.11584,39.11000,15.03636,39.11000,2.29226,39.11000,4.12008,39.11000,11.55897,39.11000,-7.58379,39.11000,-2.01564
39.12584,39.12000,15.25530,39.12000,2.72650,39.12000,4.21281,39.12000,12.26823,39.12000,-7.56241,39.12000,-2.36688
39.13584,39.13000,15.50804,39.13000,3.09197,39.13000,4.31234,39.13000,12.70794,39.13000,-7.56587,39.13000,-2.70523
39.14584,39.14000,15.79404,39.14000,3.41283,39.14000,4.41570,39.14000,12.87010,39.14000,-7.60108,39.14000,-3.01135
39.15584,39.15000,16.11101,39.15000,3.71297,39.15000,4.51794,39.15000,12.75594,39.15000,-7.67130,39.15000,-3.26511
39.16585,39.16000,16.45536,39.16000,4.01460,39.16000,4.61219,39.16000,12.37766,39.16000,-7.77626,39.16000,-3.44744
39.17585,39.17000,16.82250,39.17000,4.33675,39.17000,4.69001,39.17000,11.75924,39.17000,-7.91250,39.17000,-3.54226
39.18585,39.18000,17.20720,39.18000,4.69348,39.18000,4.74190,39.18000,10.93620,39.18000,-8.07399,39.18000,-3.53802
39.19585,39.19000,17.60387,39.19000,5.09225,39.19000,4.75807,39.19000,9.95393,39.19000,-8.25273,39.19000,-3.42894
39.20585,39.20000,18.00687,39.20000,5.53253,39.20000,4.72919,39.20000,8.86481,39.20000,-8.43939,39.20000,-3.21588
39.21585,39.21000,18.41066,39.21000,6.00530,39.21000,4.64717,39.21000,7.72440,39.21000,-8.62388,39.21000,-2.90654
39.22586,39.22000,18.80989,39.22000,6.49341,39.22000,4.50580,39.22000,6.58735,39.22000,-8.79605,39.22000,-2.51530
39.23586,39.23000,19.19923,39.23000,6.97287,39.23000,4.30132,39.23000,5.50359,39.23000,-8.94637,39.23000,-2.06243
39.24586,39.24000,19.57298,39.24000,7.41480,39.24000,4.03278,39.24000,4.51518,39.24000,-9.06652,39.24000,-1.57284
39.25586,39.25000,19.92435,39.25000,7.78760,39.25000,3.70233,39.25000,3.65428,39.25000,-9.14988,39.25000,-1.07450
39.26586,39.26000,20.24457,39.26000,8.05919,39.26000,3.31528,39.26000,2.94232,39.26000,-9.19182,39.26000,-0.59667
39.27586,39.27000,20.52172,39.27000,8.19910,39.27000,2.88008,39.27000,2.39053,39.27000,-9.18957,39.27000,-0.16810
39.28586,39.28000,20.73960,39.28000,8.18050,39.28000,2.40795,39.28000,2.00127,39.28000,-9.14193,39.28000,0.18478
39.29587,39.29000,20.87670,39.29000,7.98248,39.29000,1.91229,39.29000,1.76977,39.29000,-9.04860,39.29000,0.43958
39.30587,39.30000,20.90560,39.30000,7.59280,39.30000,1.40777,39.30000,1.68545,39.30000,-8.90939,39.30000,0.57964
39.31587,39.31000,20.79293,39.31000,7.01105,39.31000,0.90924,39.31000,1.73317,39.31000,-8.72347,39.31000,0.59544
39.32587,39.32000,20.50012,39.32000,6.25114,39.32000,0.43047,39.32000,1.89479,39.32000,-8.48900,39.32000,0.48621
39.33587,39.33000,19.98506,39.33000,5.34249,39.33000,-0.01710,39.33000,2.15171,39.33000,-8.20332,39.33000,0.26165
39.34587,39.34000,19.20466,39.34000,4.32892,39.34000,-0.42550,39.34000,2.48791,39.34000,-7.86383,39.34000,-0.05660
39.35587,39.35000,18.11845,39.35000,3.26534,39.35000,-0.79117,39.35000,2.89252,39.35000,-7.46938,39.35000,-0.43461
39.36588,39.36000,16.69302,39.36000,2.21240,39.36000,-1.11543,39.36000,3.36085,39.36000,-7.02195,39.36000,-0.82762
39.37588,39.37000,14.90713,39.37000,1.22979,39.37000,-1.40437,39.37000,3.89367,39.37000,-6.52835,39.37000,-1.18391
39.38588,39.38000,12.75717,39.38000,0.36959,39.38000,-1.66787,39.38000,4.49508,39.38000,-6.00171,39.38000,-1.45089
39.39588,39.39000,10.26237,39.39000,-0.32881,39.39000,-1.91753,39.39000,5.16951,39.39000,-5.46222,39.39000,-1.58299
39.40588,39.40000,7.46889,39.40000,-0.84117,39.40000,-2.16404,39.40000,5.91837,39.40000,-4.93690,39.40000,-1.54982
39.41588,39.41000,4.45172,39.41000,-1.15841,39.41000,-2.41450,39.41000,6.73726,39.41000,-4.45794,39.41000,-1.34236
39.42588,39.42000,1.31342,39.42000,-1.28515,39.42000,-2.67064,39.42000,7.61469,39.42000,-4.05955,39.42000,-0.97469
39.43589,39.43000,-1.82086,39.43000,-1.23767,39.43000,-2.92840,39.43000,8.53287,39.43000,-3.77370,39.43000,-0.48075
39.44589,39.44000,-4.81201,39.44000,-1.04116,39.44000,-3.17904,39.44000,9.46981,39.44000,-3.62527,39.44000,0.09255
39.45589,39.45000,-7.51845,39.45000,-0.72650,39.45000,-3.41141,39.45000,10.40162,39.45000,-3.62776,39.45000,0.69363
39.46589,39.46000,-9.80925,39.46000,-0.32642,39.46000,-3.61463,39.46000,11.30451,39.46000,-3.78026,39.46000,1.27429
39.47589,39.47000,-11.57731,39.47000,0.12783,39.47000,-3.78027,39.47000,12.15634,39.47000,-4.06680,39.47000,1.79617
39.48589,39.48000,-12.75032,39.48000,0.60900,39.48000,-3.90308,39.48000,12.93822,39.48000,-4.45798,39.48000,2.23520
39.49590,39.49000,-13.29734,39.49000,1.09517,39.49000,-3.98029,39.49000,13.63564,39.49000,-4.91474,39.49000,2.58314
39.50590,39.50000,-13.22970,39.50000,1.57032,39.50000,-4.01030,39.50000,14.23913,39.50000,-5.39384,39.50000,2.84644
39.51590,39.51000,-12.59610,39.51000,2.02402,39.51000,-3.99204,39.51000,14.74413,39.51000,-5.85441,39.51000,3.04247
39.52590,39.52000,-11.47378,39.52000,2.45069,39.52000,-3.92533,39.52000,15.15050,39.52000,-6.26446,39.52000,3.19459
39.53590,39.53000,-9.95815,39.53000,2.84822,39.53000,-3.81184,39.53000,15.46192,39.53000,-6.60553,39.53000,3.32685
39.54590,39.54000,-8.15295,39.54000,3.21668,39.54000,-3.65573,39.54000,15.68509,39.54000,-6.87415,39.54000,3.45950
39.55590,39.55000,-6.16226,39.55000,3.55717,39.55000,-3.46395,39.55000,15.82887,39.55000,-7.08020,39.55000,3.60613
39.56591,39.56000,-4.08433,39.56000,3.87108,39.56000,-3.24647,39.56000,15.90342,39.56000,-7.24295,39.56000,3.77254
39.57591,39.57000,-2.00724,39.57000,4.15974,39.57000,-3.01637,39.57000,15.91945,39.57000,-7.38608,39.57000,3.95763
39.58591,39.58000,-0.00598,39.58000,4.42439,39.58000,-2.78980,39.58000,15.88773,39.58000,-7.53252,39.58000,4.15549
39.59591,39.59000,1.85911,39.59000,4.66632,39.59000,-2.58539,39.59000,15.81870,39.59000,-7.70006,39.59000,4.35801
39.60591,39.60000,3.54288,39.60000,4.88710,39.60000,-2.42315,39.60000,15.72237,39.60000,-7.89831,39.60000,4.55732
39.61591,39.61000,5.01495,39.61000,5.08872,39.61000,-2.32297,39.61000,15.60828,39.61000,-8.12752,39.61000,4.74734
39.62591,39.62000,6.25873,39.62000,5.27372,39.62000,-2.30291,39.62000,15.48546,39.62000,-8.37918,39.62000,4.92449
39.63592,39.63000,7.26984,39.63000,5.44518,39.63000,-2.37759,39.63000,15.36251,39.63000,-8.63827,39.63000,5.08736
39.64592,39.64000,8.05427,39.64000,5.60668,39.64000,-2.55705,39.64000,15.24745,39.64000,-8.88650,39.64000,5.23591
39.65592,39.65000,8.62639,39.65000,5.76226,39.65000,-2.84602,39.65000,15.14765,39.65000,-9.10578,39.65000,5.37036
39.66592,39.66000,9.00701,39.66000,5.91637,39.66000,-3.24365,39.66000,15.06947,39.66000,-9.28122,39.66000,5.49037
39.67592,39.67000,9.22163,39.67000,6.07396,39.67000,-3.74365,39.67000,15.01801,39.67000,-9.40284,39.67000,5.59468
39.68592,39.68000,9.29896,39.68000,6.24049,39.68000,-4.33458,39.68000,14.99675,39.68000,-9.46592,39.68000,5.68130
39.69593,39.69000,9.26984,39.69000,6.42194,39.69000,-5.00034,39.69000,15.00743,39.69000,-9.47024,39.69000,5.74813
39.70593,39.70000,9.16614,39.70000,6.62474,39.70000,-5.72077,39.70000,15.04994,39.70000,-9.41861,39.70000,5.79381
39.71593,39.71000,9.01970,39.71000,6.85559,39.71000,-6.47239,39.71000,15.12246,39.71000,-9.31544,39.71000,5.81832
39.72593,39.72000,8.86078,39.72000,7.12107,39.72000,-7.22945,39.72000,15.22166,39.72000,-9.16560,39.72000,5.82334
39.73593,39.73000,8.71628,39.73000,7.42714,39.73000,-7.96522,39.73000,15.34300,39.73000,-8.97408,39.73000,5.81206
39.74593,39.74000,8.60771,39.74000,7.77846,39.74000,-8.65357,39.74000,15.48112,39.74000,-8.74624,39.74000,5.78872
39.75593,39.75000,8.54929,39.75000,8.17768,39.75000,-9.27060,39.75000,15.63013,39.75000,-8.48885,39.75000,5.75789
39.76594,39.76000,8.54634,39.76000,8.62457,39.76000,-9.79612,39.76000,15.78386,39.76000,-8.21144,39.76000,5.72381
39.77594,39.77000,8.59438,39.77000,9.11530,39.77000,-10.21466,39.77000,15.93608,39.77000,-7.92743,39.77000,5.68998
39.78594,39.78000,8.67905,39.78000,9.64160,39.78000,-10.51568,39.78000,16.08043,39.78000,-7.65470,39.78000,5.65907
39.79594,39.79000,8.77736,39.79000,10.19011,39.79000,-10.69300,39.79000,16.21019,39.79000,-7.41501,39.79000,5.63301
39.80594,39.80000,8.86025,39.80000,10.74180,39.80000,-10.74363,39.80000,16.31787,39.80000,-7.23229,39.80000,5.61341
39.81594,39.81000,8.89628,39.81000,11.27156,39.81000,-10.66652,39.81000,16.39451,39.81000,-7.12987,39.81000,5.60198
39.82594,39.82000,8.85610,39.82000,11.74822,39.82000,-10.46199,39.82000,16.42890,39.82000,-7.12717,39.82000,5.60093
39.83595,39.83000,8.71709,39.83000,12.13487,39.83000,-10.13189,39.83000,16.40677,39.83000,-7.23653,39.83000,5.61334
39.84595,39.84000,8.46758,39.84000,12.38997,39.84000,-9.68055,39.84000,16.31010,39.84000,-7.46069,39.84000,5.64328
39.85595,39.85000,8.11003,39.85000,12.46905,39.85000,-9.11563,39.85000,16.11673,39.85000,-7.79139,39.85000,5.69584
39.86595,39.86000,7.66274,39.86000,12.32720,39.86000,-8.44842,39.86000,15.80041,39.86000,-8.20944,39.86000,5.77678
39.87595,39.87000,7.15961,39.87000,11.92230,39.87000,-7.69313,39.87000,15.33160,39.87000,-8.68611,39.87000,5.89203
39.88595,39.88000,6.64758,39.88000,11.21896,39.88000,-6.86527,39.88000,14.67893,39.88000,-9.18607,39.88000,6.04687
39.89596,39.89000,6.18181,39.89000,10.19272,39.89000,-5.98001,39.89000,13.81160,39.89000,-9.67134,39.89000,6.24497
39.90596,39.90000,5.81882,39.90000,8.83443,39.90000,-5.05127,39.90000,12.70274,39.90000,-10.10607,39.90000,6.48713
39.91596,39.91000,5.60910,39.91000,7.15395,39.91000,-4.09225,39.91000,11.33346,39.91000,-10.46150,39.91000,6.76992
39.92596,39.92000,5.59053,39.92000,5.18277,39.92000,-3.11678,39.92000,9.69769,39.92000,-10.72017,39.92000,7.08430
39.93596,39.93000,5.78412,39.93000,2.97461,39.93000,-2.14068,39.93000,7.80700,39.93000,-10.87844,39.93000,7.41462
39.94596,39.94000,6.19263,39.94000,0.60387,39.94000,-1.18192,39.94000,5.69487,39.94000,-10.94630,39.94000,7.73848
39.95596,39.95000,6.80183,39.95000,-1.83853,39.95000,-0.25932,39.95000,3.41926,39.95000,-10.94412,39.95000,8.02811
39.96597,39.96000,7.58352,39.96000,-4.25117,39.96000,0.60940,39.96000,1.06241,39.96000,-10.89744,39.96000,8.25323
39.97597,39.97000,8.49952,39.97000,-6.52947,39.97000,1.40897,39.97000,-1.27280,39.97000,-10.83151,39.97000,8.38537
39.98597,39.98000,9.50587,39.98000,-8.57353,39.98000,2.12692,39.98000,-3.47001,39.98000,-10.76719,39.98000,8.40272
39.99597,39.99000,10.55706,39.99000,-10.29546,39.99000,2.75339,39.99000,-5.40961,39.99000,-10.71871,39.99000,8.29454
40.00597,40.00000,11.60982,40.00000,-11.62605,40.00000,3.28129,40.00000,-6.98086,40.00000,-10.69304,40.00000,8.06376
40.01597,40.01000,12.62623,40.01000,-12.51974,40.01000,3.70700,40.01000,-8.09431,40.01000,-10.69071,40.01000,7.72702
40.02597,40.02000,13.57585,40.02000,-12.95786,40.02000,4.03091,40.02000,-8.69202,40.02000,-10.70759,40.02000,7.31188
40.03598,40.03000,14.43661,40.03000,-12.94927,40.03000,4.25745,40.03000,-8.75335,40.03000,-10.73738,40.03000,6.85221
40.04598,40.04000,15.19458,40.04000,-12.52821,40.04000,4.39443,40.04000,-8.29506,40.04000,-10.77386,40.04000,6.38281
40.05598,40.05000,15.84303,40.05000,-11.74939,40.05000,4.45214,40.05000,-7.36615,40.05000,-10.81225,40.05000,5.93436
40.06598,40.06000,16.38115,40.06000,-10.68136,40.06000,4.44239,40.06000,-6.03905,40.06000,-10.84925,40.06000,5.52955
40.07598,40.07000,16.81278,40.07000,-9.39960,40.07000,4.37760,40.07000,-4.39954,40.07000,-10.88210,40.07000,5.18090
40.08598,40.08000,17.14539,40.08000,-7.98043,40.08000,4.27002,40.08000,-2.53723,40.08000,-10.90732,40.08000,4.89047
40.09598,40.09000,17.38919,40.09000,-6.49602,40.09000,4.13109,40.09000,-0.53817,40.09000,-10.91998,40.09000,4.65109
40.10599,40.10000,17.55639,40.10000,-5.01068,40.10000,3.97109,40.10000,1.51985,40.10000,-10.91371,40.10000,4.44857
40.11599,40.11000,17.66055,40.11000,-3.57826,40.11000,3.79900,40.11000,3.56923,40.11000,-10.88162,40.11000,4.26444
40.12599,40.12000,17.71584,40.12000,-2.24045,40.12000,3.62258,40.12000,5.55242,40.12000,-10.81769,40.12000,4.07886
40.13599,40.13000,17.73635,40.13000,-1.02625,40.13000,3.44837,40.13000,7.42040,40.13000,-10.71830,40.13000,3.87331
40.14599,40.14000,17.73537,40.14000,0.04771,40.14000,3.28180,40.14000,9.13086,40.14000,-10.58342,40.14000,3.63296
40.15599,40.15000,17.72479,40.15000,0.97607,40.15000,3.12719,40.15000,10.64650,40.15000,-10.41695,40.15000,3.34845
40.16600,40.16000,17.71461,40.16000,1.76303,40.16000,2.98776,40.16000,11.93433,40.16000,-10.22637,40.16000,3.01684
40.17600,40.17000,17.71276,40.17000,2.42044,40.17000,2.86559,40.17000,12.96572,40.17000,-10.02156,40.17000,2.64186
40.18600,40.18000,17.72515,40.18000,2.96587,40.18000,2.76157,40.18000,13.71757,40.18000,-9.81347,40.18000,2.23334
40.19600,40.19000,17.75594,40.19000,3.42058,40.19000,2.67526,40.19000,14.17403,40.19000,-9.61286,40.19000,1.80607
40.20600,40.20000,17.80788,40.20000,3.80768,40.20000,2.60479,40.20000,14.32861,40.20000,-9.42931,40.20000,1.37823
40.21600,40.21000,17.88277,40.21000,4.15036,40.21000,2.54675,40.21000,14.18613,40.21000,-9.27063,40.21000,0.96957
40.22600,40.22000,17.98175,40.22000,4.47031,40.22000,2.49623,40.22000,13.76403,40.22000,-9.14244,40.22000,0.59957
40.23601,40.23000,18.10562,40.23000,4.78638,40.23000,2.44701,40.23000,13.09265,40.23000,-9.04800,40.23000,0.28573
40.24601,40.24000,18.25498,40.24000,5.11342,40.24000,2.39189,40.24000,12.21416,40.24000,-8.98814,40.24000,0.04207
40.25601,40.25000,18.43030,40.25000,5.46139,40.25000,2.32309,40.25000,11.18008,40.25000,-8.96138,40.25000,-0.12187
40.26601,40.26000,18.63187,40.26000,5.83465,40.26000,2.23269,40.26000,10.04748,40.26000,-8.96413,40.26000,-0.20165
40.27601,40.27000,18.85967,40.27000,6.23171,40.27000,2.11313,40.27000,8.87435,40.27000,-8.99104,40.27000,-0.19799
40.28601,40.28000,19.11319,40.28000,6.64547,40.28000,1.95765,40.28000,7.71498,40.28000,-9.03537,40.28000,-0.11635
40.29601,40.29000,19.39112,40.29000,7.06399,40.29000,1.76082,40.29000,6.61578,40.29000,-9.08953,40.29000,0.03392
40.30602,40.30000,19.69104,40.30000,7.47169,40.30000,1.51901,40.30000,5.61235,40.30000,-9.14549,40.30000,0.24077
40.31602,40.31000,20.00892,40.31000,7.85051,40.31000,1.23079,40.31000,4.72799,40.31000,-9.19530,40.31000,0.49092
40.32602,40.32000,20.33846,40.32000,8.18099,40.32000,0.89715,40.32000,3.97382,40.32000,-9.23147,40.32000,0.77096
40.33602,40.33000,20.67027,40.33000,8.44295,40.33000,0.52149,40.33000,3.35047,40.33000,-9.24711,40.33000,1.06817
40.34602,40.34000,20.99091,40.34000,8.61590,40.34000,0.10932,40.34000,2.85091,40.34000,-9.23594,40.34000,1.37047
40.35602,40.35000,21.28193,40.35000,8.67915,40.35000,-0.33216,40.35000,2.46396,40.35000,-9.19209,40.35000,1.66597
40.36603,40.36000,21.51888,40.36000,8.61237,40.36000,-0.79479,40.36000,2.17768,40.36000,-9.10984,40.36000,1.94220
40.37603,40.37000,21.67072,40.37000,8.39696,40.37000,-1.27026,40.37000,1.98197,40.37000,-8.98331,40.37000,2.18566
