Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
46.88700,46.88000,12.15802,46.88000,-3.90840,46.88000,6.20600,46.88000,-1.86743,46.88000,-11.65357,46.88000,12.46859
46.89700,46.89000,13.23255,46.89000,-3.49560,46.89000,6.35461,46.89000,-2.04025,46.89000,-12.24036,46.89000,12.46525
46.90700,46.90000,14.52587,46.90000,-2.88079,46.90000,6.54541,46.90000,-2.45774,46.90000,-12.77443,46.90000,12.14721
46.91700,46.91000,16.05031,46.91000,-2.11741,46.91000,6.77514,46.91000,-3.08384,46.91000,-12.95128,46.91000,11.55307
46.92700,46.92000,17.81186,46.92000,-1.26147,46.92000,7.03955,46.92000,-3.87682,46.92000,-12.98358,46.92000,10.72939
46.93701,46.93000,19.80891,46.93000,-0.36762,46.93000,7.33375,46.93000,-4.79045,46.93000,-13.09794,46.93000,9.72758
46.94701,46.94000,22.03151,46.94000,0.51418,46.94000,7.65278,46.94000,-5.77571,46.94000,-13.32509,46.94000,8.60125
46.95701,46.95000,24.46124,46.95000,1.34110,46.95000,7.99203,46.95000,-6.78307,46.95000,-13.59088,46.95000,7.40327
46.96701,46.96000,27.07161,46.96000,2.07904,46.96000,8.34769,46.96000,-7.76531,46.96000,-13.84679,46.96000,6.18224
46.97701,46.97000,29.82925,46.97000,2.70340,46.97000,8.71704,46.97000,-8.68067,46.97000,-14.11134,46.97000,4.97897
46.98701,46.98000,32.69552,46.98000,3.19954,46.98000,9.09856,46.98000,-9.49574,46.98000,-14.20677,46.98000,3.82393
46.99701,46.99000,35.62867,46.99000,3.56277,46.99000,9.49173,46.99000,-10.18768,46.99000,-13.82246,46.99000,2.73686
47.00702,47.00000,38.58617,47.00000,3.79780,47.00000,9.89682,47.00000,-10.74535,47.00000,-12.73332,47.00000,1.72829
47.01702,47.01000,41.52686,47.01000,3.91749,47.01000,10.31428,47.01000,-11.16895,47.01000,-11.32649,47.01000,0.80214
47.02702,47.02000,44.41272,47.02000,3.94091,47.02000,10.74413,47.02000,-11.46839,47.02000,-10.24436,47.02000,-0.04178
47.03702,47.03000,47.20997,47.03000,3.89078,47.03000,11.18529,47.03000,-11.66041,47.03000,-9.99406,47.03000,-0.80611
47.04702,47.04000,49.88950,47.04000,3.79077,47.04000,11.63506,47.04000,-11.76540,47.04000,-10.35786,47.04000,-1.49537
47.05702,47.05000,52.42665,47.05000,3.66300,47.05000,12.08896,47.05000,-11.80424,47.05000,-10.88290,47.05000,-2.11577
47.06703,47.06000,54.80069,47.06000,3.52621,47.06000,12.54078,47.06000,-11.79577,47.06000,-11.60717,47.06000,-2.67528
47.07703,47.07000,56.99397,47.07000,3.39461,47.07000,12.98278,47.07000,-11.75518,47.07000,-12.82752,47.07000,-3.18335
47.08703,47.08000,58.99122,47.08000,3.27744,47.08000,13.40593,47.08000,-11.69329,47.08000,-14.45966,47.08000,-3.65040
47.09703,47.09000,60.77912,47.09000,3.17920,47.09000,13.80041,47.09000,-11.61662,47.09000,-16.25806,47.09000,-4.08709
47.10703,47.10000,62.34633,47.10000,3.10030,47.10000,14.15651,47.10000,-11.52819,47.10000,-17.97138,47.10000,-4.50374
47.11703,47.11000,63.68379,47.11000,3.03789,47.11000,14.46587,47.11000,-11.42864,47.11000,-18.94845,47.11000,-4.90985
47.12703,47.12000,64.78503,47.12000,2.98691,47.12000,14.72286,47.12000,-11.31755,47.12000,-19.09635,47.12000,-5.31397
47.13704,47.13000,65.64620,47.13000,2.94106,47.13000,14.92566,47.13000,-11.19443,47.13000,-18.88071,47.13000,-5.72373
47.14704,47.14000,66.26574,47.14000,2.89377,47.14000,15.07693,47.14000,-11.05955,47.14000,-18.20808,47.14000,-6.14586
47.15704,47.15000,66.64381,47.15000,2.83900,47.15000,15.18379,47.15000,-10.91417,47.15000,-17.20756,47.15000,-6.58613
47.16704,47.16000,66.78159,47.16000,2.77190,47.16000,15.25717,47.16000,-10.76047,47.16000,-16.51384,47.16000,-7.04899
47.17704,47.17000,66.68066,47.17000,2.68931,47.17000,15.31057,47.17000,-10.60125,47.17000,-16.35532,47.17000,-7.53702
47.18704,47.18000,66.34248,47.18000,2.58996,47.18000,15.35853,47.18000,-10.43953,47.18000,-16.59779,47.18000,-8.05023
47.19704,47.19000,65.76821,47.19000,2.47460,47.19000,15.41498,47.19000,-10.27827,47.19000,-17.14660,47.19000,-8.58559
47.20705,47.20000,64.95888,47.20000,2.34578,47.20000,15.49169,47.20000,-10.12023,47.20000,-17.79842,47.20000,-9.13689
47.21705,47.21000,63.91594,47.21000,2.20755,47.21000,15.59709,47.21000,-9.96798,47.21000,-18.52707,47.21000,-9.69526
47.22705,47.22000,62.64214,47.22000,2.06503,47.22000,15.73537,47.22000,-9.82401,47.22000,-19.30811,47.22000,-10.25027
47.23705,47.23000,61.14246,47.23000,1.92388,47.23000,15.90592,47.23000,-9.69085,47.23000,-19.98388,47.23000,-10.79140
47.24705,47.24000,59.42514,47.24000,1.78994,47.24000,16.10307,47.24000,-9.57112,47.24000,-20.36932,47.24000,-11.30967
47.25705,47.25000,57.50241,47.25000,1.66879,47.25000,16.31608,47.25000,-9.46756,47.25000,-20.38602,47.25000,-11.79894
47.26706,47.26000,55.39109,47.26000,1.56559,47.26000,16.52937,47.26000,-9.38295,47.26000,-20.12476,47.26000,-12.25666
47.27706,47.27000,53.11282,47.27000,1.48500,47.27000,16.72301,47.27000,-9.31997,47.27000,-19.80814,47.27000,-12.68403
47.28706,47.28000,50.69413,47.28000,1.43121,47.28000,16.87354,47.28000,-9.28106,47.28000,-19.69835,47.28000,-13.08545
47.29706,47.29000,48.16615,47.29000,1.40801,47.29000,16.95526,47.29000,-9.26824,47.29000,-20.05088,47.29000,-13.46756
47.30706,47.30000,45.56399,47.30000,1.41891,47.30000,16.94204,47.30000,-9.28295,47.30000,-20.87953,47.30000,-13.83805
47.31706,47.31000,42.92588,47.31000,1.46715,47.31000,16.80969,47.31000,-9.32596,47.31000,-21.97540,47.31000,-14.20446
47.32706,47.32000,40.29177,47.32000,1.55573,47.32000,16.53862,47.32000,-9.39725,47.32000,-23.33520,47.32000,-14.57320
47.33707,47.33000,37.70168,47.33000,1.68725,47.33000,16.11679,47.33000,-9.49599,47.33000,-25.18065,47.33000,-14.94886
47.34707,47.34000,35.19392,47.34000,1.86378,47.34000,15.54213,47.34000,-9.62048,47.34000,-27.37121,47.34000,-15.33394
47.35707,47.35000,32.80328,47.35000,2.08661,47.35000,14.82428,47.35000,-9.76816,47.35000,-29.06591,47.35000,-15.72891
47.36707,47.36000,30.55971,47.36000,2.35600,47.36000,13.98506,47.36000,-9.93565,47.36000,-29.59447,47.36000,-16.13257
47.37707,47.37000,28.48756,47.37000,2.67099,47.37000,13.05732,47.37000,-10.11888,47.37000,-28.85310,47.37000,-16.54253
47.38707,47.38000,26.60547,47.38000,3.02918,47.38000,12.08231,47.38000,-10.31324,47.38000,-27.05084,47.38000,-16.95584
47.39707,47.39000,24.92688,47.39000,3.42670,47.39000,11.10573,47.39000,-10.51381,47.39000,-24.89755,47.39000,-17.36962
47.40708,47.40000,23.46047,47.40000,3.85823,47.40000,10.17326,47.40000,-10.71553,47.40000,-22.97542,47.40000,-17.78174
47.41708,47.41000,22.21027,47.41000,4.31714,47.41000,9.32597,47.41000,-10.91335,47.41000,-21.14585,47.41000,-18.19129
47.42708,47.42000,21.17510,47.42000,4.79579,47.42000,8.59653,47.42000,-11.10236,47.42000,-19.13717,47.42000,-18.59901
47.43708,47.43000,20.34753,47.43000,5.28583,47.43000,8.00628,47.43000,-11.27790,47.43000,-17.16471,47.43000,-19.00739
47.44708,47.44000,19.71293,47.44000,5.77857,47.44000,7.56374,47.44000,-11.43571,47.44000,-15.44486,47.44000,-19.42040
47.45708,47.45000,19.24933,47.45000,6.26534,47.45000,7.26439,47.45000,-11.57219,47.45000,-13.96076,47.45000,-19.84294
47.46709,47.46000,18.92871,47.46000,6.73784,47.46000,7.09203,47.46000,-11.68472,47.46000,-12.65292,47.46000,-20.27993
47.47709,47.47000,18.71970,47.47000,7.18839,47.47000,7.02125,47.47000,-11.77201,47.47000,-11.91654,47.47000,-20.73518
47.48709,47.48000,18.59120,47.48000,7.61003,47.48000,7.02080,47.48000,-11.83454,47.48000,-12.57209,47.48000,-21.21016
47.49709,47.49000,18.51551,47.49000,7.99664,47.49000,7.05716,47.49000,-11.87482,47.49000,-14.53934,47.49000,-21.70286
47.50709,47.50000,18.47011,47.50000,8.34277,47.50000,7.09778,47.50000,-11.89757,47.50000,-17.43337,47.50000,-22.20693
47.51709,47.51000,18.43763,47.51000,8.64348,47.51000,7.11354,47.51000,-11.90961,47.51000,-20.47221,47.51000,-22.71113
47.52709,47.52000,18.40470,47.52000,8.89418,47.52000,7.08048,47.52000,-11.91942,47.52000,-22.40582,47.52000,-23.19931
47.53710,47.53000,18.36051,47.53000,9.09049,47.53000,6.98090,47.53000,-11.93642,47.53000,-22.58566,47.53000,-23.65088
47.54710,47.54000,18.29595,47.54000,9.22818,47.54000,6.80401,47.54000,-11.97001,47.54000,-21.37577,47.54000,-24.04186
47.55710,47.55000,18.20340,47.55000,9.30345,47.55000,6.54609,47.55000,-12.02855,47.55000,-19.36013,47.55000,-24.34637
47.56710,47.56000,18.07678,47.56000,9.31330,47.56000,6.21016,47.56000,-12.11841,47.56000,-17.52781,47.56000,-24.53845
47.57710,47.57000,17.91163,47.57000,9.25620,47.57000,5.80498,47.57000,-12.24327,47.57000,-16.04672,47.57000,-24.59408
47.58710,47.58000,17.70498,47.58000,9.13284,47.58000,5.34360,47.58000,-12.40368,47.58000,-14.64419,47.58000,-24.49305
47.59710,47.59000,17.45518,47.59000,8.94687,47.59000,4.84171,47.59000,-12.59707,47.59000,-13.17347,47.59000,-24.22055
47.60711,47.60000,17.16185,47.60000,8.70526,47.60000,4.31597,47.60000,-12.81813,47.60000,-11.84919,47.60000,-23.76818
47.61711,47.61000,16.82596,47.61000,8.41850,47.61000,3.78264,47.61000,-13.05963,47.61000,-10.84574,47.61000,-23.13438
47.62711,47.62000,16.45005,47.62000,8.10016,47.62000,3.25649,47.62000,-13.31341,47.62000,-10.10254,47.62000,-22.32428
47.63711,47.63000,16.03841,47.63000,7.76629,47.63000,2.75009,47.63000,-13.57155,47.63000,-9.50250,47.63000,-21.34900
47.64711,47.64000,15.59722,47.64000,7.43448,47.64000,2.27347,47.64000,-13.82748,47.64000,-8.91447,47.64000,-20.22448
47.65711,47.65000,15.13443,47.65000,7.12280,47.65000,1.83391,47.65000,-14.07684,47.65000,-8.37741,47.65000,-18.96999
47.66711,47.66000,14.65953,47.66000,6.84871,47.66000,1.43610,47.66000,-14.31811,47.66000,-7.90788,47.66000,-17.60658
47.67712,47.67000,14.18306,47.67000,6.62809,47.67000,1.08229,47.67000,-14.55286,47.67000,-7.47609,47.67000,-16.15549
47.68712,47.68000,13.71597,47.68000,6.47434,47.68000,0.77270,47.68000,-14.78569,47.68000,-7.15914,47.68000,-14.63691
47.69712,47.69000,13.26893,47.69000,6.39776,47.69000,0.50590,47.69000,-15.02367,47.69000,-6.90216,47.69000,-13.06905
47.70712,47.70000,12.85162,47.70000,6.40517,47.70000,0.27929,47.70000,-15.27561,47.70000,-6.62095,47.70000,-11.46782
47.71712,47.71000,12.47204,47.71000,6.49978,47.71000,0.08948,47.71000,-15.55094,47.71000,-6.34718,47.71000,-9.84682
47.72712,47.72000,12.13606,47.72000,6.68130,47.72000,-0.06732,47.72000,-15.85848,47.72000,-6.11562,47.72000,-8.21774
47.73713,47.73000,11.84704,47.73000,6.94632,47.73000,-0.19505,47.73000,-16.20513,47.73000,-5.89726,47.73000,-6.59075
47.74713,47.74000,11.60571,47.74000,7.28870,47.74000,-0.29762,47.74000,-16.59466,47.74000,-5.71353,47.74000,-4.97480
47.75713,47.75000,11.41025,47.75000,7.70000,47.75000,-0.37878,47.75000,-17.02670,47.75000,-5.50517,47.75000,-3.37787
47.76713,47.76000,11.25652,47.76000,8.16986,47.76000,-0.44209,47.76000,-17.49608,47.76000,-5.23888,47.76000,-1.80702
47.77713,47.77000,11.13841,47.77000,8.68616,47.77000,-0.49083,47.77000,-17.99272,47.77000,-4.92860,47.77000,-0.26868
47.78713,47.78000,11.04836,47.78000,9.23512,47.78000,-0.52805,47.78000,-18.50187,47.78000,-4.57975,47.78000,1.23088
47.79713,47.79000,10.97791,47.79000,9.80135,47.79000,-0.55656,47.79000,-19.00483,47.79000,-4.17333,47.79000,2.68478
47.80714,47.80000,10.91841,47.80000,10.36786,47.80000,-0.57899,47.80000,-19.48010,47.80000,-3.73542,47.80000,4.08483
47.81714,47.81000,10.86167,47.81000,10.91629,47.81000,-0.59786,47.81000,-19.90475,47.81000,-3.33625,47.81000,5.42093
47.82714,47.82000,10.80070,47.82000,11.42724,47.82000,-0.61559,47.82000,-20.25604,47.82000,-3.04131,47.82000,6.68106
47.83714,47.83000,10.73021,47.83000,11.88079,47.83000,-0.63450,47.83000,-20.51307,47.83000,-2.68217,47.83000,7.85181
47.84714,47.84000,10.64704,47.84000,12.25720,47.84000,-0.65669,47.84000,-20.65830,47.84000,-2.15933,47.84000,8.91944
47.85714,47.85000,10.55018,47.85000,12.53766,47.85000,-0.68390,47.85000,-20.67884,47.85000,-1.54101,47.85000,9.87123
47.86714,47.86000,10.44065,47.86000,12.70512,47.86000,-0.71728,47.86000,-20.56745,47.86000,-0.97533,47.86000,10.69674
47.87715,47.87000,10.32110,47.87000,12.74509,47.87000,-0.75728,47.87000,-20.32293,47.87000,-0.53710,47.87000,11.38868
47.88715,47.88000,10.19533,47.88000,12.64658,47.88000,-0.80349,47.88000,-19.95015,47.88000,-0.20467,47.88000,11.94316
47.89715,47.89000,10.06776,47.89000,12.40288,47.89000,-0.85468,47.89000,-19.45957,47.89000,0.03604,47.89000,12.35931
47.90715,47.90000,9.94298,47.90000,12.01240,47.90000,-0.90891,47.90000,-18.86643,47.90000,0.27576,47.90000,12.63842
47.91715,47.91000,9.82528,47.91000,11.47936,47.91000,-0.96376,47.91000,-18.18964,47.91000,0.45442,47.91000,12.78299
47.92715,47.92000,9.71830,47.92000,10.81426,47.92000,-1.01671,47.92000,-17.45060,47.92000,0.54816,47.92000,12.79587
47.93716,47.93000,9.62476,47.93000,10.03403,47.93000,-1.06543,47.93000,-16.67190,47.93000,0.57422,47.93000,12.67989
47.94716,47.94000,9.54635,47.94000,9.16184,47.94000,-1.10812,47.94000,-15.87603,47.94000,0.54695,47.94000,12.43821
47.95716,47.95000,9.48366,47.95000,8.22633,47.95000,-1.14369,47.95000,-15.08415,47.95000,0.66662,47.95000,12.07520
47.96716,47.96000,9.43631,47.96000,7.26037,47.96000,-1.17182,47.96000,-14.31489,47.96000,0.92896,47.96000,11.59799
47.97716,47.97000,9.40320,47.97000,6.29908,47.97000,-1.19281,47.97000,-13.58344,47.97000,1.22351,47.97000,11.01809
47.98716,47.98000,9.38275,47.98000,5.37739,47.98000,-1.20748,47.98000,-12.90096,47.98000,1.44207,47.98000,10.35256
47.99716,47.99000,9.37333,47.99000,4.52730,47.99000,-1.21690,47.99000,-12.27455,47.99000,1.58765,47.99000,9.62409
48.00717,48.00000,9.37355,48.00000,3.77525,48.00000,-1.22220,48.00000,-11.70765,48.00000,1.74716,48.00000,8.85959
48.01717,48.01000,9.38266,48.01000,3.14009,48.01000,-1.22437,48.01000,-11.20088,48.01000,1.93912,48.01000,8.08757
48.02717,48.02000,9.40070,48.02000,2.63184,48.02000,-1.22409,48.02000,-10.75284,48.02000,2.26608,48.02000,7.33464
48.03717,48.03000,9.42862,48.03000,2.25149,48.03000,-1.22161,48.03000,-10.36091,48.03000,2.66734,48.03000,6.62213
48.04717,48.04000,9.46831,48.04000,1.99170,48.04000,-1.21676,48.04000,-10.02175,48.04000,3.09879,48.04000,5.96345
48.05717,48.05000,9.52250,48.05000,1.83832,48.05000,-1.20894,48.05000,-9.73159,48.05000,3.46923,48.05000,5.36286
48.06717,48.06000,9.59459,48.06000,1.77247,48.06000,-1.19736,48.06000,-9.48653,48.06000,3.68082,48.06000,4.81586
48.07718,48.07000,9.68845,48.07000,1.77285,48.07000,-1.18117,48.07000,-9.28270,48.07000,3.79244,48.07000,4.31099
48.08718,48.08000,9.80820,48.08000,1.81810,48.08000,-1.15971,48.08000,-9.11628,48.08000,3.83441,48.08000,3.83255
48.09718,48.09000,9.95787,48.09000,1.88878,48.09000,-1.13256,48.09000,-8.98355,48.09000,3.96639,48.09000,3.36395
48.10718,48.10000,10.14111,48.10000,1.96891,48.10000,-1.09960,48.10000,-8.88084,48.10000,4.27119,48.10000,2.89083
48.11718,48.11000,10.36084,48.11000,2.04692,48.11000,-1.06091,48.11000,-8.80442,48.11000,4.82632,48.11000,2.40376
48.12718,48.12000,10.61892,48.12000,2.11584,48.12000,-1.01664,48.12000,-8.75058,48.12000,5.33267,48.12000,1.89980
48.13719,48.13000,10.91593,48.13000,2.17300,48.13000,-0.96691,48.13000,-8.71572,48.13000,5.65795,48.13000,1.38278
48.14719,48.14000,11.25097,48.14000,2.21909,48.14000,-0.91177,48.14000,-8.69652,48.14000,5.82836,48.14000,0.86217
48.15719,48.15000,11.62159,48.15000,2.25706,48.15000,-0.85126,48.15000,-8.69003,48.15000,5.87555,48.15000,0.35097
48.16719,48.16000,12.02378,48.16000,2.29090,48.16000,-0.78553,48.16000,-8.69381,48.16000,5.84271,48.16000,-0.13710
48.17719,48.17000,12.45207,48.17000,2.32452,48.17000,-0.71486,48.17000,-8.70588,48.17000,5.81365,48.17000,-0.59027
48.18719,48.18000,12.89966,48.18000,2.36101,48.18000,-0.63977,48.18000,-8.72461,48.18000,5.82551,48.18000,-1.00092
48.19719,48.19000,13.35871,48.19000,2.40215,48.19000,-0.56105,48.19000,-8.74853,48.19000,5.89974,48.19000,-1.36671
48.20720,48.20000,13.82072,48.20000,2.44832,48.20000,-0.47974,48.20000,-8.77611,48.20000,6.02808,48.20000,-1.69069
48.21720,48.21000,14.27704,48.21000,2.49863,48.21000,-0.39708,48.21000,-8.80558,48.21000,6.20953,48.21000,-1.98038
48.22720,48.22000,14.71954,48.22000,2.55112,48.22000,-0.31446,48.22000,-8.83482,48.22000,6.53085,48.22000,-2.24626
48.23720,48.23000,15.14135,48.23000,2.60311,48.23000,-0.23335,48.23000,-8.86142,48.23000,6.94682,48.23000,-2.49998
48.24720,48.24000,15.53755,48.24000,2.65138,48.24000,-0.15523,48.24000,-8.88288,48.24000,7.35164,48.24000,-2.75269
48.25720,48.25000,15.90591,48.25000,2.69250,48.25000,-0.08156,48.25000,-8.89683,48.25000,7.63504,48.25000,-3.01379
48.26720,48.26000,16.24739,48.26000,2.72306,48.26000,-0.01380,48.26000,-8.90137,48.26000,7.86964,48.26000,-3.29008
48.27721,48.27000,16.56635,48.27000,2.73989,48.27000,0.04664,48.27000,-8.89532,48.27000,8.14164,48.27000,-3.58558
48.28721,48.28000,16.87049,48.28000,2.74040,48.28000,0.09838,48.28000,-8.87842,48.28000,8.43901,48.28000,-3.90151
48.29721,48.29000,17.17049,48.29000,2.72282,48.29000,0.14019,48.29000,-8.85139,48.29000,8.69684,48.29000,-4.23671
48.30721,48.30000,17.47940,48.30000,2.68645,48.30000,0.17104,48.30000,-8.81581,48.30000,8.87222,48.30000,-4.58802
48.31721,48.31000,17.81189,48.31000,2.63181,48.31000,0.19019,48.31000,-8.77391,48.31000,8.95391,48.31000,-4.95063
48.32721,48.32000,18.18337,48.32000,2.56068,48.32000,0.19717,48.32000,-8.72828,48.32000,8.99277,48.32000,-5.31851
48.33722,48.33000,18.60919,48.33000,2.47591,48.33000,0.19186,48.33000,-8.68157,48.33000,9.03009,48.33000,-5.68477
48.34722,48.34000,19.10377,48.34000,2.38111,48.34000,0.17447,48.34000,-8.63619,48.34000,9.07531,48.34000,-6.04218
48.35722,48.35000,19.67986,48.35000,2.28029,48.35000,0.14569,48.35000,-8.59410,48.35000,9.16798,48.35000,-6.38372
48.36722,48.36000,20.34790,48.36000,2.17735,48.36000,0.10681,48.36000,-8.55665,48.36000,9.31962,48.36000,-6.70330
48.37722,48.37000,21.11555,48.37000,2.07572,48.37000,0.05992,48.37000,-8.52451,48.37000,9.52455,48.37000,-6.99638
48.38722,48.38000,21.98743,48.38000,1.97812,48.38000,0.00810,48.38000,-8.49771,48.38000,9.76377,48.38000,-7.26048
48.39722,48.39000,22.96512,48.39000,1.88644,48.39000,-0.04447,48.39000,-8.47574,48.39000,10.01878,48.39000,-7.49540
48.40723,48.40000,24.04729,48.40000,1.80189,48.40000,-0.09246,48.40000,-8.45774,48.40000,10.27496,48.40000,-7.70311
48.41723,48.41000,25.23003,48.41000,1.72517,48.41000,-0.12951,48.41000,-8.44265,48.41000,10.51228,48.41000,-7.88726
48.42723,48.42000,26.50726,48.42000,1.65675,48.42000,-0.14859,48.42000,-8.42951,48.42000,10.68289,48.42000,-8.05237
48.43723,48.43000,27.87115,48.43000,1.59717,48.43000,-0.14248,48.43000,-8.41766,48.43000,10.71932,48.43000,-8.20291
48.44723,48.44000,29.31243,48.44000,1.54714,48.44000,-0.10442,48.44000,-8.40688,48.44000,10.64737,48.44000,-8.34234
48.45723,48.45000,30.82060,48.45000,1.50759,48.45000,-0.02892,48.45000,-8.39752,48.45000,10.53906,48.45000,-8.47258
48.46723,48.46000,32.38389,48.46000,1.47958,48.46000,0.08747,48.46000,-8.39045,48.46000,10.36312,48.46000,-8.59369
48.47724,48.47000,33.98908,48.47000,1.46412,48.47000,0.24550,48.47000,-8.38688,48.47000,10.11233,48.47000,-8.70415
48.48724,48.48000,35.62115,48.48000,1.46184,48.48000,0.44264,48.48000,-8.38805,48.48000,9.73759,48.48000,-8.80139
48.49724,48.49000,37.26293,48.49000,1.47281,48.49000,0.67284,48.49000,-8.39487,48.49000,9.18513,48.49000,-8.88250
48.50724,48.50000,38.89490,48.50000,1.49622,48.50000,0.92658,48.50000,-8.40749,48.50000,8.43833,48.50000,-8.94500
48.51724,48.51000,40.49528,48.51000,1.53022,48.51000,1.19124,48.51000,-8.42506,48.51000,7.44442,48.51000,-8.98742
48.52724,48.52000,42.04041,48.52000,1.57185,48.52000,1.45204,48.52000,-8.44562,48.52000,6.32880,48.52000,-9.00973
48.53724,48.53000,43.50546,48.53000,1.61703,48.53000,1.69332,48.53000,-8.46616,48.53000,5.29450,48.53000,-9.01340
48.54725,48.54000,44.86543,48.54000,1.66080,48.54000,1.90011,48.54000,-8.48287,48.54000,4.30612,48.54000,-9.00122
48.55725,48.55000,46.09612,48.55000,1.69765,48.55000,2.05983,48.55000,-8.49149,48.55000,2.85798,48.55000,-8.97689
48.56725,48.56000,47.17526,48.56000,1.72187,48.56000,2.16375,48.56000,-8.48770,48.56000,0.51576,48.56000,-8.94455
48.57725,48.57000,48.08351,48.57000,1.72807,48.57000,2.20800,48.57000,-8.46751,48.57000,-2.29903,48.57000,-8.90823
48.58725,48.58000,48.80547,48.58000,1.71157,48.58000,2.19382,48.58000,-8.42763,48.58000,-5.03971,48.58000,-8.87142
48.59725,48.59000,49.33030,48.59000,1.66878,48.59000,2.12715,48.59000,-8.36568,48.59000,-7.37125,48.59000,-8.83674
48.60726,48.60000,49.65210,48.60000,1.59736,48.60000,2.01739,48.60000,-8.28035,48.60000,-9.06941,48.60000,-8.80574
48.61726,48.61000,49.76958,48.61000,1.49639,48.61000,1.87569,48.61000,-8.17146,48.61000,-10.07280,48.61000,-8.77895
48.62726,48.62000,49.68538,48.62000,1.36619,48.62000,1.71309,48.62000,-8.03986,48.62000,-10.40479,48.62000,-8.75601
48.63726,48.63000,49.40508,48.63000,1.20824,48.63000,1.53885,48.63000,-7.88731,48.63000,-10.01404,48.63000,-8.73594
48.64726,48.64000,48.93616,48.64000,1.02483,48.64000,1.35936,48.64000,-7.71623,48.64000,-9.09032,48.64000,-8.71743
48.65726,48.65000,48.28734,48.65000,0.81886,48.65000,1.17766,48.65000,-7.52943,48.65000,-7.96843,48.65000,-8.69900
48.66726,48.66000,47.46814,48.66000,0.59354,48.66000,0.99368,48.66000,-7.32989,48.66000,-7.04990,48.66000,-8.67910
48.67727,48.67000,46.48861,48.67000,0.35219,48.67000,0.80481,48.67000,-7.12059,48.67000,-6.60525,48.67000,-8.65607
48.68727,48.68000,45.35928,48.68000,0.09809,48.68000,0.60685,48.68000,-6.90438,48.68000,-6.35069,48.68000,-8.62814
48.69727,48.69000,44.09103,48.69000,-0.16563,48.69000,0.39510,48.69000,-6.68405,48.69000,-5.95937,48.69000,-8.59349
48.70727,48.70000,42.69504,48.70000,-0.43593,48.70000,0.16549,48.70000,-6.46235,48.70000,-5.43655,48.70000,-8.55047
48.71727,48.71000,41.18279,48.71000,-0.70986,48.71000,-0.08437,48.71000,-6.24217,48.71000,-4.91510,48.71000,-8.49794
48.72727,48.72000,39.56604,48.72000,-0.98433,48.72000,-0.35441,48.72000,-6.02659,48.72000,-4.47874,48.72000,-8.43557
48.73727,48.73000,37.85700,48.73000,-1.25593,48.73000,-0.64181,48.73000,-5.81892,48.73000,-4.22971,48.73000,-8.36404
48.74728,48.74000,36.06843,48.74000,-1.52068,48.74000,-0.94103,48.74000,-5.62264,48.74000,-4.21502,48.74000,-8.28493
48.75728,48.75000,34.21392,48.75000,-1.77387,48.75000,-1.24440,48.75000,-5.44130,48.75000,-4.35870,48.75000,-8.20044
48.76728,48.76000,32.30808,48.76000,-2.00996,48.76000,-1.54292,48.76000,-5.27835,48.76000,-4.59964,48.76000,-8.11285
48.77728,48.77000,30.36688,48.77000,-2.22268,48.77000,-1.82725,48.77000,-5.13710,48.77000,-4.91769,48.77000,-8.02414
48.78728,48.78000,28.40786,48.78000,-2.40525,48.78000,-2.08866,48.78000,-5.02055,48.78000,-5.19894,48.78000,-7.93561
48.79728,48.79000,26.45032,48.79000,-2.55080,48.79000,-2.31986,48.79000,-4.93140,48.79000,-5.38793,48.79000,-7.84786
48.80729,48.80000,24.51534,48.80000,-2.65277,48.80000,-2.51550,48.80000,-4.87199,48.80000,-5.39267,48.80000,-7.76086
48.81729,48.81000,22.62572,48.81000,-2.70547,48.81000,-2.67237,48.81000,-4.84419,48.81000,-5.24437,48.81000,-7.67421
48.82729,48.82000,20.80564,48.82000,-2.70454,48.82000,-2.78930,48.82000,-4.84933,48.82000,-5.00180,48.82000,-7.58742
48.83729,48.83000,19.08018,48.83000,-2.64736,48.83000,-2.86679,48.83000,-4.88809,48.83000,-4.63210,48.83000,-7.50018
48.84729,48.84000,17.47458,48.84000,-2.53331,48.84000,-2.90644,48.84000,-4.96034,48.84000,-4.09635,48.84000,-7.41255
48.85729,48.85000,16.01335,48.85000,-2.36385,48.85000,-2.91035,48.85000,-5.06514,48.85000,-3.46569,48.85000,-7.32502
48.86729,48.86000,14.71911,48.86000,-2.14246,48.86000,-2.88069,48.86000,-5.20074,48.86000,-2.78197,48.86000,-7.23850
48.87730,48.87000,13.61153,48.87000,-1.87419,48.87000,-2.81924,48.87000,-5.36473,48.87000,-2.01942,48.87000,-7.15425
48.88730,48.88000,12.70615,48.88000,-1.56524,48.88000,-2.72731,48.88000,-5.55432,48.88000,-1.18967,48.88000,-7.07380
48.89730,48.89000,12.01349,48.89000,-1.22222,48.89000,-2.60582,48.89000,-5.76672,48.89000,-0.61953,48.89000,-6.99879
