Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
62.94940,62.94000,0.35511,62.94000,-7.11776,62.94000,0.84193,62.94000,1.53304,62.94000,0.33529,62.94000,-7.09552
62.95940,62.95000,0.31190,62.95000,-7.24410,62.95000,0.98131,62.95000,1.51255,62.95000,0.28652,62.95000,-7.22219
62.96940,62.96000,0.25032,62.96000,-7.36081,62.96000,1.12527,62.96000,1.49345,62.96000,0.21849,62.96000,-7.33914
62.97940,62.97000,0.16709,62.97000,-7.46956,62.97000,1.27322,62.97000,1.47837,62.97000,0.12784,62.97000,-7.44800
62.98940,62.98000,0.05990,62.98000,-7.57229,62.98000,1.42511,62.98000,1.47017,62.98000,0.01224,62.98000,-7.55066
62.99940,62.99000,-0.07228,62.99000,-7.67083,62.99000,1.58155,62.99000,1.47160,62.99000,-0.12936,62.99000,-7.64888
63.00940,63.00000,-0.22895,63.00000,-7.76655,63.00000,1.74367,63.00000,1.48490,63.00000,-0.29643,63.00000,-7.74396
63.01941,63.01000,-0.40797,63.01000,-7.85996,63.01000,1.91287,63.01000,1.51140,63.01000,-0.48673,63.01000,-7.83637
63.02941,63.02000,-0.60549,63.02000,-7.95054,63.02000,2.09054,63.02000,1.55123,63.02000,-0.69625,63.02000,-7.92553
63.03941,63.03000,-0.81608,63.03000,-8.03651,63.03000,2.27766,63.03000,1.60314,63.03000,-0.91934,63.03000,-8.00968
63.04941,63.04000,-1.03298,63.04000,-8.11485,63.04000,2.47434,63.04000,1.66443,63.04000,-1.14893,63.04000,-8.08579
63.05941,63.05000,-1.24855,63.05000,-8.18137,63.05000,2.67948,63.05000,1.73108,63.05000,-1.37699,63.05000,-8.14975
63.06941,63.06000,-1.45479,63.06000,-8.23101,63.06000,2.89047,63.06000,1.79808,63.06000,-1.59506,63.06000,-8.19660
63.07942,63.07000,-1.64398,63.07000,-8.25823,63.07000,3.10303,63.07000,1.85987,63.07000,-1.79497,63.07000,-8.22094
63.08942,63.08000,-1.80938,63.08000,-8.25758,63.08000,3.31119,63.08000,1.91088,63.08000,-1.96949,63.08000,-8.21745
63.09942,63.09000,-1.94588,63.09000,-8.22428,63.09000,3.50749,63.09000,1.94622,63.09000,-2.11306,63.09000,-8.18156
63.10942,63.10000,-2.05051,63.10000,-8.15496,63.10000,3.68338,63.10000,1.96229,63.10000,-2.22235,63.10000,-8.11004
63.11942,63.11000,-2.12295,63.11000,-8.04827,63.11000,3.82987,63.11000,1.95727,63.11000,-2.29674,63.11000,-8.00170
63.12942,63.12000,-2.16564,63.12000,-7.90536,63.12000,3.93833,63.12000,1.93150,63.12000,-2.33856,63.12000,-7.85779
63.13942,63.13000,-2.18370,63.13000,-7.73017,63.13000,4.00146,63.13000,1.88759,63.13000,-2.35297,63.13000,-7.68231
63.14943,63.14000,-2.18456,63.14000,-7.52942,63.14000,4.01433,63.14000,1.83028,63.14000,-2.34760,63.14000,-7.48196
63.15943,63.15000,-2.17716,63.15000,-7.31219,63.15000,3.97519,63.15000,1.76605,63.15000,-2.33183,63.15000,-7.26575
63.16943,63.16000,-2.17106,63.16000,-7.08922,63.16000,3.88608,63.16000,1.70251,63.16000,-2.31573,63.16000,-7.04430
63.17943,63.17000,-2.17526,63.17000,-6.87196,63.17000,3.75303,63.17000,1.64775,63.17000,-2.30895,63.17000,-6.82888
63.18943,63.18000,-2.19716,63.18000,-6.67144,63.18000,3.58568,63.18000,1.60963,63.18000,-2.31957,63.18000,-6.63035
63.19943,63.19000,-2.24170,63.19000,-6.49720,63.19000,3.39652,63.19000,1.59516,63.19000,-2.35318,63.19000,-6.45803
63.20943,63.20000,-2.31084,63.20000,-6.35632,63.20000,3.19968,63.20000,1.60998,63.20000,-2.41231,63.20000,-6.31885
63.21944,63.21000,-2.40354,63.21000,-6.25270,63.21000,3.00950,63.21000,1.65801,63.21000,-2.49633,63.21000,-6.21659
63.22944,63.22000,-2.51605,63.22000,-6.18680,63.22000,2.83913,63.22000,1.74123,63.22000,-2.60178,63.22000,-6.15163
63.23944,63.23000,-2.64269,63.23000,-6.15563,63.23000,2.69939,63.23000,1.85959,63.23000,-2.72308,63.23000,-6.12101
63.24944,63.24000,-2.77667,63.24000,-6.15326,63.24000,2.59791,63.24000,2.01120,63.24000,-2.85339,63.24000,-6.11887
63.25944,63.25000,-2.91106,63.25000,-6.17152,63.25000,2.53868,63.25000,2.19251,63.25000,-2.98561,63.25000,-6.13716
63.26944,63.26000,-3.03954,63.26000,-6.20088,63.26000,2.52199,63.26000,2.39878,63.26000,-3.11314,63.26000,-6.16659
63.27945,63.27000,-3.15702,63.27000,-6.23147,63.27000,2.54467,63.27000,2.62446,63.27000,-3.23056,63.27000,-6.19750
63.28945,63.28000,-3.26004,63.28000,-6.25393,63.28000,2.60054,63.28000,2.86369,63.28000,-3.33401,63.28000,-6.22079
63.29945,63.29000,-3.34690,63.29000,-6.26019,63.29000,2.68116,63.29000,3.11064,63.29000,-3.42140,63.29000,-6.22862
63.30945,63.30000,-3.41768,63.30000,-6.24407,63.30000,2.77657,63.30000,3.35986,63.30000,-3.49244,63.30000,-6.21500
63.31945,63.31000,-3.47411,63.31000,-6.20151,63.31000,2.87625,63.31000,3.60647,63.31000,-3.54851,63.31000,-6.17601
63.32945,63.32000,-3.51921,63.32000,-6.13064,63.32000,2.97001,63.32000,3.84628,63.32000,-3.59240,63.32000,-6.10980
63.33945,63.33000,-3.55700,63.33000,-6.03153,63.33000,3.04882,63.33000,4.07586,63.33000,-3.62794,63.33000,-6.01641
63.34946,63.34000,-3.59192,63.34000,-5.90583,63.34000,3.10557,63.34000,4.29255,63.34000,-3.65954,63.34000,-5.89732
63.35946,63.35000,-3.62839,63.35000,-5.75626,63.35000,3.13558,63.35000,4.49440,63.35000,-3.69164,63.35000,-5.75502
63.36946,63.36000,-3.67025,63.36000,-5.58611,63.36000,3.13689,63.36000,4.68019,63.36000,-3.72820,63.36000,-5.59251
63.37946,63.37000,-3.72035,63.37000,-5.39886,63.37000,3.11022,63.37000,4.84933,63.37000,-3.77226,63.37000,-5.41295
63.38946,63.38000,-3.78028,63.38000,-5.19785,63.38000,3.05872,63.38000,5.00194,63.38000,-3.82562,63.38000,-5.21937
63.39946,63.39000,-3.85026,63.39000,-4.98611,63.39000,2.98741,63.39000,5.13873,63.39000,-3.88872,63.39000,-5.01457
63.40946,63.40000,-3.92923,63.40000,-4.76638,63.40000,2.90249,63.40000,5.26100,63.40000,-3.96069,63.40000,-4.80109
63.41947,63.41000,-4.01507,63.41000,-4.54110,63.41000,2.81061,63.41000,5.37048,63.41000,-4.03959,63.41000,-4.58128
63.42947,63.42000,-4.10502,63.42000,-4.31253,63.42000,2.71810,63.42000,5.46927,63.42000,-4.12275,63.42000,-4.35740
63.43947,63.43000,-4.19608,63.43000,-4.08281,63.43000,2.63032,63.43000,5.55967,63.43000,-4.20723,63.43000,-4.13170
63.44947,63.44000,-4.28541,63.44000,-3.85401,63.44000,2.55123,63.44000,5.64410,63.44000,-4.29025,63.44000,-3.90643
63.45947,63.45000,-4.37071,63.45000,-3.62819,63.45000,2.48312,63.45000,5.72498,63.45000,-4.36950,63.45000,-3.68388
63.46947,63.46000,-4.45046,63.46000,-3.40737,63.46000,2.42652,63.46000,5.80462,63.46000,-4.44348,63.46000,-3.46636
63.47948,63.47000,-4.52406,63.47000,-3.19351,63.47000,2.38038,63.47000,5.88519,63.47000,-4.51158,63.47000,-3.25614
63.48948,63.48000,-4.59182,63.48000,-2.98853,63.48000,2.34232,63.48000,5.96858,63.48000,-4.57412,63.48000,-3.05545
63.49948,63.49000,-4.65481,63.49000,-2.79425,63.49000,2.30901,63.49000,6.05632,63.49000,-4.63221,63.49000,-2.86641
63.50948,63.50000,-4.71467,63.50000,-2.61241,63.50000,2.27662,63.50000,6.14952,63.50000,-4.68752,63.50000,-2.69103
63.51948,63.51000,-4.77328,63.51000,-2.44462,63.51000,2.24129,63.51000,6.24875,63.51000,-4.74200,63.51000,-2.53112
63.52948,63.52000,-4.83244,63.52000,-2.29230,63.52000,2.19948,63.52000,6.35406,63.52000,-4.79749,63.52000,-2.38825
63.53948,63.53000,-4.89359,63.53000,-2.15665,63.53000,2.14842,63.53000,6.46485,63.53000,-4.85550,63.53000,-2.26366
63.54949,63.54000,-4.95753,63.54000,-2.03856,63.54000,2.08629,63.54000,6.57989,63.54000,-4.91688,63.54000,-2.15819
63.55949,63.55000,-5.02428,63.55000,-1.93858,63.55000,2.01241,63.55000,6.69728,63.55000,-4.98166,63.55000,-2.07218
63.56949,63.56000,-5.09294,63.56000,-1.85680,63.56000,1.92725,63.56000,6.81445,63.56000,-5.04895,63.56000,-2.00542
63.57949,63.57000,-5.16171,63.57000,-1.79285,63.57000,1.83234,63.57000,6.92816,63.57000,-5.11694,63.57000,-1.95707
63.58949,63.58000,-5.22795,63.58000,-1.74582,63.58000,1.73005,63.58000,7.03453,63.58000,-5.18294,63.58000,-1.92567
63.59949,63.59000,-5.28835,63.59000,-1.71426,63.59000,1.62337,63.59000,7.12913,63.59000,-5.24357,63.59000,-1.90908
63.60949,63.60000,-5.33907,63.60000,-1.69617,63.60000,1.51556,63.60000,7.20700,63.60000,-5.29493,63.60000,-1.90458
63.61950,63.61000,-5.37610,63.61000,-1.68900,63.61000,1.40985,63.61000,7.26284,63.61000,-5.33290,63.61000,-1.90888
63.62950,63.62000,-5.39542,63.62000,-1.68977,63.62000,1.30921,63.62000,7.29112,63.62000,-5.35338,63.62000,-1.91827
63.63950,63.63000,-5.39339,63.63000,-1.69514,63.63000,1.21609,63.63000,7.28629,63.63000,-5.35264,63.63000,-1.92878
63.64950,63.64000,-5.36693,63.64000,-1.70159,63.64000,1.13237,63.64000,7.24303,63.64000,-5.32751,63.64000,-1.93641
63.65950,63.65000,-5.31377,63.65000,-1.70569,63.65000,1.05923,63.65000,7.15655,63.65000,-5.27565,63.65000,-1.93739
63.66950,63.66000,-5.23262,63.66000,-1.70428,63.66000,0.99723,63.66000,7.02296,63.66000,-5.19571,63.66000,-1.92849
63.67950,63.67000,-5.12328,63.67000,-1.69486,63.67000,0.94637,63.67000,6.83963,63.67000,-5.08746,63.67000,-1.90736
63.68951,63.68000,-4.98678,63.68000,-1.67593,63.68000,0.90619,63.68000,6.60558,63.68000,-4.95189,63.68000,-1.87287
63.69951,63.69000,-4.82542,63.69000,-1.64733,63.69000,0.87589,63.69000,6.32183,63.69000,-4.79130,63.69000,-1.82551
63.70951,63.70000,-4.64282,63.70000,-1.61062,63.70000,0.85443,63.70000,5.99170,63.70000,-4.60932,63.70000,-1.76766
63.71951,63.71000,-4.44397,63.71000,-1.56935,63.71000,0.84070,63.71000,5.62093,63.71000,-4.41097,63.71000,-1.70387
63.72951,63.72000,-4.23507,63.72000,-1.52920,63.72000,0.83362,63.72000,5.21774,63.72000,-4.20249,63.72000,-1.64091
63.73951,63.73000,-4.02334,63.73000,-1.49790,63.73000,0.83230,63.73000,4.79251,63.73000,-3.99117,63.73000,-1.58762
63.74952,63.74000,-3.81659,63.74000,-1.48494,63.74000,0.83632,63.74000,4.35735,63.74000,-3.78487,63.74000,-1.55454
63.75952,63.75000,-3.62266,63.75000,-1.50094,63.75000,0.84583,63.75000,3.92534,63.75000,-3.59150,63.75000,-1.55321
63.76952,63.76000,-3.44866,63.76000,-1.55678,63.76000,0.86186,63.76000,3.50967,63.76000,-3.41819,63.76000,-1.59521
63.77952,63.77000,-3.30018,63.77000,-1.66251,63.77000,0.88631,63.77000,3.12260,63.77000,-3.27057,63.77000,-1.69101
63.78952,63.78000,-3.18058,63.78000,-1.82619,63.78000,0.92190,63.78000,2.77459,63.78000,-3.15200,63.78000,-1.84886
63.79952,63.79000,-3.09048,63.79000,-2.05289,63.79000,0.97188,63.79000,2.47342,63.79000,-3.06306,63.79000,-2.07367
63.80952,63.80000,-3.02757,63.80000,-2.34392,63.80000,1.03951,63.80000,2.22369,63.80000,-3.00140,63.80000,-2.36637
63.81953,63.81000,-2.98680,63.81000,-2.69648,63.81000,1.12755,63.81000,2.02648,63.81000,-2.96198,63.81000,-2.72351
63.82953,63.82000,-2.96100,63.82000,-3.10374,63.82000,1.23769,63.82000,1.87958,63.82000,-2.93761,63.82000,-3.13748
63.83953,63.83000,-2.94176,63.83000,-3.55533,63.83000,1.37012,63.83000,1.77781,63.83000,-2.91991,63.83000,-3.59704
63.84953,63.84000,-2.92043,63.84000,-4.03819,63.84000,1.52334,63.84000,1.71384,63.84000,-2.90030,63.84000,-4.08826
63.85953,63.85000,-2.88913,63.85000,-4.53764,63.85000,1.69418,63.85000,1.67902,63.85000,-2.87105,63.85000,-4.59558
63.86953,63.86000,-2.84162,63.86000,-5.03847,63.86000,1.87809,63.86000,1.66438,63.86000,-2.82605,63.86000,-5.10308
63.87953,63.87000,-2.77384,63.87000,-5.52602,63.87000,2.06952,63.87000,1.66147,63.87000,-2.76141,63.87000,-5.59550
63.88954,63.88000,-2.68413,63.88000,-5.98710,63.88000,2.26248,63.88000,1.66305,63.88000,-2.67564,63.88000,-6.05924
63.89954,63.89000,-2.57309,63.89000,-6.41067,63.89000,2.45112,63.89000,1.66357,63.89000,-2.56948,63.89000,-6.48305
63.90954,63.90000,-2.44324,63.90000,-6.78833,63.90000,2.63025,63.90000,1.65923,63.90000,-2.44554,63.90000,-6.85850
63.91954,63.91000,-2.29835,63.91000,-7.11461,63.91000,2.79571,63.91000,1.64797,63.91000,-2.30759,63.91000,-7.18026
63.92954,63.92000,-2.14281,63.92000,-7.38701,63.92000,2.94469,63.92000,1.62916,63.92000,-2.15996,63.92000,-7.44609
63.93954,63.93000,-1.98085,63.93000,-7.60591,63.93000,3.07580,63.93000,1.60324,63.93000,-2.00672,63.93000,-7.65672
63.94955,63.94000,-1.81602,63.94000,-7.77428,63.94000,3.18907,63.94000,1.57141,63.94000,-1.85117,63.94000,-7.81552
63.95955,63.95000,-1.65068,63.95000,-7.89728,63.95000,3.28578,63.95000,1.53531,63.95000,-1.69542,63.95000,-7.92809
63.96955,63.96000,-1.48582,63.96000,-7.98179,63.96000,3.36820,63.96000,1.49685,63.96000,-1.54012,63.96000,-8.00170
63.97955,63.97000,-1.32110,63.97000,-8.03591,63.97000,3.43931,63.97000,1.45800,63.97000,-1.38464,63.97000,-8.04483
63.98955,63.98000,-1.15508,63.98000,-8.06845,63.98000,3.50257,63.98000,1.42071,63.98000,-1.22726,63.98000,-8.06660
63.99955,63.99000,-0.98559,63.99000,-8.08843,63.99000,3.56167,63.99000,1.38669,63.99000,-1.06565,63.99000,-8.07631
64.00955,64.00000,-0.81026,64.00000,-8.10469,64.00000,3.62041,64.00000,1.35733,64.00000,-0.89738,64.00000,-8.08295
64.01956,64.01000,-0.62691,64.01000,-8.12536,64.01000,3.68254,64.01000,1.33356,64.01000,-0.72034,64.01000,-8.09479
64.02956,64.02000,-0.43399,64.02000,-8.15752,64.02000,3.75173,64.02000,1.31574,64.02000,-0.53320,64.02000,-8.11899
64.03956,64.03000,-0.23081,64.03000,-8.20688,64.03000,3.83155,64.03000,1.30357,64.03000,-0.33564,64.03000,-8.16126
64.04956,64.04000,-0.01774,64.04000,-8.27745,64.04000,3.92539,64.04000,1.29615,64.04000,-0.12853,64.04000,-8.22564
64.05956,64.05000,0.20380,64.05000,-8.37145,64.05000,4.03651,64.05000,1.29199,64.05000,0.08611,64.05000,-8.31432
64.06956,64.06000,0.43143,64.06000,-8.48926,64.06000,4.16792,64.06000,1.28912,64.06000,0.30518,64.06000,-8.42768
64.07956,64.07000,0.66194,64.07000,-8.62954,64.07000,4.32235,64.07000,1.28529,64.07000,0.52480,64.07000,-8.56434
64.08957,64.08000,0.89156,64.08000,-8.78939,64.08000,4.50211,64.08000,1.27807,64.08000,0.74050,64.08000,-8.72144
64.09957,64.09000,1.11617,64.09000,-8.96475,64.09000,4.70894,64.09000,1.26506,64.09000,0.94756,64.09000,-8.89493
64.10957,64.10000,1.33152,64.10000,-9.15071,64.10000,4.94386,64.10000,1.24407,64.10000,1.14126,64.10000,-9.07991
64.11957,64.11000,1.53341,64.11000,-9.34188,64.11000,5.20693,64.11000,1.21319,64.11000,1.31713,64.11000,-9.27106
64.12957,64.12000,1.71786,64.12000,-9.53279,64.12000,5.49708,64.12000,1.17096,64.12000,1.47117,64.12000,-9.46294
64.13957,64.13000,1.88117,64.13000,-9.71817,64.13000,5.81195,64.13000,1.11638,64.13000,1.59994,64.13000,-9.65032
64.14958,64.14000,2.02009,64.14000,-9.89319,64.14000,6.14772,64.14000,1.04900,64.14000,1.70072,64.14000,-9.82838
64.15958,64.15000,2.13182,64.15000,-10.05362,64.15000,6.49907,64.15000,0.96892,64.15000,1.77160,64.15000,-9.99289
64.16958,64.16000,2.21417,64.16000,-10.19583,64.16000,6.85921,64.16000,0.87669,64.16000,1.81152,64.16000,-10.14020
64.17958,64.17000,2.26564,64.17000,-10.31679,64.17000,7.21999,64.17000,0.77333,64.17000,1.82035,64.17000,-10.26721
64.18958,64.18000,2.28553,64.18000,-10.41392,64.18000,7.57217,64.18000,0.66014,64.18000,1.79898,64.18000,-10.37125
64.19958,64.19000,2.27413,64.19000,-10.48491,64.19000,7.90576,64.19000,0.53862,64.19000,1.74932,64.19000,-10.44988
64.20958,64.20000,2.23281,64.20000,-10.52760,64.20000,8.21039,64.20000,0.41039,64.20000,1.67439,64.20000,-10.50082
64.21959,64.21000,2.16408,64.21000,-10.53981,64.21000,8.47575,64.21000,0.27708,64.21000,1.57823,64.21000,-10.52171
64.22959,64.22000,2.07160,64.22000,-10.51929,64.22000,8.69201,64.22000,0.14038,64.22000,1.46585,64.22000,-10.51017
64.23959,64.23000,1.96006,64.23000,-10.46378,64.23000,8.85013,64.23000,0.00206,64.23000,1.34298,64.23000,-10.46373
64.24959,64.24000,1.83490,64.24000,-10.37112,64.24000,8.94218,64.24000,-0.13586,64.24000,1.21581,64.24000,-10.38004
64.25959,64.25000,1.70197,64.25000,-10.23948,64.25000,8.96153,64.25000,-0.27095,64.25000,1.09052,64.25000,-10.25707
64.26959,64.26000,1.56707,64.26000,-10.06776,64.26000,8.90304,64.26000,-0.40022,64.26000,0.97287,64.26000,-10.09347
64.27959,64.27000,1.43538,64.27000,-9.85596,64.27000,8.76329,64.27000,-0.52004,64.27000,0.86759,64.27000,-9.88897
64.28960,64.28000,1.31096,64.28000,-9.60554,64.28000,8.54084,64.28000,-0.62613,64.28000,0.77789,64.28000,-9.64476
64.29960,64.29000,1.19630,64.29000,-9.31979,64.29000,8.23671,64.29000,-0.71377,64.29000,0.70503,64.29000,-9.36384
64.30960,64.30000,1.09196,64.30000,-9.00395,64.30000,7.85487,64.30000,-0.77821,64.30000,0.64800,64.30000,-9.05119
64.31960,64.31000,0.99648,64.31000,-8.66509,64.31000,7.40280,64.31000,-0.81505,64.31000,0.60349,64.31000,-8.71370
64.32960,64.32000,0.90650,64.32000,-8.31185,64.32000,6.89186,64.32000,-0.82081,64.32000,0.56611,64.32000,-8.35991
64.33960,64.33000,0.81720,64.33000,-7.95385,64.33000,6.33736,64.33000,-0.79329,64.33000,0.52888,64.33000,-7.99946
64.34960,64.34000,0.72281,64.34000,-7.60092,64.34000,5.75816,64.34000,-0.73183,64.34000,0.48401,64.34000,-7.64236
64.35961,64.35000,0.61740,64.35000,-7.26234,64.35000,5.17571,64.35000,-0.63738,64.35000,0.42373,64.35000,-7.29815
64.36961,64.36000,0.49560,64.36000,-6.94600,64.36000,4.61271,64.36000,-0.51247,64.36000,0.34116,64.36000,-6.97514
64.37961,64.37000,0.35319,64.37000,-6.65770,64.37000,4.09135,64.37000,-0.36093,64.37000,0.23103,64.37000,-6.67963
64.38961,64.38000,0.18758,64.38000,-6.40072,64.38000,3.63147,64.38000,-0.18759,64.38000,0.09018,64.38000,-6.41539
64.39961,64.39000,-0.00201,64.39000,-6.17558,64.39000,3.24899,64.39000,0.00215,64.39000,-0.08228,64.39000,-6.18350
64.40961,64.40000,-0.21467,64.40000,-5.98021,64.40000,2.95463,64.40000,0.20276,64.40000,-0.28507,64.40000,-5.98234
64.41962,64.41000,-0.44811,64.41000,-5.81029,64.41000,2.75321,64.41000,0.40898,64.41000,-0.51515,64.41000,-5.80796
64.42962,64.42000,-0.69901,64.42000,-5.65979,64.42000,2.64368,64.42000,0.61615,64.42000,-0.76820,64.42000,-5.65459
64.43962,64.43000,-0.96352,64.43000,-5.52158,64.43000,2.61952,64.43000,0.82045,64.43000,-1.03913,64.43000,-5.51523
64.44962,64.44000,-1.23755,64.44000,-5.38808,64.44000,2.66978,64.44000,1.01902,64.44000,-1.32252,64.44000,-5.38229
64.45962,64.45000,-1.51707,64.45000,-5.25180,64.45000,2.78029,64.45000,1.21002,64.45000,-1.61296,64.45000,-5.24812
64.46962,64.46000,-1.79824,64.46000,-5.10586,64.46000,2.93506,64.46000,1.39259,64.46000,-1.90532,64.46000,-5.10562
64.47962,64.47000,-2.07758,64.47000,-4.94444,64.47000,3.11759,64.47000,1.56678,64.47000,-2.19491,64.47000,-4.94867
64.48963,64.48000,-2.35199,64.48000,-4.76308,64.48000,3.31200,64.48000,1.73345,64.48000,-2.47762,64.48000,-4.77247
64.49963,64.49000,-2.61881,64.49000,-4.55895,64.49000,3.50393,64.49000,1.89416,64.49000,-2.74998,64.49000,-4.57390
64.50963,64.50000,-2.87585,64.50000,-4.33095,64.50000,3.68112,64.50000,2.05106,64.50000,-3.00921,64.50000,-4.35156
64.51963,64.51000,-3.12140,64.51000,-4.07974,64.51000,3.83374,64.51000,2.20672,64.51000,-3.25327,64.51000,-4.10593
64.52963,64.52000,-3.35429,64.52000,-3.80759,64.52000,3.95449,64.52000,2.36393,64.52000,-3.48092,64.52000,-3.83916
64.53963,64.53000,-3.57395,64.53000,-3.51818,64.53000,4.03854,64.53000,2.52549,64.53000,-3.69173,64.53000,-3.55492
64.54963,64.54000,-3.78037,64.54000,-3.21627,64.54000,4.08336,64.54000,2.69407,64.54000,-3.88604,64.54000,-3.25800
64.55964,64.55000,-3.97412,64.55000,-2.90721,64.55000,4.08843,64.55000,2.87196,64.55000,-4.06495,64.55000,-2.95391
64.56964,64.56000,-4.15619,64.56000,-2.59649,64.56000,4.05492,64.56000,3.06103,64.56000,-4.23010,64.56000,-2.64830
64.57964,64.57000,-4.32786,64.57000,-2.28920,64.57000,3.98531,64.57000,3.26261,64.57000,-4.38351,64.57000,-2.34648
64.58964,64.58000,-4.49048,64.58000,-1.98966,64.58000,3.88305,64.58000,3.47746,64.58000,-4.52725,64.58000,-2.05295
64.59964,64.59000,-4.64519,64.59000,-1.70105,64.59000,3.75216,64.59000,3.70577,64.59000,-4.66320,64.59000,-1.77110
64.60964,64.60000,-4.79280,64.60000,-1.42534,64.60000,3.59697,64.60000,3.94706,64.60000,-4.79282,64.60000,-1.50301
64.61965,64.61000,-4.93362,64.61000,-1.16326,64.61000,3.42180,64.61000,4.20025,64.61000,-4.91699,64.61000,-1.24952
64.62965,64.62000,-5.06741,64.62000,-0.91454,64.62000,3.23080,64.62000,4.46359,64.62000,-5.03592,64.62000,-1.01037
64.63965,64.63000,-5.19342,64.63000,-0.67818,64.63000,3.02782,64.63000,4.73474,64.63000,-5.14921,64.63000,-0.78450
64.64965,64.64000,-5.31047,64.64000,-0.45279,64.64000,2.81638,64.64000,5.01076,64.64000,-5.25589,64.64000,-0.57036
64.65965,64.65000,-5.41709,64.65000,-0.23696,64.65000,2.59962,64.65000,5.28826,64.65000,-5.35461,64.65000,-0.36630
64.66965,64.66000,-5.51162,64.66000,-0.02951,64.66000,2.38034,64.66000,5.56341,64.66000,-5.44372,64.66000,-0.17083
64.67965,64.67000,-5.59247,64.67000,0.17025,64.67000,2.16108,64.67000,5.83208,64.67000,-5.52154,64.67000,0.01718
64.68966,64.68000,-5.65822,64.68000,0.36243,64.68000,1.94414,64.68000,6.08991,64.68000,-5.58649,64.68000,0.19833
64.69966,64.69000,-5.70785,64.69000,0.54655,64.69000,1.73166,64.69000,6.33235,64.69000,-5.63734,64.69000,0.37266
64.70966,64.70000,-5.74082,64.70000,0.72156,64.70000,1.52572,64.70000,6.55468,64.70000,-5.67325,64.70000,0.53974
64.71966,64.71000,-5.75711,64.71000,0.88606,64.71000,1.32840,64.71000,6.75208,64.71000,-5.69387,64.71000,0.69875
64.72966,64.72000,-5.75713,64.72000,1.03850,64.72000,1.14182,64.72000,6.91961,64.72000,-5.69930,64.72000,0.84868
64.73966,64.73000,-5.74161,64.73000,1.17736,64.73000,0.96821,64.73000,7.05226,64.73000,-5.68986,64.73000,0.98850
64.74966,64.74000,-5.71129,64.74000,1.30147,64.74000,0.80997,64.74000,7.14500,64.74000,-5.66594,64.74000,1.11740
64.75967,64.75000,-5.66667,64.75000,1.41016,64.75000,0.66966,64.75000,7.19291,64.75000,-5.62763,64.75000,1.23488
64.76967,64.76000,-5.60768,64.76000,1.50344,64.76000,0.55001,64.76000,7.19130,64.76000,-5.57456,64.76000,1.34091
64.77967,64.77000,-5.53356,64.77000,1.58205,64.77000,0.45382,64.77000,7.13601,64.77000,-5.50562,64.77000,1.43599
64.78967,64.78000,-5.44272,64.78000,1.64750,64.78000,0.38389,64.78000,7.02358,64.78000,-5.41898,64.78000,1.52113
64.79967,64.79000,-5.33291,64.79000,1.70184,64.79000,0.34279,64.79000,6.85166,64.79000,-5.31220,64.79000,1.59770
64.80967,64.80000,-5.20148,64.80000,1.74755,64.80000,0.33264,64.80000,6.61930,64.80000,-5.18255,64.80000,1.66727
64.81968,64.81000,-5.04581,64.81000,1.78712,64.81000,0.35482,64.81000,6.32732,64.81000,-5.02743,64.81000,1.73135
64.82968,64.82000,-4.86385,64.82000,1.82267,64.82000,0.40971,64.82000,5.97862,64.82000,-4.84493,64.82000,1.79099
64.83968,64.83000,-4.65460,64.83000,1.85555,64.83000,0.49653,64.83000,5.57842,64.83000,-4.63431,64.83000,1.84649
64.84968,64.84000,-4.41849,64.84000,1.88591,64.84000,0.61324,64.84000,5.13427,64.84000,-4.39642,64.84000,1.89703
64.85968,64.85000,-4.15765,64.85000,1.91239,64.85000,0.75667,64.85000,4.65594,64.85000,-4.13387,64.85000,1.94044
64.86968,64.86000,-3.87582,64.86000,1.93195,64.86000,0.92280,64.86000,4.15503,64.86000,-3.85098,64.86000,1.97313
64.87968,64.87000,-3.57800,64.87000,1.93997,64.87000,1.10723,64.87000,3.64437,64.87000,-3.55342,64.87000,1.99013
64.88969,64.88000,-3.26988,64.88000,1.93044,64.88000,1.30569,64.88000,3.13718,64.88000,-3.24754,64.88000,1.98544
64.89969,64.89000,-2.95712,64.89000,1.89654,64.89000,1.51462,64.89000,2.64620,64.89000,-2.93964,64.89000,1.95253
64.90969,64.90000,-2.64460,64.90000,1.83125,64.90000,1.73155,64.90000,2.18266,64.90000,-2.63518,64.90000,1.88492
64.91969,64.91000,-2.33575,64.91000,1.72811,64.91000,1.95527,64.91000,1.75541,64.91000,-2.33808,64.91000,1.77689
64.92969,64.92000,-2.03222,64.92000,1.58192,64.92000,2.18571,64.92000,1.37019,64.92000,-2.05031,64.92000,1.62411
64.93969,64.93000,-1.73364,64.93000,1.38925,64.93000,2.42353,64.93000,1.02925,64.93000,-1.77171,64.93000,1.42404
64.94969,64.94000,-1.43791,64.94000,1.14877,64.94000,2.66957,64.94000,0.73131,64.94000,-1.50013,64.94000,1.17617
