Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.94384,5.94000,-4.22882,5.94000,-4.98264,5.94000,-5.51799,5.94000,4.78908,5.94000,-4.05426,5.94000,1.49097
5.95384,5.95000,-3.74811,5.95000,-5.44682,5.95000,-5.73392,5.95000,5.20168,5.95000,-3.89212,5.95000,1.65640
5.96385,5.96000,-3.24690,5.96000,-5.89277,5.96000,-5.97428,5.96000,5.56705,5.96000,-3.65153,5.96000,1.85066
5.97386,5.97000,-2.74547,5.97000,-6.30610,5.97000,-6.24705,5.97000,5.86629,5.97000,-3.33396,5.97000,2.06119
5.98386,5.98000,-2.26782,5.98000,-6.67392,5.98000,-6.55120,5.98000,6.08439,5.98000,-2.94754,5.98000,2.27495
5.99387,5.99000,-1.84009,5.99000,-6.98511,5.99000,-6.87698,5.99000,6.21099,5.99000,-2.50661,5.99000,2.47961
6.00388,6.00000,-1.48856,6.00000,-7.23035,6.00000,-7.20721,6.00000,6.24043,6.00000,-2.03047,6.00000,2.66437
6.01388,6.01000,-1.23753,6.01000,-7.40186,6.01000,-7.51943,6.01000,6.17124,6.01000,-1.54171,6.01000,2.82038
6.02389,6.02000,-1.10701,6.02000,-7.49303,6.02000,-7.78854,6.02000,6.00525,6.02000,-1.06419,6.02000,2.94070
6.03390,6.03000,-1.11082,6.03000,-7.49817,6.03000,-7.98971,6.03000,5.74662,6.03000,-0.62112,6.03000,3.02006
6.04390,6.04000,-1.25500,6.04000,-7.41223,6.04000,-8.10092,6.04000,5.40094,6.04000,-0.23324,6.04000,3.05442
6.05391,6.05000,-1.53691,6.05000,-7.23085,6.05000,-8.10519,6.05000,4.97467,6.05000,0.08256,6.05000,3.04057
6.06392,6.06000,-1.94506,6.06000,-6.95065,6.06000,-7.99192,6.06000,4.47489,6.06000,0.31409,6.06000,2.97590
6.07392,6.07000,-2.45975,6.07000,-6.56975,6.07000,-7.75764,6.07000,3.90940,6.07000,0.45423,6.07000,2.85844
6.08393,6.08000,-3.05439,6.08000,-6.08860,6.08000,-7.40585,6.08000,3.28709,6.08000,0.50090,6.08000,2.68709
6.09393,6.09000,-3.69739,6.09000,-5.51091,6.09000,-6.94635,6.09000,2.61844,6.09000,0.45664,6.09000,2.46209
6.10394,6.10000,-4.35457,6.10000,-4.84455,6.10000,-6.39404,6.10000,1.91593,6.10000,0.32806,6.10000,2.18552
6.11395,6.11000,-4.99165,6.11000,-4.10228,6.11000,-5.76737,6.11000,1.19428,6.11000,0.12522,6.11000,1.86174
6.12395,6.12000,-5.57685,6.12000,-3.30203,6.12000,-5.08669,6.12000,0.47033,6.12000,-0.13913,6.12000,1.49776
6.13396,6.13000,-6.08329,6.13000,-2.46671,6.13000,-4.37255,6.13000,-0.23754,6.13000,-0.45012,6.13000,1.10336
6.14397,6.14000,-6.49084,6.14000,-1.62341,6.14000,-3.64422,6.14000,-0.91033,6.14000,-0.79137,6.14000,0.69104
6.15397,6.15000,-6.78751,6.15000,-0.80197,6.15000,-2.91853,6.15000,-1.52975,6.15000,-1.14550,6.15000,0.27572
6.16398,6.16000,-6.96991,6.16000,-0.03309,6.16000,-2.20902,6.16000,-2.07960,6.16000,-1.49478,6.16000,-0.12577
6.17399,6.17000,-7.04314,6.17000,0.65392,6.17000,-1.52546,6.17000,-2.54714,6.17000,-1.82176,6.17000,-0.49554
6.18399,6.18000,-7.01989,6.18000,1.23351,6.18000,-0.87360,6.18000,-2.92420,6.18000,-2.11008,6.18000,-0.81570
6.19400,6.19000,-6.91911,6.19000,1.68602,6.19000,-0.25535,6.19000,-3.20779,6.19000,-2.34541,6.19000,-1.06967
6.20401,6.20000,-6.76423,6.20000,1.99942,6.20000,0.33099,6.20000,-3.40029,6.20000,-2.51652,6.20000,-1.24345
6.21401,6.21000,-6.58138,6.21000,2.17033,6.21000,0.89023,6.21000,-3.50909,6.21000,-2.61630,6.21000,-1.32680
6.22402,6.22000,-6.39744,6.22000,2.20417,6.22000,1.42972,6.22000,-3.54572,6.22000,-2.64270,6.22000,-1.31389
6.23403,6.23000,-6.23832,6.23000,2.11437,6.23000,1.95853,6.23000,-3.52464,6.23000,-2.59933,6.23000,-1.20358
6.24403,6.24000,-6.12728,6.24000,1.92084,6.24000,2.48662,6.24000,-3.46180,6.24000,-2.49570,6.24000,-0.99916
6.25404,6.25000,-6.08345,6.25000,1.64776,6.25000,3.02381,6.25000,-3.37309,6.25000,-2.34679,6.25000,-0.70781
6.26404,6.26000,-6.12066,6.26000,1.32115,6.26000,3.57869,6.26000,-3.27290,6.26000,-2.17206,6.26000,-0.33989
6.27405,6.27000,-6.24646,6.27000,0.96658,6.27000,4.15756,6.27000,-3.17290,6.27000,-1.99397,6.27000,0.09169
6.28406,6.28000,-6.46171,6.28000,0.60712,6.28000,4.76346,6.28000,-3.08133,6.28000,-1.83602,6.28000,0.57202
6.29406,6.29000,-6.76063,6.29000,0.26191,6.29000,5.39559,6.29000,-3.00263,6.29000,-1.72070,6.29000,1.08452
6.30407,6.30000,-7.13150,6.30000,-0.05464,6.30000,6.04898,6.30000,-2.93763,6.30000,-1.66751,6.30000,1.61128
6.31408,6.31000,-7.55787,6.31000,-0.33315,6.31000,6.71470,6.31000,-2.88415,6.31000,-1.69128,6.31000,2.13343
6.32408,6.32000,-8.02021,6.32000,-0.56895,6.32000,7.38037,6.32000,-2.83776,6.32000,-1.80098,6.32000,2.63167
6.33409,6.33000,-8.49779,6.33000,-0.76148,6.33000,8.03104,6.33000,-2.79273,6.33000,-1.99904,6.33000,3.08708
6.34410,6.34000,-8.97042,6.34000,-0.91344,6.34000,8.65006,6.34000,-2.74283,6.34000,-2.28131,6.34000,3.48219
6.35410,6.35000,-9.42001,6.35000,-1.02993,6.35000,9.22010,6.35000,-2.68203,6.35000,-2.63755,6.35000,3.80220
6.36411,6.36000,-9.83149,6.36000,-1.11774,6.36000,9.72387,6.36000,-2.60506,6.36000,-3.05238,6.36000,4.03620
6.37412,6.37000,-10.19325,6.37000,-1.18471,6.37000,10.14463,6.37000,-2.50769,6.37000,-3.50656,6.37000,4.17807
6.38412,6.38000,-10.49693,6.38000,-1.23936,6.38000,10.46638,6.38000,-2.38699,6.38000,-3.97835,6.38000,4.22695
6.39413,6.39000,-10.73669,6.39000,-1.29060,6.39000,10.67379,6.39000,-2.24130,6.39000,-4.44481,6.39000,4.18720
6.40413,6.40000,-10.90834,6.40000,-1.34740,6.40000,10.75203,6.40000,-2.07028,6.40000,-4.88287,6.40000,4.06778
6.41414,6.41000,-11.00827,6.41000,-1.41834,6.41000,10.68663,6.41000,-1.87476,6.41000,-5.27020,6.41000,3.88141
6.42415,6.42000,-11.03272,6.42000,-1.51108,6.42000,10.46359,6.42000,-1.65668,6.42000,-5.58583,6.42000,3.64346
6.43415,6.43000,-10.97747,6.43000,-1.63159,6.43000,10.06998,6.43000,-1.41895,6.43000,-5.81065,6.43000,3.37090
6.44416,6.44000,-10.83790,6.44000,-1.78342,6.44000,9.49489,6.44000,-1.16529,6.44000,-5.92793,6.44000,3.08118
6.45417,6.45000,-10.60964,6.45000,-1.96712,6.45000,8.73080,6.45000,-0.90010,6.45000,-5.92380,6.45000,2.79121
6.46417,6.46000,-10.28941,6.46000,-2.17982,6.46000,7.77510,6.46000,-0.62831,6.46000,-5.78781,6.46000,2.51633
6.47418,6.47000,-9.87615,6.47000,-2.41530,6.47000,6.63156,6.47000,-0.35518,6.47000,-5.51357,6.47000,2.26939
6.48419,6.48000,-9.37209,6.48000,-2.66434,6.48000,5.31147,6.48000,-0.08612,6.48000,-5.09917,6.48000,2.05992
6.49419,6.49000,-8.78367,6.49000,-2.91554,6.49000,3.83430,6.49000,0.17356,6.49000,-4.54754,6.49000,1.89354
6.50420,6.50000,-8.12212,6.50000,-3.15632,6.50000,2.22778,6.50000,0.41886,6.50000,-3.86652,6.50000,1.77167
6.51421,6.51000,-7.40378,6.51000,-3.37411,6.51000,0.52732,6.51000,0.64537,6.51000,-3.06872,6.51000,1.69161
6.52421,6.52000,-6.64975,6.52000,-3.55760,6.52000,-1.22518,6.52000,0.84955,6.52000,-2.17130,6.52000,1.64706
6.53422,6.53000,-5.88517,6.53000,-3.69784,6.53000,-2.98316,6.53000,1.02897,6.53000,-1.19556,6.53000,1.62888
6.54423,6.54000,-5.13776,6.54000,-3.78920,6.54000,-4.69785,6.54000,1.18256,6.54000,-0.16648,6.54000,1.62604
6.55423,6.55000,-4.43597,6.55000,-3.83008,6.55000,-6.32119,6.55000,1.31078,6.55000,0.88785,6.55000,1.62662
6.56424,6.56000,-3.80681,6.56000,-3.82315,6.56000,-7.80898,6.56000,1.41574,6.56000,1.93701,6.56000,1.61877
6.57424,6.57000,-3.27349,6.57000,-3.77529,6.57000,-9.12401,6.57000,1.50118,6.57000,2.94935,6.57000,1.59155
6.58425,6.58000,-2.85324,6.58000,-3.69720,6.58000,-10.23891,6.58000,1.57245,6.58000,3.89335,6.58000,1.53579
6.59426,6.59000,-2.55540,6.59000,-3.60264,6.59000,-11.13831,6.59000,1.63639,6.59000,4.73947,6.59000,1.44487
6.60426,6.60000,-2.38016,6.60000,-3.50761,6.60000,-11.82001,6.60000,1.70110,6.60000,5.46219,6.60000,1.31548
6.61427,6.61000,-2.31802,6.61000,-3.42935,6.61000,-12.29523,6.61000,1.77567,6.61000,6.04223,6.61000,1.14830
6.62428,6.62000,-2.35014,6.62000,-3.38539,6.62000,-12.58746,6.62000,1.86965,6.62000,6.46851,6.62000,0.94844
6.63428,6.63000,-2.44971,6.63000,-3.39247,6.63000,-12.73031,6.63000,1.99242,6.63000,6.73950,6.63000,0.72555
6.64429,6.64000,-2.58416,6.64000,-3.46556,6.64000,-12.76436,6.64000,2.15241,6.64000,6.86377,6.64000,0.49352
6.65430,6.65000,-2.71822,6.65000,-3.61688,6.65000,-12.73321,6.65000,2.35622,6.65000,6.85936,6.65000,0.26967
6.66430,6.66000,-2.81738,6.66000,-3.85502,6.66000,-12.67937,6.66000,2.60790,6.66000,6.75217,6.66000,0.07342
6.67431,6.67000,-2.85150,6.67000,-4.18426,6.67000,-12.64010,6.67000,2.90827,6.67000,6.57353,6.67000,-0.07534
6.68432,6.68000,-2.79810,6.68000,-4.60411,6.68000,-12.64406,6.68000,3.25458,6.68000,6.35716,6.68000,-0.15821
6.69432,6.69000,-2.64499,6.69000,-5.10906,6.69000,-12.70880,6.69000,3.64036,6.69000,6.13600,6.69000,-0.16015
6.70433,6.70000,-2.39179,6.70000,-5.68871,6.70000,-12.83968,6.70000,4.05555,6.70000,5.93937,6.70000,-0.07116
6.71434,6.71000,-2.05026,6.71000,-6.32807,6.71000,-13.03012,6.71000,4.48690,6.71000,5.79049,6.71000,0.11252
6.72434,6.72000,-1.64326,6.72000,-7.00808,6.72000,-13.26315,6.72000,4.91848,6.72000,5.70493,6.72000,0.38780
6.73435,6.73000,-1.20237,6.73000,-7.70623,6.73000,-13.51391,6.73000,5.33235,6.73000,5.68976,6.73000,0.74470
6.74435,6.74000,-0.76463,6.74000,-8.39726,6.74000,-13.75272,6.74000,5.70930,6.74000,5.74355,6.74000,1.16705
6.75436,6.75000,-0.36869,6.75000,-9.05389,6.75000,-13.94822,6.75000,6.02966,6.75000,5.85701,6.75000,1.63358
6.76437,6.76000,-0.05089,6.76000,-9.64761,6.76000,-14.07036,6.76000,6.27426,6.76000,6.01434,6.76000,2.11939
6.77437,6.77000,0.15824,6.77000,-10.14966,6.77000,-14.09283,6.77000,6.42535,6.77000,6.19487,6.77000,2.59759
6.78438,6.78000,0.23665,6.78000,-10.53206,6.78000,-13.99502,6.78000,6.46775,6.78000,6.37507,6.78000,3.04100
6.79439,6.79000,0.17246,6.79000,-10.76903,6.79000,-13.76336,6.79000,6.38983,6.79000,6.53050,6.79000,3.42369
6.80439,6.80000,-0.03544,6.80000,-10.83857,6.80000,-13.39197,6.80000,6.18465,6.80000,6.63774,6.80000,3.72255
6.81440,6.81000,-0.37784,6.81000,-10.72435,6.81000,-12.88283,6.81000,5.85076,6.81000,6.67598,6.81000,3.91858
6.82441,6.82000,-0.83645,6.82000,-10.41751,6.82000,-12.24530,6.82000,5.39293,6.82000,6.62822,6.82000,3.99798
6.83441,6.83000,-1.38590,6.83000,-9.91827,6.83000,-11.49527,6.83000,4.82245,6.83000,6.48204,6.83000,3.95307
6.84442,6.84000,-1.99596,6.84000,-9.23691,6.84000,-10.65381,6.84000,4.15714,6.84000,6.23008,6.84000,3.78289
6.85443,6.85000,-2.63407,6.85000,-8.39399,6.85000,-9.74570,6.85000,3.42081,6.85000,5.86998,6.85000,3.49344
6.86443,6.86000,-3.26780,6.86000,-7.41963,6.86000,-8.79763,6.86000,2.64233,6.86000,5.40435,6.86000,3.09757
6.87444,6.87000,-3.86717,6.87000,-6.35175,6.87000,-7.83640,6.87000,1.85416,6.87000,4.84040,6.87000,2.61454
6.88444,6.88000,-4.40662,6.88000,-5.23352,6.88000,-6.88705,6.88000,1.09041,6.88000,4.18971,6.88000,2.06905
6.89445,6.89000,-4.86662,6.89000,-4.10993,6.89000,-5.97115,6.89000,0.38464,6.89000,3.46788,6.89000,1.48992
6.90446,6.90000,-5.23464,6.90000,-3.02415,6.90000,-5.10537,6.90000,-0.23257,6.90000,2.69415,6.90000,0.90830
6.91446,6.91000,-5.50562,6.91000,-2.01373,6.91000,-4.30049,6.91000,-0.73597,6.91000,1.89095,6.91000,0.35545
6.92447,6.92000,-5.68187,6.92000,-1.10741,6.92000,-3.56107,6.92000,-1.10762,6.92000,1.08324,6.92000,-0.13982
6.93448,6.93000,-5.77245,6.93000,-0.32267,6.93000,-2.88573,6.93000,-1.33831,6.93000,0.29771,6.93000,-0.55371
6.94448,6.94000,-5.79234,6.94000,0.33553,6.94000,-2.26801,6.94000,-1.42816,6.94000,-0.43833,6.94000,-0.86978
6.95449,6.95000,-5.76124,6.95000,0.87472,6.95000,-1.69763,6.95000,-1.38643,6.95000,-1.09832,6.95000,-1.08064
6.96450,6.96000,-5.70234,6.96000,1.31354,6.96000,-1.16187,6.96000,-1.23060,6.96000,-1.65809,6.96000,-1.18855
6.97450,6.97000,-5.64080,6.97000,1.67923,6.97000,-0.64694,6.97000,-0.98473,6.97000,-2.09768,6.97000,-1.20492
6.98451,6.98000,-5.60207,6.98000,2.00417,6.98000,-0.13917,6.98000,-0.67749,6.98000,-2.40329,6.98000,-1.14854
6.99452,6.99000,-5.61011,6.99000,2.32189,6.99000,0.37403,6.99000,-0.33984,6.99000,-2.56901,6.99000,-1.04284
7.00452,7.00000,-5.68538,7.00000,2.66303,7.00000,0.90351,7.00000,-0.00266,7.00000,-2.59829,7.00000,-0.91268
7.01453,7.01000,-5.84310,7.01000,3.05169,7.01000,1.45802,7.01000,0.30543,7.01000,-2.50451,7.01000,-0.78105
7.02454,7.02000,-6.09163,7.02000,3.50266,7.02000,2.04394,7.02000,0.56006,7.02000,-2.31065,7.02000,-0.66629
7.03454,7.03000,-6.43154,7.03000,4.01982,7.03000,2.66520,7.03000,0.74266,7.03000,-2.04767,7.03000,-0.58002
7.04455,7.04000,-6.85547,7.04000,4.59606,7.04000,3.32321,7.04000,0.84143,7.04000,-1.75172,7.04000,-0.52635
7.05455,7.05000,-7.34881,7.05000,5.21454,7.05000,4.01691,7.05000,0.85177,7.05000,-1.46058,7.05000,-0.50213
7.06456,7.06000,-7.89144,7.06000,5.85120,7.06000,4.74294,7.06000,0.77608,7.06000,-1.20977,7.06000,-0.49848
7.07457,7.07000,-8.46007,7.07000,6.47804,7.07000,5.49597,7.07000,0.62284,7.07000,-1.02909,7.07000,-0.50319
7.08457,7.08000,-9.03084,7.08000,7.06665,7.08000,6.26911,7.08000,0.40528,7.08000,-0.93995,7.08000,-0.50360
7.09458,7.09000,-9.58183,7.09000,7.59149,7.09000,7.05435,7.09000,0.13962,7.09000,-0.95366,7.09000,-0.48947
7.10459,7.10000,-10.09495,7.10000,8.03239,7.10000,7.84285,7.10000,-0.15667,7.10000,-1.07107,7.10000,-0.45521
7.11459,7.11000,-10.55710,7.11000,8.37599,7.11000,8.62496,7.11000,-0.46659,7.11000,-1.28322,7.11000,-0.40117
7.12460,7.12000,-10.96051,7.12000,8.61607,7.12000,9.38990,7.12000,-0.77477,7.12000,-1.57308,7.12000,-0.33380
7.13461,7.13000,-11.30232,7.13000,8.75273,7.13000,10.12518,7.13000,-1.06831,7.13000,-1.91793,7.13000,-0.26471
7.14461,7.14000,-11.58366,7.14000,8.79086,7.14000,10.81590,7.14000,-1.33690,7.14000,-2.29202,7.14000,-0.20893
7.15462,7.15000,-11.80824,7.15000,8.73807,7.15000,11.44391,7.15000,-1.57269,7.15000,-2.66907,7.15000,-0.18265
7.16463,7.16000,-11.98087,7.16000,8.60255,7.16000,11.98714,7.16000,-1.76987,7.16000,-3.02429,7.16000,-0.20100
7.17463,7.17000,-12.10597,7.17000,8.39115,7.17000,12.41924,7.17000,-1.92414,7.17000,-3.33570,7.17000,-0.27588
7.18464,7.18000,-12.18644,7.18000,8.10812,7.18000,12.70960,7.18000,-2.03225,7.18000,-3.58453,7.18000,-0.41417
7.19465,7.19000,-12.22306,7.19000,7.75459,7.19000,12.82423,7.19000,-2.09148,7.19000,-3.75489,7.19000,-0.61633
7.20465,7.20000,-12.21443,7.20000,7.32901,7.20000,12.72733,7.20000,-2.09944,7.20000,-3.83311,7.20000,-0.87559
7.21466,7.21000,-12.15752,7.21000,6.82854,7.21000,12.38379,7.21000,-2.05377,7.21000,-3.80699,7.21000,-1.17776
7.22466,7.22000,-12.04857,7.22000,6.25097,7.22000,11.76238,7.22000,-1.95219,7.22000,-3.66568,7.22000,-1.50191
7.23467,7.23000,-11.88411,7.23000,5.59697,7.23000,10.83953,7.23000,-1.79255,7.23000,-3.40019,7.23000,-1.82197
7.24468,7.24000,-11.66204,7.24000,4.87201,7.24000,9.60310,7.24000,-1.57327,7.24000,-3.00478,7.24000,-2.10900
7.25468,7.25000,-11.38250,7.25000,4.08762,7.25000,8.05597,7.25000,-1.29380,7.25000,-2.47877,7.25000,-2.33430
7.26469,7.26000,-11.04844,7.26000,3.26168,7.26000,6.21862,7.26000,-0.95540,7.26000,-1.82846,7.26000,-2.47260
7.27470,7.27000,-10.66598,7.27000,2.41758,7.27000,4.13041,7.27000,-0.56190,7.27000,-1.06854,7.27000,-2.50531
7.28470,7.28000,-10.24451,7.28000,1.58248,7.28000,1.84904,7.28000,-0.12046,7.28000,-0.22258,7.28000,-2.42301
7.29471,7.29000,-9.79649,7.29000,0.78484,7.29000,-0.55208,7.29000,0.35791,7.29000,0.67775,7.29000,-2.22712
7.30472,7.30000,-9.33711,7.30000,0.05165,7.30000,-2.98841,7.30000,0.85840,7.30000,1.59470,7.30000,-1.93026
7.31472,7.31000,-8.88364,7.31000,-0.59430,7.31000,-5.37051,7.31000,1.36284,7.31000,2.48761,7.31000,-1.55529
7.32473,7.32000,-8.45455,7.32000,-1.13655,7.32000,-7.61122,7.32000,1.85093,7.32000,3.31652,7.32000,-1.13323
7.33474,7.33000,-8.06816,7.33000,-1.56649,7.33000,-9.63275,7.33000,2.30193,7.33000,4.04580,7.33000,-0.70018
7.34474,7.34000,-7.74113,7.34000,-1.88398,7.34000,-11.37285,7.34000,2.69681,7.34000,4.64720,7.34000,-0.29368
7.35475,7.35000,-7.48678,7.35000,-2.09711,7.35000,-12.78922,7.35000,3.02042,7.35000,5.10178,7.35000,0.05112
7.36476,7.36000,-7.31351,7.36000,-2.22143,7.36000,-13.86163,7.36000,3.26351,7.36000,5.40077,7.36000,0.30506
7.37476,7.37000,-7.22368,7.37000,-2.27853,7.37000,-14.59172,7.37000,3.42414,7.37000,5.54516,7.37000,0.44798
7.38477,7.38000,-7.21308,7.38000,-2.29453,7.38000,-15.00079,7.38000,3.50834,7.38000,5.54436,7.38000,0.47087
7.39477,7.39000,-7.27110,7.39000,-2.29833,7.39000,-15.12595,7.39000,3.52993,7.39000,5.41424,7.39000,0.37700
7.40478,7.40000,-7.38171,7.40000,-2.31996,7.40000,-15.01544,7.40000,3.50938,7.40000,5.17496,7.40000,0.18189
7.41479,7.41000,-7.52503,7.41000,-2.38898,7.41000,-14.72359,7.41000,3.47209,7.41000,4.84888,7.41000,-0.08770
7.42479,7.42000,-7.67932,7.42000,-2.53301,7.42000,-14.30613,7.42000,3.44616,7.42000,4.45882,7.42000,-0.39604
7.43480,7.43000,-7.82332,7.43000,-2.77641,7.43000,-13.81609,7.43000,3.45997,7.43000,4.02682,7.43000,-0.70172
7.44481,7.44000,-7.93837,7.44000,-3.13898,7.44000,-13.30065,7.44000,3.53971,7.44000,3.57342,7.44000,-0.96187
7.45481,7.45000,-8.01029,7.45000,-3.63500,7.45000,-12.79887,7.45000,3.70708,7.45000,3.11739,7.45000,-1.13694
7.46482,7.46000,-8.03061,7.46000,-4.27223,7.46000,-12.34043,7.46000,3.97730,7.46000,2.67572,7.46000,-1.19522
7.47483,7.47000,-7.99708,7.47000,-5.05125,7.47000,-11.94517,7.47000,4.35763,7.47000,2.26374,7.47000,-1.11661
7.48483,7.48000,-7.91335,7.48000,-5.96489,7.48000,-11.62337,7.48000,4.84644,7.48000,1.89523,7.48000,-0.89466
7.49484,7.49000,-7.78791,7.49000,-6.99791,7.49000,-11.37662,7.49000,5.43301,7.49000,1.58232,7.49000,-0.53690
7.50485,7.50000,-7.63254,7.50000,-8.12687,7.50000,-11.19913,7.50000,6.09792,7.50000,1.33532,7.50000,-0.06339
7.51485,7.51000,-7.46049,7.51000,-9.32043,7.51000,-11.07941,7.51000,6.81410,7.51000,1.16247,7.51000,0.49606
7.52486,7.52000,-7.28465,7.52000,-10.54001,7.52000,-11.00205,7.52000,7.54844,7.52000,1.06953,7.52000,1.10554
7.53486,7.53000,-7.11609,7.53000,-11.74101,7.53000,-10.94963,7.53000,8.26376,7.53000,1.05946,7.53000,1.72690
7.54487,7.54000,-6.96310,7.54000,-12.87441,7.54000,-10.90432,7.54000,8.92116,7.54000,1.13200,7.54000,2.32332
7.55488,7.55000,-6.83078,7.55000,-13.88894,7.55000,-10.84923,7.55000,9.48239,7.55000,1.28338,7.55000,2.86216
7.56488,7.56000,-6.72119,7.56000,-14.73358,7.56000,-10.76924,7.56000,9.91222,7.56000,1.50606,7.56000,3.31678
7.57489,7.57000,-6.63401,7.57000,-15.36039,7.57000,-10.65140,7.57000,10.18047,7.57000,1.78867,7.57000,3.66731
7.58490,7.58000,-6.56728,7.58000,-15.72738,7.58000,-10.48491,7.58000,10.26378,7.58000,2.11602,7.58000,3.90042
7.59490,7.59000,-6.51836,7.59000,-15.80127,7.59000,-10.26086,7.59000,10.14692,7.59000,2.46951,7.59000,4.00858
7.60491,7.60000,-6.48458,7.60000,-15.55990,7.60000,-9.97193,7.60000,9.82366,7.60000,2.82766,7.60000,3.98893
7.61492,7.61000,-6.46378,7.61000,-14.99414,7.61000,-9.61208,7.61000,9.29721,7.61000,3.16700,7.61000,3.84226
7.62492,7.62000,-6.45437,7.62000,-14.10916,7.62000,-9.17647,7.62000,8.58017,7.62000,3.46322,7.62000,3.57221
7.63493,7.63000,-6.45528,7.63000,-12.92487,7.63000,-8.66164,7.63000,7.69416,7.63000,3.69259,7.63000,3.18486
7.64494,7.64000,-6.46552,7.64000,-11.47560,7.64000,-8.06588,7.64000,6.66897,7.64000,3.83361,7.64000,2.68859
7.65494,7.65000,-6.48387,7.65000,-9.80901,7.65000,-7.38981,7.65000,5.54143,7.65000,3.86875,7.65000,2.09430
7.66495,7.66000,-6.50861,7.66000,-7.98406,7.66000,-6.63705,7.66000,4.35376,7.66000,3.78622,7.66000,1.41574
7.67496,7.67000,-6.53746,7.67000,-6.06818,7.67000,-5.81471,7.67000,3.15161,7.67000,3.58137,7.67000,0.66984
7.68496,7.68000,-6.56791,7.68000,-4.13370,7.68000,-4.93378,7.68000,1.98169,7.68000,3.25763,7.68000,-0.12303
7.69497,7.69000,-6.59768,7.69000,-2.25362,7.69000,-4.00911,7.69000,0.88911,7.69000,2.82678,7.69000,-0.93918
7.70497,7.70000,-6.62532,7.70000,-0.49700,7.70000,-3.05911,7.70000,-0.08539,7.70000,2.30834,7.70000,-1.75216
7.71498,7.71000,-6.65071,7.71000,1.07546,7.71000,-2.10507,7.71000,-0.90815,7.71000,1.72838,7.71000,-2.53393
7.72499,7.72000,-6.67538,7.72000,2.41547,7.72000,-1.17017,7.72000,-1.55500,7.72000,1.11766,7.72000,-3.25649
7.73499,7.73000,-6.70251,7.73000,3.49024,7.73000,-0.27821,7.73000,-2.01282,7.73000,0.50947,7.73000,-3.89387
7.74500,7.74000,-6.73686,7.74000,4.28428,7.74000,0.54787,7.74000,-2.28023,7.74000,-0.06267,7.74000,-4.42416
7.75501,7.75000,-6.78439,7.75000,4.79996,7.75000,1.28757,7.75000,-2.36727,7.75000,-0.56737,7.75000,-4.83129
7.76501,7.76000,-6.85190,7.76000,5.05652,7.76000,1.92436,7.76000,-2.29404,7.76000,-0.97758,7.76000,-5.10634
7.77502,7.77000,-6.94658,7.77000,5.08779,7.77000,2.44708,7.77000,-2.08861,7.77000,-1.27252,7.77000,-5.24815
7.78503,7.78000,-7.07548,7.78000,4.93889,7.78000,2.85096,7.78000,-1.78437,7.78000,-1.43935,7.78000,-5.26318
7.79503,7.79000,-7.24482,7.79000,4.66210,7.79000,3.13821,7.79000,-1.41714,7.79000,-1.47432,7.79000,-5.16450
7.80504,7.80000,-7.45939,7.80000,4.31227,7.80000,3.31803,7.80000,-1.02228,7.80000,-1.38321,7.80000,-4.97028
7.81505,7.81000,-7.72183,7.81000,3.94220,7.81000,3.40600,7.81000,-0.63198,7.81000,-1.18116,7.81000,-4.70174
7.82505,7.82000,-8.03206,7.82000,3.59829,7.82000,3.42289,7.82000,-0.27305,7.82000,-0.89154,7.82000,-4.38106
7.83506,7.83000,-8.38691,7.83000,3.31683,7.83000,3.39292,7.83000,0.03480,7.83000,-0.54420,7.83000,-4.02936
7.84507,7.84000,-8.78008,7.84000,3.12137,7.84000,3.34175,7.84000,0.27996,7.84000,-0.17293,7.84000,-3.66496
7.85507,7.85000,-9.20237,7.85000,3.02136,7.85000,3.29428,7.85000,0.45909,7.85000,0.18723,7.85000,-3.30207
7.86508,7.86000,-9.64226,7.86000,3.01241,7.86000,3.27264,7.86000,0.57654,7.86000,0.50285,7.86000,-2.95004
7.87508,7.87000,-10.08685,7.87000,3.07789,7.87000,3.29454,7.87000,0.64300,7.87000,0.74457,7.87000,-2.61313
7.88509,7.88000,-10.52295,7.88000,3.19207,7.88000,3.37215,7.88000,0.67357,7.88000,0.88905,7.88000,-2.29095
7.89510,7.89000,-10.93818,7.89000,3.32399,7.89000,3.51167,7.89000,0.68549,7.89000,0.92029,7.89000,-1.97942
7.90510,7.90000,-11.32210,7.90000,3.44198,7.90000,3.71354,7.90000,0.69588,7.90000,0.83024,7.90000,-1.67218
7.91511,7.91000,-11.66701,7.91000,3.51785,7.91000,3.97311,7.91000,0.71969,7.91000,0.61886,7.91000,-1.36235
7.92512,7.92000,-11.96840,7.92000,3.53040,7.92000,4.28166,7.92000,0.76821,7.92000,0.29369,7.92000,-1.04448
7.93512,7.93000,-12.22496,7.93000,3.46764,7.93000,4.62739,7.93000,0.84824,7.93000,-0.13093,7.93000,-0.71634
