Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.54746,11.54000,26.31519,11.54000,1.42585,11.54000,16.27439
11.55746,11.55000,26.33480,11.55000,1.34268,11.55000,16.47864
11.56747,11.56000,26.36155,11.56000,1.24044,11.56000,16.67501
11.57747,11.57000,26.39124,11.57000,1.12239,11.57000,16.85559
11.58748,11.58000,26.41890,11.58000,0.99355,11.58000,17.01212
11.59749,11.59000,26.43953,11.59000,0.86052,11.59000,17.13669
11.60749,11.60000,26.44892,11.60000,0.73113,11.60000,17.22246
11.61750,11.61000,26.44437,11.61000,0.61404,11.61000,17.26434
11.62751,11.62000,26.42521,11.62000,0.51815,11.62000,17.25962
11.63751,11.63000,26.39309,11.63000,0.45207,11.63000,17.20833
11.64752,11.64000,26.35194,11.64000,0.42355,11.64000,17.11347
11.65753,11.65000,26.30763,11.65000,0.43887,11.65000,16.98080
11.66753,11.66000,26.26737,11.66000,0.50236,11.66000,16.81848
11.67754,11.67000,26.23882,11.67000,0.61586,11.67000,16.63634
11.68755,11.68000,26.22903,11.68000,0.77843,11.68000,16.44497
11.69755,11.69000,26.24322,11.69000,0.98616,11.69000,16.25469
11.70756,11.70000,26.28375,11.70000,1.23225,11.70000,16.07456
11.71757,11.71000,26.34932,11.71000,1.50732,11.71000,15.91151
11.72757,11.72000,26.43468,11.72000,1.79985,11.72000,15.76980
11.73758,11.73000,26.53083,11.73000,2.09698,11.73000,15.65084
11.74758,11.74000,26.62579,11.74000,2.38526,11.74000,15.55339
11.75759,11.75000,26.70572,11.75000,2.65164,11.75000,15.47404
11.76760,11.76000,26.75636,11.76000,2.88428,11.76000,15.40780
11.77760,11.77000,26.76436,11.77000,3.07337,11.77000,15.34881
11.78761,11.78000,26.71853,11.78000,3.21166,11.78000,15.29091
11.79762,11.79000,26.61085,11.79000,3.29476,11.79000,15.22806
11.80762,11.80000,26.43716,11.80000,3.32121,11.80000,15.15475
11.81763,11.81000,26.19758,11.81000,3.29227,11.81000,15.06618
11.82764,11.82000,25.89662,11.82000,3.21158,11.82000,14.95854
11.83764,11.83000,25.54301,11.83000,3.08481,11.83000,14.82918
11.84765,11.84000,25.14921,11.84000,2.91922,11.84000,14.67684
11.85766,11.85000,24.73067,11.85000,2.72334,11.85000,14.50197
11.86766,11.86000,24.30480,11.86000,2.50662,11.86000,14.30688
11.87767,11.87000,23.88972,11.87000,2.27918,11.87000,14.09580
11.88767,11.88000,23.50288,11.88000,2.05164,11.88000,13.87475
11.89768,11.89000,23.15953,11.89000,1.83479,11.89000,13.65112
11.90769,11.90000,22.87145,11.90000,1.63938,11.90000,13.43297
11.91769,11.91000,22.64581,11.91000,1.47561,11.91000,13.22826
11.92770,11.92000,22.48454,11.92000,1.35259,11.92000,13.04398
11.93771,11.93000,22.38424,11.93000,1.27769,11.93000,12.88528
11.94771,11.94000,22.33658,11.94000,1.25588,11.94000,12.75489
11.95772,11.95000,22.32922,11.95000,1.28932,11.95000,12.65275
11.96773,11.96000,22.34709,11.96000,1.37703,11.96000,12.57603
11.97773,11.97000,22.37404,11.97000,1.51489,11.97000,12.51950
11.98774,11.98000,22.39467,11.98000,1.69579,11.98000,12.47624
11.99775,11.99000,22.39620,11.99000,1.90995,11.99000,12.43852
12.00775,12.00000,22.37023,12.00000,2.14541,12.00000,12.39863
12.01776,12.01000,22.31393,12.01000,2.38866,12.01000,12.34969
12.02777,12.02000,22.23053,12.02000,2.62543,12.02000,12.28624
12.03777,12.03000,22.12885,12.03000,2.84149,12.03000,12.20458
12.04778,12.04000,22.02210,12.04000,3.02355,12.04000,12.10294
12.05778,12.05000,21.92595,12.05000,3.15996,12.05000,11.98139
12.06779,12.06000,21.85638,12.06000,3.24145,12.06000,11.84172
12.07780,12.07000,21.82755,12.07000,3.26171,12.07000,11.68711
12.08780,12.08000,21.84998,12.08000,3.21772,12.08000,11.52199
12.09781,12.09000,21.92924,12.09000,3.10988,12.09000,11.35184
12.10782,12.10000,22.06522,12.10000,2.94193,12.10000,11.18296
12.11782,12.11000,22.25217,12.11000,2.72046,12.11000,11.02229
12.12783,12.12000,22.47930,12.12000,2.45429,12.12000,10.87697
12.13784,12.13000,22.73199,12.13000,2.15365,12.13000,10.75394
12.14784,12.14000,22.99344,12.14000,1.82934,12.14000,10.65937
12.15785,12.15000,23.24642,12.15000,1.49192,12.15000,10.59824
12.16786,12.16000,23.47504,12.16000,1.15102,12.16000,10.57387
12.17786,12.17000,23.66622,12.17000,0.81492,12.17000,10.58773
12.18787,12.18000,23.81067,12.18000,0.49034,12.18000,10.63930
12.19788,12.19000,23.90330,12.19000,0.18253,12.19000,10.72609
12.20788,12.20000,23.94316,12.20000,-0.10443,12.20000,10.84375
12.21789,12.21000,23.93293,12.21000,-0.36723,12.21000,10.98635
12.22789,12.22000,23.87823,12.22000,-0.60291,12.22000,11.14674
12.23790,12.23000,23.78675,12.23000,-0.80857,12.23000,11.31706
12.24791,12.24000,23.66741,12.24000,-0.98120,12.24000,11.48934
12.25791,12.25000,23.52960,12.25000,-1.11781,12.25000,11.65611
12.26792,12.26000,23.38256,12.26000,-1.21575,12.26000,11.81101
12.27793,12.27000,23.23492,12.27000,-1.27320,12.27000,11.94933
12.28793,12.28000,23.09442,12.28000,-1.28974,12.28000,12.06830
12.29794,12.29000,22.96768,12.29000,-1.26688,12.29000,12.16727
12.30795,12.30000,22.86012,12.30000,-1.20846,12.30000,12.24746
12.31795,12.31000,22.77588,12.31000,-1.12092,12.31000,12.31165
12.32796,12.32000,22.71780,12.32000,-1.01312,12.32000,12.36350
12.33797,12.33000,22.68745,12.33000,-0.89602,12.33000,12.40680
12.34797,12.34000,22.68510,12.34000,-0.78195,12.34000,12.44482
12.35798,12.35000,22.70972,12.35000,-0.68357,12.35000,12.47953
12.36798,12.36000,22.75894,12.36000,-0.61272,12.36000,12.51125
12.37799,12.37000,22.82893,12.37000,-0.57920,12.37000,12.53834
12.38800,12.38000,22.91445,12.38000,-0.58967,12.38000,12.55736
12.39800,12.39000,23.00898,12.39000,-0.64690,12.39000,12.56327
12.40801,12.40000,23.10506,12.40000,-0.74938,12.40000,12.54995
12.41802,12.41000,23.19489,12.41000,-0.89141,12.41000,12.51069
12.42802,12.42000,23.27104,12.42000,-1.06360,12.42000,12.43877
12.43803,12.43000,23.32725,12.43000,-1.25373,12.43000,12.32816
12.44804,12.44000,23.35914,12.44000,-1.44785,12.44000,12.17403
12.45804,12.45000,23.36473,12.45000,-1.63151,12.45000,11.97333
12.46805,12.46000,23.34474,12.46000,-1.79089,12.46000,11.72515
12.47806,12.47000,23.30258,12.47000,-1.91394,12.47000,11.43086
12.48806,12.48000,23.24404,12.48000,-1.99116,12.48000,11.09401
12.49807,12.49000,23.17667,12.49000,-2.01630,12.49000,10.71992
12.50808,12.50000,23.10880,12.50000,-1.98668,12.50000,10.31517
12.51808,12.51000,23.04834,12.51000,-1.90327,12.51000,9.88684
12.52809,12.52000,23.00141,12.52000,-1.77049,12.52000,9.44190
12.53809,12.53000,22.97117,12.53000,-1.59571,12.53000,8.98644
12.54810,12.54000,22.95698,12.54000,-1.38864,12.54000,8.52521
12.55811,12.55000,22.95425,12.55000,-1.16057,12.55000,8.06129
12.56811,12.56000,22.95488,12.56000,-0.92355,12.56000,7.59601
12.57812,12.57000,22.94841,12.57000,-0.68959,12.57000,7.12919
12.58813,12.58000,22.92350,12.58000,-0.46999,12.58000,6.65949
12.59813,12.59000,22.86957,12.59000,-0.27471,12.59000,6.18489
12.60814,12.60000,22.77810,12.60000,-0.11207,12.60000,5.70301
12.61815,12.61000,22.64368,12.61000,0.01150,12.61000,5.21133
12.62815,12.62000,22.46450,12.62000,0.09140,12.62000,4.70742
12.63816,12.63000,22.24230,12.63000,0.12471,12.63000,4.18900
12.64817,12.64000,21.98205,12.64000,0.10991,12.64000,3.65415
12.65817,12.65000,21.69128,12.65000,0.04666,12.65000,3.10153
12.66818,12.66000,21.37931,12.66000,-0.06425,12.66000,2.53074
12.67819,12.67000,21.05642,12.67000,-0.22088,12.67000,1.94272
12.68819,12.68000,20.73307,12.68000,-0.41986,12.68000,1.34011
12.69820,12.69000,20.41927,12.69000,-0.65616,12.69000,0.72744
12.70820,12.70000,20.12403,12.70000,-0.92286,12.70000,0.11111
12.71821,12.71000,19.85498,12.71000,-1.21114,12.71000,-0.50093
12.72822,12.72000,19.61811,12.72000,-1.51052,12.72000,-1.09977
12.73822,12.73000,19.41772,12.73000,-1.80935,12.73000,-1.67629
12.74823,12.74000,19.25632,12.74000,-2.09559,12.74000,-2.22193
12.75824,12.75000,19.13475,12.75000,-2.35758,12.75000,-2.72940
12.76824,12.76000,19.05224,12.76000,-2.58490,12.76000,-3.19316
12.77825,12.77000,19.00646,12.77000,-2.76907,12.77000,-3.60976
12.78826,12.78000,18.99357,12.78000,-2.90415,12.78000,-3.97785
12.79826,12.79000,19.00827,12.79000,-2.98701,12.79000,-4.29815
12.80827,12.80000,19.04399,12.80000,-3.01758,12.80000,-4.57323
12.81828,12.81000,19.09327,12.81000,-2.99876,12.81000,-4.80729
12.82828,12.82000,19.14838,12.82000,-2.93629,12.82000,-5.00594
12.83829,12.83000,19.20215,12.83000,-2.83837,12.83000,-5.17581
12.84830,12.84000,19.24885,12.84000,-2.71524,12.84000,-5.32425
12.85830,12.85000,19.28498,12.85000,-2.57872,12.85000,-5.45879
12.86831,12.86000,19.30979,12.86000,-2.44164,12.86000,-5.58663
12.87831,12.87000,19.32541,12.87000,-2.31731,12.87000,-5.71406
12.88832,12.88000,19.33661,12.88000,-2.21894,12.88000,-5.84599
12.89833,12.89000,19.35019,12.89000,-2.15890,12.89000,-5.98561
12.90833,12.90000,19.37411,12.90000,-2.14792,12.90000,-6.13424
12.91834,12.91000,19.41640,12.91000,-2.19432,12.91000,-6.29129
12.92835,12.92000,19.48410,12.92000,-2.30325,12.92000,-6.45448
12.93835,12.93000,19.58230,12.93000,-2.47623,12.93000,-6.62014
12.94836,12.94000,19.71346,12.94000,-2.71095,12.94000,-6.78364
12.95837,12.95000,19.87697,12.95000,-3.00153,12.95000,-6.93992
12.96837,12.96000,20.06922,12.96000,-3.33910,12.96000,-7.08400
12.97838,12.97000,20.28398,12.97000,-3.71276,12.97000,-7.21136
12.98839,12.98000,20.51316,12.98000,-4.11067,12.98000,-7.31832
12.99839,12.99000,20.74792,12.99000,-4.52116,12.99000,-7.40217
13.00840,13.00000,20.97974,13.00000,-4.93359,13.00000,-7.46120
13.01840,13.01000,21.20133,13.01000,-5.33895,13.01000,-7.49463
13.02841,13.02000,21.40731,13.02000,-5.73004,13.02000,-7.50250
13.03842,13.03000,21.59443,13.03000,-6.10136,13.03000,-7.48557
13.04842,13.04000,21.76149,13.04000,-6.44879,13.04000,-7.44519
13.05843,13.05000,21.90906,13.05000,-6.76915,13.05000,-7.38331
13.06844,13.06000,22.03897,13.06000,-7.05980,13.06000,-7.30237
13.07844,13.07000,22.15379,13.07000,-7.31847,13.07000,-7.20524
13.08845,13.08000,22.25634,13.08000,-7.54316,13.08000,-7.09513
13.09846,13.09000,22.34928,13.09000,-7.73230,13.09000,-6.97535
13.10846,13.10000,22.43482,13.10000,-7.88505,13.10000,-6.84911
13.11847,13.11000,22.51470,13.11000,-8.00155,13.11000,-6.71926
13.12848,13.12000,22.59021,13.12000,-8.08315,13.12000,-6.58806
13.13848,13.13000,22.66242,13.13000,-8.13251,13.13000,-6.45703
13.14849,13.14000,22.73245,13.14000,-8.15353,13.14000,-6.32699
13.15850,13.15000,22.80168,13.15000,-8.15118,13.15000,-6.19815
13.16850,13.16000,22.87198,13.16000,-8.13124,13.16000,-6.07044
13.17851,13.17000,22.94569,13.17000,-8.10007,13.17000,-5.94378
13.18851,13.18000,23.02551,13.18000,-8.06427,13.18000,-5.81839
13.19852,13.19000,23.11418,13.19000,-8.03051,13.19000,-5.69504
13.20853,13.20000,23.21413,13.20000,-8.00512,13.20000,-5.57509
13.21853,13.21000,23.32695,13.21000,-7.99381,13.21000,-5.46038
13.22854,13.22000,23.45306,13.22000,-8.00122,13.22000,-5.35309
13.23855,13.23000,23.59139,13.23000,-8.03048,13.23000,-5.25541
13.24855,13.24000,23.73928,13.24000,-8.08281,13.24000,-5.16933
13.25856,13.25000,23.89265,13.25000,-8.15714,13.25000,-5.09641
13.26857,13.26000,24.04647,13.26000,-8.24995,13.26000,-5.03767
13.27857,13.27000,24.19538,13.27000,-8.35531,13.27000,-4.99364
13.28858,13.28000,24.33453,13.28000,-8.46514,13.28000,-4.96440
13.29859,13.29000,24.46032,13.29000,-8.56976,13.29000,-4.94965
13.30859,13.30000,24.57095,13.30000,-8.65860,13.30000,-4.94871
13.31860,13.31000,24.66682,13.31000,-8.72111,13.31000,-4.96053
13.32861,13.32000,24.75056,13.32000,-8.74773,13.32000,-4.98358
13.33861,13.33000,24.82676,13.33000,-8.73084,13.33000,-5.01584
13.34862,13.34000,24.90160,13.34000,-8.66566,13.34000,-5.05484
13.35862,13.35000,24.98204,13.35000,-8.55093,13.35000,-5.09802
13.36863,13.36000,25.07502,13.36000,-8.38922,13.36000,-5.14304
13.37864,13.37000,25.18634,13.37000,-8.18687,13.37000,-5.18833
13.38864,13.38000,25.31969,13.38000,-7.95345,13.38000,-5.23345
13.39865,13.39000,25.47574,13.39000,-7.70089,13.39000,-5.27921
13.40866,13.40000,25.65172,13.40000,-7.44238,13.40000,-5.32752
13.41866,13.41000,25.84141,13.41000,-7.19111,13.41000,-5.38101
13.42867,13.42000,26.03588,13.42000,-6.95927,13.42000,-5.44257
13.43868,13.43000,26.22466,13.43000,-6.75725,13.43000,-5.51485
13.44868,13.44000,26.39706,13.44000,-6.59313,13.44000,-5.59997
13.45869,13.45000,26.54345,13.45000,-6.47248,13.45000,-5.69928
13.46870,13.46000,26.65613,13.46000,-6.39840,13.46000,-5.81330
13.47870,13.47000,26.72987,13.47000,-6.37167,13.47000,-5.94172
13.48871,13.48000,26.76201,13.48000,-6.39101,13.48000,-6.08348
13.49871,13.49000,26.75228,13.49000,-6.45334,13.49000,-6.23686
13.50872,13.50000,26.70239,13.50000,-6.55424,13.50000,-6.39969
13.51873,13.51000,26.61557,13.51000,-6.68821,13.51000,-6.56951
13.52873,13.52000,26.49599,13.52000,-6.84911,13.52000,-6.74382
13.53874,13.53000,26.34829,13.53000,-7.03054,13.53000,-6.92020
13.54875,13.54000,26.17718,13.54000,-7.22620,13.54000,-7.09654
13.55875,13.55000,25.98711,13.55000,-7.43026,13.55000,-7.27106
13.56876,13.56000,25.78211,13.56000,-7.63758,13.56000,-7.44236
13.57877,13.57000,25.56571,13.57000,-7.84389,13.57000,-7.60941
13.58877,13.58000,25.34094,13.58000,-8.04577,13.58000,-7.77145
13.59878,13.59000,25.11049,13.59000,-8.24054,13.59000,-7.92797
13.60879,13.60000,24.87681,13.60000,-8.42602,13.60000,-8.07855
13.61879,13.61000,24.64235,13.61000,-8.60030,13.61000,-8.22291
13.62880,13.62000,24.40967,13.62000,-8.76143,13.62000,-8.36083
13.63881,13.63000,24.18167,13.63000,-8.90735,13.63000,-8.49221
13.64881,13.64000,23.96161,13.64000,-9.03578,13.64000,-8.61700
13.65882,13.65000,23.75320,13.65000,-9.14436,13.65000,-8.73522
13.66882,13.66000,23.56053,13.66000,-9.23087,13.66000,-8.84693
13.67883,13.67000,23.38794,13.67000,-9.29354,13.67000,-8.95213
13.68884,13.68000,23.23993,13.68000,-9.33147,13.68000,-9.05062
13.69884,13.69000,23.12092,13.69000,-9.34496,13.69000,-9.14193
13.70885,13.70000,23.03506,13.70000,-9.33584,13.70000,-9.22520
13.71886,13.71000,22.98601,13.71000,-9.30763,13.71000,-9.29918
13.72886,13.72000,22.97679,13.72000,-9.26559,13.72000,-9.36229
13.73887,13.73000,23.00957,13.73000,-9.21656,13.73000,-9.41275
13.74888,13.74000,23.08572,13.74000,-9.16869,13.74000,-9.44870
13.75888,13.75000,23.20574,13.75000,-9.13103,13.75000,-9.46838
13.76889,13.76000,23.36927,13.76000,-9.11299,13.76000,-9.47022
13.77890,13.77000,23.57518,13.77000,-9.12374,13.77000,-9.45296
13.78890,13.78000,23.82144,13.78000,-9.17153,13.78000,-9.41576
13.79891,13.79000,24.10514,13.79000,-9.26300,13.79000,-9.35832
13.80892,13.80000,24.42216,13.80000,-9.40251,13.80000,-9.28089
13.81892,13.81000,24.76701,13.81000,-9.59155,13.81000,-9.18419
13.82893,13.82000,25.13262,13.82000,-9.82837,13.82000,-9.06927
13.83893,13.83000,25.51049,13.83000,-10.10794,13.83000,-8.93723
13.84894,13.84000,25.89104,13.84000,-10.42225,13.84000,-8.78899
13.85895,13.85000,26.26441,13.85000,-10.76097,13.85000,-8.62507
13.86895,13.86000,26.62113,13.86000,-11.11236,13.86000,-8.44557
13.87896,13.87000,26.95288,13.87000,-11.46419,13.87000,-8.25020
13.88897,13.88000,27.25291,13.88000,-11.80468,13.88000,-8.03847
13.89897,13.89000,27.51626,13.89000,-12.12324,13.89000,-7.81002
13.90898,13.90000,27.73968,13.90000,-12.41107,13.90000,-7.56485
13.91899,13.91000,27.92139,13.91000,-12.66147,13.91000,-7.30369
13.92899,13.92000,28.06068,13.92000,-12.87005,13.92000,-7.02810
13.93900,13.93000,28.15769,13.93000,-13.03468,13.93000,-6.74050
13.94901,13.94000,28.21309,13.94000,-13.15527,13.94000,-6.44403
13.95901,13.95000,28.22795,13.95000,-13.23349,13.95000,-6.14231
13.96902,13.96000,28.20374,13.96000,-13.27243,13.96000,-5.83914
13.97903,13.97000,28.14238,13.97000,-13.27612,13.97000,-5.53823
13.98903,13.98000,28.04632,13.98000,-13.24920,13.98000,-5.24300
13.99904,13.99000,27.91865,13.99000,-13.19651,13.99000,-4.95640
14.00904,14.00000,27.76326,14.00000,-13.12283,14.00000,-4.68100
14.01905,14.01000,27.58485,14.01000,-13.03262,14.01000,-4.41903
14.02906,14.02000,27.38891,14.02000,-12.92990,14.02000,-4.17259
14.03906,14.03000,27.18170,14.03000,-12.81821,14.03000,-3.94376
14.04907,14.04000,26.97005,14.04000,-12.70067,14.04000,-3.73469
14.05908,14.05000,26.76120,14.05000,-12.58002,14.05000,-3.54761
14.06908,14.06000,26.56252,14.06000,-12.45878,14.06000,-3.38459
14.07909,14.07000,26.38126,14.07000,-12.33928,14.07000,-3.24733
14.08910,14.08000,26.22420,14.08000,-12.22365,14.08000,-3.13680
14.09910,14.09000,26.09729,14.09000,-12.11380,14.09000,-3.05300
14.10911,14.10000,26.00526,14.10000,-12.01124,14.10000,-2.99472
14.11912,14.11000,25.95135,14.11000,-11.91697,14.11000,-2.95958
14.12912,14.12000,25.93717,14.12000,-11.83140,14.12000,-2.94417
14.13913,14.13000,25.96270,14.13000,-11.75432,14.13000,-2.94442
14.14913,14.14000,26.02653,14.14000,-11.68500,14.14000,-2.95602
14.15914,14.15000,26.12622,14.15000,-11.62231,14.15000,-2.97490
14.16915,14.16000,26.25865,14.16000,-11.56488,14.16000,-2.99762
14.17915,14.17000,26.42049,14.17000,-11.51121,14.17000,-3.02151
14.18916,14.18000,26.60845,14.18000,-11.45983,14.18000,-3.04472
14.19917,14.19000,26.81946,14.19000,-11.40925,14.19000,-3.06606
14.20917,14.20000,27.05069,14.20000,-11.35804,14.20000,-3.08482
14.21918,14.21000,27.29940,14.21000,-11.30484,14.21000,-3.10061
14.22919,14.22000,27.56277,14.22000,-11.24835,14.22000,-3.11333
14.23919,14.23000,27.83760,14.23000,-11.18737,14.23000,-3.12319
14.24920,14.24000,28.12018,14.24000,-11.12081,14.24000,-3.13090
14.25921,14.25000,28.40607,14.25000,-11.04768,14.25000,-3.13772
14.26921,14.26000,28.69009,14.26000,-10.96707,14.26000,-3.14549
14.27922,14.27000,28.96646,14.27000,-10.87817,14.27000,-3.15644
14.28923,14.28000,29.22909,14.28000,-10.78029,14.28000,-3.17297
14.29923,14.29000,29.47202,14.29000,-10.67296,14.29000,-3.19727
14.30924,14.30000,29.68993,14.30000,-10.55607,14.30000,-3.23105
14.31924,14.31000,29.87857,14.31000,-10.42991,14.31000,-3.27527
14.32925,14.32000,30.03513,14.32000,-10.29526,14.32000,-3.32996
14.33926,14.33000,30.15832,14.33000,-10.15334,14.33000,-3.39427
14.34926,14.34000,30.24835,14.34000,-10.00571,14.34000,-3.46644
14.35927,14.35000,30.30679,14.35000,-9.85415,14.35000,-3.54408
14.36928,14.36000,30.33620,14.36000,-9.70045,14.36000,-3.62435
14.37928,14.37000,30.33986,14.37000,-9.54630,14.37000,-3.70424
14.38929,14.38000,30.32139,14.38000,-9.39309,14.38000,-3.78086
14.39930,14.39000,30.28446,14.39000,-9.24191,14.39000,-3.85168
14.40930,14.40000,30.23252,14.40000,-9.09345,14.40000,-3.91469
14.41931,14.41000,30.16865,14.41000,-8.94803,14.41000,-3.96855
14.42932,14.42000,30.09543,14.42000,-8.80566,14.42000,-4.01272
14.43932,14.43000,30.01493,14.43000,-8.66603,14.43000,-4.04752
14.44933,14.44000,29.92873,14.44000,-8.52859,14.44000,-4.07413
14.45934,14.45000,29.83808,14.45000,-8.39260,14.45000,-4.09462
14.46934,14.46000,29.74404,14.46000,-8.25718,14.46000,-4.11182
14.47935,14.47000,29.64781,14.47000,-8.12149,14.47000,-4.12905
14.48935,14.48000,29.55098,14.48000,-7.98486,14.48000,-4.14976
14.49936,14.49000,29.45577,14.49000,-7.84695,14.49000,-4.17703
14.50937,14.50000,29.36511,14.50000,-7.70794,14.50000,-4.21305
14.51937,14.51000,29.28265,14.51000,-7.56857,14.51000,-4.25862
14.52938,14.52000,29.21247,14.52000,-7.43012,14.52000,-4.31286
14.53939,14.53000,29.15877,14.53000,-7.29432,14.53000,-4.37301
14.54939,14.54000,29.12550,14.54000,-7.16315,14.54000,-4.43463
14.55940,14.55000,29.11595,14.55000,-7.03862,14.55000,-4.49189
14.56941,14.56000,29.13241,14.56000,-6.92254,14.56000,-4.53808
14.57941,14.57000,29.17594,14.57000,-6.81628,14.57000,-4.56617
14.58942,14.58000,29.24616,14.58000,-6.72060,14.58000,-4.56951
14.59943,14.59000,29.34122,14.59000,-6.63548,14.59000,-4.54247
14.60943,14.60000,29.45779,14.60000,-6.56011,14.60000,-4.48109
14.61944,14.61000,29.59123,14.61000,-6.49293,14.61000,-4.38363
14.62944,14.62000,29.73577,14.62000,-6.43174,14.62000,-4.25081
14.63945,14.63000,29.88482,14.63000,-6.37397,14.63000,-4.08586
14.64946,14.64000,30.03128,14.64000,-6.31693,14.64000,-3.89428
14.65946,14.65000,30.16794,14.65000,-6.25812,14.65000,-3.68324
14.66947,14.66000,30.28786,14.66000,-6.19546,14.66000,-3.46090
14.67948,14.67000,30.38479,14.67000,-6.12750,14.67000,-3.23554
14.68948,14.68000,30.45347,14.68000,-6.05350,14.68000,-3.01478
14.69949,14.69000,30.48995,14.69000,-5.97338,14.69000,-2.80490
14.70950,14.70000,30.49172,14.70000,-5.88763,14.70000,-2.61031
14.71950,14.71000,30.45784,14.71000,-5.79711,14.71000,-2.43327
14.72951,14.72000,30.38883,14.72000,-5.70287,14.72000,-2.27385
14.73952,14.73000,30.28665,14.73000,-5.60595,14.73000,-2.13011
14.74952,14.74000,30.15443,14.74000,-5.50720,14.74000,-1.99849
14.75953,14.75000,29.99634,14.75000,-5.40724,14.75000,-1.87434
14.76954,14.76000,29.81733,14.76000,-5.30636,14.76000,-1.75247
14.77954,14.77000,29.62292,14.77000,-5.20455,14.77000,-1.62777
14.78955,14.78000,29.41891,14.78000,-5.10150,14.78000,-1.49560
14.79955,14.79000,29.21115,14.79000,-4.99661,14.79000,-1.35226
14.80956,14.80000,29.00516,14.80000,-4.88906,14.80000,-1.19519
14.81957,14.81000,28.80583,14.81000,-4.77780,14.81000,-1.02313
14.82957,14.82000,28.61709,14.82000,-4.66154,14.82000,-0.83615
14.83958,14.83000,28.44162,14.83000,-4.53876,14.83000,-0.63560
14.84959,14.84000,28.28066,14.84000,-4.40771,14.84000,-0.42406
14.85959,14.85000,28.13396,14.85000,-4.26642,14.85000,-0.20514
14.86960,14.86000,27.99992,14.86000,-4.11281,14.86000,0.01663
14.87961,14.87000,27.87580,14.87000,-3.94476,14.87000,0.23607
14.88961,14.88000,27.75818,14.88000,-3.76037,14.88000,0.44750
14.89962,14.89000,27.64334,14.89000,-3.55821,14.89000,0.64507
14.90963,14.90000,27.52781,14.90000,-3.33758,14.90000,0.82302
14.91963,14.91000,27.40874,14.91000,-3.09891,14.91000,0.97605
14.92964,14.92000,27.28429,14.92000,-2.84407,14.92000,1.09971
14.93965,14.93000,27.15389,14.93000,-2.57664,14.93000,1.19077
14.94965,14.94000,27.01844,14.94000,-2.30212,14.94000,1.24758
14.95966,14.95000,26.88036,14.95000,-2.02795,14.95000,1.27039
14.96966,14.96000,26.74363,14.96000,-1.76330,14.96000,1.26148
14.97967,14.97000,26.61359,14.97000,-1.51866,14.97000,1.22516
14.98968,14.98000,26.49666,14.98000,-1.30513,14.98000,1.16751
14.99968,14.99000,26.39995,14.99000,-1.13365,14.99000,1.09608
15.00969,15.00000,26.33070,15.00000,-1.01415,15.00000,1.01947
15.01970,15.01000,26.29577,15.01000,-0.95480,15.01000,0.94680
15.02970,15.02000,26.30121,15.02000,-0.96148,15.02000,0.88715
15.03971,15.03000,26.35187,15.03000,-1.03731,15.03000,0.84898
15.04972,15.04000,26.45113,15.04000,-1.18255,15.04000,0.83940
15.05972,15.05000,26.60070,15.05000,-1.39456,15.05000,0.86366
15.06973,15.06000,26.80038,15.06000,-1.66801,15.06000,0.92468
15.07974,15.07000,27.04802,15.07000,-1.99525,15.07000,1.02292
15.08974,15.08000,27.33955,15.08000,-2.36671,15.08000,1.15647
15.09975,15.09000,27.66909,15.09000,-2.77148,15.09000,1.32138
15.10976,15.10000,28.02924,15.10000,-3.19783,15.10000,1.51221
15.11976,15.11000,28.41148,15.11000,-3.63373,15.11000,1.72262
15.12977,15.12000,28.80655,15.12000,-4.06732,15.12000,1.94604
15.13977,15.13000,29.20486,15.13000,-4.48737,15.13000,2.17607
15.14978,15.14000,29.59692,15.14000,-4.88360,15.14000,2.40692
15.15979,15.15000,29.97359,15.15000,-5.24698,15.15000,2.63356
15.16979,15.16000,30.32639,15.16000,-5.57003,15.16000,2.85176
15.17980,15.17000,30.64766,15.17000,-5.84693,15.17000,3.05816
15.18981,15.18000,30.93075,15.18000,-6.07372,15.18000,3.25014
15.19981,15.19000,31.17018,15.19000,-6.24830,15.19000,3.42588
15.20982,15.20000,31.36175,15.20000,-6.37043,15.20000,3.58431
15.21983,15.21000,31.50273,15.21000,-6.44161,15.21000,3.72520
15.22983,15.22000,31.59193,15.22000,-6.46484,15.22000,3.84913
15.23984,15.23000,31.62979,15.23000,-6.44434,15.23000,3.95754
15.24985,15.24000,31.61844,15.24000,-6.38522,15.24000,4.05264
15.25985,15.25000,31.56163,15.25000,-6.29316,15.25000,4.13727
15.26986,15.26000,31.46463,15.26000,-6.17406,15.26000,4.21468
15.27986,15.27000,31.33402,15.27000,-6.03380,15.27000,4.28825
15.28987,15.28000,31.17739,15.28000,-5.87800,15.28000,4.36120
15.29988,15.29000,31.00291,15.29000,-5.71189,15.29000,4.43628
15.30988,15.30000,30.81888,15.30000,-5.54018,15.30000,4.51550
15.31989,15.31000,30.63318,15.31000,-5.36701,15.31000,4.59994
15.32990,15.32000,30.45283,15.32000,-5.19598,15.32000,4.68966
15.33990,15.33000,30.28348,15.33000,-5.03016,15.33000,4.78366
15.34991,15.34000,30.12923,15.34000,-4.87216,15.34000,4.88000
15.35992,15.35000,29.99250,15.35000,-4.72422,15.35000,4.97603
