Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.04584,9.04000,19.28234,9.04000,-4.86176,9.04000,6.97360,9.04000,20.67080
9.05585,9.05000,19.04116,9.05000,-4.77450,9.05000,7.71465,9.05000,20.46883
9.06585,9.06000,18.75703,9.06000,-4.69695,9.06000,8.45271,9.06000,20.22280
9.07586,9.07000,18.43875,9.07000,-4.62740,9.07000,9.17561,9.07000,19.93959
9.08587,9.08000,18.09813,9.08000,-4.56100,9.08000,9.86996,9.08000,19.62821
9.09587,9.09000,17.74923,9.09000,-4.48927,9.09000,10.52191,9.09000,19.29919
9.10588,9.10000,17.40735,9.10000,-4.40006,9.10000,11.11799,9.10000,18.96384
9.11589,9.11000,17.08784,9.11000,-4.27806,9.11000,11.64586,9.11000,18.63352
9.12589,9.12000,16.80517,9.12000,-4.10582,9.12000,12.09488,9.12000,18.31918
9.13590,9.13000,16.57203,9.13000,-3.86533,9.13000,12.45658,9.13000,18.03111
9.14590,9.14000,16.39896,9.14000,-3.53987,9.14000,12.72469,9.14000,17.77905
9.15591,9.15000,16.29403,9.15000,-3.11605,9.15000,12.89511,9.15000,17.57231
9.16592,9.16000,16.26268,9.16000,-2.58565,9.16000,12.96563,9.16000,17.41977
9.17592,9.17000,16.30746,9.17000,-1.94726,9.17000,12.93575,9.17000,17.32950
9.18593,9.18000,16.42757,9.18000,-1.20715,9.18000,12.80648,9.18000,17.30799
9.19594,9.19000,16.61846,9.19000,-0.37953,9.19000,12.58041,9.19000,17.35897
9.20594,9.20000,16.87156,9.20000,0.51410,9.20000,12.26178,9.20000,17.48239
9.21595,9.21000,17.17445,9.21000,1.44641,9.21000,11.85666,9.21000,17.67352
9.22596,9.22000,17.51136,9.22000,2.38632,9.22000,11.37314,9.22000,17.92272
9.23596,9.23000,17.86412,9.23000,3.30146,9.23000,10.82132,9.23000,18.21563
9.24597,9.24000,18.21333,9.24000,4.16061,9.24000,10.21302,9.24000,18.53410
9.25598,9.25000,18.53980,9.25000,4.93591,9.25000,9.56122,9.25000,18.85758
9.26598,9.26000,18.82598,9.26000,5.60452,9.26000,8.87913,9.26000,19.16497
9.27599,9.27000,19.05748,9.27000,6.14980,9.27000,8.17926,9.27000,19.43660
9.28600,9.28000,19.22419,9.28000,6.56173,9.28000,7.47256,9.28000,19.65610
9.29600,9.29000,19.32108,9.29000,6.83698,9.29000,6.76777,9.29000,19.81186
9.30601,9.30000,19.34832,9.30000,6.97836,9.30000,6.07117,9.30000,19.89780
9.31601,9.31000,19.31083,9.31000,6.99402,9.31000,5.38655,9.31000,19.91341
9.32602,9.32000,19.21719,9.32000,6.89651,9.32000,4.71543,9.32000,19.86313
9.33603,9.33000,19.07820,9.33000,6.70169,9.33000,4.05749,9.33000,19.75506
9.34603,9.34000,18.90536,9.34000,6.42764,9.34000,3.41102,9.34000,19.59953
9.35604,9.35000,18.70943,9.35000,6.09376,9.35000,2.77351,9.35000,19.40765
9.36605,9.36000,18.49958,9.36000,5.71980,9.36000,2.14213,9.36000,19.19020
9.37605,9.37000,18.28298,9.37000,5.32516,9.37000,1.51416,9.37000,18.95696
9.38606,9.38000,18.06483,9.38000,4.92815,9.38000,0.88729,9.38000,18.71636
9.39607,9.39000,17.84861,9.39000,4.54549,9.39000,0.25979,9.39000,18.47541
9.40607,9.40000,17.63635,9.40000,4.19180,9.40000,-0.36941,9.40000,18.23960
9.41608,9.41000,17.42874,9.41000,3.87923,9.41000,-1.00066,9.41000,18.01271
9.42609,9.42000,17.22520,9.42000,3.61719,9.42000,-1.63355,9.42000,17.79664
9.43609,9.43000,17.02395,9.43000,3.41205,9.43000,-2.26680,9.43000,17.59131
9.44610,9.44000,16.82215,9.44000,3.26699,9.44000,-2.89806,9.44000,17.39469
9.45611,9.45000,16.61638,9.45000,3.18185,9.45000,-3.52372,9.45000,17.20316
9.46611,9.46000,16.40325,9.46000,3.15292,9.46000,-4.13869,9.46000,17.01222
9.47612,9.47000,16.18032,9.47000,3.17285,9.47000,-4.73640,9.47000,16.81746
9.48612,9.48000,15.94705,9.48000,3.23049,9.48000,-5.30895,9.48000,16.61558
9.49613,9.49000,15.70552,9.49000,3.31095,9.49000,-5.84753,9.49000,16.40538
9.50614,9.50000,15.46084,9.50000,3.39576,9.50000,-6.34303,9.50000,16.18848
9.51614,9.51000,15.22111,9.51000,3.46333,9.51000,-6.78682,9.51000,15.96955
9.52615,9.52000,14.99706,9.52000,3.48976,9.52000,-7.17139,9.52000,15.75641
9.53616,9.53000,14.80135,9.53000,3.45006,9.53000,-7.49096,9.53000,15.55966
9.54616,9.54000,14.64767,9.54000,3.31972,9.54000,-7.74171,9.54000,15.39215
9.55617,9.55000,14.54957,9.55000,3.07672,9.55000,-7.92179,9.55000,15.26807
9.56618,9.56000,14.51902,9.56000,2.70373,9.56000,-8.03093,9.56000,15.20170
9.57618,9.57000,14.56485,9.57000,2.19045,9.57000,-8.06993,9.57000,15.20572
9.58619,9.58000,14.69122,9.58000,1.53556,9.58000,-8.04001,9.58000,15.28955
9.59620,9.59000,14.89655,9.59000,0.74812,9.59000,-7.94234,9.59000,15.45767
9.60620,9.60000,15.17328,9.60000,-0.15208,9.60000,-7.77791,9.60000,15.70864
9.61621,9.61000,15.50834,9.61000,-1.13542,9.61000,-7.54773,9.61000,16.03471
9.62621,9.62000,15.88458,9.62000,-2.16451,9.62000,-7.25343,9.62000,16.42234
9.63622,9.63000,16.28262,9.63000,-3.19724,9.63000,-6.89776,9.63000,16.85345
9.64623,9.64000,16.68291,9.64000,-4.19037,9.64000,-6.48497,9.64000,17.30718
9.65623,9.65000,17.06750,9.65000,-5.10338,9.65000,-6.02073,9.65000,17.76189
9.66624,9.66000,17.42138,9.66000,-5.90174,9.66000,-5.51156,9.66000,18.19704
9.67625,9.67000,17.73321,9.67000,-6.55956,9.67000,-4.96405,9.67000,18.59488
9.68625,9.68000,17.99573,9.68000,-7.06115,9.68000,-4.38413,9.68000,18.94172
9.69626,9.69000,18.20589,9.69000,-7.40152,9.69000,-3.77661,9.69000,19.22899
9.70627,9.70000,18.36482,9.70000,-7.58585,9.70000,-3.14524,9.70000,19.45374
9.71627,9.71000,18.47741,9.71000,-7.62808,9.71000,-2.49300,9.71000,19.61860
9.72628,9.72000,18.55153,9.72000,-7.54889,9.72000,-1.82257,9.72000,19.73098
9.73629,9.73000,18.59687,9.73000,-7.37328,9.73000,-1.13682,9.73000,19.80166
9.74629,9.74000,18.62344,9.74000,-7.12802,9.74000,-0.43896,9.74000,19.84298
9.75630,9.75000,18.64014,9.75000,-6.83934,9.75000,0.26752,9.75000,19.86690
9.76631,9.76000,18.65344,9.76000,-6.53092,9.76000,0.97907,9.76000,19.88322
9.77631,9.77000,18.66660,9.77000,-6.22252,9.77000,1.69257,9.77000,19.89840
9.78632,9.78000,18.67942,9.78000,-5.92915,9.78000,2.40563,9.78000,19.91500
9.79632,9.79000,18.68856,9.79000,-5.66098,9.79000,3.11684,9.79000,19.93178
9.80633,9.80000,18.68823,9.80000,-5.42381,9.80000,3.82559,9.80000,19.94430
9.81634,9.81000,18.67097,9.81000,-5.21987,9.81000,4.53177,9.81000,19.94575
9.82634,9.82000,18.62844,9.82000,-5.04891,9.82000,5.23530,9.82000,19.92786
9.83635,9.83000,18.55228,9.83000,-4.90918,9.83000,5.93551,9.83000,19.88184
9.84636,9.84000,18.43498,9.84000,-4.79818,9.84000,6.63078,9.84000,19.79937
9.85636,9.85000,18.27085,9.85000,-4.71305,9.85000,7.31812,9.85000,19.67365
9.86637,9.86000,18.05707,9.86000,-4.65052,9.86000,7.99304,9.86000,19.50031
9.87638,9.87000,17.79456,9.87000,-4.60650,9.87000,8.64949,9.87000,19.27832
9.88638,9.88000,17.48864,9.88000,-4.57548,9.88000,9.27998,9.88000,19.01045
9.89639,9.89000,17.14931,9.89000,-4.54992,9.89000,9.87581,9.89000,18.70358
9.90640,9.90000,16.79091,9.90000,-4.51991,9.90000,10.42744,9.90000,18.36843
9.91640,9.91000,16.43136,9.91000,-4.47305,9.91000,10.92500,9.91000,18.01903
9.92641,9.92000,16.09088,9.92000,-4.39487,9.92000,11.35884,9.92000,17.67180
9.93642,9.93000,15.79040,9.93000,-4.26947,9.93000,11.72016,9.93000,17.34436
9.94642,9.94000,15.54983,9.94000,-4.08065,9.94000,12.00156,9.94000,17.05429
9.95643,9.95000,15.38644,9.95000,-3.81319,9.95000,12.19750,9.95000,16.81790
9.96643,9.96000,15.31344,9.96000,-3.45442,9.96000,12.30459,9.96000,16.64915
9.97644,9.97000,15.33887,9.97000,-2.99575,9.97000,12.32166,9.97000,16.55872
9.98645,9.98000,15.46484,9.98000,-2.43419,9.98000,12.24966,9.98000,16.55320
9.99645,9.99000,15.68711,9.99000,-1.77348,9.99000,12.09139,9.99000,16.63442
10.00646,10.00000,15.99506,10.00000,-1.02469,10.00000,11.85110,10.00000,16.79889
10.01647,10.01000,16.37207,10.01000,-0.20625,10.01000,11.53423,10.01000,17.03754
10.02647,10.02000,16.79652,10.02000,0.65690,10.02000,11.14707,10.02000,17.33591
10.03648,10.03000,17.24318,10.03000,1.53486,10.03000,10.69659,10.03000,17.67472
10.04649,10.04000,17.68502,10.04000,2.39496,10.04000,10.19044,10.04000,18.03114
10.05649,10.05000,18.09521,10.05000,3.20426,10.05000,9.63677,10.05000,18.38027
10.06650,10.06000,18.44913,10.06000,3.93207,10.06000,9.04410,10.06000,18.69721
10.07651,10.07000,18.72634,10.07000,4.55220,10.07000,8.42100,10.07000,18.95910
10.08651,10.08000,18.91223,10.08000,5.04474,10.08000,7.77563,10.08000,19.14735
10.09652,10.09000,18.99928,10.09000,5.39728,10.09000,7.11537,10.09000,19.24942
10.10653,10.10000,18.98776,10.10000,5.60541,10.10000,6.44659,10.10000,19.26026
10.11653,10.11000,18.88564,10.11000,5.67266,10.11000,5.77454,10.11000,19.18276
10.12654,10.12000,18.70778,10.12000,5.60984,10.12000,5.10356,10.12000,19.02751
10.13654,10.13000,18.47432,10.13000,5.43396,10.13000,4.43733,10.13000,18.81151
10.14655,10.14000,18.20851,10.14000,5.16672,10.14000,3.77916,10.14000,18.55617
10.15656,10.15000,17.93413,10.15000,4.83285,10.15000,3.13227,10.15000,18.28473
10.16656,10.16000,17.67287,10.16000,4.45828,10.16000,2.49989,10.16000,18.01957
10.17657,10.17000,17.44214,10.17000,4.06839,10.17000,1.88521,10.17000,17.77967
10.18658,10.18000,17.25356,10.18000,3.68648,10.18000,1.29123,10.18000,17.57886
10.19658,10.19000,17.11236,10.19000,3.33251,10.19000,0.72050,10.19000,17.42488
10.20659,10.20000,17.01761,10.20000,3.02236,10.20000,0.17488,10.20000,17.31924
10.21660,10.21000,16.96313,10.21000,2.76745,10.21000,-0.34474,10.21000,17.25795
10.22660,10.22000,16.93873,10.22000,2.57483,10.22000,-0.83845,10.22000,17.23255
10.23661,10.23000,16.93169,10.23000,2.44753,10.23000,-1.30730,10.23000,17.23145
10.24662,10.24000,16.92824,10.24000,2.38504,10.24000,-1.75307,10.24000,17.24136
10.25662,10.25000,16.91482,10.25000,2.38387,10.25000,-2.17792,10.25000,17.24859
10.26663,10.26000,16.87937,10.26000,2.43798,10.26000,-2.58395,10.26000,17.24023
10.27663,10.27000,16.81231,10.27000,2.53905,10.27000,-2.97286,10.27000,17.20532
10.28664,10.28000,16.70746,10.28000,2.67666,10.28000,-3.34557,10.28000,17.13576
10.29665,10.29000,16.56278,10.29000,2.83820,10.29000,-3.70206,10.29000,17.02717
10.30665,10.30000,16.38074,10.30000,3.00890,10.30000,-4.04132,10.30000,16.87942
10.31666,10.31000,16.16841,10.31000,3.17179,10.31000,-4.36153,10.31000,16.69691
10.32667,10.32000,15.93712,10.32000,3.30792,10.32000,-4.66031,10.32000,16.48846
10.33667,10.33000,15.70172,10.33000,3.39681,10.33000,-4.93509,10.33000,16.26685
10.34668,10.34000,15.47955,10.34000,3.41716,10.34000,-5.18344,10.34000,16.04808
10.35669,10.35000,15.28924,10.35000,3.34790,10.35000,-5.40343,10.35000,15.85039
10.36669,10.36000,15.14922,10.36000,3.16959,10.36000,-5.59372,10.36000,15.69299
10.37670,10.37000,15.07623,10.37000,2.86606,10.37000,-5.75365,10.37000,15.59463
10.38671,10.38000,15.08369,10.38000,2.42628,10.38000,-5.88292,10.38000,15.57195
10.39671,10.39000,15.18007,10.39000,1.84631,10.39000,-5.98120,10.39000,15.63771
10.40672,10.40000,15.36761,10.40000,1.13089,10.40000,-6.04754,10.40000,15.79911
10.41673,10.41000,15.64153,10.41000,0.29445,10.41000,-6.07981,10.41000,16.05643
10.42673,10.42000,15.99010,10.42000,-0.63883,10.42000,-6.07446,10.42000,16.40250
10.43674,10.43000,16.39564,10.43000,-1.63604,10.43000,-6.02644,10.43000,16.82290
10.44674,10.44000,16.83625,10.44000,-2.65771,10.44000,-5.92957,10.44000,17.29714
10.45675,10.45000,17.28810,10.45000,-3.66074,10.45000,-5.77695,10.45000,17.80061
10.46676,10.46000,17.72779,10.46000,-4.60192,10.46000,-5.56161,10.46000,18.30691
10.47676,10.47000,18.13442,10.47000,-5.44146,10.47000,-5.27703,10.47000,18.79035
10.48677,10.48000,18.49127,10.48000,-6.14616,10.48000,-4.91769,10.48000,19.22823
10.49678,10.49000,18.78691,10.49000,-6.69180,10.49000,-4.47967,10.49000,19.60277
10.50678,10.50000,19.01583,10.50000,-7.06461,10.50000,-3.96125,10.50000,19.90259
10.51679,10.51000,19.17856,10.51000,-7.26167,10.51000,-3.36345,10.51000,20.12338
10.52680,10.52000,19.28110,10.52000,-7.29039,10.52000,-2.69051,10.52000,20.26788
10.53680,10.53000,19.33376,10.53000,-7.16711,10.53000,-1.95008,10.53000,20.34493
10.54681,10.54000,19.34964,10.54000,-6.91519,10.54000,-1.15304,10.54000,20.36791
10.55682,10.55000,19.34275,10.55000,-6.56276,10.55000,-0.31305,10.55000,20.35269
10.56682,10.56000,19.32624,10.56000,-6.14037,10.56000,0.55435,10.56000,20.31557
10.57683,10.57000,19.31074,10.57000,-5.67879,10.57000,1.43276,10.57000,20.27120
10.58684,10.58000,19.30313,10.58000,-5.20705,10.58000,2.30617,10.58000,20.23096
10.59684,10.59000,19.30581,10.59000,-4.75094,10.59000,3.16012,10.59000,20.20175
10.60685,10.60000,19.31654,10.60000,-4.33192,10.60000,3.98274,10.60000,20.18557
10.61685,10.61000,19.32893,10.61000,-3.96662,10.61000,4.76535,10.61000,20.17967
10.62686,10.62000,19.33341,10.62000,-3.66677,10.62000,5.50265,10.62000,20.17734
10.63687,10.63000,19.31852,10.63000,-3.43934,10.63000,6.19240,10.63000,20.16903
10.64687,10.64000,19.27239,10.64000,-3.28700,10.64000,6.83487,10.64000,20.14377
10.65688,10.65000,19.18430,10.65000,-3.20848,10.65000,7.43201,10.65000,20.09059
10.66689,10.66000,19.04612,10.66000,-3.19893,10.66000,7.98669,10.66000,20.00006
10.67689,10.67000,18.85374,10.67000,-3.25026,10.67000,8.50193,10.67000,19.86560
10.68690,10.68000,18.60796,10.68000,-3.35122,10.68000,8.98023,10.68000,19.68457
10.69691,10.69000,18.31496,10.69000,-3.48764,10.69000,9.42306,10.69000,19.45876
10.70691,10.70000,17.98598,10.70000,-3.64253,10.70000,9.83064,10.70000,19.19434
10.71692,10.71000,17.63641,10.71000,-3.79637,10.71000,10.20184,10.71000,18.90127
10.72693,10.72000,17.28433,10.72000,-3.92757,10.72000,10.53443,10.72000,18.59218
10.73693,10.73000,16.94885,10.73000,-4.01320,10.73000,10.82546,10.73000,18.28125
10.74694,10.74000,16.64853,10.74000,-4.02984,10.74000,11.07173,10.74000,17.98308
10.75694,10.75000,16.40005,10.75000,-3.95482,10.75000,11.27030,10.75000,17.71187
10.76695,10.76000,16.21734,10.76000,-3.76759,10.76000,11.41888,10.76000,17.48089
10.77696,10.77000,16.11099,10.77000,-3.45126,10.77000,11.51602,10.77000,17.30218
10.78696,10.78000,16.08792,10.78000,-2.99434,10.78000,11.56099,10.78000,17.18632
10.79697,10.79000,16.15124,10.79000,-2.39236,10.79000,11.55354,10.79000,17.14204
10.80698,10.80000,16.29995,10.80000,-1.64925,10.80000,11.49357,10.80000,17.17563
10.81698,10.81000,16.52878,10.81000,-0.77827,10.81000,11.38081,10.81000,17.29009
10.82699,10.82000,16.82797,10.82000,0.19796,10.82000,11.21477,10.82000,17.48409
10.83700,10.83000,17.18337,10.83000,1.24822,10.83000,10.99487,10.83000,17.75113
10.84700,10.84000,17.57692,10.84000,2.33449,10.84000,10.72070,10.84000,18.07903
10.85701,10.85000,17.98739,10.85000,3.41455,10.85000,10.39244,10.85000,18.45004
10.86702,10.86000,18.39178,10.86000,4.44500,10.86000,10.01119,10.86000,18.84171
10.87702,10.87000,18.76676,10.87000,5.38447,10.87000,9.57923,10.87000,19.22844
10.88703,10.88000,19.09046,10.88000,6.19660,10.88000,9.10005,10.88000,19.58361
10.89704,10.89000,19.34419,10.89000,6.85253,10.89000,8.57831,10.89000,19.88202
10.90704,10.90000,19.51401,10.90000,7.33271,10.90000,8.01972,10.90000,20.10231
10.91705,10.91000,19.59196,10.91000,7.62786,10.91000,7.43092,10.91000,20.22917
10.92705,10.92000,19.57670,10.92000,7.73928,10.92000,6.81937,10.92000,20.25476
10.93706,10.93000,19.47360,10.93000,7.67834,10.93000,6.19335,10.93000,20.17947
10.94707,10.94000,19.29393,10.94000,7.46540,10.94000,5.56187,10.94000,20.01163
10.95707,10.95000,19.05359,10.95000,7.12815,10.95000,4.93440,10.95000,19.76629
10.96708,10.96000,18.77115,10.96000,6.69939,10.96000,4.32059,10.96000,19.46332
10.97709,10.97000,18.46590,10.97000,6.21469,10.97000,3.72964,10.97000,19.12507
10.98709,10.98000,18.15597,10.98000,5.70986,10.98000,3.16968,10.98000,18.77403
10.99710,10.99000,17.85677,10.99000,5.21854,10.99000,2.64702,10.99000,18.43076
11.00711,11.00000,17.58007,11.00000,4.77013,11.00000,2.16546,11.00000,18.11235
11.01711,11.01000,17.33348,11.01000,4.38818,11.01000,1.72587,11.01000,17.83134
11.02712,11.02000,17.12043,11.02000,4.08943,11.02000,1.32592,11.02000,17.59524
11.03713,11.03000,16.94039,11.03000,3.88340,11.03000,0.96031,11.03000,17.40645
11.04713,11.04000,16.78933,11.04000,3.77272,11.04000,0.62133,11.04000,17.26258
11.05714,11.05000,16.66049,11.05000,3.75376,11.05000,0.29982,11.05000,17.15709
11.06715,11.06000,16.54518,11.06000,3.81765,11.06000,-0.01371,11.06000,17.08016
11.07715,11.07000,16.43381,11.07000,3.95131,11.07000,-0.32775,11.07000,17.01987
11.08716,11.08000,16.31705,11.08000,4.13847,11.08000,-0.64872,11.08000,16.96346
11.09716,11.09000,16.18697,11.09000,4.36045,11.09000,-0.98003,11.09000,16.89877
11.10717,11.10000,16.03817,11.10000,4.59681,11.10000,-1.32169,11.10000,16.81560
11.11718,11.11000,15.86867,11.11000,4.82585,11.11000,-1.67034,11.11000,16.70693
11.12718,11.12000,15.68039,11.12000,5.02499,11.12000,-2.01976,11.12000,16.56979
11.13719,11.13000,15.47929,11.13000,5.17124,11.13000,-2.36177,11.13000,16.40579
11.14720,11.14000,15.27504,11.14000,5.24178,11.14000,-2.68727,11.14000,16.22123
11.15720,11.15000,15.08036,11.15000,5.21472,11.15000,-2.98735,11.15000,16.02685
11.16721,11.16000,14.91006,11.16000,5.07010,11.16000,-3.25419,11.16000,15.83719
11.17722,11.17000,14.77984,11.17000,4.79112,11.17000,-3.48165,11.17000,15.66951
11.18722,11.18000,14.70480,11.18000,4.36567,11.18000,-3.66560,11.18000,15.54239
11.19723,11.19000,14.69771,11.19000,3.78794,11.19000,-3.80373,11.19000,15.47385
11.20724,11.20000,14.76727,11.20000,3.06006,11.20000,-3.89523,11.20000,15.47924
11.21724,11.21000,14.91657,11.21000,2.19329,11.21000,-3.94014,11.21000,15.56910
11.22725,11.22000,15.14217,11.22000,1.20857,11.22000,-3.93888,11.22000,15.74744
11.23726,11.23000,15.43390,11.23000,0.13608,11.23000,-3.89176,11.23000,16.01057
11.24726,11.24000,15.77573,11.24000,-0.98632,11.24000,-3.79878,11.24000,16.34704
11.25727,11.25000,16.14739,11.25000,-2.11557,11.25000,-3.65952,11.25000,16.73859
11.26727,11.26000,16.52667,11.26000,-3.20670,11.26000,-3.47306,11.26000,17.16206
11.27728,11.27000,16.89187,11.27000,-4.21643,11.27000,-3.23796,11.27000,17.59199
11.28729,11.28000,17.22405,11.28000,-5.10660,11.28000,-2.95212,11.28000,18.00344
11.29729,11.29000,17.50862,11.29000,-5.84706,11.29000,-2.61271,11.29000,18.37454
11.30730,11.30000,17.73639,11.30000,-6.41761,11.30000,-2.21625,11.30000,18.68851
11.31731,11.31000,17.90397,11.31000,-6.80896,11.31000,-1.75901,11.31000,18.93508
11.32731,11.32000,18.01370,11.32000,-7.02256,11.32000,-1.23767,11.32000,19.11117
11.33732,11.33000,18.07299,11.33000,-7.06956,11.33000,-0.65028,11.33000,19.22063
11.34733,11.34000,18.09318,11.34000,-6.96908,11.34000,0.00286,11.34000,19.27329
11.35733,11.35000,18.08794,11.35000,-6.74599,11.35000,0.71843,11.35000,19.28320
11.36734,11.36000,18.07140,11.36000,-6.42851,11.36000,1.48981,11.36000,19.26645
11.37735,11.37000,18.05619,11.37000,-6.04585,11.37000,2.30716,11.37000,19.23879
11.38735,11.38000,18.05181,11.38000,-5.62614,11.38000,3.15802,11.38000,19.21349
11.39736,11.39000,18.06351,11.39000,-5.19475,11.39000,4.02820,11.39000,19.19980
11.40736,11.40000,18.09184,11.40000,-4.77322,11.40000,4.90285,11.40000,19.20212
11.41737,11.41000,18.13296,11.41000,-4.37867,11.41000,5.76751,11.41000,19.22000
11.42738,11.42000,18.17944,11.42000,-4.02379,11.42000,6.60904,11.42000,19.24884
11.43738,11.43000,18.22147,11.43000,-3.71718,11.43000,7.41632,11.43000,19.28093
11.44739,11.44000,18.24807,11.44000,-3.46390,11.44000,8.18071,11.44000,19.30675
11.45740,11.45000,18.24839,11.45000,-3.26620,11.45000,8.89627,11.45000,19.31623
11.46740,11.46000,18.21288,11.46000,-3.12408,11.46000,9.55976,11.46000,19.30005
11.47741,11.47000,18.13433,11.47000,-3.03584,11.47000,10.17043,11.47000,19.25069
11.48742,11.48000,18.00877,11.48000,-2.99825,11.48000,10.72963,11.48000,19.16332
11.49742,11.49000,17.83604,11.49000,-3.00657,11.49000,11.24028,11.49000,19.03633
11.50743,11.50000,17.62000,11.50000,-3.05429,11.50000,11.70626,11.50000,18.87154
11.51744,11.51000,17.36844,11.51000,-3.13286,11.51000,12.13183,11.51000,18.67403
11.52744,11.52000,17.09259,11.52000,-3.23130,11.52000,12.52107,11.52000,18.45160
11.53745,11.53000,16.80628,11.53000,-3.33597,11.53000,12.87754,11.53000,18.21411
11.54746,11.54000,16.52502,11.54000,-3.43054,11.54000,13.20409,11.54000,17.97264
11.55746,11.55000,16.26492,11.55000,-3.49617,11.55000,13.50276,11.55000,17.73870
11.56747,11.56000,16.04160,11.56000,-3.51211,11.56000,13.77484,11.56000,17.52349
11.57747,11.57000,15.86925,11.57000,-3.45674,11.57000,14.02081,11.57000,17.33741
11.58748,11.58000,15.75977,11.58000,-3.30895,11.58000,14.24029,11.58000,17.18966
11.59749,11.59000,15.72218,11.59000,-3.04997,11.59000,14.43186,11.59000,17.08813
11.60749,11.60000,15.76215,11.60000,-2.66532,11.60000,14.59278,11.60000,17.03934
11.61750,11.61000,15.88173,11.61000,-2.14677,11.61000,14.71884,11.61000,17.04832
11.62751,11.62000,16.07918,11.62000,-1.49394,11.62000,14.80432,11.62000,17.11850
11.63751,11.63000,16.34886,11.63000,-0.71537,11.63000,14.84222,11.63000,17.25126
11.64752,11.64000,16.68130,11.64000,0.17134,11.64000,14.82476,11.64000,17.44536
11.65753,11.65000,17.06346,11.65000,1.14028,11.65000,14.74420,11.65000,17.69639
11.66753,11.66000,17.47923,11.66000,2.15898,11.66000,14.59379,11.66000,17.99633
11.67754,11.67000,17.91017,11.67000,3.19079,11.67000,14.36871,11.67000,18.33326
11.68755,11.68000,18.33634,11.68000,4.19774,11.68000,14.06687,11.68000,18.69167
11.69755,11.69000,18.73737,11.69000,5.14321,11.69000,13.68925,11.69000,19.05296
11.70756,11.70000,19.09352,11.70000,5.99438,11.70000,13.23987,11.70000,19.39660
11.71757,11.71000,19.38697,11.71000,6.72415,11.71000,12.72534,11.71000,19.70160
11.72757,11.72000,19.60297,11.72000,7.31238,11.72000,12.15428,11.72000,19.94828
11.73758,11.73000,19.73109,11.73000,7.74661,11.73000,11.53652,11.73000,20.12007
11.74758,11.74000,19.76601,11.74000,8.02220,11.74000,10.88257,11.74000,20.20512
11.75759,11.75000,19.70801,11.75000,8.14194,11.75000,10.20312,11.75000,20.19737
11.76760,11.76000,19.56293,11.76000,8.11526,11.76000,9.50869,11.76000,20.09708
11.77760,11.77000,19.34142,11.77000,7.95718,11.77000,8.80943,11.77000,19.91051
11.78761,11.78000,19.05785,11.78000,7.68694,11.78000,8.11481,11.78000,19.64905
11.79762,11.79000,18.72886,11.79000,7.32673,11.79000,7.43350,11.79000,19.32788
11.80762,11.80000,18.37177,11.80000,6.90039,11.80000,6.77307,11.80000,18.96440
11.81763,11.81000,18.00332,11.81000,6.43227,11.81000,6.13988,11.81000,18.57673
11.82764,11.82000,17.63857,11.82000,5.94626,11.82000,5.53881,11.82000,18.18249
11.83764,11.83000,17.29028,11.83000,5.46499,11.83000,4.97308,11.83000,17.79778
11.84765,11.84000,16.96848,11.84000,5.00922,11.84000,4.44414,11.84000,17.43654
11.85766,11.85000,16.68034,11.85000,4.59729,11.85000,3.95155,11.85000,17.10997
11.86766,11.86000,16.43003,11.86000,4.24478,11.86000,3.49310,11.86000,16.82624
11.87767,11.87000,16.21876,11.87000,3.96417,11.87000,3.06499,11.87000,16.59011
11.88767,11.88000,16.04482,11.88000,3.76454,11.88000,2.66234,11.88000,16.40285
11.89768,11.89000,15.90381,11.89000,3.65128,11.89000,2.27981,11.89000,16.26217
11.90769,11.90000,15.78909,11.90000,3.62577,11.90000,1.91236,11.90000,16.16256
11.91769,11.91000,15.69253,11.91000,3.68501,11.91000,1.55596,11.91000,16.09583
11.92770,11.92000,15.60554,11.92000,3.82119,11.92000,1.20822,11.92000,16.05215
11.93771,11.93000,15.52035,11.93000,4.02149,11.93000,0.86868,11.93000,16.02120
11.94771,11.94000,15.43124,11.94000,4.26793,11.94000,0.53881,11.94000,15.99362
11.95772,11.95000,15.33563,11.95000,4.53763,11.95000,0.22158,11.95000,15.96223
11.96773,11.96000,15.23464,11.96000,4.80345,11.96000,-0.07919,11.96000,15.92301
11.97773,11.97000,15.13314,11.97000,5.03513,11.97000,-0.35964,11.97000,15.87567
11.98774,11.98000,15.03938,11.98000,5.20075,11.98000,-0.61666,11.98000,15.82375
11.99775,11.99000,14.96410,11.99000,5.26869,11.99000,-0.84831,11.99000,15.77436
12.00775,12.00000,14.91941,12.00000,5.20977,12.00000,-1.05404,12.00000,15.73764
12.01776,12.01000,14.91750,12.01000,4.99969,12.01000,-1.23424,12.01000,15.72569
12.02777,12.02000,14.96905,12.02000,4.62149,12.02000,-1.38955,12.02000,15.75131
12.03777,12.03000,15.08158,12.03000,4.06782,12.03000,-1.51986,12.03000,15.82626
12.04778,12.04000,15.25794,12.04000,3.34279,12.04000,-1.62340,12.04000,15.95934
12.05778,12.05000,15.49517,12.05000,2.46287,12.05000,-1.69606,12.05000,16.15468
12.06779,12.06000,15.78420,12.06000,1.45669,12.06000,-1.73126,12.06000,16.41042
