Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.03390,6.03000,-8.59965,6.03000,1.36661,6.03000,3.67182,6.03000,3.46185,6.03000,-8.03936,6.03000,1.23025
6.04390,6.04000,-8.12250,6.04000,0.84038,6.04000,3.50683,6.04000,3.13541,6.04000,-7.62370,6.04000,0.73781
6.05391,6.05000,-7.56919,6.05000,0.27867,6.05000,3.37053,6.05000,2.79954,6.05000,-7.13252,6.05000,0.20588
6.06392,6.06000,-6.94342,6.06000,-0.31975,6.06000,3.26989,6.06000,2.45350,6.06000,-6.56753,6.06000,-0.36739
6.07392,6.07000,-6.25287,6.07000,-0.95792,6.07000,3.21064,6.07000,2.09760,6.07000,-5.93493,6.07000,-0.98549
6.08393,6.08000,-5.50893,6.08000,-1.64020,6.08000,3.19747,6.08000,1.73375,6.08000,-5.24521,6.08000,-1.65302
6.09393,6.09000,-4.72605,6.09000,-2.37142,6.09000,3.23418,6.09000,1.36587,6.09000,-4.51245,6.09000,-2.37478
6.10394,6.10000,-3.92062,6.10000,-3.15585,6.10000,3.32412,6.10000,1.00006,6.10000,-3.75318,6.10000,-3.15476
6.11395,6.11000,-3.10955,6.11000,-3.99598,6.11000,3.47047,6.11000,0.64458,6.11000,-2.98485,6.11000,-3.99496
6.12395,6.12000,-2.30884,6.12000,-4.89144,6.12000,3.67651,6.12000,0.30946,6.12000,-2.22427,6.12000,-4.89420
6.13396,6.13000,-1.53230,6.13000,-5.83799,6.13000,3.94568,6.13000,0.00593,6.13000,-1.48625,6.13000,-5.84728
6.14397,6.14000,-0.79061,6.14000,-6.82701,6.14000,4.28145,6.14000,-0.25441,6.14000,-0.78251,6.14000,-6.84434
6.15397,6.15000,-0.09091,6.15000,-7.84543,6.15000,4.68693,6.15000,-0.46059,6.15000,-0.12119,6.15000,-7.87100
6.16398,6.16000,0.56318,6.16000,-8.87633,6.16000,5.16431,6.16000,-0.60329,6.16000,0.49323,6.16000,-8.90886
6.17399,6.17000,1.17105,6.17000,-9.89989,6.17000,5.71407,6.17000,-0.67574,6.17000,1.05943,6.17000,-9.93664
6.18399,6.18000,1.73440,6.18000,-10.89487,6.18000,6.33418,6.18000,-0.67448,6.18000,1.57869,6.18000,-10.93164
6.19400,6.19000,2.25650,6.19000,-11.84000,6.19000,7.01925,6.19000,-0.59968,6.19000,2.05405,6.19000,-11.87129
6.20401,6.20000,2.74136,6.20000,-12.71554,6.20000,7.75998,6.20000,-0.45517,6.20000,2.48961,6.20000,-12.73469
6.21401,6.21000,3.19306,6.21000,-13.50441,6.21000,8.54291,6.21000,-0.24808,6.21000,2.88979,6.21000,-13.50390
6.22402,6.22000,3.61515,6.22000,-14.19319,6.22000,9.35062,6.22000,0.01185,6.22000,3.25879,6.22000,-14.16497
6.23403,6.23000,4.01012,6.23000,-14.77262,6.23000,10.16243,6.23000,0.31313,6.23000,3.59995,6.23000,-14.70847
6.24403,6.24000,4.37895,6.24000,-15.23777,6.24000,10.95546,6.24000,0.64350,6.24000,3.91541,6.24000,-15.12971
6.25404,6.25000,4.72090,6.25000,-15.58791,6.25000,11.70607,6.25000,0.99081,6.25000,4.20572,6.25000,-15.42857
6.26404,6.26000,5.03338,6.26000,-15.82593,6.26000,12.39157,6.26000,1.34380,6.26000,4.46978,6.26000,-15.60900
6.27405,6.27000,5.31226,6.27000,-15.95769,6.27000,12.99185,6.27000,1.69264,6.27000,4.70494,6.27000,-15.67823
6.28406,6.28000,5.55237,6.28000,-15.99098,6.28000,13.49083,6.28000,2.02934,6.28000,4.90752,6.28000,-15.64576
6.29406,6.29000,5.74834,6.29000,-15.93448,6.29000,13.87743,6.29000,2.34795,6.29000,5.07353,6.29000,-15.52218
6.30407,6.30000,5.89546,6.30000,-15.79668,6.30000,14.14584,6.30000,2.64472,6.30000,5.19949,6.30000,-15.31813
6.31408,6.31000,5.99038,6.31000,-15.58512,6.31000,14.29530,6.31000,2.91810,6.31000,5.28307,6.31000,-15.04328
6.32408,6.32000,6.03157,6.32000,-15.30578,6.32000,14.32945,6.32000,3.16872,6.32000,5.32352,6.32000,-14.70575
6.33409,6.33000,6.01941,6.33000,-14.96295,6.33000,14.25552,6.33000,3.39921,6.33000,5.32171,6.33000,-14.31183
6.34410,6.34000,5.95602,6.34000,-14.55929,6.34000,14.08335,6.34000,3.61397,6.34000,5.27988,6.34000,-13.86592
6.35410,6.35000,5.84482,6.35000,-14.09616,6.35000,13.82458,6.35000,3.81878,6.35000,5.20117,6.35000,-13.37085
6.36411,6.36000,5.68999,6.36000,-13.57408,6.36000,13.49191,6.36000,4.02031,6.36000,5.08899,6.36000,-12.82825
6.37412,6.37000,5.49580,6.37000,-12.99330,6.37000,13.09856,6.37000,4.22543,6.37000,4.94628,6.37000,-12.23906
6.38412,6.38000,5.26595,6.38000,-12.35427,6.38000,12.65789,6.38000,4.44045,6.38000,4.77493,6.38000,-11.60410
6.39413,6.39000,5.00313,6.39000,-11.65813,6.39000,12.18310,6.39000,4.67040,6.39000,4.57541,6.39000,-10.92444
6.40413,6.40000,4.70894,6.40000,-10.90686,6.40000,11.68690,6.40000,4.91828,6.40000,4.34679,6.40000,-10.20170
6.41414,6.41000,4.38400,6.41000,-10.10331,6.41000,11.18112,6.41000,5.18463,6.41000,4.08714,6.41000,-9.43805
6.42415,6.42000,4.02834,6.42000,-9.25108,6.42000,10.67624,6.42000,5.46722,6.42000,3.79413,6.42000,-8.63612
6.43415,6.43000,3.64167,6.43000,-8.35441,6.43000,10.18106,6.43000,5.76117,6.43000,3.46547,6.43000,-7.79896
6.44416,6.44000,3.22344,6.44000,-7.41832,6.44000,9.70246,6.44000,6.05919,6.44000,3.09912,6.44000,-6.93016
6.45417,6.45000,2.77255,6.45000,-6.44887,6.45000,9.24546,6.45000,6.35223,6.45000,2.69310,6.45000,-6.03426
6.46417,6.46000,2.28700,6.46000,-5.45365,6.46000,8.81351,6.46000,6.63021,6.46000,2.24500,6.46000,-5.11720
6.47418,6.47000,1.76339,6.47000,-4.44210,6.47000,8.40892,6.47000,6.88295,6.47000,1.75151,6.47000,-4.18678
6.48419,6.48000,1.19689,6.48000,-3.42562,6.48000,8.03342,6.48000,7.10111,6.48000,1.20819,6.48000,-3.25282
6.49419,6.49000,0.58143,6.49000,-2.41721,6.49000,7.68860,6.49000,7.27714,6.49000,0.60958,6.49000,-2.32689
6.50420,6.50000,-0.08969,6.50000,-1.43083,6.50000,7.37615,6.50000,7.40608,6.50000,-0.05023,6.50000,-1.42175
6.51421,6.51000,-0.82277,6.51000,-0.48044,6.51000,7.09776,6.51000,7.48617,6.51000,-0.77667,6.51000,-0.55041
6.52421,6.52000,-1.62258,6.52000,0.42096,6.52000,6.85467,6.52000,7.51918,6.52000,-1.57361,6.52000,0.27478
6.53422,6.53000,-2.49111,6.53000,1.26229,6.53000,6.64708,6.53000,7.51038,6.53000,-2.44203,6.53000,1.04309
6.54423,6.54000,-3.42649,6.54000,2.03505,6.54000,6.47361,6.54000,7.46818,6.54000,-3.37899,6.54000,1.74616
6.55423,6.55000,-4.42207,6.55000,2.73374,6.55000,6.33085,6.55000,7.40341,6.55000,-4.37676,6.55000,2.37844
6.56424,6.56000,-5.46613,6.56000,3.35589,6.56000,6.21333,6.56000,7.32835,6.56000,-5.42243,6.56000,2.93733
6.57424,6.57000,-6.54198,6.57000,3.90187,6.57000,6.11383,6.57000,7.25555,6.57000,-6.49814,6.57000,3.42309
6.58425,6.58000,-7.62880,6.58000,4.37431,6.58000,6.02406,6.58000,7.19658,6.58000,-7.58191,6.58000,3.83835
6.59426,6.59000,-8.70298,6.59000,4.77751,6.59000,5.93559,6.59000,7.16078,6.59000,-8.64903,6.59000,4.18760
6.60426,6.60000,-9.73986,6.60000,5.11669,6.60000,5.84091,6.60000,7.15410,6.60000,-9.67392,6.60000,4.47648
6.61427,6.61000,-10.71561,6.61000,5.39728,6.61000,5.73441,6.61000,7.17826,6.61000,-10.63202,6.61000,4.71119
6.62428,6.62000,-11.60897,6.62000,5.62435,6.62000,5.61308,6.62000,7.23032,6.62000,-11.50164,6.62000,4.89785
6.63428,6.63000,-12.40272,6.63000,5.80222,6.63000,5.47690,6.63000,7.30288,6.63000,-12.26547,6.63000,5.04212
6.64429,6.64000,-13.08455,6.64000,5.93426,6.64000,5.32862,6.64000,7.38499,6.64000,-12.91149,6.64000,5.14884
6.65430,6.65000,-13.64751,6.65000,6.02287,6.65000,5.17328,6.65000,7.46355,6.65000,-13.43339,6.65000,5.22186
6.66430,6.66000,-14.08977,6.66000,6.06965,6.66000,5.01739,6.66000,7.52505,6.66000,-13.83043,6.66000,5.26404
6.67431,6.67000,-14.41409,6.67000,6.07562,6.67000,4.86802,6.67000,7.55733,6.67000,-14.10671,6.67000,5.27724
6.68432,6.68000,-14.62683,6.68000,6.04151,6.68000,4.73201,6.68000,7.55090,6.68000,-14.27026,6.68000,5.26246
6.69432,6.69000,-14.73685,6.69000,5.96793,6.69000,4.61543,6.69000,7.49987,6.69000,-14.33170,6.69000,5.21997
6.70433,6.70000,-14.75432,6.70000,5.85551,6.70000,4.52329,6.70000,7.40200,6.70000,-14.30302,6.70000,5.14943
6.71434,6.71000,-14.68961,6.71000,5.70499,6.71000,4.45947,6.71000,7.25837,6.71000,-14.19632,6.71000,5.05003
6.72434,6.72000,-14.55230,6.72000,5.51716,6.72000,4.42682,6.72000,7.07254,6.72000,-14.02266,6.72000,4.92064
6.73435,6.73000,-14.35040,6.73000,5.29289,6.73000,4.42731,6.73000,6.84958,6.73000,-13.79122,6.73000,4.75991
6.74435,6.74000,-14.08988,6.74000,5.03296,6.74000,4.46229,6.74000,6.59508,6.74000,-13.50873,6.74000,4.56630
6.75436,6.75000,-13.77456,6.75000,4.73787,6.75000,4.53255,6.75000,6.31427,6.75000,-13.17933,6.75000,4.33804
6.76437,6.76000,-13.40641,6.76000,4.40740,6.76000,4.63836,6.76000,6.01146,6.76000,-12.80486,6.76000,4.07282
6.77437,6.77000,-12.98614,6.77000,4.04025,6.77000,4.77937,6.77000,5.68972,6.77000,-12.38552,6.77000,3.76752
6.78438,6.78000,-12.51400,6.78000,3.63370,6.78000,4.95424,6.78000,5.35106,6.78000,-11.92076,6.78000,3.41792
6.79439,6.79000,-11.99055,6.79000,3.18353,6.79000,5.16035,6.79000,4.99674,6.79000,-11.41023,6.79000,3.01868
6.80439,6.80000,-11.41738,6.80000,2.68424,6.80000,5.39347,6.80000,4.62776,6.80000,-10.85459,6.80000,2.56354
6.81440,6.81000,-10.79769,6.81000,2.12937,6.81000,5.64785,6.81000,4.24538,6.81000,-10.25620,6.81000,2.04565
6.82441,6.82000,-10.13678,6.82000,1.51193,6.82000,5.91655,6.82000,3.85144,6.82000,-9.61975,6.82000,1.45800
6.83441,6.83000,-9.44243,6.83000,0.82487,6.83000,6.19219,6.83000,3.44869,6.83000,-8.95253,6.83000,0.79376
6.84442,6.84000,-8.72493,6.84000,0.06145,6.84000,6.46785,6.84000,3.04101,6.84000,-8.26457,6.84000,0.04669
6.85443,6.85000,-7.99682,6.85000,-0.78414,6.85000,6.73804,6.85000,2.63367,6.85000,-7.56823,6.85000,-0.78833
6.86443,6.86000,-7.27204,6.86000,-1.71617,6.86000,6.99953,6.86000,2.23355,6.86000,-6.87742,6.86000,-1.71470
6.87444,6.87000,-6.56485,6.87000,-2.73649,6.87000,7.25197,6.87000,1.84916,6.87000,-6.20636,6.87000,-2.73326
6.88444,6.88000,-5.88831,6.88000,-3.84368,6.88000,7.49824,6.88000,1.49053,6.88000,-5.56808,6.88000,-3.84147
6.89445,6.89000,-5.25280,6.89000,-5.03223,6.89000,7.74441,6.89000,1.16877,6.89000,-4.97286,6.89000,-5.03257
6.90446,6.90000,-4.66476,6.90000,-6.29200,6.90000,7.99939,6.90000,0.89546,6.90000,-4.42694,6.90000,-6.29509
6.91446,6.91000,-4.12584,6.91000,-7.60807,6.91000,8.27427,6.91000,0.68163,6.91000,-3.93169,6.91000,-7.61270
6.92447,6.92000,-3.63274,6.92000,-8.96116,6.92000,8.58118,6.92000,0.53680,6.92000,-3.48342,6.92000,-8.96468
6.93448,6.93000,-3.17769,6.93000,-10.32849,6.93000,8.93209,6.93000,0.46785,6.93000,-3.07391,6.93000,-10.32687
6.94448,6.94000,-2.74955,6.94000,-11.68513,6.94000,9.33723,6.94000,0.47823,6.94000,-2.69155,6.94000,-11.67307
6.95449,6.95000,-2.33537,6.95000,-13.00566,6.95000,9.80369,6.95000,0.56728,6.95000,-2.32291,6.95000,-12.97680
6.96450,6.96000,-1.92209,6.96000,-14.26597,6.96000,10.33403,6.96000,0.73016,6.96000,-1.95458,6.96000,-14.21315
6.97450,6.97000,-1.49827,6.97000,-15.44486,6.97000,10.92543,6.97000,0.95795,6.97000,-1.57485,6.97000,-15.36054
6.98451,6.98000,-1.05544,6.98000,-16.52538,6.98000,11.56927,6.98000,1.23837,6.98000,-1.17515,6.98000,-16.40201
6.99452,6.99000,-0.58910,6.99000,-17.49549,6.99000,12.25134,6.99000,1.55664,6.99000,-0.75104,6.99000,-17.32596
7.00452,7.00000,-0.09904,7.00000,-18.34820,7.00000,12.95272,7.00000,1.89661,7.00000,-0.30250,7.00000,-18.12627
7.01453,7.01000,0.41074,7.01000,-19.08099,7.01000,13.65100,7.01000,2.24202,7.01000,0.16613,7.01000,-18.80168
7.02454,7.02000,0.93256,7.02000,-19.69492,7.02000,14.32192,7.02000,2.57767,7.02000,0.64681,7.02000,-19.35479
7.03454,7.03000,1.45595,7.03000,-20.19345,7.03000,14.94111,7.03000,2.89040,7.03000,1.12869,7.03000,-19.79082
7.04455,7.04000,1.96861,7.04000,-20.58134,7.04000,15.48576,7.04000,3.16979,7.04000,1.59921,7.04000,-20.11640
7.05455,7.05000,2.45757,7.05000,-20.86372,7.05000,15.93619,7.05000,3.40850,7.05000,2.04535,7.05000,-20.33858
7.06456,7.06000,2.91041,7.06000,-21.04542,7.06000,16.27688,7.06000,3.60227,7.06000,2.45488,7.06000,-20.46404
7.07457,7.07000,3.31629,7.07000,-21.13042,7.07000,16.49713,7.07000,3.74972,7.07000,2.81750,7.07000,-20.49858
7.08457,7.08000,3.66685,7.08000,-21.12163,7.08000,16.59098,7.08000,3.85205,7.08000,3.12577,7.08000,-20.44674
7.09458,7.09000,3.95674,7.09000,-21.02071,7.09000,16.55688,7.09000,3.91271,7.09000,3.37559,7.09000,-20.31162
7.10459,7.10000,4.18392,7.10000,-20.82799,7.10000,16.39682,7.10000,3.93719,7.10000,3.56641,7.10000,-20.09471
7.11459,7.11000,4.34954,7.11000,-20.54252,7.11000,16.11556,7.11000,3.93278,7.11000,3.70101,7.11000,-19.79585
7.12460,7.12000,4.45766,7.12000,-20.16222,7.12000,15.71983,7.12000,3.90831,7.12000,3.78509,7.12000,-19.41331
7.13461,7.13000,4.51466,7.13000,-19.68417,7.13000,15.21778,7.13000,3.87377,7.13000,3.82648,7.13000,-18.94409
7.14461,7.14000,4.52844,7.14000,-19.10511,7.14000,14.61879,7.14000,3.83958,7.14000,3.83422,7.14000,-18.38444
7.15462,7.15000,4.50742,7.15000,-18.42217,7.15000,13.93359,7.15000,3.81572,7.15000,3.81738,7.15000,-17.73069
7.16463,7.16000,4.45956,7.16000,-17.63373,7.16000,13.17458,7.16000,3.81064,7.16000,3.78401,7.16000,-16.98023
7.17463,7.17000,4.39150,7.17000,-16.74028,7.17000,12.35612,7.17000,3.83025,7.17000,3.74019,7.17000,-16.13252
7.18464,7.18000,4.30797,7.18000,-15.74513,7.18000,11.49473,7.18000,3.87712,7.18000,3.68955,7.18000,-15.18993
7.19465,7.19000,4.21167,7.19000,-14.65488,7.19000,10.60890,7.19000,3.95027,7.19000,3.63318,7.19000,-14.15820
7.20465,7.20000,4.10327,7.20000,-13.47950,7.20000,9.71849,7.20000,4.04532,7.20000,3.56989,7.20000,-13.04657
7.21466,7.21000,3.98163,7.21000,-12.23218,7.21000,8.84378,7.21000,4.15529,7.21000,3.49651,7.21000,-11.86755
7.22466,7.22000,3.84394,7.22000,-10.92886,7.22000,8.00414,7.22000,4.27168,7.22000,3.40829,7.22000,-10.63639
7.23467,7.23000,3.68571,7.23000,-9.58766,7.23000,7.21674,7.23000,4.38577,7.23000,3.29898,7.23000,-9.37047
7.24468,7.24000,3.50076,7.24000,-8.22813,7.24000,6.49564,7.24000,4.48978,7.24000,3.16089,7.24000,-8.08854
7.25468,7.25000,3.28110,7.25000,-6.87048,7.25000,5.85124,7.25000,4.57783,7.25000,2.98485,7.25000,-6.80998
7.26469,7.26000,3.01712,7.26000,-5.53466,7.26000,5.29028,7.26000,4.64664,7.26000,2.76036,7.26000,-5.55397
7.27470,7.27000,2.69797,7.27000,-4.23932,7.27000,4.81616,7.27000,4.69590,7.27000,2.47592,7.27000,-4.33852
7.28470,7.28000,2.31230,7.28000,-3.00077,7.28000,4.42938,7.28000,4.72845,7.28000,2.11983,7.28000,-3.17954
7.29471,7.29000,1.84926,7.29000,-1.83194,7.29000,4.12805,7.29000,4.75019,7.29000,1.68110,7.29000,-2.08982
7.30472,7.30000,1.29965,7.30000,-0.74156,7.30000,3.90822,7.30000,4.76982,7.30000,1.15069,7.30000,-1.07826
7.31472,7.31000,0.65718,7.31000,0.26641,7.31000,3.76418,7.31000,4.79827,7.31000,0.52267,7.31000,-0.14929
7.32473,7.32000,-0.08049,7.32000,1.19291,7.32000,3.68869,7.32000,4.84797,7.32000,-0.20457,7.32000,0.69733
7.33474,7.33000,-0.91075,7.33000,2.04349,7.33000,3.67324,7.33000,4.93177,7.33000,-1.02747,7.33000,1.46633
7.34474,7.34000,-1.82551,7.34000,2.82764,7.34000,3.70832,7.34000,5.06156,7.34000,-1.93668,7.34000,2.16643
7.35475,7.35000,-2.81105,7.35000,3.55766,7.35000,3.78376,7.35000,5.24681,7.35000,-2.91699,7.35000,2.80944
7.36476,7.36000,-3.84847,7.36000,4.24731,7.36000,3.88923,7.36000,5.49296,7.36000,-3.94783,7.36000,3.40905
7.37476,7.37000,-4.91461,7.37000,4.91019,7.37000,4.01466,7.37000,5.80016,7.37000,-5.00430,7.37000,3.97946
7.38477,7.38000,-5.98351,7.38000,5.55826,7.38000,4.15071,7.38000,6.16241,7.38000,-6.05874,7.38000,4.53392
7.39477,7.39000,-7.02822,7.39000,6.20047,7.39000,4.28923,7.39000,6.56746,7.39000,-7.08267,7.39000,5.08345
7.40478,7.40000,-8.02274,7.40000,6.84185,7.40000,4.42358,7.40000,6.99758,7.40000,-8.04893,7.40000,5.63575
7.41479,7.41000,-8.94397,7.41000,7.48297,7.41000,4.54882,7.41000,7.43095,7.41000,-8.93367,7.41000,6.19446
7.42479,7.42000,-9.77333,7.42000,8.11978,7.42000,4.66166,7.42000,7.84387,7.42000,-9.71816,7.42000,6.75870
7.43480,7.43000,-10.49787,7.43000,8.74388,7.43000,4.76023,7.43000,8.21328,7.43000,-10.38998,7.43000,7.32303
7.44481,7.44000,-11.11069,7.44000,9.34314,7.44000,4.84364,7.44000,8.51938,7.44000,-10.94339,7.44000,7.87777
7.45481,7.45000,-11.61066,7.45000,9.90274,7.45000,4.91141,7.45000,8.74796,7.45000,-11.37910,7.45000,8.40974
7.46482,7.46000,-12.00146,7.46000,10.40648,7.46000,4.96311,7.46000,8.89192,7.46000,-11.70317,7.46000,8.90347
7.47483,7.47000,-12.29022,7.47000,10.83832,7.47000,4.99807,7.47000,8.95165,7.47000,-11.92554,7.47000,9.34269
7.48483,7.48000,-12.48595,7.48000,11.18375,7.48000,5.01552,7.48000,8.93429,7.48000,-12.05824,7.48000,9.71185
7.49484,7.49000,-12.59808,7.49000,11.43092,7.49000,5.01493,7.49000,8.85206,7.49000,-12.11367,7.49000,9.99749
7.50485,7.50000,-12.63509,7.50000,11.57146,7.50000,4.99650,7.50000,8.71996,7.50000,-12.10308,7.50000,10.18927
7.51485,7.51000,-12.60353,7.51000,11.60087,7.51000,4.96171,7.51000,8.55345,7.51000,-12.03528,7.51000,10.28067
7.52486,7.52000,-12.50738,7.52000,11.51866,7.52000,4.91367,7.52000,8.36632,7.52000,-11.91589,7.52000,10.26931
7.53486,7.53000,-12.34776,7.53000,11.32813,7.53000,4.85732,7.53000,8.16915,7.53000,-11.74691,7.53000,10.15681
7.54487,7.54000,-12.12315,7.54000,11.03585,7.54000,4.79931,7.54000,7.96843,7.54000,-11.52694,7.54000,9.94833
7.55488,7.55000,-11.83000,7.55000,10.65082,7.55000,4.74764,7.55000,7.76633,7.55000,-11.25180,7.55000,9.65160
7.56488,7.56000,-11.46375,7.56000,10.18332,7.56000,4.71107,7.56000,7.56121,7.56000,-10.91575,7.56000,9.27574
7.57489,7.57000,-11.02022,7.57000,9.64373,7.57000,4.69834,7.57000,7.34857,7.57000,-10.51292,7.57000,8.82990
7.58490,7.58000,-10.49691,7.58000,9.04132,7.58000,4.71739,7.58000,7.12224,7.58000,-10.03889,7.58000,8.32197
7.59490,7.59000,-9.89433,7.59000,8.38330,7.59000,4.77450,7.59000,6.87563,7.59000,-9.49214,7.59000,7.75766
7.60491,7.60000,-9.21686,7.60000,7.67417,7.60000,4.87367,7.60000,6.60274,7.60000,-8.87508,7.60000,7.13984
7.61492,7.61000,-8.47334,7.61000,6.91547,7.61000,5.01627,7.61000,6.29884,7.61000,-8.19477,7.61000,6.46838
7.62492,7.62000,-7.67702,7.62000,6.10581,7.62000,5.20093,7.62000,5.96096,7.62000,-7.46292,7.62000,5.74035
7.63493,7.63000,-6.84510,7.63000,5.24128,7.63000,5.42381,7.63000,5.58819,7.63000,-6.69545,7.63000,4.95050
7.64494,7.64000,-5.99772,7.64000,4.31612,7.64000,5.67917,7.64000,5.18191,7.64000,-5.91148,7.64000,4.09199
7.65494,7.65000,-5.15649,7.65000,3.32364,7.65000,5.96011,7.65000,4.74592,7.65000,-5.13184,7.65000,3.15749
7.66495,7.66000,-4.34269,7.66000,2.25749,7.66000,6.25951,7.66000,4.28664,7.66000,-4.37722,7.66000,2.14036
7.67496,7.67000,-3.57533,7.67000,1.11315,7.67000,6.57092,7.67000,3.81308,7.67000,-3.66614,7.67000,1.03621
7.68496,7.68000,-2.86919,7.68000,-0.11052,7.68000,6.88944,7.68000,3.33659,7.68000,-3.01299,7.68000,-0.15556
7.69497,7.69000,-2.23333,7.69000,-1.40988,7.69000,7.21234,7.69000,2.87029,7.69000,-2.42651,7.69000,-1.43047
7.70497,7.70000,-1.67026,7.70000,-2.77562,7.70000,7.53941,7.70000,2.42818,7.70000,-1.90888,7.70000,-2.77806
7.71498,7.71000,-1.17574,7.71000,-4.19237,7.71000,7.87296,7.71000,2.02389,7.71000,-1.45560,7.71000,-4.18166
7.72499,7.72000,-0.73952,7.72000,-5.63917,7.72000,8.21745,7.72000,1.66946,7.72000,-1.05623,7.72000,-5.61889
7.73499,7.73000,-0.34659,7.73000,-7.09056,7.73000,8.57871,7.73000,1.37409,7.73000,-0.69559,7.73000,-7.06287
7.74500,7.74000,0.02113,7.74000,-8.51822,7.74000,8.96300,7.74000,1.14326,7.74000,-0.35557,7.74000,-8.48403
7.75501,7.75000,0.38285,7.75000,-9.89312,7.75000,9.37585,7.75000,0.97824,7.75000,-0.01702,7.75000,-9.85224
7.76501,7.76000,0.75688,7.76000,-11.18771,7.76000,9.82093,7.76000,0.87608,7.76000,0.33821,7.76000,-11.13911
7.77502,7.77000,1.15886,7.77000,-12.37801,7.77000,10.29916,7.77000,0.83006,7.77000,0.72547,7.77000,-12.32016
7.78503,7.78000,1.60020,7.78000,-13.44542,7.78000,10.80808,7.78000,0.83046,7.78000,1.15583,7.78000,-13.37659
7.79503,7.79000,2.08701,7.79000,-14.37783,7.79000,11.34155,7.79000,0.86554,7.79000,1.63492,7.79000,-14.29636
7.80504,7.80000,2.61946,7.80000,-15.17005,7.80000,11.88991,7.80000,0.92269,7.80000,2.16244,7.80000,-15.07464
7.81505,7.81000,3.19181,7.81000,-15.82354,7.81000,12.44033,7.81000,0.98954,7.81000,2.73205,7.81000,-15.71340
7.82505,7.82000,3.79286,7.82000,-16.34533,7.82000,12.97753,7.82000,1.05497,7.82000,3.33201,7.82000,-16.22024
7.83506,7.83000,4.40713,7.83000,-16.74643,7.83000,13.48461,7.83000,1.11004,7.83000,3.94623,7.83000,-16.60670
7.84507,7.84000,5.01641,7.84000,-17.03989,7.84000,13.94412,7.84000,1.14857,7.84000,4.55597,7.84000,-16.88623
7.85507,7.85000,5.60169,7.85000,-17.23882,7.85000,14.33907,7.85000,1.16752,7.85000,5.14177,7.85000,-17.07212
7.86508,7.86000,6.14517,7.86000,-17.35459,7.86000,14.65388,7.86000,1.16700,7.86000,5.68554,7.86000,-17.17566
7.87508,7.87000,6.63200,7.87000,-17.39560,7.87000,14.87521,7.87000,1.15003,7.87000,6.17235,7.87000,-17.20496
7.88509,7.88000,7.05142,7.88000,-17.36674,7.88000,14.99265,7.88000,1.12201,7.88000,6.59161,7.88000,-17.16439
7.89510,7.89000,7.39723,7.89000,-17.26952,7.89000,14.99932,7.89000,1.09010,7.89000,6.93753,7.89000,-17.05495
7.90510,7.90000,7.66751,7.90000,-17.10292,7.90000,14.89226,7.90000,1.06245,7.90000,7.20878,7.90000,-16.87507
7.91511,7.91000,7.86386,7.91000,-16.86433,7.91000,14.67263,7.91000,1.04750,7.91000,7.40757,7.91000,-16.62182
7.92512,7.92000,7.99034,7.92000,-16.55070,7.92000,14.34565,7.92000,1.05338,7.92000,7.53856,7.92000,-16.29206
7.93512,7.93000,8.05245,7.93000,-16.15931,7.93000,13.92044,7.93000,1.08738,7.93000,7.60761,7.93000,-15.88335
7.94513,7.94000,8.05617,7.94000,-15.68838,7.94000,13.40948,7.94000,1.15554,7.94000,7.62087,7.94000,-15.39450
7.95514,7.95000,8.00736,7.95000,-15.13726,7.95000,12.82813,7.95000,1.26227,7.95000,7.58404,7.95000,-14.82586
7.96514,7.96000,7.91131,7.96000,-14.50656,7.96000,12.19392,7.96000,1.41002,7.96000,7.50206,7.96000,-14.17929
7.97515,7.97000,7.77270,7.97000,-13.79795,7.97000,11.52566,7.97000,1.59905,7.97000,7.37905,7.97000,-13.45798
7.98516,7.98000,7.59576,7.98000,-13.01399,7.98000,10.84242,7.98000,1.82732,7.98000,7.21867,7.98000,-12.66613
7.99516,7.99000,7.38468,7.99000,-12.15776,7.99000,10.16222,7.99000,2.09053,7.99000,7.02459,7.99000,-11.80843
8.00517,8.00000,7.14394,8.00000,-11.23252,8.00000,9.50068,8.00000,2.38230,8.00000,6.80099,8.00000,-10.88961
8.01517,8.01000,6.87849,8.01000,-10.24160,8.01000,8.86986,8.01000,2.69460,8.01000,6.55269,8.01000,-9.91414
8.02518,8.02000,6.59340,8.02000,-9.18843,8.02000,8.27755,8.02000,3.01817,8.02000,6.28487,8.02000,-8.88619
8.03519,8.03000,6.29319,8.03000,-8.07707,8.03000,7.72725,8.03000,3.34317,8.03000,6.00229,8.03000,-7.81006
8.04519,8.04000,5.98078,8.04000,-6.91283,8.04000,7.21896,8.04000,3.65967,8.04000,5.70815,8.04000,-6.69083
8.05520,8.05000,5.65642,8.05000,-5.70308,8.05000,6.75052,8.05000,3.95827,8.05000,5.40290,8.05000,-5.53517
8.06521,8.06000,5.31689,8.06000,-4.45780,8.06000,6.31928,8.06000,4.23064,8.06000,5.08331,8.06000,-4.35203
