Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.05391,6.05000,12.73149,6.05000,44.22409,6.05000,-0.63118,6.05000,-13.56611,6.05000,-3.97144,6.05000,1.81738
6.06392,6.06000,12.96553,6.06000,46.77159,6.06000,-0.54567,6.06000,-13.99994,6.06000,-4.45841,6.06000,2.30341
6.07392,6.07000,12.94620,6.07000,48.95776,6.07000,-0.48054,6.07000,-14.29181,6.07000,-4.45949,6.07000,2.61758
6.08393,6.08000,12.68376,6.08000,50.73433,6.08000,-0.43796,6.08000,-14.45234,6.08000,-4.53128,6.08000,2.76622
6.09393,6.09000,12.19981,6.09000,52.06159,6.09000,-0.41695,6.09000,-14.49729,6.09000,-4.30070,6.09000,2.76798
6.10394,6.10000,11.52477,6.10000,52.90916,6.10000,-0.41346,6.10000,-14.44434,6.10000,-3.53813,6.10000,2.64984
6.11395,6.11000,10.69508,6.11000,53.25634,6.11000,-0.42087,6.11000,-14.30983,6.11000,-2.80956,6.11000,2.44263
6.12395,6.12000,9.75060,6.12000,53.09236,6.12000,-0.43069,6.12000,-14.10597,6.12000,-2.43134,6.12000,2.17671
6.13396,6.13000,8.73200,6.13000,52.41658,6.13000,-0.43350,6.13000,-13.83896,6.13000,-2.55478,6.13000,1.87851
6.14397,6.14000,7.67856,6.14000,51.23864,6.14000,-0.41999,6.14000,-13.50823,6.14000,-2.80436,6.14000,1.56811
6.15397,6.15000,6.62639,6.15000,49.57869,6.15000,-0.38178,6.15000,-13.10675,6.15000,-3.01792,6.15000,1.25822
6.16398,6.16000,5.60726,6.16000,47.46761,6.16000,-0.31204,6.16000,-12.62228,6.16000,-3.17881,6.16000,0.95410
6.17399,6.17000,4.64820,6.17000,44.94713,6.17000,-0.20581,6.17000,-12.03925,6.17000,-3.10671,6.17000,0.65441
6.18399,6.18000,3.77169,6.18000,42.06973,6.18000,-0.06018,6.18000,-11.34103,6.18000,-2.95872,6.18000,0.35259
6.19400,6.19000,2.99650,6.19000,38.89813,6.19000,0.12584,6.19000,-10.51249,6.19000,-2.60519,6.19000,0.03876
6.20401,6.20000,2.33895,6.20000,35.50431,6.20000,0.35147,6.20000,-9.54249,6.20000,-1.85191,6.20000,-0.29807
6.21401,6.21000,1.81429,6.21000,31.96781,6.21000,0.61445,6.21000,-8.42636,6.21000,-1.14846,6.21000,-0.66755
6.22402,6.22000,1.43793,6.22000,28.37340,6.22000,0.91126,6.22000,-7.16807,6.22000,-1.02211,6.22000,-1.07559
6.23403,6.23000,1.22651,6.23000,24.80799,6.23000,1.23733,6.23000,-5.78194,6.23000,-1.04356,6.23000,-1.52228
6.24403,6.24000,1.19852,6.24000,21.35686,6.24000,1.58724,6.24000,-4.29365,6.24000,-1.07257,6.24000,-2.00043
6.25404,6.25000,1.37452,6.25000,18.09945,6.25000,1.95489,6.25000,-2.74047,6.25000,-1.30248,6.25000,-2.49513
6.26404,6.26000,1.77694,6.26000,15.10515,6.26000,2.33366,6.26000,-1.17034,6.26000,-1.49176,6.26000,-2.98424
6.27405,6.27000,2.42935,6.27000,12.42981,6.27000,2.71655,6.27000,0.36026,6.27000,-1.66450,6.27000,-3.44047
6.28406,6.28000,3.35528,6.28000,10.11348,6.28000,3.09638,6.28000,1.79003,6.28000,-1.87894,6.28000,-3.83471
6.29406,6.29000,4.57661,6.29000,8.17984,6.29000,3.46617,6.29000,3.05793,6.29000,-2.10602,6.29000,-4.14050
6.30407,6.30000,6.11172,6.30000,6.63715,6.30000,3.81955,6.30000,4.10913,6.30000,-2.42574,6.30000,-4.33857
6.31408,6.31000,7.97354,6.31000,5.48032,6.31000,4.15135,6.31000,4.90091,6.31000,-2.87278,6.31000,-4.42037
6.32408,6.32000,10.16755,6.32000,4.69347,6.32000,4.45819,6.32000,5.40720,6.32000,-3.50766,6.32000,-4.38938
6.33409,6.33000,12.69006,6.33000,4.25226,6.33000,4.73906,6.33000,5.62075,6.33000,-4.04195,6.33000,-4.26025
6.34410,6.34000,15.52673,6.34000,4.12582,6.34000,4.99572,6.34000,5.55260,6.34000,-4.30182,6.34000,-4.05600
6.35410,6.35000,18.65173,6.35000,4.27812,6.35000,5.23297,6.35000,5.22934,6.35000,-4.31435,6.35000,-3.80442
6.36411,6.36000,22.02743,6.36000,4.66875,6.36000,5.45867,6.36000,4.68900,6.36000,-3.90228,6.36000,-3.53413
6.37412,6.37000,25.60484,6.37000,5.25329,6.37000,5.68344,6.37000,3.97659,6.37000,-3.06883,6.37000,-3.27107
6.38412,6.38000,29.32487,6.38000,5.98352,6.38000,5.91979,6.38000,3.13995,6.38000,-2.12803,6.38000,-3.03579
6.39413,6.39000,33.12013,6.39000,6.80795,6.39000,6.18079,6.39000,2.22640,6.39000,-1.60183,6.39000,-2.84217
6.40413,6.40000,36.91745,6.40000,7.67314,6.40000,6.47809,6.40000,1.28031,6.40000,-0.76177,6.40000,-2.69757
6.41414,6.41000,40.64070,6.41000,8.52579,6.41000,6.81960,6.41000,0.34144,6.41000,0.04359,6.41000,-2.60369
6.42415,6.42000,44.21381,6.42000,9.31546,6.42000,7.20707,6.42000,-0.55616,6.42000,0.26038,6.42000,-2.55727
6.43415,6.43000,47.56376,6.43000,9.99736,6.43000,7.63424,6.43000,-1.38502,6.43000,0.00101,6.43000,-2.55055
6.44416,6.44000,50.62322,6.44000,10.53480,6.44000,8.08581,6.44000,-2.12452,6.44000,-0.81171,6.44000,-2.57198
6.45417,6.45000,53.33260,6.45000,10.90095,6.45000,8.53774,6.45000,-2.76067,6.45000,-2.26618,6.45000,-2.60770
6.46417,6.46000,55.64133,6.46000,11.07982,6.46000,8.95901,6.46000,-3.28543,6.46000,-4.02466,6.46000,-2.64373
6.47418,6.47000,57.50833,6.47000,11.06637,6.47000,9.31450,6.47000,-3.69580,6.47000,-5.58060,6.47000,-2.66813
6.48419,6.48000,58.90176,6.48000,10.86578,6.48000,9.56859,6.48000,-3.99290,6.48000,-6.89358,6.48000,-2.67257
6.49419,6.49000,59.79831,6.49000,10.49217,6.49000,9.68884,6.49000,-4.18106,6.49000,-7.87294,6.49000,-2.65307
6.50420,6.50000,60.18220,6.50000,9.96696,6.50000,9.64929,6.50000,-4.26694,6.50000,-8.67741,6.50000,-2.60986
6.51421,6.51000,60.04424,6.51000,9.31688,6.51000,9.43300,6.51000,-4.25863,6.51000,-9.26078,6.51000,-2.54682
6.52421,6.52000,59.38097,6.52000,8.57202,6.52000,9.03383,6.52000,-4.16501,6.52000,-9.29437,6.52000,-2.47045
6.53422,6.53000,58.19419,6.53000,7.76389,6.53000,8.45723,6.53000,-3.99546,6.53000,-8.79224,6.53000,-2.38888
6.54423,6.54000,56.49093,6.54000,6.92376,6.54000,7.72011,6.54000,-3.75985,6.54000,-7.92510,6.54000,-2.31100
6.55423,6.55000,54.28404,6.55000,6.08141,6.55000,6.84963,6.55000,-3.46897,6.55000,-6.94657,6.55000,-2.24590
6.56424,6.56000,51.59355,6.56000,5.26438,6.56000,5.88124,6.56000,-3.13492,6.56000,-5.94556,6.56000,-2.20262
6.57424,6.57000,48.44873,6.57000,4.49777,6.57000,4.85606,6.57000,-2.77158,6.57000,-4.72255,6.57000,-2.18998
6.58425,6.58000,44.89056,6.58000,3.80451,6.58000,3.81781,6.58000,-2.39472,6.58000,-3.18688,6.58000,-2.21630
6.59426,6.59000,40.97446,6.59000,3.20582,6.59000,2.80972,6.59000,-2.02179,6.59000,-1.53136,6.59000,-2.28895
6.60426,6.60000,36.77240,6.60000,2.72189,6.60000,1.87152,6.60000,-1.67137,6.60000,0.25884,6.60000,-2.41372
6.61427,6.61000,32.37415,6.61000,2.37245,6.61000,1.03684,6.61000,-1.36237,6.61000,1.76855,6.61000,-2.59408
6.62428,6.62000,27.88667,6.62000,2.17727,6.62000,0.33125,6.62000,-1.11314,6.62000,2.19087,6.62000,-2.83038
6.63428,6.63000,23.43149,6.63000,2.15650,6.63000,-0.22895,6.63000,-0.94064,6.63000,1.45906,6.63000,-3.11906
6.64429,6.64000,19.13967,6.64000,2.33078,6.64000,-0.63729,6.64000,-0.85989,6.64000,1.05701,6.64000,-3.45187
6.65430,6.65000,15.14479,6.65000,2.72116,6.65000,-0.89713,6.65000,-0.88349,6.65000,1.58929,6.65000,-3.81546
6.66430,6.66000,11.57451,6.66000,3.34869,6.66000,-1.02115,6.66000,-1.02148,6.66000,2.21080,6.66000,-4.19116
6.67431,6.67000,8.54144,6.67000,4.23369,6.67000,-1.03008,6.67000,-1.28122,6.67000,0.30770,6.67000,-4.55524
6.68432,6.68000,6.13462,6.68000,5.39460,6.68000,-0.95050,6.68000,-1.66739,6.68000,-3.19704,6.68000,-4.87967
6.69432,6.69000,4.41221,6.69000,6.84652,6.69000,-0.81155,6.69000,-2.18187,6.69000,-4.52496,6.69000,-5.13341
6.70433,6.70000,3.39678,6.70000,8.59950,6.70000,-0.64119,6.70000,-2.82349,6.70000,-3.13098,6.70000,-5.28427
6.71434,6.71000,3.07364,6.71000,10.65665,6.71000,-0.46289,6.71000,-3.58764,6.71000,-2.47511,6.71000,-5.30150
6.72434,6.72000,3.39244,6.72000,13.01228,6.72000,-0.29344,6.72000,-4.46578,6.72000,-3.46474,6.72000,-5.15891
6.73435,6.73000,4.27176,6.73000,15.65047,6.73000,-0.14235,6.73000,-5.44482,6.73000,-3.63420,6.73000,-4.83835
6.74435,6.74000,5.60598,6.74000,18.54397,6.74000,-0.01265,6.74000,-6.50669,6.74000,-2.38860,6.74000,-4.33313
6.75436,6.75000,7.27343,6.75000,21.65400,6.75000,0.09741,6.75000,-7.62793,6.75000,-2.39742,6.75000,-3.65085
6.76437,6.76000,9.14508,6.76000,24.93086,6.76000,0.19234,6.76000,-8.77984,6.76000,-4.39655,6.76000,-2.81467
6.77437,6.77000,11.09284,6.77000,28.31536,6.77000,0.27742,6.77000,-9.92918,6.77000,-6.44646,6.77000,-1.86269
6.78438,6.78000,12.99711,6.78000,31.74101,6.78000,0.35718,6.78000,-11.03976,6.78000,-4.47710,6.78000,-0.84509
6.79439,6.79000,14.75325,6.79000,35.13678,6.79000,0.43431,6.79000,-12.07494,6.79000,-1.23116,6.79000,0.18069
6.80439,6.80000,16.27647,6.80000,38.42979,6.80000,0.50914,6.80000,-13.00095,6.80000,-0.85982,6.80000,1.15615
6.81440,6.81000,17.50498,6.81000,41.54812,6.81000,0.57971,6.81000,-13.79050,6.81000,-2.83162,6.81000,2.02831
6.82441,6.82000,18.40113,6.82000,44.42316,6.82000,0.64256,6.82000,-14.42603,6.82000,-3.79203,6.82000,2.75549
6.83441,6.83000,18.95072,6.83000,46.99181,6.83000,0.69395,6.83000,-14.90158,6.83000,-3.36478,6.83000,3.31099
6.84442,6.84000,19.16062,6.84000,49.19804,6.84000,0.73128,6.84000,-15.22269,6.84000,-2.57948,6.84000,3.68441
6.85443,6.85000,19.05540,6.85000,50.99417,6.85000,0.75397,6.85000,-15.40440,6.85000,-2.13135,6.85000,3.88041
6.86443,6.86000,18.67305,6.86000,52.34166,6.86000,0.76385,6.86000,-15.46762,6.86000,-1.87127,6.86000,3.91564
6.87444,6.87000,18.06062,6.87000,53.21140,6.87000,0.76504,6.87000,-15.43499,6.87000,-1.67587,6.87000,3.81462
6.88444,6.88000,17.26984,6.88000,53.58374,6.88000,0.76350,6.88000,-15.32675,6.88000,-1.59269,6.88000,3.60541
6.89445,6.89000,16.35315,6.89000,53.44809,6.89000,0.76635,6.89000,-15.15752,6.89000,-1.79057,6.89000,3.31572
6.90446,6.90000,15.36027,6.90000,52.80255,6.90000,0.78119,6.90000,-14.93419,6.90000,-2.20640,6.90000,2.96998
6.91446,6.91000,14.33554,6.91000,51.65356,6.91000,0.81533,6.91000,-14.65516,6.91000,-2.58376,6.91000,2.58755
6.92447,6.92000,13.31612,6.92000,50.01576,6.92000,0.87517,6.92000,-14.31079,6.92000,-2.44614,6.92000,2.18225
6.93448,6.93000,12.33110,6.93000,47.91209,6.93000,0.96569,6.93000,-13.88490,6.93000,-1.91305,6.93000,1.76270
6.94448,6.94000,11.40171,6.94000,45.37414,6.94000,1.09011,6.94000,-13.35703,6.94000,-1.53285,6.94000,1.33348
6.95449,6.95000,10.54234,6.95000,42.44271,6.95000,1.24966,6.95000,-12.70531,6.95000,-1.12557,6.95000,0.89661
6.96450,6.96000,9.76227,6.96000,39.16852,6.96000,1.44366,6.96000,-11.90968,6.96000,-0.62157,6.96000,0.45320
6.97450,6.97000,9.06791,6.97000,35.61281,6.97000,1.66971,6.97000,-10.95519,6.97000,-0.38011,6.97000,0.00512
6.98451,6.98000,8.46493,6.98000,31.84754,6.98000,1.92407,6.98000,-9.83507,6.98000,-0.54236,6.98000,-0.44373
6.99452,6.99000,7.96039,6.99000,27.95491,6.99000,2.20212,6.99000,-8.55317,6.99000,-0.55553,6.99000,-0.88656
7.00452,7.00000,7.56433,7.00000,24.02572,7.00000,2.49874,7.00000,-7.12546,7.00000,-0.33055,7.00000,-1.31383
7.01453,7.01000,7.29095,7.01000,20.15652,7.01000,2.80876,7.01000,-5.58042,7.01000,-0.24902,7.01000,-1.71397
7.02454,7.02000,7.15928,7.02000,16.44545,7.02000,3.12722,7.02000,-3.95843,7.02000,-0.38744,7.02000,-2.07484
7.03454,7.03000,7.19315,7.03000,12.98694,7.03000,3.44968,7.03000,-2.31016,7.03000,-0.65750,7.03000,-2.38522
7.04455,7.04000,7.42063,7.04000,9.86611,7.04000,3.77242,7.04000,-0.69427,7.04000,-1.00966,7.04000,-2.63586
7.05455,7.05000,7.87272,7.05000,7.15349,7.05000,4.09263,7.05000,0.82587,7.05000,-1.53206,7.05000,-2.82016
7.06456,7.06000,8.58133,7.06000,4.90103,7.06000,4.40851,7.06000,2.18612,7.06000,-1.96795,7.06000,-2.93431
7.07457,7.07000,9.57673,7.07000,3.13992,7.07000,4.71937,7.07000,3.32649,7.07000,-2.26237,7.07000,-2.97772
7.08457,7.08000,10.88475,7.08000,1.88038,7.08000,5.02575,7.08000,4.19634,7.08000,-2.69355,7.08000,-2.95350
7.09458,7.09000,12.52381,7.09000,1.11310,7.09000,5.32948,7.09000,4.75929,7.09000,-3.19520,7.09000,-2.86893
7.10459,7.10000,14.50238,7.10000,0.81201,7.10000,5.63375,7.10000,4.99683,7.10000,-3.61821,7.10000,-2.73531
7.11459,7.11000,16.81691,7.11000,0.93757,7.11000,5.94309,7.11000,4.91000,7.11000,-3.93751,7.11000,-2.56726
7.12460,7.12000,19.45058,7.12000,1.44025,7.12000,6.26326,7.12000,4.51877,7.12000,-4.17291,7.12000,-2.38159
7.13461,7.13000,22.37303,7.13000,2.26346,7.13000,6.60109,7.13000,3.85952,7.13000,-4.23482,7.13000,-2.19594
7.14461,7.14000,25.54101,7.14000,3.34561,7.14000,6.96404,7.14000,2.98098,7.14000,-3.73503,7.14000,-2.02719
7.15462,7.15000,28.89994,7.15000,4.62128,7.15000,7.35955,7.15000,1.93958,7.15000,-2.88727,7.15000,-1.88979
7.16463,7.16000,32.38611,7.16000,6.02204,7.16000,7.79390,7.16000,0.79473,7.16000,-2.23627,7.16000,-1.79466
7.17463,7.17000,35.92922,7.17000,7.47759,7.17000,8.27069,7.17000,-0.39527,7.17000,-1.81873,7.17000,-1.74897
7.18464,7.18000,39.45540,7.18000,8.91781,7.18000,8.78901,7.18000,-1.57664,7.18000,-0.99649,7.18000,-1.75624
7.19465,7.19000,42.89011,7.19000,10.27559,7.19000,9.34156,7.19000,-2.70290,7.19000,-0.44873,7.19000,-1.81582
7.20465,7.20000,46.16130,7.20000,11.49030,7.20000,9.91326,7.20000,-3.73709,7.20000,-0.80479,7.20000,-1.92164
7.21466,7.21000,49.20214,7.21000,12.51112,7.21000,10.48061,7.21000,-4.65294,7.21000,-2.06956,7.21000,-2.06139
7.22466,7.22000,51.95318,7.22000,13.29980,7.22000,11.01232,7.22000,-5.43481,7.22000,-4.19819,7.22000,-2.21754
7.23467,7.23000,54.36387,7.23000,13.83254,7.23000,11.47126,7.23000,-6.07634,7.23000,-6.18092,7.23000,-2.37027
7.24468,7.24000,56.39305,7.24000,14.10061,7.24000,11.81760,7.24000,-6.57837,7.24000,-7.90659,7.24000,-2.50131
7.25468,7.25000,58.00885,7.25000,14.10976,7.25000,12.01267,7.25000,-6.94672,7.25000,-9.37779,7.25000,-2.59707
7.26469,7.26000,59.18787,7.26000,13.87847,7.26000,12.02300,7.26000,-7.19030,7.26000,-10.30045,7.26000,-2.65025
7.27470,7.27000,59.91415,7.27000,13.43531,7.27000,11.82396,7.27000,-7.31967,7.27000,-10.93329,7.27000,-2.65977
7.28470,7.28000,60.17787,7.28000,12.81575,7.28000,11.40253,7.28000,-7.34587,7.28000,-11.13435,7.28000,-2.62975
7.29471,7.29000,59.97412,7.29000,12.05880,7.29000,10.75898,7.29000,-7.27955,7.29000,-10.34563,7.29000,-2.56805
7.30472,7.30000,59.30177,7.30000,11.20395,7.30000,9.90731,7.30000,-7.13055,7.30000,-9.30765,7.30000,-2.48486
7.31472,7.31000,58.16252,7.31000,10.28862,7.31000,8.87436,7.31000,-6.90790,7.31000,-8.27526,7.31000,-2.39147
7.32473,7.32000,56.56038,7.32000,9.34632,7.32000,7.69795,7.32000,-6.62030,7.32000,-7.12630,7.32000,-2.29957
7.33474,7.33000,54.50168,7.33000,8.40584,7.33000,6.42419,7.33000,-6.27681,7.33000,-5.73929,7.33000,-2.22074
7.34474,7.34000,51.99601,7.34000,7.49119,7.34000,5.10438,7.34000,-5.88750,7.34000,-4.36111,7.34000,-2.16626
7.35475,7.35000,49.05798,7.35000,6.62242,7.35000,3.79171,7.35000,-5.46403,7.35000,-2.92272,7.35000,-2.14674
7.36476,7.36000,45.70983,7.36000,5.81674,7.36000,2.53783,7.36000,-5.01985,7.36000,-1.38978,7.36000,-2.17177
7.37476,7.37000,41.98453,7.37000,5.09000,7.37000,1.38955,7.37000,-4.57015,7.37000,0.36899,7.37000,-2.24949
7.38477,7.38000,37.92904,7.38000,4.45787,7.38000,0.38574,7.38000,-4.13145,7.38000,2.27003,7.38000,-2.38619
7.39477,7.39000,33.60709,7.39000,3.93693,7.39000,-0.44539,7.39000,-3.72091,7.39000,4.20478,7.39000,-2.58602
7.40478,7.40000,29.10079,7.40000,3.54533,7.40000,-1.08816,7.40000,-3.35555,7.40000,5.48187,7.40000,-2.85045
7.41479,7.41000,24.51055,7.41000,3.30309,7.41000,-1.54033,7.41000,-3.05145,7.41000,5.40300,7.41000,-3.17770
7.42479,7.42000,19.95259,7.42000,3.23210,7.42000,-1.81260,7.42000,-2.82314,7.42000,4.23373,7.42000,-3.56211
7.43480,7.43000,15.55413,7.43000,3.35579,7.43000,-1.92694,7.43000,-2.68318,7.43000,3.23309,7.43000,-3.99339
7.44481,7.44000,11.44638,7.44000,3.69855,7.44000,-1.91390,7.44000,-2.64209,7.44000,3.47407,7.44000,-4.45618
7.45481,7.45000,7.75601,7.45000,4.28479,7.45000,-1.80954,7.45000,-2.70829,7.45000,4.27145,7.45000,-4.92977
7.46482,7.46000,4.59611,7.46000,5.13772,7.46000,-1.65187,7.46000,-2.88810,7.46000,3.19342,7.46000,-5.38843
7.47483,7.47000,2.05756,7.47000,6.27791,7.47000,-1.47717,7.47000,-3.18570,7.47000,0.45636,7.47000,-5.80231
7.48483,7.48000,0.20205,7.48000,7.72159,7.48000,-1.31622,7.48000,-3.60278,7.48000,0.05851,7.48000,-6.13894
7.49484,7.49000,-0.94236,7.49000,9.47891,7.49000,-1.19110,7.49000,-4.13807,7.49000,2.58413,7.49000,-6.36545
7.50485,7.50000,-1.38252,7.50000,11.55225,7.50000,-1.11328,7.50000,-4.78678,7.50000,2.00600,7.50000,-6.45141
7.51485,7.51000,-1.15843,7.51000,13.93467,7.51000,-1.08340,7.51000,-5.53989,7.51000,-0.25042,7.51000,-6.37208
7.52486,7.52000,-0.33884,7.52000,16.60870,7.52000,-1.09292,7.52000,-6.38357,7.52000,-0.02346,7.52000,-6.11186
7.53486,7.53000,0.98468,7.53000,19.54549,7.53000,-1.12708,7.53000,-7.29870,7.53000,1.73180,7.53000,-5.66741
7.54487,7.54000,2.70440,7.54000,22.70459,7.54000,-1.16854,7.54000,-8.26077,7.54000,1.98459,7.54000,-5.04978
7.55488,7.55000,4.70303,7.55000,26.03436,7.55000,-1.20074,7.55000,-9.24023,7.55000,-0.72370,7.55000,-4.28500
7.56488,7.56000,6.85977,7.56000,29.47319,7.56000,-1.21052,7.56000,-10.20375,7.56000,-5.83453,7.56000,-3.41257
7.57489,7.57000,9.05599,7.57000,32.95132,7.57000,-1.18961,7.57000,-11.11628,7.57000,-5.94931,7.57000,-2.48185
7.58490,7.58000,11.18067,7.58000,36.39328,7.58000,-1.13512,7.58000,-11.94414,7.58000,-0.55993,7.58000,-1.54675
7.59490,7.59000,13.13537,7.59000,39.72063,7.59000,-1.04915,7.59000,-12.65862,7.59000,3.21933,7.59000,-0.65963
7.60491,7.60000,14.83867,7.60000,42.85485,7.60000,-0.93793,7.60000,-13.23969,7.60000,2.12624,7.60000,0.13458
7.61492,7.61000,16.22939,7.61000,45.72028,7.61000,-0.81055,7.61000,-13.67867,7.61000,0.47189,7.61000,0.80271
7.62492,7.62000,17.26820,7.62000,48.24683,7.62000,-0.67735,7.62000,-13.97895,7.62000,-1.16267,7.62000,1.32552
7.63493,7.63000,17.93779,7.63000,50.37233,7.63000,-0.54824,7.63000,-14.15460,7.63000,-2.03964,7.63000,1.69752
7.64494,7.64000,18.24159,7.64000,52.04432,7.64000,-0.43114,7.64000,-14.22682,7.64000,-2.08364,7.64000,1.92486
7.65494,7.65000,18.20147,7.65000,53.22133,7.65000,-0.33095,7.65000,-14.21943,7.65000,-1.39882,7.65000,2.02198
7.66495,7.66000,17.85462,7.66000,53.87367,7.66000,-0.24905,7.66000,-14.15404,7.66000,-0.30418,7.66000,2.00770
7.67496,7.67000,17.24996,7.67000,53.98366,7.67000,-0.18337,7.67000,-14.04610,7.67000,0.42011,7.67000,1.90177
7.68496,7.68000,16.44412,7.68000,53.54553,7.68000,-0.12880,7.68000,-13.90245,7.68000,0.56249,7.68000,1.72218
7.69497,7.69000,15.49743,7.69000,52.56495,7.69000,-0.07806,7.69000,-13.72055,7.69000,0.37221,7.69000,1.48379
7.70497,7.70000,14.46987,7.70000,51.05848,7.70000,-0.02272,7.70000,-13.48927,7.70000,-0.22626,7.70000,1.19803
7.71498,7.71000,13.41739,7.71000,49.05286,7.71000,0.04566,7.71000,-13.19071,7.71000,-1.14225,7.71000,0.87343
7.72499,7.72000,12.38883,7.72000,46.58450,7.72000,0.13449,7.72000,-12.80268,7.72000,-1.62412,7.72000,0.51656
7.73499,7.73000,11.42367,7.73000,43.69903,7.73000,0.24944,7.73000,-12.30146,7.73000,-1.37942,7.73000,0.13315
7.74500,7.74000,10.55088,7.74000,40.45115,7.74000,0.39402,7.74000,-11.66469,7.74000,-0.63017,7.74000,-0.27073
7.75501,7.75000,9.78898,7.75000,36.90455,7.75000,0.56950,7.75000,-10.87427,7.75000,0.45984,7.75000,-0.68768
7.76501,7.76000,9.14723,7.76000,33.13171,7.76000,0.77513,7.76000,-9.91890,7.76000,0.85033,7.76000,-1.10822
7.77502,7.77000,8.62760,7.77000,29.21340,7.77000,1.00855,7.77000,-8.79622,7.77000,1.12141,7.77000,-1.52041
7.78503,7.78000,8.22740,7.78000,25.23739,7.78000,1.26620,7.78000,-7.51426,7.78000,1.56207,7.78000,-1.91005
7.79503,7.79000,7.94196,7.79000,21.29608,7.79000,1.54387,7.79000,-6.09220,7.79000,1.65254,7.79000,-2.26148
7.80504,7.80000,7.76738,7.80000,17.48321,7.80000,1.83711,7.80000,-4.56047,7.80000,1.36516,7.80000,-2.55901
7.81505,7.81000,7.70291,7.81000,13.88929,7.81000,2.14148,7.81000,-2.95998,7.81000,1.21825,7.81000,-2.78875
7.82505,7.82000,7.75290,7.82000,10.59671,7.82000,2.45280,7.82000,-1.34064,7.82000,1.17781,7.82000,-2.94034
7.83506,7.83000,7.92805,7.83000,7.67476,7.83000,2.76723,7.83000,0.24091,7.83000,1.08606,7.83000,-3.00823
7.84507,7.84000,8.24591,7.84000,5.17555,7.84000,3.08143,7.84000,1.72431,7.84000,0.75423,7.84000,-2.99221
7.85507,7.85000,8.73020,7.85000,3.13148,7.85000,3.39277,7.85000,3.04925,7.85000,0.33577,7.85000,-2.89729
7.86508,7.86000,9.40920,7.86000,1.55458,7.86000,3.69948,7.86000,4.15990,7.86000,-0.18218,7.86000,-2.73341
7.87508,7.87000,10.31322,7.87000,0.43794,7.87000,4.00100,7.87000,5.00972,7.87000,-0.77580,7.87000,-2.51491
7.88509,7.88000,11.47149,7.88000,-0.24117,7.88000,4.29816,7.88000,5.56596,7.88000,-1.34914,7.88000,-2.25981
7.89510,7.89000,12.90878,7.89000,-0.51709,7.89000,4.59331,7.89000,5.81285,7.89000,-2.01306,7.89000,-1.98851
7.90510,7.90000,14.64227,7.90000,-0.43144,7.90000,4.89031,7.90000,5.75287,7.90000,-2.73756,7.90000,-1.72234
7.91511,7.91000,16.67894,7.91000,-0.02940,7.91000,5.19429,7.91000,5.40565,7.91000,-3.35204,7.91000,-1.48219
7.92512,7.92000,19.01374,7.92000,0.64304,7.92000,5.51132,7.92000,4.80528,7.92000,-3.92633,7.92000,-1.28747
7.93512,7.93000,21.62876,7.93000,1.54041,7.93000,5.84791,7.93000,3.99641,7.93000,-4.33405,7.93000,-1.15503
7.94513,7.94000,24.49336,7.94000,2.61787,7.94000,6.21051,7.94000,3.03011,7.94000,-4.13212,7.94000,-1.09800
7.95514,7.95000,27.56518,7.95000,3.83019,7.95000,6.60481,7.95000,1.95988,7.95000,-3.90105,7.95000,-1.12466
7.96514,7.96000,30.79192,7.96000,5.13034,7.96000,7.03487,7.96000,0.83826,7.96000,-3.37316,7.96000,-1.23817
7.97515,7.97000,34.11357,7.97000,6.46865,7.97000,7.50190,7.97000,-0.28596,7.97000,-2.43129,7.97000,-1.43744
7.98516,7.98000,37.46484,7.98000,7.79321,7.98000,8.00292,7.98000,-1.36978,7.98000,-1.12587,7.98000,-1.71844
7.99516,7.99000,40.77781,7.99000,9.05147,7.99000,8.52932,7.99000,-2.37779,7.99000,-0.57092,7.99000,-2.07442
8.00517,8.00000,43.98437,8.00000,10.19304,8.00000,9.06575,8.00000,-3.28338,8.00000,-0.80743,8.00000,-2.49477
8.01517,8.01000,47.01869,8.01000,11.17284,8.01000,9.58984,8.01000,-4.06941,8.01000,-1.40143,8.01000,-2.96347
8.02518,8.02000,49.81936,8.02000,11.95432,8.02000,10.07291,8.02000,-4.72806,8.02000,-2.72035,8.02000,-3.45869
8.03519,8.03000,52.33119,8.03000,12.51194,8.03000,10.48188,8.03000,-5.25968,8.03000,-4.58501,8.03000,-3.95454
8.04519,8.04000,54.50645,8.04000,12.83276,8.04000,10.78209,8.04000,-5.67103,8.04000,-6.21832,8.04000,-4.42449
8.05520,8.05000,56.30555,8.05000,12.91670,8.05000,10.94076,8.05000,-5.97323,8.05000,-7.42462,8.05000,-4.84535
8.06521,8.06000,57.69706,8.06000,12.77584,8.06000,10.93052,8.06000,-6.17969,8.06000,-8.32775,8.06000,-5.20019
8.07521,8.07000,58.65736,8.07000,12.43255,8.07000,10.73242,8.07000,-6.30443,8.07000,-9.00181,8.07000,-5.47965
