Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.57489,7.57000,0.53454,7.57000,7.11815,7.57000,2.66586
7.58490,7.58000,-0.09428,7.58000,7.29438,7.58000,1.84075
7.59490,7.59000,-0.74101,7.59000,7.44138,7.59000,1.00064
7.60491,7.60000,-1.38772,7.60000,7.54572,7.60000,0.17485
7.61492,7.61000,-2.01750,7.61000,7.59690,7.61000,-0.60947
7.62492,7.62000,-2.61579,7.62000,7.58844,7.62000,-1.32912
7.63493,7.63000,-3.17146,7.63000,7.51860,7.63000,-1.96629
7.64494,7.64000,-3.67768,7.64000,7.39073,7.64000,-2.50916
7.65494,7.65000,-4.13218,7.65000,7.21310,7.65000,-2.95198
7.66495,7.66000,-4.53708,7.66000,6.99804,7.66000,-3.29459
7.67496,7.67000,-4.89810,7.67000,6.76065,7.67000,-3.54148
7.68496,7.68000,-5.22347,7.68000,6.51706,7.68000,-3.70078
7.69497,7.69000,-5.52279,7.69000,6.28247,7.69000,-3.78316
7.70497,7.70000,-5.80591,7.70000,6.06945,7.70000,-3.80081
7.71498,7.71000,-6.08212,7.71000,5.88670,7.71000,-3.76664
7.72499,7.72000,-6.35970,7.72000,5.73853,7.72000,-3.69369
7.73499,7.73000,-6.64575,7.73000,5.62521,7.73000,-3.59472
7.74500,7.74000,-6.94627,7.74000,5.54382,7.74000,-3.48203
7.75501,7.75000,-7.26643,7.75000,5.48945,7.75000,-3.36746
7.76501,7.76000,-7.61069,7.76000,5.45635,7.76000,-3.26224
7.77502,7.77000,-7.98294,7.77000,5.43881,7.77000,-3.17692
7.78503,7.78000,-8.38638,7.78000,5.43184,7.78000,-3.12094
7.79503,7.79000,-8.82322,7.79000,5.43139,7.79000,-3.10219
7.80504,7.80000,-9.29428,7.80000,5.43445,7.80000,-3.12639
7.81505,7.81000,-9.79838,7.81000,5.43893,7.81000,-3.19636
7.82505,7.82000,-10.33190,7.82000,5.44354,7.82000,-3.31150
7.83506,7.83000,-10.88844,7.83000,5.44759,7.83000,-3.46729
7.84507,7.84000,-11.45868,7.84000,5.45086,7.84000,-3.65513
7.85507,7.85000,-12.03066,7.85000,5.45342,7.85000,-3.86250
7.86508,7.86000,-12.59019,7.86000,5.45560,7.86000,-4.07334
7.87508,7.87000,-13.12162,7.87000,5.45805,7.87000,-4.26885
7.88509,7.88000,-13.60873,7.88000,5.46201,7.88000,-4.42838
7.89510,7.89000,-14.03567,7.89000,5.46976,7.89000,-4.53056
7.90510,7.90000,-14.38796,7.90000,5.48496,7.90000,-4.55463
7.91511,7.91000,-14.65332,7.91000,5.51250,7.91000,-4.48198
7.92512,7.92000,-14.82242,7.92000,5.55777,7.92000,-4.29773
7.93512,7.93000,-14.88922,7.93000,5.62529,7.93000,-3.99248
7.94513,7.94000,-14.85125,7.94000,5.71713,7.94000,-3.56368
7.95514,7.95000,-14.70973,7.95000,5.83163,7.95000,-3.01659
7.96514,7.96000,-14.46968,7.96000,5.96305,7.96000,-2.36443
7.97515,7.97000,-14.13988,7.97000,6.10205,7.97000,-1.62773
7.98516,7.98000,-13.73264,7.98000,6.23709,7.98000,-0.83283
7.99516,7.99000,-13.26314,7.99000,6.35618,7.99000,-0.00979
8.00517,8.00000,-12.74840,8.00000,6.44873,8.00000,0.81008
8.01517,8.01000,-12.20579,8.01000,6.50697,8.01000,1.59673
8.02518,8.02000,-11.65139,8.02000,6.52688,8.02000,2.32371
8.03519,8.03000,-11.09855,8.03000,6.50870,8.03000,2.96998
8.04519,8.04000,-10.55696,8.04000,6.45706,8.04000,3.52107
8.05520,8.05000,-10.03229,8.05000,6.38070,8.05000,3.96957
8.06521,8.06000,-9.52657,8.06000,6.29184,8.06000,4.31492
8.07521,8.07000,-9.03898,8.07000,6.20494,8.07000,4.56257
8.08522,8.08000,-8.56693,8.08000,6.13515,8.08000,4.72271
8.09523,8.09000,-8.10718,8.09000,6.09644,8.09000,4.80882
8.10523,8.10000,-7.65671,8.10000,6.09989,8.10000,4.83617
8.11524,8.11000,-7.21330,8.11000,6.15214,8.11000,4.82046
8.12525,8.12000,-6.77573,8.12000,6.25445,8.12000,4.77677
8.13525,8.13000,-6.34368,8.13000,6.40234,8.13000,4.71871
8.14526,8.14000,-5.91735,8.14000,6.58601,8.14000,4.65806
8.15527,8.15000,-5.49712,8.15000,6.79151,8.15000,4.60459
8.16527,8.16000,-5.08310,8.16000,7.00235,8.16000,4.56620
8.17528,8.17000,-4.67495,8.17000,7.20132,8.17000,4.54910
8.18528,8.18000,-4.27177,8.18000,7.37233,8.18000,4.55805
8.19529,8.19000,-3.87218,8.19000,7.50195,8.19000,4.59647
8.20530,8.20000,-3.47446,8.20000,7.58075,8.20000,4.66656
8.21530,8.21000,-3.07699,8.21000,7.60422,8.21000,4.76914
8.22531,8.22000,-2.67864,8.22000,7.57321,8.22000,4.90342
8.23532,8.23000,-2.27939,8.23000,7.49382,8.23000,5.06666
8.24532,8.24000,-1.88083,8.24000,7.37668,8.24000,5.25375
8.25533,8.25000,-1.48655,8.25000,7.23575,8.25000,5.45689
8.26534,8.26000,-1.10239,8.26000,7.08679,8.26000,5.66546
8.27534,8.27000,-0.73630,8.27000,6.94567,8.27000,5.86610
8.28535,8.28000,-0.39807,8.28000,6.82688,8.28000,6.04314
8.29536,8.29000,-0.09875,8.29000,6.74235,8.29000,6.17929
8.30536,8.30000,0.15008,8.30000,6.70074,8.30000,6.25671
8.31537,8.31000,0.33704,8.31000,6.70724,8.31000,6.25822
8.32538,8.32000,0.45174,8.32000,6.76367,8.32000,6.16878
8.33538,8.33000,0.48539,8.33000,6.86882,8.33000,5.97685
8.34539,8.34000,0.43131,8.34000,7.01882,8.34000,5.67574
8.35539,8.35000,0.28538,8.35000,7.20732,8.35000,5.26458
8.36540,8.36000,0.04644,8.36000,7.42565,8.36000,4.74881
8.37541,8.37000,-0.28335,8.37000,7.66302,8.37000,4.14015
8.38541,8.38000,-0.69822,8.38000,7.90674,8.38000,3.45592
8.39542,8.39000,-1.18869,8.39000,8.14277,8.39000,2.71775
8.40543,8.40000,-1.74161,8.40000,8.35633,8.40000,1.94986
8.41543,8.41000,-2.34054,8.41000,8.53283,8.41000,1.17718
8.42544,8.42000,-2.96650,8.42000,8.65874,8.42000,0.42339
8.43545,8.43000,-3.59910,8.43000,8.72274,8.43000,-0.29069
8.44545,8.44000,-4.21803,8.44000,8.71675,8.44000,-0.94829
8.45546,8.45000,-4.80467,8.45000,8.63691,8.45000,-1.53735
8.46547,8.46000,-5.34360,8.46000,8.48425,8.46000,-2.05070
8.47547,8.47000,-5.82381,8.47000,8.26500,8.47000,-2.48565
8.48548,8.48000,-6.23940,8.48000,7.99019,8.48000,-2.84336
8.49548,8.49000,-6.58976,8.49000,7.67482,8.49000,-3.12793
8.50549,8.50000,-6.87923,8.50000,7.33637,8.50000,-3.34558
8.51550,8.51000,-7.11640,8.51000,6.99296,8.51000,-3.50379
8.52550,8.52000,-7.31307,8.52000,6.66139,8.52000,-3.61072
8.53551,8.53000,-7.48315,8.53000,6.35531,8.53000,-3.67488
8.54552,8.54000,-7.64153,8.54000,6.08391,8.54000,-3.70486
8.55552,8.55000,-7.80317,8.55000,5.85142,8.55000,-3.70934
8.56553,8.56000,-7.98235,8.56000,5.65734,8.56000,-3.69694
8.57554,8.57000,-8.19215,8.57000,5.49746,8.57000,-3.67628
8.58554,8.58000,-8.44400,8.58000,5.36517,8.58000,-3.65592
8.59555,8.59000,-8.74728,8.59000,5.25293,8.59000,-3.64420
8.60556,8.60000,-9.10891,8.60000,5.15362,8.60000,-3.64910
8.61556,8.61000,-9.53285,8.61000,5.06160,8.61000,-3.67780
8.62557,8.62000,-10.01960,8.62000,4.97344,8.62000,-3.73615
8.63558,8.63000,-10.56568,8.63000,4.88815,8.63000,-3.82807
8.64558,8.64000,-11.16320,8.64000,4.80716,8.64000,-3.95468
8.65559,8.65000,-11.79976,8.65000,4.73383,8.65000,-4.11368
8.66559,8.66000,-12.45858,8.66000,4.67290,8.66000,-4.29871
8.67560,8.67000,-13.11912,8.67000,4.62971,8.67000,-4.49910
8.68561,8.68000,-13.75811,8.68000,4.60946,8.68000,-4.70009
8.69561,8.69000,-14.35098,8.69000,4.61668,8.69000,-4.88343
8.70562,8.70000,-14.87350,8.70000,4.65485,8.70000,-5.02845
8.71563,8.71000,-15.30354,8.71000,4.72643,8.71000,-5.11342
8.72563,8.72000,-15.62265,8.72000,4.83310,8.72000,-5.11723
8.73564,8.73000,-15.81738,8.73000,4.97594,8.73000,-5.02115
8.74565,8.74000,-15.87998,8.74000,5.15535,8.74000,-4.81059
8.75565,8.75000,-15.80864,8.75000,5.37048,8.75000,-4.47682
8.76566,8.76000,-15.60727,8.76000,5.61845,8.76000,-4.01832
8.77567,8.77000,-15.28498,8.77000,5.89358,8.77000,-3.44159
8.78567,8.78000,-14.85540,8.78000,6.18698,8.78000,-2.76130
8.79568,8.79000,-14.33598,8.79000,6.48691,8.79000,-1.99948
8.80569,8.80000,-13.74709,8.80000,6.77968,8.80000,-1.18387
8.81569,8.81000,-13.11112,8.81000,7.05122,8.81000,-0.34566
8.82570,8.82000,-12.45117,8.82000,7.28889,8.82000,0.48335
8.83570,8.83000,-11.78967,8.83000,7.48312,8.83000,1.27359
8.84571,8.84000,-11.14667,8.84000,7.62863,8.84000,2.00022
8.85572,8.85000,-10.53844,8.85000,7.72503,8.85000,2.64504
8.86572,8.86000,-9.97643,8.86000,7.77688,8.86000,3.19750
8.87573,8.87000,-9.46689,8.87000,7.79336,8.87000,3.65473
8.88574,8.88000,-9.01119,8.88000,7.78729,8.88000,4.02074
8.89574,8.89000,-8.60673,8.89000,7.77383,8.89000,4.30489
8.90575,8.90000,-8.24810,8.90000,7.76871,8.90000,4.52004
8.91576,8.91000,-7.92826,8.91000,7.78626,8.91000,4.68047
8.92576,8.92000,-7.63965,8.92000,7.83756,8.92000,4.80015
8.93577,8.93000,-7.37490,8.93000,7.92901,8.93000,4.89132
8.94578,8.94000,-7.12717,8.94000,8.06151,8.94000,4.96361
8.95578,8.95000,-6.89027,8.95000,8.23041,8.95000,5.02377
8.96579,8.96000,-6.65850,8.96000,8.42632,8.96000,5.07589
8.97580,8.97000,-6.42646,8.97000,8.63638,8.97000,5.12199
8.98580,8.98000,-6.18893,8.98000,8.84591,8.98000,5.16286
8.99581,8.99000,-5.94085,8.99000,9.04001,8.99000,5.19898
9.00581,9.00000,-5.67750,9.00000,9.20491,9.00000,5.23128
9.01582,9.01000,-5.39475,9.01000,9.32922,9.01000,5.26168
9.02583,9.02000,-5.08953,9.02000,9.40470,9.02000,5.29324
9.03583,9.03000,-4.76028,9.03000,9.42691,9.03000,5.32989
9.04584,9.04000,-4.40751,9.04000,9.39551,9.04000,5.37589
9.05585,9.05000,-4.03430,9.05000,9.31423,9.05000,5.43491
9.06585,9.06000,-3.64664,9.06000,9.19044,9.06000,5.50917
9.07586,9.07000,-3.25351,9.07000,9.03449,9.07000,5.59843
9.08587,9.08000,-2.86665,9.08000,8.85860,9.08000,5.69931
9.09587,9.09000,-2.49996,9.09000,8.67575,9.09000,5.80481
9.10588,9.10000,-2.16872,9.10000,8.49845,9.10000,5.90422
9.11589,9.11000,-1.88854,9.11000,8.33774,9.11000,5.98357
9.12589,9.12000,-1.67431,9.12000,8.20248,9.12000,6.02651
9.13590,9.13000,-1.53921,9.13000,8.09894,9.13000,6.01567
9.14590,9.14000,-1.49394,9.14000,8.03084,9.14000,5.93420
9.15591,9.15000,-1.54606,9.15000,7.99962,9.15000,5.76754
9.16592,9.16000,-1.69962,9.16000,8.00478,9.16000,5.50503
9.17592,9.17000,-1.95496,9.17000,8.04409,9.17000,5.14120
9.18593,9.18000,-2.30855,9.18000,8.11361,9.18000,4.67669
9.19594,9.19000,-2.75310,9.19000,8.20766,9.19000,4.11862
9.20594,9.20000,-3.27771,9.20000,8.31880,9.20000,3.48031
9.21595,9.21000,-3.86830,9.21000,8.43804,9.21000,2.78042
9.22596,9.22000,-4.50824,9.22000,8.55531,9.22000,2.04152
9.23596,9.23000,-5.17916,9.23000,8.66013,9.23000,1.28831
9.24597,9.24000,-5.86213,9.24000,8.74237,9.24000,0.54574
9.25598,9.25000,-6.53897,9.25000,8.79320,9.25000,-0.16282
9.26598,9.26000,-7.19372,9.26000,8.80596,9.26000,-0.81708
9.27599,9.27000,-7.81387,9.27000,8.77689,9.27000,-1.40091
9.28600,9.28000,-8.39135,9.28000,8.70569,9.28000,-1.90292
9.29600,9.29000,-8.92293,9.29000,8.59565,9.29000,-2.31650
9.30601,9.30000,-9.41004,9.30000,8.45327,9.30000,-2.63955
9.31601,9.31000,-9.85812,9.31000,8.28745,9.31000,-2.87384
9.32602,9.32000,-10.27558,9.32000,8.10836,9.32000,-3.02438
9.33603,9.33000,-10.67255,9.33000,7.92607,9.33000,-3.09877
9.34603,9.34000,-11.05966,9.34000,7.74924,9.34000,-3.10658
9.35604,9.35000,-11.44689,9.35000,7.58416,9.35000,-3.05895
9.36605,9.36000,-11.84283,9.36000,7.43436,9.36000,-2.96819
9.37605,9.37000,-12.25415,9.37000,7.30078,9.37000,-2.84755
9.38606,9.38000,-12.68553,9.38000,7.18238,9.38000,-2.71090
9.39607,9.39000,-13.13974,9.39000,7.07693,9.39000,-2.57249
9.40607,9.40000,-13.61782,9.40000,6.98174,9.40000,-2.44651
9.41608,9.41000,-14.11939,9.41000,6.89418,9.41000,-2.34662
9.42609,9.42000,-14.64285,9.42000,6.81191,9.42000,-2.28531
9.43609,9.43000,-15.18543,9.43000,6.73294,9.43000,-2.27317
9.44610,9.44000,-15.74325,9.44000,6.65559,9.44000,-2.31806
9.45611,9.45000,-16.31122,9.45000,6.57843,9.45000,-2.42433
9.46611,9.46000,-16.88301,9.46000,6.50042,9.46000,-2.59202
9.47612,9.47000,-17.45101,9.47000,6.42112,9.47000,-2.81635
9.48612,9.48000,-18.00650,9.48000,6.34098,9.48000,-3.08738
9.49613,9.49000,-18.53975,9.49000,6.26164,9.49000,-3.39013
9.50614,9.50000,-19.04045,9.50000,6.18595,9.50000,-3.70505
9.51614,9.51000,-19.49800,9.51000,6.11794,9.51000,-4.00889
9.52615,9.52000,-19.90198,9.52000,6.06256,9.52000,-4.27593
9.53616,9.53000,-20.24255,9.53000,6.02541,9.53000,-4.47961
9.54616,9.54000,-20.51088,9.54000,6.01223,9.54000,-4.59427
9.55617,9.55000,-20.69947,9.55000,6.02841,9.55000,-4.59719
9.56618,9.56000,-20.80247,9.56000,6.07814,9.56000,-4.47051
9.57618,9.57000,-20.81591,9.57000,6.16341,9.57000,-4.20316
9.58619,9.58000,-20.73795,9.58000,6.28307,9.58000,-3.79236
9.59620,9.59000,-20.56917,9.59000,6.43216,9.59000,-3.24453
9.60620,9.60000,-20.31295,9.60000,6.60199,9.60000,-2.57536
9.61621,9.61000,-19.97587,9.61000,6.78086,9.61000,-1.80897
9.62621,9.62000,-19.56802,9.62000,6.95556,9.62000,-0.97613
9.63622,9.63000,-19.10284,9.63000,7.11321,9.63000,-0.11176
9.64623,9.64000,-18.59654,9.64000,7.24313,9.64000,0.74809
9.65623,9.65000,-18.06679,9.65000,7.33823,9.65000,1.56935
9.66624,9.66000,-17.53099,9.66000,7.39581,9.66000,2.32274
9.67625,9.67000,-17.00446,9.67000,7.41758,9.67000,2.98596
9.68625,9.68000,-16.49895,9.68000,7.40924,9.68000,3.54495
9.69626,9.69000,-16.02178,9.69000,7.37976,9.69000,3.99427
9.70627,9.70000,-15.57578,9.70000,7.34046,9.70000,4.33647
9.71627,9.71000,-15.15997,9.71000,7.30393,9.71000,4.58084
9.72628,9.72000,-14.77058,9.72000,7.28274,9.72000,4.74162
9.73629,9.73000,-14.40233,9.73000,7.28801,9.73000,4.83594
9.74629,9.74000,-14.04952,9.74000,7.32803,9.74000,4.88188
9.75630,9.75000,-13.70683,9.75000,7.40705,9.75000,4.89673
9.76631,9.76000,-13.36972,9.76000,7.52455,9.76000,4.89567
9.77631,9.77000,-13.03458,9.77000,7.67518,9.77000,4.89100
9.78632,9.78000,-12.69851,9.78000,7.84932,9.78000,4.89180
9.79632,9.79000,-12.35916,9.79000,8.03425,9.79000,4.90413
9.80633,9.80000,-12.01459,9.80000,8.21562,9.80000,4.93151
9.81634,9.81000,-11.66323,9.81000,8.37893,9.81000,4.97557
9.82634,9.82000,-11.30402,9.82000,8.51080,9.82000,5.03680
9.83635,9.83000,-10.93659,9.83000,8.60010,9.83000,5.11509
9.84636,9.84000,-10.56157,9.84000,8.63877,9.84000,5.21011
9.85636,9.85000,-10.18080,9.85000,8.62247,9.85000,5.32140
9.86637,9.86000,-9.79771,9.86000,8.55091,9.86000,5.44805
9.87638,9.87000,-9.41750,9.87000,8.42798,9.87000,5.58825
9.88638,9.88000,-9.04741,9.88000,8.26146,9.88000,5.73862
9.89639,9.89000,-8.69665,9.89000,8.06252,9.89000,5.89358
9.90640,9.90000,-8.37621,9.90000,7.84483,9.90000,6.04497
9.91640,9.91000,-8.09835,9.91000,7.62357,9.91000,6.18193
9.92641,9.92000,-7.87594,9.92000,7.41423,9.92000,6.29113
9.93642,9.93000,-7.72150,9.93000,7.23145,9.93000,6.35740
9.94642,9.94000,-7.64640,9.94000,7.08791,9.94000,6.36470
9.95643,9.95000,-7.65986,9.95000,6.99347,9.95000,6.29739
9.96643,9.96000,-7.76828,9.96000,6.95458,9.96000,6.14166
9.97644,9.97000,-7.97459,9.97000,6.97385,9.97000,5.88708
9.98645,9.98000,-8.27788,9.98000,7.04995,9.98000,5.52795
9.99645,9.99000,-8.67334,9.99000,7.17758,9.99000,5.06443
10.00646,10.00000,-9.15228,10.00000,7.34758,10.00000,4.50320
10.01647,10.01000,-9.70256,10.01000,7.54732,10.01000,3.85752
10.02647,10.02000,-10.30909,10.02000,7.76138,10.02000,3.14663
10.03648,10.03000,-10.95470,10.03000,7.97262,10.03000,2.39455
10.04649,10.04000,-11.62108,10.04000,8.16342,10.04000,1.62831
10.05649,10.05000,-12.28998,10.05000,8.31714,10.05000,0.87587
10.06650,10.06000,-12.94447,10.06000,8.41948,10.06000,0.16404
10.07651,10.07000,-13.57033,10.07000,8.45976,10.07000,-0.48355
10.08651,10.08000,-14.15716,10.08000,8.43206,10.08000,-1.04796
10.09652,10.09000,-14.69921,10.09000,8.33581,10.09000,-1.51602
10.10653,10.10000,-15.19559,10.10000,8.17609,10.10000,-1.88085
10.11653,10.11000,-15.64996,10.11000,7.96324,10.11000,-2.14183
10.12654,10.12000,-16.06957,10.12000,7.71196,10.12000,-2.30409
10.13654,10.13000,-16.46400,10.13000,7.43981,10.13000,-2.37766
10.14655,10.14000,-16.84374,10.14000,7.16532,10.14000,-2.37634
10.15656,10.15000,-17.21885,10.15000,6.90595,10.15000,-2.31653
10.16656,10.16000,-17.59779,10.16000,6.67608,10.16000,-2.21589
10.17657,10.17000,-17.98673,10.17000,6.48549,10.17000,-2.09217
10.18658,10.18000,-18.38925,10.18000,6.33858,10.18000,-1.96226
10.19658,10.19000,-18.80644,10.19000,6.23442,10.19000,-1.84136
10.20659,10.20000,-19.23728,10.20000,6.16762,10.20000,-1.74259
10.21660,10.21000,-19.67932,10.21000,6.12959,10.21000,-1.67674
10.22660,10.22000,-20.12918,10.22000,6.11010,10.22000,-1.65228
10.23661,10.23000,-20.58320,10.23000,6.09870,10.23000,-1.67534
10.24662,10.24000,-21.03774,10.24000,6.08595,10.24000,-1.74983
10.25662,10.25000,-21.48943,10.25000,6.06427,10.25000,-1.87736
10.26663,10.26000,-21.93509,10.26000,6.02839,10.26000,-2.05716
10.27663,10.27000,-22.37159,10.27000,5.97564,10.27000,-2.28583
10.28664,10.28000,-22.79556,10.28000,5.90590,10.28000,-2.55712
10.29665,10.29000,-23.20310,10.29000,5.82152,10.29000,-2.86174
10.30665,10.30000,-23.58955,10.30000,5.72711,10.30000,-3.18721
10.31666,10.31000,-23.94940,10.31000,5.62916,10.31000,-3.51796
10.32667,10.32000,-24.27632,10.32000,5.53551,10.32000,-3.83569
10.33667,10.33000,-24.56341,10.33000,5.45474,10.33000,-4.11998
10.34668,10.34000,-24.80355,10.34000,5.39560,10.34000,-4.34924
10.35669,10.35000,-24.98988,10.35000,5.36631,10.35000,-4.50195
10.36669,10.36000,-25.11636,10.36000,5.37406,10.36000,-4.55805
10.37670,10.37000,-25.17832,10.37000,5.42437,10.37000,-4.50064
10.38671,10.38000,-25.17297,10.38000,5.52036,10.38000,-4.31759
10.39671,10.39000,-25.09963,10.39000,5.66201,10.39000,-4.00314
10.40672,10.40000,-24.95989,10.40000,5.84543,10.40000,-3.55912
10.41673,10.41000,-24.75749,10.41000,6.06254,10.41000,-2.99564
10.42673,10.42000,-24.49812,10.42000,6.30129,10.42000,-2.33100
10.43674,10.43000,-24.18917,10.43000,6.54672,10.43000,-1.59072
10.44674,10.44000,-23.83923,10.44000,6.78254,10.44000,-0.80577
10.45675,10.45000,-23.45756,10.45000,6.99314,10.45000,-0.01006
10.46676,10.46000,-23.05328,10.46000,7.16551,10.46000,0.76237
10.47676,10.47000,-22.63454,10.47000,7.29067,10.47000,1.48026
10.48677,10.48000,-22.20775,10.48000,7.36460,10.48000,2.11763
10.49678,10.49000,-21.77709,10.49000,7.38848,10.49000,2.65554
10.50678,10.50000,-21.34455,10.50000,7.36850,10.50000,3.08316
10.51679,10.51000,-20.91038,10.51000,7.31505,10.51000,3.39778
10.52680,10.52000,-20.47386,10.52000,7.24161,10.52000,3.60418
10.53680,10.53000,-20.03420,10.53000,7.16313,10.53000,3.71339
10.54681,10.54000,-19.59132,10.54000,7.09439,10.54000,3.74102
10.55682,10.55000,-19.14637,10.55000,7.04822,10.55000,3.70557
10.56682,10.56000,-18.70185,10.56000,7.03411,10.56000,3.62669
10.57683,10.57000,-18.26139,10.57000,7.05712,10.57000,3.52377
10.58684,10.58000,-17.82927,10.58000,7.11730,10.58000,3.41467
10.59684,10.59000,-17.40965,10.59000,7.20967,10.59000,3.31498
10.60685,10.60000,-17.00590,10.60000,7.32487,10.60000,3.23746
10.61685,10.61000,-16.62007,10.61000,7.45025,10.61000,3.19196
10.62686,10.62000,-16.25260,10.62000,7.57139,10.62000,3.18543
10.63687,10.63000,-15.90246,10.63000,7.67374,10.63000,3.22215
10.64687,10.64000,-15.56755,10.64000,7.74415,10.64000,3.30391
10.65688,10.65000,-15.24534,10.65000,7.77233,10.65000,3.43028
10.66689,10.66000,-14.93347,10.66000,7.75197,10.66000,3.59872
10.67689,10.67000,-14.63056,10.67000,7.68149,10.67000,3.80473
10.68690,10.68000,-14.33674,10.68000,7.56432,10.68000,4.04180
10.69691,10.69000,-14.05412,10.69000,7.40854,10.69000,4.30143
10.70691,10.70000,-13.78692,10.70000,7.22601,10.70000,4.57292
10.71692,10.71000,-13.54130,10.71000,7.03095,10.71000,4.84335
10.72693,10.72000,-13.32483,10.72000,6.83833,10.72000,5.09763
10.73693,10.73000,-13.14577,10.73000,6.66234,10.73000,5.31876
10.74694,10.74000,-13.01222,10.74000,6.51511,10.74000,5.48838
10.75694,10.75000,-12.93130,10.75000,6.40597,10.75000,5.58764
10.76695,10.76000,-12.90848,10.76000,6.34115,10.76000,5.59844
10.77696,10.77000,-12.94720,10.77000,6.32386,10.77000,5.50480
10.78696,10.78000,-13.04870,10.78000,6.35460,10.78000,5.29450
10.79697,10.79000,-13.21206,10.79000,6.43152,10.79000,4.96054
10.80698,10.80000,-13.43442,10.80000,6.55063,10.80000,4.50248
10.81698,10.81000,-13.71114,10.81000,6.70589,10.81000,3.92723
10.82699,10.82000,-14.03597,10.82000,6.88929,10.82000,3.24924
10.83700,10.83000,-14.40117,10.83000,7.09094,10.83000,2.48991
10.84700,10.84000,-14.79777,10.84000,7.29943,10.84000,1.67630
10.85701,10.85000,-15.21591,10.85000,7.50236,10.85000,0.83919
10.86702,10.86000,-15.64531,10.86000,7.68713,10.86000,0.01079
10.87702,10.87000,-16.07606,10.87000,7.84189,10.87000,-0.77765
10.88703,10.88000,-16.49943,10.88000,7.95650,10.88000,-1.49808
10.89704,10.89000,-16.90868,10.89000,8.02352,10.89000,-2.12753
10.90704,10.90000,-17.29965,10.90000,8.03893,10.90000,-2.64935
10.91705,10.91000,-17.67106,10.91000,8.00262,10.91000,-3.05394
10.92705,10.92000,-18.02430,10.92000,7.91847,10.92000,-3.33876
10.93706,10.93000,-18.36294,10.93000,7.79385,10.93000,-3.50798
10.94707,10.94000,-18.69183,10.94000,7.63883,10.94000,-3.57167
10.95707,10.95000,-19.01619,10.95000,7.46485,10.95000,-3.54465
10.96708,10.96000,-19.34060,10.96000,7.28335,10.96000,-3.44525
10.97709,10.97000,-19.66835,10.97000,7.10439,10.97000,-3.29393
10.98709,10.98000,-20.00107,10.98000,6.93562,10.98000,-3.11196
10.99710,10.99000,-20.33864,10.99000,6.78175,10.99000,-2.92023
11.00711,11.00000,-20.67953,11.00000,6.64455,11.00000,-2.73822
11.01711,11.01000,-21.02128,11.01000,6.52335,11.01000,-2.58321
11.02712,11.02000,-21.36113,11.02000,6.41572,11.02000,-2.46968
11.03713,11.03000,-21.69653,11.03000,6.31825,11.03000,-2.40897
11.04713,11.04000,-22.02555,11.04000,6.22718,11.04000,-2.40895
11.05714,11.05000,-22.34707,11.05000,6.13895,11.05000,-2.47397
11.06715,11.06000,-22.66066,11.06000,6.05050,11.06000,-2.60473
11.07715,11.07000,-22.96627,11.07000,5.95949,11.07000,-2.79824
11.08716,11.08000,-23.26380,11.08000,5.86448,11.08000,-3.04778
11.09716,11.09000,-23.55253,11.09000,5.76508,11.09000,-3.34293
11.10717,11.10000,-23.83076,11.10000,5.66218,11.10000,-3.66965
11.11718,11.11000,-24.09548,11.11000,5.55807,11.11000,-4.01060
11.12718,11.12000,-24.34239,11.12000,5.45646,11.12000,-4.34557
11.13719,11.13000,-24.56608,11.13000,5.36244,11.13000,-4.65223
11.14720,11.14000,-24.76038,11.14000,5.28219,11.14000,-4.90698
11.15720,11.15000,-24.91885,11.15000,5.22268,11.15000,-5.08617
11.16721,11.16000,-25.03532,11.16000,5.19125,11.16000,-5.16737
11.17722,11.17000,-25.10431,11.17000,5.19505,11.17000,-5.13091
11.18722,11.18000,-25.12154,11.18000,5.24027,11.18000,-4.96149
11.19723,11.19000,-25.08415,11.19000,5.33115,11.19000,-4.64983
11.20724,11.20000,-24.99098,11.20000,5.46891,11.20000,-4.19414
11.21724,11.21000,-24.84272,11.21000,5.65076,11.21000,-3.60112
11.22725,11.22000,-24.64207,11.22000,5.86942,11.22000,-2.88635
11.23726,11.23000,-24.39378,11.23000,6.11328,11.23000,-2.07379
11.24726,11.24000,-24.10462,11.24000,6.36737,11.24000,-1.19443
11.25727,11.25000,-23.78297,11.25000,6.61504,11.25000,-0.28403
11.26727,11.26000,-23.43817,11.26000,6.84002,11.26000,0.61965
11.27728,11.27000,-23.07944,11.27000,7.02859,11.27000,1.48001
11.28729,11.28000,-22.71468,11.28000,7.17119,11.28000,2.26451
11.29729,11.29000,-22.34930,11.29000,7.26344,11.29000,2.94719
11.30730,11.30000,-21.98539,11.30000,7.30635,11.30000,3.51032
11.31731,11.31000,-21.62163,11.31000,7.30605,11.31000,3.94517
11.32731,11.32000,-21.25387,11.32000,7.27293,11.32000,4.25182
11.33732,11.33000,-20.87625,11.33000,7.22056,11.33000,4.43821
11.34733,11.34000,-20.48275,11.34000,7.16421,11.34000,4.51867
11.35733,11.35000,-20.06864,11.35000,7.11915,11.35000,4.51196
11.36734,11.36000,-19.63155,11.36000,7.09890,11.36000,4.43939
11.37735,11.37000,-19.17206,11.37000,7.11361,11.37000,4.32282
