Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
1.63105	1.63000	0.03597	1.63000	-0.21695	1.63000	-0.27373	1.63000	0.20000	1.63000	-0.38396	1.63000	0.18208	1.63000	-0.00596	1.63000	-0.10302	1.63000	-1.17200	1.63000	0.77351	1.63000	3.06564	1.63000	0.03637	1.63000	-0.05593	1.63000	0.21701	1.63000	0.04011	1.63000	0.03681	1.63000	-0.05591	1.63000	-0.92734	1.63000	-0.04718	1.63000	-0.99761	1.63000	-0.16016	1.63000	0.68702	1.63000	-0.16869	1.63000	-0.95966	1.63000	0.38861	1.63000	0.08021	1.63000	0.32914	1.63000	0.27121	1.63000	-0.19701	1.63000	0.02497	1.63000	-0.07676	1.63000	0.36221	1.63000	-0.19091	1.63000	0.07760	1.63000	0.30131	1.63000	-0.23367	1.63000	0.43568	1.63000	-0.44684	1.63000	0.30914	1.63000	-0.13865	1.63000	0.32317	1.63000	0.33983	
1.64106	1.64000	0.03110	1.64000	-0.22249	1.64000	-0.28069	1.64000	0.20246	1.64000	-0.39539	1.64000	0.18049	1.64000	-0.00324	1.64000	-0.11094	1.64000	-1.13621	1.64000	0.76582	1.64000	3.06645	1.64000	0.04023	1.64000	-0.05546	1.64000	0.21728	1.64000	0.03530	1.64000	0.04070	1.64000	-0.05545	1.64000	-0.92829	1.64000	-0.04469	1.64000	-0.99864	1.64000	-0.16270	1.64000	0.69039	1.64000	-0.16863	1.64000	-0.95692	1.64000	0.39384	1.64000	0.08194	1.64000	0.33460	1.64000	0.26949	1.64000	-0.19052	1.64000	0.02218	1.64000	-0.07072	1.64000	0.36246	1.64000	-0.18676	1.64000	0.07791	1.64000	0.30036	1.64000	-0.23508	1.64000	0.43399	1.64000	-0.44775	1.64000	0.32431	1.64000	-0.13823	1.64000	0.33136	1.64000	0.35363	
1.65107	1.65000	0.02570	1.65000	-0.22720	1.65000	-0.28732	1.65000	0.20534	1.65000	-0.40892	1.65000	0.18095	1.65000	-0.00082	1.65000	-0.11874	1.65000	-1.09704	1.65000	0.75835	1.65000	3.06864	1.65000	0.04528	1.65000	-0.05585	1.65000	0.21794	1.65000	0.03016	1.65000	0.04579	1.65000	-0.05583	1.65000	-0.92956	1.65000	-0.04193	1.65000	-0.99805	1.65000	-0.16498	1.65000	0.69304	1.65000	-0.16757	1.65000	-0.95586	1.65000	0.39831	1.65000	0.08369	1.65000	0.33836	1.65000	0.26682	1.65000	-0.18404	1.65000	0.01909	1.65000	-0.05539	1.65000	0.36217	1.65000	-0.18318	1.65000	0.07726	1.65000	0.29927	1.65000	-0.23679	1.65000	0.43362	1.65000	-0.44840	1.65000	0.33853	1.65000	-0.13732	1.65000	0.33834	1.65000	0.36646	
1.66107	1.66000	0.01995	1.66000	-0.23095	1.66000	-0.29353	1.66000	0.20862	1.66000	-0.42407	1.66000	0.18349	1.66000	0.00112	1.66000	-0.12615	1.66000	-1.05496	1.66000	0.75159	1.66000	3.07210	1.66000	0.05141	1.66000	-0.05706	1.66000	0.21888	1.66000	0.02482	1.66000	0.05196	1.66000	-0.05705	1.66000	-0.93115	1.66000	-0.03902	1.66000	-0.99627	1.66000	-0.16692	1.66000	0.69519	1.66000	-0.16564	1.66000	-0.95658	1.66000	0.40187	1.66000	0.08544	1.66000	0.34016	1.66000	0.26316	1.66000	-0.17781	1.66000	0.01588	1.66000	-0.03763	1.66000	0.36119	1.66000	-0.18052	1.66000	0.07559	1.66000	0.29827	1.66000	-0.23893	1.66000	0.43479	1.66000	-0.44900	1.66000	0.35174	1.66000	-0.13606	1.66000	0.34366	1.66000	0.37829	
1.67108	1.67000	0.01410	1.67000	-0.23369	1.67000	-0.29923	1.67000	0.21223	1.67000	-0.44022	1.67000	0.18808	1.67000	0.00243	1.67000	-0.13293	1.67000	-1.01065	1.67000	0.74609	1.67000	3.07673	1.67000	0.05841	1.67000	-0.05905	1.67000	0.21992	1.67000	0.01942	1.67000	0.05902	1.67000	-0.05904	1.67000	-0.93302	1.67000	-0.03614	1.67000	-0.99388	1.67000	-0.16845	1.67000	0.69715	1.67000	-0.16304	1.67000	-0.95906	1.67000	0.40444	1.67000	0.08717	1.67000	0.33989	1.67000	0.25855	1.67000	-0.17208	1.67000	0.01276	1.67000	-0.02026	1.67000	0.35942	1.67000	-0.17905	1.67000	0.07291	1.67000	0.29757	1.67000	-0.24163	1.67000	0.43774	1.67000	-0.44971	1.67000	0.36397	1.67000	-0.13460	1.67000	0.34693	1.67000	0.38917	
1.68109	1.68000	0.00841	1.68000	-0.23541	1.68000	-0.30435	1.68000	0.21610	1.68000	-0.45667	1.68000	0.19459	1.68000	0.00300	1.68000	-0.13893	1.68000	-0.96489	1.68000	0.74241	1.68000	3.08242	1.68000	0.06600	1.68000	-0.06164	1.68000	0.22086	1.68000	0.01413	1.68000	0.06665	1.68000	-0.06164	1.68000	-0.93511	1.68000	-0.03347	1.68000	-0.99152	1.68000	-0.16956	1.68000	0.69932	1.68000	-0.16003	1.68000	-0.96321	1.68000	0.40599	1.68000	0.08886	1.68000	0.33756	1.68000	0.25308	1.68000	-0.16711	1.68000	0.00994	1.68000	-0.00794	1.68000	0.35684	1.68000	-0.17896	1.68000	0.06930	1.68000	0.29736	1.68000	-0.24499	1.68000	0.44266	1.68000	-0.45064	1.68000	0.37529	1.68000	-0.13315	1.68000	0.34788	1.68000	0.39924	
1.69109	1.69000	0.00317	1.69000	-0.23619	1.69000	-0.30886	1.69000	0.22013	1.69000	-0.47271	1.69000	0.20281	1.69000	0.00276	1.69000	-0.14412	1.69000	-0.91860	1.69000	0.74102	1.69000	3.08913	1.69000	0.07381	1.69000	-0.06464	1.69000	0.22148	1.69000	0.00915	1.69000	0.07451	1.69000	-0.06463	1.69000	-0.93729	1.69000	-0.03118	1.69000	-0.98985	1.69000	-0.17028	1.69000	0.70212	1.69000	-0.15690	1.69000	-0.96882	1.69000	0.40651	1.69000	0.09050	1.69000	0.33338	1.69000	0.24691	1.69000	-0.16309	1.69000	0.00762	1.69000	0.00542	1.69000	0.35355	1.69000	-0.18037	1.69000	0.06492	1.69000	0.29781	1.69000	-0.24910	1.69000	0.44968	1.69000	-0.45177	1.69000	0.38583	1.69000	-0.13187	1.69000	0.34639	1.69000	0.40868	
1.70110	1.70000	-0.00136	1.70000	-0.23614	1.70000	-0.31271	1.70000	0.22422	1.70000	-0.48767	1.70000	0.21246	1.70000	0.00167	1.70000	-0.14853	1.70000	-0.87271	1.70000	0.74225	1.70000	3.09681	1.70000	0.08143	1.70000	-0.06775	1.70000	0.22157	1.70000	0.00469	1.70000	0.08218	1.70000	-0.06775	1.70000	-0.93938	1.70000	-0.02945	1.70000	-0.98949	1.70000	-0.17065	1.70000	0.70586	1.70000	-0.15393	1.70000	-0.97564	1.70000	0.40606	1.70000	0.09208	1.70000	0.32766	1.70000	0.24022	1.70000	-0.16021	1.70000	0.00597	1.70000	0.02046	1.70000	0.34972	1.70000	-0.18326	1.70000	0.06000	1.70000	0.29904	1.70000	-0.25400	1.70000	0.45882	1.70000	-0.45303	1.70000	0.39577	1.70000	-0.13092	1.70000	0.34248	1.70000	0.41769	
1.71111	1.71000	-0.00492	1.71000	-0.23544	1.71000	-0.31593	1.71000	0.22827	1.71000	-0.50099	1.71000	0.22314	1.71000	-0.00021	1.71000	-0.15232	1.71000	-0.82813	1.71000	0.74627	1.71000	3.10550	1.71000	0.08848	1.71000	-0.07067	1.71000	0.22097	1.71000	0.00092	1.71000	0.08926	1.71000	-0.07067	1.71000	-0.94122	1.71000	-0.02842	1.71000	-0.99089	1.71000	-0.17075	1.71000	0.71077	1.71000	-0.15136	1.71000	-0.98336	1.71000	0.40474	1.71000	0.09357	1.71000	0.32086	1.71000	0.23325	1.71000	-0.15856	1.71000	0.00511	1.71000	0.03479	1.71000	0.34563	1.71000	-0.18748	1.71000	0.05483	1.71000	0.30112	1.71000	-0.25969	1.71000	0.46995	1.71000	-0.45424	1.71000	0.40532	1.71000	-0.13038	1.71000	0.33637	1.71000	0.42650	
1.72111	1.72000	-0.00734	1.72000	-0.23432	1.72000	-0.31852	1.72000	0.23218	1.72000	-0.51231	1.72000	0.23444	1.72000	-0.00278	1.72000	-0.15568	1.72000	-0.78564	1.72000	0.75305	1.72000	3.11526	1.72000	0.09456	1.72000	-0.07312	1.72000	0.21956	1.72000	-0.00202	1.72000	0.09537	1.72000	-0.07312	1.72000	-0.94260	1.72000	-0.02821	1.72000	-0.99434	1.72000	-0.17069	1.72000	0.71689	1.72000	-0.14937	1.72000	-0.99164	1.72000	0.40268	1.72000	0.09497	1.72000	0.31351	1.72000	0.22623	1.72000	-0.15819	1.72000	0.00506	1.72000	0.05113	1.72000	0.34161	1.72000	-0.19278	1.72000	0.04972	1.72000	0.30405	1.72000	-0.26610	1.72000	0.48281	1.72000	-0.45521	1.72000	0.41473	1.72000	-0.13032	1.72000	0.32842	1.72000	0.43535	
1.73112	1.73000	-0.00854	1.73000	-0.23302	1.73000	-0.32057	1.73000	0.23590	1.73000	-0.52146	1.73000	0.24594	1.73000	-0.00585	1.73000	-0.15883	1.73000	-0.74590	1.73000	0.76233	1.73000	3.12617	1.73000	0.09935	1.73000	-0.07482	1.73000	0.21731	1.73000	-0.00403	1.73000	0.10018	1.73000	-0.07482	1.73000	-0.94338	1.73000	-0.02884	1.73000	-0.99992	1.73000	-0.17055	1.73000	0.72407	1.73000	-0.14806	1.73000	-1.00014	1.73000	0.40004	1.73000	0.09628	1.73000	0.30615	1.73000	0.21938	1.73000	-0.15905	1.73000	0.00582	1.73000	0.06017	1.73000	0.33795	1.73000	-0.19879	1.73000	0.04501	1.73000	0.30779	1.73000	-0.27316	1.73000	0.49695	1.73000	-0.45569	1.73000	0.42423	1.73000	-0.13074	1.73000	0.31910	1.73000	0.44447	
1.74112	1.74000	-0.00854	1.74000	-0.23181	1.74000	-0.32213	1.74000	0.23937	1.74000	-0.52849	1.74000	0.25728	1.74000	-0.00917	1.74000	-0.16196	1.74000	-0.70932	1.74000	0.77366	1.74000	3.13833	1.74000	0.10261	1.74000	-0.07562	1.74000	0.21428	1.74000	-0.00508	1.74000	0.10345	1.74000	-0.07562	1.74000	-0.94343	1.74000	-0.03031	1.74000	-1.00745	1.74000	-0.17041	1.74000	0.73199	1.74000	-0.14747	1.74000	-1.00858	1.74000	0.39697	1.74000	0.09748	1.74000	0.29927	1.74000	0.21290	1.74000	-0.16105	1.74000	0.00729	1.74000	0.04590	1.74000	0.33495	1.74000	-0.20512	1.74000	0.04101	1.74000	0.31224	1.74000	-0.28073	1.74000	0.51185	1.74000	-0.45548	1.74000	0.43405	1.74000	-0.13159	1.74000	0.30898	1.74000	0.45404	
1.75113	1.75000	-0.00747	1.75000	-0.23092	1.75000	-0.32333	1.75000	0.24259	1.75000	-0.53357	1.75000	0.26817	1.75000	-0.01243	1.75000	-0.16521	1.75000	-0.67609	1.75000	0.78645	1.75000	3.15182	1.75000	0.10421	1.75000	-0.07542	1.75000	0.21058	1.75000	-0.00520	1.75000	0.10505	1.75000	-0.07542	1.75000	-0.94274	1.75000	-0.03249	1.75000	-1.01654	1.75000	-0.17034	1.75000	0.74018	1.75000	-0.14760	1.75000	-1.01672	1.75000	0.39361	1.75000	0.09856	1.75000	0.29323	1.75000	0.20691	1.75000	-0.16405	1.75000	0.00935	1.75000	0.03060	1.75000	0.33275	1.75000	-0.21139	1.75000	0.03796	1.75000	0.31729	1.75000	-0.28867	1.75000	0.52688	1.75000	-0.45444	1.75000	0.44438	1.75000	-0.13278	1.75000	0.29866	1.75000	0.46423	
1.76114	1.76000	-0.00553	1.76000	-0.23050	1.76000	-0.32425	1.76000	0.24557	1.76000	-0.53703	1.76000	0.27847	1.76000	-0.01532	1.76000	-0.16868	1.76000	-0.64616	1.76000	0.79998	1.76000	3.16668	1.76000	0.10414	1.76000	-0.07423	1.76000	0.20637	1.76000	-0.00445	1.76000	0.10496	1.76000	-0.07423	1.76000	-0.94133	1.76000	-0.03522	1.76000	-1.02665	1.76000	-0.17037	1.76000	0.74809	1.76000	-0.14840	1.76000	-1.02435	1.76000	0.39008	1.76000	0.09953	1.76000	0.28821	1.76000	0.20152	1.76000	-0.16789	1.76000	0.01183	1.76000	0.02580	1.76000	0.33142	1.76000	-0.21727	1.76000	0.03605	1.76000	0.32281	1.76000	-0.29683	1.76000	0.54139	1.76000	-0.45249	1.76000	0.45535	1.76000	-0.13417	1.76000	0.28875	1.76000	0.47513	
1.77114	1.77000	-0.00297	1.77000	-0.23063	1.77000	-0.32500	1.77000	0.24833	1.77000	-0.53921	1.77000	0.28814	1.77000	-0.01752	1.77000	-0.17237	1.77000	-0.61924	1.77000	0.81352	1.77000	3.18288	1.77000	0.10251	1.77000	-0.07213	1.77000	0.20181	1.77000	-0.00294	1.77000	0.10330	1.77000	-0.07213	1.77000	-0.93933	1.77000	-0.03828	1.77000	-1.03713	1.77000	-0.17048	1.77000	0.75517	1.77000	-0.14978	1.77000	-1.03139	1.77000	0.38642	1.77000	0.10037	1.77000	0.28422	1.77000	0.19675	1.77000	-0.17244	1.77000	0.01458	1.77000	0.03142	1.77000	0.33087	1.77000	-0.22252	1.77000	0.03537	1.77000	0.32873	1.77000	-0.30506	1.77000	0.55478	1.77000	-0.44967	1.77000	0.46702	1.77000	-0.13562	1.77000	0.27982	1.77000	0.48674	
1.78115	1.78000	-0.00001	1.78000	-0.23126	1.78000	-0.32565	1.78000	0.25093	1.78000	-0.54046	1.78000	0.29728	1.78000	-0.01875	1.78000	-0.17626	1.78000	-0.59481	1.78000	0.82634	1.78000	3.20034	1.78000	0.09959	1.78000	-0.06924	1.78000	0.19705	1.78000	-0.00078	1.78000	0.10035	1.78000	-0.06924	1.78000	-0.93694	1.78000	-0.04143	1.78000	-1.04729	1.78000	-0.17065	1.78000	0.76093	1.78000	-0.15163	1.78000	-1.03779	1.78000	0.38263	1.78000	0.10109	1.78000	0.28113	1.78000	0.19260	1.78000	-0.17758	1.78000	0.01743	1.78000	0.04170	1.78000	0.33090	1.78000	-0.22702	1.78000	0.03590	1.78000	0.33497	1.78000	-0.31324	1.78000	0.56648	1.78000	-0.44612	1.78000	0.47938	1.78000	-0.13696	1.78000	0.27234	1.78000	0.49901	
1.79116	1.79000	0.00317	1.79000	-0.23227	1.79000	-0.32624	1.79000	0.25340	1.79000	-0.54108	1.79000	0.30606	1.79000	-0.01883	1.79000	-0.18027	1.79000	-0.57222	1.79000	0.83780	1.79000	3.21887	1.79000	0.09572	1.79000	-0.06571	1.79000	0.19222	1.79000	0.00188	1.79000	0.09645	1.79000	-0.06571	1.79000	-0.93437	1.79000	-0.04446	1.79000	-1.05654	1.79000	-0.17083	1.79000	0.76500	1.79000	-0.15385	1.79000	-1.04358	1.79000	0.37860	1.79000	0.10169	1.79000	0.27866	1.79000	0.18904	1.79000	-0.18322	1.79000	0.02027	1.79000	0.04923	1.79000	0.33124	1.79000	-0.23076	1.79000	0.03754	1.79000	0.34156	1.79000	-0.32127	1.79000	0.57601	1.79000	-0.44203	1.79000	0.49230	1.79000	-0.13803	1.79000	0.26671	1.79000	0.51176	
1.80116	1.80000	0.00647	1.80000	-0.23341	1.80000	-0.32678	1.80000	0.25579	1.80000	-0.54135	1.80000	0.31471	1.80000	-0.01766	1.80000	-0.18435	1.80000	-0.55065	1.80000	0.84736	1.80000	3.23822	1.80000	0.09136	1.80000	-0.06170	1.80000	0.18741	1.80000	0.00487	1.80000	0.09205	1.80000	-0.06169	1.80000	-0.93185	1.80000	-0.04717	1.80000	-1.06439	1.80000	-0.17097	1.80000	0.76719	1.80000	-0.15632	1.80000	-1.04885	1.80000	0.37423	1.80000	0.10217	1.80000	0.27650	1.80000	0.18599	1.80000	-0.18934	1.80000	0.02301	1.80000	0.04390	1.80000	0.33158	1.80000	-0.23380	1.80000	0.04010	1.80000	0.34852	1.80000	-0.32908	1.80000	0.58299	1.80000	-0.43767	1.80000	0.50559	1.80000	-0.13868	1.80000	0.26320	1.80000	0.52479	
1.81117	1.81000	0.00987	1.81000	-0.23441	1.81000	-0.32727	1.81000	0.25814	1.81000	-0.54148	1.81000	0.32346	1.81000	-0.01526	1.81000	-0.18842	1.81000	-0.52920	1.81000	0.85463	1.81000	3.25804	1.81000	0.08696	1.81000	-0.05736	1.81000	0.18263	1.81000	0.00801	1.81000	0.08761	1.81000	-0.05735	1.81000	-0.92959	1.81000	-0.04943	1.81000	-1.07058	1.81000	-0.17104	1.81000	0.76748	1.81000	-0.15894	1.81000	-1.05371	1.81000	0.36935	1.81000	0.10256	1.81000	0.27432	1.81000	0.18337	1.81000	-0.19593	1.81000	0.02557	1.81000	0.04034	1.81000	0.33160	1.81000	-0.23630	1.81000	0.04335	1.81000	0.35595	1.81000	-0.33663	1.81000	0.58713	1.81000	-0.43331	1.81000	0.51901	1.81000	-0.13880	1.81000	0.26196	1.81000	0.53782	
1.82118	1.82000	0.01339	1.82000	-0.23500	1.82000	-0.32766	1.82000	0.26046	1.82000	-0.54164	1.82000	0.33252	1.82000	-0.01174	1.82000	-0.19244	1.82000	-0.50697	1.82000	0.85936	1.82000	3.27791	1.82000	0.08298	1.82000	-0.05281	1.82000	0.17791	1.82000	0.01113	1.82000	0.08360	1.82000	-0.05280	1.82000	-0.92773	1.82000	-0.05115	1.82000	-1.07504	1.82000	-0.17099	1.82000	0.76604	1.82000	-0.16159	1.82000	-1.05829	1.82000	0.36383	1.82000	0.10289	1.82000	0.27183	1.82000	0.18110	1.82000	-0.20299	1.82000	0.02793	1.82000	0.03503	1.82000	0.33104	1.82000	-0.23841	1.82000	0.04702	1.82000	0.36393	1.82000	-0.34390	1.82000	0.58826	1.82000	-0.42924	1.82000	0.53230	1.82000	-0.13828	1.82000	0.26303	1.82000	0.55060	
1.83118	1.83000	0.01708	1.83000	-0.23493	1.83000	-0.32791	1.83000	0.26276	1.83000	-0.54196	1.83000	0.34200	1.83000	-0.00730	1.83000	-0.19639	1.83000	-0.48304	1.83000	0.86144	1.83000	3.29736	1.83000	0.07981	1.83000	-0.04816	1.83000	0.17319	1.83000	0.01403	1.83000	0.08040	1.83000	-0.04815	1.83000	-0.92634	1.83000	-0.05232	1.83000	-1.07794	1.83000	-0.17080	1.83000	0.76318	1.83000	-0.16417	1.83000	-1.06272	1.83000	0.35755	1.83000	0.10320	1.83000	0.26881	1.83000	0.17909	1.83000	-0.21052	1.83000	0.03010	1.83000	0.03167	1.83000	0.32971	1.83000	-0.24029	1.83000	0.05084	1.83000	0.37258	1.83000	-0.35089	1.83000	0.58630	1.83000	-0.42569	1.83000	0.54523	1.83000	-0.13708	1.83000	0.26633	1.83000	0.56289	
1.84119	1.84000	0.02099	1.84000	-0.23404	1.84000	-0.32797	1.84000	0.26502	1.84000	-0.54253	1.84000	0.35195	1.84000	-0.00220	1.84000	-0.20023	1.84000	-0.45665	1.84000	0.86088	1.84000	3.31586	1.84000	0.07775	1.84000	-0.04350	1.84000	0.16846	1.84000	0.01656	1.84000	0.07831	1.84000	-0.04348	1.84000	-0.92543	1.84000	-0.05298	1.84000	-1.07964	1.84000	-0.17046	1.84000	0.75932	1.84000	-0.16655	1.84000	-1.06710	1.84000	0.35048	1.84000	0.10355	1.84000	0.26514	1.84000	0.17727	1.84000	-0.21849	1.84000	0.03208	1.84000	0.01815	1.84000	0.32753	1.84000	-0.24207	1.84000	0.05457	1.84000	0.38193	1.84000	-0.35761	1.84000	0.58127	1.84000	-0.42287	1.84000	0.55764	1.84000	-0.13518	1.84000	0.27173	1.84000	0.57453	
1.85120	1.85000	0.02515	1.85000	-0.23230	1.85000	-0.32778	1.85000	0.26720	1.85000	-0.54343	1.85000	0.36228	1.85000	0.00328	1.85000	-0.20392	1.85000	-0.42717	1.85000	0.85781	1.85000	3.33287	1.85000	0.07697	1.85000	-0.03885	1.85000	0.16366	1.85000	0.01860	1.85000	0.07751	1.85000	-0.03883	1.85000	-0.92492	1.85000	-0.05320	1.85000	-1.08059	1.85000	-0.16995	1.85000	0.75495	1.85000	-0.16861	1.85000	-1.07153	1.85000	0.34265	1.85000	0.10399	1.85000	0.26080	1.85000	0.17559	1.85000	-0.22683	1.85000	0.03390	1.85000	0.00499	1.85000	0.32451	1.85000	-0.24384	1.85000	0.05800	1.85000	0.39201	1.85000	-0.36408	1.85000	0.57328	1.85000	-0.42092	1.85000	0.56942	1.85000	-0.13260	1.85000	0.27901	1.85000	0.58545	
1.86120	1.86000	0.02951	1.86000	-0.22973	1.86000	-0.32732	1.86000	0.26927	1.86000	-0.54468	1.86000	0.37285	1.86000	0.00886	1.86000	-0.20739	1.86000	-0.39418	1.86000	0.85245	1.86000	3.34786	1.86000	0.07756	1.86000	-0.03422	1.86000	0.15875	1.86000	0.02006	1.86000	0.07808	1.86000	-0.03421	1.86000	-0.92471	1.86000	-0.05311	1.86000	-1.08135	1.86000	-0.16924	1.86000	0.75058	1.86000	-0.17022	1.86000	-1.07606	1.86000	0.33418	1.86000	0.10457	1.86000	0.25586	1.86000	0.17399	1.86000	-0.23545	1.86000	0.03558	1.86000	-0.00828	1.86000	0.32077	1.86000	-0.24561	1.86000	0.06100	1.86000	0.40276	1.86000	-0.37028	1.86000	0.56258	1.86000	-0.41988	1.86000	0.58055	1.86000	-0.12939	1.86000	0.28792	1.86000	0.59562	
1.87121	1.87000	0.03401	1.87000	-0.22650	1.87000	-0.32658	1.87000	0.27116	1.87000	-0.54629	1.87000	0.38345	1.87000	0.01428	1.87000	-0.21053	1.87000	-0.35752	1.87000	0.84505	1.87000	3.36032	1.87000	0.07944	1.87000	-0.02961	1.87000	0.15372	1.87000	0.02094	1.87000	0.07995	1.87000	-0.02959	1.87000	-0.92465	1.87000	-0.05283	1.87000	-1.08247	1.87000	-0.16830	1.87000	0.74668	1.87000	-0.17124	1.87000	-1.08074	1.87000	0.32523	1.87000	0.10533	1.87000	0.25045	1.87000	0.17246	1.87000	-0.24419	1.87000	0.03715	1.87000	-0.02372	1.87000	0.31649	1.87000	-0.24738	1.87000	0.06348	1.87000	0.41403	1.87000	-0.37621	1.87000	0.54952	1.87000	-0.41975	1.87000	0.59107	1.87000	-0.12564	1.87000	0.29818	1.87000	0.60513	
1.88121	1.88000	0.03854	1.88000	-0.22281	1.88000	-0.32554	1.88000	0.27282	1.88000	-0.54823	1.88000	0.39384	1.88000	0.01935	1.88000	-0.21319	1.88000	-0.31724	1.88000	0.83594	1.88000	3.36980	1.88000	0.08247	1.88000	-0.02495	1.88000	0.14856	1.88000	0.02125	1.88000	0.08297	1.88000	-0.02494	1.88000	-0.92459	1.88000	-0.05247	1.88000	-1.08444	1.88000	-0.16707	1.88000	0.74366	1.88000	-0.17160	1.88000	-1.08560	1.88000	0.31598	1.88000	0.10629	1.88000	0.24478	1.88000	0.17099	1.88000	-0.25288	1.88000	0.03862	1.88000	-0.03594	1.88000	0.31190	1.88000	-0.24907	1.88000	0.06543	1.88000	0.42562	1.88000	-0.38185	1.88000	0.53457	1.88000	-0.42047	1.88000	0.60105	1.88000	-0.12145	1.88000	0.30949	1.88000	0.61407	
1.89122	1.89000	0.04298	1.89000	-0.21889	1.89000	-0.32423	1.89000	0.27422	1.89000	-0.55046	1.89000	0.40381	1.89000	0.02393	1.89000	-0.21517	1.89000	-0.27362	1.89000	0.82539	1.89000	3.37593	1.89000	0.08640	1.89000	-0.02022	1.89000	0.14327	1.89000	0.02107	1.89000	0.08689	1.89000	-0.02020	1.89000	-0.92440	1.89000	-0.05210	1.89000	-1.08769	1.89000	-0.16551	1.89000	0.74185	1.89000	-0.17120	1.89000	-1.09065	1.89000	0.30664	1.89000	0.10746	1.89000	0.23907	1.89000	0.16959	1.89000	-0.26133	1.89000	0.04001	1.89000	-0.05267	1.89000	0.30726	1.89000	-0.25060	1.89000	0.06691	1.89000	0.43725	1.89000	-0.38716	1.89000	0.51830	1.89000	-0.42193	1.89000	0.61060	1.89000	-0.11691	1.89000	0.32154	1.89000	0.62256	
1.90123	1.90000	0.04722	1.90000	-0.21501	1.90000	-0.32268	1.90000	0.27533	1.90000	-0.55291	1.90000	0.41315	1.90000	0.02791	1.90000	-0.21627	1.90000	-0.22714	1.90000	0.81370	1.90000	3.37844	1.90000	0.09093	1.90000	-0.01535	1.90000	0.13788	1.90000	0.02049	1.90000	0.09142	1.90000	-0.01533	1.90000	-0.92398	1.90000	-0.05175	1.90000	-1.09251	1.90000	-0.16358	1.90000	0.74148	1.90000	-0.17004	1.90000	-1.09593	1.90000	0.29740	1.90000	0.10884	1.90000	0.23356	1.90000	0.16828	1.90000	-0.26933	1.90000	0.04132	1.90000	-0.07752	1.90000	0.30277	1.90000	-0.25188	1.90000	0.06801	1.90000	0.44858	1.90000	-0.39210	1.90000	0.50135	1.90000	-0.42407	1.90000	0.61980	1.90000	-0.11213	1.90000	0.33399	1.90000	0.63072	
