Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.03390,6.03000,-0.62272,6.03000,-20.98999,6.03000,-3.68182,6.03000,-19.61857,6.03000,-1.29747,6.03000,6.58626
6.04390,6.04000,-0.25267,6.04000,-21.89728,6.04000,-3.50871,6.04000,-20.53043,6.04000,-1.47542,6.04000,6.98219
6.05391,6.05000,0.17968,6.05000,-22.24600,6.05000,-3.35910,6.05000,-20.89078,6.05000,-1.55541,6.05000,7.32769
6.06392,6.06000,0.65804,6.06000,-22.02952,6.06000,-3.21529,6.06000,-20.67530,6.06000,-1.53964,6.06000,7.60772
6.07392,6.07000,1.16263,6.07000,-21.27438,6.07000,-3.05973,6.07000,-19.89914,6.07000,-1.43780,6.07000,7.80436
6.08393,6.08000,1.67304,6.08000,-20.03616,6.08000,-2.87633,6.08000,-18.61481,6.08000,-1.26507,6.08000,7.89814
6.09393,6.09000,2.17083,6.09000,-18.39328,6.09000,-2.65174,6.09000,-16.90586,6.09000,-1.04014,6.09000,7.87094
6.10394,6.10000,2.64168,6.10000,-16.43989,6.10000,-2.37678,6.10000,-14.87814,6.10000,-0.78328,6.10000,7.70979
6.11395,6.11000,3.07698,6.11000,-14.27881,6.11000,-2.04756,6.11000,-12.65051,6.11000,-0.51448,6.11000,7.41053
6.12395,6.12000,3.47445,6.12000,-12.01500,6.12000,-1.66629,6.12000,-10.34614,6.12000,-0.25200,6.12000,6.98014
6.13396,6.13000,3.83795,6.13000,-9.74958,6.13000,-1.24164,6.13000,-8.08495,6.13000,-0.01119,6.13000,6.43733
6.14397,6.14000,4.17639,6.14000,-7.57432,6.14000,-0.78845,6.14000,-5.97699,6.14000,0.19612,6.14000,5.81127
6.15397,6.15000,4.50202,6.15000,-5.56693,6.15000,-0.32664,6.15000,-4.11654,6.15000,0.36212,6.15000,5.13895
6.16398,6.16000,4.82828,6.16000,-3.78733,6.16000,0.12060,6.16000,-2.57696,6.16000,0.48317,6.16000,4.46166
6.17399,6.17000,5.16758,6.17000,-2.27521,6.17000,0.52914,6.17000,-1.40660,6.17000,0.55976,6.17000,3.82110
6.18399,6.18000,5.52939,6.18000,-1.04907,6.18000,0.87640,6.18000,-0.62624,6.18000,0.59616,6.18000,3.25538
6.19400,6.19000,5.91862,6.19000,-0.10686,6.19000,1.14356,6.19000,-0.22864,6.19000,0.59952,6.19000,2.79548
6.20401,6.20000,6.33450,6.20000,0.57183,6.20000,1.31719,6.20000,-0.18057,6.20000,0.57877,6.20000,2.46238
6.21401,6.21000,6.76984,6.21000,1.02205,6.21000,1.39043,6.21000,-0.42711,6.21000,0.54337,6.21000,2.26521
6.22402,6.22000,7.21064,6.22000,1.28876,6.22000,1.36345,6.22000,-0.89816,6.22000,0.50230,6.22000,2.20066
6.23403,6.23000,7.63594,6.23000,1.42134,6.23000,1.24367,6.23000,-1.51624,6.23000,0.46348,6.23000,2.25374
6.24403,6.24000,8.01785,6.24000,1.46776,6.24000,1.04545,6.24000,-2.20479,6.24000,0.43356,6.24000,2.39997
6.25404,6.25000,8.32199,6.25000,1.46899,6.25000,0.78933,6.25000,-2.89572,6.25000,0.41822,6.25000,2.60887
6.26404,6.26000,8.50816,6.26000,1.45418,6.26000,0.50070,6.26000,-3.53507,6.26000,0.42247,6.26000,2.84823
6.27405,6.27000,8.53154,6.27000,1.43756,6.27000,0.20805,6.27000,-4.08638,6.27000,0.45101,6.27000,3.08820
6.28406,6.28000,8.34455,6.28000,1.41791,6.28000,-0.05933,6.28000,-4.53131,6.28000,0.50837,6.28000,3.30435
6.29406,6.29000,7.89946,6.29000,1.38062,6.29000,-0.27393,6.29000,-4.86782,6.29000,0.59871,6.29000,3.47887
6.30407,6.30000,7.15178,6.30000,1.30211,6.30000,-0.41267,6.30000,-5.10641,6.30000,0.72553,6.30000,3.60038
6.31408,6.31000,6.06445,6.31000,1.15551,6.31000,-0.45937,6.31000,-5.26515,6.31000,0.89114,6.31000,3.66281
6.32408,6.32000,4.61266,6.32000,0.91690,6.32000,-0.40662,6.32000,-5.36445,6.32000,1.09617,6.32000,3.66431
6.33409,6.33000,2.78870,6.33000,0.57119,6.33000,-0.25670,6.33000,-5.42235,6.33000,1.33909,6.33000,3.60661
6.34410,6.34000,0.60665,6.34000,0.11695,6.34000,-0.02130,6.34000,-5.45075,6.34000,1.61593,6.34000,3.49491
6.35410,6.35000,-1.89402,6.35000,-0.43067,6.35000,0.27987,6.35000,-5.45304,6.35000,1.92034,6.35000,3.33811
6.36411,6.36000,-4.64647,6.36000,-1.03987,6.36000,0.62155,6.36000,-5.42315,6.36000,2.24415,6.36000,3.14898
6.37412,6.37000,-7.55698,6.37000,-1.66571,6.37000,0.97599,6.37000,-5.34629,6.37000,2.57841,6.37000,2.94396
6.38412,6.38000,-10.50828,6.38000,-2.25663,6.38000,1.31627,6.38000,-5.20151,6.38000,2.91473,6.38000,2.74222
6.39413,6.39000,-13.36603,6.39000,-2.76227,6.39000,1.61932,6.39000,-4.96565,6.39000,3.24663,6.39000,2.56392
6.40413,6.40000,-15.98817,6.40000,-3.14012,6.40000,1.86842,6.40000,-4.61812,6.40000,3.57029,6.40000,2.42774
6.41414,6.41000,-18.23668,6.41000,-3.35964,6.41000,2.05466,6.41000,-4.14549,6.41000,3.88430,6.41000,2.34848
6.42415,6.42000,-19.99017,6.42000,-3.40386,6.42000,2.17723,6.42000,-3.54489,6.42000,4.18828,6.42000,2.33520
6.43415,6.43000,-21.15560,6.43000,-3.26955,6.43000,2.24210,6.43000,-2.82519,6.43000,4.48045,6.43000,2.39052
6.44416,6.44000,-21.67716,6.44000,-2.96628,6.44000,2.25941,6.44000,-2.00587,6.44000,4.75494,6.44000,2.51086
6.45417,6.45000,-21.54074,6.45000,-2.51494,6.45000,2.24007,6.45000,-1.11389,6.45000,4.99998,6.45000,2.68723
6.46417,6.46000,-20.77341,6.46000,-1.94525,6.46000,2.19264,6.46000,-0.17980,6.46000,5.19776,6.46000,2.90616
6.47418,6.47000,-19.43853,6.47000,-1.29266,6.47000,2.12120,6.47000,0.76587,6.47000,5.32654,6.47000,3.15061
6.48419,6.48000,-17.62786,6.48000,-0.59456,6.48000,2.02480,6.48000,1.69531,6.48000,5.36431,6.48000,3.40091
6.49419,6.49000,-15.45238,6.49000,0.11327,6.49000,1.89816,6.49000,2.58523,6.49000,5.29305,6.49000,3.63599
6.50420,6.50000,-13.03327,6.50000,0.79973,6.50000,1.73333,6.50000,3.41778,6.50000,5.10216,6.50000,3.83520
6.51421,6.51000,-10.49340,6.51000,1.44053,6.51000,1.52138,6.51000,4.18079,6.51000,4.79045,6.51000,3.98039
6.52421,6.52000,-7.95006,6.52000,2.01960,6.52000,1.25389,6.52000,4.86724,6.52000,4.36628,6.52000,4.05815
6.53422,6.53000,-5.50868,6.53000,2.52964,6.53000,0.92417,6.53000,5.47431,6.53000,3.84643,6.53000,4.06174
6.54423,6.54000,-3.25810,6.54000,2.97171,6.54000,0.52808,6.54000,6.00212,6.54000,3.25399,6.54000,3.99229
6.55423,6.55000,-1.26718,6.55000,3.35408,6.55000,0.06475,6.55000,6.45249,6.55000,2.61581,6.55000,3.85896
6.56424,6.56000,0.41696,6.56000,3.69004,6.56000,-0.46309,6.56000,6.82804,6.56000,1.95992,6.56000,3.67804
6.57424,6.57000,1.76938,6.57000,3.99534,6.57000,-1.04901,6.57000,7.13143,6.57000,1.31333,6.57000,3.47090
6.58425,6.58000,2.78617,6.58000,4.28534,6.58000,-1.68301,6.58000,7.36498,6.58000,0.70037,6.58000,3.26112
6.59426,6.59000,3.48222,6.59000,4.57222,6.59000,-2.35172,6.59000,7.53034,6.59000,0.14188,6.59000,3.07142
6.60426,6.60000,3.88779,6.60000,4.86258,6.60000,-3.03866,6.60000,7.62820,6.60000,-0.34501,6.60000,2.92074
6.61427,6.61000,4.04424,6.61000,5.15551,6.61000,-3.72463,6.61000,7.65787,6.61000,-0.74676,6.61000,2.82216
6.62428,6.62000,3.99918,6.62000,5.44124,6.62000,-4.38826,6.62000,7.61679,6.62000,-1.05334,6.62000,2.78208
6.63428,6.63000,3.80150,6.63000,5.70045,6.63000,-5.00681,6.63000,7.49990,6.63000,-1.25857,6.63000,2.80059
6.64429,6.64000,3.49677,6.64000,5.90446,6.64000,-5.55733,6.64000,7.29917,6.64000,-1.36094,6.64000,2.87304
6.65430,6.65000,3.12388,6.65000,6.01609,6.65000,-6.01812,6.65000,7.00323,6.65000,-1.36460,6.65000,2.99220
6.66430,6.66000,2.71327,6.66000,5.99159,6.66000,-6.37030,6.66000,6.59745,6.66000,-1.28026,6.66000,3.15053
6.67431,6.67000,2.28702,6.67000,5.78337,6.67000,-6.59957,6.67000,6.06447,6.67000,-1.12538,6.67000,3.34192
6.68432,6.68000,1.86071,6.68000,5.34370,6.68000,-6.69767,6.68000,5.38529,6.68000,-0.92340,6.68000,3.56281
6.69432,6.69000,1.44626,6.69000,4.62911,6.69000,-6.66335,6.69000,4.54105,6.69000,-0.70202,6.69000,3.81232
6.70433,6.70000,1.05520,6.70000,3.60536,6.70000,-6.50228,6.70000,3.51554,6.70000,-0.49059,6.70000,4.09163
6.71434,6.71000,0.70144,6.71000,2.25275,6.71000,-6.22622,6.71000,2.29820,6.71000,-0.31708,6.71000,4.40278
6.72434,6.72000,0.40290,6.72000,0.57117,6.72000,-5.85128,6.72000,0.88764,6.72000,-0.20482,6.72000,4.74710
6.73435,6.73000,0.18184,6.73000,-1.41560,6.73000,-5.39593,6.73000,-0.70484,6.73000,-0.16962,6.73000,5.12365
6.74435,6.74000,0.06357,6.74000,-3.65714,6.74000,-4.87883,6.74000,-2.45197,6.74000,-0.21748,6.74000,5.52800
6.75436,6.75000,0.07375,6.75000,-6.07622,6.75000,-4.31736,6.75000,-4.30842,6.75000,-0.34364,6.75000,5.95163
6.76437,6.76000,0.23451,6.76000,-8.57185,6.76000,-3.72734,6.76000,-6.21041,6.76000,-0.53365,6.76000,6.38238
6.77437,6.77000,0.56041,6.77000,-11.02601,6.77000,-3.12378,6.77000,-8.07782,6.77000,-0.76652,6.77000,6.80573
6.78438,6.78000,1.05541,6.78000,-13.31341,6.78000,-2.52190,6.78000,-9.81887,6.78000,-1.01918,6.78000,7.20671
6.79439,6.79000,1.71154,6.79000,-15.31317,6.79000,-1.93765,6.79000,-11.33734,6.79000,-1.27087,6.79000,7.57153
6.80439,6.80000,2.50952,6.80000,-16.92062,6.80000,-1.38708,6.80000,-12.54161,6.80000,-1.50614,6.80000,7.88860
6.81440,6.81000,3.42077,6.81000,-18.05748,6.81000,-0.88499,6.81000,-13.35441,6.81000,-1.71599,6.81000,8.14850
6.82441,6.82000,4.41041,6.82000,-18.67861,6.82000,-0.44331,6.82000,-13.72169,6.82000,-1.89741,6.82000,8.34339
6.83441,6.83000,5.44042,6.83000,-18.77450,6.83000,-0.06991,6.83000,-13.61875,6.83000,-2.05203,6.83000,8.46617
6.84442,6.84000,6.47279,6.84000,-18.36943,6.84000,0.23195,6.84000,-13.05260,6.84000,-2.18435,6.84000,8.51015
6.85443,6.85000,7.47229,6.85000,-17.51606,6.85000,0.46343,6.85000,-12.05995,6.85000,-2.30001,6.85000,8.46944
6.86443,6.86000,8.40860,6.86000,-16.28794,6.86000,0.62934,6.86000,-10.70216,6.86000,-2.40434,6.86000,8.34006
6.87444,6.87000,9.25785,6.87000,-14.77151,6.87000,0.73695,6.87000,-9.05856,6.87000,-2.50130,6.87000,8.12145
6.88444,6.88000,10.00334,6.88000,-13.05854,6.88000,0.79451,6.88000,-7.21981,6.88000,-2.59306,6.88000,7.81773
6.89445,6.89000,10.63572,6.89000,-11.23971,6.89000,0.80983,6.89000,-5.28201,6.89000,-2.67992,6.89000,7.43835
6.90446,6.90000,11.15251,6.90000,-9.39942,6.90000,0.78918,6.90000,-3.34181,6.90000,-2.76065,6.90000,6.99801
6.91446,6.91000,11.55723,6.91000,-7.61166,6.91000,0.73652,6.91000,-1.49204,6.91000,-2.83291,6.91000,6.51598
6.92447,6.92000,11.85812,6.92000,-5.93715,6.92000,0.65334,6.92000,0.18208,6.92000,-2.89379,6.92000,6.01502
6.93448,6.93000,12.06680,6.93000,-4.42155,6.93000,0.53900,6.93000,1.60657,6.93000,-2.94009,6.93000,5.52009
6.94448,6.94000,12.19675,6.94000,-3.09463,6.94000,0.39165,6.94000,2.72196,6.94000,-2.96853,6.94000,5.05701
6.95449,6.95000,12.26170,6.95000,-1.97041,6.95000,0.20959,6.95000,3.48597,6.95000,-2.97596,6.95000,4.65103
6.96450,6.96000,12.27413,6.96000,-1.04803,6.96000,-0.00738,6.96000,3.87567,6.96000,-2.95945,6.96000,4.32537
6.97450,6.97000,12.24370,6.97000,-0.31331,6.97000,-0.25681,6.97000,3.88863,6.97000,-2.91649,6.97000,4.09989
6.98451,6.98000,12.17583,6.98000,0.25873,6.98000,-0.53280,6.98000,3.54312,6.98000,-2.84510,6.98000,3.98974
6.99452,6.99000,12.07048,6.99000,0.70073,6.99000,-0.82593,6.99000,2.87707,6.99000,-2.74384,6.99000,4.00431
7.00452,7.00000,11.92119,7.00000,1.04904,7.00000,-1.12363,7.00000,1.94568,7.00000,-2.61156,7.00000,4.14618
7.01453,7.01000,11.71439,7.01000,1.33935,7.01000,-1.41117,7.01000,0.81754,7.01000,-2.44711,7.01000,4.41045
7.02454,7.02000,11.42920,7.02000,1.60201,7.02000,-1.67290,7.02000,-0.43065,7.02000,-2.24872,7.02000,4.78426
7.03454,7.03000,11.03783,7.03000,1.85774,7.03000,-1.89383,7.03000,-1.72039,7.03000,-2.01364,7.03000,5.24701
7.04455,7.04000,10.50652,7.04000,2.11411,7.04000,-2.06119,7.04000,-2.97779,7.04000,-1.73788,7.04000,5.77144
7.05455,7.05000,9.79726,7.05000,2.36383,7.05000,-2.16583,7.05000,-4.13919,7.05000,-1.41644,7.05000,6.32554
7.06456,7.06000,8.87033,7.06000,2.58536,7.06000,-2.20341,7.06000,-5.15480,7.06000,-1.04390,7.06000,6.87513
7.07457,7.07000,7.68761,7.07000,2.74643,7.07000,-2.17517,7.07000,-5.98996,7.07000,-0.61548,7.07000,7.38671
7.08457,7.08000,6.21653,7.08000,2.80996,7.08000,-2.08818,7.08000,-6.62416,7.08000,-0.12830,7.08000,7.82991
7.09458,7.09000,4.43477,7.09000,2.74185,7.09000,-1.95497,7.09000,-7.04846,7.09000,0.41726,7.09000,8.17958
7.10459,7.10000,2.33496,7.10000,2.51894,7.10000,-1.79260,7.10000,-7.26230,7.10000,1.01629,7.10000,8.41746
7.11459,7.11000,-0.07061,7.11000,2.13590,7.11000,-1.62107,7.11000,-7.27006,7.11000,1.65859,7.11000,8.53351
7.12460,7.12000,-2.74612,7.12000,1.60944,7.12000,-1.46134,7.12000,-7.07807,7.12000,2.32839,7.12000,8.52700
7.13461,7.13000,-5.62969,7.13000,0.97908,7.13000,-1.33311,7.13000,-6.69243,7.13000,3.00491,7.13000,8.40685
7.14461,7.14000,-8.63288,7.14000,0.30359,7.14000,-1.25278,7.14000,-6.11829,7.14000,3.66380,7.14000,8.19117
7.15462,7.15000,-11.64300,7.15000,-0.34687,7.15000,-1.23150,7.15000,-5.36095,7.15000,4.27942,7.15000,7.90574
7.16463,7.16000,-14.52870,7.16000,-0.90131,7.16000,-1.27381,7.16000,-4.42880,7.16000,4.82769,7.16000,7.58114
7.17463,7.17000,-17.14883,7.17000,-1.29825,7.17000,-1.37658,7.17000,-3.33709,7.17000,5.28889,7.17000,7.24896
7.18464,7.18000,-19.36404,7.18000,-1.49309,7.18000,-1.52897,7.18000,-2.11091,7.18000,5.64969,7.18000,6.93773
7.19465,7.19000,-21.04960,7.19000,-1.46168,7.19000,-1.71343,7.19000,-0.78566,7.19000,5.90377,7.19000,6.67002
7.20465,7.20000,-22.10789,7.20000,-1.20080,7.20000,-1.90819,7.20000,0.59543,7.20000,6.05080,7.20000,6.46145
7.21466,7.21000,-22.47825,7.21000,-0.72640,7.21000,-2.09068,7.21000,1.98577,7.21000,6.09429,7.21000,6.32101
7.22466,7.22000,-22.14275,7.22000,-0.07012,7.22000,-2.24136,7.22000,3.34019,7.22000,6.03914,7.22000,6.25162
7.23467,7.23000,-21.12706,7.23000,0.72559,7.23000,-2.34676,7.23000,4.61905,7.23000,5.88975,7.23000,6.25024
7.24468,7.24000,-19.49646,7.24000,1.61270,7.24000,-2.40140,7.24000,5.79118,7.24000,5.64936,7.24000,6.30783
7.25468,7.25000,-17.34849,7.25000,2.54253,7.25000,-2.40803,7.25000,6.83576,7.25000,5.32065,7.25000,6.40967
7.26469,7.26000,-14.80366,7.26000,3.46965,7.26000,-2.37662,7.26000,7.74264,7.26000,4.90719,7.26000,6.53641
7.27470,7.27000,-11.99563,7.27000,4.35478,7.27000,-2.32229,7.27000,8.51162,7.27000,4.41506,7.27000,6.66582
7.28470,7.28000,-9.06158,7.28000,5.16699,7.28000,-2.26302,7.28000,9.15058,7.28000,3.85397,7.28000,6.77523
7.29471,7.29000,-6.13333,7.29000,5.88488,7.29000,-2.21752,7.29000,9.67295,7.29000,3.23759,7.29000,6.84416
7.30472,7.30000,-3.32961,7.30000,6.49709,7.30000,-2.20343,7.30000,10.09489,7.30000,2.58299,7.30000,6.85695
7.31472,7.31000,-0.74986,7.31000,7.00187,7.31000,-2.23606,7.31000,10.43267,7.31000,1.90939,7.31000,6.80485
7.32473,7.32000,1.52993,7.32000,7.40607,7.32000,-2.32759,7.32000,10.70044,7.32000,1.23642,7.32000,6.68738
7.33474,7.33000,3.45935,7.33000,7.72344,7.33000,-2.48669,7.33000,10.90881,7.33000,0.58233,7.33000,6.51257
7.34474,7.34000,5.01348,7.34000,7.97263,7.34000,-2.71867,7.34000,11.06417,7.34000,-0.03744,7.34000,6.29614
7.35475,7.35000,6.19109,7.35000,8.17469,7.35000,-3.02576,7.35000,11.16890,7.35000,-0.61116,7.35000,6.05954
7.36476,7.36000,7.01125,7.36000,8.35060,7.36000,-3.40740,7.36000,11.22214,7.36000,-1.13090,7.36000,5.82729
7.37476,7.37000,7.50904,7.37000,8.51866,7.37000,-3.86038,7.37000,11.22108,7.37000,-1.59198,7.37000,5.62368
7.38477,7.38000,7.73080,7.38000,8.69216,7.38000,-4.37870,7.38000,11.16209,7.38000,-1.99192,7.38000,5.46964
7.39477,7.39000,7.72924,7.39000,8.87731,7.39000,-4.95317,7.39000,11.04154,7.39000,-2.32934,7.39000,5.38010
7.40478,7.40000,7.55875,7.40000,9.07175,7.40000,-5.57078,7.40000,10.85620,7.40000,-2.60306,7.40000,5.36266
7.41479,7.41000,7.27105,7.41000,9.26348,7.41000,-6.21413,7.41000,10.60301,7.41000,-2.81163,7.41000,5.41751
7.42479,7.42000,6.91138,7.42000,9.43060,7.42000,-6.86112,7.42000,10.27855,7.42000,-2.95372,7.42000,5.53874
7.43480,7.43000,6.51548,7.43000,9.54173,7.43000,-7.48521,7.43000,9.87831,7.43000,-3.02901,7.43000,5.71647
7.44481,7.44000,6.10762,7.44000,9.55731,7.44000,-8.05650,7.44000,9.39590,7.44000,-3.03964,7.44000,5.93909
7.45481,7.45000,5.70006,7.45000,9.43188,7.45000,-8.54371,7.45000,8.82267,7.45000,-2.99158,7.45000,6.19538
7.46482,7.46000,5.29419,7.46000,9.11718,7.46000,-8.91691,7.46000,8.14773,7.46000,-2.89574,7.46000,6.47570
7.47483,7.47000,4.88336,7.47000,8.56622,7.47000,-9.15077,7.47000,7.35859,7.47000,-2.76804,7.47000,6.77248
7.48483,7.48000,4.45727,7.48000,7.73798,7.48000,-9.22739,7.48000,6.44254,7.48000,-2.62843,7.48000,7.07989
7.49484,7.49000,4.00723,7.49000,6.60263,7.49000,-9.13856,7.49000,5.38885,7.49000,-2.49856,7.49000,7.39299
7.50485,7.50000,3.53127,7.50000,5.14673,7.50000,-8.88707,7.50000,4.19150,7.50000,-2.39870,7.50000,7.70671
7.51485,7.51000,3.03825,7.51000,3.37802,7.51000,-8.48687,7.51000,2.85258,7.51000,-2.34429,7.51000,8.01473
7.52486,7.52000,2.55002,7.52000,1.32902,7.52000,-7.96172,7.52000,1.38557,7.52000,-2.34298,7.52000,8.30877
7.53486,7.53000,2.10096,7.53000,-0.94142,7.53000,-7.34222,7.53000,-0.18169,7.53000,-2.39261,7.53000,8.57827
7.54487,7.54000,1.73449,7.54000,-3.34931,7.54000,-6.66185,7.54000,-1.80545,7.54000,-2.48109,7.54000,8.81093
7.55488,7.55000,1.49687,7.55000,-5.79020,7.55000,-5.95337,7.55000,-3.42655,7.55000,-2.58869,7.55000,8.99404
7.56488,7.56000,1.42968,7.56000,-8.14717,7.56000,-5.24650,7.56000,-4.97329,7.56000,-2.69256,7.56000,9.11645
7.57489,7.57000,1.56278,7.57000,-10.30119,7.57000,-4.56701,7.57000,-6.36658,7.57000,-2.77213,7.57000,9.17059
7.58490,7.58000,1.90950,7.58000,-12.14266,7.58000,-3.93666,7.58000,-7.52696,7.58000,-2.81338,7.58000,9.15378
7.59490,7.59000,2.46494,7.59000,-13.58219,7.59000,-3.37304,7.59000,-8.38234,7.59000,-2.81095,7.59000,9.06836
7.60491,7.60000,3.20724,7.60000,-14.55891,7.60000,-2.88913,7.60000,-8.87576,7.60000,-2.76760,7.60000,8.92067
7.61492,7.61000,4.10124,7.61000,-15.04504,7.61000,-2.49251,7.61000,-8.97168,7.61000,-2.69195,7.61000,8.71923
7.62492,7.62000,5.10302,7.62000,-15.04596,7.62000,-2.18475,7.62000,-8.65984,7.62000,-2.59583,7.62000,8.47295
7.63493,7.63000,6.16491,7.63000,-14.59649,7.63000,-1.96139,7.63000,-7.95616,7.63000,-2.49203,7.63000,8.18978
7.64494,7.64000,7.24003,7.64000,-13.75448,7.64000,-1.81228,7.64000,-6.90080,7.64000,-2.39284,7.64000,7.87631
7.65494,7.65000,8.28626,7.65000,-12.59346,7.65000,-1.72241,7.65000,-5.55417,7.65000,-2.30906,7.65000,7.53818
7.66495,7.66000,9.26913,7.66000,-11.19548,7.66000,-1.67341,7.66000,-3.99193,7.66000,-2.24947,7.66000,7.18100
7.67496,7.67000,10.16375,7.67000,-9.64487,7.67000,-1.64563,7.67000,-2.29962,7.67000,-2.22052,7.67000,6.81136
7.68496,7.68000,10.95556,7.68000,-8.02295,7.68000,-1.62042,7.68000,-0.56743,7.68000,-2.22608,7.68000,6.43728
7.69497,7.69000,11.64011,7.69000,-6.40392,7.69000,-1.58235,7.69000,1.11480,7.69000,-2.26722,7.69000,6.06833
7.70497,7.70000,12.22190,7.70000,-4.85173,7.70000,-1.52102,7.70000,2.66214,7.70000,-2.34227,7.70000,5.71530
7.71498,7.71000,12.71262,7.71000,-3.41810,7.71000,-1.43207,7.71000,3.99852,7.71000,-2.44723,7.71000,5.38972
7.72499,7.72000,13.12890,7.72000,-2.14143,7.72000,-1.31761,7.72000,5.06008,7.72000,-2.57635,7.72000,5.10336
7.73499,7.73000,13.48985,7.73000,-1.04631,7.73000,-1.18565,7.73000,5.79786,7.73000,-2.72279,7.73000,4.86769
7.74500,7.74000,13.81475,7.74000,-0.14354,7.74000,-1.04881,7.74000,6.18007,7.74000,-2.87915,7.74000,4.69350
7.75501,7.75000,14.12092,7.75000,0.56945,7.75000,-0.92262,7.75000,6.19378,7.75000,-3.03775,7.75000,4.59044
7.76501,7.76000,14.42202,7.76000,1.10775,7.76000,-0.82335,7.76000,5.84607,7.76000,-3.19072,7.76000,4.56662
7.77502,7.77000,14.72673,7.77000,1.49741,7.77000,-0.76590,7.77000,5.16419,7.77000,-3.33013,7.77000,4.62819
7.78503,7.78000,15.03771,7.78000,1.77311,7.78000,-0.76190,7.78000,4.19462,7.78000,-3.44795,7.78000,4.77872
7.79503,7.79000,15.35082,7.79000,1.97484,7.79000,-0.81811,7.79000,3.00048,7.79000,-3.53599,7.79000,5.01840
7.80504,7.80000,15.65444,7.80000,2.14374,7.80000,-0.93543,7.80000,1.65746,7.80000,-3.58583,7.80000,5.34317
7.81505,7.81000,15.92909,7.81000,2.31714,7.81000,-1.10869,7.81000,0.24796,7.81000,-3.58877,7.81000,5.74379
7.82505,7.82000,16.14726,7.82000,2.52330,7.82000,-1.32698,7.82000,-1.14569,7.82000,-3.53579,7.82000,6.20543
7.83506,7.83000,16.27377,7.83000,2.77668,7.83000,-1.57480,7.83000,-2.44834,7.83000,-3.41773,7.83000,6.70772
7.84507,7.84000,16.26653,7.84000,3.07448,7.84000,-1.83363,7.84000,-3.59828,7.84000,-3.22567,7.84000,7.22566
7.85507,7.85000,16.07806,7.85000,3.39568,7.85000,-2.08388,7.85000,-4.55163,7.85000,-2.95146,7.85000,7.73111
7.86508,7.86000,15.65772,7.86000,3.70308,7.86000,-2.30714,7.86000,-5.28416,7.86000,-2.58846,7.86000,8.19469
7.87508,7.87000,14.95475,7.87000,3.94852,7.87000,-2.48829,7.87000,-5.79050,7.87000,-2.13235,7.87000,8.58783
7.88509,7.88000,13.92215,7.88000,4.08075,7.88000,-2.61746,7.88000,-6.08111,7.88000,-1.58189,7.88000,8.88491
7.89510,7.89000,12.52133,7.89000,4.05453,7.89000,-2.69143,7.89000,-6.17756,7.89000,-0.93963,7.89000,9.06549
7.90510,7.90000,10.72725,7.90000,3.83973,7.90000,-2.71423,7.90000,-6.10688,7.90000,-0.21259,7.90000,9.11648
7.91511,7.91000,8.53371,7.91000,3.42843,7.91000,-2.69680,7.91000,-5.89588,7.91000,0.58720,7.91000,9.03417
7.92512,7.92000,5.95829,7.92000,2.83891,7.92000,-2.65560,7.92000,-5.56612,7.92000,1.44231,7.92000,8.82559
7.93512,7.93000,3.04628,7.93000,2.11549,7.93000,-2.61038,7.93000,-5.13046,7.93000,2.32987,7.93000,8.50878
7.94513,7.94000,-0.12725,7.94000,1.32374,7.94000,-2.58143,7.94000,-4.59196,7.94000,3.22208,7.94000,8.11183
7.95514,7.95000,-3.45783,7.95000,0.54143,7.95000,-2.58669,7.95000,-3.94543,7.95000,4.08764,7.95000,7.67030
7.96514,7.96000,-6.81527,7.96000,-0.15290,7.96000,-2.63908,7.96000,-3.18155,7.96000,4.89395,7.96000,7.22316
7.97515,7.97000,-10.05091,7.97000,-0.69060,7.97000,-2.74443,7.97000,-2.29239,7.97000,5.61001,7.97000,6.80755
7.98516,7.98000,-13.00831,7.98000,-1.02061,7.98000,-2.90028,7.98000,-1.27690,7.98000,6.20938,7.98000,6.45363
7.99516,7.99000,-15.53647,7.99000,-1.11329,7.99000,-3.09575,7.99000,-0.14488,7.99000,6.67259,7.99000,6.18110
8.00517,8.00000,-17.50393,8.00000,-0.96106,8.00000,-3.31292,8.00000,1.08194,8.00000,6.98846,8.00000,5.99851
8.01517,8.01000,-18.81165,8.01000,-0.57669,8.01000,-3.52955,8.01000,2.37188,8.01000,7.15404,8.01000,5.90492
8.02518,8.02000,-19.40261,8.02000,0.01010,8.02000,-3.72295,8.02000,3.68747,8.02000,7.17328,8.02000,5.89283
8.03519,8.03000,-19.26646,8.03000,0.75712,8.03000,-3.87389,8.03000,4.99007,8.03000,7.05507,8.03000,5.95049
8.04519,8.04000,-18.43879,8.04000,1.61503,8.04000,-3.96966,8.04000,6.24388,8.04000,6.81139,8.04000,6.06303
8.05520,8.05000,-16.99527,8.05000,2.53273,8.05000,-4.00568,8.05000,7.41890,8.05000,6.45600,8.05000,6.21270
