Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.02389,6.02000,16.07412,6.02000,-0.88072,6.02000,-2.54702,6.02000,-3.26595,6.02000,-1.43500,6.02000,-4.43278
6.03390,6.03000,15.29889,6.03000,0.89768,6.03000,-3.14712,6.03000,-2.13237,6.03000,-2.16518,6.03000,-4.34365
6.04390,6.04000,14.43401,6.04000,2.71530,6.04000,-3.74849,6.04000,-1.03807,6.04000,-2.86100,6.04000,-4.23347
6.05391,6.05000,13.47664,6.05000,4.54881,6.05000,-4.32675,6.05000,0.00244,6.05000,-3.49658,6.05000,-4.10029
6.06392,6.06000,12.42836,6.06000,6.37610,6.06000,-4.85962,6.06000,0.97938,6.06000,-4.05754,6.06000,-3.94707
6.07392,6.07000,11.29436,6.07000,8.17572,6.07000,-5.32909,6.07000,1.88788,6.07000,-4.54041,6.07000,-3.78140
6.08393,6.08000,10.08241,6.08000,9.92640,6.08000,-5.72267,6.08000,2.72752,6.08000,-4.95089,6.08000,-3.61445
6.09393,6.09000,8.80204,6.09000,11.60714,6.09000,-6.03380,6.09000,3.50141,6.09000,-5.30149,6.09000,-3.45907
6.10394,6.10000,7.46404,6.10000,13.19784,6.10000,-6.26158,6.10000,4.21501,6.10000,-5.60914,6.10000,-3.32791
6.11395,6.11000,6.08031,6.11000,14.68058,6.11000,-6.40988,6.11000,4.87497,6.11000,-5.89283,6.11000,-3.23152
6.12395,6.12000,4.66378,6.12000,16.04100,6.12000,-6.48631,6.12000,5.48819,6.12000,-6.17165,6.12000,-3.17697
6.13396,6.13000,3.22825,6.13000,17.26948,6.13000,-6.50097,6.13000,6.06106,6.13000,-6.46304,6.13000,-3.16694
6.14397,6.14000,1.78794,6.14000,18.36174,6.14000,-6.46527,6.14000,6.59892,6.14000,-6.78118,6.14000,-3.19922
6.15397,6.15000,0.35674,6.15000,19.31862,6.15000,-6.39098,6.15000,7.10563,6.15000,-7.13554,6.15000,-3.26660
6.16398,6.16000,-1.05247,6.16000,20.14549,6.16000,-6.28939,6.16000,7.58314,6.16000,-7.52959,6.16000,-3.35697
6.17399,6.17000,-2.42840,6.17000,20.85111,6.17000,-6.17082,6.17000,8.03110,6.17000,-7.96017,6.17000,-3.45385
6.18399,6.18000,-3.76155,6.18000,21.44655,6.18000,-6.04425,6.18000,8.44651,6.18000,-8.41771,6.18000,-3.53731
6.19400,6.19000,-5.04400,6.19000,21.94410,6.19000,-5.91716,6.19000,8.82352,6.19000,-8.88736,6.19000,-3.58551
6.20401,6.20000,-6.26881,6.20000,22.35632,6.20000,-5.79544,6.20000,9.15364,6.20000,-9.35096,6.20000,-3.57695
6.21401,6.21000,-7.42920,6.21000,22.69515,6.21000,-5.68336,6.21000,9.42631,6.21000,-9.78937,6.21000,-3.49289
6.22402,6.22000,-8.51787,6.22000,22.97118,6.22000,-5.58361,6.22000,9.63006,6.22000,-10.18476,6.22000,-3.31993
6.23403,6.23000,-9.52634,6.23000,23.19280,6.23000,-5.49731,6.23000,9.75407,6.23000,-10.52230,6.23000,-3.05199
6.24403,6.24000,-10.44463,6.24000,23.36539,6.24000,-5.42405,6.24000,9.79006,6.24000,-10.79098,6.24000,-2.69155
6.25404,6.25000,-11.26117,6.25000,23.49061,6.25000,-5.36188,6.25000,9.73424,6.25000,-10.98372,6.25000,-2.24996
6.26404,6.26000,-11.96283,6.26000,23.56599,6.26000,-5.30737,6.26000,9.58871,6.26000,-11.09692,6.26000,-1.74666
6.27405,6.27000,-12.53529,6.27000,23.58505,6.27000,-5.25562,6.27000,9.36204,6.27000,-11.12977,6.27000,-1.20737
6.28406,6.28000,-12.96348,6.28000,23.53837,6.28000,-5.20041,6.28000,9.06838,6.28000,-11.08372,6.28000,-0.66152
6.29406,6.29000,-13.23235,6.29000,23.41541,6.29000,-5.13435,6.29000,8.72521,6.29000,-10.96208,6.29000,-0.13904
6.30407,6.30000,-13.32774,6.30000,23.20678,6.30000,-5.04919,6.30000,8.34986,6.30000,-10.76983,6.30000,0.33262
6.31408,6.31000,-13.23758,6.31000,22.90632,6.31000,-4.93615,6.31000,7.95573,6.31000,-10.51330,6.31000,0.73110
6.32408,6.32000,-12.95314,6.32000,22.51246,6.32000,-4.78626,6.32000,7.54924,6.32000,-10.19985,6.32000,1.04081
6.33409,6.33000,-12.47016,6.33000,22.02837,6.33000,-4.59079,6.33000,7.12842,6.33000,-9.83719,6.33000,1.25384
6.34410,6.34000,-11.78965,6.34000,21.46117,6.34000,-4.34174,6.34000,6.68336,6.34000,-9.43256,6.34000,1.37019
6.35410,6.35000,-10.91816,6.35000,20.82042,6.35000,-4.03245,6.35000,6.19854,6.35000,-8.99174,6.35000,1.39735
6.36411,6.36000,-9.86725,6.36000,20.11639,6.36000,-3.65842,6.36000,5.65601,6.36000,-8.51835,6.36000,1.34915
6.37412,6.37000,-8.65245,6.37000,19.35850,6.37000,-3.21812,6.37000,5.03909,6.37000,-8.01331,6.37000,1.24365
6.38412,6.38000,-7.29180,6.38000,18.55432,6.38000,-2.71377,6.38000,4.33559,6.38000,-7.47493,6.38000,1.10067
6.39413,6.39000,-5.80447,6.39000,17.70899,6.39000,-2.15170,6.39000,3.54019,6.39000,-6.89958,6.39000,0.93927
6.40413,6.40000,-4.20970,6.40000,16.82517,6.40000,-1.54228,6.40000,2.65555,6.40000,-6.28309,6.40000,0.77598
6.41414,6.41000,-2.52632,6.41000,15.90329,6.41000,-0.89933,6.41000,1.69218,6.41000,-5.62267,6.41000,0.62350
6.42415,6.42000,-0.77277,6.42000,14.94192,6.42000,-0.23909,6.42000,0.66731,6.42000,-4.91924,6.42000,0.48970
6.43415,6.43000,1.03256,6.43000,13.93820,6.43000,0.42095,6.43000,-0.39695,6.43000,-4.17958,6.43000,0.37675
6.44416,6.44000,2.87075,6.44000,12.88847,6.44000,1.06344,6.44000,-1.47600,6.44000,-3.41772,6.44000,0.28092
6.45417,6.45000,4.72190,6.45000,11.78906,6.45000,1.67246,6.45000,-2.54521,6.45000,-2.65524,6.45000,0.19324
6.46417,6.46000,6.56475,6.46000,10.63703,6.46000,2.23458,6.46000,-3.58237,6.46000,-1.92020,6.46000,0.10113
6.47418,6.47000,8.37653,6.47000,9.43082,6.47000,2.73953,6.47000,-4.56936,6.47000,-1.24490,6.47000,-0.00983
6.48419,6.48000,10.13312,6.48000,8.17069,6.48000,3.18044,6.48000,-5.49318,6.48000,-0.66296,6.48000,-0.15395
6.49419,6.49000,11.80974,6.49000,6.85906,6.49000,3.55358,6.49000,-6.34623,6.49000,-0.20605,6.49000,-0.34401
6.50420,6.50000,13.38202,6.50000,5.50078,6.50000,3.85785,6.50000,-7.12601,6.50000,0.09926,6.50000,-0.58987
6.51421,6.51000,14.82749,6.51000,4.10334,6.51000,4.09405,6.51000,-7.83445,6.51000,0.23440,6.51000,-0.89740
6.52421,6.52000,16.12704,6.52000,2.67697,6.52000,4.26430,6.52000,-8.47692,6.52000,0.19123,6.52000,-1.26768
6.53422,6.53000,17.26609,6.53000,1.23447,6.53000,4.37162,6.53000,-9.06112,6.53000,-0.02611,6.53000,-1.69637
6.54423,6.54000,18.23505,6.54000,-0.20941,6.54000,4.41982,6.54000,-9.59575,6.54000,-0.40033,6.54000,-2.17351
6.55423,6.55000,19.02915,6.55000,-1.63883,6.55000,4.41343,6.55000,-10.08931,6.55000,-0.90120,6.55000,-2.68377
6.56424,6.56000,19.64768,6.56000,-3.03794,6.56000,4.35787,6.56000,-10.54912,6.56000,-1.48696,6.56000,-3.20737
6.57424,6.57000,20.09321,6.57000,-4.39163,6.57000,4.25943,6.57000,-10.98060,6.57000,-2.10703,6.57000,-3.72178
6.58425,6.58000,20.37102,6.58000,-5.68598,6.58000,4.12522,6.58000,-11.38695,6.58000,-2.70577,6.58000,-4.20406
6.59426,6.59000,20.48900,6.59000,-6.90838,6.59000,3.96287,6.59000,-11.76923,6.59000,-3.22719,6.59000,-4.63342
6.60426,6.60000,20.45786,6.60000,-8.04745,6.60000,3.78014,6.60000,-12.12671,6.60000,-3.62024,6.60000,-4.99352
6.61427,6.61000,20.29155,6.61000,-9.09301,6.61000,3.58422,6.61000,-12.45718,6.61000,-3.84418,6.61000,-5.27389
6.62428,6.62000,20.00758,6.62000,-10.03611,6.62000,3.38115,6.62000,-12.75722,6.62000,-3.87315,6.62000,-5.47026
6.63428,6.63000,19.62701,6.63000,-10.86894,6.63000,3.17530,6.63000,-13.02216,6.63000,-3.69922,6.63000,-5.58388
6.64429,6.64000,19.17400,6.64000,-11.58487,6.64000,2.96927,6.64000,-13.24582,6.64000,-3.33349,6.64000,-5.61996
6.65430,6.65000,18.67475,6.65000,-12.17817,6.65000,2.76409,6.65000,-13.42014,6.65000,-2.80531,6.65000,-5.58601
6.66430,6.66000,18.15587,6.66000,-12.64373,6.66000,2.55965,6.66000,-13.53483,6.66000,-2.15986,6.66000,-5.49029
6.67431,6.67000,17.64237,6.67000,-12.97672,6.67000,2.35497,6.67000,-13.57728,6.67000,-1.45454,6.67000,-5.34098
6.68432,6.68000,17.15533,6.68000,-13.17228,6.68000,2.14809,6.68000,-13.53274,6.68000,-0.75375,6.68000,-5.14608
6.69432,6.69000,16.70966,6.69000,-13.22543,6.69000,1.93536,6.69000,-13.38506,6.69000,-0.12245,6.69000,-4.91393
6.70433,6.70000,16.31241,6.70000,-13.13125,6.70000,1.71044,6.70000,-13.11790,6.70000,0.38060,6.70000,-4.65397
6.71434,6.71000,15.96200,6.71000,-12.88541,6.71000,1.46362,6.71000,-12.71638,6.71000,0.70868,6.71000,-4.37741
6.72434,6.72000,15.64844,6.72000,-12.48477,6.72000,1.18201,6.72000,-12.16903,6.72000,0.83107,6.72000,-4.09726
6.73435,6.73000,15.35467,6.73000,-11.92807,6.73000,0.85118,6.73000,-11.46966,6.73000,0.73502,6.73000,-3.82762
6.74435,6.74000,15.05863,6.74000,-11.21638,6.74000,0.45792,6.74000,-10.61896,6.74000,0.42598,6.74000,-3.58222
6.75436,6.75000,14.73593,6.75000,-10.35327,6.75000,-0.00665,6.75000,-9.62562,6.75000,-0.07391,6.75000,-3.37238
6.76437,6.76000,14.36266,6.76000,-9.34470,6.76000,-0.54418,6.76000,-8.50667,6.76000,-0.72898,6.76000,-3.20513
6.77437,6.77000,13.91781,6.77000,-8.19871,6.77000,-1.14733,6.77000,-7.28687,6.77000,-1.49438,6.77000,-3.08178
6.78438,6.78000,13.38518,6.78000,-6.92497,6.78000,-1.79953,6.78000,-5.99723,6.78000,-2.32123,6.78000,-2.99756
6.79439,6.79000,12.75443,6.79000,-5.53439,6.79000,-2.47607,6.79000,-4.67267,6.79000,-3.16232,6.79000,-2.94270
6.80439,6.80000,12.02143,6.80000,-4.03893,6.80000,-3.14657,6.80000,-3.34930,6.80000,-3.97746,6.80000,-2.90469
6.81440,6.81000,11.18786,6.81000,-2.45171,6.81000,-3.77813,6.81000,-2.06159,6.81000,-4.73730,6.81000,-2.87131
6.82441,6.82000,10.26007,6.82000,-0.78759,6.82000,-4.33891,6.82000,-0.83994,6.82000,-5.42475,6.82000,-2.83368
6.83441,6.83000,9.24766,6.83000,0.93596,6.83000,-4.80140,6.83000,0.29119,6.83000,-6.03405,6.83000,-2.78824
6.84442,6.84000,8.16174,6.84000,2.69799,6.84000,-5.14524,6.84000,1.31435,6.84000,-6.56849,6.84000,-2.73737
6.85443,6.85000,7.01357,6.85000,4.47352,6.85000,-5.35890,6.85000,2.21938,6.85000,-7.03802,6.85000,-2.68850
6.86443,6.86000,5.81348,6.86000,6.23378,6.86000,-5.44031,6.86000,3.00309,6.86000,-7.45695,6.86000,-2.65229
6.87444,6.87000,4.57036,6.87000,7.94728,6.87000,-5.39640,6.87000,3.66851,6.87000,-7.84209,6.87000,-2.64035
6.88444,6.88000,3.29165,6.88000,9.58170,6.88000,-5.24179,6.88000,4.22394,6.88000,-8.21082,6.88000,-2.66299
6.89445,6.89000,1.98384,6.89000,11.10633,6.89000,-4.99693,6.89000,4.68191,6.89000,-8.57931,6.89000,-2.72738
6.90446,6.90000,0.65315,6.90000,12.49466,6.90000,-4.68574,6.90000,5.05803,6.90000,-8.96077,6.90000,-2.83626
6.91446,6.91000,-0.69376,6.91000,13.72668,6.91000,-4.33324,6.91000,5.36966,6.91000,-9.36386,6.91000,-2.98708
6.92447,6.92000,-2.04931,6.92000,14.79044,6.92000,-3.96331,6.92000,5.63450,6.92000,-9.79149,6.92000,-3.17165
6.93448,6.93000,-3.40489,6.93000,15.68256,6.93000,-3.59685,6.93000,5.86897,6.93000,-10.24028,6.93000,-3.37611
6.94448,6.94000,-4.75096,6.94000,16.40784,6.94000,-3.25062,6.94000,6.08682,6.94000,-10.70086,6.94000,-3.58135
6.95449,6.95000,-6.07727,6.95000,16.97817,6.95000,-2.93670,6.95000,6.29786,6.95000,-11.15915,6.95000,-3.76397
6.96450,6.96000,-7.37302,6.96000,17.41118,6.96000,-2.66262,6.96000,6.50723,6.96000,-11.59821,6.96000,-3.89781
6.97450,6.97000,-8.62693,6.97000,17.72876,6.97000,-2.43195,6.97000,6.71516,6.97000,-12.00053,6.97000,-3.95614
6.98451,6.98000,-9.82729,6.98000,17.95552,6.98000,-2.24508,6.98000,6.91725,6.98000,-12.35017,6.98000,-3.91434
6.99452,6.99000,-10.96203,6.99000,18.11730,6.99000,-2.09997,6.99000,7.10536,6.99000,-12.63454,6.99000,-3.75260
7.00452,7.00000,-12.01887,7.00000,18.23949,7.00000,-1.99290,7.00000,7.26874,7.00000,-12.84547,7.00000,-3.45849
7.01453,7.01000,-12.98543,7.01000,18.34531,7.01000,-1.91889,7.01000,7.39569,7.01000,-12.97953,7.01000,-3.02880
7.02454,7.02000,-13.84938,7.02000,18.45399,7.02000,-1.87213,7.02000,7.47529,7.02000,-13.03771,7.02000,-2.47060
7.03454,7.03000,-14.59852,7.03000,18.57893,7.03000,-1.84621,7.03000,7.49921,7.03000,-13.02462,7.03000,-1.80145
7.04455,7.04000,-15.22091,7.04000,18.72617,7.04000,-1.83431,7.04000,7.46315,7.04000,-12.94731,7.04000,-1.04874
7.05455,7.05000,-15.70506,7.05000,18.89362,7.05000,-1.82922,7.05000,7.36754,7.05000,-12.81405,7.05000,-0.24808
7.06456,7.06000,-16.04026,7.06000,19.07114,7.06000,-1.82340,7.06000,7.21714,7.06000,-12.63327,7.06000,0.55942
7.07457,7.07000,-16.21707,7.07000,19.24193,7.07000,-1.80896,7.07000,7.01934,7.07000,-12.41273,7.07000,1.33094
7.08457,7.08000,-16.22792,7.08000,19.38487,7.08000,-1.77766,7.08000,6.78140,7.08000,-12.15907,7.08000,2.02631
7.09458,7.09000,-16.06787,7.09000,19.47735,7.09000,-1.72106,7.09000,6.50748,7.09000,-11.87771,7.09000,2.61223
7.10459,7.10000,-15.73532,7.10000,19.49802,7.10000,-1.63070,7.10000,6.19620,7.10000,-11.57278,7.10000,3.06558
7.11459,7.11000,-15.23245,7.11000,19.42905,7.11000,-1.49840,7.11000,5.83965,7.11000,-11.24711,7.11000,3.37549
7.12460,7.12000,-14.56522,7.12000,19.25739,7.12000,-1.31693,7.12000,5.42407,7.12000,-10.90206,7.12000,3.54411
7.13461,7.13000,-13.74271,7.13000,18.97543,7.13000,-1.08079,7.13000,4.93225,7.13000,-10.53728,7.13000,3.58582
7.14461,7.14000,-12.77589,7.14000,18.58065,7.14000,-0.78724,7.14000,4.34716,7.14000,-10.15039,7.14000,3.52485
7.15462,7.15000,-11.67608,7.15000,18.07484,7.15000,-0.43720,7.15000,3.65605,7.15000,-9.73694,7.15000,3.39151
7.16463,7.16000,-10.45359,7.16000,17.46304,7.16000,-0.03587,7.16000,2.85396,7.16000,-9.29069,7.16000,3.21783
7.17463,7.17000,-9.11700,7.17000,16.75233,7.17000,0.40729,7.17000,1.94593,7.17000,-8.80454,7.17000,3.03358
7.18464,7.18000,-7.67335,7.18000,15.95075,7.18000,0.87910,7.18000,0.94739,7.18000,-8.27222,7.18000,2.86309
7.19465,7.19000,-6.12915,7.19000,15.06626,7.19000,1.36381,7.19000,-0.11700,7.19000,-7.69057,7.19000,2.72261
7.20465,7.20000,-4.49186,7.20000,14.10603,7.20000,1.84449,7.20000,-1.21586,7.20000,-7.06191,7.20000,2.61836
7.21466,7.21000,-2.77129,7.21000,13.07617,7.21000,2.30464,7.21000,-2.31438,7.21000,-6.39574,7.21000,2.54572
7.22466,7.22000,-0.98066,7.22000,11.98204,7.22000,2.72973,7.22000,-3.37816,7.22000,-5.70924,7.22000,2.49044
7.23467,7.23000,0.86281,7.23000,10.82864,7.23000,3.10849,7.23000,-4.37680,7.23000,-5.02627,7.23000,2.43159
7.24468,7.24000,2.73773,7.24000,9.62109,7.24000,3.43377,7.24000,-5.28687,7.24000,-4.37533,7.24000,2.34540
7.25468,7.25000,4.61868,7.25000,8.36482,7.25000,3.70263,7.25000,-6.09371,7.25000,-3.78689,7.25000,2.20888
7.26469,7.26000,6.47710,7.26000,7.06555,7.26000,3.91592,7.26000,-6.79186,7.26000,-3.29058,7.26000,2.00254
7.27470,7.27000,8.28255,7.27000,5.72924,7.27000,4.07729,7.27000,-7.38443,7.27000,-2.91254,7.27000,1.71221
7.28470,7.28000,10.00461,7.28000,4.36203,7.28000,4.19208,7.28000,-7.88168,7.28000,-2.67311,7.28000,1.33015
7.29471,7.29000,11.61484,7.29000,2.97017,7.29000,4.26627,7.29000,-8.29906,7.29000,-2.58485,7.29000,0.85565
7.30472,7.30000,13.08862,7.30000,1.56012,7.30000,4.30558,7.30000,-8.65512,7.30000,-2.65104,7.30000,0.29520
7.31472,7.31000,14.40641,7.31000,0.13859,7.31000,4.31496,7.31000,-8.96914,7.31000,-2.86464,7.31000,-0.33780
7.32473,7.32000,15.55438,7.32000,-1.28725,7.32000,4.29844,7.32000,-9.25899,7.32000,-3.20792,7.32000,-1.02365
7.33474,7.33000,16.52428,7.33000,-2.70961,7.33000,4.25926,7.33000,-9.53943,7.33000,-3.65266,7.33000,-1.73765
7.34474,7.34000,17.31281,7.34000,-4.11997,7.34000,4.20014,7.34000,-9.82100,7.34000,-4.16124,7.34000,-2.45181
7.35475,7.35000,17.92076,7.35000,-5.50886,7.35000,4.12361,7.35000,-10.10962,7.35000,-4.68863,7.35000,-3.13723
7.36476,7.36000,18.35229,7.36000,-6.86564,7.36000,4.03228,7.36000,-10.40684,7.36000,-5.18545,7.36000,-3.76671
7.37476,7.37000,18.61449,7.37000,-8.17842,7.37000,3.92898,7.37000,-10.71060,7.37000,-5.60196,7.37000,-4.31734
7.38477,7.38000,18.71728,7.38000,-9.43418,7.38000,3.81684,7.38000,-11.01618,7.38000,-5.89282,7.38000,-4.77249
7.39477,7.39000,18.67358,7.39000,-10.61915,7.39000,3.69918,7.39000,-11.31718,7.39000,-6.02217,7.39000,-5.12286
7.40478,7.40000,18.49954,7.40000,-11.71957,7.40000,3.57923,7.40000,-11.60628,7.40000,-5.96832,7.40000,-5.36644
7.41479,7.41000,18.21474,7.41000,-12.72244,7.41000,3.45982,7.41000,-11.87564,7.41000,-5.72705,7.41000,-5.50734
7.42479,7.42000,17.84191,7.42000,-13.61622,7.42000,3.34302,7.42000,-12.11697,7.42000,-5.31274,7.42000,-5.55392
7.43480,7.43000,17.40640,7.43000,-14.39115,7.43000,3.22982,7.43000,-12.32116,7.43000,-4.75694,7.43000,-5.51670
7.44481,7.44000,16.93501,7.44000,-15.03920,7.44000,3.12002,7.44000,-12.47792,7.44000,-4.10488,7.44000,-5.40650
7.45481,7.45000,16.45450,7.45000,-15.55352,7.45000,3.01210,7.45000,-12.57544,7.45000,-3.41074,7.45000,-5.23344
7.46482,7.46000,15.98974,7.46000,-15.92788,7.46000,2.90299,7.46000,-12.60033,7.46000,-2.73249,7.46000,-5.00662
7.47483,7.47000,15.56168,7.47000,-16.15613,7.47000,2.78766,7.47000,-12.53797,7.47000,-2.12663,7.47000,-4.73465
7.48483,7.48000,15.18546,7.48000,-16.23202,7.48000,2.65834,7.48000,-12.37332,7.48000,-1.64303,7.48000,-4.42642
7.49484,7.49000,14.86897,7.49000,-16.14949,7.49000,2.50387,7.49000,-12.09212,7.49000,-1.32053,7.49000,-4.09184
7.50485,7.50000,14.61219,7.50000,-15.90344,7.50000,2.30959,7.50000,-11.68239,7.50000,-1.18403,7.50000,-3.74204
7.51485,7.51000,14.40734,7.51000,-15.49067,7.51000,2.05834,7.51000,-11.13593,7.51000,-1.24331,7.51000,-3.38892
7.52486,7.52000,14.23982,7.52000,-14.91073,7.52000,1.73271,7.52000,-10.44976,7.52000,-1.49341,7.52000,-3.04390
7.53486,7.53000,14.08966,7.53000,-14.16653,7.53000,1.31822,7.53000,-9.62716,7.53000,-1.91630,7.53000,-2.71626
7.54487,7.54000,13.93340,7.54000,-13.26443,7.54000,0.80658,7.54000,-8.67827,7.54000,-2.48386,7.54000,-2.41133
7.55488,7.55000,13.74618,7.55000,-12.21389,7.55000,0.19822,7.55000,-7.62002,7.55000,-3.16171,7.55000,-2.12932
7.56488,7.56000,13.50379,7.56000,-11.02666,7.56000,-0.49635,7.56000,-6.47527,7.56000,-3.91286,7.56000,-1.86512
7.57489,7.57000,13.18437,7.57000,-9.71583,7.57000,-1.25672,7.57000,-5.27136,7.57000,-4.70046,7.57000,-1.60959
7.58490,7.58000,12.76999,7.58000,-8.29489,7.58000,-2.05424,7.58000,-4.03795,7.58000,-5.49003,7.58000,-1.35208
7.59490,7.59000,12.24785,7.59000,-6.77714,7.59000,-2.85482,7.59000,-2.80474,7.59000,-6.25194,7.59000,-1.08401
7.60491,7.60000,11.61104,7.60000,-5.17557,7.60000,-3.62239,7.60000,-1.59927,7.60000,-6.96411,7.60000,-0.80232
7.61492,7.61000,10.85863,7.61000,-3.50343,7.61000,-4.32259,7.61000,-0.44508,7.61000,-7.61373,7.61000,-0.51198
7.62492,7.62000,9.99508,7.62000,-1.77532,7.62000,-4.92600,7.62000,0.63954,7.62000,-8.19706,7.62000,-0.22655
7.63493,7.63000,9.02900,7.63000,-0.00847,7.63000,-5.41069,7.63000,1.64209,7.63000,-8.71768,7.63000,0.03328
7.64494,7.64000,7.97178,7.64000,1.77619,7.64000,-5.76373,7.64000,2.55581,7.64000,-9.18392,7.64000,0.24285
7.65494,7.65000,6.83629,7.65000,3.55354,7.65000,-5.98162,7.65000,3.37900,7.65000,-9.60677,7.65000,0.37770
7.66495,7.66000,5.63592,7.66000,5.29480,7.66000,-6.06963,7.66000,4.11417,7.66000,-9.99857,7.66000,0.41774
7.67496,7.67000,4.38402,7.67000,6.96893,7.67000,-6.04048,7.67000,4.76696,7.67000,-10.37237,7.67000,0.35072
7.68496,7.68000,3.09366,7.68000,8.54493,7.68000,-5.91247,7.68000,5.34521,7.68000,-10.74169,7.68000,0.17432
7.69497,7.69000,1.77770,7.69000,9.99454,7.69000,-5.70725,7.69000,5.85814,7.69000,-11.12009,7.69000,-0.10330
7.70497,7.70000,0.44867,7.70000,11.29489,7.70000,-5.44749,7.70000,6.31553,7.70000,-11.52024,7.70000,-0.46435
7.71498,7.71000,-0.88141,7.71000,12.43067,7.71000,-5.15469,7.71000,6.72689,7.71000,-11.95263,7.71000,-0.88314
7.72499,7.72000,-2.20155,7.72000,13.39535,7.72000,-4.84744,7.72000,7.10075,7.72000,-12.42414,7.72000,-1.32829
7.73499,7.73000,-3.50255,7.73000,14.19141,7.73000,-4.54027,7.73000,7.44389,7.73000,-12.93672,7.73000,-1.76510
7.74500,7.74000,-4.77754,7.74000,14.82962,7.74000,-4.24327,7.74000,7.76088,7.74000,-13.48675,7.74000,-2.15798
7.75501,7.75000,-6.02225,7.75000,15.32783,7.75000,-3.96250,7.75000,8.05391,7.75000,-14.06523,7.75000,-2.47279
7.76501,7.76000,-7.23465,7.76000,15.70934,7.76000,-3.70080,7.76000,8.32269,7.76000,-14.65880,7.76000,-2.67919
7.77502,7.77000,-8.41414,7.77000,16.00114,7.77000,-3.45892,7.77000,8.56473,7.77000,-15.25134,7.77000,-2.75284
7.78503,7.78000,-9.56042,7.78000,16.23198,7.78000,-3.23648,7.78000,8.77564,7.78000,-15.82551,7.78000,-2.67719
7.79503,7.79000,-10.67218,7.79000,16.43029,7.79000,-3.03273,7.79000,8.94982,7.79000,-16.36416,7.79000,-2.44497
7.80504,7.80000,-11.74590,7.80000,16.62193,7.80000,-2.84691,7.80000,9.08152,7.80000,-16.85125,7.80000,-2.05882
7.81505,7.81000,-12.77487,7.81000,16.82791,7.81000,-2.67817,7.81000,9.16608,7.81000,-17.27232,7.81000,-1.53135
7.82505,7.82000,-13.74850,7.82000,17.06226,7.82000,-2.52542,7.82000,9.20131,7.82000,-17.61479,7.82000,-0.88447
7.83506,7.83000,-14.65211,7.83000,17.33042,7.83000,-2.38695,7.83000,9.18851,7.83000,-17.86817,7.83000,-0.14815
7.84507,7.84000,-15.46720,7.84000,17.62856,7.84000,-2.26023,7.84000,9.13306,7.84000,-18.02447,7.84000,0.64123
7.85507,7.85000,-16.17223,7.85000,17.94400,7.85000,-2.14186,7.85000,9.04385,7.85000,-18.07863,7.85000,1.44327
7.86508,7.86000,-16.74404,7.86000,18.25695,7.86000,-2.02758,7.86000,8.93175,7.86000,-18.02903,7.86000,2.21665
7.87508,7.87000,-17.15974,7.87000,18.54319,7.87000,-1.91236,7.87000,8.80679,7.87000,-17.87760,7.87000,2.92253
7.88509,7.88000,-17.39898,7.88000,18.77721,7.88000,-1.79056,7.88000,8.67482,7.88000,-17.62969,7.88000,3.52807
7.89510,7.89000,-17.44617,7.89000,18.93524,7.89000,-1.65605,7.89000,8.53467,7.89000,-17.29338,7.89000,4.00934
7.90510,7.90000,-17.29237,7.90000,18.99750,7.90000,-1.50234,7.90000,8.37663,7.90000,-16.87859,7.90000,4.35352
7.91511,7.91000,-16.93618,7.91000,18.94967,7.91000,-1.32304,7.91000,8.18296,7.91000,-16.39585,7.91000,4.56041
7.92512,7.92000,-16.38337,7.92000,18.78362,7.92000,-1.11240,7.92000,7.93010,7.92000,-15.85512,7.92000,4.64277
7.93512,7.93000,-15.64543,7.93000,18.49739,7.93000,-0.86623,7.93000,7.59228,7.93000,-15.26472,7.93000,4.62499
7.94513,7.94000,-14.73723,7.94000,18.09452,7.94000,-0.58283,7.94000,7.14556,7.94000,-14.63059,7.94000,4.53987
7.95514,7.95000,-13.67476,7.95000,17.58264,7.95000,-0.26370,7.95000,6.57185,7.95000,-13.95611,7.95000,4.42396
7.96514,7.96000,-12.47334,7.96000,16.97160,7.96000,0.08618,7.96000,5.86197,7.96000,-13.24253,7.96000,4.31269
7.97515,7.97000,-11.14669,7.97000,16.27173,7.97000,0.45869,7.97000,5.01735,7.97000,-12.49014,7.97000,4.23606
7.98516,7.98000,-9.70685,7.98000,15.49239,7.98000,0.84338,7.98000,4.05025,7.98000,-11.70002,7.98000,4.21549
7.99516,7.99000,-8.16474,7.99000,14.64109,7.99000,1.22859,7.99000,2.98261,7.99000,-10.87608,7.99000,4.26148
8.00517,8.00000,-6.53101,8.00000,13.72326,8.00000,1.60264,8.00000,1.84396,8.00000,-10.02684,8.00000,4.37216
8.01517,8.01000,-4.81710,8.01000,12.74264,8.01000,1.95505,8.01000,0.66847,8.01000,-9.16646,8.01000,4.53325
8.02518,8.02000,-3.03618,8.02000,11.70197,8.02000,2.27747,8.02000,-0.50823,8.02000,-8.31462,8.02000,4.71988
