Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.20445,6.20000,20.22923,6.20000,-10.77397,6.20000,-0.52470,6.20000,2.47063,6.20000,20.26462,6.20000,-10.41308
6.21446,6.21000,19.98302,6.21000,-11.04331,6.21000,-0.25293,6.21000,2.44067,6.21000,19.98483,6.21000,-10.67154
6.22447,6.22000,19.65050,6.22000,-11.34061,6.22000,-0.00264,6.22000,2.31367,6.22000,19.62117,6.22000,-10.97131
6.23447,6.23000,19.24801,6.23000,-11.66524,6.23000,0.20477,6.23000,2.09333,6.23000,19.19274,6.23000,-11.31199
6.24448,6.24000,18.79256,6.24000,-12.00851,6.24000,0.35295,6.24000,1.78990,6.24000,18.71867,6.24000,-11.68397
6.25449,6.25000,18.30078,6.25000,-12.35466,6.25000,0.43183,6.25000,1.41972,6.25000,18.21693,6.25000,-12.06946
6.26449,6.26000,17.78790,6.26000,-12.68251,6.26000,0.43833,6.26000,1.00429,6.26000,17.70318,6.26000,-12.44440
6.27450,6.27000,17.26675,6.27000,-12.96750,6.27000,0.37641,6.27000,0.56906,6.27000,17.18979,6.27000,-12.78088
6.28451,6.28000,16.74715,6.28000,-13.18405,6.28000,0.25640,6.28000,0.14205,6.28000,16.68524,6.28000,-13.04983
6.29452,6.29000,16.23552,6.29000,-13.30778,6.29000,0.09383,6.29000,-0.24782,6.29000,16.19399,6.29000,-13.22367
6.30452,6.30000,15.73486,6.30000,-13.31748,6.30000,-0.09227,6.30000,-0.57270,6.30000,15.71664,6.30000,-13.27860
6.31453,6.31000,15.24497,6.31000,-13.19671,6.31000,-0.28138,6.31000,-0.80780,6.31000,15.25050,6.31000,-13.19648
6.32454,6.32000,14.76289,6.32000,-12.93470,6.32000,-0.45356,6.32000,-0.93343,6.32000,14.79023,6.32000,-12.96592
6.33454,6.33000,14.28339,6.33000,-12.52683,6.33000,-0.59149,6.33000,-0.93662,6.33000,14.32857,6.33000,-12.58275
6.34455,6.34000,13.79951,6.34000,-11.97441,6.34000,-0.68211,6.34000,-0.81218,6.34000,13.85707,6.34000,-12.04968
6.35456,6.35000,13.30299,6.35000,-11.28422,6.35000,-0.71774,6.35000,-0.56297,6.35000,13.36663,6.35000,-11.37559
6.36457,6.36000,12.78468,6.36000,-10.46762,6.36000,-0.69650,6.36000,-0.19935,6.36000,12.84793,6.36000,-10.57428
6.37457,6.37000,12.23498,6.37000,-9.53953,6.37000,-0.62199,6.37000,0.26206,6.37000,12.29180,6.37000,-9.66310
6.38458,6.38000,11.64441,6.38000,-8.51724,6.38000,-0.50216,6.38000,0.80027,6.38000,11.68971,6.38000,-8.66143
6.39459,6.39000,11.00430,6.39000,-7.41915,6.39000,-0.34780,6.39000,1.39209,6.39000,11.03430,6.39000,-7.58915
6.40459,6.40000,10.30761,6.40000,-6.26352,6.40000,-0.17076,6.40000,2.01441,6.40000,10.31996,6.40000,-6.46529
6.41460,6.41000,9.54968,6.41000,-5.06741,6.41000,0.01776,6.41000,2.64616,6.41000,9.54348,6.41000,-5.30690
6.42461,6.42000,8.72889,6.42000,-3.84587,6.42000,0.20849,6.42000,3.26975,6.42000,8.70452,6.42000,-4.12835
6.43462,6.43000,7.84704,6.43000,-2.61144,6.43000,0.39493,6.43000,3.87195,6.43000,7.80591,6.43000,-2.94100
6.44462,6.44000,6.90949,6.44000,-1.37399,6.44000,0.57361,6.44000,4.44405,6.44000,6.85374,6.44000,-1.75325
6.45463,6.45000,5.92510,6.45000,-0.14085,6.45000,0.74383,6.45000,4.98163,6.45000,5.85728,6.45000,-0.57095
6.46464,6.46000,4.90586,6.46000,1.08279,6.46000,0.90700,6.46000,5.48386,6.46000,4.82872,6.46000,0.60199
6.47465,6.47000,3.86644,6.47000,2.29326,6.47000,1.06576,6.47000,5.95284,6.47000,3.78273,6.47000,1.76282
6.48465,6.48000,2.82354,6.48000,3.48781,6.48000,1.22296,6.48000,6.39277,6.48000,2.73588,6.48000,2.90911
6.49466,6.49000,1.79510,6.49000,4.66388,6.49000,1.38075,6.49000,6.80934,6.49000,1.70595,6.49000,4.03800
6.50467,6.50000,0.79949,6.50000,5.81842,6.50000,1.53982,6.50000,7.20922,6.50000,0.71113,6.50000,5.14547
6.51467,6.51000,-0.14549,6.51000,6.94726,6.51000,1.69889,6.51000,7.59968,6.51000,-0.23091,6.51000,6.22577
6.52468,6.52000,-1.02354,6.52000,8.04457,6.52000,1.85452,6.52000,7.98830,6.52000,-1.10397,6.52000,7.27103
6.53469,6.53000,-1.82086,6.53000,9.10246,6.53000,2.00133,6.53000,8.38262,6.53000,-1.89430,6.53000,8.27100
6.54470,6.54000,-2.52698,6.54000,10.11078,6.54000,2.13253,6.54000,8.78980,6.54000,-2.59152,6.54000,9.21317
6.55470,6.55000,-3.13561,6.55000,11.05721,6.55000,2.24059,6.55000,9.21591,6.55000,-3.18941,6.55000,10.08318
6.56471,6.56000,-3.64506,6.56000,11.92777,6.56000,2.31816,6.56000,9.66524,6.56000,-3.68645,6.56000,10.86566
6.57472,6.57000,-4.05859,6.57000,12.70760,6.57000,2.35874,6.57000,10.13934,6.57000,-4.08615,6.57000,11.54543
6.58472,6.58000,-4.38428,6.58000,13.38225,6.58000,2.35739,6.58000,10.63604,6.58000,-4.39697,6.58000,12.10909
6.59473,6.59000,-4.63464,6.59000,13.93899,6.59000,2.31117,6.59000,11.14859,6.59000,-4.63188,6.59000,12.54658
6.60474,6.60000,-4.82569,6.60000,14.36836,6.60000,2.21951,6.60000,11.66509,6.60000,-4.80746,6.60000,12.85281
6.61475,6.61000,-4.97566,6.61000,14.66543,6.61000,2.08450,6.61000,12.16844,6.61000,-4.94256,6.61000,13.02880
6.62475,6.62000,-5.10337,6.62000,14.83080,6.62000,1.91099,6.62000,12.63701,6.62000,-5.05661,6.62000,13.08231
6.63476,6.63000,-5.22633,6.63000,14.87102,6.63000,1.70664,6.63000,13.04616,6.63000,-5.16768,6.63000,13.02767
6.64477,6.64000,-5.35879,6.64000,14.79828,6.64000,1.48169,6.64000,13.37044,6.64000,-5.29053,6.64000,12.88471
6.65477,6.65000,-5.51016,6.65000,14.62940,6.65000,1.24861,6.65000,13.58631,6.65000,-5.43491,6.65000,12.67679
6.66478,6.66000,-5.68372,6.66000,14.38407,6.66000,1.02147,6.66000,13.67476,6.66000,-5.60439,6.66000,12.42837
6.67479,6.67000,-5.87612,6.67000,14.08282,6.67000,0.81511,6.67000,13.62345,6.67000,-5.79578,6.67000,12.16220
6.68480,6.68000,-6.07756,6.68000,13.74476,6.68000,0.64420,6.68000,13.42806,6.68000,-5.99941,6.68000,11.89691
6.69480,6.69000,-6.27266,6.69000,13.38574,6.69000,0.52222,6.69000,13.09267,6.69000,-6.20005,6.69000,11.64506
6.70481,6.70000,-6.44205,6.70000,13.01681,6.70000,0.46049,6.70000,12.62930,6.70000,-6.37853,6.70000,11.41205
6.71482,6.71000,-6.56430,6.71000,12.64354,6.71000,0.46725,6.71000,12.05671,6.71000,-6.51363,6.71000,11.19598
6.72482,6.72000,-6.61787,6.72000,12.26597,6.72000,0.54701,6.72000,11.39867,6.72000,-6.58411,6.72000,10.98840
6.73483,6.73000,-6.58294,6.73000,11.87946,6.73000,0.69998,6.73000,10.68163,6.73000,-6.57036,6.73000,10.77601
6.74484,6.74000,-6.44271,6.74000,11.47610,6.74000,0.92175,6.74000,9.93224,6.74000,-6.45568,6.74000,10.54290
6.75485,6.75000,-6.18429,6.75000,11.04652,6.75000,1.20324,6.75000,9.17476,6.75000,-6.22702,6.75000,10.27303
6.76485,6.76000,-5.79922,6.76000,10.58160,6.76000,1.53086,6.76000,8.42884,6.76000,-5.87542,6.76000,9.95241
6.77486,6.77000,-5.28370,6.77000,10.07393,6.77000,1.88710,6.77000,7.70822,6.77000,-5.39616,6.77000,9.57071
6.78487,6.78000,-4.63848,6.78000,9.51862,6.78000,2.25141,6.78000,7.02035,6.78000,-4.78865,6.78000,9.12200
6.79487,6.79000,-3.86862,6.79000,8.91363,6.79000,2.60149,6.79000,6.36716,6.79000,-4.05618,6.79000,8.60481
6.80488,6.80000,-2.98283,6.80000,8.25960,6.80000,2.91477,6.80000,5.74664,6.80000,-3.20545,6.80000,8.02148
6.81489,6.81000,-1.99275,6.81000,7.55927,6.81000,3.17011,6.81000,5.15487,6.81000,-2.24596,6.81000,7.37721
6.82490,6.82000,-0.91211,6.82000,6.81681,6.82000,3.34928,6.82000,4.58806,6.82000,-1.18938,6.82000,6.67886
6.83490,6.83000,0.24419,6.83000,6.03694,6.83000,3.43824,6.83000,4.04431,6.83000,-0.04884,6.83000,5.93382
6.84491,6.84000,1.46082,6.84000,5.22427,6.84000,3.42809,6.84000,3.52462,6.84000,1.16161,6.84000,5.14898
6.85492,6.85000,2.72259,6.85000,4.38263,6.85000,3.31545,6.85000,3.03311,6.85000,2.42750,6.85000,4.33007
6.86493,6.86000,4.01485,6.86000,3.51477,6.86000,3.10255,6.86000,2.57648,6.86000,3.73422,6.86000,3.48128
6.87493,6.87000,5.32367,6.87000,2.62227,6.87000,2.79686,6.87000,2.16266,6.87000,5.06723,6.87000,2.60518
6.88494,6.88000,6.63569,6.88000,1.70576,6.88000,2.41061,6.88000,1.79909,6.88000,6.41203,6.88000,1.70309
6.89495,6.89000,7.93803,6.89000,0.76546,6.89000,1.96008,6.89000,1.49101,6.89000,7.75407,6.89000,0.77559
6.90495,6.90000,9.21800,6.90000,-0.19819,6.90000,1.46485,6.90000,1.24004,6.90000,9.07865,6.90000,-0.17670
6.91496,6.91000,10.46295,6.91000,-1.18371,6.91000,0.94696,6.91000,1.04339,6.91000,10.37090,6.91000,-1.15237
6.92497,6.92000,11.66026,6.92000,-2.18794,6.92000,0.43001,6.92000,0.89392,6.92000,11.61584,6.92000,-2.14849
6.93498,6.93000,12.79745,6.93000,-3.20552,6.93000,-0.06198,6.93000,0.78091,6.93000,12.79863,6.93000,-3.16007
6.94498,6.94000,13.86249,6.94000,-4.22862,6.94000,-0.50581,6.94000,0.69134,6.94000,13.90499,6.94000,-4.17981
6.95499,6.95000,14.84415,6.95000,-5.24705,6.95000,-0.88052,6.95000,0.61156,6.95000,14.92166,6.95000,-5.19807
6.96500,6.96000,15.73247,6.96000,-6.24864,6.96000,-1.16880,6.96000,0.52875,6.96000,15.83698,6.96000,-6.20331
6.97500,6.97000,16.51920,6.97000,-7.21995,6.97000,-1.35834,6.97000,0.43219,6.97000,16.64138,6.97000,-7.18266
6.98501,6.98000,17.19810,6.98000,-8.14718,6.98000,-1.44301,6.98000,0.31400,6.98000,17.32790,6.98000,-8.12282
6.99502,6.99000,17.76521,6.99000,-9.01720,6.99000,-1.42355,6.99000,0.16942,6.99000,17.89242,6.99000,-9.01100
7.00503,7.00000,18.21892,7.00000,-9.81848,7.00000,-1.30779,7.00000,-0.00334,7.00000,18.33385,7.00000,-9.83580
7.01503,7.01000,18.55990,7.01000,-10.54189,7.01000,-1.11021,7.01000,-0.20348,7.01000,18.65408,7.01000,-10.58793
7.02504,7.02000,18.79098,7.02000,-11.18114,7.02000,-0.85083,7.02000,-0.42810,7.02000,18.85779,7.02000,-11.26061
7.03505,7.03000,18.91709,7.03000,-11.73287,7.03000,-0.55361,7.03000,-0.67267,7.03000,18.95225,7.03000,-11.84961
7.04505,7.04000,18.94521,7.04000,-12.19638,7.04000,-0.24442,7.04000,-0.93140,7.04000,18.94711,7.04000,-12.35295
7.05506,7.05000,18.88429,7.05000,-12.57297,7.05000,0.05115,7.05000,-1.19752,7.05000,18.85410,7.05000,-12.77029
7.06507,7.06000,18.74515,7.06000,-12.86516,7.06000,0.30983,7.06000,-1.46351,7.06000,18.68667,7.06000,-13.10221
7.07508,7.07000,18.54008,7.07000,-13.07575,7.07000,0.51251,7.07000,-1.72119,7.07000,18.45935,7.07000,-13.34941
7.08508,7.08000,18.28227,7.08000,-13.20704,7.08000,0.64552,7.08000,-1.96178,7.08000,18.18701,7.08000,-13.51209
7.09509,7.09000,17.98489,7.09000,-13.26033,7.09000,0.70163,7.09000,-2.17581,7.09000,17.88378,7.09000,-13.58962
7.10510,7.10000,17.66021,7.10000,-13.23569,7.10000,0.68045,7.10000,-2.35319,7.10000,17.56207,7.10000,-13.58052
7.11510,7.11000,17.31862,7.11000,-13.13215,7.11000,0.58848,7.11000,-2.48325,7.11000,17.23157,7.11000,-13.48276
7.12511,7.12000,16.96797,7.12000,-12.94813,7.12000,0.43856,7.12000,-2.55501,7.12000,16.89868,7.12000,-13.29438
7.13512,7.13000,16.61311,7.13000,-12.68194,7.13000,0.24879,7.13000,-2.55772,7.13000,16.56618,7.13000,-13.01406
7.14513,7.14000,16.25584,7.14000,-12.33234,7.14000,0.04085,7.14000,-2.48156,7.14000,16.23334,7.14000,-12.64171
7.15513,7.15000,15.89516,7.15000,-11.89880,7.15000,-0.16206,7.15000,-2.31852,7.15000,15.89652,7.15000,-12.17874
7.16514,7.16000,15.52774,7.16000,-11.38174,7.16000,-0.33755,7.16000,-2.06338,7.16000,15.54984,7.16000,-11.62822
7.17515,7.17000,15.14849,7.17000,-10.78252,7.17000,-0.46631,7.17000,-1.71460,7.17000,15.18611,7.17000,-10.99466
7.18515,7.18000,14.75108,7.18000,-10.10348,7.18000,-0.53400,7.18000,-1.27497,7.18000,14.79746,7.18000,-10.28382
7.19516,7.19000,14.32830,7.19000,-9.34793,7.19000,-0.53261,7.19000,-0.75185,7.19000,14.37591,7.19000,-9.50244
7.20517,7.20000,13.87236,7.20000,-8.52022,7.20000,-0.46114,7.20000,-0.15692,7.20000,13.91370,7.20000,-8.65785
7.21518,7.21000,13.37523,7.21000,-7.62562,7.21000,-0.32527,7.21000,0.49457,7.21000,13.40361,7.21000,-7.75771
7.22518,7.22000,12.82917,7.22000,-6.67025,7.22000,-0.13640,7.22000,1.18506,7.22000,12.83935,7.22000,-6.80954
7.23519,7.23000,12.22736,7.23000,-5.66072,7.23000,0.09002,7.23000,1.89622,7.23000,12.21599,7.23000,-5.82034
7.24520,7.24000,11.56473,7.24000,-4.60387,7.24000,0.33657,7.24000,2.61065,7.24000,11.53056,7.24000,-4.79621
7.25521,7.25000,10.83871,7.25000,-3.50628,7.25000,0.58584,7.25000,3.31340,7.25000,10.78256,7.25000,-3.74211
7.26521,7.26000,10.04988,7.26000,-2.37402,7.26000,0.82221,7.26000,3.99301,7.26000,9.97436,7.26000,-2.66167
7.27522,7.27000,9.20232,7.27000,-1.21239,7.27000,1.03316,7.27000,4.64217,7.27000,9.11145,7.27000,-1.55734
7.28523,7.28000,8.30372,7.28000,-0.02583,7.28000,1.20992,7.28000,5.25776,7.28000,8.20237,7.28000,-0.43060
7.29523,7.29000,7.36511,7.29000,1.18186,7.29000,1.34756,7.29000,5.84049,7.29000,7.25854,7.29000,0.71748
7.30524,7.30000,6.40051,7.30000,2.40723,7.30000,1.44459,7.30000,6.39426,7.30000,6.29385,7.30000,1.88565
7.31525,7.31000,5.42621,7.31000,3.64660,7.31000,1.50219,7.31000,6.92542,7.31000,5.32407,7.31000,3.07163
7.32526,7.32000,4.46001,7.32000,4.89541,7.32000,1.52314,7.32000,7.44204,7.32000,4.36623,7.32000,4.27134
7.33526,7.33000,3.52038,7.33000,6.14761,7.33000,1.51090,7.33000,7.95320,7.33000,3.43775,7.33000,5.47814
7.34527,7.34000,2.62536,7.34000,7.39499,7.34000,1.46865,7.34000,8.46845,7.34000,2.55562,7.34000,6.68228
7.35528,7.35000,1.79157,7.35000,8.62679,7.35000,1.39870,7.35000,8.99732,7.35000,1.73531,7.35000,7.87060
7.36528,7.36000,1.03305,7.36000,9.82947,7.36000,1.30217,7.36000,9.54878,7.36000,0.98978,7.36000,9.02656
7.37529,7.37000,0.36020,7.37000,10.98690,7.37000,1.17895,7.37000,10.13059,7.37000,0.32845,7.37000,10.13076
7.38530,7.38000,-0.22110,7.38000,12.08081,7.38000,1.02801,7.38000,10.74857,7.38000,-0.24370,7.38000,11.16186
7.39531,7.39000,-0.71018,7.39000,13.09182,7.39000,0.84771,7.39000,11.40561,7.39000,-0.72677,7.39000,12.09802
7.40531,7.40000,-1.11189,7.40000,14.00063,7.40000,0.63640,7.40000,12.10066,7.40000,-1.12614,7.40000,12.91863
7.41532,7.41000,-1.43639,7.41000,14.78957,7.41000,0.39294,7.41000,12.82774,7.41000,-1.45235,7.41000,13.60623
7.42533,7.42000,-1.69859,7.42000,15.44421,7.42000,0.11720,7.42000,13.57506,7.42000,-1.72037,7.42000,14.14837
7.43533,7.43000,-1.91689,7.43000,15.95476,7.43000,-0.18927,7.43000,14.32457,7.43000,-1.94843,7.43000,14.53916
7.44534,7.44000,-2.11164,7.44000,16.31724,7.44000,-0.52287,7.44000,15.05219,7.44000,-2.15633,7.44000,14.78030
7.45535,7.45000,-2.30305,7.45000,16.53406,7.45000,-0.87741,7.45000,15.72876,7.45000,-2.36345,7.45000,14.88128
7.46536,7.46000,-2.50904,7.46000,16.61402,7.46000,-1.24405,7.46000,16.32218,7.46000,-2.58657,7.46000,14.85881
7.47536,7.47000,-2.74314,7.47000,16.57164,7.47000,-1.61130,7.47000,16.80021,7.47000,-2.83786,7.47000,14.73527
7.48537,7.48000,-3.01278,7.48000,16.42581,7.48000,-1.96557,7.48000,17.13395,7.48000,-3.12326,7.48000,14.53655
7.49538,7.49000,-3.31828,7.49000,16.19803,7.49000,-2.29201,7.49000,17.30094,7.49000,-3.44167,7.49000,14.28940
7.50538,7.50000,-3.65267,7.50000,15.91024,7.50000,-2.57562,7.50000,17.28761,7.50000,-3.78485,7.50000,14.01866
7.51539,7.51000,-4.00226,7.51000,15.58274,7.51000,-2.80235,7.51000,17.09043,7.51000,-4.13826,7.51000,13.74486
7.52540,7.52000,-4.34801,7.52000,15.23230,7.52000,-2.96016,7.52000,16.71578,7.52000,-4.48252,7.52000,13.48242
7.53541,7.53000,-4.66737,7.53000,14.87086,7.53000,-3.03975,7.53000,16.17882,7.53000,-4.79532,7.53000,13.23858
7.54541,7.54000,-4.93638,7.54000,14.50475,7.54000,-3.03490,7.54000,15.50150,7.54000,-5.05361,7.54000,13.01330
7.55542,7.55000,-5.13185,7.55000,14.13471,7.55000,-2.94268,7.55000,14.71031,7.55000,-5.23564,7.55000,12.79980
7.56543,7.56000,-5.23313,7.56000,13.75643,7.56000,-2.76324,7.56000,13.83383,7.56000,-5.32271,7.56000,12.58594
7.57543,7.57000,-5.22344,7.57000,13.36181,7.57000,-2.49967,7.57000,12.90030,7.57000,-5.30025,7.57000,12.35608
7.58544,7.58000,-5.09049,7.58000,12.94050,7.58000,-2.15782,7.58000,11.93543,7.58000,-5.15830,7.58000,12.09331
7.59545,7.59000,-4.82662,7.59000,12.48164,7.59000,-1.74629,7.59000,10.96060,7.59000,-4.89129,7.59000,11.78153
7.60546,7.60000,-4.42849,7.60000,11.97534,7.60000,-1.27645,7.60000,9.99164,7.60000,-4.49760,7.60000,11.40721
7.61546,7.61000,-3.89670,7.61000,11.41367,7.61000,-0.76254,7.61000,9.03834,7.61000,-3.97886,7.61000,10.96043
7.62547,7.62000,-3.23526,7.62000,10.79116,7.62000,-0.22164,7.62000,8.10497,7.62000,-3.33924,7.62000,10.43517
7.63548,7.63000,-2.45112,7.63000,10.10474,7.63000,0.32662,7.63000,7.19146,7.63000,-2.58492,7.63000,9.82899
7.64549,7.64000,-1.55371,7.64000,9.35338,7.64000,0.86060,7.64000,6.29529,7.64000,-1.72354,7.64000,9.14232
7.65549,7.65000,-0.55449,7.65000,8.53765,7.65000,1.35763,7.65000,5.41359,7.65000,-0.76390,7.65000,8.37765
7.66550,7.66000,0.53354,7.66000,7.65927,7.66000,1.79526,7.66000,4.54508,7.66000,0.28429,7.66000,7.53871
7.67551,7.67000,1.69631,7.67000,6.72081,7.67000,2.15276,7.67000,3.69175,7.67000,1.41058,7.67000,6.63005
7.68551,7.68000,2.91928,7.68000,5.72573,7.68000,2.41260,7.68000,2.85977,7.68000,2.60396,7.68000,5.65683
7.69552,7.69000,4.18790,7.69000,4.67844,7.69000,2.56188,7.69000,2.05966,7.69000,3.85299,7.69000,4.62494
7.70553,7.70000,5.48812,7.70000,3.58462,7.70000,2.59342,7.70000,1.30560,7.70000,5.14590,7.70000,3.54127
7.71554,7.71000,6.80659,7.71000,2.45146,7.71000,2.50648,7.71000,0.61402,7.71000,6.47059,7.71000,2.41405
7.72554,7.72000,8.13067,7.72000,1.28782,7.72000,2.30706,7.72000,0.00154,7.72000,7.81452,7.72000,1.25302
7.73555,7.73000,9.44820,7.73000,0.10421,7.73000,2.00770,7.73000,-0.51732,7.73000,9.16448,7.73000,0.06946
7.74556,7.74000,10.74705,7.74000,-1.08738,7.74000,1.62689,7.74000,-0.93221,7.74000,10.50628,7.74000,-1.12396
7.75556,7.75000,12.01472,7.75000,-2.27382,7.75000,1.18804,7.75000,-1.23860,7.75000,11.82453,7.75000,-2.31357
7.76557,7.76000,13.23800,7.76000,-3.44124,7.76000,0.71810,7.76000,-1.43839,7.76000,13.10263,7.76000,-3.48513
7.77558,7.77000,14.40291,7.77000,-4.57551,7.77000,0.24592,7.77000,-1.53979,7.77000,14.32297,7.77000,-4.62426
7.78559,7.78000,15.49492,7.78000,-5.66260,7.78000,-0.19961,7.78000,-1.55627,7.78000,15.46750,7.78000,-5.71689
7.79559,7.79000,16.49947,7.79000,-6.68906,7.79000,-0.59168,7.79000,-1.50518,7.79000,16.51847,7.79000,-6.74963
7.80560,7.80000,17.40265,7.80000,-7.64238,7.80000,-0.90760,7.80000,-1.40601,7.80000,17.45943,7.80000,-7.71014
7.81561,7.81000,18.19203,7.81000,-8.51144,7.81000,-1.13077,7.81000,-1.27875,7.81000,18.27616,7.81000,-8.58748
7.82561,7.82000,18.85740,7.82000,-9.28698,7.82000,-1.25220,7.82000,-1.14241,7.82000,18.95758,7.82000,-9.37253
7.83562,7.83000,19.39139,7.83000,-9.96208,7.83000,-1.27148,7.83000,-1.01379,7.83000,19.49640,7.83000,-10.05834
7.84563,7.84000,19.79001,7.84000,-10.53248,7.84000,-1.19688,7.84000,-0.90650,7.84000,19.88962,7.84000,-10.64043
7.85564,7.85000,20.05308,7.85000,-10.99681,7.85000,-1.04460,7.85000,-0.83041,7.85000,20.13884,7.85000,-11.11695
7.86564,7.86000,20.18450,7.86000,-11.35649,7.86000,-0.83710,7.86000,-0.79120,7.86000,20.25042,7.86000,-11.48859
7.87565,7.87000,20.19250,7.87000,-11.61546,7.87000,-0.60088,7.87000,-0.79033,7.87000,20.23539,7.87000,-11.75830
7.88566,7.88000,20.08945,7.88000,-11.77951,7.88000,-0.36364,7.88000,-0.82525,7.88000,20.10910,7.88000,-11.93077
7.89566,7.89000,19.89139,7.89000,-11.85557,7.89000,-0.15163,7.89000,-0.88965,7.89000,19.89043,7.89000,-12.01180
7.90567,7.90000,19.61705,7.90000,-11.85076,7.90000,0.01287,7.90000,-0.97394,7.90000,19.60052,7.90000,-12.00757
7.91568,7.91000,19.28638,7.91000,-11.77167,7.91000,0.11351,7.91000,-1.06567,7.91000,19.26112,7.91000,-11.92405
7.92569,7.92000,18.91888,7.92000,-11.62369,7.92000,0.14117,7.92000,-1.14998,7.92000,18.89277,7.92000,-11.76652
7.93569,7.93000,18.53195,7.93000,-11.41071,7.93000,0.09470,7.93000,-1.21014,7.93000,18.51300,7.93000,-11.53939
7.94570,7.94000,18.13950,7.94000,-11.13516,7.94000,-0.01920,7.94000,-1.22820,7.94000,18.13499,7.94000,-11.24637
7.95571,7.95000,17.75107,7.95000,-10.79820,7.95000,-0.18674,7.95000,-1.18595,7.95000,17.76675,7.95000,-10.89067
7.96571,7.96000,17.37175,7.96000,-10.40014,7.96000,-0.38856,7.96000,-1.06599,7.96000,17.41119,7.96000,-10.47537
7.97572,7.97000,17.00252,7.97000,-9.94069,7.97000,-0.60188,7.97000,-0.85315,7.97000,17.06677,7.97000,-10.00358
7.98573,7.98000,16.64114,7.98000,-9.41928,7.98000,-0.80308,7.98000,-0.53591,7.98000,16.72860,7.98000,-9.47855
7.99574,7.99000,16.28300,7.99000,-8.83522,7.99000,-0.97032,7.99000,-0.10766,7.99000,16.38963,7.99000,-8.90347
8.00574,8.00000,15.92178,8.00000,-8.18791,8.00000,-1.08594,8.00000,0.43228,8.00000,16.04159,8.00000,-8.28131
8.01575,8.01000,15.54979,8.01000,-7.47707,8.01000,-1.13834,8.01000,1.07821,8.01000,15.67550,8.01000,-7.61460
8.02576,8.02000,15.15798,8.02000,-6.70293,8.02000,-1.12299,8.02000,1.81827,8.02000,15.28184,8.02000,-6.90511
8.03577,8.03000,14.73596,8.03000,-5.86639,8.03000,-1.04243,8.03000,2.63529,8.03000,14.85058,8.03000,-6.15366
8.04577,8.04000,14.27220,8.04000,-4.96896,8.04000,-0.90537,8.04000,3.50821,8.04000,14.37127,8.04000,-5.35982
8.05578,8.05000,13.75456,8.05000,-4.01262,8.05000,-0.72490,8.05000,4.41386,8.05000,13.83336,8.05000,-4.52172
8.06579,8.06000,13.17105,8.06000,-2.99955,8.06000,-0.51646,8.06000,5.32886,8.06000,13.22676,8.06000,-3.63599
8.07579,8.07000,12.51083,8.07000,-1.93189,8.07000,-0.29566,8.07000,6.23118,8.07000,12.54257,8.07000,-2.69789
8.08580,8.08000,11.76533,8.08000,-0.81157,8.08000,-0.07647,8.08000,7.10148,8.08000,11.77400,8.08000,-1.70177
8.09581,8.09000,10.92933,8.09000,0.35979,8.09000,0.13009,8.09000,7.92388,8.09000,10.91725,8.09000,-0.64169
8.10582,8.10000,10.00195,8.10000,1.58069,8.10000,0.31654,8.10000,8.68648,8.10000,9.97249,8.10000,0.48766
8.11582,8.11000,8.98751,8.11000,2.84947,8.11000,0.47894,8.11000,9.38157,8.11000,8.94462,8.11000,1.68988
8.12583,8.12000,7.89606,8.12000,4.16368,8.12000,0.61641,8.12000,10.00566,8.12000,7.84386,8.12000,2.96571
8.13584,8.13000,6.74359,8.13000,5.51940,8.13000,0.73011,8.13000,10.55944,8.13000,6.68603,8.13000,4.31186
8.14584,8.14000,5.55165,8.14000,6.91030,8.14000,0.82217,8.14000,11.04757,8.14000,5.49227,8.14000,5.71995
8.15585,8.15000,4.34649,8.15000,8.32673,8.15000,0.89456,8.15000,11.47829,8.15000,4.28824,8.15000,7.17568
8.16586,8.16000,3.15752,8.16000,9.75497,8.16000,0.94822,8.16000,11.86296,8.16000,3.10266,8.16000,8.65848
8.17587,8.17000,2.01529,8.17000,11.17671,8.17000,0.98242,8.17000,12.21533,8.17000,1.96535,8.17000,10.14156
8.18587,8.18000,0.94914,8.18000,12.56908,8.18000,0.99468,8.18000,12.55066,8.18000,0.90492,8.18000,11.59267
8.19588,8.19000,-0.01525,8.19000,13.90521,8.19000,0.98099,8.19000,12.88471,8.19000,-0.05369,8.19000,12.97554
8.20589,8.20000,-0.85812,8.20000,15.15549,8.20000,0.93629,8.20000,13.23249,8.20000,-0.89147,8.20000,14.25195
8.21589,8.21000,-1.56747,8.21000,16.28941,8.21000,0.85513,8.21000,13.60681,8.21000,-1.59711,8.21000,15.38434
8.22590,8.22000,-2.14023,8.22000,17.27774,8.22000,0.73233,8.22000,14.01672,8.22000,-2.16819,8.22000,16.33873
8.23591,8.23000,-2.58267,8.23000,18.09502,8.23000,0.56357,8.23000,14.46581,8.23000,-2.61147,8.23000,17.08770
