Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.73555,7.73000,20.52732,7.73000,3.50567,7.73000,-1.21080
7.74556,7.74000,20.74078,7.74000,3.70188,7.74000,-1.30548
7.75556,7.75000,20.92854,7.75000,3.86600,7.75000,-1.35217
7.76557,7.76000,21.09019,7.76000,3.99601,7.76000,-1.34651
7.77558,7.77000,21.22860,7.77000,4.08997,7.77000,-1.28688
7.78559,7.78000,21.34919,7.78000,4.14616,7.78000,-1.17486
7.79559,7.79000,21.45894,7.79000,4.16335,7.79000,-1.01535
7.80560,7.80000,21.56531,7.80000,4.14126,7.80000,-0.81649
7.81561,7.81000,21.67512,7.81000,4.08106,7.81000,-0.58920
7.82561,7.82000,21.79363,7.82000,3.98583,7.82000,-0.34662
7.83562,7.83000,21.92391,7.83000,3.86085,7.83000,-0.10333
7.84563,7.84000,22.06652,7.84000,3.71356,7.84000,0.12552
7.85564,7.85000,22.21945,7.85000,3.55320,7.85000,0.32503
7.86564,7.86000,22.37839,7.86000,3.39004,7.86000,0.48137
7.87565,7.87000,22.53717,7.87000,3.23444,7.87000,0.58249
7.88566,7.88000,22.68839,7.88000,3.09571,7.88000,0.61872
7.89566,7.89000,22.82418,7.89000,2.98108,7.89000,0.58330
7.90567,7.90000,22.93699,7.90000,2.89484,7.90000,0.47271
7.91568,7.91000,23.02053,7.91000,2.83775,7.91000,0.28704
7.92569,7.92000,23.07070,7.92000,2.80682,7.92000,0.03014
7.93569,7.93000,23.08632,7.93000,2.79558,7.93000,-0.29036
7.94570,7.94000,23.06969,7.94000,2.79465,7.94000,-0.66335
7.95571,7.95000,23.02653,7.95000,2.79290,7.95000,-1.07491
7.96571,7.96000,22.96542,7.96000,2.77879,7.96000,-1.50941
7.97572,7.97000,22.89677,7.97000,2.74179,7.97000,-1.95071
7.98573,7.98000,22.83143,7.98000,2.67371,7.98000,-2.38353
7.99574,7.99000,22.77937,7.99000,2.56959,7.99000,-2.79447
8.00574,8.00000,22.74862,8.00000,2.42808,8.00000,-3.17278
8.01575,8.01000,22.74471,8.01000,2.25149,8.01000,-3.51072
8.02576,8.02000,22.77057,8.02000,2.04527,8.02000,-3.80353
8.03577,8.03000,22.82683,8.03000,1.81728,8.03000,-4.04917
8.04577,8.04000,22.91228,8.04000,1.57685,8.04000,-4.24787
8.05578,8.05000,23.02440,8.05000,1.33373,8.05000,-4.40165
8.06579,8.06000,23.15986,8.06000,1.09726,8.06000,-4.51385
8.07579,8.07000,23.31482,8.07000,0.87555,8.07000,-4.58874
8.08580,8.08000,23.48514,8.08000,0.67500,8.08000,-4.63123
8.09581,8.09000,23.66642,8.09000,0.50008,8.09000,-4.64664
8.10582,8.10000,23.85395,8.10000,0.35326,8.10000,-4.64066
8.11582,8.11000,24.04256,8.11000,0.23531,8.11000,-4.61924
8.12583,8.12000,24.22655,8.12000,0.14557,8.12000,-4.58856
8.13584,8.13000,24.39974,8.13000,0.08250,8.13000,-4.55506
8.14584,8.14000,24.55567,8.14000,0.04410,8.14000,-4.52526
8.15585,8.15000,24.68797,8.15000,0.02834,8.15000,-4.50566
8.16586,8.16000,24.79090,8.16000,0.03346,8.16000,-4.50242
8.17587,8.17000,24.86000,8.17000,0.05805,8.17000,-4.52103
8.18587,8.18000,24.89267,8.18000,0.10106,8.18000,-4.56574
8.19588,8.19000,24.88859,8.19000,0.16157,8.19000,-4.63907
8.20589,8.20000,24.84998,8.20000,0.23850,8.20000,-4.74123
8.21589,8.21000,24.78138,8.21000,0.33038,8.21000,-4.86975
8.22590,8.22000,24.68926,8.22000,0.43500,8.22000,-5.01926
8.23591,8.23000,24.58126,8.23000,0.54924,8.23000,-5.18153
8.24592,8.24000,24.46528,8.24000,0.66888,8.24000,-5.34581
8.25592,8.25000,24.34849,8.25000,0.78859,8.25000,-5.49946
8.26593,8.26000,24.23633,8.26000,0.90193,8.26000,-5.62885
8.27594,8.27000,24.13167,8.27000,1.00163,8.27000,-5.72046
8.28594,8.28000,24.03412,8.28000,1.07993,8.28000,-5.76200
8.29595,8.29000,23.93973,8.29000,1.12919,8.29000,-5.74341
8.30596,8.30000,23.84111,8.30000,1.14257,8.30000,-5.65772
8.31597,8.31000,23.72805,8.31000,1.11480,8.31000,-5.50151
8.32597,8.32000,23.58866,8.32000,1.04293,8.32000,-5.27521
8.33598,8.33000,23.41087,8.33000,0.92703,8.33000,-4.98311
8.34599,8.34000,23.18432,8.34000,0.77066,8.34000,-4.63308
8.35599,8.35000,22.90215,8.35000,0.58109,8.35000,-4.23607
8.36600,8.36000,22.56251,8.36000,0.36917,8.36000,-3.80536
8.37601,8.37000,22.16942,8.37000,0.14881,8.37000,-3.35553
8.38602,8.38000,21.73279,8.38000,-0.06391,8.38000,-2.90154
8.39602,8.39000,21.26752,8.39000,-0.25194,8.39000,-2.45769
8.40603,8.40000,20.79200,8.40000,-0.39866,8.40000,-2.03682
8.41604,8.41000,20.32619,8.41000,-0.48942,8.41000,-1.64961
8.42605,8.42000,19.88974,8.42000,-0.51285,8.42000,-1.30427
8.43605,8.43000,19.50020,8.43000,-0.46196,8.43000,-1.00633
8.44606,8.44000,19.17170,8.44000,-0.33475,8.44000,-0.75896
8.45607,8.45000,18.91391,8.45000,-0.13422,8.45000,-0.56329
8.46607,8.46000,18.73148,8.46000,0.13201,8.46000,-0.41902
8.47608,8.47000,18.62387,8.47000,0.45273,8.47000,-0.32479
8.48609,8.48000,18.58557,8.48000,0.81431,8.48000,-0.27857
8.49610,8.49000,18.60677,8.49000,1.20212,8.49000,-0.27782
8.50610,8.50000,18.67425,8.50000,1.60176,8.50000,-0.31945
8.51611,8.51000,18.77265,8.51000,2.00008,8.51000,-0.39974
8.52612,8.52000,18.88574,8.52000,2.38585,8.52000,-0.51400
8.53612,8.53000,18.99774,8.53000,2.74996,8.53000,-0.65643
8.54613,8.54000,19.09456,8.54000,3.08540,8.54000,-0.81981
8.55614,8.55000,19.16480,8.55000,3.38691,8.55000,-0.99556
8.56615,8.56000,19.20046,8.56000,3.65058,8.56000,-1.17390
8.57615,8.57000,19.19737,8.57000,3.87343,8.57000,-1.34427
8.58616,8.58000,19.15524,8.58000,4.05307,8.58000,-1.49614
8.59617,8.59000,19.07732,8.59000,4.18759,8.59000,-1.61989
8.60617,8.60000,18.96975,8.60000,4.27553,8.60000,-1.70779
8.61618,8.61000,18.84066,8.61000,4.31610,8.61000,-1.75494
8.62619,8.62000,18.69908,8.62000,4.30943,8.62000,-1.75983
8.63620,8.63000,18.55382,8.63000,4.25691,8.63000,-1.72464
8.64620,8.64000,18.41244,8.64000,4.16154,8.64000,-1.65508
8.65621,8.65000,18.28039,8.65000,4.02818,8.65000,-1.55984
8.66622,8.66000,18.16051,8.66000,3.86366,8.66000,-1.44966
8.67622,8.67000,18.05280,8.67000,3.67669,8.67000,-1.33618
8.68623,8.68000,17.95462,8.68000,3.47742,8.68000,-1.23086
8.69624,8.69000,17.86130,8.69000,3.27689,8.69000,-1.14398
8.70625,8.70000,17.76689,8.70000,3.08620,8.70000,-1.08399
8.71625,8.71000,17.66513,8.71000,2.91564,8.71000,-1.05712
8.72626,8.72000,17.55034,8.72000,2.77373,8.72000,-1.06725
8.73627,8.73000,17.41830,8.73000,2.66648,8.73000,-1.11592
8.74627,8.74000,17.26685,8.74000,2.59665,8.74000,-1.20242
8.75628,8.75000,17.09647,8.75000,2.56332,8.75000,-1.32388
8.76629,8.76000,16.91050,8.76000,2.56175,8.76000,-1.47545
8.77630,8.77000,16.71513,8.77000,2.58363,8.77000,-1.65063
8.78630,8.78000,16.51905,8.78000,2.61762,8.78000,-1.84161
8.79631,8.79000,16.33274,8.79000,2.65043,8.79000,-2.03997
8.80632,8.80000,16.16736,8.80000,2.66806,8.80000,-2.23728
8.81632,8.81000,16.03361,8.81000,2.65731,8.81000,-2.42583
8.82633,8.82000,15.94047,8.82000,2.60707,8.82000,-2.59914
8.83634,8.83000,15.89420,8.83000,2.50950,8.83000,-2.75225
8.84635,8.84000,15.89771,8.84000,2.36066,8.84000,-2.88185
8.85635,8.85000,15.95040,8.85000,2.16081,8.85000,-2.98616
8.86636,8.86000,16.04847,8.86000,1.91426,8.86000,-3.06473
8.87637,8.87000,16.18552,8.87000,1.62875,8.87000,-3.11823
8.88638,8.88000,16.35342,8.88000,1.31466,8.88000,-3.14814
8.89638,8.89000,16.54308,8.89000,0.98400,8.89000,-3.15663
8.90639,8.90000,16.74528,8.90000,0.64932,8.90000,-3.14637
8.91640,8.91000,16.95118,8.91000,0.32277,8.91000,-3.12042
8.92640,8.92000,17.15270,8.92000,0.01525,8.92000,-3.08218
8.93641,8.93000,17.34273,8.93000,-0.26418,8.93000,-3.03531
8.94642,8.94000,17.51507,8.94000,-0.50866,8.94000,-2.98364
8.95643,8.95000,17.66442,8.95000,-0.71365,8.95000,-2.93114
8.96643,8.96000,17.78624,8.96000,-0.87678,8.96000,-2.88181
8.97644,8.97000,17.87677,8.97000,-0.99752,8.97000,-2.83961
8.98645,8.98000,17.93316,8.98000,-1.07678,8.98000,-2.80836
8.99645,8.99000,17.95370,8.99000,-1.11639,8.99000,-2.79163
9.00646,9.00000,17.93823,9.00000,-1.11870,9.00000,-2.79255
9.01647,9.01000,17.88850,9.01000,-1.08630,9.01000,-2.81351
9.02648,9.02000,17.80842,9.02000,-1.02182,9.02000,-2.85575
9.03648,9.03000,17.70417,9.03000,-0.92797,9.03000,-2.91883
9.04649,9.04000,17.58401,9.04000,-0.80778,9.04000,-3.00019
9.05650,9.05000,17.45777,9.05000,-0.66483,9.05000,-3.09471
9.06650,9.06000,17.33604,9.06000,-0.50371,9.06000,-3.19463
9.07651,9.07000,17.22909,9.07000,-0.33037,9.07000,-3.28982
9.08652,9.08000,17.14573,9.08000,-0.15232,9.08000,-3.36847
9.09653,9.09000,17.09206,9.09000,0.02126,9.09000,-3.41818
9.10653,9.10000,17.07046,9.10000,0.17976,9.10000,-3.42723
9.11654,9.11000,17.07894,9.11000,0.31162,9.11000,-3.38583
9.12655,9.12000,17.11086,9.12000,0.40512,9.12000,-3.28726
9.13655,9.13000,17.15531,9.13000,0.44945,9.13000,-3.12853
9.14656,9.14000,17.19803,9.14000,0.43586,9.14000,-2.91070
9.15657,9.15000,17.22290,9.15000,0.35887,9.15000,-2.63874
9.16658,9.16000,17.21380,9.16000,0.21726,9.16000,-2.32116
9.17658,9.17000,17.15672,9.17000,0.01489,9.17000,-1.96943
9.18659,9.18000,17.04170,9.18000,-0.23911,9.18000,-1.59719
9.19660,9.19000,16.86444,9.19000,-0.53052,9.19000,-1.21932
9.20660,9.20000,16.62725,9.20000,-0.84082,9.20000,-0.85086
9.21661,9.21000,16.33910,9.21000,-1.14857,9.21000,-0.50596
9.22662,9.22000,16.01483,9.22000,-1.43108,9.22000,-0.19691
9.23663,9.23000,15.67352,9.23000,-1.66641,9.23000,0.06651
9.24663,9.24000,15.33638,9.24000,-1.83536,9.24000,0.27737
9.25664,9.25000,15.02449,9.25000,-1.92319,9.25000,0.43179
9.26665,9.26000,14.75677,9.26000,-1.92100,9.26000,0.52883
9.27666,9.27000,14.54842,9.27000,-1.82636,9.27000,0.57019
9.28666,9.28000,14.40989,9.28000,-1.64331,9.28000,0.55977
9.29667,9.29000,14.34646,9.29000,-1.38172,9.29000,0.50304
9.30668,9.30000,14.35832,9.30000,-1.05606,9.30000,0.40650
9.31668,9.31000,14.44102,9.31000,-0.68388,9.31000,0.27711
9.32669,9.32000,14.58618,9.32000,-0.28410,9.32000,0.12190
9.33670,9.33000,14.78239,9.33000,0.12466,9.33000,-0.05229
9.34671,9.34000,15.01620,9.34000,0.52548,9.34000,-0.23893
9.35671,9.35000,15.27305,9.35000,0.90420,9.35000,-0.43181
9.36672,9.36000,15.53833,9.36000,1.25011,9.36000,-0.62491
9.37673,9.37000,15.79824,9.37000,1.55607,9.37000,-0.81226
9.38673,9.38000,16.04067,9.38000,1.81833,9.38000,-0.98783
9.39674,9.39000,16.25586,9.39000,2.03595,9.39000,-1.14553
9.40675,9.40000,16.43694,9.40000,2.21006,9.40000,-1.27934
9.41676,9.41000,16.58030,9.41000,2.34302,9.41000,-1.38358
9.42676,9.42000,16.68566,9.42000,2.43768,9.42000,-1.45345
9.43677,9.43000,16.75588,9.43000,2.49676,9.43000,-1.48555
9.44678,9.44000,16.79650,9.44000,2.52248,9.44000,-1.47844
9.45678,9.45000,16.81504,9.45000,2.51647,9.45000,-1.43313
9.46679,9.46000,16.82003,9.46000,2.47993,9.46000,-1.35326
9.47680,9.47000,16.82005,9.47000,2.41405,9.47000,-1.24515
9.48681,9.48000,16.82279,9.48000,2.32054,9.48000,-1.11743
9.49681,9.49000,16.83420,9.49000,2.20222,9.49000,-0.98049
9.50682,9.50000,16.85796,9.50000,2.06349,9.50000,-0.84570
9.51683,9.51000,16.89518,9.51000,1.91057,9.51000,-0.72442
9.52683,9.52000,16.94446,9.52000,1.75145,9.52000,-0.62719
9.53684,9.53000,17.00213,9.53000,1.59541,9.53000,-0.56282
9.54685,9.54000,17.06272,9.54000,1.45233,9.54000,-0.53795
9.55686,9.55000,17.11950,9.55000,1.33176,9.55000,-0.55666
9.56686,9.56000,17.16514,9.56000,1.24187,9.56000,-0.62050
9.57687,9.57000,17.19247,9.57000,1.18847,9.57000,-0.72859
9.58688,9.58000,17.19514,9.58000,1.17419,9.58000,-0.87786
9.59688,9.59000,17.16845,9.59000,1.19795,9.59000,-1.06328
9.60689,9.60000,17.10996,9.60000,1.25482,9.60000,-1.27815
9.61690,9.61000,17.01997,9.61000,1.33634,9.61000,-1.51456
9.62691,9.62000,16.90165,9.62000,1.43131,9.62000,-1.76381
9.63691,9.63000,16.76088,9.63000,1.52694,9.63000,-2.01703
9.64692,9.64000,16.60563,9.64000,1.61025,9.64000,-2.26567
9.65693,9.65000,16.44512,9.65000,1.66944,9.65000,-2.50199
9.66694,9.66000,16.28890,9.66000,1.69503,9.66000,-2.71942
9.67694,9.67000,16.14590,9.67000,1.68076,9.67000,-2.91281
9.68695,9.68000,16.02376,9.68000,1.62401,9.68000,-3.07846
9.69696,9.69000,15.92852,9.69000,1.52583,9.69000,-3.21415
9.70696,9.70000,15.86443,9.70000,1.39061,9.70000,-3.31898
9.71697,9.71000,15.83401,9.71000,1.22538,9.71000,-3.39321
9.72698,9.72000,15.83822,9.72000,1.03907,9.72000,-3.43811
9.73699,9.73000,15.87653,9.73000,0.84155,9.73000,-3.45581
9.74699,9.74000,15.94697,9.74000,0.64277,9.74000,-3.44921
9.75700,9.75000,16.04620,9.75000,0.45207,9.75000,-3.42186
9.76701,9.76000,16.16954,9.76000,0.27756,9.76000,-3.37790
9.77701,9.77000,16.31104,9.77000,0.12583,9.77000,-3.32187
9.78702,9.78000,16.46360,9.78000,0.00180,9.78000,-3.25858
9.79703,9.79000,16.61930,9.79000,-0.09126,9.79000,-3.19293
9.80704,9.80000,16.76972,9.80000,-0.15154,9.80000,-3.12966
9.81704,9.81000,16.90649,9.81000,-0.17854,9.81000,-3.07321
9.82705,9.82000,17.02185,9.82000,-0.17282,9.82000,-3.02741
9.83706,9.83000,17.10932,9.83000,-0.13589,9.83000,-2.99533
9.84706,9.84000,17.16428,9.84000,-0.07014,9.84000,-2.97902
9.85707,9.85000,17.18451,9.85000,0.02116,9.85000,-2.97926
9.86708,9.86000,17.17045,9.86000,0.13382,9.86000,-2.99530
9.87709,9.87000,17.12533,9.87000,0.26265,9.87000,-3.02459
9.88709,9.88000,17.05484,9.88000,0.40150,9.88000,-3.06261
9.89710,9.89000,16.96664,9.89000,0.54333,9.89000,-3.10274
9.90711,9.90000,16.86944,9.90000,0.68044,9.90000,-3.13653
9.91711,9.91000,16.77195,9.91000,0.80471,9.91000,-3.15400
9.92712,9.92000,16.68170,9.92000,0.90797,9.92000,-3.14442
9.93713,9.93000,16.60399,9.93000,0.98235,9.93000,-3.09716
9.94714,9.94000,16.54103,9.94000,1.02061,9.94000,-3.00261
9.95714,9.95000,16.49140,9.95000,1.01654,9.95000,-2.85315
9.96715,9.96000,16.45000,9.96000,0.96528,9.96000,-2.64385
9.97716,9.97000,16.40834,9.97000,0.86379,9.97000,-2.37308
9.98716,9.98000,16.35539,9.98000,0.71131,9.98000,-2.04279
9.99717,9.99000,16.27877,9.99000,0.50982,9.99000,-1.65857
10.00718,10.00000,16.16639,10.00000,0.26446,10.00000,-1.22948
10.01719,10.01000,16.00807,10.01000,-0.01618,10.01000,-0.76758
10.02719,10.02000,15.79723,10.02000,-0.32009,10.02000,-0.28712
10.03720,10.03000,15.53214,10.03000,-0.63214,10.03000,0.19653
10.04721,10.04000,15.21662,10.04000,-0.93482,10.04000,0.66806
10.05722,10.05000,14.86000,10.05000,-1.20926,10.05000,1.11338
10.06722,10.06000,14.47633,10.06000,-1.43657,10.06000,1.52057
10.07723,10.07000,14.08299,10.07000,-1.59926,10.07000,1.88052
10.08724,10.08000,13.69893,10.08000,-1.68266,10.08000,2.18727
10.09724,10.09000,13.34286,10.09000,-1.67621,10.09000,2.43803
10.10725,10.10000,13.03155,10.10000,-1.57435,10.10000,2.63281
10.11726,10.11000,12.77854,10.11000,-1.37698,10.11000,2.77395
10.12727,10.12000,12.59309,10.12000,-1.08943,10.12000,2.86541
10.13727,10.13000,12.47968,10.13000,-0.72185,10.13000,2.91220
10.14728,10.14000,12.43788,10.14000,-0.28821,10.14000,2.91982
10.15729,10.15000,12.46261,10.15000,0.19495,10.15000,2.89386
10.16729,10.16000,12.54484,10.16000,0.70987,10.16000,2.83975
10.17730,10.17000,12.67254,10.17000,1.23887,10.17000,2.76272
10.18731,10.18000,12.83188,10.18000,1.76527,10.18000,2.66783
10.19732,10.19000,13.00851,10.19000,2.27408,10.19000,2.56015
10.20732,10.20000,13.18882,10.20000,2.75236,10.20000,2.44494
10.21733,10.21000,13.36103,10.21000,3.18927,10.21000,2.32780
10.22734,10.22000,13.51614,10.22000,3.57596,10.22000,2.21461
10.23734,10.23000,13.64848,10.23000,3.90536,10.23000,2.11144
10.24735,10.24000,13.75600,10.24000,4.17197,10.24000,2.02410
10.25736,10.25000,13.84008,10.25000,4.37175,10.25000,1.95763
10.26737,10.26000,13.90505,10.26000,4.50216,10.26000,1.91570
10.27737,10.27000,13.95739,10.27000,4.56228,10.27000,1.90005
10.28738,10.28000,14.00467,10.28000,4.55304,10.28000,1.91014
10.29739,10.29000,14.05447,10.29000,4.47756,10.29000,1.94303
10.30739,10.30000,14.11340,10.30000,4.34138,10.30000,1.99356
10.31740,10.31000,14.18627,10.31000,4.15262,10.31000,2.05482
10.32741,10.32000,14.27555,10.32000,3.92194,10.32000,2.11872
10.33742,10.33000,14.38115,10.33000,3.66223,10.33000,2.17668
10.34742,10.34000,14.50039,10.34000,3.38796,10.34000,2.22017
10.35743,10.35000,14.62818,10.35000,3.11426,10.35000,2.24128
10.36744,10.36000,14.75745,10.36000,2.85578,10.36000,2.23301
10.37744,10.37000,14.87963,10.37000,2.62547,10.37000,2.18960
10.38745,10.38000,14.98534,10.38000,2.43328,10.38000,2.10675
10.39746,10.39000,15.06537,10.39000,2.28521,10.39000,1.98185
10.40747,10.40000,15.11170,10.40000,2.18245,10.40000,1.81427
10.41747,10.41000,15.11869,10.41000,2.12117,10.41000,1.60558
10.42748,10.42000,15.08405,10.42000,2.09265,10.42000,1.35967
10.43749,10.43000,15.00963,10.43000,2.08416,10.43000,1.08259
10.44750,10.44000,14.90157,10.44000,2.08024,10.44000,0.78219
10.45750,10.45000,14.76992,10.45000,2.06446,10.45000,0.46744
10.46751,10.46000,14.62771,10.46000,2.02130,10.46000,0.14768
10.47752,10.47000,14.48959,10.47000,1.93792,10.47000,-0.16815
10.48752,10.48000,14.37028,10.48000,1.80558,10.48000,-0.47207
10.49753,10.49000,14.28310,10.49000,1.62046,10.49000,-0.75753
10.50754,10.50000,14.23877,10.50000,1.38388,10.50000,-1.01956
10.51755,10.51000,14.24469,10.51000,1.10198,10.51000,-1.25479
10.52755,10.52000,14.30456,10.52000,0.78480,10.52000,-1.46123
10.53756,10.53000,14.41856,10.53000,0.44507,10.53000,-1.63811
10.54757,10.54000,14.58357,10.54000,0.09683,10.54000,-1.78559
10.55757,10.55000,14.79373,10.55000,-0.24592,10.55000,-1.90462
10.56758,10.56000,15.04093,10.56000,-0.57036,10.56000,-1.99680
10.57759,10.57000,15.31542,10.57000,-0.86564,10.57000,-2.06432
10.58760,10.58000,15.60629,10.58000,-1.12345,10.58000,-2.10989
10.59760,10.59000,15.90188,10.59000,-1.33809,10.59000,-2.13663
10.60761,10.60000,16.19014,10.60000,-1.50632,10.60000,-2.14807
10.61762,10.61000,16.45902,10.61000,-1.62702,10.61000,-2.14800
10.62762,10.62000,16.69688,10.62000,-1.70062,10.62000,-2.14038
10.63763,10.63000,16.89306,10.63000,-1.72861,10.63000,-2.12931
10.64764,10.64000,17.03860,10.64000,-1.71308,10.64000,-2.11882
10.65765,10.65000,17.12701,10.65000,-1.65640,10.65000,-2.11272
10.66765,10.66000,17.15509,10.66000,-1.56109,10.66000,-2.11435
10.67766,10.67000,17.12358,10.67000,-1.42988,10.67000,-2.12618
10.68767,10.68000,17.03745,10.68000,-1.26583,10.68000,-2.14941
10.69767,10.69000,16.90592,10.69000,-1.07255,10.69000,-2.18353
10.70768,10.70000,16.74190,10.70000,-0.85441,10.70000,-2.22594
10.71769,10.71000,16.56100,10.71000,-0.61662,10.71000,-2.27175
10.72770,10.72000,16.38027,10.72000,-0.36541,10.72000,-2.31385
10.73770,10.73000,16.21668,10.73000,-0.10792,10.73000,-2.34318
10.74771,10.74000,16.08551,10.74000,0.14786,10.74000,-2.34944
10.75772,10.75000,15.99889,10.75000,0.39326,10.75000,-2.32196
10.76772,10.76000,15.96455,10.76000,0.61932,10.76000,-2.25081
10.77773,10.77000,15.98489,10.77000,0.81718,10.77000,-2.12785
10.78774,10.78000,16.05653,10.78000,0.97871,10.78000,-1.94766
10.79775,10.79000,16.17050,10.79000,1.09712,10.79000,-1.70827
10.80775,10.80000,16.31291,10.80000,1.16777,10.80000,-1.41154
10.81776,10.81000,16.46644,10.81000,1.18878,10.81000,-1.06328
10.82777,10.82000,16.61223,10.82000,1.16161,10.82000,-0.67296
10.83778,10.83000,16.73215,10.83000,1.09138,10.83000,-0.25309
10.84778,10.84000,16.81104,10.84000,0.98682,10.84000,0.18175
10.85779,10.85000,16.83856,10.85000,0.85990,10.85000,0.61615
10.86780,10.86000,16.81049,10.86000,0.72500,10.86000,1.03517
10.87780,10.87000,16.72911,10.87000,0.59785,10.87000,1.42552
10.88781,10.88000,16.60278,10.88000,0.49421,10.88000,1.77640
10.89782,10.89000,16.44481,10.89000,0.42855,10.89000,2.07998
10.90783,10.90000,16.27188,10.90000,0.41272,10.90000,2.33137
10.91783,10.91000,16.10229,10.91000,0.45493,10.91000,2.52833
10.92784,10.92000,15.95428,10.92000,0.55907,10.92000,2.67069
10.93785,10.93000,15.84453,10.93000,0.72448,10.93000,2.75961
10.94785,10.94000,15.78688,10.94000,0.94637,10.94000,2.79694
10.95786,10.95000,15.79129,10.95000,1.21659,10.95000,2.78484
10.96787,10.96000,15.86323,10.96000,1.52485,10.96000,2.72563
10.97788,10.97000,16.00333,10.97000,1.85991,10.97000,2.62208
10.98788,10.98000,16.20764,10.98000,2.21072,10.98000,2.47771
10.99789,10.99000,16.46813,10.99000,2.56721,10.99000,2.29706
11.00790,11.00000,16.77355,11.00000,2.92088,11.00000,2.08580
11.01790,11.01000,17.11052,11.01000,3.26498,11.01000,1.85085
11.02791,11.02000,17.46463,11.02000,3.59438,11.02000,1.60037
11.03792,11.03000,17.82169,11.03000,3.90532,11.03000,1.34374
11.04793,11.04000,18.16879,11.04000,4.19490,11.04000,1.09152
11.05793,11.05000,18.49530,11.05000,4.46062,11.05000,0.85514
11.06794,11.06000,18.79363,11.06000,4.70005,11.06000,0.64639
11.07795,11.07000,19.05957,11.07000,4.91055,11.07000,0.47671
11.08795,11.08000,19.29241,11.08000,5.08928,11.08000,0.35621
11.09796,11.09000,19.49458,11.09000,5.23339,11.09000,0.29268
11.10797,11.10000,19.67100,11.10000,5.34035,11.10000,0.29054
11.11798,11.11000,19.82817,11.11000,5.40842,11.11000,0.35016
11.12798,11.12000,19.97316,11.12000,5.43718,11.12000,0.46741
11.13799,11.13000,20.11251,11.13000,5.42800,11.13000,0.63372
11.14800,11.14000,20.25140,11.14000,5.38441,11.14000,0.83662
11.15800,11.15000,20.39302,11.15000,5.31222,11.15000,1.06067
11.16801,11.16000,20.53821,11.16000,5.21940,11.16000,1.28867
11.17802,11.17000,20.68562,11.17000,5.11566,11.17000,1.50312
11.18803,11.18000,20.83201,11.18000,5.01168,11.18000,1.68763
11.19803,11.19000,20.97284,11.19000,4.91815,11.19000,1.82814
11.20804,11.20000,21.10300,11.20000,4.84473,11.20000,1.91395
11.21805,11.21000,21.21752,11.21000,4.79897,11.21000,1.93832
11.22806,11.22000,21.31228,11.22000,4.78536,11.22000,1.89874
11.23806,11.23000,21.38465,11.23000,4.80472,11.23000,1.79686
11.24807,11.24000,21.43403,11.24000,4.85383,11.24000,1.63817
11.25808,11.25000,21.46222,11.25000,4.92556,11.25000,1.43137
11.26808,11.26000,21.47360,11.26000,5.00946,11.26000,1.18759
11.27809,11.27000,21.47505,11.27000,5.09279,11.27000,0.91937
11.28810,11.28000,21.47557,11.28000,5.16177,11.28000,0.63960
11.29811,11.29000,21.48561,11.29000,5.20302,11.29000,0.36053
11.30811,11.30000,21.51617,11.30000,5.20481,11.30000,0.09301
11.31812,11.31000,21.57787,11.31000,5.15813,11.31000,-0.15409
11.32813,11.32000,21.68002,11.32000,5.05745,11.32000,-0.37403
11.33813,11.33000,21.83008,11.33000,4.90109,11.33000,-0.56230
11.34814,11.34000,22.03326,11.34000,4.69128,11.34000,-0.71649
11.35815,11.35000,22.29242,11.35000,4.43380,11.35000,-0.83599
11.36816,11.36000,22.60801,11.36000,4.13738,11.36000,-0.92181
11.37816,11.37000,22.97813,11.37000,3.81291,11.37000,-0.97628
11.38817,11.38000,23.39868,11.38000,3.47250,11.38000,-1.00277
11.39818,11.39000,23.86352,11.39000,3.12863,11.39000,-1.00550
11.40818,11.40000,24.36481,11.40000,2.79333,11.40000,-0.98923
11.41819,11.41000,24.89331,11.41000,2.47750,11.41000,-0.95899
11.42820,11.42000,25.43880,11.42000,2.19040,11.42000,-0.91980
11.43821,11.43000,25.99047,11.43000,1.93936,11.43000,-0.87642
11.44821,11.44000,26.53732,11.44000,1.72969,11.44000,-0.83315
11.45822,11.45000,27.06866,11.45000,1.56472,11.45000,-0.79364
11.46823,11.46000,27.57452,11.46000,1.44611,11.46000,-0.76095
11.47823,11.47000,28.04625,11.47000,1.37409,11.47000,-0.73747
11.48824,11.48000,28.47700,11.48000,1.34786,11.48000,-0.72506
11.49825,11.49000,28.86218,11.49000,1.36584,11.49000,-0.72496
11.50826,11.50000,29.19988,11.50000,1.42596,11.50000,-0.73779
11.51826,11.51000,29.49101,11.51000,1.52574,11.51000,-0.76335
11.52827,11.52000,29.73919,11.52000,1.66235,11.52000,-0.80049
11.53828,11.53000,29.95040,11.53000,1.83257,11.53000,-0.84695
11.54828,11.54000,30.13234,11.54000,2.03268,11.54000,-0.89927
11.55829,11.55000,30.29356,11.55000,2.25828,11.55000,-0.95287
11.56830,11.56000,30.44255,11.56000,2.50422,11.56000,-1.00228
11.57831,11.57000,30.58680,11.57000,2.76440,11.57000,-1.04148
11.58831,11.58000,30.73187,11.58000,3.03179,11.58000,-1.06436
11.59832,11.59000,30.88084,11.59000,3.29846,11.59000,-1.06521
