Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.03648,9.03000,6.79887,9.03000,-2.67541,9.03000,2.42497,9.03000,7.67278
9.04649,9.04000,6.79865,9.04000,-2.13671,9.04000,3.50340,9.04000,7.40817
9.05650,9.05000,6.76267,9.05000,-1.71819,9.05000,4.65329,9.05000,7.17557
9.06650,9.06000,6.68562,9.06000,-1.41842,9.06000,5.85012,9.06000,6.96517
9.07651,9.07000,6.56932,9.07000,-1.22995,9.07000,7.06528,9.07000,6.77106
9.08652,9.08000,6.42171,9.08000,-1.13937,9.08000,8.26743,9.08000,6.59119
9.09653,9.09000,6.25534,9.09000,-1.12765,9.09000,9.42389,9.09000,6.42679
9.10653,9.10000,6.08577,9.10000,-1.17088,9.10000,10.50183,9.10000,6.28182
9.11654,9.11000,5.93031,9.11000,-1.24142,9.11000,11.46937,9.11000,6.16270
9.12655,9.12000,5.80707,9.12000,-1.30938,9.12000,12.29637,9.12000,6.07819
9.13655,9.13000,5.73424,9.13000,-1.34443,9.13000,12.95519,9.13000,6.03951
9.14656,9.14000,5.72952,9.14000,-1.31782,9.14000,13.42145,9.14000,6.06025
9.15657,9.15000,5.80945,9.15000,-1.20441,9.15000,13.67484,9.15000,6.15615
9.16658,9.16000,5.98855,9.16000,-0.98458,9.16000,13.70014,9.16000,6.34412
9.17658,9.17000,6.27798,9.17000,-0.64582,9.17000,13.48821,9.17000,6.64064
9.18659,9.18000,6.68369,9.18000,-0.18383,9.18000,13.03714,9.18000,7.05904
9.19660,9.19000,7.20440,9.19000,0.39698,9.19000,12.35328,9.19000,7.60646
9.20660,9.20000,7.82997,9.20000,1.08364,9.20000,11.45199,9.20000,8.28084
9.21661,9.21000,8.54100,9.21000,1.85545,9.21000,10.35781,9.21000,9.06925
9.22662,9.22000,9.30983,9.22000,2.68533,9.22000,9.10404,9.22000,9.94767
9.23663,9.23000,10.10268,9.23000,3.54171,9.23000,7.73147,9.23000,10.88243
9.24663,9.24000,10.88265,9.24000,4.39071,9.24000,6.28654,9.24000,11.83275
9.25664,9.25000,11.61269,9.25000,5.19834,9.25000,4.81889,9.25000,12.75405
9.26665,9.26000,12.25854,9.26000,5.93266,9.26000,3.37842,9.26000,13.60147
9.27666,9.27000,12.79109,9.27000,6.56544,9.27000,2.01211,9.27000,14.33331
9.28666,9.28000,13.18823,9.28000,7.07348,9.28000,0.76072,9.28000,14.91416
9.29667,9.29000,13.43617,9.29000,7.43927,9.29000,-0.34407,9.29000,15.31753
9.30668,9.30000,13.53006,9.30000,7.65133,9.30000,-1.28190,9.30000,15.52770
9.31668,9.31000,13.47405,9.31000,7.70401,9.31000,-2.04486,9.31000,15.54072
9.32669,9.32000,13.28067,9.32000,7.59715,9.32000,-2.63749,9.32000,15.36440
9.33670,9.33000,12.96971,9.33000,7.33549,9.33000,-3.07579,9.33000,15.01754
9.34671,9.34000,12.56670,9.34000,6.92805,9.34000,-3.38522,9.34000,14.52829
9.35671,9.35000,12.10117,9.35000,6.38756,9.35000,-3.59813,9.35000,13.93199
9.36672,9.36000,11.60449,9.36000,5.72999,9.36000,-3.75083,9.36000,13.26839
9.37673,9.37000,11.10737,9.37000,4.97418,9.37000,-3.88057,9.37000,12.57838
9.38673,9.38000,10.63717,9.38000,4.14161,9.38000,-4.02280,9.38000,11.90052
9.39674,9.39000,10.21545,9.39000,3.25605,9.39000,-4.20879,9.39000,11.26763
9.40675,9.40000,9.85618,9.40000,2.34318,9.40000,-4.46393,9.40000,10.70425
9.41676,9.41000,9.56525,9.41000,1.42983,9.41000,-4.80677,9.41000,10.22524
9.42676,9.42000,9.34111,9.42000,0.54311,9.42000,-5.24877,9.42000,9.83571
9.43677,9.43000,9.17621,9.43000,-0.29088,9.43000,-5.79470,9.43000,9.53212
9.44678,9.44000,9.05896,9.44000,-1.04839,9.44000,-6.44341,9.44000,9.30397
9.45678,9.45000,8.97556,9.45000,-1.70945,9.45000,-7.18861,9.45000,9.13598
9.46679,9.46000,8.91171,9.46000,-2.25929,9.46000,-8.01963,9.46000,9.01025
9.47680,9.47000,8.85403,9.47000,-2.68940,9.47000,-8.92195,9.47000,8.90841
9.48681,9.48000,8.79127,9.48000,-2.99831,9.48000,-9.87744,9.48000,8.81369
9.49681,9.49000,8.71519,9.49000,-3.19175,9.49000,-10.86461,9.49000,8.71260
9.50682,9.50000,8.62109,9.50000,-3.28246,9.50000,-11.85875,9.50000,8.59625
9.51683,9.51000,8.50795,9.51000,-3.28934,9.51000,-12.83226,9.51000,8.46102
9.52683,9.52000,8.37816,9.52000,-3.23629,9.52000,-13.75533,9.52000,8.30868
9.53684,9.53000,8.23698,9.53000,-3.15069,9.53000,-14.59696,9.53000,8.14600
9.54685,9.54000,8.09196,9.54000,-3.06176,9.54000,-15.32650,9.54000,7.98421
9.55686,9.55000,7.95255,9.55000,-2.99877,9.55000,-15.91546,9.55000,7.83829
9.56686,9.56000,7.82974,9.56000,-2.98949,9.56000,-16.33947,9.56000,7.72634
9.57687,9.57000,7.73568,9.57000,-3.05856,9.57000,-16.57995,9.57000,7.66864
9.58688,9.58000,7.68298,9.58000,-3.22618,9.58000,-16.62541,9.58000,7.68628
9.59688,9.59000,7.68351,9.59000,-3.50684,9.59000,-16.47215,9.59000,7.79927
9.60689,9.60000,7.74689,9.60000,-3.90832,9.60000,-16.12439,9.60000,8.02424
9.61690,9.61000,7.87904,9.61000,-4.43101,9.61000,-15.59407,9.61000,8.37213
9.62691,9.62000,8.08094,9.62000,-5.06776,9.62000,-14.90015,9.62000,8.84633
9.63691,9.63000,8.34790,9.63000,-5.80404,9.63000,-14.06756,9.63000,9.44129
9.64692,9.64000,8.66917,9.64000,-6.61860,9.64000,-13.12596,9.64000,10.14183
9.65693,9.65000,9.02803,9.65000,-7.48446,9.65000,-12.10815,9.65000,10.92319
9.66694,9.66000,9.40266,9.66000,-8.37020,9.66000,-11.04856,9.66000,11.75203
9.67694,9.67000,9.76775,9.67000,-9.24156,9.67000,-9.98156,9.67000,12.58848
9.68695,9.68000,10.09693,9.68000,-10.06326,9.68000,-8.93978,9.68000,13.38913
9.69696,9.69000,10.36540,9.69000,-10.80099,9.69000,-7.95230,9.69000,14.11061
9.70696,9.70000,10.55241,9.70000,-11.42353,9.70000,-7.04283,9.70000,14.71324
9.71697,9.71000,10.64319,9.71000,-11.90462,9.71000,-6.22807,9.71000,15.16432
9.72698,9.72000,10.63010,9.72000,-12.22461,9.72000,-5.51650,9.72000,15.44062
9.73699,9.73000,10.51303,9.73000,-12.37150,9.73000,-4.90783,9.73000,15.53009
9.74699,9.74000,10.29946,9.74000,-12.34149,9.74000,-4.39322,9.74000,15.43254
9.75700,9.75000,10.00391,9.75000,-12.13883,9.75000,-3.95627,9.75000,15.15944
9.76701,9.76000,9.64688,9.76000,-11.77511,9.76000,-3.57466,9.76000,14.73266
9.77701,9.77000,9.25316,9.77000,-11.26807,9.77000,-3.22217,9.77000,14.18228
9.78702,9.78000,8.84935,9.78000,-10.64005,9.78000,-2.87084,9.78000,13.54347
9.79703,9.79000,8.46089,9.79000,-9.91633,9.79000,-2.49324,9.79000,12.85295
9.80704,9.80000,8.10894,9.80000,-9.12362,9.80000,-2.06442,9.80000,12.14528
9.81704,9.81000,7.80783,9.81000,-8.28873,9.81000,-1.56370,9.81000,11.44978
9.82705,9.82000,7.56348,9.82000,-7.43771,9.82000,-0.97598,9.82000,10.78844
9.83706,9.83000,7.37343,9.83000,-6.59523,9.83000,-0.29267,9.83000,10.17516
9.84706,9.84000,7.22822,9.84000,-5.78416,9.84000,0.48798,9.84000,9.61633
9.85707,9.85000,7.11398,9.85000,-5.02515,9.85000,1.36096,9.85000,9.11236
9.86708,9.86000,7.01532,9.86000,-4.33619,9.86000,2.31503,9.86000,8.65972
9.87709,9.87000,6.91817,9.87000,-3.73193,9.87000,3.33372,9.87000,8.25309
9.88709,9.88000,6.81185,9.88000,-3.22295,9.88000,4.39653,9.88000,7.88708
9.89710,9.89000,6.69036,9.89000,-2.81502,9.89000,5.48023,9.89000,7.55751
9.90711,9.90000,6.55280,9.90000,-2.50828,9.90000,6.56014,9.90000,7.26199
9.91711,9.91000,6.40309,9.91000,-2.29668,9.91000,7.61124,9.91000,7.00021
9.92712,9.92000,6.24936,9.92000,-2.16773,9.92000,8.60898,9.92000,6.77389
9.93713,9.93000,6.10314,9.93000,-2.10250,9.93000,9.52983,9.93000,6.58676
9.94714,9.94000,5.97858,9.94000,-2.07636,9.94000,10.35162,9.94000,6.44453
9.95714,9.95000,5.89168,9.95000,-2.06016,9.95000,11.05368,9.95000,6.35505
9.96715,9.96000,5.85952,9.96000,-2.02204,9.96000,11.61694,9.96000,6.32833
9.97716,9.97000,5.89968,9.97000,-1.92984,9.97000,12.02395,9.97000,6.37673
9.98716,9.98000,6.02938,9.98000,-1.75380,9.98000,12.25911,9.98000,6.51469
9.99717,9.99000,6.26441,9.99000,-1.46940,9.99000,12.30901,9.99000,6.75793
10.00718,10.00000,6.61724,10.00000,-1.05991,10.00000,12.16324,10.00000,7.12153
10.01719,10.01000,7.09458,10.01000,-0.51848,10.01000,11.81547,10.01000,7.61699
10.02719,10.02000,7.69488,10.02000,0.15071,10.02000,11.26480,10.02000,8.24873
10.03720,10.03000,8.40646,10.03000,0.93227,10.03000,10.51708,10.03000,9.01101
10.04721,10.04000,9.20704,10.04000,1.80045,10.04000,9.58601,10.04000,9.88604
10.05722,10.05000,10.06488,10.05000,2.72110,10.05000,8.49375,10.05000,10.84393
10.06722,10.06000,10.94144,10.06000,3.65442,10.06000,7.27096,10.06000,11.84451
10.07723,10.07000,11.79499,10.07000,4.55831,10.07000,5.95599,10.07000,12.84068
10.08724,10.08000,12.58446,10.08000,5.39187,10.08000,4.59324,10.08000,13.78268
10.09724,10.09000,13.27294,10.09000,6.11854,10.09000,3.23070,10.09000,14.62253
10.10725,10.10000,13.83034,10.10000,6.70853,10.10000,1.91666,10.10000,15.31805
10.11726,10.11000,14.23500,10.11000,7.14026,10.11000,0.69597,10.11000,15.83600
10.12727,10.12000,14.47452,10.12000,7.40071,10.12000,-0.39360,10.12000,16.15426
10.13727,10.13000,14.54601,10.13000,7.48491,10.13000,-1.32453,10.13000,16.26323
10.14728,10.14000,14.45591,10.14000,7.39466,10.14000,-2.08176,10.14000,16.16625
10.15729,10.15000,14.21952,10.15000,7.13697,10.15000,-2.66362,10.15000,15.87931
10.16729,10.16000,13.86002,10.16000,6.72250,10.16000,-3.08146,10.16000,15.42981
10.17730,10.17000,13.40699,10.17000,6.16423,10.17000,-3.35816,10.17000,14.85455
10.18731,10.18000,12.89439,10.18000,5.47660,10.18000,-3.52584,10.18000,14.19693
10.19732,10.19000,12.35802,10.19000,4.67522,10.19000,-3.62295,10.19000,13.50353
10.20732,10.20000,11.83246,10.20000,3.77703,10.20000,-3.69119,10.20000,12.82015
10.21733,10.21000,11.34799,10.21000,2.80081,10.21000,-3.77241,10.21000,12.18783
10.22734,10.22000,10.92788,10.22000,1.76770,10.22000,-3.90563,10.22000,11.63917
10.23734,10.23000,10.58662,10.23000,0.70153,10.23000,-4.12454,10.23000,11.19581
10.24735,10.24000,10.32954,10.24000,-0.37129,10.24000,-4.45550,10.24000,10.86719
10.25736,10.25000,10.15344,10.25000,-1.42231,10.25000,-4.91628,10.25000,10.65087
10.26737,10.26000,10.04816,10.26000,-2.42222,10.26000,-5.51531,10.26000,10.53397
10.27737,10.27000,9.99834,10.27000,-3.34245,10.27000,-6.25163,10.27000,10.49534
10.28738,10.28000,9.98539,10.28000,-4.15703,10.28000,-7.11512,10.28000,10.50832
10.29739,10.29000,9.98943,10.29000,-4.84462,10.29000,-8.08705,10.29000,10.54384
10.30739,10.30000,9.99118,10.30000,-5.39038,10.30000,-9.14103,10.30000,10.57365
10.31740,10.31000,9.97391,10.31000,-5.78746,10.31000,-10.24417,10.31000,10.57352
10.32741,10.32000,9.92509,10.32000,-6.03795,10.32000,-11.35859,10.32000,10.52590
10.33742,10.33000,9.83748,10.33000,-6.15316,10.33000,-12.44322,10.33000,10.42192
10.34742,10.34000,9.70966,10.34000,-6.15317,10.34000,-13.45585,10.34000,10.26216
10.35743,10.35000,9.54571,10.35000,-6.06578,10.35000,-14.35540,10.35000,10.05647
10.36744,10.36000,9.35461,10.36000,-5.92471,10.36000,-15.10432,10.36000,9.82286
10.37744,10.37000,9.14921,10.37000,-5.76741,10.37000,-15.67108,10.37000,9.58585
10.38745,10.38000,8.94519,10.38000,-5.63247,10.38000,-16.03219,10.38000,9.37429
10.39746,10.39000,8.75990,10.39000,-5.55683,10.39000,-16.17366,10.39000,9.21905
10.40747,10.40000,8.61097,10.40000,-5.57297,10.40000,-16.09150,10.40000,9.15031
10.41747,10.41000,8.51460,10.41000,-5.70630,10.41000,-15.79140,10.41000,9.19469
10.42748,10.42000,8.48388,10.42000,-5.97307,10.42000,-15.28766,10.42000,9.37236
10.43749,10.43000,8.52715,10.43000,-6.37886,10.43000,-14.60185,10.43000,9.69462
10.44750,10.44000,8.64693,10.44000,-6.91814,10.44000,-13.76135,10.44000,10.16217
10.45750,10.45000,8.83940,10.45000,-7.57459,10.45000,-12.79774,10.45000,10.76439
10.46751,10.46000,9.09430,10.46000,-8.32243,10.46000,-11.74511,10.46000,11.47945
10.47752,10.47000,9.39538,10.47000,-9.12829,10.47000,-10.63848,10.47000,12.27542
10.48752,10.48000,9.72141,10.48000,-9.95369,10.48000,-9.51217,10.48000,13.11219
10.49753,10.49000,10.04778,10.49000,-10.75759,10.49000,-8.39840,10.49000,13.94429
10.50754,10.50000,10.34883,10.50000,-11.49911,10.50000,-7.32615,10.50000,14.72430
10.51755,10.51000,10.60037,10.51000,-12.14004,10.51000,-6.31990,10.51000,15.40663
10.52755,10.52000,10.78198,10.52000,-12.64722,10.52000,-5.39845,10.52000,15.95125
10.53756,10.53000,10.87886,10.53000,-12.99433,10.53000,-4.57388,10.53000,16.32673
10.54757,10.54000,10.88295,10.54000,-13.16340,10.54000,-3.85082,10.54000,16.51262
10.55757,10.55000,10.79354,10.55000,-13.14550,10.55000,-3.22638,10.55000,16.50083
10.56758,10.56000,10.61727,10.56000,-12.94090,10.56000,-2.69077,10.56000,16.29609
10.57759,10.57000,10.36772,10.57000,-12.55864,10.57000,-2.22865,10.57000,15.91531
10.58760,10.58000,10.06431,10.58000,-12.01545,10.58000,-1.82092,10.58000,15.38599
10.59760,10.59000,9.73056,10.59000,-11.33429,10.59000,-1.44677,10.59000,14.74358
10.60761,10.60000,9.39169,10.60000,-10.54260,10.60000,-1.08561,10.60000,14.02814
10.61762,10.61000,9.07180,10.61000,-9.67048,10.61000,-0.71882,10.61000,13.28058
10.62762,10.62000,8.79108,10.62000,-8.74891,10.62000,-0.33100,10.62000,12.53883
10.63763,10.63000,8.56327,10.63000,-7.80827,10.63000,0.08933,10.63000,11.83460
10.64764,10.64000,8.39425,10.64000,-6.87708,10.64000,0.54944,10.64000,11.19106
10.65765,10.65000,8.28168,10.65000,-5.98116,10.65000,1.05266,10.65000,10.62179
10.66765,10.66000,8.21616,10.66000,-5.14297,10.66000,1.59893,10.66000,10.13115
10.67766,10.67000,8.18342,10.67000,-4.38110,10.67000,2.18553,10.67000,9.71580
10.68767,10.68000,8.16711,10.68000,-3.70996,10.68000,2.80794,10.68000,9.36705
10.69767,10.69000,8.15155,10.69000,-3.13946,10.69000,3.46048,10.69000,9.07341
10.70768,10.70000,8.12416,10.70000,-2.67479,10.70000,4.13692,10.70000,8.82308
10.71769,10.71000,8.07690,10.71000,-2.31629,10.71000,4.83060,10.71000,8.60583
10.72770,10.72000,8.00702,10.72000,-2.05927,10.72000,5.53428,10.72000,8.41425
10.73770,10.73000,7.91692,10.73000,-1.89397,10.73000,6.23955,10.73000,8.24427
10.74771,10.74000,7.81342,10.74000,-1.80552,10.74000,6.93596,10.74000,8.09509
10.75772,10.75000,7.70659,10.75000,-1.77419,10.75000,7.61021,10.75000,7.96873
10.76772,10.76000,7.60868,10.76000,-1.77594,10.76000,8.24552,10.76000,7.86953
10.77773,10.77000,7.53317,10.77000,-1.78334,10.77000,8.82157,10.77000,7.80390
10.78774,10.78000,7.49431,10.78000,-1.76714,10.78000,9.31493,10.78000,7.78040
10.79775,10.79000,7.50702,10.79000,-1.69816,10.79000,9.70018,10.79000,7.81008
10.80775,10.80000,7.58670,10.80000,-1.54966,10.80000,9.95147,10.80000,7.90675
10.81776,10.81000,7.74868,10.81000,-1.29967,10.81000,10.04448,10.81000,8.08642
10.82777,10.82000,8.00658,10.82000,-0.93332,10.82000,9.95864,10.82000,8.36562
10.83778,10.83000,8.36995,10.83000,-0.44447,10.83000,9.67955,10.83000,8.75845
10.84778,10.84000,8.84160,10.84000,0.16316,10.84000,9.20120,10.84000,9.27308
10.85779,10.85000,9.41560,10.85000,0.87591,10.85000,8.52795,10.85000,9.90868
10.86780,10.86000,10.07655,10.86000,1.67091,10.86000,7.67569,10.86000,10.65357
10.87780,10.87000,10.80069,10.87000,2.51779,10.87000,6.67204,10.87000,11.48522
10.88781,10.88000,11.55835,10.88000,3.38115,10.88000,5.55545,10.88000,12.37213
10.89782,10.89000,12.31731,10.89000,4.22358,10.89000,4.37311,10.89000,13.27688
10.90783,10.90000,13.04610,10.90000,5.00884,10.90000,3.17774,10.90000,14.15990
10.91783,10.91000,13.71665,10.91000,5.70470,10.91000,2.02350,10.91000,14.98295
10.92784,10.92000,14.30588,10.92000,6.28518,10.92000,0.96123,10.92000,15.71198
10.93785,10.93000,14.79635,10.93000,6.73186,10.93000,0.03365,10.93000,16.31915
10.94785,10.94000,15.17633,10.94000,7.03434,10.94000,-0.72879,10.94000,16.78414
10.95786,10.95000,15.43970,10.95000,7.18975,10.95000,-1.31080,10.95000,17.09494
10.96787,10.96000,15.58580,10.96000,7.20173,10.96000,-1.71346,10.96000,17.24818
10.97788,10.97000,15.61926,10.97000,7.07892,10.97000,-1.95364,10.97000,17.24894
10.98788,10.98000,15.54961,10.98000,6.83346,10.98000,-2.06170,10.98000,17.10996
10.99789,10.99000,15.39047,10.99000,6.47942,10.99000,-2.07815,10.99000,16.85023
11.00790,11.00000,15.15841,11.00000,6.03165,11.00000,-2.04937,11.00000,16.49307
11.01790,11.01000,14.87146,11.01000,5.50503,11.01000,-2.02339,11.01000,16.06393
11.02791,11.02000,14.54730,11.02000,4.91413,11.02000,-2.04564,11.02000,15.58797
11.03792,11.03000,14.20151,11.03000,4.27333,11.03000,-2.15550,11.03000,15.08779
11.04793,11.04000,13.84599,11.04000,3.59718,11.04000,-2.38358,11.04000,14.58153
11.05793,11.05000,13.48817,11.05000,2.90077,11.05000,-2.75003,11.05000,14.08185
11.06794,11.06000,13.13105,11.06000,2.20005,11.06000,-3.26407,11.06000,13.59573
11.07795,11.07000,12.77402,11.07000,1.51189,11.07000,-3.92455,11.07000,13.12530
11.08795,11.08000,12.41415,11.08000,0.85393,11.08000,-4.72135,11.08000,12.66904
11.09796,11.09000,12.04744,11.09000,0.24402,11.09000,-5.63722,11.09000,12.22316
11.10797,11.10000,11.67004,11.10000,-0.30059,11.10000,-6.64969,11.10000,11.78293
11.11798,11.11000,11.27917,11.11000,-0.76445,11.11000,-7.73285,11.11000,11.34377
11.12798,11.12000,10.87400,11.12000,-1.13525,11.12000,-8.85870,11.12000,10.90238
11.13799,11.13000,10.45627,11.13000,-1.40527,11.13000,-9.99826,11.13000,10.45764
11.14800,11.14000,10.03073,11.14000,-1.57260,11.14000,-11.12215,11.14000,10.01133
11.15800,11.15000,9.60509,11.15000,-1.64205,11.15000,-12.20118,11.15000,9.56840
11.16801,11.16000,9.18953,11.16000,-1.62555,11.16000,-13.20676,11.16000,9.13690
11.17802,11.17000,8.79593,11.17000,-1.54193,11.17000,-14.11163,11.17000,8.72741
11.18803,11.18000,8.43689,11.18000,-1.41616,11.18000,-14.89080,11.18000,8.35244
11.19803,11.19000,8.12490,11.19000,-1.27793,11.19000,-15.52286,11.19000,8.02573
11.20804,11.20000,7.87162,11.20000,-1.15988,11.20000,-15.99127,11.20000,7.76171
11.21805,11.21000,7.68734,11.21000,-1.09539,11.21000,-16.28551,11.21000,7.57503
11.22806,11.22000,7.58059,11.22000,-1.11618,11.22000,-16.40159,11.22000,7.47998
11.23806,11.23000,7.55755,11.23000,-1.24985,11.23000,-16.34205,11.23000,7.48967
11.24807,11.24000,7.62149,11.24000,-1.51746,11.24000,-16.11540,11.24000,7.61495
11.25808,11.25000,7.77223,11.25000,-1.93163,11.25000,-15.73531,11.25000,7.86312
11.26808,11.26000,8.00580,11.26000,-2.49512,11.26000,-15.21982,11.26000,8.23674
11.27809,11.27000,8.31441,11.27000,-3.20029,11.27000,-14.59056,11.27000,8.73253
11.28810,11.28000,8.68661,11.28000,-4.02940,11.28000,-13.87199,11.28000,9.34061
11.29811,11.29000,9.10748,11.29000,-4.95566,11.29000,-13.09053,11.29000,10.04391
11.30811,11.30000,9.55894,11.30000,-5.94503,11.30000,-12.27362,11.30000,10.81810
11.31812,11.31000,10.02028,11.31000,-6.95832,11.31000,-11.44876,11.31000,11.63212
11.32813,11.32000,10.46931,11.32000,-7.95375,11.32000,-10.64243,11.32000,12.44983
11.33813,11.33000,10.88394,11.33000,-8.88948,11.33000,-9.87879,11.33000,13.23243
11.34814,11.34000,11.24401,11.34000,-9.72616,11.34000,-9.17810,11.34000,13.94159
11.35815,11.35000,11.53285,11.35000,-10.42921,11.35000,-8.55501,11.35000,14.54254
11.36816,11.36000,11.73852,11.36000,-10.97074,11.36000,-8.01697,11.36000,15.00680
11.37816,11.37000,11.85453,11.37000,-11.33089,11.37000,-7.56327,11.37000,15.31446
11.38817,11.38000,11.88036,11.38000,-11.49872,11.38000,-7.18499,11.38000,15.45567
11.39818,11.39000,11.82162,11.39000,-11.47244,11.39000,-6.86588,11.39000,15.43142
11.40818,11.40000,11.68971,11.40000,-11.25904,11.40000,-6.58411,11.40000,15.25325
11.41819,11.41000,11.50082,11.41000,-10.87344,11.41000,-6.31443,11.41000,14.94199
11.42820,11.42000,11.27426,11.42000,-10.33707,11.42000,-6.03064,11.42000,14.52543
11.43821,11.43000,11.03022,11.43000,-9.67637,11.43000,-5.70792,11.43000,14.03533
11.44821,11.44000,10.78738,11.44000,-8.92098,11.44000,-5.32491,11.44000,13.50408
11.45822,11.45000,10.56061,11.45000,-8.10209,11.45000,-4.86532,11.45000,12.96149
11.46823,11.46000,10.35926,11.46000,-7.25100,11.46000,-4.31900,11.46000,12.43221
11.47823,11.47000,10.18643,11.47000,-6.39786,11.47000,-3.68230,11.47000,11.93409
11.48824,11.48000,10.03930,11.48000,-5.57070,11.48000,-2.95790,11.48000,11.47777
11.49825,11.49000,9.91053,11.49000,-4.79470,11.49000,-2.15411,11.49000,11.06741
11.50826,11.50000,9.79036,11.50000,-4.09148,11.50000,-1.28388,11.50000,10.70216
11.51826,11.51000,9.66868,11.51000,-3.47844,11.51000,-0.36361,11.51000,10.37802
11.52827,11.52000,9.53695,11.52000,-2.96818,11.52000,0.58815,11.52000,10.08947
11.53828,11.53000,9.38943,11.53000,-2.56801,11.53000,1.55182,11.53000,9.83086
11.54828,11.54000,9.22396,11.54000,-2.27956,11.54000,2.50786,11.54000,9.59745
11.55829,11.55000,9.04222,11.55000,-2.09865,11.55000,3.43757,11.55000,9.38605
11.56830,11.56000,8.84958,11.56000,-2.01537,11.56000,4.32357,11.56000,9.19534
11.57831,11.57000,8.65460,11.57000,-2.01440,11.57000,5.15014,11.57000,9.02599
11.58831,11.58000,8.46831,11.58000,-2.07565,11.58000,5.90320,11.58000,8.88046
11.59832,11.59000,8.30330,11.59000,-2.17516,11.59000,6.57017,11.59000,8.76278
11.60833,11.60000,8.17280,11.60000,-2.28635,11.60000,7.13963,11.60000,8.67820
11.61834,11.61000,8.08984,11.61000,-2.38145,11.61000,7.60109,11.61000,8.63297
11.62834,11.62000,8.06645,11.62000,-2.43318,11.62000,7.94486,11.62000,8.63416
11.63835,11.63000,8.11316,11.63000,-2.41651,11.63000,8.16227,11.63000,8.68957
11.64836,11.64000,8.23851,11.64000,-2.31030,11.64000,8.24609,11.64000,8.80751
11.65836,11.65000,8.44853,11.65000,-2.09880,11.65000,8.19126,11.65000,8.99635
11.66837,11.66000,8.74598,11.66000,-1.77281,11.66000,7.99582,11.66000,9.26351
11.67838,11.67000,9.12950,11.67000,-1.33034,11.67000,7.66193,11.67000,9.61407
11.68839,11.68000,9.59298,11.68000,-0.77689,11.68000,7.19680,11.68000,10.04937
11.69839,11.69000,10.12540,11.69000,-0.12512,11.69000,6.61344,11.69000,10.56593
11.70840,11.70000,10.71148,11.70000,0.60598,11.70000,5.93094,11.70000,11.15505
11.71841,11.71000,11.33287,11.71000,1.39254,11.71000,5.17412,11.71000,11.80316
11.72841,11.72000,11.96982,11.72000,2.20762,11.72000,4.37269,11.72000,12.49280
11.73842,11.73000,12.60291,11.73000,3.02333,11.73000,3.55961,11.73000,13.20395
11.74843,11.74000,13.21452,11.74000,3.81290,11.74000,2.76881,11.74000,13.91570
11.75844,11.75000,13.78990,11.75000,4.55233,11.75000,2.03231,11.75000,14.60768
11.76844,11.76000,14.31766,11.76000,5.22162,11.76000,1.37694,11.76000,15.26135
11.77845,11.77000,14.78967,11.77000,5.80539,11.77000,0.82137,11.77000,15.86072
11.78846,11.78000,15.20049,11.78000,6.29294,11.78000,0.37380,11.78000,16.39275
11.79846,11.79000,15.54678,11.79000,6.67792,11.79000,0.03103,11.79000,16.84738
11.80847,11.80000,15.82675,11.80000,6.95766,11.80000,-0.22112,11.80000,17.21757
11.81848,11.81000,16.04006,11.81000,7.13246,11.81000,-0.40583,11.81000,17.49935
11.82849,11.82000,16.18788,11.82000,7.20484,11.82000,-0.55249,11.82000,17.69190
11.83849,11.83000,16.27320,11.83000,7.17891,11.83000,-0.69302,11.83000,17.79761
11.84850,11.84000,16.30098,11.84000,7.05998,11.84000,-0.85829,11.84000,17.82199
11.85851,11.85000,16.27812,11.85000,6.85442,11.85000,-1.07469,11.85000,17.77333
11.86851,11.86000,16.21310,11.86000,6.56967,11.86000,-1.36148,11.86000,17.66205
11.87852,11.87000,16.11526,11.87000,6.21443,11.87000,-1.72907,11.87000,17.49991
11.88853,11.88000,15.99397,11.88000,5.79887,11.88000,-2.17847,11.88000,17.29891
11.89854,11.89000,15.85765,11.89000,5.33474,11.89000,-2.70182,11.89000,17.07042
11.90854,11.90000,15.71300,11.90000,4.83539,11.90000,-3.28392,11.90000,16.82427
11.91855,11.91000,15.56454,11.91000,4.31555,11.91000,-3.90445,11.91000,16.56829
11.92856,11.92000,15.41458,11.92000,3.79091,11.92000,-4.54053,11.92000,16.30821
11.93856,11.93000,15.26361,11.93000,3.27748,11.93000,-5.16931,11.93000,16.04798
11.94857,11.94000,15.11111,11.94000,2.79074,11.94000,-5.77031,11.94000,15.79039
11.95858,11.95000,14.95657,11.95000,2.34460,11.95000,-6.32722,11.95000,15.53794
11.96859,11.96000,14.80040,11.96000,1.95043,11.96000,-6.82899,11.96000,15.29361
11.97859,11.97000,14.64464,11.97000,1.61601,11.97000,-7.27011,11.97000,15.06135
11.98860,11.98000,14.49308,11.98000,1.34473,11.98000,-7.65022,11.98000,14.84613
11.99861,11.99000,14.35084,11.99000,1.13506,11.99000,-7.97293,11.99000,14.65345
12.00862,12.00000,14.22349,12.00000,0.98034,12.00000,-8.24434,12.00000,14.48843
12.01862,12.01000,14.11573,12.01000,0.86903,12.01000,-8.47131,12.01000,14.35462
12.02863,12.02000,14.03012,12.02000,0.78548,12.02000,-8.65987,12.02000,14.25278
