Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.03433,6.03000,10.38164,6.03000,2.53896,6.03000,-7.31412,6.03000,0.60867,6.03000,7.61741,6.03000,0.65616
6.04434,6.04000,10.53595,6.04000,3.44709,6.04000,-7.48834,6.04000,2.67141,6.04000,7.86902,6.04000,-0.83012
6.05434,6.05000,10.70858,6.05000,4.12020,6.05000,-7.47362,6.05000,4.53978,6.05000,8.05685,6.05000,-2.11086
6.06435,6.06000,10.91725,6.06000,4.56687,6.06000,-7.28833,6.06000,6.18933,6.06000,8.18318,6.06000,-3.15163
6.07436,6.07000,11.17414,6.07000,4.80859,6.07000,-6.96187,6.07000,7.60265,6.07000,8.25494,6.07000,-3.93595
6.08437,6.08000,11.48515,6.08000,4.87671,6.08000,-6.53255,6.08000,8.76856,6.08000,8.28292,6.08000,-4.46471
6.09437,6.09000,11.84968,6.09000,4.80875,6.09000,-6.04472,6.09000,9.68171,6.09000,8.28085,6.09000,-4.75435
6.10438,6.10000,12.26066,6.10000,4.64421,6.10000,-5.54521,6.10000,10.34294,6.10000,8.26418,6.10000,-4.83384
6.11439,6.11000,12.70493,6.11000,4.42067,6.11000,-5.07914,6.11000,10.75979,6.11000,8.24883,6.11000,-4.74112
6.12439,6.12000,13.16381,6.12000,4.17041,6.12000,-4.68555,6.12000,10.94730,6.12000,8.25000,6.12000,-4.51915
6.13440,6.13000,13.61375,6.13000,3.91765,6.13000,-4.39321,6.13000,10.92855,6.13000,8.28122,6.13000,-4.21212
6.14441,6.14000,14.02685,6.14000,3.67656,6.14000,-4.21758,6.14000,10.73471,6.14000,8.35376,6.14000,-3.86195
6.15442,6.15000,14.37124,6.15000,3.45013,6.15000,-4.15914,6.15000,10.40408,6.15000,8.47667,6.15000,-3.50567
6.16442,6.16000,14.61137,6.16000,3.23018,6.16000,-4.20340,6.16000,9.97983,6.16000,8.65727,6.16000,-3.17365
6.17443,6.17000,14.70862,6.17000,2.99870,6.17000,-4.32245,6.17000,9.50622,6.17000,8.90179,6.17000,-2.88905
6.18444,6.18000,14.62223,6.18000,2.73060,6.18000,-4.47775,6.18000,9.02396,6.18000,9.21590,6.18000,-2.66818
6.19444,6.19000,14.31114,6.19000,2.39766,6.19000,-4.62390,6.19000,8.56545,6.19000,9.60454,6.19000,-2.52158
6.20445,6.20000,13.73663,6.20000,1.97332,6.20000,-4.71284,6.20000,8.15121,6.20000,10.07122,6.20000,-2.45510
6.21446,6.21000,12.86601,6.21000,1.43806,6.21000,-4.69838,6.21000,7.78817,6.21000,10.61673,6.21000,-2.47059
6.22447,6.22000,11.67699,6.22000,0.78456,6.22000,-4.54065,6.22000,7.47078,6.22000,11.23781,6.22000,-2.56575
6.23447,6.23000,10.16239,6.23000,0.02209,6.23000,-4.21041,6.23000,7.18478,6.23000,11.92609,6.23000,-2.73300
6.24448,6.24000,8.33445,6.24000,-0.82068,6.24000,-3.69288,6.24000,6.91360,6.24000,12.66760,6.24000,-2.95811
6.25449,6.25000,6.22827,6.25000,-1.69500,6.25000,-2.99071,6.25000,6.64569,6.25000,13.44299,6.25000,-3.21928
6.26449,6.26000,3.90333,6.26000,-2.53437,6.26000,-2.12554,6.26000,6.38030,6.26000,14.22845,6.26000,-3.48811
6.27450,6.27000,1.44275,6.27000,-3.26097,6.27000,-1.13726,6.27000,6.12923,6.27000,14.99719,6.27000,-3.73282
6.28451,6.28000,-1.05008,6.28000,-3.79608,6.28000,-0.08071,6.28000,5.91399,6.28000,15.72143,6.28000,-3.92329
6.29452,6.29000,-3.45764,6.29000,-4.07223,6.29000,0.98041,6.29000,5.75992,6.29000,16.37435,6.29000,-4.03597
6.30452,6.30000,-5.65650,6.30000,-4.04336,6.30000,1.98120,6.30000,5.68986,6.30000,16.93177,6.30000,-4.05715
6.31453,6.31000,-7.52693,6.31000,-3.69044,6.31000,2.86320,6.31000,5.71880,6.31000,17.37304,6.31000,-3.98408
6.32454,6.32000,-8.96292,6.32000,-3.02184,6.32000,3.58014,6.32000,5.85025,6.32000,17.68090,6.32000,-3.82392
6.33454,6.33000,-9.88153,6.33000,-2.06914,6.33000,4.10061,6.33000,6.07527,6.33000,17.84079,6.33000,-3.59132
6.34455,6.34000,-10.23062,6.34000,-0.88039,6.34000,4.40813,6.34000,6.37441,6.34000,17.84047,6.34000,-3.30511
6.35456,6.35000,-9.99351,6.35000,0.48667,6.35000,4.49948,6.35000,6.72165,6.35000,17.67094,6.35000,-2.98497
6.36457,6.36000,-9.18982,6.36000,1.97014,6.36000,4.38273,6.36000,7.08898,6.36000,17.32899,6.36000,-2.64919
6.37457,6.37000,-7.87256,6.37000,3.50794,6.37000,4.07564,6.37000,7.45066,6.37000,16.82064,6.37000,-2.31368
6.38458,6.38000,-6.12214,6.38000,5.04087,6.38000,3.60423,6.38000,7.78652,6.38000,16.16365,6.38000,-1.99216
6.39459,6.39000,-4.03887,6.39000,6.51514,6.39000,3.00096,6.39000,8.08408,6.39000,15.38755,6.39000,-1.69689
6.40459,6.40000,-1.73471,6.40000,7.88440,6.40000,2.30212,6.40000,8.33901,6.40000,14.53084,6.40000,-1.43916
6.41460,6.41000,0.67480,6.41000,9.11126,6.41000,1.54467,6.41000,8.55426,6.41000,13.63640,6.41000,-1.22943
6.42461,6.42000,3.07802,6.42000,10.16830,6.42000,0.76327,6.42000,8.73822,6.42000,12.74643,6.42000,-1.07685
6.43462,6.43000,5.37368,6.43000,11.03837,6.43000,-0.01216,6.43000,8.90237,6.43000,11.89827,6.43000,-0.98838
6.44462,6.44000,7.47589,6.44000,11.71438,6.44000,-0.75804,6.44000,9.05903,6.44000,11.12154,6.44000,-0.96774
6.45463,6.45000,9.31754,6.45000,12.19848,6.45000,-1.45792,6.45000,9.21933,6.45000,10.43681,6.45000,-1.01463
6.46464,6.46000,10.85193,6.46000,12.50098,6.46000,-2.10263,6.46000,9.39169,6.46000,9.85556,6.46000,-1.12441
6.47465,6.47000,12.05294,6.47000,12.63909,6.47000,-2.69000,6.47000,9.58079,6.47000,9.38096,6.47000,-1.28830
6.48465,6.48000,12.91373,6.48000,12.63568,6.48000,-3.22392,6.48000,9.78691,6.48000,9.00933,6.48000,-1.49420
6.49466,6.49000,13.44461,6.49000,12.51802,6.49000,-3.71305,6.49000,10.00573,6.49000,8.73171,6.49000,-1.72772
6.50467,6.50000,13.67008,6.50000,12.31639,6.50000,-4.16915,6.50000,10.22850,6.50000,8.53548,6.50000,-1.97325
6.51467,6.51000,13.62551,6.51000,12.06269,6.51000,-4.60513,6.51000,10.44246,6.51000,8.40583,6.51000,-2.21488
6.52468,6.52000,13.35362,6.52000,11.78863,6.52000,-5.03296,6.52000,10.63156,6.52000,8.32699,6.52000,-2.43699
6.53469,6.53000,12.90087,6.53000,11.52376,6.53000,-5.46169,6.53000,10.77731,6.53000,8.28337,6.53000,-2.62459
6.54470,6.54000,12.31391,6.54000,11.29321,6.54000,-5.89554,6.54000,10.85961,6.54000,8.26035,6.54000,-2.76357
6.55470,6.55000,11.63638,6.55000,11.11510,6.55000,-6.33237,6.55000,10.85756,6.55000,8.24489,6.55000,-2.84076
6.56471,6.56000,10.90622,6.56000,10.99797,6.56000,-6.76256,6.56000,10.75005,6.56000,8.22591,6.56000,-2.84412
6.57472,6.57000,10.15392,6.57000,10.93859,6.57000,-7.16865,6.57000,10.51605,6.57000,8.19437,6.57000,-2.76278
6.58472,6.58000,9.40177,6.58000,10.92050,6.58000,-7.52599,6.58000,10.13462,6.58000,8.14328,6.58000,-2.58710
6.59473,6.59000,8.66419,6.59000,10.91395,6.59000,-7.80446,6.59000,9.58468,6.59000,8.06742,6.59000,-2.30858
6.60474,6.60000,7.94889,6.60000,10.87739,6.60000,-7.97135,6.60000,8.84489,6.60000,7.96302,6.60000,-1.91990
6.61475,6.61000,7.25854,6.61000,10.76061,6.61000,-7.99484,6.61000,7.89379,6.61000,7.82746,6.61000,-1.41491
6.62475,6.62000,6.59275,6.62000,10.50926,6.62000,-7.84769,6.62000,6.71083,6.62000,7.65904,6.62000,-0.78879
6.63476,6.63000,5.95035,6.63000,10.07029,6.63000,-7.51097,6.63000,5.27827,6.63000,7.45674,6.63000,-0.03834
6.64477,6.64000,5.33195,6.64000,9.39791,6.64000,-6.97751,6.64000,3.58423,6.64000,7.22015,6.64000,0.83746
6.65477,6.65000,4.74275,6.65000,8.45973,6.65000,-6.25495,6.65000,1.62639,6.65000,6.94960,6.65000,1.83662
6.66478,6.66000,4.19526,6.66000,7.24238,6.66000,-5.36765,6.66000,-0.58392,6.66000,6.64715,6.66000,2.95305
6.67479,6.67000,3.71131,6.67000,5.75617,6.67000,-4.35666,6.67000,-3.01808,6.67000,6.31849,6.67000,4.17513
6.68480,6.68000,3.32215,6.68000,4.03800,6.68000,-3.27749,6.68000,-5.62754,6.68000,5.97482,6.68000,5.48435
6.69480,6.69000,3.06535,6.69000,2.15143,6.69000,-2.19573,6.69000,-8.34312,6.69000,5.63366,6.69000,6.85412
6.70481,6.70000,2.97829,6.70000,0.18342,6.70000,-1.18084,6.70000,-11.07626,6.70000,5.31764,6.70000,8.24929
6.71482,6.71000,3.08985,6.71000,-1.76277,6.71000,-0.29877,6.71000,-13.72268,6.71000,5.05148,6.71000,9.62648
6.72482,6.72000,3.41328,6.72000,-3.57752,6.72000,0.39525,6.72000,-16.16821,6.72000,4.85814,6.72000,10.93550
6.73483,6.73000,3.94281,6.73000,-5.15614,6.73000,0.86242,6.73000,-18.29664,6.73000,4.75542,6.73000,12.12148
6.74484,6.74000,4.65453,6.74000,-6.40917,6.74000,1.08389,6.74000,-19.99956,6.74000,4.75394,6.74000,13.12716
6.75485,6.75000,5.51058,6.75000,-7.26993,6.75000,1.06185,6.75000,-21.18741,6.75000,4.85644,6.75000,13.89515
6.76485,6.76000,6.46476,6.76000,-7.69846,6.76000,0.81793,6.76000,-21.79988,6.76000,5.05822,6.76000,14.37037
6.77486,6.77000,7.46801,6.77000,-7.68253,6.77000,0.38884,6.77000,-21.81319,6.77000,5.34762,6.77000,14.50390
6.78487,6.78000,8.47327,6.78000,-7.23641,6.78000,-0.17973,6.78000,-21.24156,6.78000,5.70683,6.78000,14.25892
6.79487,6.79000,9.43917,6.79000,-6.39867,6.79000,-0.83944,6.79000,-20.13257,6.79000,6.11313,6.79000,13.61802
6.80488,6.80000,10.33280,6.80000,-5.22901,6.80000,-1.54393,6.80000,-18.55802,6.80000,6.54090,6.80000,12.58951
6.81489,6.81000,11.13145,6.81000,-3.80403,6.81000,-2.25142,6.81000,-16.60368,6.81000,6.96419,6.81000,11.20987
6.82490,6.82000,11.82313,6.82000,-2.21160,6.82000,-2.92560,6.82000,-14.36041,6.82000,7.35924,6.82000,9.54100
6.83490,6.83000,12.40612,6.83000,-0.54406,6.83000,-3.53589,6.83000,-11.91793,6.83000,7.70628,6.83000,7.66312
6.84491,6.84000,12.88737,6.84000,1.10878,6.84000,-4.05765,6.84000,-9.36085,6.84000,7.99058,6.84000,5.66552
6.85492,6.85000,13.28043,6.85000,2.66595,6.85000,-4.47271,6.85000,-6.76606,6.85000,8.20290,6.85000,3.63768
6.86493,6.86000,13.60296,6.86000,4.06012,6.86000,-4.76978,6.86000,-4.20108,6.86000,8.33958,6.86000,1.66210
6.87493,6.87000,13.87447,6.87000,5.24081,6.87000,-4.94462,6.87000,-1.72323,6.87000,8.40241,6.87000,-0.19042
6.88494,6.88000,14.11425,6.88000,6.17607,6.88000,-4.99986,6.88000,0.62035,6.88000,8.39819,6.88000,-1.86346
6.89495,6.89000,14.33971,6.89000,6.85298,6.89000,-4.94458,6.89000,2.79187,6.89000,8.33790,6.89000,-3.31590
6.90495,6.90000,14.56498,6.90000,7.27685,6.90000,-4.79385,6.90000,4.76169,6.90000,8.23566,6.90000,-4.52179
6.91496,6.91000,14.80009,6.91000,7.46934,6.91000,-4.56808,6.91000,6.50717,6.91000,8.10748,6.91000,-5.46920
6.92497,6.92000,15.05044,6.92000,7.46531,6.92000,-4.29207,6.92000,8.01181,6.92000,7.97013,6.92000,-6.15869
6.93498,6.93000,15.31677,6.93000,7.30875,6.93000,-3.99348,6.93000,9.26495,6.93000,7.84001,6.93000,-6.60136
6.94498,6.94000,15.59531,6.94000,7.04819,6.94000,-3.70085,6.94000,10.26190,6.94000,7.73223,6.94000,-6.81696
6.95499,6.95000,15.87802,6.95000,6.73207,6.95000,-3.44099,6.95000,11.00396,6.95000,7.65972,6.95000,-6.83212
6.96500,6.96000,16.15278,6.96000,6.40448,6.96000,-3.23630,6.96000,11.49849,6.96000,7.63257,6.96000,-6.67874
6.97500,6.97000,16.40345,6.97000,6.10147,6.97000,-3.10214,6.97000,11.75879,6.97000,7.65764,6.97000,-6.39219
6.98501,6.98000,16.60979,6.98000,5.84771,6.98000,-3.04468,6.98000,11.80384,6.98000,7.73863,6.98000,-6.00940
6.99502,6.99000,16.74737,6.99000,5.65390,6.99000,-3.05962,6.99000,11.65804,6.99000,7.87663,6.99000,-5.56672
7.00503,7.00000,16.78760,7.00000,5.51529,7.00000,-3.13189,7.00000,11.35063,7.00000,8.07097,7.00000,-5.09783
7.01503,7.01000,16.69816,7.01000,5.41199,7.01000,-3.23659,7.01000,10.91462,7.01000,8.32025,7.01000,-4.63220
7.02504,7.02000,16.44406,7.02000,5.31146,7.02000,-3.34085,7.02000,10.38481,7.02000,8.62316,7.02000,-4.19422
7.03505,7.03000,15.98949,7.03000,5.17315,7.03000,-3.40665,7.03000,9.79505,7.03000,8.97882,7.03000,-3.80328
7.04505,7.04000,15.30062,7.04000,4.95496,7.04000,-3.39421,7.04000,9.17510,7.04000,9.38671,7.04000,-3.47452
7.05506,7.05000,14.34913,7.05000,4.62078,7.05000,-3.26599,7.05000,8.54798,7.05000,9.84604,7.05000,-3.21975
7.06507,7.06000,13.11634,7.06000,4.14805,7.06000,-2.99082,7.06000,7.92884,7.06000,10.35500,7.06000,-3.04785
7.07508,7.07000,11.59743,7.07000,3.53410,7.07000,-2.54809,7.07000,7.32624,7.07000,10.90998,7.07000,-2.96399
7.08508,7.08000,9.80532,7.08000,2.79989,7.08000,-1.93143,7.08000,6.74616,7.08000,11.50503,7.08000,-2.96764
7.09509,7.09000,7.77357,7.09000,1.99042,7.09000,-1.15143,7.09000,6.19781,7.09000,12.13179,7.09000,-3.05025
7.10510,7.10000,5.55766,7.10000,1.17115,7.10000,-0.23665,7.10000,5.69880,7.10000,12.77982,7.10000,-3.19404
7.11510,7.11000,3.23425,7.11000,0.42013,7.11000,0.76771,7.11000,5.27671,7.11000,13.43733,7.11000,-3.37363
7.12511,7.12000,0.89795,7.12000,-0.18333,7.12000,1.80404,7.12000,4.96571,7.12000,14.09206,7.12000,-3.56067
7.13512,7.13000,-1.34436,7.13000,-0.57100,7.13000,2.80891,7.13000,4.79932,7.13000,14.73194,7.13000,-3.73023
7.14513,7.14000,-3.38107,7.14000,-0.69568,7.14000,3.72108,7.14000,4.80228,7.14000,15.34521,7.14000,-3.86654
7.15513,7.15000,-5.10473,7.15000,-0.53649,7.15000,4.48882,7.15000,4.98437,7.15000,15.91963,7.15000,-3.96597
7.16514,7.16000,-6.42109,7.16000,-0.09913,7.16000,5.07481,7.16000,5.33783,7.16000,16.44099,7.16000,-4.03651
7.17515,7.17000,-7.25745,7.17000,0.58746,7.17000,5.45776,7.17000,5.83931,7.17000,16.89136,7.17000,-4.09378
7.18515,7.18000,-7.56945,7.18000,1.47628,7.18000,5.63119,7.18000,6.45518,7.18000,17.24852,7.18000,-4.15536
7.19516,7.19000,-7.34492,7.19000,2.50815,7.19000,5.60088,7.19000,7.14810,7.19000,17.48753,7.19000,-4.23542
7.20517,7.20000,-6.60429,7.20000,3.61802,7.20000,5.38248,7.20000,7.88229,7.20000,17.58491,7.20000,-4.34177
7.21518,7.21000,-5.39746,7.21000,4.74165,7.21000,4.99992,7.21000,8.62655,7.21000,17.52429,7.21000,-4.47574
7.22518,7.22000,-3.79814,7.22000,5.82198,7.22000,4.48415,7.22000,9.35525,7.22000,17.30121,7.22000,-4.63405
7.23519,7.23000,-1.89703,7.23000,6.81423,7.23000,3.87097,7.23000,10.04801,7.23000,16.92492,7.23000,-4.81123
7.24520,7.24000,0.20537,7.24000,7.68842,7.24000,3.19768,7.24000,10.68900,7.24000,16.41666,7.24000,-5.00142
7.25521,7.25000,2.40553,7.25000,8.42936,7.25000,2.49921,7.25000,11.26654,7.25000,15.80595,7.25000,-5.19911
7.26521,7.26000,4.60337,7.26000,9.03427,7.26000,1.80500,7.26000,11.77315,7.26000,15.12633,7.26000,-5.39891
7.27522,7.27000,6.70772,7.27000,9.50927,7.27000,1.13747,7.27000,12.20575,7.27000,14.41188,7.27000,-5.59493
7.28523,7.28000,8.64057,7.28000,9.86592,7.28000,0.51179,7.28000,12.56579,7.28000,13.69464,7.28000,-5.78035
7.29523,7.29000,10.33973,7.29000,10.11858,7.29000,-0.06350,7.29000,12.85879,7.29000,13.00273,7.29000,-5.94755
7.30524,7.30000,11.75991,7.30000,10.28295,7.30000,-0.58589,7.30000,13.09324,7.30000,12.35889,7.30000,-6.08880
7.31525,7.31000,12.87255,7.31000,10.37562,7.31000,-1.05827,7.31000,13.27914,7.31000,11.77952,7.31000,-6.19734
7.32526,7.32000,13.66499,7.32000,10.41405,7.32000,-1.48829,7.32000,13.42630,7.32000,11.27443,7.32000,-6.26822
7.33526,7.33000,14.13912,7.33000,10.41659,7.33000,-1.88742,7.33000,13.54289,7.33000,10.84717,7.33000,-6.29880
7.34527,7.34000,14.31004,7.34000,10.40206,7.34000,-2.26953,7.34000,13.63417,7.34000,10.49598,7.34000,-6.28844
7.35528,7.35000,14.20443,7.35000,10.38881,7.35000,-2.64940,7.35000,13.70172,7.35000,10.21498,7.35000,-6.23766
7.36528,7.36000,13.85873,7.36000,10.39333,7.36000,-3.04101,7.36000,13.74300,7.36000,9.99529,7.36000,-6.14694
7.37529,7.37000,13.31695,7.37000,10.42838,7.37000,-3.45594,7.37000,13.75131,7.37000,9.82598,7.37000,-6.01569
7.38530,7.38000,12.62787,7.38000,10.50117,7.38000,-3.90181,7.38000,13.71593,7.38000,9.69490,7.38000,-5.84171
7.39531,7.39000,11.84171,7.39000,10.61150,7.39000,-4.38096,7.39000,13.62240,7.39000,9.58932,7.39000,-5.62123
7.40531,7.40000,11.00650,7.40000,10.75051,7.40000,-4.88932,7.40000,13.45270,7.40000,9.49668,7.40000,-5.34965
7.41532,7.41000,10.16456,7.41000,10.89984,7.41000,-5.41557,7.41000,13.18547,7.41000,9.40544,7.41000,-5.02231
7.42533,7.42000,9.34958,7.42000,11.03176,7.42000,-5.94089,7.42000,12.79612,7.42000,9.30607,7.42000,-4.63518
7.43533,7.43000,8.58497,7.43000,11.11015,7.43000,-6.43941,7.43000,12.25720,7.43000,9.19172,7.43000,-4.18504
7.44534,7.44000,7.88372,7.44000,11.09253,7.44000,-6.87980,7.44000,11.53891,7.44000,9.05843,7.44000,-3.66913
7.45535,7.45000,7.24958,7.45000,10.93323,7.45000,-7.22756,7.45000,10.61040,7.45000,8.90465,7.45000,-3.08443
7.46536,7.46000,6.67942,7.46000,10.58728,7.46000,-7.44806,7.46000,9.44173,7.46000,8.73030,7.46000,-2.42697
7.47536,7.47000,6.16619,7.47000,10.01518,7.47000,-7.51008,7.47000,8.00679,7.47000,8.53554,7.47000,-1.69136
7.48537,7.48000,5.70233,7.48000,9.18795,7.48000,-7.38993,7.48000,6.28716,7.48000,8.31943,7.48000,-0.87108
7.49538,7.49000,5.28338,7.49000,8.09226,7.49000,-7.07581,7.49000,4.27652,7.49000,8.07915,7.49000,0.04065
7.50538,7.50000,4.91166,7.50000,6.73500,7.50000,-6.57156,7.50000,1.98531,7.50000,7.81043,7.50000,1.04926
7.51539,7.51000,4.59954,7.51000,5.14664,7.51000,-5.89861,7.51000,-0.55516,7.51000,7.50946,7.51000,2.15671
7.52540,7.52000,4.37086,7.52000,3.38257,7.52000,-5.09552,7.52000,-3.28995,7.52000,7.17573,7.52000,3.35915
7.53541,7.53000,4.25903,7.53000,1.52142,7.53000,-4.21490,7.53000,-6.13996,7.53000,6.81433,7.53000,4.64472
7.54541,7.54000,4.30083,7.54000,-0.34009,7.54000,-3.31789,7.54000,-9.00410,7.54000,6.43653,7.54000,5.99205
7.55542,7.55000,4.52754,7.55000,-2.09577,7.55000,-2.46686,7.55000,-11.76442,7.55000,6.05850,7.55000,7.36975
7.56543,7.56000,4.95678,7.56000,-3.64091,7.56000,-1.71780,7.56000,-14.29392,7.56000,5.69883,7.56000,8.73712
7.57543,7.57000,5.58790,7.57000,-4.88328,7.57000,-1.11393,7.57000,-16.46665,7.57000,5.37584,7.57000,10.04547
7.58544,7.58000,6.40201,7.58000,-5.75203,7.58000,-0.68200,7.58000,-18.16949,7.58000,5.10536,7.58000,11.23989
7.59545,7.59000,7.36513,7.59000,-6.20302,7.59000,-0.43108,7.59000,-19.31412,7.59000,4.89927,7.59000,12.26117
7.60546,7.60000,8.43309,7.60000,-6.22040,7.60000,-0.35378,7.60000,-19.84684,7.60000,4.76481,7.60000,13.04883
7.61546,7.61000,9.55678,7.61000,-5.81562,7.61000,-0.42912,7.61000,-19.75356,7.61000,4.70423,7.61000,13.54620
7.62547,7.62000,10.68701,7.62000,-5.02492,7.62000,-0.62688,7.62000,-19.05868,7.62000,4.71476,7.62000,13.70773
7.63548,7.63000,11.77875,7.63000,-3.90607,7.63000,-0.91213,7.63000,-17.81847,7.63000,4.78883,7.63000,13.50670
7.64549,7.64000,12.79435,7.64000,-2.53404,7.64000,-1.24934,7.64000,-16.11193,7.64000,4.91473,7.64000,12.94054
7.65549,7.65000,13.70588,7.65000,-0.99521,7.65000,-1.60509,7.65000,-14.03162,7.65000,5.07776,7.65000,12.03183
7.66550,7.66000,14.49633,7.66000,0.61976,7.66000,-1.94964,7.66000,-11.67634,7.66000,5.26180,7.66000,10.82485
7.67551,7.67000,15.15970,7.67000,2.22356,7.67000,-2.25774,7.67000,-9.14553,7.67000,5.45097,7.67000,9.37967
7.68551,7.68000,15.70011,7.68000,3.73901,7.68000,-2.50922,7.68000,-6.53484,7.68000,5.63119,7.68000,7.76558
7.69552,7.69000,16.13008,7.69000,5.10400,7.69000,-2.68978,7.69000,-3.93238,7.69000,5.79165,7.69000,6.05550
7.70553,7.70000,16.46829,7.70000,6.27412,7.70000,-2.79174,7.70000,-1.41559,7.70000,5.92593,7.70000,4.32161
7.71554,7.71000,16.73714,7.71000,7.22339,7.71000,-2.81467,7.71000,0.95093,7.71000,6.03264,7.71000,2.63195
7.72554,7.72000,16.96028,7.72000,7.94330,7.72000,-2.76554,7.72000,3.11642,7.72000,6.11560,7.72000,1.04743
7.73555,7.73000,17.16022,7.73000,8.44071,7.73000,-2.65815,7.73000,5.04377,7.73000,6.18321,7.73000,-0.38090
7.74556,7.74000,17.35629,7.74000,8.73494,7.74000,-2.51210,7.74000,6.70866,7.74000,6.24725,7.74000,-1.61426
7.75556,7.75000,17.56292,7.75000,8.85411,7.75000,-2.35100,7.75000,8.09822,7.75000,6.32127,7.75000,-2.62796
7.76557,7.76000,17.78840,7.76000,8.83126,7.76000,-2.20011,7.76000,9.20968,7.76000,6.41882,7.76000,-3.41223
7.77558,7.77000,18.03412,7.77000,8.70069,7.77000,-2.08368,7.77000,10.04894,7.77000,6.55182,7.77000,-3.97195
7.78559,7.78000,18.29437,7.78000,8.49470,7.78000,-2.02189,7.78000,10.62924,7.78000,6.72912,7.78000,-4.32521
7.79559,7.79000,18.55639,7.79000,8.24108,7.79000,-2.02815,7.79000,10.97002,7.79000,6.95560,7.79000,-4.50068
7.80560,7.80000,18.80082,7.80000,7.96099,7.80000,-2.10684,7.80000,11.09588,7.80000,7.23173,7.80000,-4.53404
7.81561,7.81000,19.00221,7.81000,7.66752,7.81000,-2.25208,7.81000,11.03575,7.81000,7.55378,7.81000,-4.46395
7.82561,7.82000,19.12972,7.82000,7.36471,7.82000,-2.44755,7.82000,10.82169,7.82000,7.91476,7.82000,-4.32820
7.83562,7.83000,19.14805,7.83000,7.04751,7.83000,-2.66735,7.83000,10.48729,7.83000,8.30581,7.83000,-4.16067
7.84563,7.84000,19.01872,7.84000,6.70307,7.84000,-2.87786,7.84000,10.06542,7.84000,8.71780,7.84000,-3.98968
7.85564,7.85000,18.70195,7.85000,6.31343,7.85000,-3.04039,7.85000,9.58575,7.85000,9.14281,7.85000,-3.83756
7.86564,7.86000,18.15923,7.86000,5.85946,7.86000,-3.11456,7.86000,9.07243,7.86000,9.57498,7.86000,-3.72107
7.87565,7.87000,17.35663,7.87000,5.32563,7.87000,-3.06223,7.87000,8.54277,7.87000,10.01088,7.87000,-3.65218
7.88566,7.88000,16.26885,7.88000,4.70493,7.88000,-2.85160,7.88000,8.00736,7.88000,10.44936,7.88000,-3.63870
7.89566,7.89000,14.88359,7.89000,4.00343,7.89000,-2.46119,7.89000,7.47208,7.89000,10.89109,7.89000,-3.68434
7.90567,7.90000,13.20593,7.90000,3.24371,7.90000,-1.88340,7.90000,6.94188,7.90000,11.33819,7.90000,-3.78828
7.91568,7.91000,11.26195,7.91000,2.46610,7.91000,-1.12723,7.91000,6.42586,7.91000,11.79381,7.91000,-3.94436
7.92569,7.92000,9.10081,7.92000,1.72693,7.92000,-0.21962,7.92000,5.94173,7.92000,12.26187,7.92000,-4.14078
7.93569,7.93000,6.79476,7.93000,1.09291,7.93000,0.79524,7.93000,5.51736,7.93000,12.74668,7.93000,-4.36126
7.94570,7.94000,4.43640,7.94000,0.63161,7.94000,1.85931,7.94000,5.18789,7.94000,13.25258,7.94000,-4.58787
7.95571,7.95000,2.13330,7.95000,0.39979,7.95000,2.90685,7.95000,4.98920,7.95000,13.78331,7.95000,-4.80480
7.96571,7.96000,0.00033,7.96000,0.43274,7.96000,3.87238,7.96000,4.95053,7.96000,14.34116,7.96000,-5.00155
7.97572,7.97000,-1.84955,7.97000,0.73819,7.97000,4.69870,7.97000,5.08868,7.97000,14.92549,7.97000,-5.17453
7.98573,7.98000,-3.31497,7.98000,1.29650,7.98000,5.34279,7.98000,5.40489,7.98000,15.53078,7.98000,-5.32689
7.99574,7.99000,-4.31529,7.99000,2.06654,7.99000,5.77829,7.99000,5.88491,7.99000,16.14440,7.99000,-5.46676
8.00574,8.00000,-4.79802,8.00000,2.99417,8.00000,5.99481,8.00000,6.50158,8.00000,16.74550,8.00000,-5.60441
8.01575,8.01000,-4.74344,8.01000,4.02050,8.01000,5.99546,8.01000,7.21932,8.01000,17.30594,8.01000,-5.74900
8.02576,8.02000,-4.16545,8.02000,5.08791,8.02000,5.79430,8.02000,7.99898,8.02000,17.79427,8.02000,-5.90603
8.03577,8.03000,-3.10869,8.03000,6.14418,8.03000,5.41496,8.03000,8.80231,8.03000,18.18173,8.03000,-6.07621
8.04577,8.04000,-1.64279,8.04000,7.14510,8.04000,4.88963,8.04000,9.59539,8.04000,18.44794,8.04000,-6.25596
8.05578,8.05000,0.14476,8.05000,8.05634,8.05000,4.25712,8.05000,10.35064,8.05000,18.58374,8.05000,-6.43905
8.06579,8.06000,2.15597,8.06000,8.85423,8.06000,3.55908,8.06000,11.04754,8.06000,18.59042,8.06000,-6.61854
