Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.06435,6.06000,-1.75375,6.06000,28.38407,6.06000,-2.12293,6.06000,13.85232,6.06000,4.49790,6.06000,7.55679
6.07436,6.07000,-2.97224,6.07000,29.31758,6.07000,-1.32320,6.07000,13.14326,6.07000,4.49117,6.07000,6.52726
6.08437,6.08000,-4.20801,6.08000,29.98534,6.08000,-0.54972,6.08000,12.37241,6.08000,4.40473,6.08000,5.29885
6.09437,6.09000,-5.45393,6.09000,30.39270,6.09000,0.20198,6.09000,11.60355,6.09000,4.25511,6.09000,3.97143
6.10438,6.10000,-6.70139,6.10000,30.55256,6.10000,0.93673,6.10000,10.89917,6.10000,4.06044,6.10000,2.64411
6.11439,6.11000,-7.94064,6.11000,30.48589,6.11000,1.65815,6.11000,10.31371,6.11000,3.83795,6.11000,1.40415
6.12439,6.12000,-9.16077,6.12000,30.22196,6.12000,2.36745,6.12000,9.88868,6.12000,3.60200,6.12000,0.31975
6.13440,6.13000,-10.34949,6.13000,29.79811,6.13000,3.06256,6.13000,9.64957,6.13000,3.36291,6.13000,-0.56372
6.14441,6.14000,-11.49293,6.14000,29.25839,6.14000,3.73797,6.14000,9.60423,6.14000,3.12674,6.14000,-1.22477
6.15442,6.15000,-12.57556,6.15000,28.65120,6.15000,4.38510,6.15000,9.74281,6.15000,2.89601,6.15000,-1.66438
6.16442,6.16000,-13.58005,6.16000,28.02579,6.16000,4.99320,6.16000,10.03924,6.16000,2.67120,6.16000,-1.90239
6.17443,6.17000,-14.48719,6.17000,27.42813,6.17000,5.55064,6.17000,10.45411,6.17000,2.45276,6.17000,-1.97217
6.18444,6.18000,-15.27585,6.18000,26.89668,6.18000,6.04641,6.18000,10.93859,6.18000,2.24297,6.18000,-1.91416
6.19444,6.19000,-15.92306,6.19000,26.45856,6.19000,6.47173,6.19000,11.43880,6.19000,2.04732,6.19000,-1.76903
6.20445,6.20000,-16.40447,6.20000,26.12675,6.20000,6.82142,6.20000,11.90012,6.20000,1.87473,6.20000,-1.57149
6.21446,6.21000,-16.69512,6.21000,25.89916,6.21000,7.09489,6.21000,12.27109,6.21000,1.73671,6.21000,-1.34577
6.22447,6.22000,-16.77091,6.22000,25.75971,6.22000,7.29642,6.22000,12.50671,6.22000,1.64547,6.22000,-1.10382
6.23447,6.23000,-16.61023,6.23000,25.68147,6.23000,7.43463,6.23000,12.57144,6.23000,1.61159,6.23000,-0.84656
6.24448,6.24000,-16.19586,6.24000,25.63124,6.24000,7.52130,6.24000,12.44148,6.24000,1.64197,6.24000,-0.56770
6.25449,6.25000,-15.51658,6.25000,25.57473,6.25000,7.56958,6.25000,12.10613,6.25000,1.73848,6.25000,-0.25928
6.26449,6.26000,-14.56844,6.26000,25.48112,6.26000,7.59226,6.26000,11.56745,6.26000,1.89762,6.26000,0.08290
6.27450,6.27000,-13.35545,6.27000,25.32617,6.27000,7.60008,6.27000,10.83850,6.27000,2.11112,6.27000,0.45528
6.28451,6.28000,-11.88980,6.28000,25.09317,6.28000,7.60068,6.28000,9.94025,6.28000,2.36725,6.28000,0.84540
6.29452,6.29000,-10.19133,6.29000,24.77196,6.29000,7.59802,6.29000,8.89852,6.29000,2.65231,6.29000,1.23353
6.30452,6.30000,-8.28632,6.30000,24.35701,6.30000,7.59220,6.30000,7.74144,6.30000,2.95241,6.30000,1.59674
6.31453,6.31000,-6.20549,6.31000,23.84547,6.31000,7.57965,6.31000,6.49791,6.31000,3.25489,6.31000,1.91406
6.32454,6.32000,-3.98159,6.32000,23.23622,6.32000,7.55346,6.32000,5.19669,6.32000,3.54939,6.32000,2.17106
6.33454,6.33000,-1.64717,6.33000,22.53028,6.33000,7.50363,6.33000,3.86555,6.33000,3.82792,6.33000,2.36237
6.34455,6.34000,0.76694,6.34000,21.73178,6.34000,7.41713,6.34000,2.53039,6.34000,4.08402,6.34000,2.49148
6.35456,6.35000,3.23212,6.35000,20.84902,6.35000,7.27804,6.35000,1.21464,6.35000,4.31116,6.35000,2.56841
6.36457,6.36000,5.72156,6.36000,19.89461,6.36000,7.06819,6.36000,-0.06097,6.36000,4.50121,6.36000,2.60628
6.37457,6.37000,8.20954,6.37000,18.88483,6.37000,6.76864,6.37000,-1.27844,6.37000,4.64376,6.37000,2.61771
6.38458,6.38000,10.67067,6.38000,17.83823,6.38000,6.36198,6.38000,-2.42290,6.38000,4.72680,6.38000,2.61181
6.39459,6.39000,13.07938,6.39000,16.77357,6.39000,5.83495,6.39000,-3.48327,6.39000,4.73824,6.39000,2.59224
6.40459,6.40000,15.40968,6.40000,15.70730,6.40000,5.18065,6.40000,-4.45305,6.40000,4.66784,6.40000,2.55662
6.41460,6.41000,17.63506,6.41000,14.65102,6.41000,4.39994,6.41000,-5.33072,6.41000,4.50907,6.41000,2.49724
6.42461,6.42000,19.72883,6.42000,13.60929,6.42000,3.50193,6.42000,-6.11963,6.42000,4.26048,6.42000,2.40289
6.43462,6.43000,21.66504,6.43000,12.57852,6.43000,2.50356,6.43000,-6.82728,6.43000,3.92650,6.43000,2.26128
6.44462,6.44000,23.41991,6.44000,11.54721,6.44000,1.42863,6.44000,-7.46398,6.44000,3.51755,6.44000,2.06141
6.45463,6.45000,24.97372,6.45000,10.49753,6.45000,0.30630,6.45000,-8.04118,6.45000,3.04959,6.45000,1.79566
6.46464,6.46000,26.31263,6.46000,9.40806,6.46000,-0.83063,6.46000,-8.56973,6.46000,2.54331,6.46000,1.46127
6.47465,6.47000,27.43017,6.47000,8.25720,6.47000,-1.94761,6.47000,-9.05839,6.47000,2.02312,6.47000,1.06133
6.48465,6.48000,28.32792,6.48000,7.02657,6.48000,-3.01021,6.48000,-9.51273,6.48000,1.51618,6.48000,0.60518
6.49466,6.49000,29.01530,6.49000,5.70391,6.49000,-3.98571,6.49000,-9.93474,6.49000,1.05145,6.49000,0.10819
6.50467,6.50000,29.50851,6.50000,4.28493,6.50000,-4.84449,6.50000,-10.32303,6.50000,0.65854,6.50000,-0.40909
6.51467,6.51000,29.82880,6.51000,2.77397,6.51000,-5.56109,6.51000,-10.67350,6.51000,0.36636,6.51000,-0.92248
6.52468,6.52000,30.00047,6.52000,1.18369,6.52000,-6.11519,6.52000,-10.98044,6.52000,0.20138,6.52000,-1.40630
6.53469,6.53000,30.04892,6.53000,-0.46600,6.53000,-6.49253,6.53000,-11.23777,6.53000,0.18557,6.53000,-1.83595
6.54470,6.54000,29.99903,6.54000,-2.14951,6.54000,-6.68588,6.54000,-11.44019,6.54000,0.33427,6.54000,-2.19048
6.55470,6.55000,29.87371,6.55000,-3.83732,6.55000,-6.69609,6.55000,-11.58401,6.55000,0.65424,6.55000,-2.45498
6.56471,6.56000,29.69280,6.56000,-5.49781,6.56000,-6.53282,6.56000,-11.66775,6.56000,1.14221,6.56000,-2.62215
6.57472,6.57000,29.47224,6.57000,-7.09912,6.57000,-6.21489,6.57000,-11.69208,6.57000,1.78408,6.57000,-2.69301
6.58472,6.58000,29.22354,6.58000,-8.61062,6.58000,-5.76992,6.58000,-11.65950,6.58000,2.55474,6.58000,-2.67625
6.59473,6.59000,28.95364,6.59000,-10.00408,6.59000,-5.23323,6.59000,-11.57357,6.59000,3.41861,6.59000,-2.58646
6.60474,6.60000,28.66515,6.60000,-11.25423,6.60000,-4.64593,6.60000,-11.43777,6.60000,4.33093,6.60000,-2.44154
6.61475,6.61000,28.35675,6.61000,-12.33879,6.61000,-4.05240,6.61000,-11.25426,6.61000,5.24019,6.61000,-2.25980
6.62475,6.62000,28.02362,6.62000,-13.23808,6.62000,-3.49735,6.62000,-11.02252,6.62000,6.09175,6.62000,-2.05750
6.63476,6.63000,27.65773,6.63000,-13.93456,6.63000,-3.02296,6.63000,-10.73829,6.63000,6.83256,6.63000,-1.84721
6.64477,6.64000,27.24814,6.64000,-14.41254,6.64000,-2.66620,6.64000,-10.39286,6.64000,7.41637,6.64000,-1.63729
6.65477,6.65000,26.78145,6.65000,-14.65831,6.65000,-2.45665,6.65000,-9.97311,6.65000,7.80836,6.65000,-1.43211
6.66478,6.66000,26.24300,6.66000,-14.66066,6.66000,-2.41466,6.66000,-9.46226,6.66000,7.98844,6.66000,-1.23281
6.67479,6.67000,25.61867,6.67000,-14.41155,6.67000,-2.54985,6.67000,-8.84131,6.67000,7.95272,6.67000,-1.03816
6.68480,6.68000,24.89724,6.68000,-13.90681,6.68000,-2.86028,6.68000,-8.09126,6.68000,7.71296,6.68000,-0.84529
6.69480,6.69000,24.07238,6.69000,-13.14662,6.69000,-3.33252,6.69000,-7.19562,6.69000,7.29419,6.69000,-0.65023
6.70481,6.70000,23.14372,6.70000,-12.13575,6.70000,-3.94281,6.70000,-6.14314,6.70000,6.73164,6.70000,-0.44832
6.71482,6.71000,22.11635,6.71000,-10.88375,6.71000,-4.65891,6.71000,-4.93027,6.71000,6.06766,6.71000,-0.23460
6.72482,6.72000,20.99929,6.72000,-9.40497,6.72000,-5.44204,6.72000,-3.56309,6.72000,5.34938,6.72000,-0.00412
6.73483,6.73000,19.80363,6.73000,-7.71850,6.73000,-6.24893,6.73000,-2.05843,6.73000,4.62656,6.73000,0.24752
6.74484,6.74000,18.54124,6.74000,-5.84766,6.74000,-7.03401,6.74000,-0.44373,6.74000,3.94894,6.74000,0.52349
6.75485,6.75000,17.22431,6.75000,-3.81920,6.75000,-7.75238,6.75000,1.24418,6.75000,3.36249,6.75000,0.82466
6.76485,6.76000,15.86562,6.76000,-1.66214,6.76000,-8.36311,6.76000,2.96134,6.76000,2.90521,6.76000,1.14830
6.77486,6.77000,14.47905,6.77000,0.59341,6.77000,-8.83257,6.77000,4.65958,6.77000,2.60347,6.77000,1.48691
6.78487,6.78000,13.07977,6.78000,2.91729,6.78000,-9.13698,6.78000,6.28959,6.78000,2.46955,6.78000,1.82757
6.79487,6.79000,11.68384,6.79000,5.27993,6.79000,-9.26389,6.79000,7.80388,6.79000,2.50073,6.79000,2.15204
6.80488,6.80000,10.30716,6.80000,7.65276,6.80000,-9.21228,6.80000,9.15934,6.80000,2.68015,6.80000,2.43782
6.81489,6.81000,8.96385,6.81000,10.00827,6.81000,-8.99129,6.81000,10.31937,6.81000,2.97917,6.81000,2.65985
6.82490,6.82000,7.66446,6.82000,12.31997,6.82000,-8.61799,6.82000,11.25556,6.82000,3.36097,6.82000,2.79286
6.83490,6.83000,6.41415,6.83000,14.56213,6.83000,-8.11464,6.83000,11.94903,6.83000,3.78474,6.83000,2.81399
6.84491,6.84000,5.21145,6.84000,16.70942,6.84000,-7.50607,6.84000,12.39121,6.84000,4.20977,6.84000,2.70527
6.85492,6.85000,4.04794,6.85000,18.73671,6.85000,-6.81734,6.85000,12.58426,6.85000,4.59898,6.85000,2.45584
6.86493,6.86000,2.90899,6.86000,20.61904,6.86000,-6.07190,6.86000,12.54090,6.86000,4.92168,6.86000,2.06374
6.87493,6.87000,1.77580,6.87000,22.33212,6.87000,-5.29026,6.87000,12.28385,6.87000,5.15551,6.87000,1.53696
6.88494,6.88000,0.62837,6.88000,23.85336,6.88000,-4.48916,6.88000,11.84481,6.88000,5.28757,6.88000,0.89374
6.89495,6.89000,-0.55113,6.89000,25.16345,6.89000,-3.68119,6.89000,11.26308,6.89000,5.31489,6.89000,0.16170
6.90495,6.90000,-1.77520,6.90000,26.24795,6.90000,-2.87493,6.90000,10.58363,6.90000,5.24412,6.90000,-0.62424
6.91496,6.91000,-3.04906,6.91000,27.09856,6.91000,-2.07542,6.91000,9.85489,6.91000,5.09031,6.91000,-1.42473
6.92497,6.92000,-4.37007,6.92000,27.71367,6.92000,-1.28495,6.92000,9.12617,6.92000,4.87484,6.92000,-2.19938
6.93498,6.93000,-5.72857,6.93000,28.09842,6.93000,-0.50409,6.93000,8.44516,6.93000,4.62258,6.93000,-2.90999
6.94498,6.94000,-7.10944,6.94000,28.26447,6.94000,0.26725,6.94000,7.85535,6.94000,4.35867,6.94000,-3.52355
6.95499,6.95000,-8.49394,6.95000,28.22986,6.95000,1.02873,6.95000,7.39364,6.95000,4.10532,6.95000,-4.01460
6.96500,6.96000,-9.86140,6.96000,28.01907,6.96000,1.77869,6.96000,7.08797,6.96000,3.87933,6.96000,-4.36695
6.97500,6.97000,-11.19052,6.97000,27.66263,6.97000,2.51343,6.97000,6.95523,6.97000,3.69054,6.97000,-4.57449
6.98501,6.98000,-12.46040,6.98000,27.19642,6.98000,3.22705,6.98000,6.99965,6.98000,3.54153,6.98000,-4.64113
6.99502,6.99000,-13.65114,6.99000,26.65992,6.99000,3.91163,6.99000,7.21188,6.99000,3.42852,6.99000,-4.57979
7.00503,7.00000,-14.74406,7.00000,26.09381,7.00000,4.55793,7.00000,7.56918,7.00000,3.34336,7.00000,-4.41073
7.01503,7.01000,-15.72137,7.01000,25.53700,7.01000,5.15629,7.01000,8.03682,7.01000,3.27613,7.01000,-4.15910
7.02504,7.02000,-16.56552,7.02000,25.02350,7.02000,5.69762,7.02000,8.57065,7.02000,3.21809,7.02000,-3.85223
7.03505,7.03000,-17.25829,7.03000,24.57940,7.03000,6.17432,7.03000,9.12061,7.03000,3.16410,7.03000,-3.51653
7.04505,7.04000,-17.78024,7.04000,24.22041,7.04000,6.58125,7.04000,9.63466,7.04000,3.11421,7.04000,-3.17448
7.05506,7.05000,-18.11060,7.05000,23.95031,7.05000,6.91639,7.05000,10.06265,7.05000,3.07382,7.05000,-2.84206
7.06507,7.06000,-18.22804,7.06000,23.76082,7.06000,7.18135,7.06000,10.35988,7.06000,3.05250,7.06000,-2.52731
7.07508,7.07000,-18.11201,7.07000,23.63314,7.07000,7.38130,7.07000,10.48998,7.07000,3.06178,7.07000,-2.23045
7.08508,7.08000,-17.74471,7.08000,23.54105,7.08000,7.52439,7.08000,10.42726,7.08000,3.11248,7.08000,-1.94580
7.09509,7.09000,-17.11304,7.09000,23.45483,7.09000,7.62069,7.09000,10.15800,7.09000,3.21244,7.09000,-1.66513
7.10510,7.10000,-16.21043,7.10000,23.34529,7.10000,7.68088,7.10000,9.68047,7.10000,3.36497,7.10000,-1.38159
7.11510,7.11000,-15.03810,7.11000,23.18694,7.11000,7.71498,7.11000,9.00356,7.11000,3.56831,7.11000,-1.09303
7.12511,7.12000,-13.60558,7.12000,22.95979,7.12000,7.73121,7.12000,8.14438,7.12000,3.81582,7.12000,-0.80377
7.13512,7.13000,-11.93038,7.13000,22.64955,7.13000,7.73519,7.13000,7.12554,7.13000,4.09695,7.13000,-0.52430
7.14513,7.14000,-10.03671,7.14000,22.24689,7.14000,7.72945,7.14000,5.97308,7.14000,4.39862,7.14000,-0.26890
7.15513,7.15000,-7.95352,7.15000,21.74636,7.15000,7.71315,7.15000,4.71502,7.15000,4.70673,7.15000,-0.05216
7.16514,7.16000,-5.71214,7.16000,21.14582,7.16000,7.68198,7.16000,3.38057,7.16000,5.00748,7.16000,0.11467
7.17515,7.17000,-3.34407,7.17000,20.44657,7.17000,7.62807,7.17000,1.99936,7.17000,5.28809,7.17000,0.22614
7.18515,7.18000,-0.87955,7.18000,19.65382,7.18000,7.53986,7.18000,0.60066,7.18000,5.53661,7.18000,0.28303
7.19516,7.19000,1.65289,7.19000,18.77703,7.19000,7.40219,7.19000,-0.78737,7.19000,5.74124,7.19000,0.29103
7.20517,7.20000,4.22610,7.20000,17.82955,7.20000,7.19702,7.20000,-2.13834,7.20000,5.88962,7.20000,0.25832
7.21518,7.21000,6.81353,7.21000,16.82749,7.21000,6.90497,7.21000,-3.42847,7.21000,5.96885,7.21000,0.19292
7.22518,7.22000,9.38844,7.22000,15.78805,7.22000,6.50765,7.22000,-4.63757,7.22000,5.96634,7.22000,0.10055
7.23519,7.23000,11.92339,7.23000,14.72735,7.23000,5.99026,7.23000,-5.75019,7.23000,5.87132,7.23000,-0.01656
7.24520,7.24000,14.39004,7.24000,13.65806,7.24000,5.34394,7.24000,-6.75649,7.24000,5.67662,7.24000,-0.15981
7.25521,7.25000,16.75925,7.25000,12.58727,7.25000,4.56736,7.25000,-7.65273,7.25000,5.38018,7.25000,-0.33330
7.26521,7.26000,19.00159,7.26000,11.51492,7.26000,3.66757,7.26000,-8.44113,7.26000,4.98610,7.26000,-0.54221
7.27522,7.27000,21.08834,7.27000,10.43332,7.27000,2.65989,7.27000,-9.12903,7.27000,4.50491,7.27000,-0.79094
7.28523,7.28000,22.99308,7.28000,9.32816,7.28000,1.56705,7.28000,-9.72742,7.28000,3.95317,7.28000,-1.08143
7.29523,7.29000,24.69359,7.29000,8.18085,7.29000,0.41785,7.29000,-10.24896,7.29000,3.35249,7.29000,-1.41202
7.30524,7.30000,26.17388,7.30000,6.97194,7.30000,-0.75468,7.30000,-10.70585,7.30000,2.72820,7.30000,-1.77679
7.31525,7.31000,27.42577,7.31000,5.68494,7.31000,-1.91518,7.31000,-11.10796,7.31000,2.10784,7.31000,-2.16543
7.32526,7.32000,28.44973,7.32000,4.30979,7.32000,-3.02781,7.32000,-11.46149,7.32000,1.51986,7.32000,-2.56348
7.33526,7.33000,29.25463,7.33000,2.84521,7.33000,-4.05781,7.33000,-11.76850,7.33000,0.99250,7.33000,-2.95308
7.34527,7.34000,29.85648,7.34000,1.29957,7.34000,-4.97268,7.34000,-12.02731,7.34000,0.55272,7.34000,-3.31416
7.35528,7.35000,30.27629,7.35000,-0.30997,7.35000,-5.74330,7.35000,-12.23371,7.35000,0.22525,7.35000,-3.62601
7.36528,7.36000,30.53753,7.36000,-1.95938,7.36000,-6.34491,7.36000,-12.38255,7.36000,0.03136,7.36000,-3.86929
7.37529,7.37000,30.66377,7.37000,-3.62049,7.37000,-6.75820,7.37000,-12.46935,7.37000,-0.01240,7.37000,-4.02804
7.38530,7.38000,30.67665,7.38000,-5.26369,7.38000,-6.97070,7.38000,-12.49174,7.38000,0.10457,7.38000,-4.09171
7.39531,7.39000,30.59448,7.39000,-6.86024,7.39000,-6.97818,7.39000,-12.45011,7.39000,0.38586,7.39000,-4.05668
7.40531,7.40000,30.43147,7.40000,-8.38395,7.40000,-6.78595,7.40000,-12.34782,7.40000,0.82740,7.40000,-3.92714
7.41532,7.41000,30.19751,7.41000,-9.81206,7.41000,-6.40993,7.41000,-12.19058,7.41000,1.41707,7.41000,-3.71498
7.42533,7.42000,29.89835,7.42000,-11.12527,7.42000,-5.87686,7.42000,-11.98558,7.42000,2.13449,7.42000,-3.43853
7.43533,7.43000,29.53614,7.43000,-12.30727,7.43000,-5.22379,7.43000,-11.74007,7.43000,2.95105,7.43000,-3.12036
7.44534,7.44000,29.11028,7.44000,-13.34375,7.44000,-4.49632,7.44000,-11.45984,7.44000,3.83015,7.44000,-2.78437
7.45535,7.45000,28.61828,7.45000,-14.22124,7.45000,-3.74580,7.45000,-11.14760,7.45000,4.72837,7.45000,-2.45294
7.46536,7.46000,28.05668,7.46000,-14.92609,7.46000,-3.02559,7.46000,-10.80161,7.46000,5.59780,7.46000,-2.14452
7.47536,7.47000,27.42156,7.47000,-15.44393,7.47000,-2.38713,7.47000,-10.41474,7.47000,6.38958,7.47000,-1.87228
7.48537,7.48000,26.70884,7.48000,-15.75983,7.48000,-1.87625,7.48000,-9.97419,7.48000,7.05816,7.48000,-1.64352
7.49538,7.49000,25.91433,7.49000,-15.85926,7.49000,-1.53030,7.49000,-9.46205,7.49000,7.56520,7.49000,-1.45986
7.50538,7.50000,25.03421,7.50000,-15.72957,7.50000,-1.37596,7.50000,-8.85662,7.50000,7.88249,7.50000,-1.31779
7.51539,7.51000,24.06628,7.51000,-15.36137,7.51000,-1.42767,7.51000,-8.13459,7.51000,7.99344,7.51000,-1.20951
7.52540,7.52000,23.01163,7.52000,-14.74931,7.52000,-1.68675,7.52000,-7.27375,7.52000,7.89344,7.52000,-1.12388
7.53541,7.53000,21.87630,7.53000,-13.89219,7.53000,-2.14139,7.53000,-6.25621,7.53000,7.58923,7.53000,-1.04760
7.54541,7.54000,20.67166,7.54000,-12.79257,7.54000,-2.76786,7.54000,-5.07158,7.54000,7.09795,7.54000,-0.96652
7.55542,7.55000,19.41309,7.55000,-11.45648,7.55000,-3.53228,7.55000,-3.71978,7.55000,6.44654,7.55000,-0.86681
7.56543,7.56000,18.11725,7.56000,-9.89332,7.56000,-4.39255,7.56000,-2.21312,7.56000,5.67174,7.56000,-0.73623
7.57543,7.57000,16.79916,7.57000,-8.11625,7.57000,-5.30006,7.57000,-0.57704,7.57000,4.82011,7.57000,-0.56531
7.58544,7.58000,15.47007,7.58000,-6.14249,7.58000,-6.20155,7.58000,1.15045,7.58000,3.94669,7.58000,-0.34861
7.59545,7.59000,14.13685,7.59000,-3.99379,7.59000,-7.04196,7.59000,2.92096,7.59000,3.11124,7.59000,-0.08606
7.60546,7.60000,12.80273,7.60000,-1.69633,7.60000,-7.76837,7.60000,4.67897,7.60000,2.37240,7.60000,0.21606
7.61546,7.61000,11.46881,7.61000,0.71956,7.61000,-8.33452,7.61000,6.36596,7.61000,1.78086,7.61000,0.54469
7.62547,7.62000,10.13575,7.62000,3.22020,7.62000,-8.70500,7.62000,7.92474,7.62000,1.37335,7.62000,0.88045
7.63548,7.63000,8.80483,7.63000,5.76942,7.63000,-8.85822,7.63000,9.30363,7.63000,1.16858,7.63000,1.19902
7.64549,7.64000,7.47830,7.64000,8.32956,7.64000,-8.78758,7.64000,10.45991,7.64000,1.16574,7.64000,1.47305
7.65549,7.65000,6.15877,7.65000,10.86236,7.65000,-8.50084,7.65000,11.36236,7.65000,1.34583,7.65000,1.67447
7.66550,7.66000,4.84817,7.66000,13.32992,7.66000,-8.01795,7.66000,11.99276,7.66000,1.67535,7.66000,1.77683
7.67551,7.67000,3.54660,7.67000,15.69550,7.67000,-7.36807,7.67000,12.34642,7.67000,2.11159,7.67000,1.75757
7.68551,7.68000,2.25159,7.68000,17.92432,7.68000,-6.58608,7.68000,12.43181,7.68000,2.60817,7.68000,1.60015
7.69552,7.69000,0.95814,7.69000,19.98424,7.69000,-5.70920,7.69000,12.26952,7.69000,3.12014,7.69000,1.29614
7.70553,7.70000,-0.34042,7.70000,21.84637,7.70000,-4.77369,7.70000,11.89068,7.70000,3.60793,7.70000,0.84696
7.71554,7.71000,-1.65093,7.71000,23.48583,7.71000,-3.81215,7.71000,11.33509,7.71000,4.04020,7.71000,0.26506
7.72554,7.72000,-2.97852,7.72000,24.88265,7.72000,-2.85134,7.72000,10.64895,7.72000,4.39544,7.72000,-0.42618
7.73555,7.73000,-4.32487,7.73000,26.02265,7.73000,-1.91092,7.73000,9.88254,7.73000,4.66254,7.73000,-1.19395
7.74556,7.74000,-5.68721,7.74000,26.89807,7.74000,-1.00301,7.74000,9.08781,7.74000,4.84024,7.74000,-1.99872
7.75556,7.75000,-7.05811,7.75000,27.50791,7.75000,-0.13287,7.75000,8.31606,7.75000,4.93547,7.75000,-2.79762
7.76557,7.76000,-8.42611,7.76000,27.85789,7.76000,0.69971,7.76000,7.61589,7.76000,4.96088,7.76000,-3.54812
7.77558,7.77000,-9.77670,7.77000,27.96053,7.77000,1.49841,7.77000,7.03115,7.77000,4.93184,7.77000,-4.21139
7.78559,7.78000,-11.09331,7.78000,27.83519,7.78000,2.26811,7.78000,6.59893,7.78000,4.86354,7.78000,-4.75537
7.79559,7.79000,-12.35818,7.79000,27.50840,7.79000,3.01288,7.79000,6.34733,7.79000,4.76861,7.79000,-5.15713
7.80560,7.80000,-13.55293,7.80000,27.01380,7.80000,3.73430,7.80000,6.29318,7.80000,4.65568,7.80000,-5.40450
7.81561,7.81000,-14.65911,7.81000,26.39155,7.81000,4.43060,7.81000,6.43989,7.81000,4.52908,7.81000,-5.49664
7.82561,7.82000,-15.65869,7.82000,25.68670,7.82000,5.09655,7.82000,6.77573,7.82000,4.38958,7.82000,-5.44368
7.83562,7.83000,-16.53450,7.83000,24.94662,7.83000,5.72395,7.83000,7.27345,7.83000,4.23600,7.83000,-5.26531
7.84563,7.84000,-17.27055,7.84000,24.21756,7.84000,6.30286,7.84000,7.89124,7.84000,4.06737,7.84000,-4.98849
7.85564,7.85000,-17.85197,7.85000,23.54082,7.85000,6.82309,7.85000,8.57563,7.85000,3.88509,7.85000,-4.64436
7.86564,7.86000,-18.26468,7.86000,22.94899,7.86000,7.27582,7.86000,9.26569,7.86000,3.69459,7.86000,-4.26453
7.87565,7.87000,-18.49488,7.87000,22.46280,7.87000,7.65518,7.87000,9.89818,7.87000,3.50614,7.87000,-3.87715
7.88566,7.88000,-18.52889,7.88000,22.08902,7.88000,7.95932,7.88000,10.41261,7.88000,3.33440,7.88000,-3.50351
7.89566,7.89000,-18.35349,7.89000,21.82013,7.89000,8.19101,7.89000,10.75582,7.89000,3.19689,7.89000,-3.15583
7.90567,7.90000,-17.95677,7.90000,21.63592,7.90000,8.35742,7.90000,10.88567,7.90000,3.11168,7.90000,-2.83738
7.91568,7.91000,-17.32931,7.91000,21.50692,7.91000,8.46921,7.91000,10.77388,7.91000,3.09487,7.91000,-2.54471
7.92569,7.92000,-16.46537,7.92000,21.39882,7.92000,8.53908,7.92000,10.40756,7.92000,3.15835,7.92000,-2.27158
7.93569,7.93000,-15.36400,7.93000,21.27685,7.93000,8.57998,7.93000,9.78909,7.93000,3.30813,7.93000,-2.01331
7.94570,7.94000,-14.02982,7.94000,21.10910,7.94000,8.60334,7.94000,8.93430,7.94000,3.54348,7.94000,-1.76998
7.95571,7.95000,-12.47341,7.95000,20.86845,7.95000,8.61775,7.95000,7.86944,7.95000,3.85686,7.95000,-1.54764
7.96571,7.96000,-10.71107,7.96000,20.53329,7.96000,8.62794,7.96000,6.62818,7.96000,4.23489,7.96000,-1.35698
7.97572,7.97000,-8.76368,7.97000,20.08767,7.97000,8.63426,7.97000,5.24914,7.97000,4.65994,7.97000,-1.21020
7.98573,7.98000,-6.65502,7.98000,19.52175,7.98000,8.63241,7.98000,3.77383,7.98000,5.11214,7.98000,-1.11727
7.99574,7.99000,-4.40999,7.99000,18.83239,7.99000,8.61346,7.99000,2.24468,7.99000,5.57114,7.99000,-1.08309
8.00574,8.00000,-2.05337,8.00000,18.02373,8.00000,8.56410,8.00000,0.70300,8.00000,6.01713,8.00000,-1.10647
8.01575,8.01000,0.39047,8.01000,17.10691,8.01000,8.46715,8.01000,-0.81298,8.01000,6.43109,8.01000,-1.18101
8.02576,8.02000,2.89709,8.02000,16.09901,8.02000,8.30282,8.02000,-2.26960,8.02000,6.79481,8.02000,-1.29724
8.03577,8.03000,5.44116,8.03000,15.02103,8.03000,8.05049,8.03000,-3.63904,8.03000,7.09098,8.03000,-1.44500
8.04577,8.04000,7.99578,8.04000,13.89551,8.04000,7.69110,8.04000,-4.90017,8.04000,7.30396,8.04000,-1.61562
8.05578,8.05000,10.53203,8.05000,12.74387,8.05000,7.20942,8.05000,-6.03904,8.05000,7.42067,8.05000,-1.80319
8.06579,8.06000,13.01900,8.06000,11.58373,8.06000,6.59609,8.06000,-7.04898,8.06000,7.43180,8.06000,-2.00501
8.07579,8.07000,15.42408,8.07000,10.42662,8.07000,5.84896,8.07000,-7.93011,8.07000,7.33277,8.07000,-2.22100
8.08580,8.08000,17.71375,8.08000,9.27642,8.08000,4.97387,8.08000,-8.68849,8.08000,7.12446,8.08000,-2.45251
8.09581,8.09000,19.85493,8.09000,8.12895,8.09000,3.98470,8.09000,-9.33480,8.09000,6.81350,8.09000,-2.70089
8.10582,8.10000,21.81685,8.10000,6.97301,8.10000,2.90282,8.10000,-9.88258,8.10000,6.41202,8.10000,-2.96611
