Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.03433,6.03000,10.03054,6.03000,55.25740,6.03000,1.71835,6.03000,-20.92692,6.03000,-2.54060,6.03000,7.53860
6.04434,6.04000,8.88614,6.04000,52.81931,6.04000,1.49192,6.04000,-19.98468,6.04000,-2.86739,6.04000,6.43930
6.05434,6.05000,7.80082,6.05000,49.93570,6.05000,1.28015,6.05000,-18.97726,6.05000,-3.29852,6.05000,5.63361
6.06435,6.06000,6.77296,6.06000,46.62664,6.06000,1.08222,6.06000,-17.88621,6.06000,-3.71684,6.06000,5.12999
6.07436,6.07000,5.79683,6.07000,42.92638,6.07000,0.89484,6.07000,-16.68335,6.07000,-3.81458,6.07000,4.89993
6.08437,6.08000,4.86469,6.08000,38.88551,6.08000,0.71345,6.08000,-15.33994,6.08000,-3.73159,6.08000,4.88720
6.09437,6.09000,3.96896,6.09000,34.57196,6.09000,0.53369,6.09000,-13.83650,6.09000,-3.78507,6.09000,5.02133
6.10438,6.10000,3.10449,6.10000,30.07106,6.10000,0.35288,6.10000,-12.17023,6.10000,-4.06567,6.10000,5.23104
6.11439,6.11000,2.27061,6.11000,25.48447,6.11000,0.17157,6.11000,-10.35919,6.11000,-4.52269,6.11000,5.45451
6.12439,6.12000,1.47302,6.12000,20.92771,6.12000,-0.00517,6.12000,-8.44316,6.12000,-5.22235,6.12000,5.64589
6.13440,6.13000,0.72529,6.13000,16.52614,6.13000,-0.16661,6.13000,-6.48151,6.13000,-5.81642,6.13000,5.77829
6.14441,6.14000,0.04975,6.14000,12.40901,6.14000,-0.29589,6.14000,-4.54847,6.14000,-5.97244,6.14000,5.84357
6.15442,6.15000,-0.52239,6.15000,8.70191,6.15000,-0.36998,6.15000,-2.72623,6.15000,-6.18071,6.15000,5.84927
6.16442,6.16000,-0.95175,6.16000,5.51796,6.16000,-0.36069,6.16000,-1.09692,6.16000,-6.87367,6.16000,5.81335
6.17443,6.17000,-1.19244,6.17000,2.94868,6.17000,-0.23642,6.17000,0.26566,6.17000,-7.84511,6.17000,5.75775
6.18444,6.18000,-1.19445,6.18000,1.05550,6.18000,0.03514,6.18000,1.30350,6.18000,-9.01842,6.18000,5.70209
6.19444,6.19000,-0.90654,6.19000,-0.13665,6.19000,0.48380,6.19000,1.98023,6.19000,-10.13354,6.19000,5.65832
6.20445,6.20000,-0.27949,6.20000,-0.64252,6.20000,1.13345,6.20000,2.28453,6.20000,-10.72104,6.20000,5.62747
6.21446,6.21000,0.73045,6.21000,-0.51514,6.21000,1.99919,6.21000,2.23052,6.21000,-10.53051,6.21000,5.59893
6.22447,6.22000,2.15827,6.22000,0.16040,6.22000,3.08533,6.22000,1.85464,6.22000,-9.66274,6.22000,5.55274
6.23447,6.23000,4.02693,6.23000,1.27724,6.23000,4.38455,6.23000,1.20957,6.23000,-8.55528,6.23000,5.46451
6.24448,6.24000,6.34439,6.24000,2.71935,6.24000,5.87822,6.24000,0.35602,6.24000,-7.68794,6.24000,5.31223
6.25449,6.25000,9.10127,6.25000,4.37367,6.25000,7.53756,6.25000,-0.64536,6.25000,-7.02976,6.25000,5.08305
6.26449,6.26000,12.26920,6.26000,6.13936,6.26000,9.32545,6.26000,-1.74005,6.26000,-6.60516,6.26000,4.77805
6.27450,6.27000,15.80052,6.27000,7.93243,6.27000,11.19858,6.27000,-2.88242,6.27000,-6.43765,6.27000,4.41308
6.28451,6.28000,19.62940,6.28000,9.68584,6.28000,13.10984,6.28000,-4.03542,6.28000,-6.63203,6.28000,4.01520
6.29452,6.29000,23.67457,6.29000,11.34657,6.29000,15.01076,6.29000,-5.16858,6.29000,-7.42281,6.29000,3.61609
6.30452,6.30000,27.84375,6.30000,12.87178,6.30000,16.85399,6.30000,-6.25570,6.30000,-8.53895,6.30000,3.24461
6.31453,6.31000,32.03901,6.31000,14.22570,6.31000,18.59566,6.31000,-7.27314,6.31000,-9.30995,6.31000,2.92077
6.32454,6.32000,36.16280,6.32000,15.37823,6.32000,20.19738,6.32000,-8.19883,6.32000,-9.71621,6.32000,2.65271
6.33454,6.33000,40.12329,6.33000,16.30553,6.33000,21.62758,6.33000,-9.01186,6.33000,-9.35066,6.33000,2.43710
6.34455,6.34000,43.83870,6.34000,16.99181,6.34000,22.86221,6.34000,-9.69284,6.34000,-8.99794,6.34000,2.26253
6.35456,6.35000,47.23977,6.35000,17.43138,6.35000,23.88441,6.35000,-10.22490,6.35000,-9.89828,6.35000,2.11409
6.36457,6.36000,50.27073,6.36000,17.62969,6.36000,24.68359,6.36000,-10.59553,6.36000,-11.84271,6.36000,1.97750
6.37457,6.37000,52.88882,6.37000,17.60311,6.37000,25.25399,6.37000,-10.79820,6.37000,-13.96217,6.37000,1.84178
6.38458,6.38000,55.06292,6.38000,17.37716,6.38000,25.59325,6.38000,-10.83339,6.38000,-15.74174,6.38000,1.70007
6.39459,6.39000,56.77173,6.39000,16.98387,6.39000,25.70125,6.39000,-10.70857,6.39000,-17.29774,6.39000,1.54921
6.40459,6.40000,58.00189,6.40000,16.45831,6.40000,25.57945,6.40000,-10.43707,6.40000,-18.51161,6.40000,1.38853
6.41460,6.41000,58.74623,6.41000,15.83502,6.41000,25.23077,6.41000,-10.03644,6.41000,-19.00949,6.41000,1.21851
6.42461,6.42000,59.00231,6.42000,15.14475,6.42000,24.65989,6.42000,-9.52648,6.42000,-18.83729,6.42000,1.03955
6.43462,6.43000,58.77144,6.43000,14.41179,6.43000,23.87355,6.43000,-8.92750,6.43000,-18.03069,6.43000,0.85106
6.44462,6.44000,58.05819,6.44000,13.65241,6.44000,22.88077,6.44000,-8.25902,6.44000,-16.65815,6.44000,0.65107
6.45463,6.45000,56.87043,6.45000,12.87434,6.45000,21.69286,6.45000,-7.53915,6.45000,-15.08472,6.45000,0.43603
6.46464,6.46000,55.21955,6.46000,12.07743,6.46000,20.32335,6.46000,-6.78443,6.46000,-13.66282,6.46000,0.20077
6.47465,6.47000,53.12115,6.47000,11.25524,6.47000,18.78805,6.47000,-6.01009,6.47000,-12.34325,6.47000,-0.06162
6.48465,6.48000,50.59580,6.48000,10.39755,6.48000,17.10537,6.48000,-5.23036,6.48000,-10.98628,6.48000,-0.35999
6.49466,6.49000,47.67026,6.49000,9.49330,6.49000,15.29678,6.49000,-4.45887,6.49000,-9.61306,6.49000,-0.70508
6.50467,6.50000,44.37909,6.50000,8.53390,6.50000,13.38710,6.50000,-3.70880,6.50000,-8.06211,6.50000,-1.10903
6.51467,6.51000,40.76656,6.51000,7.51640,6.51000,11.40474,6.51000,-2.99294,6.51000,-6.15675,6.51000,-1.58427
6.52468,6.52000,36.88858,6.52000,6.44622,6.52000,9.38136,6.52000,-2.32358,6.52000,-4.14791,6.52000,-2.14158
6.53469,6.53000,32.81407,6.53000,5.33927,6.53000,7.35143,6.53000,-1.71230,6.53000,-2.48381,6.53000,-2.78783
6.54470,6.54000,28.62538,6.54000,4.22290,6.54000,5.35145,6.54000,-1.16989,6.54000,-1.37080,6.54000,-3.52348
6.55470,6.55000,24.41723,6.55000,3.13594,6.55000,3.41921,6.55000,-0.70622,6.55000,-0.77490,6.55000,-4.34059
6.56471,6.56000,20.29406,6.56000,2.12761,6.56000,1.59281,6.56000,-0.33033,6.56000,-0.41197,6.56000,-5.22158
6.57472,6.57000,16.36589,6.57000,1.25546,6.57000,-0.09037,6.57000,-0.05050,6.57000,-0.08415,6.57000,-6.13901
6.58472,6.58000,12.74295,6.58000,0.58262,6.58000,-1.59523,6.58000,0.12567,6.58000,0.35103,6.58000,-7.05642
6.59473,6.59000,9.52952,6.59000,0.17454,6.59000,-2.89067,6.59000,0.19112,6.59000,0.95226,6.59000,-7.93017
6.60474,6.60000,6.81741,6.60000,0.09548,6.60000,-3.95173,6.60000,0.13913,6.60000,1.45055,6.60000,-8.71197
6.61475,6.61000,4.67948,6.61000,0.40498,6.61000,-4.76150,6.61000,-0.03696,6.61000,1.24406,6.61000,-9.35179
6.62475,6.62000,3.16391,6.62000,1.15452,6.62000,-5.31275,6.62000,-0.34405,6.62000,0.19962,6.62000,-9.80073
6.63476,6.63000,2.28994,6.63000,2.38439,6.63000,-5.60880,6.63000,-0.78948,6.63000,-0.43028,6.63000,-10.01359
6.64477,6.64000,2.04585,6.64000,4.12085,6.64000,-5.66337,6.64000,-1.38084,6.64000,-0.13458,6.64000,-9.95122
6.65477,6.65000,2.39006,6.65000,6.37350,6.65000,-5.49936,6.65000,-2.12533,6.65000,0.39444,6.65000,-9.58262
6.66478,6.66000,3.25520,6.66000,9.13315,6.66000,-5.14683,6.66000,-3.02859,6.66000,1.28276,6.66000,-8.88693
6.67479,6.67000,4.55461,6.67000,12.37034,6.67000,-4.64032,6.67000,-4.09302,6.67000,3.43905,6.67000,-7.85558
6.68480,6.68000,6.18971,6.68000,16.03466,6.68000,-4.01622,6.68000,-5.31597,6.68000,5.30010,6.68000,-6.49441
6.69480,6.69000,8.05646,6.69000,20.05537,6.69000,-3.31043,6.69000,-6.68791,6.69000,5.47139,6.69000,-4.82554
6.70481,6.70000,10.04990,6.70000,24.34343,6.70000,-2.55663,6.70000,-8.19119,6.70000,2.70548,6.70000,-2.88869
6.71482,6.71000,12.06720,6.71000,28.79506,6.71000,-1.78536,6.71000,-9.79941,6.71000,-0.21758,6.71000,-0.74124
6.72482,6.72000,14.01012,6.72000,33.29684,6.72000,-1.02384,6.72000,-11.47795,6.72000,-0.76183,6.72000,1.54333
6.73483,6.73000,15.78832,6.73000,37.73190,6.73000,-0.29627,6.73000,-13.18556,6.73000,0.77960,6.73000,3.87911
6.74484,6.74000,17.32357,6.74000,41.98665,6.74000,0.37603,6.74000,-14.87706,6.74000,1.74656,6.74000,6.17377
6.75485,6.75000,18.55420,6.75000,45.95724,6.75000,0.97494,6.75000,-16.50674,6.75000,1.80094,6.75000,8.33607
6.76485,6.76000,19.43888,6.76000,49.55472,6.76000,1.48648,6.76000,-18.03206,6.76000,1.70122,6.76000,10.28399
6.77486,6.77000,19.95851,6.77000,52.70850,6.77000,1.90177,6.77000,-19.41686,6.77000,1.66996,6.77000,11.95201
6.78487,6.78000,20.11617,6.78000,55.36761,6.78000,2.21772,6.78000,-20.63360,6.78000,1.66856,6.78000,13.29621
6.79487,6.79000,19.93486,6.79000,57.50009,6.79000,2.43703,6.79000,-21.66420,6.79000,1.03886,6.79000,14.29655
6.80488,6.80000,19.45364,6.80000,59.09073,6.80000,2.56754,6.80000,-22.49960,6.80000,0.01191,6.80000,14.95616
6.81489,6.81000,18.72257,6.81000,60.13780,6.81000,2.62091,6.81000,-23.13790,6.81000,-1.06839,6.81000,15.29800
6.82490,6.82000,17.79726,6.82000,60.64949,6.82000,2.61109,6.82000,-23.58189,6.82000,-2.17738,6.82000,15.35986
6.83490,6.83000,16.73364,6.83000,60.64040,6.83000,2.55280,6.83000,-23.83599,6.83000,-2.60461,6.83000,15.18848
6.84491,6.84000,15.58333,6.84000,60.12872,6.84000,2.46027,6.84000,-23.90360,6.84000,-2.39669,6.84000,14.83399
6.85492,6.85000,14.39025,6.85000,59.13404,6.85000,2.34629,6.85000,-23.78486,6.85000,-2.21780,6.85000,14.34521
6.86493,6.86000,13.18856,6.86000,57.67619,6.86000,2.22134,6.86000,-23.47546,6.86000,-2.41568,6.86000,13.76601
6.87493,6.87000,12.00194,6.87000,55.77472,6.87000,2.09315,6.87000,-22.96632,6.87000,-2.79303,6.87000,13.13304
6.88494,6.88000,10.84413,6.88000,53.44941,6.88000,1.96624,6.88000,-22.24465,6.88000,-3.23267,6.88000,12.47458
6.89495,6.89000,9.72043,6.89000,50.72141,6.89000,1.84196,6.89000,-21.29608,6.89000,-3.46378,6.89000,11.81062
6.90495,6.90000,8.62978,6.90000,47.61522,6.90000,1.71882,6.90000,-20.10808,6.90000,-3.46919,6.90000,11.15398
6.91496,6.91000,7.56726,6.91000,44.16108,6.91000,1.59319,6.91000,-18.67386,6.91000,-3.28439,6.91000,10.51207
6.92497,6.92000,6.52662,6.92000,40.39777,6.92000,1.46047,6.92000,-16.99643,6.92000,-3.10506,6.92000,9.88897
6.93498,6.93000,5.50279,6.93000,36.37519,6.93000,1.31634,6.93000,-15.09213,6.93000,-3.06979,6.93000,9.28752
6.94498,6.94000,4.49402,6.94000,32.15662,6.94000,1.15822,6.94000,-12.99302,6.94000,-3.16386,6.94000,8.71121
6.95499,6.95000,3.50376,6.95000,27.81998,6.95000,0.98669,6.95000,-10.74784,6.95000,-3.50281,6.95000,8.16564
6.96500,6.96000,2.54207,6.96000,23.45770,6.96000,0.80687,6.96000,-8.42097,6.96000,-4.05556,6.96000,7.65939
6.97500,6.97000,1.62644,6.97000,19.17475,6.97000,0.62952,6.97000,-6.08945,6.97000,-4.60385,6.97000,7.20389
6.98501,6.98000,0.78212,6.98000,15.08468,6.98000,0.47170,6.98000,-3.83816,6.98000,-5.03021,6.98000,6.81224
6.99502,6.99000,0.04192,6.99000,11.30376,6.99000,0.35672,6.99000,-1.75350,6.99000,-5.47497,6.99000,6.49699
7.00503,7.00000,-0.55466,7.00000,7.94340,7.00000,0.31322,7.00000,0.08345,7.00000,-6.26942,7.00000,6.26743
7.01503,7.01000,-0.96273,7.01000,5.10186,7.01000,0.37341,7.01000,1.60368,7.01000,-7.35482,7.01000,6.12674
7.02504,7.02000,-1.13387,7.02000,2.85569,7.02000,0.57059,7.02000,2.75598,7.02000,-8.43774,7.02000,6.06999
7.03505,7.03000,-1.01836,7.03000,1.25238,7.03000,0.93629,7.03000,3.51108,7.03000,-9.42847,7.03000,6.08306
7.04505,7.04000,-0.56774,7.04000,0.30514,7.04000,1.49726,7.04000,3.86363,7.04000,-10.14039,7.04000,6.14306
7.05506,7.05000,0.26237,7.05000,-0.00884,7.05000,2.27275,7.05000,3.83178,7.05000,-10.29759,7.05000,6.21992
7.06507,7.06000,1.50931,7.06000,0.25424,7.06000,3.27230,7.06000,3.45419,7.06000,-9.73276,7.06000,6.27954
7.07508,7.07000,3.20020,7.07000,1.01160,7.07000,4.49439,7.07000,2.78469,7.07000,-8.84633,7.07000,6.28807
7.08508,7.08000,5.34888,7.08000,2.16371,7.08000,5.92607,7.08000,1.88545,7.08000,-8.13876,7.08000,6.21713
7.09509,7.09000,7.95307,7.09000,3.60512,7.09000,7.54337,7.09000,0.81982,7.09000,-7.55502,7.09000,6.04874
7.10510,7.10000,10.99220,7.10000,5.23374,7.10000,9.31244,7.10000,-0.35319,7.10000,-7.09292,7.10000,5.77868
7.11510,7.11000,14.42640,7.11000,6.95693,7.11000,11.19127,7.11000,-1.58175,7.11000,-7.00063,7.11000,5.41676
7.12511,7.12000,18.19696,7.12000,8.69385,7.12000,13.13188,7.12000,-2.82147,7.12000,-7.36252,7.12000,4.98347
7.13512,7.13000,22.22855,7.13000,10.37506,7.13000,15.08282,7.13000,-4.03397,7.13000,-8.34403,7.13000,4.50428
7.14513,7.14000,26.43310,7.14000,11.94094,7.14000,16.99201,7.14000,-5.18541,7.14000,-9.22904,7.14000,4.00326
7.15513,7.15000,30.71502,7.15000,13.34035,7.15000,18.80965,7.15000,-6.24543,7.15000,-9.91533,7.15000,3.49829
7.16514,7.16000,34.97693,7.16000,14.53056,7.16000,20.49093,7.16000,-7.18693,7.16000,-10.27860,7.16000,2.99904
7.17515,7.17000,39.12512,7.17000,15.47832,7.17000,21.99820,7.17000,-7.98626,7.17000,-10.01142,7.17000,2.50782
7.18515,7.18000,43.07388,7.18000,16.16185,7.18000,23.30229,7.18000,-8.62399,7.18000,-9.92386,7.18000,2.02263
7.19516,7.19000,46.74828,7.19000,16.57261,7.19000,24.38277,7.19000,-9.08594,7.19000,-10.93748,7.19000,1.54076
7.20517,7.20000,50.08538,7.20000,16.71579,7.20000,25.22732,7.20000,-9.36444,7.20000,-12.89298,7.20000,1.06180
7.21518,7.21000,53.03416,7.21000,16.60947,7.21000,25.83049,7.21000,-9.45921,7.21000,-15.08363,7.21000,0.58924
7.22518,7.22000,55.55445,7.22000,16.28210,7.22000,26.19223,7.22000,-9.37751,7.22000,-17.08226,7.22000,0.13036
7.23519,7.23000,57.61552,7.23000,15.76900,7.23000,26.31650,7.23000,-9.13336,7.23000,-18.91702,7.23000,-0.30486
7.24520,7.24000,59.19449,7.24000,15.10832,7.24000,26.21033,7.24000,-8.74604,7.24000,-20.07822,7.24000,-0.70559
7.25521,7.25000,60.27494,7.25000,14.33702,7.25000,25.88310,7.25000,-8.23809,7.25000,-20.42448,7.25000,-1.06213
7.26521,7.26000,60.84571,7.26000,13.48751,7.26000,25.34614,7.26000,-7.63332,7.26000,-20.19038,7.26000,-1.36779
7.27522,7.27000,60.90026,7.27000,12.58536,7.27000,24.61220,7.27000,-6.95504,7.27000,-19.53696,7.27000,-1.62034
7.28523,7.28000,60.43631,7.28000,11.64828,7.28000,23.69493,7.28000,-6.22494,7.28000,-18.35786,7.28000,-1.82284
7.29523,7.29000,59.45601,7.29000,10.68638,7.29000,22.60818,7.29000,-5.46265,7.29000,-16.88261,7.29000,-1.98384
7.30524,7.30000,57.96630,7.30000,9.70349,7.30000,21.36545,7.30000,-4.68582,7.30000,-15.48375,7.30000,-2.11708
7.31525,7.31000,55.97954,7.31000,8.69922,7.31000,19.97961,7.31000,-3.91059,7.31000,-14.19106,7.31000,-2.24095
7.32526,7.32000,53.51441,7.32000,7.67149,7.32000,18.46308,7.32000,-3.15204,7.32000,-12.94575,7.32000,-2.37761
7.33526,7.33000,50.59714,7.33000,6.61916,7.33000,16.82848,7.33000,-2.42454,7.33000,-11.69861,7.33000,-2.55161
7.34527,7.34000,47.26326,7.34000,5.54451,7.34000,15.08958,7.34000,-1.74165,7.34000,-10.29807,7.34000,-2.78794
7.35528,7.35000,43.55963,7.35000,4.45541,7.35000,13.26233,7.35000,-1.11581,7.35000,-8.65303,7.35000,-3.10935
7.36528,7.36000,39.54649,7.36000,3.36689,7.36000,11.36577,7.36000,-0.55788,7.36000,-7.00570,7.36000,-3.53344
7.37529,7.37000,35.29886,7.37000,2.30204,7.37000,9.42285,7.37000,-0.07673,7.37000,-5.70016,7.37000,-4.06979
7.38530,7.38000,30.90682,7.38000,1.29217,7.38000,7.46093,7.38000,0.32091,7.38000,-4.78776,7.38000,-4.71784
7.39531,7.39000,26.47404,7.39000,0.37629,7.39000,5.51213,7.39000,0.63014,7.39000,-4.08844,7.39000,-5.46574
7.40531,7.40000,22.11447,7.40000,-0.39997,7.40000,3.61308,7.40000,0.84732,7.40000,-3.51254,7.40000,-6.29040
7.41532,7.41000,17.94714,7.41000,-0.98595,7.41000,1.80414,7.41000,0.96939,7.41000,-3.01381,7.41000,-7.15848
7.42533,7.42000,14.08979,7.42000,-1.32781,7.42000,0.12768,7.42000,0.99308,7.42000,-2.29173,7.42000,-8.02819
7.43533,7.43000,10.65166,7.43000,-1.37069,7.43000,-1.37454,7.43000,0.91431,7.43000,-1.19872,7.43000,-8.85138
7.44534,7.44000,7.72635,7.44000,-1.06111,7.44000,-2.66459,7.44000,0.72763,7.44000,-0.31435,7.44000,-9.57583
7.45535,7.45000,5.38533,7.45000,-0.34961,7.45000,-3.71194,7.45000,0.42591,7.45000,-0.38058,7.45000,-10.14749
7.46536,7.46000,3.67277,7.46000,0.80646,7.46000,-4.49661,7.46000,0.00024,7.46000,-1.11292,7.46000,-10.51282
7.47536,7.47000,2.60230,7.47000,2.43992,7.47000,-5.01125,7.47000,-0.55974,7.47000,-1.07791,7.47000,-10.62120
7.48537,7.48000,2.15630,7.48000,4.57080,7.48000,-5.26174,7.48000,-1.26497,7.48000,-0.03119,7.48000,-10.42773
7.49538,7.49000,2.28835,7.49000,7.20347,7.49000,-5.26602,7.49000,-2.12567,7.49000,0.90012,7.49000,-9.89633
7.50538,7.50000,2.92859,7.50000,10.32417,7.50000,-5.05178,7.50000,-3.14953,7.50000,1.81116,7.50000,-9.00304
7.51539,7.51000,3.99119,7.51000,13.89924,7.51000,-4.65332,7.51000,-4.33964,7.51000,3.28909,7.51000,-7.73953
7.52540,7.52000,5.38203,7.52000,17.87434,7.52000,-4.10842,7.52000,-5.69231,7.52000,4.50963,7.52000,-6.11613
7.53541,7.53000,7.00489,7.53000,22.17504,7.53000,-3.45565,7.53000,-7.19526,7.53000,3.83463,7.53000,-4.16431
7.54541,7.54000,8.76477,7.54000,26.70890,7.54000,-2.73211,7.54000,-8.82633,7.54000,0.76909,7.54000,-1.93774
7.55542,7.55000,10.56901,7.55000,31.36917,7.55000,-1.97223,7.55000,-10.55325,7.55000,-2.89430,7.55000,0.48835
7.56543,7.56000,12.32782,7.56000,36.04004,7.56000,-1.20725,7.56000,-12.33460,7.56000,-4.77990,7.56000,3.02019
7.57543,7.57000,13.95585,7.57000,40.60287,7.57000,-0.46548,7.57000,-14.12197,7.57000,-4.05566,7.57000,5.55123
7.58544,7.58000,15.37562,7.58000,44.94292,7.58000,0.22750,7.58000,-15.86337,7.58000,-1.70938,7.58000,7.97024
7.59545,7.59000,16.52212,7.59000,48.95568,7.59000,0.84903,7.59000,-17.50725,7.59000,-0.01891,7.59000,10.17100
7.60546,7.60000,17.34732,7.60000,52.55189,7.60000,1.38012,7.60000,-19.00662,7.60000,0.23665,7.60000,12.06198
7.61546,7.61000,17.82344,7.61000,55.66079,7.61000,1.80648,7.61000,-20.32259,7.61000,0.25000,7.61000,13.57441
7.62547,7.62000,17.94415,7.62000,58.23131,7.62000,2.11937,7.62000,-21.42669,7.62000,0.44445,7.62000,14.66755
7.63548,7.63000,17.72346,7.63000,60.23130,7.63000,2.31590,7.63000,-22.30169,7.63000,-0.07078,7.63000,15.33037
7.64549,7.64000,17.19286,7.64000,61.64535,7.64000,2.39882,7.64000,-22.94087,7.64000,-1.47583,7.64000,15.58000
7.65549,7.65000,16.39696,7.65000,62.47156,7.65000,2.37582,7.65000,-23.34608,7.65000,-3.16728,7.65000,15.45748
7.66550,7.66000,15.38849,7.66000,62.71827,7.66000,2.25869,7.66000,-23.52481,7.66000,-4.13372,7.66000,15.02193
7.67551,7.67000,14.22319,7.67000,62.40083,7.67000,2.06255,7.67000,-23.48704,7.67000,-4.23369,7.67000,14.34387
7.68551,7.68000,12.95528,7.68000,61.53911,7.68000,1.80500,7.68000,-23.24209,7.68000,-3.73933,7.68000,13.49880
7.69552,7.69000,11.63396,7.69000,60.15563,7.69000,1.50529,7.69000,-22.79605,7.69000,-3.33003,7.69000,12.56098
7.70553,7.70000,10.30103,7.70000,58.27451,7.70000,1.18311,7.70000,-22.15006,7.70000,-3.24645,7.70000,11.59816
7.71554,7.71000,8.98973,7.71000,55.92133,7.71000,0.85725,7.71000,-21.29987,7.71000,-3.56738,7.71000,10.66727
7.72554,7.72000,7.72470,7.72000,53.12378,7.72000,0.54416,7.72000,-20.23712,7.72000,-3.90785,7.72000,9.81160
7.73555,7.73000,6.52253,7.73000,49.91320,7.73000,0.25672,7.73000,-18.95226,7.73000,-4.15938,7.73000,9.05964
7.74556,7.74000,5.39312,7.74000,46.32666,7.74000,0.00344,7.74000,-17.43877,7.74000,-4.34035,7.74000,8.42536
7.75556,7.75000,4.34126,7.75000,42.40953,7.75000,-0.21153,7.75000,-15.69803,7.75000,-4.44627,7.75000,7.90974
7.76557,7.76000,3.36861,7.76000,38.21806,7.76000,-0.38766,7.76000,-13.74381,7.76000,-4.47146,7.76000,7.50324
7.77558,7.77000,2.47592,7.77000,33.82163,7.77000,-0.52652,7.77000,-11.60589,7.77000,-4.61374,7.77000,7.18907
7.78559,7.78000,1.66526,7.78000,29.30416,7.78000,-0.62983,7.78000,-9.33181,7.78000,-4.97002,7.78000,6.94689
7.79559,7.79000,0.94230,7.79000,24.76416,7.79000,-0.69718,7.79000,-6.98646,7.79000,-5.35197,7.79000,6.75643
7.80560,7.80000,0.31827,7.80000,20.31285,7.80000,-0.72395,7.80000,-4.64904,7.80000,-5.54452,7.80000,6.60057
7.81561,7.81000,-0.18859,7.81000,16.07020,7.81000,-0.69977,7.81000,-2.40771,7.81000,-5.66441,7.81000,6.46712
7.82561,7.82000,-0.55230,7.82000,12.15872,7.82000,-0.60778,7.82000,-0.35244,7.82000,-6.09114,7.82000,6.34915
7.83562,7.83000,-0.73946,7.83000,8.69558,7.83000,-0.42504,7.83000,1.43304,7.83000,-6.97933,7.83000,6.24374
7.84563,7.84000,-0.71050,7.84000,5.78366,7.84000,-0.12410,7.84000,2.87879,7.84000,-8.22931,7.84000,6.14987
7.85564,7.85000,-0.42181,7.85000,3.50264,7.85000,0.32444,7.85000,3.93494,7.85000,-9.53974,7.85000,6.06582
7.86564,7.86000,0.17132,7.86000,1.90123,7.86000,0.94852,7.86000,4.57578,7.86000,-10.65054,7.86000,5.98700
7.87565,7.87000,1.11147,7.87000,0.99183,7.87000,1.77123,7.87000,4.80124,7.87000,-11.35374,7.87000,5.90449
7.88566,7.88000,2.43558,7.88000,0.74895,7.88000,2.80755,7.88000,4.63560,7.88000,-11.38329,7.88000,5.80463
7.89566,7.89000,4.17150,7.89000,1.11204,7.89000,4.06208,7.89000,4.12353,7.89000,-10.67906,7.89000,5.66987
7.90567,7.90000,6.33482,7.90000,1.99279,7.90000,5.52764,7.90000,3.32394,7.90000,-9.62093,7.90000,5.48123
7.91568,7.91000,8.92603,7.91000,3.28506,7.91000,7.18510,7.91000,2.30272,7.91000,-8.83929,7.91000,5.22191
7.92569,7.92000,11.92844,7.92000,4.87547,7.92000,9.00411,7.92000,1.12580,7.92000,-8.22652,7.92000,4.88138
7.93569,7.93000,15.30705,7.93000,6.65199,7.93000,10.94469,7.93000,-0.14553,7.93000,-7.90920,7.93000,4.45829
7.94570,7.94000,19.00870,7.94000,8.50958,7.94000,12.95939,7.94000,-1.45662,7.94000,-8.24339,7.94000,3.96107
7.95571,7.95000,22.96385,7.95000,10.35290,7.95000,14.99588,7.95000,-2.75932,7.95000,-9.10944,7.95000,3.40578
7.96571,7.96000,27.09001,7.96000,12.09733,7.96000,16.99991,7.96000,-4.01119,7.96000,-9.84325,7.96000,2.81212
7.97572,7.97000,31.29647,7.97000,13.66982,7.97000,18.91839,7.97000,-5.17497,7.97000,-10.48897,7.97000,2.19911
7.98573,7.98000,35.48969,7.98000,15.01007,7.98000,20.70232,7.98000,-6.21857,7.98000,-10.72690,7.98000,1.58197
7.99574,7.99000,39.57854,7.99000,16.07254,7.99000,22.30929,7.99000,-7.11521,7.99000,-10.52428,7.99000,0.97115
8.00574,8.00000,43.47853,8.00000,16.82855,8.00000,23.70514,8.00000,-7.84367,8.00000,-10.53811,8.00000,0.37349
8.01575,8.01000,47.11465,8.01000,17.26766,8.01000,24.86457,8.01000,-8.38871,8.01000,-11.69091,8.01000,-0.20538
8.02576,8.02000,50.42265,8.02000,17.39739,8.02000,25.77086,8.02000,-8.74161,8.02000,-13.69611,8.02000,-0.75894
8.03577,8.03000,53.34914,8.03000,17.24124,8.03000,26.41487,8.03000,-8.90070,8.03000,-15.86334,8.03000,-1.27870
8.04577,8.04000,55.85088,8.04000,16.83499,8.04000,26.79377,8.04000,-8.87144,8.04000,-17.81915,8.04000,-1.75455
8.05578,8.05000,57.89357,8.05000,16.22220,8.05000,26.90978,8.05000,-8.66595,8.05000,-19.56898,8.05000,-2.17629
8.06579,8.06000,59.45060,8.06000,15.44923,8.06000,26.76912,8.06000,-8.30198,8.06000,-20.88120,8.06000,-2.53556
