Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.49825,11.49000,13.13451,11.49000,4.09441,11.49000,4.02374
11.50826,11.50000,13.81130,11.50000,4.20834,11.50000,3.70032
11.51826,11.51000,14.57453,11.51000,4.31493,11.51000,3.44941
11.52827,11.52000,15.41108,11.52000,4.40474,11.52000,3.27212
11.53828,11.53000,16.30630,11.53000,4.47355,11.53000,3.16652
11.54828,11.54000,17.24455,11.54000,4.52277,11.54000,3.12783
11.55829,11.55000,18.20962,11.55000,4.55921,11.55000,3.14850
11.56830,11.56000,19.18486,11.56000,4.59413,11.56000,3.21847
11.57831,11.57000,20.15323,11.57000,4.64194,11.57000,3.32524
11.58831,11.58000,21.09727,11.58000,4.71846,11.58000,3.45419
11.59832,11.59000,21.99907,11.59000,4.83922,11.59000,3.58886
11.60833,11.60000,22.84031,11.60000,5.01779,11.60000,3.71149
11.61834,11.61000,23.60251,11.61000,5.26443,11.61000,3.80372
11.62834,11.62000,24.26760,11.62000,5.58530,11.62000,3.84744
11.63835,11.63000,24.81874,11.63000,5.98209,11.63000,3.82587
11.64836,11.64000,25.24138,11.64000,6.45206,11.64000,3.72461
11.65836,11.65000,25.52446,11.65000,6.98832,11.65000,3.53277
11.66837,11.66000,25.66162,11.66000,7.57998,11.66000,3.24381
11.67838,11.67000,25.65235,11.67000,8.21225,11.67000,2.85621
11.68839,11.68000,25.50294,11.68000,8.86679,11.68000,2.37386
11.69839,11.69000,25.22710,11.69000,9.52237,11.69000,1.80601
11.70840,11.70000,24.84602,11.70000,10.15622,11.70000,1.16692
11.71841,11.71000,24.38781,11.71000,10.74582,11.71000,0.47494
11.72841,11.72000,23.88620,11.72000,11.27078,11.72000,-0.24874
11.73842,11.73000,23.37849,11.73000,11.71471,11.73000,-0.98171
11.74843,11.74000,22.90285,11.74000,12.06654,11.74000,-1.70185
11.75844,11.75000,22.49494,11.75000,12.32112,11.75000,-2.38886
11.76844,11.76000,22.18447,11.76000,12.47914,11.76000,-3.02528
11.77845,11.77000,21.99209,11.77000,12.54619,11.77000,-3.59723
11.78846,11.78000,21.92720,11.78000,12.53138,11.78000,-4.09478
11.79846,11.79000,21.98721,11.79000,12.44564,11.79000,-4.51187
11.80847,11.80000,22.15830,11.80000,12.30034,11.80000,-4.84603
11.81848,11.81000,22.41749,11.81000,12.10622,11.81000,-5.09790
11.82849,11.82000,22.73572,11.82000,11.87290,11.82000,-5.27061
11.83849,11.83000,23.08129,11.83000,11.60887,11.83000,-5.36912
11.84850,11.84000,23.42336,11.84000,11.32162,11.84000,-5.39972
11.85851,11.85000,23.73493,11.85000,11.01805,11.85000,-5.36953
11.86851,11.86000,23.99502,11.86000,10.70473,11.86000,-5.28623
11.87852,11.87000,24.19003,11.87000,10.38800,11.87000,-5.15791
11.88853,11.88000,24.31391,11.88000,10.07398,11.88000,-4.99295
11.89854,11.89000,24.36762,11.89000,9.76838,11.89000,-4.80002
11.90854,11.90000,24.35768,11.90000,9.47634,11.90000,-4.58802
11.91855,11.91000,24.29440,11.91000,9.20230,11.91000,-4.36607
11.92856,11.92000,24.18992,11.92000,8.95002,11.92000,-4.14327
11.93856,11.93000,24.05636,11.93000,8.72271,11.93000,-3.92852
11.94857,11.94000,23.90441,11.94000,8.52338,11.94000,-3.73010
11.95858,11.95000,23.74229,11.95000,8.35512,11.95000,-3.55519
11.96859,11.96000,23.57544,11.96000,8.22128,11.96000,-3.40931
11.97859,11.97000,23.40672,11.97000,8.12540,11.97000,-3.29575
11.98860,11.98000,23.23720,11.98000,8.07078,11.98000,-3.21505
11.99861,11.99000,23.06732,11.99000,8.05975,11.99000,-3.16463
12.00862,12.00000,22.89827,12.00000,8.09258,12.00000,-3.13859
12.01862,12.01000,22.73337,12.01000,8.16653,12.01000,-3.12786
12.02863,12.02000,22.57907,12.02000,8.27503,12.02000,-3.12064
12.03864,12.03000,22.44556,12.03000,8.40731,12.03000,-3.10324
12.04864,12.04000,22.34658,12.04000,8.54880,12.04000,-3.06128
12.05865,12.05000,22.29861,12.05000,8.68220,12.05000,-2.98116
12.06866,12.06000,22.31925,12.06000,8.78927,12.06000,-2.85166
12.07867,12.07000,22.42532,12.07000,8.85308,12.07000,-2.66545
12.08867,12.08000,22.63066,12.08000,8.86026,12.08000,-2.42023
12.09868,12.09000,22.94422,12.09000,8.80294,12.09000,-2.11938
12.10869,12.10000,23.36872,12.10000,8.67968,12.10000,-1.77189
12.11869,12.11000,23.90011,12.11000,8.49532,12.11000,-1.39179
12.12870,12.12000,24.52825,12.12000,8.25977,12.12000,-0.99691
12.13871,12.13000,25.23847,12.13000,7.98603,12.13000,-0.60730
12.14872,12.14000,26.01398,12.14000,7.68796,12.14000,-0.24338
12.15872,12.15000,26.83849,12.15000,7.37845,12.15000,0.07599
12.16873,12.16000,27.69862,12.16000,7.06823,12.16000,0.33524
12.17874,12.17000,28.58567,12.17000,6.76542,12.17000,0.52346
12.18874,12.18000,29.49666,12.18000,6.47577,12.18000,0.63526
12.19875,12.19000,30.43438,12.19000,6.20313,12.19000,0.67104
12.20876,12.20000,31.40666,12.20000,5.95001,12.20000,0.63655
12.21877,12.21000,32.42506,12.21000,5.71789,12.21000,0.54204
12.22877,12.22000,33.50305,12.22000,5.50746,12.22000,0.40090
12.23878,12.23000,34.65419,12.23000,5.31864,12.23000,0.22814
12.24879,12.24000,35.89045,12.24000,5.15041,12.24000,0.03897
12.25879,12.25000,37.22088,12.25000,5.00083,12.25000,-0.15261
12.26880,12.26000,38.65086,12.26000,4.86694,12.26000,-0.33474
12.27881,12.27000,40.18184,12.27000,4.74502,12.27000,-0.49839
12.28882,12.28000,41.81165,12.28000,4.63077,12.28000,-0.63761
12.29882,12.29000,43.53526,12.29000,4.51972,12.29000,-0.74942
12.30883,12.30000,45.34574,12.30000,4.40756,12.30000,-0.83347
12.31884,12.31000,47.23533,12.31000,4.29041,12.31000,-0.89148
12.32884,12.32000,49.19644,12.32000,4.16507,12.32000,-0.92667
12.33885,12.33000,51.22234,12.33000,4.02912,12.33000,-0.94316
12.34886,12.34000,53.30765,12.34000,3.88088,12.34000,-0.94549
12.35887,12.35000,55.44852,12.35000,3.71932,12.35000,-0.93817
12.36887,12.36000,57.64244,12.36000,3.54384,12.36000,-0.92547
12.37888,12.37000,59.88802,12.37000,3.35399,12.37000,-0.91125
12.38889,12.38000,62.18453,12.38000,3.14926,12.38000,-0.89886
12.39889,12.39000,64.53162,12.39000,2.92896,12.39000,-0.89114
12.40890,12.40000,66.92896,12.40000,2.69224,12.40000,-0.89041
12.41891,12.41000,69.37611,12.41000,2.43812,12.41000,-0.89847
12.42892,12.42000,71.87240,12.42000,2.16580,12.42000,-0.91663
12.43892,12.43000,74.41683,12.43000,1.87485,12.43000,-0.94570
12.44893,12.44000,77.00791,12.44000,1.56554,12.44000,-0.98604
12.45894,12.45000,79.64342,12.45000,1.23910,12.45000,-1.03761
12.46895,12.46000,82.32006,12.46000,0.89778,12.46000,-1.10002
12.47895,12.47000,85.03311,12.47000,0.54495,12.47000,-1.17263
12.48896,12.48000,87.77607,12.48000,0.18486,12.48000,-1.25457
12.49897,12.49000,90.54047,12.49000,-0.17760,12.49000,-1.34489
12.50897,12.50000,93.31600,12.50000,-0.53729,12.50000,-1.44255
12.51898,12.51000,96.09094,12.51000,-0.88922,12.51000,-1.54644
12.52899,12.52000,98.85294,12.52000,-1.22885,12.52000,-1.65529
12.53900,12.53000,101.59000,12.53000,-1.55221,12.53000,-1.76752
12.54900,12.54000,104.29168,12.54000,-1.85596,12.54000,-1.88101
12.55901,12.55000,106.94991,12.55000,-2.13742,12.55000,-1.99298
12.56902,12.56000,109.55972,12.56000,-2.39453,12.56000,-2.09989
12.57902,12.57000,112.11932,12.57000,-2.62600,12.57000,-2.19757
12.58903,12.58000,114.62988,12.58000,-2.83144,12.58000,-2.28150
12.59904,12.59000,117.09484,12.59000,-3.01152,12.59000,-2.34728
12.60905,12.60000,119.51893,12.60000,-3.16810,12.60000,-2.39119
12.61905,12.61000,121.90719,12.61000,-3.30432,12.61000,-2.41082
12.62906,12.62000,124.26408,12.62000,-3.42438,12.62000,-2.40554
12.63907,12.63000,126.59279,12.63000,-3.53317,12.63000,-2.37683
12.64907,12.64000,128.89502,12.64000,-3.63573,12.64000,-2.32834
12.65908,12.65000,131.17098,12.65000,-3.73651,12.65000,-2.26567
12.66909,12.66000,133.41989,12.66000,-3.83881,12.66000,-2.19586
12.67910,12.67000,135.64046,12.67000,-3.94429,12.67000,-2.12674
12.68910,12.68000,137.83147,12.68000,-4.05277,12.68000,-2.06609
12.69911,12.69000,139.99211,12.69000,-4.16238,12.69000,-2.02077
12.70912,12.70000,142.12218,12.70000,-4.26998,12.70000,-1.99605
12.71912,12.71000,144.22185,12.71000,-4.37175,12.71000,-1.99493
12.72913,12.72000,146.29129,12.72000,-4.46386,12.72000,-2.01787
12.73914,12.73000,148.33022,12.73000,-4.54312,12.73000,-2.06264
12.74915,12.74000,150.33730,12.74000,-4.60741,12.74000,-2.12459
12.75915,12.75000,152.30983,12.75000,-4.65603,12.75000,-2.19708
12.76916,12.76000,154.24356,12.76000,-4.68972,12.76000,-2.27215
12.77917,12.77000,156.13286,12.77000,-4.71057,12.77000,-2.34127
12.78917,12.78000,157.97107,12.78000,-4.72165,12.78000,-2.39613
12.79918,12.79000,159.75127,12.79000,-4.72659,12.79000,-2.42937
12.80919,12.80000,161.46700,12.80000,-4.72898,12.80000,-2.43511
12.81920,12.81000,163.11305,12.81000,-4.73200,12.81000,-2.40935
12.82920,12.82000,164.68610,12.82000,-4.73805,12.82000,-2.35013
12.83921,12.83000,166.18486,12.83000,-4.74861,12.83000,-2.25752
12.84922,12.84000,167.61018,12.84000,-4.76444,12.84000,-2.13347
12.85923,12.85000,168.96454,12.85000,-4.78576,12.85000,-1.98149
12.86923,12.86000,170.25154,12.86000,-4.81264,12.86000,-1.80629
12.87924,12.87000,171.47525,12.87000,-4.84530,12.87000,-1.61337
12.88925,12.88000,172.63957,12.88000,-4.88429,12.88000,-1.40854
12.89925,12.89000,173.74789,12.89000,-4.93049,12.89000,-1.19752
12.90926,12.90000,174.80281,12.90000,-4.98491,12.90000,-0.98546
12.91927,12.91000,175.80614,12.91000,-5.04837,12.91000,-0.77670
12.92928,12.92000,176.75914,12.92000,-5.12107,12.92000,-0.57443
12.93928,12.93000,177.66281,12.93000,-5.20219,12.93000,-0.38068
12.94929,12.94000,178.51833,12.94000,-5.28972,12.94000,-0.19628
12.95930,12.95000,179.32748,12.95000,-5.38044,12.95000,-0.02106
12.96930,12.96000,180.09297,12.96000,-5.47025,12.96000,0.14592
12.97931,12.97000,180.81862,12.97000,-5.55460,12.97000,0.30605
12.98932,12.98000,181.50948,12.98000,-5.62904,12.98000,0.46091
12.99933,12.99000,182.17163,12.99000,-5.68968,12.99000,0.61200
13.00933,13.00000,182.81203,13.00000,-5.73348,13.00000,0.76053
13.01934,13.01000,183.43799,13.01000,-5.75843,13.01000,0.90734
13.02935,13.02000,184.05681,13.02000,-5.76344,13.02000,1.05278
13.03935,13.03000,184.67535,13.03000,-5.74836,13.03000,1.19673
13.04936,13.04000,185.29952,13.04000,-5.71375,13.04000,1.33866
13.05937,13.05000,185.93396,13.05000,-5.66096,13.05000,1.47769
13.06938,13.06000,186.58179,13.06000,-5.59203,13.06000,1.61278
13.07938,13.07000,187.24448,13.07000,-5.50977,13.07000,1.74286
13.08939,13.08000,187.92177,13.08000,-5.41777,13.08000,1.86704
13.09940,13.09000,188.61183,13.09000,-5.32030,13.09000,1.98469
13.10940,13.10000,189.31134,13.10000,-5.22208,13.10000,2.09558
13.11941,13.11000,190.01575,13.11000,-5.12815,13.11000,2.19978
13.12942,13.12000,190.71962,13.12000,-5.04364,13.12000,2.29762
13.13943,13.13000,191.41701,13.13000,-4.97359,13.13000,2.38940
13.14943,13.14000,192.10179,13.14000,-4.92290,13.14000,2.47522
13.15944,13.15000,192.76796,13.15000,-4.89607,13.15000,2.55468
13.16945,13.16000,193.40978,13.16000,-4.89697,13.16000,2.62664
13.17945,13.17000,194.02174,13.17000,-4.92857,13.17000,2.68914
13.18946,13.18000,194.59874,13.18000,-4.99267,13.18000,2.73929
13.19947,13.19000,195.13586,13.19000,-5.08975,13.19000,2.77333
13.20948,13.20000,195.62856,13.20000,-5.21886,13.20000,2.78689
13.21948,13.21000,196.07272,13.21000,-5.37757,13.21000,2.77523
13.22949,13.22000,196.46489,13.22000,-5.56193,13.22000,2.73373
13.23950,13.23000,196.80264,13.23000,-5.76651,13.23000,2.65840
13.24951,13.24000,197.08501,13.24000,-5.98448,13.24000,2.54642
13.25951,13.25000,197.31281,13.25000,-6.20776,13.25000,2.39669
13.26952,13.26000,197.48898,13.26000,-6.42722,13.26000,2.21021
13.27953,13.27000,197.61871,13.27000,-6.63304,13.27000,1.99028
13.28953,13.28000,197.70926,13.28000,-6.81503,13.28000,1.74239
13.29954,13.29000,197.76973,13.29000,-6.96332,13.29000,1.47392
13.30955,13.30000,197.81056,13.30000,-7.06904,13.30000,1.19347
13.31956,13.31000,197.84306,13.31000,-7.12534,13.31000,0.91014
13.32956,13.32000,197.87877,13.32000,-7.12815,13.32000,0.63267
13.33957,13.33000,197.92908,13.33000,-7.07684,13.33000,0.36885
13.34958,13.34000,198.00478,13.34000,-6.97436,13.34000,0.12498
13.35958,13.35000,198.11575,13.35000,-6.82684,13.35000,-0.09425
13.36959,13.36000,198.27083,13.36000,-6.64277,13.36000,-0.28562
13.37960,13.37000,198.47749,13.37000,-6.43176,13.37000,-0.44715
13.38961,13.38000,198.74179,13.38000,-6.20328,13.38000,-0.57773
13.39961,13.39000,199.06798,13.39000,-5.96545,13.39000,-0.67690
13.40962,13.40000,199.45824,13.40000,-5.72422,13.40000,-0.74464
13.41963,13.41000,199.91226,13.41000,-5.48270,13.41000,-0.78143
13.42963,13.42000,200.42688,13.42000,-5.24107,13.42000,-0.78840
13.43964,13.43000,200.99576,13.43000,-4.99656,13.43000,-0.76766
13.44965,13.44000,201.60930,13.44000,-4.74383,13.44000,-0.72259
13.45966,13.45000,202.25468,13.45000,-4.47551,13.45000,-0.65823
13.46966,13.46000,202.91612,13.46000,-4.18286,13.46000,-0.58144
13.47967,13.47000,203.57518,13.47000,-3.85666,13.47000,-0.50101
13.48968,13.48000,204.21132,13.48000,-3.48812,13.48000,-0.42747
13.49968,13.49000,204.80255,13.49000,-3.06973,13.49000,-0.37263
13.50969,13.50000,205.32654,13.50000,-2.59618,13.50000,-0.34881
13.51970,13.51000,205.76195,13.51000,-2.06508,13.51000,-0.36788
13.52971,13.52000,206.09029,13.52000,-1.47766,13.52000,-0.44013
13.53971,13.53000,206.29790,13.53000,-0.83928,13.53000,-0.57320
13.54972,13.54000,206.37814,13.54000,-0.15972,13.54000,-0.77119
13.55973,13.55000,206.33315,13.55000,0.54696,13.55000,-1.03405
13.56973,13.56000,206.17477,13.56000,1.26327,13.56000,-1.35725
13.57974,13.57000,205.92418,13.57000,1.96973,13.57000,-1.73191
13.58975,13.58000,205.61011,13.58000,2.64675,13.58000,-2.14523
13.59976,13.59000,205.26555,13.59000,3.27638,13.59000,-2.58149
13.60976,13.60000,204.92397,13.60000,3.84381,13.60000,-3.02323
13.61977,13.61000,204.61516,13.61000,4.33811,13.61000,-3.45274
13.62978,13.62000,204.36212,13.62000,4.75229,13.62000,-3.85353
13.63979,13.63000,204.17896,13.63000,5.08305,13.63000,-4.21155
13.64979,13.64000,204.07002,13.64000,5.33042,13.64000,-4.51604
13.65980,13.65000,204.03044,13.65000,5.49753,13.65000,-4.76001
13.66981,13.66000,204.04724,13.66000,5.59054,13.66000,-4.94027
13.67981,13.67000,204.10153,13.67000,5.61849,13.67000,-5.05716
13.68982,13.68000,204.17072,13.68000,5.59295,13.68000,-5.11402
13.69983,13.69000,204.23116,13.69000,5.52745,13.69000,-5.11644
13.70984,13.70000,204.26051,13.70000,5.43670,13.70000,-5.07148
13.71984,13.71000,204.23976,13.71000,5.33569,13.71000,-4.98676
13.72985,13.72000,204.15479,13.72000,5.23866,13.72000,-4.86965
13.73986,13.73000,203.99713,13.73000,5.15795,13.73000,-4.72658
13.74986,13.74000,203.76425,13.74000,5.10295,13.74000,-4.56262
13.75987,13.75000,203.45906,13.75000,5.07917,13.75000,-4.38141
13.76988,13.76000,203.08905,13.76000,5.08793,13.76000,-4.18538
13.77989,13.77000,202.66518,13.77000,5.12656,13.77000,-3.97618
13.78989,13.78000,202.20076,13.78000,5.18937,13.78000,-3.75527
13.79990,13.79000,201.71039,13.79000,5.26887,13.79000,-3.52443
13.80991,13.80000,201.20898,13.80000,5.35713,13.80000,-3.28627
13.81991,13.81000,200.71126,13.81000,5.44678,13.81000,-3.04455
13.82992,13.82000,200.23117,13.82000,5.53173,13.82000,-2.80435
13.83993,13.83000,199.78159,13.83000,5.60745,13.83000,-2.57185
13.84994,13.84000,199.37390,13.84000,5.67103,13.84000,-2.35404
13.85994,13.85000,199.01767,13.85000,5.72114,13.85000,-2.15795
13.86995,13.86000,198.71999,13.86000,5.75789,13.86000,-1.98983
13.87996,13.87000,198.48471,13.87000,5.78256,13.87000,-1.85420
13.88996,13.88000,198.31186,13.88000,5.79739,13.88000,-1.75302
13.89997,13.89000,198.19692,13.89000,5.80507,13.89000,-1.68503
13.90998,13.90000,198.13072,13.90000,5.80830,13.90000,-1.64564
13.91999,13.91000,198.10022,13.91000,5.80930,13.91000,-1.62744
13.92999,13.92000,198.09052,13.92000,5.80949,13.92000,-1.62165
13.94000,13.93000,198.08899,13.93000,5.80951,13.93000,-1.62074
