Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.47641,11.47000,-17.78885,11.47000,11.63729,11.47000,-2.73862
11.48641,11.48000,-18.20115,11.48000,11.70432,11.48000,-2.61146
11.49642,11.49000,-18.60938,11.49000,11.71558,11.49000,-2.51823
11.50643,11.50000,-19.01046,11.50000,11.66546,11.50000,-2.46602
11.51643,11.51000,-19.40243,11.51000,11.55213,11.51000,-2.45917
11.52644,11.52000,-19.78440,11.52000,11.37737,11.52000,-2.49938
11.53644,11.53000,-20.15628,11.53000,11.14631,11.53000,-2.58586
11.54645,11.54000,-20.51828,11.54000,10.86694,11.54000,-2.71558
11.55645,11.55000,-20.87030,11.55000,10.54977,11.55000,-2.88343
11.56646,11.56000,-21.21123,11.56000,10.20738,11.56000,-3.08246
11.57646,11.57000,-21.53844,11.57000,9.85406,11.57000,-3.30397
11.58647,11.58000,-21.84740,11.58000,9.50538,11.58000,-3.53761
11.59648,11.59000,-22.13164,11.59000,9.17747,11.59000,-3.77146
11.60648,11.60000,-22.38313,11.60000,8.88629,11.60000,-3.99215
11.61649,11.61000,-22.59295,11.61000,8.64652,11.61000,-4.18504
11.62649,11.62000,-22.75227,11.62000,8.47060,11.62000,-4.33459
11.63650,11.63000,-22.85343,11.63000,8.36782,11.63000,-4.42485
11.64650,11.64000,-22.89088,11.64000,8.34361,11.64000,-4.44017
11.65651,11.65000,-22.86184,11.65000,8.39930,11.65000,-4.36618
11.66651,11.66000,-22.76648,11.66000,8.53211,11.66000,-4.19093
11.67652,11.67000,-22.60769,11.67000,8.73539,11.67000,-3.90621
11.68653,11.68000,-22.39047,11.68000,8.99887,11.68000,-3.50883
11.69653,11.69000,-22.12128,11.69000,9.30886,11.69000,-3.00170
11.70654,11.70000,-21.80744,11.70000,9.64861,11.70000,-2.39449
11.71654,11.71000,-21.45671,11.71000,9.99890,11.71000,-1.70366
11.72655,11.72000,-21.07704,11.72000,10.33900,11.72000,-0.95177
11.73655,11.73000,-20.67637,11.73000,10.64797,11.73000,-0.16616
11.74656,11.74000,-20.26229,11.74000,10.90624,11.74000,0.62312
11.75656,11.75000,-19.84160,11.75000,11.09718,11.75000,1.38562
11.76657,11.76000,-19.41993,11.76000,11.20847,11.76000,2.09299
11.77658,11.77000,-19.00131,11.77000,11.23322,11.77000,2.72134
11.78658,11.78000,-18.58797,11.78000,11.17057,11.78000,3.25309
11.79659,11.79000,-18.18050,11.79000,11.02578,11.79000,3.67810
11.80659,11.80000,-17.77814,11.80000,10.80975,11.80000,3.99405
11.81660,11.81000,-17.37941,11.81000,10.53804,11.81000,4.20584
11.82660,11.82000,-16.98273,11.82000,10.22932,11.82000,4.32437
11.83661,11.83000,-16.58699,11.83000,9.90358,11.83000,4.36479
11.84662,11.84000,-16.19194,11.84000,9.58012,11.84000,4.34455
11.85662,11.85000,-15.79834,11.85000,9.27566,11.85000,4.28154
11.86663,11.86000,-15.40783,11.86000,9.00276,11.86000,4.19255
11.87663,11.87000,-15.02264,11.87000,8.76876,11.87000,4.09207
11.88664,11.88000,-14.64525,11.88000,8.57537,11.88000,3.99168
11.89664,11.89000,-14.27796,11.89000,8.41901,11.89000,3.89977
11.90665,11.90000,-13.92252,11.90000,8.29179,11.90000,3.82168
11.91665,11.91000,-13.57992,11.91000,8.18298,11.91000,3.76013
11.92666,11.92000,-13.25025,11.92000,8.08070,11.92000,3.71577
11.93667,11.93000,-12.93272,11.93000,7.97358,11.93000,3.68788
11.94667,11.94000,-12.62588,11.94000,7.85226,11.94000,3.67498
11.95668,11.95000,-12.32791,11.95000,7.71054,11.95000,3.67547
11.96668,11.96000,-12.03707,11.96000,7.54605,11.96000,3.68805
11.97669,11.97000,-11.75214,11.97000,7.36062,11.97000,3.71196
11.98669,11.98000,-11.47289,11.98000,7.16007,11.98000,3.74702
11.99670,11.99000,-11.20040,11.99000,6.95360,11.99000,3.79341
12.00670,12.00000,-10.93724,12.00000,6.75283,12.00000,3.85130
12.01671,12.01000,-10.68750,12.01000,6.57060,12.01000,3.92041
12.02672,12.02000,-10.45658,12.02000,6.41966,12.02000,3.99955
12.03672,12.03000,-10.25089,12.03000,6.31147,12.03000,4.08622
12.04673,12.04000,-10.07726,12.04000,6.25519,12.04000,4.17626
12.05673,12.05000,-9.94239,12.05000,6.25696,12.05000,4.26362
12.06674,12.06000,-9.85212,12.06000,6.31956,12.06000,4.34008
12.07674,12.07000,-9.81087,12.07000,6.44235,12.07000,4.39535
12.08675,12.08000,-9.82122,12.08000,6.62155,12.08000,4.41721
12.09675,12.09000,-9.88378,12.09000,6.85062,12.09000,4.39217
12.10676,12.10000,-9.99730,12.10000,7.12082,12.10000,4.30643
12.11677,12.11000,-10.15902,12.11000,7.42168,12.11000,4.14723
12.12677,12.12000,-10.36502,12.12000,7.74155,12.12000,3.90426
12.13678,12.13000,-10.61058,12.13000,8.06802,12.13000,3.57117
12.14678,12.14000,-10.89037,12.14000,8.38853,12.14000,3.14660
12.15679,12.15000,-11.19870,12.15000,8.69106,12.15000,2.63491
12.16679,12.16000,-11.52971,12.16000,8.96508,12.16000,2.04626
12.17680,12.17000,-11.87773,12.17000,9.20253,12.17000,1.39624
12.18680,12.18000,-12.23765,12.18000,9.39869,12.18000,0.70504
12.19681,12.19000,-12.60533,12.19000,9.55270,12.19000,-0.00386
12.20682,12.20000,-12.97795,12.20000,9.66753,12.20000,-0.70527
12.21682,12.21000,-13.35412,12.21000,9.74964,12.21000,-1.37425
12.22683,12.22000,-13.73380,12.22000,9.80820,12.22000,-1.98795
12.23683,12.23000,-14.11792,12.23000,9.85419,12.23000,-2.52735
12.24684,12.24000,-14.50794,12.24000,9.89928,12.24000,-2.97856
12.25684,12.25000,-14.90534,12.25000,9.95466,12.25000,-3.33352
12.26685,12.26000,-15.31127,12.26000,10.02976,12.26000,-3.59012
12.27686,12.27000,-15.72630,12.27000,10.13102,12.27000,-3.75190
12.28686,12.28000,-16.15036,12.28000,10.26076,12.28000,-3.82725
12.29687,12.29000,-16.58267,12.29000,10.41665,12.29000,-3.82846
12.30687,12.30000,-17.02185,12.30000,10.59172,12.30000,-3.77054
12.31688,12.31000,-17.46590,12.31000,10.77511,12.31000,-3.67008
12.32688,12.32000,-17.91239,12.32000,10.95320,12.32000,-3.54406
12.33689,12.33000,-18.35854,12.33000,11.11115,12.33000,-3.40885
12.34689,12.34000,-18.80151,12.34000,11.23443,12.34000,-3.27935
12.35690,12.35000,-19.23870,12.35000,11.31037,12.35000,-3.16832
12.36691,12.36000,-19.66804,12.36000,11.32932,12.36000,-3.08591
12.37691,12.37000,-20.08823,12.37000,11.28545,12.37000,-3.03947
12.38692,12.38000,-20.49890,12.38000,11.17711,12.38000,-3.03349
12.39692,12.39000,-20.90052,12.39000,11.00678,12.39000,-3.06974
12.40693,12.40000,-21.29409,12.40000,10.78066,12.40000,-3.14752
12.41693,12.41000,-21.68074,12.41000,10.50805,12.41000,-3.26400
12.42694,12.42000,-22.06107,12.42000,10.20071,12.42000,-3.41448
12.43694,12.43000,-22.43465,12.43000,9.87217,12.43000,-3.59271
12.44695,12.44000,-22.79945,12.44000,9.53719,12.44000,-3.79095
12.45696,12.45000,-23.15158,12.45000,9.21112,12.45000,-4.00006
12.46696,12.46000,-23.48513,12.46000,8.90935,12.46000,-4.20951
12.47697,12.47000,-23.79241,12.47000,8.64654,12.47000,-4.40736
12.48697,12.48000,-24.06441,12.48000,8.43580,12.48000,-4.58045
12.49698,12.49000,-24.29152,12.49000,8.28777,12.49000,-4.71466
12.50698,12.50000,-24.46446,12.50000,8.20983,12.50000,-4.79539
12.51699,12.51000,-24.57529,12.51000,8.20550,12.51000,-4.80828
12.52699,12.52000,-24.61826,12.52000,8.27415,12.52000,-4.74004
12.53700,12.53000,-24.59040,12.53000,8.41115,12.53000,-4.57944
12.54701,12.54000,-24.49172,12.54000,8.60823,12.54000,-4.31839
12.55701,12.55000,-24.32499,12.55000,8.85406,12.55000,-3.95304
12.56702,12.56000,-24.09521,12.56000,9.13468,12.56000,-3.48461
12.57702,12.57000,-23.80908,12.57000,9.43381,12.57000,-2.92010
12.58703,12.58000,-23.47445,12.58000,9.73328,12.58000,-2.27239
12.59703,12.59000,-23.09996,12.59000,10.01361,12.59000,-1.55991
12.60704,12.60000,-22.69477,12.60000,10.25519,12.60000,-0.80566
12.61705,12.61000,-22.26836,12.61000,10.43968,12.61000,-0.03571
12.62705,12.62000,-21.83013,12.62000,10.55160,12.62000,0.72267
12.63706,12.63000,-21.38896,12.63000,10.57974,12.63000,1.44311
12.64706,12.64000,-20.95263,12.64000,10.51820,12.64000,2.10216
12.65707,12.65000,-20.52737,12.65000,10.36695,12.65000,2.68106
12.66707,12.66000,-20.11743,12.66000,10.13190,12.66000,3.16705
12.67708,12.67000,-19.72503,12.67000,9.82440,12.67000,3.55412
12.68708,12.68000,-19.35045,12.68000,9.46036,12.68000,3.84304
12.69709,12.69000,-18.99248,12.69000,9.05901,12.69000,4.04071
12.70710,12.70000,-18.64887,12.70000,8.64137,12.70000,4.15900
12.71710,12.71000,-18.31698,12.71000,8.22862,12.71000,4.21317
12.72711,12.72000,-17.99420,12.72000,7.84053,12.72000,4.22013
12.73711,12.73000,-17.67833,12.73000,7.49381,12.73000,4.19683
12.74712,12.74000,-17.36774,12.74000,7.20077,12.74000,4.15879
12.75712,12.75000,-17.06139,12.75000,6.96830,12.75000,4.11914
12.76713,12.76000,-16.75873,12.76000,6.79746,12.76000,4.08791
12.77713,12.77000,-16.45957,12.77000,6.68365,12.77000,4.07184
12.78714,12.78000,-16.16391,12.78000,6.61748,12.78000,4.07443
12.79715,12.79000,-15.87181,12.79000,6.58617,12.79000,4.09640
12.80715,12.80000,-15.58327,12.80000,6.57517,12.80000,4.13625
12.81716,12.81000,-15.29823,12.81000,6.56997,12.81000,4.19097
12.82716,12.82000,-15.01655,12.82000,6.55766,12.82000,4.25686
12.83717,12.83000,-14.73817,12.83000,6.52834,12.83000,4.33013
12.84717,12.84000,-14.46330,12.84000,6.47597,12.84000,4.40747
12.85718,12.85000,-14.19264,12.85000,6.39883,12.85000,4.48632
12.86718,12.86000,-13.92764,12.86000,6.29943,12.86000,4.56502
12.87719,12.87000,-13.67069,12.87000,6.18393,12.87000,4.64263
12.88720,12.88000,-13.42522,12.88000,6.06135,12.88000,4.71869
12.89720,12.89000,-13.19574,12.89000,5.94237,12.89000,4.79290
12.90721,12.90000,-12.98763,12.90000,5.83825,12.90000,4.86469
12.91721,12.91000,-12.80696,12.91000,5.75970,12.91000,4.93287
12.92722,12.92000,-12.66008,12.92000,5.71598,12.92000,4.99520
12.93722,12.93000,-12.55322,12.93000,5.71429,12.93000,5.04803
12.94723,12.94000,-12.49200,12.94000,5.75940,12.94000,5.08604
12.95724,12.95000,-12.48110,12.95000,5.85353,12.95000,5.10202
12.96724,12.96000,-12.52397,12.96000,5.99639,12.96000,5.08699
12.97725,12.97000,-12.62285,12.97000,6.18542,12.97000,5.03063
12.98725,12.98000,-12.77870,12.98000,6.41597,12.98000,4.92198
12.99726,12.99000,-12.99127,12.99000,6.68149,12.99000,4.75054
13.00726,13.00000,-13.25906,13.00000,6.97368,13.00000,4.50743
13.01727,13.01000,-13.57919,13.01000,7.28270,13.01000,4.18660
13.02727,13.02000,-13.94724,13.02000,7.59753,13.02000,3.78576
13.03728,13.03000,-14.35723,13.03000,7.90657,13.03000,3.30707
13.04729,13.04000,-14.80168,13.04000,8.19859,13.04000,2.75735
13.05729,13.05000,-15.27210,13.05000,8.46379,13.05000,2.14809
13.06730,13.06000,-15.75952,13.06000,8.69482,13.06000,1.49496
13.07730,13.07000,-16.25532,13.07000,8.88750,13.07000,0.81708
13.08731,13.08000,-16.75200,13.08000,9.04118,13.08000,0.13599
13.09731,13.09000,-17.24377,13.09000,9.15875,13.09000,-0.52582
13.10732,13.10000,-17.72694,13.10000,9.24632,13.10000,-1.14640
13.11732,13.11000,-18.20001,13.11000,9.31261,13.11000,-1.70604
13.12733,13.12000,-18.66338,13.12000,9.36812,13.12000,-2.18857
13.13734,13.13000,-19.11903,13.13000,9.42405,13.13000,-2.58250
13.14734,13.14000,-19.57004,13.14000,9.49102,13.14000,-2.88156
13.15735,13.15000,-20.02010,13.15000,9.57773,13.15000,-3.08495
13.16735,13.16000,-20.47303,13.16000,9.68962,13.16000,-3.19710
13.17736,13.17000,-20.93234,13.17000,9.82777,13.17000,-3.22719
13.18736,13.18000,-21.40078,13.18000,9.98845,13.18000,-3.18830
13.19737,13.19000,-21.87995,13.19000,10.16342,13.19000,-3.09642
13.20737,13.20000,-22.37011,13.20000,10.34100,13.20000,-2.96923
13.21738,13.21000,-22.87005,13.21000,10.50757,13.21000,-2.82485
13.22739,13.22000,-23.37727,13.22000,10.64931,13.22000,-2.68064
13.23739,13.23000,-23.88820,13.23000,10.75387,13.23000,-2.55224
13.24740,13.24000,-24.39875,13.24000,10.81167,13.24000,-2.45276
13.25740,13.25000,-24.90474,13.25000,10.81668,13.25000,-2.39232
13.26741,13.26000,-25.40245,13.26000,10.76673,13.26000,-2.37782
13.27741,13.27000,-25.88891,13.27000,10.66328,13.27000,-2.41300
13.28742,13.28000,-26.36206,13.28000,10.51084,13.28000,-2.49858
13.29743,13.29000,-26.82065,13.29000,10.31629,13.29000,-2.63264
13.30743,13.30000,-27.26385,13.30000,10.08815,13.30000,-2.81093
13.31744,13.31000,-27.69075,13.31000,9.83610,13.31000,-3.02716
13.32744,13.32000,-28.09976,13.32000,9.57067,13.32000,-3.27328
13.33745,13.33000,-28.48809,13.33000,9.30305,13.33000,-3.53961
13.34745,13.34000,-28.85130,13.34000,9.04508,13.34000,-3.81494
13.35746,13.35000,-29.18326,13.35000,8.80910,13.35000,-4.08662
13.36746,13.36000,-29.47636,13.36000,8.60753,13.36000,-4.34071
13.37747,13.37000,-29.72203,13.37000,8.45230,13.37000,-4.56215
13.38748,13.38000,-29.91166,13.38000,8.35390,13.38000,-4.73519
13.39748,13.39000,-30.03761,13.39000,8.32052,13.39000,-4.84384
13.40749,13.40000,-30.09417,13.40000,8.35718,13.40000,-4.87272
13.41749,13.41000,-30.07843,13.41000,8.46509,13.41000,-4.80797
13.42750,13.42000,-29.99053,13.42000,8.64123,13.42000,-4.63849
13.43750,13.43000,-29.83360,13.43000,8.87832,13.43000,-4.35723
13.44751,13.44000,-29.61315,13.44000,9.16480,13.44000,-3.96234
13.45751,13.45000,-29.33631,13.45000,9.48517,13.45000,-3.45816
13.46752,13.46000,-29.01111,13.46000,9.82051,13.46000,-2.85572
13.47753,13.47000,-28.64599,13.47000,10.14940,13.47000,-2.17258
13.48753,13.48000,-28.24939,13.48000,10.44926,13.48000,-1.43205
13.49754,13.49000,-27.82961,13.49000,10.69799,13.49000,-0.66170
13.50754,13.50000,-27.39448,13.50000,10.87578,13.50000,0.10870
13.51755,13.51000,-26.95114,13.51000,10.96676,13.51000,0.84947
13.52755,13.52000,-26.50567,13.52000,10.96038,13.52000,1.53343
13.53756,13.53000,-26.06289,13.53000,10.85219,13.53000,2.13800
13.54756,13.54000,-25.62612,13.54000,10.64414,13.54000,2.64689
13.55757,13.55000,-25.19722,13.55000,10.34426,13.55000,3.05106
13.56758,13.56000,-24.77674,13.56000,9.96598,13.56000,3.34901
13.57758,13.57000,-24.36428,13.57000,9.52690,13.57000,3.54630
13.58759,13.58000,-23.95896,13.58000,9.04754,13.58000,3.65440
13.59759,13.59000,-23.55985,13.59000,8.54974,13.59000,3.68918
13.60760,13.60000,-23.16627,13.60000,8.05517,13.60000,3.66907
13.61760,13.61000,-22.77800,13.61000,7.58394,13.61000,3.61331
13.62761,13.62000,-22.39526,13.62000,7.15327,13.62000,3.54029
13.63762,13.63000,-22.01861,13.63000,6.77642,13.63000,3.46630
13.64762,13.64000,-21.64874,13.64000,6.46192,13.64000,3.40460
13.65763,13.65000,-21.28623,13.65000,6.21317,13.65000,3.36488
13.66763,13.66000,-20.93138,13.66000,6.02843,13.66000,3.35314
13.67764,13.67000,-20.58410,13.67000,5.90140,13.67000,3.37190
13.68764,13.68000,-20.24393,13.68000,5.82213,13.68000,3.42064
13.69765,13.69000,-19.91021,13.69000,5.77825,13.69000,3.49645
13.70765,13.70000,-19.58230,13.70000,5.75636,13.70000,3.59481
13.71766,13.71000,-19.25995,13.71000,5.74343,13.71000,3.71036
13.72767,13.72000,-18.94357,13.72000,5.72811,13.72000,3.83765
13.73767,13.73000,-18.63457,13.73000,5.70184,13.73000,3.97174
13.74768,13.74000,-18.33550,13.74000,5.65956,13.74000,4.10853
13.75768,13.75000,-18.05016,13.75000,5.60008,13.75000,4.24491
13.76769,13.76000,-17.78353,13.76000,5.52591,13.76000,4.37854
13.77769,13.77000,-17.54150,13.77000,5.44271,13.77000,4.50758
13.78770,13.78000,-17.33061,13.78000,5.35848,13.78000,4.63012
13.79770,13.79000,-17.15754,13.79000,5.28257,13.79000,4.74369
13.80771,13.80000,-17.02865,13.80000,5.22477,13.80000,4.84469
13.81772,13.81000,-16.94938,13.81000,5.19447,13.81000,4.92803
13.82772,13.82000,-16.92372,13.82000,5.20008,13.82000,4.98686
13.83773,13.83000,-16.95387,13.83000,5.24865,13.83000,5.01262
13.84773,13.84000,-17.03993,13.84000,5.34553,13.84000,4.99531
13.85774,13.85000,-17.17999,13.85000,5.49415,13.85000,4.92410
13.86774,13.86000,-17.37036,13.86000,5.69570,13.86000,4.78824
13.87775,13.87000,-17.60602,13.87000,5.94878,13.87000,4.57816
13.88775,13.88000,-17.88109,13.88000,6.24900,13.88000,4.28664
13.89776,13.89000,-18.18926,13.89000,6.58882,13.89000,3.91001
13.90777,13.90000,-18.52416,13.90000,6.95770,13.90000,3.44896
13.91777,13.91000,-18.87958,13.91000,7.34275,13.91000,2.90905
13.92778,13.92000,-19.24979,13.92000,7.73005,13.92000,2.30080
13.93778,13.93000,-19.62972,13.93000,8.10616,13.93000,1.63933
13.94779,13.94000,-20.01527,13.94000,8.45981,13.94000,0.94366
13.95779,13.95000,-20.40352,13.95000,8.78305,13.95000,0.23560
13.96780,13.96000,-20.79290,13.96000,9.07199,13.96000,-0.46161
13.97780,13.97000,-21.18321,13.97000,9.32686,13.97000,-1.12492
13.98781,13.98000,-21.57551,13.98000,9.55160,13.98000,-1.73311
13.99782,13.99000,-21.97177,13.99000,9.75319,13.99000,-2.26837
14.00782,14.00000,-22.37444,14.00000,9.94064,14.00000,-2.71747
14.01783,14.01000,-22.78603,14.01000,10.12375,14.01000,-3.07244
14.02783,14.02000,-23.20869,14.02000,10.31164,14.02000,-3.33084
14.03784,14.03000,-23.64388,14.03000,10.51102,14.03000,-3.49552
14.04784,14.04000,-24.09221,14.04000,10.72464,14.04000,-3.57403
14.05785,14.05000,-24.55323,14.05000,10.95029,14.05000,-3.57784
14.06786,14.06000,-25.02548,14.06000,11.18054,14.06000,-3.52125
14.07786,14.07000,-25.50640,14.07000,11.40350,14.07000,-3.42019
14.08787,14.08000,-25.99258,14.08000,11.60415,14.08000,-3.29109
14.09787,14.09000,-26.47994,14.09000,11.76628,14.09000,-3.14981
14.10788,14.10000,-26.96407,14.10000,11.87434,14.10000,-3.01074
14.11788,14.11000,-27.44071,14.11000,11.91519,14.11000,-2.88620
14.12789,14.12000,-27.90620,14.12000,11.87941,14.12000,-2.78603
14.13789,14.13000,-28.35784,14.13000,11.76212,14.13000,-2.71746
14.14790,14.14000,-28.79414,14.14000,11.56327,14.14000,-2.68506
14.15791,14.15000,-29.21478,14.15000,11.28746,14.15000,-2.69092
14.16791,14.16000,-29.62029,14.16000,10.94345,14.16000,-2.73489
14.17792,14.17000,-30.01153,14.17000,10.54343,14.17000,-2.81484
14.18792,14.18000,-30.38899,14.18000,10.10229,14.18000,-2.92698
14.19793,14.19000,-30.75203,14.19000,9.63691,14.19000,-3.06600
14.20793,14.20000,-31.09838,14.20000,9.16558,14.20000,-3.22523
14.21794,14.21000,-31.42370,14.21000,8.70744,14.21000,-3.39658
14.22794,14.22000,-31.72168,14.22000,8.28189,14.22000,-3.57056
14.23795,14.23000,-31.98442,14.23000,7.90770,14.23000,-3.73620
14.24796,14.24000,-32.20320,14.24000,7.60207,14.24000,-3.88119
14.25796,14.25000,-32.36958,14.25000,7.37944,14.25000,-3.99211
14.26797,14.26000,-32.47662,14.26000,7.25036,14.26000,-4.05485
14.27797,14.27000,-32.51992,14.27000,7.22060,14.27000,-4.05521
14.28798,14.28000,-32.49842,14.28000,7.29065,14.28000,-3.97978
14.29798,14.29000,-32.41456,14.29000,7.45579,14.29000,-3.81700
14.30799,14.30000,-32.27389,14.30000,7.70650,14.30000,-3.55830
14.31799,14.31000,-32.08421,14.31000,8.02911,14.31000,-3.19930
14.32800,14.32000,-31.85445,14.32000,8.40647,14.32000,-2.74095
14.33801,14.33000,-31.59355,14.33000,8.81849,14.33000,-2.19020
14.34801,14.34000,-31.30973,14.34000,9.24292,14.34000,-1.56026
14.35802,14.35000,-31.00992,14.35000,9.65640,14.35000,-0.87018
14.36802,14.36000,-30.69966,14.36000,10.03595,14.36000,-0.14367
14.37803,14.37000,-30.38297,14.37000,10.36061,14.37000,0.59254
14.38803,14.38000,-30.06246,14.38000,10.61305,14.38000,1.31090
14.39804,14.39000,-29.73939,14.39000,10.78080,14.39000,1.98518
14.40805,14.40000,-29.41385,14.40000,10.85709,14.40000,2.59255
14.41805,14.41000,-29.08497,14.41000,10.84098,14.41000,3.11520
14.42806,14.42000,-28.75126,14.42000,10.73716,14.42000,3.54156
14.43806,14.43000,-28.41103,14.43000,10.55528,14.43000,3.86677
14.44807,14.44000,-28.06275,14.44000,10.30896,14.44000,4.09259
14.45807,14.45000,-27.70561,14.45000,10.01465,14.45000,4.22665
14.46808,14.46000,-27.33979,14.46000,9.69027,14.46000,4.28119
14.47808,14.47000,-26.96667,14.47000,9.35390,14.47000,4.27155
14.48809,14.48000,-26.58882,14.48000,9.02237,14.48000,4.21449
14.49810,14.49000,-26.20974,14.49000,8.71003,14.49000,4.12671
14.50810,14.50000,-25.83346,14.50000,8.42773,14.50000,4.02356
14.51811,14.51000,-25.46415,14.51000,8.18207,14.51000,3.91811
14.52811,14.52000,-25.10566,14.52000,7.97509,14.52000,3.82061
14.53812,14.53000,-24.76123,14.53000,7.80442,14.53000,3.73822
14.54812,14.54000,-24.43324,14.54000,7.66394,14.54000,3.67516
14.55813,14.55000,-24.12313,14.55000,7.54476,14.55000,3.63304
14.56813,14.56000,-23.83145,14.56000,7.43654,14.56000,3.61141
14.57814,14.57000,-23.55797,14.57000,7.32882,14.57000,3.60843
14.58815,14.58000,-23.30188,14.58000,7.21240,14.58000,3.62162
14.59815,14.59000,-23.06207,14.59000,7.08049,14.59000,3.64847
14.60816,14.60000,-22.83740,14.60000,6.92963,14.60000,3.68692
14.61816,14.61000,-22.62704,14.61000,6.76023,14.61000,3.73564
14.62817,14.62000,-22.43073,14.62000,6.57683,14.62000,3.79409
14.63817,14.63000,-22.24904,14.63000,6.38783,14.63000,3.86229
14.64818,14.64000,-22.08358,14.64000,6.20483,14.64000,3.94052
14.65818,14.65000,-21.93707,14.65000,6.04160,14.65000,4.02887
14.66819,14.66000,-21.81328,14.66000,5.91277,14.66000,4.12673
14.67820,14.67000,-21.71684,14.67000,5.83255,14.67000,4.23232
14.68820,14.68000,-21.65288,14.68000,5.81339,14.68000,4.34229
14.69821,14.69000,-21.62648,14.69000,5.86504,14.69000,4.45127
14.70821,14.70000,-21.64208,14.70000,5.99379,14.70000,4.55177
14.71822,14.71000,-21.70293,14.71000,6.20210,14.71000,4.63417
14.72822,14.72000,-21.81055,14.72000,6.48845,14.72000,4.68712
14.73823,14.73000,-21.96459,14.73000,6.84743,14.73000,4.69830
14.74824,14.74000,-22.16273,14.74000,7.26984,14.74000,4.65542
14.75824,14.75000,-22.40092,14.75000,7.74295,14.75000,4.54746
14.76825,14.76000,-22.67365,14.76000,8.25082,14.76000,4.36592
14.77825,14.77000,-22.97424,14.77000,8.77491,14.77000,4.10589
14.78826,14.78000,-23.29524,14.78000,9.29511,14.78000,3.76677
14.79826,14.79000,-23.62875,14.79000,9.79107,14.79000,3.35265
14.80827,14.80000,-23.96688,14.80000,10.24390,14.80000,2.87221
14.81827,14.81000,-24.30232,14.81000,10.63780,14.81000,2.33828
14.82828,14.82000,-24.62887,14.82000,10.96139,14.82000,1.76709
14.83829,14.83000,-24.94195,14.83000,11.20859,14.83000,1.17731
14.84829,14.84000,-25.23893,14.84000,11.37889,14.84000,0.58883
14.85830,14.85000,-25.51932,14.85000,11.47716,14.85000,0.02148
14.86830,14.86000,-25.78459,14.86000,11.51302,14.86000,-0.50631
14.87831,14.87000,-26.03783,14.87000,11.49992,14.87000,-0.97875
14.88831,14.88000,-26.28331,14.88000,11.45391,14.88000,-1.38359
14.89832,14.89000,-26.52585,14.89000,11.39223,14.89000,-1.71279
14.90832,14.90000,-26.77035,14.90000,11.33177,14.90000,-1.96276
14.91833,14.91000,-27.02129,14.91000,11.28745,14.91000,-2.13438
14.92834,14.92000,-27.28232,14.92000,11.27060,14.92000,-2.23269
14.93834,14.93000,-27.55594,14.93000,11.28765,14.93000,-2.26630
14.94835,14.94000,-27.84327,14.94000,11.33921,14.94000,-2.24671
14.95835,14.95000,-28.14397,14.95000,11.41991,14.95000,-2.18728
14.96836,14.96000,-28.45636,14.96000,11.51912,14.96000,-2.10217
14.97836,14.97000,-28.77760,14.97000,11.62238,14.97000,-2.00530
14.98837,14.98000,-29.10415,14.98000,11.71341,14.98000,-1.90927
14.99837,14.99000,-29.43223,14.99000,11.77614,14.99000,-1.82466
15.00838,15.00000,-29.75824,15.00000,11.79654,15.00000,-1.75953
15.01839,15.01000,-30.07916,15.01000,11.76395,15.01000,-1.71920
15.02839,15.02000,-30.39281,15.02000,11.67198,15.02000,-1.70634
15.03840,15.03000,-30.69797,15.03000,11.51881,15.03000,-1.72127
15.04840,15.04000,-30.99429,15.04000,11.30715,15.04000,-1.76236
15.05841,15.05000,-31.28206,15.05000,11.04392,15.05000,-1.82645
15.06841,15.06000,-31.56186,15.06000,10.73957,15.06000,-1.90934
15.07842,15.07000,-31.83410,15.07000,10.40737,15.07000,-2.00616
15.08843,15.08000,-32.09857,15.08000,10.06257,15.08000,-2.11172
15.09843,15.09000,-32.35410,15.09000,9.72152,15.09000,-2.22072
15.10844,15.10000,-32.59825,15.10000,9.40092,15.10000,-2.32784
15.11844,15.11000,-32.82734,15.11000,9.11692,15.11000,-2.42782
15.12845,15.12000,-33.03658,15.12000,8.88441,15.12000,-2.51541
15.13845,15.13000,-33.22057,15.13000,8.71618,15.13000,-2.58530
15.14846,15.14000,-33.37396,15.14000,8.62216,15.14000,-2.63203
15.15846,15.15000,-33.49233,15.15000,8.60874,15.15000,-2.64987
15.16847,15.16000,-33.57298,15.16000,8.67823,15.16000,-2.63282
15.17848,15.17000,-33.61554,15.17000,8.82861,15.17000,-2.57467
15.18848,15.18000,-33.62226,15.18000,9.05348,15.18000,-2.46934
15.19849,15.19000,-33.59771,15.19000,9.34250,15.19000,-2.31138
15.20849,15.20000,-33.54810,15.20000,9.68186,15.20000,-2.09674
15.21850,15.21000,-33.48029,15.21000,10.05514,15.21000,-1.82348
15.22850,15.22000,-33.40077,15.22000,10.44407,15.22000,-1.49255
15.23851,15.23000,-33.31471,15.23000,10.82948,15.23000,-1.10818
15.24851,15.24000,-33.22538,15.24000,11.19240,15.24000,-0.67796
15.25852,15.25000,-33.13397,15.25000,11.51528,15.25000,-0.21253
15.26853,15.26000,-33.03977,15.26000,11.78318,15.26000,0.27509
15.27853,15.27000,-32.94067,15.27000,11.98481,15.27000,0.77036
