Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.61760,13.61000,-8.12530,13.61000,-6.01408,13.61000,2.71913,13.61000,-6.12286,13.61000,12.67933,13.61000,-1.27481
13.62761,13.62000,-8.00573,13.62000,-6.72377,13.62000,2.69309,13.62000,-6.08948,13.62000,13.03523,13.62000,-1.55715
13.63762,13.63000,-7.93830,13.63000,-7.35033,13.63000,2.70869,13.63000,-6.08131,13.63000,13.35574,13.63000,-1.90369
13.64762,13.64000,-7.91965,13.64000,-7.89380,13.64000,2.76030,13.64000,-6.09785,13.64000,13.62548,13.64000,-2.29715
13.65763,13.65000,-7.94280,13.65000,-8.35632,13.65000,2.84157,13.65000,-6.13659,13.65000,13.83537,13.65000,-2.72018
13.66763,13.66000,-7.99830,13.66000,-8.74204,13.66000,2.94569,13.66000,-6.19358,13.66000,13.98276,13.66000,-3.15598
13.67764,13.67000,-8.07549,13.67000,-9.05707,13.67000,3.06580,13.67000,-6.26392,13.67000,14.07049,13.67000,-3.58875
13.68764,13.68000,-8.16369,13.68000,-9.30916,13.68000,3.19521,13.68000,-6.34243,13.68000,14.10546,13.68000,-4.00401
13.69765,13.69000,-8.25320,13.69000,-9.50742,13.69000,3.32780,13.69000,-6.42412,13.69000,14.09695,13.69000,-4.38885
13.70765,13.70000,-8.33603,13.70000,-9.66189,13.70000,3.45829,13.70000,-6.50471,13.70000,14.05506,13.70000,-4.73211
13.71766,13.71000,-8.40619,13.71000,-9.78311,13.71000,3.58248,13.71000,-6.58100,13.71000,13.98957,13.71000,-5.02472
13.72767,13.72000,-8.45969,13.72000,-9.88173,13.72000,3.69743,13.72000,-6.65111,13.72000,13.90917,13.72000,-5.25990
13.73767,13.73000,-8.49432,13.73000,-9.96808,13.73000,3.80140,13.73000,-6.71468,13.73000,13.82114,13.73000,-5.43342
13.74768,13.74000,-8.50926,13.74000,-10.05175,13.74000,3.89378,13.74000,-6.77285,13.74000,13.73136,13.74000,-5.54364
13.75768,13.75000,-8.50470,13.75000,-10.14128,13.75000,3.97490,13.75000,-6.82812,13.75000,13.64441,13.75000,-5.59133
13.76769,13.76000,-8.48157,13.76000,-10.24381,13.76000,4.04576,13.76000,-6.88403,13.76000,13.56387,13.76000,-5.57931
13.77769,13.77000,-8.44127,13.77000,-10.36472,13.77000,4.10778,13.77000,-6.94473,13.77000,13.49250,13.77000,-5.51202
13.78770,13.78000,-8.38557,13.78000,-10.50740,13.78000,4.16253,13.78000,-7.01445,13.78000,13.43238,13.78000,-5.39515
13.79770,13.79000,-8.31652,13.79000,-10.67299,13.79000,4.21151,13.79000,-7.09689,13.79000,13.38499,13.79000,-5.23536
13.80771,13.80000,-8.23648,13.80000,-10.86014,13.80000,4.25596,13.80000,-7.19470,13.80000,13.35124,13.80000,-5.04010
13.81772,13.81000,-8.14807,13.81000,-11.06490,13.81000,4.29670,13.81000,-7.30901,13.81000,13.33152,13.81000,-4.81739
13.82772,13.82000,-8.05412,13.82000,-11.28069,13.82000,4.33411,13.82000,-7.43912,13.82000,13.32571,13.82000,-4.57560
13.83773,13.83000,-7.95760,13.83000,-11.49843,13.83000,4.36805,13.83000,-7.58249,13.83000,13.33322,13.83000,-4.32294
13.84773,13.84000,-7.86147,13.84000,-11.70675,13.84000,4.39798,13.84000,-7.73492,13.84000,13.35306,13.84000,-4.06697
13.85774,13.85000,-7.76849,13.85000,-11.89247,13.85000,4.42301,13.85000,-7.89104,13.85000,13.38386,13.85000,-3.81408
13.86774,13.86000,-7.68106,13.86000,-12.04120,13.86000,4.44209,13.86000,-8.04497,13.86000,13.42388,13.86000,-3.56908
13.87775,13.87000,-7.60106,13.87000,-12.13817,13.87000,4.45424,13.87000,-8.19099,13.87000,13.47104,13.87000,-3.33513
13.88775,13.88000,-7.52973,13.88000,-12.16918,13.88000,4.45872,13.88000,-8.32412,13.88000,13.52297,13.88000,-3.11392
13.89776,13.89000,-7.46771,13.89000,-12.12160,13.89000,4.45529,13.89000,-8.44056,13.89000,13.57716,13.89000,-2.90611
13.90777,13.90000,-7.41517,13.90000,-11.98533,13.90000,4.44437,13.90000,-8.53775,13.90000,13.63109,13.90000,-2.71204
13.91777,13.91000,-7.37211,13.91000,-11.75357,13.91000,4.42719,13.91000,-8.61433,13.91000,13.68252,13.91000,-2.53245
13.92778,13.92000,-7.33869,13.92000,-11.42331,13.92000,4.40581,13.92000,-8.66981,13.92000,13.72973,13.92000,-2.36918
13.93778,13.93000,-7.31563,13.93000,-10.99550,13.93000,4.38311,13.93000,-8.70424,13.93000,13.77174,13.93000,-2.22569
13.94779,13.94000,-7.30454,13.94000,-10.47491,13.94000,4.36257,13.94000,-8.71777,13.94000,13.80838,13.94000,-2.10719
13.95779,13.95000,-7.30797,13.95000,-9.86965,13.95000,4.34806,13.95000,-8.71047,13.95000,13.84027,13.95000,-2.02052
13.96780,13.96000,-7.32930,13.96000,-9.19041,13.96000,4.34339,13.96000,-8.68211,13.96000,13.86843,13.96000,-1.97365
13.97780,13.97000,-7.37236,13.97000,-8.44939,13.97000,4.35190,13.97000,-8.63216,13.97000,13.89385,13.97000,-1.97497
13.98781,13.98000,-7.44075,13.98000,-7.65905,13.98000,4.37604,13.98000,-8.56000,13.98000,13.91688,13.98000,-2.03249
13.99782,13.99000,-7.53719,13.99000,-6.83078,13.99000,4.41694,13.99000,-8.46512,13.99000,13.93666,13.99000,-2.15301
14.00782,14.00000,-7.66272,14.00000,-5.97372,14.00000,4.47432,14.00000,-8.34747,14.00000,13.95083,14.00000,-2.34132
14.01783,14.01000,-7.81622,14.01000,-5.09381,14.01000,4.54646,14.01000,-8.20771,14.01000,13.95546,14.01000,-2.59964
14.02783,14.02000,-7.99401,14.02000,-4.19347,14.02000,4.63048,14.02000,-8.04744,14.02000,13.94537,14.02000,-2.92711
14.03784,14.03000,-8.18982,14.03000,-3.27162,14.03000,4.72285,14.03000,-7.86928,14.03000,13.91486,14.03000,-3.31965
14.04784,14.04000,-8.39509,14.04000,-2.32440,14.04000,4.81987,14.04000,-7.67671,14.04000,13.85868,14.04000,-3.76996
14.05785,14.05000,-8.59950,14.05000,-1.34624,14.05000,4.91832,14.05000,-7.47396,14.05000,13.77322,14.05000,-4.26784
14.06786,14.06000,-8.79176,14.06000,-0.33132,14.06000,5.01586,14.06000,-7.26553,14.06000,13.65763,14.06000,-4.80063
14.07786,14.07000,-8.96066,14.07000,0.72487,14.07000,5.11135,14.07000,-7.05587,14.07000,13.51462,14.07000,-5.35373
14.08787,14.08000,-9.09609,14.08000,1.82395,14.08000,5.20488,14.08000,-6.84893,14.08000,13.35078,14.08000,-5.91130
14.09787,14.09000,-9.19011,14.09000,2.96341,14.09000,5.29761,14.09000,-6.64779,14.09000,13.17619,14.09000,-6.45688
14.10788,14.10000,-9.23785,14.10000,4.13575,14.10000,5.39141,14.10000,-6.45437,14.10000,13.00343,14.10000,-6.97411
14.11788,14.11000,-9.23817,14.11000,5.32834,14.11000,5.48847,14.11000,-6.26926,14.11000,12.84603,14.11000,-7.44751
14.12789,14.12000,-9.19388,14.12000,6.52381,14.12000,5.59084,14.12000,-6.09177,14.12000,12.71675,14.12000,-7.86324
14.13789,14.13000,-9.11161,14.13000,7.70127,14.13000,5.70011,14.13000,-5.92011,14.13000,12.62599,14.13000,-8.20989
14.14790,14.14000,-9.00114,14.14000,8.83793,14.14000,5.81712,14.14000,-5.75174,14.14000,12.58059,14.14000,-8.47917
14.15791,14.15000,-8.87442,14.15000,9.91118,14.15000,5.94193,14.15000,-5.58400,14.15000,12.58327,14.15000,-8.66649
14.16791,14.16000,-8.74435,14.16000,10.90068,14.16000,6.07372,14.16000,-5.41471,14.16000,12.63257,14.16000,-8.77117
14.17792,14.17000,-8.62350,14.17000,11.79025,14.17000,6.21098,14.17000,-5.24278,14.17000,12.72339,14.17000,-8.79634
14.18792,14.18000,-8.52309,14.18000,12.56930,14.18000,6.35161,14.18000,-5.06875,14.18000,12.84786,14.18000,-8.74858
14.19793,14.19000,-8.45218,14.19000,13.23367,14.19000,6.49320,14.19000,-4.89493,14.19000,12.99638,14.19000,-8.63709
14.20793,14.20000,-8.41726,14.20000,13.78557,14.20000,6.63318,14.20000,-4.72540,14.20000,13.15869,14.20000,-8.47279
14.21794,14.21000,-8.42223,14.21000,14.23281,14.21000,6.76911,14.21000,-4.56555,14.21000,13.32477,14.21000,-8.26728
14.22794,14.22000,-8.46856,14.22000,14.58734,14.22000,6.89878,14.22000,-4.42150,14.22000,13.48555,14.22000,-8.03176
14.23795,14.23000,-8.55572,14.23000,14.86332,14.23000,7.02029,14.23000,-4.29941,14.23000,13.63325,14.23000,-7.77604
14.24796,14.24000,-8.68150,14.24000,15.07495,14.24000,7.13212,14.24000,-4.20471,14.24000,13.76146,14.24000,-7.50767
14.25796,14.25000,-8.84245,14.25000,15.23449,14.25000,7.23299,14.25000,-4.14151,14.25000,13.86509,14.25000,-7.23117
14.26797,14.26000,-9.03406,14.26000,15.35055,14.26000,7.32173,14.26000,-4.11215,14.26000,13.94024,14.26000,-6.94762
14.27797,14.27000,-9.25095,14.27000,15.42710,14.27000,7.39704,14.27000,-4.11687,14.27000,13.98411,14.27000,-6.65451
14.28798,14.28000,-9.48688,14.28000,15.46304,14.28000,7.45717,14.28000,-4.15376,14.28000,13.99496,14.28000,-6.34607
14.29798,14.29000,-9.73474,14.29000,15.45253,14.29000,7.49964,14.29000,-4.21879,14.29000,13.97212,14.29000,-6.01402
14.30799,14.30000,-9.98646,14.30000,15.38598,14.30000,7.52098,14.30000,-4.30604,14.30000,13.91597,14.30000,-5.64867
14.31799,14.31000,-10.23298,14.31000,15.25136,14.31000,7.51666,14.31000,-4.40809,14.31000,13.82790,14.31000,-5.24029
14.32800,14.32000,-10.46420,14.32000,15.03579,14.32000,7.48123,14.32000,-4.51642,14.32000,13.71042,14.32000,-4.78049
14.33801,14.33000,-10.66917,14.33000,14.72712,14.33000,7.40877,14.33000,-4.62200,14.33000,13.56719,14.33000,-4.26342
14.34801,14.34000,-10.83639,14.34000,14.31527,14.34000,7.29364,14.34000,-4.71579,14.34000,13.40324,14.34000,-3.68670
14.35802,14.35000,-10.95453,14.35000,13.79320,14.35000,7.13148,14.35000,-4.78934,14.35000,13.22517,14.35000,-3.05190
14.36802,14.36000,-11.01334,14.36000,13.15749,14.36000,6.92026,14.36000,-4.83531,14.36000,13.04127,14.36000,-2.36466
14.37803,14.37000,-11.00485,14.37000,12.40851,14.37000,6.66125,14.37000,-4.84792,14.37000,12.86142,14.37000,-1.63457
14.38803,14.38000,-10.92475,14.38000,11.55030,14.38000,6.35967,14.38000,-4.82336,14.38000,12.69672,14.38000,-0.87459
14.39804,14.39000,-10.77360,14.39000,10.59029,14.39000,6.02479,14.39000,-4.76001,14.39000,12.55865,14.39000,-0.10026
14.40805,14.40000,-10.55759,14.40000,9.53894,14.40000,5.66946,14.40000,-4.65857,14.40000,12.45800,14.40000,0.67147
14.41805,14.41000,-10.28878,14.41000,8.40938,14.41000,5.30901,14.41000,-4.52201,14.41000,12.40349,14.41000,1.42373
14.42806,14.42000,-9.98434,14.42000,7.21727,14.42000,4.95973,14.42000,-4.35535,14.42000,12.40044,14.42000,2.14135
14.43806,14.43000,-9.66508,14.43000,5.98059,14.43000,4.63719,14.43000,-4.16524,14.43000,12.44977,14.43000,2.81238
14.44807,14.44000,-9.35338,14.44000,4.71951,14.44000,4.35463,14.44000,-3.95943,14.44000,12.54753,14.44000,3.42911
14.45807,14.45000,-9.07073,14.45000,3.45612,14.45000,4.12171,14.45000,-3.74622,14.45000,12.68501,14.45000,3.98832
14.46808,14.46000,-8.83541,14.46000,2.21392,14.46000,3.94379,14.46000,-3.53378,14.46000,12.84969,14.46000,4.49073
14.47808,14.47000,-8.66047,14.47000,1.01696,14.47000,3.82181,14.47000,-3.32970,14.47000,13.02662,14.47000,4.93953
14.48809,14.48000,-8.55248,14.48000,-0.11137,14.48000,3.75271,14.48000,-3.14051,14.48000,13.20033,14.48000,5.33856
14.49810,14.49000,-8.51107,14.49000,-1.14982,14.49000,3.73018,14.49000,-2.97138,14.49000,13.35676,14.49000,5.69038
14.50810,14.50000,-8.52945,14.50000,-2.08098,14.50000,3.74575,14.50000,-2.82595,14.50000,13.48496,14.50000,5.99481
14.51811,14.51000,-8.59569,14.51000,-2.89290,14.51000,3.78988,14.51000,-2.70624,14.51000,13.57821,14.51000,6.24827
14.52811,14.52000,-8.69459,14.52000,-3.58029,14.52000,3.85296,14.52000,-2.61285,14.52000,13.63440,14.52000,6.44407
14.53812,14.53000,-8.80980,14.53000,-4.14515,14.53000,3.92615,14.53000,-2.54517,14.53000,13.65564,14.53000,6.57371
14.54812,14.54000,-8.92586,14.54000,-4.59651,14.54000,4.00202,14.54000,-2.50179,14.54000,13.64733,14.54000,6.62873
14.55813,14.55000,-9.02976,14.55000,-4.94935,14.55000,4.07491,14.55000,-2.48093,14.55000,13.61683,14.55000,6.60305
14.56813,14.56000,-9.11208,14.56000,-5.22283,14.56000,4.14104,14.56000,-2.48078,14.56000,13.57209,14.56000,6.49493
14.57814,14.57000,-9.16727,14.57000,-5.43818,14.57000,4.19846,14.57000,-2.49978,14.57000,13.52050,14.57000,6.30849
14.58815,14.58000,-9.19350,14.58000,-5.61660,14.58000,4.24676,14.58000,-2.53677,14.58000,13.46808,14.58000,6.05429
14.59815,14.59000,-9.19198,14.59000,-5.77727,14.59000,4.28668,14.59000,-2.59088,14.59000,13.41914,14.59000,5.74881
14.60816,14.60000,-9.16605,14.60000,-5.93597,14.60000,4.31971,14.60000,-2.66150,14.60000,13.37624,14.60000,5.41302
14.61816,14.61000,-9.12017,14.61000,-6.10412,14.61000,4.34755,14.61000,-2.74805,14.61000,13.34054,14.61000,5.07025
14.62817,14.62000,-9.05903,14.62000,-6.28853,14.62000,4.37176,14.62000,-2.84987,14.62000,13.31217,14.62000,4.74381
14.63817,14.63000,-8.98691,14.63000,-6.49163,14.63000,4.39343,14.63000,-2.96608,14.63000,13.29072,14.63000,4.45468
14.64818,14.64000,-8.90723,14.64000,-6.71220,14.64000,4.41299,14.64000,-3.09546,14.64000,13.27562,14.64000,4.21982
14.65818,14.65000,-8.82245,14.65000,-6.94633,14.65000,4.43016,14.65000,-3.23641,14.65000,13.26643,14.65000,4.05104
14.66819,14.66000,-8.73425,14.66000,-7.18852,14.66000,4.44408,14.66000,-3.38689,14.66000,13.26301,14.66000,3.95474
14.67820,14.67000,-8.64381,14.67000,-7.43262,14.67000,4.45349,14.67000,-3.54446,14.67000,13.26549,14.67000,3.93226
14.68820,14.68000,-8.55220,14.68000,-7.67260,14.68000,4.45702,14.68000,-3.70627,14.68000,13.27421,14.68000,3.98067
14.69821,14.69000,-8.46073,14.69000,-7.90298,14.69000,4.45342,14.69000,-3.86917,14.69000,13.28953,14.69000,4.09386
14.70821,14.70000,-8.37128,14.70000,-8.11907,14.70000,4.44186,14.70000,-4.02993,14.70000,13.31171,14.70000,4.26361
14.71822,14.71000,-8.28632,14.71000,-8.31679,14.71000,4.42204,14.71000,-4.18543,14.71000,13.34076,14.71000,4.48048
14.72822,14.72000,-8.20893,14.72000,-8.49254,14.72000,4.39429,14.72000,-4.33306,14.72000,13.37634,14.72000,4.73453
14.73823,14.73000,-8.14251,14.73000,-8.64278,14.73000,4.35954,14.73000,-4.47108,14.73000,13.41773,14.73000,5.01570
14.74824,14.74000,-8.09043,14.74000,-8.76389,14.74000,4.31919,14.74000,-4.59892,14.74000,13.46389,14.74000,5.31388
14.75824,14.75000,-8.05568,14.75000,-8.85201,14.75000,4.27501,14.75000,-4.71745,14.75000,13.51356,14.75000,5.61890
14.76825,14.76000,-8.04046,14.76000,-8.90318,14.76000,4.22897,14.76000,-4.82902,14.76000,13.56541,14.76000,5.92026
14.77825,14.77000,-8.04595,14.77000,-8.91355,14.77000,4.18309,14.77000,-4.93727,14.77000,13.61820,14.77000,6.20698
14.78826,14.78000,-8.07220,14.78000,-8.87968,14.78000,4.13940,14.78000,-5.04671,14.78000,13.67096,14.78000,6.46740
14.79826,14.79000,-8.11824,14.79000,-8.79882,14.79000,4.09987,14.79000,-5.16217,14.79000,13.72305,14.79000,6.68917
14.80827,14.80000,-8.18223,14.80000,-8.66896,14.80000,4.06649,14.80000,-5.28805,14.80000,13.77427,14.80000,6.85950
14.81827,14.81000,-8.26176,14.81000,-8.48891,14.81000,4.04130,14.81000,-5.42772,14.81000,13.82483,14.81000,6.96554
14.82828,14.82000,-8.35418,14.82000,-8.25816,14.82000,4.02642,14.82000,-5.58302,14.82000,13.87526,14.82000,6.99520
14.83829,14.83000,-8.45682,14.83000,-7.97677,14.83000,4.02398,14.83000,-5.75398,14.83000,13.92626,14.83000,6.93808
14.84829,14.84000,-8.56714,14.84000,-7.64513,14.84000,4.03598,14.84000,-5.93892,14.84000,13.97841,14.84000,6.78648
14.85830,14.85000,-8.68278,14.85000,-7.26371,14.85000,4.06406,14.85000,-6.13460,14.85000,14.03183,14.85000,6.53635
14.86830,14.86000,-8.80154,14.86000,-6.83285,14.86000,4.10916,14.86000,-6.33665,14.86000,14.08587,14.86000,6.18793
14.87831,14.87000,-8.92122,14.87000,-6.35249,14.87000,4.17134,14.87000,-6.54001,14.87000,14.13892,14.87000,5.74585
14.88831,14.88000,-9.03957,14.88000,-5.82212,14.88000,4.24964,14.88000,-6.73933,14.88000,14.18837,14.88000,5.21880
14.89832,14.89000,-9.15412,14.89000,-5.24085,14.89000,4.34210,14.89000,-6.92939,14.89000,14.23084,14.89000,4.61865
14.90832,14.90000,-9.26218,14.90000,-4.60762,14.90000,4.44595,14.90000,-7.10540,14.90000,14.26263,14.90000,3.95926
14.91833,14.91000,-9.36086,14.91000,-3.92161,14.91000,4.55791,14.91000,-7.26316,14.91000,14.28043,14.91000,3.25516
14.92834,14.92000,-9.44717,14.92000,-3.18274,14.92000,4.67450,14.92000,-7.39926,14.92000,14.28198,14.92000,2.52037
14.93834,14.93000,-9.51823,14.93000,-2.39220,14.93000,4.79241,14.93000,-7.51114,14.93000,14.26682,14.93000,1.76743
14.94835,14.94000,-9.57159,14.94000,-1.55298,14.94000,4.90873,14.94000,-7.59703,14.94000,14.23661,14.94000,1.00700
14.95835,14.95000,-9.60551,14.95000,-0.67028,14.95000,5.02110,14.95000,-7.65604,14.95000,14.19522,14.95000,0.24775
14.96836,14.96000,-9.61925,14.96000,0.24825,14.96000,5.12788,14.96000,-7.68802,14.96000,14.14822,14.96000,-0.50325
14.97836,14.97000,-9.61331,14.97000,1.19245,14.97000,5.22805,14.97000,-7.69360,14.97000,14.10212,14.97000,-1.23987
14.98837,14.98000,-9.58949,14.98000,2.14988,14.98000,5.32122,14.98000,-7.67407,14.98000,14.06325,14.98000,-1.95623
14.99837,14.99000,-9.55091,14.99000,3.10628,14.99000,5.40754,14.99000,-7.63133,14.99000,14.03679,14.99000,-2.64605
15.00838,15.00000,-9.50177,15.00000,4.04630,15.00000,5.48759,15.00000,-7.56779,15.00000,14.02586,15.00000,-3.30232
15.01839,15.01000,-9.44710,15.01000,4.95438,15.01000,5.56228,15.01000,-7.48617,15.01000,14.03116,15.01000,-3.91723
15.02839,15.02000,-9.39231,15.02000,5.81574,15.02000,5.63278,15.02000,-7.38945,15.02000,14.05093,15.02000,-4.48251
15.03840,15.03000,-9.34276,15.03000,6.61738,15.03000,5.70033,15.03000,-7.28065,15.03000,14.08137,15.03000,-4.98994
15.04840,15.04000,-9.30331,15.04000,7.34894,15.04000,5.76616,15.04000,-7.16286,15.04000,14.11735,15.04000,-5.43209
15.05841,15.05000,-9.27794,15.05000,8.00339,15.05000,5.83133,15.05000,-7.03911,15.05000,14.15321,15.05000,-5.80292
15.06841,15.06000,-9.26950,15.06000,8.57746,15.06000,5.89665,15.06000,-6.91243,15.06000,14.18362,15.06000,-6.09850
15.07842,15.07000,-9.27958,15.07000,9.07161,15.07000,5.96252,15.07000,-6.78587,15.07000,14.20417,15.07000,-6.31731
15.08843,15.08000,-9.30850,15.08000,9.48976,15.08000,6.02892,15.08000,-6.66255,15.08000,14.21187,15.08000,-6.46050
15.09843,15.09000,-9.35543,15.09000,9.83859,15.09000,6.09536,15.09000,-6.54573,15.09000,14.20516,15.09000,-6.53172
15.10844,15.10000,-9.41857,15.10000,10.12652,15.10000,6.16092,15.10000,-6.43873,15.10000,14.18382,15.10000,-6.53667
15.11844,15.11000,-9.49545,15.11000,10.36254,15.11000,6.22443,15.11000,-6.34489,15.11000,14.14864,15.11000,-6.48249
15.12845,15.12000,-9.58313,15.12000,10.55491,15.12000,6.28455,15.12000,-6.26738,15.12000,14.10111,15.12000,-6.37697
15.13845,15.13000,-9.67848,15.13000,10.70996,15.13000,6.33998,15.13000,-6.20894,15.13000,14.04312,15.13000,-6.22782
15.14846,15.14000,-9.77845,15.14000,10.83116,15.14000,6.38956,15.14000,-6.17169,15.14000,13.97677,15.14000,-6.04212
15.15846,15.15000,-9.88014,15.15000,10.91852,15.15000,6.43233,15.15000,-6.15686,15.15000,13.90423,15.15000,-5.82579
15.16847,15.16000,-9.98095,15.16000,10.96849,15.16000,6.46746,15.16000,-6.16463,15.16000,13.82769,15.16000,-5.58341
15.17848,15.17000,-10.07855,15.17000,10.97433,15.17000,6.49412,15.17000,-6.19402,15.17000,13.74921,15.17000,-5.31812
15.18848,15.18000,-10.17078,15.18000,10.92694,15.18000,6.51124,15.18000,-6.24290,15.18000,13.67063,15.18000,-5.03168
15.19849,15.19000,-10.25559,15.19000,10.81596,15.19000,6.51725,15.19000,-6.30800,15.19000,13.59337,15.19000,-4.72472
15.20849,15.20000,-10.33083,15.20000,10.63118,15.20000,6.50996,15.20000,-6.38507,15.20000,13.51826,15.20000,-4.39707
15.21850,15.21000,-10.39416,15.21000,10.36389,15.21000,6.48648,15.21000,-6.46905,15.21000,13.44552,15.21000,-4.04815
15.22850,15.22000,-10.44292,15.22000,10.00810,15.22000,6.44346,15.22000,-6.55431,15.22000,13.37481,15.22000,-3.67750
15.23851,15.23000,-10.47415,15.23000,9.56155,15.23000,6.37741,15.23000,-6.63491,15.23000,13.30553,15.23000,-3.28532
15.24851,15.24000,-10.48465,15.24000,9.02623,15.24000,6.28539,15.24000,-6.70493,15.24000,13.23725,15.24000,-2.87288
15.25852,15.25000,-10.47133,15.25000,8.40860,15.25000,6.16563,15.25000,-6.75887,15.25000,13.17009,15.25000,-2.44288
15.26853,15.26000,-10.43165,15.26000,7.71927,15.26000,6.01821,15.26000,-6.79199,15.26000,13.10509,15.26000,-1.99954
15.27853,15.27000,-10.36421,15.27000,6.97235,15.27000,5.84548,15.27000,-6.80076,15.27000,13.04420,15.27000,-1.54841
15.28854,15.28000,-10.26939,15.28000,6.18446,15.28000,5.65227,15.28000,-6.78314,15.28000,12.99011,15.28000,-1.09599
15.29854,15.29000,-10.14984,15.29000,5.37353,15.29000,5.44552,15.29000,-6.73879,15.29000,12.94581,15.29000,-0.64911
15.30855,15.30000,-10.01067,15.30000,4.55748,15.30000,5.23379,15.30000,-6.66913,15.30000,12.91394,15.30000,-0.21428
15.31855,15.31000,-9.85923,15.31000,3.75303,15.31000,5.02629,15.31000,-6.57713,15.31000,12.89620,15.31000,0.20306
15.32856,15.32000,-9.70452,15.32000,2.97470,15.32000,4.83191,15.32000,-6.46700,15.32000,12.89279,15.32000,0.59897
15.33856,15.33000,-9.55619,15.33000,2.23406,15.33000,4.65833,15.33000,-6.34372,15.33000,12.90222,15.33000,0.97132
15.34857,15.34000,-9.42348,15.34000,1.53945,15.34000,4.51125,15.34000,-6.21248,15.34000,12.92136,15.34000,1.31971
15.35858,15.35000,-9.31408,15.35000,0.89599,15.35000,4.39403,15.35000,-6.07816,15.35000,12.94595,15.35000,1.64507
15.36858,15.36000,-9.23326,15.36000,0.30590,15.36000,4.30757,15.36000,-5.94493,15.36000,12.97133,15.36000,1.94895
15.37859,15.37000,-9.18336,15.37000,-0.23098,15.37000,4.25058,15.37000,-5.81601,15.37000,12.99333,15.37000,2.23274
15.38859,15.38000,-9.16367,15.38000,-0.71669,15.38000,4.22008,15.38000,-5.69357,15.38000,13.00906,15.38000,2.49675
15.39860,15.39000,-9.17081,15.39000,-1.15467,15.39000,4.21192,15.39000,-5.57880,15.39000,13.01736,15.39000,2.73966
15.40860,15.40000,-9.19937,15.40000,-1.54941,15.40000,4.22148,15.40000,-5.47207,15.40000,13.01880,15.40000,2.95815
15.41861,15.41000,-9.24288,15.41000,-1.90619,15.41000,4.24409,15.41000,-5.37313,15.41000,13.01531,15.41000,3.14705
15.42862,15.42000,-9.29467,15.42000,-2.23091,15.42000,4.27544,15.42000,-5.28128,15.42000,13.00946,15.42000,3.29980
15.43862,15.43000,-9.34867,15.43000,-2.52997,15.43000,4.31177,15.43000,-5.19558,15.43000,13.00375,15.43000,3.40915
15.44863,15.44000,-9.39999,15.44000,-2.81008,15.44000,4.35005,15.44000,-5.11501,15.44000,13.00004,15.44000,3.46807
15.45863,15.45000,-9.44511,15.45000,-3.07801,15.45000,4.38792,15.45000,-5.03859,15.45000,12.99914,15.45000,3.47066
15.46864,15.46000,-9.48193,15.46000,-3.34025,15.46000,4.42371,15.46000,-4.96554,15.46000,13.00087,15.46000,3.41295
15.47864,15.47000,-9.50953,15.47000,-3.60259,15.47000,4.45637,15.47000,-4.89530,15.47000,13.00424,15.47000,3.29364
15.48865,15.48000,-9.52784,15.48000,-3.86973,15.48000,4.48531,15.48000,-4.82766,15.48000,13.00785,15.48000,3.11454
15.49865,15.49000,-9.53729,15.49000,-4.14491,15.49000,4.51034,15.49000,-4.76266,15.49000,13.01036,15.49000,2.88087
15.50866,15.50000,-9.53849,15.50000,-4.42970,15.50000,4.53144,15.50000,-4.70054,15.50000,13.01081,15.50000,2.60113
15.51867,15.51000,-9.53203,15.51000,-4.72396,15.51000,4.54871,15.51000,-4.64164,15.51000,13.00892,15.51000,2.28679
15.52867,15.52000,-9.51832,15.52000,-5.02593,15.52000,4.56219,15.52000,-4.58628,15.52000,13.00518,15.52000,1.95156
15.53868,15.53000,-9.49760,15.53000,-5.33252,15.53000,4.57185,15.53000,-4.53470,15.53000,13.00086,15.53000,1.61049
15.54868,15.54000,-9.46994,15.54000,-5.63961,15.54000,4.57753,15.54000,-4.48695,15.54000,12.99787,15.54000,1.27899
15.55869,15.55000,-9.43535,15.55000,-5.94256,15.55000,4.57900,15.55000,-4.44288,15.55000,12.99860,15.55000,0.97178
15.56869,15.56000,-9.39396,15.56000,-6.23668,15.56000,4.57598,15.56000,-4.40209,15.56000,13.00569,15.56000,0.70195
15.57870,15.57000,-9.34615,15.57000,-6.51765,15.57000,4.56826,15.57000,-4.36395,15.57000,13.02172,15.57000,0.48025
15.58870,15.58000,-9.29270,15.58000,-6.78202,15.58000,4.55576,15.58000,-4.32762,15.58000,13.04900,15.58000,0.31442
15.59871,15.59000,-9.23484,15.59000,-7.02741,15.59000,4.53861,15.59000,-4.29215,15.59000,13.08930,15.59000,0.20891
15.60872,15.60000,-9.17432,15.60000,-7.25277,15.60000,4.51719,15.60000,-4.25656,15.60000,13.14367,15.60000,0.16474
15.61872,15.61000,-9.11331,15.61000,-7.45835,15.61000,4.49222,15.61000,-4.22004,15.61000,13.21220,15.61000,0.17955
15.62873,15.62000,-9.05428,15.62000,-7.64556,15.62000,4.46470,15.62000,-4.18210,15.62000,13.29398,15.62000,0.24800
