Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
2.87160	2.87000	-0.06167	2.87000	-0.06101	2.87000	0.03528	2.87000	0.06776	2.87000	-0.18873	2.87000	-0.03984	2.87000	-0.07444	2.87000	-0.03637	2.87000	0.08910	2.87000	0.08312	2.87000	0.01133	2.87000	0.00162	2.87000	0.07315	2.87000	0.08930	2.87000	-0.05026	2.87000	0.00164	2.87000	0.07318	2.87000	-0.13902	2.87000	-0.09125	2.87000	0.12519	2.87000	-0.08024	2.87000	-0.04554	2.87000	-0.43699	2.87000	-0.18102	2.87000	0.11623	2.87000	0.00376	2.87000	0.14524	2.87000	0.24316	2.87000	0.03382	2.87000	-0.14825	2.87000	0.06381	2.87000	0.14474	2.87000	0.06909	2.87000	0.16425	2.87000	-0.05434	2.87000	0.05117	2.87000	0.02010	2.87000	-0.12188	2.87000	-0.27865	2.87000	-0.11196	2.87000	-0.25006	2.87000	0.30081	
2.88161	2.88000	-0.05846	2.88000	-0.05996	2.88000	0.03767	2.88000	0.06263	2.88000	-0.18375	2.88000	-0.04153	2.88000	-0.07116	2.88000	-0.03460	2.88000	0.08654	2.88000	0.08295	2.88000	0.00968	2.88000	-0.00141	2.88000	0.07181	2.88000	0.09019	2.88000	-0.04879	2.88000	-0.00140	2.88000	0.07184	2.88000	-0.14117	2.88000	-0.09038	2.88000	0.12566	2.88000	-0.07988	2.88000	-0.04775	2.88000	-0.42686	2.88000	-0.18115	2.88000	0.10767	2.88000	0.00445	2.88000	0.13482	2.88000	0.23182	2.88000	0.03267	2.88000	-0.14124	2.88000	0.06299	2.88000	0.14115	2.88000	0.06253	2.88000	0.15965	2.88000	-0.05277	2.88000	0.04796	2.88000	0.01627	2.88000	-0.12497	2.88000	-0.26953	2.88000	-0.10725	2.88000	-0.24914	2.88000	0.29062	
2.89162	2.89000	-0.05446	2.89000	-0.05846	2.89000	0.03995	2.89000	0.05761	2.89000	-0.17849	2.89000	-0.04362	2.89000	-0.06751	2.89000	-0.03260	2.89000	0.08398	2.89000	0.08229	2.89000	0.00952	2.89000	-0.00432	2.89000	0.07059	2.89000	0.09132	2.89000	-0.04754	2.89000	-0.00430	2.89000	0.07063	2.89000	-0.14217	2.89000	-0.08862	2.89000	0.12565	2.89000	-0.07849	2.89000	-0.04926	2.89000	-0.41409	2.89000	-0.18059	2.89000	0.09906	2.89000	0.00512	2.89000	0.12501	2.89000	0.22006	2.89000	0.03156	2.89000	-0.13406	2.89000	0.06056	2.89000	0.13789	2.89000	0.05599	2.89000	0.15436	2.89000	-0.05119	2.89000	0.04453	2.89000	0.01209	2.89000	-0.12685	2.89000	-0.25964	2.89000	-0.10245	2.89000	-0.24664	2.89000	0.27970	
2.90162	2.90000	-0.04975	2.90000	-0.05656	2.90000	0.04204	2.90000	0.05285	2.90000	-0.17307	2.90000	-0.04599	2.90000	-0.06348	2.90000	-0.03040	2.90000	0.08146	2.90000	0.08120	2.90000	0.01058	2.90000	-0.00702	2.90000	0.06943	2.90000	0.09270	2.90000	-0.04659	2.90000	-0.00702	2.90000	0.06946	2.90000	-0.14193	2.90000	-0.08607	2.90000	0.12497	2.90000	-0.07610	2.90000	-0.05006	2.90000	-0.39869	2.90000	-0.17930	2.90000	0.09053	2.90000	0.00573	2.90000	0.11600	2.90000	0.20811	2.90000	0.03053	2.90000	-0.12693	2.90000	0.04759	2.90000	0.13498	2.90000	0.04964	2.90000	0.14854	2.90000	-0.04956	2.90000	0.04100	2.90000	0.00752	2.90000	-0.12725	2.90000	-0.24897	2.90000	-0.09757	2.90000	-0.24241	2.90000	0.26802	
2.91163	2.91000	-0.04442	2.91000	-0.05436	2.91000	0.04384	2.91000	0.04849	2.91000	-0.16765	2.91000	-0.04842	2.91000	-0.05911	2.91000	-0.02805	2.91000	0.07911	2.91000	0.07979	2.91000	0.01249	2.91000	-0.00947	2.91000	0.06823	2.91000	0.09432	2.91000	-0.04599	2.91000	-0.00947	2.91000	0.06826	2.91000	-0.14041	2.91000	-0.08284	2.91000	0.12350	2.91000	-0.07282	2.91000	-0.05021	2.91000	-0.38088	2.91000	-0.17727	2.91000	0.08217	2.91000	0.00624	2.91000	0.10794	2.91000	0.19618	2.91000	0.02960	2.91000	-0.12004	2.91000	0.03355	2.91000	0.13244	2.91000	0.04367	2.91000	0.14238	2.91000	-0.04790	2.91000	0.03749	2.91000	0.00256	2.91000	-0.12599	2.91000	-0.23756	2.91000	-0.09259	2.91000	-0.23644	2.91000	0.25563	
2.92163	2.92000	-0.03854	2.92000	-0.05192	2.92000	0.04527	2.92000	0.04461	2.92000	-0.16243	2.92000	-0.05062	2.92000	-0.05442	2.92000	-0.02562	2.92000	0.07707	2.92000	0.07821	2.92000	0.01478	2.92000	-0.01160	2.92000	0.06693	2.92000	0.09617	2.92000	-0.04575	2.92000	-0.01161	2.92000	0.06697	2.92000	-0.13768	2.92000	-0.07903	2.92000	0.12112	2.92000	-0.06878	2.92000	-0.04988	2.92000	-0.36099	2.92000	-0.17458	2.92000	0.07408	2.92000	0.00660	2.92000	0.10093	2.92000	0.18447	2.92000	0.02879	2.92000	-0.11352	2.92000	0.02213	2.92000	0.13020	2.92000	0.03824	2.92000	0.13610	2.92000	-0.04620	2.92000	0.03413	2.92000	-0.00268	2.92000	-0.12295	2.92000	-0.22550	2.92000	-0.08753	2.92000	-0.22882	2.92000	0.24259	
2.93164	2.93000	-0.03224	2.93000	-0.04928	2.93000	0.04626	2.93000	0.04125	2.93000	-0.15762	2.93000	-0.05227	2.93000	-0.04948	2.93000	-0.02315	2.93000	0.07552	2.93000	0.07661	2.93000	0.01701	2.93000	-0.01337	2.93000	0.06550	2.93000	0.09820	2.93000	-0.04586	2.93000	-0.01339	2.93000	0.06554	2.93000	-0.13385	2.93000	-0.07474	2.93000	0.11783	2.93000	-0.06414	2.93000	-0.04932	2.93000	-0.33953	2.93000	-0.17135	2.93000	0.06630	2.93000	0.00676	2.93000	0.09505	2.93000	0.17318	2.93000	0.02811	2.93000	-0.10744	2.93000	0.01393	2.93000	0.12817	2.93000	0.03348	2.93000	0.12988	2.93000	-0.04448	2.93000	0.03103	2.93000	-0.00805	2.93000	-0.11815	2.93000	-0.21294	2.93000	-0.08239	2.93000	-0.21974	2.93000	0.22904	
2.94164	2.94000	-0.02562	2.94000	-0.04648	2.94000	0.04676	2.94000	0.03842	2.94000	-0.15334	2.94000	-0.05302	2.94000	-0.04434	2.94000	-0.02068	2.94000	0.07462	2.94000	0.07517	2.94000	0.01874	2.94000	-0.01475	2.94000	0.06390	2.94000	0.10032	2.94000	-0.04625	2.94000	-0.01477	2.94000	0.06394	2.94000	-0.12910	2.94000	-0.07001	2.94000	0.11365	2.94000	-0.05906	2.94000	-0.04876	2.94000	-0.31709	2.94000	-0.16774	2.94000	0.05886	2.94000	0.00669	2.94000	0.09031	2.94000	0.16244	2.94000	0.02755	2.94000	-0.10186	2.94000	0.00901	2.94000	0.12620	2.94000	0.02950	2.94000	0.12388	2.94000	-0.04276	2.94000	0.02828	2.94000	-0.01330	2.94000	-0.11167	2.94000	-0.20005	2.94000	-0.07718	2.94000	-0.20947	2.94000	0.21514	
2.95165	2.95000	-0.01881	2.95000	-0.04355	2.95000	0.04676	2.95000	0.03606	2.95000	-0.14966	2.95000	-0.05259	2.95000	-0.03906	2.95000	-0.01823	2.95000	0.07450	2.95000	0.07405	2.95000	0.01965	2.95000	-0.01570	2.95000	0.06216	2.95000	0.10244	2.95000	-0.04681	2.95000	-0.01573	2.95000	0.06220	2.95000	-0.12366	2.95000	-0.06487	2.95000	0.10867	2.95000	-0.05368	2.95000	-0.04844	2.95000	-0.29437	2.95000	-0.16391	2.95000	0.05176	2.95000	0.00635	2.95000	0.08665	2.95000	0.15236	2.95000	0.02707	2.95000	-0.09676	2.95000	0.00716	2.95000	0.12414	2.95000	0.02635	2.95000	0.11825	2.95000	-0.04104	2.95000	0.02597	2.95000	-0.01815	2.95000	-0.10376	2.95000	-0.18704	2.95000	-0.07193	2.95000	-0.19832	2.95000	0.20106	
2.96165	2.96000	-0.01194	2.96000	-0.04048	2.96000	0.04628	2.96000	0.03413	2.96000	-0.14653	2.96000	-0.05079	2.96000	-0.03371	2.96000	-0.01581	2.96000	0.07520	2.96000	0.07339	2.96000	0.01951	2.96000	-0.01622	2.96000	0.06030	2.96000	0.10441	2.96000	-0.04742	2.96000	-0.01625	2.96000	0.06034	2.96000	-0.11776	2.96000	-0.05934	2.96000	0.10307	2.96000	-0.04811	2.96000	-0.04856	2.96000	-0.27208	2.96000	-0.16003	2.96000	0.04498	2.96000	0.00575	2.96000	0.08393	2.96000	0.14300	2.96000	0.02663	2.96000	-0.09209	2.96000	0.00223	2.96000	0.12181	2.96000	0.02403	2.96000	0.11306	2.96000	-0.03934	2.96000	0.02411	2.96000	-0.02230	2.96000	-0.09472	2.96000	-0.17413	2.96000	-0.06668	2.96000	-0.18660	2.96000	0.18703	
2.97166	2.97000	-0.00515	2.97000	-0.03730	2.97000	0.04538	2.97000	0.03254	2.97000	-0.14380	2.97000	-0.04757	2.97000	-0.02834	2.97000	-0.01342	2.97000	0.07668	2.97000	0.07327	2.97000	0.01822	2.97000	-0.01629	2.97000	0.05841	2.97000	0.10607	2.97000	-0.04794	2.97000	-0.01632	2.97000	0.05845	2.97000	-0.11166	2.97000	-0.05345	2.97000	0.09704	2.97000	-0.04247	2.97000	-0.04924	2.97000	-0.25088	2.97000	-0.15622	2.97000	0.03851	2.97000	0.00490	2.97000	0.08199	2.97000	0.13436	2.97000	0.02617	2.97000	-0.08779	2.97000	-0.00531	2.97000	0.11909	2.97000	0.02248	2.97000	0.10835	2.97000	-0.03765	2.97000	0.02270	2.97000	-0.02547	2.97000	-0.08495	2.97000	-0.16153	2.97000	-0.06146	2.97000	-0.17461	2.97000	0.17322	
2.98167	2.98000	0.00147	2.98000	-0.03402	2.98000	0.04411	2.98000	0.03121	2.98000	-0.14124	2.98000	-0.04303	2.98000	-0.02300	2.98000	-0.01104	2.98000	0.07883	2.98000	0.07373	2.98000	0.01579	2.98000	-0.01593	2.98000	0.05659	2.98000	0.10724	2.98000	-0.04821	2.98000	-0.01596	2.98000	0.05663	2.98000	-0.10556	2.98000	-0.04723	2.98000	0.09082	2.98000	-0.03681	2.98000	-0.05054	2.98000	-0.23130	2.98000	-0.15258	2.98000	0.03232	2.98000	0.00381	2.98000	0.08064	2.98000	0.12642	2.98000	0.02561	2.98000	-0.08375	2.98000	-0.01006	2.98000	0.11589	2.98000	0.02160	2.98000	0.10411	2.98000	-0.03598	2.98000	0.02172	2.98000	-0.02746	2.98000	-0.07490	2.98000	-0.14941	2.98000	-0.05633	2.98000	-0.16259	2.98000	0.15983	
2.99167	2.99000	0.00782	2.99000	-0.03068	2.99000	0.04257	2.99000	0.03004	2.99000	-0.13857	2.99000	-0.03740	2.99000	-0.01775	2.99000	-0.00866	2.99000	0.08147	2.99000	0.07470	2.99000	0.01234	2.99000	-0.01516	2.99000	0.05495	2.99000	0.10776	2.99000	-0.04814	2.99000	-0.01520	2.99000	0.05498	2.99000	-0.09966	2.99000	-0.04076	2.99000	0.08464	2.99000	-0.03120	2.99000	-0.05248	2.99000	-0.21374	2.99000	-0.14914	2.99000	0.02641	2.99000	0.00253	2.99000	0.07968	2.99000	0.11909	2.99000	0.02487	2.99000	-0.07988	2.99000	0.00235	2.99000	0.11222	2.99000	0.02123	2.99000	0.10030	2.99000	-0.03428	2.99000	0.02109	2.99000	-0.02817	2.99000	-0.06497	2.99000	-0.13794	2.99000	-0.05131	2.99000	-0.15073	2.99000	0.14701	
3.00168	3.00000	0.01386	3.00000	-0.02731	3.00000	0.04082	3.00000	0.02898	3.00000	-0.13551	3.00000	-0.03105	3.00000	-0.01261	3.00000	-0.00628	3.00000	0.08435	3.00000	0.07606	3.00000	0.00805	3.00000	-0.01405	3.00000	0.05360	3.00000	0.10748	3.00000	-0.04763	3.00000	-0.01408	3.00000	0.05362	3.00000	-0.09408	3.00000	-0.03416	3.00000	0.07871	3.00000	-0.02567	3.00000	-0.05504	3.00000	-0.19841	3.00000	-0.14588	3.00000	0.02078	3.00000	0.00110	3.00000	0.07893	3.00000	0.11231	3.00000	0.02388	3.00000	-0.07608	3.00000	0.02295	3.00000	0.10813	3.00000	0.02119	3.00000	0.09683	3.00000	-0.03254	3.00000	0.02073	3.00000	-0.02764	3.00000	-0.05556	3.00000	-0.12722	3.00000	-0.04645	3.00000	-0.13917	3.00000	0.13489	
3.01168	3.01000	0.01958	3.01000	-0.02397	3.01000	0.03893	3.01000	0.02797	3.01000	-0.13183	3.01000	-0.02443	3.01000	-0.00764	3.01000	-0.00389	3.01000	0.08722	3.01000	0.07760	3.01000	0.00312	3.01000	-0.01264	3.01000	0.05261	3.01000	0.10630	3.01000	-0.04667	3.01000	-0.01268	3.01000	0.05263	3.01000	-0.08887	3.01000	-0.02760	3.01000	0.07322	3.01000	-0.02029	3.01000	-0.05822	3.01000	-0.18537	3.01000	-0.14274	3.01000	0.01547	3.01000	-0.00043	3.01000	0.07827	3.01000	0.10597	3.01000	0.02259	3.01000	-0.07225	3.01000	0.02963	3.01000	0.10374	3.01000	0.02131	3.01000	0.09362	3.01000	-0.03069	3.01000	0.02054	3.01000	-0.02605	3.01000	-0.04702	3.01000	-0.11731	3.01000	-0.04179	3.01000	-0.12797	3.01000	0.12354	
3.02169	3.02000	0.02499	3.02000	-0.02073	3.02000	0.03696	3.02000	0.02697	3.02000	-0.12742	3.02000	-0.01802	3.02000	-0.00285	3.02000	-0.00152	3.02000	0.08982	3.02000	0.07905	3.02000	-0.00224	3.02000	-0.01102	3.02000	0.05204	3.02000	0.10417	3.02000	-0.04527	3.02000	-0.01106	3.02000	0.05206	3.02000	-0.08403	3.02000	-0.02130	3.02000	0.06832	3.02000	-0.01508	3.02000	-0.06202	3.02000	-0.17452	3.02000	-0.13962	3.02000	0.01053	3.02000	-0.00200	3.02000	0.07763	3.02000	0.09999	3.02000	0.02098	3.02000	-0.06833	3.02000	0.02967	3.02000	0.09919	3.02000	0.02143	3.02000	0.09055	3.02000	-0.02872	3.02000	0.02041	3.02000	-0.02369	3.02000	-0.03961	3.02000	-0.10820	3.02000	-0.03739	3.02000	-0.11716	3.02000	0.11302	
3.03169	3.03000	0.03010	3.03000	-0.01764	3.03000	0.03491	3.03000	0.02597	3.03000	-0.12228	3.03000	-0.01230	3.03000	0.00171	3.03000	0.00081	3.03000	0.09194	3.03000	0.08013	3.03000	-0.00784	3.03000	-0.00929	3.03000	0.05188	3.03000	0.10114	3.03000	-0.04351	3.03000	-0.00933	3.03000	0.05190	3.03000	-0.07953	3.03000	-0.01550	3.03000	0.06412	3.03000	-0.01009	3.03000	-0.06643	3.03000	-0.16562	3.03000	-0.13640	3.03000	0.00604	3.03000	-0.00356	3.03000	0.07702	3.03000	0.09432	3.03000	0.01906	3.03000	-0.06429	3.03000	0.02798	3.03000	0.09466	3.03000	0.02143	3.03000	0.08753	3.03000	-0.02659	3.03000	0.02026	3.03000	-0.02093	3.03000	-0.03351	3.03000	-0.09983	3.03000	-0.03328	3.03000	-0.10674	3.03000	0.10334	
3.04170	3.04000	0.03492	3.04000	-0.01476	3.04000	0.03279	3.04000	0.02498	3.04000	-0.11658	3.04000	-0.00767	3.04000	0.00604	3.04000	0.00305	3.04000	0.09343	3.04000	0.08054	3.04000	-0.01357	3.04000	-0.00752	3.04000	0.05208	3.04000	0.09731	3.04000	-0.04152	3.04000	-0.00756	3.04000	0.05209	3.04000	-0.07528	3.04000	-0.01047	3.04000	0.06066	3.04000	-0.00539	3.04000	-0.07140	3.04000	-0.15835	3.04000	-0.13296	3.04000	0.00207	3.04000	-0.00507	3.04000	0.07647	3.04000	0.08892	3.04000	0.01689	3.04000	-0.06010	3.04000	0.01102	3.04000	0.09032	3.04000	0.02124	3.04000	0.08447	3.04000	-0.02430	3.04000	0.01997	3.04000	-0.01819	3.04000	-0.02882	3.04000	-0.09210	3.04000	-0.02952	3.04000	-0.09670	3.04000	0.09447	
3.05170	3.05000	0.03944	3.05000	-0.01214	3.05000	0.03057	3.05000	0.02402	3.05000	-0.11057	3.05000	-0.00442	3.05000	0.01013	3.05000	0.00513	3.05000	0.09419	3.05000	0.08001	3.05000	-0.01937	3.05000	-0.00581	3.05000	0.05254	3.05000	0.09283	3.05000	-0.03943	3.05000	-0.00585	3.05000	0.05255	3.05000	-0.07116	3.05000	-0.00645	3.05000	0.05794	3.05000	-0.00102	3.05000	-0.07685	3.05000	-0.15235	3.05000	-0.12920	3.05000	-0.00128	3.05000	-0.00647	3.05000	0.07606	3.05000	0.08380	3.05000	0.01459	3.05000	-0.05577	3.05000	-0.01749	3.05000	0.08633	3.05000	0.02087	3.05000	0.08129	3.05000	-0.02188	3.05000	0.01947	3.05000	-0.01584	3.05000	-0.02553	3.05000	-0.08486	3.05000	-0.02615	3.05000	-0.08701	3.05000	0.08638	
3.06171	3.06000	0.04359	3.06000	-0.00982	3.06000	0.02824	3.06000	0.02312	3.06000	-0.10459	3.06000	-0.00268	3.06000	0.01398	3.06000	0.00698	3.06000	0.09421	3.06000	0.07835	3.06000	-0.02522	3.06000	-0.00422	3.06000	0.05310	3.06000	0.08793	3.06000	-0.03738	3.06000	-0.00425	3.06000	0.05311	3.06000	-0.06707	3.06000	-0.00368	3.06000	0.05590	3.06000	0.00296	3.06000	-0.08259	3.06000	-0.14718	3.06000	-0.12503	3.06000	-0.00394	3.06000	-0.00773	3.06000	0.07586	3.06000	0.07895	3.06000	0.01227	3.06000	-0.05135	3.06000	-0.04366	3.06000	0.08282	3.06000	0.02036	3.06000	0.07796	3.06000	-0.01936	3.06000	0.01871	3.06000	-0.01417	3.06000	-0.02351	3.06000	-0.07795	3.06000	-0.02321	3.06000	-0.07766	3.06000	0.07900	
3.07172	3.07000	0.04725	3.07000	-0.00784	3.07000	0.02577	3.07000	0.02228	3.07000	-0.09896	3.07000	-0.00245	3.07000	0.01762	3.07000	0.00855	3.07000	0.09352	3.07000	0.07543	3.07000	-0.03114	3.07000	-0.00278	3.07000	0.05360	3.07000	0.08282	3.07000	-0.03552	3.07000	-0.00282	3.07000	0.05360	3.07000	-0.06289	3.07000	-0.00230	3.07000	0.05442	3.07000	0.00652	3.07000	-0.08835	3.07000	-0.14242	3.07000	-0.12043	3.07000	-0.00583	3.07000	-0.00881	3.07000	0.07593	3.07000	0.07443	3.07000	0.01009	3.07000	-0.04690	3.07000	-0.05196	3.07000	0.07990	3.07000	0.01982	3.07000	0.07446	3.07000	-0.01683	3.07000	0.01766	3.07000	-0.01337	3.07000	-0.02260	3.07000	-0.07117	3.07000	-0.02077	3.07000	-0.06868	3.07000	0.07227	
3.08172	3.08000	0.05025	3.08000	-0.00625	3.08000	0.02315	3.08000	0.02153	3.08000	-0.09392	3.08000	-0.00355	3.08000	0.02106	3.08000	0.00977	3.08000	0.09222	3.08000	0.07124	3.08000	-0.03713	3.08000	-0.00152	3.08000	0.05385	3.08000	0.07772	3.08000	-0.03391	3.08000	-0.00155	3.08000	0.05385	3.08000	-0.05852	3.08000	-0.00236	3.08000	0.05331	3.08000	0.00961	3.08000	-0.09377	3.08000	-0.13766	3.08000	-0.11539	3.08000	-0.00692	3.08000	-0.00967	3.08000	0.07627	3.08000	0.07024	3.08000	0.00820	3.08000	-0.04247	3.08000	-0.04314	3.08000	0.07758	3.08000	0.01936	3.08000	0.07079	3.08000	-0.01436	3.08000	0.01633	3.08000	-0.01350	3.08000	-0.02254	3.08000	-0.06435	3.08000	-0.01885	3.08000	-0.06009	3.08000	0.06615	
3.09173	3.09000	0.05241	3.09000	-0.00509	3.09000	0.02038	3.09000	0.02083	3.09000	-0.08960	3.09000	-0.00569	3.09000	0.02431	3.09000	0.01060	3.09000	0.09043	3.09000	0.06583	3.09000	-0.04316	3.09000	-0.00043	3.09000	0.05366	3.09000	0.07278	3.09000	-0.03260	3.09000	-0.00046	3.09000	0.05365	3.09000	-0.05388	3.09000	-0.00378	3.09000	0.05233	3.09000	0.01221	3.09000	-0.09842	3.09000	-0.13249	3.09000	-0.10994	3.09000	-0.00717	3.09000	-0.01030	3.09000	0.07682	3.09000	0.06641	3.09000	0.00675	3.09000	-0.03816	3.09000	-0.03066	3.09000	0.07580	3.09000	0.01909	3.09000	0.06699	3.09000	-0.01204	3.09000	0.01474	3.09000	-0.01449	3.09000	-0.02310	3.09000	-0.05736	3.09000	-0.01750	3.09000	-0.05197	3.09000	0.06058	
3.10173	3.10000	0.05352	3.10000	-0.00439	3.10000	0.01748	3.10000	0.02016	3.10000	-0.08599	3.10000	-0.00847	3.10000	0.02734	3.10000	0.01103	3.10000	0.08829	3.10000	0.05937	3.10000	-0.04913	3.10000	0.00053	3.10000	0.05288	3.10000	0.06810	3.10000	-0.03155	3.10000	0.00050	3.10000	0.05287	3.10000	-0.04892	3.10000	-0.00636	3.10000	0.05125	3.10000	0.01432	3.10000	-0.10185	3.10000	-0.12658	3.10000	-0.10416	3.10000	-0.00660	3.10000	-0.01066	3.10000	0.07747	3.10000	0.06291	3.10000	0.00582	3.10000	-0.03402	3.10000	-0.01720	3.10000	0.07441	3.10000	0.01911	3.10000	0.06308	3.10000	-0.00994	3.10000	0.01297	3.10000	-0.01615	3.10000	-0.02404	3.10000	-0.05007	3.10000	-0.01672	3.10000	-0.04440	3.10000	0.05552	
3.11174	3.11000	0.05343	3.11000	-0.00418	3.11000	0.01451	3.11000	0.01948	3.11000	-0.08298	3.11000	-0.01151	3.11000	0.03011	3.11000	0.01109	3.11000	0.08590	3.11000	0.05210	3.11000	-0.05487	3.11000	0.00140	3.11000	0.05138	3.11000	0.06371	3.11000	-0.03069	3.11000	0.00137	3.11000	0.05137	3.11000	-0.04366	3.11000	-0.00981	3.11000	0.04983	3.11000	0.01595	3.11000	-0.10364	3.11000	-0.11966	3.11000	-0.09809	3.11000	-0.00528	3.11000	-0.01073	3.11000	0.07803	3.11000	0.05969	3.11000	0.00548	3.11000	-0.03012	3.11000	-0.00337	3.11000	0.07319	3.11000	0.01948	3.11000	0.05909	3.11000	-0.00813	3.11000	0.01106	3.11000	-0.01823	3.11000	-0.02515	3.11000	-0.04244	3.11000	-0.01651	3.11000	-0.03747	3.11000	0.05095	
3.12174	3.12000	0.05204	3.12000	-0.00442	3.12000	0.01153	3.12000	0.01874	3.12000	-0.08036	3.12000	-0.01442	3.12000	0.03251	3.12000	0.01084	3.12000	0.08333	3.12000	0.04430	3.12000	-0.06015	3.12000	0.00223	3.12000	0.04910	3.12000	0.05955	3.12000	-0.02989	3.12000	0.00219	3.12000	0.04909	3.12000	-0.03814	3.12000	-0.01377	3.12000	0.04788	3.12000	0.01714	3.12000	-0.10346	3.12000	-0.11160	3.12000	-0.09181	3.12000	-0.00330	3.12000	-0.01052	3.12000	0.07831	3.12000	0.05668	3.12000	0.00572	3.12000	-0.02650	3.12000	0.00582	3.12000	0.07187	3.12000	0.02017	3.12000	0.05505	3.12000	-0.00664	3.12000	0.00911	3.12000	-0.02042	3.12000	-0.02627	3.12000	-0.03449	3.12000	-0.01679	3.12000	-0.03125	3.12000	0.04684	
3.13175	3.13000	0.04933	3.13000	-0.00507	3.13000	0.00862	3.13000	0.01789	3.13000	-0.07788	3.13000	-0.01688	3.13000	0.03444	3.13000	0.01035	3.13000	0.08060	3.13000	0.03625	3.13000	-0.06472	3.13000	0.00305	3.13000	0.04602	3.13000	0.05552	3.13000	-0.02901	3.13000	0.00301	3.13000	0.04601	3.13000	-0.03249	3.13000	-0.01783	3.13000	0.04527	3.13000	0.01791	3.13000	-0.10108	3.13000	-0.10238	3.13000	-0.08537	3.13000	-0.00084	3.13000	-0.01002	3.13000	0.07807	3.13000	0.05376	3.13000	0.00650	3.13000	-0.02315	3.13000	0.01459	3.13000	0.07019	3.13000	0.02115	3.13000	0.05096	3.13000	-0.00549	3.13000	0.00716	3.13000	-0.02244	3.13000	-0.02726	3.13000	-0.02634	3.13000	-0.01746	3.13000	-0.02580	3.13000	0.04320	
3.14175	3.14000	0.04539	3.14000	-0.00604	3.14000	0.00585	3.14000	0.01691	3.14000	-0.07532	3.14000	-0.01867	3.14000	0.03576	3.14000	0.00972	3.14000	0.07763	3.14000	0.02826	3.14000	-0.06830	3.14000	0.00388	3.14000	0.04221	3.14000	0.05152	3.14000	-0.02792	3.14000	0.00385	3.14000	0.04220	3.14000	-0.02685	3.14000	-0.02160	3.14000	0.04195	3.14000	0.01831	3.14000	-0.09643	3.14000	-0.09209	3.14000	-0.07878	3.14000	0.00191	3.14000	-0.00927	3.14000	0.07706	3.14000	0.05080	3.14000	0.00769	3.14000	-0.02009	3.14000	0.01869	3.14000	0.06789	3.14000	0.02229	3.14000	0.04683	3.14000	-0.00468	3.14000	0.00529	3.14000	-0.02399	3.14000	-0.02801	3.14000	-0.01816	3.14000	-0.01836	3.14000	-0.02113	3.14000	0.04002	
