Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.25517,9.25000,-13.06144,9.25000,6.51029,9.25000,2.22487,9.25000,12.03326,9.25000,10.61904,9.25000,6.84848
9.26517,9.26000,-10.55280,9.26000,7.04052,9.26000,2.36078,9.26000,12.18083,9.26000,10.01224,9.26000,6.63559
9.27518,9.27000,-7.99596,9.27000,7.49785,9.27000,2.47498,9.27000,12.24575,9.27000,9.32840,9.27000,6.54715
9.28518,9.28000,-5.49571,9.28000,7.88155,9.28000,2.56157,9.28000,12.24000,9.28000,8.58028,9.28000,6.57587
9.29519,9.29000,-3.13916,9.29000,8.19231,9.29000,2.61388,9.29000,12.17678,9.29000,7.78092,9.29000,6.69431
9.30520,9.30000,-0.99315,9.30000,8.43246,9.30000,2.62477,9.30000,12.06970,9.30000,6.94316,9.30000,6.85936
9.31520,9.31000,0.89636,9.31000,8.60685,9.31000,2.58713,9.31000,11.93194,9.31000,6.07914,9.31000,7.02047
9.32521,9.32000,2.50338,9.32000,8.72388,9.32000,2.49451,9.32000,11.77556,9.32000,5.19995,9.32000,7.12989
9.33521,9.33000,3.81966,9.33000,8.79647,9.33000,2.34171,9.33000,11.61103,9.33000,4.31560,9.33000,7.15278
9.34522,9.34000,4.85148,9.34000,8.84260,9.34000,2.12527,9.34000,11.44716,9.34000,3.43543,9.34000,7.07461
9.35522,9.35000,5.61591,9.35000,8.88516,9.35000,1.84403,9.35000,11.29163,9.35000,2.56900,9.35000,6.90386
9.36523,9.36000,6.13703,9.36000,8.95117,9.36000,1.49980,9.36000,11.15191,9.36000,1.72711,9.36000,6.66896
9.37524,9.37000,6.44243,9.37000,9.07011,9.37000,1.09803,9.37000,11.03621,9.37000,0.92281,9.37000,6.41045
9.38524,9.38000,6.56022,9.38000,9.27154,9.38000,0.64851,9.38000,10.95388,9.38000,0.17196,9.38000,6.17071
9.39525,9.39000,6.51684,9.39000,9.58234,9.39000,0.16581,9.39000,10.91493,9.39000,-0.50676,9.39000,5.98402
9.40525,9.40000,6.33564,9.40000,10.02384,9.40000,-0.33087,9.40000,10.92878,9.40000,-1.09279,9.40000,5.86955
9.41526,9.41000,6.03635,9.41000,10.60939,9.41000,-0.81835,9.41000,11.00251,9.41000,-1.56549,9.41000,5.82846
9.42526,9.42000,5.63538,9.42000,11.34253,9.42000,-1.27108,9.42000,11.13888,9.42000,-1.90671,9.42000,5.84521
9.43527,9.43000,5.14693,9.43000,12.21547,9.43000,-1.66318,9.43000,11.33440,9.43000,-2.10383,9.43000,5.89225
9.44527,9.44000,4.58474,9.44000,13.20802,9.44000,-1.97103,9.44000,11.57758,9.44000,-2.15260,9.44000,5.93659
9.45528,9.45000,3.96434,9.45000,14.28676,9.45000,-2.17547,9.45000,11.84765,9.45000,-2.05906,9.45000,5.94686
9.46529,9.46000,3.30518,9.46000,15.40473,9.46000,-2.26357,9.46000,12.11399,9.46000,-1.84014,9.46000,5.89938
9.47529,9.47000,2.63225,9.47000,16.50187,9.47000,-2.22937,9.47000,12.33659,9.47000,-1.52270,9.47000,5.78249
9.48530,9.48000,1.97646,9.48000,17.50656,9.48000,-2.07394,9.48000,12.46754,9.48000,-1.14110,9.48000,5.59842
9.49530,9.49000,1.37397,9.49000,18.33875,9.49000,-1.80488,9.49000,12.45378,9.49000,-0.73341,9.49000,5.36288
9.50531,9.50000,0.86451,9.50000,18.91472,9.50000,-1.43558,9.50000,12.24092,9.50000,-0.33710,9.50000,5.10237
9.51531,9.51000,0.48896,9.51000,19.15367,9.51000,-0.98453,9.51000,11.77807,9.51000,0.01542,9.51000,4.84992
9.52532,9.52000,0.28625,9.52000,18.98564,9.52000,-0.47436,9.52000,11.02335,9.52000,0.30049,9.52000,4.63982
9.53532,9.53000,0.28952,9.53000,18.36024,9.53000,0.06905,9.53000,9.94989,9.53000,0.50576,9.53000,4.50213
9.54533,9.54000,0.52168,9.54000,17.25475,9.54000,0.61749,9.54000,8.55184,9.54000,0.63106,9.54000,4.45769
9.55534,9.55000,0.99104,9.55000,15.68036,9.55000,1.14172,9.55000,6.84951,9.55000,0.68732,9.55000,4.51458
9.56534,9.56000,1.68878,9.56000,13.68509,9.56000,1.61379,9.56000,4.89257,9.56000,0.69335,9.56000,4.66651
9.57535,9.57000,2.58946,9.57000,11.35264,9.57000,2.01022,9.57000,2.75999,9.57000,0.67105,9.57000,4.89377
9.58535,9.58000,3.65479,9.58000,8.79709,9.58000,2.31495,9.58000,0.55587,9.58000,0.64021,9.58000,5.16639
9.59536,9.59000,4.83907,9.59000,6.15378,9.59000,2.52084,9.59000,-1.59904,9.59000,0.61446,9.59000,5.44941
9.60536,9.60000,6.09431,9.60000,3.56751,9.60000,2.62927,9.60000,-3.57901,9.60000,0.59970,9.60000,5.70879
9.61537,9.61000,7.37429,9.61000,1.17905,9.61000,2.64851,9.61000,-5.26671,9.61000,0.59511,9.61000,5.91694
9.62537,9.62000,8.63736,9.62000,-0.88826,9.62000,2.59172,9.62000,-6.56578,9.62000,0.59576,9.62000,6.05664
9.63538,9.63000,9.84829,9.63000,-2.54003,9.63000,2.47511,9.63000,-7.41048,9.63000,0.59549,9.63000,6.12260
9.64539,9.64000,10.97910,9.64000,-3.71889,9.64000,2.31642,9.64000,-7.77044,9.64000,0.58897,9.64000,6.12087
9.65539,9.65000,12.00938,9.65000,-4.40765,9.65000,2.13341,9.65000,-7.65005,9.65000,0.57246,9.65000,6.06651
9.66540,9.66000,12.92606,9.66000,-4.62729,9.66000,1.94262,9.66000,-7.08363,9.66000,0.54360,9.66000,5.97978
9.67540,9.67000,13.72290,9.67000,-4.43037,9.67000,1.75823,9.67000,-6.12831,9.67000,0.50073,9.67000,5.88150
9.68541,9.68000,14.39967,9.68000,-3.89165,9.68000,1.59112,9.68000,-4.85658,9.68000,0.44233,9.68000,5.78837
9.69541,9.69000,14.96110,9.69000,-3.09791,9.69000,1.44823,9.69000,-3.34950,9.69000,0.36687,9.69000,5.70971
9.70542,9.70000,15.41557,9.70000,-2.13892,9.70000,1.33233,9.70000,-1.69089,9.70000,0.27313,9.70000,5.64631
9.71543,9.71000,15.77386,9.71000,-1.10014,9.71000,1.24212,9.71000,0.03739,9.71000,0.16086,9.71000,5.59190
9.72543,9.72000,16.04790,9.72000,-0.05748,9.72000,1.17283,9.72000,1.75901,9.72000,0.03135,9.72000,5.53616
9.73544,9.73000,16.24969,9.73000,0.92645,9.73000,1.11693,9.73000,3.40584,9.73000,-0.11217,9.73000,5.46882
9.74544,9.74000,16.39053,9.74000,1.80470,9.74000,1.06513,9.74000,4.91958,9.74000,-0.26461,9.74000,5.38354
9.75545,9.75000,16.48059,9.75000,2.54714,9.75000,1.00720,9.75000,6.25270,9.75000,-0.41935,9.75000,5.28109
9.76545,9.76000,16.52861,9.76000,3.14049,9.76000,0.93287,9.76000,7.36882,9.76000,-0.56872,9.76000,5.17117
9.77546,9.77000,16.54186,9.77000,3.58709,9.77000,0.83250,9.77000,8.24275,9.77000,-0.70450,9.77000,5.07262
9.78546,9.78000,16.52608,9.78000,3.90264,9.78000,0.69780,9.78000,8.86050,9.78000,-0.81836,9.78000,5.01208
9.79547,9.79000,16.48538,9.79000,4.11280,9.79000,0.52259,9.79000,9.21946,9.79000,-0.90212,9.79000,5.02127
9.80548,9.80000,16.42179,9.80000,4.24920,9.80000,0.30337,9.80000,9.32863,9.80000,-0.94823,9.80000,5.13332
9.81548,9.81000,16.33453,9.81000,4.34487,9.81000,0.03980,9.81000,9.20862,9.81000,-0.95011,9.81000,5.37880
9.82549,9.82000,16.21892,9.82000,4.42984,9.82000,-0.26508,9.82000,8.89111,9.82000,-0.90253,9.82000,5.78186
9.83549,9.83000,16.06503,9.83000,4.52716,9.83000,-0.60486,9.83000,8.41753,9.83000,-0.80186,9.83000,6.35696
9.84550,9.84000,15.85651,9.84000,4.64986,9.84000,-0.96985,9.84000,7.83675,9.84000,-0.64612,9.84000,7.10602
9.85550,9.85000,15.56973,9.85000,4.79924,9.85000,-1.34745,9.85000,7.20188,9.85000,-0.43493,9.85000,8.01624
9.86551,9.86000,15.17361,9.86000,4.96482,9.86000,-1.72243,9.86000,6.56606,9.86000,-0.16941,9.86000,9.05862
9.87551,9.87000,14.63031,9.87000,5.12616,9.87000,-2.07747,9.87000,5.97786,9.87000,0.14802,9.87000,10.18775
9.88552,9.88000,13.89705,9.88000,5.25628,9.88000,-2.39365,9.88000,5.47679,9.88000,0.51367,9.88000,11.34321
9.89553,9.89000,12.92905,9.89000,5.32593,9.89000,-2.65113,9.89000,5.08995,9.89000,0.92275,9.89000,12.45300
9.90553,9.90000,11.68377,9.90000,5.30780,9.90000,-2.83011,9.90000,4.83050,9.90000,1.36931,9.90000,13.43923
9.91554,9.91000,10.12596,9.91000,5.18015,9.91000,-2.91195,9.91000,4.69848,9.91000,1.84633,9.91000,14.22599
9.92554,9.92000,8.23334,9.92000,4.93038,9.92000,-2.88071,9.92000,4.68366,9.92000,2.34568,9.92000,14.74925
9.93555,9.93000,6.00225,9.93000,4.55862,9.93000,-2.72488,9.93000,4.76969,9.93000,2.85826,9.93000,14.96764
9.94555,9.94000,3.45246,9.94000,4.08133,9.94000,-2.43912,9.94000,4.93878,9.94000,3.37423,9.94000,14.87217
9.95556,9.95000,0.63060,9.95000,3.53294,9.95000,-2.02577,9.95000,5.17544,9.95000,3.88339,9.95000,14.49182
9.96556,9.96000,-2.38848,9.96000,2.96382,9.96000,-1.49557,9.96000,5.46860,9.96000,4.37560,9.96000,13.89230
9.97557,9.97000,-5.50306,9.97000,2.43420,9.97000,-0.86735,9.97000,5.81167,9.97000,4.84137,9.97000,13.16658
9.98558,9.98000,-8.58900,9.98000,2.00550,9.98000,-0.16641,9.98000,6.20084,9.98000,5.27236,9.98000,12.41826
9.99558,9.99000,-11.50750,9.99000,1.73123,9.99000,0.57818,9.99000,6.63285,9.99000,5.66197,9.99000,11.74159
10.00559,10.00000,-14.11573,10.00000,1.64930,10.00000,1.33674,10.00000,7.10308,10.00000,6.00592,10.00000,11.20339
10.01559,10.01000,-16.27945,10.01000,1.77692,10.01000,2.08179,10.01000,7.60454,10.01000,6.30260,10.01000,10.83259
10.02560,10.02000,-17.88612,10.02000,2.10907,10.02000,2.78979,10.02000,8.12773,10.02000,6.55316,10.02000,10.62009
10.03560,10.03000,-18.85671,10.03000,2.62115,10.03000,3.44173,10.03000,8.66081,10.03000,6.76090,10.03000,10.52835
10.04561,10.04000,-19.15406,10.04000,3.27494,10.04000,4.02276,10.04000,9.18976,10.04000,6.92999,10.04000,10.50672
10.05562,10.05000,-18.78609,10.05000,4.02586,10.05000,4.52163,10.05000,9.69877,10.05000,7.06362,10.05000,10.50765
10.06562,10.06000,-17.80327,10.06000,4.82941,10.06000,4.93063,10.06000,10.17139,10.06000,7.16217,10.06000,10.49917
10.07563,10.07000,-16.29107,10.07000,5.64567,10.07000,5.24613,10.07000,10.59228,10.07000,7.22193,10.07000,10.47091
10.08563,10.08000,-14.35961,10.08000,6.44180,10.08000,5.46918,10.08000,10.94906,10.08000,7.23484,10.08000,10.43308
10.09564,10.09000,-12.13229,10.09000,7.19299,10.09000,5.60536,10.09000,11.23372,10.09000,7.18924,10.09000,10.40975
10.10564,10.10000,-9.73492,10.10000,7.88203,10.10000,5.66339,10.10000,11.44310,10.10000,7.07157,10.10000,10.42911
10.11565,10.11000,-7.28621,10.11000,8.49795,10.11000,5.65297,10.11000,11.57882,10.11000,6.86867,10.11000,10.51345
10.12565,10.12000,-4.89045,10.12000,9.03421,10.12000,5.58261,10.12000,11.64662,10.12000,6.57020,10.12000,10.67127
10.13566,10.13000,-2.63273,10.13000,9.48721,10.13000,5.45824,10.13000,11.65550,10.13000,6.17070,10.13000,10.89339
10.14567,10.14000,-0.57670,10.14000,9.85576,10.14000,5.28264,10.14000,11.61665,10.14000,5.67086,10.14000,11.15353
10.15567,10.15000,1.23560,10.15000,10.14120,10.15000,5.05568,10.15000,11.54230,10.15000,5.07794,10.15000,11.41320
10.16568,10.16000,2.78219,10.16000,10.34805,10.16000,4.77514,10.16000,11.44474,10.16000,4.40526,10.16000,11.62961
10.17568,10.17000,4.05830,10.17000,10.48468,10.17000,4.43771,10.17000,11.33540,10.17000,3.67126,10.17000,11.76464
10.18569,10.18000,5.07269,10.18000,10.56384,10.18000,4.04022,10.18000,11.22427,10.18000,2.89826,10.18000,11.79281
10.19569,10.19000,5.84362,10.19000,10.60279,10.19000,3.58088,10.19000,11.11979,10.19000,2.11117,10.19000,11.70639
10.20570,10.20000,6.39493,10.20000,10.62305,10.20000,3.06051,10.20000,11.02918,10.20000,1.33629,10.20000,11.51641
10.21570,10.21000,6.75262,10.21000,10.64958,10.21000,2.48380,10.21000,10.95906,10.21000,0.60019,10.21000,11.24966
10.22571,10.22000,6.94205,10.22000,10.70946,10.22000,1.86041,10.22000,10.91604,10.22000,-0.07134,10.22000,10.94261
10.23572,10.23000,6.98590,10.23000,10.83013,10.23000,1.20568,10.23000,10.90695,10.23000,-0.65433,10.23000,10.63393
10.24572,10.24000,6.90286,10.24000,11.03735,10.24000,0.54079,10.24000,10.93863,10.24000,-1.12757,10.24000,10.35721
10.25573,10.25000,6.70701,10.25000,11.35317,10.25000,-0.10781,10.25000,11.01725,10.25000,-1.47367,10.25000,10.13528
10.26573,10.26000,6.40815,10.26000,11.79405,10.26000,-0.70995,10.26000,11.14719,10.26000,-1.68017,10.26000,9.97693
10.27574,10.27000,6.01290,10.27000,12.36935,10.27000,-1.23407,10.27000,11.32974,10.27000,-1.74078,10.27000,9.87637
10.28574,10.28000,5.52665,10.28000,13.07997,10.28000,-1.65027,10.28000,11.56159,10.28000,-1.65645,10.28000,9.81525
10.29575,10.29000,4.95604,10.29000,13.91734,10.29000,-1.93346,10.29000,11.83337,10.29000,-1.43618,10.29000,9.76682
10.30575,10.30000,4.31159,10.30000,14.86248,10.30000,-2.06605,10.30000,12.12835,10.30000,-1.09715,10.30000,9.70141
10.31576,10.31000,3.60995,10.31000,15.88535,10.31000,-2.03961,10.31000,12.42161,10.31000,-0.66438,10.31000,9.59247
10.32577,10.32000,2.87520,10.32000,16.94443,10.32000,-1.85517,10.32000,12.67981,10.32000,-0.16967,10.32000,9.42210
10.33577,10.33000,2.13919,10.33000,17.98682,10.33000,-1.52242,10.33000,12.86183,10.33000,0.35018,10.33000,9.18508
10.34578,10.34000,1.44061,10.34000,18.94921,10.34000,-1.05838,10.34000,12.92058,10.34000,0.85585,10.34000,8.89084
10.35578,10.35000,0.82311,10.35000,19.75990,10.35000,-0.48616,10.35000,12.80578,10.35000,1.30886,10.35000,8.56279
10.36579,10.36000,0.33232,10.36000,20.34233,10.36000,0.16617,10.36000,12.46789,10.36000,1.67565,10.36000,8.23517
10.37579,10.37000,0.01212,10.37000,20.62023,10.37000,0.86675,10.37000,11.86280,10.37000,1.93178,10.37000,7.94805
10.38580,10.38000,-0.09959,10.38000,20.52429,10.38000,1.58156,10.38000,10.95713,10.38000,2.06570,10.38000,7.74104
10.39580,10.39000,0.02454,10.39000,20.00017,10.39000,2.27628,10.39000,9.73358,10.39000,2.08118,10.39000,7.64688
10.40581,10.40000,0.39705,10.40000,19.01665,10.40000,2.91843,10.40000,8.19603,10.40000,1.99744,10.40000,7.68578
10.41582,10.41000,1.01272,10.41000,17.57286,10.41000,3.47994,10.41000,6.37368,10.41000,1.84644,10.41000,7.86138
10.42582,10.42000,1.84848,10.42000,15.70278,10.42000,3.94001,10.42000,4.32326,10.42000,1.66737,10.42000,8.15902
10.43583,10.43000,2.86672,10.43000,13.47595,10.43000,4.28752,10.43000,2.12831,10.43000,1.49917,10.43000,8.54666
10.44583,10.44000,4.02080,10.44000,10.99386,10.44000,4.52172,10.44000,-0.10533,10.44000,1.37327,10.44000,8.97832
10.45584,10.45000,5.26085,10.45000,8.38222,10.45000,4.65091,10.45000,-2.25770,10.45000,1.30857,10.45000,9.39950
10.46584,10.46000,6.53837,10.46000,5.78003,10.46000,4.68984,10.46000,-4.20601,10.46000,1.31012,10.46000,9.75395
10.47585,10.47000,7.80962,10.47000,3.32668,10.47000,4.65674,10.47000,-5.83711,10.47000,1.37126,10.47000,9.99091
10.48586,10.48000,9.03763,10.48000,1.14870,10.48000,4.57074,10.48000,-7.05933,10.48000,1.47798,10.48000,10.07165
10.49586,10.49000,10.19319,10.49000,-0.65215,10.49000,4.45000,10.49000,-7.81135,10.49000,1.61378,10.49000,9.97480
10.50587,10.50000,11.25478,10.50000,-2.00763,10.50000,4.31065,10.50000,-8.06670,10.50000,1.76351,10.50000,9.69950
10.51587,10.51000,12.20795,10.51000,-2.88754,10.51000,4.16624,10.51000,-7.83314,10.51000,1.91549,10.51000,9.26606
10.52588,10.52000,13.04446,10.52000,-3.29932,10.52000,4.02754,10.52000,-7.14780,10.52000,2.06161,10.52000,8.71330
10.53588,10.53000,13.76139,10.53000,-3.28316,10.53000,3.90259,10.53000,-6.06996,10.53000,2.19638,10.53000,8.09256
10.54589,10.54000,14.36022,10.54000,-2.90384,10.54000,3.79664,10.54000,-4.67356,10.54000,2.31556,10.54000,7.45899
10.55589,10.55000,14.84594,10.55000,-2.24122,10.55000,3.71230,10.55000,-3.04048,10.55000,2.41543,10.55000,6.86216
10.56590,10.56000,15.22608,10.56000,-1.38127,10.56000,3.64964,10.56000,-1.25528,10.56000,2.49269,10.56000,6.33828
10.57591,10.57000,15.50983,10.57000,-0.40866,10.57000,3.60658,10.57000,0.59892,10.57000,2.54500,10.57000,5.90606
10.58591,10.58000,15.70725,10.58000,0.59886,10.58000,3.57936,10.58000,2.44344,10.58000,2.57154,10.58000,5.56663
10.59592,10.59000,15.82865,10.59000,1.57483,10.59000,3.56315,10.59000,4.20623,10.59000,2.57343,10.59000,5.30744
10.60592,10.60000,15.88421,10.60000,2.46735,10.60000,3.55248,10.60000,5.82341,10.60000,2.55396,10.60000,5.10875
10.61593,10.61000,15.88359,10.61000,3.24118,10.61000,3.54167,10.61000,7.24045,10.61000,2.51856,10.61000,4.95131
10.62593,10.62000,15.83552,10.62000,3.87845,10.62000,3.52503,10.62000,8.41316,10.62000,2.47462,10.62000,4.82341
10.63594,10.63000,15.74745,10.63000,4.37791,10.63000,3.49694,10.63000,9.30845,10.63000,2.43118,10.63000,4.72586
10.64594,10.64000,15.62515,10.64000,4.75263,10.64000,3.45200,10.64000,9.90508,10.64000,2.39830,10.64000,4.67364
10.65595,10.65000,15.47264,10.65000,5.02639,10.65000,3.38555,10.65000,10.19432,10.65000,2.38619,10.65000,4.69430
10.66596,10.66000,15.29222,10.66000,5.22915,10.66000,3.29419,10.66000,10.18061,10.66000,2.40417,10.66000,4.82360
10.67596,10.67000,15.08432,10.67000,5.39218,10.67000,3.17657,10.67000,9.88189,10.67000,2.45974,10.67000,5.09956
10.68597,10.68000,14.84696,10.68000,5.54331,10.68000,3.03374,10.68000,9.32963,10.68000,2.55786,10.68000,5.55623
10.69597,10.69000,14.57451,10.69000,5.70283,10.69000,2.86934,10.69000,8.56797,10.69000,2.70081,10.69000,6.21806
10.70598,10.70000,14.25627,10.70000,5.88044,10.70000,2.68952,10.70000,7.65196,10.70000,2.88847,10.70000,7.09518
10.71598,10.71000,13.87492,10.71000,6.07348,10.71000,2.50265,10.71000,6.64453,10.71000,3.11899,10.71000,8.18002
10.72599,10.72000,13.40571,10.72000,6.26703,10.72000,2.31881,10.72000,5.61224,10.72000,3.38964,10.72000,9.44507
10.73599,10.73000,12.81640,10.73000,6.43612,10.73000,2.14926,10.73000,4.61999,10.73000,3.69768,10.73000,10.84228
10.74600,10.74000,12.06857,10.74000,6.55020,10.74000,2.00596,10.74000,3.72537,10.74000,4.04104,10.74000,12.30450
10.75601,10.75000,11.12018,10.75000,6.57890,10.75000,1.90096,10.75000,2.97372,10.75000,4.41881,10.75000,13.74935
10.76601,10.76000,9.92952,10.76000,6.49769,10.76000,1.84581,10.76000,2.39498,10.76000,4.83129,10.76000,15.08584
10.77602,10.77000,8.46009,10.77000,6.29183,10.77000,1.85081,10.77000,2.00315,10.77000,5.27965,10.77000,16.22342
10.78602,10.78000,6.68628,10.78000,5.95840,10.78000,1.92405,10.78000,1.79857,10.78000,5.76508,10.78000,17.08291
10.79603,10.79000,4.59895,10.79000,5.50732,10.79000,2.07034,10.79000,1.77188,10.79000,6.28774,10.79000,17.60817
10.80603,10.80000,2.21059,10.80000,4.96251,10.80000,2.29019,10.80000,1.90873,10.80000,6.84560,10.80000,17.77641
10.81604,10.81000,-0.44077,10.81000,4.36269,10.81000,2.57889,10.81000,2.19352,10.81000,7.43342,10.81000,17.60460
10.82605,10.82000,-3.28957,10.82000,3.75987,10.82000,2.92620,10.82000,2.61160,10.82000,8.04211,10.82000,17.14941
10.83605,10.83000,-6.24315,10.83000,3.21405,10.83000,3.31665,10.83000,3.14944,10.83000,8.65848,10.83000,16.49914
10.84606,10.84000,-9.18509,10.84000,2.78498,10.84000,3.73083,10.84000,3.79352,10.84000,9.26569,10.84000,15.75821
10.85606,10.85000,-11.98178,10.85000,2.52332,10.85000,4.14744,10.85000,4.52883,10.85000,9.84426,10.85000,15.02739
10.86607,10.86000,-14.49192,10.86000,2.46325,10.86000,4.54574,10.86000,5.33806,10.86000,10.37364,10.86000,14.38467
10.87607,10.87000,-16.57849,10.87000,2.61758,10.87000,4.90780,10.87000,6.20170,10.87000,10.83416,10.87000,13.87233
10.88608,10.88000,-18.12203,10.88000,2.97651,10.88000,5.21994,10.88000,7.09859,10.88000,11.20891,10.88000,13.49341
10.89608,10.89000,-19.03342,10.89000,3.51061,10.89000,5.47324,10.89000,8.00636,10.89000,11.48529,10.89000,13.21805
10.90609,10.90000,-19.26394,10.90000,4.17721,10.90000,5.66317,10.90000,8.90162,10.90000,11.65574,10.90000,12.99695
10.91610,10.91000,-18.81053,10.91000,4.92789,10.91000,5.78867,10.91000,9.76049,10.91000,11.71767,10.91000,12.77785
10.92610,10.92000,-17.71499,10.92000,5.71525,10.92000,5.85148,10.92000,10.55996,10.92000,11.67283,10.92000,12.52055
10.93611,10.93000,-16.05788,10.93000,6.49779,10.93000,5.85594,10.93000,11.27969,10.93000,11.52639,10.93000,12.20676
10.94611,10.94000,-13.94884,10.94000,7.24310,10.94000,5.80918,10.94000,11.90394,10.94000,11.28609,10.94000,11.84285
10.95612,10.95000,-11.51575,10.95000,7.92916,10.95000,5.72102,10.95000,12.42279,10.95000,10.96149,10.95000,11.45580
10.96612,10.96000,-8.89366,10.96000,8.54387,10.96000,5.60305,10.96000,12.83265,10.96000,10.56315,10.96000,11.08398
10.97613,10.97000,-6.21473,10.97000,9.08287,10.97000,5.46679,10.97000,13.13610,10.97000,10.10210,10.97000,10.76580
10.98613,10.98000,-3.59957,10.98000,9.54639,10.98000,5.32163,10.98000,13.34088,10.98000,9.58931,10.98000,10.52882
10.99614,10.99000,-1.15103,10.99000,9.93664,10.99000,5.17300,10.99000,13.45848,10.99000,9.03548,10.99000,10.38228
11.00615,11.00000,1.04964,11.00000,10.25619,11.00000,5.02146,11.00000,13.50248,11.00000,8.45078,11.00000,10.31467
11.01615,11.01000,2.94430,11.01000,10.50788,11.01000,4.86266,11.01000,13.48704,11.01000,7.84470,11.01000,10.29678
11.02616,11.02000,4.49767,11.02000,10.69572,11.02000,4.68801,11.02000,13.42573,11.02000,7.22598,11.02000,10.28932
11.03616,11.03000,5.69555,11.03000,10.82616,11.03000,4.48600,11.03000,13.33081,11.03000,6.60263,11.03000,10.25318
11.04617,11.04000,6.54202,11.04000,10.90936,11.04000,4.24365,11.04000,13.21281,11.04000,5.98227,11.04000,10.15948
11.05617,11.05000,7.05605,11.05000,10.96010,11.05000,3.94818,11.05000,13.08065,11.05000,5.37256,11.05000,9.99712
11.06618,11.06000,7.26781,11.06000,10.99810,11.06000,3.58878,11.06000,12.94230,11.06000,4.78194,11.06000,9.77567
11.07618,11.07000,7.21519,11.07000,11.04760,11.07000,3.15855,11.07000,12.80578,11.07000,4.22021,11.07000,9.52302
11.08619,11.08000,6.94058,11.08000,11.13612,11.08000,2.65644,11.08000,12.68013,11.08000,3.69904,11.08000,9.27845
11.09620,11.09000,6.48802,11.09000,11.29239,11.09000,2.08902,11.09000,12.57591,11.09000,3.23208,11.09000,9.08302
11.10620,11.10000,5.90067,11.10000,11.54372,11.10000,1.47175,11.10000,12.50499,11.10000,2.83450,11.10000,8.96951
11.11621,11.11000,5.21864,11.11000,11.91322,11.11000,0.82918,11.11000,12.47949,11.11000,2.52193,11.11000,8.95437
11.12621,11.12000,4.47725,11.12000,12.41721,11.12000,0.19380,11.12000,12.51020,11.12000,2.30861,11.12000,9.03334
11.13622,11.13000,3.70589,11.13000,13.06330,11.13000,-0.39670,11.13000,12.60449,11.13000,2.20498,11.13000,9.18141
11.14622,11.14000,2.92787,11.14000,13.84895,11.14000,-0.90363,11.14000,12.76428,11.14000,2.21516,11.14000,9.35701
11.15623,11.15000,2.16135,11.15000,14.76046,11.15000,-1.29215,11.15000,12.98402,11.15000,2.33479,11.15000,9.50937
11.16624,11.16000,1.42152,11.16000,15.77229,11.16000,-1.53563,11.16000,13.24918,11.16000,2.54994,11.16000,9.58759
11.17624,11.17000,0.72327,11.17000,16.84654,11.17000,-1.61870,11.17000,13.53518,11.17000,2.83729,11.17000,9.54967
11.18625,11.18000,0.08371,11.18000,17.93292,11.18000,-1.53829,11.18000,13.80736,11.18000,3.16605,11.18000,9.36998
11.19625,11.19000,-0.47619,11.19000,18.96936,11.19000,-1.30284,11.19000,14.02190,11.19000,3.50113,11.19000,9.04406
11.20626,11.20000,-0.93118,11.20000,19.88366,11.20000,-0.93045,11.20000,14.12810,11.20000,3.80741,11.20000,8.58998
11.21626,11.21000,-1.25273,11.21000,20.59651,11.21000,-0.44659,11.21000,14.07173,11.21000,4.05409,11.21000,8.04635
11.22627,11.22000,-1.41143,11.22000,21.02621,11.22000,0.11806,11.22000,13.79953,11.22000,4.21867,11.22000,7.46733
11.23627,11.23000,-1.38036,11.23000,21.09512,11.23000,0.72974,11.23000,13.26436,11.23000,4.28998,11.23000,6.91542
11.24628,11.24000,-1.13929,11.24000,20.73753,11.24000,1.35351,11.24000,12.43086,11.24000,4.26969,11.24000,6.45327
11.25629,11.25000,-0.67885,11.25000,19.90838,11.25000,1.95529,11.25000,11.28105,11.25000,4.17197,11.25000,6.13551
11.26629,11.26000,-0.00388,11.26000,18.59133,11.26000,2.50402,11.26000,9.81938,11.26000,4.02080,11.26000,6.00192
11.27630,11.27000,0.86556,11.27000,16.80468,11.27000,2.97420,11.27000,8.07655,11.27000,3.84523,11.27000,6.07252
11.28630,11.28000,1.89618,11.28000,14.60379,11.28000,3.34820,11.28000,6.11108,11.28000,3.67347,11.28000,6.34530
11.29631,11.29000,3.04603,11.29000,12.07922,11.29000,3.61757,11.29000,4.00762,11.29000,3.52748,11.29000,6.79640
11.30631,11.30000,4.26976,11.30000,9.35065,11.30000,3.78279,11.30000,1.87160,11.30000,3.41964,11.30000,7.38270
11.31632,11.31000,5.52326,11.31000,6.55749,11.31000,3.85157,11.31000,-0.17966,11.31000,3.35234,11.31000,8.04653
11.32632,11.32000,6.76685,11.32000,3.84693,11.32000,3.83637,11.32000,-2.02816,11.32000,3.32015,11.32000,8.72201
