Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.98502,8.98000,-24.27399,8.98000,9.63567,8.98000,0.48716,8.98000,6.98571,8.98000,-15.84884,8.98000,-3.62207
8.99502,8.99000,-25.03225,8.99000,9.91605,8.99000,1.02428,8.99000,6.58521,8.99000,-15.97706,8.99000,-4.71378
9.00503,9.00000,-25.71149,9.00000,10.16801,9.00000,1.50093,9.00000,6.18065,9.00000,-16.03491,9.00000,-5.72641
9.01503,9.01000,-26.31954,9.01000,10.40575,9.01000,1.91713,9.01000,5.78183,9.01000,-16.02051,9.01000,-6.62483
9.02504,9.02000,-26.86192,9.02000,10.64062,9.02000,2.27347,9.02000,5.39798,9.02000,-15.93167,9.02000,-7.38162
9.03505,9.03000,-27.34118,9.03000,10.87906,9.03000,2.57100,9.03000,5.03650,9.03000,-15.76669,9.03000,-7.97849
9.04505,9.04000,-27.75664,9.04000,11.12092,9.04000,2.81125,9.04000,4.70148,9.04000,-15.52522,9.04000,-8.40622
9.05506,9.05000,-28.10432,9.05000,11.35840,9.05000,2.99634,9.05000,4.39204,9.05000,-15.20930,9.05000,-8.66321
9.06506,9.06000,-28.37730,9.06000,11.57604,9.06000,3.12925,9.06000,4.10112,9.06000,-14.82423,9.06000,-8.75287
9.07507,9.07000,-28.56641,9.07000,11.75201,9.07000,3.21401,9.07000,3.81507,9.07000,-14.37928,9.07000,-8.68044
9.08507,9.08000,-28.66104,9.08000,11.86037,9.08000,3.25577,9.08000,3.51415,9.08000,-13.88782,9.08000,-8.44999
9.09508,9.09000,-28.65016,9.09000,11.87425,9.09000,3.26068,9.09000,3.17415,9.09000,-13.36687,9.09000,-8.06254
9.10508,9.10000,-28.52324,9.10000,11.76909,9.10000,3.23561,9.10000,2.76870,9.10000,-12.83573,9.10000,-7.51582
9.11509,9.11000,-28.27087,9.11000,11.52534,9.11000,3.18753,9.11000,2.27192,9.11000,-12.31390,9.11000,-6.80563
9.12510,9.12000,-27.88510,9.12000,11.13030,9.12000,3.12296,9.12000,1.66094,9.12000,-11.81844,9.12000,-5.92844
9.13510,9.13000,-27.35934,9.13000,10.57877,9.13000,3.04730,9.13000,0.91820,9.13000,-11.36136,9.13000,-4.88466
9.14511,9.14000,-26.68804,9.14000,9.87317,9.14000,2.96448,9.14000,0.03351,9.14000,-10.94786,9.14000,-3.68208
9.15511,9.15000,-25.86638,9.15000,9.02302,9.15000,2.87690,9.15000,-0.99422,9.15000,-10.57591,9.15000,-2.33908
9.16512,9.16000,-24.88990,9.16000,8.04427,9.16000,2.78570,9.16000,-2.15585,9.16000,-10.23765,9.16000,-0.88665
9.17512,9.17000,-23.75435,9.17000,6.95821,9.17000,2.69126,9.17000,-3.43167,9.17000,-9.92218,9.17000,0.63135
9.18513,9.18000,-22.45589,9.18000,5.78996,9.18000,2.59387,9.18000,-4.79214,9.18000,-9.61883,9.18000,2.16028
9.19513,9.19000,-20.99163,9.19000,4.56650,9.19000,2.49430,9.19000,-6.19977,9.19000,-9.31966,9.19000,3.63916
9.20514,9.20000,-19.36074,9.20000,3.31433,9.20000,2.39412,9.20000,-7.61224,9.20000,-9.02050,9.20000,5.00685
9.21515,9.21000,-17.56581,9.21000,2.05690,9.21000,2.29554,9.21000,-8.98648,9.21000,-8.72055,9.21000,6.20840
9.22515,9.22000,-15.61441,9.22000,0.81245,9.22000,2.20093,9.22000,-10.28291,9.22000,-8.42116,9.22000,7.20028
9.23516,9.23000,-13.52036,9.23000,-0.40746,9.23000,2.11243,9.23000,-11.46896,9.23000,-8.12477,9.23000,7.95331
9.24516,9.24000,-11.30464,9.24000,-1.59832,9.24000,2.03167,9.24000,-12.52122,9.24000,-7.83441,9.24000,8.45319
9.25517,9.25000,-8.99552,9.25000,-2.76197,9.25000,1.95987,9.25000,-13.42585,9.25000,-7.55402,9.25000,8.69885
9.26517,9.26000,-6.62798,9.26000,-3.90509,9.26000,1.89796,9.26000,-14.17773,9.26000,-7.28898,9.26000,8.69954
9.27518,9.27000,-4.24252,9.27000,-5.03733,9.27000,1.84673,9.27000,-14.77882,9.27000,-7.04675,9.27000,8.47159
9.28518,9.28000,-1.88322,9.28000,-6.16941,9.28000,1.80682,9.28000,-15.23636,9.28000,-6.83708,9.28000,8.03596
9.29519,9.29000,0.40458,9.29000,-7.31143,9.29000,1.77837,9.29000,-15.56143,9.29000,-6.67174,9.29000,7.41687
9.30520,9.30000,2.57698,9.30000,-8.47147,9.30000,1.76067,9.30000,-15.76770,9.30000,-6.56395,9.30000,6.64159
9.31520,9.31000,4.59422,9.31000,-9.65432,9.31000,1.75160,9.31000,-15.87061,9.31000,-6.52744,9.31000,5.74060
9.32521,9.32000,6.42328,9.32000,-10.86059,9.32000,1.74750,9.32000,-15.88661,9.32000,-6.57530,9.32000,4.74769
9.33521,9.33000,8.03985,9.33000,-12.08625,9.33000,1.74345,9.33000,-15.83253,9.33000,-6.71846,9.33000,3.69926
9.34522,9.34000,9.42963,9.34000,-13.32286,9.34000,1.73404,9.34000,-15.72496,9.34000,-6.96369,9.34000,2.63307
9.35522,9.35000,10.58880,9.35000,-14.55837,9.35000,1.71439,9.35000,-15.57962,9.35000,-7.31135,9.35000,1.58631
9.36523,9.36000,11.52374,9.36000,-15.77835,9.36000,1.68095,9.36000,-15.41074,9.36000,-7.75334,9.36000,0.59354
9.37524,9.37000,12.25017,9.37000,-16.96743,9.37000,1.63193,9.37000,-15.23046,9.37000,-8.27198,9.37000,-0.31539
9.38524,9.38000,12.79162,9.38000,-18.11066,9.38000,1.56738,9.38000,-15.04847,9.38000,-8.84025,9.38000,-1.11682
9.39525,9.39000,13.17729,9.39000,-19.19473,9.39000,1.48895,9.39000,-14.87187,9.39000,-9.42392,9.39000,-1.79423
9.40525,9.40000,13.43947,9.40000,-20.20888,9.40000,1.39933,9.40000,-14.70513,9.40000,-9.98539,9.40000,-2.33818
9.41526,9.41000,13.61068,9.41000,-21.14519,9.41000,1.30148,9.41000,-14.55024,9.41000,-10.48877,9.41000,-2.74568
9.42526,9.42000,13.72090,9.42000,-21.99832,9.42000,1.19769,9.42000,-14.40683,9.42000,-10.90513,9.42000,-3.01908
9.43527,9.43000,13.79510,9.43000,-22.76473,9.43000,1.08849,9.43000,-14.27216,9.43000,-11.21685,9.43000,-3.16480
9.44527,9.44000,13.85140,9.44000,-23.44148,9.44000,0.97185,9.44000,-14.14117,9.44000,-11.41999,9.44000,-3.19209
9.45528,9.45000,13.90010,9.45000,-24.02504,9.45000,0.84265,9.45000,-14.00634,9.45000,-11.52406,9.45000,-3.11209
9.46529,9.46000,13.94346,9.46000,-24.51009,9.46000,0.69276,9.46000,-13.85766,9.46000,-11.54926,9.46000,-2.93711
9.47529,9.47000,13.97638,9.47000,-24.88878,9.47000,0.51170,9.47000,-13.68269,9.47000,-11.52181,9.47000,-2.68026
9.48530,9.48000,13.98759,9.48000,-25.15060,9.48000,0.28771,9.48000,-13.46689,9.48000,-11.46834,9.48000,-2.35543
9.49530,9.49000,13.96137,9.49000,-25.28280,9.49000,0.00922,9.49000,-13.19417,9.49000,-11.41069,9.49000,-1.97730
9.50531,9.50000,13.87941,9.50000,-25.27151,9.50000,-0.33376,9.50000,-12.84781,9.50000,-11.36197,9.50000,-1.56124
9.51531,9.51000,13.72278,9.51000,-25.10327,9.51000,-0.74836,9.51000,-12.41171,9.51000,-11.32463,9.51000,-1.12293
9.52532,9.52000,13.47379,9.52000,-24.76669,9.52000,-1.23788,9.52000,-11.87176,9.52000,-11.29078,9.52000,-0.67743
9.53532,9.53000,13.11751,9.53000,-24.25396,9.53000,-1.80115,9.53000,-11.21730,9.53000,-11.24431,9.53000,-0.23795
9.54533,9.54000,12.64299,9.54000,-23.56187,9.54000,-2.43226,9.54000,-10.44239,9.54000,-11.16439,9.54000,0.18557
9.55534,9.55000,12.04404,9.55000,-22.69232,9.55000,-3.12060,9.55000,-9.54674,9.55000,-11.02944,9.55000,0.58771
9.56534,9.56000,11.31966,9.56000,-21.65236,9.56000,-3.85139,9.56000,-8.53608,9.56000,-10.82096,9.56000,0.96838
9.57535,9.57000,10.47383,9.57000,-20.45386,9.57000,-4.60664,9.57000,-7.42210,9.57000,-10.52697,9.57000,1.33300
9.58535,9.58000,9.51478,9.58000,-19.11302,9.58000,-5.36611,9.58000,-6.22174,9.58000,-10.14519,9.58000,1.69182
9.59536,9.59000,8.45380,9.59000,-17.64952,9.59000,-6.10812,9.59000,-4.95603,9.59000,-9.68592,9.59000,2.05842
9.60536,9.60000,7.30376,9.60000,-16.08557,9.60000,-6.80988,9.60000,-3.64881,9.60000,-9.17388,9.60000,2.44747
9.61537,9.61000,6.07749,9.61000,-14.44461,9.61000,-7.44783,9.61000,-2.32526,9.61000,-8.64732,9.61000,2.87194
9.62537,9.62000,4.78621,9.62000,-12.75016,9.62000,-7.99850,9.62000,-1.01079,9.62000,-8.15339,9.62000,3.34031
9.63538,9.63000,3.43834,9.63000,-11.02491,9.63000,-8.43999,9.63000,0.26992,9.63000,-7.74026,9.63000,3.85428
9.64539,9.64000,2.03887,9.64000,-9.29018,9.64000,-8.75402,9.64000,1.49388,9.64000,-7.44836,9.64000,4.40736
9.65539,9.65000,0.58972,9.65000,-7.56594,9.65000,-8.92787,9.65000,2.64066,9.65000,-7.30366,9.65000,4.98467
9.66540,9.66000,-0.90897,9.66000,-5.87093,9.66000,-8.95555,9.66000,3.69323,9.66000,-7.31513,9.66000,5.56406
9.67540,9.67000,-2.45684,9.67000,-4.22274,9.67000,-8.83797,9.67000,4.63859,9.67000,-7.47676,9.67000,6.11800
9.68541,9.68000,-4.05113,9.68000,-2.63752,9.68000,-8.58216,9.68000,5.46814,9.68000,-7.77249,9.68000,6.61606
9.69541,9.69000,-5.68502,9.69000,-1.12944,9.69000,-8.20003,9.69000,6.17781,9.69000,-8.18204,9.69000,7.02727
9.70542,9.70000,-7.34676,9.70000,0.29004,9.70000,-7.70705,9.70000,6.76798,9.70000,-8.68536,9.70000,7.32227
9.71543,9.71000,-9.02007,9.71000,1.61249,9.71000,-7.12102,9.71000,7.24303,9.71000,-9.26480,9.71000,7.47494
9.72543,9.72000,-10.68550,9.72000,2.83252,9.72000,-6.46101,9.72000,7.61056,9.72000,-9.90501,9.72000,7.46371
9.73544,9.73000,-12.32247,9.73000,3.94727,9.73000,-5.74638,9.73000,7.88024,9.73000,-10.59152,9.73000,7.27245
9.74544,9.74000,-13.91129,9.74000,4.95579,9.74000,-4.99576,9.74000,8.06268,9.74000,-11.30924,9.74000,6.89116
9.75545,9.75000,-15.43492,9.75000,5.85843,9.75000,-4.22628,9.75000,8.16823,9.75000,-12.04169,9.75000,6.31676
9.76545,9.76000,-16.88006,9.76000,6.65654,9.76000,-3.45308,9.76000,8.20620,9.76000,-12.77146,9.76000,5.55396
9.77546,9.77000,-18.23775,9.77000,7.35253,9.77000,-2.68904,9.77000,8.18441,9.77000,-13.48133,9.77000,4.61613
9.78546,9.78000,-19.50334,9.78000,7.95025,9.78000,-1.94483,9.78000,8.10911,9.78000,-14.15544,9.78000,3.52588
9.79547,9.79000,-20.67601,9.79000,8.45562,9.79000,-1.22906,9.79000,7.98535,9.79000,-14.78005,9.79000,2.31501
9.80548,9.80000,-21.75802,9.80000,8.87722,9.80000,-0.54851,9.80000,7.81765,9.80000,-15.34357,9.80000,1.02351
9.81548,9.81000,-22.75367,9.81000,9.22649,9.81000,0.09156,9.81000,7.61080,9.81000,-15.83620,9.81000,-0.30244
9.82549,9.82000,-23.66829,9.82000,9.51738,9.82000,0.68724,9.82000,7.37068,9.82000,-16.24948,9.82000,-1.61309
9.83549,9.83000,-24.50731,9.83000,9.76534,9.83000,1.23575,9.83000,7.10462,9.83000,-16.57600,9.83000,-2.85835
9.84550,9.84000,-25.27543,9.84000,9.98571,9.84000,1.73529,9.84000,6.82127,9.84000,-16.80943,9.84000,-3.99113
9.85550,9.85000,-25.97588,9.85000,10.19180,9.85000,2.18483,9.85000,6.52989,9.85000,-16.94468,9.85000,-4.97074
9.86551,9.86000,-26.60968,9.86000,10.39291,9.86000,2.58394,9.86000,6.23910,9.86000,-16.97824,9.86000,-5.76585
9.87551,9.87000,-27.17499,9.87000,10.59256,9.87000,2.93262,9.87000,5.95522,9.87000,-16.90870,9.87000,-6.35645
9.88552,9.88000,-27.66656,9.88000,10.78734,9.88000,3.23114,9.88000,5.68059,9.88000,-16.73735,9.88000,-6.73427
9.89553,9.89000,-28.07549,9.89000,10.96649,9.89000,3.48016,9.89000,5.41200,9.89000,-16.46889,9.89000,-6.90134
9.90553,9.90000,-28.38941,9.90000,11.11245,9.90000,3.68081,9.90000,5.13981,9.90000,-16.11208,9.90000,-6.86687
9.91554,9.91000,-28.59329,9.91000,11.20267,9.91000,3.83500,9.91000,4.84807,9.91000,-15.68036,9.91000,-6.64326
9.92554,9.92000,-28.67081,9.92000,11.21228,9.92000,3.94557,9.92000,4.51585,9.92000,-15.19186,9.92000,-6.24214
9.93555,9.93000,-28.60615,9.93000,11.11747,9.93000,4.01648,9.93000,4.11956,9.93000,-14.66889,9.93000,-5.67195
9.94555,9.94000,-28.38599,9.94000,10.89865,9.94000,4.05269,9.94000,3.63581,9.94000,-14.13634,9.94000,-4.93770
9.95556,9.95000,-28.00109,9.95000,10.54287,9.95000,4.05986,9.95000,3.04423,9.95000,-13.61908,9.95000,-4.04269
9.96556,9.96000,-27.44733,9.96000,10.04497,9.96000,4.04390,9.96000,2.32953,9.96000,-13.13858,9.96000,-2.99132
9.97557,9.97000,-26.72590,9.97000,9.40763,9.97000,4.01017,9.97000,1.48295,9.97000,-12.70941,9.97000,-1.79216
9.98558,9.98000,-25.84260,9.98000,8.64059,9.98000,3.96285,9.98000,0.50318,9.98000,-12.33642,9.98000,-0.46077
9.99558,9.99000,-24.80672,9.99000,7.75947,9.99000,3.90441,9.99000,-0.60309,9.99000,-12.01353,9.99000,0.97806
10.00559,10.00000,-23.62948,10.00000,6.78440,10.00000,3.83536,10.00000,-1.82115,10.00000,-11.72472,10.00000,2.48918
10.01559,10.01000,-22.32252,10.01000,5.73833,10.01000,3.75453,10.01000,-3.12895,10.01000,-11.44742,10.01000,4.02746
10.02560,10.02000,-20.89656,10.02000,4.64516,10.02000,3.65971,10.02000,-4.49840,10.02000,-11.15773,10.02000,5.54014
10.03560,10.03000,-19.36053,10.03000,3.52776,10.03000,3.54877,10.03000,-5.89709,10.03000,-10.83603,10.03000,6.97076
10.04561,10.04000,-17.72144,10.04000,2.40590,10.04000,3.42070,10.04000,-7.29054,10.04000,-10.47114,10.04000,8.26455
10.05562,10.05000,-15.98508,10.05000,1.29438,10.05000,3.27632,10.05000,-8.64498,10.05000,-10.06179,10.05000,9.37420
10.06562,10.06000,-14.15746,10.06000,0.20169,10.06000,3.11838,10.06000,-9.93024,10.06000,-9.61559,10.06000,10.26467
10.07563,10.07000,-12.24674,10.07000,-0.87051,10.07000,2.95108,10.07000,-11.12209,10.07000,-9.14641,10.07000,10.91580
10.08563,10.08000,-10.26501,10.08000,-1.92690,10.08000,2.77969,10.08000,-12.20354,10.08000,-8.67153,10.08000,11.32236
10.09564,10.09000,-8.22956,10.09000,-2.97688,10.09000,2.61008,10.09000,-13.16471,10.09000,-8.20940,10.09000,11.49191
10.10564,10.10000,-6.16342,10.10000,-4.03243,10.10000,2.44858,10.10000,-14.00173,10.10000,-7.77820,10.10000,11.44120
10.11565,10.11000,-4.09488,10.11000,-5.10561,10.11000,2.30164,10.11000,-14.71512,10.11000,-7.39524,10.11000,11.19241
10.12565,10.12000,-2.05635,10.12000,-6.20644,10.12000,2.17541,10.12000,-15.30814,10.12000,-7.07684,10.12000,10.76990
10.13566,10.13000,-0.08262,10.13000,-7.34109,10.13000,2.07505,10.13000,-15.78568,10.13000,-6.83832,10.13000,10.19812
10.14567,10.14000,1.79134,10.14000,-8.51089,10.14000,2.00390,10.14000,-16.15365,10.14000,-6.69369,10.14000,9.50079
10.15567,10.15000,3.53264,10.15000,-9.71184,10.15000,1.96272,10.15000,-16.41896,10.15000,-6.65483,10.15000,8.70101
10.16568,10.16000,5.11258,10.16000,-10.93489,10.16000,1.94908,10.16000,-16.58971,10.16000,-6.73027,10.16000,7.82190
10.17568,10.17000,6.50842,10.17000,-12.16684,10.17000,1.95724,10.17000,-16.67555,10.17000,-6.92366,10.17000,6.88715
10.18569,10.18000,7.70459,10.18000,-13.39181,10.18000,1.97857,10.18000,-16.68792,10.18000,-7.23215,10.18000,5.92124
10.19569,10.19000,8.69345,10.19000,-14.59301,10.19000,2.00243,10.19000,-16.63989,10.19000,-7.64497,10.19000,4.94905
10.20570,10.20000,9.47568,10.20000,-15.75455,10.20000,2.01726,10.20000,-16.54578,10.20000,-8.14268,10.20000,3.99500
10.21570,10.21000,10.06018,10.21000,-16.86291,10.21000,2.01174,10.21000,-16.42035,10.21000,-8.69761,10.21000,3.08200
10.22571,10.22000,10.46365,10.22000,-17.90801,10.22000,1.97577,10.22000,-16.27802,10.22000,-9.27583,10.22000,2.23026
10.23572,10.23000,10.70951,10.23000,-18.88375,10.23000,1.90151,10.23000,-16.13199,10.23000,-9.84043,10.23000,1.45650
10.24572,10.24000,10.82634,10.24000,-19.78792,10.24000,1.78407,10.24000,-15.99353,10.24000,-10.35581,10.24000,0.77328
10.25573,10.25000,10.84584,10.25000,-20.62155,10.25000,1.62190,10.25000,-15.87140,10.25000,-10.79228,10.25000,0.18882
10.26573,10.26000,10.80041,10.26000,-21.38793,10.26000,1.41671,10.26000,-15.77128,10.26000,-11.13017,10.26000,-0.29274
10.27574,10.27000,10.72062,10.27000,-22.09132,10.27000,1.17289,10.27000,-15.69535,10.27000,-11.36299,10.27000,-0.67070
10.28574,10.28000,10.63286,10.28000,-22.73552,10.28000,0.89645,10.28000,-15.64204,10.28000,-11.49877,10.28000,-0.94665
10.29575,10.29000,10.55735,10.29000,-23.32249,10.29000,0.59378,10.29000,-15.60602,10.29000,-11.55936,10.29000,-1.12328
10.30575,10.30000,10.50682,10.30000,-23.85110,10.30000,0.27042,10.30000,-15.57835,10.30000,-11.57738,10.30000,-1.20341
10.31576,10.31000,10.48596,10.31000,-24.31611,10.31000,-0.06991,10.31000,-15.54685,10.31000,-11.59119,10.31000,-1.18951
10.32577,10.32000,10.49162,10.32000,-24.70779,10.32000,-0.42574,10.32000,-15.49652,10.32000,-11.63867,10.32000,-1.08386
10.33577,10.33000,10.51373,10.33000,-25.01209,10.33000,-0.79775,10.33000,-15.41013,10.33000,-11.75079,10.33000,-0.88933
10.34578,10.34000,10.53667,10.34000,-25.21156,10.34000,-1.18830,10.34000,-15.26895,10.34000,-11.94621,10.34000,-0.61051
10.35578,10.35000,10.54112,10.35000,-25.28694,10.35000,-1.60072,10.35000,-15.05375,10.35000,-12.22799,10.35000,-0.25477
10.36579,10.36000,10.50605,10.36000,-25.21921,10.36000,-2.03858,10.36000,-14.74592,10.36000,-12.58282,10.36000,0.16709
10.37579,10.37000,10.41064,10.37000,-24.99176,10.37000,-2.50511,10.37000,-14.32887,10.37000,-12.98300,10.37000,0.64091
10.38580,10.38000,10.23595,10.38000,-24.59239,10.38000,-3.00272,10.38000,-13.78941,10.38000,-13.39062,10.38000,1.15010
10.39580,10.39000,9.96617,10.39000,-24.01472,10.39000,-3.53240,10.39000,-13.11897,10.39000,-13.76331,10.39000,1.67716
10.40581,10.40000,9.58936,10.40000,-23.25890,10.40000,-4.09303,10.40000,-12.31444,10.40000,-14.06037,10.40000,2.20552
10.41582,10.41000,9.09786,10.41000,-22.33145,10.41000,-4.68077,10.41000,-11.37862,10.41000,-14.24813,10.41000,2.72134
10.42582,10.42000,8.48825,10.42000,-21.24447,10.42000,-5.28875,10.42000,-10.32001,10.42000,-14.30343,10.42000,3.21472
10.43583,10.43000,7.76105,10.43000,-20.01440,10.43000,-5.90728,10.43000,-9.15239,10.43000,-14.21545,10.43000,3.68025
10.44583,10.44000,6.92027,10.44000,-18.66055,10.44000,-6.52412,10.44000,-7.89399,10.44000,-13.98666,10.44000,4.11679
10.45584,10.45000,5.97310,10.45000,-17.20360,10.45000,-7.12437,10.45000,-6.56653,10.45000,-13.63407,10.45000,4.52645
10.46584,10.46000,4.92951,10.46000,-15.66424,10.46000,-7.69001,10.46000,-5.19400,10.46000,-13.19026,10.46000,4.91324
10.47585,10.47000,3.80151,10.47000,-14.06221,10.47000,-8.19969,10.47000,-3.80154,10.47000,-12.70252,10.47000,5.28146
10.48586,10.48000,2.60175,10.48000,-12.41607,10.48000,-8.62940,10.48000,-2.41436,10.48000,-12.22809,10.48000,5.63447
10.49586,10.49000,1.34153,10.49000,-10.74356,10.49000,-8.95459,10.49000,-1.05707,10.49000,-11.82552,10.49000,5.97372
10.50587,10.50000,0.02900,10.50000,-9.06240,10.50000,-9.15317,10.50000,0.24703,10.50000,-11.54448,10.50000,6.29829
10.51587,10.51000,-1.33178,10.51000,-7.39104,10.51000,-9.20869,10.51000,1.47653,10.51000,-11.41749,10.51000,6.60481
10.52588,10.52000,-2.74027,10.52000,-5.74893,10.52000,-9.11249,10.52000,2.61255,10.52000,-11.45641,10.52000,6.88779
10.53588,10.53000,-4.19742,10.53000,-4.15617,10.53000,-8.86442,10.53000,3.63936,10.53000,-11.65445,10.53000,7.14007
10.54589,10.54000,-5.70302,10.54000,-2.63238,10.54000,-8.47218,10.54000,4.54492,10.54000,-11.99235,10.54000,7.35321
10.55589,10.55000,-7.25301,10.55000,-1.19509,10.55000,-7.94982,10.55000,5.32142,10.55000,-12.44574,10.55000,7.51763
10.56590,10.56000,-8.83793,10.56000,0.14181,10.56000,-7.31597,10.56000,5.96548,10.56000,-12.99087,10.56000,7.62238
10.57591,10.57000,-10.44251,10.57000,1.36929,10.57000,-6.59220,10.57000,6.47821,10.57000,-13.60710,10.57000,7.65499
10.58591,10.58000,-12.04663,10.58000,2.48349,10.58000,-5.80155,10.58000,6.86475,10.58000,-14.27627,10.58000,7.60144
10.59592,10.59000,-13.62724,10.59000,3.48527,10.59000,-4.96722,10.59000,7.13354,10.59000,-14.98057,10.59000,7.44667
10.60592,10.60000,-15.16064,10.60000,4.37900,10.60000,-4.11152,10.60000,7.29534,10.60000,-15.70090,10.60000,7.17568
10.61593,10.61000,-16.62474,10.61000,5.17110,10.61000,-3.25489,10.61000,7.36221,10.61000,-16.41697,10.61000,6.77532
10.62593,10.62000,-18.00102,10.62000,5.86883,10.62000,-2.41522,10.62000,7.34664,10.62000,-17.10874,10.62000,6.23642
10.63594,10.63000,-19.27584,10.63000,6.47947,10.63000,-1.60741,10.63000,7.26081,10.63000,-17.75834,10.63000,5.55611
10.64594,10.64000,-20.44121,10.64000,7.01016,10.64000,-0.84325,10.64000,7.11612,10.64000,-18.35134,10.64000,4.73975
10.65595,10.65000,-21.49489,10.65000,7.46811,10.65000,-0.13145,10.65000,6.92295,10.65000,-18.87698,10.65000,3.80220
10.66596,10.66000,-22.43973,10.66000,7.86118,10.66000,0.52197,10.66000,6.69073,10.66000,-19.32760,10.66000,2.76787
10.67596,10.67000,-23.28263,10.67000,8.19841,10.67000,1.11329,10.67000,6.42819,10.67000,-19.69777,10.67000,1.66965
10.68597,10.68000,-24.03307,10.68000,8.49031,10.68000,1.64064,10.68000,6.14362,10.68000,-19.98350,10.68000,0.54678
10.69597,10.69000,-24.70167,10.69000,8.74850,10.69000,2.10350,10.69000,5.84502,10.69000,-20.18175,10.69000,-0.55791
10.70598,10.70000,-25.29887,10.70000,8.98486,10.70000,2.50243,10.70000,5.53984,10.70000,-20.28993,10.70000,-1.60105
10.71598,10.71000,-25.83377,10.71000,9.21001,10.71000,2.83886,10.71000,5.23445,10.71000,-20.30557,10.71000,-2.54167
10.72599,10.72000,-26.31311,10.72000,9.43151,10.72000,3.11505,10.72000,4.93338,10.72000,-20.22630,10.72000,-3.34406
10.73599,10.73000,-26.74051,10.73000,9.65200,10.73000,3.33407,10.73000,4.63844,10.73000,-20.05004,10.73000,-3.97978
10.74600,10.74000,-27.11589,10.74000,9.86768,10.74000,3.49986,10.74000,4.34789,10.74000,-19.77577,10.74000,-4.42889
10.75601,10.75000,-27.43523,10.75000,10.06747,10.75000,3.61733,10.75000,4.05575,10.75000,-19.40450,10.75000,-4.67990
10.76601,10.76000,-27.69077,10.76000,10.23311,10.76000,3.69247,10.76000,3.75155,10.76000,-18.94045,10.76000,-4.72874
10.77602,10.77000,-27.87159,10.77000,10.34070,10.77000,3.73237,10.77000,3.42073,10.77000,-18.39218,10.77000,-4.57705
10.78602,10.78000,-27.96472,10.78000,10.36344,10.78000,3.74514,10.78000,3.04575,10.78000,-17.77328,10.78000,-4.23010
10.79603,10.79000,-27.95652,10.79000,10.27526,10.79000,3.73958,10.79000,2.60786,10.79000,-17.10247,10.79000,-3.69509
10.80603,10.80000,-27.83420,10.80000,10.05453,10.80000,3.72465,10.80000,2.08909,10.80000,-16.40270,10.80000,-2.98038
10.81604,10.81000,-27.58719,10.81000,9.68706,10.81000,3.70881,10.81000,1.47426,10.81000,-15.69932,10.81000,-2.09578
10.82605,10.82000,-27.20798,10.82000,9.16776,10.82000,3.69907,10.82000,0.75246,10.82000,-15.01732,10.82000,-1.05359
10.83605,10.83000,-26.69236,10.83000,8.50076,10.83000,3.70019,10.83000,-0.08203,10.83000,-14.37813,10.83000,0.12996
10.84606,10.84000,-26.03925,10.84000,7.69837,10.84000,3.71405,10.84000,-1.02924,10.84000,-13.79667,10.84000,1.43328
10.85606,10.85000,-25.24993,10.85000,6.77942,10.85000,3.73941,10.85000,-2.08315,10.85000,-13.27929,10.85000,2.82806
10.86607,10.86000,-24.32717,10.86000,5.76735,10.86000,3.77221,10.86000,-3.23165,10.86000,-12.82315,10.86000,4.27851
10.87607,10.87000,-23.27413,10.87000,4.68828,10.87000,3.80611,10.87000,-4.45690,10.87000,-12.41767,10.87000,5.74132
10.88608,10.88000,-22.09339,10.88000,3.56906,10.88000,3.83364,10.88000,-5.73590,10.88000,-12.04765,10.88000,7.16701
10.89608,10.89000,-20.78630,10.89000,2.43539,10.89000,3.84742,10.89000,-7.04143,10.89000,-11.69730,10.89000,8.50271
10.90609,10.90000,-19.35295,10.90000,1.30991,10.90000,3.84144,10.90000,-8.34349,10.90000,-11.35402,10.90000,9.69669
10.91610,10.91000,-17.79302,10.91000,0.21025,10.91000,3.81199,10.91000,-9.61159,10.91000,-11.01060,10.91000,10.70375
10.92610,10.92000,-16.10744,10.92000,-0.85261,10.92000,3.75779,10.92000,-10.81761,10.92000,-10.66564,10.92000,11.49028
10.93611,10.93000,-14.30044,10.93000,-1.87529,10.93000,3.67967,10.93000,-11.93851,10.93000,-10.32257,10.93000,12.03746
10.94611,10.94000,-12.38156,10.94000,-2.86192,10.94000,3.57993,10.94000,-12.95804,10.94000,-9.98818,10.94000,12.34175
10.95612,10.95000,-10.36698,10.95000,-3.82286,10.95000,3.46188,10.95000,-13.86696,10.95000,-9.67120,10.95000,12.41302
10.96612,10.96000,-8.28000,10.96000,-4.77260,10.96000,3.32942,10.96000,-14.66201,10.96000,-9.38142,10.96000,12.27100
10.97613,10.97000,-6.15057,10.97000,-5.72721,10.97000,3.18688,10.97000,-15.34402,10.97000,-9.12941,10.97000,11.94133
10.98613,10.98000,-4.01410,10.98000,-6.70197,10.98000,3.03870,10.98000,-15.91619,10.98000,-8.92642,10.98000,11.45200
