Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.33521,9.33000,49.16869,9.33000,-1.05301,9.33000,2.88068,9.33000,3.92071,9.33000,2.47485,9.33000,-11.61546
9.34522,9.34000,46.98748,9.34000,-2.10315,9.34000,2.31884,9.34000,3.91977,9.34000,2.54483,9.34000,-11.05175
9.35522,9.35000,44.45475,9.35000,-3.05745,9.35000,1.82263,9.35000,3.86847,9.35000,2.85792,9.35000,-10.58644
9.36523,9.36000,41.59450,9.36000,-3.90364,9.36000,1.40559,9.36000,3.77939,9.36000,3.31211,9.36000,-10.22593
9.37524,9.37000,38.44122,9.37000,-4.63094,9.37000,1.07737,9.37000,3.66353,9.37000,4.20164,9.37000,-9.96050
9.38524,9.38000,35.04207,9.38000,-5.22903,9.38000,0.84378,9.38000,3.52868,9.38000,5.72501,9.38000,-9.77243
9.39525,9.39000,31.45823,9.39000,-5.68744,9.39000,0.70662,9.39000,3.37861,9.39000,7.60766,9.39000,-9.64424
9.40525,9.40000,27.76512,9.40000,-5.99494,9.40000,0.66319,9.40000,3.21308,9.40000,9.67414,9.40000,-9.56483
9.41526,9.41000,24.05112,9.41000,-6.13895,9.41000,0.70588,9.41000,3.02821,9.41000,11.48225,9.41000,-9.53216
9.42526,9.42000,20.41481,9.42000,-6.10480,9.42000,0.82207,9.42000,2.81726,9.42000,12.31944,9.42000,-9.55242
9.43527,9.43000,16.96064,9.43000,-5.87506,9.43000,0.99495,9.43000,2.57143,9.43000,12.41962,9.43000,-9.63635
9.44527,9.44000,13.79341,9.44000,-5.42909,9.44000,1.20498,9.44000,2.28083,9.44000,12.13033,9.44000,-9.79395
9.45528,9.45000,11.01189,9.45000,-4.74325,9.45000,1.43212,9.45000,1.93527,9.45000,11.13593,9.45000,-10.02887
9.46529,9.46000,8.70226,9.46000,-3.79167,9.46000,1.65810,9.46000,1.52516,9.46000,10.03319,9.46000,-10.33376
9.47529,9.47000,6.93185,9.47000,-2.54778,9.47000,1.86833,9.47000,1.04227,9.47000,9.65174,9.47000,-10.68742
9.48530,9.48000,5.74386,9.48000,-0.98647,9.48000,2.05311,9.48000,0.48054,9.48000,10.38929,9.48000,-11.05413
9.49530,9.49000,5.15358,9.49000,0.91310,9.49000,2.20799,9.49000,-0.16314,9.49000,11.48761,9.49000,-11.38541
9.50531,9.50000,5.14666,9.50000,3.16431,9.50000,2.33328,9.50000,-0.88825,9.50000,12.22737,9.50000,-11.62398
9.51531,9.51000,5.67972,9.51000,5.76985,9.51000,2.43300,9.51000,-1.69001,9.51000,12.75670,9.51000,-11.70978
9.52532,9.52000,6.68331,9.52000,8.71874,9.52000,2.51368,9.52000,-2.55909,9.52000,12.91284,9.52000,-11.58719
9.53532,9.53000,8.06692,9.53000,11.98430,9.53000,2.58327,9.53000,-3.48166,9.53000,12.69420,9.53000,-11.21277
9.54533,9.54000,9.72519,9.54000,15.52337,9.54000,2.65026,9.54000,-4.43988,9.54000,12.03910,9.54000,-10.56229
9.55534,9.55000,11.54520,9.55000,19.27703,9.55000,2.72311,9.55000,-5.41292,9.55000,9.15357,9.55000,-9.63587
9.56534,9.56000,13.41395,9.56000,23.17295,9.56000,2.80985,9.56000,-6.37834,9.56000,4.42123,9.56000,-8.46015
9.57535,9.57000,15.22582,9.57000,27.12905,9.57000,2.91760,9.57000,-7.31370,9.57000,2.35727,9.57000,-7.08681
9.58535,9.58000,16.88932,9.58000,31.05804,9.58000,3.05175,9.58000,-8.19826,9.58000,4.91158,9.58000,-5.58727
9.59536,9.59000,18.33200,9.59000,34.87231,9.59000,3.21437,9.59000,-9.01462,9.59000,8.40299,9.59000,-4.04436
9.60536,9.60000,19.50317,9.60000,38.48836,9.60000,3.40237,9.60000,-9.74991,9.60000,9.05580,9.60000,-2.54230
9.61537,9.61000,20.37376,9.61000,41.83036,9.61000,3.60629,9.61000,-10.39662,9.61000,6.23002,9.61000,-1.15683
9.62537,9.62000,20.93400,9.62000,44.83265,9.62000,3.81084,9.62000,-10.95290,9.62000,1.53938,9.62000,0.05298
9.63538,9.63000,21.18957,9.63000,47.44121,9.63000,3.99747,9.63000,-11.42249,9.63000,-2.83908,9.63000,1.04986
9.64539,9.64000,21.15750,9.64000,49.61441,9.64000,4.14812,9.64000,-11.81439,9.64000,-4.05016,9.64000,1.82005
9.65539,9.65000,20.86260,9.65000,51.32320,9.65000,4.24901,9.65000,-12.14209,9.65000,-2.55429,9.65000,2.37135
9.66540,9.66000,20.33489,9.66000,52.55056,9.66000,4.29270,9.66000,-12.42221,9.66000,-0.04759,9.66000,2.72837
9.67540,9.67000,19.60790,9.67000,53.29015,9.67000,4.27832,9.67000,-12.67225,9.67000,2.20431,9.67000,2.92576
9.68541,9.68000,18.71744,9.68000,53.54440,9.68000,4.21003,9.68000,-12.90787,9.68000,3.42465,9.68000,3.00114
9.69541,9.69000,17.70041,9.69000,53.32255,9.69000,4.09486,9.69000,-13.13992,9.69000,3.61961,9.69000,2.98908
9.70542,9.70000,16.59349,9.70000,52.63894,9.70000,3.94076,9.70000,-13.37183,9.70000,2.81336,9.70000,2.91733
9.71543,9.71000,15.43171,9.71000,51.51176,9.71000,3.75547,9.71000,-13.59780,9.71000,1.31469,9.71000,2.80563
9.72543,9.72000,14.24707,9.72000,49.96209,9.72000,3.54609,9.72000,-13.80195,9.72000,0.12785,9.72000,2.66709
9.73544,9.73000,13.06747,9.73000,48.01357,9.73000,3.31912,9.73000,-13.95866,9.73000,-0.10720,9.73000,2.51138
9.74544,9.74000,11.91606,9.74000,45.69253,9.74000,3.08062,9.74000,-14.03405,9.74000,0.50378,9.74000,2.34877
9.75545,9.75000,10.81109,9.75000,43.02859,9.75000,2.83637,9.75000,-13.98825,9.75000,1.64954,9.75000,2.19378
9.76545,9.76000,9.76611,9.76000,40.05561,9.76000,2.59187,9.76000,-13.77849,9.76000,2.77013,9.76000,2.06766
9.77546,9.77000,8.79043,9.77000,36.81274,9.77000,2.35253,9.77000,-13.36258,9.77000,3.22060,9.77000,1.99905
9.78546,9.78000,7.88980,9.78000,33.34524,9.78000,2.12362,9.78000,-12.70305,9.78000,2.93920,9.78000,2.02266
9.79547,9.79000,7.06724,9.79000,29.70515,9.79000,1.91035,9.79000,-11.77151,9.79000,2.33471,9.79000,2.17637
9.80548,9.80000,6.32419,9.80000,25.95135,9.80000,1.71785,9.80000,-10.55330,9.80000,2.20940,9.80000,2.49717
9.81548,9.81000,5.66196,9.81000,22.14925,9.81000,1.55113,9.81000,-9.05151,9.81000,2.48096,9.81000,3.01647
9.82549,9.82000,5.08336,9.82000,18.36983,9.82000,1.41499,9.82000,-7.28993,9.82000,2.86762,9.82000,3.75545
9.83549,9.83000,4.59439,9.83000,14.68819,9.83000,1.31383,9.83000,-5.31414,9.83000,3.12833,9.83000,4.72077
9.84550,9.84000,4.20582,9.84000,11.18134,9.84000,1.25147,9.84000,-3.19050,9.84000,3.21709,9.84000,5.90115
9.85550,9.85000,3.93434,9.85000,7.92529,9.85000,1.23092,9.85000,-1.00284,9.85000,3.17352,9.85000,7.26528
9.86551,9.86000,3.80324,9.86000,4.99146,9.86000,1.25414,9.86000,1.15308,9.86000,3.05327,9.86000,8.76128
9.87551,9.87000,3.84232,9.87000,2.44283,9.87000,1.32196,9.87000,3.17691,9.87000,2.83582,9.87000,10.31774
9.88552,9.88000,4.08700,9.88000,0.33004,9.88000,1.43385,9.88000,4.97256,9.88000,2.47250,9.88000,11.84654
9.89553,9.89000,4.57655,9.89000,-1.31221,9.89000,1.58788,9.89000,6.45717,9.89000,2.10336,9.89000,13.24720
9.90553,9.90000,5.35138,9.90000,-2.46823,9.90000,1.78058,9.90000,7.56933,9.90000,1.80355,9.90000,14.41299
9.91554,9.91000,6.44973,9.91000,-3.14329,9.91000,2.00707,9.91000,8.27476,9.91000,1.51585,9.91000,15.23911
9.92554,9.92000,7.90376,9.92000,-3.36348,9.92000,2.26130,9.92000,8.56876,9.92000,1.24416,9.92000,15.63325
9.93555,9.93000,9.73552,9.93000,-3.17281,9.93000,2.53645,9.93000,8.47457,9.93000,1.05776,9.93000,15.52815
9.94555,9.94000,11.95322,9.94000,-2.62819,9.94000,2.82554,9.94000,8.03856,9.94000,0.76946,9.94000,14.89407
9.95556,9.95000,14.54812,9.95000,-1.79368,9.95000,3.12205,9.95000,7.32347,9.95000,0.22478,9.95000,13.74746
9.96556,9.96000,17.49271,9.96000,-0.73600,9.96000,3.42075,9.96000,6.40177,9.96000,-0.24392,9.96000,12.15185
9.97557,9.97000,20.74025,9.97000,0.47828,9.97000,3.71847,9.97000,5.34986,9.97000,-0.35099,9.97000,10.20949
9.98558,9.98000,24.22609,9.98000,1.78404,9.98000,4.01470,9.98000,4.24325,9.98000,-0.05037,9.98000,8.04519
9.99558,9.99000,27.87066,9.99000,3.11851,9.99000,4.31173,9.99000,3.15228,9.99000,1.23128,9.99000,5.78625
10.00559,10.00000,31.58389,10.00000,4.42200,10.00000,4.61385,10.00000,2.13852,10.00000,4.05721,10.00000,3.54377
10.01559,10.01000,35.27083,10.01000,5.63882,10.01000,4.92562,10.01000,1.25200,10.01000,7.69016,10.01000,1.40013
10.02560,10.02000,38.83759,10.02000,6.71864,10.02000,5.24914,10.02000,0.52915,10.02000,10.04746,10.02000,-0.59454
10.03560,10.03000,42.19706,10.03000,7.61830,10.03000,5.58122,10.03000,-0.00832,10.03000,9.20658,10.03000,-2.41733
10.04561,10.04000,45.27366,10.04000,8.30349,10.04000,5.91151,10.04000,-0.35339,10.04000,6.09547,10.04000,-4.06234
10.05562,10.05000,48.00658,10.05000,8.75012,10.05000,6.22246,10.05000,-0.51211,10.05000,3.28415,10.05000,-5.52966
10.06562,10.06000,50.35143,10.06000,8.94504,10.06000,6.49147,10.06000,-0.50085,10.06000,1.61997,10.06000,-6.81704
10.07563,10.07000,52.28014,10.07000,8.88641,10.07000,6.69418,10.07000,-0.34318,10.07000,0.45150,10.07000,-7.91592
10.08563,10.08000,53.77968,10.08000,8.58341,10.08000,6.80798,10.08000,-0.06700,10.08000,-0.87812,10.08000,-8.81179
10.09564,10.09000,54.84949,10.09000,8.05534,10.09000,6.81478,10.09000,0.29757,10.09000,-1.42006,10.09000,-9.48810
10.10564,10.10000,55.49842,10.10000,7.32975,10.10000,6.70287,10.10000,0.71978,10.10000,-1.01014,10.10000,-9.93189
10.11565,10.11000,55.74118,10.11000,6.44005,10.11000,6.46772,10.11000,1.16955,10.11000,-0.47121,10.11000,-10.13987
10.12565,10.12000,55.59501,10.12000,5.42289,10.12000,6.11189,10.12000,1.61875,10.12000,-0.21212,10.12000,-10.12309
10.13566,10.13000,55.07675,10.13000,4.31585,10.13000,5.64445,10.13000,2.04253,10.13000,-0.04787,10.13000,-9.90922
10.14567,10.14000,54.20063,10.14000,3.15558,10.14000,5.08014,10.14000,2.42063,10.14000,0.19102,10.14000,-9.54156
10.15567,10.15000,52.97711,10.15000,1.97661,10.15000,4.43852,10.15000,2.73846,10.15000,0.74307,10.15000,-9.07483
10.16568,10.16000,51.41272,10.16000,0.81034,10.16000,3.74325,10.16000,2.98777,10.16000,1.34223,10.16000,-8.56847
10.17568,10.17000,49.51110,10.17000,-0.31569,10.17000,3.02123,10.17000,3.16673,10.17000,1.64868,10.17000,-8.07861
10.18569,10.18000,47.27500,10.18000,-1.37825,10.18000,2.30184,10.18000,3.27935,10.18000,1.70234,10.18000,-7.65059
10.19569,10.19000,44.70917,10.19000,-2.35864,10.19000,1.61595,10.19000,3.33417,10.19000,1.92794,10.19000,-7.31362
10.20570,10.20000,41.82378,10.20000,-3.24244,10.20000,0.99482,10.20000,3.34240,10.20000,3.03944,10.20000,-7.07879
10.21570,10.21000,38.63809,10.21000,-4.01897,10.21000,0.46841,10.21000,3.31585,10.21000,4.74114,10.21000,-6.94075
10.22571,10.22000,35.18373,10.22000,-4.68050,10.22000,0.06327,10.22000,3.26493,10.22000,6.49715,10.22000,-6.88229
10.23572,10.23000,31.50729,10.23000,-5.22133,10.23000,-0.20012,10.23000,3.19729,10.23000,8.18389,10.23000,-6.88046
10.24572,10.24000,27.67156,10.24000,-5.63690,10.24000,-0.30995,10.24000,3.11696,10.24000,9.89844,10.24000,-6.91263
10.25573,10.25000,23.75524,10.25000,-5.92267,10.25000,-0.26518,10.25000,3.02422,10.25000,11.47073,10.25000,-6.96144
10.26573,10.26000,19.85086,10.26000,-6.07305,10.26000,-0.07652,10.26000,2.91586,10.26000,12.59187,10.26000,-7.01789
10.27574,10.27000,16.06099,10.27000,-6.08018,10.27000,0.23397,10.27000,2.78580,10.27000,13.25561,10.27000,-7.08230
10.28574,10.28000,12.49294,10.28000,-5.93288,10.28000,0.63498,10.28000,2.62591,10.28000,13.57361,10.28000,-7.16334
10.29575,10.29000,9.25225,10.29000,-5.61595,10.29000,1.08938,10.29000,2.42699,10.29000,13.35194,10.29000,-7.27534
10.30575,10.30000,6.43578,10.30000,-5.10984,10.30000,1.55836,10.30000,2.17976,10.30000,12.37580,10.30000,-7.43414
10.31576,10.31000,4.12499,10.31000,-4.39093,10.31000,2.00577,10.31000,1.87568,10.31000,10.94031,10.31000,-7.65226
10.32577,10.32000,2.38016,10.32000,-3.43256,10.32000,2.40158,10.32000,1.50776,10.32000,10.04795,10.32000,-7.93404
10.33577,10.33000,1.23611,10.33000,-2.20669,10.33000,2.72427,10.33000,1.07105,10.33000,10.59360,10.33000,-8.27169
10.34578,10.34000,0.69985,10.34000,-0.68633,10.34000,2.96169,10.34000,0.56315,10.34000,11.92465,10.34000,-8.64310
10.35578,10.35000,0.75033,10.35000,1.15147,10.35000,3.11074,10.35000,-0.01547,10.35000,12.96571,10.35000,-9.01211
10.36579,10.36000,1.34035,10.36000,3.32227,10.36000,3.17601,10.36000,-0.66128,10.36000,13.88487,10.36000,-9.33138
10.37579,10.37000,2.40017,10.37000,5.83086,10.37000,3.16815,10.37000,-1.36758,10.37000,14.93900,10.37000,-9.54763
10.38580,10.38000,3.84243,10.38000,8.66830,10.38000,3.10212,10.38000,-2.12472,10.38000,15.42747,10.38000,-9.60857
10.39580,10.39000,5.56762,10.39000,11.80998,10.39000,2.99554,10.39000,-2.92055,10.39000,15.23526,10.39000,-9.47034
10.40581,10.40000,7.46977,10.40000,15.21503,10.40000,2.86713,10.40000,-3.74121,10.40000,14.20004,10.40000,-9.10446
10.41582,10.41000,9.44208,10.41000,18.82752,10.41000,2.73529,10.41000,-4.57216,10.41000,9.61633,10.41000,-8.50270
10.42582,10.42000,11.38261,10.42000,22.57920,10.42000,2.61698,10.42000,-5.39930,10.42000,2.64626,10.42000,-7.67923
10.43583,10.43000,13.19977,10.43000,26.39339,10.43000,2.52690,10.43000,-6.20996,10.43000,0.41367,10.43000,-6.66938
10.44583,10.44000,14.81741,10.44000,30.18948,10.44000,2.47647,10.44000,-6.99372,10.44000,4.10378,10.44000,-5.52536
10.45584,10.45000,16.17850,10.45000,33.88714,10.45000,2.47208,10.45000,-7.74289,10.45000,9.62058,10.45000,-4.30970
10.46584,10.46000,17.24709,10.46000,37.40997,10.46000,2.51291,10.46000,-8.45270,10.46000,11.36853,10.46000,-3.08752
10.47585,10.47000,18.00776,10.47000,40.68817,10.47000,2.58956,10.47000,-9.12115,10.47000,8.30013,10.47000,-1.91900
10.48586,10.48000,18.46290,10.48000,43.66026,10.48000,2.68470,10.48000,-9.74841,10.48000,3.61923,10.48000,-0.85306
10.49586,10.49000,18.62851,10.49000,46.27434,10.49000,2.77625,10.49000,-10.33606,10.49000,-1.19144,10.49000,0.07708
10.50587,10.50000,18.52950,10.50000,48.48895,10.50000,2.84220,10.50000,-10.88628,10.50000,-3.17699,10.50000,0.85581
10.51587,10.51000,18.19556,10.51000,50.27369,10.51000,2.86516,10.51000,-11.40110,10.51000,-2.47880,10.51000,1.48454
10.52588,10.52000,17.65841,10.52000,51.60924,10.52000,2.83518,10.52000,-11.88167,10.52000,-0.05819,10.52000,1.97842
10.53588,10.53000,16.95027,10.53000,52.48650,10.53000,2.74995,10.53000,-12.32745,10.53000,3.49641,10.53000,2.36113
10.54589,10.54000,16.10335,10.54000,52.90492,10.54000,2.61299,10.54000,-12.73545,10.54000,6.51645,10.54000,2.65863
10.55589,10.55000,15.14950,10.55000,52.87039,10.55000,2.43107,10.55000,-13.09950,10.55000,6.66821,10.55000,2.89344
10.56590,10.56000,14.11970,10.56000,52.39311,10.56000,2.21193,10.56000,-13.40977,10.56000,4.33135,10.56000,3.08058
10.57591,10.57000,13.04338,10.57000,51.48580,10.57000,1.96299,10.57000,-13.65248,10.57000,1.17268,10.57000,3.22609
10.58591,10.58000,11.94767,10.58000,50.16255,10.58000,1.69115,10.58000,-13.80985,10.58000,-0.34229,10.58000,3.32836
10.59592,10.59000,10.85683,10.59000,48.43863,10.59000,1.40306,10.59000,-13.86044,10.59000,0.71159,10.59000,3.38177
10.60592,10.60000,9.79192,10.60000,46.33109,10.60000,1.10544,10.60000,-13.77992,10.60000,2.79260,10.60000,3.38189
10.61593,10.61000,8.77068,10.61000,43.86020,10.61000,0.80504,10.61000,-13.54228,10.61000,4.55506,10.61000,3.33084
10.62593,10.62000,7.80751,10.62000,41.05117,10.62000,0.50840,10.62000,-13.12147,10.62000,5.16595,10.62000,3.24159
10.63594,10.63000,6.91351,10.63000,37.93581,10.63000,0.22155,10.63000,-12.49348,10.63000,4.51775,10.63000,3.14009
10.64594,10.64000,6.09657,10.64000,34.55378,10.64000,-0.05017,10.64000,-11.63879,10.64000,3.45636,10.64000,3.06454
10.65595,10.65000,5.36186,10.65000,30.95306,10.65000,-0.30211,10.65000,-10.54522,10.65000,2.81436,10.65000,3.06185
10.66596,10.66000,4.71254,10.66000,27.18989,10.66000,-0.53021,10.66000,-9.21083,10.66000,2.90184,10.66000,3.18211
10.67596,10.67000,4.15095,10.67000,23.32807,10.67000,-0.73086,10.67000,-7.64684,10.67000,3.34233,10.67000,3.47189
10.68597,10.68000,3.68004,10.68000,19.43808,10.68000,-0.90070,10.68000,-5.87975,10.68000,3.73651,10.68000,3.96765
10.69597,10.69000,3.30489,10.69000,15.59576,10.69000,-1.03656,10.69000,-3.95221,10.69000,3.78363,10.69000,4.68976
10.70598,10.70000,3.03408,10.70000,11.88061,10.70000,-1.13541,10.70000,-1.92230,10.70000,3.66653,10.70000,5.63788
10.71598,10.71000,2.88089,10.71000,8.37337,10.71000,-1.19448,10.71000,0.13896,10.71000,3.68868,10.71000,6.78796
10.72599,10.72000,2.86399,10.72000,5.15272,10.72000,-1.21146,10.72000,2.15159,10.72000,3.84893,10.72000,8.09131
10.73599,10.73000,3.00768,10.73000,2.29138,10.73000,-1.18473,10.73000,4.03213,10.73000,3.89901,10.73000,9.47586
10.74600,10.74000,3.34133,10.74000,-0.14810,10.74000,-1.11361,10.74000,5.70018,10.74000,3.72602,10.74000,10.84965
10.75601,10.75000,3.89803,10.75000,-2.11744,10.75000,-0.99856,10.75000,7.08547,10.75000,3.49493,10.75000,12.10664
10.76601,10.76000,4.71238,10.76000,-3.58623,10.76000,-0.84136,10.76000,8.13456,10.76000,3.36105,10.76000,13.13458
10.77602,10.77000,5.81760,10.77000,-4.54456,10.77000,-0.64517,10.77000,8.81593,10.77000,3.17133,10.77000,13.82482
10.78602,10.78000,7.24206,10.78000,-5.00406,10.78000,-0.41450,10.78000,9.12270,10.78000,2.78598,10.78000,14.08358
10.79603,10.79000,9.00571,10.79000,-4.99657,10.79000,-0.15502,10.79000,9.07218,10.79000,2.47852,10.79000,13.84399
10.80603,10.80000,11.11674,10.80000,-4.57043,10.80000,0.12676,10.80000,8.70252,10.80000,2.31076,10.80000,13.07754
10.81604,10.81000,13.56889,10.81000,-3.78536,10.81000,0.42396,10.81000,8.06737,10.81000,1.95353,10.81000,11.80186
10.82605,10.82000,16.33969,10.82000,-2.70774,10.82000,0.73002,10.82000,7.22999,10.82000,1.61982,10.82000,10.08176
10.83605,10.83000,19.38998,10.83000,-1.40716,10.83000,1.03950,10.83000,6.25822,10.83000,1.60308,10.83000,8.02159
10.84606,10.84000,22.66476,10.84000,0.04560,10.84000,1.34875,10.84000,5.22023,10.84000,1.89311,10.84000,5.74977
10.85606,10.85000,26.09542,10.85000,1.57995,10.85000,1.65631,10.85000,4.18082,10.85000,2.75827,10.85000,3.39899
10.86607,10.86000,29.60321,10.86000,3.12684,10.86000,1.96266,10.86000,3.19804,10.86000,4.86328,10.86000,1.08671
10.87607,10.87000,33.10368,10.87000,4.62020,10.87000,2.26924,10.87000,2.32029,10.87000,7.91789,10.87000,-1.09897
10.88608,10.88000,36.51174,10.88000,5.99872,10.88000,2.57658,10.88000,1.58394,10.88000,10.18824,10.88000,-3.10500
10.89608,10.89000,39.74651,10.89000,7.20816,10.89000,2.88217,10.89000,1.01173,10.89000,9.93841,10.89000,-4.91014
10.90609,10.90000,42.73562,10.90000,8.20354,10.90000,3.17867,10.90000,0.61239,10.90000,7.76274,10.90000,-6.51557
10.91610,10.91000,45.41847,10.91000,8.95106,10.91000,3.45342,10.91000,0.38204,10.91000,5.50205,10.91000,-7.93312
10.92610,10.92000,47.74809,10.92000,9.42936,10.92000,3.68957,10.92000,0.30689,10.92000,3.72165,10.92000,-9.17462
10.93611,10.93000,49.69175,10.93000,9.63020,10.93000,3.86854,10.93000,0.36670,10.93000,2.30411,10.93000,-10.24470
10.94611,10.94000,51.23028,10.94000,9.55847,10.94000,3.97282,10.94000,0.53772,10.94000,1.26660,10.94000,-11.13806
10.95612,10.95000,52.35626,10.95000,9.23117,10.95000,3.98860,10.95000,0.79467,10.95000,0.87031,10.95000,-11.84097
10.96612,10.96000,53.07159,10.96000,8.67536,10.96000,3.90754,10.96000,1.11175,10.96000,1.15937,10.96000,-12.33647
10.97613,10.97000,53.38465,10.97000,7.92505,10.97000,3.72768,10.97000,1.46314,10.97000,1.67693,10.97000,-12.61157
10.98613,10.98000,53.30740,10.98000,7.01781,10.98000,3.45350,10.98000,1.82376,10.98000,1.95971,10.98000,-12.66476
10.99614,10.99000,52.85289,10.99000,5.99160,10.99000,3.09551,10.99000,2.17046,10.99000,2.11168,10.99000,-12.51148
11.00615,11.00000,52.03336,11.00000,4.88264,11.00000,2.66950,11.00000,2.48355,11.00000,2.28226,11.00000,-12.18583
11.01615,11.01000,50.85920,11.01000,3.72413,11.01000,2.19557,11.01000,2.74818,11.01000,2.68532,11.01000,-11.73776
11.02616,11.02000,49.33887,11.02000,2.54587,11.02000,1.69716,11.02000,2.95533,11.02000,3.38096,11.02000,-11.22615
11.03616,11.03000,47.47981,11.03000,1.37422,11.03000,1.19977,11.03000,3.10201,11.03000,4.06897,11.03000,-10.70946
11.04617,11.04000,45.29008,11.04000,0.23227,11.04000,0.72964,11.04000,3.19091,11.04000,4.42506,11.04000,-10.23623
11.05617,11.05000,42.78069,11.05000,-0.85978,11.05000,0.31229,11.05000,3.22924,11.05000,4.66611,11.05000,-9.83767
11.06618,11.06000,39.96812,11.06000,-1.88402,11.06000,-0.02886,11.06000,3.22696,11.06000,5.04461,11.06000,-9.52435
11.07618,11.07000,36.87696,11.07000,-2.82402,11.07000,-0.27391,11.07000,3.19463,11.07000,5.73070,11.07000,-9.28777
11.08619,11.08000,33.54228,11.08000,-3.66393,11.08000,-0.40782,11.08000,3.14141,11.08000,7.02409,11.08000,-9.10611
11.09620,11.09000,30.01141,11.09000,-4.38789,11.09000,-0.42182,11.09000,3.07349,11.09000,8.44559,11.09000,-8.95263
11.10620,11.10000,26.34471,11.10000,-4.97964,11.10000,-0.31480,11.10000,2.99318,11.10000,9.67043,11.10000,-8.80452
11.11621,11.11000,22.61528,11.11000,-5.42240,11.11000,-0.09420,11.11000,2.89875,11.11000,10.62978,11.11000,-8.64993
11.12621,11.12000,18.90726,11.12000,-5.69869,11.12000,0.22380,11.12000,2.78483,11.12000,11.28538,11.12000,-8.49190
11.13622,11.13000,15.31304,11.13000,-5.79001,11.13000,0.61519,11.13000,2.64311,11.13000,12.11793,11.13000,-8.34826
11.14622,11.14000,11.92931,11.14000,-5.67652,11.14000,1.05005,11.14000,2.46336,11.14000,13.31910,11.14000,-8.24780
11.15623,11.15000,8.85231,11.15000,-5.33680,11.15000,1.49533,11.15000,2.23447,11.15000,14.30950,11.15000,-8.22362
11.16624,11.16000,6.17251,11.16000,-4.74805,11.16000,1.91797,11.16000,1.94556,11.16000,14.71780,11.16000,-8.30504
11.17624,11.17000,3.96917,11.17000,-3.88683,11.17000,2.28798,11.17000,1.58699,11.17000,15.15410,11.17000,-8.50957
11.18625,11.18000,2.30492,11.18000,-2.73032,11.18000,2.58117,11.18000,1.15127,11.18000,15.60556,11.18000,-8.83654
11.19625,11.19000,1.22095,11.19000,-1.25827,11.19000,2.78123,11.19000,0.63377,11.19000,16.05896,11.19000,-9.26356
11.20626,11.20000,0.73313,11.20000,0.54476,11.20000,2.88102,11.20000,0.03316,11.20000,15.40592,11.20000,-9.74650
11.21626,11.21000,0.82953,11.21000,2.68679,11.21000,2.88284,11.21000,-0.64817,11.21000,14.31368,11.21000,-10.22306
11.22627,11.22000,1.46997,11.22000,5.16589,11.22000,2.79772,11.22000,-1.40399,11.22000,13.65479,11.22000,-10.61954
11.23627,11.23000,2.58781,11.23000,7.96805,11.23000,2.64404,11.23000,-2.22425,11.23000,13.72702,11.23000,-10.85972
11.24628,11.24000,4.09399,11.24000,11.06578,11.24000,2.44549,11.24000,-3.09533,11.24000,13.86442,11.24000,-10.87469
11.25629,11.25000,5.88287,11.25000,14.41793,11.25000,2.22881,11.25000,-4.00059,11.25000,13.21800,11.25000,-10.61202
11.26629,11.26000,7.83952,11.26000,17.97075,11.26000,2.02117,11.26000,-4.92124,11.26000,10.68230,11.26000,-10.04296
11.27630,11.27000,9.84783,11.27000,21.66022,11.27000,1.84757,11.27000,-5.83750,11.27000,7.80754,11.27000,-9.16654
11.28630,11.28000,11.79879,11.28000,25.41529,11.28000,1.72834,11.28000,-6.73003,11.28000,7.84139,11.28000,-8.01027
11.29631,11.29000,13.59810,11.29000,29.16145,11.29000,1.67686,11.29000,-7.58141,11.29000,10.63081,11.29000,-6.62741
11.30631,11.30000,15.17178,11.30000,32.82431,11.30000,1.69764,11.30000,-8.37762,11.30000,12.39395,11.30000,-5.09140
11.31632,11.31000,16.46914,11.31000,36.33251,11.31000,1.78514,11.31000,-9.10908,11.31000,11.59501,11.31000,-3.48832
11.32632,11.32000,17.46279,11.32000,39.62003,11.32000,1.92400,11.32000,-9.77107,11.32000,9.32906,11.32000,-1.90808
11.33633,11.33000,18.14604,11.33000,42.62766,11.33000,2.09126,11.33000,-10.36363,11.33000,5.71350,11.33000,-0.43555
11.34634,11.34000,18.52863,11.34000,45.30399,11.34000,2.26021,11.34000,-10.89092,11.34000,1.77692,11.34000,0.85762
11.35634,11.35000,18.63182,11.35000,47.60613,11.35000,2.40532,11.35000,-11.36033,11.35000,-0.11246,11.35000,1.91949
11.36635,11.36000,18.48396,11.36000,49.50046,11.36000,2.50653,11.36000,-11.78138,11.36000,0.46263,11.36000,2.72168
11.37635,11.37000,18.11707,11.37000,50.96323,11.37000,2.55188,11.37000,-12.16435,11.37000,2.41445,11.37000,3.26025
11.38636,11.38000,17.56451,11.38000,51.98067,11.38000,2.53785,11.38000,-12.51879,11.38000,4.62972,11.38000,3.55340
