Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.48753,13.48000,1.90276,13.48000,-9.78733,13.48000,4.32925,13.48000,-3.08963,13.48000,1.85586,13.48000,-10.11956
13.49754,13.49000,1.70159,13.49000,-9.20507,13.49000,4.20374,13.49000,-2.90669,13.49000,1.66733,13.49000,-9.50025
13.50754,13.50000,1.47146,13.50000,-8.57683,13.50000,4.06288,13.50000,-2.69289,13.50000,1.44622,13.50000,-8.83191
13.51755,13.51000,1.21628,13.51000,-7.91074,13.51000,3.91664,13.51000,-2.44804,13.51000,1.19637,13.51000,-8.12430
13.52755,13.52000,0.94252,13.52000,-7.21256,13.52000,3.77395,13.52000,-2.17240,13.52000,0.92448,13.52000,-7.38479
13.53756,13.53000,0.65822,13.53000,-6.48626,13.53000,3.64210,13.53000,-1.86720,13.53000,0.63909,13.53000,-6.61884
13.54756,13.54000,0.37178,13.54000,-5.73483,13.54000,3.52645,13.54000,-1.53495,13.54000,0.34925,13.54000,-5.83079
13.55757,13.55000,0.09081,13.55000,-4.96136,13.55000,3.43064,13.55000,-1.17959,13.55000,0.06327,13.55000,-5.02477
13.56758,13.56000,-0.17877,13.56000,-4.16982,13.56000,3.35692,13.56000,-0.80629,13.56000,-0.21223,13.56000,-4.20554
13.57758,13.57000,-0.43310,13.57000,-3.36563,13.57000,3.30664,13.57000,-0.42111,13.57000,-0.47281,13.57000,-3.37902
13.58759,13.58000,-0.67046,13.58000,-2.55578,13.58000,3.28064,13.58000,-0.03052,13.58000,-0.71626,13.58000,-2.55242
13.59759,13.59000,-0.89090,13.59000,-1.74859,13.59000,3.27944,13.59000,0.35918,13.59000,-0.94231,13.59000,-1.73407
13.60760,13.60000,-1.09575,13.60000,-0.95320,13.60000,3.30338,13.60000,0.74237,13.60000,-1.15209,13.60000,-0.93298
13.61760,13.61000,-1.28702,13.61000,-0.17884,13.61000,3.35250,13.61000,1.11457,13.61000,-1.34756,13.61000,-0.15813
13.62761,13.62000,-1.46688,13.62000,0.56600,13.62000,3.42639,13.62000,1.47276,13.62000,-1.53092,13.62000,0.58230
13.63762,13.63000,-1.63720,13.63000,1.27430,13.63000,3.52411,13.63000,1.81549,13.63000,-1.70412,13.63000,1.28160
13.64762,13.64000,-1.79926,13.64000,1.94123,13.64000,3.64400,13.64000,2.14293,13.64000,-1.86856,13.64000,1.93528
13.65763,13.65000,-1.95359,13.65000,2.56453,13.65000,3.78371,13.65000,2.45658,13.65000,-2.02489,13.65000,2.54142
13.66763,13.66000,-2.10000,13.66000,3.14466,13.66000,3.94018,13.66000,2.75900,13.66000,-2.17296,13.66000,3.10082
13.67764,13.67000,-2.23769,13.67000,3.68455,13.67000,4.10987,13.67000,3.05336,13.67000,-2.31203,13.67000,3.61682
13.68764,13.68000,-2.36554,13.68000,4.18917,13.68000,4.28892,13.68000,3.34302,13.68000,-2.44092,13.68000,4.09478
13.69765,13.69000,-2.48233,13.69000,4.66476,13.69000,4.47345,13.69000,3.63110,13.69000,-2.55833,13.69000,4.54138
13.70765,13.70000,-2.58705,13.70000,5.11809,13.70000,4.65973,13.70000,3.92012,13.70000,-2.66313,13.70000,4.96386
13.71766,13.71000,-2.67912,13.71000,5.55565,13.71000,4.84441,13.71000,4.21179,13.71000,-2.75456,13.71000,5.36914
13.72767,13.72000,-2.75851,13.72000,5.98297,13.72000,5.02463,13.72000,4.50680,13.72000,-2.83246,13.72000,5.76319
13.73767,13.73000,-2.82587,13.73000,6.40411,13.73000,5.19799,13.73000,4.80479,13.73000,-2.89729,13.73000,6.15044
13.74768,13.74000,-2.88243,13.74000,6.82128,13.74000,5.36256,13.74000,5.10427,13.74000,-2.95018,13.74000,6.53345
13.75768,13.75000,-2.92998,13.75000,7.23466,13.75000,5.51678,13.75000,5.40267,13.75000,-2.99283,13.75000,6.91269
13.76769,13.76000,-2.97067,13.76000,7.64228,13.76000,5.65932,13.76000,5.69631,13.76000,-3.02737,13.76000,7.28648
13.77769,13.77000,-3.00684,13.77000,8.04012,13.77000,5.78898,13.77000,5.98049,13.77000,-3.05617,13.77000,7.65111
13.78770,13.78000,-3.04080,13.78000,8.42227,13.78000,5.90462,13.78000,6.24972,13.78000,-3.08160,13.78000,8.00106
13.79770,13.79000,-3.07459,13.79000,8.78133,13.79000,6.00505,13.79000,6.49813,13.79000,-3.10581,13.79000,8.32945
13.80771,13.80000,-3.10970,13.80000,9.10900,13.80000,6.08915,13.80000,6.72002,13.80000,-3.13045,13.80000,8.62867
13.81772,13.81000,-3.14695,13.81000,9.39682,13.81000,6.15590,13.81000,6.91038,13.81000,-3.15649,13.81000,8.89106
13.82772,13.82000,-3.18630,13.82000,9.63687,13.82000,6.20459,13.82000,7.06534,13.82000,-3.18408,13.82000,9.10962
13.83773,13.83000,-3.22689,13.83000,9.82245,13.83000,6.23511,13.83000,7.18241,13.83000,-3.21257,13.83000,9.27866
13.84773,13.84000,-3.26712,13.84000,9.94854,13.84000,6.24813,13.84000,7.26039,13.84000,-3.24059,13.84000,9.39410
13.85774,13.85000,-3.30485,13.85000,10.01195,13.85000,6.24530,13.85000,7.29914,13.85000,-3.26626,13.85000,9.45361
13.86774,13.86000,-3.33769,13.86000,10.01128,13.86000,6.22924,13.86000,7.29930,13.86000,-3.28751,13.86000,9.45637
13.87775,13.87000,-3.36331,13.87000,9.94663,13.87000,6.20342,13.87000,7.26190,13.87000,-3.30233,13.87000,9.40276
13.88775,13.88000,-3.37966,13.88000,9.81925,13.88000,6.17185,13.88000,7.18819,13.88000,-3.30910,13.88000,9.29392
13.89776,13.89000,-3.38517,13.89000,9.63114,13.89000,6.13862,13.89000,7.07948,13.89000,-3.30667,13.89000,9.13133
13.90777,13.90000,-3.37871,13.90000,9.38483,13.90000,6.10740,13.90000,6.93717,13.90000,-3.29441,13.90000,8.91662
13.91777,13.91000,-3.35953,13.91000,9.08325,13.91000,6.08096,13.91000,6.76281,13.91000,-3.27192,13.91000,8.65151
13.92778,13.92000,-3.32682,13.92000,8.72980,13.92000,6.06078,13.92000,6.55829,13.92000,-3.23875,13.92000,8.33800
13.93778,13.93000,-3.27943,13.93000,8.32849,13.93000,6.04680,13.93000,6.32597,13.93000,-3.19389,13.93000,7.97863
13.94779,13.94000,-3.21541,13.94000,7.88417,13.94000,6.03732,13.94000,6.06873,13.94000,-3.13537,13.94000,7.57685
13.95779,13.95000,-3.13187,13.95000,7.40257,13.95000,6.02910,13.95000,5.78993,13.95000,-3.06007,13.95000,7.13717
13.96780,13.96000,-3.02514,13.96000,6.89012,13.96000,6.01758,13.96000,5.49334,13.96000,-2.96387,13.96000,6.66511
13.97780,13.97000,-2.89124,13.97000,6.35355,13.97000,5.99721,13.97000,5.18288,13.97000,-2.84220,13.97000,6.16676
13.98781,13.98000,-2.72674,13.98000,5.79917,13.98000,5.96192,13.98000,4.86242,13.98000,-2.69096,13.98000,5.64814
13.99782,13.99000,-2.52958,13.99000,5.23222,13.99000,5.90570,13.99000,4.53560,13.99000,-2.50739,13.99000,5.11438
14.00782,14.00000,-2.29989,14.00000,4.65628,14.00000,5.82322,14.00000,4.20575,14.00000,-2.29097,14.00000,4.56911
14.01783,14.01000,-2.04033,14.01000,4.07296,14.01000,5.71045,14.01000,3.87596,14.01000,-2.04384,14.01000,4.01403
14.02783,14.02000,-1.75609,14.02000,3.48197,14.02000,5.56524,14.02000,3.54916,14.02000,-1.77085,14.02000,3.44888
14.03784,14.03000,-1.45454,14.03000,2.88139,14.03000,5.38765,14.03000,3.22827,14.03000,-1.47920,14.03000,2.87172
14.04784,14.04000,-1.14449,14.04000,2.26824,14.04000,5.18013,14.04000,2.91613,14.04000,-1.17772,14.04000,2.27944
14.05785,14.05000,-0.83543,14.05000,1.63908,14.05000,4.94741,14.05000,2.61539,14.05000,-0.87605,14.05000,1.66844
14.06786,14.06000,-0.53665,14.06000,0.99063,14.06000,4.69618,14.06000,2.32821,14.06000,-0.58371,14.06000,1.03525
14.07786,14.07000,-0.25649,14.07000,0.32032,14.07000,4.43457,14.07000,2.05599,14.07000,-0.30934,14.07000,0.37713
14.08787,14.08000,-0.00176,14.08000,-0.37327,14.08000,4.17156,14.08000,1.79903,14.08000,-0.06004,14.08000,-0.30749
14.09787,14.09000,0.22272,14.09000,-1.09021,14.09000,3.91630,14.09000,1.55645,14.09000,0.15913,14.09000,-1.01879
14.10788,14.10000,0.41427,14.10000,-1.82908,14.10000,3.67760,14.10000,1.32616,14.10000,0.34534,14.10000,-1.75548
14.11788,14.11000,0.57241,14.11000,-2.58708,14.11000,3.46342,14.11000,1.10503,14.11000,0.49805,14.11000,-2.51482
14.12789,14.12000,0.69872,14.12000,-3.36009,14.12000,3.28054,14.12000,0.88920,14.12000,0.61884,14.12000,-3.29282
14.13789,14.13000,0.79658,14.13000,-4.14291,14.13000,3.13426,14.13000,0.67452,14.13000,0.71120,14.13000,-4.08438
14.14790,14.14000,0.87072,14.14000,-4.92945,14.14000,3.02830,14.14000,0.45697,14.14000,0.78005,14.14000,-4.88354
14.15791,14.15000,0.92683,14.15000,-5.71293,14.15000,2.96463,14.15000,0.23318,14.15000,0.83128,14.15000,-5.68363
14.16791,14.16000,0.97091,14.16000,-6.48618,14.16000,2.94343,14.16000,0.00079,14.16000,0.87118,14.16000,-6.47751
14.17792,14.17000,1.00879,14.17000,-7.24179,14.17000,2.96316,14.17000,-0.24125,14.17000,0.90582,14.17000,-7.25777
14.18792,14.18000,1.04552,14.18000,-7.97238,14.18000,3.02067,14.18000,-0.49254,14.18000,0.94054,14.18000,-8.01685
14.19793,14.19000,1.08494,14.19000,-8.67075,14.19000,3.11141,14.19000,-0.75123,14.19000,0.97941,14.19000,-8.74725
14.20793,14.20000,1.12941,14.20000,-9.33004,14.20000,3.22969,14.20000,-1.01420,14.20000,1.02497,14.20000,-9.44160
14.21794,14.21000,1.17960,14.21000,-9.94378,14.21000,3.36906,14.21000,-1.27721,14.21000,1.07805,14.21000,-10.09275
14.22794,14.22000,1.23470,14.22000,-10.50589,14.22000,3.52254,14.22000,-1.53523,14.22000,1.13791,14.22000,-10.69370
14.23795,14.23000,1.29264,14.23000,-11.01059,14.23000,3.68294,14.23000,-1.78265,14.23000,1.20248,14.23000,-11.23757
14.24796,14.24000,1.35062,14.24000,-11.45219,14.24000,3.84308,14.24000,-2.01364,14.24000,1.26891,14.24000,-11.71744
14.25796,14.25000,1.40560,14.25000,-11.82501,14.25000,3.99596,14.25000,-2.22235,14.25000,1.33398,14.25000,-12.12625
14.26797,14.26000,1.45476,14.26000,-12.12334,14.26000,4.13489,14.26000,-2.40334,14.26000,1.39462,14.26000,-12.45691
14.27797,14.27000,1.49580,14.27000,-12.34165,14.27000,4.25365,14.27000,-2.55183,14.27000,1.44821,14.27000,-12.70260
14.28798,14.28000,1.52698,14.28000,-12.47511,14.28000,4.34672,14.28000,-2.66403,14.28000,1.49255,14.28000,-12.85735
14.29798,14.29000,1.54696,14.29000,-12.52030,14.29000,4.40956,14.29000,-2.73734,14.29000,1.52575,14.29000,-12.91681
14.30799,14.30000,1.55442,14.30000,-12.47597,14.30000,4.43905,14.30000,-2.77043,14.30000,1.54588,14.30000,-12.87914
14.31799,14.31000,1.54776,14.31000,-12.34371,14.31000,4.43398,14.31000,-2.76312,14.31000,1.55067,14.31000,-12.74566
14.32800,14.32000,1.52481,14.32000,-12.12829,14.32000,4.39547,14.32000,-2.71626,14.32000,1.53726,14.32000,-12.52122
14.33801,14.33000,1.48290,14.33000,-11.83755,14.33000,4.32730,14.33000,-2.63155,14.33000,1.50238,14.33000,-12.21401
14.34801,14.34000,1.41924,14.34000,-11.48167,14.34000,4.23574,14.34000,-2.51140,14.34000,1.44274,14.34000,-11.83491
14.35802,14.35000,1.33160,14.35000,-11.07209,14.35000,4.12912,14.35000,-2.35883,14.35000,1.35580,14.35000,-11.39631
14.36802,14.36000,1.21908,14.36000,-10.62017,14.36000,4.01689,14.36000,-2.17734,14.36000,1.24060,14.36000,-10.91076
14.37803,14.37000,1.08277,14.37000,-10.13595,14.37000,3.90840,14.37000,-1.97075,14.37000,1.09839,14.37000,-10.38963
14.38803,14.38000,0.92597,14.38000,-9.62722,14.38000,3.81176,14.38000,-1.74310,14.38000,0.93293,14.38000,-9.84215
14.39804,14.39000,0.75404,14.39000,-9.09915,14.39000,3.73280,14.39000,-1.49842,14.39000,0.75019,14.39000,-9.27488
14.40805,14.40000,0.57362,14.40000,-8.55448,14.40000,3.67459,14.40000,-1.24060,14.40000,0.55763,14.40000,-8.69187
14.41805,14.41000,0.39176,14.41000,-7.99410,14.41000,3.63749,14.41000,-0.97328,14.41000,0.36316,14.41000,-8.09515
14.42806,14.42000,0.21489,14.42000,-7.41797,14.42000,3.61967,14.42000,-0.69971,14.42000,0.17409,14.42000,-7.48559
14.43806,14.43000,0.04804,14.43000,-6.82600,14.43000,3.61804,14.43000,-0.42261,14.43000,-0.00374,14.43000,-6.86376
14.44807,14.44000,-0.10559,14.44000,-6.21879,14.44000,3.62919,14.44000,-0.14413,14.44000,-0.16646,14.44000,-6.23069
14.45807,14.45000,-0.24469,14.45000,-5.59814,14.45000,3.65027,14.45000,0.13415,14.45000,-0.31229,14.45000,-5.58836
14.46808,14.46000,-0.36963,14.46000,-4.96729,14.46000,3.67964,14.46000,0.41113,14.46000,-0.44134,14.46000,-4.94000
14.47808,14.47000,-0.48204,14.47000,-4.33087,14.47000,3.71711,14.47000,0.68605,14.47000,-0.55520,14.47000,-4.29009
14.48809,14.48000,-0.58432,14.48000,-3.69476,14.48000,3.76387,14.48000,0.95826,14.48000,-0.65644,14.48000,-3.64425
14.49810,14.49000,-0.67920,14.49000,-3.06574,14.49000,3.82215,14.49000,1.22710,14.49000,-0.74815,14.49000,-3.00895
14.50810,14.50000,-0.76937,14.50000,-2.45109,14.50000,3.89472,14.50000,1.49183,14.50000,-0.83350,14.50000,-2.39110
14.51811,14.51000,-0.85717,14.51000,-1.85801,14.51000,3.98428,14.51000,1.75166,14.51000,-0.91538,14.51000,-1.79756
14.52811,14.52000,-0.94442,14.52000,-1.29302,14.52000,4.09286,14.52000,2.00586,14.52000,-0.99618,14.52000,-1.23447
14.53812,14.53000,-1.03233,14.53000,-0.76139,14.53000,4.22145,14.53000,2.25393,14.53000,-1.07765,14.53000,-0.70676
14.54812,14.54000,-1.12152,14.54000,-0.26661,14.54000,4.36970,14.54000,2.49569,14.54000,-1.16086,14.54000,-0.21755
14.55813,14.55000,-1.21216,14.55000,0.18996,14.55000,4.53585,14.55000,2.73136,14.55000,-1.24626,14.55000,0.23208
14.56813,14.56000,-1.30404,14.56000,0.60920,14.56000,4.71682,14.56000,2.96154,14.56000,-1.33384,14.56000,0.64329
14.57814,14.57000,-1.39680,14.57000,0.99407,14.57000,4.90849,14.57000,3.18715,14.57000,-1.42322,14.57000,1.01924
14.58815,14.58000,-1.49007,14.58000,1.34928,14.58000,5.10602,14.58000,3.40934,14.58000,-1.51388,14.58000,1.36478
14.59815,14.59000,-1.58353,14.59000,1.68073,14.59000,5.30432,14.59000,3.62941,14.59000,-1.60518,14.59000,1.68583
14.60816,14.60000,-1.67700,14.60000,1.99477,14.60000,5.49839,14.60000,3.84860,14.60000,-1.69654,14.60000,1.98873
14.61816,14.61000,-1.77041,14.61000,2.29751,14.61000,5.68373,14.61000,4.06801,14.61000,-1.78741,14.61000,2.27953
14.62817,14.62000,-1.86375,14.62000,2.59415,14.62000,5.85659,14.62000,4.28831,14.62000,-1.87723,14.62000,2.56334
14.63817,14.63000,-1.95692,14.63000,2.88836,14.63000,6.01406,14.63000,4.50963,14.63000,-1.96541,14.63000,2.84375
14.64818,14.64000,-2.04962,14.64000,3.18190,14.64000,6.15413,14.64000,4.73130,14.64000,-2.05123,14.64000,3.12253
14.65818,14.65000,-2.14120,14.65000,3.47445,14.65000,6.27563,14.65000,4.95185,14.65000,-2.13377,14.65000,3.39944
14.66819,14.66000,-2.23060,14.66000,3.76362,14.66000,6.37803,14.66000,5.16890,14.66000,-2.21181,14.66000,3.67230
14.67820,14.67000,-2.31626,14.67000,4.04522,14.67000,6.46127,14.67000,5.37928,14.67000,-2.28387,14.67000,3.93729
14.68820,14.68000,-2.39615,14.68000,4.31368,14.68000,6.52559,14.68000,5.57915,14.68000,-2.34818,14.68000,4.18935
14.69821,14.69000,-2.46782,14.69000,4.56249,14.69000,6.57140,14.69000,5.76413,14.69000,-2.40272,14.69000,4.42262
14.70821,14.70000,-2.52851,14.70000,4.78480,14.70000,6.59918,14.70000,5.92951,14.70000,-2.44537,14.70000,4.63100
14.71822,14.71000,-2.57538,14.71000,4.97387,14.71000,6.60949,14.71000,6.07041,14.71000,-2.47401,14.71000,4.80855
14.72822,14.72000,-2.60574,14.72000,5.12352,14.72000,6.60302,14.72000,6.18196,14.72000,-2.48676,14.72000,4.94983
14.73823,14.73000,-2.61730,14.73000,5.22847,14.73000,6.58063,14.73000,6.25950,14.73000,-2.48215,14.73000,5.05020
14.74824,14.74000,-2.60847,14.74000,5.28458,14.74000,6.54337,14.74000,6.29893,14.74000,-2.45937,14.74000,5.10598
14.75824,14.75000,-2.57857,14.75000,5.28902,14.75000,6.49246,14.75000,6.29691,14.75000,-2.41841,14.75000,5.11448
14.76825,14.76000,-2.52803,14.76000,5.24026,14.76000,6.42923,14.76000,6.25125,14.76000,-2.36023,14.76000,5.07412
14.77825,14.77000,-2.45844,14.77000,5.13815,14.77000,6.35507,14.77000,6.16109,14.77000,-2.28681,14.77000,4.98433
14.78826,14.78000,-2.37246,14.78000,4.98386,14.78000,6.27135,14.78000,6.02712,14.78000,-2.20096,14.78000,4.84567
14.79826,14.79000,-2.27350,14.79000,4.77993,14.79000,6.17937,14.79000,5.85164,14.79000,-2.10606,14.79000,4.65989
14.80827,14.80000,-2.16518,14.80000,4.53037,14.80000,6.08031,14.80000,5.63845,14.80000,-2.00547,14.80000,4.43010
14.81827,14.81000,-2.05063,14.81000,4.24082,14.81000,5.97520,14.81000,5.39270,14.81000,-1.90185,14.81000,4.16102
14.82828,14.82000,-1.93178,14.82000,3.91850,14.82000,5.86494,14.82000,5.12052,14.82000,-1.79651,14.82000,3.85905
14.83829,14.83000,-1.80904,14.83000,3.57197,14.83000,5.75019,14.83000,4.82854,14.83000,-1.68912,14.83000,3.53206
14.84829,14.84000,-1.68138,14.84000,3.21042,14.84000,5.63144,14.84000,4.52342,14.84000,-1.57785,14.84000,3.18871
14.85830,14.85000,-1.54688,14.85000,2.84266,14.85000,5.50897,14.85000,4.21125,14.85000,-1.46000,14.85000,2.83747
14.86830,14.86000,-1.40362,14.86000,2.47601,14.86000,5.38299,14.86000,3.89719,14.86000,-1.33297,14.86000,2.48545
14.87831,14.87000,-1.25050,14.87000,2.11535,14.87000,5.25371,14.87000,3.58522,14.87000,-1.19514,14.87000,2.13745
14.88831,14.88000,-1.08792,14.88000,1.76262,14.88000,5.12147,14.88000,3.27820,14.88000,-1.04653,14.88000,1.79538
14.89832,14.89000,-0.91794,14.89000,1.41676,14.89000,4.98686,14.89000,2.97815,14.89000,-0.88904,14.89000,1.45821
14.90832,14.90000,-0.74410,14.90000,1.07419,14.90000,4.85068,14.90000,2.68660,14.90000,-0.72620,14.90000,1.12240
14.91833,14.91000,-0.57084,14.91000,0.72957,14.91000,4.71397,14.91000,2.40490,14.91000,-0.56261,14.91000,0.78270
14.92834,14.92000,-0.40283,14.92000,0.37680,14.92000,4.57788,14.92000,2.13437,14.92000,-0.40314,14.92000,0.43312
14.93834,14.93000,-0.24417,14.93000,0.01002,14.93000,4.44363,14.93000,1.87629,14.93000,-0.25216,14.93000,0.06789
14.94835,14.94000,-0.09778,14.94000,-0.37559,14.94000,4.31245,14.94000,1.63170,14.94000,-0.11284,14.94000,-0.31765
14.95835,14.95000,0.03498,14.95000,-0.78313,14.95000,4.18554,14.95000,1.40119,14.95000,0.01326,14.95000,-0.72649
14.96836,14.96000,0.15439,14.96000,-1.21364,14.96000,4.06412,14.96000,1.18464,14.96000,0.12630,14.96000,-1.15958
14.97836,14.97000,0.26230,14.97000,-1.66610,14.97000,3.94949,14.97000,0.98111,14.97000,0.22805,14.97000,-1.61585
14.98837,14.98000,0.36171,14.98000,-2.13753,14.98000,3.84308,14.98000,0.78882,14.98000,0.32152,14.98000,-2.09234
14.99837,14.99000,0.45635,14.99000,-2.62342,14.99000,3.74650,14.99000,0.60523,14.99000,0.41046,14.99000,-2.58467
15.00838,15.00000,0.55019,15.00000,-3.11825,15.00000,3.66156,15.00000,0.42725,15.00000,0.49893,15.00000,-3.08746
15.01839,15.01000,0.64702,15.01000,-3.61601,15.01000,3.59017,15.01000,0.25158,15.01000,0.59077,15.01000,-3.59491
15.02839,15.02000,0.75009,15.02000,-4.11073,15.02000,3.53425,15.02000,0.07506,15.02000,0.68929,15.02000,-4.10130
15.03840,15.03000,0.86191,15.03000,-4.59698,15.03000,3.49554,15.03000,-0.10505,15.03000,0.79702,15.03000,-4.60144
15.04840,15.04000,0.98406,15.04000,-5.07022,15.04000,3.47542,15.04000,-0.29065,15.04000,0.91555,15.04000,-5.09095
15.05841,15.05000,1.11717,15.05000,-5.52700,15.05000,3.47476,15.05000,-0.48270,15.05000,1.04553,15.05000,-5.56648
15.06841,15.06000,1.26095,15.06000,-5.96503,15.06000,3.49370,15.06000,-0.68097,15.06000,1.18662,15.06000,-6.02571
15.07842,15.07000,1.41422,15.07000,-6.38302,15.07000,3.53161,15.07000,-0.88409,15.07000,1.33766,15.07000,-6.46717
15.08843,15.08000,1.57512,15.08000,-6.78042,15.08000,3.58704,15.08000,-1.08957,15.08000,1.49677,15.08000,-6.88999
15.09843,15.09000,1.74121,15.09000,-7.15702,15.09000,3.65766,15.09000,-1.29395,15.09000,1.66154,15.09000,-7.29345
15.10844,15.10000,1.90968,15.10000,-7.51248,15.10000,3.74040,15.10000,-1.49309,15.10000,1.82921,15.10000,-7.67655
15.11844,15.11000,2.07754,15.11000,-7.84583,15.11000,3.83147,15.11000,-1.68237,15.11000,1.99686,15.11000,-8.03754
15.12845,15.12000,2.24179,15.12000,-8.15501,15.12000,3.92663,15.12000,-1.85706,15.12000,2.16161,15.12000,-8.37348
15.13845,15.13000,2.39961,15.13000,-8.43659,15.13000,4.02134,15.13000,-2.01263,15.13000,2.32074,15.13000,-8.68000
15.14846,15.14000,2.54842,15.14000,-8.68558,15.14000,4.11107,15.14000,-2.14500,15.14000,2.47179,15.14000,-8.95119
15.15846,15.15000,2.68595,15.15000,-8.89557,15.15000,4.19158,15.15000,-2.25094,15.15000,2.61260,15.15000,-9.17981
15.16847,15.16000,2.81016,15.16000,-9.05922,15.16000,4.25920,15.16000,-2.32821,15.16000,2.74120,15.16000,-9.35780
15.17848,15.17000,2.91916,15.17000,-9.16888,15.17000,4.31101,15.17000,-2.37577,15.17000,2.85570,15.17000,-9.47700
15.18848,15.18000,3.01092,15.18000,-9.21754,15.18000,4.34498,15.18000,-2.39379,15.18000,2.95400,15.18000,-9.53006
15.19849,15.19000,3.08316,15.19000,-9.19973,15.19000,4.36008,15.19000,-2.38345,15.19000,3.03366,15.19000,-9.51147
15.20849,15.20000,3.13308,15.20000,-9.11242,15.20000,4.35633,15.20000,-2.34673,15.20000,3.09163,15.20000,-9.41830
15.21850,15.21000,3.15737,15.21000,-8.95558,15.21000,4.33487,15.21000,-2.28597,15.21000,3.12428,15.21000,-9.25086
15.22850,15.22000,3.15232,15.22000,-8.73243,15.22000,4.29803,15.22000,-2.20354,15.22000,3.12748,15.22000,-9.01282
15.23851,15.23000,3.11417,15.23000,-8.44914,15.23000,4.24921,15.23000,-2.10141,15.23000,3.09708,15.23000,-8.71091
15.24851,15.24000,3.03986,15.24000,-8.11399,15.24000,4.19271,15.24000,-1.98100,15.24000,3.02963,15.24000,-8.35401
15.25852,15.25000,2.92787,15.25000,-7.73618,15.25000,4.13331,15.25000,-1.84301,15.25000,2.92326,15.25000,-7.95196
15.26853,15.26000,2.77902,15.26000,-7.32454,15.26000,4.07566,15.26000,-1.68750,15.26000,2.77857,15.26000,-7.51420
15.27853,15.27000,2.59696,15.27000,-6.88651,15.27000,4.02371,15.27000,-1.51414,15.27000,2.59910,15.27000,-7.04878
15.28854,15.28000,2.38807,15.28000,-6.42757,15.28000,3.98020,15.28000,-1.32249,15.28000,2.39125,15.28000,-6.56177
15.29854,15.29000,2.16083,15.29000,-5.95131,15.29000,3.94640,15.29000,-1.11242,15.29000,2.16363,15.29000,-6.05731
15.30855,15.30000,1.92483,15.30000,-5.45991,15.30000,3.92215,15.30000,-0.88440,15.30000,1.92607,15.30000,-5.53815
15.31855,15.31000,1.68964,15.31000,-4.95487,15.31000,3.90612,15.31000,-0.63969,15.31000,1.68841,15.31000,-5.00635
15.32856,15.32000,1.46379,15.32000,-4.43773,15.32000,3.89629,15.32000,-0.38032,15.32000,1.45950,15.32000,-4.46400
15.33856,15.33000,1.25404,15.33000,-3.91065,15.33000,3.89057,15.33000,-0.10899,15.33000,1.24640,15.33000,-3.91377
15.34857,15.34000,1.06495,15.34000,-3.37667,15.34000,3.88733,15.34000,0.17120,15.34000,1.05396,15.34000,-3.35919
15.35858,15.35000,0.89881,15.35000,-2.83977,15.35000,3.88588,15.35000,0.45698,15.35000,0.88473,15.35000,-2.80468
15.36858,15.36000,0.75576,15.36000,-2.30471,15.36000,3.88671,15.36000,0.74519,15.36000,0.73906,15.36000,-2.25537
15.37859,15.37000,0.63417,15.37000,-1.77669,15.37000,3.89148,15.37000,1.03289,15.37000,0.61547,15.37000,-1.71668
15.38859,15.38000,0.53105,15.38000,-1.26094,15.38000,3.90272,15.38000,1.31748,15.38000,0.51108,15.38000,-1.19396
15.39860,15.39000,0.44258,15.39000,-0.76225,15.39000,3.92350,15.39000,1.59682,15.39000,0.42213,15.39000,-0.69203
15.40860,15.40000,0.36453,15.40000,-0.28468,15.40000,3.95685,15.40000,1.86920,15.40000,0.34437,15.40000,-0.21481
15.41861,15.41000,0.29268,15.41000,0.16868,15.41000,4.00532,15.41000,2.13346,15.41000,0.27351,15.41000,0.23486
15.42862,15.42000,0.22305,15.42000,0.59580,15.42000,4.07061,15.42000,2.38905,15.42000,0.20548,15.42000,0.65527
15.43862,15.43000,0.15217,15.43000,0.99568,15.43000,4.15326,15.43000,2.63603,15.43000,0.13667,15.43000,1.04585
15.44863,15.44000,0.07727,15.44000,1.36826,15.44000,4.25258,15.44000,2.87514,15.44000,0.06415,15.44000,1.40701
15.45863,15.45000,-0.00367,15.45000,1.71438,15.45000,4.36665,15.45000,3.10767,15.45000,-0.01424,15.45000,1.74006
15.46864,15.46000,-0.09176,15.46000,2.03568,15.46000,4.49244,15.46000,3.33531,15.46000,-0.09972,15.46000,2.04710
15.47864,15.47000,-0.18723,15.47000,2.33448,15.47000,4.62607,15.47000,3.55993,15.47000,-0.19260,15.47000,2.33089
15.48865,15.48000,-0.28950,15.48000,2.61373,15.48000,4.76305,15.48000,3.78334,15.48000,-0.29232,15.48000,2.59475
15.49865,15.49000,-0.39733,15.49000,2.87681,15.49000,4.89867,15.49000,4.00700,15.49000,-0.39761,15.49000,2.84230
15.50866,15.50000,-0.50909,15.50000,3.12730,15.50000,5.02830,15.50000,4.23194,15.50000,-0.50677,15.50000,3.07731
15.51867,15.51000,-0.62303,15.51000,3.36871,15.51000,5.14771,15.51000,4.45859,15.51000,-0.61794,15.51000,3.30334
