Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.03822,0.01527,0.11747,-0.16464,-0.1832,0.33872,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04154,0.01591,0.11634,-0.16197,-0.18307,0.33809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0456,0.01656,0.11449,-0.15883,-0.18168,0.33832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05024,0.01722,0.11207,-0.15533,-0.17939,0.3393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05523,0.01784,0.10931,-0.15163,-0.17659,0.34092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06031,0.01837,0.10644,-0.1479,-0.17371,0.34303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06519,0.01873,0.10369,-0.14433,-0.17119,0.34548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06954,0.01882,0.10127,-0.1411,-0.16944,0.34813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07305,0.01853,0.09935,-0.13836,-0.1688,0.35082,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07543,0.01777,0.09803,-0.13623,-0.16953,0.35341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07645,0.01643,0.09737,-0.13475,-0.17176,0.35572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07595,0.01446,0.09733,-0.13394,-0.17546,0.3576,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07389,0.01182,0.09783,-0.13374,-0.18044,0.35888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07036,0.00853,0.09874,-0.13406,-0.18634,0.35939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06555,0.00462,0.09989,-0.13476,-0.19269,0.35902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05976,0.00019,0.10108,-0.13569,-0.19891,0.35767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05339,-0.00465,0.10211,-0.1367,-0.20443,0.35537,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04683,-0.00975,0.10282,-0.13763,-0.20871,0.35219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04052,-0.01497,0.10306,-0.13835,-0.21134,0.34837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03482,-0.02015,0.10274,-0.13875,-0.21206,0.34418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03004,-0.02513,0.10182,-0.13873,-0.21079,0.34001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02636,-0.02974,0.1003,-0.13824,-0.20763,0.33625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02387,-0.03382,0.09824,-0.13721,-0.20281,0.33324,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02255,-0.03723,0.09576,-0.13561,-0.19662,0.33128,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02231,-0.03982,0.093,-0.13342,-0.18942,0.33049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02297,-0.04149,0.09016,-0.13061,-0.18152,0.33088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02435,-0.04219,0.08741,-0.12718,-0.17319,0.33226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02626,-0.0419,0.08493,-0.12312,-0.16468,0.33435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0285,-0.0407,0.08289,-0.11848,-0.15617,0.33674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0309,-0.03875,0.08138,-0.11332,-0.14784,0.33896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03329,-0.03625,0.08045,-0.10777,-0.13984,0.34058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03553,-0.03348,0.08011,-0.10198,-0.13232,0.3412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03748,-0.03074,0.08032,-0.09614,-0.1254,0.3405,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03905,-0.02831,0.08098,-0.09043,-0.11922,0.3383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0402,-0.02643,0.08198,-0.08502,-0.1139,0.33455,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0409,-0.02529,0.08315,-0.08005,-0.10959,0.32931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04116,-0.025,0.08435,-0.07558,-0.10643,0.32274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04101,-0.02561,0.08539,-0.07163,-0.10456,0.31506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04047,-0.02708,0.08614,-0.06814,-0.10406,0.30654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03954,-0.02936,0.08645,-0.06502,-0.10492,0.29744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0382,-0.03234,0.08624,-0.06217,-0.10704,0.28805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03642,-0.0359,0.08546,-0.05947,-0.11018,0.27864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03416,-0.03992,0.08413,-0.05684,-0.11402,0.26949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03142,-0.04425,0.08233,-0.05423,-0.11818,0.26085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02821,-0.04878,0.08016,-0.0516,-0.12233,0.25296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02459,-0.05338,0.07779,-0.04897,-0.12616,0.24602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02068,-0.0579,0.07537,-0.04635,-0.12948,0.24014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01657,-0.06224,0.07306,-0.04377,-0.1322,0.23537,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01239,-0.06627,0.071,-0.04127,-0.1343,0.23165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00824,-0.0699,0.06928,-0.03888,-0.13584,0.22887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0042,-0.07305,0.06796,-0.03664,-0.13693,0.22682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0003,-0.07565,0.06705,-0.03459,-0.13772,0.22531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00343,-0.07767,0.06654,-0.03277,-0.13838,0.22412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00702,-0.07911,0.06638,-0.03121,-0.13905,0.22306,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01048,-0.07996,0.06653,-0.02994,-0.13982,0.22201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0138,-0.08025,0.06692,-0.02895,-0.14075,0.2209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01697,-0.08,0.06751,-0.02823,-0.14184,0.2197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01995,-0.0792,0.06822,-0.02772,-0.14307,0.21843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02266,-0.07787,0.06899,-0.02736,-0.1444,0.2171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02507,-0.07601,0.06974,-0.02705,-0.14582,0.21575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02712,-0.07363,0.07036,-0.02666,-0.14734,0.21438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02881,-0.07078,0.07074,-0.0261,-0.14902,0.21301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03013,-0.0675,0.07078,-0.02524,-0.15094,0.21164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03114,-0.06386,0.07037,-0.02401,-0.15319,0.21025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0319,-0.05995,0.06945,-0.02235,-0.15587,0.20884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03253,-0.0559,0.06797,-0.02024,-0.15903,0.2074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03315,-0.05182,0.06593,-0.01769,-0.16265,0.20591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03392,-0.04787,0.0634,-0.01476,-0.16663,0.20433,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03498,-0.04419,0.06044,-0.01155,-0.17081,0.20262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03648,-0.04092,0.05718,-0.00815,-0.17495,0.20072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03851,-0.03817,0.05375,-0.00469,-0.1788,0.19855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04108,-0.03602,0.0503,-0.00127,-0.1821,0.19603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04413,-0.03446,0.04696,0.00201,-0.18461,0.19305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04754,-0.03343,0.04385,0.00511,-0.18617,0.1895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05107,-0.03279,0.04105,0.00798,-0.18671,0.18527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05447,-0.03235,0.03861,0.01064,-0.18625,0.18026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05746,-0.0319,0.03655,0.0131,-0.18494,0.17439,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05978,-0.03123,0.03487,0.01538,-0.18299,0.16763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0612,-0.03019,0.03355,0.01751,-0.18067,0.15998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06159,-0.02869,0.03255,0.01948,-0.17822,0.15147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06087,-0.02669,0.03182,0.02132,-0.17588,0.14216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05904,-0.02424,0.03131,0.02301,-0.17376,0.13212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05617,-0.02146,0.03093,0.02456,-0.17195,0.12145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05239,-0.01849,0.03065,0.02598,-0.17042,0.11023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04785,-0.01551,0.03039,0.0273,-0.16912,0.09859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04276,-0.01268,0.03013,0.02853,-0.16801,0.08669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03731,-0.01015,0.02981,0.02971,-0.16708,0.07471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03171,-0.00803,0.02942,0.03088,-0.1664,0.0629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02616,-0.00636,0.02894,0.03206,-0.16611,0.05153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02084,-0.00516,0.02833,0.03328,-0.16643,0.04087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01589,-0.0044,0.02757,0.03456,-0.16765,0.03114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01147,-0.004,0.02665,0.03592,-0.17002,0.02252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00771,-0.00388,0.02555,0.03736,-0.17378,0.01505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00472,-0.00397,0.02428,0.03889,-0.179,0.0087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00262,-0.00422,0.02286,0.04052,-0.18563,0.00334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00147,-0.0046,0.02133,0.04227,-0.19345,-0.00121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00129,-0.0051,0.01977,0.04414,-0.2021,-0.00515,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00203,-0.00575,0.01826,0.04616,-0.21116,-0.00864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00359,-0.00656,0.0169,0.04835,-0.2202,-0.01181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0058,-0.00754,0.01576,0.05073,-0.22885,-0.01472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00846,-0.00872,0.0149,0.0533,-0.23686,-0.0174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01134,-0.01008,0.01436,0.05604,-0.24411,-0.01982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01426,-0.01163,0.01413,0.05894,-0.25055,-0.02195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01703,-0.01335,0.01418,0.06194,-0.25619,-0.02379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01958,-0.01525,0.01444,0.06496,-0.26105,-0.02531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02186,-0.01734,0.01484,0.06795,-0.2651,-0.02656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02389,-0.01963,0.01529,0.07084,-0.26827,-0.02758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02571,-0.02211,0.0157,0.07358,-0.27044,-0.02843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02743,-0.02478,0.01601,0.07615,-0.2715,-0.0292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02913,-0.02759,0.01615,0.07856,-0.27134,-0.02998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03092,-0.03047,0.01613,0.08081,-0.26991,-0.03082,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03289,-0.03333,0.01597,0.08294,-0.26721,-0.03178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03509,-0.0361,0.01572,0.08496,-0.26335,-0.03285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03759,-0.03874,0.01547,0.08688,-0.2585,-0.03399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04039,-0.04122,0.01532,0.08868,-0.2529,-0.03513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04347,-0.04356,0.01534,0.09029,-0.24684,-0.03618,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04677,-0.04581,0.01563,0.09163,-0.24061,-0.03704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05021,-0.04802,0.01622,0.09261,-0.23448,-0.03765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05366,-0.05021,0.01714,0.09312,-0.22867,-0.038,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05696,-0.0524,0.01838,0.09305,-0.22328,-0.03808,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05997,-0.05454,0.01991,0.09231,-0.21836,-0.03797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06251,-0.05657,0.02169,0.09083,-0.21387,-0.03775,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06444,-0.05839,0.02367,0.08859,-0.20971,-0.03751,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06564,-0.05988,0.02581,0.08558,-0.20573,-0.03736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.066,-0.06095,0.02807,0.08187,-0.20177,-0.03743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06547,-0.06152,0.03043,0.07756,-0.1977,-0.03782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06402,-0.06155,0.03284,0.0728,-0.19337,-0.0386,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06167,-0.06101,0.03528,0.06776,-0.18873,-0.03984,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05846,-0.05996,0.03767,0.06263,-0.18375,-0.04153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05446,-0.05846,0.03995,0.05761,-0.17849,-0.04362,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04975,-0.05656,0.04204,0.05285,-0.17307,-0.04599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04442,-0.05436,0.04384,0.04849,-0.16765,-0.04842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03854,-0.05192,0.04527,0.04461,-0.16243,-0.05062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03224,-0.04928,0.04626,0.04125,-0.15762,-0.05227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02562,-0.04648,0.04676,0.03842,-0.15334,-0.05302,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01881,-0.04355,0.04676,0.03606,-0.14966,-0.05259,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01194,-0.04048,0.04628,0.03413,-0.14653,-0.05079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00515,-0.0373,0.04538,0.03254,-0.1438,-0.04757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00147,-0.03402,0.04411,0.03121,-0.14124,-0.04303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00782,-0.03068,0.04257,0.03004,-0.13857,-0.0374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01386,-0.02731,0.04082,0.02898,-0.13551,-0.03105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01958,-0.02397,0.03893,0.02797,-0.13183,-0.02443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02499,-0.02073,0.03696,0.02697,-0.12742,-0.01802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0301,-0.01764,0.03491,0.02597,-0.12228,-0.0123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03492,-0.01476,0.03279,0.02498,-0.11658,-0.00767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03944,-0.01214,0.03057,0.02402,-0.11057,-0.00442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04359,-0.00982,0.02824,0.02312,-0.10459,-0.00268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04725,-0.00784,0.02577,0.02228,-0.09896,-0.00245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05025,-0.00625,0.02315,0.02153,-0.09392,-0.00355,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05241,-0.00509,0.02038,0.02083,-0.0896,-0.00569,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05352,-0.00439,0.01748,0.02016,-0.08599,-0.00847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05343,-0.00418,0.01451,0.01948,-0.08298,-0.01151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05204,-0.00442,0.01153,0.01874,-0.08036,-0.01442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04933,-0.00507,0.00862,0.01789,-0.07788,-0.01688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04539,-0.00604,0.00585,0.01691,-0.07532,-0.01867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04039,-0.00718,0.00333,0.01578,-0.07247,-0.01966,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03456,-0.00835,0.00114,0.0145,-0.06925,-0.0198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0282,-0.00937,-0.00063,0.01312,-0.06565,-0.0191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02157,-0.01009,-0.00191,0.01167,-0.06177,-0.01766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01493,-0.01037,-0.00265,0.01023,-0.05783,-0.01556,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00846,-0.01013,-0.00281,0.00887,-0.05412,-0.01292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0023,-0.00933,-0.00237,0.00764,-0.05098,-0.00987,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00351,-0.00799,-0.00135,0.00658,-0.04873,-0.00649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00896,-0.00617,0.00025,0.00569,-0.04761,-0.00285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01404,-0.00392,0.00238,0.00496,-0.04769,0.00099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01875,-0.00136,0.00496,0.00432,-0.04886,0.00493,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02307,0.00146,0.00791,0.00372,-0.05078,0.00886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02693,0.00444,0.01109,0.00312,-0.05295,0.01258,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03025,0.00754,0.01434,0.00246,-0.05475,0.01582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
