Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.73432,7.73000,3.40238,7.73000,-0.09763,7.73000,0.70095
7.74432,7.74000,3.37105,7.74000,-0.00318,7.74000,0.63237
7.75433,7.75000,3.36176,7.75000,0.08290,7.75000,0.58646
7.76434,7.76000,3.38165,7.76000,0.15689,7.76000,0.56342
7.77434,7.77000,3.43626,7.77000,0.21565,7.77000,0.56334
7.78435,7.78000,3.52884,7.78000,0.25653,7.78000,0.58594
7.79435,7.79000,3.65978,7.79000,0.27730,7.79000,0.63039
7.80436,7.80000,3.82627,7.80000,0.27609,7.80000,0.69504
7.81436,7.81000,4.02228,7.81000,0.25136,7.81000,0.77741
7.82437,7.82000,4.23878,7.82000,0.20205,7.82000,0.87411
7.83437,7.83000,4.46433,7.83000,0.12768,7.83000,0.98104
7.84438,7.84000,4.68592,7.84000,0.02862,7.84000,1.09361
7.85439,7.85000,4.89001,7.85000,-0.09369,7.85000,1.20710
7.86439,7.86000,5.06358,7.86000,-0.23654,7.86000,1.31706
7.87440,7.87000,5.19505,7.87000,-0.39581,7.87000,1.41968
7.88440,7.88000,5.27509,7.88000,-0.56598,7.88000,1.51211
7.89441,7.89000,5.29704,7.89000,-0.74032,7.89000,1.59264
7.90441,7.90000,5.25719,7.90000,-0.91121,7.90000,1.66079
7.91442,7.91000,5.15494,7.91000,-1.07058,7.91000,1.71721
7.92443,7.92000,4.99288,7.92000,-1.21046,7.92000,1.76358
7.93443,7.93000,4.77680,7.93000,-1.32351,7.93000,1.80238
7.94444,7.94000,4.51551,7.94000,-1.40352,7.94000,1.83672
7.95444,7.95000,4.22045,7.95000,-1.44577,7.95000,1.87006
7.96445,7.96000,3.90507,7.96000,-1.44729,7.96000,1.90594
7.97445,7.97000,3.58392,7.97000,-1.40692,7.97000,1.94772
7.98446,7.98000,3.27156,7.98000,-1.32533,7.98000,1.99833
7.99446,7.99000,2.98141,7.99000,-1.20486,7.99000,2.05995
8.00447,8.00000,2.72461,8.00000,-1.04929,8.00000,2.13394
8.01448,8.01000,2.50923,8.01000,-0.86346,8.01000,2.22066
8.02448,8.02000,2.33965,8.02000,-0.65294,8.02000,2.31948
8.03449,8.03000,2.21648,8.03000,-0.42361,8.03000,2.42885
8.04449,8.04000,2.13686,8.04000,-0.18140,8.04000,2.54637
8.05450,8.05000,2.09516,8.05000,0.06794,8.05000,2.66892
8.06450,8.06000,2.08386,8.06000,0.31890,8.06000,2.79274
8.07451,8.07000,2.09462,8.07000,0.56616,8.07000,2.91363
8.08451,8.08000,2.11936,8.08000,0.80452,8.08000,3.02695
8.09452,8.09000,2.15106,8.09000,1.02879,8.09000,3.12786
8.10453,8.10000,2.18452,8.10000,1.23379,8.10000,3.21135
8.11453,8.11000,2.21668,8.11000,1.41436,8.11000,3.27251
8.12454,8.12000,2.24668,8.12000,1.56558,8.12000,3.30672
8.13454,8.13000,2.27557,8.13000,1.68317,8.13000,3.30991
8.14455,8.14000,2.30580,8.14000,1.76384,8.14000,3.27888
8.15455,8.15000,2.34045,8.15000,1.80584,8.15000,3.21157
8.16456,8.16000,2.38235,8.16000,1.80932,8.16000,3.10741
8.17456,8.17000,2.43326,8.17000,1.77658,8.17000,2.96756
8.18457,8.18000,2.49308,8.18000,1.71216,8.18000,2.79516
8.19458,8.19000,2.55930,8.19000,1.62268,8.19000,2.59539
8.20458,8.20000,2.62683,8.20000,1.51648,8.20000,2.37551
8.21459,8.21000,2.68821,8.21000,1.40314,8.21000,2.14471
8.22459,8.22000,2.73413,8.22000,1.29273,8.22000,1.91379
8.23460,8.23000,2.75450,8.23000,1.19512,8.23000,1.69474
8.24460,8.24000,2.73977,8.24000,1.11918,8.24000,1.50015
8.25461,8.25000,2.68245,8.25000,1.07202,8.25000,1.34241
8.26462,8.26000,2.57865,8.26000,1.05832,8.26000,1.23292
8.27462,8.27000,2.42931,8.27000,1.07976,8.27000,1.18105
8.28463,8.28000,2.24081,8.28000,1.13470,8.28000,1.19329
8.29463,8.29000,2.02469,8.29000,1.21803,8.29000,1.27250
8.30464,8.30000,1.79651,8.30000,1.32149,8.30000,1.41739
8.31464,8.31000,1.57373,8.31000,1.43432,8.31000,1.62249
8.32465,8.32000,1.37340,8.32000,1.54435,8.32000,1.87837
8.33465,8.33000,1.20992,8.33000,1.63932,8.33000,2.17236
8.34466,8.34000,1.09350,8.34000,1.70811,8.34000,2.48956
8.35467,8.35000,1.02950,8.35000,1.74178,8.35000,2.81399
8.36467,8.36000,1.01860,8.36000,1.73420,8.36000,3.12990
8.37468,8.37000,1.05770,8.37000,1.68246,8.37000,3.42280
8.38468,8.38000,1.14104,8.38000,1.58679,8.38000,3.68040
8.39469,8.39000,1.26141,8.39000,1.45029,8.39000,3.89316
8.40469,8.40000,1.41110,8.40000,1.27844,8.40000,4.05465
8.41470,8.41000,1.58249,8.41000,1.07842,8.41000,4.16150
8.42470,8.42000,1.76842,8.42000,0.85845,8.42000,4.21322
8.43471,8.43000,1.96222,8.43000,0.62709,8.43000,4.21178
8.44472,8.44000,2.15767,8.44000,0.39275,8.44000,4.16109
8.45472,8.45000,2.34889,8.45000,0.16318,8.45000,4.06655
8.46473,8.46000,2.53026,8.46000,-0.05482,8.46000,3.93453
8.47473,8.47000,2.69648,8.47000,-0.25561,8.47000,3.77200
8.48474,8.48000,2.84264,8.48000,-0.43490,8.48000,3.58616
8.49474,8.49000,2.96461,8.49000,-0.58976,8.49000,3.38422
8.50475,8.50000,3.05931,8.50000,-0.71872,8.50000,3.17312
8.51475,8.51000,3.12516,8.51000,-0.82168,8.51000,2.95939
8.52476,8.52000,3.16248,8.52000,-0.89984,8.52000,2.74898
8.53477,8.53000,3.17368,8.53000,-0.95551,8.53000,2.54713
8.54477,8.54000,3.16347,8.54000,-0.99191,8.54000,2.35835
8.55478,8.55000,3.13869,8.55000,-1.01290,8.55000,2.18625
8.56478,8.56000,3.10801,8.56000,-1.02277,8.56000,2.03367
8.57479,8.57000,3.08135,8.57000,-1.02605,8.57000,1.90259
8.58479,8.58000,3.06908,8.58000,-1.02733,8.58000,1.79420
8.59480,8.59000,3.08108,8.59000,-1.03113,8.59000,1.70895
8.60480,8.60000,3.12572,8.60000,-1.04186,8.60000,1.64650
8.61481,8.61000,3.20886,8.61000,-1.06358,8.61000,1.60578
8.62482,8.62000,3.33293,8.62000,-1.09981,8.62000,1.58493
8.63482,8.63000,3.49630,8.63000,-1.15329,8.63000,1.58132
8.64483,8.64000,3.69302,8.64000,-1.22559,8.64000,1.59160
8.65483,8.65000,3.91307,8.65000,-1.31696,8.65000,1.61174
8.66484,8.66000,4.14312,8.66000,-1.42617,8.66000,1.63728
8.67484,8.67000,4.36785,8.67000,-1.55062,8.67000,1.66359
8.68485,8.68000,4.57163,8.68000,-1.68651,8.68000,1.68621
8.69486,8.69000,4.74034,8.69000,-1.82918,8.69000,1.70122
8.70486,8.70000,4.86306,8.70000,-1.97335,8.70000,1.70561
8.71487,8.71000,4.93328,8.71000,-2.11332,8.71000,1.69752
8.72487,8.72000,4.94934,8.72000,-2.24323,8.72000,1.67641
8.73488,8.73000,4.91423,8.73000,-2.35719,8.73000,1.64305
8.74488,8.74000,4.83460,8.74000,-2.44953,8.74000,1.59941
8.75489,8.75000,4.71947,8.75000,-2.51501,8.75000,1.54841
8.76489,8.76000,4.57875,8.76000,-2.54912,8.76000,1.49363
8.77490,8.77000,4.42211,8.77000,-2.54829,8.77000,1.43900
8.78491,8.78000,4.25817,8.78000,-2.51007,8.78000,1.38848
8.79491,8.79000,4.09422,8.79000,-2.43329,8.79000,1.34589
8.80492,8.80000,3.93629,8.80000,-2.31822,8.80000,1.31470
8.81492,8.81000,3.78935,8.81000,-2.16680,8.81000,1.29799
8.82493,8.82000,3.65746,8.82000,-1.98273,8.82000,1.29827
8.83493,8.83000,3.54368,8.83000,-1.77144,8.83000,1.31737
8.84494,8.84000,3.44985,8.84000,-1.53991,8.84000,1.35632
8.85494,8.85000,3.37626,8.85000,-1.29613,8.85000,1.41525
8.86495,8.86000,3.32151,8.86000,-1.04859,8.86000,1.49332
8.87496,8.87000,3.28244,8.87000,-0.80562,8.87000,1.58882
8.88496,8.88000,3.25439,8.88000,-0.57484,8.88000,1.69927
8.89497,8.89000,3.23170,8.89000,-0.36270,8.89000,1.82157
8.90497,8.90000,3.20831,8.90000,-0.17428,8.90000,1.95221
8.91498,8.91000,3.17847,8.91000,-0.01322,8.91000,2.08738
8.92498,8.92000,3.13751,8.92000,0.11824,8.92000,2.22310
8.93499,8.93000,3.08244,8.93000,0.21901,8.93000,2.35532
8.94499,8.94000,3.01254,8.94000,0.28908,8.94000,2.48001
8.95500,8.95000,2.92961,8.95000,0.32923,8.95000,2.59325
8.96501,8.96000,2.83813,8.96000,0.34098,8.96000,2.69132
8.97501,8.97000,2.74499,8.97000,0.32646,8.97000,2.77087
8.98502,8.98000,2.65899,8.98000,0.28831,8.98000,2.82910
8.99502,8.99000,2.58993,8.99000,0.22965,8.99000,2.86398
9.00503,9.00000,2.54744,9.00000,0.15401,9.00000,2.87449
9.01503,9.01000,2.53960,9.01000,0.06527,9.01000,2.86088
9.02504,9.02000,2.57157,9.02000,-0.03233,9.02000,2.82486
9.03505,9.03000,2.64440,9.03000,-0.13425,9.03000,2.76974
9.04505,9.04000,2.75426,9.04000,-0.23555,9.04000,2.70049
9.05506,9.05000,2.89232,9.05000,-0.33093,9.05000,2.62365
9.06506,9.06000,3.04532,9.06000,-0.41475,9.06000,2.54704
9.07507,9.07000,3.19696,9.07000,-0.48114,9.07000,2.47942
9.08507,9.08000,3.32988,9.08000,-0.52430,9.08000,2.42993
9.09508,9.09000,3.42796,9.09000,-0.53901,9.09000,2.40736
9.10508,9.10000,3.47877,9.10000,-0.52115,9.10000,2.41946
9.11509,9.11000,3.47543,9.11000,-0.46847,9.11000,2.47207
9.12510,9.12000,3.41787,9.12000,-0.38108,9.12000,2.56844
9.13510,9.13000,3.31280,9.13000,-0.26186,9.13000,2.70869
9.14511,9.14000,3.17266,9.14000,-0.11641,9.14000,2.88941
9.15511,9.15000,3.01352,9.15000,0.04740,9.15000,3.10373
9.16512,9.16000,2.85238,9.16000,0.22022,9.16000,3.34164
9.17512,9.17000,2.70458,9.17000,0.39218,9.17000,3.59072
9.18513,9.18000,2.58179,9.18000,0.55374,9.18000,3.83715
9.19513,9.19000,2.49082,9.19000,0.69641,9.19000,4.06693
9.20514,9.20000,2.43355,9.20000,0.81307,9.20000,4.26707
9.21515,9.21000,2.40766,9.21000,0.89819,9.21000,4.42654
9.22515,9.22000,2.40791,9.22000,0.94781,9.22000,4.53702
9.23516,9.23000,2.42761,9.23000,0.95947,9.23000,4.59319
9.24516,9.24000,2.45988,9.24000,0.93223,9.24000,4.59279
9.25517,9.25000,2.49869,9.25000,0.86662,9.25000,4.53635
9.26517,9.26000,2.53939,9.26000,0.76462,9.26000,4.42672
9.27518,9.27000,2.57894,9.27000,0.62971,9.27000,4.26860
9.28518,9.28000,2.61588,9.28000,0.46678,9.28000,4.06795
9.29519,9.29000,2.64999,9.29000,0.28201,9.29000,3.83154
9.30520,9.30000,2.68201,9.30000,0.08263,9.30000,3.56654
9.31520,9.31000,2.71315,9.31000,-0.12347,9.31000,3.28022
9.32521,9.32000,2.74470,9.32000,-0.32818,9.32000,2.97979
9.33521,9.33000,2.77777,9.33000,-0.52368,9.33000,2.67223
9.34522,9.34000,2.81306,9.34000,-0.70284,9.34000,2.36424
9.35522,9.35000,2.85089,9.35000,-0.85969,9.35000,2.06222
9.36523,9.36000,2.89127,9.36000,-0.98960,9.36000,1.77225
9.37524,9.37000,2.93408,9.37000,-1.08956,9.37000,1.50011
9.38524,9.38000,2.97934,9.38000,-1.15815,9.38000,1.25122
9.39525,9.39000,3.02742,9.39000,-1.19561,9.39000,1.03063
9.40525,9.40000,3.07914,9.40000,-1.20381,9.40000,0.84288
9.41526,9.41000,3.13586,9.41000,-1.18614,9.41000,0.69186
9.42526,9.42000,3.19932,9.42000,-1.14747,9.42000,0.58061
9.43527,9.43000,3.27143,9.43000,-1.09397,9.43000,0.51104
9.44527,9.44000,3.35388,9.44000,-1.03284,9.44000,0.48365
9.45528,9.45000,3.44771,9.45000,-0.97198,9.45000,0.49728
9.46529,9.46000,3.55281,9.46000,-0.91948,9.46000,0.54889
9.47529,9.47000,3.66753,9.47000,-0.88310,9.47000,0.63351
9.48530,9.48000,3.78835,9.48000,-0.86970,9.48000,0.74435
9.49530,9.49000,3.90989,9.49000,-0.88474,9.49000,0.87302
9.50531,9.50000,4.02517,9.50000,-0.93183,9.50000,1.01011
9.51531,9.51000,4.12621,9.51000,-1.01245,9.51000,1.14580
9.52532,9.52000,4.20497,9.52000,-1.12570,9.52000,1.27066
9.53532,9.53000,4.25437,9.53000,-1.26824,9.53000,1.37649
9.54533,9.54000,4.26934,9.54000,-1.43435,9.54000,1.45703
9.55534,9.55000,4.24769,9.55000,-1.61606,9.55000,1.50859
9.56534,9.56000,4.19052,9.56000,-1.80360,9.56000,1.53035
9.57535,9.57000,4.10216,9.57000,-1.98600,9.57000,1.52439
9.58535,9.58000,3.98949,9.58000,-2.15193,9.58000,1.49539
9.59536,9.59000,3.86090,9.59000,-2.29059,9.59000,1.45000
9.60536,9.60000,3.72515,9.60000,-2.39261,9.60000,1.39604
9.61537,9.61000,3.59034,9.61000,-2.45075,9.61000,1.34167
9.62537,9.62000,3.46335,9.62000,-2.46045,9.62000,1.29465
9.63538,9.63000,3.34953,9.63000,-2.42011,9.63000,1.26180
9.64539,9.64000,3.25267,9.64000,-2.33114,9.64000,1.24853
9.65539,9.65000,3.17494,9.65000,-2.19770,9.65000,1.25867
9.66540,9.66000,3.11692,9.66000,-2.02633,9.66000,1.29423
9.67540,9.67000,3.07763,9.67000,-1.82531,9.67000,1.35539
9.68541,9.68000,3.05448,9.68000,-1.60399,9.68000,1.44055
9.69541,9.69000,3.04353,9.69000,-1.37206,9.69000,1.54647
9.70542,9.70000,3.03970,9.70000,-1.13891,9.70000,1.66860
9.71543,9.71000,3.03721,9.71000,-0.91304,9.71000,1.80147
9.72543,9.72000,3.03009,9.72000,-0.70169,9.72000,1.93903
9.73544,9.73000,3.01271,9.73000,-0.51065,9.73000,2.07513
9.74544,9.74000,2.98036,9.74000,-0.34413,9.74000,2.20385
9.75545,9.75000,2.92973,9.75000,-0.20487,9.75000,2.31978
9.76545,9.76000,2.85929,9.76000,-0.09425,9.76000,2.41827
9.77546,9.77000,2.76957,9.77000,-0.01249,9.77000,2.49546
9.78546,9.78000,2.66328,9.78000,0.04121,9.78000,2.54832
9.79547,9.79000,2.54523,9.79000,0.06848,9.79000,2.57455
9.80548,9.80000,2.42214,9.80000,0.07170,9.80000,2.57252
9.81548,9.81000,2.30219,9.81000,0.05390,9.81000,2.54114
9.82549,9.82000,2.19447,9.82000,0.01862,9.82000,2.47989
9.83549,9.83000,2.10821,9.83000,-0.03008,9.83000,2.38885
9.84550,9.84000,2.05190,9.84000,-0.08777,9.84000,2.26888
9.85550,9.85000,2.03229,9.85000,-0.14975,9.85000,2.12190
9.86551,9.86000,2.05337,9.86000,-0.21115,9.86000,1.95115
9.87551,9.87000,2.11545,9.87000,-0.26712,9.87000,1.76144
9.88552,9.88000,2.21454,9.88000,-0.31293,9.88000,1.55932
9.89553,9.89000,2.34207,9.89000,-0.34410,9.89000,1.35311
9.90553,9.90000,2.48524,9.90000,-0.35658,9.90000,1.15268
9.91554,9.91000,2.62794,9.91000,-0.34685,9.91000,0.96906
9.92554,9.92000,2.75234,9.92000,-0.31216,9.92000,0.81378
9.93555,9.93000,2.84081,9.93000,-0.25084,9.93000,0.69811
9.94555,9.94000,2.87819,9.94000,-0.16262,9.94000,0.63214
9.95556,9.95000,2.85380,9.95000,-0.04907,9.95000,0.62379
9.96556,9.96000,2.76297,9.96000,0.08612,9.96000,0.67801
9.97557,9.97000,2.60774,9.97000,0.23689,9.97000,0.79607
9.98558,9.98000,2.39672,9.98000,0.39496,9.98000,0.97522
9.99558,9.99000,2.14382,9.99000,0.55025,9.99000,1.20865
10.00559,10.00000,1.86644,10.00000,0.69178,10.00000,1.48582
10.01559,10.01000,1.58319,10.01000,0.80874,10.01000,1.79322
10.02560,10.02000,1.31179,10.02000,0.89166,10.02000,2.11550
10.03560,10.03000,1.06737,10.03000,0.93340,10.03000,2.43674
10.04561,10.04000,0.86142,10.04000,0.92973,10.04000,2.74187
10.05562,10.05000,0.70143,10.05000,0.87959,10.05000,3.01778
10.06562,10.06000,0.59111,10.06000,0.78489,10.06000,3.25428
10.07563,10.07000,0.53091,10.07000,0.65000,10.07000,3.44457
10.08563,10.08000,0.51868,10.08000,0.48115,10.08000,3.58540
10.09564,10.09000,0.55036,10.09000,0.28569,10.09000,3.67686
10.10564,10.10000,0.62047,10.10000,0.07147,10.10000,3.72189
10.11565,10.11000,0.72266,10.11000,-0.15374,10.11000,3.72562
10.12565,10.12000,0.85009,10.12000,-0.38255,10.12000,3.69470
10.13566,10.13000,0.99576,10.13000,-0.60824,10.13000,3.63652
10.14567,10.14000,1.15279,10.14000,-0.82487,10.14000,3.55863
10.15567,10.15000,1.31466,10.15000,-1.02735,10.15000,3.46821
10.16568,10.16000,1.47539,10.16000,-1.21147,10.16000,3.37170
10.17568,10.17000,1.62969,10.17000,-1.37391,10.17000,3.27458
10.18569,10.18000,1.77316,10.18000,-1.51227,10.18000,3.18124
10.19569,10.19000,1.90250,10.19000,-1.62509,10.19000,3.09493
10.20570,10.20000,2.01560,10.20000,-1.71186,10.20000,3.01783
10.21570,10.21000,2.11183,10.21000,-1.77303,10.21000,2.95115
10.22571,10.22000,2.19204,10.22000,-1.80992,10.22000,2.89529
10.23572,10.23000,2.25868,10.23000,-1.82471,10.23000,2.85001
10.24572,10.24000,2.31564,10.24000,-1.82030,10.24000,2.81468
10.25573,10.25000,2.36809,10.25000,-1.80030,10.25000,2.78842
10.26573,10.26000,2.42198,10.26000,-1.76882,10.26000,2.77024
10.27574,10.27000,2.48356,10.27000,-1.73036,10.27000,2.75904
10.28574,10.28000,2.55857,10.28000,-1.68963,10.28000,2.75365
10.29575,10.29000,2.65158,10.29000,-1.65135,10.29000,2.75271
10.30575,10.30000,2.76515,10.30000,-1.62007,10.30000,2.75461
10.31576,10.31000,2.89928,10.31000,-1.59995,10.31000,2.75742
10.32577,10.32000,3.05093,10.32000,-1.59460,10.32000,2.75892
10.33577,10.33000,3.21389,10.33000,-1.60691,10.33000,2.75664
10.34578,10.34000,3.37903,10.34000,-1.63891,10.34000,2.74805
10.35578,10.35000,3.53495,10.35000,-1.69170,10.35000,2.73077
10.36579,10.36000,3.66914,10.36000,-1.76536,10.36000,2.70286
10.37579,10.37000,3.76945,10.37000,-1.85889,10.37000,2.66313
10.38580,10.38000,3.82570,10.38000,-1.97015,10.38000,2.61139
10.39580,10.39000,3.83129,10.39000,-2.09573,10.39000,2.54860
10.40581,10.40000,3.78426,10.40000,-2.23099,10.40000,2.47699
10.41582,10.41000,3.68781,10.41000,-2.37005,10.41000,2.39991
10.42582,10.42000,3.54995,10.42000,-2.50601,10.42000,2.32158
10.43583,10.43000,3.38233,10.43000,-2.63137,10.43000,2.24670
10.44583,10.44000,3.19850,10.44000,-2.73852,10.44000,2.17993
10.45584,10.45000,3.01194,10.45000,-2.82035,10.45000,2.12541
10.46584,10.46000,2.83438,10.46000,-2.87069,10.46000,2.08625
10.47585,10.47000,2.67469,10.47000,-2.88469,10.47000,2.06439
10.48586,10.48000,2.53852,10.48000,-2.85902,10.48000,2.06048
10.49586,10.49000,2.42852,10.49000,-2.79196,10.49000,2.07413
10.50587,10.50000,2.34498,10.50000,-2.68355,10.50000,2.10414
10.51587,10.51000,2.28657,10.51000,-2.53562,10.51000,2.14873
10.52588,10.52000,2.25095,10.52000,-2.35183,10.52000,2.20584
10.53588,10.53000,2.23521,10.53000,-2.13752,10.53000,2.27318
10.54589,10.54000,2.23617,10.54000,-1.89951,10.54000,2.34834
10.55589,10.55000,2.25046,10.55000,-1.64576,10.55000,2.42882
10.56590,10.56000,2.27458,10.56000,-1.38488,10.56000,2.51203
10.57591,10.57000,2.30491,10.57000,-1.12569,10.57000,2.59533
10.58591,10.58000,2.33784,10.58000,-0.87671,10.58000,2.67601
10.59592,10.59000,2.36983,10.59000,-0.64577,10.59000,2.75136
10.60592,10.60000,2.39761,10.60000,-0.43962,10.60000,2.81868
10.61593,10.61000,2.41839,10.61000,-0.26372,10.61000,2.87539
10.62593,10.62000,2.43014,10.62000,-0.12205,10.62000,2.91908
10.63594,10.63000,2.43183,10.63000,-0.01710,10.63000,2.94756
10.64594,10.64000,2.42374,10.64000,0.05020,10.64000,2.95902
10.65595,10.65000,2.40760,10.65000,0.08032,10.65000,2.95201
10.66596,10.66000,2.38669,10.66000,0.07505,10.66000,2.92556
10.67596,10.67000,2.36568,10.67000,0.03737,10.67000,2.87927
10.68597,10.68000,2.35035,10.68000,-0.02883,10.68000,2.81341
10.69597,10.69000,2.34696,10.69000,-0.11882,10.69000,2.72907
10.70598,10.70000,2.36145,10.70000,-0.22736,10.70000,2.62827
10.71598,10.71000,2.39849,10.71000,-0.34883,10.71000,2.51406
10.72599,10.72000,2.46047,10.72000,-0.47747,10.72000,2.39065
10.73599,10.73000,2.54664,10.73000,-0.60755,10.73000,2.26334
10.74600,10.74000,2.65255,10.74000,-0.73351,10.74000,2.13854
10.75601,10.75000,2.76992,10.75000,-0.85006,10.75000,2.02355
10.76601,10.76000,2.88714,10.76000,-0.95224,10.76000,1.92627
10.77602,10.77000,2.99038,10.77000,-1.03549,10.77000,1.85485
10.78602,10.78000,3.06512,10.78000,-1.09570,10.78000,1.81713
10.79603,10.79000,3.09807,10.79000,-1.12936,10.79000,1.82006
10.80603,10.80000,3.07908,10.80000,-1.13383,10.80000,1.86906
10.81604,10.81000,3.00283,10.81000,-1.10772,10.81000,1.96742
10.82605,10.82000,2.86989,10.82000,-1.05138,10.82000,2.11576
10.83605,10.83000,2.68701,10.83000,-0.96734,10.83000,2.31167
10.84606,10.84000,2.46651,10.84000,-0.86060,10.84000,2.54955
10.85606,10.85000,2.22490,10.85000,-0.73840,10.85000,2.82070
10.86607,10.86000,1.98079,10.86000,-0.60976,10.86000,3.11363
10.87607,10.87000,1.75259,10.87000,-0.48451,10.87000,3.41475
10.88608,10.88000,1.55633,10.88000,-0.37231,10.88000,3.70928
10.89608,10.89000,1.40392,10.89000,-0.28170,10.89000,3.98236
10.90609,10.90000,1.30225,10.90000,-0.21940,10.90000,4.22015
10.91610,10.91000,1.25303,10.91000,-0.18997,10.91000,4.41088
10.92610,10.92000,1.25342,10.92000,-0.19568,10.92000,4.54555
10.93611,10.93000,1.29702,10.93000,-0.23671,10.93000,4.61841
10.94611,10.94000,1.37510,10.94000,-0.31132,10.94000,4.62708
10.95612,10.95000,1.47776,10.95000,-0.41624,10.95000,4.57243
10.96612,10.96000,1.59493,10.96000,-0.54691,10.96000,4.45816
10.97613,10.97000,1.71727,10.97000,-0.69787,10.97000,4.29031
10.98613,10.98000,1.83679,10.98000,-0.86298,10.98000,4.07660
10.99614,10.99000,1.94736,10.99000,-1.03578,10.99000,3.82582
11.00615,11.00000,2.04489,11.00000,-1.20980,11.00000,3.54725
11.01615,11.01000,2.12748,11.01000,-1.37884,11.01000,3.25018
11.02616,11.02000,2.19525,11.02000,-1.53734,11.02000,2.94355
11.03616,11.03000,2.25011,11.03000,-1.68060,11.03000,2.63567
11.04617,11.04000,2.29537,11.04000,-1.80501,11.04000,2.33404
11.05617,11.05000,2.33536,11.05000,-1.90813,11.05000,2.04529
11.06618,11.06000,2.37497,11.06000,-1.98871,11.06000,1.77512
11.07618,11.07000,2.41922,11.07000,-2.04660,11.07000,1.52842
11.08619,11.08000,2.47283,11.08000,-2.08256,11.08000,1.30926
11.09620,11.09000,2.53986,11.09000,-2.09819,11.09000,1.12103
11.10620,11.10000,2.62339,11.10000,-2.09569,11.10000,0.96644
11.11621,11.11000,2.72516,11.11000,-2.07786,11.11000,0.84762
11.12621,11.12000,2.84540,11.12000,-2.04805,11.12000,0.76598
11.13622,11.13000,2.98267,11.13000,-2.01015,11.13000,0.72215
11.14622,11.14000,3.13370,11.14000,-1.96857,11.14000,0.71577
11.15623,11.15000,3.29350,11.15000,-1.92819,11.15000,0.74535
11.16624,11.16000,3.45546,11.16000,-1.89416,11.16000,0.80808
11.17624,11.17000,3.61174,11.17000,-1.87173,11.17000,0.89972
11.18625,11.18000,3.75374,11.18000,-1.86586,11.18000,1.01461
11.19625,11.19000,3.87275,11.19000,-1.88095,11.19000,1.14582
11.20626,11.20000,3.96060,11.20000,-1.92045,11.20000,1.28544
11.21626,11.21000,4.01043,11.21000,-1.98649,11.21000,1.42506
11.22627,11.22000,4.01735,11.22000,-2.07949,11.22000,1.55632
11.23627,11.23000,3.97916,11.23000,-2.19795,11.23000,1.67167
11.24628,11.24000,3.89691,11.24000,-2.33823,11.24000,1.76496
11.25629,11.25000,3.77516,11.25000,-2.49469,11.25000,1.83212
11.26629,11.26000,3.62195,11.26000,-2.65995,11.26000,1.87156
11.27630,11.27000,3.44809,11.27000,-2.82542,11.27000,1.88435
11.28630,11.28000,3.26596,11.28000,-2.98198,11.28000,1.87407
11.29631,11.29000,3.08793,11.29000,-3.12070,11.29000,1.84639
11.30631,11.30000,2.92477,11.30000,-3.23352,11.30000,1.80834
11.31632,11.31000,2.78433,11.31000,-3.31378,11.31000,1.76756
11.32632,11.32000,2.67091,11.32000,-3.35652,11.32000,1.73155
11.33633,11.33000,2.58528,11.33000,-3.35860,11.33000,1.70708
11.34634,11.34000,2.52523,11.34000,-3.31872,11.34000,1.69981
11.35634,11.35000,2.48651,11.35000,-3.23739,11.35000,1.71410
11.36635,11.36000,2.46380,11.36000,-3.11682,11.36000,1.75276
11.37635,11.37000,2.45154,11.37000,-2.96087,11.37000,1.81708
11.38636,11.38000,2.44458,11.38000,-2.77481,11.38000,1.90672
11.39636,11.39000,2.43860,11.39000,-2.56514,11.39000,2.01986
11.40637,11.40000,2.43022,11.40000,-2.33926,11.40000,2.15327
11.41637,11.41000,2.41707,11.41000,-2.10507,11.41000,2.30267
11.42638,11.42000,2.39768,11.42000,-1.87060,11.42000,2.46297
11.43639,11.43000,2.37132,11.43000,-1.64356,11.43000,2.62872
11.44639,11.44000,2.33790,11.44000,-1.43096,11.44000,2.79444
11.45640,11.45000,2.29774,11.45000,-1.23876,11.45000,2.95499
11.46640,11.46000,2.25156,11.46000,-1.07167,11.46000,3.10574
11.47641,11.47000,2.20042,11.47000,-0.93305,11.47000,3.24281
11.48641,11.48000,2.14571,11.48000,-0.82486,11.48000,3.36304
11.49642,11.49000,2.08924,11.49000,-0.74780,11.49000,3.46399
11.50643,11.50000,2.03332,11.50000,-0.70140,11.50000,3.54380
11.51643,11.51000,1.98079,11.51000,-0.68424,11.51000,3.60111
11.52644,11.52000,1.93500,11.52000,-0.69403,11.52000,3.63494
11.53644,11.53000,1.89975,11.53000,-0.72775,11.53000,3.64472
11.54645,11.54000,1.87897,11.54000,-0.78171,11.54000,3.63037
11.55645,11.55000,1.87647,11.55000,-0.85167,11.55000,3.59245
11.56646,11.56000,1.89541,11.56000,-0.93292,11.56000,3.53236
11.57646,11.57000,1.93782,11.57000,-1.02042,11.57000,3.45255
11.58647,11.58000,2.00413,11.58000,-1.10897,11.58000,3.35670
11.59648,11.59000,2.09267,11.59000,-1.19344,11.59000,3.24976
11.60648,11.60000,2.19942,11.60000,-1.26888,11.60000,3.13790
11.61649,11.61000,2.31795,11.61000,-1.33075,11.61000,3.02840
