Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.47826,16.47000,5.00511,16.47000,1.59353
16.48827,16.48000,4.80704,16.48000,1.30292
16.49827,16.49000,4.58452,16.49000,1.04577
16.50828,16.50000,4.33987,16.50000,0.82667
16.51828,16.51000,4.07592,16.51000,0.64875
16.52829,16.52000,3.79621,16.52000,0.51419
16.53829,16.53000,3.50528,16.53000,0.42486
16.54830,16.54000,3.20908,16.54000,0.38278
16.55830,16.55000,2.91533,16.55000,0.39063
16.56831,16.56000,2.63369,16.56000,0.45189
16.57831,16.57000,2.37569,16.57000,0.57089
16.58832,16.58000,2.15412,16.58000,0.75243
16.59832,16.59000,1.98199,16.59000,1.00124
16.60833,16.60000,1.87104,16.60000,1.32112
16.61833,16.61000,1.83008,16.61000,1.71406
16.62834,16.62000,1.86351,16.62000,2.17947
16.63834,16.63000,1.97021,16.63000,2.71359
16.64835,16.64000,2.14321,16.64000,3.30930
16.65835,16.65000,2.37011,16.65000,3.95640
16.66836,16.66000,2.63428,16.66000,4.64214
16.67836,16.67000,2.91651,16.67000,5.35220
16.68837,16.68000,3.19704,16.68000,6.07180
16.69837,16.69000,3.45751,16.69000,6.78681
16.70838,16.70000,3.68272,16.70000,7.48487
16.71838,16.71000,3.86190,16.71000,8.15624
16.72839,16.72000,3.98952,16.72000,8.79446
16.73839,16.73000,4.06536,16.73000,9.39648
16.74840,16.74000,4.09409,16.74000,9.96264
16.75840,16.75000,4.08432,16.75000,10.49613
16.76841,16.76000,4.04730,16.76000,11.00229
16.77841,16.77000,3.99540,16.77000,11.48771
16.78842,16.78000,3.94069,16.78000,11.95929
16.79842,16.79000,3.89355,16.79000,12.42345
16.80843,16.80000,3.86176,16.80000,12.88545
16.81844,16.81000,3.84986,16.81000,13.34895
16.82844,16.82000,3.85899,16.82000,13.81596
16.83845,16.83000,3.88712,16.83000,14.28682
16.84845,16.84000,3.92959,16.84000,14.76050
16.85846,16.85000,3.97983,16.85000,15.23488
16.86846,16.86000,4.03015,16.86000,15.70709
16.87847,16.87000,4.07263,16.87000,16.17379
16.88847,16.88000,4.09988,16.88000,16.63148
16.89848,16.89000,4.10570,16.89000,17.07669
16.90848,16.90000,4.08559,16.90000,17.50619
16.91849,16.91000,4.03702,16.91000,17.91707
16.92849,16.92000,3.95949,16.92000,18.30681
16.93850,16.93000,3.85433,16.93000,18.67317
16.94850,16.94000,3.72429,16.94000,19.01404
16.95851,16.95000,3.57301,16.95000,19.32716
16.96851,16.96000,3.40437,16.96000,19.60977
16.97852,16.97000,3.22199,16.97000,19.85837
16.98852,16.98000,3.02875,16.98000,20.06838
16.99853,16.99000,2.82667,16.99000,20.23412
17.00853,17.00000,2.61697,17.00000,20.34883
17.01854,17.01000,2.40039,17.01000,20.40505
17.02854,17.02000,2.17772,17.02000,20.39516
17.03855,17.03000,1.95040,17.03000,20.31221
17.04855,17.04000,1.72105,17.04000,20.15075
17.05856,17.05000,1.49399,17.05000,19.90789
17.06856,17.06000,1.27534,17.06000,19.58400
17.07857,17.07000,1.07295,17.07000,19.18336
17.08857,17.08000,0.89598,17.08000,18.71416
17.09858,17.09000,0.75420,17.09000,18.18817
17.10858,17.10000,0.65707,17.10000,17.61968
17.11859,17.11000,0.61273,17.11000,17.02410
17.12859,17.12000,0.62702,17.12000,16.41619
17.13860,17.13000,0.70254,17.13000,15.80833
17.14860,17.14000,0.83814,17.14000,15.20900
17.15861,17.15000,1.02860,17.15000,14.62192
17.16861,17.16000,1.26488,17.16000,14.04588
17.17862,17.17000,1.53476,17.17000,13.47535
17.18862,17.18000,1.82388,17.18000,12.90178
17.19863,17.19000,2.11706,17.19000,12.31548
17.20863,17.20000,2.39974,17.20000,11.70757
17.21864,17.21000,2.65931,17.21000,11.07187
17.22864,17.22000,2.88627,17.22000,10.40639
17.23865,17.23000,3.07487,17.23000,9.71410
17.24865,17.24000,3.22337,17.24000,9.00297
17.25866,17.25000,3.33384,17.25000,8.28527
17.26866,17.26000,3.41155,17.26000,7.57622
17.27867,17.27000,3.46410,17.27000,6.89231
17.28867,17.28000,3.50040,17.28000,6.24946
17.29868,17.29000,3.52968,17.29000,5.66141
17.30868,17.30000,3.56049,17.30000,5.13844
17.31869,17.31000,3.59984,17.31000,4.68669
17.32869,17.32000,3.65257,17.32000,4.30796
17.33870,17.33000,3.72084,17.33000,4.00011
17.34870,17.34000,3.80390,17.34000,3.75779
17.35871,17.35000,3.89811,17.35000,3.57339
17.36871,17.36000,3.99718,17.36000,3.43812
17.37872,17.37000,4.09282,17.37000,3.34293
17.38872,17.38000,4.17552,17.38000,3.27919
17.39873,17.39000,4.23562,17.39000,3.23924
17.40873,17.40000,4.26441,17.40000,3.21664
17.41874,17.41000,4.25523,17.41000,3.20628
17.42874,17.42000,4.20434,17.42000,3.20439
17.43875,17.43000,4.11163,17.43000,3.20856
17.44875,17.44000,3.98090,17.44000,3.21783
17.45876,17.45000,3.81978,17.45000,3.23282
17.46876,17.46000,3.63930,17.46000,3.25590
17.47877,17.47000,3.45307,17.47000,3.29138
17.48877,17.48000,3.27605,17.48000,3.34545
17.49878,17.49000,3.12323,17.49000,3.42588
17.50878,17.50000,3.00807,17.50000,3.54132
17.51879,17.51000,2.94106,17.51000,3.70021
17.52879,17.52000,2.92855,17.52000,3.90937
17.53880,17.53000,2.97202,17.53000,4.17258
17.54880,17.54000,3.06795,17.54000,4.48933
17.55881,17.55000,3.20819,17.55000,4.85420
17.56881,17.56000,3.38105,17.56000,5.25709
17.57882,17.57000,3.57256,17.57000,5.68435
17.58882,17.58000,3.76800,17.58000,6.12065
17.59883,17.59000,3.95330,17.59000,6.55135
17.60883,17.60000,4.11622,17.60000,6.96471
17.61884,17.61000,4.24720,17.61000,7.35366
17.62884,17.62000,4.33979,17.62000,7.71651
17.63885,17.63000,4.39082,17.63000,8.05690
17.64885,17.64000,4.40025,17.64000,8.38274
17.65886,17.65000,4.37083,17.65000,8.70472
17.66886,17.66000,4.30764,17.66000,9.03446
17.67887,17.67000,4.21750,17.67000,9.38279
17.68887,17.68000,4.10838,17.68000,9.75819
17.69888,17.69000,3.98877,17.69000,10.16574
17.70888,17.70000,3.86701,17.70000,10.60656
17.71889,17.71000,3.75077,17.71000,11.07781
17.72889,17.72000,3.64649,17.72000,11.57307
17.73890,17.73000,3.55895,17.73000,12.08311
17.74890,17.74000,3.49096,17.74000,12.59674
17.75891,17.75000,3.44318,17.75000,13.10171
17.76891,17.76000,3.41406,17.76000,13.58544
17.77892,17.77000,3.40004,17.77000,14.03570
17.78892,17.78000,3.39585,17.78000,14.44112
17.79893,17.79000,3.39502,17.79000,14.79162
17.80893,17.80000,3.39053,17.80000,15.07875
17.81894,17.81000,3.37545,17.81000,15.29605
17.82894,17.82000,3.34372,17.82000,15.43920
17.83895,17.83000,3.29072,17.83000,15.50625
17.84895,17.84000,3.21380,17.84000,15.49763
17.85896,17.85000,3.11261,17.85000,15.41609
17.86896,17.86000,2.98921,17.86000,15.26654
17.87897,17.87000,2.84790,17.87000,15.05567
17.88897,17.88000,2.69484,17.88000,14.79160
17.89898,17.89000,2.53745,17.89000,14.48334
17.90898,17.90000,2.38364,17.90000,14.14021
17.91899,17.91000,2.24098,17.91000,13.77136
17.92899,17.92000,2.11592,17.92000,13.38525
17.93900,17.93000,2.01319,17.93000,12.98932
17.94900,17.94000,1.93539,17.94000,12.58980
17.95901,17.95000,1.88298,17.95000,12.19171
17.96901,17.96000,1.85445,17.96000,11.79899
17.97902,17.97000,1.84687,17.97000,11.41472
17.98902,17.98000,1.85650,17.98000,11.04135
17.99903,17.99000,1.87946,17.99000,10.68091
18.00903,18.00000,1.91242,18.00000,10.33504
18.01904,18.01000,1.95298,18.01000,10.00502
18.02904,18.02000,1.99994,18.02000,9.69163
18.03905,18.03000,2.05324,18.03000,9.39502
18.04905,18.04000,2.11368,18.04000,9.11461
18.05906,18.05000,2.18252,18.05000,8.84912
18.06906,18.06000,2.26090,18.06000,8.59663
18.07907,18.07000,2.34939,18.07000,8.35482
18.08907,18.08000,2.44752,18.08000,8.12122
18.09908,18.09000,2.55359,18.09000,7.89363
18.10908,18.10000,2.66457,18.10000,7.67038
18.11909,18.11000,2.77636,18.11000,7.45071
18.12909,18.12000,2.88406,18.12000,7.23488
18.13910,18.13000,2.98253,18.13000,7.02436
18.14910,18.14000,3.06688,18.14000,6.82164
18.15911,18.15000,3.13297,18.15000,6.63003
18.16911,18.16000,3.17784,18.16000,6.45328
18.17912,18.17000,3.19991,18.17000,6.29504
18.18912,18.18000,3.19902,18.18000,6.15840
18.19913,18.19000,3.17629,18.19000,6.04541
18.20913,18.20000,3.13386,18.20000,5.95671
18.21914,18.21000,3.07450,18.21000,5.89138
18.22914,18.22000,3.00125,18.22000,5.84694
18.23915,18.23000,2.91706,18.23000,5.81956
18.24915,18.24000,2.82451,18.24000,5.80443
18.25916,18.25000,2.72569,18.25000,5.79613
18.26916,18.26000,2.62216,18.26000,5.78922
18.27917,18.27000,2.51505,18.27000,5.77858
18.28917,18.28000,2.40524,18.28000,5.75987
18.29918,18.29000,2.29357,18.29000,5.72977
18.30918,18.30000,2.18105,18.30000,5.68618
18.31919,18.31000,2.06902,18.31000,5.62822
18.32919,18.32000,1.95923,18.32000,5.55618
18.33920,18.33000,1.85379,18.33000,5.47138
18.34920,18.34000,1.75505,18.34000,5.37592
18.35921,18.35000,1.66534,18.35000,5.27249
18.36921,18.36000,1.58673,18.36000,5.16409
18.37922,18.37000,1.52069,18.37000,5.05383
18.38922,18.38000,1.46777,18.38000,4.94477
18.39923,18.39000,1.42741,18.39000,4.83977
18.40923,18.40000,1.39786,18.40000,4.74140
18.41924,18.41000,1.37624,18.41000,4.65199
18.42924,18.42000,1.35885,18.42000,4.57356
18.43925,18.43000,1.34153,18.43000,4.50798
18.44925,18.44000,1.32021,18.44000,4.45697
18.45926,18.45000,1.29144,18.45000,4.42216
18.46926,18.46000,1.25284,18.46000,4.40516
18.47927,18.47000,1.20342,18.47000,4.40744
18.48927,18.48000,1.14375,18.48000,4.43034
18.49928,18.49000,1.07589,18.49000,4.47488
18.50928,18.50000,1.00318,18.50000,4.54168
18.51929,18.51000,0.92993,18.51000,4.63087
18.52929,18.52000,0.86095,18.52000,4.74207
18.53930,18.53000,0.80121,18.53000,4.87441
18.54930,18.54000,0.75535,18.54000,5.02665
18.55931,18.55000,0.72741,18.55000,5.19727
18.56931,18.56000,0.72051,18.56000,5.38458
18.57932,18.57000,0.73674,18.57000,5.58679
18.58932,18.58000,0.77704,18.58000,5.80204
18.59933,18.59000,0.84125,18.59000,6.02832
18.60933,18.60000,0.92814,18.60000,6.26345
18.61934,18.61000,1.03557,18.61000,6.50507
18.62934,18.62000,1.16063,18.62000,6.75059
18.63935,18.63000,1.29981,18.63000,6.99725
18.64935,18.64000,1.44924,18.64000,7.24223
18.65936,18.65000,1.60482,18.65000,7.48276
18.66936,18.66000,1.76243,18.66000,7.71636
18.67937,18.67000,1.91808,18.67000,7.94105
18.68937,18.68000,2.06817,18.68000,8.15560
18.69938,18.69000,2.20971,18.69000,8.35979
18.70938,18.70000,2.34052,18.70000,8.55454
18.71939,18.71000,2.45943,18.71000,8.74200
18.72939,18.72000,2.56639,18.72000,8.92546
18.73940,18.73000,2.66246,18.73000,9.10912
18.74940,18.74000,2.74962,18.74000,9.29773
18.75941,18.75000,2.83046,18.75000,9.49607
18.76941,18.76000,2.90782,18.76000,9.70841
18.77942,18.77000,2.98431,18.77000,9.93792
18.78942,18.78000,3.06195,18.78000,10.18614
18.79943,18.79000,3.14189,18.79000,10.45265
18.80943,18.80000,3.22430,18.80000,10.73489
18.81944,18.81000,3.30851,18.81000,11.02838
18.82944,18.82000,3.39318,18.82000,11.32706
18.83945,18.83000,3.47670,18.83000,11.62400
18.84945,18.84000,3.55754,18.84000,11.91212
18.85946,18.85000,3.63451,18.85000,12.18500
18.86946,18.86000,3.70702,18.86000,12.43755
18.87947,18.87000,3.77507,18.87000,12.66653
18.88947,18.88000,3.83920,18.88000,12.87078
18.89948,18.89000,3.90037,18.89000,13.05111
18.90948,18.90000,3.95969,18.90000,13.21001
18.91949,18.91000,4.01828,18.91000,13.35112
18.92949,18.92000,4.07708,18.92000,13.47858
18.93950,18.93000,4.13674,18.93000,13.59633
18.94950,18.94000,4.19753,18.94000,13.70758
18.95951,18.95000,4.25930,18.95000,13.81436
18.96951,18.96000,4.32145,18.96000,13.91721
18.97952,18.97000,4.38289,18.97000,14.01525
18.98952,18.98000,4.44209,18.98000,14.10626
18.99953,18.99000,4.49709,18.99000,14.18716
19.00953,19.00000,4.54556,19.00000,14.25441
19.01954,19.01000,4.58492,19.01000,14.30464
19.02954,19.02000,4.61249,19.02000,14.33513
19.03955,19.03000,4.62567,19.03000,14.34429
19.04955,19.04000,4.62213,19.04000,14.33190
19.05956,19.05000,4.60005,19.05000,14.29920
19.06956,19.06000,4.55836,19.06000,14.24882
19.07957,19.07000,4.49697,19.07000,14.18446
19.08957,19.08000,4.41697,19.08000,14.11059
19.09958,19.09000,4.32062,19.09000,14.03194
19.10958,19.10000,4.21139,19.10000,13.95317
19.11959,19.11000,4.09367,19.11000,13.87837
19.12959,19.12000,3.97249,19.12000,13.81085
19.13960,19.13000,3.85302,19.13000,13.75285
19.14960,19.14000,3.74013,19.14000,13.70539
19.15961,19.15000,3.63783,19.15000,13.66829
19.16961,19.16000,3.54883,19.16000,13.64020
19.17962,19.17000,3.47429,19.17000,13.61869
19.18962,19.18000,3.41362,19.18000,13.60055
19.19963,19.19000,3.36458,19.19000,13.58196
19.20963,19.20000,3.32356,19.20000,13.55886
19.21964,19.21000,3.28596,19.21000,13.52724
19.22964,19.22000,3.24674,19.22000,13.48343
19.23965,19.23000,3.20100,19.23000,13.42444
19.24965,19.24000,3.14446,19.24000,13.34816
19.25966,19.25000,3.07398,19.25000,13.25357
19.26966,19.26000,2.98788,19.26000,13.14087
19.27967,19.27000,2.88617,19.27000,13.01155
19.28967,19.28000,2.77060,19.28000,12.86831
19.29968,19.29000,2.64452,19.29000,12.71493
19.30968,19.30000,2.51256,19.30000,12.55591
19.31969,19.31000,2.38016,19.31000,12.39612
19.32969,19.32000,2.25300,19.32000,12.24018
19.33970,19.33000,2.13637,19.33000,12.09192
19.34970,19.34000,2.03463,19.34000,11.95375
19.35971,19.35000,1.95073,19.35000,11.82627
19.36971,19.36000,1.88602,19.36000,11.70804
19.37972,19.37000,1.84013,19.37000,11.59571
19.38972,19.38000,1.81125,19.38000,11.48443
19.39973,19.39000,1.79643,19.39000,11.36863
19.40973,19.40000,1.79206,19.40000,11.24289
19.41974,19.41000,1.79438,19.41000,11.10293
19.42974,19.42000,1.79991,19.42000,10.94640
19.43975,19.43000,1.80581,19.43000,10.77350
19.44975,19.44000,1.81013,19.44000,10.58715
19.45976,19.45000,1.81191,19.45000,10.39284
19.46976,19.46000,1.81113,19.46000,10.19804
19.47977,19.47000,1.80867,19.47000,10.01136
19.48977,19.48000,1.80607,19.48000,9.84153
19.49978,19.49000,1.80531,19.49000,9.69634
19.50978,19.50000,1.80853,19.50000,9.58175
19.51979,19.51000,1.81776,19.51000,9.50124
19.52979,19.52000,1.83467,19.52000,9.45547
19.53980,19.53000,1.86033,19.53000,9.44241
19.54980,19.54000,1.89512,19.54000,9.45778
19.55981,19.55000,1.93864,19.55000,9.49575
19.56981,19.56000,1.98975,19.56000,9.54987
19.57982,19.57000,2.04668,19.57000,9.61393
19.58982,19.58000,2.10719,19.58000,9.68282
19.59983,19.59000,2.16873,19.59000,9.75305
19.60983,19.60000,2.22867,19.60000,9.82299
19.61984,19.61000,2.28441,19.61000,9.89286
19.62984,19.62000,2.33355,19.62000,9.96429
19.63985,19.63000,2.37390,19.63000,10.03980
19.64985,19.64000,2.40360,19.64000,10.12213
19.65986,19.65000,2.42112,19.65000,10.21362
19.66987,19.66000,2.42525,19.66000,10.31570
19.67987,19.67000,2.41524,19.67000,10.42865
19.68988,19.68000,2.39079,19.68000,10.55152
19.69988,19.69000,2.35220,19.69000,10.68232
19.70989,19.70000,2.30042,19.70000,10.81833
19.71989,19.71000,2.23714,19.71000,10.95655
19.72990,19.72000,2.16475,19.72000,11.09408
19.73990,19.73000,2.08630,19.73000,11.22849
19.74991,19.74000,2.00534,19.74000,11.35806
19.75991,19.75000,1.92565,19.75000,11.48179
19.76992,19.76000,1.85094,19.76000,11.59941
19.77992,19.77000,1.78452,19.77000,11.71111
19.78993,19.78000,1.72896,19.78000,11.81737
19.79993,19.79000,1.68587,19.79000,11.91865
19.80994,19.80000,1.65574,19.80000,12.01514
19.81994,19.81000,1.63797,19.81000,12.10668
19.82995,19.82000,1.63100,19.82000,12.19261
19.83995,19.83000,1.63255,19.83000,12.27188
19.84996,19.84000,1.63998,19.84000,12.34316
19.85996,19.85000,1.65063,19.85000,12.40509
19.86997,19.86000,1.66212,19.86000,12.45655
19.87997,19.87000,1.67262,19.87000,12.49691
19.88998,19.88000,1.68098,19.88000,12.52626
19.89998,19.89000,1.68674,19.89000,12.54552
19.90999,19.90000,1.69007,19.90000,12.55644
19.91999,19.91000,1.69159,19.91000,12.56139
19.93000,19.92000,1.69206,19.92000,12.56294
19.94000,19.93000,1.69213,19.93000,12.56319
