Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
15.01753,15.01000,3.51053,15.01000,-2.90689,15.01000,1.10441,15.01000,5.00201,15.01000,-7.70909,15.01000,21.19060
15.02754,15.02000,3.59982,15.02000,-2.86017,15.02000,1.04210,15.02000,4.85278,15.02000,-7.75785,15.02000,21.32617
15.03754,15.03000,3.66474,15.03000,-2.81698,15.03000,1.00546,15.03000,4.66495,15.03000,-7.78859,15.03000,21.45457
15.04755,15.04000,3.70918,15.04000,-2.77742,15.04000,0.99083,15.04000,4.43213,15.04000,-7.80573,15.04000,21.56051
15.05755,15.05000,3.73924,15.05000,-2.73975,15.05000,0.99454,15.05000,4.14846,15.05000,-7.81569,15.05000,21.62979
15.06756,15.06000,3.76254,15.06000,-2.70014,15.06000,1.01349,15.06000,3.80923,15.06000,-7.82639,15.06000,21.65062
15.07756,15.07000,3.78751,15.07000,-2.65269,15.07000,1.04555,15.07000,3.41148,15.07000,-7.84636,15.07000,21.61490
15.08757,15.08000,3.82243,15.08000,-2.58975,15.08000,1.08964,15.08000,2.95471,15.08000,-7.88378,15.08000,21.51905
15.09757,15.09000,3.87458,15.09000,-2.50246,15.09000,1.14567,15.09000,2.44153,15.09000,-7.94550,15.09000,21.36454
15.10758,15.10000,3.94945,15.10000,-2.38147,15.10000,1.21424,15.10000,1.87815,15.10000,-8.03623,15.10000,21.15775
15.11758,15.11000,4.05010,15.11000,-2.21790,15.11000,1.29628,15.11000,1.27452,15.11000,-8.15805,15.11000,20.90909
15.12759,15.12000,4.17687,15.12000,-2.00427,15.12000,1.39268,15.12000,0.64397,15.12000,-8.31021,15.12000,20.63150
15.13759,15.13000,4.32721,15.13000,-1.73536,15.13000,1.50394,15.13000,0.00237,15.13000,-8.48928,15.13000,20.33836
15.14760,15.14000,4.49596,15.14000,-1.40885,15.14000,1.62989,15.14000,-0.63325,15.14000,-8.68946,15.14000,20.04123
15.15760,15.15000,4.67581,15.15000,-1.02575,15.15000,1.76948,15.15000,-1.24618,15.15000,-8.90318,15.15000,19.74768
15.16761,15.16000,4.85814,15.16000,-0.59048,15.16000,1.92071,15.16000,-1.82156,15.16000,-9.12177,15.16000,19.45975
15.17761,15.17000,5.03389,15.17000,-0.11079,15.17000,2.08059,15.17000,-2.34756,15.17000,-9.33625,15.17000,19.17323
15.18762,15.18000,5.19461,15.18000,0.40261,15.18000,2.24530,15.18000,-2.81605,15.18000,-9.53813,15.18000,18.87805
15.19762,15.19000,5.33322,15.19000,0.93656,15.19000,2.41033,15.19000,-3.22278,15.19000,-9.72008,15.19000,18.55955
15.20763,15.20000,5.44473,15.20000,1.47618,15.20000,2.57078,15.20000,-3.56705,15.20000,-9.87643,15.20000,18.20073
15.21763,15.21000,5.52649,15.21000,2.00585,15.21000,2.72167,15.21000,-3.85108,15.21000,-10.00335,15.21000,17.78494
15.22764,15.22000,5.57822,15.22000,2.51029,15.22000,2.85824,15.22000,-4.07913,15.22000,-10.09884,15.22000,17.29881
15.23764,15.23000,5.60173,15.23000,2.97583,15.23000,2.97620,15.23000,-4.25665,15.23000,-10.16257,15.23000,16.73496
15.24765,15.24000,5.60040,15.24000,3.39150,15.24000,3.07204,15.24000,-4.38943,15.24000,-10.19547,15.24000,16.09403
15.25765,15.25000,5.57853,15.25000,3.75005,15.25000,3.14309,15.25000,-4.48297,15.25000,-10.19945,15.25000,15.38568
15.26766,15.26000,5.54077,15.26000,4.04844,15.26000,3.18765,15.26000,-4.54201,15.26000,-10.17703,15.26000,14.62851
15.27766,15.27000,5.49154,15.27000,4.28783,15.27000,3.20505,15.27000,-4.57027,15.27000,-10.13115,15.27000,13.84858
15.28767,15.28000,5.43473,15.28000,4.47291,15.28000,3.19569,15.28000,-4.57036,15.28000,-10.06510,15.28000,13.07700
15.29767,15.29000,5.37344,15.29000,4.61083,15.29000,3.16108,15.29000,-4.54389,15.29000,-9.98248,15.29000,12.34674
15.30768,15.30000,5.31000,15.30000,4.70982,15.30000,3.10391,15.30000,-4.49171,15.30000,-9.88713,15.30000,11.68925
15.31768,15.31000,5.24607,15.31000,4.77775,15.31000,3.02805,15.31000,-4.41433,15.31000,-9.78311,15.31000,11.13138
15.32769,15.32000,5.18282,15.32000,4.82096,15.32000,2.93842,15.32000,-4.31231,15.32000,-9.67451,15.32000,10.69297
15.33769,15.33000,5.12105,15.33000,4.84348,15.33000,2.84079,15.33000,-4.18677,15.33000,-9.56521,15.33000,10.38550
15.34770,15.34000,5.06142,15.34000,4.84671,15.34000,2.74145,15.34000,-4.03973,15.34000,-9.45865,15.34000,10.21177
15.35770,15.35000,5.00443,15.35000,4.82966,15.35000,2.64678,15.35000,-3.87440,15.35000,-9.35761,15.35000,10.16671
15.36771,15.36000,4.95052,15.36000,4.78963,15.36000,2.56276,15.36000,-3.69527,15.36000,-9.26406,15.36000,10.23887
15.37771,15.37000,4.90005,15.37000,4.72315,15.37000,2.49444,15.37000,-3.50804,15.37000,-9.17905,15.37000,10.41246
15.38772,15.38000,4.85320,15.38000,4.62714,15.38000,2.44552,15.38000,-3.31939,15.38000,-9.10273,15.38000,10.66952
15.39772,15.39000,4.80999,15.39000,4.50001,15.39000,2.41796,15.39000,-3.13665,15.39000,-9.03434,15.39000,10.99195
15.40773,15.40000,4.77013,15.40000,4.34257,15.40000,2.41182,15.40000,-2.96738,15.40000,-8.97231,15.40000,11.36317
15.41773,15.41000,4.73294,15.41000,4.15860,15.41000,2.42526,15.41000,-2.81889,15.41000,-8.91431,15.41000,11.76931
15.42774,15.42000,4.69731,15.42000,3.95484,15.42000,2.45484,15.42000,-2.69778,15.42000,-8.85739,15.42000,12.19964
15.43774,15.43000,4.66159,15.43000,3.74055,15.43000,2.49596,15.43000,-2.60939,15.43000,-8.79829,15.43000,12.64656
15.44775,15.44000,4.62367,15.44000,3.52653,15.44000,2.54342,15.44000,-2.55731,15.44000,-8.73367,15.44000,13.10501
15.45775,15.45000,4.58106,15.45000,3.32378,15.45000,2.59204,15.45000,-2.54282,15.45000,-8.66066,15.45000,13.57153
15.46776,15.46000,4.53114,15.46000,3.14211,15.46000,2.63717,15.46000,-2.56453,15.46000,-8.57727,15.46000,14.04329
15.47776,15.47000,4.47154,15.47000,2.98889,15.47000,2.67500,15.47000,-2.61810,15.47000,-8.48294,15.47000,14.51720
15.48777,15.48000,4.40049,15.48000,2.86816,15.48000,2.70272,15.48000,-2.69620,15.48000,-8.37885,15.48000,14.98936
15.49777,15.49000,4.31721,15.49000,2.78026,15.49000,2.71847,15.49000,-2.78881,15.49000,-8.26806,15.49000,15.45492
15.50778,15.50000,4.22218,15.50000,2.72217,15.50000,2.72106,15.50000,-2.88382,15.50000,-8.15531,15.50000,15.90838
15.51778,15.51000,4.11725,15.51000,2.68821,15.51000,2.70969,15.51000,-2.96796,15.51000,-8.04656,15.51000,16.34434
15.52779,15.52000,4.00554,15.52000,2.67125,15.52000,2.68356,15.52000,-3.02796,15.52000,-7.94822,15.52000,16.75832
15.53779,15.53000,3.89124,15.53000,2.66387,15.53000,2.64158,15.53000,-3.05181,15.53000,-7.86635,15.53000,17.14771
15.54780,15.54000,3.77923,15.54000,2.65944,15.54000,2.58208,15.54000,-3.02989,15.54000,-7.80569,15.54000,17.51239
15.55780,15.55000,3.67465,15.55000,2.65297,15.55000,2.50277,15.55000,-2.95585,15.55000,-7.76899,15.55000,17.85503
15.56781,15.56000,3.58254,15.56000,2.64140,15.56000,2.40081,15.56000,-2.82725,15.56000,-7.75649,15.56000,18.18084
15.57781,15.57000,3.50738,15.57000,2.62367,15.57000,2.27317,15.57000,-2.64563,15.57000,-7.76576,15.57000,18.49688
15.58782,15.58000,3.45283,15.58000,2.60049,15.58000,2.11719,15.58000,-2.41633,15.58000,-7.79193,15.58000,18.81106
15.59782,15.59000,3.42149,15.59000,2.57397,15.59000,1.93130,15.59000,-2.14787,15.59000,-7.82837,15.59000,19.13093
15.60783,15.60000,3.41473,15.60000,2.54729,15.60000,1.71582,15.60000,-1.85115,15.60000,-7.86741,15.60000,19.46267
15.61783,15.61000,3.43252,15.61000,2.52429,15.61000,1.47355,15.61000,-1.53837,15.61000,-7.90124,15.61000,19.81037
15.62784,15.62000,3.47341,15.62000,2.50923,15.62000,1.21014,15.62000,-1.22206,15.62000,-7.92262,15.62000,20.17564
15.63784,15.63000,3.53448,15.63000,2.50641,15.63000,0.93403,15.63000,-0.91401,15.63000,-7.92538,15.63000,20.55751
15.64785,15.64000,3.61141,15.64000,2.51968,15.64000,0.65591,15.64000,-0.62440,15.64000,-7.90479,15.64000,20.95266
15.65785,15.65000,3.69876,15.65000,2.55201,15.65000,0.38794,15.65000,-0.36121,15.65000,-7.85775,15.65000,21.35563
15.66786,15.66000,3.79032,15.66000,2.60483,15.66000,0.14267,15.66000,-0.12986,15.66000,-7.78303,15.66000,21.75917
15.67786,15.67000,3.87965,15.67000,2.67751,15.67000,-0.06801,15.67000,0.06693,15.67000,-7.68138,15.67000,22.15451
15.68787,15.68000,3.96066,15.68000,2.76697,15.68000,-0.23378,15.68000,0.22889,15.68000,-7.55576,15.68000,22.53167
15.69787,15.69000,4.02821,15.69000,2.86760,15.69000,-0.34656,15.69000,0.35789,15.69000,-7.41134,15.69000,22.87979
15.70788,15.70000,4.07863,15.70000,2.97149,15.70000,-0.40098,15.70000,0.45739,15.70000,-7.25539,15.70000,23.18755
15.71788,15.71000,4.11010,15.71000,3.06918,15.71000,-0.39448,15.71000,0.53192,15.71000,-7.09682,15.71000,23.44376
15.72789,15.72000,4.12271,15.72000,3.15067,15.72000,-0.32729,15.72000,0.58648,15.72000,-6.94558,15.72000,23.63823
15.73789,15.73000,4.11845,15.73000,3.20682,15.73000,-0.20229,15.73000,0.62612,15.73000,-6.81169,15.73000,23.76272
15.74790,15.74000,4.10090,15.74000,3.23062,15.74000,-0.02480,15.74000,0.65543,15.74000,-6.70431,15.74000,23.81200
15.75790,15.75000,4.07471,15.75000,3.21845,15.75000,0.19761,15.75000,0.67830,15.75000,-6.63078,15.75000,23.78495
15.76791,15.76000,4.04504,15.76000,3.17082,15.76000,0.45533,15.76000,0.69758,15.76000,-6.59584,15.76000,23.68521
15.77791,15.77000,4.01693,15.77000,3.09255,15.77000,0.73694,15.77000,0.71498,15.77000,-6.60109,15.77000,23.52151
15.78792,15.78000,3.99464,15.78000,2.99224,15.78000,1.02955,15.78000,0.73099,15.78000,-6.64485,15.78000,23.30722
15.79792,15.79000,3.98120,15.79000,2.88109,15.79000,1.31929,15.79000,0.74500,15.79000,-6.72222,15.79000,23.05934
15.80793,15.80000,3.97803,15.80000,2.77134,15.80000,1.59193,15.80000,0.75555,15.80000,-6.82556,15.80000,22.79682
15.81793,15.81000,3.98484,15.81000,2.67445,15.81000,1.83378,15.81000,0.76073,15.81000,-6.94523,15.81000,22.53852
15.82794,15.82000,3.99969,15.82000,2.59956,15.82000,2.03269,15.82000,0.75869,15.82000,-7.07051,15.82000,22.30112
15.83794,15.83000,4.01926,15.83000,2.55231,15.83000,2.17901,15.83000,0.74804,15.83000,-7.19070,15.83000,22.09739
15.84795,15.84000,4.03938,15.84000,2.53438,15.84000,2.26656,15.84000,0.72834,15.84000,-7.29612,15.84000,21.93497
15.85795,15.85000,4.05549,15.85000,2.54356,15.85000,2.29317,15.85000,0.70031,15.85000,-7.37905,15.85000,21.81592
15.86796,15.86000,4.06334,15.86000,2.57451,15.86000,2.26097,15.86000,0.66600,15.86000,-7.43443,15.86000,21.73707
15.87796,15.87000,4.05943,15.87000,2.61973,15.87000,2.17614,15.87000,0.62872,15.87000,-7.46022,15.87000,21.69102
15.88797,15.88000,4.04153,15.88000,2.67083,15.88000,2.04825,15.88000,0.59290,15.88000,-7.45739,15.88000,21.66746
15.89797,15.89000,4.00885,15.89000,2.71964,15.89000,1.88927,15.89000,0.56376,15.89000,-7.42969,15.89000,21.65481
15.90798,15.90000,3.96216,15.90000,2.75912,15.90000,1.71232,15.90000,0.54684,15.90000,-7.38297,15.90000,21.64165
15.91798,15.91000,3.90363,15.91000,2.78402,15.91000,1.53037,15.91000,0.54753,15.91000,-7.32445,15.91000,21.61790
15.92799,15.92000,3.83654,15.92000,2.79103,15.92000,1.35504,15.92000,0.57052,15.92000,-7.26183,15.92000,21.57563
15.93799,15.93000,3.76488,15.93000,2.77875,15.93000,1.19562,15.93000,0.61929,15.93000,-7.20239,15.93000,21.50944
15.94800,15.94000,3.69290,15.94000,2.74727,15.94000,1.05852,15.94000,0.69579,15.94000,-7.15232,15.94000,21.41641
15.95800,15.95000,3.62464,15.95000,2.69770,15.95000,0.94705,15.95000,0.80019,15.95000,-7.11612,15.95000,21.29595
15.96801,15.96000,3.56359,15.96000,2.63161,15.96000,0.86157,15.96000,0.93088,15.96000,-7.09635,15.96000,21.14932
15.97801,15.97000,3.51242,15.97000,2.55061,15.97000,0.79997,15.97000,1.08453,15.97000,-7.09358,15.97000,20.97929
15.98802,15.98000,3.47279,15.98000,2.45612,15.98000,0.75833,15.98000,1.25636,15.98000,-7.10657,15.98000,20.78984
15.99802,15.99000,3.44534,15.99000,2.34928,15.99000,0.73169,15.99000,1.44037,15.99000,-7.13266,15.99000,20.58587
16.00803,16.00000,3.42969,16.00000,2.23110,16.00000,0.71477,16.00000,1.62966,16.00000,-7.16822,16.00000,20.37300
16.01803,16.01000,3.42462,16.01000,2.10271,16.01000,0.70264,16.01000,1.81659,16.01000,-7.20917,16.01000,20.15736
16.02804,16.02000,3.42826,16.02000,1.96561,16.02000,0.69124,16.02000,1.99304,16.02000,-7.25149,16.02000,19.94540
16.03804,16.03000,3.43835,16.03000,1.82196,16.03000,0.67774,16.03000,2.15056,16.03000,-7.29165,16.03000,19.74361
16.04805,16.04000,3.45255,16.04000,1.67469,16.04000,0.66074,16.04000,2.28054,16.04000,-7.32701,16.04000,19.55831
16.05805,16.05000,3.46880,16.05000,1.52753,16.05000,0.64027,16.05000,2.37452,16.05000,-7.35610,16.05000,19.39541
16.06806,16.06000,3.48553,16.06000,1.38478,16.06000,0.61771,16.06000,2.42449,16.06000,-7.37882,16.06000,19.26012
16.07806,16.07000,3.50191,16.07000,1.25098,16.07000,0.59549,16.07000,2.42344,16.07000,-7.39646,16.07000,19.15661
16.08807,16.08000,3.51787,16.08000,1.13044,16.08000,0.57683,16.08000,2.36593,16.08000,-7.41153,16.08000,19.08771
16.09807,16.09000,3.53410,16.09000,1.02680,16.09000,0.56535,16.09000,2.24881,16.09000,-7.42731,16.09000,19.05463
16.10808,16.10000,3.55189,16.10000,0.94279,16.10000,0.56470,16.10000,2.07195,16.10000,-7.44732,16.10000,19.05696
16.11808,16.11000,3.57288,16.11000,0.88010,16.11000,0.57817,16.11000,1.83884,16.11000,-7.47472,16.11000,19.09276
16.12809,16.12000,3.59887,16.12000,0.83953,16.12000,0.60834,16.12000,1.55684,16.12000,-7.51173,16.12000,19.15902
16.13809,16.13000,3.63153,16.13000,0.82134,16.13000,0.65669,16.13000,1.23707,16.13000,-7.55932,16.13000,19.25200
16.14810,16.14000,3.67213,16.14000,0.82552,16.14000,0.72343,16.14000,0.89365,16.14000,-7.61701,16.14000,19.36754
16.15810,16.15000,3.72134,16.15000,0.85207,16.15000,0.80728,16.15000,0.54251,16.15000,-7.68299,16.15000,19.50116
16.16811,16.16000,3.77901,16.16000,0.90101,16.16000,0.90550,16.16000,0.19983,16.16000,-7.75429,16.16000,19.64786
16.17811,16.17000,3.84409,16.17000,0.97212,16.17000,1.01405,16.17000,-0.11956,16.17000,-7.82709,16.17000,19.80166
16.18812,16.18000,3.91463,16.18000,1.06442,16.18000,1.12783,16.18000,-0.40359,16.18000,-7.89707,16.18000,19.95514
16.19812,16.19000,3.98787,16.19000,1.17554,16.19000,1.24115,16.19000,-0.64381,16.19000,-7.95969,16.19000,20.09905
16.20813,16.20000,4.06046,16.20000,1.30110,16.20000,1.34821,16.20000,-0.83570,16.20000,-8.01058,16.20000,20.22232
16.21813,16.21000,4.12873,16.21000,1.43431,16.21000,1.44366,16.21000,-0.97832,16.21000,-8.04574,16.21000,20.31266
16.22814,16.22000,4.18905,16.22000,1.56608,16.22000,1.52306,16.22000,-1.07345,16.22000,-8.06183,16.22000,20.35768
16.23814,16.23000,4.23804,16.23000,1.68559,16.23000,1.58332,16.23000,-1.12457,16.23000,-8.05636,16.23000,20.34655
16.24815,16.24000,4.27294,16.24000,1.78140,16.24000,1.62281,16.24000,-1.13569,16.24000,-8.02781,16.24000,20.27195
16.25815,16.25000,4.29170,16.25000,1.84294,16.25000,1.64153,16.25000,-1.11048,16.25000,-7.97587,16.25000,20.13182
16.26816,16.26000,4.29317,16.26000,1.86206,16.26000,1.64084,16.26000,-1.05171,16.26000,-7.90146,16.26000,19.93064
16.27816,16.27000,4.27711,16.27000,1.83440,16.27000,1.62324,16.27000,-0.96111,16.27000,-7.80684,16.27000,19.67999
16.28817,16.28000,4.24415,16.28000,1.76039,16.28000,1.59197,16.28000,-0.83972,16.28000,-7.69552,16.28000,19.39805
16.29817,16.29000,4.19573,16.29000,1.64547,16.29000,1.55062,16.29000,-0.68851,16.29000,-7.57214,16.29000,19.10818
16.30818,16.30000,4.13395,16.30000,1.49968,16.30000,1.50281,16.30000,-0.50919,16.30000,-7.44212,16.30000,18.83669
16.31818,16.31000,4.06137,16.31000,1.33640,16.31000,1.45197,16.31000,-0.30495,16.31000,-7.31121,16.31000,18.61004
16.32819,16.32000,3.98083,16.32000,1.17063,16.32000,1.40119,16.32000,-0.08103,16.32000,-7.18506,16.32000,18.45193
16.33819,16.33000,3.89523,16.33000,1.01697,16.33000,1.35330,16.33000,0.15508,16.33000,-7.06872,16.33000,18.38050
16.34820,16.34000,3.80741,16.34000,0.88764,16.34000,1.31081,16.34000,0.39383,16.34000,-6.96626,16.34000,18.40629
16.35820,16.35000,3.72001,16.35000,0.79091,16.35000,1.27607,16.35000,0.62421,16.35000,-6.88056,16.35000,18.53093
16.36821,16.36000,3.63544,16.36000,0.73013,16.36000,1.25131,16.36000,0.83461,16.36000,-6.81323,16.36000,18.74695
16.37821,16.37000,3.55583,16.37000,0.70355,16.37000,1.23861,16.37000,1.01391,16.37000,-6.76464,16.37000,19.03865
16.38822,16.38000,3.48299,16.38000,0.70500,16.38000,1.23992,16.38000,1.15250,16.38000,-6.73409,16.38000,19.38404
16.39822,16.39000,3.41839,16.39000,0.72520,16.39000,1.25691,16.39000,1.24320,16.39000,-6.72008,16.39000,19.75737
16.40823,16.40000,3.36310,16.40000,0.75356,16.40000,1.29082,16.40000,1.28191,16.40000,-6.72048,16.40000,20.13225
16.41823,16.41000,3.31774,16.41000,0.78012,16.41000,1.34227,16.41000,1.26791,16.41000,-6.73285,16.41000,20.48454
16.42824,16.42000,3.28242,16.42000,0.79721,16.42000,1.41102,16.42000,1.20385,16.42000,-6.75464,16.42000,20.79500
16.43824,16.43000,3.25672,16.43000,0.80075,16.43000,1.49577,16.43000,1.09545,16.43000,-6.78329,16.43000,21.05116
16.44825,16.44000,3.23961,16.44000,0.79072,16.44000,1.59400,16.44000,0.95105,16.44000,-6.81634,16.44000,21.24819
16.45825,16.45000,3.22942,16.45000,0.77103,16.45000,1.70194,16.45000,0.78097,16.45000,-6.85130,16.45000,21.38885
16.46826,16.46000,3.22379,16.46000,0.74860,16.46000,1.81457,16.46000,0.59679,16.46000,-6.88557,16.46000,21.48235
16.47826,16.47000,3.21970,16.47000,0.73199,16.47000,1.92585,16.47000,0.41068,16.47000,-6.91627,16.47000,21.54250
16.48827,16.48000,3.21356,16.48000,0.72982,16.48000,2.02895,16.48000,0.23458,16.48000,-6.94032,16.48000,21.58536
16.49827,16.49000,3.20145,16.49000,0.74935,16.49000,2.11667,16.49000,0.07951,16.49000,-6.95453,16.49000,21.62686
16.50828,16.50000,3.17945,16.50000,0.79528,16.50000,2.18184,16.50000,-0.04520,16.50000,-6.95605,16.50000,21.68057
16.51828,16.51000,3.14409,16.51000,0.86918,16.51000,2.21779,16.51000,-0.13255,16.51000,-6.94278,16.51000,21.75612
16.52829,16.52000,3.09288,16.52000,0.96943,16.52000,2.21871,16.52000,-0.17848,16.52000,-6.91380,16.52000,21.85832
16.53829,16.53000,3.02467,16.53000,1.09163,16.53000,2.18003,16.53000,-0.18216,16.53000,-6.86965,16.53000,21.98707
16.54830,16.54000,2.94000,16.54000,1.22945,16.54000,2.09872,16.54000,-0.14617,16.54000,-6.81234,16.54000,22.13798
16.55830,16.55000,2.84127,16.55000,1.37557,16.55000,1.97350,16.55000,-0.07620,16.55000,-6.74512,16.55000,22.30350
16.56831,16.56000,2.73266,16.56000,1.52280,16.56000,1.80506,16.56000,0.01942,16.56000,-6.67195,16.56000,22.47435
16.57831,16.57000,2.61987,16.57000,1.66492,16.57000,1.59626,16.57000,0.13058,16.57000,-6.59683,16.57000,22.64090
16.58832,16.58000,2.50974,16.58000,1.79750,16.58000,1.35226,16.58000,0.24641,16.58000,-6.52317,16.58000,22.79436
16.59832,16.59000,2.40970,16.59000,1.91839,16.59000,1.08063,16.59000,0.35632,16.59000,-6.45328,16.59000,22.92776
16.60833,16.60000,2.32721,16.60000,2.02795,16.60000,0.79130,16.60000,0.45096,16.60000,-6.38827,16.60000,23.03636
16.61833,16.61000,2.26912,16.61000,2.12903,16.61000,0.49631,16.61000,0.52294,16.61000,-6.32826,16.61000,23.11792
16.62834,16.62000,2.24118,16.62000,2.22645,16.62000,0.20927,16.62000,0.56728,16.62000,-6.27289,16.62000,23.17249
16.63834,16.63000,2.24743,16.63000,2.32630,16.63000,-0.05553,16.63000,0.58150,16.63000,-6.22200,16.63000,23.20205
16.64835,16.64000,2.28976,16.64000,2.43482,16.64000,-0.28426,16.64000,0.56556,16.64000,-6.17609,16.64000,23.20998
16.65835,16.65000,2.36764,16.65000,2.55726,16.65000,-0.46485,16.65000,0.52157,16.65000,-6.13655,16.65000,23.20036
16.66836,16.66000,2.47790,16.66000,2.69675,16.66000,-0.58823,16.66000,0.45347,16.66000,-6.10548,16.66000,23.17738
16.67836,16.67000,2.61493,16.67000,2.85345,16.67000,-0.64936,16.67000,0.36661,16.67000,-6.08522,16.67000,23.14477
16.68837,16.68000,2.77096,16.68000,3.02403,16.68000,-0.64785,16.68000,0.26738,16.68000,-6.07770,16.68000,23.10534
16.69837,16.69000,2.93668,16.69000,3.20174,16.69000,-0.58804,16.69000,0.16279,16.69000,-6.08371,16.69000,23.06070
16.70838,16.70000,3.10197,16.70000,3.37692,16.70000,-0.47854,16.70000,0.06010,16.70000,-6.10249,16.70000,23.01108
16.71838,16.71000,3.25679,16.71000,3.53800,16.71000,-0.33131,16.71000,-0.03364,16.71000,-6.13147,16.71000,22.95534
16.72839,16.72000,3.39211,16.72000,3.67293,16.72000,-0.16036,16.72000,-0.11200,16.72000,-6.16655,16.72000,22.89116
16.73839,16.73000,3.50071,16.73000,3.77074,16.73000,0.01973,16.73000,-0.16958,16.73000,-6.20264,16.73000,22.81532
16.74840,16.74000,3.57794,16.74000,3.82305,16.74000,0.19516,16.74000,-0.20242,16.74000,-6.23440,16.74000,22.72428
16.75840,16.75000,3.62205,16.75000,3.82530,16.75000,0.35420,16.75000,-0.20829,16.75000,-6.25711,16.75000,22.61477
16.76841,16.76000,3.63428,16.76000,3.77746,16.76000,0.48800,16.76000,-0.18685,16.76000,-6.26743,16.76000,22.48446
16.77841,16.77000,3.61864,16.77000,3.68408,16.77000,0.59108,16.77000,-0.13966,16.77000,-6.26398,16.77000,22.33258
16.78842,16.78000,3.58126,16.78000,3.55371,16.78000,0.66140,16.78000,-0.07003,16.78000,-6.24757,16.78000,22.16030
16.79842,16.79000,3.52970,16.79000,3.39769,16.79000,0.70009,16.79000,0.01730,16.79000,-6.22117,16.79000,21.97082
16.80843,16.80000,3.47195,16.80000,3.22868,16.80000,0.71091,16.80000,0.11667,16.80000,-6.18943,16.80000,21.76920
16.81844,16.81000,3.41552,16.81000,3.05896,16.81000,0.69957,16.81000,0.22205,16.81000,-6.15798,16.81000,21.56173
16.82844,16.82000,3.36658,16.82000,2.89894,16.82000,0.67296,16.82000,0.32769,16.82000,-6.13247,16.82000,21.35503
16.83845,16.83000,3.32930,16.83000,2.75597,16.83000,0.63830,16.83000,0.42872,16.83000,-6.11755,16.83000,21.15504
16.84845,16.84000,3.30549,16.84000,2.63369,16.84000,0.60241,16.84000,0.52163,16.84000,-6.11604,16.84000,20.96600
16.85846,16.85000,3.29454,16.85000,2.53214,16.85000,0.57102,16.85000,0.60463,16.85000,-6.12836,16.85000,20.78972
16.86846,16.86000,3.29368,16.86000,2.44836,16.86000,0.54822,16.86000,0.67771,16.86000,-6.15242,16.86000,20.62537
16.87847,16.87000,3.29854,16.87000,2.37757,16.87000,0.53604,16.87000,0.74253,16.87000,-6.18385,16.87000,20.46967
16.88847,16.88000,3.30389,16.88000,2.31444,16.88000,0.53421,16.88000,0.80200,16.88000,-6.21666,16.88000,20.31753
16.89848,16.89000,3.30442,16.89000,2.25440,16.89000,0.54010,16.89000,0.85983,16.89000,-6.24412,16.89000,20.16301
16.90848,16.90000,3.29550,16.90000,2.19445,16.90000,0.54892,16.90000,0.91993,16.90000,-6.25967,16.90000,20.00035
16.91849,16.91000,3.27376,16.91000,2.13359,16.91000,0.55404,16.91000,0.98591,16.91000,-6.25777,16.91000,19.82497
16.92849,16.92000,3.23752,16.92000,2.07268,16.92000,0.54766,16.92000,1.06073,16.92000,-6.23451,16.92000,19.63412
16.93850,16.93000,3.18688,16.93000,2.01384,16.93000,0.52155,16.93000,1.14642,16.93000,-6.18799,16.93000,19.42732
16.94850,16.94000,3.12358,16.94000,1.95962,16.94000,0.46798,16.94000,1.24410,16.94000,-6.11842,16.94000,19.20628
16.95851,16.95000,3.05070,16.95000,1.91200,16.95000,0.38060,16.95000,1.35404,16.95000,-6.02798,16.95000,18.97460
16.96851,16.96000,2.97221,16.96000,1.87165,16.96000,0.25535,16.96000,1.47588,16.96000,-5.92060,16.96000,18.73720
16.97852,16.97000,2.89247,16.97000,1.83740,16.97000,0.09111,16.97000,1.60881,16.97000,-5.80155,16.97000,18.49968
16.98852,16.98000,2.81575,16.98000,1.80613,16.98000,-0.10983,16.98000,1.75168,16.98000,-5.67697,16.98000,18.26764
16.99853,16.99000,2.74576,16.99000,1.77310,16.99000,-0.34167,16.99000,1.90307,16.99000,-5.55336,16.99000,18.04628
17.00853,17.00000,2.68534,17.00000,1.73260,17.00000,-0.59527,17.00000,2.06119,17.00000,-5.43698,17.00000,17.84004
17.01854,17.01000,2.63615,17.01000,1.67885,17.01000,-0.85887,17.01000,2.22376,17.01000,-5.33326,17.01000,17.65262
17.02854,17.02000,2.59855,17.02000,1.60686,17.02000,-1.11900,17.02000,2.38776,17.02000,-5.24627,17.02000,17.48709
17.03855,17.03000,2.57160,17.03000,1.51327,17.03000,-1.36171,17.03000,2.54928,17.03000,-5.17833,17.03000,17.34616
17.04855,17.04000,2.55327,17.04000,1.39686,17.04000,-1.57386,17.04000,2.70342,17.04000,-5.12986,17.04000,17.23240
17.05856,17.05000,2.54067,17.05000,1.25877,17.05000,-1.74434,17.05000,2.84431,17.05000,-5.09950,17.05000,17.14843
17.06856,17.06000,2.53044,17.06000,1.10238,17.06000,-1.86503,17.06000,2.96533,17.06000,-5.08441,17.06000,17.09678
