Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.93749,14.93000,-0.92242,14.93000,6.68873,14.93000,3.61263,14.93000,4.69283,14.93000,-0.89130,14.93000,6.33820
14.94750,14.94000,-1.03746,14.94000,6.84374,14.94000,3.45743,14.94000,4.84391,14.94000,-1.00774,14.94000,6.47592
14.95750,14.95000,-1.15332,14.95000,6.97060,14.95000,3.31416,14.95000,4.96180,14.95000,-1.12476,14.95000,6.58937
14.96751,14.96000,-1.26224,14.96000,7.06367,14.96000,3.18607,14.96000,5.04321,14.96000,-1.23426,14.96000,6.67344
14.97751,14.97000,-1.35608,14.97000,7.11949,14.97000,3.07566,14.97000,5.08593,14.97000,-1.32784,14.97000,6.72500
14.98752,14.98000,-1.42720,14.98000,7.13687,14.98000,2.98469,14.98000,5.08877,14.98000,-1.39767,14.98000,6.74315
14.99752,14.99000,-1.46927,14.99000,7.11696,14.99000,2.91435,14.99000,5.05147,14.99000,-1.43737,14.99000,6.72911
15.00753,15.00000,-1.47793,15.00000,7.06278,15.00000,2.86544,15.00000,4.97452,15.00000,-1.44265,15.00000,6.68585
15.01753,15.01000,-1.45122,15.01000,6.97870,15.01000,2.83852,15.01000,4.85901,15.01000,-1.41177,15.01000,6.61754
15.02754,15.02000,-1.38971,15.02000,6.86970,15.02000,2.83410,15.02000,4.70656,15.02000,-1.34565,15.02000,6.52876
15.03754,15.03000,-1.29637,15.03000,6.74056,15.03000,2.85261,15.03000,4.51934,15.03000,-1.24768,15.03000,6.42374
15.04755,15.04000,-1.17616,15.04000,6.59514,15.04000,2.89445,15.04000,4.30026,15.04000,-1.12338,15.04000,6.30559
15.05755,15.05000,-1.03566,15.05000,6.43570,15.05000,2.95977,15.05000,4.05322,15.05000,-0.97988,15.05000,6.17566
15.06756,15.06000,-0.88255,15.06000,6.26252,15.06000,3.04828,15.06000,3.78340,15.06000,-0.82541,15.06000,6.03317
15.07756,15.07000,-0.72513,15.07000,6.07382,15.07000,3.15912,15.07000,3.49759,15.07000,-0.66873,15.07000,5.87521
15.08757,15.08000,-0.57155,15.08000,5.86632,15.08000,3.29063,15.08000,3.20424,15.08000,-0.51834,15.08000,5.69729
15.09757,15.09000,-0.42896,15.09000,5.63630,15.09000,3.44028,15.09000,2.91342,15.09000,-0.38149,15.09000,5.49457
15.10758,15.10000,-0.30230,15.10000,5.38108,15.10000,3.60460,15.10000,2.63646,15.10000,-0.26309,15.10000,5.26341
15.11758,15.11000,-0.19338,15.11000,5.10072,15.11000,3.77909,15.11000,2.38531,15.11000,-0.16468,15.11000,5.00311
15.12759,15.12000,-0.10026,15.12000,4.79919,15.12000,3.95819,15.12000,2.17152,15.12000,-0.08383,15.12000,4.71721
15.13759,15.13000,-0.01735,15.13000,4.48482,15.13000,4.13547,15.13000,2.00503,15.13000,-0.01434,15.13000,4.41392
15.14760,15.14000,0.06369,15.14000,4.16977,15.14000,4.30387,15.14000,1.89275,15.14000,0.05287,15.14000,4.10562
15.15760,15.15000,0.15245,15.15000,3.86849,15.15000,4.45635,15.15000,1.83740,15.15000,0.12820,15.15000,3.80733
15.16761,15.16000,0.25803,15.16000,3.59568,15.16000,4.58652,15.16000,1.83669,15.16000,0.22152,15.16000,3.53453
15.17761,15.17000,0.38731,15.17000,3.36399,15.17000,4.68940,15.17000,1.88325,15.17000,0.34043,15.17000,3.30088
15.18762,15.18000,0.54368,15.18000,3.18222,15.18000,4.76198,15.18000,1.96526,15.18000,0.48892,15.18000,3.11623
15.19762,15.19000,0.72646,15.19000,3.05403,15.19000,4.80358,15.19000,2.06780,15.19000,0.66669,15.19000,2.98528
15.20763,15.20000,0.93088,15.20000,2.97768,15.20000,4.81587,15.20000,2.17462,15.20000,0.86915,15.20000,2.90718
15.21763,15.21000,1.14881,15.21000,2.94649,15.21000,4.80272,15.21000,2.26999,15.21000,1.08809,15.21000,2.87594
15.22764,15.22000,1.36993,15.22000,2.95015,15.22000,4.76978,15.22000,2.34035,15.22000,1.31286,15.22000,2.88164
15.23764,15.23000,1.58310,15.23000,2.97630,15.23000,4.72398,15.23000,2.37560,15.23000,1.53177,15.23000,2.91205
15.24765,15.24000,1.77783,15.24000,3.01236,15.24000,4.67298,15.24000,2.36975,15.24000,1.73359,15.24000,2.95444
15.25765,15.25000,1.94544,15.25000,3.04705,15.25000,4.62461,15.25000,2.32097,15.25000,1.90878,15.25000,2.99715
15.26766,15.26000,2.07990,15.26000,3.07146,15.26000,4.58645,15.26000,2.23111,15.26000,2.05038,15.26000,3.03077
15.27766,15.27000,2.17824,15.27000,3.07972,15.27000,4.56545,15.27000,2.10480,15.27000,2.15449,15.27000,3.04881
15.28767,15.28000,2.24054,15.28000,3.06900,15.28000,4.56769,15.28000,1.94818,15.28000,2.22036,15.28000,3.04784
15.29767,15.29000,2.26964,15.29000,3.03926,15.29000,4.59814,15.29000,1.76780,15.29000,2.25014,15.29000,3.02720
15.30768,15.30000,2.27072,15.30000,2.99266,15.30000,4.66051,15.30000,1.56956,15.30000,2.24847,15.30000,2.98854
15.31768,15.31000,2.25067,15.31000,2.93288,15.31000,4.75703,15.31000,1.35802,15.31000,2.22194,15.31000,2.93510
15.32769,15.32000,2.21751,15.32000,2.86447,15.32000,4.88839,15.32000,1.13620,15.32000,2.17853,15.32000,2.87110
15.33769,15.33000,2.17977,15.33000,2.79221,15.33000,5.05357,15.33000,0.90569,15.33000,2.12694,15.33000,2.80112
15.34770,15.34000,2.14588,15.34000,2.72067,15.34000,5.24982,15.34000,0.66707,15.34000,2.07599,15.34000,2.72964
15.35770,15.35000,2.12353,15.35000,2.65382,15.35000,5.47270,15.35000,0.42060,15.35000,2.03399,15.35000,2.66068
15.36771,15.36000,2.11911,15.36000,2.59479,15.36000,5.71621,15.36000,0.16682,15.36000,2.00810,15.36000,2.59753
15.37771,15.37000,2.13720,15.37000,2.54572,15.37000,5.97302,15.37000,-0.09285,15.37000,2.00376,15.37000,2.54261
15.38772,15.38000,2.18014,15.38000,2.50771,15.38000,6.23485,15.38000,-0.35572,15.38000,2.02425,15.38000,2.49738
15.39772,15.39000,2.24781,15.39000,2.48084,15.39000,6.49284,15.39000,-0.61773,15.39000,2.07043,15.39000,2.46237
15.40773,15.40000,2.33765,15.40000,2.46431,15.40000,6.73799,15.40000,-0.87344,15.40000,2.14059,15.40000,2.43730
15.41773,15.41000,2.44484,15.41000,2.45668,15.41000,6.96151,15.41000,-1.11631,15.41000,2.23075,15.41000,2.42126
15.42774,15.42000,2.56283,15.42000,2.45621,15.42000,7.15520,15.42000,-1.33908,15.42000,2.33498,15.42000,2.41303
15.43774,15.43000,2.68388,15.43000,2.46123,15.43000,7.31166,15.43000,-1.53417,15.43000,2.44607,15.43000,2.41143
15.44775,15.44000,2.79993,15.44000,2.47060,15.44000,7.42454,15.44000,-1.69421,15.44000,2.55625,15.44000,2.41571
15.45775,15.45000,2.90330,15.45000,2.48404,15.45000,7.48867,15.45000,-1.81247,15.45000,2.65800,15.45000,2.42592
15.46776,15.46000,2.98749,15.46000,2.50255,15.46000,7.50016,15.46000,-1.88334,15.46000,2.74481,15.46000,2.44325
15.47776,15.47000,3.04773,15.47000,2.52848,15.47000,7.45656,15.47000,-1.90265,15.47000,2.81175,15.47000,2.47017
15.48777,15.48000,3.08125,15.48000,2.56560,15.48000,7.35691,15.48000,-1.86803,15.48000,2.85576,15.48000,2.51042
15.49777,15.49000,3.08729,15.49000,2.61878,15.49000,7.20193,15.49000,-1.77910,15.49000,2.87569,15.49000,2.56876
15.50778,15.50000,3.06677,15.50000,2.69354,15.50000,6.99405,15.50000,-1.63760,15.50000,2.87192,15.50000,2.65052
15.51778,15.51000,3.02169,15.51000,2.79543,15.51000,6.73760,15.51000,-1.44740,15.51000,2.84585,15.51000,2.76094
15.52779,15.52000,2.95442,15.52000,2.92921,15.52000,6.43876,15.52000,-1.21432,15.52000,2.79909,15.52000,2.90444
15.53779,15.53000,2.86683,15.53000,3.09806,15.53000,6.10554,15.53000,-0.94582,15.53000,2.73270,15.53000,3.08377
15.54780,15.54000,2.75957,15.54000,3.30265,15.54000,5.74757,15.54000,-0.65055,15.54000,2.64638,15.54000,3.29910
15.55780,15.55000,2.63144,15.55000,3.54044,15.55000,5.37590,15.55000,-0.33775,15.55000,2.53798,15.55000,3.54735
15.56781,15.56000,2.47917,15.56000,3.80522,15.56000,5.00253,15.56000,-0.01668,15.56000,2.40325,15.56000,3.82172
15.57781,15.57000,2.29779,15.57000,4.08710,15.57000,4.64006,15.57000,0.30406,15.57000,2.23635,15.57000,4.11168
15.58782,15.58000,2.08168,15.58000,4.37323,15.58000,4.30114,15.58000,0.61710,15.58000,2.03091,15.58000,4.40375
15.59782,15.59000,1.82614,15.59000,4.64902,15.59000,3.99795,15.59000,0.91684,15.59000,1.78172,15.59000,4.68276
15.60783,15.60000,1.52930,15.60000,4.89995,15.60000,3.74159,15.60000,1.19971,15.60000,1.48666,15.60000,4.93370
15.61783,15.61000,1.19374,15.61000,5.11335,15.61000,3.54148,15.61000,1.46418,15.61000,1.14836,15.61000,5.14357
15.62784,15.62000,0.82750,15.62000,5.28002,15.62000,3.40467,15.62000,1.71050,15.62000,0.77522,15.62000,5.30298
15.63784,15.63000,0.44413,15.63000,5.39522,15.63000,3.33524,15.63000,1.94020,15.63000,0.38145,15.63000,5.40726
15.64785,15.64000,0.06178,15.64000,5.45910,15.64000,3.33375,15.64000,2.15547,15.64000,-0.01391,15.64000,5.45686
15.65785,15.65000,-0.29851,15.65000,5.47651,15.65000,3.39695,15.65000,2.35855,15.65000,-0.38874,15.65000,5.45713
15.66786,15.66000,-0.61512,15.66000,5.45620,15.66000,3.51783,15.66000,2.55123,15.66000,-0.72023,15.66000,5.41754
15.67786,15.67000,-0.86828,15.67000,5.40970,15.67000,3.68603,15.67000,2.73446,15.67000,-0.98742,15.67000,5.35053
15.68787,15.68000,-1.04231,15.68000,5.35002,15.68000,3.88877,15.68000,2.90814,15.68000,-1.17357,15.68000,5.27007
15.69787,15.69000,-1.12749,15.69000,5.29021,15.69000,4.11186,15.69000,3.07108,15.69000,-1.26803,15.69000,5.19024
15.70788,15.70000,-1.12107,15.70000,5.24214,15.70000,4.34104,15.70000,3.22110,15.70000,-1.26743,15.70000,5.12381
15.71788,15.71000,-1.02764,15.71000,5.21541,15.71000,4.56314,15.71000,3.35544,15.71000,-1.17605,15.71000,5.08119
15.72789,15.72000,-0.85855,15.72000,5.21667,15.72000,4.76709,15.72000,3.47119,15.72000,-1.00528,15.72000,5.06954
15.73789,15.73000,-0.63065,15.73000,5.24929,15.73000,4.94470,15.73000,3.56595,15.73000,-0.77230,15.73000,5.09243
15.74790,15.74000,-0.36446,15.74000,5.31346,15.74000,5.09105,15.74000,3.63860,15.74000,-0.49822,15.74000,5.14991
15.75790,15.75000,-0.08193,15.75000,5.40672,15.75000,5.20457,15.75000,3.68990,15.75000,-0.20573,15.75000,5.23893
15.76791,15.76000,0.19589,15.76000,5.52471,15.76000,5.28669,15.76000,3.72306,15.76000,0.08327,15.76000,5.35419
15.77791,15.77000,0.45082,15.77000,5.66206,15.77000,5.34125,15.77000,3.74396,15.77000,0.34982,15.77000,5.48906
15.78792,15.78000,0.66918,15.78000,5.81333,15.78000,5.37360,15.78000,3.76096,15.78000,0.57950,15.78000,5.63651
15.79792,15.79000,0.84262,15.79000,5.97365,15.79000,5.38963,15.79000,3.78435,15.79000,0.76343,15.79000,5.79001
15.80793,15.80000,0.96836,15.80000,6.13921,15.80000,5.39475,15.80000,3.82547,15.80000,0.89847,15.80000,5.94402
15.81793,15.81000,1.04863,15.81000,6.30742,15.81000,5.39306,15.81000,3.89562,15.81000,0.98669,15.81000,6.09433
15.82794,15.82000,1.08971,15.82000,6.47684,15.82000,5.38672,15.82000,4.00489,15.82000,1.03439,15.82000,6.23814
15.83794,15.83000,1.10051,15.83000,6.64685,15.83000,5.37571,15.83000,4.16107,15.83000,1.05069,15.83000,6.37388
15.84795,15.84000,1.09113,15.84000,6.81736,15.84000,5.35796,15.84000,4.36883,15.84000,1.04596,15.84000,6.50097
15.85795,15.85000,1.07141,15.85000,6.98837,15.85000,5.32978,15.85000,4.62908,15.85000,1.03035,15.85000,6.61950
15.86796,15.86000,1.04967,15.86000,7.15965,15.86000,5.28663,15.86000,4.93881,15.86000,1.01253,15.86000,6.72999
15.87796,15.87000,1.03189,15.87000,7.33054,15.87000,5.22398,15.87000,5.29112,15.87000,0.99870,15.87000,6.83314
15.88797,15.88000,1.02116,15.88000,7.49981,15.88000,5.13819,15.88000,5.67581,15.88000,0.99214,15.88000,6.92969
15.89797,15.89000,1.01770,15.89000,7.66569,15.89000,5.02727,15.89000,6.08009,15.89000,0.99311,15.89000,7.02030
15.90798,15.90000,1.01918,15.90000,7.82595,15.90000,4.89139,15.90000,6.48956,15.90000,0.99923,15.90000,7.10555
15.91798,15.91000,1.02145,15.91000,7.97812,15.91000,4.73309,15.91000,6.88931,15.91000,1.00624,15.91000,7.18587
15.92799,15.92000,1.01947,15.92000,8.11960,15.92000,4.55714,15.92000,7.26489,15.92000,1.00887,15.92000,7.26160
15.93799,15.93000,1.00828,15.93000,8.24788,15.93000,4.37017,15.93000,7.60328,15.93000,1.00199,15.93000,7.33289
15.94800,15.94000,0.98394,15.94000,8.36061,15.94000,4.18001,15.94000,7.89347,15.94000,0.98152,15.94000,7.39966
15.95800,15.95000,0.94425,15.95000,8.45567,15.95000,3.99501,15.95000,8.12700,15.95000,0.94515,15.95000,7.46154
15.96801,15.96000,0.88916,15.96000,8.53124,15.96000,3.82329,15.96000,8.29802,15.96000,0.89287,15.96000,7.51780
15.97801,15.97000,0.82089,15.97000,8.58586,15.97000,3.67208,15.97000,8.40331,15.97000,0.82699,15.97000,7.56751
15.98802,15.98000,0.74372,15.98000,8.61860,15.98000,3.54725,15.98000,8.44192,15.98000,0.75201,15.98000,7.60961
15.99802,15.99000,0.66361,15.99000,8.62927,15.99000,3.45289,15.99000,8.41485,15.99000,0.67412,15.99000,7.64327
16.00803,16.00000,0.58749,16.00000,8.61857,16.00000,3.39115,16.00000,8.32453,16.00000,0.60049,16.00000,7.66811
16.01803,16.01000,0.52256,16.01000,8.58811,16.01000,3.36225,16.01000,8.17438,16.01000,0.53851,16.01000,7.68432
16.02804,16.02000,0.47540,16.02000,8.54023,16.02000,3.36466,16.02000,7.96847,16.02000,0.49483,16.02000,7.69255
16.03804,16.03000,0.45121,16.03000,8.47759,16.03000,3.39552,16.03000,7.71128,16.03000,0.47463,16.03000,7.69357
16.04805,16.04000,0.45321,16.04000,8.40252,16.04000,3.45103,16.04000,7.40774,16.04000,0.48091,16.04000,7.68770
16.05805,16.05000,0.48224,16.05000,8.31635,16.05000,3.52707,16.05000,7.06340,16.05000,0.51415,16.05000,7.67414
16.06806,16.06000,0.53665,16.06000,8.21869,16.06000,3.61953,16.06000,6.68475,16.06000,0.57224,16.06000,7.65030
16.07806,16.07000,0.61232,16.07000,8.10691,16.07000,3.72466,16.07000,6.27952,16.07000,0.65054,16.07000,7.61130
16.08807,16.08000,0.70300,16.08000,7.97587,16.08000,3.83925,16.08000,5.85686,16.08000,0.74224,16.08000,7.54985
16.09807,16.09000,0.80075,16.09000,7.81821,16.09000,3.96064,16.09000,5.42741,16.09000,0.83895,16.09000,7.45653
16.10808,16.10000,0.89686,16.10000,7.62522,16.10000,4.08668,16.10000,5.00311,16.10000,0.93164,16.10000,7.32085
16.11808,16.11000,0.98300,16.11000,7.38839,16.11000,4.21562,16.11000,4.59693,16.11000,1.01185,16.11000,7.13289
16.12809,16.12000,1.05266,16.12000,7.10144,16.12000,4.34584,16.12000,4.22235,16.12000,1.07313,16.12000,6.88544
16.13809,16.13000,1.10242,16.13000,6.76236,16.13000,4.47553,16.13000,3.89271,16.13000,1.11241,16.13000,6.57611
16.14810,16.14000,1.13288,16.14000,6.37507,16.14000,4.60240,16.14000,3.62022,16.14000,1.13074,16.14000,6.20906
16.15810,16.15000,1.14866,16.15000,5.95002,16.15000,4.72335,16.15000,3.41468,16.15000,1.13341,16.15000,5.79557
16.16811,16.16000,1.15768,16.16000,5.50367,16.16000,4.83451,16.16000,3.28213,16.16000,1.12905,16.16000,5.35345
16.17811,16.17000,1.16964,16.17000,5.05666,16.17000,4.93147,16.17000,3.22352,16.17000,1.12817,16.17000,4.90514
16.18812,16.18000,1.19416,16.18000,4.63120,16.18000,5.00974,16.18000,3.23390,16.18000,1.14113,16.18000,4.47496
16.19812,16.19000,1.23893,16.19000,4.24803,16.19000,5.06539,16.19000,3.30233,16.19000,1.17632,16.19000,4.08583
16.20813,16.20000,1.30830,16.20000,3.92359,16.20000,5.09564,16.20000,3.41275,16.20000,1.23862,16.20000,3.75635
16.21813,16.21000,1.40251,16.21000,3.66796,16.21000,5.09934,16.21000,3.54559,16.21000,1.32869,16.21000,3.49847
16.22814,16.22000,1.51766,16.22000,3.48375,16.22000,5.07723,16.22000,3.68003,16.22000,1.44279,16.22000,3.31620
16.23814,16.23000,1.64638,16.23000,3.36614,16.23000,5.03196,16.23000,3.79636,16.23000,1.57349,16.23000,3.20557
16.24815,16.24000,1.77888,16.24000,3.30395,16.24000,4.96796,16.24000,3.87812,16.24000,1.71076,16.24000,3.15561
16.25815,16.25000,1.90445,16.25000,3.28138,16.25000,4.89109,16.25000,3.91364,16.25000,1.84338,16.25000,3.15013
16.26816,16.26000,2.01284,16.26000,3.28036,16.26000,4.80824,16.26000,3.89674,16.26000,1.96046,16.26000,3.17019
16.27816,16.27000,2.09560,16.27000,3.28280,16.27000,4.72682,16.27000,3.82674,16.27000,2.05279,16.27000,3.19647
16.28817,16.28000,2.14707,16.28000,3.27266,16.28000,4.65436,16.28000,3.70769,16.28000,2.11386,16.28000,3.21157
16.29817,16.29000,2.16488,16.29000,3.23752,16.29000,4.59804,16.29000,3.54715,16.29000,2.14048,16.29000,3.20166
16.30818,16.30000,2.14999,16.30000,3.16945,16.30000,4.56435,16.30000,3.35472,16.30000,2.13286,16.30000,3.15755
16.31818,16.31000,2.10636,16.31000,3.06512,16.31000,4.55882,16.31000,3.14045,16.31000,2.09429,16.31000,3.07486
16.32819,16.32000,2.04028,16.32000,2.92551,16.32000,4.58578,16.32000,2.91353,16.32000,2.03058,16.32000,2.95378
16.33819,16.33000,1.95955,16.33000,2.75503,16.33000,4.64820,16.33000,2.68135,16.33000,1.94925,16.33000,2.79822
16.34820,16.34000,1.87273,16.34000,2.56057,16.34000,4.74751,16.34000,2.44897,16.34000,1.85875,16.34000,2.61483
16.35820,16.35000,1.78838,16.35000,2.35046,16.35000,4.88348,16.35000,2.21922,16.35000,1.76775,16.35000,2.41192
16.36821,16.36000,1.71450,16.36000,2.13348,16.36000,5.05415,16.36000,1.99312,16.36000,1.68458,16.36000,2.19845
16.37821,16.37000,1.65807,16.37000,1.91810,16.37000,5.25579,16.37000,1.77064,16.37000,1.61670,16.37000,1.98322
16.38822,16.38000,1.62472,16.38000,1.71186,16.38000,5.48299,16.38000,1.55156,16.38000,1.57038,16.38000,1.77423
16.39822,16.39000,1.61851,16.39000,1.52100,16.39000,5.72884,16.39000,1.33623,16.39000,1.55045,16.39000,1.57826
16.40823,16.40000,1.64178,16.40000,1.35024,16.40000,5.98520,16.40000,1.12616,16.40000,1.56004,16.40000,1.40062
16.41823,16.41000,1.69511,16.41000,1.20283,16.41000,6.24314,16.41000,0.92429,16.41000,1.60056,16.41000,1.24520
16.42824,16.42000,1.77730,16.42000,1.08069,16.42000,6.49334,16.42000,0.73493,16.42000,1.67160,16.42000,1.11455
16.43824,16.43000,1.88551,16.43000,0.98471,16.43000,6.72650,16.43000,0.56350,16.43000,1.77098,16.43000,1.01019
16.44825,16.44000,2.01531,16.44000,0.91512,16.44000,6.93377,16.44000,0.41598,16.44000,1.89481,16.44000,0.93291
16.45825,16.45000,2.16089,16.45000,0.87182,16.45000,7.10705,16.45000,0.29836,16.45000,2.03763,16.45000,0.88316
16.46826,16.46000,2.31535,16.46000,0.85485,16.46000,7.23924,16.46000,0.21600,16.46000,2.19267,16.46000,0.86141
16.47826,16.47000,2.47114,16.47000,0.86469,16.47000,7.32447,16.47000,0.17316,16.47000,2.35227,16.47000,0.86847
16.48827,16.48000,2.62051,16.48000,0.90252,16.48000,7.35821,16.48000,0.17265,16.48000,2.50841,16.48000,0.90578
16.49827,16.49000,2.75621,16.49000,0.97036,16.49000,7.33745,16.49000,0.21562,16.49000,2.65335,16.49000,0.97548
16.50828,16.50000,2.87200,16.50000,1.07090,16.50000,7.26081,16.50000,0.30150,16.50000,2.78022,16.50000,1.08025
16.51828,16.51000,2.96303,16.51000,1.20710,16.51000,7.12872,16.51000,0.42807,16.51000,2.88350,16.51000,1.22295
16.52829,16.52000,3.02609,16.52000,1.38164,16.52000,6.94358,16.52000,0.59162,16.52000,2.95923,16.52000,1.40600
16.53829,16.53000,3.05949,16.53000,1.59616,16.53000,6.70986,16.53000,0.78715,16.53000,3.00501,16.53000,1.63067
16.54830,16.54000,3.06278,16.54000,1.85059,16.54000,6.43417,16.54000,1.00860,16.54000,3.01972,16.54000,1.89636
16.55830,16.55000,3.03615,16.55000,2.14245,16.55000,6.12522,16.55000,1.24914,16.55000,3.00299,16.55000,2.19996
16.56831,16.56000,2.97985,16.56000,2.46637,16.56000,5.79360,16.56000,1.50138,16.56000,2.95457,16.56000,2.53532
16.57831,16.57000,2.89346,16.57000,2.81377,16.57000,5.45156,16.57000,1.75761,16.57000,2.87369,16.57000,2.89303
16.58832,16.58000,2.77562,16.58000,3.17302,16.58000,5.11252,16.58000,2.01007,16.58000,2.75870,16.58000,3.26050
16.59832,16.59000,2.62416,16.59000,3.53001,16.59000,4.79063,16.59000,2.25139,16.59000,2.60729,16.59000,3.62267
16.60833,16.60000,2.43704,16.60000,3.86944,16.60000,4.49998,16.60000,2.47519,16.60000,2.41736,16.60000,3.96336
16.61833,16.61000,2.21377,16.61000,4.17657,16.61000,4.25386,16.61000,2.67684,16.61000,2.18848,16.61000,4.26707
16.62834,16.62000,1.95701,16.62000,4.43918,16.62000,4.06369,16.62000,2.85405,16.62000,1.92349,16.62000,4.52102
16.63834,16.63000,1.67373,16.63000,4.64910,16.63000,3.93810,16.63000,3.00732,16.63000,1.62967,16.63000,4.71679
16.64835,16.64000,1.37558,16.64000,4.80329,16.64000,3.88193,16.64000,3.13981,16.64000,1.31904,16.64000,4.85136
16.65835,16.65000,1.07820,16.65000,4.90401,16.65000,3.89566,16.65000,3.25675,16.65000,1.00779,16.65000,4.92733
16.66836,16.66000,0.79985,16.66000,4.95830,16.66000,3.97508,16.66000,3.36451,16.66000,0.71479,16.66000,4.95237
16.67836,16.67000,0.55937,16.67000,4.97699,16.67000,4.11154,16.67000,3.46946,16.67000,0.45956,16.67000,4.93812
16.68837,16.68000,0.37402,16.68000,4.97325,16.68000,4.29266,16.68000,3.57693,16.68000,0.26007,16.68000,4.89877
16.69837,16.69000,0.25747,16.69000,4.96115,16.69000,4.50345,16.69000,3.69040,16.69000,0.13065,16.69000,4.84950
16.70838,16.70000,0.21824,16.70000,4.95423,16.70000,4.72775,16.70000,3.81100,16.70000,0.08041,16.70000,4.80502
16.71838,16.71000,0.25876,16.71000,4.96435,16.71000,4.94977,16.71000,3.93747,16.71000,0.11223,16.71000,4.77830
16.72839,16.72000,0.37516,16.72000,5.00081,16.72000,5.15548,16.72000,4.06650,16.72000,0.22249,16.72000,4.77963
16.73839,16.73000,0.55767,16.73000,5.06979,16.73000,5.33380,16.73000,4.19334,16.73000,0.40143,16.73000,4.81600
16.74840,16.74000,0.79158,16.74000,5.17410,16.74000,5.47727,16.74000,4.31270,16.74000,0.63422,16.74000,4.89079
16.75840,16.75000,1.05873,16.75000,5.31334,16.75000,5.58238,16.75000,4.41968,16.75000,0.90234,16.75000,5.00379
16.76841,16.76000,1.33921,16.76000,5.48425,16.76000,5.64949,16.76000,4.51070,16.76000,1.18543,16.76000,5.15156
16.77841,16.77000,1.61321,16.77000,5.68135,16.77000,5.68231,16.77000,4.58425,16.77000,1.46318,16.77000,5.32806
16.78842,16.78000,1.86288,16.78000,5.89774,16.78000,5.68717,16.78000,4.64133,16.78000,1.71724,16.78000,5.52550
16.79842,16.79000,2.07385,16.79000,6.12603,16.79000,5.67203,16.79000,4.68559,16.79000,1.93282,16.79000,5.73523
16.80843,16.80000,2.23638,16.80000,6.35914,16.80000,5.64541,16.80000,4.72303,16.80000,2.09990,16.80000,5.94874
16.81844,16.81000,2.34588,16.81000,6.59096,16.81000,5.61532,16.81000,4.76146,16.81000,2.21376,16.81000,6.15837
16.82844,16.82000,2.40286,16.82000,6.81683,16.82000,5.58830,16.82000,4.80966,16.82000,2.27493,16.82000,6.35798
16.83845,16.83000,2.41237,16.83000,7.03378,16.83000,5.56875,16.83000,4.87640,16.83000,2.28862,16.83000,6.54324
16.84845,16.84000,2.38292,16.84000,7.24043,16.84000,5.55850,16.84000,4.96951,16.84000,2.26360,16.84000,6.71177
16.85846,16.85000,2.32526,16.85000,7.43693,16.85000,5.55675,16.85000,5.09507,16.85000,2.21095,16.85000,6.86308
16.86846,16.86000,2.25102,16.86000,7.62453,16.86000,5.56038,16.86000,5.25675,16.86000,2.14262,16.86000,6.99830
16.87847,16.87000,2.17146,16.87000,7.80526,16.87000,5.56447,16.87000,5.45553,16.87000,2.07010,16.87000,7.11984
16.88847,16.88000,2.09632,16.88000,7.98144,16.88000,5.56303,16.88000,5.68967,16.88000,2.00330,16.88000,7.23098
16.89848,16.89000,2.03301,16.89000,8.15527,16.89000,5.54985,16.89000,5.95506,16.89000,1.94960,16.89000,7.33529
16.90848,16.90000,1.98606,16.90000,8.32839,16.90000,5.51920,16.90000,6.24571,16.90000,1.91337,16.90000,7.43621
16.91849,16.91000,1.95689,16.91000,8.50151,16.91000,5.46648,16.91000,6.55438,16.91000,1.89571,16.91000,7.53648
16.92849,16.92000,1.94396,16.92000,8.67415,16.92000,5.38871,16.92000,6.87318,16.92000,1.89464,16.92000,7.63780
16.93850,16.93000,1.94321,16.93000,8.84447,16.93000,5.28473,16.93000,7.19405,16.93000,1.90559,16.93000,7.74051
16.94850,16.94000,1.94875,16.94000,9.00936,16.94000,5.15535,16.94000,7.50907,16.94000,1.92218,16.94000,7.84355
16.95851,16.95000,1.95383,16.95000,9.16459,16.95000,5.00327,16.95000,7.81053,16.95000,1.93722,16.95000,7.94459
16.96851,16.96000,1.95184,16.96000,9.30522,16.96000,4.83291,16.96000,8.09087,16.96000,1.94382,16.96000,8.04039
16.97852,16.97000,1.93732,16.97000,9.42618,16.97000,4.65016,16.97000,8.34253,16.97000,1.93637,16.97000,8.12730
16.98852,16.98000,1.90678,16.98000,9.52285,16.98000,4.46201,16.98000,8.55773,16.98000,1.91141,16.98000,8.20192
16.99853,16.99000,1.85923,16.99000,9.59164,16.99000,4.27618,16.99000,8.72840,16.99000,1.86817,16.99000,8.26164
17.00853,17.00000,1.79633,17.00000,9.63052,17.00000,4.10075,17.00000,8.84612,17.00000,1.80867,17.00000,8.30518
17.01854,17.01000,1.72229,17.01000,9.63923,17.01000,3.94373,17.01000,8.90246,17.01000,1.73752,17.01000,8.33279
17.02854,17.02000,1.64326,17.02000,9.61931,17.02000,3.81269,17.02000,8.88939,17.02000,1.66129,17.02000,8.34619
