Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.48375,7.48000,5.40406,7.48000,-5.28518,7.48000,0.75505
7.49376,7.49000,5.40734,7.49000,-5.25491,7.49000,0.67150
7.50376,7.50000,5.40985,7.50000,-5.18875,7.50000,0.59435
7.51377,7.51000,5.40581,7.51000,-5.08619,7.51000,0.52273
7.52377,7.52000,5.38853,7.52000,-4.94793,7.52000,0.45529
7.53378,7.53000,5.35134,7.53000,-4.77622,7.53000,0.39045
7.54378,7.54000,5.28863,7.54000,-4.57520,7.54000,0.32653
7.55379,7.55000,5.19691,7.55000,-4.35099,7.55000,0.26189
7.56379,7.56000,5.07574,7.56000,-4.11180,7.56000,0.19504
7.57380,7.57000,4.92844,7.57000,-3.86773,7.57000,0.12484
7.58380,7.58000,4.76236,7.58000,-3.63043,7.58000,0.05061
7.59381,7.59000,4.58847,7.59000,-3.41250,7.59000,-0.02777
7.60381,7.60000,4.42035,7.60000,-3.22662,7.60000,-0.10992
7.61382,7.61000,4.27251,7.61000,-3.08454,7.61000,-0.19514
7.62382,7.62000,4.15856,7.62000,-2.99592,7.62000,-0.28266
7.63383,7.63000,4.08952,7.63000,-2.96730,7.63000,-0.37197
7.64383,7.64000,4.07251,7.64000,-3.00143,7.64000,-0.46299
7.65384,7.65000,4.11016,7.65000,-3.09691,7.65000,-0.55614
7.66384,7.66000,4.20058,7.66000,-3.24837,7.66000,-0.65222
7.67385,7.67000,4.33804,7.67000,-3.44703,7.67000,-0.75228
7.68385,7.68000,4.51387,7.68000,-3.68153,7.68000,-0.85723
7.69386,7.69000,4.71771,7.69000,-3.93893,7.69000,-0.96764
7.70386,7.70000,4.93861,7.70000,-4.20568,7.70000,-1.08338
7.71387,7.71000,5.16609,7.71000,-4.46860,7.71000,-1.20350
7.72387,7.72000,5.39084,7.72000,-4.71570,7.72000,-1.32611
7.73388,7.73000,5.60514,7.73000,-4.93678,7.73000,-1.44846
7.74388,7.74000,5.80305,7.74000,-5.12388,7.74000,-1.56716
7.75389,7.75000,5.98026,7.75000,-5.27140,7.75000,-1.67848
7.76389,7.76000,6.13383,7.76000,-5.37604,7.76000,-1.77874
7.77390,7.77000,6.26180,7.77000,-5.43642,7.77000,-1.86474
7.78390,7.78000,6.36275,7.78000,-5.45271,7.78000,-1.93409
7.79391,7.79000,6.43549,7.79000,-5.42608,7.79000,-1.98542
7.80391,7.80000,6.47887,7.80000,-5.35838,7.80000,-2.01850
7.81392,7.81000,6.49178,7.81000,-5.25186,7.81000,-2.03413
7.82392,7.82000,6.47330,7.82000,-5.10909,7.82000,-2.03400
7.83393,7.83000,6.42306,7.83000,-4.93301,7.83000,-2.02043
7.84393,7.84000,6.34154,7.84000,-4.72711,7.84000,-1.99610
7.85394,7.85000,6.23043,7.85000,-4.49555,7.85000,-1.96382
7.86394,7.86000,6.09289,7.86000,-4.24337,7.86000,-1.92632
7.87395,7.87000,5.93366,7.87000,-3.97650,7.87000,-1.88612
7.88395,7.88000,5.75900,7.88000,-3.70174,7.88000,-1.84548
7.89396,7.89000,5.57647,7.89000,-3.42660,7.89000,-1.80632
7.90396,7.90000,5.39451,7.90000,-3.15898,7.90000,-1.77022
7.91397,7.91000,5.22191,7.91000,-2.90686,7.91000,-1.73847
7.92397,7.92000,5.06722,7.92000,-2.67788,7.92000,-1.71203
7.93398,7.93000,4.93815,7.93000,-2.47890,7.93000,-1.69152
7.94398,7.94000,4.84111,7.94000,-2.31565,7.94000,-1.67724
7.95399,7.95000,4.78077,7.95000,-2.19249,7.95000,-1.66910
7.96399,7.96000,4.75982,7.96000,-2.11220,7.96000,-1.66657
7.97400,7.97000,4.77878,7.97000,-2.07593,7.97000,-1.66868
7.98400,7.98000,4.83595,7.98000,-2.08318,7.98000,-1.67402
7.99401,7.99000,4.92732,7.99000,-2.13189,7.99000,-1.68087
8.00401,8.00000,5.04664,8.00000,-2.21855,8.00000,-1.68733
8.01402,8.01000,5.18560,8.01000,-2.33847,8.01000,-1.69158
8.02402,8.02000,5.33419,8.02000,-2.48599,8.02000,-1.69202
8.03403,8.03000,5.48119,8.03000,-2.65488,8.03000,-1.68753
8.04403,8.04000,5.61481,8.04000,-2.83855,8.04000,-1.67758
8.05404,8.05000,5.72348,8.05000,-3.03033,8.05000,-1.66227
8.06404,8.06000,5.79667,8.06000,-3.22357,8.06000,-1.64229
8.07405,8.07000,5.82580,8.07000,-3.41173,8.07000,-1.61865
8.08405,8.08000,5.80520,8.08000,-3.58839,8.08000,-1.59232
8.09406,8.09000,5.73281,8.09000,-3.74733,8.09000,-1.56383
8.10406,8.10000,5.61064,8.10000,-3.88265,8.10000,-1.53287
8.11407,8.11000,5.44469,8.11000,-3.98880,8.11000,-1.49810
8.12407,8.12000,5.24434,8.12000,-4.06074,8.12000,-1.45728
8.13408,8.13000,5.02125,8.13000,-4.09409,8.13000,-1.40752
8.14408,8.14000,4.78817,8.14000,-4.08529,8.14000,-1.34576
8.15409,8.15000,4.55760,8.15000,-4.03190,8.15000,-1.26915
8.16409,8.16000,4.34087,8.16000,-3.93309,8.16000,-1.17538
8.17410,8.17000,4.14739,8.17000,-3.79007,8.17000,-1.06280
8.18410,8.18000,3.98436,8.18000,-3.60667,8.18000,-0.93042
8.19411,8.19000,3.85667,8.19000,-3.38963,8.19000,-0.77794
8.20411,8.20000,3.76700,8.20000,-3.14870,8.20000,-0.60562
8.21412,8.21000,3.71608,8.21000,-2.89632,8.21000,-0.41436
8.22412,8.22000,3.70288,8.22000,-2.64684,8.22000,-0.20565
8.23413,8.23000,3.72488,8.23000,-2.41534,8.23000,0.01828
8.24413,8.24000,3.77820,8.24000,-2.21632,8.24000,0.25438
8.25414,8.25000,3.85789,8.25000,-2.06227,8.25000,0.49879
8.26415,8.26000,3.95808,8.26000,-1.96254,8.26000,0.74684
8.27415,8.27000,4.07244,8.27000,-1.92261,8.27000,0.99329
8.28416,8.28000,4.19453,8.28000,-1.94383,8.28000,1.23262
8.29416,8.29000,4.31828,8.29000,-2.02365,8.29000,1.45939
8.30417,8.30000,4.43844,8.30000,-2.15622,8.30000,1.66865
8.31417,8.31000,4.55085,8.31000,-2.33327,8.31000,1.85632
8.32418,8.32000,4.65259,8.32000,-2.54502,8.32000,2.01936
8.33418,8.33000,4.74193,8.33000,-2.78114,8.33000,2.15592
8.34419,8.34000,4.81810,8.34000,-3.03149,8.34000,2.26531
8.35419,8.35000,4.88101,8.35000,-3.28677,8.35000,2.34779
8.36420,8.36000,4.93089,8.36000,-3.53885,8.36000,2.40440
8.37420,8.37000,4.96812,8.37000,-3.78097,8.37000,2.43671
8.38421,8.38000,4.99313,8.38000,-4.00777,8.38000,2.44660
8.39421,8.39000,5.00646,8.39000,-4.21519,8.39000,2.43616
8.40422,8.40000,5.00899,8.40000,-4.40026,8.40000,2.40759
8.41422,8.41000,5.00214,8.41000,-4.56091,8.41000,2.36318
8.42423,8.42000,4.98803,8.42000,-4.69572,8.42000,2.30537
8.43423,8.43000,4.96948,8.43000,-4.80369,8.43000,2.23669
8.44424,8.44000,4.94979,8.44000,-4.88403,8.44000,2.15976
8.45424,8.45000,4.93232,8.45000,-4.93599,8.45000,2.07718
8.46425,8.46000,4.91994,8.46000,-4.95874,8.46000,1.99143
8.47425,8.47000,4.91435,8.47000,-4.95137,8.47000,1.90475
8.48426,8.48000,4.91562,8.48000,-4.91294,8.48000,1.81904
8.49426,8.49000,4.92182,8.49000,-4.84267,8.49000,1.73574
8.50427,8.50000,4.92901,8.50000,-4.74024,8.50000,1.65586
8.51427,8.51000,4.93156,8.51000,-4.60608,8.51000,1.57997
8.52428,8.52000,4.92266,8.52000,-4.44171,8.52000,1.50822
8.53428,8.53000,4.89516,8.53000,-4.25003,8.53000,1.44043
8.54429,8.54000,4.84253,8.54000,-4.03553,8.54000,1.37610
8.55429,8.55000,4.75983,8.55000,-3.80437,8.55000,1.31454
8.56430,8.56000,4.64484,8.56000,-3.56443,8.56000,1.25495
8.57430,8.57000,4.49888,8.57000,-3.32513,8.57000,1.19655
8.58431,8.58000,4.32744,8.58000,-3.09714,8.58000,1.13867
8.59431,8.59000,4.14007,8.59000,-2.89180,8.59000,1.08083
8.60432,8.60000,3.94980,8.60000,-2.72041,8.60000,1.02268
8.61432,8.61000,3.77171,8.61000,-2.59326,8.61000,0.96380
8.62433,8.62000,3.62132,8.62000,-2.51863,8.62000,0.90351
8.63433,8.63000,3.51270,8.63000,-2.50185,8.63000,0.84068
8.64434,8.64000,3.45689,8.64000,-2.54470,8.64000,0.77362
8.65434,8.65000,3.46064,8.65000,-2.64515,8.65000,0.70019
8.66435,8.66000,3.52590,8.66000,-2.79752,8.66000,0.61797
8.67435,8.67000,3.64975,8.67000,-2.99309,8.67000,0.52465
8.68436,8.68000,3.82504,8.68000,-3.22084,8.68000,0.41841
8.69436,8.69000,4.04133,8.69000,-3.46842,8.69000,0.29831
8.70437,8.70000,4.28617,8.70000,-3.72306,8.70000,0.16461
8.71437,8.71000,4.54627,8.71000,-3.97236,8.71000,0.01891
8.72438,8.72000,4.80871,8.72000,-4.20497,8.72000,-0.13583
8.73438,8.73000,5.06188,8.73000,-4.41117,8.73000,-0.29546
8.74439,8.74000,5.29614,8.74000,-4.58324,8.74000,-0.45494
8.75439,8.75000,5.50430,8.75000,-4.71565,8.75000,-0.60877
8.76440,8.76000,5.68170,8.76000,-4.80514,8.76000,-0.75146
8.77440,8.77000,5.82613,8.77000,-4.85060,8.77000,-0.87802
8.78441,8.78000,5.93744,8.78000,-4.85277,8.78000,-0.98446
8.79441,8.79000,6.01714,8.79000,-4.81386,8.79000,-1.06805
8.80442,8.80000,6.06777,8.80000,-4.73718,8.80000,-1.12758
8.81442,8.81000,6.09248,8.81000,-4.62668,8.81000,-1.16336
8.82443,8.82000,6.09459,8.82000,-4.48674,8.82000,-1.17704
8.83443,8.83000,6.07741,8.83000,-4.32186,8.83000,-1.17143
8.84444,8.84000,6.04412,8.84000,-4.13665,8.84000,-1.15010
8.85444,8.85000,5.99790,8.85000,-3.93577,8.85000,-1.11696
8.86445,8.86000,5.94208,8.86000,-3.72406,8.86000,-1.07594
8.87445,8.87000,5.88032,8.87000,-3.50657,8.87000,-1.03056
8.88446,8.88000,5.81681,8.88000,-3.28868,8.88000,-0.98371
8.89446,8.89000,5.75625,8.89000,-3.07607,8.89000,-0.93743
8.90447,8.90000,5.70381,8.90000,-2.87465,8.90000,-0.89287
8.91447,8.91000,5.66484,8.91000,-2.69037,8.91000,-0.85026
8.92448,8.92000,5.64454,8.92000,-2.52894,8.92000,-0.80905
8.93448,8.93000,5.64751,8.93000,-2.39557,8.93000,-0.76801
8.94449,8.94000,5.67739,8.94000,-2.29457,8.94000,-0.72547
8.95449,8.95000,5.73653,8.95000,-2.22919,8.95000,-0.67938
8.96450,8.96000,5.82580,8.96000,-2.20138,8.96000,-0.62754
8.97450,8.97000,5.94443,8.97000,-2.21173,8.97000,-0.56767
8.98451,8.98000,6.08996,8.98000,-2.25941,8.98000,-0.49761
8.99451,8.99000,6.25823,8.99000,-2.34225,8.99000,-0.41552
9.00452,9.00000,6.44335,9.00000,-2.45682,9.00000,-0.32003
9.01452,9.01000,6.63784,9.01000,-2.59858,9.01000,-0.21054
9.02453,9.02000,6.83274,9.02000,-2.76211,9.02000,-0.08731
9.03453,9.03000,7.01795,9.03000,-2.94132,9.03000,0.04840
9.04454,9.04000,7.18267,9.04000,-3.12966,9.04000,0.19432
9.05454,9.05000,7.31599,9.05000,-3.32036,9.05000,0.34733
9.06455,9.06000,7.40767,9.06000,-3.50661,9.06000,0.50370
9.07455,9.07000,7.44912,9.07000,-3.68171,9.07000,0.65948
9.08456,9.08000,7.43442,9.08000,-3.83932,9.08000,0.81098
9.09456,9.09000,7.36132,9.09000,-3.97373,9.09000,0.95528
9.10457,9.10000,7.23176,9.10000,-4.08007,9.10000,1.09055
9.11457,9.11000,7.05195,9.11000,-4.15453,9.11000,1.21624
9.12458,9.12000,6.83162,9.12000,-4.19444,9.12000,1.33289
9.13458,9.13000,6.58288,9.13000,-4.19820,9.13000,1.44180
9.14459,9.14000,6.31880,9.14000,-4.16520,9.14000,1.54461
9.15459,9.15000,6.05219,9.15000,-4.09573,9.15000,1.64296
9.16460,9.16000,5.79473,9.16000,-3.99110,9.16000,1.73836
9.17460,9.17000,5.55651,9.17000,-3.85381,9.17000,1.83230
9.18461,9.18000,5.34577,9.18000,-3.68789,9.18000,1.92632
9.19461,9.19000,5.16890,9.19000,-3.49908,9.19000,2.02220
9.20462,9.20000,5.03035,9.20000,-3.29494,9.20000,2.12188
9.21462,9.21000,4.93267,9.21000,-3.08469,9.21000,2.22739
9.22463,9.22000,4.87648,9.22000,-2.87870,9.22000,2.34057
9.23463,9.23000,4.86060,9.23000,-2.68785,9.23000,2.46281
9.24464,9.24000,4.88211,9.24000,-2.52263,9.24000,2.59468
9.25464,9.25000,4.93663,9.25000,-2.39223,9.25000,2.73574
9.26465,9.26000,5.01857,9.26000,-2.30383,9.26000,2.88441
9.27465,9.27000,5.12159,9.27000,-2.26197,9.27000,3.03800
9.28466,9.28000,5.23898,9.28000,-2.26839,9.28000,3.19290
9.29466,9.29000,5.36420,9.29000,-2.32205,9.29000,3.34497
9.30467,9.30000,5.49132,9.30000,-2.41942,9.30000,3.48990
9.31467,9.31000,5.61531,9.31000,-2.55502,9.31000,3.62372
9.32468,9.32000,5.73230,9.32000,-2.72189,9.32000,3.74314
9.33468,9.33000,5.83958,9.33000,-2.91226,9.33000,3.84586
9.34469,9.34000,5.93546,9.34000,-3.11802,9.34000,3.93076
9.35469,9.35000,6.01914,9.35000,-3.33118,9.35000,3.99786
9.36470,9.36000,6.09040,9.36000,-3.54422,9.36000,4.04827
9.37470,9.37000,6.14943,9.37000,-3.75034,9.37000,4.08395
9.38471,9.38000,6.19666,9.38000,-3.94356,9.38000,4.10740
9.39471,9.39000,6.23264,9.39000,-4.11881,9.39000,4.12139
9.40472,9.40000,6.25802,9.40000,-4.27190,9.40000,4.12858
9.41472,9.41000,6.27361,9.41000,-4.39938,9.41000,4.13128
9.42473,9.42000,6.28040,9.42000,-4.49853,9.42000,4.13122
9.43473,9.43000,6.27963,9.43000,-4.56716,9.43000,4.12953
9.44474,9.44000,6.27291,9.44000,-4.60358,9.44000,4.12668
9.45474,9.45000,6.26215,9.45000,-4.60656,9.45000,4.12271
9.46475,9.46000,6.24949,9.46000,-4.57540,9.46000,4.11737
9.47475,9.47000,6.23705,9.47000,-4.51002,9.47000,4.11029
9.48476,9.48000,6.22667,9.48000,-4.41104,9.48000,4.10119
9.49476,9.49000,6.21943,9.49000,-4.27999,9.49000,4.08990
9.50477,9.50000,6.21529,9.50000,-4.11932,9.50000,4.07631
9.51477,9.51000,6.21265,9.51000,-3.93245,9.51000,4.06022
9.52478,9.52000,6.20809,9.52000,-3.72373,9.52000,4.04114
9.53478,9.53000,6.19628,9.53000,-3.49828,9.53000,4.01807
9.54479,9.54000,6.17033,9.54000,-3.26188,9.54000,3.98929
9.55479,9.55000,6.12245,9.55000,-3.02079,9.55000,3.95237
9.56480,9.56000,6.04516,9.56000,-2.78163,9.56000,3.90432
9.57480,9.57000,5.93279,9.57000,-2.55134,9.57000,3.84200
9.58481,9.58000,5.78302,9.58000,-2.33710,9.58000,3.76262
9.59481,9.59000,5.59820,9.59000,-2.14630,9.59000,3.66432
9.60482,9.60000,5.38580,9.60000,-1.98631,9.60000,3.54662
9.61482,9.61000,5.15803,9.61000,-1.86418,9.61000,3.41060
9.62483,9.62000,4.93044,9.62000,-1.78608,9.62000,3.25883
9.63483,9.63000,4.71980,9.63000,-1.75670,9.63000,3.09491
9.64484,9.64000,4.54185,9.64000,-1.77860,9.64000,2.92296
9.65484,9.65000,4.40921,9.65000,-1.85181,9.65000,2.74694
9.66485,9.66000,4.32996,9.66000,-1.97361,9.66000,2.57017
9.67485,9.67000,4.30706,9.67000,-2.13863,9.67000,2.39502
9.68486,9.68000,4.33855,9.68000,-2.33929,9.68000,2.22285
9.69486,9.69000,4.41836,9.69000,-2.56639,9.69000,2.05411
9.70487,9.70000,4.53753,9.70000,-2.80981,9.70000,1.88867
9.71487,9.71000,4.68550,9.71000,-3.05915,9.71000,1.72607
9.72488,9.72000,4.85119,9.72000,-3.30436,9.72000,1.56581
9.73488,9.73000,5.02404,9.73000,-3.53614,9.73000,1.40764
9.74489,9.74000,5.19458,9.74000,-3.74631,9.74000,1.25163
9.75489,9.75000,5.35498,9.75000,-3.92811,9.75000,1.09841
9.76490,9.76000,5.49923,9.76000,-4.07638,9.76000,0.94911
9.77490,9.77000,5.62322,9.77000,-4.18764,9.77000,0.80537
9.78491,9.78000,5.72456,9.78000,-4.26008,9.78000,0.66924
9.79491,9.79000,5.80226,9.79000,-4.29334,9.79000,0.54301
9.80492,9.80000,5.85635,9.80000,-4.28828,9.80000,0.42900
9.81492,9.81000,5.88749,9.81000,-4.24664,9.81000,0.32936
9.82493,9.82000,5.89661,9.82000,-4.17071,9.82000,0.24595
9.83493,9.83000,5.88471,9.83000,-4.06315,9.83000,0.18011
9.84494,9.84000,5.85283,9.84000,-3.92681,9.84000,0.13264
9.85494,9.85000,5.80211,9.85000,-3.76472,9.85000,0.10366
9.86495,9.86000,5.73397,9.86000,-3.58014,9.86000,0.09259
9.87495,9.87000,5.65036,9.87000,-3.37666,9.87000,0.09817
9.88496,9.88000,5.55399,9.88000,-3.15839,9.88000,0.11851
9.89496,9.89000,5.44855,9.89000,-2.93008,9.89000,0.15120
9.90497,9.90000,5.33883,9.90000,-2.69718,9.90000,0.19353
9.91497,9.91000,5.23063,9.91000,-2.46582,9.91000,0.24266
9.92498,9.92000,5.13048,9.92000,-2.24266,9.92000,0.29586
9.93498,9.93000,5.04523,9.93000,-2.03464,9.93000,0.35069
9.94499,9.94000,4.98138,9.94000,-1.84855,9.94000,0.40521
9.95499,9.95000,4.94442,9.95000,-1.69067,9.95000,0.45804
9.96500,9.96000,4.93826,9.96000,-1.56634,9.96000,0.50840
9.97500,9.97000,4.96472,9.97000,-1.47963,9.97000,0.55610
9.98501,9.98000,5.02326,9.98000,-1.43310,9.98000,0.60148
9.99501,9.99000,5.11092,9.99000,-1.42770,9.99000,0.64521
10.00502,10.00000,5.22240,10.00000,-1.46273,10.00000,0.68819
10.01502,10.01000,5.35034,10.01000,-1.53600,10.01000,0.73131
10.02503,10.02000,5.48568,10.02000,-1.64396,10.02000,0.77522
10.03503,10.03000,5.61824,10.03000,-1.78198,10.03000,0.82025
10.04504,10.04000,5.73738,10.04000,-1.94467,10.04000,0.86630
10.05504,10.05000,5.83276,10.05000,-2.12622,10.05000,0.91289
10.06505,10.06000,5.89523,10.06000,-2.32063,10.06000,0.95926
10.07505,10.07000,5.91761,10.07000,-2.52192,10.07000,1.00461
10.08506,10.08000,5.89547,10.08000,-2.72425,10.08000,1.04830
10.09506,10.09000,5.82773,10.09000,-2.92191,10.09000,1.09008
10.10507,10.10000,5.71703,10.10000,-3.10941,10.10000,1.13037
10.11507,10.11000,5.56961,10.11000,-3.28148,10.11000,1.17029
10.12508,10.12000,5.39475,10.12000,-3.43316,10.12000,1.21163
10.13508,10.13000,5.20362,10.13000,-3.55986,10.13000,1.25660
10.14509,10.14000,5.00776,10.14000,-3.65735,10.14000,1.30733
10.15509,10.15000,4.81744,10.15000,-3.72180,10.15000,1.36551
10.16510,10.16000,4.64036,10.16000,-3.74979,10.16000,1.43202
10.17510,10.17000,4.48104,10.17000,-3.73856,10.17000,1.50705
10.18511,10.18000,4.34094,10.18000,-3.68633,10.18000,1.59045
10.19511,10.19000,4.21934,10.19000,-3.59284,10.19000,1.68228
10.20512,10.20000,4.11444,10.20000,-3.45985,10.20000,1.78340
10.21512,10.21000,4.02455,10.21000,-3.29159,10.21000,1.89581
10.22513,10.22000,3.94891,10.22000,-3.09487,10.22000,2.02261
10.23513,10.23000,3.88801,10.23000,-2.87886,10.23000,2.16760
10.24514,10.24000,3.84351,10.24000,-2.65458,10.24000,2.33459
10.25514,10.25000,3.81782,10.25000,-2.43399,10.25000,2.52657
10.26515,10.26000,3.81353,10.26000,-2.22900,10.26000,2.74490
10.27515,10.27000,3.83274,10.27000,-2.05048,10.27000,2.98873
10.28516,10.28000,3.87660,10.28000,-1.90742,10.28000,3.25470
10.29516,10.29000,3.94494,10.29000,-1.80629,10.29000,3.53705
10.30517,10.30000,4.03626,10.30000,-1.75090,10.30000,3.82808
10.31517,10.31000,4.14780,10.31000,-1.74242,10.31000,4.11886
10.32518,10.32000,4.27588,10.32000,-1.77975,10.32000,4.40010
10.33518,10.33000,4.41626,10.33000,-1.86001,10.33000,4.66299
10.34519,10.34000,4.56453,10.34000,-1.97906,10.34000,4.90002
10.35519,10.35000,4.71637,10.35000,-2.13202,10.35000,5.10549
10.36520,10.36000,4.86773,10.36000,-2.31358,10.36000,5.27579
10.37520,10.37000,5.01485,10.37000,-2.51822,10.37000,5.40941
10.38521,10.38000,5.15425,10.38000,-2.74028,10.38000,5.50673
10.39521,10.39000,5.28266,10.39000,-2.97391,10.39000,5.56955
10.40522,10.40000,5.39696,10.40000,-3.21298,10.40000,5.60062
10.41522,10.41000,5.49427,10.41000,-3.45107,10.41000,5.60313
10.42523,10.42000,5.57209,10.42000,-3.68147,10.42000,5.58023
10.43523,10.43000,5.62847,10.43000,-3.89727,10.43000,5.53474
10.44524,10.44000,5.66229,10.44000,-4.09159,10.44000,5.46899
10.45524,10.45000,5.67342,10.45000,-4.25780,10.45000,5.38477
10.46525,10.46000,5.66287,10.46000,-4.38979,10.46000,5.28348
10.47525,10.47000,5.63277,10.47000,-4.48226,10.47000,5.16641
10.48526,10.48000,5.58623,10.48000,-4.53098,10.48000,5.03495
10.49526,10.49000,5.52696,10.49000,-4.53306,10.49000,4.89097
10.50527,10.50000,5.45881,10.50000,-4.48721,10.50000,4.73689
10.51527,10.51000,5.38527,10.51000,-4.39392,10.51000,4.57582
10.52528,10.52000,5.30906,10.52000,-4.25564,10.52000,4.41144
10.53528,10.53000,5.23186,10.53000,-4.07689,10.53000,4.24785
10.54529,10.54000,5.15445,10.54000,-3.86421,10.54000,4.08934
10.55529,10.55000,5.07707,10.55000,-3.62614,10.55000,3.94011
10.56530,10.56000,4.99998,10.56000,-3.37297,10.56000,3.80397
10.57530,10.57000,4.92415,10.57000,-3.11640,10.57000,3.68406
10.58531,10.58000,4.85183,10.58000,-2.86899,10.58000,3.58253
10.59531,10.59000,4.78675,10.59000,-2.64356,10.59000,3.50041
10.60532,10.60000,4.73374,10.60000,-2.45235,10.60000,3.43738
10.61532,10.61000,4.69800,10.61000,-2.30619,10.61000,3.39171
10.62533,10.62000,4.68403,10.62000,-2.21359,10.62000,3.36020
10.63533,10.63000,4.69467,10.63000,-2.17996,10.63000,3.33839
10.64534,10.64000,4.73050,10.64000,-2.20713,10.64000,3.32081
10.65534,10.65000,4.78976,10.65000,-2.29321,10.65000,3.30149
10.66535,10.66000,4.86878,10.66000,-2.43288,10.66000,3.27459
10.67535,10.67000,4.96261,10.67000,-2.61804,10.67000,3.23498
10.68536,10.68000,5.06586,10.68000,-2.83859,10.68000,3.17876
10.69536,10.69000,5.17335,10.69000,-3.08331,10.69000,3.10360
10.70537,10.70000,5.28062,10.70000,-3.34060,10.70000,3.00885
10.71537,10.71000,5.38410,10.71000,-3.59917,10.71000,2.89555
10.72538,10.72000,5.48120,10.72000,-3.84850,10.72000,2.76621
10.73538,10.73000,5.57020,10.73000,-4.07925,10.73000,2.62453
10.74539,10.74000,5.65012,10.74000,-4.28358,10.74000,2.47504
10.75539,10.75000,5.72060,10.75000,-4.45528,10.75000,2.32275
10.76540,10.76000,5.78169,10.76000,-4.58992,10.76000,2.17270
10.77540,10.77000,5.83363,10.77000,-4.68472,10.77000,2.02955
10.78541,10.78000,5.87658,10.78000,-4.73839,10.78000,1.89725
10.79541,10.79000,5.91036,10.79000,-4.75087,10.79000,1.77875
10.80542,10.80000,5.93422,10.80000,-4.72297,10.80000,1.67584
10.81542,10.81000,5.94681,10.81000,-4.65618,10.81000,1.58912
10.82543,10.82000,5.94618,10.82000,-4.55247,10.82000,1.51816
10.83543,10.83000,5.93003,10.83000,-4.41427,10.83000,1.46161
10.84544,10.84000,5.89606,10.84000,-4.24453,10.84000,1.41752
10.85544,10.85000,5.84242,10.85000,-4.04685,10.85000,1.38361
10.86545,10.86000,5.76811,10.86000,-3.82564,10.86000,1.35747
10.87545,10.87000,5.67341,10.87000,-3.58619,10.87000,1.33682
10.88546,10.88000,5.56015,10.88000,-3.33472,10.88000,1.31970
10.89546,10.89000,5.43186,10.89000,-3.07831,10.89000,1.30455
10.90547,10.90000,5.29369,10.90000,-2.82474,10.90000,1.29038
10.91547,10.91000,5.15215,10.91000,-2.58218,10.91000,1.27674
10.92548,10.92000,5.01461,10.92000,-2.35881,10.92000,1.26378
10.93548,10.93000,4.88871,10.93000,-2.16242,10.93000,1.25210
10.94549,10.94000,4.78168,10.94000,-1.99992,10.94000,1.24272
10.95549,10.95000,4.69964,10.95000,-1.87696,10.95000,1.23686
10.96550,10.96000,4.64706,10.96000,-1.79757,10.96000,1.23582
10.97550,10.97000,4.62622,10.97000,-1.76394,10.97000,1.24081
10.98551,10.98000,4.63692,10.98000,-1.77628,10.98000,1.25279
10.99551,10.99000,4.67628,10.99000,-1.83281,10.99000,1.27230
11.00552,11.00000,4.73876,11.00000,-1.92989,11.00000,1.29934
11.01552,11.01000,4.81634,11.01000,-2.06219,11.01000,1.33329
11.02553,11.02000,4.89899,11.02000,-2.22300,11.02000,1.37288
11.03553,11.03000,4.97527,11.03000,-2.40461,11.03000,1.41622
11.04554,11.04000,5.03309,11.04000,-2.59863,11.04000,1.46093
11.05554,11.05000,5.06077,11.05000,-2.79635,11.05000,1.50431
11.06555,11.06000,5.04812,11.06000,-2.98906,11.06000,1.54366
11.07555,11.07000,4.98764,11.07000,-3.16829,11.07000,1.57671
11.08556,11.08000,4.87572,11.08000,-3.32613,11.08000,1.60200
11.09556,11.09000,4.71335,11.09000,-3.45545,11.09000,1.61931
11.10557,11.10000,4.50640,11.10000,-3.55016,11.10000,1.62982
11.11558,11.11000,4.26508,11.11000,-3.60538,11.11000,1.63612
11.12558,11.12000,4.00269,11.12000,-3.61747,11.12000,1.64190
11.13559,11.13000,3.73408,11.13000,-3.58403,11.13000,1.65148
11.14559,11.14000,3.47389,11.14000,-3.50397,11.14000,1.66941
11.15560,11.15000,3.23525,11.15000,-3.37752,11.15000,1.70006
11.16560,11.16000,3.02879,11.16000,-3.20643,11.16000,1.74746
11.17561,11.17000,2.86223,11.17000,-2.99422,11.17000,1.81516
11.18561,11.18000,2.74032,11.18000,-2.74646,11.18000,1.90616
11.19562,11.19000,2.66501,11.19000,-2.47090,11.19000,2.02281
11.20562,11.20000,2.63584,11.20000,-2.17738,11.20000,2.16662
11.21563,11.21000,2.65019,11.21000,-1.87745,11.21000,2.33803
11.22563,11.22000,2.70368,11.22000,-1.58368,11.22000,2.53614
11.23564,11.23000,2.79041,11.23000,-1.30871,11.23000,2.75852
11.24564,11.24000,2.90339,11.24000,-1.06428,11.24000,3.00110
11.25565,11.25000,3.03494,11.25000,-0.86028,11.25000,3.25828
11.26565,11.26000,3.17726,11.26000,-0.70413,11.26000,3.52321
11.27566,11.27000,3.32309,11.27000,-0.60038,11.27000,3.78832
11.28566,11.28000,3.46623,11.28000,-0.55076,11.28000,4.04589
11.29567,11.29000,3.60196,11.29000,-0.55431,11.29000,4.28866
11.30567,11.30000,3.72726,11.30000,-0.60783,11.30000,4.51043
