Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.88446,8.88000,-2.91484,8.88000,-1.48646,8.88000,5.37114,8.88000,3.14347
8.89446,8.89000,-2.86561,8.89000,-1.44594,8.89000,5.54469,8.89000,3.09847
8.90447,8.90000,-2.80536,8.90000,-1.45542,8.90000,5.70139,8.90000,3.07459
8.91447,8.91000,-2.73525,8.91000,-1.51274,8.91000,5.84051,8.91000,3.06736
8.92448,8.92000,-2.65687,8.92000,-1.61389,8.92000,5.96105,8.92000,3.07172
8.93448,8.93000,-2.57204,8.93000,-1.75282,8.93000,6.06176,8.93000,3.08194
8.94449,8.94000,-2.48250,8.94000,-1.92132,8.94000,6.14117,8.94000,3.09163
8.95449,8.95000,-2.38968,8.95000,-2.10898,8.95000,6.19782,8.95000,3.09389
8.96450,8.96000,-2.29452,8.96000,-2.30335,8.96000,6.23050,8.96000,3.08167
8.97450,8.97000,-2.19734,8.97000,-2.49020,8.97000,6.23856,8.97000,3.04837
8.98451,8.98000,-2.09778,8.98000,-2.65402,8.98000,6.22229,8.98000,2.98863
8.99451,8.99000,-1.99485,8.99000,-2.77861,8.99000,6.18312,8.99000,2.89931
9.00452,9.00000,-1.88704,9.00000,-2.84786,9.00000,6.12375,9.00000,2.78040
9.01452,9.01000,-1.77245,9.01000,-2.84655,9.01000,6.04808,9.01000,2.63586
9.02453,9.02000,-1.64897,9.02000,-2.76121,9.02000,5.96090,9.02000,2.47413
9.03453,9.03000,-1.51449,9.03000,-2.58096,9.03000,5.86748,9.03000,2.30820
9.04454,9.04000,-1.36712,9.04000,-2.29828,9.04000,5.77304,9.04000,2.15513
9.05454,9.05000,-1.20548,9.05000,-1.90969,9.05000,5.68225,9.05000,2.03493
9.06455,9.06000,-1.02894,9.06000,-1.41627,9.06000,5.59883,9.06000,1.96883
9.07455,9.07000,-0.83791,9.07000,-0.82395,9.07000,5.52529,9.07000,1.97708
9.08456,9.08000,-0.63400,9.08000,-0.14354,9.08000,5.46289,9.08000,2.07641
9.09456,9.09000,-0.42004,9.09000,0.60962,9.09000,5.41168,9.09000,2.27758
9.10457,9.10000,-0.19994,9.10000,1.41622,9.10000,5.37066,9.10000,2.58345
9.11457,9.11000,0.02156,9.11000,2.25402,9.11000,5.33786,9.11000,2.98813
9.12458,9.12000,0.23923,9.12000,3.09906,9.12000,5.31039,9.12000,3.47729
9.13458,9.13000,0.44768,9.13000,3.92711,9.13000,5.28443,9.13000,4.02974
9.14459,9.14000,0.64163,9.14000,4.71509,9.14000,5.25510,9.14000,4.61963
9.15459,9.15000,0.81616,9.15000,5.44237,9.15000,5.21652,9.15000,5.21905
9.16460,9.16000,0.96689,9.16000,6.09182,9.16000,5.16194,9.16000,5.80053
9.17460,9.17000,1.09016,9.17000,6.65043,9.17000,5.08415,9.17000,6.33912
9.18461,9.18000,1.18318,9.18000,7.10967,9.18000,4.97600,9.18000,6.81392
9.19461,9.19000,1.24409,9.19000,7.46539,9.19000,4.83102,9.19000,7.20903
9.20462,9.20000,1.27202,9.20000,7.71736,9.20000,4.64409,9.20000,7.51386
9.21462,9.21000,1.26702,9.21000,7.86873,9.21000,4.41185,9.21000,7.72294
9.22463,9.22000,1.22997,9.22000,7.92525,9.22000,4.13304,9.22000,7.83540
9.23463,9.23000,1.16251,9.23000,7.89461,9.23000,3.80858,9.23000,7.85428
9.24464,9.24000,1.06705,9.24000,7.78581,9.24000,3.44147,9.24000,7.78578
9.25464,9.25000,0.94667,9.25000,7.60879,9.25000,3.03652,9.25000,7.63862
9.26465,9.26000,0.80516,9.26000,7.37411,9.26000,2.60001,9.26000,7.42339
9.27465,9.27000,0.64690,9.27000,7.09285,9.27000,2.13932,9.27000,7.15217
9.28466,9.28000,0.47679,9.28000,6.77647,9.28000,1.66253,9.28000,6.83805
9.29466,9.29000,0.30013,9.29000,6.43683,9.29000,1.17810,9.29000,6.49483
9.30467,9.30000,0.12244,9.30000,6.08605,9.30000,0.69457,9.30000,6.13671
9.31467,9.31000,-0.05068,9.31000,5.73643,9.31000,0.22029,9.31000,5.77800
9.32468,9.32000,-0.21381,9.32000,5.40028,9.32000,-0.23680,9.32000,5.43275
9.33468,9.33000,-0.36186,9.33000,5.08963,9.33000,-0.66948,9.33000,5.11450
9.34469,9.34000,-0.49029,9.34000,4.81598,9.34000,-1.07141,9.34000,4.83586
9.35469,9.35000,-0.59527,9.35000,4.58988,9.35000,-1.43744,9.35000,4.60819
9.36470,9.36000,-0.67389,9.36000,4.42057,9.36000,-1.76368,9.36000,4.44113
9.37470,9.37000,-0.72432,9.37000,4.31552,9.37000,-2.04770,9.37000,4.34224
9.38471,9.38000,-0.74596,9.38000,4.27995,9.38000,-2.28845,9.38000,4.31648
9.39471,9.39000,-0.73954,9.39000,4.31647,9.39000,-2.48625,9.39000,4.36582
9.40472,9.40000,-0.70709,9.40000,4.42461,9.40000,-2.64260,9.40000,4.48881
9.41472,9.41000,-0.65186,9.41000,4.60065,9.41000,-2.76006,9.41000,4.68028
9.42473,9.42000,-0.57816,9.42000,4.83744,9.42000,-2.84198,9.42000,4.93125
9.43473,9.43000,-0.49104,9.43000,5.12452,9.43000,-2.89226,9.43000,5.22893
9.44474,9.44000,-0.39606,9.44000,5.44837,9.44000,-2.91511,9.44000,5.55714
9.45474,9.45000,-0.29895,9.45000,5.79293,9.45000,-2.91472,9.45000,5.89690
9.46475,9.46000,-0.20539,9.46000,6.14026,9.46000,-2.89488,9.46000,6.22734
9.47475,9.47000,-0.12076,9.47000,6.47138,9.47000,-2.85876,9.47000,6.52695
9.48476,9.48000,-0.04996,9.48000,6.76723,9.48000,-2.80856,9.48000,6.77490
9.49476,9.49000,0.00273,9.49000,7.00954,9.49000,-2.74544,9.49000,6.95251
9.50477,9.50000,0.03375,9.50000,7.18164,9.50000,-2.66937,9.50000,7.04465
9.51477,9.51000,0.04043,9.51000,7.26911,9.51000,-2.57923,9.51000,7.04087
9.52478,9.52000,0.02109,9.52000,7.26007,9.52000,-2.47299,9.52000,6.93632
9.53478,9.53000,-0.02477,9.53000,7.14538,9.53000,-2.34804,9.53000,6.73227
9.54479,9.54000,-0.09641,9.54000,6.91868,9.54000,-2.20172,9.54000,6.43624
9.55479,9.55000,-0.19185,9.55000,6.57645,9.55000,-2.03194,9.55000,6.06190
9.56480,9.56000,-0.30806,9.56000,6.11809,9.56000,-1.83786,9.56000,5.62857
9.57480,9.57000,-0.44126,9.57000,5.54626,9.57000,-1.62047,9.57000,5.16039
9.58481,9.58000,-0.58740,9.58000,4.86715,9.58000,-1.38300,9.58000,4.68517
9.59481,9.59000,-0.74253,9.59000,4.09092,9.59000,-1.13097,9.59000,4.23273
9.60482,9.60000,-0.90310,9.60000,3.23190,9.60000,-0.87183,9.60000,3.83282
9.61482,9.61000,-1.06605,9.61000,2.30850,9.61000,-0.61416,9.61000,3.51255
9.62483,9.62000,-1.22869,9.62000,1.34275,9.62000,-0.36647,9.62000,3.29364
9.63483,9.63000,-1.38865,9.63000,0.35950,9.63000,-0.13604,9.63000,3.18985
9.64484,9.64000,-1.54373,9.64000,-0.61479,9.64000,0.07230,9.64000,3.20509
9.65484,9.65000,-1.69189,9.65000,-1.55336,9.65000,0.25695,9.65000,3.33267
9.66485,9.66000,-1.83121,9.66000,-2.43061,9.66000,0.41989,9.66000,3.55598
9.67485,9.67000,-1.95986,9.67000,-3.22346,9.67000,0.56650,9.67000,3.85043
9.68486,9.68000,-2.07619,9.68000,-3.91257,9.68000,0.70482,9.68000,4.18625
9.69486,9.69000,-2.17895,9.69000,-4.48328,9.69000,0.84446,9.69000,4.53187
9.70487,9.70000,-2.26740,9.70000,-4.92626,9.70000,0.99536,9.70000,4.85705
9.71487,9.71000,-2.34153,9.71000,-5.23774,9.71000,1.16659,9.71000,5.13569
9.72488,9.72000,-2.40209,9.72000,-5.41941,9.72000,1.36530,9.72000,5.34777
9.73488,9.73000,-2.45059,9.73000,-5.47796,9.73000,1.59605,9.73000,5.48053
9.74489,9.74000,-2.48917,9.74000,-5.42424,9.74000,1.86051,9.74000,5.52865
9.75489,9.75000,-2.52040,9.75000,-5.27224,9.75000,2.15754,9.75000,5.49389
9.76490,9.76000,-2.54698,9.76000,-5.03803,9.76000,2.48358,9.76000,5.38392
9.77490,9.77000,-2.57148,9.77000,-4.73860,9.77000,2.83329,9.77000,5.21091
9.78491,9.78000,-2.59612,9.78000,-4.39082,9.78000,3.20024,9.78000,4.98996
9.79491,9.79000,-2.62260,9.79000,-4.01064,9.79000,3.57763,9.79000,4.73745
9.80492,9.80000,-2.65206,9.80000,-3.61244,9.80000,3.95892,9.80000,4.46965
9.81492,9.81000,-2.68510,9.81000,-3.20870,9.81000,4.33826,9.81000,4.20156
9.82493,9.82000,-2.72181,9.82000,-2.80994,9.82000,4.71075,9.82000,3.94602
9.83493,9.83000,-2.76179,9.83000,-2.42487,9.83000,5.07254,9.83000,3.71320
9.84494,9.84000,-2.80415,9.84000,-2.06072,9.84000,5.42079,9.84000,3.51030
9.85494,9.85000,-2.84755,9.85000,-1.72367,9.85000,5.75349,9.85000,3.34158
9.86495,9.86000,-2.89023,9.86000,-1.41922,9.86000,6.06929,9.86000,3.20849
9.87495,9.87000,-2.93018,9.87000,-1.15241,9.87000,6.36726,9.87000,3.11006
9.88496,9.88000,-2.96522,9.88000,-0.92789,9.88000,6.64672,9.88000,3.04334
9.89496,9.89000,-2.99329,9.89000,-0.74982,9.89000,6.90705,9.89000,3.00388
9.90497,9.90000,-3.01260,9.90000,-0.62153,9.90000,7.14760,9.90000,2.98624
9.91497,9.91000,-3.02180,9.91000,-0.54516,9.91000,7.36754,9.91000,2.98449
9.92498,9.92000,-3.02002,9.92000,-0.52125,9.92000,7.56589,9.92000,2.99251
9.93498,9.93000,-3.00686,9.93000,-0.54834,9.93000,7.74148,9.93000,3.00428
9.94499,9.94000,-2.98228,9.94000,-0.62277,9.94000,7.89311,9.94000,3.01399
9.95499,9.95000,-2.94647,9.95000,-0.73847,9.95000,8.01967,9.95000,3.01611
9.96500,9.96000,-2.89972,9.96000,-0.88710,9.96000,8.12039,9.96000,3.00557
9.97500,9.97000,-2.84230,9.97000,-1.05813,9.97000,8.19506,9.97000,2.97783
9.98501,9.98000,-2.77447,9.98000,-1.23921,9.98000,8.24429,9.98000,2.92919
9.99501,9.99000,-2.69640,9.99000,-1.41658,9.99000,8.26960,9.99000,2.85718
10.00502,10.00000,-2.60819,10.00000,-1.57563,10.00000,8.27344,10.00000,2.76094
10.01502,10.01000,-2.50982,10.01000,-1.70156,10.01000,8.25915,10.01000,2.64171
10.02503,10.02000,-2.40114,10.02000,-1.78006,10.02000,8.23065,10.02000,2.50329
10.03503,10.03000,-2.28180,10.03000,-1.79805,10.03000,8.19216,10.03000,2.35228
10.04504,10.04000,-2.15130,10.04000,-1.74431,10.04000,8.14780,10.04000,2.19826
10.05504,10.05000,-2.00899,10.05000,-1.61010,10.05000,8.10122,10.05000,2.05355
10.06505,10.06000,-1.85425,10.06000,-1.38958,10.06000,8.05533,10.06000,1.93272
10.07505,10.07000,-1.68664,10.07000,-1.08019,10.07000,8.01217,10.07000,1.85167
10.08506,10.08000,-1.50613,10.08000,-0.68280,10.08000,7.97298,10.08000,1.82640
10.09506,10.09000,-1.31335,10.09000,-0.20179,10.09000,7.93831,10.09000,1.87147
10.10507,10.10000,-1.10969,10.10000,0.35505,10.10000,7.90833,10.10000,1.99834
10.11507,10.11000,-0.89730,10.11000,0.97683,10.11000,7.88296,10.11000,2.21389
10.12508,10.12000,-0.67906,10.12000,1.64994,10.12000,7.86204,10.12000,2.51925
10.13508,10.13000,-0.45843,10.13000,2.35860,10.13000,7.84515,10.13000,2.90934
10.14509,10.14000,-0.23922,10.14000,3.08555,10.14000,7.83132,10.14000,3.37305
10.15509,10.15000,-0.02544,10.15000,3.81272,10.15000,7.81861,10.15000,3.89412
10.16510,10.16000,0.17892,10.16000,4.52205,10.16000,7.80368,10.16000,4.45245
10.17510,10.17000,0.37002,10.17000,5.19622,10.17000,7.78152,10.17000,5.02572
10.18511,10.18000,0.54441,10.18000,5.81943,10.18000,7.74547,10.18000,5.59105
10.19511,10.19000,0.69912,10.19000,6.37801,10.19000,7.68761,10.19000,6.12661
10.20512,10.20000,0.83182,10.20000,6.86092,10.20000,7.59938,10.20000,6.61292
10.21512,10.21000,0.94083,10.21000,7.26014,10.21000,7.47248,10.21000,7.03382
10.22513,10.22000,1.02497,10.22000,7.57068,10.22000,7.29969,10.22000,7.37710
10.23513,10.23000,1.08355,10.23000,7.79054,10.23000,7.07563,10.23000,7.63465
10.24514,10.24000,1.11624,10.24000,7.92044,10.24000,6.79722,10.24000,7.80240
10.25514,10.25000,1.12311,10.25000,7.96343,10.25000,6.46393,10.25000,7.87997
10.26515,10.26000,1.10456,10.26000,7.92460,10.26000,6.07773,10.26000,7.87026
10.27515,10.27000,1.06145,10.27000,7.81073,10.27000,5.64286,10.27000,7.77904
10.28516,10.28000,0.99504,10.28000,7.63008,10.28000,5.16540,10.28000,7.61451
10.29516,10.29000,0.90699,10.29000,7.39218,10.29000,4.65285,10.29000,7.38690
10.30517,10.30000,0.79929,10.30000,7.10764,10.30000,4.11365,10.30000,7.10809
10.31517,10.31000,0.67418,10.31000,6.78794,10.31000,3.55682,10.31000,6.79120
10.32518,10.32000,0.53412,10.32000,6.44514,10.32000,2.99169,10.32000,6.45011
10.33518,10.33000,0.38182,10.33000,6.09157,10.33000,2.42762,10.33000,6.09895
10.34519,10.34000,0.22036,10.34000,5.73946,10.34000,1.87380,10.34000,5.75160
10.35519,10.35000,0.05327,10.35000,5.40056,10.35000,1.33905,10.35000,5.42113
10.36520,10.36000,-0.11542,10.36000,5.08575,10.36000,0.83156,10.36000,5.11930
10.37520,10.37000,-0.28117,10.37000,4.80478,10.37000,0.35866,10.37000,4.85616
10.38521,10.38000,-0.43913,10.38000,4.56593,10.38000,-0.07339,10.38000,4.63961
10.39521,10.39000,-0.58434,10.39000,4.37581,10.39000,-0.45952,10.39000,4.47514
10.40522,10.40000,-0.71203,10.40000,4.23910,10.40000,-0.79594,10.40000,4.36559
10.41522,10.41000,-0.81789,10.41000,4.15838,10.41000,-1.08002,10.41000,4.31092
10.42523,10.42000,-0.89843,10.42000,4.13387,10.42000,-1.31018,10.42000,4.30815
10.43523,10.43000,-0.95111,10.43000,4.16331,10.43000,-1.48565,10.43000,4.35136
10.44524,10.44000,-0.97457,10.44000,4.24179,10.44000,-1.60630,10.44000,4.43176
10.45524,10.45000,-0.96869,10.45000,4.36174,10.45000,-1.67251,10.45000,4.53797
10.46525,10.46000,-0.93464,10.46000,4.51297,10.46000,-1.68507,10.46000,4.65650
10.47525,10.47000,-0.87488,10.47000,4.68283,10.47000,-1.64524,10.47000,4.77241
10.48526,10.48000,-0.79316,10.48000,4.85652,10.48000,-1.55486,10.48000,4.87017
10.49526,10.49000,-0.69448,10.49000,5.01754,10.49000,-1.41653,10.49000,4.93473
10.50527,10.50000,-0.58495,10.50000,5.14829,10.50000,-1.23385,10.50000,4.95275
10.51527,10.51000,-0.47162,10.51000,5.23079,10.51000,-1.01160,10.51000,4.91390
10.52528,10.52000,-0.36211,10.52000,5.24750,10.52000,-0.75599,10.52000,4.81209
10.53528,10.53000,-0.26421,10.53000,5.18224,10.53000,-0.47469,10.53000,4.64656
10.54529,10.54000,-0.18545,10.54000,5.02105,10.54000,-0.17681,10.54000,4.42263
10.55529,10.55000,-0.13263,10.55000,4.75313,10.55000,0.12736,10.55000,4.15201
10.56530,10.56000,-0.11134,10.56000,4.37162,10.56000,0.42676,10.56000,3.85250
10.57530,10.57000,-0.12557,10.57000,3.87439,10.57000,0.71010,10.57000,3.54711
10.58531,10.58000,-0.17738,10.58000,3.26460,10.58000,0.96660,10.58000,3.26239
10.59531,10.59000,-0.26668,10.59000,2.55104,10.59000,1.18680,10.59000,3.02617
10.60532,10.60000,-0.39122,10.60000,1.74810,10.60000,1.36338,10.60000,2.86463
10.61532,10.61000,-0.54666,10.61000,0.87541,10.61000,1.49193,10.61000,2.79910
10.62533,10.62000,-0.72693,10.62000,-0.04306,10.62000,1.57154,10.62000,2.84309
10.63533,10.63000,-0.92465,10.63000,-0.98015,10.63000,1.60506,10.63000,2.99998
10.64534,10.64000,-1.13176,10.64000,-1.90700,10.64000,1.59912,10.64000,3.26209
10.65534,10.65000,-1.34011,10.65000,-2.79464,10.65000,1.56362,10.65000,3.61143
10.66535,10.66000,-1.54219,10.66000,-3.61561,10.66000,1.51110,10.66000,4.02176
10.67535,10.67000,-1.73173,10.67000,-4.34545,10.67000,1.45564,10.67000,4.46176
10.68536,10.68000,-1.90429,10.68000,-4.96401,10.68000,1.41176,10.68000,4.89857
10.69536,10.69000,-2.05759,10.69000,-5.45651,10.69000,1.39324,10.69000,5.30120
10.70537,10.70000,-2.19160,10.70000,-5.81417,10.70000,1.41196,10.70000,5.64346
10.71537,10.71000,-2.30841,10.71000,-6.03452,10.71000,1.47706,10.71000,5.90600
10.72538,10.72000,-2.41176,10.72000,-6.12113,10.72000,1.59430,10.72000,6.07752
10.73538,10.73000,-2.50637,10.73000,-6.08305,10.73000,1.76582,10.73000,6.15481
10.74539,10.74000,-2.59722,10.74000,-5.93373,10.74000,1.99030,10.74000,6.14215
10.75539,10.75000,-2.68878,10.75000,-5.68992,10.75000,2.26338,10.75000,6.04992
10.76540,10.76000,-2.78444,10.76000,-5.37025,10.76000,2.57835,10.76000,5.89286
10.77540,10.77000,-2.88616,10.77000,-4.99403,10.77000,2.92695,10.77000,5.68819
10.78541,10.78000,-2.99434,10.78000,-4.58011,10.78000,3.30021,10.78000,5.45382
10.79541,10.79000,-3.10793,10.79000,-4.14600,10.79000,3.68915,10.79000,5.20677
10.80542,10.80000,-3.22465,10.80000,-3.70730,10.80000,4.08536,10.80000,4.96201
10.81542,10.81000,-3.34130,10.81000,-3.27743,10.81000,4.48137,10.81000,4.73157
10.82543,10.82000,-3.45399,10.82000,-2.86766,10.82000,4.87084,10.82000,4.52414
10.83543,10.83000,-3.55842,10.83000,-2.48719,10.83000,5.24861,10.83000,4.34494
10.84544,10.84000,-3.65013,10.84000,-2.14357,10.84000,5.61061,10.84000,4.19591
10.85544,10.85000,-3.72472,10.85000,-1.84285,10.85000,5.95369,10.85000,4.07607
10.86545,10.86000,-3.77816,10.86000,-1.58995,10.86000,6.27544,10.86000,3.98215
10.87545,10.87000,-3.80710,10.87000,-1.38869,10.87000,6.57398,10.87000,3.90924
10.88546,10.88000,-3.80921,10.88000,-1.24189,10.88000,6.84771,10.88000,3.85154
10.89546,10.89000,-3.78342,10.89000,-1.15120,10.89000,7.09519,10.89000,3.80308
10.90547,10.90000,-3.73012,10.90000,-1.11691,10.90000,7.31488,10.90000,3.75815
10.91547,10.91000,-3.65114,10.91000,-1.13764,10.91000,7.50502,10.91000,3.71172
10.92548,10.92000,-3.54949,10.92000,-1.21001,10.92000,7.66359,10.92000,3.65946
10.93548,10.93000,-3.42903,10.93000,-1.32826,10.93000,7.78837,10.93000,3.59769
10.94549,10.94000,-3.29404,10.94000,-1.48403,10.94000,7.87712,10.94000,3.52327
10.95549,10.95000,-3.14870,10.95000,-1.66619,10.95000,7.92796,10.95000,3.43343
10.96550,10.96000,-2.99669,10.96000,-1.86095,10.96000,7.93983,10.96000,3.32588
10.97550,10.97000,-2.84089,10.97000,-2.05217,10.97000,7.91300,10.97000,3.19906
10.98551,10.98000,-2.68316,10.98000,-2.22196,10.98000,7.84950,10.98000,3.05261
10.99551,10.99000,-2.52431,10.99000,-2.35157,10.99000,7.75338,10.99000,2.88808
11.00552,11.00000,-2.36418,11.00000,-2.42233,11.00000,7.63071,11.00000,2.70969
11.01552,11.01000,-2.20177,11.01000,-2.41686,11.01000,7.48929,11.01000,2.52499
11.02553,11.02000,-2.03547,11.02000,-2.32011,11.02000,7.33805,11.02000,2.34521
11.03553,11.03000,-1.86329,11.03000,-2.12044,11.03000,7.18631,11.03000,2.18519
11.04554,11.04000,-1.68304,11.04000,-1.81049,11.04000,7.04297,11.04000,2.06259
11.05554,11.05000,-1.49251,11.05000,-1.38783,11.05000,6.91576,11.05000,1.99662
11.06555,11.06000,-1.28968,11.06000,-0.85540,11.06000,6.81072,11.06000,2.00597
11.07555,11.07000,-1.07295,11.07000,-0.22154,11.07000,6.73198,11.07000,2.10658
11.08556,11.08000,-0.84139,11.08000,0.50027,11.08000,6.68169,11.08000,2.30925
11.09556,11.09000,-0.59506,11.09000,1.29192,11.09000,6.66019,11.09000,2.61773
11.10557,11.10000,-0.33529,11.10000,2.13165,11.10000,6.66629,11.10000,3.02765
11.11558,11.11000,-0.06501,11.11000,2.99519,11.11000,6.69733,11.11000,3.52650
11.12558,11.12000,0.21124,11.12000,3.85712,11.12000,6.74932,11.12000,4.09474
11.13559,11.13000,0.48737,11.13000,4.69235,11.13000,6.81679,11.13000,4.70760
11.14559,11.14000,0.75601,11.14000,5.47747,11.14000,6.89279,11.14000,5.33741
11.15560,11.15000,1.00906,11.15000,6.19202,11.15000,6.96885,11.15000,5.95598
11.16560,11.16000,1.23818,11.16000,6.81932,11.16000,7.03525,11.16000,6.53674
11.17561,11.17000,1.43548,11.17000,7.34711,11.17000,7.08148,11.17000,7.05656
11.18561,11.18000,1.59405,11.18000,7.76771,11.18000,7.09696,11.18000,7.49692
11.19562,11.19000,1.70835,11.19000,8.07789,11.19000,7.07178,11.19000,7.84458
11.20562,11.20000,1.77444,11.20000,8.27842,11.20000,6.99753,11.20000,8.09170
11.21563,11.21000,1.79014,11.21000,8.37352,11.21000,6.86794,11.21000,8.23559
11.22563,11.22000,1.75514,11.22000,8.37016,11.22000,6.67939,11.22000,8.27813
11.23564,11.23000,1.67099,11.23000,8.27743,11.23000,6.43109,11.23000,8.22511
11.24564,11.24000,1.54116,11.24000,8.10599,11.24000,6.12503,11.24000,8.08552
11.25565,11.25000,1.37083,11.25000,7.86758,11.25000,5.76574,11.25000,7.87080
11.26565,11.26000,1.16670,11.26000,7.57471,11.26000,5.35985,11.26000,7.59422
11.27566,11.27000,0.93656,11.27000,7.24040,11.27000,4.91556,11.27000,7.27032
11.28566,11.28000,0.68885,11.28000,6.87797,11.28000,4.44213,11.28000,6.91439
11.29567,11.29000,0.43216,11.29000,6.50088,11.29000,3.94941,11.29000,6.54197
11.30567,11.30000,0.17486,11.30000,6.12250,11.30000,3.44737,11.30000,6.16842
11.31568,11.31000,-0.07530,11.31000,5.75585,11.31000,2.94573,11.31000,5.80847
11.32568,11.32000,-0.31140,11.32000,5.41333,11.32000,2.45362,11.32000,5.47576
11.33569,11.33000,-0.52755,11.33000,5.10637,11.33000,1.97930,11.33000,5.18247
11.34569,11.34000,-0.71891,11.34000,4.84515,11.34000,1.52994,11.34000,4.93895
11.35570,11.35000,-0.88181,11.35000,4.63822,11.35000,1.11140,11.35000,4.75331
11.36570,11.36000,-1.01370,11.36000,4.49219,11.36000,0.72826,11.36000,4.63119
11.37571,11.37000,-1.11320,11.37000,4.41140,11.37000,0.38381,11.37000,4.57542
11.38571,11.38000,-1.18006,11.38000,4.39762,11.38000,0.08024,11.38000,4.58580
11.39572,11.39000,-1.21505,11.39000,4.44982,11.39000,-0.18121,11.39000,4.65891
11.40572,11.40000,-1.21993,11.40000,4.56395,11.40000,-0.40000,11.40000,4.78799
11.41573,11.41000,-1.19728,11.41000,4.73287,11.41000,-0.57616,11.41000,4.96296
11.42573,11.42000,-1.15041,11.42000,4.94644,11.42000,-0.71011,11.42000,5.17062
11.43574,11.43000,-1.08329,11.43000,5.19168,11.43000,-0.80261,11.43000,5.39511
11.44574,11.44000,-1.00041,11.44000,5.45321,11.44000,-0.85470,11.44000,5.61861
11.45575,11.45000,-0.90677,11.45000,5.71377,11.45000,-0.86769,11.45000,5.82221
11.46575,11.46000,-0.80770,11.46000,5.95491,11.46000,-0.84308,11.46000,5.98718
11.47576,11.47000,-0.70862,11.47000,6.15771,11.47000,-0.78255,11.47000,6.09613
11.48576,11.48000,-0.61478,11.48000,6.30367,11.48000,-0.68803,11.48000,6.13449
11.49577,11.49000,-0.53092,11.49000,6.37539,11.49000,-0.56175,11.49000,6.09174
11.50577,11.50000,-0.46100,11.50000,6.35741,11.50000,-0.40636,11.50000,5.96259
11.51578,11.51000,-0.40808,11.51000,6.23682,11.51000,-0.22519,11.51000,5.74791
11.52578,11.52000,-0.37428,11.52000,6.00390,11.52000,-0.02237,11.52000,5.45518
11.53579,11.53000,-0.36093,11.53000,5.65261,11.53000,0.19700,11.53000,5.09865
11.54579,11.54000,-0.36861,11.54000,5.18110,11.54000,0.42678,11.54000,4.69882
11.55580,11.55000,-0.39732,11.55000,4.59215,11.55000,0.65989,11.55000,4.28140
11.56580,11.56000,-0.44652,11.56000,3.89344,11.56000,0.88853,11.56000,3.87566
11.57581,11.57000,-0.51517,11.57000,3.09770,11.57000,1.10464,11.57000,3.51213
11.58581,11.58000,-0.60166,11.58000,2.22250,11.58000,1.30060,11.58000,3.21971
11.59582,11.59000,-0.70377,11.59000,1.28980,11.59000,1.46990,11.59000,3.02261
11.60582,11.60000,-0.81867,11.60000,0.32501,11.60000,1.60795,11.60000,2.93727
11.61583,11.61000,-0.94302,11.61000,-0.64413,11.61000,1.71265,11.61000,2.97011
11.62583,11.62000,-1.07316,11.62000,-1.58898,11.62000,1.78471,11.62000,3.11631
11.63584,11.63000,-1.20532,11.63000,-2.48151,11.63000,1.82777,11.63000,3.36034
11.64584,11.64000,-1.33581,11.64000,-3.29583,11.64000,1.84804,11.64000,3.67773
11.65585,11.65000,-1.46129,11.65000,-4.00950,11.65000,1.85382,11.65000,4.03816
11.66585,11.66000,-1.57902,11.66000,-4.60477,11.66000,1.85476,11.66000,4.40883
11.67586,11.67000,-1.68708,11.67000,-5.06941,11.67000,1.86098,11.67000,4.75806
11.68586,11.68000,-1.78456,11.68000,-5.39726,11.68000,1.88226,11.68000,5.05825
11.69587,11.69000,-1.87165,11.69000,-5.58832,11.69000,1.92728,11.69000,5.28817
11.70587,11.70000,-1.94951,11.70000,-5.64842,11.70000,2.00296,11.70000,5.43430
11.71588,11.71000,-2.02012,11.71000,-5.58852,11.71000,2.11400,11.71000,5.49119
11.72588,11.72000,-2.08588,11.72000,-5.42363,11.72000,2.26269,11.72000,5.46100
11.73589,11.73000,-2.14932,11.73000,-5.17156,11.73000,2.44888,11.73000,5.35230
11.74589,11.74000,-2.21268,11.74000,-4.85154,11.74000,2.67026,11.74000,5.17845
11.75590,11.75000,-2.27765,11.75000,-4.48295,11.75000,2.92270,11.75000,4.95573
11.76590,11.76000,-2.34521,11.76000,-4.08423,11.76000,3.20076,11.76000,4.70160
11.77591,11.77000,-2.41561,11.77000,-3.67204,11.77000,3.49822,11.77000,4.43313
11.78591,11.78000,-2.48846,11.78000,-3.26079,11.78000,3.80852,11.78000,4.16574
11.79592,11.79000,-2.56285,11.79000,-2.86243,11.79000,4.12517,11.79000,3.91240
11.80592,11.80000,-2.63739,11.80000,-2.48658,11.80000,4.44212,11.80000,3.68313
11.81593,11.81000,-2.71038,11.81000,-2.14079,11.81000,4.75389,11.81000,3.48482
11.82593,11.82000,-2.77986,11.82000,-1.83085,11.82000,5.05579,11.82000,3.32136
11.83594,11.83000,-2.84370,11.83000,-1.56117,11.83000,5.34398,11.83000,3.19386
11.84594,11.84000,-2.89970,11.84000,-1.33498,11.84000,5.61546,11.84000,3.10107
11.85595,11.85000,-2.94577,11.85000,-1.15444,11.85000,5.86808,11.85000,3.03986
11.86595,11.86000,-2.98003,11.86000,-1.02067,11.86000,6.10044,11.86000,3.00571
