Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.15774,0.04287,0.12464,-0.04834,-0.10656,0.48581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17334,0.04714,0.12015,-0.04267,-0.0933,0.49217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18896,0.04989,0.11537,-0.03742,-0.08256,0.50042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20389,0.05143,0.11032,-0.03266,-0.07487,0.50931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21734,0.052,0.10502,-0.02847,-0.07053,0.51752,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22854,0.05167,0.09955,-0.02496,-0.06957,0.52383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23676,0.05041,0.09401,-0.02221,-0.07171,0.52732,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24146,0.04805,0.08851,-0.02033,-0.07638,0.52741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24228,0.04434,0.08318,-0.01935,-0.0828,0.5239,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23911,0.039,0.07813,-0.0193,-0.09003,0.51697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23214,0.03181,0.07346,-0.0201,-0.0971,0.50709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22178,0.02264,0.0692,-0.02162,-0.10315,0.49492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20867,0.01152,0.06536,-0.02367,-0.1075,0.4812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19358,-0.00133,0.06187,-0.026,-0.10976,0.46664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17739,-0.01553,0.05867,-0.02833,-0.10986,0.45187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1609,-0.03054,0.05564,-0.0304,-0.10808,0.43736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14486,-0.04574,0.05269,-0.03197,-0.10498,0.42341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12985,-0.06045,0.04971,-0.03285,-0.10133,0.41016,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11625,-0.07406,0.04664,-0.03297,-0.09798,0.39759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10423,-0.08607,0.04345,-0.03231,-0.09573,0.38561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09376,-0.09614,0.04015,-0.03097,-0.09521,0.37408,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08467,-0.10414,0.03678,-0.02916,-0.09676,0.36288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07667,-0.11017,0.03344,-0.02712,-0.10039,0.35194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0694,-0.11453,0.03021,-0.02514,-0.10581,0.34123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0625,-0.11767,0.0272,-0.02353,-0.11247,0.33086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05565,-0.12016,0.0245,-0.02254,-0.11969,0.32095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04858,-0.12258,0.02216,-0.02234,-0.12676,0.31169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04111,-0.12543,0.0202,-0.02303,-0.13309,0.30331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03311,-0.12912,0.01862,-0.02457,-0.13826,0.29595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02459,-0.13386,0.01735,-0.02684,-0.14207,0.28973,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01561,-0.13964,0.01635,-0.02961,-0.14455,0.28467,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00628,-0.14626,0.01553,-0.03259,-0.14586,0.28067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00319,-0.15335,0.01486,-0.03546,-0.14629,0.27756,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01257,-0.16044,0.01429,-0.0379,-0.14608,0.27508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02161,-0.167,0.01381,-0.03965,-0.14539,0.27294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03003,-0.17255,0.01344,-0.04056,-0.14425,0.27084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0376,-0.17671,0.01321,-0.04056,-0.14252,0.26851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04411,-0.17924,0.01313,-0.0397,-0.13992,0.26574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04942,-0.18011,0.01324,-0.03815,-0.13611,0.26237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05347,-0.17945,0.01354,-0.03613,-0.13074,0.25833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05632,-0.17752,0.01404,-0.03389,-0.12358,0.25357,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0581,-0.17468,0.01472,-0.03169,-0.11457,0.2481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05902,-0.1713,0.01554,-0.02971,-0.10391,0.24196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05934,-0.1677,0.01645,-0.02809,-0.09207,0.23515,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05938,-0.16411,0.01742,-0.02689,-0.07975,0.22768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05945,-0.16065,0.01836,-0.02611,-0.06778,0.21954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05984,-0.15732,0.01918,-0.02572,-0.05705,0.21066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0608,-0.15407,0.01979,-0.02562,-0.0483,0.201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06251,-0.15076,0.02007,-0.02571,-0.04205,0.1905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06506,-0.14727,0.01992,-0.02586,-0.03847,0.17915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06841,-0.14348,0.01927,-0.02592,-0.03737,0.16697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07243,-0.13928,0.01805,-0.02574,-0.03822,0.15408,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07684,-0.13455,0.01628,-0.02516,-0.04023,0.14062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08126,-0.12922,0.01401,-0.02406,-0.04249,0.1268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08524,-0.12318,0.01134,-0.02233,-0.04409,0.11284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08828,-0.11637,0.00844,-0.01994,-0.04428,0.09895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08993,-0.10872,0.00547,-0.01692,-0.04257,0.08536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08986,-0.10024,0.00263,-0.0134,-0.03879,0.07224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08786,-0.091,7e-05,-0.00954,-0.0331,0.05975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08397,-0.08115,-0.00205,-0.0056,-0.02597,0.04795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07842,-0.07095,-0.00365,-0.00185,-0.01808,0.03689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07166,-0.06071,-0.0047,0.00145,-0.0102,0.02652,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06427,-0.05083,-0.00523,0.00405,-0.00312,0.01676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05691,-0.04168,-0.00528,0.00578,0.0025,0.00744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05023,-0.03362,-0.00497,0.00657,0.00617,-0.00158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04473,-0.02686,-0.0044,0.00644,0.00767,-0.01045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04071,-0.02151,-0.00368,0.00551,0.00697,-0.01926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03823,-0.0175,-0.00292,0.00399,0.00427,-0.02801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03706,-0.01462,-0.0022,0.00214,-6e-05,-0.03658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03676,-0.01254,-0.00158,0.00023,-0.00555,-0.04479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0367,-0.01088,-0.0011,-0.00151,-0.01166,-0.05239,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03617,-0.00923,-0.00078,-0.00287,-0.01782,-0.05909,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03449,-0.00725,-0.00061,-0.00373,-0.02354,-0.06468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03109,-0.00463,-0.00056,-0.00402,-0.02839,-0.06905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02559,-0.00117,-0.0006,-0.00374,-0.03214,-0.07219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01786,0.00323,-0.00072,-0.00295,-0.03473,-0.07427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00803,0.00862,-0.00089,-0.00173,-0.03635,-0.07559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0035,0.01493,-0.0011,-0.00021,-0.03734,-0.07654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01613,0.02207,-0.00137,0.00151,-0.03819,-0.07755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0291,0.02989,-0.0017,0.00332,-0.03945,-0.07907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04163,0.0382,-0.00212,0.00513,-0.04158,-0.08145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05297,0.04684,-0.00261,0.0069,-0.04496,-0.08495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06256,0.05567,-0.00315,0.00864,-0.04974,-0.0897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07006,0.06458,-0.00369,0.01036,-0.05586,-0.09565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07543,0.07355,-0.00415,0.01211,-0.06304,-0.10259,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07894,0.08262,-0.00443,0.01393,-0.0708,-0.11017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08113,0.09188,-0.00443,0.01583,-0.07854,-0.1179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08273,0.10143,-0.00405,0.01776,-0.08559,-0.12523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0846,0.11138,-0.00321,0.01964,-0.09129,-0.13154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08758,0.12174,-0.00189,0.02133,-0.09506,-0.13627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09237,0.13247,-0.00011,0.02266,-0.09647,-0.13899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09947,0.14345,0.00206,0.0235,-0.09525,-0.13945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10912,0.15449,0.00449,0.02373,-0.09131,-0.13763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12123,0.16538,0.007,0.02333,-0.0848,-0.13385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13545,0.17596,0.00943,0.02238,-0.07609,-0.12867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1512,0.18617,0.01158,0.02106,-0.06569,-0.12294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16773,0.19607,0.01328,0.01961,-0.05428,-0.11762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18424,0.20585,0.01441,0.01836,-0.04258,-0.11377,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19996,0.2158,0.01487,0.01758,-0.03126,-0.11232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21422,0.22628,0.01464,0.01751,-0.02085,-0.11401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22659,0.23764,0.01379,0.01833,-0.0116,-0.11926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23687,0.25014,0.01244,0.02005,-0.00349,-0.12813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24516,0.26394,0.01076,0.0226,0.0038,-0.14029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25182,0.27904,0.00898,0.0258,0.01083,-0.15506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25743,0.29528,0.00734,0.02939,0.01826,-0.17147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26273,0.31238,0.00605,0.03309,0.02677,-0.1884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26851,0.32999,0.0053,0.0366,0.03689,-0.20474,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27554,0.34773,0.00518,0.03969,0.04894,-0.21947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28446,0.36529,0.00574,0.04218,0.06296,-0.23183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2957,0.38241,0.00694,0.04401,0.07873,-0.24144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30945,0.39895,0.00864,0.04517,0.09576,-0.24832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32562,0.41491,0.0107,0.04575,0.1134,-0.25289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34385,0.43033,0.01289,0.04586,0.13089,-0.25595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36357,0.44533,0.015,0.04566,0.14746,-0.2585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38398,0.46001,0.01685,0.04528,0.1624,-0.26163,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40423,0.47443,0.01828,0.04481,0.17514,-0.26635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42341,0.48857,0.01919,0.04432,0.18528,-0.27346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44067,0.50229,0.01958,0.04384,0.19266,-0.28336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45532,0.51538,0.01948,0.04333,0.19734,-0.29609,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46687,0.52754,0.01901,0.04278,0.19959,-0.31126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47507,0.53849,0.01835,0.04215,0.19988,-0.32814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47999,0.54794,0.01768,0.04144,0.19877,-0.34577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48194,0.55572,0.01718,0.04067,0.19689,-0.3631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48153,0.56178,0.01697,0.0399,0.19484,-0.37909,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47951,0.56621,0.01712,0.03924,0.19316,-0.39287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47677,0.56926,0.01761,0.03881,0.19226,-0.40379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47421,0.57124,0.01832,0.03871,0.19247,-0.41146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47267,0.57251,0.01908,0.03904,0.19401,-0.41577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47284,0.57343,0.01964,0.03986,0.19704,-0.41688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47521,0.57427,0.01978,0.04117,0.20171,-0.41514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48006,0.57523,0.01925,0.04293,0.20815,-0.41107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48739,0.57638,0.01788,0.04507,0.21651,-0.40533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49699,0.57771,0.01557,0.04747,0.22686,-0.39865,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50841,0.57911,0.01228,0.05002,0.2392,-0.39181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52103,0.58046,0.00807,0.05265,0.25337,-0.38561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53404,0.58163,0.00306,0.05526,0.269,-0.38085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54657,0.58248,-0.00256,0.05781,0.2855,-0.37824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55767,0.5829,-0.00858,0.06026,0.30207,-0.37836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.56642,0.58277,-0.01473,0.06256,0.31778,-0.38165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.572,0.58199,-0.02077,0.06465,0.3317,-0.38829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5738,0.58044,-0.02642,0.06646,0.34295,-0.39822,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57143,0.57797,-0.03142,0.0679,0.35091,-0.41107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.56485,0.57447,-0.03554,0.06889,0.35523,-0.42619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55429,0.5698,-0.0386,0.06932,0.35588,-0.44268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54032,0.56391,-0.04047,0.06914,0.35317,-0.45942,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52373,0.55677,-0.04109,0.0683,0.34763,-0.47518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50546,0.5485,-0.04051,0.06682,0.33991,-0.48871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48648,0.53929,-0.03884,0.06473,0.33069,-0.49886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46775,0.52943,-0.03627,0.06216,0.32056,-0.50468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45008,0.51934,-0.03307,0.05927,0.30998,-0.50552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43411,0.5095,-0.02953,0.05629,0.29929,-0.50113,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42027,0.50043,-0.02597,0.0535,0.28871,-0.49164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40882,0.49268,-0.02268,0.0512,0.27841,-0.47759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39985,0.48671,-0.01993,0.04968,0.26859,-0.45988,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39332,0.4829,-0.01791,0.0492,0.25947,-0.43967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3891,0.48147,-0.01674,0.04993,0.2514,-0.41826,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.387,0.48247,-0.01649,0.05195,0.24481,-0.39698,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38681,0.48574,-0.01713,0.05521,0.24015,-0.37704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3883,0.49097,-0.0186,0.05959,0.23791,-0.35949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39121,0.49773,-0.02076,0.06487,0.23846,-0.34508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39533,0.50551,-0.02346,0.07079,0.24204,-0.3343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40043,0.51379,-0.02651,0.07707,0.2487,-0.32736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40631,0.52215,-0.02972,0.08346,0.25826,-0.3242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41279,0.53025,-0.03292,0.08973,0.27036,-0.32455,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41973,0.53792,-0.03596,0.09572,0.28444,-0.32801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42701,0.54515,-0.0387,0.10131,0.29984,-0.33407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43455,0.55205,-0.04106,0.10646,0.31591,-0.34216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44228,0.55881,-0.04299,0.11116,0.332,-0.35171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45015,0.56567,-0.04448,0.11544,0.34759,-0.36215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45814,0.57286,-0.04556,0.11936,0.36228,-0.37292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
