Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.46374,7.46000,-10.05164,7.46000,-5.29993,7.46000,-1.84449
7.47375,7.47000,-10.22700,7.47000,-5.19526,7.47000,-1.92758
7.48375,7.48000,-10.36699,7.48000,-5.08186,7.48000,-2.00239
7.49376,7.49000,-10.46867,7.49000,-4.96291,7.49000,-2.06214
7.50376,7.50000,-10.52954,7.50000,-4.84328,7.50000,-2.09924
7.51377,7.51000,-10.54774,7.51000,-4.72930,7.51000,-2.10540
7.52377,7.52000,-10.52233,7.52000,-4.62821,7.52000,-2.07183
7.53378,7.53000,-10.45358,7.53000,-4.54746,7.53000,-1.98964
7.54378,7.54000,-10.34325,7.54000,-4.49390,7.54000,-1.85032
7.55379,7.55000,-10.19478,7.55000,-4.47300,7.55000,-1.64646
7.56379,7.56000,-10.01342,7.56000,-4.48821,7.56000,-1.37257
7.57380,7.57000,-9.80626,7.57000,-4.54060,7.57000,-1.02597
7.58380,7.58000,-9.58204,7.58000,-4.62871,7.58000,-0.60756
7.59381,7.59000,-9.35084,7.59000,-4.74885,7.59000,-0.12243
7.60381,7.60000,-9.12357,7.60000,-4.89551,7.60000,0.41990
7.61382,7.61000,-8.91123,7.61000,-5.06207,7.61000,1.00572
7.62382,7.62000,-8.72424,7.62000,-5.24162,7.62000,1.61772
7.63383,7.63000,-8.57162,7.63000,-5.42783,7.63000,2.23601
7.64383,7.64000,-8.46037,7.64000,-5.61563,7.64000,2.83939
7.65384,7.65000,-8.39500,7.65000,-5.80168,7.65000,3.40672
7.66384,7.66000,-8.37732,7.66000,-5.98448,7.66000,3.91845
7.67385,7.67000,-8.40649,7.67000,-6.16414,7.67000,4.35796
7.68385,7.68000,-8.47926,7.68000,-6.34198,7.68000,4.71270
7.69386,7.69000,-8.59043,7.69000,-6.51989,7.69000,4.97499
7.70386,7.70000,-8.73340,7.70000,-6.69973,7.70000,5.14237
7.71387,7.71000,-8.90069,7.71000,-6.88271,7.71000,5.21743
7.72387,7.72000,-9.08458,7.72000,-7.06885,7.72000,5.20726
7.73388,7.73000,-9.27752,7.73000,-7.25670,7.73000,5.12252
7.74388,7.74000,-9.47256,7.74000,-7.44330,7.74000,4.97628
7.75389,7.75000,-9.66364,7.75000,-7.62440,7.75000,4.78282
7.76389,7.76000,-9.84571,7.76000,-7.79492,7.76000,4.55649
7.77390,7.77000,-10.01479,7.77000,-7.94957,7.77000,4.31078
7.78390,7.78000,-10.16788,7.78000,-8.08351,7.78000,4.05759
7.79391,7.79000,-10.30281,7.79000,-8.19290,7.79000,3.80691
7.80391,7.80000,-10.41799,7.80000,-8.27541,7.80000,3.56664
7.81392,7.81000,-10.51227,7.81000,-8.33035,7.81000,3.34273
7.82392,7.82000,-10.58472,7.82000,-8.35865,7.82000,3.13940
7.83393,7.83000,-10.63455,7.83000,-8.36261,7.83000,2.95942
7.84393,7.84000,-10.66106,7.84000,-8.34547,7.84000,2.80450
7.85394,7.85000,-10.66371,7.85000,-8.31090,7.85000,2.67549
7.86394,7.86000,-10.64216,7.86000,-8.26254,7.86000,2.57268
7.87395,7.87000,-10.59649,7.87000,-8.20361,7.87000,2.49588
7.88395,7.88000,-10.52733,7.88000,-8.13658,7.88000,2.44455
7.89396,7.89000,-10.43611,7.89000,-8.06298,7.89000,2.41781
7.90396,7.90000,-10.32524,7.90000,-7.98325,7.90000,2.41442
7.91397,7.91000,-10.19829,7.91000,-7.89676,7.91000,2.43274
7.92397,7.92000,-10.06005,7.92000,-7.80188,7.92000,2.47063
7.93398,7.93000,-9.91651,7.93000,-7.69612,7.93000,2.52545
7.94398,7.94000,-9.77462,7.94000,-7.57647,7.94000,2.59387
7.95399,7.95000,-9.64188,7.95000,-7.43971,7.95000,2.67188
7.96399,7.96000,-9.52576,7.96000,-7.28280,7.96000,2.75468
7.97400,7.97000,-9.43300,7.97000,-7.10324,7.97000,2.83673
7.98400,7.98000,-9.36889,7.98000,-6.89940,7.98000,2.91175
7.99401,7.99000,-9.33658,7.99000,-6.67067,7.99000,2.97289
8.00401,8.00000,-9.33670,8.00000,-6.41767,8.00000,3.01286
8.01402,8.01000,-9.36714,8.01000,-6.14218,8.01000,3.02419
8.02402,8.02000,-9.42330,8.02000,-5.84714,8.02000,2.99944
8.03403,8.03000,-9.49856,8.03000,-5.53644,8.03000,2.93151
8.04403,8.04000,-9.58503,8.04000,-5.21482,8.04000,2.81396
8.05404,8.05000,-9.67439,8.05000,-4.88761,8.05000,2.64136
8.06404,8.06000,-9.75869,8.06000,-4.56068,8.06000,2.40973
8.07405,8.07000,-9.83096,8.07000,-4.24019,8.07000,2.11705
8.08405,8.08000,-9.88564,8.08000,-3.93255,8.08000,1.76381
8.09406,8.09000,-9.91868,8.09000,-3.64431,8.09000,1.35359
8.10406,8.10000,-9.92756,8.10000,-3.38213,8.10000,0.89342
8.11407,8.11000,-9.91115,8.11000,-3.15265,8.11000,0.39395
8.12407,8.12000,-9.86959,8.12000,-2.96237,8.12000,-0.13084
8.13408,8.13000,-9.80427,8.13000,-2.81732,8.13000,-0.66429
8.14408,8.14000,-9.71778,8.14000,-2.72274,8.14000,-1.18810
8.15409,8.15000,-9.61388,8.15000,-2.68270,8.15000,-1.68360
8.16409,8.16000,-9.49738,8.16000,-2.69972,8.16000,-2.13312
8.17410,8.17000,-9.37391,8.17000,-2.77444,8.17000,-2.52128
8.18410,8.18000,-9.24948,8.18000,-2.90521,8.18000,-2.83610
8.19411,8.19000,-9.13009,8.19000,-3.08788,8.19000,-3.06971
8.20411,8.20000,-9.02131,8.20000,-3.31572,8.20000,-3.21874
8.21412,8.21000,-8.92800,8.21000,-3.57967,8.21000,-3.28427
8.22412,8.22000,-8.85414,8.22000,-3.86876,8.22000,-3.27143
8.23413,8.23000,-8.80282,8.23000,-4.17073,8.23000,-3.18876
8.24413,8.24000,-8.77638,8.24000,-4.47279,8.24000,-3.04742
8.25414,8.25000,-8.77655,8.25000,-4.76248,8.25000,-2.86022
8.26415,8.26000,-8.80460,8.26000,-5.02844,8.26000,-2.64075
8.27415,8.27000,-8.86152,8.27000,-5.26126,8.27000,-2.40248
8.28416,8.28000,-8.94799,8.28000,-5.45404,8.28000,-2.15798
8.29416,8.29000,-9.06436,8.29000,-5.60278,8.29000,-1.91833
8.30417,8.30000,-9.21054,8.30000,-5.70647,8.30000,-1.69267
8.31417,8.31000,-9.38587,8.31000,-5.76685,8.31000,-1.48808
8.32418,8.32000,-9.58901,8.32000,-5.78801,8.32000,-1.30950
8.33418,8.33000,-9.81790,8.33000,-5.77574,8.33000,-1.16003
8.34419,8.34000,-10.06972,8.34000,-5.73676,8.34000,-1.04121
8.35419,8.35000,-10.34098,8.35000,-5.67804,8.35000,-0.95334
8.36420,8.36000,-10.62758,8.36000,-5.60613,8.36000,-0.89593
8.37420,8.37000,-10.92502,8.37000,-5.52664,8.37000,-0.86794
8.38421,8.38000,-11.22849,8.38000,-5.44383,8.38000,-0.86799
8.39421,8.39000,-11.53301,8.39000,-5.36043,8.39000,-0.89448
8.40422,8.40000,-11.83357,8.40000,-5.27759,8.40000,-0.94560
8.41422,8.41000,-12.12515,8.41000,-5.19498,8.41000,-1.01917
8.42423,8.42000,-12.40277,8.42000,-5.11104,8.42000,-1.11260
8.43423,8.43000,-12.66156,8.43000,-5.02343,8.43000,-1.22266
8.44424,8.44000,-12.89671,8.44000,-4.92949,8.44000,-1.34536
8.45424,8.45000,-13.10360,8.45000,-4.82679,8.45000,-1.47585
8.46425,8.46000,-13.27776,8.46000,-4.71372,8.46000,-1.60831
8.47425,8.47000,-13.41507,8.47000,-4.58996,8.47000,-1.73598
8.48426,8.48000,-13.51184,8.48000,-4.45689,8.48000,-1.85127
8.49426,8.49000,-13.56506,8.49000,-4.31775,8.49000,-1.94591
8.50427,8.50000,-13.57259,8.50000,-4.17766,8.50000,-2.01118
8.51427,8.51000,-13.53340,8.51000,-4.04331,8.51000,-2.03818
8.52428,8.52000,-13.44779,8.52000,-3.92249,8.52000,-2.01816
8.53428,8.53000,-13.31753,8.53000,-3.82341,8.53000,-1.94286
8.54429,8.54000,-13.14601,8.54000,-3.75395,8.54000,-1.80499
8.55429,8.55000,-12.93827,8.55000,-3.72086,8.55000,-1.59872
8.56430,8.56000,-12.70094,8.56000,-3.72910,8.56000,-1.32027
8.57430,8.57000,-12.44220,8.57000,-3.78146,8.57000,-0.96851
8.58431,8.58000,-12.17151,8.58000,-3.87826,8.58000,-0.54562
8.59431,8.59000,-11.89930,8.59000,-4.01749,8.59000,-0.05746
8.60432,8.60000,-11.63648,8.60000,-4.19503,8.60000,0.48626
8.61432,8.61000,-11.39378,8.61000,-4.40514,8.61000,1.07208
8.62433,8.62000,-11.18105,8.62000,-4.64104,8.62000,1.68349
8.63433,8.63000,-11.00652,8.63000,-4.89555,8.63000,2.30169
8.64434,8.64000,-10.87613,8.64000,-5.16178,8.64000,2.90683
8.65434,8.65000,-10.79311,8.65000,-5.43356,8.65000,3.47921
8.66435,8.66000,-10.75780,8.66000,-5.70582,8.66000,4.00057
8.67435,8.67000,-10.76779,8.67000,-5.97470,8.67000,4.45524
8.68436,8.68000,-10.81834,8.68000,-6.23753,8.68000,4.83118
8.69436,8.69000,-10.90299,8.69000,-6.49262,8.69000,5.12064
8.70437,8.70000,-11.01423,8.70000,-6.73897,8.70000,5.32054
8.71437,8.71000,-11.14414,8.71000,-6.97591,8.71000,5.43240
8.72438,8.72000,-11.28496,8.72000,-7.20280,8.72000,5.46198
8.73438,8.73000,-11.42948,8.73000,-7.41868,8.73000,5.41849
8.74439,8.74000,-11.57128,8.74000,-7.62214,8.74000,5.31374
8.75439,8.75000,-11.70479,8.75000,-7.81134,8.75000,5.16098
8.76440,8.76000,-11.82532,8.76000,-7.98410,8.76000,4.97394
8.77440,8.77000,-11.92894,8.77000,-8.13825,8.77000,4.76578
8.78441,8.78000,-12.01240,8.78000,-8.27185,8.78000,4.54838
8.79441,8.79000,-12.07300,8.79000,-8.38361,8.79000,4.33176
8.80442,8.80000,-12.10857,8.80000,-8.47306,8.80000,4.12384
8.81442,8.81000,-12.11736,8.81000,-8.54067,8.81000,3.93041
8.82443,8.82000,-12.09812,8.82000,-8.58774,8.82000,3.75530
8.83443,8.83000,-12.05003,8.83000,-8.61623,8.83000,3.60083
8.84444,8.84000,-11.97283,8.84000,-8.62840,8.84000,3.46818
8.85444,8.85000,-11.86680,8.85000,-8.62648,8.85000,3.35792
8.86445,8.86000,-11.73285,8.86000,-8.61241,8.86000,3.27035
8.87445,8.87000,-11.57253,8.87000,-8.58756,8.87000,3.20577
8.88446,8.88000,-11.38810,8.88000,-8.55263,8.88000,3.16466
8.89446,8.89000,-11.18257,8.89000,-8.50758,8.89000,3.14757
8.90447,8.90000,-10.95976,8.90000,-8.45165,8.90000,3.15505
8.91447,8.91000,-10.72433,8.91000,-8.38335,8.91000,3.18733
8.92448,8.92000,-10.48173,8.92000,-8.30053,8.92000,3.24408
8.93448,8.93000,-10.23811,8.93000,-8.20054,8.93000,3.32408
8.94449,8.94000,-10.00012,8.94000,-8.08037,8.94000,3.42496
8.95449,8.95000,-9.77465,8.95000,-7.93694,8.95000,3.54304
8.96450,8.96000,-9.56837,8.96000,-7.76742,8.96000,3.67317
8.97450,8.97000,-9.38735,8.97000,-7.56951,8.97000,3.80884
8.98451,8.98000,-9.23651,8.98000,-7.34179,8.98000,3.94225
8.99451,8.99000,-9.11927,8.99000,-7.08389,8.99000,4.06455
9.00452,9.00000,-9.03718,9.00000,-6.79670,9.00000,4.16616
9.01452,9.01000,-8.98985,9.01000,-6.48245,9.01000,4.23711
9.02453,9.02000,-8.97501,9.02000,-6.14464,9.02000,4.26743
9.03453,9.03000,-8.98879,9.03000,-5.78792,9.03000,4.24758
9.04454,9.04000,-9.02611,9.04000,-5.41792,9.04000,4.16895
9.05454,9.05000,-9.08115,9.05000,-5.04100,9.05000,4.02440
9.06455,9.06000,-9.14776,9.06000,-4.66404,9.06000,3.80881
9.07455,9.07000,-9.21985,9.07000,-4.29429,9.07000,3.51967
9.08456,9.08000,-9.29168,9.08000,-3.93914,9.08000,3.15766
9.09456,9.09000,-9.35811,9.09000,-3.60593,9.09000,2.72707
9.10457,9.10000,-9.41476,9.10000,-3.30170,9.10000,2.23609
9.11457,9.11000,-9.45828,9.11000,-3.03300,9.11000,1.69667
9.12458,9.12000,-9.48648,9.12000,-2.80571,9.12000,1.12405
9.13458,9.13000,-9.49859,9.13000,-2.62483,9.13000,0.53587
9.14459,9.14000,-9.49532,9.14000,-2.49442,9.14000,-0.04903
9.15459,9.15000,-9.47889,9.15000,-2.41740,9.15000,-0.61194
9.16460,9.16000,-9.45285,9.16000,-2.39544,9.16000,-1.13559
9.17460,9.17000,-9.42171,9.17000,-2.42865,9.17000,-1.60525
9.18461,9.18000,-9.39055,9.18000,-2.51539,9.18000,-2.00959
9.19461,9.19000,-9.36449,9.19000,-2.65206,9.19000,-2.34108
9.20462,9.20000,-9.34831,9.20000,-2.83312,9.20000,-2.59610
9.21462,9.21000,-9.34610,9.21000,-3.05125,9.21000,-2.77469
9.22463,9.22000,-9.36121,9.22000,-3.29771,9.22000,-2.88007
9.23463,9.23000,-9.39620,9.23000,-3.56279,9.23000,-2.91804
9.24464,9.24000,-9.45301,9.24000,-3.83634,9.24000,-2.89638
9.25464,9.25000,-9.53309,9.25000,-4.10831,9.25000,-2.82416
9.26465,9.26000,-9.63754,9.26000,-4.36927,9.26000,-2.71121
9.27465,9.27000,-9.76721,9.27000,-4.61091,9.27000,-2.56763
9.28466,9.28000,-9.92265,9.28000,-4.82644,9.28000,-2.40328
9.29466,9.29000,-10.10410,9.29000,-5.01096,9.29000,-2.22747
9.30467,9.30000,-10.31140,9.30000,-5.16159,9.30000,-2.04866
9.31467,9.31000,-10.54387,9.31000,-5.27754,9.31000,-1.87428
9.32468,9.32000,-10.80031,9.32000,-5.35998,9.32000,-1.71065
9.33468,9.33000,-11.07897,9.33000,-5.41169,9.33000,-1.56300
9.34469,9.34000,-11.37763,9.34000,-5.43670,9.34000,-1.43557
9.35469,9.35000,-11.69365,9.35000,-5.43973,9.35000,-1.33176
9.36470,9.36000,-12.02412,9.36000,-5.42572,9.36000,-1.25424
9.37470,9.37000,-12.36591,9.37000,-5.39939,9.37000,-1.20512
9.38471,9.38000,-12.71572,9.38000,-5.36478,9.38000,-1.18589
9.39471,9.39000,-13.07010,9.39000,-5.32506,9.39000,-1.19751
9.40472,9.40000,-13.42545,9.40000,-5.28225,9.40000,-1.24021
9.41472,9.41000,-13.77806,9.41000,-5.23719,9.41000,-1.31343
9.42473,9.42000,-14.12407,9.42000,-5.18957,9.42000,-1.41566
9.43473,9.43000,-14.45956,9.43000,-5.13814,9.43000,-1.54433
9.44474,9.44000,-14.78054,9.44000,-5.08095,9.44000,-1.69568
9.45474,9.45000,-15.08296,9.45000,-5.01583,9.45000,-1.86483
9.46475,9.46000,-15.36272,9.46000,-4.94084,9.46000,-2.04575
9.47475,9.47000,-15.61575,9.47000,-4.85474,9.47000,-2.23144
9.48476,9.48000,-15.83800,9.48000,-4.75752,9.48000,-2.41414
9.49476,9.49000,-16.02565,9.49000,-4.65077,9.49000,-2.58559
9.50477,9.50000,-16.17519,9.50000,-4.53789,9.50000,-2.73729
9.51477,9.51000,-16.28367,9.51000,-4.42408,9.51000,-2.86069
9.52478,9.52000,-16.34884,9.52000,-4.31614,9.52000,-2.94730
9.53478,9.53000,-16.36945,9.53000,-4.22189,9.53000,-2.98889
9.54479,9.54000,-16.34552,9.54000,-4.14948,9.54000,-2.97755
9.55479,9.55000,-16.27869,9.55000,-4.10664,9.55000,-2.90598
9.56480,9.56000,-16.17244,9.56000,-4.09989,9.56000,-2.76787
9.57480,9.57000,-16.03242,9.57000,-4.13405,9.57000,-2.55848
9.58481,9.58000,-15.86647,9.58000,-4.21179,9.58000,-2.27530
9.59481,9.59000,-15.68449,9.59000,-4.33355,9.59000,-1.91878
9.60482,9.60000,-15.49794,9.60000,-4.49755,9.60000,-1.49286
9.61482,9.61000,-15.31911,9.61000,-4.69993,9.61000,-1.00518
9.62483,9.62000,-15.16009,9.62000,-4.93511,9.62000,-0.46699
9.63483,9.63000,-15.03170,9.63000,-5.19628,9.63000,0.10736
9.64484,9.64000,-14.94245,9.64000,-5.47603,9.64000,0.70119
9.65484,9.65000,-14.89776,9.65000,-5.76699,9.65000,1.29649
9.66485,9.66000,-14.89951,9.66000,-6.06232,9.66000,1.87500
9.67485,9.67000,-14.94605,9.67000,-6.35601,9.67000,2.41928
9.68486,9.68000,-15.03255,9.68000,-6.64309,9.68000,2.91370
9.69486,9.69000,-15.15178,9.69000,-6.91969,9.69000,3.34533
9.70487,9.70000,-15.29496,9.70000,-7.18305,9.70000,3.70456
9.71487,9.71000,-15.45268,9.71000,-7.43137,9.71000,3.98551
9.72488,9.72000,-15.61574,9.72000,-7.66366,9.72000,4.18618
9.73488,9.73000,-15.77578,9.73000,-7.87947,9.73000,4.30831
9.74489,9.74000,-15.92573,9.74000,-8.07869,9.74000,4.35700
9.75489,9.75000,-16.05998,9.75000,-8.26131,9.75000,4.34010
9.76490,9.76000,-16.17446,9.76000,-8.42733,9.76000,4.26751
9.77490,9.77000,-16.26640,9.77000,-8.57658,9.77000,4.15040
9.78491,9.78000,-16.33416,9.78000,-8.70884,9.78000,4.00040
9.79491,9.79000,-16.37695,9.79000,-8.82395,9.79000,3.82882
9.80492,9.80000,-16.39454,9.80000,-8.92198,9.80000,3.64606
9.81492,9.81000,-16.38705,9.81000,-9.00346,9.81000,3.46112
9.82493,9.82000,-16.35479,9.82000,-9.06945,9.82000,3.28130
9.83493,9.83000,-16.29820,9.83000,-9.12159,9.83000,3.11214
9.84494,9.84000,-16.21782,9.84000,-9.16186,9.84000,2.95754
9.85494,9.85000,-16.11431,9.85000,-9.19246,9.85000,2.82002
9.86495,9.86000,-15.98852,9.86000,-9.21541,9.86000,2.70103
9.87495,9.87000,-15.84158,9.87000,-9.23235,9.87000,2.60131
9.88496,9.88000,-15.67500,9.88000,-9.24424,9.88000,2.52110
9.89496,9.89000,-15.49070,9.89000,-9.25122,9.89000,2.46041
9.90497,9.90000,-15.29113,9.90000,-9.25252,9.90000,2.41903
9.91497,9.91000,-15.07932,9.91000,-9.24644,9.91000,2.39660
9.92498,9.92000,-14.85894,9.92000,-9.23040,9.92000,2.39252
9.93498,9.93000,-14.63428,9.93000,-9.20104,9.93000,2.40584
9.94499,9.94000,-14.41023,9.94000,-9.15445,9.94000,2.43519
9.95499,9.95000,-14.19208,9.95000,-9.08645,9.95000,2.47869
9.96500,9.96000,-13.98533,9.96000,-8.99300,9.96000,2.53383
9.97500,9.97000,-13.79537,9.97000,-8.87061,9.97000,2.59748
9.98501,9.98000,-13.62721,9.98000,-8.71683,9.98000,2.66584
9.99501,9.99000,-13.48512,9.99000,-8.53054,9.99000,2.73444
10.00502,10.00000,-13.37236,10.00000,-8.31222,10.00000,2.79820
10.01502,10.01000,-13.29097,10.01000,-8.06397,10.01000,2.85146
10.02503,10.02000,-13.24164,10.02000,-7.78935,10.02000,2.88805
10.03503,10.03000,-13.22369,10.03000,-7.49314,10.03000,2.90146
10.04504,10.04000,-13.23518,10.04000,-7.18093,10.04000,2.88488
10.05504,10.05000,-13.27305,10.05000,-6.85877,10.05000,2.83147
10.06505,10.06000,-13.33337,10.06000,-6.53277,10.06000,2.73461
10.07505,10.07000,-13.41153,10.07000,-6.20883,10.07000,2.58823
10.08506,10.08000,-13.50248,10.08000,-5.89242,10.08000,2.38732
10.09506,10.09000,-13.60087,10.09000,-5.58845,10.09000,2.12843
10.10507,10.10000,-13.70120,10.10000,-5.30120,10.10000,1.81028
10.11507,10.11000,-13.79800,10.11000,-5.03430,10.11000,1.43431
10.12508,10.12000,-13.88606,10.12000,-4.79079,10.12000,1.00513
10.13508,10.13000,-13.96075,10.13000,-4.57328,10.13000,0.53070
10.14509,10.14000,-14.01841,10.14000,-4.38416,10.14000,0.02217
10.15509,10.15000,-14.05670,10.15000,-4.22584,10.15000,-0.50658
10.16510,10.16000,-14.07489,10.16000,-4.10084,10.16000,-1.03979
10.17510,10.17000,-14.07401,10.17000,-4.01186,10.17000,-1.56084
10.18511,10.18000,-14.05683,10.18000,-3.96143,10.18000,-2.05340
10.19511,10.19000,-14.02757,10.19000,-3.95156,10.19000,-2.50256
10.20512,10.20000,-13.99150,10.20000,-3.98317,10.20000,-2.89575
10.21512,10.21000,-13.95436,10.21000,-4.05561,10.21000,-3.22348
10.22513,10.22000,-13.92193,10.22000,-4.16636,10.22000,-3.47974
10.23513,10.23000,-13.89959,10.23000,-4.31090,10.23000,-3.66204
10.24514,10.24000,-13.89212,10.24000,-4.48281,10.24000,-3.77127
10.25514,10.25000,-13.90354,10.25000,-4.67407,10.25000,-3.81130
10.26515,10.26000,-13.93717,10.26000,-4.87557,10.26000,-3.78846
10.27515,10.27000,-13.99567,10.27000,-5.07775,10.27000,-3.71107
10.28516,10.28000,-14.08110,10.28000,-5.27131,10.28000,-3.58883
10.29516,10.29000,-14.19498,10.29000,-5.44788,10.29000,-3.43235
10.30517,10.30000,-14.33836,10.30000,-5.60072,10.30000,-3.25261
10.31517,10.31000,-14.51175,10.31000,-5.72524,10.31000,-3.06049
10.32518,10.32000,-14.71515,10.32000,-5.81929,10.32000,-2.86626
10.33518,10.33000,-14.94803,10.33000,-5.88321,10.33000,-2.67913
10.34519,10.34000,-15.20934,10.34000,-5.91955,10.34000,-2.50689
10.35519,10.35000,-15.49754,10.35000,-5.93260,10.35000,-2.35570
10.36520,10.36000,-15.81073,10.36000,-5.92781,10.36000,-2.22996
10.37520,10.37000,-16.14668,10.37000,-5.91111,10.37000,-2.13238
10.38521,10.38000,-16.50288,10.38000,-5.88828,10.38000,-2.06417
10.39521,10.39000,-16.87651,10.39000,-5.86445,10.39000,-2.02523
10.40522,10.40000,-17.26434,10.40000,-5.84356,10.40000,-2.01445
10.41522,10.41000,-17.66255,10.41000,-5.82811,10.41000,-2.02992
10.42523,10.42000,-18.06656,10.42000,-5.81888,10.42000,-2.06908
10.43523,10.43000,-18.47085,10.43000,-5.81494,10.43000,-2.12883
10.44524,10.44000,-18.86891,10.44000,-5.81375,10.44000,-2.20551
10.45524,10.45000,-19.25321,10.45000,-5.81150,10.45000,-2.29486
10.46525,10.46000,-19.61545,10.46000,-5.80364,10.46000,-2.39197
10.47525,10.47000,-19.94688,10.47000,-5.78550,10.47000,-2.49112
10.48526,10.48000,-20.23869,10.48000,-5.75314,10.48000,-2.58577
10.49526,10.49000,-20.48262,10.49000,-5.70401,10.49000,-2.66850
10.50527,10.50000,-20.67157,10.50000,-5.63761,10.50000,-2.73110
10.51527,10.51000,-20.80019,10.51000,-5.55586,10.51000,-2.76471
10.52528,10.52000,-20.86548,10.52000,-5.46309,10.52000,-2.76010
10.53528,10.53000,-20.86727,10.53000,-5.36581,10.53000,-2.70800
10.54529,10.54000,-20.80851,10.54000,-5.27212,10.54000,-2.59963
10.55529,10.55000,-20.69530,10.55000,-5.19087,10.55000,-2.42716
10.56530,10.56000,-20.53670,10.56000,-5.13077,10.56000,-2.18445
10.57530,10.57000,-20.34428,10.57000,-5.09944,10.57000,-1.86770
10.58531,10.58000,-20.13143,10.58000,-5.10260,10.58000,-1.47609
10.59531,10.59000,-19.91253,10.59000,-5.14355,10.59000,-1.01238
10.60532,10.60000,-19.70200,10.60000,-5.22296,10.60000,-0.48320
10.61532,10.61000,-19.51334,10.61000,-5.33905,10.61000,0.10095
10.62533,10.62000,-19.35820,10.62000,-5.48804,10.62000,0.72596
10.63533,10.63000,-19.24567,10.63000,-5.66478,10.63000,1.37482
10.64534,10.64000,-19.18173,10.64000,-5.86351,10.64000,2.02845
10.65534,10.65000,-19.16908,10.65000,-6.07850,10.65000,2.66682
10.66535,10.66000,-19.20710,10.66000,-6.30466,10.66000,3.27018
10.67535,10.67000,-19.29221,10.67000,-6.53791,10.67000,3.82014
10.68536,10.68000,-19.41837,10.68000,-6.77534,10.68000,4.30092
10.69536,10.69000,-19.57778,10.69000,-7.01519,10.69000,4.70019
10.70537,10.70000,-19.76157,10.70000,-7.25656,10.70000,5.00986
10.71537,10.71000,-19.96053,10.71000,-7.49898,10.71000,5.22638
10.72538,10.72000,-20.16573,10.72000,-7.74190,10.72000,5.35083
10.73538,10.73000,-20.36897,10.73000,-7.98419,10.73000,5.38852
10.74539,10.74000,-20.56311,10.74000,-8.22380,10.74000,5.34838
10.75539,10.75000,-20.74221,10.75000,-8.45756,10.75000,5.24210
10.76540,10.76000,-20.90156,10.76000,-8.68138,10.76000,5.08312
10.77540,10.77000,-21.03762,10.77000,-8.89053,10.77000,4.88562
10.78541,10.78000,-21.14784,10.78000,-9.08023,10.78000,4.66355
10.79541,10.79000,-21.23059,10.79000,-9.24623,10.79000,4.42979
10.80542,10.80000,-21.28487,10.80000,-9.38533,10.80000,4.19553
10.81542,10.81000,-21.31023,10.81000,-9.49571,10.81000,3.96990
10.82543,10.82000,-21.30663,10.82000,-9.57703,10.82000,3.75984
10.83543,10.83000,-21.27431,10.83000,-9.63032,10.83000,3.57022
10.84544,10.84000,-21.21382,10.84000,-9.65762,10.84000,3.40414
10.85544,10.85000,-21.12596,10.85000,-9.66154,10.85000,3.26328
10.86545,10.86000,-21.01184,10.86000,-9.64485,10.86000,3.14838
10.87545,10.87000,-20.87301,10.87000,-9.61004,10.87000,3.05954
10.88546,10.88000,-20.71155,10.88000,-9.55902,10.88000,2.99657
10.89546,10.89000,-20.53023,10.89000,-9.49296,10.89000,2.95909
10.90547,10.90000,-20.33272,10.90000,-9.41211,10.90000,2.94660
10.91547,10.91000,-20.12372,10.91000,-9.31586,10.91000,2.95833
10.92548,10.92000,-19.90902,10.92000,-9.20274,10.92000,2.99304
10.93548,10.93000,-19.69542,10.93000,-9.07056,10.93000,3.04876
10.94549,10.94000,-19.49053,10.94000,-8.91663,10.94000,3.12249
10.95549,10.95000,-19.30237,10.95000,-8.73805,10.95000,3.21003
10.96550,10.96000,-19.13881,10.96000,-8.53208,10.96000,3.30584
10.97550,10.97000,-19.00692,10.97000,-8.29651,10.97000,3.40310
10.98551,10.98000,-18.91237,10.98000,-8.03001,10.98000,3.49387
10.99551,10.99000,-18.85882,10.99000,-7.73239,10.99000,3.56935
11.00552,11.00000,-18.84763,11.00000,-7.40487,11.00000,3.62024
11.01552,11.01000,-18.87772,11.01000,-7.05018,11.01000,3.63717
11.02553,11.02000,-18.94577,11.02000,-6.67252,11.02000,3.61108
11.03553,11.03000,-19.04659,11.03000,-6.27743,11.03000,3.53368
11.04554,11.04000,-19.17363,11.04000,-5.87146,11.04000,3.39794
11.05554,11.05000,-19.31954,11.05000,-5.46177,11.05000,3.19856
11.06555,11.06000,-19.47661,11.06000,-5.05573,11.06000,2.93248
11.07555,11.07000,-19.63711,11.07000,-4.66046,11.07000,2.59936
11.08556,11.08000,-19.79357,11.08000,-4.28263,11.08000,2.20203
11.09556,11.09000,-19.93892,11.09000,-3.92829,11.09000,1.74680
11.10557,11.10000,-20.06669,11.10000,-3.60292,11.10000,1.24359
11.11558,11.11000,-20.17126,11.11000,-3.31157,11.11000,0.70559
11.12558,11.12000,-20.24817,11.12000,-3.05902,11.12000,0.14871
11.13559,11.13000,-20.29447,11.13000,-2.84981,11.13000,-0.40942
11.14559,11.14000,-20.30907,11.14000,-2.68814,11.14000,-0.95064
11.15560,11.15000,-20.29292,11.15000,-2.57758,11.15000,-1.45755
11.16560,11.16000,-20.24899,11.16000,-2.52059,11.16000,-1.91473
