Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
15.87796,15.87000,7.07692,15.87000,12.15822,15.87000,-4.16225,15.87000,7.16554,15.87000,-3.48374,15.87000,-3.44619
15.88797,15.88000,6.69631,15.88000,12.64368,15.88000,-4.80294,15.88000,7.35018,15.88000,-3.45385,15.88000,-3.58928
15.89797,15.89000,6.24502,15.89000,13.14139,15.89000,-5.44178,15.89000,7.52543,15.89000,-3.20714,15.89000,-3.71769
15.90798,15.90000,5.76011,15.90000,13.65091,15.90000,-6.03391,15.90000,7.68836,15.90000,-2.82838,15.90000,-3.82900
15.91798,15.91000,5.27651,15.91000,14.17194,15.91000,-6.54252,15.91000,7.83739,15.91000,-2.41380,15.91000,-3.92377
15.92799,15.92000,4.82332,15.92000,14.70378,15.92000,-6.94203,15.92000,7.97218,15.92000,-2.05518,15.92000,-4.00530
15.93799,15.93000,4.42050,15.93000,15.24472,15.93000,-7.21939,15.93000,8.09343,15.93000,-1.82571,15.93000,-4.07890
15.94800,15.94000,4.07669,15.94000,15.79118,15.94000,-7.37350,15.94000,8.20252,15.94000,-1.77017,15.94000,-4.15084
15.95800,15.95000,3.78856,15.95000,16.33685,15.95000,-7.41311,15.95000,8.30106,15.95000,-1.90075,15.95000,-4.22723
15.96801,15.96000,3.54170,15.96000,16.87167,15.96000,-7.35355,15.96000,8.39037,15.96000,-2.19866,15.96000,-4.31287
15.97801,15.97000,3.31304,15.97000,17.38089,15.97000,-7.21334,15.97000,8.47102,15.97000,-2.62078,15.97000,-4.41031
15.98802,15.98000,3.07403,15.98000,17.84432,15.98000,-7.01086,15.98000,8.54216,15.98000,-3.10975,15.98000,-4.51917
15.99802,15.99000,2.79474,15.99000,18.23581,15.99000,-6.76160,15.99000,8.60102,15.99000,-3.60550,15.99000,-4.63555
16.00803,16.00000,2.44832,16.00000,18.52326,16.00000,-6.47639,16.00000,8.64226,16.00000,-4.05649,16.00000,-4.75172
16.01803,16.01000,2.01562,16.01000,18.66934,16.01000,-6.16111,16.01000,8.65751,16.01000,-4.42882,16.01000,-4.85601
16.02804,16.02000,1.48938,16.02000,18.63301,16.02000,-5.81816,16.02000,8.63497,16.02000,-4.71167,16.02000,-4.93304
16.03804,16.03000,0.87741,16.03000,18.37215,16.03000,-5.44920,16.03000,8.55948,16.03000,-4.91777,16.03000,-4.96438
16.04805,16.04000,0.20416,16.04000,17.84713,16.04000,-5.05792,16.04000,8.41297,16.04000,-5.07832,16.04000,-4.92974
16.05805,16.05000,-0.49015,16.05000,17.02537,16.05000,-4.65136,16.05000,8.17546,16.05000,-5.23310,16.05000,-4.80876
16.06806,16.06000,-1.15324,16.06000,15.88627,16.06000,-4.23882,16.06000,7.82679,16.06000,-5.41807,16.06000,-4.58332
16.07806,16.07000,-1.72733,16.07000,14.42621,16.07000,-3.82893,16.07000,7.34889,16.07000,-5.65419,16.07000,-4.24016
16.08807,16.08000,-2.15692,16.08000,12.66255,16.08000,-3.42656,16.08000,6.72860,16.08000,-5.94161,16.08000,-3.77380
16.09807,16.09000,-2.39639,16.09000,10.63597,16.09000,-3.03137,16.09000,5.96069,16.09000,-6.26139,16.09000,-3.18898
16.10808,16.10000,-2.41556,16.10000,8.41029,16.10000,-2.63887,16.10000,5.05070,16.10000,-6.58411,16.10000,-2.50236
16.11808,16.11000,-2.20243,16.11000,6.06924,16.11000,-2.24364,16.11000,4.01691,16.11000,-6.88186,16.11000,-1.74259
16.12809,16.12000,-1.76301,16.12000,3.71043,16.12000,-1.84293,16.12000,2.89104,16.12000,-7.13812,16.12000,-0.94848
16.13809,16.13000,-1.11883,16.13000,1.43696,16.13000,-1.43924,16.13000,1.71728,16.13000,-7.35112,16.13000,-0.16511
16.14810,16.14000,-0.30319,16.14000,-0.65177,16.14000,-1.04082,16.14000,0.54974,16.14000,-7.52885,16.14000,0.56145
16.15810,16.15000,0.64291,16.15000,-2.46882,16.15000,-0.66016,16.15000,-0.55162,16.15000,-7.67807,16.15000,1.18984
16.16811,16.16000,1.67470,16.16000,-3.94691,16.16000,-0.31137,16.16000,-1.52582,16.16000,-7.79258,16.16000,1.68821
16.17811,16.17000,2.74729,16.17000,-5.04327,16.17000,-0.00725,16.17000,-2.31644,16.17000,-7.84676,16.17000,2.03715
16.18812,16.18000,3.81889,16.18000,-5.74155,16.18000,0.24294,16.18000,-2.87708,16.18000,-7.79814,16.18000,2.23032
16.19812,16.19000,4.85349,16.19000,-6.05055,16.19000,0.43479,16.19000,-3.17616,16.19000,-7.59884,16.19000,2.27323
16.20813,16.20000,5.82285,16.20000,-5.99994,16.20000,0.56929,16.20000,-3.20031,16.20000,-7.21195,16.20000,2.18067
16.21813,16.21000,6.70771,16.21000,-5.63424,16.21000,0.65249,16.21000,-2.95560,16.21000,-6.62715,16.21000,1.97367
16.22814,16.22000,7.49815,16.22000,-5.00633,16.22000,0.69476,16.22000,-2.46691,16.22000,-5.86969,16.22000,1.67644
16.23814,16.23000,8.19307,16.23000,-4.17212,16.23000,0.70917,16.23000,-1.77570,16.23000,-4.99968,16.23000,1.31379
16.24815,16.24000,8.79890,16.24000,-3.18681,16.24000,0.70965,16.24000,-0.93652,16.24000,-4.10147,16.24000,0.90931
16.25815,16.25000,9.32777,16.25000,-2.10287,16.25000,0.70889,16.25000,-0.01275,16.25000,-3.26626,16.25000,0.48437
16.26816,16.26000,9.79519,16.26000,-0.96877,16.26000,0.71653,16.26000,0.92827,16.26000,-2.57308,16.26000,0.05765
16.27816,16.27000,10.21765,16.27000,0.17169,16.27000,0.73788,16.27000,1.82022,16.27000,-2.07322,16.27000,-0.35479
16.28817,16.28000,10.61057,16.28000,1.27989,16.28000,0.77322,16.28000,2.60252,16.28000,-1.78200,16.28000,-0.73940
16.29817,16.29000,10.98696,16.29000,2.32272,16.29000,0.81774,16.29000,3.22457,16.29000,-1.67902,16.29000,-1.08504
16.30818,16.30000,11.35681,16.30000,3.27263,16.30000,0.86233,16.30000,3.64880,16.30000,-1.71571,16.30000,-1.38293
16.31818,16.31000,11.72718,16.31000,4.10785,16.31000,0.89502,16.31000,3.85236,16.31000,-1.82750,16.31000,-1.62680
16.32819,16.32000,12.10256,16.32000,4.81264,16.32000,0.90331,16.32000,3.82715,16.32000,-1.94736,16.32000,-1.81285
16.33819,16.33000,12.48552,16.33000,5.37767,16.33000,0.87673,16.33000,3.57871,16.33000,-2.01833,16.33000,-1.93951
16.34820,16.34000,12.87747,16.34000,5.80015,16.34000,0.80936,16.34000,3.12415,16.34000,-2.00281,16.34000,-2.00691
16.35820,16.35000,13.27938,16.35000,6.08365,16.35000,0.70135,16.35000,2.48986,16.35000,-1.88757,16.35000,-2.01632
16.36821,16.36000,13.69260,16.36000,6.23734,16.36000,0.55915,16.36000,1.70903,16.36000,-1.68407,16.36000,-1.96954
16.37821,16.37000,14.11929,16.37000,6.27493,16.37000,0.39421,16.37000,0.81910,16.37000,-1.42439,16.37000,-1.86876
16.38822,16.38000,14.56258,16.38000,6.21320,16.38000,0.22051,16.38000,-0.14063,16.38000,-1.15383,16.38000,-1.71645
16.39822,16.39000,15.02616,16.39000,6.07043,16.39000,0.05154,16.39000,-1.13131,16.39000,-0.92161,16.39000,-1.51534
16.40823,16.40000,15.51341,16.40000,5.86489,16.40000,-0.10237,16.40000,-2.11644,16.40000,-0.77156,16.40000,-1.26831
16.41823,16.41000,16.02644,16.41000,5.61365,16.41000,-0.23577,16.41000,-3.06334,16.41000,-0.73451,16.41000,-0.97838
16.42824,16.42000,16.56514,16.42000,5.33144,16.42000,-0.34853,16.42000,-3.94400,16.42000,-0.82375,16.42000,-0.64880
16.43824,16.43000,17.12658,16.43000,5.02963,16.43000,-0.44512,16.43000,-4.73520,16.43000,-1.03410,16.43000,-0.28348
16.44825,16.44000,17.70474,16.44000,4.71506,16.44000,-0.53310,16.44000,-5.41798,16.44000,-1.34418,16.44000,0.11267
16.45825,16.45000,18.29046,16.45000,4.38911,16.45000,-0.62112,16.45000,-5.97689,16.45000,-1.72096,16.45000,0.53348
16.46826,16.46000,18.87138,16.46000,4.04743,16.46000,-0.71705,16.46000,-6.39933,16.46000,-2.12522,16.46000,0.97147
16.47826,16.47000,19.43191,16.47000,3.68056,16.47000,-0.82638,16.47000,-6.67541,16.47000,-2.51688,16.47000,1.41755
16.48827,16.48000,19.95304,16.48000,3.27553,16.48000,-0.95120,16.48000,-6.79865,16.48000,-2.85911,16.48000,1.86037
16.49827,16.49000,20.41220,16.49000,2.81833,16.49000,-1.08996,16.49000,-6.76710,16.49000,-3.12100,16.49000,2.28535
16.50828,16.50000,20.78321,16.50000,2.29735,16.50000,-1.23788,16.50000,-6.58496,16.50000,-3.27845,16.50000,2.67379
16.51828,16.51000,21.03653,16.51000,1.70760,16.51000,-1.38799,16.51000,-6.26432,16.51000,-3.31376,16.51000,3.00264
16.52829,16.52000,21.13977,16.52000,1.05503,16.52000,-1.53267,16.52000,-5.82620,16.52000,-3.21427,16.52000,3.24544
16.53829,16.53000,21.05894,16.53000,0.35949,16.53000,-1.66533,16.53000,-5.29957,16.53000,-2.97079,16.53000,3.37476
16.54830,16.54000,20.76021,16.54000,-0.34493,16.54000,-1.78199,16.54000,-4.71791,16.54000,-2.57640,16.54000,3.36632
16.55830,16.55000,20.21255,16.55000,-1.01299,16.55000,-1.88260,16.55000,-4.11384,16.55000,-2.02612,16.55000,3.20448
16.56831,16.56000,19.39106,16.56000,-1.59402,16.56000,-1.97182,16.56000,-3.51375,16.56000,-1.31789,16.56000,2.88740
16.57831,16.57000,18.28076,16.57000,-2.03923,16.57000,-2.05920,16.57000,-2.93434,16.57000,-0.45471,16.57000,2.43002
16.58832,16.58000,16.88049,16.58000,-2.30887,16.58000,-2.15854,16.58000,-2.38187,16.58000,0.55213,16.58000,1.86335
16.59832,16.59000,15.20634,16.59000,-2.37782,16.59000,-2.28657,16.59000,-1.85375,16.59000,1.67929,16.59000,1.22994
16.60833,16.60000,13.29409,16.60000,-2.23837,16.60000,-2.46085,16.60000,-1.34156,16.60000,2.88801,16.60000,0.57684
16.61833,16.61000,11.19976,16.61000,-1.89973,16.61000,-2.69732,16.61000,-0.83471,16.61000,4.12216,16.61000,-0.05225
16.62834,16.62000,8.99794,16.62000,-1.38501,16.62000,-3.00776,16.62000,-0.32371,16.62000,5.30879,16.62000,-0.62376
16.63834,16.63000,6.77743,16.63000,-0.72679,16.63000,-3.39781,16.63000,0.19756,16.63000,6.36210,16.63000,-1.11864
16.64835,16.64000,4.63451,16.64000,0.03719,16.64000,-3.86585,16.64000,0.73098,16.64000,7.19125,16.64000,-1.53338
16.65835,16.65000,2.66465,16.65000,0.86768,16.65000,-4.40298,16.65000,1.27451,16.65000,7.71162,16.65000,-1.87794
16.66836,16.66000,0.95360,16.66000,1.72681,16.66000,-4.99405,16.66000,1.82315,16.66000,7.85841,16.66000,-2.17141
16.67836,16.67000,-0.43088,16.67000,2.58050,16.67000,-5.61914,16.67000,2.37014,16.67000,7.60055,16.67000,-2.43667
16.68837,16.68000,-1.44527,16.68000,3.40035,16.68000,-6.25517,16.68000,2.90784,16.68000,6.95185,16.68000,-2.69498
16.69837,16.69000,-2.07324,16.69000,4.16496,16.69000,-6.87722,16.69000,3.42830,16.69000,5.97609,16.69000,-2.96150
16.70838,16.70000,-2.32475,16.70000,4.86054,16.70000,-7.45976,16.70000,3.92367,16.70000,4.78336,16.70000,-3.24264
16.71838,16.71000,-2.23183,16.71000,5.48062,16.71000,-7.97808,16.71000,4.38680,16.71000,3.51678,16.71000,-3.53554
16.72839,16.72000,-1.84232,16.72000,6.02502,16.72000,-8.41021,16.72000,4.81182,16.72000,2.33164,16.72000,-3.82999
16.73839,16.73000,-1.21329,16.73000,6.49830,16.73000,-8.73911,16.73000,5.19490,16.73000,1.37067,16.73000,-4.11187
16.74840,16.74000,-0.40525,16.74000,6.90806,16.74000,-8.95486,16.74000,5.53452,16.74000,0.74070,16.74000,-4.36734
16.75840,16.75000,0.52209,16.75000,7.26345,16.75000,-9.05590,16.75000,5.83146,16.75000,0.49555,16.75000,-4.58644
16.76841,16.76000,1.51272,16.76000,7.57408,16.76000,-9.04943,16.76000,6.08827,16.76000,0.62864,16.76000,-4.76513
16.77841,16.77000,2.51599,16.77000,7.84937,16.77000,-8.95079,16.77000,6.30863,16.77000,1.07645,16.77000,-4.90564
16.78842,16.78000,3.48761,16.78000,8.09829,16.78000,-8.78218,16.78000,6.49676,16.78000,1.73180,16.78000,-5.01506
16.79842,16.79000,4.39014,16.79000,8.32931,16.79000,-8.57095,16.79000,6.65699,16.79000,2.46392,16.79000,-5.10312
16.80843,16.80000,5.19331,16.80000,8.55047,16.80000,-8.34722,16.80000,6.79369,16.80000,3.14131,16.80000,-5.17980
16.81844,16.81000,5.87413,16.81000,8.76940,16.81000,-8.14102,16.81000,6.91128,16.81000,3.65333,16.81000,-5.25351
16.82844,16.82000,6.41716,16.82000,8.99329,16.82000,-7.97901,16.82000,7.01438,16.82000,3.92634,16.82000,-5.33014
16.83845,16.83000,6.81475,16.83000,9.22883,16.83000,-7.88131,16.83000,7.10780,16.83000,3.93205,16.83000,-5.41309
16.84845,16.84000,7.06726,16.84000,9.48218,16.84000,-7.85890,16.84000,7.19645,16.84000,3.68694,16.84000,-5.50385
16.85846,16.85000,7.18286,16.85000,9.75888,16.85000,-7.91218,16.85000,7.28502,16.85000,3.24435,16.85000,-5.60268
16.86846,16.86000,7.17685,16.86000,10.06403,16.86000,-8.03086,16.86000,7.37763,16.86000,2.68133,16.86000,-5.70925
16.87847,16.87000,7.07023,16.87000,10.40232,16.87000,-8.19550,16.87000,7.47759,16.87000,2.08326,16.87000,-5.82279
16.88847,16.88000,6.88764,16.88000,10.77817,16.88000,-8.38034,16.88000,7.58719,16.88000,1.52880,16.88000,-5.94208
16.89848,16.89000,6.65498,16.89000,11.19577,16.89000,-8.55708,16.89000,7.70779,16.89000,1.07735,16.89000,-6.06522
16.90848,16.90000,6.39705,16.90000,11.65886,16.90000,-8.69883,16.90000,7.83992,16.90000,0.76095,16.90000,-6.18957
16.91849,16.91000,6.13548,16.91000,12.17049,16.91000,-8.78336,16.91000,7.98350,16.91000,0.58147,16.91000,-6.31188
16.92849,16.92000,5.88684,16.92000,12.73235,16.92000,-8.79541,16.92000,8.13787,16.92000,0.51324,16.92000,-6.42858
16.93850,16.93000,5.66122,16.93000,13.34413,16.93000,-8.72787,16.93000,8.30187,16.93000,0.51034,16.93000,-6.53609
16.94850,16.94000,5.46113,16.94000,14.00265,16.94000,-8.58196,16.94000,8.47364,16.94000,0.51673,16.94000,-6.63114
16.95851,16.95000,5.28116,16.95000,14.70103,16.95000,-8.36646,16.95000,8.65037,16.95000,0.47752,16.95000,-6.71072
16.96851,16.96000,5.10858,16.96000,15.42792,16.96000,-8.09609,16.96000,8.82810,16.96000,0.34906,16.96000,-6.77191
16.97852,16.97000,4.92503,16.97000,16.16697,16.97000,-7.78920,16.97000,9.00138,16.97000,0.10629,16.97000,-6.81150
16.98852,16.98000,4.70912,16.98000,16.89656,16.98000,-7.46538,16.98000,9.16319,16.98000,-0.25412,16.98000,-6.82548
16.99853,16.99000,4.43966,16.99000,17.58998,16.99000,-7.14310,16.99000,9.30493,16.99000,-0.71533,16.99000,-6.80863
17.00853,17.00000,4.09907,17.00000,18.21617,17.00000,-6.83787,17.00000,9.41655,17.00000,-1.24584,17.00000,-6.75435
17.01854,17.01000,3.67663,17.01000,18.74100,17.01000,-6.56081,17.01000,9.48686,17.01000,-1.80767,17.01000,-6.65482
17.02854,17.02000,3.17151,17.02000,19.12922,17.02000,-6.31833,17.02000,9.50392,17.02000,-2.36502,17.02000,-6.50152
17.03855,17.03000,2.59503,17.03000,19.34706,17.03000,-6.11291,17.03000,9.45551,17.03000,-2.89137,17.03000,-6.28620
17.04855,17.04000,1.97168,17.04000,19.36523,17.04000,-5.94442,17.04000,9.32968,17.04000,-3.37281,17.04000,-6.00209
17.05856,17.05000,1.33851,17.05000,19.16239,17.05000,-5.81102,17.05000,9.11528,17.05000,-3.80603,17.05000,-5.64529
17.06856,17.06000,0.74220,17.06000,18.72858,17.06000,-5.70850,17.06000,8.80264,17.06000,-4.19175,17.06000,-5.21618
17.07857,17.07000,0.23415,17.07000,18.06842,17.07000,-5.62863,17.07000,8.38444,17.07000,-4.52670,17.07000,-4.72075
17.08857,17.08000,-0.13612,17.08000,17.20330,17.08000,-5.55819,17.08000,7.85654,17.08000,-4.79844,17.08000,-4.17147
17.09858,17.09000,-0.32778,17.09000,16.17220,17.09000,-5.48005,17.09000,7.21902,17.09000,-4.98634,17.09000,-3.58755
17.10858,17.10000,-0.31420,17.10000,15.03030,17.10000,-5.37666,17.10000,6.47725,17.10000,-5.06852,17.10000,-2.99415
17.11859,17.11000,-0.08572,17.11000,13.84501,17.11000,-5.23458,17.11000,5.64281,17.11000,-5.03158,17.11000,-2.42022
17.12859,17.12000,0.35058,17.12000,12.68950,17.12000,-5.04816,17.12000,4.73411,17.12000,-4.87791,17.12000,-1.89509
17.13860,17.13000,0.97360,17.13000,11.63434,17.13000,-4.82076,17.13000,3.77639,17.13000,-4.62636,17.13000,-1.44403
17.14860,17.14000,1.75203,17.14000,10.73880,17.14000,-4.56293,17.14000,2.80086,17.14000,-4.30543,17.14000,-1.08395
17.15861,17.15000,2.64830,17.15000,10.04374,17.15000,-4.28860,17.15000,1.84299,17.15000,-3.94212,17.15000,-0.82047
17.16861,17.16000,3.62222,17.16000,9.56784,17.16000,-4.01108,17.16000,0.93986,17.16000,-3.55221,17.16000,-0.64735
17.17862,17.17000,4.63411,17.17000,9.30814,17.17000,-3.74033,17.17000,0.12683,17.17000,-3.13694,17.17000,-0.54871
17.18862,17.18000,5.64735,17.18000,9.24400,17.18000,-3.48200,17.18000,-0.56596,17.18000,-2.68756,17.18000,-0.50339
17.19863,17.19000,6.63048,17.19000,9.34271,17.19000,-3.23777,17.19000,-1.11678,17.19000,-2.19550,17.19000,-0.49030
17.20863,17.20000,7.55861,17.20000,9.56506,17.20000,-3.00638,17.20000,-1.51466,17.20000,-1.66301,17.20000,-0.49325
17.21864,17.21000,8.41437,17.21000,9.86947,17.21000,-2.78488,17.21000,-1.76066,17.21000,-1.10984,17.21000,-0.50393
17.22864,17.22000,9.18813,17.22000,10.21482,17.22000,-2.56974,17.22000,-1.86796,17.22000,-0.57341,17.22000,-0.52196
17.23865,17.23000,9.87770,17.23000,10.56196,17.23000,-2.35766,17.23000,-1.86063,17.23000,-0.10270,17.23000,-0.55211
17.24865,17.24000,10.48739,17.24000,10.87429,17.24000,-2.14611,17.24000,-1.77096,17.24000,0.25163,17.24000,-0.59949
17.25866,17.25000,11.02664,17.25000,11.11785,17.25000,-1.93360,17.25000,-1.63542,17.25000,0.44785,17.25000,-0.66480
17.26866,17.26000,11.50841,17.26000,11.26092,17.26000,-1.71992,17.26000,-1.48968,17.26000,0.46136,17.26000,-0.74111
17.27867,17.27000,11.94758,17.27000,11.27383,17.27000,-1.50660,17.27000,-1.36368,17.27000,0.28903,17.27000,-0.81332
17.28867,17.28000,12.35956,17.28000,11.12921,17.28000,-1.29758,17.28000,-1.27779,17.28000,-0.05082,17.28000,-0.86016
17.29868,17.29000,12.75917,17.29000,10.80298,17.29000,-1.09961,17.29000,-1.24100,17.29000,-0.52192,17.29000,-0.85804
17.30868,17.30000,13.15984,17.30000,10.27619,17.30000,-0.92215,17.30000,-1.25145,17.30000,-1.07586,17.30000,-0.78571
17.31869,17.31000,13.57301,17.31000,9.53743,17.31000,-0.77644,17.31000,-1.29888,17.31000,-1.65904,17.31000,-0.62837
17.32869,17.32000,14.00780,17.32000,8.58535,17.32000,-0.67369,17.32000,-1.36797,17.32000,-2.21972,17.32000,-0.38050
17.33870,17.33000,14.47070,17.33000,7.43089,17.33000,-0.62296,17.33000,-1.44163,17.33000,-2.71439,17.33000,-0.04702
17.34870,17.34000,14.96528,17.34000,6.09855,17.34000,-0.62912,17.34000,-1.50314,17.34000,-3.11281,17.34000,0.35710
17.35871,17.35000,15.49192,17.35000,4.62649,17.35000,-0.69154,17.35000,-1.53699,17.35000,-3.40097,17.35000,0.80812
17.36871,17.36000,16.04735,17.36000,3.06516,17.36000,-0.80402,17.36000,-1.52866,17.36000,-3.58151,17.36000,1.27522
17.37872,17.37000,16.62429,17.37000,1.47475,17.37000,-0.95573,17.37000,-1.46461,17.37000,-3.67142,17.37000,1.72199
17.38872,17.38000,17.21098,17.38000,-0.07822,17.38000,-1.13316,17.38000,-1.33342,17.38000,-3.69705,17.38000,2.10788
17.39873,17.39000,17.79077,17.39000,-1.52503,17.39000,-1.32244,17.39000,-1.12830,17.39000,-3.68732,17.39000,2.39022
17.40873,17.40000,18.34189,17.40000,-2.79945,17.40000,-1.51162,17.40000,-0.84978,17.40000,-3.66634,17.40000,2.52740
17.41874,17.41000,18.83757,17.41000,-3.84256,17.41000,-1.69240,17.41000,-0.50744,17.41000,-3.64696,17.41000,2.48368
17.42874,17.42000,19.24679,17.42000,-4.60760,17.42000,-1.86114,17.42000,-0.11969,17.42000,-3.62671,17.42000,2.23494
17.43875,17.43000,19.53586,17.43000,-5.06403,17.43000,-2.01882,17.43000,0.28843,17.43000,-3.58722,17.43000,1.77398
17.44875,17.44000,19.67104,17.44000,-5.20059,17.44000,-2.17027,17.44000,0.68914,17.44000,-3.49738,17.44000,1.11408
17.45876,17.45000,19.62200,17.45000,-5.02673,17.45000,-2.32261,17.45000,1.05669,17.45000,-3.31989,17.45000,0.28925
17.46876,17.46000,19.36585,17.46000,-4.57190,17.46000,-2.48346,17.46000,1.37177,17.46000,-3.01998,17.46000,-0.64942
17.47877,17.47000,18.89108,17.47000,-3.88260,17.47000,-2.65925,17.47000,1.62430,17.47000,-2.57475,17.47000,-1.64096
17.48877,17.48000,18.20085,17.48000,-3.01709,17.48000,-2.85386,17.48000,1.81386,17.48000,-1.98125,17.48000,-2.62386
17.49878,17.49000,17.31501,17.49000,-2.03873,17.49000,-3.06799,17.49000,1.94752,17.49000,-1.26171,17.49000,-3.54496
17.50878,17.50000,16.27040,17.50000,-1.00906,17.50000,-3.29915,17.50000,2.03637,17.50000,-0.46460,17.50000,-4.36535
17.51879,17.51000,15.11924,17.51000,0.01781,17.51000,-3.54223,17.51000,2.09202,17.51000,0.33872,17.51000,-5.06187
17.52879,17.52000,13.92553,17.52000,0.99869,17.52000,-3.79055,17.52000,2.12430,17.52000,1.06172,17.52000,-5.62442
17.53880,17.53000,12.75964,17.53000,1.90239,17.53000,-4.03716,17.53000,2.14058,17.53000,1.61374,17.53000,-6.05142
17.54880,17.54000,11.69150,17.54000,2.70913,17.54000,-4.27643,17.54000,2.14616,17.54000,1.91316,17.54000,-6.34566
17.55881,17.55000,10.78325,17.55000,3.40896,17.55000,-4.50571,17.55000,2.14503,17.55000,1.90077,17.55000,-6.51210
17.56881,17.56000,10.08268,17.56000,3.99980,17.56000,-4.72689,17.56000,2.14035,17.56000,1.55106,17.56000,-6.55755
17.57882,17.57000,9.61870,17.57000,4.48551,17.57000,-4.94715,17.57000,2.13459,17.57000,0.87927,17.57000,-6.49115
17.58882,17.58000,9.39958,17.58000,4.87430,17.58000,-5.17847,17.58000,2.12917,17.58000,-0.05781,17.58000,-6.32490
17.59883,17.59000,9.41418,17.59000,5.17716,17.59000,-5.43543,17.59000,2.12422,17.59000,-1.16748,17.59000,-6.07347
17.60883,17.60000,9.63540,17.60000,5.40652,17.60000,-5.73151,17.60000,2.11848,17.60000,-2.33299,17.60000,-5.75341
17.61884,17.61000,10.02489,17.61000,5.57487,17.61000,-6.07497,17.61000,2.10962,17.61000,-3.42955,17.61000,-5.38191
17.62884,17.62000,10.53808,17.62000,5.69375,17.62000,-6.46527,17.62000,2.09473,17.62000,-4.34238,17.62000,-4.97562
17.63885,17.63000,11.12874,17.63000,5.77313,17.63000,-6.89135,17.63000,2.07076,17.63000,-4.98388,17.63000,-4.54961
17.64885,17.64000,11.75275,17.64000,5.82120,17.64000,-7.33215,17.64000,2.03486,17.64000,-5.30685,17.64000,-4.11681
17.65886,17.65000,12.37084,17.65000,5.84446,17.65000,-7.75954,17.65000,1.98460,17.65000,-5.31129,17.65000,-3.68755
17.66886,17.66000,12.95036,17.66000,5.84802,17.66000,-8.14272,17.66000,1.91803,17.66000,-5.04314,17.66000,-3.26937
17.67887,17.67000,13.46594,17.67000,5.83589,17.67000,-8.45334,17.67000,1.83381,17.67000,-4.58463,17.67000,-2.86687
17.68887,17.68000,13.89924,17.68000,5.81140,17.68000,-8.67005,17.68000,1.73126,17.68000,-4.03813,17.68000,-2.48173
17.69888,17.69000,14.23783,17.69000,5.77742,17.69000,-8.78189,17.69000,1.61044,17.69000,-3.50640,17.69000,-2.11297
17.70888,17.70000,14.47349,17.70000,5.73667,17.70000,-8.78980,17.70000,1.47221,17.70000,-3.07337,17.70000,-1.75747
17.71889,17.71000,14.60039,17.71000,5.69185,17.71000,-8.70617,17.71000,1.31818,17.71000,-2.78966,17.71000,-1.41073
17.72889,17.72000,14.61379,17.72000,5.64563,17.72000,-8.55247,17.72000,1.15067,17.72000,-2.66581,17.72000,-1.06768
17.73890,17.73000,14.50959,17.73000,5.60070,17.73000,-8.35579,17.73000,0.97255,17.73000,-2.67423,17.73000,-0.72346
17.74890,17.74000,14.28484,17.74000,5.55972,17.74000,-8.14472,17.74000,0.78701,17.74000,-2.75851,17.74000,-0.37407
17.75891,17.75000,13.93886,17.75000,5.52519,17.75000,-7.94538,17.75000,0.59729,17.75000,-2.84723,17.75000,-0.01669
17.76891,17.76000,13.47468,17.76000,5.49944,17.76000,-7.77763,17.76000,0.40643,17.76000,-2.86912,17.76000,0.35007
17.77892,17.77000,12.90018,17.77000,5.48450,17.77000,-7.65191,17.77000,0.21702,17.77000,-2.76662,17.77000,0.72616
17.78892,17.78000,12.22876,17.78000,5.48207,17.78000,-7.56704,17.78000,0.03096,17.78000,-2.50605,17.78000,1.11012
17.79893,17.79000,11.47945,17.79000,5.49350,17.79000,-7.50958,17.79000,-0.15063,17.79000,-2.08286,17.79000,1.49917
17.80893,17.80000,10.67629,17.80000,5.51972,17.80000,-7.45515,17.80000,-0.32752,17.80000,-1.52153,17.80000,1.88943
17.81894,17.81000,9.84716,17.81000,5.56123,17.81000,-7.37176,17.81000,-0.50034,17.81000,-0.87035,17.81000,2.27616
17.82894,17.82000,9.02217,17.82000,5.61815,17.82000,-7.22471,17.82000,-0.67038,17.82000,-0.19225,17.82000,2.65419
17.83895,17.83000,8.23172,17.83000,5.69018,17.83000,-6.98231,17.83000,-0.83942,17.83000,0.44656,17.83000,3.01846
17.84895,17.84000,7.50452,17.84000,5.77662,17.84000,-6.62117,17.84000,-1.00936,17.84000,0.98785,17.84000,3.36455
17.85896,17.85000,6.86577,17.85000,5.87639,17.85000,-6.13045,17.85000,-1.18199,17.85000,1.39038,17.85000,3.68929
17.86896,17.86000,6.33571,17.86000,5.98803,17.86000,-5.51425,17.86000,-1.35867,17.86000,1.63529,17.86000,3.99127
17.87897,17.87000,5.92864,17.87000,6.10971,17.87000,-4.79200,17.87000,-1.54026,17.87000,1.72735,17.87000,4.27113
17.88897,17.88000,5.65217,17.88000,6.23929,17.88000,-3.99674,17.88000,-1.72704,17.88000,1.69253,17.88000,4.53178
