Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
62.29891,62.29000,-6.95277,62.29000,7.23041,62.29000,0.84141,62.29000,-1.86453,62.29000,11.42830,62.29000,14.14428
62.30891,62.30000,-7.13243,62.30000,6.33406,62.30000,1.23800,62.30000,-3.24910,62.30000,10.73553,62.30000,14.52551
62.31891,62.31000,-7.38727,62.31000,5.26982,62.31000,1.72552,62.31000,-4.87479,62.31000,9.88742,62.31000,14.92709
62.32891,62.32000,-7.68773,62.32000,4.04758,62.32000,2.28644,62.32000,-6.73444,62.32000,8.92938,62.32000,15.34758
62.33891,62.33000,-7.98775,62.33000,2.68741,62.33000,2.88956,62.33000,-8.80455,62.33000,7.89988,62.33000,15.78339
62.34892,62.34000,-8.23182,62.34000,1.22025,62.34000,3.49147,62.34000,-11.04402,62.34000,6.82910,62.34000,16.22833
62.35892,62.35000,-8.36319,62.35000,-0.31257,62.35000,4.04101,62.35000,-13.39446,62.35000,5.74061,62.35000,16.67326
62.36892,62.36000,-8.33209,62.36000,-1.86087,62.36000,4.48614,62.36000,-15.78222,62.36000,4.65497,62.36000,17.10602
62.37892,62.37000,-8.10229,62.37000,-3.36842,62.37000,4.78223,62.37000,-18.12252,62.37000,3.59356,62.37000,17.51152
62.38892,62.38000,-7.65569,62.38000,-4.77694,62.38000,4.89944,62.38000,-20.32527,62.38000,2.58119,62.38000,17.87229
62.39892,62.39000,-6.99420,62.39000,-6.03057,62.39000,4.82719,62.39000,-22.30212,62.39000,1.64677,62.39000,18.16938
62.40892,62.40000,-6.13898,62.40000,-7.08047,62.40000,4.57476,62.40000,-23.97411,62.40000,0.82167,62.40000,18.38372
62.41893,62.41000,-5.12700,62.41000,-7.88865,62.41000,4.16839,62.41000,-25.27871,62.41000,0.13628,62.41000,18.49772
62.42893,62.42000,-4.00574,62.42000,-8.43049,62.42000,3.64621,62.42000,-26.17522,62.42000,-0.38462,62.42000,18.49692
62.43893,62.43000,-2.82703,62.43000,-8.69573,62.43000,3.05223,62.43000,-26.64790,62.43000,-0.72659,62.43000,18.37165
62.44893,62.44000,-1.64119,62.44000,-8.68780,62.44000,2.43031,62.44000,-26.70612,62.44000,-0.88957,62.44000,18.11841
62.45893,62.45000,-0.49228,62.45000,-8.42177,62.45000,1.81895,62.45000,-26.38187,62.45000,-0.88967,62.45000,17.74084
62.46893,62.46000,0.58497,62.46000,-7.92147,62.46000,1.24784,62.46000,-25.72478,62.46000,-0.75780,62.46000,17.25014
62.47893,62.47000,1.56671,62.47000,-7.21634,62.47000,0.73652,62.47000,-24.79563,62.47000,-0.53473,62.47000,16.66494
62.48894,62.48000,2.44003,62.48000,-6.33881,62.48000,0.29512,62.48000,-23.65911,62.48000,-0.26393,62.48000,16.01027
62.49894,62.49000,3.20174,62.49000,-5.32213,62.49000,-0.07370,62.49000,-22.37767,62.49000,0.01589,62.49000,15.31542
62.50894,62.50000,3.85649,62.50000,-4.19887,62.50000,-0.37250,62.50000,-21.00715,62.50000,0.27620,62.50000,14.61073
62.51894,62.51000,4.41455,62.51000,-2.99973,62.51000,-0.60723,62.51000,-19.59469,62.51000,0.50066,62.51000,13.92394
62.52894,62.52000,4.88983,62.52000,-1.75298,62.52000,-0.78616,62.52000,-18.17838,62.52000,0.68404,62.52000,13.27708
62.53894,62.53000,5.29822,62.53000,-0.48455,62.53000,-0.91912,62.53000,-16.78769,62.53000,0.82881,62.53000,12.68477
62.54895,62.54000,5.65623,62.54000,0.78107,62.54000,-1.01712,62.54000,-15.44425,62.54000,0.94134,62.54000,12.15441
62.55895,62.55000,5.97995,62.55000,2.01953,62.55000,-1.09168,62.55000,-14.16257,62.55000,1.02857,62.55000,11.68773
62.56895,62.56000,6.28413,62.56000,3.20538,62.56000,-1.15419,62.56000,-12.95094,62.56000,1.09607,62.56000,11.28305
62.57895,62.57000,6.58161,62.57000,4.31135,62.57000,-1.21506,62.57000,-11.81258,62.57000,1.14733,62.57000,10.93744
62.58895,62.58000,6.88284,62.58000,5.30845,62.58000,-1.28314,62.58000,-10.74719,62.58000,1.18400,62.58000,10.64830
62.59895,62.59000,7.19569,62.59000,6.16690,62.59000,-1.36524,62.59000,-9.75295,62.59000,1.20651,62.59000,10.41406
62.60895,62.60000,7.52535,62.60000,6.85764,62.60000,-1.46600,62.60000,-8.82855,62.60000,1.21458,62.60000,10.23421
62.61896,62.61000,7.87451,62.61000,7.35432,62.61000,-1.58794,62.61000,-7.97530,62.61000,1.20758,62.61000,10.10883
62.62896,62.62000,8.24351,62.62000,7.63549,62.62000,-1.73165,62.62000,-7.19890,62.62000,1.18480,62.62000,10.03783
62.63896,62.63000,8.63076,62.63000,7.68686,62.63000,-1.89616,62.63000,-6.51066,62.63000,1.14571,62.63000,10.02030
62.64896,62.64000,9.03301,62.64000,7.50354,62.64000,-2.07931,62.64000,-5.92798,62.64000,1.09035,62.64000,10.05397
62.65896,62.65000,9.44575,62.65000,7.09205,62.65000,-2.27813,62.65000,-5.47371,62.65000,1.01972,62.65000,10.13510
62.66896,62.66000,9.86354,62.66000,6.47170,62.66000,-2.48926,62.66000,-5.17410,62.66000,0.93626,62.66000,10.25853
62.67896,62.67000,10.28029,62.67000,5.67517,62.67000,-2.70928,62.67000,-5.05517,62.67000,0.84410,62.67000,10.41831
62.68897,62.68000,10.68949,62.68000,4.74753,62.68000,-2.93511,62.68000,-5.13783,62.68000,0.74921,62.68000,10.60844
62.69897,62.69000,11.08439,62.69000,3.74376,62.69000,-3.16424,62.69000,-5.43259,62.69000,0.65929,62.69000,10.82361
62.70897,62.70000,11.45797,62.70000,2.72449,62.70000,-3.39505,62.70000,-5.93522,62.70000,0.58348,62.70000,11.05935
62.71897,62.71000,11.80295,62.71000,1.75064,62.71000,-3.62690,62.71000,-6.62452,62.71000,0.53188,62.71000,11.31143
62.72897,62.72000,12.11147,62.72000,0.87721,62.72000,-3.86015,62.72000,-7.46269,62.72000,0.51505,62.72000,11.57449
62.73897,62.73000,12.37472,62.73000,0.14719,62.73000,-4.09601,62.73000,-8.39830,62.73000,0.54366,62.73000,11.84063
62.74897,62.74000,12.58249,62.74000,-0.41356,62.74000,-4.33618,62.74000,-9.37098,62.74000,0.62821,62.74000,12.09844
62.75898,62.75000,12.72260,62.75000,-0.79942,62.75000,-4.58227,62.75000,-10.31704,62.75000,0.77893,62.75000,12.33286
62.76898,62.76000,12.78038,62.76000,-1.02529,62.76000,-4.83520,62.76000,-11.17527,62.76000,1.00566,62.76000,12.52592
62.77898,62.77000,12.73832,62.77000,-1.12401,62.77000,-5.09453,62.77000,-11.89197,62.77000,1.31777,62.77000,12.65838
62.78898,62.78000,12.57612,62.78000,-1.14119,62.78000,-5.35797,62.78000,-12.42493,62.78000,1.72382,62.78000,12.71193
62.79898,62.79000,12.27097,62.79000,-1.12840,62.79000,-5.62121,62.79000,-12.74567,62.79000,2.23100,62.79000,12.67184
62.80898,62.80000,11.79858,62.80000,-1.13599,62.80000,-5.87811,62.80000,-12.84020,62.80000,2.84443,62.80000,12.52974
62.81898,62.81000,11.13461,62.81000,-1.20641,62.81000,-6.12121,62.81000,-12.70825,62.81000,3.56629,62.81000,12.28615
62.82899,62.82000,10.25670,62.82000,-1.36897,62.82000,-6.34251,62.82000,-12.36142,62.82000,4.39516,62.82000,11.95213
62.83899,62.83000,9.14691,62.83000,-1.63665,62.83000,-6.53439,62.83000,-11.82043,62.83000,5.32555,62.83000,11.54966
62.84899,62.84000,7.79441,62.84000,-2.00517,62.84000,-6.69064,62.84000,-11.11193,62.84000,6.34774,62.84000,11.11007
62.85899,62.85000,6.19819,62.85000,-2.45462,62.85000,-6.80747,62.85000,-10.26520,62.85000,7.44789,62.85000,10.67060
62.86899,62.86000,4.36956,62.86000,-2.95314,62.86000,-6.88457,62.86000,-9.30949,62.86000,8.60826,62.86000,10.26894
62.87899,62.87000,2.33402,62.87000,-3.46181,62.87000,-6.92594,62.87000,-8.27266,62.87000,9.80751,62.87000,9.93686
62.88899,62.88000,0.13225,62.88000,-3.93944,62.88000,-6.94041,62.88000,-7.18120,62.88000,11.02108,62.88000,9.69422
62.89900,62.89000,-2.18018,62.89000,-4.34694,62.89000,-6.94170,62.89000,-6.06068,62.89000,12.22161,62.89000,9.54557
62.90900,62.90000,-4.53454,62.90000,-4.65135,62.90000,-6.94773,62.90000,-4.93564,62.90000,13.37961,62.90000,9.48112
62.91900,62.91000,-6.85229,62.91000,-4.82955,62.91000,-6.97908,62.91000,-3.82810,62.91000,14.46448,62.91000,9.48157
62.92900,62.92000,-9.04986,62.92000,-4.87071,62.92000,-7.05663,62.92000,-2.75591,62.92000,15.44620,62.92000,9.52477
62.93900,62.93000,-11.04464,62.93000,-4.77656,62.93000,-7.19847,62.93000,-1.73197,62.93000,16.29749,62.93000,9.59138
62.94900,62.94000,-12.76141,62.94000,-4.55917,62.94000,-7.41665,62.94000,-0.76491,62.94000,16.99646,62.94000,9.66786
62.95900,62.95000,-14.13845,62.95000,-4.23708,62.95000,-7.71444,62.95000,0.13929,62.95000,17.52885,62.95000,9.74682
62.96901,62.96000,-15.13257,62.96000,-3.83128,62.96000,-8.08495,62.96000,0.97577,62.96000,17.88931,62.96000,9.82572
62.97901,62.97000,-15.72222,62.97000,-3.36219,62.97000,-8.51148,62.97000,1.74026,62.97000,18.08123,62.97000,9.90503
62.98901,62.98000,-15.90819,62.98000,-2.84817,62.98000,-8.96989,62.98000,2.42940,62.98000,18.11502,62.98000,9.98686
62.99901,62.99000,-15.71189,62.99000,-2.30529,62.99000,-9.43241,62.99000,3.04162,62.99000,18.00522,62.99000,10.07401
63.00901,63.00000,-15.17142,63.00000,-1.74765,63.00000,-9.87226,63.00000,3.57789,63.00000,17.76732,63.00000,10.16960
63.01901,63.01000,-14.33620,63.01000,-1.18756,63.01000,-10.26775,63.01000,4.04195,63.01000,17.41520,63.01000,10.27668
63.02901,63.02000,-13.26122,63.02000,-0.63552,63.02000,-10.60474,63.02000,4.43995,63.02000,16.95985,63.02000,10.39783
63.03902,63.03000,-12.00175,63.03000,-0.09981,63.03000,-10.87680,63.03000,4.77958,63.03000,16.40984,63.03000,10.53473
63.04902,63.04000,-10.60934,63.04000,0.41375,63.04000,-11.08344,63.04000,5.06921,63.04000,15.77272,63.04000,10.68776
63.05902,63.05000,-9.12934,63.05000,0.90195,63.05000,-11.22757,63.05000,5.31708,63.05000,15.05669,63.05000,10.85584
63.06902,63.06000,-7.59987,63.06000,1.36394,63.06000,-11.31353,63.06000,5.53066,63.06000,14.27148,63.06000,11.03652
63.07902,63.07000,-6.05187,63.07000,1.80093,63.07000,-11.34617,63.07000,5.71630,63.07000,13.42817,63.07000,11.22627
63.08902,63.08000,-4.50998,63.08000,2.21573,63.08000,-11.33098,63.08000,5.87887,63.08000,12.53813,63.08000,11.42095
63.09902,63.09000,-2.99370,63.09000,2.61232,63.09000,-11.27435,63.09000,6.02166,63.09000,11.61175,63.09000,11.61639
63.10903,63.10000,-1.51889,63.10000,2.99532,63.10000,-11.18338,63.10000,6.14635,63.10000,10.65757,63.10000,11.80893
63.11903,63.11000,-0.09924,63.11000,3.36956,63.11000,-11.06489,63.11000,6.25330,63.11000,9.68214,63.11000,11.99589
63.12903,63.12000,1.25223,63.12000,3.73956,63.12000,-10.92402,63.12000,6.34181,63.12000,8.69063,63.12000,12.17577
63.13903,63.13000,2.52193,63.13000,4.10919,63.13000,-10.76291,63.13000,6.41062,63.13000,7.68795,63.13000,12.34823
63.14903,63.14000,3.69478,63.14000,4.48143,63.14000,-10.57991,63.14000,6.45829,63.14000,6.68010,63.14000,12.51383
63.15903,63.15000,4.75364,63.15000,4.85815,63.15000,-10.36952,63.15000,6.48352,63.15000,5.67541,63.15000,12.67360
63.16903,63.16000,5.67924,63.16000,5.24015,63.16000,-10.12293,63.16000,6.48550,63.16000,4.68545,63.16000,12.82871
63.17904,63.17000,6.45046,63.17000,5.62711,63.17000,-9.82891,63.17000,6.46405,63.17000,3.72571,63.17000,12.98011
63.18904,63.18000,7.04496,63.18000,6.01779,63.18000,-9.47502,63.18000,6.41969,63.18000,2.81560,63.18000,13.12831
63.19904,63.19000,7.44022,63.19000,6.41003,63.19000,-9.04894,63.19000,6.35365,63.19000,1.97805,63.19000,13.27329
63.20904,63.20000,7.61507,63.20000,6.80098,63.20000,-8.54013,63.20000,6.26780,63.20000,1.23846,63.20000,13.41460
63.21904,63.21000,7.55163,63.21000,7.18719,63.21000,-7.94178,63.21000,6.16451,63.21000,0.62323,63.21000,13.55151
63.22904,63.22000,7.23772,63.22000,7.56477,63.22000,-7.25280,63.22000,6.04656,63.22000,0.15790,63.22000,13.68329
63.23904,63.23000,6.66947,63.23000,7.92960,63.23000,-6.47966,63.23000,5.91696,63.23000,-0.13492,63.23000,13.80946
63.24905,63.24000,5.85399,63.24000,8.27747,63.24000,-5.63761,63.24000,5.77887,63.24000,-0.23766,63.24000,13.93006
63.25905,63.25000,4.81146,63.25000,8.60422,63.25000,-4.75062,63.25000,5.63544,63.25000,-0.13959,63.25000,14.04576
63.26905,63.26000,3.57642,63.26000,8.90584,63.26000,-3.84985,63.26000,5.48966,63.26000,0.16165,63.26000,14.15796
63.27905,63.27000,2.19756,63.27000,9.17848,63.27000,-2.97036,63.27000,5.34413,63.27000,0.65923,63.27000,14.26876
63.28905,63.28000,0.73551,63.28000,9.41835,63.28000,-2.14654,63.28000,5.20077,63.28000,1.33703,63.28000,14.38087
63.29905,63.29000,-0.74160,63.29000,9.62156,63.29000,-1.40706,63.29000,5.06043,63.29000,2.17006,63.29000,14.49753
63.30905,63.30000,-2.16459,63.30000,9.78389,63.30000,-0.77062,63.30000,4.92231,63.30000,3.12540,63.30000,14.62229
63.31906,63.31000,-3.47080,63.31000,9.90042,63.31000,-0.24373,63.31000,4.78339,63.31000,4.16315,63.31000,14.75875
63.32906,63.32000,-4.61141,63.32000,9.96517,63.32000,0.17899,63.32000,4.63774,63.32000,5.23748,63.32000,14.91027
63.33906,63.33000,-5.55695,63.33000,9.97072,63.33000,0.51192,63.33000,4.47594,63.33000,6.29799,63.33000,15.07962
63.34906,63.34000,-6.29973,63.34000,9.90789,63.34000,0.77408,63.34000,4.28470,63.34000,7.29180,63.34000,15.26869
63.35906,63.35000,-6.85277,63.35000,9.76547,63.35000,0.98453,63.35000,4.04673,63.35000,8.16695,63.35000,15.47830
63.36906,63.36000,-7.24552,63.36000,9.53030,63.36000,1.15901,63.36000,3.74119,63.36000,8.87707,63.36000,15.70822
63.37906,63.37000,-7.51746,63.37000,9.18755,63.37000,1.30842,63.37000,3.34442,63.37000,9.38646,63.37000,15.95731
63.38907,63.38000,-7.71088,63.38000,8.72155,63.38000,1.43901,63.38000,2.83122,63.38000,9.67427,63.38000,16.22380
63.39907,63.39000,-7.86386,63.39000,8.11711,63.39000,1.55364,63.39000,2.17644,63.39000,9.73648,63.39000,16.50541
63.40907,63.40000,-8.00436,63.40000,7.36128,63.40000,1.65319,63.40000,1.35689,63.40000,9.58486,63.40000,16.79958
63.41907,63.41000,-8.14597,63.41000,6.44550,63.41000,1.73754,63.41000,0.35365,63.41000,9.24307,63.41000,17.10342
63.42907,63.42000,-8.28600,63.42000,5.36774,63.42000,1.80597,63.42000,-0.84539,63.42000,8.74112,63.42000,17.41371
63.43907,63.43000,-8.40643,63.43000,4.13452,63.43000,1.85694,63.43000,-2.24283,63.43000,8.10967,63.43000,17.72672
63.44907,63.44000,-8.47783,63.44000,2.76245,63.44000,1.88771,63.44000,-3.82926,63.44000,7.37599,63.44000,18.03814
63.45908,63.45000,-8.46538,63.45000,1.27896,63.45000,1.89407,63.45000,-5.58135,63.45000,6.56278,63.45000,18.34284
63.46908,63.46000,-8.33536,63.46000,-0.27786,63.46000,1.87047,63.46000,-7.46085,63.46000,5.68948,63.46000,18.63469
63.47908,63.47000,-8.06068,63.47000,-1.86074,63.47000,1.81077,63.47000,-9.41507,63.47000,4.77515,63.47000,18.90630
63.48908,63.48000,-7.62444,63.48000,-3.41579,63.48000,1.70962,63.48000,-11.37904,63.48000,3.84125,63.48000,19.14888
63.49908,63.49000,-7.02178,63.49000,-4.88618,63.49000,1.56379,63.49000,-13.27942,63.49000,2.91301,63.49000,19.35223
63.50908,63.50000,-6.26012,63.50000,-6.21643,63.50000,1.37316,63.50000,-15.04003,63.50000,2.01879,63.50000,19.50503
63.51908,63.51000,-5.35824,63.51000,-7.35679,63.51000,1.14099,63.51000,-16.58829,63.51000,1.18761,63.51000,19.59568
63.52909,63.52000,-4.34418,63.52000,-8.26712,63.52000,0.87382,63.52000,-17.86189,63.52000,0.44548,63.52000,19.61341
63.53909,63.53000,-3.25227,63.53000,-8.91953,63.53000,0.58118,63.53000,-18.81466,63.53000,-0.18850,63.53000,19.54976
63.54909,63.54000,-2.11952,63.54000,-9.29965,63.54000,0.27509,63.54000,-19.42081,63.54000,-0.70535,63.54000,19.40001
63.55909,63.55000,-0.98195,63.55000,-9.40631,63.55000,-0.03099,63.55000,-19.67677,63.55000,-1.10800,63.55000,19.16434
63.56909,63.56000,0.12853,63.56000,-9.24976,63.56000,-0.32389,63.56000,-19.60070,63.56000,-1.41108,63.56000,18.84846
63.57909,63.57000,1.18630,63.57000,-8.84905,63.57000,-0.59270,63.57000,-19.22945,63.57000,-1.63822,63.57000,18.46358
63.58909,63.58000,2.17331,63.58000,-8.22898,63.58000,-0.83028,63.58000,-18.61353,63.58000,-1.81748,63.58000,18.02572
63.59910,63.59000,3.07923,63.59000,-7.41738,63.59000,-1.03374,63.59000,-17.81078,63.59000,-1.97582,63.59000,17.55454
63.60910,63.60000,3.90074,63.60000,-6.44310,63.60000,-1.20406,63.60000,-16.87993,63.60000,-2.13442,63.60000,17.07146
63.61910,63.61000,4.64018,63.61000,-5.33486,63.61000,-1.34506,63.61000,-15.87512,63.61000,-2.30595,63.61000,16.59747
63.62910,63.62000,5.30404,63.62000,-4.12071,63.62000,-1.46222,63.62000,-14.84217,63.62000,-2.49439,63.62000,16.15061
63.63910,63.63000,5.90150,63.63000,-2.82819,63.63000,-1.56177,63.63000,-13.81664,63.63000,-2.69672,63.63000,15.74400
63.64910,63.64000,6.44323,63.64000,-1.48476,63.64000,-1.65000,63.64000,-12.82343,63.64000,-2.90570,63.64000,15.38478
63.65910,63.65000,6.94032,63.65000,-0.11852,63.65000,-1.73286,63.65000,-11.87739,63.65000,-3.11246,63.65000,15.07420
63.66911,63.66000,7.40355,63.66000,1.24102,63.66000,-1.81572,63.66000,-10.98471,63.66000,-3.30864,63.66000,14.80882
63.67911,63.67000,7.84272,63.67000,2.56234,63.67000,-1.90313,63.67000,-10.14486,63.67000,-3.48760,63.67000,14.58228
63.68911,63.68000,8.26621,63.68000,3.81169,63.68000,-1.99877,63.68000,-9.35289,63.68000,-3.64486,63.68000,14.38722
63.69911,63.69000,8.68075,63.69000,4.95345,63.69000,-2.10539,63.69000,-8.60201,63.69000,-3.77802,63.69000,14.21707
63.70911,63.70000,9.09127,63.70000,5.95108,63.70000,-2.22492,63.70000,-7.88616,63.70000,-3.88648,63.70000,14.06716
63.71911,63.71000,9.50087,63.71000,6.76889,63.71000,-2.35855,63.71000,-7.20265,63.71000,-3.97099,63.71000,13.93529
63.72911,63.72000,9.91105,63.72000,7.37429,63.72000,-2.50696,63.72000,-6.55436,63.72000,-4.03342,63.72000,13.82167
63.73912,63.73000,10.32186,63.73000,7.74059,63.73000,-2.67055,63.73000,-5.95166,63.73000,-4.07654,63.73000,13.72832
63.74912,63.74000,10.73221,63.74000,7.84980,63.74000,-2.84968,63.74000,-5.41335,63.74000,-4.10377,63.74000,13.65834
63.75912,63.75000,11.14011,63.75000,7.69535,63.75000,-3.04479,63.75000,-4.96661,63.75000,-4.11883,63.75000,13.61514
63.76912,63.76000,11.54294,63.76000,7.28439,63.76000,-3.25655,63.76000,-4.64549,63.76000,-4.12535,63.76000,13.60179
63.77912,63.77000,11.93760,63.77000,6.63941,63.77000,-3.48580,63.77000,-4.48776,63.77000,-4.12630,63.77000,13.62062
63.78912,63.78000,12.32066,63.78000,5.79877,63.78000,-3.73347,63.78000,-4.52993,63.78000,-4.12350,63.78000,13.67314
63.79912,63.79000,12.68833,63.79000,4.81554,63.79000,-4.00041,63.79000,-4.80078,63.79000,-4.11714,63.79000,13.76031
63.80913,63.80000,13.03647,63.80000,3.75420,63.80000,-4.28720,63.80000,-5.31450,63.80000,-4.10543,63.80000,13.88295
63.81913,63.81000,13.36039,63.81000,2.68521,63.81000,-4.59396,63.81000,-6.06483,63.81000,-4.08445,63.81000,14.04169
63.82913,63.82000,13.65457,63.82000,1.67787,63.82000,-4.92013,63.82000,-7.02205,63.82000,-4.04810,63.82000,14.23627
63.83913,63.83000,13.91228,63.83000,0.79249,63.83000,-5.26440,63.83000,-8.13369,63.83000,-3.98838,63.83000,14.46408
63.84913,63.84000,14.12510,63.84000,0.07314,63.84000,-5.62452,63.84000,-9.32898,63.84000,-3.89580,63.84000,14.71853
63.85913,63.85000,14.28233,63.85000,-0.45769,63.85000,-5.99729,63.85000,-10.52627,63.85000,-3.75994,63.85000,14.98792
63.86913,63.86000,14.37057,63.86000,-0.80151,63.86000,-6.37845,63.86000,-11.64194,63.86000,-3.57017,63.86000,15.25536
63.87914,63.87000,14.37333,63.87000,-0.98266,63.87000,-6.76259,63.87000,-12.59937,63.87000,-3.31626,63.87000,15.49978
63.88914,63.88000,14.27096,63.88000,-1.04387,63.88000,-7.14315,63.88000,-13.33670,63.88000,-2.98887,63.88000,15.69808
63.89914,63.89000,14.04101,63.89000,-1.03919,63.89000,-7.51243,63.89000,-13.81216,63.89000,-2.57988,63.89000,15.82790
63.90914,63.90000,13.65900,63.90000,-1.02546,63.90000,-7.86191,63.90000,-14.00647,63.90000,-2.08271,63.90000,15.87068
63.91914,63.91000,13.09986,63.91000,-1.05400,63.91000,-8.18270,63.91000,-13.92208,63.91000,-1.49270,63.91000,15.81470
63.92914,63.92000,12.33984,63.92000,-1.16376,63.92000,-8.46625,63.92000,-13.57992,63.92000,-0.80784,63.92000,15.65758
63.93914,63.93000,11.35902,63.93000,-1.37696,63.93000,-8.70526,63.93000,-13.01416,63.93000,-0.02956,63.93000,15.40801
63.94915,63.94000,10.14406,63.94000,-1.69752,63.94000,-8.89453,63.94000,-12.26637,63.94000,0.83653,63.94000,15.08603
63.95915,63.95000,8.69106,63.95000,-2.11222,63.95000,-9.03196,63.95000,-11.37992,63.95000,1.78003,63.95000,14.72130
63.96915,63.96000,7.00814,63.96000,-2.59392,63.96000,-9.11941,63.96000,-10.39575,63.96000,2.78567,63.96000,14.34928
63.97915,63.97000,5.11745,63.97000,-3.10630,63.97000,-9.16337,63.97000,-9.35013,63.97000,3.83364,63.97000,14.00566
63.98915,63.98000,3.05615,63.98000,-3.60902,63.98000,-9.17531,63.98000,-8.27448,63.98000,4.90058,63.98000,13.72009
63.99915,63.99000,0.87606,63.99000,-4.06252,63.99000,-9.17147,63.99000,-7.19629,63.99000,5.96101,63.99000,13.51120
64.00915,64.00000,-1.35823,64.00000,-4.43236,64.00000,-9.17173,64.00000,-6.13979,64.00000,6.98917,64.00000,13.38468
64.01916,64.01000,-3.57294,64.01000,-4.69298,64.01000,-9.19759,64.01000,-5.12537,64.01000,7.96085,64.01000,13.33512
64.02916,64.02000,-5.68998,64.02000,-4.83028,64.02000,-9.26929,64.02000,-4.16827,64.02000,8.85508,64.02000,13.35026
64.03916,64.03000,-7.63293,64.03000,-4.84229,64.03000,-9.40233,64.03000,-3.27777,64.03000,9.65561,64.03000,13.41532
64.04916,64.04000,-9.33315,64.04000,-4.73734,64.04000,-9.60412,64.04000,-2.45797,64.04000,10.35197,64.04000,13.51565
64.05916,64.05000,-10.73532,64.05000,-4.53038,64.05000,-9.87147,64.05000,-1.70996,64.05000,10.94001,64.05000,13.63724
64.06916,64.06000,-11.80158,64.06000,-4.23887,64.06000,-10.18987,64.06000,-1.03419,64.06000,11.42132,64.06000,13.76622
64.07916,64.07000,-12.51363,64.07000,-3.87959,64.07000,-10.53497,64.07000,-0.43191,64.07000,11.80165,64.07000,13.88854
64.08917,64.08000,-12.87275,64.08000,-3.46718,64.08000,-10.87627,64.08000,0.09484,64.08000,12.08829,64.08000,13.99054
64.09917,64.09000,-12.89775,64.09000,-3.01411,64.09000,-11.18234,64.09000,0.54436,64.09000,12.28723,64.09000,14.06055
64.10917,64.10000,-12.62141,64.10000,-2.53158,64.10000,-11.42625,64.10000,0.91696,64.10000,12.40094,64.10000,14.09072
64.11917,64.11000,-12.08610,64.11000,-2.03029,64.11000,-11.58986,64.11000,1.21612,64.11000,12.42748,64.11000,14.07833
64.12917,64.12000,-11.33924,64.12000,-1.52074,64.12000,-11.66571,64.12000,1.44901,64.12000,12.36131,64.12000,14.02602
64.13917,64.13000,-10.42919,64.13000,-1.01298,64.13000,-11.65624,64.13000,1.62603,64.13000,12.19548,64.13000,13.94085
64.14917,64.14000,-9.40195,64.14000,-0.51608,64.14000,-11.57101,64.14000,1.75983,64.14000,11.92439,64.14000,13.83264
64.15918,64.15000,-8.29891,64.15000,-0.03757,64.15000,-11.42336,64.15000,1.86404,64.15000,11.54612,64.15000,13.71215
64.16918,64.16000,-7.15545,64.16000,0.41690,64.16000,-11.22755,64.16000,1.95212,64.16000,11.06378,64.16000,13.58948
64.17918,64.17000,-6.00040,64.17000,0.84374,64.17000,-10.99726,64.17000,2.03632,64.17000,10.48545,64.17000,13.47298
64.18918,64.18000,-4.85615,64.18000,1.24133,64.18000,-10.74517,64.18000,2.12678,64.18000,9.82302,64.18000,13.36882
64.19918,64.19000,-3.73920,64.19000,1.60993,64.19000,-10.48305,64.19000,2.23086,64.19000,9.09038,64.19000,13.28101
64.20918,64.20000,-2.66117,64.20000,1.95147,64.20000,-10.22185,64.20000,2.35266,64.20000,8.30165,64.20000,13.21177
64.21918,64.21000,-1.63006,64.21000,2.26929,64.21000,-9.97127,64.21000,2.49297,64.21000,7.46987,64.21000,13.16220
64.22919,64.22000,-0.65164,64.22000,2.56777,64.22000,-9.73890,64.22000,2.64944,64.22000,6.60651,64.22000,13.13288
64.23919,64.23000,0.26924,64.23000,2.85197,64.23000,-9.52930,64.23000,2.81722,64.23000,5.72152,64.23000,13.12431
64.24919,64.24000,1.12753,64.24000,3.12727,64.24000,-9.34333,64.24000,2.98967,64.24000,4.82388,64.24000,13.13710
64.25919,64.25000,1.91727,64.25000,3.39901,64.25000,-9.17807,64.25000,3.15927,64.25000,3.92240,64.25000,13.17177
64.26919,64.26000,2.63117,64.26000,3.67221,64.26000,-9.02731,64.26000,3.31846,64.26000,3.02647,64.26000,13.22845
64.27919,64.27000,3.26066,64.27000,3.95125,64.27000,-8.88228,64.27000,3.46035,64.27000,2.14699,64.27000,13.30638
64.28919,64.28000,3.79625,64.28000,4.23962,64.28000,-8.73247,64.28000,3.57940,64.28000,1.29711,64.28000,13.40363
64.29920,64.29000,4.22804,64.29000,4.53971,64.29000,-8.56623,64.29000,3.67165,64.29000,0.49284,64.29000,13.51698
64.30920,64.30000,4.54654,64.30000,4.85268,64.30000,-8.37117,64.30000,3.73489,64.30000,-0.24670,64.30000,13.64200
64.31920,64.31000,4.74346,64.31000,5.17841,64.31000,-8.13444,64.31000,3.76849,64.31000,-0.89959,64.31000,13.77342
