Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
40.56580,40.56000,13.83431,40.56000,-13.33677,40.56000,12.58594,40.56000,-13.88454,40.56000,-46.70018,40.56000,30.21905
40.57580,40.57000,14.04741,40.57000,-13.81789,40.57000,13.00778,40.57000,-13.21557,40.57000,-46.67957,40.57000,30.06188
40.58580,40.58000,14.26952,40.58000,-14.32318,40.58000,13.41481,40.58000,-12.54834,40.58000,-46.66114,40.58000,29.83219
40.59581,40.59000,14.49791,40.59000,-14.85276,40.59000,13.80504,40.59000,-11.88871,40.59000,-46.65092,40.59000,29.54078
40.60581,40.60000,14.73112,40.60000,-15.40512,40.60000,14.17834,40.60000,-11.24191,40.60000,-46.65400,40.60000,29.20285
40.61581,40.61000,14.96875,40.61000,-15.97721,40.61000,14.53635,40.61000,-10.61219,40.61000,-46.67440,40.61000,28.83681
40.62581,40.62000,15.21103,40.62000,-16.56481,40.62000,14.88225,40.62000,-10.00258,40.62000,-46.71504,40.62000,28.46284
40.63581,40.63000,15.45836,40.63000,-17.16298,40.63000,15.22038,40.63000,-9.41474,40.63000,-46.77768,40.63000,28.10108
40.64581,40.64000,15.71086,40.64000,-17.76658,40.64000,15.55577,40.64000,-8.84896,40.64000,-46.86295,40.64000,27.76992
40.65581,40.65000,15.96790,40.65000,-18.37087,40.65000,15.89347,40.65000,-8.30432,40.65000,-46.97018,40.65000,27.48430
40.66582,40.66000,16.22790,40.66000,-18.97191,40.66000,16.23803,40.66000,-7.77895,40.66000,-47.09739,40.66000,27.25449
40.67582,40.67000,16.48832,40.67000,-19.56688,40.67000,16.59306,40.67000,-7.27047,40.67000,-47.24136,40.67000,27.08535
40.68582,40.68000,16.74588,40.68000,-20.15418,40.68000,16.96107,40.68000,-6.77634,40.68000,-47.39789,40.68000,26.97616
40.69582,40.69000,16.99701,40.69000,-20.73340,40.69000,17.34360,40.69000,-6.29419,40.69000,-47.56227,40.69000,26.92116
40.70582,40.70000,17.23817,40.70000,-21.30514,40.70000,17.74151,40.70000,-5.82209,40.70000,-47.72974,40.70000,26.91044
40.71582,40.71000,17.46632,40.71000,-21.87078,40.71000,18.15549,40.71000,-5.35864,40.71000,-47.89603,40.71000,26.93122
40.72582,40.72000,17.67918,40.72000,-22.43243,40.72000,18.58633,40.72000,-4.90296,40.72000,-48.05780,40.72000,26.96927
40.73583,40.73000,17.87546,40.73000,-22.99276,40.73000,19.03523,40.73000,-4.45451,40.73000,-48.21292,40.73000,27.01014
40.74583,40.74000,18.05495,40.74000,-23.55502,40.74000,19.50363,40.74000,-4.01302,40.74000,-48.36058,40.74000,27.04022
40.75583,40.75000,18.21848,40.75000,-24.12296,40.75000,19.99301,40.75000,-3.57825,40.75000,-48.50126,40.75000,27.04746
40.76583,40.76000,18.36783,40.76000,-24.70060,40.76000,20.50443,40.76000,-3.15009,40.76000,-48.63647,40.76000,27.02168
40.77583,40.77000,18.50552,40.77000,-25.29198,40.77000,21.03813,40.77000,-2.72861,40.77000,-48.76848,40.77000,26.95471
40.78583,40.78000,18.63446,40.78000,-25.90064,40.78000,21.59313,40.78000,-2.31429,40.78000,-48.89996,40.78000,26.84035
40.79583,40.79000,18.75769,40.79000,-26.52908,40.79000,22.16704,40.79000,-1.90824,40.79000,-49.03362,40.79000,26.67423
40.80584,40.80000,18.87803,40.80000,-27.17824,40.80000,22.75584,40.80000,-1.51243,40.80000,-49.17193,40.80000,26.45382
40.81584,40.81000,18.99777,40.81000,-27.84697,40.81000,23.35393,40.81000,-1.12979,40.81000,-49.31674,40.81000,26.17846
40.82584,40.82000,19.11844,40.82000,-28.53165,40.82000,23.95418,40.82000,-0.76413,40.82000,-49.46908,40.82000,25.84952
40.83584,40.83000,19.24061,40.83000,-29.22603,40.83000,24.54810,40.83000,-0.41999,40.83000,-49.62891,40.83000,25.47050
40.84584,40.84000,19.36383,40.84000,-29.92122,40.84000,25.12608,40.84000,-0.10231,40.84000,-49.79501,40.84000,25.04722
40.85584,40.85000,19.48672,40.85000,-30.60597,40.85000,25.67779,40.85000,0.18394,40.85000,-49.96501,40.85000,24.58789
40.86584,40.86000,19.60720,40.86000,-31.26708,40.86000,26.19266,40.86000,0.43416,40.86000,-50.13565,40.86000,24.10313
40.87585,40.87000,19.72294,40.87000,-31.89002,40.87000,26.66060,40.87000,0.64448,40.87000,-50.30321,40.87000,23.60582
40.88585,40.88000,19.83180,40.88000,-32.45958,40.88000,27.07280,40.88000,0.81198,40.88000,-50.46413,40.88000,23.11099
40.89585,40.89000,19.93247,40.89000,-32.96071,40.89000,27.42265,40.89000,0.93478,40.89000,-50.61567,40.89000,22.63537
40.90585,40.90000,20.02497,40.90000,-33.37930,40.90000,27.70655,40.90000,1.01203,40.90000,-50.75658,40.90000,22.19696
40.91585,40.91000,20.11106,40.91000,-33.70309,40.91000,27.92460,40.91000,1.04377,40.91000,-50.88759,40.91000,21.81405
40.92585,40.92000,20.19436,40.92000,-33.92244,40.92000,28.08091,40.92000,1.03066,40.92000,-51.01163,40.92000,21.50412
40.93585,40.93000,20.28029,40.93000,-34.03084,40.93000,28.18352,40.93000,0.97368,40.93000,-51.13371,40.93000,21.28225
40.94586,40.94000,20.37553,40.94000,-34.02508,40.94000,28.24384,40.94000,0.87354,40.94000,-51.26032,40.94000,21.15949
40.95586,40.95000,20.48726,40.95000,-33.90482,40.95000,28.27555,40.95000,0.73019,40.95000,-51.39845,40.95000,21.14150
40.96586,40.96000,20.62214,40.96000,-33.67185,40.96000,28.29329,40.96000,0.54217,40.96000,-51.55438,40.96000,21.22760
40.97586,40.97000,20.78529,40.97000,-33.32918,40.97000,28.31105,40.97000,0.30637,40.97000,-51.73251,40.97000,21.41083
40.98586,40.98000,20.97944,40.98000,-32.88040,40.98000,28.34091,40.98000,0.01807,40.98000,-51.93441,40.98000,21.67868
40.99586,40.99000,21.20441,40.99000,-32.32946,40.99000,28.39201,40.99000,-0.32841,40.99000,-52.15839,40.99000,22.01462
41.00586,41.00000,21.45694,41.00000,-31.68105,41.00000,28.47019,41.00000,-0.73859,41.00000,-52.39950,41.00000,22.39999
41.01587,41.01000,21.73097,41.01000,-30.94153,41.01000,28.57794,41.01000,-1.21636,41.01000,-52.65012,41.01000,22.81596
41.02587,41.02000,22.01811,41.02000,-30.11998,41.02000,28.71484,41.02000,-1.76252,41.02000,-52.90067,41.02000,23.24519
41.03587,41.03000,22.30838,41.03000,-29.22922,41.03000,28.87811,41.03000,-2.37354,41.03000,-53.14066,41.03000,23.67292
41.04587,41.04000,22.59106,41.04000,-28.28652,41.04000,29.06325,41.04000,-3.04085,41.04000,-53.35973,41.04000,24.08752
41.05587,41.05000,22.85552,41.05000,-27.31355,41.05000,29.26473,41.05000,-3.75083,41.05000,-53.54873,41.05000,24.48047
41.06587,41.06000,23.09218,41.06000,-26.33566,41.06000,29.47662,41.06000,-4.48552,41.06000,-53.70067,41.06000,24.84578
41.07587,41.07000,23.29319,41.07000,-25.38028,41.07000,29.69314,41.07000,-5.22406,41.07000,-53.81142,41.07000,25.17938
41.08588,41.08000,23.45314,41.08000,-24.47477,41.08000,29.90912,41.08000,-5.94461,41.08000,-53.88009,41.08000,25.47817
41.09588,41.09000,23.56924,41.09000,-23.64383,41.09000,30.12021,41.09000,-6.62644,41.09000,-53.90884,41.09000,25.73943
41.10588,41.10000,23.64139,41.10000,-22.90715,41.10000,30.32310,41.10000,-7.25199,41.10000,-53.90244,41.10000,25.96027
41.11588,41.11000,23.67178,41.11000,-22.27753,41.11000,30.51540,41.11000,-7.80838,41.11000,-53.86737,41.11000,26.13758
41.12588,41.12000,23.66430,41.12000,-21.76001,41.12000,30.69555,41.12000,-8.28831,41.12000,-53.81085,41.12000,26.26828
41.13588,41.13000,23.62394,41.13000,-21.35199,41.13000,30.86259,41.13000,-8.69023,41.13000,-53.73993,41.13000,26.35000
41.14588,41.14000,23.55625,41.14000,-21.04433,41.14000,31.01599,41.14000,-9.01776,41.14000,-53.66090,41.14000,26.38182
41.15589,41.15000,23.46698,41.15000,-20.82306,41.15000,31.15557,41.15000,-9.27869,41.15000,-53.57903,41.15000,26.36523
41.16589,41.16000,23.36196,41.16000,-20.67152,41.16000,31.28152,41.16000,-9.48363,41.16000,-53.49871,41.16000,26.30474
41.17589,41.17000,23.24711,41.17000,-20.57230,41.17000,31.39447,41.17000,-9.64458,41.17000,-53.42377,41.17000,26.20823
41.18589,41.18000,23.12852,41.18000,-20.50903,41.18000,31.49559,41.18000,-9.77366,41.18000,-53.35784,41.18000,26.08693
41.19589,41.19000,23.01241,41.19000,-20.46768,41.19000,31.58670,41.19000,-9.88203,41.19000,-53.30469,41.19000,25.95497
41.20589,41.20000,22.90507,41.20000,-20.43743,41.20000,31.67017,41.20000,-9.97915,41.20000,-53.26828,41.20000,25.82857
41.21589,41.21000,22.81264,41.21000,-20.41094,41.21000,31.74895,41.21000,-10.07238,41.21000,-53.25280,41.21000,25.72499
41.22590,41.22000,22.74090,41.22000,-20.38433,41.22000,31.82627,41.22000,-10.16683,41.22000,-53.26240,41.22000,25.66135
41.23590,41.23000,22.69498,41.23000,-20.35666,41.23000,31.90550,41.23000,-10.26549,41.23000,-53.30102,41.23000,25.65344
41.24590,41.24000,22.67906,41.24000,-20.32934,41.24000,31.98981,41.24000,-10.36947,41.24000,-53.37205,41.24000,25.71464
41.25590,41.25000,22.69619,41.25000,-20.30531,41.25000,32.08187,41.25000,-10.47834,41.25000,-53.47802,41.25000,25.85498
41.26590,41.26000,22.74808,41.26000,-20.28829,41.26000,32.18361,41.26000,-10.59053,41.26000,-53.62033,41.26000,26.08056
41.27590,41.27000,22.83497,41.27000,-20.28204,41.27000,32.29588,41.27000,-10.70374,41.27000,-53.79903,41.27000,26.39310
41.28590,41.28000,22.95556,41.28000,-20.28972,41.28000,32.41838,41.28000,-10.81528,41.28000,-54.01275,41.28000,26.79006
41.29591,41.29000,23.10706,41.29000,-20.31335,41.29000,32.54953,41.29000,-10.92248,41.29000,-54.25855,41.29000,27.26495
41.30591,41.30000,23.28523,41.30000,-20.35351,41.30000,32.68648,41.30000,-11.02283,41.30000,-54.53211,41.30000,27.80809
41.31591,41.31000,23.48445,41.31000,-20.40909,41.31000,32.82523,41.31000,-11.11411,41.31000,-54.82780,41.31000,28.40763
41.32591,41.32000,23.69795,41.32000,-20.47734,41.32000,32.96074,41.32000,-11.19436,41.32000,-55.13894,41.32000,29.05071
41.33591,41.33000,23.91801,41.33000,-20.55405,41.33000,33.08710,41.33000,-11.26169,41.33000,-55.45813,41.33000,29.72465
41.34591,41.34000,24.13631,41.34000,-20.63394,41.34000,33.19783,41.34000,-11.31406,41.34000,-55.77765,41.34000,30.41789
41.35591,41.35000,24.34431,41.35000,-20.71119,41.35000,33.28608,41.35000,-11.34908,41.35000,-56.08992,41.35000,31.12079
41.36592,41.36000,24.53378,41.36000,-20.78005,41.36000,33.34499,41.36000,-11.36376,41.36000,-56.38800,41.36000,31.82591
41.37592,41.37000,24.69739,41.37000,-20.83558,41.37000,33.36819,41.37000,-11.35442,41.37000,-56.66618,41.37000,32.52814
41.38592,41.38000,24.82937,41.38000,-20.87416,41.38000,33.35020,41.38000,-11.31669,41.38000,-56.92055,41.38000,33.22435
41.39592,41.39000,24.92621,41.39000,-20.89409,41.39000,33.28715,41.39000,-11.24557,41.39000,-57.14951,41.39000,33.91292
41.40592,41.40000,24.98732,41.40000,-20.89586,41.40000,33.17724,41.40000,-11.13572,41.40000,-57.35421,41.40000,34.59303
41.41592,41.41000,25.01552,41.41000,-20.88218,41.41000,33.02137,41.41000,-10.98171,41.41000,-57.53872,41.41000,35.26392
41.42592,41.42000,25.01720,41.42000,-20.85780,41.42000,32.82339,41.42000,-10.77852,41.42000,-57.70975,41.42000,35.92406
41.43593,41.43000,25.00208,41.43000,-20.82890,41.43000,32.59025,41.43000,-10.52184,41.43000,-57.87599,41.43000,36.57030
41.44593,41.44000,24.98242,41.44000,-20.80229,41.44000,32.33167,41.44000,-10.20862,41.44000,-58.04699,41.44000,37.19719
41.45593,41.45000,24.97187,41.45000,-20.78438,41.45000,32.05960,41.45000,-9.83744,41.45000,-58.23170,41.45000,37.79646
41.46593,41.46000,24.98396,41.46000,-20.78021,41.46000,31.78735,41.46000,-9.40892,41.46000,-58.43712,41.46000,38.35687
41.47593,41.47000,25.03065,41.47000,-20.79276,41.47000,31.52855,41.47000,-8.92597,41.47000,-58.66708,41.47000,38.86455
41.48593,41.48000,25.12095,41.48000,-20.82264,41.48000,31.29612,41.48000,-8.39392,41.48000,-58.92163,41.48000,39.30380
41.49593,41.49000,25.26001,41.49000,-20.86840,41.49000,31.10124,41.49000,-7.82032,41.49000,-59.19689,41.49000,39.65828
41.50594,41.50000,25.44861,41.50000,-20.92713,41.50000,30.95263,41.50000,-7.21463,41.50000,-59.48556,41.50000,39.91237
41.51594,41.51000,25.68314,41.51000,-20.99547,41.51000,30.85593,41.51000,-6.58752,41.51000,-59.77781,41.51000,40.05273
41.52594,41.52000,25.95610,41.52000,-21.07052,41.52000,30.81351,41.52000,-5.95025,41.52000,-60.06244,41.52000,40.06946
41.53594,41.53000,26.25692,41.53000,-21.15052,41.53000,30.82450,41.53000,-5.31393,41.53000,-60.32812,41.53000,39.95722
41.54594,41.54000,26.57321,41.54000,-21.23519,41.54000,30.88522,41.54000,-4.68893,41.54000,-60.56460,41.54000,39.71581
41.55594,41.55000,26.89203,41.55000,-21.32562,41.55000,30.98988,41.55000,-4.08446,41.55000,-60.76372,41.55000,39.35044
41.56594,41.56000,27.20113,41.56000,-21.42382,41.56000,31.13154,41.56000,-3.50824,41.56000,-60.92009,41.56000,38.87157
41.57595,41.57000,27.49003,41.57000,-21.53217,41.57000,31.30321,41.57000,-2.96633,41.57000,-61.03135,41.57000,38.29444
41.58595,41.58000,27.75049,41.58000,-21.65288,41.58000,31.49873,41.58000,-2.46307,41.58000,-61.09808,41.58000,37.63810
41.59595,41.59000,27.97680,41.59000,-21.78753,41.59000,31.71348,41.59000,-2.00111,41.59000,-61.12338,41.59000,36.92432
41.60595,41.60000,28.16575,41.60000,-21.93681,41.60000,31.94475,41.60000,-1.58152,41.60000,-61.11239,41.60000,36.17601
41.61595,41.61000,28.31639,41.61000,-22.10038,41.61000,32.19164,41.61000,-1.20404,41.61000,-61.07164,41.61000,35.41566
41.62595,41.62000,28.42963,41.62000,-22.27694,41.62000,32.45467,41.62000,-0.86735,41.62000,-61.00852,41.62000,34.66371
41.63595,41.63000,28.50786,41.63000,-22.46439,41.63000,32.73513,41.63000,-0.56949,41.63000,-60.93067,41.63000,33.93717
41.64596,41.64000,28.55432,41.64000,-22.66013,41.64000,33.03423,41.64000,-0.30812,41.64000,-60.84536,41.64000,33.24864
41.65596,41.65000,28.57270,41.65000,-22.86158,41.65000,33.35220,41.65000,-0.08077,41.65000,-60.75903,41.65000,32.60582
41.66596,41.66000,28.56672,41.66000,-23.06669,41.66000,33.68769,41.66000,0.11507,41.66000,-60.67695,41.66000,32.01164
41.67596,41.67000,28.53996,41.67000,-23.27456,41.67000,34.03743,41.67000,0.28195,41.67000,-60.60301,41.67000,31.46490
41.68596,41.68000,28.49585,41.68000,-23.48587,41.68000,34.39625,41.68000,0.42269,41.68000,-60.53986,41.68000,30.96124
41.69596,41.69000,28.43774,41.69000,-23.70318,41.69000,34.75750,41.69000,0.54048,41.69000,-60.48903,41.69000,30.49431
41.70596,41.70000,28.36907,41.70000,-23.93094,41.70000,35.11373,41.70000,0.63909,41.70000,-60.45124,41.70000,30.05690
41.71597,41.71000,28.29342,41.71000,-24.17519,41.71000,35.45741,41.71000,0.72294,41.71000,-60.42663,41.71000,29.64190
41.72597,41.72000,28.21446,41.72000,-24.44306,41.72000,35.78173,41.72000,0.79706,41.72000,-60.41486,41.72000,29.24295
41.73597,41.73000,28.13578,41.73000,-24.74203,41.73000,36.08109,41.73000,0.86689,41.73000,-60.41526,41.73000,28.85482
41.74597,41.74000,28.06059,41.74000,-25.07912,41.74000,36.35147,41.74000,0.93791,41.74000,-60.42670,41.74000,28.47336
41.75597,41.75000,27.99150,41.75000,-25.46007,41.75000,36.59052,41.75000,1.01521,41.75000,-60.44770,41.75000,28.09529
41.76597,41.76000,27.93032,41.76000,-25.88858,41.76000,36.79741,41.76000,1.10290,41.76000,-60.47634,41.76000,27.71772
41.77597,41.77000,27.87798,41.77000,-26.36572,41.77000,36.97257,41.77000,1.20362,41.77000,-60.51040,41.77000,27.33761
41.78598,41.78000,27.83453,41.78000,-26.88957,41.78000,37.11734,41.78000,1.31805,41.78000,-60.54746,41.78000,26.95126
41.79598,41.79000,27.79931,41.79000,-27.45509,41.79000,37.23357,41.79000,1.44475,41.79000,-60.58506,41.79000,26.55394
41.80598,41.80000,27.77106,41.80000,-28.05420,41.80000,37.32323,41.80000,1.58003,41.80000,-60.62085,41.80000,26.13984
41.81598,41.81000,27.74815,41.81000,-28.67606,41.81000,37.38818,41.81000,1.71824,41.81000,-60.65270,41.81000,25.70225
41.82598,41.82000,27.72877,41.82000,-29.30747,41.82000,37.42994,41.82000,1.85225,41.82000,-60.67883,41.82000,25.23425
41.83598,41.83000,27.71108,41.83000,-29.93338,41.83000,37.44955,41.83000,1.97400,41.83000,-60.69772,41.83000,24.72960
41.84598,41.84000,27.69328,41.84000,-30.53742,41.84000,37.44761,41.84000,2.07527,41.84000,-60.70819,41.84000,24.18392
41.85599,41.85000,27.67381,41.85000,-31.10262,41.85000,37.42429,41.85000,2.14836,41.85000,-60.70937,41.85000,23.59584
41.86599,41.86000,27.65146,41.86000,-31.61210,41.86000,37.37962,41.86000,2.18673,41.86000,-60.70075,41.86000,22.96811
41.87599,41.87000,27.62562,41.87000,-32.04985,41.87000,37.31374,41.87000,2.18553,41.87000,-60.68235,41.87000,22.30833
41.88599,41.88000,27.59655,41.88000,-32.40163,41.88000,37.22743,41.88000,2.14197,41.88000,-60.65490,41.88000,21.62937
41.89599,41.89000,27.56560,41.89000,-32.65584,41.89000,37.12246,41.89000,2.05560,41.89000,-60.62009,41.89000,20.94912
41.90599,41.90000,27.53540,41.90000,-32.80445,41.90000,37.00210,41.90000,1.92831,41.90000,-60.58064,41.90000,20.28978
41.91599,41.91000,27.50981,41.91000,-32.84370,41.91000,36.87122,41.91000,1.76424,41.91000,-60.54032,41.91000,19.67638
41.92600,41.92000,27.49366,41.92000,-32.77472,41.92000,36.73628,41.92000,1.56945,41.92000,-60.50367,41.92000,19.13481
41.93600,41.93000,27.49229,41.93000,-32.60346,41.93000,36.60478,41.93000,1.35127,41.93000,-60.47550,41.93000,18.68940
41.94600,41.94000,27.51079,41.94000,-32.34021,41.94000,36.48455,41.94000,1.11756,41.94000,-60.46023,41.94000,18.36051
41.95600,41.95000,27.55319,41.95000,-31.99851,41.95000,36.38267,41.95000,0.87567,41.95000,-60.46114,41.95000,18.16230
41.96600,41.96000,27.62180,41.96000,-31.59353,41.96000,36.30446,41.96000,0.63160,41.96000,-60.47989,41.96000,18.10127
41.97600,41.97000,27.71681,41.97000,-31.14055,41.97000,36.25273,41.97000,0.38927,41.97000,-60.51635,41.97000,18.17565
41.98600,41.98000,27.83634,41.98000,-30.65364,41.98000,36.22747,41.98000,0.15031,41.98000,-60.56905,41.98000,18.37580
41.99601,41.99000,27.97706,41.99000,-30.14499,41.99000,36.22617,41.99000,-0.08567,41.99000,-60.63593,41.99000,18.68544
42.00601,42.00000,28.13488,42.00000,-29.62499,42.00000,36.24448,42.00000,-0.32029,42.00000,-60.71535,42.00000,19.08351
42.01601,42.01000,28.30582,42.01000,-29.10276,42.01000,36.27712,42.01000,-0.55526,42.01000,-60.80680,42.01000,19.54624
42.02601,42.02000,28.48657,42.02000,-28.58708,42.02000,36.31868,42.02000,-0.79127,42.02000,-60.91132,42.02000,20.04923
42.03601,42.03000,28.67464,42.03000,-28.08707,42.03000,36.36433,42.03000,-1.02708,42.03000,-61.03134,42.03000,20.56913
42.04601,42.04000,28.86831,42.04000,-27.61261,42.04000,36.41029,42.04000,-1.25910,42.04000,-61.16999,42.04000,21.08498
42.05601,42.05000,29.06606,42.05000,-27.17407,42.05000,36.45411,42.05000,-1.48167,42.05000,-61.33007,42.05000,21.57890
42.06602,42.06000,29.26597,42.06000,-26.78169,42.06000,36.49492,42.06000,-1.68776,42.06000,-61.51255,42.06000,22.03651
42.07602,42.07000,29.46484,42.07000,-26.44450,42.07000,36.53345,42.07000,-1.87015,42.07000,-61.71487,42.07000,22.44679
42.08602,42.08000,29.65730,42.08000,-26.16918,42.08000,36.57204,42.08000,-2.02263,42.08000,-61.92921,42.08000,22.80182
42.09602,42.09000,29.83481,42.09000,-25.95921,42.09000,36.61447,42.09000,-2.14111,42.09000,-62.14064,42.09000,23.09647
42.10602,42.10000,29.98474,42.10000,-25.81438,42.10000,36.66571,42.10000,-2.22432,42.10000,-62.32567,42.10000,23.32802
42.11602,42.11000,30.08963,42.11000,-25.73078,42.11000,36.73154,42.11000,-2.27406,42.11000,-62.45124,42.11000,23.49607
42.12602,42.12000,30.12688,42.12000,-25.70143,42.12000,36.81814,42.12000,-2.29500,42.12000,-62.47474,42.12000,23.60256
42.13603,42.13000,30.06908,42.13000,-25.71702,42.13000,36.93162,42.13000,-2.29415,42.13000,-62.34529,42.13000,23.65193
42.14603,42.14000,29.88528,42.14000,-25.76705,42.14000,37.07763,42.14000,-2.28007,42.14000,-62.00654,42.14000,23.65133
42.15603,42.15000,29.54318,42.15000,-25.84081,42.15000,37.26107,42.15000,-2.26210,42.15000,-61.40115,42.15000,23.61072
42.16603,42.16000,29.01216,42.16000,-25.92823,42.16000,37.48586,42.16000,-2.24963,42.16000,-60.47684,42.16000,23.54269
42.17603,42.17000,28.26712,42.17000,-26.02047,42.17000,37.75480,42.17000,-2.25161,42.17000,-59.19342,42.17000,23.46195
42.18603,42.18000,27.29239,42.18000,-26.11025,42.18000,38.06968,42.18000,-2.27618,42.18000,-57.53052,42.18000,23.38458
42.19603,42.19000,26.08561,42.19000,-26.19191,42.19000,38.43149,42.19000,-2.33058,42.19000,-55.49476,42.19000,23.32702
42.20604,42.20000,24.66065,42.20000,-26.26133,42.20000,38.84106,42.20000,-2.42104,42.20000,-53.12555,42.20000,23.30508
42.21604,42.21000,23.04907,42.21000,-26.31578,42.21000,39.29975,42.21000,-2.55281,42.21000,-50.49811,42.21000,23.33298
42.22604,42.22000,21.29971,42.22000,-26.35380,42.22000,39.81023,42.22000,-2.73005,42.22000,-47.72292,42.22000,23.42265
42.23604,42.23000,19.47630,42.23000,-26.37515,42.23000,40.37702,42.23000,-2.95563,42.23000,-44.94075,42.23000,23.58314
42.24604,42.24000,17.65336,42.24000,-26.38091,42.24000,41.00673,42.24000,-3.23082,42.24000,-42.31353,42.24000,23.82042
42.25604,42.25000,15.91094,42.25000,-26.37357,42.25000,41.70780,42.25000,-3.55490,42.25000,-40.01158,42.25000,24.13718
42.26604,42.26000,14.32865,42.26000,-26.35713,42.26000,42.48998,42.26000,-3.92479,42.26000,-38.19845,42.26000,24.53266
42.27605,42.27000,12.97961,42.27000,-26.33692,42.27000,43.36332,42.27000,-4.33475,42.27000,-37.01500,42.27000,25.00245
42.28605,42.28000,11.92487,42.28000,-26.31909,42.28000,44.33677,42.28000,-4.77642,42.28000,-36.56479,42.28000,25.53801
42.29605,42.29000,11.20880,42.29000,-26.30981,42.29000,45.41668,42.29000,-5.23899,42.29000,-36.90301,42.29000,26.12613
42.30605,42.30000,10.85590,42.30000,-26.31408,42.30000,46.60541,42.30000,-5.70988,42.30000,-38.03061,42.30000,26.74829
42.31605,42.31000,10.86918,42.31000,-26.33439,42.31000,47.90043,42.31000,-6.17555,42.31000,-39.89399,42.31000,27.38031
42.32605,42.32000,11.22990,42.32000,-26.36941,42.32000,49.29367,42.32000,-6.62276,42.32000,-42.38966,42.32000,27.99260
42.33605,42.33000,11.89817,42.33000,-26.41298,42.33000,50.77096,42.33000,-7.03980,42.33000,-45.37237,42.33000,28.55133
42.34606,42.34000,12.81452,42.34000,-26.45379,42.34000,52.31102,42.34000,-7.41762,42.34000,-48.66528,42.34000,29.02084
42.35606,42.35000,13.90233,42.35000,-26.47615,42.35000,53.88430,42.35000,-7.75057,42.35000,-52.07168,42.35000,29.36721
42.36606,42.36000,15.07184,42.36000,-26.46171,42.36000,55.45211,42.36000,-8.03643,42.36000,-55.38776,42.36000,29.56252
42.37606,42.37000,16.22590,42.37000,-26.39243,42.37000,56.96701,42.37000,-8.27572,42.37000,-58.41644,42.37000,29.58913
42.38606,42.38000,17.26770,42.38000,-26.25393,42.38000,58.37535,42.38000,-8.47047,42.38000,-60.98145,42.38000,29.44313
42.39606,42.39000,18.10963,42.39000,-26.03900,42.39000,59.62231,42.39000,-8.62260,42.39000,-62.94069,42.39000,29.13597
42.40606,42.40000,18.68226,42.40000,-25.75004,42.40000,60.65887,42.40000,-8.73260,42.40000,-64.19719,42.40000,28.69394
42.41607,42.41000,18.94124,42.41000,-25.40011,42.41000,61.44899,42.41000,-8.79868,42.41000,-64.70590,42.41000,28.15526
42.42607,42.42000,18.87095,42.42000,-25.01192,42.42000,61.97530,42.42000,-8.81675,42.42000,-64.47529,42.42000,27.56543
42.43607,42.43000,18.48408,42.43000,-24.61502,42.43000,62.24164,42.43000,-8.78119,42.43000,-63.56364,42.43000,26.97154
42.44607,42.44000,17.81787,42.44000,-24.24187,42.44000,62.27243,42.44000,-8.68614,42.44000,-62.07085,42.44000,26.41667
42.45607,42.45000,16.92802,42.45000,-23.92346,42.45000,62.10916,42.45000,-8.52709,42.45000,-60.12675,42.45000,25.93530
42.46607,42.46000,15.88140,42.46000,-23.68555,42.46000,61.80475,42.46000,-8.30211,42.46000,-57.87764,42.46000,25.55031
42.47607,42.47000,14.74830,42.47000,-23.54597,42.47000,61.41689,42.47000,-8.01272,42.47000,-55.47186,42.47000,25.27200
42.48608,42.48000,13.59521,42.48000,-23.51341,42.48000,61.00106,42.48000,-7.66392,42.48000,-53.04600,42.48000,25.09885
42.49608,42.49000,12.47873,42.49000,-23.58758,42.49000,60.60428,42.49000,-7.26374,42.49000,-50.71337,42.49000,25.01976
42.50608,42.50000,11.44147,42.50000,-23.76048,42.50000,60.26072,42.50000,-6.82223,42.50000,-48.55658,42.50000,25.01708
42.51608,42.51000,10.51071,42.51000,-24.01828,42.51000,59.98970,42.51000,-6.35018,42.51000,-46.62551,42.51000,25.06987
42.52608,42.52000,9.69961,42.52000,-24.34348,42.52000,59.79657,42.52000,-5.85796,42.52000,-44.94096,42.52000,25.15677
42.53608,42.53000,9.01055,42.53000,-24.71688,42.53000,59.67558,42.53000,-5.35449,42.53000,-43.50246,42.53000,25.25820
42.54608,42.54000,8.43921,42.54000,-25.11923,42.54000,59.61419,42.54000,-4.84663,42.54000,-42.29789,42.54000,25.35764
42.55609,42.55000,7.97844,42.55000,-25.53254,42.55000,59.59717,42.55000,-4.33900,42.55000,-41.31202,42.55000,25.44212
42.56609,42.56000,7.62086,42.56000,-25.94095,42.56000,59.61003,42.56000,-3.83399,42.56000,-40.53219,42.56000,25.50204
42.57609,42.57000,7.36022,42.57000,-26.33138,42.57000,59.64102,42.57000,-3.33232,42.57000,-39.95039,42.57000,25.53048
42.58609,42.58000,7.19129,42.58000,-26.69382,42.58000,59.68184,42.58000,-2.83354,42.58000,-39.56193,42.58000,25.52228
