Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
48.46693,48.46000,7.31052,48.46000,28.22166,48.46000,-5.41072,48.46000,6.36323,48.46000,-10.17330,48.46000,-5.80087
48.47693,48.47000,6.96874,48.47000,28.29982,48.47000,-5.05580,48.47000,6.40557,48.47000,-10.79112,48.47000,-5.16607
48.48693,48.48000,6.57751,48.48000,28.26633,48.48000,-4.69952,48.48000,6.44638,48.48000,-11.45808,48.48000,-4.41458
48.49694,48.49000,6.12482,48.49000,28.14008,48.49000,-4.34687,48.49000,6.48351,48.49000,-12.16457,48.49000,-3.58254
48.50694,48.50000,5.60107,48.50000,27.94378,48.50000,-4.00316,48.50000,6.51318,48.50000,-12.89746,48.50000,-2.70870
48.51694,48.51000,5.00010,48.51000,27.70232,48.51000,-3.67361,48.51000,6.52981,48.51000,-13.64045,48.51000,-1.83146
48.52694,48.52000,4.31996,48.52000,27.44093,48.52000,-3.36293,48.52000,6.52618,48.52000,-14.37440,48.52000,-0.98590
48.53694,48.53000,3.56348,48.53000,27.18314,48.53000,-3.07518,48.53000,6.49402,48.53000,-15.07782,48.53000,-0.20126
48.54694,48.54000,2.73853,48.54000,26.94905,48.54000,-2.81369,48.54000,6.42519,48.54000,-15.72757,48.54000,0.50062
48.55694,48.55000,1.85798,48.55000,26.75395,48.55000,-2.58134,48.55000,6.31319,48.55000,-16.29971,48.55000,1.10589
48.56695,48.56000,0.93941,48.56000,26.60747,48.56000,-2.38072,48.56000,6.15459,48.56000,-16.77076,48.56000,1.60831
48.57695,48.57000,0.00459,48.57000,26.51330,48.57000,-2.21448,48.57000,5.95001,48.57000,-17.11924,48.57000,2.00804
48.58695,48.58000,-0.92128,48.58000,26.46950,48.58000,-2.08545,48.58000,5.70437,48.58000,-17.32765,48.58000,2.31003
48.59695,48.59000,-1.81051,48.59000,26.46913,48.59000,-1.99664,48.59000,5.42636,48.59000,-17.38460,48.59000,2.52214
48.60695,48.60000,-2.63411,48.60000,26.50122,48.60000,-1.95106,48.60000,5.12746,48.60000,-17.28679,48.60000,2.65350
48.61695,48.61000,-3.36314,48.61000,26.55185,48.61000,-1.95138,48.61000,4.82044,48.61000,-17.04043,48.61000,2.71335
48.62695,48.62000,-3.97026,48.62000,26.60510,48.62000,-1.99945,48.62000,4.51767,48.62000,-16.66163,48.62000,2.71041
48.63696,48.63000,-4.43123,48.63000,26.64384,48.63000,-2.09584,48.63000,4.22945,48.63000,-16.17547,48.63000,2.65297
48.64696,48.64000,-4.72631,48.64000,26.65046,48.64000,-2.23948,48.64000,3.96256,48.64000,-15.61390,48.64000,2.54940
48.65696,48.65000,-4.84150,48.65000,26.60748,48.65000,-2.42750,48.65000,3.71942,48.65000,-15.01255,48.65000,2.40903
48.66696,48.66000,-4.76917,48.66000,26.49848,48.66000,-2.65534,48.66000,3.49803,48.66000,-14.40723,48.66000,2.24324
48.67696,48.67000,-4.50839,48.67000,26.30919,48.67000,-2.91699,48.67000,3.29274,48.67000,-13.83047,48.67000,2.06618
48.68696,48.68000,-4.06464,48.68000,26.02878,48.68000,-3.20544,48.68000,3.09563,48.68000,-13.30883,48.68000,1.89482
48.69696,48.69000,-3.44903,48.69000,25.65121,48.69000,-3.51320,48.69000,2.89841,48.69000,-12.86118,48.69000,1.74783
48.70697,48.70000,-2.67715,48.70000,25.17600,48.70000,-3.83279,48.70000,2.69424,48.70000,-12.49813,48.70000,1.64325
48.71697,48.71000,-1.76756,48.71000,24.60857,48.71000,-4.15723,48.71000,2.47932,48.71000,-12.22252,48.71000,1.59563
48.72697,48.72000,-0.74024,48.72000,23.95963,48.72000,-4.48033,48.72000,2.25363,48.72000,-12.03053,48.72000,1.61331
48.73697,48.73000,0.38492,48.73000,23.24405,48.73000,-4.79694,48.73000,2.02089,48.73000,-11.91337,48.73000,1.69669
48.74697,48.74000,1.58938,48.74000,22.47924,48.74000,-5.10294,48.74000,1.78757,48.74000,-11.85910,48.74000,1.83809
48.75697,48.75000,2.85685,48.75000,21.68339,48.75000,-5.39521,48.75000,1.56155,48.75000,-11.85445,48.75000,2.02305
48.76697,48.76000,4.17371,48.76000,20.87393,48.76000,-5.67149,48.76000,1.35082,48.76000,-11.88643,48.76000,2.23286
48.77698,48.77000,5.52898,48.77000,20.06623,48.77000,-5.93026,48.77000,1.16233,48.77000,-11.94360,48.77000,2.44764
48.78698,48.78000,6.91393,48.78000,19.27273,48.78000,-6.17061,48.78000,1.00120,48.78000,-12.01681,48.78000,2.64928
48.79698,48.79000,8.32144,48.79000,18.50258,48.79000,-6.39214,48.79000,0.87021,48.79000,-12.09946,48.79000,2.82369
48.80698,48.80000,9.74526,48.80000,17.76156,48.80000,-6.59487,48.80000,0.76972,48.80000,-12.18727,48.80000,2.96211
48.81698,48.81000,11.17922,48.81000,17.05243,48.81000,-6.77920,48.81000,0.69777,48.81000,-12.27766,48.81000,3.06137
48.82698,48.82000,12.61672,48.82000,16.37551,48.82000,-6.94575,48.82000,0.65060,48.82000,-12.36895,48.82000,3.12332
48.83698,48.83000,14.05027,48.83000,15.72939,48.83000,-7.09529,48.83000,0.62329,48.83000,-12.45939,48.83000,3.15351
48.84699,48.84000,15.47134,48.84000,15.11167,48.84000,-7.22850,48.84000,0.61045,48.84000,-12.54636,48.84000,3.15957
48.85699,48.85000,16.87043,48.85000,14.51969,48.85000,-7.34584,48.85000,0.60691,48.85000,-12.62572,48.85000,3.14945
48.86699,48.86000,18.23726,48.86000,13.95112,48.86000,-7.44733,48.86000,0.60808,48.86000,-12.69151,48.86000,3.12989
48.87699,48.87000,19.56109,48.87000,13.40428,48.87000,-7.53242,48.87000,0.61025,48.87000,-12.73586,48.87000,3.10524
48.88699,48.88000,20.83107,48.88000,12.87823,48.88000,-7.59983,48.88000,0.61056,48.88000,-12.74929,48.88000,3.07677
48.89699,48.89000,22.03653,48.89000,12.37257,48.89000,-7.64758,48.89000,0.60705,48.89000,-12.72117,48.89000,3.04252
48.90699,48.90000,23.16718,48.90000,11.88710,48.90000,-7.67299,48.90000,0.59848,48.90000,-12.64024,48.90000,2.99765
48.91700,48.91000,24.21336,48.91000,11.42128,48.91000,-7.67284,48.91000,0.58432,48.91000,-12.49524,48.91000,2.93505
48.92700,48.92000,25.16617,48.92000,10.97372,48.92000,-7.64360,48.92000,0.56463,48.92000,-12.27565,48.92000,2.84631
48.93700,48.93000,26.01766,48.93000,10.54165,48.93000,-7.58175,48.93000,0.54007,48.93000,-11.97241,48.93000,2.72271
48.94700,48.94000,26.76110,48.94000,10.12056,48.94000,-7.48402,48.94000,0.51190,48.94000,-11.57882,48.94000,2.55615
48.95700,48.95000,27.39123,48.95000,9.70404,48.95000,-7.34773,48.95000,0.48191,48.95000,-11.09137,48.95000,2.34009
48.96700,48.96000,27.90461,48.96000,9.28370,48.96000,-7.17107,48.96000,0.45233,48.96000,-10.51044,48.96000,2.07022
48.97700,48.97000,28.29997,48.97000,8.84948,48.97000,-6.95354,48.97000,0.42557,48.97000,-9.84093,48.97000,1.74488
48.98701,48.98000,28.57849,48.98000,8.39010,48.98000,-6.69640,48.98000,0.40390,48.98000,-9.09266,48.98000,1.36536
48.99701,48.99000,28.74409,48.99000,7.89369,48.99000,-6.40331,48.99000,0.38921,48.99000,-8.28056,48.99000,0.93589
49.00701,49.00000,28.80350,49.00000,7.34872,49.00000,-6.08090,49.00000,0.38275,49.00000,-7.42453,49.00000,0.46359
49.01701,49.01000,28.76617,49.01000,6.74496,49.01000,-5.73924,49.01000,0.38506,49.01000,-6.54896,49.01000,-0.04166
49.02701,49.02000,28.64398,49.02000,6.07456,49.02000,-5.39199,49.02000,0.39593,49.02000,-5.68167,49.02000,-0.56742
49.03701,49.03000,28.45059,49.03000,5.33318,49.03000,-5.05623,49.03000,0.41451,49.03000,-4.85240,49.03000,-1.09900
49.04701,49.04000,28.20082,49.04000,4.52097,49.04000,-4.75168,49.04000,0.43936,49.04000,-4.09072,49.04000,-1.61986
49.05702,49.05000,27.90970,49.05000,3.64346,49.05000,-4.49952,49.05000,0.46864,49.05000,-3.42387,49.05000,-2.11225
49.06702,49.06000,27.59175,49.06000,2.71215,49.06000,-4.32078,49.06000,0.50043,49.06000,-2.87462,49.06000,-2.55814
49.07702,49.07000,27.26028,49.07000,1.74466,49.07000,-4.23447,49.07000,0.53302,49.07000,-2.45969,49.07000,-2.94025
49.08702,49.08000,26.92700,49.08000,0.76456,49.08000,-4.25569,49.08000,0.56548,49.08000,-2.18889,49.08000,-3.24323
49.09702,49.09000,26.60160,49.09000,-0.19942,49.09000,-4.39400,49.09000,0.59796,49.09000,-2.06517,49.09000,-3.45478
49.10702,49.10000,26.29142,49.10000,-1.11465,49.10000,-4.65212,49.10000,0.63210,49.10000,-2.08527,49.10000,-3.56649
49.11702,49.11000,26.00110,49.11000,-1.94643,49.11000,-5.02539,49.11000,0.67106,49.11000,-2.24070,49.11000,-3.57445
49.12703,49.12000,25.73209,49.12000,-2.66009,49.12000,-5.50179,49.12000,0.71939,49.12000,-2.51862,49.12000,-3.47941
49.13703,49.13000,25.48224,49.13000,-3.22342,49.13000,-6.06289,49.13000,0.78266,49.13000,-2.90221,49.13000,-3.28668
49.14703,49.14000,25.24558,49.14000,-3.60893,49.14000,-6.68529,49.14000,0.86686,49.14000,-3.37059,49.14000,-3.00570
49.15703,49.15000,25.01243,49.15000,-3.79586,49.15000,-7.34263,49.15000,0.97765,49.15000,-3.89870,49.15000,-2.64917
49.16703,49.16000,24.76984,49.16000,-3.77177,49.16000,-8.00770,49.16000,1.11959,49.16000,-4.45755,49.16000,-2.23184
49.17703,49.17000,24.50242,49.17000,-3.53336,49.17000,-8.65454,49.17000,1.29543,49.17000,-5.01517,49.17000,-1.76901
49.18703,49.18000,24.19350,49.18000,-3.08656,49.18000,-9.26016,49.18000,1.50551,49.18000,-5.53827,49.18000,-1.27507
49.19704,49.19000,23.82680,49.19000,-2.44577,49.19000,-9.80579,49.19000,1.74753,49.19000,-5.99451,49.19000,-0.76243
49.20704,49.20000,23.38837,49.20000,-1.63225,49.20000,-10.27753,49.20000,2.01665,49.20000,-6.35528,49.20000,-0.24112
49.21704,49.21000,22.86868,49.21000,-0.67191,49.21000,-10.66629,49.21000,2.30598,49.21000,-6.59875,49.21000,0.28081
49.22704,49.22000,22.26426,49.22000,0.40720,49.22000,-10.96730,49.22000,2.60742,49.22000,-6.71287,49.22000,0.79631
49.23704,49.23000,21.57842,49.23000,1.57730,49.23000,-11.17928,49.23000,2.91250,49.23000,-6.69738,49.23000,1.29795
49.24704,49.24000,20.82095,49.24000,2.81299,49.24000,-11.30372,49.24000,3.21341,49.24000,-6.56454,49.24000,1.77653
49.25704,49.25000,20.00678,49.25000,4.09274,49.25000,-11.34444,49.25000,3.50372,49.25000,-6.33809,49.25000,2.22008
49.26705,49.26000,19.15396,49.26000,5.39976,49.26000,-11.30719,49.26000,3.77891,49.26000,-6.05071,49.26000,2.61342
49.27705,49.27000,18.28144,49.27000,6.72218,49.27000,-11.19940,49.27000,4.03669,49.27000,-5.74025,49.27000,2.93851
49.28705,49.28000,17.40715,49.28000,8.05277,49.28000,-11.02974,49.28000,4.27694,49.28000,-5.44506,49.28000,3.17536
49.29705,49.29000,16.54644,49.29000,9.38810,49.29000,-10.80755,49.29000,4.50141,49.29000,-5.19940,49.29000,3.30358
49.30705,49.30000,15.71132,49.30000,10.72760,49.30000,-10.54232,49.30000,4.71335,49.30000,-5.02950,49.30000,3.30425
49.31705,49.31000,14.91022,49.31000,12.07225,49.31000,-10.24326,49.31000,4.91688,49.31000,-4.95119,49.31000,3.16186
49.32705,49.32000,14.14827,49.32000,13.42349,49.32000,-9.91891,49.32000,5.11652,49.32000,-4.96922,49.32000,2.86621
49.33706,49.33000,13.42793,49.33000,14.78202,49.33000,-9.57686,49.33000,5.31658,49.33000,-5.07821,49.33000,2.41395
49.34706,49.34000,12.74973,49.34000,16.14688,49.34000,-9.22357,49.34000,5.52077,49.34000,-5.26481,49.34000,1.80985
49.35706,49.35000,12.11304,49.35000,17.51469,49.35000,-8.86412,49.35000,5.73174,49.35000,-5.51058,49.35000,1.06743
49.36706,49.36000,11.51677,49.36000,18.87927,49.36000,-8.50219,49.36000,5.95088,49.36000,-5.79509,49.36000,0.20911
49.37706,49.37000,10.95987,49.37000,20.23140,49.37000,-8.14001,49.37000,6.17814,49.37000,-6.09886,49.37000,-0.73425
49.38706,49.38000,10.44160,49.38000,21.55897,49.38000,-7.77853,49.38000,6.41204,49.38000,-6.40577,49.38000,-1.72444
49.39706,49.39000,9.96155,49.39000,22.84739,49.39000,-7.41770,49.39000,6.64972,49.39000,-6.70483,49.39000,-2.71765
49.40707,49.40000,9.51936,49.40000,24.08028,49.40000,-7.05680,49.40000,6.88724,49.40000,-6.99112,49.40000,-3.66679
49.41707,49.41000,9.11429,49.41000,25.24033,49.41000,-6.69481,49.41000,7.11976,49.41000,-7.26585,49.41000,-4.52426
49.42707,49.42000,8.74463,49.42000,26.31032,49.42000,-6.33072,49.42000,7.34198,49.42000,-7.53583,49.42000,-5.24501
49.43707,49.43000,8.40719,49.43000,27.27421,49.43000,-5.96381,49.43000,7.54851,49.43000,-7.81223,49.43000,-5.78945
49.44707,49.44000,8.09675,49.44000,28.11820,49.44000,-5.59388,49.44000,7.73428,49.44000,-8.10910,49.44000,-6.12616
49.45707,49.45000,7.80581,49.45000,28.83168,49.45000,-5.22130,49.45000,7.89488,49.45000,-8.44158,49.45000,-6.23401
49.46707,49.46000,7.52442,49.46000,29.40805,49.46000,-4.84713,49.46000,8.02687,49.46000,-8.82410,49.46000,-6.10375
49.47708,49.47000,7.24034,49.47000,29.84521,49.47000,-4.47303,49.47000,8.12794,49.47000,-9.26865,49.47000,-5.73873
49.48708,49.48000,6.93942,49.48000,30.14593,49.48000,-4.10124,49.48000,8.19694,49.48000,-9.78327,49.48000,-5.15491
49.49708,49.49000,6.60632,49.49000,30.31779,49.49000,-3.73447,49.49000,8.23382,49.49000,-10.37090,49.49000,-4.38002
49.50708,49.50000,6.22544,49.50000,30.37296,49.50000,-3.37581,49.50000,8.23938,49.50000,-11.02862,49.50000,-3.45195
49.51708,49.51000,5.78218,49.51000,30.32755,49.51000,-3.02852,49.51000,8.21490,49.51000,-11.74730,49.51000,-2.41636
49.52708,49.52000,5.26432,49.52000,30.20076,49.52000,-2.69587,49.52000,8.16171,49.52000,-12.51171,49.52000,-1.32374
49.53708,49.53000,4.66338,49.53000,30.01366,49.53000,-2.38092,49.53000,8.08071,49.53000,-13.30094,49.53000,-0.22599
49.54709,49.54000,3.97590,49.54000,29.78784,49.54000,-2.08650,49.54000,7.97208,49.54000,-14.08920,49.54000,0.82714
49.55709,49.55000,3.20444,49.55000,29.54397,49.55000,-1.81517,49.55000,7.83530,49.55000,-14.84693,49.55000,1.79139
49.56709,49.56000,2.35816,49.56000,29.30063,49.56000,-1.56951,49.56000,7.66972,49.56000,-15.54230,49.56000,2.63064
49.57709,49.57000,1.45297,49.57000,29.07329,49.57000,-1.35232,49.57000,7.47546,49.57000,-16.14300,49.57000,3.31869
49.58709,49.58000,0.51124,49.58000,28.87382,49.58000,-1.16693,49.58000,7.25431,49.58000,-16.61833,49.58000,3.83991
49.59709,49.59000,-0.43909,49.59000,28.71016,49.59000,-1.01742,49.59000,7.01030,49.59000,-16.94157,49.59000,4.18899
49.60709,49.60000,-1.36575,49.60000,28.58628,49.60000,-0.90861,49.60000,6.74958,49.60000,-17.09262,49.60000,4.36981
49.61710,49.61000,-2.23395,49.61000,28.50219,49.61000,-0.84588,49.61000,6.47964,49.61000,-17.06039,49.61000,4.39382
49.62710,49.62000,-3.00851,49.62000,28.45412,49.62000,-0.83472,49.62000,6.20815,49.62000,-16.84479,49.62000,4.27825
49.63710,49.63000,-3.65615,49.63000,28.43455,49.63000,-0.88013,49.63000,5.94156,49.63000,-16.45781,49.63000,4.04447
49.64710,49.64000,-4.14771,49.64000,28.43235,49.64000,-0.98594,49.64000,5.68382,49.64000,-15.92332,49.64000,3.71665
49.65710,49.65000,-4.46009,49.65000,28.43299,49.65000,-1.15423,49.65000,5.43555,49.65000,-15.27533,49.65000,3.32079
49.66710,49.66000,-4.57763,49.66000,28.41897,49.66000,-1.38486,49.66000,5.19366,49.66000,-14.55500,49.66000,2.88415
49.67710,49.67000,-4.49283,49.67000,28.37074,49.67000,-1.67519,49.67000,4.95174,49.67000,-13.80662,49.67000,2.43483
49.68711,49.68000,-4.20635,49.68000,28.26817,49.68000,-2.02010,49.68000,4.70105,49.68000,-13.07334,49.68000,2.00143
49.69711,49.69000,-3.72641,49.69000,28.09252,49.69000,-2.41215,49.69000,4.43218,49.69000,-12.39316,49.69000,1.61222
49.70711,49.70000,-3.06756,49.70000,27.82866,49.70000,-2.84199,49.70000,4.13699,49.70000,-11.79594,49.70000,1.29356
49.71711,49.71000,-2.24911,49.71000,27.46695,49.71000,-3.29891,49.71000,3.81048,49.71000,-11.30162,49.71000,1.06739
49.72711,49.72000,-1.29337,49.72000,27.00439,49.72000,-3.77153,49.72000,3.45229,49.72000,-10.91989,49.72000,0.94826
49.73711,49.73000,-0.22383,49.73000,26.44481,49.73000,-4.24850,49.73000,3.06732,49.73000,-10.65084,49.73000,0.94074
49.74711,49.74000,0.93647,49.74000,25.79799,49.74000,-4.71915,49.74000,2.66527,49.74000,-10.48664,49.74000,1.03806
49.75712,49.75000,2.16630,49.75000,25.07813,49.75000,-5.17403,49.75000,2.25915,49.75000,-10.41372,49.75000,1.22250
49.76712,49.76000,3.44717,49.76000,24.30190,49.76000,-5.60530,49.76000,1.86334,49.76000,-10.41519,49.76000,1.46763
49.77712,49.77000,4.76387,49.77000,23.48659,49.77000,-6.00701,49.77000,1.49167,49.77000,-10.47321,49.77000,1.74199
49.78712,49.78000,6.10444,49.78000,22.64844,49.78000,-6.37521,49.78000,1.15600,49.78000,-10.57093,49.78000,2.01360
49.79712,49.79000,7.45978,49.79000,21.80150,49.79000,-6.70789,49.79000,0.86532,49.79000,-10.69388,49.79000,2.25436
49.80712,49.80000,8.82302,49.80000,20.95693,49.80000,-7.00485,49.80000,0.62542,49.80000,-10.83067,49.80000,2.44348
49.81712,49.81000,10.18867,49.81000,20.12289,49.81000,-7.26737,49.81000,0.43879,49.81000,-10.97312,49.81000,2.56949
49.82713,49.82000,11.55187,49.82000,19.30478,49.82000,-7.49779,49.82000,0.30482,49.82000,-11.11577,49.82000,2.63045
49.83713,49.83000,12.90773,49.83000,18.50582,49.83000,-7.69910,49.83000,0.22021,49.83000,-11.25515,49.83000,2.63290
49.84713,49.84000,14.25092,49.84000,17.72770,49.84000,-7.87447,49.84000,0.17949,49.84000,-11.38872,49.84000,2.58960
49.85713,49.85000,15.57539,49.85000,16.97123,49.85000,-8.02675,49.85000,0.17572,49.85000,-11.51384,49.85000,2.51679
49.86713,49.86000,16.87441,49.86000,16.23703,49.86000,-8.15824,49.86000,0.20111,49.86000,-11.62685,49.86000,2.43133
49.87713,49.87000,18.14065,49.87000,15.52588,49.87000,-8.27035,49.87000,0.24761,49.87000,-11.72241,49.87000,2.34812
49.88713,49.88000,19.36643,49.88000,14.83904,49.88000,-8.36357,49.88000,0.30742,49.88000,-11.79318,49.88000,2.27805
49.89714,49.89000,20.54388,49.89000,14.17817,49.89000,-8.43747,49.89000,0.37326,49.89000,-11.82983,49.89000,2.22675
49.90714,49.90000,21.66517,49.90000,13.54516,49.90000,-8.49085,49.90000,0.43871,49.90000,-11.82147,49.90000,2.19413
49.91714,49.91000,22.72260,49.91000,12.94167,49.91000,-8.52197,49.91000,0.49830,49.91000,-11.75624,49.91000,2.17471
49.92714,49.92000,23.70877,49.92000,12.36862,49.92000,-8.52867,49.92000,0.54777,49.92000,-11.62204,49.92000,2.15854
49.93714,49.93000,24.61667,49.93000,11.82566,49.93000,-8.50857,49.93000,0.58412,49.93000,-11.40740,49.93000,2.13259
49.94714,49.94000,25.43984,49.94000,11.31077,49.94000,-8.45903,49.94000,0.60584,49.94000,-11.10233,49.94000,2.08228
49.95714,49.95000,26.17269,49.95000,10.81993,49.95000,-8.37721,49.95000,0.61300,49.95000,-10.69937,49.95000,1.99310
49.96715,49.96000,26.81070,49.96000,10.34702,49.96000,-8.26013,49.96000,0.60729,49.96000,-10.19465,49.96000,1.85202
49.97715,49.97000,27.35083,49.97000,9.88389,49.97000,-8.10480,49.97000,0.59197,49.97000,-9.58888,49.97000,1.64863
49.98715,49.98000,27.79176,49.98000,9.42060,49.98000,-7.90867,49.98000,0.57153,49.98000,-8.88820,49.98000,1.37604
49.99715,49.99000,28.13402,49.99000,8.94578,49.99000,-7.67025,49.99000,0.55127,49.99000,-8.10474,49.99000,1.03131
50.00715,50.00000,28.38010,50.00000,8.44720,50.00000,-7.39001,50.00000,0.53661,50.00000,-7.25672,50.00000,0.61564
50.01715,50.01000,28.53421,50.01000,7.91243,50.01000,-7.07123,50.01000,0.53234,50.01000,-6.36802,50.01000,0.13424
50.02715,50.02000,28.60213,50.02000,7.32966,50.02000,-6.72078,50.02000,0.54200,50.02000,-5.46712,50.02000,-0.40398
50.03716,50.03000,28.59089,50.03000,6.68860,50.03000,-6.34955,50.03000,0.56736,50.03000,-4.58552,50.03000,-0.98677
50.04716,50.04000,28.50850,50.04000,5.98153,50.04000,-5.97239,50.04000,0.60815,50.04000,-3.75546,50.04000,-1.59894
50.05716,50.05000,28.36376,50.05000,5.20434,50.05000,-5.60755,50.05000,0.66204,50.05000,-3.00744,50.05000,-2.22275
50.06716,50.06000,28.16612,50.06000,4.35753,50.06000,-5.27556,50.06000,0.72492,50.06000,-2.36762,50.06000,-2.83830
50.07716,50.07000,27.92551,50.07000,3.44707,50.07000,-4.99769,50.07000,0.79134,50.07000,-1.85568,50.07000,-3.42409
50.08716,50.08000,27.65228,50.08000,2.48497,50.08000,-4.79428,50.08000,0.85515,50.08000,-1.48334,50.08000,-3.95774
50.09716,50.09000,27.35695,50.09000,1.48948,50.09000,-4.68302,50.09000,0.91028,50.09000,-1.25382,50.09000,-4.41701
50.10717,50.10000,27.04987,50.10000,0.48481,50.10000,-4.67744,50.10000,0.95155,50.10000,-1.16233,50.10000,-4.78097
50.11717,50.11000,26.74064,50.11000,-0.49975,50.11000,-4.78560,50.11000,0.97540,50.11000,-1.19754,50.11000,-5.03137
50.12717,50.12000,26.43733,50.12000,-1.43124,50.12000,-5.00930,50.12000,0.98044,50.12000,-1.34349,50.12000,-5.15407
50.13717,50.13000,26.14569,50.13000,-2.27486,50.13000,-5.34375,50.13000,0.96780,50.13000,-1.58167,50.13000,-5.14051
50.14717,50.14000,25.86830,50.14000,-2.99618,50.14000,-5.77781,50.14000,0.94119,50.14000,-1.89257,50.14000,-4.98902
50.15717,50.15000,25.60402,50.15000,-3.56345,50.15000,-6.29498,50.15000,0.90657,50.15000,-2.25647,50.15000,-4.70575
50.16717,50.16000,25.34786,50.16000,-3.94969,50.16000,-6.87475,50.16000,0.87164,50.16000,-2.65364,50.16000,-4.30494
50.17718,50.17000,25.09121,50.17000,-4.13454,50.17000,-7.49428,50.17000,0.84498,50.17000,-3.06423,50.17000,-3.80830
50.18718,50.18000,24.82249,50.18000,-4.10548,50.18000,-8.13012,50.18000,0.83514,50.18000,-3.46835,50.18000,-3.24354
50.19718,50.19000,24.52804,50.19000,-3.85860,50.19000,-8.75964,50.19000,0.84971,50.19000,-3.84647,50.19000,-2.64203
50.20718,50.20000,24.19348,50.20000,-3.39856,50.20000,-9.36228,50.20000,0.89456,50.20000,-4.18013,50.20000,-2.03611
50.21718,50.21000,23.80525,50.21000,-2.73793,50.21000,-9.92021,50.21000,0.97337,50.21000,-4.45306,50.21000,-1.45626
50.22718,50.22000,23.35252,50.22000,-1.89594,50.22000,-10.41869,50.22000,1.08752,50.22000,-4.65273,50.22000,-0.92872
50.23718,50.23000,22.82884,50.23000,-0.89663,50.23000,-10.84598,50.23000,1.23620,50.23000,-4.77226,50.23000,-0.47385
50.24719,50.24000,22.23336,50.24000,0.23314,50.24000,-11.19310,50.24000,1.41686,50.24000,-4.81213,50.24000,-0.10548
50.25719,50.25000,21.57095,50.25000,1.46577,50.25000,-11.45367,50.25000,1.62564,50.25000,-4.78113,50.25000,0.16880
50.26719,50.26000,20.85149,50.26000,2.77488,50.26000,-11.62396,50.26000,1.85790,50.26000,-4.69603,50.26000,0.34674
50.27719,50.27000,20.08836,50.27000,4.13678,50.27000,-11.70326,50.27000,2.10865,50.27000,-4.58011,50.27000,0.42996
50.28719,50.28000,19.29653,50.28000,5.53160,50.28000,-11.69410,50.28000,2.37287,50.28000,-4.46048,50.28000,0.42247
50.29719,50.29000,18.49074,50.29000,6.94383,50.29000,-11.60223,50.29000,2.64566,50.29000,-4.36473,50.29000,0.32920
50.30719,50.30000,17.68401,50.30000,8.36241,50.30000,-11.43622,50.30000,2.92238,50.30000,-4.31724,50.30000,0.15486
50.31720,50.31000,16.88675,50.31000,9.78036,50.31000,-11.20681,50.31000,3.19867,50.31000,-4.33585,50.31000,-0.09671
50.32720,50.32000,16.10652,50.32000,11.19416,50.32000,-10.92600,50.32000,3.47056,50.32000,-4.42976,50.32000,-0.42281
50.33720,50.33000,15.34842,50.33000,12.60279,50.33000,-10.60624,50.33000,3.73469,50.33000,-4.59886,50.33000,-0.82154
50.34720,50.34000,14.61567,50.34000,14.00669,50.34000,-10.25953,50.34000,3.98844,50.34000,-4.83474,50.34000,-1.29107
50.35720,50.35000,13.91052,50.35000,15.40673,50.35000,-9.89680,50.35000,4.23024,50.35000,-5.12289,50.35000,-1.82865
50.36720,50.36000,13.23497,50.36000,16.80316,50.36000,-9.52726,50.36000,4.45959,50.36000,-5.44557,50.36000,-2.42946
50.37720,50.37000,12.59133,50.37000,18.19466,50.37000,-9.15807,50.37000,4.67697,50.37000,-5.78486,50.37000,-3.08553
50.38721,50.38000,11.98249,50.38000,19.57766,50.38000,-8.79417,50.38000,4.88363,50.38000,-6.12534,50.38000,-3.78475
50.39721,50.39000,11.41177,50.39000,20.94583,50.39000,-8.43846,50.39000,5.08107,50.39000,-6.45613,50.39000,-4.51039
50.40721,50.40000,10.88248,50.40000,22.28978,50.40000,-8.09206,50.40000,5.27065,50.40000,-6.77203,50.40000,-5.24097
50.41721,50.41000,10.39731,50.41000,23.59720,50.41000,-7.75471,50.41000,5.45316,50.41000,-7.07382,50.41000,-5.95077
50.42721,50.42000,9.95748,50.42000,24.85313,50.42000,-7.42526,50.42000,5.62849,50.42000,-7.36762,50.42000,-6.61090
50.43721,50.43000,9.56199,50.43000,26.04070,50.43000,-7.10191,50.43000,5.79559,50.43000,-7.66370,50.43000,-7.19085
50.44721,50.44000,9.20695,50.44000,27.14199,50.44000,-6.78252,50.44000,5.95256,50.44000,-7.97478,50.44000,-7.66049
50.45722,50.45000,8.88525,50.45000,28.13916,50.45000,-6.46481,50.45000,6.09686,50.45000,-8.31428,50.45000,-7.99226
50.46722,50.46000,8.58644,50.46000,29.01561,50.46000,-6.14656,50.46000,6.22570,50.46000,-8.69463,50.46000,-8.16334
50.47722,50.47000,8.29697,50.47000,29.75718,50.47000,-5.82584,50.47000,6.33634,50.47000,-9.12581,50.47000,-8.15772
50.48722,50.48000,8.00077,50.48000,30.35326,50.48000,-5.50123,50.48000,6.42642,50.48000,-9.61426,50.48000,-7.96779
