Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
53.57766,53.57000,17.35695,53.57000,-5.08001,53.57000,0.81845,53.57000,1.39343,53.57000,8.60719,53.57000,0.20855
53.58766,53.58000,17.52132,53.58000,-5.82225,53.58000,0.74709,53.58000,1.42986,53.58000,8.95528,53.58000,-0.76072
53.59766,53.59000,17.72205,53.59000,-6.05541,53.59000,0.74372,53.59000,1.33800,53.59000,9.34796,53.59000,-1.64751
53.60767,53.60000,17.98208,53.60000,-5.80539,53.60000,0.82183,53.60000,1.13141,53.60000,9.92619,53.60000,-2.45692
53.61767,53.61000,18.32743,53.61000,-5.11385,53.61000,0.99409,53.61000,0.82543,53.61000,10.73147,53.61000,-3.19553
53.62767,53.62000,18.78643,53.62000,-4.03528,53.62000,1.27111,53.62000,0.43625,53.62000,11.35017,53.62000,-3.86825
53.63767,53.63000,19.38832,53.63000,-2.63386,53.63000,1.66034,53.63000,-0.01945,53.63000,11.41973,53.63000,-4.47636
53.64767,53.64000,20.16126,53.64000,-0.98062,53.64000,2.16487,53.64000,-0.52474,53.64000,11.28853,53.64000,-5.01729
53.65767,53.65000,21.12997,53.65000,0.84914,53.65000,2.78275,53.65000,-1.06244,53.65000,10.91415,53.65000,-5.48602
53.66767,53.66000,22.31311,53.66000,2.77823,53.66000,3.50655,53.66000,-1.61527,53.66000,10.32786,53.66000,-5.87805
53.67768,53.67000,23.72077,53.67000,4.73022,53.67000,4.32358,53.67000,-2.16622,53.67000,9.37493,53.67000,-6.19283
53.68768,53.68000,25.35238,53.68000,6.63254,53.68000,5.21655,53.68000,-2.69916,53.68000,8.23020,53.68000,-6.43665
53.69768,53.69000,27.19519,53.69000,8.42004,53.69000,6.16454,53.69000,-3.19965,53.69000,7.34788,53.69000,-6.62367
53.70768,53.70000,29.22381,53.70000,10.03845,53.70000,7.14420,53.70000,-3.65573,53.70000,6.54393,53.70000,-6.77444
53.71768,53.71000,31.40070,53.71000,11.44712,53.71000,8.13103,53.71000,-4.05861,53.71000,4.92405,53.71000,-6.91207
53.72768,53.72000,33.67793,53.72000,12.62047,53.72000,9.10053,53.72000,-4.40314,53.72000,2.60387,53.72000,-7.05709
53.73768,53.73000,35.99996,53.73000,13.54792,53.73000,10.02936,53.73000,-4.68812,53.73000,-0.14462,53.73000,-7.22275
53.74769,53.74000,38.30725,53.74000,14.23236,53.74000,10.89639,53.74000,-4.91607,53.74000,-2.82686,53.74000,-7.41227
53.75769,53.75000,40.54022,53.75000,14.68764,53.75000,11.68359,53.75000,-5.09260,53.75000,-4.83839,53.75000,-7.61895
53.76769,53.76000,42.64315,53.76000,14.93556,53.76000,12.37672,53.76000,-5.22526,53.76000,-5.96825,53.76000,-7.82893
53.77769,53.77000,44.56735,53.77000,15.00286,53.77000,12.96565,53.77000,-5.32239,53.77000,-6.51675,53.77000,-8.02539
53.78769,53.78000,46.27345,53.78000,14.91868,53.78000,13.44432,53.78000,-5.39189,53.78000,-6.91560,53.78000,-8.19296
53.79769,53.79000,47.73255,53.79000,14.71253,53.79000,13.81047,53.79000,-5.44042,53.79000,-7.30152,53.79000,-8.32108
53.80770,53.80000,48.92621,53.80000,14.41294,53.80000,14.06517,53.80000,-5.47292,53.80000,-7.51949,53.80000,-8.40574
53.81770,53.81000,49.84543,53.81000,14.04657,53.81000,14.21245,53.81000,-5.49245,53.81000,-7.61061,53.81000,-8.44951
53.82770,53.82000,50.48888,53.82000,13.63770,53.82000,14.25889,53.82000,-5.50044,53.82000,-7.64116,53.82000,-8.46034
53.83770,53.83000,50.86071,53.83000,13.20795,53.83000,14.21339,53.83000,-5.49719,53.83000,-7.66408,53.83000,-8.44960
53.84770,53.84000,50.96826,53.84000,12.77624,53.84000,14.08680,53.84000,-5.48250,53.84000,-7.52457,53.84000,-8.42997
53.85770,53.85000,50.81997,53.85000,12.35872,53.85000,13.89151,53.85000,-5.45626,53.85000,-7.07178,53.85000,-8.41345
53.86770,53.86000,50.42360,53.86000,11.96885,53.86000,13.64094,53.86000,-5.41898,53.86000,-6.36670,53.86000,-8.40979
53.87771,53.87000,49.78498,53.87000,11.61748,53.87000,13.34881,53.87000,-5.37188,53.87000,-5.55501,53.87000,-8.42539
53.88771,53.88000,48.90725,53.88000,11.31286,53.88000,13.02827,53.88000,-5.31692,53.88000,-4.81331,53.88000,-8.46263
53.89771,53.89000,47.79079,53.89000,11.06077,53.89000,12.69102,53.89000,-5.25651,53.89000,-4.23793,53.89000,-8.51976
53.90771,53.90000,46.43356,53.90000,10.86448,53.90000,12.34652,53.90000,-5.19332,53.90000,-3.70093,53.90000,-8.59122
53.91771,53.91000,44.83213,53.91000,10.72492,53.91000,12.00138,53.91000,-5.13001,53.91000,-2.95978,53.91000,-8.66842
53.92771,53.92000,42.98298,53.92000,10.64082,53.92000,11.65906,53.92000,-5.06921,53.92000,-1.99791,53.92000,-8.74095
53.93771,53.93000,40.88422,53.93000,10.60889,53.93000,11.31973,53.93000,-5.01351,53.93000,-0.97783,53.93000,-8.79787
53.94772,53.94000,38.53748,53.94000,10.62419,53.94000,10.98048,53.94000,-4.96557,53.94000,0.00178,53.94000,-8.82913
53.95772,53.95000,35.94982,53.95000,10.68038,53.95000,10.63572,53.95000,-4.92824,53.95000,0.98930,53.95000,-8.82673
53.96772,53.96000,33.13556,53.96000,10.77011,53.96000,10.27784,53.96000,-4.90456,53.96000,2.09448,53.96000,-8.78552
53.97772,53.97000,30.11782,53.97000,10.88537,53.97000,9.89820,53.97000,-4.89770,53.97000,3.37821,53.97000,-8.70368
53.98772,53.98000,26.92977,53.98000,11.01794,53.98000,9.48827,53.98000,-4.91072,53.98000,4.72037,53.98000,-8.58265
53.99772,53.99000,23.61526,53.99000,11.15990,53.99000,9.04094,53.99000,-4.94624,53.99000,5.98425,53.99000,-8.42673
54.00772,54.00000,20.22863,54.00000,11.30428,54.00000,8.55181,54.00000,-5.00605,54.00000,7.13718,54.00000,-8.24229
54.01773,54.01000,16.83370,54.01000,11.44568,54.01000,8.02038,54.01000,-5.09074,54.01000,7.98023,54.01000,-8.03672
54.02773,54.02000,13.50162,54.02000,11.58099,54.02000,7.45105,54.02000,-5.19938,54.02000,8.23492,54.02000,-7.81739
54.03773,54.03000,10.30787,54.03000,11.71017,54.03000,6.85362,54.03000,-5.32937,54.03000,8.11134,54.03000,-7.59088
54.04773,54.04000,7.32843,54.04000,11.83698,54.04000,6.24326,54.04000,-5.47640,54.04000,8.05019,54.04000,-7.36245
54.05773,54.05000,4.63555,54.05000,11.96950,54.05000,5.63992,54.05000,-5.63466,54.05000,7.45416,54.05000,-7.13595
54.06773,54.06000,2.29358,54.06000,12.12061,54.06000,5.06690,54.06000,-5.79712,54.06000,6.04979,54.06000,-6.91402
54.07773,54.07000,0.35536,54.07000,12.30800,54.07000,4.54895,54.07000,-5.95585,54.07000,4.45156,54.07000,-6.69853
54.08774,54.08000,-1.14062,54.08000,12.55384,54.08000,4.11008,54.08000,-6.10240,54.08000,3.79193,54.08000,-6.49104
54.09774,54.09000,-2.17192,54.09000,12.88406,54.09000,3.77144,54.09000,-6.22819,54.09000,4.94641,54.09000,-6.29317
54.10774,54.10000,-2.73275,54.10000,13.32707,54.10000,3.54935,54.10000,-6.32477,54.10000,7.69936,54.10000,-6.10682
54.11774,54.11000,-2.83388,54.11000,13.91211,54.11000,3.45375,54.11000,-6.38413,54.11000,10.18256,54.11000,-5.93415
54.12774,54.12000,-2.50179,54.12000,14.66725,54.12000,3.48699,54.12000,-6.39889,54.12000,10.03696,54.12000,-5.77740
54.13774,54.13000,-1.77741,54.13000,15.61717,54.13000,3.64325,54.13000,-6.36254,54.13000,7.48588,54.13000,-5.63867
54.14774,54.14000,-0.71427,54.14000,16.78090,54.14000,3.90875,54.14000,-6.26961,54.14000,4.69194,54.14000,-5.51967
54.15775,54.15000,0.62392,54.15000,18.16980,54.15000,4.26287,54.15000,-6.11590,54.15000,4.41249,54.15000,-5.42178
54.16775,54.16000,2.16613,54.16000,19.78582,54.16000,4.67997,54.16000,-5.89876,54.16000,5.30896,54.16000,-5.34628
54.17775,54.17000,3.83704,54.17000,21.62041,54.17000,5.13187,54.17000,-5.61738,54.17000,4.32452,54.17000,-5.29473
54.18775,54.18000,5.56036,54.18000,23.65412,54.18000,5.59046,54.18000,-5.27320,54.18000,0.84915,54.18000,-5.26958
54.19775,54.19000,7.26252,54.19000,25.85702,54.19000,6.03011,54.19000,-4.87013,54.19000,-2.81625,54.19000,-5.27452
54.20775,54.20000,8.87651,54.20000,28.18990,54.20000,6.42970,54.20000,-4.41479,54.20000,-4.68462,54.20000,-5.31441
54.21775,54.21000,10.34546,54.21000,30.60614,54.21000,6.77393,54.21000,-3.91677,54.21000,-4.35038,54.21000,-5.39446
54.22776,54.22000,11.62553,54.22000,33.05402,54.22000,7.05366,54.22000,-3.38868,54.22000,-3.40253,54.22000,-5.51867
54.23776,54.23000,12.68750,54.23000,35.47931,54.23000,7.26526,54.23000,-2.84617,54.23000,-3.22643,54.23000,-5.68767
54.24776,54.24000,13.51723,54.24000,37.82782,54.24000,7.40925,54.24000,-2.30776,54.24000,-3.04188,54.24000,-5.89644
54.25776,54.25000,14.11475,54.25000,40.04787,54.25000,7.48883,54.25000,-1.79426,54.25000,-2.29581,54.25000,-6.13260
54.26776,54.26000,14.49227,54.26000,42.09248,54.26000,7.50853,54.26000,-1.32786,54.26000,-2.81472,54.26000,-6.37562
54.27776,54.27000,14.67140,54.27000,43.92129,54.27000,7.47347,54.27000,-0.93088,54.27000,-4.29888,54.27000,-6.59737
54.28776,54.28000,14.67998,54.28000,45.50201,54.28000,7.38927,54.28000,-0.62440,54.28000,-4.36470,54.28000,-6.76385
54.29777,54.29000,14.54909,54.29000,46.81132,54.29000,7.26225,54.29000,-0.42682,54.29000,-2.75822,54.29000,-6.83801
54.30777,54.30000,14.31062,54.30000,47.83505,54.30000,7.09978,54.30000,-0.35256,54.30000,0.02696,54.30000,-6.78316
54.31777,54.31000,13.99549,54.31000,48.56755,54.31000,6.91011,54.31000,-0.41103,54.31000,2.71381,54.31000,-6.56653
54.32777,54.32000,13.63245,54.32000,49.01035,54.32000,6.70190,54.32000,-0.60577,54.32000,3.98988,54.32000,-6.16275
54.33777,54.33000,13.24722,54.33000,49.17026,54.33000,6.48330,54.33000,-0.93399,54.33000,3.54267,54.33000,-5.55661
54.34777,54.34000,12.86208,54.34000,49.05721,54.34000,6.26115,54.34000,-1.38625,54.34000,2.37615,54.34000,-4.74509
54.35777,54.35000,12.49577,54.35000,48.68213,54.35000,6.04038,54.35000,-1.94647,54.35000,1.50884,54.35000,-3.73821
54.36778,54.36000,12.16383,54.36000,48.05502,54.36000,5.82394,54.36000,-2.59207,54.36000,1.14887,54.36000,-2.55897
54.37778,54.37000,11.87901,54.37000,47.18338,54.37000,5.61312,54.37000,-3.29448,54.37000,1.40163,54.37000,-1.24228
54.38778,54.38000,11.65175,54.38000,46.07132,54.38000,5.40807,54.38000,-4.01990,54.38000,1.99455,54.38000,0.16682
54.39778,54.39000,11.49041,54.39000,44.71930,54.39000,5.20836,54.39000,-4.73071,54.39000,2.40941,54.39000,1.61565
54.40778,54.40000,11.40121,54.40000,43.12460,54.40000,5.01331,54.40000,-5.38732,54.40000,2.51572,54.40000,3.04682
54.41778,54.41000,11.38802,54.41000,41.28255,54.41000,4.82211,54.41000,-5.95062,54.41000,2.27645,54.41000,4.40148
54.42778,54.42000,11.45202,54.42000,39.18830,54.42000,4.63391,54.42000,-6.38478,54.42000,1.98036,54.42000,5.62269
54.43779,54.43000,11.59143,54.43000,36.83911,54.43000,4.44778,54.43000,-6.66001,54.43000,1.84253,54.43000,6.65868
54.44779,54.44000,11.80137,54.44000,34.23691,54.44000,4.26267,54.44000,-6.75521,54.44000,1.84696,54.44000,7.46588
54.45779,54.45000,12.07391,54.45000,31.39091,54.45000,4.07742,54.45000,-6.65999,54.45000,1.89503,54.45000,8.01135
54.46779,54.46000,12.39848,54.46000,28.31998,54.46000,3.89084,54.46000,-6.37577,54.46000,1.93700,54.46000,8.27476
54.47779,54.47000,12.76237,54.47000,25.05466,54.47000,3.70176,54.47000,-5.91610,54.47000,2.01937,54.47000,8.24944
54.48779,54.48000,13.15153,54.48000,21.63826,54.48000,3.50924,54.48000,-5.30571,54.48000,2.17792,54.48000,7.94280
54.49779,54.49000,13.55150,54.49000,18.12713,54.49000,3.31281,54.49000,-4.57875,54.49000,2.43134,54.49000,7.37584
54.50780,54.50000,13.94849,54.50000,14.58966,54.50000,3.11272,54.50000,-3.77615,54.50000,2.69277,54.50000,6.58191
54.51780,54.51000,14.33049,54.51000,11.10395,54.51000,2.91009,54.51000,-2.94231,54.51000,2.87543,54.51000,5.60463
54.52780,54.52000,14.68837,54.52000,7.75427,54.52000,2.70717,54.52000,-2.12162,54.52000,3.02885,54.52000,4.49512
54.53780,54.53000,15.01682,54.53000,4.62639,54.53000,2.50737,54.53000,-1.35501,54.53000,3.23552,54.53000,3.30837
54.54780,54.54000,15.31511,54.54000,1.80213,54.54000,2.31543,54.54000,-0.67698,54.54000,3.48547,54.54000,2.09901
54.55780,54.55000,15.58766,54.55000,-0.64614,54.55000,2.13743,54.55000,-0.11349,54.55000,3.75282,54.55000,0.91664
54.56780,54.56000,15.84414,54.56000,-2.66052,54.56000,1.98093,54.56000,0.31890,54.56000,4.05777,54.56000,-0.19849
54.57781,54.57000,16.09935,54.57000,-4.20138,54.57000,1.85496,54.57000,0.61272,54.57000,4.46639,54.57000,-1.21871
54.58781,54.58000,16.37265,54.58000,-5.24938,54.58000,1.77000,54.58000,0.76800,54.58000,5.04576,54.58000,-2.13019
54.59781,54.59000,16.68715,54.59000,-5.80577,54.59000,1.73775,54.59000,0.79036,54.59000,5.75979,54.59000,-2.93199
54.60781,54.60000,17.06871,54.60000,-5.89109,54.60000,1.77071,54.60000,0.68915,54.60000,6.47418,54.60000,-3.63319
54.61781,54.61000,17.54469,54.61000,-5.54271,54.61000,1.88158,54.61000,0.47606,54.61000,7.11495,54.61000,-4.24874
54.62781,54.62000,18.14252,54.62000,-4.81145,54.62000,2.08238,54.62000,0.16447,54.62000,7.81851,54.62000,-4.79511
54.63781,54.63000,18.88817,54.63000,-3.75798,54.63000,2.38345,54.63000,-0.23085,54.63000,8.38063,54.63000,-5.28670
54.64782,54.64000,19.80444,54.64000,-2.44924,54.64000,2.79245,54.64000,-0.69362,54.64000,8.67007,54.64000,-5.73357
54.65782,54.65000,20.90920,54.65000,-0.95544,54.65000,3.31343,54.65000,-1.20602,54.65000,8.87729,54.65000,-6.14098
54.66782,54.66000,22.21376,54.66000,0.65250,54.66000,3.94613,54.66000,-1.74873,54.66000,8.75689,54.66000,-6.51050
54.67782,54.67000,23.72135,54.67000,2.30533,54.67000,4.68574,54.67000,-2.30141,54.67000,8.00391,54.67000,-6.84232
54.68782,54.68000,25.42603,54.68000,3.93786,54.68000,5.52280,54.68000,-2.84360,54.68000,7.09538,54.68000,-7.13789
54.69782,54.69000,27.31209,54.69000,5.49161,54.69000,6.44359,54.69000,-3.35593,54.69000,6.49931,54.69000,-7.40190
54.70782,54.70000,29.35404,54.70000,6.91751,54.70000,7.43042,54.70000,-3.82142,54.70000,6.01100,54.70000,-7.64286
54.71783,54.71000,31.51740,54.71000,8.17812,54.71000,8.46218,54.71000,-4.22668,54.71000,4.98778,54.71000,-7.87169
54.72783,54.72000,33.76003,54.72000,9.24894,54.72000,9.51481,54.72000,-4.56296,54.72000,3.21467,54.72000,-8.09895
54.73783,54.73000,36.03416,54.73000,10.11855,54.73000,10.56193,54.73000,-4.82693,54.73000,0.66991,54.73000,-8.33166
54.74783,54.74000,38.28886,54.74000,10.78747,54.74000,11.57571,54.74000,-5.02082,54.74000,-2.10603,54.74000,-8.57101
54.75783,54.75000,40.47269,54.75000,11.26608,54.75000,12.52792,54.75000,-5.15170,54.75000,-4.54125,54.75000,-8.81184
54.76783,54.76000,42.53648,54.76000,11.57204,54.76000,13.39124,54.76000,-5.23008,54.76000,-6.25249,54.76000,-9.04400
54.77783,54.77000,44.43575,54.77000,11.72754,54.77000,14.14054,54.77000,-5.26811,54.77000,-7.40411,54.77000,-9.25483
54.78784,54.78000,46.13265,54.78000,11.75688,54.78000,14.75418,54.78000,-5.27796,54.78000,-8.28836,54.78000,-9.43198
54.79784,54.79000,47.59740,54.79000,11.68461,54.79000,15.21518,54.79000,-5.27049,54.79000,-8.89037,54.79000,-9.56576
54.80784,54.80000,48.80876,54.80000,11.53411,54.80000,15.51219,54.80000,-5.25429,54.80000,-9.13899,54.80000,-9.65062
54.81784,54.81000,49.75378,54.81000,11.32684,54.81000,15.64021,54.81000,-5.23527,54.81000,-9.03875,54.81000,-9.68573
54.82784,54.82000,50.42681,54.82000,11.08190,54.82000,15.60110,54.82000,-5.21670,54.82000,-8.75758,54.82000,-9.67474
54.83784,54.83000,50.82800,54.83000,10.81593,54.83000,15.40354,54.83000,-5.19969,54.83000,-8.53565,54.83000,-9.62513
54.84784,54.84000,50.96147,54.84000,10.54318,54.84000,15.06256,54.84000,-5.18392,54.84000,-8.22824,54.84000,-9.54733
54.85785,54.85000,50.83350,54.85000,10.27565,54.85000,14.59871,54.85000,-5.16844,54.85000,-7.61946,54.85000,-9.45372
54.86785,54.86000,50.45101,54.86000,10.02328,54.86000,14.03670,54.86000,-5.15230,54.86000,-6.61456,54.86000,-9.35745
54.87785,54.87000,49.82027,54.87000,9.79423,54.87000,13.40377,54.87000,-5.13497,54.87000,-5.31798,54.87000,-9.27118
54.88785,54.88000,48.94619,54.88000,9.59503,54.88000,12.72791,54.88000,-5.11645,54.88000,-3.86317,54.88000,-9.20576
54.89785,54.89000,47.83194,54.89000,9.43079,54.89000,12.03590,54.89000,-5.09718,54.89000,-2.40204,54.89000,-9.16905
54.90785,54.90000,46.47905,54.90000,9.30535,54.90000,11.35153,54.90000,-5.07788,54.90000,-1.10127,54.90000,-9.16503
54.91785,54.91000,44.88789,54.91000,9.22134,54.91000,10.69414,54.91000,-5.05942,54.91000,-0.00555,54.91000,-9.19348
54.92786,54.92000,43.05837,54.92000,9.18026,54.92000,10.07751,54.92000,-5.04277,54.92000,0.95686,54.92000,-9.25012
54.93786,54.93000,40.99103,54.93000,9.18253,54.93000,9.50936,54.93000,-5.02893,54.93000,1.90801,54.93000,-9.32729
54.94786,54.94000,38.68842,54.94000,9.22745,54.94000,8.99129,54.94000,-5.01909,54.94000,2.83579,54.94000,-9.41492
54.95786,54.95000,36.15654,54.95000,9.31330,54.95000,8.51924,54.95000,-5.01463,54.95000,3.82522,54.95000,-9.50164
54.96786,54.96000,33.40662,54.96000,9.43726,54.96000,8.08439,54.96000,-5.01729,54.96000,4.96550,54.96000,-9.57598
54.97786,54.97000,30.45668,54.97000,9.59554,54.97000,7.67446,54.97000,-5.02917,54.97000,6.18580,54.97000,-9.62736
54.98786,54.98000,27.33308,54.98000,9.78337,54.98000,7.27519,54.98000,-5.05267,54.98000,7.33923,54.98000,-9.64688
54.99787,54.99000,24.07157,54.99000,9.99524,54.99000,6.87212,54.99000,-5.09032,54.99000,8.32427,54.99000,-9.62787
55.00787,55.00000,20.71783,55.00000,10.22518,55.00000,6.45230,55.00000,-5.14442,55.00000,9.12038,55.00000,-9.56600
55.01787,55.01000,17.32722,55.01000,10.46716,55.01000,6.00587,55.01000,-5.21668,55.01000,9.51711,55.01000,-9.45909
55.02787,55.02000,13.96367,55.02000,10.71566,55.02000,5.52757,55.02000,-5.30778,55.02000,9.37879,55.02000,-9.30674
55.03787,55.03000,10.69750,55.03000,10.96630,55.03000,5.01781,55.03000,-5.41712,55.03000,8.98087,55.03000,-9.10991
55.04787,55.04000,7.60238,55.04000,11.21655,55.04000,4.48342,55.04000,-5.54268,55.04000,8.73310,55.04000,-8.87056
55.05787,55.05000,4.75149,55.05000,11.46638,55.05000,3.93777,55.05000,-5.68109,55.05000,8.49376,55.05000,-8.59150
55.06788,55.06000,2.21328,55.06000,11.71894,55.06000,3.40022,55.06000,-5.82776,55.06000,7.58955,55.06000,-8.27641
55.07788,55.07000,0.04720,55.07000,11.98106,55.07000,2.89473,55.07000,-5.97718,55.07000,6.19612,55.07000,-7.92994
55.08788,55.08000,-1.69999,55.08000,12.26358,55.08000,2.44774,55.08000,-6.12315,55.08000,5.13090,55.08000,-7.55781
55.09788,55.09000,-2.99699,55.09000,12.58144,55.09000,2.08568,55.09000,-6.25908,55.09000,5.17966,55.09000,-7.16695
55.10788,55.10000,-3.82951,55.10000,12.95348,55.10000,1.83228,55.10000,-6.37826,55.10000,6.56018,55.10000,-6.76554
55.11788,55.11000,-4.20051,55.11000,13.40194,55.11000,1.70595,55.11000,-6.47405,55.11000,8.58785,55.11000,-6.36281
55.12788,55.12000,-4.12936,55.12000,13.95151,55.12000,1.71755,55.12000,-6.54013,55.12000,9.11564,55.12000,-5.96863
55.13789,55.13000,-3.65012,55.13000,14.62808,55.13000,1.86884,55.13000,-6.57077,55.13000,7.26691,55.13000,-5.59287
55.14789,55.14000,-2.80905,55.14000,15.45712,55.14000,2.15187,55.14000,-6.56109,55.14000,3.72762,55.14000,-5.24445
55.15789,55.15000,-1.66164,55.15000,16.46171,55.15000,2.54970,55.15000,-6.50738,55.15000,0.24103,55.15000,-4.93058
55.16789,55.16000,-0.26939,55.16000,17.66046,55.16000,3.03833,55.16000,-6.40735,55.16000,0.31089,55.16000,-4.65599
55.17789,55.17000,1.30312,55.17000,19.06540,55.17000,3.58940,55.17000,-6.26026,55.17000,2.56050,55.17000,-4.42278
55.18789,55.18000,2.99051,55.18000,20.68012,55.18000,4.17312,55.18000,-6.06699,55.18000,3.53116,55.18000,-4.23066
55.19789,55.19000,4.72841,55.19000,22.49837,55.19000,4.76081,55.19000,-5.82999,55.19000,1.11282,55.19000,-4.07780
55.20790,55.20000,6.45514,55.20000,24.50334,55.20000,5.32685,55.20000,-5.55313,55.20000,-3.04811,55.20000,-3.96195
55.21790,55.21000,8.11372,55.21000,26.66771,55.21000,5.85032,55.21000,-5.24155,55.21000,-6.35297,55.21000,-3.88151
55.22790,55.22000,9.65415,55.22000,28.95457,55.22000,6.31608,55.22000,-4.90150,55.22000,-7.22829,55.22000,-3.83616
55.23790,55.23000,11.03567,55.23000,31.31908,55.23000,6.71531,55.23000,-4.54030,55.23000,-6.10015,55.23000,-3.82680
55.24790,55.24000,12.22854,55.24000,33.71074,55.24000,7.04503,55.24000,-4.16630,55.24000,-4.63053,55.24000,-3.85450
55.25790,55.25000,13.21499,55.25000,36.07601,55.25000,7.30683,55.25000,-3.78904,55.25000,-4.12080,55.25000,-3.91891
55.26790,55.26000,13.98926,55.26000,38.36120,55.26000,7.50519,55.26000,-3.41938,55.26000,-3.79816,55.26000,-4.01611
55.27791,55.27000,14.55673,55.27000,40.51514,55.27000,7.64585,55.27000,-3.06948,55.27000,-3.55609,55.27000,-4.13679
55.28791,55.28000,14.93214,55.28000,42.49175,55.28000,7.73475,55.28000,-2.75270,55.28000,-4.18811,55.28000,-4.26501
55.29791,55.29000,15.13718,55.29000,44.25199,55.29000,7.77752,55.29000,-2.48305,55.29000,-4.70512,55.29000,-4.37792
55.30791,55.30000,15.19800,55.30000,45.76538,55.30000,7.77957,55.30000,-2.27456,55.30000,-3.90380,55.30000,-4.44676
55.31791,55.31000,15.14286,55.31000,47.01061,55.31000,7.74629,55.31000,-2.14044,55.31000,-1.95518,55.31000,-4.43879
55.32791,55.32000,15.00026,55.32000,47.97544,55.32000,7.68322,55.32000,-2.09217,55.32000,-0.30039,55.32000,-4.32025
55.33791,55.33000,14.79740,55.33000,48.65569,55.33000,7.59585,55.33000,-2.13850,55.33000,0.17287,55.33000,-4.05971
55.34792,55.34000,14.55928,55.34000,49.05364,55.34000,7.48920,55.34000,-2.28462,55.34000,-0.44141,55.34000,-3.63150
55.35792,55.35000,14.30803,55.35000,49.17600,55.35000,7.36743,55.35000,-2.53123,55.35000,-1.43201,55.35000,-3.01883
55.36792,55.36000,14.06273,55.36000,49.03173,55.36000,7.23364,55.36000,-2.87387,55.36000,-2.14448,55.36000,-2.21613
55.37792,55.37000,13.83952,55.37000,48.62995,55.37000,7.08994,55.37000,-3.30225,55.37000,-2.22943,55.37000,-1.23053
55.38792,55.38000,13.65186,55.38000,47.97820,55.38000,6.93769,55.38000,-3.79990,55.38000,-1.63509,55.38000,-0.08235
55.39792,55.39000,13.51082,55.39000,47.08114,55.39000,6.77784,55.39000,-4.34419,55.39000,-0.79797,55.39000,1.19535
55.40792,55.40000,13.42524,55.40000,45.93994,55.40000,6.61115,55.40000,-4.90679,55.40000,-0.04685,55.40000,2.55810
55.41793,55.41000,13.40173,55.41000,44.55235,55.41000,6.43822,55.41000,-5.45484,55.41000,0.56363,55.41000,3.95221
55.42793,55.42000,13.44442,55.42000,42.91351,55.42000,6.25940,55.42000,-5.95272,55.42000,0.99506,55.42000,5.31760
55.43793,55.43000,13.55467,55.43000,41.01746,55.43000,6.07454,55.43000,-6.36443,55.43000,1.04945,55.43000,6.59126
55.44793,55.44000,13.73078,55.44000,38.85914,55.44000,5.88283,55.44000,-6.65642,55.44000,0.79298,55.44000,7.71106
55.45793,55.45000,13.96781,55.45000,36.43679,55.45000,5.68274,55.45000,-6.80042,55.45000,0.46002,55.45000,8.61974
55.46793,55.46000,14.25770,55.46000,33.75459,55.46000,5.47217,55.46000,-6.77612,55.46000,0.25613,55.46000,9.26880
55.47793,55.47000,14.58967,55.47000,30.82510,55.47000,5.24875,55.47000,-6.57330,55.47000,0.24612,55.47000,9.62200
55.48794,55.48000,14.95088,55.48000,27.67153,55.48000,5.01040,55.48000,-6.19313,55.48000,0.37331,55.48000,9.65829
55.49794,55.49000,15.32720,55.49000,24.32929,55.49000,4.75588,55.49000,-5.64847,55.49000,0.59486,55.49000,9.37385
55.50794,55.50000,15.70425,55.50000,20.84671,55.50000,4.48531,55.50000,-4.96315,55.50000,0.92658,55.50000,8.78298
55.51794,55.51000,16.06835,55.51000,17.28473,55.51000,4.20053,55.51000,-4.17027,55.51000,1.39398,55.51000,7.91781
55.52794,55.52000,16.40748,55.52000,13.71535,55.52000,3.90519,55.52000,-3.30968,55.52000,1.90356,55.52000,6.82652
55.53794,55.53000,16.71215,55.53000,10.21883,55.53000,3.60467,55.53000,-2.42485,55.53000,2.40330,55.53000,5.57015
55.54794,55.54000,16.97617,55.54000,6.87975,55.54000,3.30580,55.54000,-1.55942,55.54000,2.99973,55.54000,4.21796
55.55795,55.55000,17.19716,55.55000,3.78216,55.55000,3.01651,55.55000,-0.75373,55.55000,3.62672,55.55000,2.84158
55.56795,55.56000,17.37692,55.56000,1.00422,55.56000,2.74560,55.56000,-0.04180,55.56000,4.08000,55.56000,1.50842
55.57795,55.57000,17.52165,55.57000,-1.38705,55.57000,2.50267,55.57000,0.55094,55.57000,4.29049,55.57000,0.27513
55.58795,55.58000,17.64199,55.58000,-3.34043,55.58000,2.29822,55.58000,1.00864,55.58000,4.37991,55.58000,-0.81775
55.59795,55.59000,17.75298,55.59000,-4.82379,55.59000,2.14391,55.59000,1.32476,55.59000,4.59228,55.59000,-1.74906
55.60795,55.60000,17.87392,55.60000,-5.82582,55.60000,2.05274,55.60000,1.50063,55.60000,5.10857,55.60000,-2.51740
