Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
33.66473,33.66000,24.24676,33.66000,-8.14903,33.66000,-2.37407,33.66000,1.92655,33.66000,5.84453,33.66000,-10.67277
33.67474,33.67000,22.82604,33.67000,-7.05073,33.67000,-2.70482,33.67000,3.39532,33.67000,6.71205,33.67000,-10.77191
33.68474,33.68000,21.39814,33.68000,-5.83509,33.68000,-3.06227,33.68000,4.82070,33.68000,7.50844,33.68000,-10.83862
33.69474,33.69000,19.98887,33.69000,-4.52416,33.69000,-3.43804,33.69000,6.19166,33.69000,8.18514,33.69000,-10.85727
33.70474,33.70000,18.61816,33.70000,-3.14187,33.70000,-3.82205,33.70000,7.50080,33.70000,8.70086,33.70000,-10.81319
33.71474,33.71000,17.29742,33.71000,-1.71334,33.71000,-4.20288,33.71000,8.74299,33.71000,9.02614,33.71000,-10.69544
33.72474,33.72000,16.02813,33.72000,-0.26449,33.72000,-4.56839,33.72000,9.91405,33.72000,9.14632,33.72000,-10.49960
33.73474,33.73000,14.80190,33.73000,1.17817,33.73000,-4.90651,33.73000,11.00977,33.73000,9.06245,33.73000,-10.23011
33.74475,33.74000,13.60200,33.74000,2.58771,33.74000,-5.20610,33.74000,12.02540,33.74000,8.79006,33.74000,-9.90124
33.75475,33.75000,12.40603,33.75000,3.93709,33.75000,-5.45779,33.75000,12.95561,33.75000,8.35610,33.75000,-9.53646
33.76475,33.76000,11.18943,33.76000,5.19992,33.76000,-5.65458,33.76000,13.79476,33.76000,7.79478,33.76000,-9.16599
33.77475,33.77000,9.92927,33.77000,6.35201,33.77000,-5.79225,33.77000,14.53731,33.77000,7.14291,33.77000,-8.82315
33.78475,33.78000,8.60803,33.78000,7.37336,33.78000,-5.86933,33.78000,15.17836,33.78000,6.43566,33.78000,-8.54011
33.79475,33.79000,7.21659,33.79000,8.25039,33.79000,-5.88688,33.79000,15.71410,33.79000,5.70321,33.79000,-8.34384
33.80475,33.80000,5.75611,33.80000,8.97770,33.80000,-5.84806,33.80000,16.14217,33.80000,4.96887,33.80000,-8.25309
33.81476,33.81000,4.23835,33.81000,9.55879,33.81000,-5.75748,33.81000,16.46191,33.81000,4.24859,33.81000,-8.27663
33.82476,33.82000,2.68437,33.82000,10.00558,33.82000,-5.62069,33.82000,16.67436,33.82000,3.55159,33.82000,-8.41283
33.83476,33.83000,1.12175,33.83000,10.33656,33.83000,-5.44353,33.83000,16.78199,33.83000,2.88189,33.83000,-8.65056
33.84476,33.84000,-0.41885,33.84000,10.57428,33.84000,-5.23180,33.84000,16.78852,33.84000,2.24003,33.84000,-8.97066
33.85476,33.85000,-1.90720,33.85000,10.74261,33.85000,-4.99099,33.85000,16.69859,33.85000,1.62473,33.85000,-9.34805
33.86476,33.86000,-3.31637,33.86000,10.86450,33.86000,-4.72634,33.86000,16.51787,33.86000,1.03430,33.86000,-9.75391
33.87476,33.87000,-4.62462,33.87000,10.96054,33.87000,-4.44309,33.87000,16.25315,33.87000,0.46748,33.87000,-10.15797
33.88477,33.88000,-5.81627,33.88000,11.04827,33.88000,-4.14679,33.88000,15.91271,33.88000,-0.07603,33.88000,-10.53084
33.89477,33.89000,-6.88196,33.89000,11.14216,33.89000,-3.84364,33.89000,15.50664,33.89000,-0.59546,33.89000,-10.84629
33.90477,33.90000,-7.81835,33.90000,11.25376,33.90000,-3.54068,33.90000,15.04715,33.90000,-1.08902,33.90000,-11.08341
33.91477,33.91000,-8.62771,33.91000,11.39216,33.91000,-3.24573,33.91000,14.54862,33.91000,-1.55407,33.91000,-11.22836
33.92477,33.92000,-9.31740,33.92000,11.56416,33.92000,-2.96712,33.92000,14.02735,33.92000,-1.98739,33.92000,-11.27564
33.93477,33.93000,-9.89935,33.93000,11.77458,33.93000,-2.71320,33.93000,13.50098,33.93000,-2.38545,33.93000,-11.22877
33.94477,33.94000,-10.38946,33.94000,12.02629,33.94000,-2.49163,33.94000,12.98752,33.94000,-2.74462,33.94000,-11.10005
33.95478,33.95000,-10.80692,33.95000,12.32030,33.95000,-2.30857,33.95000,12.50407,33.95000,-3.06144,33.95000,-10.90949
33.96478,33.96000,-11.17329,33.96000,12.65570,33.96000,-2.16798,33.96000,12.06540,33.96000,-3.33274,33.96000,-10.68296
33.97478,33.97000,-11.51144,33.97000,13.02949,33.97000,-2.07096,33.97000,11.68266,33.97000,-3.55589,33.97000,-10.44940
33.98478,33.98000,-11.84428,33.98000,13.43641,33.98000,-2.01534,33.98000,11.36247,33.98000,-3.72889,33.98000,-10.23780
33.99478,33.99000,-12.19343,33.99000,13.86865,33.99000,-1.99545,33.99000,11.10658,33.99000,-3.85072,33.99000,-10.07412
34.00478,34.00000,-12.57771,34.00000,14.31569,34.00000,-2.00227,34.00000,10.91233,34.00000,-3.92153,34.00000,-9.97866
34.01478,34.01000,-13.01169,34.01000,14.76440,34.01000,-2.02383,34.01000,10.77355,34.01000,-3.94297,34.01000,-9.96419
34.02479,34.02000,-13.50415,34.02000,15.19949,34.02000,-2.04586,34.02000,10.68191,34.02000,-3.91835,34.02000,-10.03470
34.03479,34.03000,-14.05679,34.03000,15.60430,34.03000,-2.05274,34.03000,10.62823,34.03000,-3.85265,34.03000,-10.18477
34.04479,34.04000,-14.66318,34.04000,15.96194,34.04000,-2.02848,34.04000,10.60353,34.04000,-3.75220,34.04000,-10.39945
34.05479,34.05000,-15.30819,34.05000,16.25671,34.05000,-1.95777,34.05000,10.59963,34.05000,-3.62411,34.05000,-10.65488
34.06479,34.06000,-15.96806,34.06000,16.47544,34.06000,-1.82697,34.06000,10.60929,34.06000,-3.47534,34.06000,-10.91991
34.07479,34.07000,-16.61106,34.07000,16.60872,34.07000,-1.62493,34.07000,10.62607,34.07000,-3.31170,34.07000,-11.15874
34.08479,34.08000,-17.19904,34.08000,16.65165,34.08000,-1.34359,34.08000,10.64402,34.08000,-3.13695,34.08000,-11.33439
34.09480,34.09000,-17.68969,34.09000,16.60399,34.09000,-0.97848,34.09000,10.65718,34.09000,-2.95241,34.09000,-11.41228
34.10480,34.10000,-18.03938,34.10000,16.46989,34.10000,-0.52901,34.10000,10.65902,34.10000,-2.75712,34.10000,-11.36343
34.11480,34.11000,-18.20622,34.11000,16.25718,34.11000,0.00133,34.11000,10.64168,34.11000,-2.54867,34.11000,-11.16659
34.12480,34.12000,-18.15298,34.12000,15.97654,34.12000,0.60475,34.12000,10.59526,34.12000,-2.32431,34.12000,-10.80930
34.13480,34.13000,-17.84958,34.13000,15.64060,34.13000,1.26914,34.13000,10.50733,34.13000,-2.08217,34.13000,-10.28794
34.14480,34.14000,-17.27495,34.14000,15.26305,34.14000,1.97817,34.14000,10.36326,34.14000,-1.82223,34.14000,-9.60732
34.15480,34.15000,-16.41840,34.15000,14.85769,34.15000,2.71180,34.15000,10.14743,34.15000,-1.54674,34.15000,-8.78004
34.16481,34.16000,-15.28012,34.16000,14.43763,34.16000,3.44728,34.16000,9.84528,34.16000,-1.25995,34.16000,-7.82595
34.17481,34.17000,-13.87117,34.17000,14.01475,34.17000,4.16074,34.17000,9.44565,34.17000,-0.96710,34.17000,-6.77156
34.18481,34.18000,-12.21249,34.18000,13.59934,34.18000,4.82910,34.18000,8.94285,34.18000,-0.67274,34.18000,-5.64928
34.19481,34.19000,-10.33333,34.19000,13.19992,34.19000,5.43215,34.19000,8.33803,34.19000,-0.37895,34.19000,-4.49644
34.20481,34.20000,-8.26909,34.20000,12.82309,34.20000,5.95422,34.20000,7.63956,34.20000,-0.08364,34.20000,-3.35361
34.21481,34.21000,-6.05874,34.21000,12.47313,34.21000,6.38529,34.21000,6.86241,34.21000,0.22024,34.21000,-2.26233
34.22481,34.22000,-3.74222,34.22000,12.15155,34.22000,6.72135,34.22000,6.02655,34.22000,0.54453,34.22000,-1.26208
34.23481,34.23000,-1.35800,34.23000,11.85652,34.23000,6.96398,34.23000,5.15463,34.23000,0.90450,34.23000,-0.38686
34.24482,34.24000,1.05873,34.24000,11.58237,34.24000,7.11928,34.24000,4.26935,34.24000,1.31638,34.24000,0.33808
34.25482,34.25000,3.47714,34.25000,11.31950,34.25000,7.19662,34.25000,3.39098,34.25000,1.79426,34.25000,0.89873
34.26482,34.26000,5.87098,34.26000,11.05463,34.26000,7.20736,34.26000,2.53540,34.26000,2.34688,34.26000,1.29335
34.27482,34.27000,8.21815,34.27000,10.77162,34.27000,7.16396,34.27000,1.71292,34.27000,2.97495,34.27000,1.53196
34.28482,34.28000,10.49997,34.28000,10.45290,34.28000,7.07945,34.28000,0.92791,34.28000,3.66955,34.28000,1.63418
34.29482,34.29000,12.70046,34.29000,10.08121,34.29000,6.96712,34.29000,0.17920,34.29000,4.41183,34.29000,1.62594
34.30482,34.30000,14.80579,34.30000,9.64158,34.30000,6.84006,34.30000,-0.53894,34.30000,5.17404,34.30000,1.53573
34.31483,34.31000,16.80398,34.31000,9.12310,34.31000,6.71057,34.31000,-1.23542,34.31000,5.92169,34.31000,1.39100
34.32483,34.32000,18.68484,34.32000,8.52025,34.32000,6.58931,34.32000,-1.92068,34.32000,6.61660,34.32000,1.21530
34.33483,34.33000,20.44008,34.33000,7.83360,34.33000,6.48433,34.33000,-2.60507,34.33000,7.22031,34.33000,1.02643
34.34483,34.34000,22.06349,34.34000,7.06991,34.34000,6.40020,34.34000,-3.29725,34.34000,7.69768,34.34000,0.83575
34.35483,34.35000,23.55112,34.35000,6.24159,34.35000,6.33745,34.35000,-4.00302,34.35000,8.02009,34.35000,0.64829
34.36483,34.36000,24.90133,34.36000,5.36568,34.36000,6.29250,34.36000,-4.72443,34.36000,8.16809,34.36000,0.46369
34.37483,34.37000,26.11472,34.37000,4.46251,34.37000,6.25803,34.37000,-5.45950,34.37000,8.13311,34.37000,0.27750
34.38484,34.38000,27.19362,34.38000,3.55391,34.38000,6.22382,34.38000,-6.20244,34.38000,7.91813,34.38000,0.08264
34.39484,34.39000,28.14139,34.39000,2.66138,34.39000,6.17782,34.39000,-6.94438,34.39000,7.53723,34.39000,-0.12906
34.40484,34.40000,28.96156,34.40000,1.80437,34.40000,6.10753,34.40000,-7.67440,34.40000,7.01426,34.40000,-0.36550
34.41484,34.41000,29.65732,34.41000,0.99889,34.41000,6.00136,34.41000,-8.38078,34.41000,6.38075,34.41000,-0.63321
34.42484,34.42000,30.23150,34.42000,0.25686,34.42000,5.84986,34.42000,-9.05220,34.42000,5.67345,34.42000,-0.93656
34.43484,34.43000,30.68713,34.43000,-0.41406,34.43000,5.64674,34.43000,-9.67879,34.43000,4.93163,34.43000,-1.27732
34.44484,34.44000,31.02839,34.44000,-1.01008,34.44000,5.38939,34.44000,-10.25305,34.44000,4.19429,34.44000,-1.65452
34.45485,34.45000,31.26162,34.45000,-1.53079,34.45000,5.07897,34.45000,-10.77044,34.45000,3.49751,34.45000,-2.06455
34.46485,34.46000,31.39628,34.46000,-1.97868,34.46000,4.72005,34.46000,-11.22971,34.46000,2.87202,34.46000,-2.50135
34.47485,34.47000,31.44533,34.47000,-2.35876,34.47000,4.31992,34.47000,-11.63293,34.47000,2.34110,34.47000,-2.95683
34.48485,34.48000,31.42529,34.48000,-2.67840,34.48000,3.88765,34.48000,-11.98522,34.48000,1.91926,34.48000,-3.42128
34.49485,34.49000,31.35552,34.49000,-2.94726,34.49000,3.43310,34.49000,-12.29420,34.49000,1.61152,34.49000,-3.88395
34.50485,34.50000,31.25709,34.50000,-3.17721,34.50000,2.96606,34.50000,-12.56917,34.50000,1.41364,34.50000,-4.33371
34.51485,34.51000,31.15124,34.51000,-3.38222,34.51000,2.49550,34.51000,-12.82013,34.51000,1.31299,34.51000,-4.75982
34.52486,34.52000,31.05755,34.52000,-3.57795,34.52000,2.02925,34.52000,-13.05678,34.52000,1.29016,34.52000,-5.15273
34.53486,34.53000,30.99233,34.53000,-3.78114,34.53000,1.57385,34.53000,-13.28743,34.53000,1.32098,34.53000,-5.50479
34.54486,34.54000,30.96714,34.54000,-4.00860,34.54000,1.13477,34.54000,-13.51809,34.54000,1.37876,34.54000,-5.81081
34.55486,34.55000,30.98795,34.55000,-4.27611,34.55000,0.71674,34.55000,-13.75169,34.55000,1.43666,34.55000,-6.06838
34.56486,34.56000,31.05478,34.56000,-4.59709,34.56000,0.32405,34.56000,-13.98744,34.56000,1.46995,34.56000,-6.27790
34.57486,34.57000,31.16188,34.57000,-4.98138,34.57000,-0.03940,34.57000,-14.22048,34.57000,1.45814,34.57000,-6.44239
34.58486,34.58000,31.29842,34.58000,-5.43413,34.58000,-0.37047,34.58000,-14.44177,34.58000,1.38698,34.58000,-6.56698
34.59487,34.59000,31.44928,34.59000,-5.95504,34.59000,-0.66739,34.59000,-14.63827,34.59000,1.25006,34.59000,-6.65830
34.60487,34.60000,31.59616,34.60000,-6.53810,34.60000,-0.93041,34.60000,-14.79335,34.60000,1.04973,34.60000,-6.72358
34.61487,34.61000,31.71862,34.61000,-7.17188,34.61000,-1.16207,34.61000,-14.88749,34.61000,0.79697,34.61000,-6.76969
34.62487,34.62000,31.79540,34.62000,-7.84025,34.62000,-1.36694,34.62000,-14.89909,34.62000,0.51025,34.62000,-6.80226
34.63487,34.63000,31.80575,34.63000,-8.52348,34.63000,-1.55094,34.63000,-14.80551,34.63000,0.21348,34.63000,-6.82499
34.64487,34.64000,31.73083,34.64000,-9.19934,34.64000,-1.72056,34.64000,-14.58425,34.64000,-0.06644,34.64000,-6.83937
34.65487,34.65000,31.55494,34.65000,-9.84419,34.65000,-1.88210,34.65000,-14.21433,34.65000,-0.30201,34.65000,-6.84505
34.66488,34.66000,31.26639,34.66000,-10.43399,34.66000,-2.04132,34.66000,-13.67780,34.66000,-0.46741,34.66000,-6.84051
34.67488,34.67000,30.85771,34.67000,-10.94512,34.67000,-2.20336,34.67000,-12.96146,34.67000,-0.54025,34.67000,-6.82412
34.68488,34.68000,30.32516,34.68000,-11.35522,34.68000,-2.37306,34.68000,-12.05841,34.68000,-0.50311,34.68000,-6.79506
34.69488,34.69000,29.66788,34.69000,-11.64396,34.69000,-2.55532,34.69000,-10.96948,34.69000,-0.34464,34.69000,-6.75392
34.70488,34.70000,28.88687,34.70000,-11.79372,34.70000,-2.75508,34.70000,-9.70399,34.70000,-0.05997,34.70000,-6.70282
34.71488,34.71000,27.98450,34.71000,-11.79025,34.71000,-2.97695,34.71000,-8.27981,34.71000,0.34949,34.71000,-6.64495
34.72488,34.72000,26.96484,34.72000,-11.62315,34.72000,-3.22452,34.72000,-6.72245,34.72000,0.87645,34.72000,-6.58376
34.73489,34.73000,25.83477,34.73000,-11.28623,34.73000,-3.49967,34.73000,-5.06324,34.73000,1.50784,34.73000,-6.52188
34.74489,34.74000,24.60541,34.74000,-10.77764,34.74000,-3.80223,34.74000,-3.33693,34.74000,2.22417,34.74000,-6.46001
34.75489,34.75000,23.29338,34.75000,-10.09998,34.75000,-4.12987,34.75000,-1.57892,34.75000,2.99843,34.75000,-6.39616
34.76489,34.76000,21.92110,34.76000,-9.26015,34.76000,-4.47831,34.76000,0.17735,34.76000,3.79550,34.76000,-6.32520
34.77489,34.77000,20.51579,34.77000,-8.26914,34.77000,-4.84159,34.77000,1.90247,34.77000,4.57291,34.77000,-6.23906
34.78489,34.78000,19.10701,34.78000,-7.14177,34.78000,-5.21226,34.78000,3.57234,34.78000,5.28363,34.78000,-6.12751
34.79489,34.79000,17.72309,34.79000,-5.89631,34.79000,-5.58153,34.79000,5.16855,34.79000,5.88045,34.79000,-5.97962
34.80490,34.80000,16.38723,34.80000,-4.55420,34.80000,-5.93946,34.80000,6.67798,34.80000,6.32124,34.80000,-5.78562
34.81490,34.81000,15.11390,34.81000,-3.13987,34.81000,-6.27520,34.81000,8.09192,34.81000,6.57391,34.81000,-5.53927
34.82490,34.82000,13.90649,34.82000,-1.68062,34.82000,-6.57759,34.82000,9.40495,34.82000,6.62012,34.82000,-5.24002
34.83490,34.83000,12.75671,34.83000,-0.20642,34.83000,-6.83580,34.83000,10.61389,34.83000,6.45700,34.83000,-4.89462
34.84490,34.84000,11.64588,34.84000,1.25059,34.84000,-7.04029,34.84000,11.71689,34.84000,6.09658,34.84000,-4.51767
34.85490,34.85000,10.54772,34.85000,2.65706,34.85000,-7.18362,34.85000,12.71281,34.85000,5.56332,34.85000,-4.13077
34.86490,34.86000,9.43250,34.86000,3.98010,34.86000,-7.26115,34.86000,13.60077,34.86000,4.89015,34.86000,-3.76046
34.87490,34.87000,8.27159,34.87000,5.18950,34.87000,-7.27139,34.87000,14.37998,34.87000,4.11393,34.87000,-3.43505
34.88491,34.88000,7.04210,34.88000,6.26047,34.88000,-7.21594,34.88000,15.04973,34.88000,3.27107,34.88000,-3.18113
34.89491,34.89000,5.73069,34.89000,7.17628,34.89000,-7.09910,34.89000,15.60953,34.89000,2.39394,34.89000,-3.02025
34.90491,34.90000,4.33599,34.90000,7.93019,34.90000,-6.92724,34.90000,16.05927,34.90000,1.50858,34.90000,-2.96644
34.91491,34.91000,2.86914,34.91000,8.52622,34.91000,-6.70806,34.91000,16.39929,34.91000,0.63384,34.91000,-3.02484
34.92491,34.92000,1.35243,34.92000,8.97829,34.92000,-6.44984,34.92000,16.63036,34.92000,-0.21823,34.92000,-3.19150
34.93491,34.93000,-0.18386,34.93000,9.30796,34.93000,-6.16077,34.93000,16.75352,34.93000,-1.04106,34.93000,-3.45416
34.94491,34.94000,-1.70548,34.94000,9.54126,34.94000,-5.84851,34.94000,16.77006,34.94000,-1.83193,34.94000,-3.79380
34.95492,34.95000,-3.17838,34.95000,9.70536,34.95000,-5.51990,34.95000,16.68159,34.95000,-2.59021,34.95000,-4.18636
34.96492,34.96000,-4.57205,34.96000,9.82584,34.96000,-5.18095,34.96000,16.49050,34.96000,-3.31609,34.96000,-4.60476
34.97492,34.97000,-5.86175,34.97000,9.92503,34.97000,-4.83711,34.97000,16.20052,34.97000,-4.00958,34.97000,-5.02072
34.98492,34.98000,-7.02958,34.98000,10.02121,34.98000,-4.49360,34.98000,15.81756,34.98000,-4.67016,34.98000,-5.40668
34.99492,34.99000,-8.06462,34.99000,10.12879,34.99000,-4.15575,34.99000,15.35040,34.99000,-5.29661,34.99000,-5.73753
35.00492,35.00000,-8.96269,35.00000,10.25877,35.00000,-3.82923,35.00000,14.81131,35.00000,-5.88710,35.00000,-5.99241
35.01492,35.01000,-9.72580,35.01000,10.41939,35.01000,-3.52005,35.01000,14.21618,35.01000,-6.43929,35.01000,-6.15619
35.02493,35.02000,-10.36165,35.02000,10.61682,35.02000,-3.23438,35.02000,13.58433,35.02000,-6.95042,35.02000,-6.22080
35.03493,35.03000,-10.88304,35.03000,10.85558,35.03000,-2.97811,35.03000,12.93772,35.03000,-7.41736,35.03000,-6.18609
35.04493,35.04000,-11.30725,35.04000,11.13891,35.04000,-2.75632,35.04000,12.29975,35.04000,-7.83677,35.04000,-6.06010
35.05493,35.05000,-11.65530,35.05000,11.46889,35.05000,-2.57271,35.05000,11.69360,35.05000,-8.20525,35.05000,-5.85861
35.06493,35.06000,-11.95105,35.06000,11.84623,35.06000,-2.42892,35.06000,11.14040,35.06000,-8.51969,35.06000,-5.60380
35.07493,35.07000,-12.22018,35.07000,12.26992,35.07000,-2.32410,35.07000,10.65747,35.07000,-8.77764,35.07000,-5.32206
35.08493,35.08000,-12.48885,35.08000,12.73657,35.08000,-2.25454,35.08000,10.25684,35.08000,-8.97780,35.08000,-5.04118
35.09494,35.09000,-12.78226,35.09000,13.23971,35.09000,-2.21367,35.09000,9.94458,35.09000,-9.12041,35.09000,-4.78737
35.10494,35.10000,-13.12295,35.10000,13.76921,35.10000,-2.19225,35.10000,9.72086,35.10000,-9.20749,35.10000,-4.58255
35.11494,35.11000,-13.52906,35.11000,14.31099,35.11000,-2.17881,35.11000,9.58086,35.11000,-9.24304,35.11000,-4.44249
35.12494,35.12000,-14.01253,35.12000,14.84710,35.12000,-2.16030,35.12000,9.51606,35.12000,-9.23282,35.12000,-4.37557
35.13494,35.13000,-14.57750,35.13000,15.35658,35.13000,-2.12284,35.13000,9.51571,35.13000,-9.18407,35.13000,-4.38217
35.14494,35.14000,-15.21901,35.14000,15.81676,35.14000,-2.05257,35.14000,9.56793,35.14000,-9.10493,35.14000,-4.45441
35.15494,35.15000,-15.92218,35.15000,16.20532,35.15000,-1.93656,35.15000,9.66040,35.15000,-9.00367,35.15000,-4.57625
35.16495,35.16000,-16.66213,35.16000,16.50239,35.16000,-1.76368,35.16000,9.78057,35.16000,-8.88775,35.16000,-4.72423
35.17495,35.17000,-17.40468,35.17000,16.69267,35.17000,-1.52529,35.17000,9.91577,35.17000,-8.76283,35.17000,-4.86911
35.18495,35.18000,-18.10794,35.18000,16.76683,35.18000,-1.21582,35.18000,10.05312,35.18000,-8.63194,35.18000,-4.97836
35.19495,35.19000,-18.72476,35.19000,16.72222,35.19000,-0.83314,35.19000,10.17963,35.19000,-8.49509,35.19000,-5.01922
35.20495,35.20000,-19.20586,35.20000,16.56282,35.20000,-0.37876,35.20000,10.28201,35.20000,-8.34948,35.20000,-4.96193
35.21495,35.21000,-19.50339,35.21000,16.29839,35.21000,0.14201,35.21000,10.34646,35.21000,-8.19032,35.21000,-4.78237
35.22495,35.22000,-19.57440,35.22000,15.94338,35.22000,0.72000,35.22000,10.35830,35.22000,-8.01212,35.22000,-4.46382
35.23496,35.23000,-19.38394,35.23000,15.51543,35.23000,1.34215,35.23000,10.30179,35.23000,-7.81015,35.23000,-3.99790
35.24496,35.24000,-18.90731,35.24000,15.03403,35.24000,1.99163,35.24000,10.16052,35.24000,-7.58167,35.24000,-3.38478
35.25496,35.25000,-18.13168,35.25000,14.51896,35.25000,2.64834,35.25000,9.91868,35.25000,-7.32676,35.25000,-2.63313
35.26496,35.26000,-17.05667,35.26000,13.98906,35.26000,3.28990,35.26000,9.56312,35.26000,-7.04841,35.26000,-1.75977
35.27496,35.27000,-15.69411,35.27000,13.46122,35.27000,3.89325,35.27000,9.08556,35.27000,-6.75177,35.27000,-0.78917
35.28496,35.28000,-14.06686,35.28000,12.94971,35.28000,4.43653,35.28000,8.48444,35.28000,-6.44273,35.28000,0.24733
35.29496,35.29000,-12.20682,35.29000,12.46592,35.29000,4.90117,35.29000,7.76591,35.29000,-6.12607,35.29000,1.31277
35.30497,35.30000,-10.15237,35.30000,12.01817,35.30000,5.27362,35.30000,6.94372,35.30000,-5.80358,35.30000,2.36639
35.31497,35.31000,-7.94553,35.31000,11.61142,35.31000,5.54636,35.31000,6.03810,35.31000,-5.47279,35.31000,3.36621
35.32497,35.32000,-5.62904,35.32000,11.24699,35.32000,5.71822,35.32000,5.07370,35.32000,-5.12649,35.32000,4.27225
35.33497,35.33000,-3.24372,35.33000,10.92227,35.33000,5.79377,35.33000,4.07702,35.33000,-4.75342,35.33000,5.05021
35.34497,35.34000,-0.82647,35.34000,10.63045,35.34000,5.78211,35.34000,3.07364,35.34000,-4.33990,35.34000,5.67500
35.35497,35.35000,1.59084,35.35000,10.36065,35.35000,5.69521,35.35000,2.08583,35.35000,-3.87244,35.35000,6.13339
35.36497,35.36000,3.98157,35.36000,10.09825,35.36000,5.54640,35.36000,1.13084,35.36000,-3.34067,35.36000,6.42513
35.37498,35.37000,6.32369,35.37000,9.82587,35.37000,5.34917,35.37000,0.21996,35.37000,-2.74012,35.37000,6.56233
35.38498,35.38000,8.59894,35.38000,9.52474,35.38000,5.11654,35.38000,-0.64159,35.38000,-2.07435,35.38000,6.56706
35.39498,35.39000,10.79191,35.39000,9.17654,35.39000,4.86082,35.39000,-1.45418,35.39000,-1.35592,35.39000,6.46780
35.40498,35.40000,12.88939,35.40000,8.76533,35.40000,4.59356,35.40000,-2.22283,35.40000,-0.60616,35.40000,6.29527
35.41498,35.41000,14.87994,35.41000,8.27928,35.41000,4.32537,35.41000,-2.95595,35.41000,0.14615,35.41000,6.07859
35.42498,35.42000,16.75377,35.42000,7.71189,35.42000,4.06554,35.42000,-3.66398,35.42000,0.86713,35.42000,5.84213
35.43498,35.43000,18.50268,35.43000,7.06269,35.43000,3.82150,35.43000,-4.35789,35.43000,1.52065,35.43000,5.60364
35.44499,35.44000,20.12030,35.44000,6.33723,35.44000,3.59837,35.44000,-5.04780,35.44000,2.07174,35.44000,5.37356
35.45499,35.45000,21.60223,35.45000,5.54662,35.45000,3.39856,35.45000,-5.74180,35.45000,2.48981,35.45000,5.15542
35.46499,35.46000,22.94618,35.46000,4.70647,35.46000,3.22176,35.46000,-6.44499,35.46000,2.75172,35.46000,4.94709
35.47499,35.47000,24.15196,35.47000,3.83562,35.47000,3.06507,35.47000,-7.15906,35.47000,2.84407,35.47000,4.74247
35.48499,35.48000,25.22109,35.48000,2.95449,35.48000,2.92340,35.48000,-7.88223,35.48000,2.76455,35.48000,4.53338
35.49499,35.49000,26.15634,35.49000,2.08344,35.49000,2.78992,35.49000,-8.60965,35.49000,2.52211,35.49000,4.31131
35.50499,35.50000,26.96100,35.50000,1.24116,35.50000,2.65685,35.50000,-9.33415,35.50000,2.13616,35.50000,4.06890
35.51499,35.51000,27.63849,35.51000,0.44350,35.51000,2.51621,35.51000,-10.04717,35.51000,1.63489,35.51000,3.80090
35.52500,35.52000,28.19240,35.52000,-0.29725,35.52000,2.36064,35.52000,-10.73972,35.52000,1.05279,35.52000,3.50466
35.53500,35.53000,28.62693,35.53000,-0.97253,35.53000,2.18415,35.53000,-11.40340,35.53000,0.42794,35.53000,3.18025
35.54500,35.54000,28.94782,35.54000,-1.57738,35.54000,1.98260,35.54000,-12.03117,35.54000,-0.20111,35.54000,2.83022
35.55500,35.55000,29.16334,35.55000,-2.11006,35.55000,1.75391,35.55000,-12.61801,35.55000,-0.79838,35.55000,2.45931
35.56500,35.56000,29.28510,35.56000,-2.57179,35.56000,1.49796,35.56000,-13.16130,35.56000,-1.33330,35.56000,2.07396
35.57500,35.57000,29.32842,35.57000,-2.96653,35.57000,1.21629,35.57000,-13.66098,35.57000,-1.78303,35.57000,1.68196
35.58500,35.58000,29.31216,35.58000,-3.30092,35.58000,0.91164,35.58000,-14.11934,35.58000,-2.13402,35.58000,1.29195
35.59501,35.59000,29.25788,35.59000,-3.58422,35.59000,0.58752,35.59000,-14.54065,35.59000,-2.38251,35.59000,0.91293
35.60501,35.60000,29.18835,35.60000,-3.82818,35.60000,0.24783,35.60000,-14.93040,35.60000,-2.53409,35.60000,0.55371
35.61501,35.61000,29.12567,35.61000,-4.04672,35.61000,-0.10345,35.61000,-15.29451,35.61000,-2.60221,35.61000,0.22219
35.62501,35.62000,29.08922,35.62000,-4.25533,35.62000,-0.46231,35.62000,-15.63837,35.62000,-2.60615,35.62000,-0.07524
35.63501,35.63000,29.09366,35.63000,-4.47023,35.63000,-0.82459,35.63000,-15.96602,35.63000,-2.56853,35.63000,-0.33428
35.64501,35.64000,29.14745,35.64000,-4.70737,35.64000,-1.18569,35.64000,-16.27930,35.64000,-2.51288,35.64000,-0.55309
35.65501,35.65000,29.25199,35.65000,-4.98126,35.65000,-1.54027,35.65000,-16.57722,35.65000,-2.46128,35.65000,-0.73234
35.66502,35.66000,29.40161,35.66000,-5.30371,35.66000,-1.88214,35.66000,-16.85542,35.66000,-2.43241,35.66000,-0.87499
35.67502,35.67000,29.58427,35.67000,-5.68270,35.67000,-2.20460,35.67000,-17.10589,35.67000,-2.43982,35.67000,-0.98583
35.68502,35.68000,29.78284,35.68000,-6.12142,35.68000,-2.50129,35.68000,-17.31687,35.68000,-2.49058,35.68000,-1.07086
