Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
30.26426,30.26000,9.09355,30.26000,-3.14671,30.26000,-0.02098,30.26000,-0.87625,30.26000,3.04296,30.26000,11.26025
30.27426,30.27000,9.03087,30.27000,-4.88257,30.27000,-0.11429,30.27000,1.15068,30.27000,3.20406,30.27000,12.22848
30.28426,30.28000,9.03647,30.28000,-6.35364,30.28000,-0.18334,30.28000,2.86884,30.28000,3.21826,30.28000,13.16661
30.29426,30.29000,9.11666,30.29000,-7.54033,30.29000,-0.22725,30.29000,4.26065,30.29000,3.09644,30.29000,14.04295
30.30426,30.30000,9.27788,30.30000,-8.43030,30.30000,-0.24616,30.30000,5.31866,30.30000,2.87023,30.30000,14.83138
30.31426,30.31000,9.52654,30.31000,-9.01963,30.31000,-0.24120,30.31000,6.04535,30.31000,2.64313,30.31000,15.51060
30.32426,30.32000,9.86904,30.32000,-9.31355,30.32000,-0.21432,30.32000,6.45251,30.32000,2.36919,30.32000,16.06250
30.33427,30.33000,10.31184,30.33000,-9.32644,30.33000,-0.16811,30.33000,6.55988,30.33000,2.04192,30.33000,16.47017
30.34427,30.34000,10.86170,30.34000,-9.08104,30.34000,-0.10544,30.34000,6.39337,30.34000,2.03835,30.34000,16.71656
30.35427,30.35000,11.52596,30.35000,-8.60703,30.35000,-0.02916,30.35000,5.98276,30.35000,2.07330,30.35000,16.78440
30.36427,30.36000,12.31278,30.36000,-7.93895,30.36000,0.05831,30.36000,5.35925,30.36000,1.97990,30.36000,16.65761
30.37427,30.37000,13.23134,30.37000,-7.11385,30.37000,0.15523,30.37000,4.55324,30.37000,1.85194,30.37000,16.32412
30.38427,30.38000,14.29164,30.38000,-6.16886,30.38000,0.26071,30.38000,3.59277,30.38000,1.80229,30.38000,15.77951
30.39427,30.39000,15.50413,30.39000,-5.13909,30.39000,0.37488,30.39000,2.50282,30.39000,1.80821,30.39000,15.03086
30.40428,30.40000,16.87882,30.40000,-4.05619,30.40000,0.49889,30.40000,1.30584,30.40000,1.89080,30.40000,14.09967
30.41428,30.41000,18.42404,30.41000,-2.94772,30.41000,0.63482,30.41000,0.02306,30.41000,1.95600,30.41000,13.02277
30.42428,30.42000,20.14508,30.42000,-1.83741,30.42000,0.78563,30.42000,-1.32360,30.42000,1.94571,30.42000,11.85033
30.43428,30.43000,22.04255,30.43000,-0.74585,30.43000,0.95482,30.43000,-2.70990,30.43000,1.82729,30.43000,10.64038
30.44428,30.44000,24.11111,30.44000,0.30850,30.44000,1.14615,30.44000,-4.10841,30.44000,1.53581,30.44000,9.45072
30.45428,30.45000,26.33847,30.45000,1.30875,30.45000,1.36304,30.45000,-5.48887,30.45000,1.22787,30.45000,8.33015
30.46428,30.46000,28.70501,30.46000,2.23954,30.46000,1.60810,30.46000,-6.81966,30.46000,0.97842,30.46000,7.31178
30.47429,30.47000,31.18411,30.47000,3.08763,30.47000,1.88254,30.47000,-8.07020,30.47000,0.73365,30.47000,6.41030
30.48429,30.48000,33.74313,30.48000,3.84289,30.48000,2.18585,30.48000,-9.21369,30.48000,0.57674,30.48000,5.62381
30.49429,30.49000,36.34506,30.49000,4.49923,30.49000,2.51571,30.49000,-10.22957,30.49000,0.79047,30.49000,4.93875
30.50429,30.50000,38.95043,30.50000,5.05517,30.50000,2.86808,30.50000,-11.10545,30.50000,1.42864,30.50000,4.33633
30.51429,30.51000,41.51946,30.51000,5.51386,30.51000,3.23765,30.51000,-11.83777,30.51000,2.05057,30.51000,3.79861
30.52429,30.52000,44.01415,30.52000,5.88247,30.52000,3.61846,30.52000,-12.43138,30.52000,2.27699,30.52000,3.31267
30.53429,30.53000,46.40021,30.53000,6.17108,30.53000,4.00469,30.53000,-12.89789,30.53000,2.21746,30.53000,2.87217
30.54430,30.54000,48.64859,30.54000,6.39115,30.54000,4.39145,30.54000,-13.25325,30.54000,2.24464,30.54000,2.47621
30.55430,30.55000,50.73639,30.55000,6.55397,30.55000,4.77524,30.55000,-13.51520,30.55000,2.00575,30.55000,2.12635
30.56430,30.56000,52.64713,30.56000,6.66949,30.56000,5.15394,30.56000,-13.70092,30.56000,1.03771,30.56000,1.82311
30.57430,30.57000,54.37038,30.57000,6.74555,30.57000,5.52624,30.57000,-13.82532,30.57000,-0.65092,30.57000,1.56324
30.58430,30.58000,55.90099,30.58000,6.78779,30.58000,5.89083,30.58000,-13.90013,30.58000,-2.56236,30.58000,1.33842
30.59430,30.59000,57.23818,30.59000,6.80000,30.59000,6.24544,30.59000,-13.93372,30.59000,-4.18081,30.59000,1.13578
30.60430,30.60000,58.38458,30.60000,6.78474,30.60000,6.58631,30.60000,-13.93154,30.60000,-5.36794,30.60000,0.93987
30.61431,30.61000,59.34518,30.61000,6.74393,30.61000,6.90797,30.61000,-13.89694,30.61000,-6.21887,30.61000,0.73521
30.62431,30.62000,60.12619,30.62000,6.67944,30.62000,7.20363,30.62000,-13.83214,30.62000,-6.75054,30.62000,0.50877
30.63431,30.63000,60.73377,30.63000,6.59340,30.63000,7.46593,30.63000,-13.73913,30.63000,-6.98655,30.63000,0.25165
30.64431,30.64000,61.17286,30.64000,6.48827,30.64000,7.68797,30.64000,-13.62034,30.64000,-7.02607,30.64000,-0.04028
30.65431,30.65000,61.44619,30.65000,6.36680,30.65000,7.86447,30.65000,-13.47902,30.65000,-6.97581,30.65000,-0.36682
30.66431,30.66000,61.55385,30.66000,6.23182,30.66000,7.99271,30.66000,-13.31928,30.66000,-6.98008,30.66000,-0.72445
30.67431,30.67000,61.49315,30.67000,6.08610,30.67000,8.07331,30.67000,-13.14586,30.67000,-7.13113,30.67000,-1.10763
30.68432,30.68000,61.25897,30.68000,5.93218,30.68000,8.11056,30.68000,-12.96380,30.68000,-7.36176,30.68000,-1.50999
30.69432,30.69000,60.84435,30.69000,5.77239,30.69000,8.11240,30.69000,-12.77803,30.69000,-7.67399,30.69000,-1.92509
30.70432,30.70000,60.24127,30.70000,5.60884,30.70000,8.08988,30.70000,-12.59311,30.70000,-8.07146,30.70000,-2.34696
30.71432,30.71000,59.44140,30.71000,5.44360,30.71000,8.05633,30.71000,-12.41302,30.71000,-8.48172,30.71000,-2.77032
30.72432,30.72000,58.43692,30.72000,5.27871,30.72000,8.02627,30.72000,-12.24115,30.72000,-8.78490,30.72000,-3.19074
30.73432,30.73000,57.22134,30.73000,5.11638,30.73000,8.01415,30.73000,-12.08035,30.73000,-8.79166,30.73000,-3.60473
30.74432,30.74000,55.79018,30.74000,4.95901,30.74000,8.03298,30.74000,-11.93302,30.74000,-8.48753,30.74000,-4.00991
30.75433,30.75000,54.14187,30.75000,4.80925,30.75000,8.09294,30.75000,-11.80122,30.75000,-8.05891,30.75000,-4.40508
30.76433,30.76000,52.27847,30.76000,4.66999,30.76000,8.20005,30.76000,-11.68670,30.76000,-7.66276,30.76000,-4.79029
30.77433,30.77000,50.20667,30.77000,4.54429,30.77000,8.35506,30.77000,-11.59094,30.77000,-7.39048,30.77000,-5.16677
30.78433,30.78000,47.93864,30.78000,4.43532,30.78000,8.55265,30.78000,-11.51520,30.78000,-7.33528,30.78000,-5.53684
30.79433,30.79000,45.49284,30.79000,4.34622,30.79000,8.78129,30.79000,-11.46046,30.79000,-7.55389,30.79000,-5.90369
30.80433,30.80000,42.89451,30.80000,4.27997,30.80000,9.02385,30.80000,-11.42741,30.80000,-7.99357,30.80000,-6.27120
30.81433,30.81000,40.17591,30.81000,4.23928,30.81000,9.25889,30.81000,-11.41644,30.81000,-8.58528,30.81000,-6.64366
30.82434,30.82000,37.37592,30.82000,4.22650,30.82000,9.46288,30.82000,-11.42756,30.82000,-9.36099,30.82000,-7.02559
30.83434,30.83000,34.53902,30.83000,4.24354,30.83000,9.61268,30.83000,-11.46037,30.83000,-10.35346,30.83000,-7.42138
30.84434,30.84000,31.71378,30.84000,4.29190,30.84000,9.68839,30.84000,-11.51403,30.84000,-11.63233,30.84000,-7.83500
30.85434,30.85000,28.95069,30.85000,4.37264,30.85000,9.67569,30.85000,-11.58720,30.85000,-13.56796,30.85000,-8.26959
30.86434,30.86000,26.29967,30.86000,4.48649,30.86000,9.56758,30.86000,-11.67799,30.86000,-16.26910,30.86000,-8.72706
30.87434,30.87000,23.80755,30.87000,4.63390,30.87000,9.36513,30.87000,-11.78405,30.87000,-18.99458,30.87000,-9.20767
30.88434,30.88000,21.51561,30.88000,4.81509,30.88000,9.07711,30.88000,-11.90260,30.88000,-21.13524,30.88000,-9.70985
30.89435,30.89000,19.45756,30.89000,5.03001,30.89000,8.71876,30.89000,-12.03069,30.89000,-22.14240,30.89000,-10.23008
30.90435,30.90000,17.65812,30.90000,5.27840,30.90000,8.30985,30.90000,-12.16540,30.90000,-21.62695,30.90000,-10.76317
30.91435,30.91000,16.13217,30.91000,5.55965,30.91000,7.87235,30.91000,-12.30418,30.91000,-20.04602,30.91000,-11.30262
30.92435,30.92000,14.88457,30.92000,5.87274,30.92000,7.42820,30.92000,-12.44509,30.92000,-17.98013,30.92000,-11.84127
30.93435,30.93000,13.91054,30.93000,6.21615,30.93000,6.99736,30.93000,-12.58697,30.93000,-15.68841,30.93000,-12.37191
30.94435,30.94000,13.19643,30.94000,6.58780,30.94000,6.59649,30.94000,-12.72949,30.94000,-13.45561,30.94000,-12.88789
30.95435,30.95000,12.72089,30.95000,6.98503,30.95000,6.23814,30.95000,-12.87297,30.95000,-11.30798,30.95000,-13.38352
30.96435,30.96000,12.45639,30.96000,7.40465,30.96000,5.93044,30.96000,-13.01817,30.96000,-9.09278,30.96000,-13.85432
30.97436,30.97000,12.37092,30.97000,7.84304,30.97000,5.67707,30.97000,-13.16589,30.97000,-6.87663,30.97000,-14.29706
30.98436,30.98000,12.43015,30.98000,8.29630,30.98000,5.47745,30.98000,-13.31656,30.98000,-4.83095,30.98000,-14.70962
30.99436,30.99000,12.59969,30.99000,8.76036,30.99000,5.32711,30.99000,-13.46995,30.99000,-3.10437,30.99000,-15.09078
31.00436,31.00000,12.84745,31.00000,9.23103,31.00000,5.21823,31.00000,-13.62487,31.00000,-2.25925,31.00000,-15.43981
31.01436,31.01000,13.14567,31.01000,9.70399,31.01000,5.14056,31.01000,-13.77925,31.01000,-3.52755,31.01000,-15.75627
31.02436,31.02000,13.47227,31.02000,10.17469,31.02000,5.08255,31.02000,-13.93029,31.02000,-6.98855,31.02000,-16.03973
31.03436,31.03000,13.81110,31.03000,10.63828,31.03000,5.03271,31.03000,-14.07489,31.03000,-11.31275,31.03000,-16.28961
31.04437,31.04000,14.15098,31.04000,11.08952,31.04000,4.98090,31.04000,-14.21021,31.04000,-15.55362,31.04000,-16.50510
31.05437,31.05000,14.48401,31.05000,11.52280,31.05000,4.91941,31.05000,-14.33426,31.05000,-18.94030,31.05000,-16.68515
31.06437,31.06000,14.80343,31.06000,11.93215,31.06000,4.84343,31.06000,-14.44643,31.06000,-19.65827,31.06000,-16.82836
31.07437,31.07000,15.10201,31.07000,12.31149,31.07000,4.75105,31.07000,-14.54795,31.07000,-18.35700,31.07000,-16.93287
31.08437,31.08000,15.37126,31.08000,12.65469,31.08000,4.64275,31.08000,-14.64214,31.08000,-16.44730,31.08000,-16.99605
31.09437,31.09000,15.60184,31.09000,12.95590,31.09000,4.52074,31.09000,-14.73434,31.09000,-13.75410,31.09000,-17.01408
31.10437,31.10000,15.78468,31.10000,13.20970,31.10000,4.38816,31.10000,-14.83164,31.10000,-11.43063,31.10000,-16.98140
31.11438,31.11000,15.91256,31.11000,13.41143,31.11000,4.24833,31.11000,-14.94214,31.11000,-10.25755,31.11000,-16.89039
31.12438,31.12000,15.98122,31.12000,13.55755,31.12000,4.10410,31.12000,-15.07408,31.12000,-9.45028,31.12000,-16.73109
31.13438,31.13000,15.98995,31.13000,13.64598,31.13000,3.95733,31.13000,-15.23482,31.13000,-8.77007,31.13000,-16.49153
31.14438,31.14000,15.94145,31.14000,13.67641,31.14000,3.80867,31.14000,-15.42984,31.14000,-8.48640,31.14000,-16.15815
31.15438,31.15000,15.84126,31.15000,13.65055,31.15000,3.65757,31.15000,-15.66205,31.15000,-8.61926,31.15000,-15.71681
31.16438,31.16000,15.69699,31.16000,13.57220,31.16000,3.50255,31.16000,-15.93141,31.16000,-9.12579,31.16000,-15.15393
31.17438,31.17000,15.51737,31.17000,13.44710,31.17000,3.34158,31.17000,-16.23487,31.17000,-9.69383,31.17000,-14.45765
31.18439,31.18000,15.31147,31.18000,13.28270,31.18000,3.17251,31.18000,-16.56676,31.18000,-10.00852,31.18000,-13.61899
31.19439,31.19000,15.08791,31.19000,13.08764,31.19000,2.99350,31.19000,-16.91946,31.19000,-9.82154,31.19000,-12.63266
31.20439,31.20000,14.85427,31.20000,12.87136,31.20000,2.80342,31.20000,-17.28426,31.20000,-9.19857,31.20000,-11.49763
31.21439,31.21000,14.61668,31.21000,12.64351,31.21000,2.60201,31.21000,-17.65233,31.21000,-8.44630,31.21000,-10.21743
31.22439,31.22000,14.37970,31.22000,12.41358,31.22000,2.38989,31.22000,-18.01570,31.22000,-7.59937,31.22000,-8.80020
31.23439,31.23000,14.14633,31.23000,12.19047,31.23000,2.16834,31.23000,-18.36811,31.23000,-6.75204,31.23000,-7.25867
31.24439,31.24000,13.91827,31.24000,11.98218,31.24000,1.93907,31.24000,-18.70574,31.24000,-6.02931,31.24000,-5.61002
31.25440,31.25000,13.69620,31.25000,11.79555,31.25000,1.70388,31.25000,-19.02768,31.25000,-5.40868,31.25000,-3.87563
31.26440,31.26000,13.48010,31.26000,11.63602,31.26000,1.46439,31.26000,-19.33603,31.26000,-4.86750,31.26000,-2.08055
31.27440,31.27000,13.26946,31.27000,11.50756,31.27000,1.22192,31.27000,-19.63567,31.27000,-4.35346,31.27000,-0.25270
31.28440,31.28000,13.06354,31.28000,11.41274,31.28000,0.97738,31.28000,-19.93369,31.28000,-3.85457,31.28000,1.57850
31.29440,31.29000,12.86144,31.29000,11.35299,31.29000,0.73133,31.29000,-20.23843,31.29000,-3.35622,31.29000,3.38407
31.30440,31.30000,12.66221,31.30000,11.32908,31.30000,0.48410,31.30000,-20.55844,31.30000,-2.87252,31.30000,5.13795
31.31440,31.31000,12.46486,31.31000,11.34148,31.31000,0.23596,31.31000,-20.90143,31.31000,-2.41189,31.31000,6.81979
31.32441,31.32000,12.26839,31.32000,11.39079,31.32000,-0.01269,31.32000,-21.27336,31.32000,-1.86937,31.32000,8.41719
31.33441,31.33000,12.07191,31.33000,11.47767,31.33000,-0.26114,31.33000,-21.67776,31.33000,-1.21922,31.33000,9.92717
31.34441,31.34000,11.87461,31.34000,11.60254,31.34000,-0.50825,31.34000,-22.11526,31.34000,-0.57869,31.34000,11.35607
31.35441,31.35000,11.67594,31.35000,11.76498,31.35000,-0.75242,31.35000,-22.58341,31.35000,0.10031,31.35000,12.71796
31.36441,31.36000,11.47570,31.36000,11.96308,31.36000,-0.99160,31.36000,-23.07655,31.36000,0.86567,31.36000,14.03167
31.37441,31.37000,11.27416,31.37000,12.19285,31.37000,-1.22335,31.37000,-23.58588,31.37000,1.60487,31.37000,15.31702
31.38441,31.38000,11.07219,31.38000,12.44798,31.38000,-1.44505,31.38000,-24.09972,31.38000,2.30069,31.38000,16.59100
31.39442,31.39000,10.87130,31.39000,12.71981,31.39000,-1.65401,31.39000,-24.60387,31.39000,3.04654,31.39000,17.86455
31.40442,31.40000,10.67363,31.40000,12.99773,31.40000,-1.84765,31.40000,-25.08216,31.40000,3.76409,31.40000,19.14053
31.41442,31.41000,10.48198,31.41000,13.26973,31.41000,-2.02366,31.41000,-25.51723,31.41000,4.35153,31.41000,20.41314
31.42442,31.42000,10.29964,31.42000,13.52320,31.42000,-2.18018,31.42000,-25.89142,31.42000,4.86800,31.42000,21.66885
31.43442,31.43000,10.13028,31.43000,13.74568,31.43000,-2.31585,31.43000,-26.18781,31.43000,5.27145,31.43000,22.88848
31.44442,31.44000,9.97773,31.44000,13.92565,31.44000,-2.43001,31.44000,-26.39141,31.44000,5.57822,31.44000,24.05012
31.45442,31.45000,9.84569,31.45000,14.05307,31.45000,-2.52271,31.45000,-26.49016,31.45000,5.90037,31.45000,25.13208
31.46443,31.46000,9.73747,31.46000,14.11973,31.46000,-2.59475,31.46000,-26.47583,31.46000,6.27675,31.46000,26.11552
31.47443,31.47000,9.65566,31.47000,14.11946,31.47000,-2.64759,31.47000,-26.34456,31.47000,6.70253,31.47000,26.98607
31.48443,31.48000,9.60188,31.48000,14.04818,31.48000,-2.68323,31.48000,-26.09706,31.48000,7.12715,31.48000,27.73454
31.49443,31.49000,9.57663,31.49000,13.90387,31.49000,-2.70405,31.49000,-25.73839,31.49000,7.54714,31.49000,28.35657
31.50443,31.50000,9.57919,31.50000,13.68651,31.50000,-2.71266,31.50000,-25.27749,31.50000,7.96393,31.50000,28.85155
31.51443,31.51000,9.60764,31.51000,13.39802,31.51000,-2.71168,31.51000,-24.72642,31.51000,8.32018,31.51000,29.22106
31.52443,31.52000,9.65902,31.52000,13.04214,31.52000,-2.70361,31.52000,-24.09948,31.52000,8.61824,31.52000,29.46734
31.53444,31.53000,9.72950,31.53000,12.62437,31.53000,-2.69074,31.53000,-23.41237,31.53000,8.86490,31.53000,29.59195
31.54444,31.54000,9.81465,31.54000,12.15179,31.54000,-2.67502,31.54000,-22.68126,31.54000,9.09177,31.54000,29.59489
31.55444,31.55000,9.90978,31.55000,11.63284,31.55000,-2.65808,31.55000,-21.92203,31.55000,9.31398,31.55000,29.47446
31.56444,31.56000,10.01023,31.56000,11.07703,31.56000,-2.64112,31.56000,-21.14958,31.56000,9.53942,31.56000,29.22756
31.57444,31.57000,10.11171,31.57000,10.49454,31.57000,-2.62500,31.57000,-20.37732,31.57000,9.78480,31.57000,28.85062
31.58444,31.58000,10.21057,31.58000,9.89580,31.58000,-2.61008,31.58000,-19.61682,31.58000,10.05952,31.58000,28.34093
31.59444,31.59000,10.30410,31.59000,9.29095,31.59000,-2.59627,31.59000,-18.87764,31.59000,10.41014,31.59000,27.69822
31.60444,31.60000,10.39080,31.60000,8.68934,31.60000,-2.58288,31.60000,-18.16723,31.60000,10.83157,31.60000,26.92615
31.61445,31.61000,10.47062,31.61000,8.09899,31.61000,-2.56861,31.61000,-17.49104,31.61000,11.21846,31.61000,26.03341
31.62445,31.62000,10.54515,31.62000,7.52610,31.62000,-2.55147,31.62000,-16.85259,31.62000,11.55489,31.62000,25.03403
31.63445,31.63000,10.61783,31.63000,6.97479,31.63000,-2.52880,31.63000,-16.25377,31.63000,11.90344,31.63000,23.94668
31.64445,31.64000,10.69400,31.64000,6.44695,31.64000,-2.49742,31.64000,-15.69494,31.64000,12.29182,31.64000,22.79319
31.65445,31.65000,10.78095,31.65000,5.94250,31.65000,-2.45373,31.65000,-15.17523,31.65000,12.77549,31.65000,21.59649
31.66445,31.66000,10.88784,31.66000,5.45975,31.66000,-2.39409,31.66000,-14.69280,31.66000,13.34383,31.66000,20.37872
31.67445,31.67000,11.02560,31.67000,4.99596,31.67000,-2.31511,31.67000,-14.24524,31.67000,13.96153,31.67000,19.15974
31.68446,31.68000,11.20673,31.68000,4.54791,31.68000,-2.21417,31.68000,-13.83002,31.68000,14.52416,31.68000,17.95636
31.69446,31.69000,11.44496,31.69000,4.11246,31.69000,-2.08984,31.69000,-13.44497,31.69000,14.84098,31.69000,16.78213
31.70446,31.70000,11.75488,31.70000,3.68702,31.70000,-1.94239,31.70000,-13.08861,31.70000,14.67420,31.70000,15.64752
31.71446,31.71000,12.15143,31.71000,3.26990,31.71000,-1.77404,31.71000,-12.76025,31.71000,14.15368,31.71000,14.56043
31.72446,31.72000,12.64933,31.72000,2.86052,31.72000,-1.58906,31.72000,-12.45979,31.72000,13.68295,31.72000,13.52667
31.73446,31.73000,13.26231,31.73000,2.45932,31.73000,-1.39354,31.73000,-12.18736,31.73000,13.52756,31.73000,12.55057
31.74446,31.74000,14.00241,31.74000,2.06765,31.74000,-1.19484,31.74000,-11.94282,31.74000,13.64961,31.74000,11.63536
31.75447,31.75000,14.87915,31.75000,1.68728,31.75000,-1.00086,31.75000,-11.72533,31.75000,13.93182,31.75000,10.78352
31.76447,31.76000,15.89878,31.76000,1.32000,31.76000,-0.81914,31.76000,-11.53298,31.76000,14.35071,31.76000,9.99687
31.77447,31.77000,17.06363,31.77000,0.96719,31.77000,-0.65608,31.77000,-11.36267,31.77000,14.78926,31.77000,9.27646
31.78447,31.78000,18.37162,31.78000,0.62947,31.78000,-0.51621,31.78000,-11.21008,31.78000,15.09499,31.78000,8.62246
31.79447,31.79000,19.81589,31.79000,0.30656,31.79000,-0.40169,31.79000,-11.06993,31.79000,15.28861,31.79000,8.03391
31.80447,31.80000,21.38469,31.80000,-0.00271,31.80000,-0.31201,31.80000,-10.93623,31.80000,15.45833,31.80000,7.50851
31.81447,31.81000,23.06145,31.81000,-0.30025,31.81000,-0.24393,31.81000,-10.80274,31.81000,15.58120,31.81000,7.04252
31.82448,31.82000,24.82510,31.82000,-0.58845,31.82000,-0.19169,31.82000,-10.66341,31.82000,15.67050,31.82000,6.63066
31.83448,31.83000,26.65058,31.83000,-0.86983,31.83000,-0.14746,31.83000,-10.51280,31.83000,15.86673,31.83000,6.26627
31.84448,31.84000,28.50954,31.84000,-1.14677,31.84000,-0.10204,31.84000,-10.34643,31.84000,16.18757,31.84000,5.94151
31.85448,31.85000,30.37128,31.85000,-1.42115,31.85000,-0.04589,31.85000,-10.16107,31.85000,16.53601,31.85000,5.64776
31.86448,31.86000,32.20387,31.86000,-1.69411,31.86000,0.02983,31.86000,-9.95494,31.86000,16.83685,31.86000,5.37607
31.87448,31.87000,33.97533,31.87000,-1.96592,31.87000,0.13201,31.87000,-9.72773,31.87000,16.90617,31.87000,5.11770
31.88448,31.88000,35.65493,31.88000,-2.23588,31.88000,0.26452,31.88000,-9.48068,31.88000,16.40848,31.88000,4.86459
31.89449,31.89000,37.21433,31.89000,-2.50237,31.89000,0.42749,31.89000,-9.21644,31.89000,15.47260,31.89000,4.60973
31.90449,31.90000,38.62873,31.90000,-2.76298,31.90000,0.61700,31.90000,-8.93896,31.90000,14.19932,31.90000,4.34739
31.91449,31.91000,39.87769,31.91000,-3.01466,31.91000,0.82551,31.91000,-8.65321,31.91000,11.84979,31.91000,4.07333
31.92449,31.92000,40.94571,31.92000,-3.25395,31.92000,1.04274,31.92000,-8.36493,31.92000,8.57314,31.92000,3.78481
31.93449,31.93000,41.82245,31.93000,-3.47724,31.93000,1.25686,31.93000,-8.08025,31.93000,5.00166,31.93000,3.48058
31.94449,31.94000,42.50264,31.94000,-3.68098,31.94000,1.45577,31.94000,-7.80533,31.94000,1.39003,31.94000,3.16082
31.95449,31.95000,42.98558,31.95000,-3.86196,31.95000,1.62796,31.95000,-7.54597,31.95000,-2.02960,31.95000,2.82704
31.96450,31.96000,43.27438,31.96000,-4.01754,31.96000,1.76309,31.96000,-7.30723,31.96000,-4.70574,31.96000,2.48177
31.97450,31.97000,43.37496,31.97000,-4.14574,31.97000,1.85221,31.97000,-7.09320,31.97000,-6.46466,31.97000,2.12836
31.98450,31.98000,43.29493,31.98000,-4.24547,31.98000,1.88790,31.98000,-6.90676,31.98000,-7.26415,31.98000,1.77044
31.99450,31.99000,43.04253,31.99000,-4.31645,31.99000,1.86448,31.99000,-6.74959,31.99000,-7.34816,31.99000,1.41149
32.00450,32.00000,42.62588,32.00000,-4.35923,32.00000,1.77825,32.00000,-6.62216,32.00000,-6.96348,32.00000,1.05432
32.01450,32.01000,42.05251,32.01000,-4.37500,32.01000,1.62772,32.01000,-6.52390,32.01000,-6.26138,32.01000,0.70071
32.02450,32.02000,41.32927,32.02000,-4.36532,32.02000,1.41382,32.02000,-6.45330,32.02000,-5.31883,32.02000,0.35129
32.03451,32.03000,40.46248,32.03000,-4.33184,32.03000,1.13985,32.03000,-6.40811,32.03000,-4.17876,32.03000,0.00579
32.04451,32.04000,39.45821,32.04000,-4.27604,32.04000,0.81147,32.04000,-6.38551,32.04000,-3.07881,32.04000,-0.33646
32.05451,32.05000,38.32284,32.05000,-4.19908,32.05000,0.43636,32.05000,-6.38224,32.05000,-2.16155,32.05000,-0.67585
32.06451,32.06000,37.06347,32.06000,-4.10176,32.06000,0.02388,32.06000,-6.39480,32.06000,-1.47504,32.06000,-1.01186
32.07451,32.07000,35.68836,32.07000,-3.98475,32.07000,-0.41556,32.07000,-6.41962,32.07000,-1.14877,32.07000,-1.34270
32.08451,32.08000,34.20722,32.08000,-3.84881,32.08000,-0.87110,32.08000,-6.45321,32.08000,-1.17671,32.08000,-1.66529
32.09451,32.09000,32.63134,32.09000,-3.69517,32.09000,-1.33202,32.09000,-6.49232,32.09000,-1.35274,32.09000,-1.97563
32.10452,32.10000,30.97361,32.10000,-3.52583,32.10000,-1.78831,32.10000,-6.53406,32.10000,-1.61111,32.10000,-2.26955
32.11452,32.11000,29.24841,32.11000,-3.34372,32.11000,-2.23105,32.11000,-6.57602,32.11000,-1.86528,32.11000,-2.54348
32.12452,32.12000,27.47154,32.12000,-3.15272,32.12000,-2.65265,32.12000,-6.61631,32.12000,-2.03519,32.12000,-2.79522
32.13452,32.13000,25.66015,32.13000,-2.95742,32.13000,-3.04696,32.13000,-6.65361,32.13000,-2.03532,32.13000,-3.02441
32.14452,32.14000,23.83273,32.14000,-2.76283,32.14000,-3.40912,32.14000,-6.68713,32.14000,-1.84139,32.14000,-3.23268
32.15452,32.15000,22.00926,32.15000,-2.57383,32.15000,-3.73535,32.15000,-6.71658,32.15000,-1.54226,32.15000,-3.42337
32.16452,32.16000,20.21127,32.16000,-2.39469,32.16000,-4.02267,32.16000,-6.74212,32.16000,-1.17196,32.16000,-3.60105
32.17453,32.17000,18.46197,32.17000,-2.22864,32.17000,-4.26847,32.17000,-6.76437,32.17000,-0.70707,32.17000,-3.77085
32.18453,32.18000,16.78620,32.18000,-2.07747,32.18000,-4.47027,32.18000,-6.78429,32.18000,-0.11369,32.18000,-3.93786
32.19453,32.19000,15.21018,32.19000,-1.94138,32.19000,-4.62555,32.19000,-6.80319,32.19000,0.52412,32.19000,-4.10660
32.20453,32.20000,13.76097,32.20000,-1.81890,32.20000,-4.73169,32.20000,-6.82255,32.20000,1.01441,32.20000,-4.28071
32.21453,32.21000,12.46559,32.21000,-1.70701,32.21000,-4.78625,32.21000,-6.84383,32.21000,1.22377,32.21000,-4.46272
32.22453,32.22000,11.34983,32.22000,-1.60134,32.22000,-4.78738,32.22000,-6.86825,32.22000,1.17916,32.22000,-4.65395
32.23453,32.23000,10.43687,32.23000,-1.49650,32.23000,-4.73435,32.23000,-6.89656,32.23000,0.84016,32.23000,-4.85442
32.24453,32.24000,9.74575,32.24000,-1.38644,32.24000,-4.62823,32.24000,-6.92897,32.24000,0.16422,32.24000,-5.06288
32.25454,32.25000,9.28991,32.25000,-1.26484,32.25000,-4.47243,32.25000,-6.96520,32.25000,-0.81268,32.25000,-5.27689
32.26454,32.26000,9.07608,32.26000,-1.12548,32.26000,-4.27305,32.26000,-7.00482,32.26000,-1.89394,32.26000,-5.49321
32.27454,32.27000,9.10355,32.27000,-0.96253,32.27000,-4.03887,32.27000,-7.04767,32.27000,-2.96098,32.27000,-5.70818
32.28454,32.28000,9.36402,32.28000,-0.77072,32.28000,-3.78083,32.28000,-7.09444,32.28000,-3.94122,32.28000,-5.91819
