Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
28.94407,28.94000,17.86606,28.94000,9.47917,28.94000,3.49263,28.94000,9.91127,28.94000,-1.84062,28.94000,-6.61412
28.95407,28.95000,18.06748,28.95000,9.69994,28.95000,3.42048,28.95000,10.09833,28.95000,-1.73384,28.95000,-7.38343
28.96407,28.96000,18.29207,28.96000,9.85268,28.96000,3.35986,28.96000,10.09915,28.96000,-1.66835,28.96000,-8.05255
28.97408,28.97000,18.53822,28.97000,9.95917,28.97000,3.30928,28.97000,9.92482,28.97000,-1.64553,28.97000,-8.60598
28.98408,28.98000,18.80355,28.98000,10.04100,28.98000,3.26595,28.98000,9.59675,28.98000,-1.66443,28.98000,-9.03440
28.99408,28.99000,19.08522,28.99000,10.11798,28.99000,3.22567,28.99000,9.14551,28.99000,-1.72202,28.99000,-9.33484
29.00408,29.00000,19.38023,29.00000,10.20674,29.00000,3.18292,29.00000,8.60834,29.00000,-1.81351,29.00000,-9.51032
29.01408,29.01000,19.68574,29.01000,10.31977,29.01000,3.13115,29.01000,8.02583,29.01000,-1.93286,29.01000,-9.56923
29.02408,29.02000,19.99936,29.02000,10.46486,29.02000,3.06305,29.02000,7.43833,29.02000,-2.07339,29.02000,-9.52448
29.03408,29.03000,20.31932,29.03000,10.64493,29.03000,2.97102,29.03000,6.88251,29.03000,-2.22845,29.03000,-9.39259
29.04408,29.04000,20.64442,29.04000,10.85819,29.04000,2.84764,29.04000,6.38844,29.04000,-2.39204,29.04000,-9.19267
29.05409,29.05000,20.97395,29.05000,11.09866,29.05000,2.68621,29.05000,5.97725,29.05000,-2.55937,29.05000,-8.94541
29.06409,29.06000,21.30718,29.06000,11.35671,29.06000,2.48123,29.06000,5.65978,29.06000,-2.72718,29.06000,-8.67188
29.07409,29.07000,21.64271,29.07000,11.61936,29.07000,2.22896,29.07000,5.43621,29.07000,-2.89382,29.07000,-8.39242
29.08409,29.08000,21.97752,29.08000,11.87024,29.08000,1.92777,29.08000,5.29715,29.08000,-3.05900,29.08000,-8.12557
29.09409,29.09000,22.30574,29.09000,12.08912,29.09000,1.57845,29.09000,5.22597,29.09000,-3.22315,29.09000,-7.88727
29.10409,29.10000,22.61738,29.10000,12.25153,29.10000,1.18426,29.10000,5.20205,29.10000,-3.38667,29.10000,-7.69055
29.11409,29.11000,22.89709,29.11000,12.32927,29.11000,0.75072,29.11000,5.20411,29.11000,-3.54887,29.11000,-7.54566
29.12410,29.12000,23.12312,29.12000,12.29270,29.12000,0.28528,29.12000,5.21272,29.12000,-3.70710,29.12000,-7.46075
29.13410,29.13000,23.26674,29.13000,12.11499,29.13000,-0.20327,29.13000,5.21130,29.13000,-3.85605,29.13000,-7.44277
29.14410,29.14000,23.29225,29.14000,11.77746,29.14000,-0.70542,29.14000,5.18640,29.14000,-3.98739,29.14000,-7.49800
29.15410,29.15000,23.15778,29.15000,11.27436,29.15000,-1.21165,29.15000,5.12809,29.15000,-4.08993,29.15000,-7.63141
29.16410,29.16000,22.81695,29.16000,10.61581,29.16000,-1.71308,29.16000,5.03138,29.16000,-4.15035,29.16000,-7.84469
29.17410,29.17000,22.22138,29.17000,9.82817,29.17000,-2.20214,29.17000,4.89830,29.17000,-4.15456,29.17000,-8.13348
29.18410,29.18000,21.32420,29.18000,8.95175,29.18000,-2.67297,29.18000,4.73971,29.18000,-4.08951,29.18000,-8.48487
29.19411,29.19000,20.08436,29.19000,8.03604,29.19000,-3.12193,29.19000,4.57589,29.19000,-3.94556,29.19000,-8.87617
29.20411,29.20000,18.47146,29.20000,7.13322,29.20000,-3.54779,29.20000,4.43554,29.20000,-3.71899,29.20000,-9.27586
29.21411,29.21000,16.47095,29.21000,6.29123,29.21000,-3.95176,29.21000,4.35312,29.21000,-3.41455,29.21000,-9.64702
29.22411,29.22000,14.08893,29.22000,5.54840,29.22000,-4.33697,29.22000,4.36458,29.22000,-3.04747,29.22000,-9.95338
29.23411,29.23000,11.35619,29.23000,4.93077,29.23000,-4.70725,29.23000,4.50220,29.23000,-2.64443,29.23000,-10.16664
29.24411,29.24000,8.33080,29.24000,4.45191,29.24000,-5.06536,29.24000,4.78943,29.24000,-2.24278,29.24000,-10.27273
29.25411,29.25000,5.09843,29.25000,4.11442,29.25000,-5.41084,29.25000,5.23714,29.25000,-1.88756,29.25000,-10.27485
29.26412,29.26000,1.76994,29.26000,3.91212,29.26000,-5.73846,29.26000,5.84213,29.26000,-1.62644,29.26000,-10.19225
29.27412,29.27000,-1.52445,29.27000,3.83232,29.27000,-6.03790,29.27000,6.58817,29.27000,-1.50321,29.27000,-10.05524
29.28412,29.28000,-4.64408,29.28000,3.85815,29.28000,-6.29493,29.28000,7.44875,29.28000,-1.55101,29.28000,-9.89825
29.29412,29.29000,-7.44938,29.29000,3.97078,29.29000,-6.49390,29.29000,8.39063,29.29000,-1.78671,29.29000,-9.75281
29.30412,29.30000,-9.81462,29.30000,4.15151,29.30000,-6.62096,29.30000,9.37752,29.30000,-2.20750,29.30000,-9.64224
29.31412,29.31000,-11.64012,29.31000,4.38321,29.31000,-6.66668,29.31000,10.37359,29.31000,-2.79041,29.31000,-9.57855
29.32412,29.32000,-12.86199,29.32000,4.65105,29.32000,-6.62745,29.32000,11.34656,29.32000,-3.49465,29.32000,-9.56208
29.33413,29.33000,-13.45718,29.33000,4.94261,29.33000,-6.50507,29.33000,12.27006,29.33000,-4.26618,29.33000,-9.58344
29.34413,29.34000,-13.44299,29.34000,5.24781,29.34000,-6.30556,29.34000,13.12480,29.34000,-5.04428,29.34000,-9.62723
29.35413,29.35000,-12.87133,29.35000,5.55859,29.35000,-6.03809,29.35000,13.89875,29.35000,-5.76918,29.35000,-9.67646
29.36413,29.36000,-11.81930,29.36000,5.86854,29.36000,-5.71448,29.36000,14.58650,29.36000,-6.38972,29.36000,-9.71661
29.37413,29.37000,-10.37840,29.37000,6.17253,29.37000,-5.34873,29.37000,15.18825,29.37000,-6.86907,29.37000,-9.73856
29.38413,29.38000,-8.64496,29.38000,6.46651,29.38000,-4.95630,29.38000,15.70833,29.38000,-7.18728,29.38000,-9.73983
29.39413,29.39000,-6.71269,29.39000,6.74748,29.39000,-4.55316,29.39000,16.15378,29.39000,-7.34074,29.39000,-9.72412
29.40414,29.40000,-4.66784,29.40000,7.01365,29.40000,-4.15527,29.40000,16.53295,29.40000,-7.33938,29.40000,-9.69924
29.41414,29.41000,-2.58638,29.41000,7.26470,29.41000,-3.77873,29.41000,16.85435,29.41000,-7.20283,29.41000,-9.67433
29.42414,29.42000,-0.53271,29.42000,7.50187,29.42000,-3.44033,29.42000,17.12598,29.42000,-6.95620,29.42000,-9.65686
29.43414,29.43000,1.44040,29.43000,7.72798,29.43000,-3.15786,29.43000,17.35491,29.43000,-6.62615,29.43000,-9.65050
29.44414,29.44000,3.29108,29.44000,7.94715,29.44000,-2.95002,29.44000,17.54731,29.44000,-6.23754,29.44000,-9.65405
29.45414,29.45000,4.98714,29.45000,8.16436,29.45000,-2.83569,29.45000,17.70855,29.45000,-5.81128,29.45000,-9.66181
29.46414,29.46000,6.50469,29.46000,8.38487,29.46000,-2.83287,29.46000,17.84347,29.46000,-5.36332,29.46000,-9.66513
29.47415,29.47000,7.82684,29.47000,8.61352,29.47000,-2.95739,29.47000,17.95659,29.47000,-4.90476,29.47000,-9.65452
29.48415,29.48000,8.94263,29.48000,8.85426,29.48000,-3.22169,29.48000,18.05214,29.48000,-4.44289,29.48000,-9.62181
29.49415,29.49000,9.84631,29.49000,9.10973,29.49000,-3.63374,29.49000,18.13393,29.49000,-3.98259,29.49000,-9.56170
29.50415,29.50000,10.53696,29.50000,9.38117,29.50000,-4.19617,29.50000,18.20519,29.50000,-3.52781,29.50000,-9.47234
29.51415,29.51000,11.01837,29.51000,9.66859,29.51000,-4.90570,29.51000,18.26832,29.51000,-3.08282,29.51000,-9.35497
29.52415,29.52000,11.29915,29.52000,9.97112,29.52000,-5.75287,29.52000,18.32467,29.52000,-2.65283,29.52000,-9.21275
29.53415,29.53000,11.39294,29.53000,10.28749,29.53000,-6.72203,29.53000,18.37453,29.53000,-2.24393,29.53000,-9.04943
29.54416,29.54000,11.31850,29.54000,10.61654,29.54000,-7.79176,29.54000,18.41717,29.54000,-1.86266,29.54000,-8.86805
29.55416,29.55000,11.09956,29.55000,10.95764,29.55000,-8.93572,29.55000,18.45119,29.55000,-1.51508,29.55000,-8.67031
29.56416,29.56000,10.76425,29.56000,11.31097,29.56000,-10.12406,29.56000,18.47475,29.56000,-1.20601,29.56000,-8.45644
29.57416,29.57000,10.34410,29.57000,11.67766,29.57000,-11.32520,29.57000,18.48604,29.57000,-0.93824,29.57000,-8.22571
29.58416,29.58000,9.87250,29.58000,12.05973,29.58000,-12.50788,29.58000,18.48347,29.58000,-0.71210,29.58000,-7.97720
29.59416,29.59000,9.38273,29.59000,12.45996,29.59000,-13.64297,29.59000,18.46589,29.59000,-0.52536,29.59000,-7.71062
29.60416,29.60000,8.90585,29.60000,12.88163,29.60000,-14.70490,29.60000,18.43263,29.60000,-0.37363,29.60000,-7.42689
29.61417,29.61000,8.46876,29.61000,13.32816,29.61000,-15.67235,29.61000,18.38355,29.61000,-0.25110,29.61000,-7.12847
29.62417,29.62000,8.09232,29.62000,13.80274,29.62000,-16.52829,29.62000,18.31891,29.62000,-0.15175,29.62000,-6.81932
29.63417,29.63000,7.79007,29.63000,14.30781,29.63000,-17.25935,29.63000,18.23932,29.63000,-0.07071,29.63000,-6.50455
29.64417,29.64000,7.56729,29.64000,14.84450,29.64000,-17.85464,29.64000,18.14565,29.64000,-0.00574,29.64000,-6.19005
29.65417,29.65000,7.42074,29.65000,15.41199,29.65000,-18.30413,29.65000,18.03894,29.65000,0.04167,29.65000,-5.88186
29.66417,29.66000,7.33902,29.66000,16.00688,29.66000,-18.59708,29.66000,17.92026,29.66000,0.06585,29.66000,-5.58574
29.67417,29.67000,7.30336,29.67000,16.62252,29.67000,-18.72109,29.67000,17.79052,29.67000,0.05719,29.67000,-5.30653
29.68417,29.68000,7.28891,29.68000,17.24841,29.68000,-18.66213,29.68000,17.65023,29.68000,0.00336,29.68000,-5.04758
29.69418,29.69000,7.26641,29.69000,17.86969,29.69000,-18.40564,29.69000,17.49908,29.69000,-0.10896,29.69000,-4.81007
29.70418,29.70000,7.20429,29.70000,18.46681,29.70000,-17.93866,29.70000,17.33540,29.70000,-0.29186,29.70000,-4.59246
29.71418,29.71000,7.07106,29.71000,19.01528,29.71000,-17.25271,29.71000,17.15552,29.71000,-0.55394,29.71000,-4.38999
29.72418,29.72000,6.83825,29.72000,19.48580,29.72000,-16.34677,29.72000,16.95302,29.72000,-0.89829,29.72000,-4.19466
29.73418,29.73000,6.48361,29.73000,19.84453,29.73000,-15.22968,29.73000,16.71799,29.73000,-1.32088,29.73000,-3.99537
29.74418,29.74000,5.99476,29.74000,20.05401,29.74000,-13.92121,29.74000,16.43647,29.74000,-1.80920,29.74000,-3.77857
29.75418,29.75000,5.37271,29.75000,20.07451,29.75000,-12.45162,29.75000,16.08999,29.75000,-2.34185,29.75000,-3.52912
29.76419,29.76000,4.63472,29.76000,19.86615,29.76000,-10.85979,29.76000,15.65560,29.76000,-2.88903,29.76000,-3.23141
29.77419,29.77000,3.81527,29.77000,19.39175,29.77000,-9.18987,29.77000,15.10625,29.77000,-3.41441,29.77000,-2.87064
29.78419,29.78000,2.96457,29.78000,18.62022,29.78000,-7.48678,29.78000,14.41190,29.78000,-3.87816,29.78000,-2.43414
29.79419,29.79000,2.14421,29.79000,17.53045,29.79000,-5.79115,29.79000,13.54130,29.79000,-4.24104,29.79000,-1.91293
29.80419,29.80000,1.42058,29.80000,16.11524,29.80000,-4.13537,29.80000,12.46457,29.80000,-4.46972,29.80000,-1.30326
29.81419,29.81000,0.85711,29.81000,14.38475,29.81000,-2.54239,29.81000,11.15653,29.81000,-4.54299,29.81000,-0.60816
29.82419,29.82000,0.50672,29.82000,12.36898,29.82000,-1.02722,29.82000,9.60058,29.82000,-4.45760,29.82000,0.16124
29.83420,29.83000,0.40576,29.83000,10.11872,29.83000,0.39969,29.83000,7.79292,29.83000,-4.23154,29.83000,0.98491
29.84420,29.84000,0.57053,29.84000,7.70439,29.84000,1.72932,29.84000,5.74663,29.84000,-3.90269,29.84000,1.83390
29.85420,29.85000,0.99705,29.85000,5.21261,29.85000,2.95256,29.85000,3.49512,29.85000,-3.52233,29.85000,2.67150
29.86420,29.86000,1.66356,29.86000,2.74032,29.86000,4.06085,29.86000,1.09417,29.86000,-3.14529,29.86000,3.45575
29.87420,29.87000,2.53491,29.87000,0.38738,29.87000,5.04783,29.87000,-1.37830,29.87000,-2.81996,29.87000,4.14336
29.88420,29.88000,3.56762,29.88000,-1.75158,29.88000,5.91068,29.88000,-3.82526,29.88000,-2.58139,29.88000,4.69480
29.89420,29.89000,4.71453,29.89000,-3.59478,29.89000,6.65016,29.89000,-6.13694,29.89000,-2.44888,29.89000,5.07959
29.90421,29.90000,5.92875,29.90000,-5.07916,29.90000,7.27010,29.90000,-8.20001,29.90000,-2.42726,29.90000,5.28098
29.91421,29.91000,7.16675,29.91000,-6.16414,29.91000,7.77675,29.91000,-9.90885,29.91000,-2.51025,29.91000,5.29856
29.92421,29.92000,8.39053,29.92000,-6.83322,29.92000,8.17857,29.92000,-11.17729,29.92000,-2.68422,29.92000,5.14821
29.93421,29.93000,9.56890,29.93000,-7.09346,29.93000,8.48596,29.93000,-11.94880,29.93000,-2.93146,29.93000,4.85909
29.94421,29.94000,10.67810,29.94000,-6.97307,29.94000,8.71074,29.94000,-12.20292,29.94000,-3.23264,29.94000,4.46848
29.95421,29.95000,11.70169,29.95000,-6.51722,29.95000,8.86521,29.95000,-11.95668,29.95000,-3.56868,29.95000,4.01554
29.96421,29.96000,12.62988,29.96000,-5.78227,29.96000,8.96122,29.96000,-11.26073,29.96000,-3.92202,29.96000,3.53538
29.97422,29.97000,13.45855,29.97000,-4.82943,29.97000,9.00950,29.97000,-10.19098,29.97000,-4.27743,29.97000,3.05467
29.98422,29.98000,14.18817,29.98000,-3.71910,29.98000,9.01940,29.98000,-8.83766,29.98000,-4.62221,29.98000,2.58955
29.99422,29.99000,14.82260,29.99000,-2.50694,29.99000,8.99879,29.99000,-7.29377,29.99000,-4.94605,29.99000,2.14598
30.00422,30.00000,15.36815,30.00000,-1.24184,30.00000,8.95417,30.00000,-5.64500,30.00000,-5.24078,30.00000,1.72160
30.01422,30.01000,15.83270,30.01000,0.03484,30.01000,8.89077,30.01000,-3.96271,30.01000,-5.50010,30.01000,1.30840
30.02422,30.02000,16.22504,30.02000,1.28902,30.02000,8.81270,30.02000,-2.30064,30.02000,-5.71948,30.02000,0.89525
30.03422,30.03000,16.55430,30.03000,2.49355,30.03000,8.72318,30.03000,-0.69515,30.03000,-5.89615,30.03000,0.46995
30.04423,30.04000,16.82957,30.04000,3.62752,30.04000,8.62475,30.04000,0.83179,30.04000,-6.02920,30.04000,0.02074
30.05423,30.05000,17.05953,30.05000,4.67543,30.05000,8.51959,30.05000,2.26826,30.05000,-6.11968,30.05000,-0.46254
30.06423,30.06000,17.25220,30.06000,5.62615,30.06000,8.40969,30.06000,3.60791,30.06000,-6.17050,30.06000,-0.98749
30.07423,30.07000,17.41477,30.07000,6.47189,30.07000,8.29693,30.07000,4.84633,30.07000,-6.18620,30.07000,-1.55837
30.08423,30.08000,17.55347,30.08000,7.20729,30.08000,8.18314,30.08000,5.97863,30.08000,-6.17238,30.08000,-2.17562
30.09423,30.09000,17.67359,30.09000,7.82898,30.09000,8.06994,30.09000,6.99855,30.09000,-6.13498,30.09000,-2.83557
30.10423,30.10000,17.77957,30.10000,8.33556,30.10000,7.95864,30.10000,7.89855,30.10000,-6.07949,30.10000,-3.53062
30.11424,30.11000,17.87513,30.11000,8.72793,30.11000,7.85012,30.11000,8.67075,30.11000,-6.01047,30.11000,-4.24977
30.12424,30.12000,17.96344,30.12000,9.00983,30.12000,7.74478,30.12000,9.30813,30.12000,-5.93116,30.12000,-4.97959
30.13424,30.13000,18.04723,30.13000,9.18840,30.13000,7.64250,30.13000,9.80571,30.13000,-5.84370,30.13000,-5.70541
30.14424,30.14000,18.12892,30.14000,9.27435,30.14000,7.54274,30.14000,10.16141,30.14000,-5.74936,30.14000,-6.41264
30.15424,30.15000,18.21061,30.15000,9.28200,30.15000,7.44457,30.15000,10.37640,30.15000,-5.64912,30.15000,-7.08798
30.16424,30.16000,18.29415,30.16000,9.22863,30.16000,7.34679,30.16000,10.45498,30.16000,-5.54406,30.16000,-7.72032
30.17424,30.17000,18.38116,30.17000,9.13367,30.17000,7.24806,30.17000,10.40383,30.17000,-5.43568,30.17000,-8.30115
30.18425,30.18000,18.47315,30.18000,9.01739,30.18000,7.14698,30.18000,10.23089,30.18000,-5.32609,30.18000,-8.82451
30.19425,30.19000,18.57164,30.19000,8.89958,30.19000,7.04222,30.19000,9.94401,30.19000,-5.21796,30.19000,-9.28642
30.20425,30.20000,18.67835,30.20000,8.79811,30.20000,6.93258,30.20000,9.54992,30.20000,-5.11441,30.20000,-9.68410
30.21425,30.21000,18.79545,30.21000,8.72777,30.21000,6.81709,30.21000,9.05369,30.21000,-5.01884,30.21000,-10.01512
30.22425,30.22000,18.92568,30.22000,8.69929,30.22000,6.69496,30.22000,8.45902,30.22000,-4.93476,30.22000,-10.27691
30.23425,30.23000,19.07254,30.23000,8.71871,30.23000,6.56561,30.23000,7.76933,30.23000,-4.86568,30.23000,-10.46666
30.24425,30.24000,19.24021,30.24000,8.78706,30.24000,6.42850,30.24000,6.98937,30.24000,-4.81504,30.24000,-10.58174
30.25426,30.25000,19.43344,30.25000,8.90006,30.25000,6.28308,30.25000,6.12721,30.25000,-4.78623,30.25000,-10.62047
30.26426,30.26000,19.65722,30.26000,9.04798,30.26000,6.12854,30.26000,5.19605,30.26000,-4.78248,30.26000,-10.58299
30.27426,30.27000,19.91632,30.27000,9.21541,30.27000,5.96367,30.27000,4.21574,30.27000,-4.80677,30.27000,-10.47184
30.28426,30.28000,20.21467,30.28000,9.38106,30.28000,5.78659,30.28000,3.21350,30.28000,-4.86166,30.28000,-10.29228
30.29426,30.29000,20.55467,30.29000,9.51790,30.29000,5.59463,30.29000,2.22349,30.29000,-4.94898,30.29000,-10.05228
30.30426,30.30000,20.93640,30.30000,9.59379,30.30000,5.38416,30.30000,1.28494,30.30000,-5.06953,30.30000,-9.76273
30.31426,30.31000,21.35674,30.31000,9.57320,30.31000,5.15058,30.31000,0.43886,30.31000,-5.22276,30.31000,-9.43799
30.32426,30.32000,21.80853,30.32000,9.42010,30.32000,4.88842,30.32000,-0.27649,30.32000,-5.40635,30.32000,-9.09704
30.33427,30.33000,22.27972,30.33000,9.10179,30.33000,4.59160,30.33000,-0.83021,30.33000,-5.61598,30.33000,-8.76457
30.34427,30.34000,22.75263,30.34000,8.59326,30.34000,4.25379,30.34000,-1.20257,30.34000,-5.84494,30.34000,-8.47151
30.35427,30.35000,23.20349,30.35000,7.88112,30.35000,3.86896,30.35000,-1.38709,30.35000,-6.08395,30.35000,-8.25411
30.36427,30.36000,23.60214,30.36000,6.96659,30.36000,3.43189,30.36000,-1.39042,30.36000,-6.32103,30.36000,-8.15132
30.37427,30.37000,23.91229,30.37000,5.86701,30.37000,2.93884,30.37000,-1.23038,30.37000,-6.54159,30.37000,-8.20049
30.38427,30.38000,24.09227,30.38000,4.61560,30.38000,2.38823,30.38000,-0.93245,30.38000,-6.72881,30.38000,-8.43178
30.39427,30.39000,24.09638,30.39000,3.25911,30.39000,1.78115,30.39000,-0.52518,30.39000,-6.86442,30.39000,-8.86181
30.40428,30.40000,23.87697,30.40000,1.85372,30.40000,1.12184,30.40000,-0.03563,30.40000,-6.92976,30.40000,-9.48803
30.41428,30.41000,23.38737,30.41000,0.45991,30.41000,0.41774,30.41000,0.51433,30.41000,-6.90721,30.41000,-10.28529
30.42428,30.42000,22.58528,30.42000,-0.86280,30.42000,-0.32067,30.42000,1.10965,30.42000,-6.78190,30.42000,-11.20668
30.43428,30.43000,21.43687,30.43000,-2.06062,30.43000,-1.08048,30.43000,1.74187,30.43000,-6.54376,30.43000,-12.18902
30.44428,30.44000,19.92099,30.44000,-3.08923,30.44000,-1.84723,30.44000,2.40723,30.44000,-6.18963,30.44000,-13.16253
30.45428,30.45000,18.03320,30.45000,-3.91619,30.45000,-2.60589,30.45000,3.10387,30.45000,-5.72542,30.45000,-14.06218
30.46428,30.46000,15.78918,30.46000,-4.52234,30.46000,-3.34181,30.46000,3.82942,30.46000,-5.16766,30.46000,-14.83739
30.47429,30.47000,13.22700,30.47000,-4.90216,30.47000,-4.04133,30.47000,4.57956,30.47000,-4.54420,30.47000,-15.45734
30.48429,30.48000,10.40778,30.48000,-5.06317,30.48000,-4.69181,30.48000,5.34757,30.48000,-3.89355,30.48000,-15.91151
30.49429,30.49000,7.41445,30.49000,-5.02386,30.49000,-5.28114,30.49000,6.12454,30.49000,-3.26240,30.49000,-16.20674
30.50429,30.50000,4.34834,30.50000,-4.81065,30.50000,-5.79702,30.50000,6.89980,30.50000,-2.70144,30.50000,-16.36251
30.51429,30.51000,1.32359,30.51000,-4.45437,30.51000,-6.22681,30.51000,7.66168,30.51000,-2.25969,30.51000,-16.40549
30.52429,30.52000,-1.54045,30.52000,-3.98718,30.52000,-6.55859,30.52000,8.39858,30.52000,-1.97833,30.52000,-16.36448
30.53429,30.53000,-4.12833,30.53000,-3.44020,30.53000,-6.78360,30.53000,9.10014,30.53000,-1.88512,30.53000,-16.26634
30.54430,30.54000,-6.33820,30.54000,-2.84186,30.54000,-6.89903,30.54000,9.75809,30.54000,-1.99043,30.54000,-16.13355
30.55430,30.55000,-8.09062,30.55000,-2.21685,30.55000,-6.90994,30.55000,10.36674,30.55000,-2.28531,30.55000,-15.98335
30.56430,30.56000,-9.33511,30.56000,-1.58569,30.56000,-6.82886,30.56000,10.92288,30.56000,-2.74147,30.56000,-15.82799
30.57430,30.57000,-10.05339,30.57000,-0.96469,30.57000,-6.67322,30.57000,11.42553,30.57000,-3.31340,30.57000,-15.67563
30.58430,30.58000,-10.25876,30.58000,-0.36614,30.58000,-6.46191,30.58000,11.87530,30.58000,-3.94289,30.58000,-15.53114
30.59430,30.59000,-9.99179,30.59000,0.20134,30.59000,-6.21263,30.59000,12.27376,30.59000,-4.56614,30.59000,-15.39664
30.60430,30.60000,-9.31301,30.60000,0.73240,30.60000,-5.94097,30.60000,12.62294,30.60000,-5.12244,30.60000,-15.27174
30.61431,30.61000,-8.29429,30.61000,1.22451,30.61000,-5.66088,30.61000,12.92483,30.61000,-5.56261,30.61000,-15.15351
30.62431,30.62000,-7.01063,30.62000,1.67752,30.62000,-5.38542,30.62000,13.18128,30.62000,-5.85504,30.62000,-15.03669
30.63431,30.63000,-5.53375,30.63000,2.09308,30.63000,-5.12718,30.63000,13.39394,30.63000,-5.98804,30.63000,-14.91414
30.64431,30.64000,-3.92813,30.64000,2.47411,30.64000,-4.89825,30.64000,13.56439,30.64000,-5.96848,30.64000,-14.77783
30.65431,30.65000,-2.24908,30.65000,2.82422,30.65000,-4.70997,30.65000,13.69431,30.65000,-5.81742,30.65000,-14.61999
30.66431,30.66000,-0.54239,30.66000,3.14724,30.66000,-4.57283,30.66000,13.78559,30.66000,-5.56418,30.66000,-14.43434
30.67431,30.67000,1.15492,30.67000,3.44686,30.67000,-4.49633,30.67000,13.84034,30.67000,-5.23996,30.67000,-14.21700
30.68432,30.68000,2.81345,30.68000,3.72633,30.68000,-4.48878,30.68000,13.86093,30.68000,-4.87236,30.68000,-13.96682
30.69432,30.69000,4.40999,30.69000,3.98840,30.69000,-4.55680,30.69000,13.84987,30.69000,-4.48149,30.69000,-13.68531
30.70432,30.70000,5.92636,30.70000,4.23528,30.70000,-4.70466,30.70000,13.80986,30.70000,-4.07819,30.70000,-13.37607
30.71432,30.71000,7.34843,30.71000,4.46872,30.71000,-4.93357,30.71000,13.74370,30.71000,-3.66437,30.71000,-13.04414
30.72432,30.72000,8.66535,30.72000,4.69006,30.72000,-5.24101,30.72000,13.65437,30.72000,-3.23495,30.72000,-12.69531
30.73432,30.73000,9.86905,30.73000,4.90041,30.73000,-5.62038,30.73000,13.54498,30.73000,-2.78073,30.73000,-12.33553
30.74432,30.74000,10.95366,30.74000,5.10078,30.74000,-6.06107,30.74000,13.41876,30.74000,-2.29166,30.74000,-11.97054
30.75433,30.75000,11.91500,30.75000,5.29220,30.75000,-6.54886,30.75000,13.27906,30.75000,-1.75976,30.75000,-11.60552
30.76433,30.76000,12.75005,30.76000,5.47587,30.76000,-7.06691,30.76000,13.12926,30.76000,-1.18139,30.76000,-11.24488
30.77433,30.77000,13.45643,30.77000,5.65324,30.77000,-7.59699,30.77000,12.97274,30.77000,-0.55868,30.77000,-10.89205
30.78433,30.78000,14.03214,30.78000,5.82607,30.78000,-8.12090,30.78000,12.81286,30.78000,0.09996,30.78000,-10.54932
30.79433,30.79000,14.47536,30.79000,5.99644,30.79000,-8.62209,30.79000,12.65291,30.79000,0.78018,30.79000,-10.21790
30.80433,30.80000,14.78456,30.80000,6.16663,30.80000,-9.08716,30.80000,12.49610,30.80000,1.46306,30.80000,-9.89793
30.81433,30.81000,14.95873,30.81000,6.33909,30.81000,-9.50712,30.81000,12.34556,30.81000,2.12720,30.81000,-9.58879
30.82434,30.82000,14.99771,30.82000,6.51633,30.82000,-9.87843,30.82000,12.20427,30.82000,2.75172,30.82000,-9.28938
30.83434,30.83000,14.90277,30.83000,6.70076,30.83000,-10.20340,30.83000,12.07501,30.83000,3.31948,30.83000,-8.99847
30.84434,30.84000,14.67714,30.84000,6.89472,30.84000,-10.49016,30.84000,11.96027,30.84000,3.82021,30.84000,-8.71494
30.85434,30.85000,14.32653,30.85000,7.10035,30.85000,-10.75172,30.85000,11.86208,30.85000,4.25270,30.85000,-8.43794
30.86434,30.86000,13.85951,30.86000,7.31962,30.86000,-11.00445,30.86000,11.78185,30.86000,4.62540,30.86000,-8.16691
30.87434,30.87000,13.28761,30.87000,7.55430,30.87000,-11.26575,30.87000,11.72018,30.87000,4.95521,30.87000,-7.90136
30.88434,30.88000,12.62522,30.88000,7.80590,30.88000,-11.55137,30.88000,11.67676,30.88000,5.26450,30.88000,-7.64072
30.89435,30.89000,11.88905,30.89000,8.07563,30.89000,-11.87268,30.89000,11.65029,30.89000,5.57728,30.89000,-7.38416
30.90435,30.90000,11.09753,30.90000,8.36425,30.90000,-12.23428,30.90000,11.63847,30.90000,5.91520,30.90000,-7.13053
30.91435,30.91000,10.26993,30.91000,8.67196,30.91000,-12.63238,30.91000,11.63811,30.91000,6.29451,30.91000,-6.87841
30.92435,30.92000,9.42554,30.92000,8.99823,30.92000,-13.05416,30.92000,11.64529,30.92000,6.72402,30.92000,-6.62619
30.93435,30.93000,8.58289,30.93000,9.34172,30.93000,-13.47824,30.93000,11.65558,30.93000,7.20402,30.93000,-6.37222
30.94435,30.94000,7.75922,30.94000,9.70014,30.94000,-13.87639,30.94000,11.66422,30.94000,7.72567,30.94000,-6.11483
30.95435,30.95000,6.97019,30.95000,10.07019,30.95000,-14.21642,30.95000,11.66634,30.95000,8.27065,30.95000,-5.85234
