Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
53.89758,53.89000,21.13979,53.89000,4.24892,53.89000,23.44392
53.90758,53.90000,21.41266,53.90000,4.45867,53.90000,23.55931
53.91758,53.91000,21.67898,53.91000,4.67527,53.91000,23.64555
53.92758,53.92000,21.94391,53.92000,4.90118,53.92000,23.70421
53.93759,53.93000,22.21108,53.93000,5.13759,53.93000,23.73804
53.94759,53.94000,22.48210,53.94000,5.38421,53.94000,23.75077
53.95759,53.95000,22.75638,53.95000,5.63914,53.95000,23.74663
53.96759,53.96000,23.03118,53.96000,5.89911,53.96000,23.72998
53.97759,53.97000,23.30190,53.97000,6.15967,53.97000,23.70503
53.98759,53.98000,23.56253,53.98000,6.41563,53.98000,23.67553
53.99759,53.99000,23.80631,53.99000,6.66153,53.99000,23.64462
54.00760,54.00000,24.02637,54.00000,6.89202,54.00000,23.61469
54.01760,54.01000,24.21634,54.01000,7.10231,54.01000,23.58734
54.02760,54.02000,24.37087,54.02000,7.28842,54.02000,23.56331
54.03760,54.03000,24.48600,54.03000,7.44736,54.03000,23.54253
54.04760,54.04000,24.55935,54.04000,7.57720,54.04000,23.52414
54.05760,54.05000,24.59008,54.05000,7.67704,54.05000,23.50657
54.06760,54.06000,24.57875,54.06000,7.74684,54.06000,23.48766
54.07761,54.07000,24.52697,54.07000,7.78730,54.07000,23.46489
54.08761,54.08000,24.43697,54.08000,7.79962,54.08000,23.43554
54.09761,54.09000,24.31121,54.09000,7.78537,54.09000,23.39689
54.10761,54.10000,24.15184,54.10000,7.74623,54.10000,23.34649
54.11761,54.11000,23.96038,54.11000,7.68401,54.11000,23.28224
54.12761,54.12000,23.73737,54.12000,7.60049,54.12000,23.20254
54.13761,54.13000,23.48229,54.13000,7.49751,54.13000,23.10634
54.14762,54.14000,23.19350,54.14000,7.37699,54.14000,22.99309
54.15762,54.15000,22.86854,54.15000,7.24103,54.15000,22.86269
54.16762,54.16000,22.50444,54.16000,7.09201,54.16000,22.71542
54.17762,54.17000,22.09840,54.17000,6.93261,54.17000,22.55187
54.18762,54.18000,21.64842,54.18000,6.76582,54.18000,22.37295
54.19762,54.19000,21.15397,54.19000,6.59488,54.19000,22.17986
54.20762,54.20000,20.61656,54.20000,6.42316,54.20000,21.97416
54.21762,54.21000,20.04008,54.21000,6.25397,54.21000,21.75777
54.22763,54.22000,19.43081,54.22000,6.09045,54.22000,21.53303
54.23763,54.23000,18.79718,54.23000,5.93542,54.23000,21.30271
54.24763,54.24000,18.14928,54.24000,5.79131,54.24000,21.06993
54.25763,54.25000,17.49816,54.25000,5.66018,54.25000,20.83802
54.26763,54.26000,16.85513,54.26000,5.54374,54.26000,20.61029
54.27763,54.27000,16.23103,54.27000,5.44334,54.27000,20.38973
54.28763,54.28000,15.63569,54.28000,5.36002,54.28000,20.17865
54.29764,54.29000,15.07758,54.29000,5.29435,54.29000,19.97837
54.30764,54.30000,14.56356,54.30000,5.24626,54.30000,19.78900
54.31764,54.31000,14.09887,54.31000,5.21482,54.31000,19.60940
54.32764,54.32000,13.68703,54.32000,5.19801,54.32000,19.43737
54.33764,54.33000,13.32983,54.33000,5.19259,54.33000,19.26994
54.34764,54.34000,13.02723,54.34000,5.19406,54.34000,19.10381
54.35764,54.35000,12.77730,54.35000,5.19687,54.35000,18.93591
54.36765,54.36000,12.57622,54.36000,5.19472,54.36000,18.76378
54.37765,54.37000,12.41843,54.37000,5.18109,54.37000,18.58599
54.38765,54.38000,12.29692,54.38000,5.14980,54.38000,18.40229
54.39765,54.39000,12.20373,54.39000,5.09556,54.39000,18.21362
54.40765,54.40000,12.13060,54.40000,5.01449,54.40000,18.02188
54.41765,54.41000,12.06961,54.41000,4.90443,54.41000,17.82962
54.42765,54.42000,12.01387,54.42000,4.76506,54.42000,17.63967
54.43766,54.43000,11.95799,54.43000,4.59787,54.43000,17.45475
54.44766,54.44000,11.89841,54.44000,4.40591,54.44000,17.27714
54.45766,54.45000,11.83344,54.45000,4.19347,54.45000,17.10852
54.46766,54.46000,11.76310,54.46000,3.96562,54.46000,16.94980
54.47766,54.47000,11.68876,54.47000,3.72778,54.47000,16.80120
54.48766,54.48000,11.61275,54.48000,3.48523,54.48000,16.66226
54.49766,54.49000,11.53797,54.49000,3.24277,54.49000,16.53210
54.50767,54.50000,11.46748,54.50000,3.00435,54.50000,16.40961
54.51767,54.51000,11.40424,54.51000,2.77295,54.51000,16.29378
54.52767,54.52000,11.35092,54.52000,2.55049,54.52000,16.18394
54.53767,54.53000,11.30967,54.53000,2.33792,54.53000,16.07997
54.54767,54.54000,11.28195,54.54000,2.13544,54.54000,15.98240
54.55767,54.55000,11.26843,54.55000,1.94279,54.55000,15.89237
54.56767,54.56000,11.26880,54.56000,1.75959,54.56000,15.81139
54.57768,54.57000,11.28173,54.57000,1.58560,54.57000,15.74114
54.58768,54.58000,11.30492,54.58000,1.42097,54.58000,15.68313
54.59768,54.59000,11.33514,54.59000,1.26636,54.59000,15.63841
54.60768,54.60000,11.36850,54.60000,1.12294,54.60000,15.60743
54.61768,54.61000,11.40062,54.61000,0.99223,54.61000,15.58988
54.62768,54.62000,11.42707,54.62000,0.87598,54.62000,15.58480
54.63768,54.63000,11.44363,54.63000,0.77582,54.63000,15.59064
54.64769,54.64000,11.44678,54.64000,0.69299,54.64000,15.60555
54.65769,54.65000,11.43390,54.65000,0.62816,54.65000,15.62757
54.66769,54.66000,11.40356,54.66000,0.58116,54.66000,15.65485
54.67769,54.67000,11.35555,54.67000,0.55099,54.67000,15.68584
54.68769,54.68000,11.29079,54.68000,0.53576,54.68000,15.71935
54.69769,54.69000,11.21112,54.69000,0.53289,54.69000,15.75447
54.70769,54.70000,11.11900,54.70000,0.53921,54.70000,15.79053
54.71770,54.71000,11.01719,54.71000,0.55129,54.71000,15.82693
54.72770,54.72000,10.90846,54.72000,0.56561,54.72000,15.86297
54.73770,54.73000,10.79542,54.73000,0.57887,54.73000,15.89775
54.74770,54.74000,10.68038,54.74000,0.58817,54.74000,15.93013
54.75770,54.75000,10.56542,54.75000,0.59120,54.75000,15.95871
54.76770,54.76000,10.45237,54.76000,0.58629,54.76000,15.98194
54.77770,54.77000,10.34289,54.77000,0.57247,54.77000,15.99826
54.78771,54.78000,10.23844,54.78000,0.54943,54.78000,16.00625
54.79771,54.79000,10.14033,54.79000,0.51745,54.79000,16.00488
54.80771,54.80000,10.04952,54.80000,0.47728,54.80000,15.99363
54.81771,54.81000,9.96666,54.81000,0.43006,54.81000,15.97267
54.82771,54.82000,9.89192,54.82000,0.37724,54.82000,15.94298
54.83771,54.83000,9.82504,54.83000,0.32054,54.83000,15.90640
54.84771,54.84000,9.76543,54.84000,0.26193,54.84000,15.86559
54.85771,54.85000,9.71224,54.85000,0.20362,54.85000,15.82388
54.86772,54.86000,9.66465,54.86000,0.14813,54.86000,15.78509
54.87772,54.87000,9.62204,54.87000,0.09824,54.87000,15.75322
54.88772,54.88000,9.58412,54.88000,0.05697,54.88000,15.73216
54.89772,54.89000,9.55109,54.89000,0.02744,54.89000,15.72532
54.90772,54.90000,9.52352,54.90000,0.01268,54.90000,15.73531
54.91772,54.91000,9.50229,54.91000,0.01537,54.91000,15.76370
54.92772,54.92000,9.48825,54.92000,0.03753,54.92000,15.81067
54.93773,54.93000,9.48200,54.93000,0.08021,54.93000,15.87483
54.94773,54.94000,9.48350,54.94000,0.14327,54.94000,15.95313
54.95773,54.95000,9.49187,54.95000,0.22520,54.95000,16.04080
54.96773,54.96000,9.50524,54.96000,0.32313,54.96000,16.13154
54.97773,54.97000,9.52079,54.97000,0.43303,54.97000,16.21769
54.98773,54.98000,9.53499,54.98000,0.55006,54.98000,16.29054
54.99773,54.99000,9.54393,54.99000,0.66914,54.99000,16.34068
55.00774,55.00000,9.54379,55.00000,0.78545,55.00000,16.35843
55.01774,55.01000,9.53124,55.01000,0.89503,55.01000,16.33418
55.02774,55.02000,9.50380,55.02000,0.99515,55.02000,16.25887
55.03774,55.03000,9.46005,55.03000,1.08465,55.03000,16.12430
55.04774,55.04000,9.39974,55.04000,1.16393,55.04000,15.92347
55.05774,55.05000,9.32372,55.05000,1.23488,55.05000,15.65079
55.06774,55.06000,9.23379,55.06000,1.30060,55.06000,15.30221
55.07775,55.07000,9.13245,55.07000,1.36496,55.07000,14.87531
55.08775,55.08000,9.02261,55.08000,1.43207,55.08000,14.36933
55.09775,55.09000,8.90728,55.09000,1.50583,55.09000,13.78513
55.10775,55.10000,8.78931,55.10000,1.58947,55.10000,13.12513
55.11775,55.11000,8.67115,55.11000,1.68526,55.11000,12.39320
55.12775,55.12000,8.55473,55.12000,1.79433,55.12000,11.59453
55.13775,55.13000,8.44143,55.13000,1.91661,55.13000,10.73547
55.14776,55.14000,8.33209,55.14000,2.05100,55.14000,9.82336
55.15776,55.15000,8.22712,55.15000,2.19543,55.15000,8.86631
55.16776,55.16000,8.12659,55.16000,2.34716,55.16000,7.87309
55.17776,55.17000,8.03043,55.17000,2.50297,55.17000,6.85289
55.18776,55.18000,7.93851,55.18000,2.65940,55.18000,5.81517
55.19776,55.19000,7.85082,55.19000,2.81298,55.19000,4.76953
55.20776,55.20000,7.76755,55.20000,2.96043,55.20000,3.72552
55.21777,55.21000,7.68915,55.21000,3.09883,55.21000,2.69252
55.22777,55.22000,7.61641,55.22000,3.22573,55.22000,1.67958
55.23777,55.23000,7.55037,55.23000,3.33927,55.23000,0.69524
55.24777,55.24000,7.49237,55.24000,3.43822,55.24000,-0.25260
55.25777,55.25000,7.44386,55.25000,3.52200,55.25000,-1.15691
55.26777,55.26000,7.40634,55.26000,3.59065,55.26000,-2.01159
55.27777,55.27000,7.38120,55.27000,3.64483,55.27000,-2.81166
55.28778,55.28000,7.36949,55.28000,3.68569,55.28000,-3.55333
55.29778,55.29000,7.37178,55.29000,3.71484,55.29000,-4.23397
55.30778,55.30000,7.38801,55.30000,3.73425,55.30000,-4.85210
55.31778,55.31000,7.41731,55.31000,3.74618,55.31000,-5.40729
55.32778,55.32000,7.45796,55.32000,3.75302,55.32000,-5.90002
55.33778,55.33000,7.50745,55.33000,3.75728,55.33000,-6.33154
55.34778,55.34000,7.56260,55.34000,3.76148,55.34000,-6.70365
55.35779,55.35000,7.61983,55.35000,3.76809,55.35000,-7.01853
55.36779,55.36000,7.67544,55.36000,3.77954,55.36000,-7.27859
55.37779,55.37000,7.72599,55.37000,3.79823,55.37000,-7.48636
55.38779,55.38000,7.76858,55.38000,3.82653,55.38000,-7.64443
55.39779,55.39000,7.80108,55.39000,3.86682,55.39000,-7.75541
55.40779,55.40000,7.82236,55.40000,3.92142,55.40000,-7.82194
55.41779,55.41000,7.83232,55.41000,3.99251,55.41000,-7.84670
55.42780,55.42000,7.83183,55.42000,4.08205,55.42000,-7.83237
55.43780,55.43000,7.82260,55.43000,4.19152,55.43000,-7.78169
55.44780,55.44000,7.80694,55.44000,4.32179,55.44000,-7.69740
55.45780,55.45000,7.78750,55.45000,4.47289,55.45000,-7.58226
55.46780,55.46000,7.76696,55.46000,4.64384,55.46000,-7.43911
55.47780,55.47000,7.74778,55.47000,4.83246,55.47000,-7.27088
55.48780,55.48000,7.73191,55.48000,5.03532,55.48000,-7.08062
55.49781,55.49000,7.72056,55.49000,5.24767,55.49000,-6.87157
55.50781,55.50000,7.71407,55.50000,5.46360,55.50000,-6.64709
55.51781,55.51000,7.71176,55.51000,5.67628,55.51000,-6.41060
55.52781,55.52000,7.71205,55.52000,5.87838,55.52000,-6.16545
55.53781,55.53000,7.71261,55.53000,6.06258,55.53000,-5.91474
55.54781,55.54000,7.71069,55.54000,6.22219,55.54000,-5.66104
55.55781,55.55000,7.70341,55.55000,6.35171,55.55000,-5.40619
55.56781,55.56000,7.68813,55.56000,6.44733,55.56000,-5.15105
55.57782,55.57000,7.66263,55.57000,6.50733,55.57000,-4.89538
55.58782,55.58000,7.62525,55.58000,6.53229,55.58000,-4.63786
55.59782,55.59000,7.57500,55.59000,6.52512,55.59000,-4.37622
55.60782,55.60000,7.51158,55.60000,6.49092,55.60000,-4.10750
55.61782,55.61000,7.43541,55.61000,6.43657,55.61000,-3.82833
55.62782,55.62000,7.34770,55.62000,6.37023,55.62000,-3.53525
55.63782,55.63000,7.25031,55.63000,6.30069,55.63000,-3.22497
55.64783,55.64000,7.14572,55.64000,6.23669,55.64000,-2.89462
55.65783,55.65000,7.03679,55.65000,6.18618,55.65000,-2.54189
55.66783,55.66000,6.92651,55.66000,6.15568,55.66000,-2.16511
55.67783,55.67000,6.81774,55.67000,6.14973,55.67000,-1.76328
55.68783,55.68000,6.71295,55.68000,6.17052,55.68000,-1.33603
55.69783,55.69000,6.61401,55.69000,6.21782,55.69000,-0.88355
55.70783,55.70000,6.52204,55.70000,6.28905,55.70000,-0.40648
55.71784,55.71000,6.43736,55.71000,6.37966,55.71000,0.09411
55.72784,55.72000,6.35956,55.72000,6.48364,55.72000,0.61684
55.73784,55.73000,6.28757,55.73000,6.59418,55.73000,1.15999
55.74784,55.74000,6.21982,55.74000,6.70434,55.74000,1.72155
55.75784,55.75000,6.15446,55.75000,6.80773,55.75000,2.29923
55.76784,55.76000,6.08953,55.76000,6.89906,55.76000,2.89049
55.77784,55.77000,6.02317,55.77000,6.97457,55.77000,3.49258
55.78785,55.78000,5.95383,55.78000,7.03225,55.78000,4.10264
55.79785,55.79000,5.88036,55.79000,7.07189,55.79000,4.71776
55.80785,55.80000,5.80208,55.80000,7.09496,55.80000,5.33514
55.81785,55.81000,5.71883,55.81000,7.10427,55.81000,5.95215
55.82785,55.82000,5.63088,55.82000,7.10363,55.82000,6.56647
55.83785,55.83000,5.53883,55.83000,7.09737,55.83000,7.17622
55.84785,55.84000,5.44349,55.84000,7.08991,55.84000,7.77994
55.85786,55.85000,5.34573,55.85000,7.08537,55.85000,8.37674
55.86786,55.86000,5.24636,55.86000,7.08729,55.86000,8.96622
55.87786,55.87000,5.14597,55.87000,7.09838,55.87000,9.54851
55.88786,55.88000,5.04491,55.88000,7.12047,55.88000,10.12418
55.89786,55.89000,4.94323,55.89000,7.15449,55.89000,10.69419
55.90786,55.90000,4.84065,55.90000,7.20055,55.90000,11.25979
55.91786,55.91000,4.73660,55.91000,7.25802,55.91000,11.82243
55.92787,55.92000,4.63027,55.92000,7.32567,55.92000,12.38366
55.93787,55.93000,4.52061,55.93000,7.40180,55.93000,12.94505
55.94787,55.94000,4.40644,55.94000,7.48434,55.94000,13.50801
55.95787,55.95000,4.28652,55.95000,7.57099,55.95000,14.07381
55.96787,55.96000,4.15960,55.96000,7.65926,55.96000,14.64342
55.97787,55.97000,4.02455,55.97000,7.74665,55.97000,15.21748
55.98787,55.98000,3.88042,55.98000,7.83064,55.98000,15.79624
55.99788,55.99000,3.72651,55.99000,7.90884,55.99000,16.37955
56.00788,56.00000,3.56248,56.00000,7.97899,56.00000,16.96679
56.01788,56.01000,3.38842,56.01000,8.03896,56.01000,17.55698
56.02788,56.02000,3.20494,56.02000,8.08682,56.02000,18.14872
56.03788,56.03000,3.01321,56.03000,8.12077,56.03000,18.74037
56.04788,56.04000,2.81510,56.04000,8.13926,56.04000,19.33008
56.05788,56.05000,2.61321,56.05000,8.14099,56.05000,19.91594
56.06789,56.06000,2.41092,56.06000,8.12506,56.06000,20.49604
56.07789,56.07000,2.21239,56.07000,8.09107,56.07000,21.06862
56.08789,56.08000,2.02247,56.08000,8.03922,56.08000,21.63212
56.09789,56.09000,1.84653,56.09000,7.97043,56.09000,22.18527
56.10789,56.10000,1.69012,56.10000,7.88630,56.10000,22.72712
56.11789,56.11000,1.55861,56.11000,7.78910,56.11000,23.25714
56.12789,56.12000,1.45672,56.12000,7.68164,56.12000,23.77521
56.13790,56.13000,1.38807,56.13000,7.56704,56.13000,24.28173
56.14790,56.14000,1.35472,56.14000,7.44853,56.14000,24.77755
56.15790,56.15000,1.35692,56.15000,7.32920,56.15000,25.26398
56.16790,56.16000,1.39299,56.16000,7.21178,56.16000,25.74272
56.17790,56.17000,1.45933,56.17000,7.09848,56.17000,26.21575
56.18790,56.18000,1.55072,56.18000,6.99090,56.18000,26.68519
56.19790,56.19000,1.66070,56.19000,6.89001,56.19000,27.15318
56.20790,56.20000,1.78212,56.20000,6.79621,56.20000,27.62171
56.21791,56.21000,1.90769,56.21000,6.70947,56.21000,28.09259
56.22791,56.22000,2.03056,56.22000,6.62957,56.22000,28.56730
56.23791,56.23000,2.14478,56.23000,6.55624,56.23000,29.04707
56.24791,56.24000,2.24567,56.24000,6.48945,56.24000,29.53278
56.25791,56.25000,2.32998,56.25000,6.42948,56.25000,30.02502
56.26791,56.26000,2.39599,56.26000,6.37704,56.26000,30.52408
56.27791,56.27000,2.44331,56.27000,6.33324,56.27000,31.02985
56.28792,56.28000,2.47271,56.28000,6.29944,56.28000,31.54191
56.29792,56.29000,2.48583,56.29000,6.27707,56.29000,32.05938
56.30792,56.30000,2.48483,56.30000,6.26741,56.30000,32.58099
56.31792,56.31000,2.47220,56.31000,6.27137,56.31000,33.10508
56.32792,56.32000,2.45054,56.32000,6.28925,56.32000,33.62965
56.33792,56.33000,2.42242,56.33000,6.32074,56.33000,34.15250
56.34792,56.34000,2.39040,56.34000,6.36480,56.34000,34.67134
56.35793,56.35000,2.35693,56.35000,6.41980,56.35000,35.18400
56.36793,56.36000,2.32438,56.36000,6.48361,56.36000,35.68858
56.37793,56.37000,2.29490,56.37000,6.55382,56.37000,36.18361
56.38793,56.38000,2.27031,56.38000,6.62787,56.38000,36.66813
56.39793,56.39000,2.25204,56.39000,6.70335,56.39000,37.14171
56.40793,56.40000,2.24098,56.40000,6.77809,56.40000,37.60435
56.41793,56.41000,2.23749,56.41000,6.85038,56.41000,38.05636
56.42794,56.42000,2.24143,56.42000,6.91899,56.42000,38.49818
56.43794,56.43000,2.25220,56.43000,6.98318,56.43000,38.93023
56.44794,56.44000,2.26885,56.44000,7.04264,56.44000,39.35279
56.45794,56.45000,2.29020,56.45000,7.09734,56.45000,39.76591
56.46794,56.46000,2.31496,56.46000,7.14743,56.46000,40.16938
56.47794,56.47000,2.34186,56.47000,7.19306,56.47000,40.56274
56.48794,56.48000,2.36974,56.48000,7.23429,56.48000,40.94528
56.49795,56.49000,2.39763,56.49000,7.27098,56.49000,41.31612
56.50795,56.50000,2.42477,56.50000,7.30273,56.50000,41.67423
56.51795,56.51000,2.45064,56.51000,7.32887,56.51000,42.01846
56.52795,56.52000,2.47494,56.52000,7.34851,56.52000,42.34762
56.53795,56.53000,2.49751,56.53000,7.36052,56.53000,42.66049
56.54795,56.54000,2.51835,56.54000,7.36373,56.54000,42.95587
56.55795,56.55000,2.53750,56.55000,7.35693,56.55000,43.23266
56.56796,56.56000,2.55501,56.56000,7.33907,56.56000,43.48987
56.57796,56.57000,2.57082,56.57000,7.30934,56.57000,43.72674
56.58796,56.58000,2.58476,56.58000,7.26732,56.58000,43.94273
56.59796,56.59000,2.59639,56.59000,7.21298,56.59000,44.13762
56.60796,56.60000,2.60500,56.60000,7.14680,56.60000,44.31151
56.61796,56.61000,2.60951,56.61000,7.06969,56.61000,44.46483
56.62796,56.62000,2.60851,56.62000,6.98298,56.62000,44.59829
56.63797,56.63000,2.60032,56.63000,6.88830,56.63000,44.71277
56.64797,56.64000,2.58315,56.64000,6.78753,56.64000,44.80916
56.65797,56.65000,2.55535,56.65000,6.68263,56.65000,44.88813
56.66797,56.66000,2.51570,56.66000,6.57559,56.66000,44.95001
56.67797,56.67000,2.46363,56.67000,6.46834,56.67000,44.99446
56.68797,56.68000,2.39952,56.68000,6.36265,56.68000,45.02046
56.69797,56.69000,2.32477,56.69000,6.26011,56.69000,45.02617
56.70798,56.70000,2.24186,56.70000,6.16209,56.70000,45.00897
56.71798,56.71000,2.15423,56.71000,6.06975,56.71000,44.96553
56.72798,56.72000,2.06603,56.72000,5.98400,56.72000,44.89191
56.73798,56.73000,1.98191,56.73000,5.90556,56.73000,44.78377
56.74798,56.74000,1.90656,56.74000,5.83494,56.74000,44.63649
56.75798,56.75000,1.84440,56.75000,5.77250,56.75000,44.44542
56.76798,56.76000,1.79917,56.76000,5.71844,56.76000,44.20602
56.77799,56.77000,1.77355,56.77000,5.67280,56.77000,43.91403
56.78799,56.78000,1.76892,56.78000,5.63552,56.78000,43.56568
56.79799,56.79000,1.78510,56.79000,5.60634,56.79000,43.15780
56.80799,56.80000,1.82035,56.80000,5.58482,56.80000,42.68794
56.81799,56.81000,1.87141,56.81000,5.57027,56.81000,42.15455
56.82799,56.82000,1.93376,56.82000,5.56173,56.82000,41.55705
56.83799,56.83000,2.00194,56.83000,5.55799,56.83000,40.89592
56.84799,56.84000,2.06993,56.84000,5.55758,56.84000,40.17282
56.85800,56.85000,2.13158,56.85000,5.55891,56.85000,39.39065
56.86800,56.86000,2.18103,56.86000,5.56031,56.86000,38.55359
56.87800,56.87000,2.21301,56.87000,5.56017,56.87000,37.66710
56.88800,56.88000,2.22313,56.88000,5.55710,56.88000,36.73789
56.89800,56.89000,2.20810,56.89000,5.54996,56.89000,35.77382
56.90800,56.90000,2.16582,56.90000,5.53796,56.90000,34.78371
56.91800,56.91000,2.09548,56.91000,5.52063,56.91000,33.77714
56.92801,56.92000,1.99752,56.92000,5.49780,56.92000,32.76419
56.93801,56.93000,1.87363,56.93000,5.46951,56.93000,31.75515
56.94801,56.94000,1.72658,56.94000,5.43588,56.94000,30.76018
56.95801,56.95000,1.56009,56.95000,5.39699,56.95000,29.78901
56.96801,56.96000,1.37855,56.96000,5.35282,56.96000,28.85061
56.97801,56.97000,1.18680,56.97000,5.30318,56.97000,27.95294
56.98801,56.98000,0.98983,56.98000,5.24766,56.98000,27.10268
56.99802,56.99000,0.79247,56.99000,5.18564,56.99000,26.30506
57.00802,57.00000,0.59916,57.00000,5.11637,57.00000,25.56370
57.01802,57.01000,0.41371,57.01000,5.03900,57.01000,24.88058
57.02802,57.02000,0.23917,57.02000,4.95270,57.02000,24.25612
57.03802,57.03000,0.07769,57.03000,4.85665,57.03000,23.68924
57.04802,57.04000,-0.06953,57.04000,4.75020,57.04000,23.17763
57.05802,57.05000,-0.20220,57.05000,4.63283,57.05000,22.71801
57.06803,57.06000,-0.32093,57.06000,4.50424,57.06000,22.30642
57.07803,57.07000,-0.42710,57.07000,4.36434,57.07000,21.93854
57.08803,57.08000,-0.52270,57.08000,4.21331,57.08000,21.60997
57.09803,57.09000,-0.61016,57.09000,4.05156,57.09000,21.31644
57.10803,57.10000,-0.69210,57.10000,3.87978,57.10000,21.05402
57.11803,57.11000,-0.77105,57.11000,3.69887,57.11000,20.81914
57.12803,57.12000,-0.84915,57.12000,3.50997,57.12000,20.60874
57.13804,57.13000,-0.92787,57.13000,3.31439,57.13000,20.42025
57.14804,57.14000,-1.00775,57.14000,3.11359,57.14000,20.25161
57.15804,57.15000,-1.08827,57.15000,2.90917,57.15000,20.10126
57.16804,57.16000,-1.16780,57.16000,2.70285,57.16000,19.96811
57.17804,57.17000,-1.24368,57.17000,2.49640,57.17000,19.85146
57.18804,57.18000,-1.31242,57.18000,2.29168,57.18000,19.75091
57.19804,57.19000,-1.37010,57.19000,2.09053,57.19000,19.66619
57.20805,57.20000,-1.41274,57.20000,1.89471,57.20000,19.59696
57.21805,57.21000,-1.43677,57.21000,1.70582,57.21000,19.54271
57.22805,57.22000,-1.43946,57.22000,1.52521,57.22000,19.50260
57.23805,57.23000,-1.41922,57.23000,1.35384,57.23000,19.47547
57.24805,57.24000,-1.37584,57.24000,1.19229,57.24000,19.45988
57.25805,57.25000,-1.31052,57.25000,1.04070,57.25000,19.45421
57.26805,57.26000,-1.22582,57.26000,0.89881,57.26000,19.45680
57.27806,57.27000,-1.12536,57.27000,0.76602,57.27000,19.46605
57.28806,57.28000,-1.01359,57.28000,0.64147,57.28000,19.48050
57.29806,57.29000,-0.89533,57.29000,0.52421,57.29000,19.49879
57.30806,57.30000,-0.77543,57.30000,0.41332,57.30000,19.51964
57.31806,57.31000,-0.65829,57.31000,0.30806,57.31000,19.54176
57.32806,57.32000,-0.54754,57.32000,0.20804,57.32000,19.56376
57.33806,57.33000,-0.44571,57.33000,0.11325,57.33000,19.58414
57.34807,57.34000,-0.35420,57.34000,0.02415,57.34000,19.60134
57.35807,57.35000,-0.27329,57.35000,-0.05834,57.35000,19.61386
57.36807,57.36000,-0.20235,57.36000,-0.13295,57.36000,19.62050
57.37807,57.37000,-0.14011,57.37000,-0.19813,57.37000,19.62050
57.38807,57.38000,-0.08493,57.38000,-0.25224,57.38000,19.61379
57.39807,57.39000,-0.03510,57.39000,-0.29379,57.39000,19.60095
57.40807,57.40000,0.01101,57.40000,-0.32158,57.40000,19.58329
57.41808,57.41000,0.05472,57.41000,-0.33491,57.41000,19.56262
57.42808,57.42000,0.09698,57.42000,-0.33374,57.42000,19.54103
57.43808,57.43000,0.13839,57.43000,-0.31872,57.43000,19.52055
57.44808,57.44000,0.17917,57.44000,-0.29124,57.44000,19.50287
57.45808,57.45000,0.21927,57.45000,-0.25338,57.45000,19.48902
57.46808,57.46000,0.25839,57.46000,-0.20778,57.46000,19.47919
57.47808,57.47000,0.29613,57.47000,-0.15748,57.47000,19.47271
57.48808,57.48000,0.33194,57.48000,-0.10570,57.48000,19.46807
57.49809,57.49000,0.36524,57.49000,-0.05557,57.49000,19.46317
57.50809,57.50000,0.39542,57.50000,-0.00988,57.50000,19.45554
57.51809,57.51000,0.42191,57.51000,0.02911,57.51000,19.44273
57.52809,57.52000,0.44428,57.52000,0.05984,57.52000,19.42252
57.53809,57.53000,0.46225,57.53000,0.08147,57.53000,19.39316
57.54809,57.54000,0.47579,57.54000,0.09380,57.54000,19.35352
57.55809,57.55000,0.48517,57.55000,0.09725,57.55000,19.30310
57.56810,57.56000,0.49089,57.56000,0.09254,57.56000,19.24202
57.57810,57.57000,0.49369,57.57000,0.08062,57.57000,19.17090
57.58810,57.58000,0.49449,57.58000,0.06239,57.58000,19.09071
57.59810,57.59000,0.49426,57.59000,0.03862,57.59000,19.00273
57.60810,57.60000,0.49391,57.60000,0.00991,57.60000,18.90833
57.61810,57.61000,0.49424,57.61000,-0.02330,57.61000,18.80900
57.62810,57.62000,0.49575,57.62000,-0.06057,57.62000,18.70621
57.63811,57.63000,0.49862,57.63000,-0.10132,57.63000,18.60146
57.64811,57.64000,0.50268,57.64000,-0.14465,57.64000,18.49625
57.65811,57.65000,0.50738,57.65000,-0.18917,57.65000,18.39211
57.66811,57.66000,0.51188,57.66000,-0.23291,57.66000,18.29054
57.67811,57.67000,0.51513,57.67000,-0.27339,57.67000,18.19304
57.68811,57.68000,0.51593,57.68000,-0.30764,57.68000,18.10106
57.69811,57.69000,0.51316,57.69000,-0.33248,57.69000,18.01594
57.70812,57.70000,0.50582,57.70000,-0.34468,57.70000,17.93882
57.71812,57.71000,0.49319,57.71000,-0.34133,57.71000,17.87059
57.72812,57.72000,0.47495,57.72000,-0.32006,57.72000,17.81178
57.73812,57.73000,0.45123,57.73000,-0.27930,57.73000,17.76255
57.74812,57.74000,0.42265,57.74000,-0.21846,57.74000,17.72257
57.75812,57.75000,0.39036,57.75000,-0.13794,57.75000,17.69111
57.76812,57.76000,0.35609,57.76000,-0.03913,57.76000,17.66696
57.77813,57.77000,0.32214,57.77000,0.07579,57.77000,17.64852
57.78813,57.78000,0.29144,57.78000,0.20406,57.78000,17.63386
57.79813,57.79000,0.26745,57.79000,0.34260,57.79000,17.62070
57.80813,57.80000,0.25397,57.80000,0.48820,57.80000,17.60649
57.81813,57.81000,0.25483,57.81000,0.63757,57.81000,17.58846
57.82813,57.82000,0.27338,57.82000,0.78737,57.82000,17.56377
