Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
50.23707,50.23000,0.47817,50.23000,-2.41464,50.23000,6.47829,50.23000,2.90279
50.24707,50.24000,-0.01075,50.24000,-2.35491,50.24000,6.57815,50.24000,2.84567
50.25707,50.25000,-0.50784,50.25000,-2.32022,50.25000,6.65487,50.25000,2.84951
50.26707,50.26000,-1.00222,50.26000,-2.31693,50.26000,6.71964,50.26000,2.91391
50.27707,50.27000,-1.48175,50.27000,-2.35036,50.27000,6.78310,50.27000,3.03366
50.28707,50.28000,-1.93341,50.28000,-2.42395,50.28000,6.85452,50.28000,3.19857
50.29707,50.29000,-2.34391,50.29000,-2.53834,50.29000,6.94099,50.29000,3.39403
50.30708,50.30000,-2.70050,50.30000,-2.69075,50.30000,7.04688,50.30000,3.60207
50.31708,50.31000,-2.99175,50.31000,-2.87460,50.31000,7.17348,50.31000,3.80293
50.32708,50.32000,-3.20839,50.32000,-3.07949,50.32000,7.31884,50.32000,3.97692
50.33708,50.33000,-3.34375,50.33000,-3.29157,50.33000,7.47795,50.33000,4.10636
50.34708,50.34000,-3.39392,50.34000,-3.49434,50.34000,7.64306,50.34000,4.17738
50.35708,50.35000,-3.35752,50.35000,-3.66962,50.35000,7.80432,50.35000,4.18138
50.36708,50.36000,-3.23515,50.36000,-3.79879,50.36000,7.95048,50.36000,4.11610
50.37708,50.37000,-3.02872,50.37000,-3.86397,50.37000,8.06987,50.37000,3.98619
50.38709,50.38000,-2.74083,50.38000,-3.84922,50.38000,8.15142,50.38000,3.80329
50.39709,50.39000,-2.37436,50.39000,-3.74155,50.39000,8.18572,50.39000,3.58567
50.40709,50.40000,-1.93241,50.40000,-3.53183,50.40000,8.16610,50.40000,3.35719
50.41709,50.41000,-1.41856,50.41000,-3.21546,50.41000,8.08937,50.41000,3.14584
50.42709,50.42000,-0.83752,50.42000,-2.79273,50.42000,7.95637,50.42000,2.98155
50.43709,50.43000,-0.19586,50.43000,-2.26887,50.43000,7.77184,50.43000,2.89350
50.44709,50.44000,0.49722,50.44000,-1.65371,50.44000,7.54390,50.44000,2.90703
50.45710,50.45000,1.22941,50.45000,-0.96107,50.45000,7.28294,50.45000,3.04043
50.46710,50.46000,1.98506,50.46000,-0.20785,50.46000,7.00021,50.46000,3.30237
50.47710,50.47000,2.74564,50.47000,0.58692,50.47000,6.70630,50.47000,3.69028
50.48710,50.48000,3.49058,50.48000,1.40293,50.48000,6.40990,50.48000,4.19038
50.49710,50.49000,4.19878,50.49000,2.21932,50.49000,6.11698,50.49000,4.77922
50.50710,50.50000,4.85018,50.50000,3.01527,50.50000,5.83044,50.50000,5.42637
50.51710,50.51000,5.42757,50.51000,3.77057,50.51000,5.55029,50.51000,6.09770
50.52711,50.52000,5.91809,50.52000,4.46614,50.52000,5.27417,50.52000,6.75885
50.53711,50.53000,6.31466,50.53000,5.08478,50.53000,4.99806,50.53000,7.37858
50.54711,50.54000,6.61698,50.54000,5.61178,50.54000,4.71724,50.54000,7.93174
50.55711,50.55000,6.83225,50.55000,6.03576,50.55000,4.42716,50.55000,8.40153
50.56711,50.56000,6.97508,50.56000,6.34920,50.56000,4.12417,50.56000,8.78084
50.57711,50.57000,7.06656,50.57000,6.54889,50.57000,3.80605,50.57000,9.07241
50.58711,50.58000,7.13233,50.58000,6.63612,50.58000,3.47214,50.58000,9.28775
50.59712,50.59000,7.19990,50.59000,6.61644,50.59000,3.12323,50.59000,9.44492
50.60712,50.60000,7.29530,50.60000,6.49922,50.60000,2.76111,50.60000,9.56544
50.61712,50.61000,7.43967,50.61000,6.29687,50.61000,2.38809,50.61000,9.67078
50.62712,50.62000,7.64611,50.62000,6.02401,50.62000,2.00647,50.62000,9.77888
50.63712,50.63000,7.91753,50.63000,5.69644,50.63000,1.61817,50.63000,9.90126
50.64712,50.64000,8.24587,50.64000,5.33031,50.64000,1.22466,50.64000,10.04134
50.65712,50.65000,8.61318,50.65000,4.94122,50.65000,0.82706,50.65000,10.19426
50.66713,50.66000,8.99418,50.66000,4.54353,50.66000,0.42646,50.66000,10.34817
50.67713,50.67000,9.36004,50.67000,4.14983,50.67000,0.02436,50.67000,10.48675
50.68713,50.68000,9.68211,50.68000,3.77062,50.68000,-0.37709,50.68000,10.59217
50.69713,50.69000,9.93514,50.69000,3.41437,50.69000,-0.77486,50.69000,10.64782
50.70713,50.70000,10.09939,50.70000,3.08777,50.70000,-1.16521,50.70000,10.64040
50.71713,50.71000,10.16153,50.71000,2.79626,50.71000,-1.54392,50.71000,10.56120
50.72713,50.72000,10.11478,50.72000,2.54456,50.72000,-1.90665,50.72000,10.40665
50.73714,50.73000,9.95841,50.73000,2.33713,50.73000,-2.24939,50.73000,10.17829
50.74714,50.74000,9.69694,50.74000,2.17854,50.74000,-2.56881,50.74000,9.88247
50.75714,50.75000,9.33941,50.75000,2.07340,50.75000,-2.86259,50.75000,9.52972
50.76714,50.76000,8.89858,50.76000,2.02613,50.76000,-3.12964,50.76000,9.13400
50.77714,50.77000,8.39024,50.77000,2.04041,50.77000,-3.37022,50.77000,8.71174
50.78714,50.78000,7.83261,50.78000,2.11833,50.78000,-3.58584,50.78000,8.28080
50.79714,50.79000,7.24573,50.79000,2.25955,50.79000,-3.77903,50.79000,7.85923
50.80715,50.80000,6.65086,50.80000,2.46048,50.80000,-3.95312,50.80000,7.46405
50.81715,50.81000,6.06981,50.81000,2.71370,50.81000,-4.11185,50.81000,7.11013
50.82715,50.82000,5.52424,50.82000,3.00772,50.82000,-4.25918,50.82000,6.80918
50.83715,50.83000,5.03478,50.83000,3.32724,50.83000,-4.39914,50.83000,6.56898
50.84715,50.84000,4.62003,50.84000,3.65382,50.84000,-4.53578,50.84000,6.39297
50.85715,50.85000,4.29542,50.85000,3.96695,50.85000,-4.67326,50.85000,6.28015
50.86715,50.86000,4.07205,50.86000,4.24547,50.86000,-4.81579,50.86000,6.22540
50.87716,50.87000,3.95563,50.87000,4.46898,50.87000,-4.96762,50.87000,6.22014
50.88716,50.88000,3.94575,50.88000,4.61930,50.88000,-5.13275,50.88000,6.25335
50.89716,50.89000,4.03564,50.89000,4.68157,50.89000,-5.31448,50.89000,6.31269
50.90716,50.90000,4.21249,50.90000,4.64495,50.90000,-5.51469,50.90000,6.38576
50.91716,50.91000,4.45839,50.91000,4.50285,50.91000,-5.73309,50.91000,6.46118
50.92716,50.92000,4.75187,50.92000,4.25276,50.92000,-5.96653,50.92000,6.52967
50.93716,50.93000,5.06993,50.93000,3.89573,50.93000,-6.20866,50.93000,6.58498
50.94717,50.94000,5.39000,50.94000,3.43585,50.94000,-6.44994,50.94000,6.62454
50.95717,50.95000,5.69171,50.95000,2.87964,50.95000,-6.67824,50.95000,6.64978
50.96717,50.96000,5.95793,50.96000,2.23578,50.96000,-6.87980,50.96000,6.66571
50.97717,50.97000,6.17512,50.97000,1.51490,50.97000,-7.04046,50.97000,6.68005
50.98717,50.98000,6.33316,50.98000,0.72955,50.98000,-7.14695,50.98000,6.70185
50.99717,50.99000,6.42498,50.99000,-0.10583,50.99000,-7.18808,50.99000,6.73988
51.00717,51.00000,6.44612,51.00000,-0.97499,51.00000,-7.15566,51.00000,6.80119
51.01717,51.01000,6.39451,51.01000,-1.86015,51.01000,-7.04505,51.01000,6.88994
51.02718,51.02000,6.27038,51.02000,-2.74235,51.02000,-6.85534,51.02000,7.00667
51.03718,51.03000,6.07639,51.03000,-3.60190,51.03000,-6.58935,51.03000,7.14806
51.04718,51.04000,5.81775,51.04000,-4.41900,51.04000,-6.25315,51.04000,7.30713
51.05718,51.05000,5.50229,51.05000,-5.17443,51.05000,-5.85562,51.05000,7.47388
51.06718,51.06000,5.14039,51.06000,-5.85031,51.06000,-5.40759,51.06000,7.63615
51.07718,51.07000,4.74465,51.07000,-6.43100,51.07000,-4.92107,51.07000,7.78077
51.08718,51.08000,4.32928,51.08000,-6.90396,51.08000,-4.40823,51.08000,7.89475
51.09719,51.09000,3.90942,51.09000,-7.26068,51.09000,-3.88058,51.09000,7.96656
51.10719,51.10000,3.50032,51.10000,-7.49733,51.10000,-3.34802,51.10000,7.98734
51.11719,51.11000,3.11652,51.11000,-7.61529,51.11000,-2.81810,51.11000,7.95187
51.12719,51.12000,2.77099,51.12000,-7.62116,51.12000,-2.29543,51.12000,7.85913
51.13719,51.13000,2.47423,51.13000,-7.52639,51.13000,-1.78138,51.13000,7.71232
51.14719,51.14000,2.23346,51.14000,-7.34643,51.14000,-1.27419,51.14000,7.51830
51.15719,51.15000,2.05201,51.15000,-7.09949,51.15000,-0.76951,51.15000,7.28667
51.16720,51.16000,1.92896,51.16000,-6.80506,51.16000,-0.26142,51.16000,7.02839
51.17720,51.17000,1.85922,51.17000,-6.48233,51.17000,0.25640,51.17000,6.75439
51.18720,51.18000,1.83394,51.18000,-6.14873,51.18000,0.78932,51.18000,6.47427
51.19720,51.19000,1.84111,51.19000,-5.81874,51.19000,1.34069,51.19000,6.19531
51.20720,51.20000,1.86647,51.20000,-5.50314,51.20000,1.91093,51.20000,5.92194
51.21720,51.21000,1.89467,51.21000,-5.20877,51.21000,2.49720,51.21000,5.65581
51.22720,51.22000,1.91062,51.22000,-4.93878,51.22000,3.09339,51.22000,5.39650
51.23721,51.23000,1.90083,51.23000,-4.69327,51.23000,3.69067,51.23000,5.14253
51.24721,51.24000,1.85451,51.24000,-4.47019,51.24000,4.27830,51.24000,4.89263
51.25721,51.25000,1.76410,51.25000,-4.26633,51.25000,4.84477,51.25000,4.64675
51.26721,51.26000,1.62529,51.26000,-4.07826,51.26000,5.37890,51.26000,4.40677
51.27721,51.27000,1.43651,51.27000,-3.90309,51.27000,5.87093,51.27000,4.17681
51.28721,51.28000,1.19828,51.28000,-3.73916,51.28000,6.31330,51.28000,3.96310
51.29721,51.29000,0.91267,51.29000,-3.58638,51.29000,6.70122,51.29000,3.77366
51.30722,51.30000,0.58281,51.30000,-3.44644,51.30000,7.03293,51.30000,3.61761
51.31722,51.31000,0.21279,51.31000,-3.32278,51.31000,7.30964,51.31000,3.50438
51.32722,51.32000,-0.19227,51.32000,-3.22028,51.32000,7.53525,51.32000,3.44262
51.33722,51.33000,-0.62597,51.33000,-3.14474,51.33000,7.71591,51.33000,3.43914
51.34722,51.34000,-1.08023,51.34000,-3.10223,51.34000,7.85938,51.34000,3.49775
51.35722,51.35000,-1.54508,51.35000,-3.09832,51.35000,7.97432,51.35000,3.61836
51.36722,51.36000,-2.00855,51.36000,-3.13727,51.36000,8.06964,51.36000,3.79622
51.37723,51.37000,-2.45701,51.37000,-3.22128,51.37000,8.15373,51.37000,4.02180
51.38723,51.38000,-2.87573,51.38000,-3.34990,51.38000,8.23385,51.38000,4.28101
51.39723,51.39000,-3.24984,51.39000,-3.51952,51.39000,8.31560,51.39000,4.55607
51.40723,51.40000,-3.56550,51.40000,-3.72318,51.40000,8.40242,51.40000,4.82686
51.41723,51.41000,-3.81095,51.41000,-3.95058,51.41000,8.49538,51.41000,5.07252
51.42723,51.42000,-3.97745,51.42000,-4.18845,51.42000,8.59305,51.42000,5.27326
51.43723,51.43000,-4.05969,51.43000,-4.42116,51.43000,8.69158,51.43000,5.41204
51.44724,51.44000,-4.05566,51.44000,-4.63152,51.44000,8.78501,51.44000,5.47590
51.45724,51.45000,-3.96612,51.45000,-4.80173,51.45000,8.86566,51.45000,5.45709
51.46724,51.46000,-3.79378,51.46000,-4.91441,51.46000,8.92484,51.46000,5.35374
51.47724,51.47000,-3.54238,51.47000,-4.95353,51.47000,8.95363,51.47000,5.17033
51.48724,51.48000,-3.21599,51.48000,-4.90538,51.48000,8.94384,51.48000,4.91780
51.49724,51.49000,-2.81860,51.49000,-4.75943,51.49000,8.88904,51.49000,4.61341
51.50724,51.50000,-2.35403,51.50000,-4.50901,51.50000,8.78535,51.50000,4.28013
51.51725,51.51000,-1.82623,51.51000,-4.15187,51.51000,8.63204,51.51000,3.94556
51.52725,51.52000,-1.23984,51.52000,-3.69035,51.52000,8.43170,51.52000,3.64021
51.53725,51.53000,-0.60090,51.53000,-3.13138,51.53000,8.18986,51.53000,3.39517
51.54725,51.54000,0.08251,51.54000,-2.48598,51.54000,7.91421,51.54000,3.23920
51.55725,51.55000,0.79975,51.55000,-1.76865,51.55000,7.61351,51.55000,3.19562
51.56725,51.56000,1.53745,51.56000,-0.99650,51.56000,7.29632,51.56000,3.27938
51.57725,51.57000,2.27976,51.57000,-0.18843,51.57000,6.96989,51.57000,3.49491
51.58726,51.58000,3.00887,51.58000,0.63555,51.58000,6.63931,51.58000,3.83535
51.59726,51.59000,3.70610,51.59000,1.45499,51.59000,6.30715,51.59000,4.28313
51.60726,51.60000,4.35318,51.60000,2.24953,51.60000,5.97348,51.60000,4.81201
51.61726,51.61000,4.93384,51.61000,2.99953,51.61000,5.63628,51.61000,5.39013
51.62726,51.62000,5.43551,51.62000,3.68672,51.62000,5.29202,51.62000,5.98370
51.63726,51.63000,5.85087,51.63000,4.29501,51.63000,4.93651,51.63000,6.56071
51.64726,51.64000,6.17919,51.64000,4.81125,51.64000,4.56566,51.64000,7.09445
51.65726,51.65000,6.42707,51.65000,5.22595,51.65000,4.17625,51.65000,7.56614
51.66727,51.66000,6.60829,51.66000,5.53379,51.66000,3.76646,51.66000,7.96647
51.67727,51.67000,6.74275,51.67000,5.73391,51.67000,3.33609,51.67000,8.29575
51.68727,51.68000,6.85435,51.68000,5.82975,51.68000,2.88646,51.68000,8.56274
51.69727,51.69000,6.96816,51.69000,5.82856,51.69000,2.42003,51.69000,8.78225
51.70727,51.70000,7.10716,51.70000,5.74065,51.70000,1.93989,51.70000,8.97199
51.71727,51.71000,7.28899,51.71000,5.57844,51.71000,1.44922,51.71000,9.14907
51.72727,51.72000,7.52331,51.72000,5.35549,51.72000,0.95090,51.72000,9.32681
51.73728,51.73000,7.81018,51.73000,5.08560,51.73000,0.44732,51.73000,9.51230
51.74728,51.74000,8.13999,51.74000,4.78207,51.74000,-0.05949,51.74000,9.70533
51.75728,51.75000,8.49484,51.75000,4.45722,51.75000,-0.56755,51.75000,9.89863
51.76728,51.76000,8.85134,51.76000,4.12196,51.76000,-1.07455,51.76000,10.07959
51.77728,51.77000,9.18395,51.77000,3.78567,51.77000,-1.57747,51.77000,10.23270
51.78728,51.78000,9.46827,51.78000,3.45624,51.78000,-2.07237,51.78000,10.34222
51.79728,51.79000,9.68349,51.79000,3.14036,51.79000,-2.55449,51.79000,10.39448
51.80729,51.80000,9.81380,51.80000,2.84392,51.80000,-3.01851,51.80000,10.37932
51.81729,51.81000,9.84891,51.81000,2.57256,51.81000,-3.45903,51.81000,10.29099
51.82729,51.82000,9.78386,51.82000,2.33212,51.82000,-3.87113,51.82000,10.12835
51.83729,51.83000,9.61856,51.83000,2.12884,51.83000,-4.25083,51.83000,9.89475
51.84729,51.84000,9.35720,51.84000,1.96940,51.84000,-4.59554,51.84000,9.59769
51.85729,51.85000,9.00767,51.85000,1.86060,51.85000,-4.90428,51.85000,9.24830
51.86729,51.86000,8.58116,51.86000,1.80880,51.86000,-5.17776,51.86000,8.86062
51.87730,51.87000,8.09170,51.87000,1.81922,51.87000,-5.41825,51.87000,8.45093
51.88730,51.88000,7.55583,51.88000,1.89503,51.88000,-5.62937,51.88000,8.03671
51.89730,51.89000,6.99218,51.89000,2.03656,51.89000,-5.81560,51.89000,7.63566
51.90730,51.90000,6.42090,51.90000,2.24060,51.90000,-5.98192,51.90000,7.26453
51.91730,51.91000,5.86305,51.91000,2.49997,51.91000,-6.13339,51.91000,6.93792
51.92730,51.92000,5.33959,51.92000,2.80353,51.92000,-6.27481,51.92000,6.66716
51.93730,51.93000,4.87041,51.93000,3.13659,51.93000,-6.41067,51.93000,6.45941
51.94731,51.94000,4.47306,51.94000,3.48168,51.94000,-6.54514,51.94000,6.31714
51.95731,51.95000,4.16156,51.95000,3.81973,51.95000,-6.68228,51.95000,6.23790
51.96731,51.96000,3.94514,51.96000,4.13133,51.96000,-6.82615,51.96000,6.21467
51.97731,51.97000,3.82726,51.97000,4.39802,51.97000,-6.98089,51.97000,6.23648
51.98731,51.98000,3.80502,51.98000,4.60336,51.98000,-7.15051,51.98000,6.28944
51.99731,51.99000,3.86921,51.99000,4.73362,51.99000,-7.33839,51.99000,6.35806
52.00731,52.00000,4.00504,52.00000,4.77809,52.00000,-7.54669,52.00000,6.42670
52.01732,52.01000,4.19376,52.01000,4.72902,52.01000,-7.77550,52.01000,6.48123
52.02732,52.02000,4.41482,52.02000,4.58121,52.02000,-8.02228,52.02000,6.51067
52.03732,52.03000,4.64821,52.03000,4.33158,52.03000,-8.28148,52.03000,6.50862
52.04732,52.04000,4.87657,52.04000,3.97875,52.04000,-8.54450,52.04000,6.47428
52.05732,52.05000,5.08641,52.05000,3.52301,52.05000,-8.80014,52.05000,6.41270
52.06732,52.06000,5.26852,52.06000,2.96649,52.06000,-9.03534,52.06000,6.33427
52.07732,52.07000,5.41740,52.07000,2.31374,52.07000,-9.23634,52.07000,6.25329
52.08733,52.08000,5.53030,52.08000,1.57233,52.08000,-9.38986,52.08000,6.18612
52.09733,52.09000,5.60597,52.09000,0.75339,52.09000,-9.48438,52.09000,6.14884
52.10733,52.10000,5.64364,52.10000,-0.12808,52.10000,-9.51106,52.10000,6.15501
52.11733,52.11000,5.64229,52.11000,-1.05339,52.11000,-9.46443,52.11000,6.21371
52.12733,52.12000,5.60057,52.12000,-2.00071,52.12000,-9.34267,52.12000,6.32826
52.13733,52.13000,5.51706,52.13000,-2.94594,52.13000,-9.14762,52.13000,6.49573
52.14733,52.14000,5.39089,52.14000,-3.86393,52.14000,-8.88446,52.14000,6.70726
52.15734,52.15000,5.22241,52.15000,-4.72973,52.15000,-8.56121,52.15000,6.94902
52.16734,52.16000,5.01377,52.16000,-5.52001,52.16000,-8.18797,52.16000,7.20369
52.17734,52.17000,4.76924,52.17000,-6.21432,52.17000,-7.77604,52.17000,7.45219
52.18734,52.18000,4.49533,52.18000,-6.79634,52.18000,-7.33706,52.18000,7.67556
52.19734,52.19000,4.20071,52.19000,-7.25476,52.19000,-6.88199,52.19000,7.85680
52.20734,52.20000,3.89584,52.20000,-7.58398,52.20000,-6.42039,52.20000,7.98241
52.21734,52.21000,3.59232,52.21000,-7.78425,52.21000,-5.95959,52.21000,8.04348
52.22735,52.22000,3.30197,52.22000,-7.86156,52.22000,-5.50416,52.22000,8.03621
52.23735,52.23000,3.03583,52.23000,-7.82698,52.23000,-5.05565,52.23000,7.96192
52.24735,52.24000,2.80316,52.24000,-7.69578,52.24000,-4.61268,52.24000,7.82638
52.25735,52.25000,2.61058,52.25000,-7.48609,52.25000,-4.17150,52.25000,7.63893
52.26735,52.26000,2.46158,52.26000,-7.21756,52.26000,-3.72691,52.26000,7.41106
52.27735,52.27000,2.35618,52.27000,-6.90977,52.27000,-3.27342,52.27000,7.15501
52.28735,52.28000,2.29099,52.28000,-6.58083,52.28000,-2.80638,52.28000,6.88232
52.29735,52.29000,2.25950,52.29000,-6.24621,52.29000,-2.32307,52.29000,6.60268
52.30736,52.30000,2.25257,52.30000,-5.91799,52.30000,-1.82331,52.30000,6.32316
52.31736,52.31000,2.25921,52.31000,-5.60450,52.31000,-1.30981,52.31000,6.04800
52.32736,52.32000,2.26755,52.32000,-5.31047,52.32000,-0.78805,52.32000,5.77894
52.33736,52.33000,2.26595,52.33000,-5.03761,52.33000,-0.26576,52.33000,5.51596
52.34736,52.34000,2.24394,52.34000,-4.78542,52.34000,0.24781,52.34000,5.25834
52.35736,52.35000,2.19282,52.35000,-4.55201,52.35000,0.74291,52.35000,5.00555
52.36736,52.36000,2.10589,52.36000,-4.33504,52.36000,1.21019,52.36000,4.75807
52.37737,52.37000,1.97839,52.37000,-4.13239,52.37000,1.64160,52.37000,4.51783
52.38737,52.38000,1.80724,52.38000,-3.94279,52.38000,2.03100,52.38000,4.28840
52.39737,52.39000,1.59098,52.39000,-3.76614,52.39000,2.37458,52.39000,4.07497
52.40737,52.40000,1.32965,52.40000,-3.60381,52.40000,2.67094,52.40000,3.88404
52.41737,52.41000,1.02504,52.41000,-3.45863,52.41000,2.92107,52.41000,3.72301
52.42737,52.42000,0.68083,52.42000,-3.33470,52.42000,3.12811,52.42000,3.59946
52.43737,52.43000,0.30292,52.43000,-3.23708,52.43000,3.29697,52.43000,3.52035
52.44738,52.44000,-0.10045,52.44000,-3.17125,52.44000,3.43394,52.44000,3.49102
52.45738,52.45000,-0.51867,52.45000,-3.14246,52.45000,3.54615,52.45000,3.51432
52.46738,52.46000,-0.93909,52.46000,-3.15500,52.46000,3.64103,52.46000,3.58972
52.47738,52.47000,-1.34755,52.47000,-3.21152,52.47000,3.72579,52.47000,3.71285
52.48738,52.48000,-1.72917,52.48000,-3.31238,52.48000,3.80685,52.48000,3.87529
52.49738,52.49000,-2.06940,52.49000,-3.45502,52.49000,3.88932,52.49000,4.06495
52.50738,52.50000,-2.35502,52.50000,-3.63373,52.50000,3.97656,52.50000,4.26678
52.51739,52.51000,-2.57514,52.51000,-3.83945,52.51000,4.06990,52.51000,4.46400
52.52739,52.52000,-2.72189,52.52000,-4.06002,52.52000,4.16846,52.52000,4.63944
52.53739,52.53000,-2.79073,52.53000,-4.28066,52.53000,4.26919,52.53000,4.77707
52.54739,52.54000,-2.78035,52.54000,-4.48474,52.54000,4.36705,52.54000,4.86347
52.55739,52.55000,-2.69215,52.55000,-4.65475,52.55000,4.45539,52.55000,4.88906
52.56739,52.56000,-2.52938,52.56000,-4.77333,52.56000,4.52652,52.56000,4.84918
52.57739,52.57000,-2.29636,52.57000,-4.82440,52.57000,4.57247,52.57000,4.74482
52.58740,52.58000,-1.99760,52.58000,-4.79417,52.58000,4.58585,52.58000,4.58306
52.59740,52.59000,-1.63735,52.59000,-4.67208,52.59000,4.56080,52.59000,4.37711
52.60740,52.60000,-1.21939,52.60000,-4.45147,52.60000,4.49382,52.60000,4.14581
52.61740,52.61000,-0.74726,52.61000,-4.13010,52.61000,4.38440,52.61000,3.91262
52.62740,52.62000,-0.22478,52.62000,-3.71024,52.62000,4.23519,52.62000,3.70397
52.63740,52.63000,0.34325,52.63000,-3.19848,52.63000,4.05183,52.63000,3.54694
52.64740,52.64000,0.95023,52.64000,-2.60518,52.64000,3.84211,52.64000,3.46656
52.65741,52.65000,1.58709,52.65000,-1.94361,52.65000,3.61490,52.65000,3.48281
52.66741,52.66000,2.24193,52.66000,-1.22911,52.66000,3.37886,52.66000,3.60810
52.67741,52.67000,2.90016,52.67000,-0.47819,52.67000,3.14130,52.67000,3.84550
52.68741,52.68000,3.54524,52.68000,0.29207,52.68000,2.90735,52.68000,4.18833
52.69741,52.69000,4.15987,52.69000,1.06449,52.69000,2.67951,52.69000,4.62096
52.70741,52.70000,4.72752,52.70000,1.82204,52.70000,2.45774,52.70000,5.12083
52.71741,52.71000,5.23388,52.71000,2.54819,52.71000,2.23981,52.71000,5.66098
52.72742,52.72000,5.66830,52.72000,3.22717,52.72000,2.02187,52.72000,6.21303
52.73742,52.73000,6.02496,52.73000,3.84448,52.73000,1.79920,52.73000,6.75009
52.74742,52.74000,6.30382,52.74000,4.38748,52.74000,1.56697,52.74000,7.24948
52.75742,52.75000,6.51111,52.75000,4.84598,52.75000,1.32104,52.75000,7.69486
52.76742,52.76000,6.65932,52.76000,5.21289,52.76000,1.05855,52.76000,8.07770
52.77742,52.77000,6.76635,52.77000,5.48457,52.77000,0.77839,52.77000,8.39764
52.78742,52.78000,6.85413,52.78000,5.66114,52.78000,0.48123,52.78000,8.66191
52.79743,52.79000,6.94647,52.79000,5.74626,52.79000,0.16936,52.79000,8.88380
52.80743,52.80000,7.06643,52.80000,5.74678,52.80000,-0.15391,52.80000,9.08022
52.81743,52.81000,7.23343,52.81000,5.67204,52.81000,-0.48486,52.81000,9.26869
52.82743,52.82000,7.46027,52.82000,5.53306,52.82000,-0.82013,52.82000,9.46414
52.83743,52.83000,7.75098,52.83000,5.34168,52.83000,-1.15717,52.83000,9.67615
52.84743,52.84000,8.09965,52.84000,5.10975,52.84000,-1.49455,52.84000,9.90703
52.85743,52.85000,8.49097,52.85000,4.84844,52.85000,-1.83186,52.85000,10.15133
52.86744,52.86000,8.90220,52.86000,4.56768,52.86000,-2.16929,52.86000,10.39677
52.87744,52.87000,9.30637,52.87000,4.27581,52.87000,-2.50708,52.87000,10.62638
52.88744,52.88000,9.67586,52.88000,3.97952,52.88000,-2.84493,52.88000,10.82133
52.89744,52.89000,9.98568,52.89000,3.68401,52.89000,-3.18154,52.89000,10.96368
52.90744,52.90000,10.21579,52.90000,3.39338,52.90000,-3.51448,52.90000,11.03870
52.91744,52.91000,10.35225,52.91000,3.11125,52.91000,-3.84026,52.91000,11.03621
52.92744,52.92000,10.38745,52.92000,2.84142,52.92000,-4.15468,52.92000,10.95124
52.93744,52.93000,10.31959,52.93000,2.58846,52.93000,-4.45329,52.93000,10.78400
52.94745,52.94000,10.15182,52.94000,2.35806,52.94000,-4.73190,52.94000,10.53945
52.95745,52.95000,9.89131,52.95000,2.15719,52.95000,-4.98706,52.95000,10.22676
52.96745,52.96000,9.54843,52.96000,1.99385,52.96000,-5.21641,52.96000,9.85850
52.97745,52.97000,9.13609,52.97000,1.87652,52.97000,-5.41890,52.97000,9.44994
52.98745,52.98000,8.66918,52.98000,1.81334,52.98000,-5.59483,52.98000,9.01820
52.99745,52.99000,8.16419,52.99000,1.81118,52.99000,-5.74575,52.99000,8.58131
53.00745,53.00000,7.63877,53.00000,1.87454,53.00000,-5.87407,53.00000,8.15734
53.01746,53.01000,7.11142,53.01000,2.00462,53.01000,-5.98279,53.01000,7.76331
53.02746,53.02000,6.60089,53.02000,2.19858,53.02000,-6.07506,53.02000,7.41423
53.03746,53.03000,6.12568,53.03000,2.44910,53.03000,-6.15393,53.03000,7.12215
53.04746,53.04000,5.70312,53.04000,2.74445,53.04000,-6.22226,53.04000,6.89526
53.05746,53.05000,5.34844,53.05000,3.06890,53.05000,-6.28272,53.05000,6.73725
53.06746,53.06000,5.07365,53.06000,3.40360,53.06000,-6.33803,53.06000,6.64694
53.07746,53.07000,4.88642,53.07000,3.72775,53.07000,-6.39115,53.07000,6.61826
53.08747,53.08000,4.78915,53.08000,4.01992,53.08000,-6.44545,53.08000,6.64075
53.09747,53.09000,4.77851,53.09000,4.25939,53.09000,-6.50465,53.09000,6.70045
53.10747,53.10000,4.84548,53.10000,4.42725,53.10000,-6.57253,53.10000,6.78131
53.11747,53.11000,4.97614,53.11000,4.50730,53.11000,-6.65234,53.11000,6.86691
53.12747,53.12000,5.15318,53.12000,4.48650,53.12000,-6.74607,53.12000,6.94227
53.13747,53.13000,5.35780,53.13000,4.35520,53.13000,-6.85369,53.13000,6.99577
53.14747,53.14000,5.57178,53.14000,4.10715,53.14000,-6.97257,53.14000,7.02069
53.15748,53.15000,5.77923,53.15000,3.73952,53.15000,-7.09717,53.15000,7.01616
53.16748,53.16000,5.96767,53.16000,3.25295,53.16000,-7.21919,53.16000,6.98733
53.17748,53.17000,6.12822,53.17000,2.65176,53.17000,-7.32815,53.17000,6.94463
53.18748,53.18000,6.25523,53.18000,1.94412,53.18000,-7.41229,53.18000,6.90217
53.19748,53.19000,6.34531,53.19000,1.14228,53.19000,-7.45978,53.19000,6.87557
53.20748,53.20000,6.39635,53.20000,0.26247,53.20000,-7.45987,53.20000,6.87955
53.21748,53.21000,6.40664,53.21000,-0.67541,53.21000,-7.40384,53.21000,6.92562
53.22749,53.22000,6.37444,53.22000,-1.64841,53.22000,-7.28577,53.22000,7.02036
