Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
52.86744,52.86000,5.50432,52.86000,-1.71642
52.87744,52.87000,6.81551,52.87000,-1.96646
52.88744,52.88000,8.10927,52.88000,-2.17297
52.89744,52.89000,9.37793,52.89000,-2.33818
52.90744,52.90000,10.61360,52.90000,-2.46366
52.91744,52.91000,11.80886,52.91000,-2.55050
52.92744,52.92000,12.95734,52.92000,-2.59974
52.93744,52.93000,14.05424,52.93000,-2.61272
52.94745,52.94000,15.09665,52.94000,-2.59150
52.95745,52.95000,16.08369,52.95000,-2.53922
52.96745,52.96000,17.01641,52.96000,-2.46032
52.97745,52.97000,17.89755,52.97000,-2.36058
52.98745,52.98000,18.73109,52.98000,-2.24712
52.99745,52.99000,19.52171,52.99000,-2.12815
53.00745,53.00000,20.27420,53.00000,-2.01268
53.01746,53.01000,20.99284,53.01000,-1.91004
53.02746,53.02000,21.68078,53.02000,-1.82943
53.03746,53.03000,22.33951,53.03000,-1.77935
53.04746,53.04000,22.96843,53.04000,-1.76708
53.05746,53.05000,23.56448,53.05000,-1.79828
53.06746,53.06000,24.12207,53.06000,-1.87662
53.07746,53.07000,24.63305,53.07000,-2.00358
53.08747,53.08000,25.08694,53.08000,-2.17841
53.09747,53.09000,25.47127,53.09000,-2.39818
53.10747,53.10000,25.77199,53.10000,-2.65802
53.11747,53.11000,25.97395,53.11000,-2.95139
53.12747,53.12000,26.06145,53.12000,-3.27047
53.13747,53.13000,26.01883,53.13000,-3.60654
53.14747,53.14000,25.83113,53.14000,-3.95029
53.15748,53.15000,25.48487,53.15000,-4.29198
53.16748,53.16000,24.96892,53.16000,-4.62154
53.17748,53.17000,24.27543,53.17000,-4.92846
53.18748,53.18000,23.40079,53.18000,-5.20176
53.19748,53.19000,22.34652,53.19000,-5.42997
53.20748,53.20000,21.11997,53.20000,-5.60134
53.21748,53.21000,19.73464,53.21000,-5.70432
53.22749,53.22000,18.21012,53.22000,-5.72819
53.23749,53.23000,16.57154,53.23000,-5.66403
53.24749,53.24000,14.84843,53.24000,-5.50559
53.25749,53.25000,13.07331,53.25000,-5.25021
53.26749,53.26000,11.27986,53.26000,-4.89934
53.27749,53.27000,9.50118,53.27000,-4.45882
53.28749,53.28000,7.76795,53.28000,-3.93856
53.29750,53.29000,6.10701,53.29000,-3.35189
53.30750,53.30000,4.54015,53.30000,-2.71445
53.31750,53.31000,3.08341,53.31000,-2.04284
53.32750,53.32000,1.74680,53.32000,-1.35320
53.33750,53.33000,0.53452,53.33000,-0.65978
53.34750,53.34000,-0.55448,53.34000,0.02618
53.35750,53.35000,-1.52558,53.35000,0.69733
53.36751,53.36000,-2.38742,53.36000,1.35060
53.37751,53.37000,-3.15084,53.37000,1.98714
53.38751,53.38000,-3.82777,53.38000,2.61188
53.39751,53.39000,-4.43043,53.39000,3.23262
53.40751,53.40000,-4.97056,53.40000,3.85903
53.41751,53.41000,-5.45899,53.41000,4.50139
53.42751,53.42000,-5.90532,53.42000,5.16944
53.43752,53.43000,-6.31780,53.43000,5.87140
53.44752,53.44000,-6.70335,53.44000,6.61319
53.45752,53.45000,-7.06778,53.45000,7.39800
53.46752,53.46000,-7.41590,53.46000,8.22615
53.47752,53.47000,-7.75185,53.47000,9.09517
53.48752,53.48000,-8.07923,53.48000,10.00016
53.49752,53.49000,-8.40129,53.49000,10.93431
53.50753,53.50000,-8.72102,53.50000,11.88946
53.51753,53.51000,-9.04121,53.51000,12.85675
53.52753,53.52000,-9.36445,53.52000,13.82722
53.53753,53.53000,-9.69313,53.53000,14.79222
53.54753,53.54000,-10.02934,53.54000,15.74379
53.55753,53.55000,-10.37482,53.55000,16.67478
53.56753,53.56000,-10.73086,53.56000,17.57889
53.57753,53.57000,-11.09816,53.57000,18.45052
53.58754,53.58000,-11.47680,53.58000,19.28453
53.59754,53.59000,-11.86608,53.59000,20.07601
53.60754,53.60000,-12.26453,53.60000,20.81993
53.61754,53.61000,-12.66984,53.61000,21.51091
53.62754,53.62000,-13.07891,53.62000,22.14292
53.63754,53.63000,-13.48791,53.63000,22.70914
53.64754,53.64000,-13.89239,53.64000,23.20180
53.65755,53.65000,-14.28733,53.65000,23.61222
53.66755,53.66000,-14.66723,53.66000,23.93094
53.67755,53.67000,-15.02616,53.67000,24.14799
53.68755,53.68000,-15.35778,53.68000,24.25338
53.69755,53.69000,-15.65528,53.69000,24.23763
53.70755,53.70000,-15.91137,53.70000,24.09253
53.71755,53.71000,-16.11821,53.71000,23.81193
53.72756,53.72000,-16.26743,53.72000,23.39249
53.73756,53.73000,-16.35017,53.73000,22.83438
53.74756,53.74000,-16.35734,53.74000,22.14179
53.75756,53.75000,-16.27993,53.75000,21.32313
53.76756,53.76000,-16.10944,53.76000,20.39091
53.77756,53.77000,-15.83843,53.77000,19.36119
53.78756,53.78000,-15.46099,53.78000,18.25275
53.79757,53.79000,-14.97316,53.79000,17.08592
53.80757,53.80000,-14.37334,53.80000,15.88140
53.81757,53.81000,-13.66241,53.81000,14.65904
53.82757,53.82000,-12.84369,53.82000,13.43682
53.83757,53.83000,-11.92274,53.83000,12.23013
53.84757,53.84000,-10.90695,53.84000,11.05128
53.85757,53.85000,-9.80497,53.85000,9.90945
53.86758,53.86000,-8.62612,53.86000,8.81078
53.87758,53.87000,-7.37978,53.87000,7.75883
53.88758,53.88000,-6.07493,53.88000,6.75505
53.89758,53.89000,-4.71979,53.89000,5.79940
53.90758,53.90000,-3.32180,53.90000,4.89091
53.91758,53.91000,-1.88766,53.91000,4.02814
53.92758,53.92000,-0.42372,53.92000,3.20964
53.93759,53.93000,1.06366,53.93000,2.43421
53.94759,53.94000,2.56764,53.94000,1.70103
53.95759,53.95000,4.08064,53.95000,1.00982
53.96759,53.96000,5.59405,53.96000,0.36077
53.97759,53.97000,7.09835,53.97000,-0.24547
53.98759,53.98000,8.58326,53.98000,-0.80786
53.99759,53.99000,10.03820,53.99000,-1.32506
54.00760,54.00000,11.45289,54.00000,-1.79559
54.01760,54.01000,12.81797,54.01000,-2.21793
54.02760,54.02000,14.12567,54.02000,-2.59080
54.03760,54.03000,15.37030,54.03000,-2.91342
54.04760,54.04000,16.54866,54.04000,-3.18580
54.05760,54.05000,17.66016,54.05000,-3.40915
54.06760,54.06000,18.70673,54.06000,-3.58608
54.07761,54.07000,19.69250,54.07000,-3.72074
54.08761,54.08000,20.62330,54.08000,-3.81881
54.09761,54.09000,21.50598,54.09000,-3.88725
54.10761,54.10000,22.34768,54.10000,-3.93402
54.11761,54.11000,23.15510,54.11000,-3.96756
54.12761,54.12000,23.93371,54.12000,-3.99637
54.13761,54.13000,24.68720,54.13000,-4.02858
54.14762,54.14000,25.41696,54.14000,-4.07153
54.15762,54.15000,26.12184,54.15000,-4.13152
54.16762,54.16000,26.79805,54.16000,-4.21361
54.17762,54.17000,27.43926,54.17000,-4.32144
54.18762,54.18000,28.03680,54.18000,-4.45718
54.19762,54.19000,28.57993,54.19000,-4.62150
54.20762,54.20000,29.05615,54.20000,-4.81360
54.21762,54.21000,29.45149,54.21000,-5.03135
54.22763,54.22000,29.75087,54.22000,-5.27141
54.23763,54.23000,29.93837,54.23000,-5.52948
54.24763,54.24000,29.99764,54.24000,-5.80054
54.25763,54.25000,29.91235,54.25000,-6.07901
54.26763,54.26000,29.66674,54.26000,-6.35886
54.27763,54.27000,29.24634,54.27000,-6.63362
54.28763,54.28000,28.63880,54.28000,-6.89618
54.29764,54.29000,27.83482,54.29000,-7.13864
54.30764,54.30000,26.82920,54.30000,-7.35208
54.31764,54.31000,25.62173,54.31000,-7.52643
54.32764,54.32000,24.21812,54.32000,-7.65060
54.33764,54.33000,22.63061,54.33000,-7.71285
54.34764,54.34000,20.87824,54.34000,-7.70136
54.35764,54.35000,18.98672,54.35000,-7.60520
54.36765,54.36000,16.98778,54.36000,-7.41532
54.37765,54.37000,14.91790,54.37000,-7.12558
54.38765,54.38000,12.81658,54.38000,-6.73362
54.39765,54.39000,10.72424,54.39000,-6.24135
54.40765,54.40000,8.68001,54.40000,-5.65510
54.41765,54.41000,6.71958,54.41000,-4.98521
54.42765,54.42000,4.87335,54.42000,-4.24528
54.43766,54.43000,3.16513,54.43000,-3.45101
54.44766,54.44000,1.61129,54.44000,-2.61894
54.45766,54.45000,0.22071,54.45000,-1.76505
54.46766,54.46000,-1.00492,54.46000,-0.90362
54.47766,54.47000,-2.07011,54.47000,-0.04622
54.48766,54.48000,-2.98438,54.48000,0.79884
54.49766,54.49000,-3.76079,54.49000,1.62681
54.50767,54.50000,-4.41455,54.50000,2.43625
54.51767,54.51000,-4.96169,54.51000,3.22868
54.52767,54.52000,-5.41806,54.52000,4.00778
54.53767,54.53000,-5.79855,54.53000,4.77857
54.54767,54.54000,-6.11665,54.54000,5.54651
54.55767,54.55000,-6.38427,54.55000,6.31669
54.56767,54.56000,-6.61170,54.56000,7.09315
54.57768,54.57000,-6.80772,54.57000,7.87845
54.58768,54.58000,-6.97977,54.58000,8.67346
54.59768,54.59000,-7.13411,54.59000,9.47739
54.60768,54.60000,-7.27597,54.60000,10.28799
54.61768,54.61000,-7.40964,54.61000,11.10184
54.62768,54.62000,-7.53861,54.62000,11.91481
54.63768,54.63000,-7.66564,54.63000,12.72244
54.64769,54.64000,-7.79291,54.64000,13.52034
54.65769,54.65000,-7.92207,54.65000,14.30455
54.66769,54.66000,-8.05443,54.66000,15.07172
54.67769,54.67000,-8.19104,54.67000,15.81928
54.68769,54.68000,-8.33274,54.68000,16.54545
54.69769,54.69000,-8.48027,54.69000,17.24910
54.70769,54.70000,-8.63428,54.70000,17.92963
54.71770,54.71000,-8.79531,54.71000,18.58667
54.72770,54.72000,-8.96375,54.72000,19.21975
54.73770,54.73000,-9.13979,54.73000,19.82801
54.74770,54.74000,-9.32325,54.74000,20.40980
54.75770,54.75000,-9.51356,54.75000,20.96244
54.76770,54.76000,-9.70966,54.76000,21.48192
54.77770,54.77000,-9.90999,54.77000,21.96273
54.78771,54.78000,-10.11253,54.78000,22.39775
54.79771,54.79000,-10.31492,54.79000,22.77831
54.80771,54.80000,-10.51452,54.80000,23.09428
54.81771,54.81000,-10.70865,54.81000,23.33439
54.82771,54.82000,-10.89455,54.82000,23.48669
54.83771,54.83000,-11.06950,54.83000,23.53906
54.84771,54.84000,-11.23069,54.84000,23.47997
54.85771,54.85000,-11.37512,54.85000,23.29920
54.86772,54.86000,-11.49936,54.86000,22.98865
54.87772,54.87000,-11.59936,54.87000,22.54313
54.88772,54.88000,-11.67026,54.88000,21.96105
54.89772,54.89000,-11.70634,54.89000,21.24492
54.90772,54.90000,-11.70111,54.90000,20.40161
54.91772,54.91000,-11.64750,54.91000,19.44231
54.92772,54.92000,-11.53827,54.92000,18.38209
54.93773,54.93000,-11.36646,54.93000,17.23920
54.94773,54.94000,-11.12600,54.94000,16.03406
54.95773,54.95000,-10.81212,54.95000,14.78808
54.96773,54.96000,-10.42187,54.96000,13.52252
54.97773,54.97000,-9.95436,54.97000,12.25743
54.98773,54.98000,-9.41085,54.98000,11.01083
54.99773,54.99000,-8.79463,54.99000,9.79820
55.00774,55.00000,-8.11077,55.00000,8.63224
55.01774,55.01000,-7.36564,55.01000,7.52298
55.02774,55.02000,-6.56649,55.02000,6.47801
55.03774,55.03000,-5.72091,55.03000,5.50288
55.04774,55.04000,-4.83642,55.04000,4.60148
55.05774,55.05000,-3.92016,55.05000,3.77635
55.06774,55.06000,-2.97872,55.06000,3.02891
55.07775,55.07000,-2.01808,55.07000,2.35955
55.08775,55.08000,-1.04385,55.08000,1.76767
55.09775,55.09000,-0.06141,55.09000,1.25166
55.10775,55.10000,0.92369,55.10000,0.80896
55.11775,55.11000,1.90548,55.11000,0.43608
55.12775,55.12000,2.87728,55.12000,0.12884
55.13775,55.13000,3.83161,55.13000,-0.11753
55.14776,55.14000,4.76025,55.14000,-0.30808
55.15776,55.15000,5.65445,55.15000,-0.44800
55.16776,55.16000,6.50532,55.16000,-0.54239
55.17776,55.17000,7.30436,55.17000,-0.59611
55.18776,55.18000,8.04399,55.18000,-0.61374
55.19776,55.19000,8.71812,55.19000,-0.59947
55.20776,55.20000,9.32261,55.20000,-0.55714
55.21777,55.21000,9.85556,55.21000,-0.49025
55.22777,55.22000,10.31742,55.22000,-0.40207
55.23777,55.23000,10.71089,55.23000,-0.29569
55.24777,55.24000,11.04050,55.24000,-0.17413
55.25777,55.25000,11.31220,55.25000,-0.04042
55.26777,55.26000,11.53266,55.26000,0.10231
55.27777,55.27000,11.70868,55.27000,0.25076
55.28778,55.28000,11.84657,55.28000,0.40143
55.29778,55.29000,11.95166,55.29000,0.55053
55.30778,55.30000,12.02796,55.30000,0.69400
55.31778,55.31000,12.07796,55.31000,0.82753
55.32778,55.32000,12.10259,55.32000,0.94667
55.33778,55.33000,12.10131,55.33000,1.04698
55.34778,55.34000,12.07222,55.34000,1.12425
55.35779,55.35000,12.01235,55.35000,1.17481
55.36779,55.36000,11.91786,55.36000,1.19587
55.37779,55.37000,11.78437,55.37000,1.18583
55.38779,55.38000,11.60721,55.38000,1.14467
55.39779,55.39000,11.38177,55.39000,1.07414
55.40779,55.40000,11.10385,55.40000,0.97787
55.41779,55.41000,10.77001,55.41000,0.86145
55.42780,55.42000,10.37793,55.42000,0.73225
55.43780,55.43000,9.92680,55.43000,0.59916
55.44780,55.44000,9.41763,55.44000,0.47229
55.45780,55.45000,8.85356,55.45000,0.36246
55.46780,55.46000,8.23998,55.46000,0.28073
55.47780,55.47000,7.58461,55.47000,0.23783
55.48780,55.48000,6.89722,55.48000,0.24359
55.49781,55.49000,6.18934,55.49000,0.30629
55.50781,55.50000,5.47361,55.50000,0.43213
55.51781,55.51000,4.76310,55.51000,0.62464
55.52781,55.52000,4.07056,55.52000,0.88437
55.53781,55.53000,3.40767,55.53000,1.20861
55.54781,55.54000,2.78447,55.54000,1.59139
55.55781,55.55000,2.20897,55.55000,2.02382
55.56781,55.56000,1.68692,55.56000,2.49451
55.57782,55.57000,1.22179,55.57000,2.99040
55.58782,55.58000,0.81489,55.58000,3.49758
55.59782,55.59000,0.46557,55.59000,4.00231
55.60782,55.60000,0.17152,55.60000,4.49196
55.61782,55.61000,-0.07087,55.61000,4.95581
55.62782,55.62000,-0.26613,55.62000,5.38574
55.63782,55.63000,-0.41927,55.63000,5.77656
55.64783,55.64000,-0.53534,55.64000,6.12612
55.65783,55.65000,-0.61913,55.65000,6.43507
55.66783,55.66000,-0.67486,55.66000,6.70636
55.67783,55.67000,-0.70605,55.67000,6.94457
55.68783,55.68000,-0.71541,55.68000,7.15509
55.69783,55.69000,-0.70481,55.69000,7.34333
55.70783,55.70000,-0.67532,55.70000,7.51409
55.71784,55.71000,-0.62730,55.71000,7.67105
55.72784,55.72000,-0.56049,55.72000,7.81658
55.73784,55.73000,-0.47424,55.73000,7.95174
55.74784,55.74000,-0.36768,55.74000,8.07648
55.75784,55.75000,-0.24004,55.75000,8.18995
55.76784,55.76000,-0.09085,55.76000,8.29078
55.77784,55.77000,0.07979,55.77000,8.37739
55.78785,55.78000,0.27098,55.78000,8.44815
55.79785,55.79000,0.48094,55.79000,8.50144
55.80785,55.80000,0.70690,55.80000,8.53560
55.81785,55.81000,0.94520,55.81000,8.54882
55.82785,55.82000,1.19137,55.82000,8.53907
55.83785,55.83000,1.44041,55.83000,8.50393
55.84785,55.84000,1.68702,55.84000,8.44068
55.85786,55.85000,1.92595,55.85000,8.34641
55.86786,55.86000,2.15231,55.86000,8.21820
55.87786,55.87000,2.36186,55.87000,8.05351
55.88786,55.88000,2.55128,55.88000,7.85051
55.89786,55.89000,2.71836,55.89000,7.60845
55.90786,55.90000,2.86211,55.90000,7.32805
55.91786,55.91000,2.98276,55.91000,7.01169
55.92787,55.92000,3.08172,55.92000,6.66349
55.93787,55.93000,3.16143,55.93000,6.28932
55.94787,55.94000,3.22513,55.94000,5.89648
55.95787,55.95000,3.27665,55.95000,5.49340
55.96787,55.96000,3.32006,55.96000,5.08914
55.97787,55.97000,3.35943,55.97000,4.69280
55.98787,55.98000,3.39858,55.98000,4.31310
55.99788,55.99000,3.44085,55.99000,3.95780
56.00788,56.00000,3.48900,56.00000,3.63344
56.01788,56.01000,3.54510,56.01000,3.34505
56.02788,56.02000,3.61050,56.02000,3.09616
56.03788,56.03000,3.68586,56.03000,2.88879
56.04788,56.04000,3.77118,56.04000,2.72360
56.05788,56.05000,3.86588,56.05000,2.60004
56.06789,56.06000,3.96894,56.06000,2.51658
56.07789,56.07000,4.07896,56.07000,2.47085
56.08789,56.08000,4.19428,56.08000,2.45976
56.09789,56.09000,4.31311,56.09000,2.47962
56.10789,56.10000,4.43362,56.10000,2.52624
56.11789,56.11000,4.55398,56.11000,2.59494
56.12789,56.12000,4.67247,56.12000,2.68068
56.13790,56.13000,4.78744,56.13000,2.77813
56.14790,56.14000,4.89733,56.14000,2.88184
56.15790,56.15000,5.00060,56.15000,2.98637
56.16790,56.16000,5.09568,56.16000,3.08648
56.17790,56.17000,5.18087,56.17000,3.17731
56.18790,56.18000,5.25431,56.18000,3.25448
56.19790,56.19000,5.31399,56.19000,3.31425
56.20790,56.20000,5.35780,56.20000,3.35356
56.21791,56.21000,5.38366,56.21000,3.37009
56.22791,56.22000,5.38965,56.22000,3.36226
56.23791,56.23000,5.37421,56.23000,3.32921
56.24791,56.24000,5.33624,56.24000,3.27077
56.25791,56.25000,5.27528,56.25000,3.18737
56.26791,56.26000,5.19154,56.26000,3.08001
56.27791,56.27000,5.08599,56.27000,2.95016
56.28792,56.28000,4.96037,56.28000,2.79963
56.29792,56.29000,4.81717,56.29000,2.63054
56.30792,56.30000,4.65962,56.30000,2.44518
56.31792,56.31000,4.49167,56.31000,2.24596
56.32792,56.32000,4.31789,56.32000,2.03532
56.33792,56.33000,4.14339,56.33000,1.81570
56.34792,56.34000,3.97365,56.34000,1.58946
56.35793,56.35000,3.81438,56.35000,1.35888
56.36793,56.36000,3.67127,56.36000,1.12611
56.37793,56.37000,3.54969,56.37000,0.89318
56.38793,56.38000,3.45451,56.38000,0.66197
56.39793,56.39000,3.38980,56.39000,0.43424
56.40793,56.40000,3.35861,56.40000,0.21160
56.41793,56.41000,3.36283,56.41000,-0.00448
56.42794,56.42000,3.40307,56.42000,-0.21270
56.43794,56.43000,3.47871,56.43000,-0.41193
56.44794,56.44000,3.58793,56.44000,-0.60130
56.45794,56.45000,3.72784,56.45000,-0.78015
56.46794,56.46000,3.89473,56.46000,-0.94806
56.47794,56.47000,4.08429,56.47000,-1.10483
56.48794,56.48000,4.29181,56.48000,-1.25039
56.49795,56.49000,4.51253,56.49000,-1.38473
56.50795,56.50000,4.74181,56.50000,-1.50783
56.51795,56.51000,4.97538,56.51000,-1.61956
56.52795,56.52000,5.20950,56.52000,-1.71962
56.53795,56.53000,5.44110,56.53000,-1.80748
56.54795,56.54000,5.66785,56.54000,-1.88235
56.55795,56.55000,5.88820,56.55000,-1.94321
56.56796,56.56000,6.10142,56.56000,-1.98873
56.57796,56.57000,6.30751,56.57000,-2.01737
56.58796,56.58000,6.50715,56.58000,-2.02733
56.59796,56.59000,6.70157,56.59000,-2.01664
56.60796,56.60000,6.89240,56.60000,-1.98325
56.61796,56.61000,7.08146,56.61000,-1.92516
56.62796,56.62000,7.27061,56.62000,-1.84058
56.63797,56.63000,7.46150,56.63000,-1.72822
56.64797,56.64000,7.65538,56.64000,-1.58746
56.65797,56.65000,7.85295,56.65000,-1.41860
56.66797,56.66000,8.05419,56.66000,-1.22299
56.67797,56.67000,8.25822,56.67000,-1.00308
56.68797,56.68000,8.46333,56.68000,-0.76237
56.69797,56.69000,8.66689,56.69000,-0.50514
56.70798,56.70000,8.86552,56.70000,-0.23624
56.71798,56.71000,9.05518,56.71000,0.03929
56.72798,56.72000,9.23138,56.72000,0.31656
56.73798,56.73000,9.38948,56.73000,0.59115
56.74798,56.74000,9.52496,56.74000,0.85939
56.75798,56.75000,9.63369,56.75000,1.11854
56.76798,56.76000,9.71231,56.76000,1.36695
56.77799,56.77000,9.75844,56.77000,1.60417
56.78799,56.78000,9.77093,56.78000,1.83093
56.79799,56.79000,9.74992,56.79000,2.04917
56.80799,56.80000,9.69687,56.80000,2.26186
56.81799,56.81000,9.61443,56.81000,2.47286
56.82799,56.82000,9.50618,56.82000,2.68662
56.83799,56.83000,9.37630,56.83000,2.90785
56.84799,56.84000,9.22922,56.84000,3.14118
56.85800,56.85000,9.06920,56.85000,3.39076
56.86800,56.86000,8.90006,56.86000,3.66001
56.87800,56.87000,8.72488,56.87000,3.95129
56.88800,56.88000,8.54585,56.88000,4.26576
56.89800,56.89000,8.36416,56.89000,4.60323
56.90800,56.90000,8.18003,56.90000,4.96218
56.91800,56.91000,7.99265,56.91000,5.33982
56.92801,56.92000,7.80037,56.92000,5.73222
56.93801,56.93000,7.60076,56.93000,6.13453
56.94801,56.94000,7.39083,56.94000,6.54120
56.95801,56.95000,7.16717,56.95000,6.94632
56.96801,56.96000,6.92619,56.96000,7.34388
56.97801,56.97000,6.66432,56.97000,7.72803
56.98801,56.98000,6.37815,56.98000,8.09338
56.99802,56.99000,6.06466,56.99000,8.43524
57.00802,57.00000,5.72133,57.00000,8.74982
57.01802,57.01000,5.34627,57.01000,9.03441
57.02802,57.02000,4.93831,57.02000,9.28756
57.03802,57.03000,4.49712,57.03000,9.50909
57.04802,57.04000,4.02327,57.04000,9.70005
57.05802,57.05000,3.51827,57.05000,9.86259
57.06803,57.06000,2.98453,57.06000,9.99965
57.07803,57.07000,2.42530,57.07000,10.11454
57.08803,57.08000,1.84452,57.08000,10.21051
57.09803,57.09000,1.24660,57.09000,10.29020
57.10803,57.10000,0.63622,57.10000,10.35525
57.11803,57.11000,0.01806,57.11000,10.40593
57.12803,57.12000,-0.60332,57.12000,10.44104
57.13804,57.13000,-1.22361,57.13000,10.45795
57.14804,57.14000,-1.83869,57.14000,10.45287
57.15804,57.15000,-2.44449,57.15000,10.42121
57.16804,57.16000,-3.03681,57.16000,10.35799
57.17804,57.17000,-3.61104,57.17000,10.25825
57.18804,57.18000,-4.16189,57.18000,10.11738
57.19804,57.19000,-4.68320,57.19000,9.93143
57.20805,57.20000,-5.16782,57.20000,9.69732
57.21805,57.21000,-5.60765,57.21000,9.41314
57.22805,57.22000,-5.99380,57.22000,9.07839
57.23805,57.23000,-6.31697,57.23000,8.69428
57.24805,57.24000,-6.56787,57.24000,8.26394
57.25805,57.25000,-6.73786,57.25000,7.79266
57.26805,57.26000,-6.81951,57.26000,7.28789
57.27806,57.27000,-6.80718,57.27000,6.75915
57.28806,57.28000,-6.69748,57.28000,6.21773
57.29806,57.29000,-6.48953,57.29000,5.67614
57.30806,57.30000,-6.18511,57.30000,5.14745
57.31806,57.31000,-5.78860,57.31000,4.64452
57.32806,57.32000,-5.30665,57.32000,4.17911
57.33806,57.33000,-4.74788,57.33000,3.76123
57.34807,57.34000,-4.12231,57.34000,3.39841
57.35807,57.35000,-3.44084,57.35000,3.09537
57.36807,57.36000,-2.71468,57.36000,2.85380
57.37807,57.37000,-1.95486,57.37000,2.67246
57.38807,57.38000,-1.17180,57.38000,2.54753
57.39807,57.39000,-0.37494,57.39000,2.47313
57.40807,57.40000,0.42742,57.40000,2.44199
57.41808,57.41000,1.22829,57.41000,2.44617
57.42808,57.42000,2.02204,57.42000,2.47768
57.43808,57.43000,2.80434,57.43000,2.52908
57.44808,57.44000,3.57210,57.44000,2.59382
57.45808,57.45000,4.32331,57.45000,2.66641
57.46808,57.46000,5.05692,57.46000,2.74250
57.47808,57.47000,5.77263,57.47000,2.81869
57.48808,57.48000,6.47068,57.48000,2.89235
57.49809,57.49000,7.15165,57.49000,2.96130
57.50809,57.50000,7.81623,57.50000,3.02360
57.51809,57.51000,8.46504,57.51000,3.07723
57.52809,57.52000,9.09844,57.52000,3.11995
57.53809,57.53000,9.71647,57.53000,3.14915
57.54809,57.54000,10.31878,57.54000,3.16183
57.55809,57.55000,10.90474,57.55000,3.15466
57.56810,57.56000,11.47356,57.56000,3.12419
57.57810,57.57000,12.02450,57.57000,3.06702
57.58810,57.58000,12.55709,57.58000,2.98009
57.59810,57.59000,13.07134,57.59000,2.86095
57.60810,57.60000,13.56786,57.60000,2.70791
57.61810,57.61000,14.04788,57.61000,2.52022
57.62810,57.62000,14.51321,57.62000,2.29808
57.63811,57.63000,14.96602,57.63000,2.04256
57.64811,57.64000,15.40859,57.64000,1.75547
57.65811,57.65000,15.84291,57.65000,1.43918
57.66811,57.66000,16.27031,57.66000,1.09635
57.67811,57.67000,16.69103,57.67000,0.72977
57.68811,57.68000,17.10378,57.68000,0.34222
57.69811,57.69000,17.50538,57.69000,-0.06359
57.70812,57.70000,17.89052,57.70000,-0.48503
57.71812,57.71000,18.25154,57.71000,-0.91942
57.72812,57.72000,18.57852,57.72000,-1.36391
57.73812,57.73000,18.85941,57.73000,-1.81535
57.74812,57.74000,19.08040,57.74000,-2.27018
57.75812,57.75000,19.22655,57.75000,-2.72438
57.76812,57.76000,19.28250,57.76000,-3.17346
57.77813,57.77000,19.23340,57.77000,-3.61247
57.78813,57.78000,19.06589,57.78000,-4.03600
57.79813,57.79000,18.76920,57.79000,-4.43813
57.80813,57.80000,18.33606,57.80000,-4.81238
57.81813,57.81000,17.76363,57.81000,-5.15167
57.82813,57.82000,17.05409,57.82000,-5.44826
57.83813,57.83000,16.21503,57.83000,-5.69399
57.84814,57.84000,15.25944,57.84000,-5.88056
57.85814,57.85000,14.20533,57.85000,-6.00002
57.86814,57.86000,13.07499,57.86000,-6.04539
57.87814,57.87000,11.89389,57.87000,-6.01129
57.88814,57.88000,10.68925,57.88000,-5.89458
57.89814,57.89000,9.48859,57.89000,-5.69474
57.90814,57.90000,8.31808,57.90000,-5.41411
57.91815,57.91000,7.20111,57.91000,-5.05768
57.92815,57.92000,6.15710,57.92000,-4.63270
57.93815,57.93000,5.20063,57.93000,-4.14794
57.94815,57.94000,4.34101,57.94000,-3.61281
57.95815,57.95000,3.58233,57.95000,-3.03651
57.96815,57.96000,2.92387,57.96000,-2.42715
57.97815,57.97000,2.36089,57.97000,-1.79122
57.98816,57.98000,1.88566,57.98000,-1.13319
57.99816,57.99000,1.48845,57.99000,-0.45555
58.00816,58.00000,1.15857,58.00000,0.24102
58.01816,58.01000,0.88509,58.01000,0.95718
58.02816,58.02000,0.65741,58.02000,1.69433
58.03816,58.03000,0.46556,58.03000,2.45398
58.04816,58.04000,0.30035,58.04000,3.23718
58.05817,58.05000,0.15346,58.05000,4.04391
58.06817,58.06000,0.01749,58.06000,4.87278
58.07817,58.07000,-0.11396,58.07000,5.72081
58.08817,58.08000,-0.24626,58.08000,6.58345
58.09817,58.09000,-0.38369,58.09000,7.45478
58.10817,58.10000,-0.52944,58.10000,8.32785
58.11817,58.11000,-0.68578,58.11000,9.19510
58.12817,58.12000,-0.85417,58.12000,10.04886
58.13818,58.13000,-1.03552,58.13000,10.88176
58.14818,58.14000,-1.23040,58.14000,11.68714
58.15818,58.15000,-1.43920,58.15000,12.45927
58.16818,58.16000,-1.66227,58.16000,13.19348
58.17818,58.17000,-1.89996,58.17000,13.88612
58.18818,58.18000,-2.15260,58.18000,14.53445
58.19818,58.19000,-2.42052,58.19000,15.13637
58.20819,58.20000,-2.70392,58.20000,15.69011
58.21819,58.21000,-3.00288,58.21000,16.19400
58.22819,58.22000,-3.31726,58.22000,16.64620
58.23819,58.23000,-3.64668,58.23000,17.04451
58.24819,58.24000,-3.99046,58.24000,17.38627
58.25819,58.25000,-4.34760,58.25000,17.66828
58.26819,58.26000,-4.71668,58.26000,17.88679
58.27820,58.27000,-5.09588,58.27000,18.03754
