Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
58.95829,58.95000,346.68549,58.95000,7.39372,58.95000,-2.24694
58.96829,58.96000,346.84692,58.96000,7.23348,58.96000,-1.47661
58.97829,58.97000,347.01492,58.97000,6.98197,58.97000,-0.71177
58.98830,58.98000,347.18304,58.98000,6.64666,58.98000,0.02681
58.99830,58.99000,347.34671,58.99000,6.23770,58.99000,0.71867
59.00830,59.00000,347.50339,59.00000,5.76745,59.00000,1.34498
59.01830,59.01000,347.65274,59.01000,5.24986,59.01000,1.88977
59.02830,59.02000,347.79639,59.02000,4.69999,59.02000,2.34122
59.03830,59.03000,347.93750,59.03000,4.13340,59.03000,2.69258
59.04830,59.04000,348.08023,59.04000,3.56563,59.04000,2.94279
59.05831,59.05000,348.22940,59.05000,3.01165,59.05000,3.09656
59.06831,59.06000,348.38980,59.06000,2.48526,59.06000,3.16403
59.07831,59.07000,348.56583,59.07000,1.99854,59.07000,3.15984
59.08831,59.08000,348.76108,59.08000,1.56131,59.08000,3.10184
59.09831,59.09000,348.97784,59.09000,1.18074,59.09000,3.00942
59.10831,59.10000,349.21689,59.10000,0.86090,59.10000,2.90179
59.11831,59.11000,349.47714,59.11000,0.60259,59.11000,2.79619
59.12832,59.12000,349.75565,59.12000,0.40318,59.12000,2.70657
59.13832,59.13000,350.04785,59.13000,0.25669,59.13000,2.64255
59.14832,59.14000,350.34784,59.14000,0.15412,59.14000,2.60912
59.15832,59.15000,350.64914,59.15000,0.08407,59.15000,2.60681
59.16832,59.16000,350.94507,59.16000,0.03362,59.16000,2.63239
59.17832,59.17000,351.22961,59.17000,-0.01058,59.17000,2.67997
59.18832,59.18000,351.49786,59.18000,-0.06127,59.18000,2.74222
59.19833,59.19000,351.74637,59.19000,-0.12981,59.19000,2.81159
59.20833,59.20000,351.97345,59.20000,-0.22575,59.20000,2.88138
59.21833,59.21000,352.17929,59.21000,-0.35661,59.21000,2.94657
59.22833,59.22000,352.36566,59.22000,-0.52783,59.22000,3.00432
59.23833,59.23000,352.53574,59.23000,-0.74268,59.23000,3.05422
59.24833,59.24000,352.69367,59.24000,-1.00210,59.24000,3.09828
59.25833,59.25000,352.84403,59.25000,-1.30447,59.25000,3.14060
59.26834,59.26000,352.99118,59.26000,-1.64532,59.26000,3.18692
59.27834,59.27000,353.13910,59.27000,-2.01716,59.27000,3.24389
59.28834,59.28000,353.29065,59.28000,-2.40948,59.28000,3.31833
59.29834,59.29000,353.44748,59.29000,-2.80895,59.29000,3.41634
59.30834,59.30000,353.61002,59.30000,-3.20002,59.30000,3.54256
59.31834,59.31000,353.77734,59.31000,-3.56581,59.31000,3.69946
59.32834,59.32000,353.94739,59.32000,-3.88929,59.32000,3.88685
59.33835,59.33000,354.11728,59.33000,-4.15459,59.33000,4.10155
59.34835,59.34000,354.28357,59.34000,-4.34834,59.34000,4.33735
59.35835,59.35000,354.44251,59.35000,-4.46071,59.35000,4.58527
59.36835,59.36000,354.59021,59.36000,-4.48597,59.36000,4.83404
59.37835,59.37000,354.72284,59.37000,-4.42259,59.37000,5.07078
59.38835,59.38000,354.83661,59.38000,-4.27272,59.38000,5.28185
59.39835,59.39000,354.92752,59.39000,-4.04125,59.39000,5.45367
59.40835,59.40000,354.99155,59.40000,-3.73479,59.40000,5.57343
59.41836,59.41000,355.02466,59.41000,-3.36063,59.41000,5.62971
59.42836,59.42000,355.02310,59.42000,-2.92603,59.42000,5.61298
59.43836,59.43000,354.98395,59.43000,-2.43791,59.43000,5.51595
59.44836,59.44000,354.90570,59.44000,-1.90282,59.44000,5.33389
59.45836,59.45000,354.78876,59.45000,-1.32735,59.45000,5.06488
59.46836,59.46000,354.63599,59.46000,-0.71868,59.46000,4.70995
59.47836,59.47000,354.45276,59.47000,-0.08519,59.47000,4.27314
59.48837,59.48000,354.24643,59.48000,0.56300,59.48000,3.76138
59.49837,59.49000,354.02588,59.49000,1.21374,59.49000,3.18420
59.50837,59.50000,353.80020,59.50000,1.85283,59.50000,2.55322
59.51837,59.51000,353.57779,59.51000,2.46444,59.51000,1.88172
59.52837,59.52000,353.36533,59.52000,3.03178,59.52000,1.18412
59.53837,59.53000,353.16718,59.53000,3.53820,59.53000,0.47555
59.54837,59.54000,352.98508,59.54000,3.96847,59.54000,-0.22858
59.55838,59.55000,352.81830,59.55000,4.31021,59.55000,-0.91308
59.56838,59.56000,352.66400,59.56000,4.55551,59.56000,-1.56344
59.57838,59.57000,352.51773,59.57000,4.70236,59.57000,-2.16645
59.58838,59.58000,352.37390,59.58000,4.75584,59.58000,-2.71076
59.59838,59.59000,352.22662,59.59000,4.72869,59.59000,-3.18735
59.60838,59.60000,352.06986,59.60000,4.64092,59.60000,-3.58993
59.61838,59.61000,351.89813,59.61000,4.51858,59.61000,-3.91512
59.62839,59.62000,351.70676,59.62000,4.39160,59.62000,-4.16244
59.63839,59.63000,351.49194,59.63000,4.29087,59.63000,-4.33411
59.64839,59.64000,351.25116,59.64000,4.24508,59.64000,-4.43468
59.65839,59.65000,350.98294,59.65000,4.27727,59.65000,-4.47059
59.66839,59.66000,350.68732,59.66000,4.40184,59.66000,-4.44974
59.67839,59.67000,350.36581,59.67000,4.62239,59.67000,-4.38107
59.68839,59.68000,350.02170,59.68000,4.93099,59.68000,-4.27425
59.69840,59.69000,349.65988,59.69000,5.30909,59.69000,-4.13925
59.70840,59.70000,349.28684,59.70000,5.73014,59.70000,-3.98595
59.71840,59.71000,348.91019,59.71000,6.16326,59.71000,-3.82382
59.72840,59.72000,348.53803,59.72000,6.57712,59.72000,-3.66155
59.73840,59.73000,348.17835,59.73000,6.94324,59.73000,-3.50701
59.74840,59.74000,347.83832,59.74000,7.23837,59.74000,-3.36718
59.75840,59.75000,347.52380,59.75000,7.44553,59.75000,-3.24836
59.76841,59.76000,347.23901,59.76000,7.55430,59.76000,-3.15633
59.77841,59.77000,346.98639,59.77000,7.56041,59.77000,-3.09653
59.78841,59.78000,346.76651,59.78000,7.46506,59.78000,-3.07409
59.79841,59.79000,346.57846,59.79000,7.27416,59.79000,-3.09379
59.80841,59.80000,346.41983,59.80000,6.99773,59.80000,-3.15973
59.81841,59.81000,346.28711,59.81000,6.64925,59.81000,-3.27501
59.82841,59.82000,346.17603,59.82000,6.24517,59.82000,-3.44119
59.83842,59.83000,346.08176,59.83000,5.80434,59.83000,-3.65776
59.84842,59.84000,345.99948,59.84000,5.34736,59.84000,-3.92166
59.85842,59.85000,345.92450,59.85000,4.89589,59.85000,-4.22693
59.86842,59.86000,345.85248,59.86000,4.47175,59.86000,-4.56466
59.87842,59.87000,345.77963,59.87000,4.09602,59.87000,-4.92322
59.88842,59.88000,345.70261,59.88000,3.78787,59.88000,-5.28880
59.89842,59.89000,345.61847,59.89000,3.56347,59.89000,-5.64630
59.90843,59.90000,345.52460,59.90000,3.43482,59.90000,-5.98031
59.91843,59.91000,345.41873,59.91000,3.40863,59.91000,-6.27614
59.92843,59.92000,345.29923,59.92000,3.48551,59.92000,-6.52070
59.93843,59.93000,345.16531,59.93000,3.65952,59.93000,-6.70315
59.94843,59.94000,345.01761,59.94000,3.91827,59.94000,-6.81522
59.95843,59.95000,344.85843,59.95000,4.24373,59.95000,-6.85112
59.96843,59.96000,344.69196,59.96000,4.61367,59.96000,-6.80728
59.97844,59.97000,344.52408,59.97000,5.00358,59.97000,-6.68186
59.98844,59.98000,344.36206,59.98000,5.38867,59.98000,-6.47432
59.99844,59.99000,344.21368,59.99000,5.74571,59.99000,-6.18515
60.00844,60.00000,344.08661,60.00000,6.05427,60.00000,-5.81589
60.01844,60.01000,343.98734,60.01000,6.29739,60.01000,-5.36940
60.02844,60.02000,343.92062,60.02000,6.46186,60.02000,-4.85030
60.03844,60.03000,343.88898,60.03000,6.53812,60.03000,-4.26551
60.04844,60.04000,343.89258,60.04000,6.52003,60.04000,-3.62455
60.05845,60.05000,343.92950,60.05000,6.40463,60.05000,-2.93971
60.06845,60.06000,343.99646,60.06000,6.19204,60.06000,-2.22587
60.07845,60.07000,344.08914,60.07000,5.88532,60.07000,-1.50018
60.08845,60.08000,344.20309,60.08000,5.49050,60.08000,-0.78132
60.09845,60.09000,344.33414,60.09000,5.01652,60.09000,-0.08870
60.10845,60.10000,344.47879,60.10000,4.47495,60.10000,0.55856
60.11845,60.11000,344.63461,60.11000,3.87967,60.11000,1.14271
60.12846,60.12000,344.80029,60.12000,3.24627,60.12000,1.64855
60.13846,60.13000,344.97571,60.13000,2.59149,60.13000,2.06454
60.14846,60.14000,345.16174,60.14000,1.93264,60.14000,2.38371
60.15846,60.15000,345.36011,60.15000,1.28702,60.15000,2.60440
60.16846,60.16000,345.57291,60.16000,0.67121,60.16000,2.73049
60.17846,60.17000,345.80243,60.17000,0.10038,60.17000,2.77122
60.18846,60.18000,346.05078,60.18000,-0.41254,60.18000,2.74050
60.19847,60.19000,346.31961,60.19000,-0.85760,60.19000,2.65579
60.20847,60.20000,346.60971,60.20000,-1.22840,60.20000,2.53658
60.21847,60.21000,346.92065,60.21000,-1.52256,60.21000,2.40271
60.22847,60.22000,347.25061,60.22000,-1.74188,60.22000,2.27258
60.23847,60.23000,347.59628,60.23000,-1.89238,60.23000,2.16163
60.24847,60.24000,347.95300,60.24000,-1.98393,60.24000,2.08117
60.25847,60.25000,348.31509,60.25000,-2.02964,60.25000,2.03779
60.26848,60.26000,348.67624,60.26000,-2.04484,60.26000,2.03333
60.27848,60.27000,349.03018,60.27000,-2.04577,60.27000,2.06547
60.28848,60.28000,349.37106,60.28000,-2.04823,60.28000,2.12869
60.29848,60.29000,349.69406,60.29000,-2.06639,60.29000,2.21546
60.30848,60.30000,349.99564,60.30000,-2.11205,60.30000,2.31747
60.31848,60.31000,350.27396,60.31000,-2.19432,60.31000,2.42675
60.32848,60.32000,350.52890,60.32000,-2.31958,60.32000,2.53654
60.33849,60.33000,350.76184,60.33000,-2.49163,60.33000,2.64203
60.34849,60.34000,350.97559,60.34000,-2.71179,60.34000,2.74072
60.35849,60.35000,351.17395,60.35000,-2.97901,60.35000,2.83261
60.36849,60.36000,351.36121,60.36000,-3.28977,60.36000,2.92007
60.37849,60.37000,351.54166,60.37000,-3.63808,60.37000,3.00746
60.38849,60.38000,351.71927,60.38000,-4.01537,60.38000,3.10052
60.39849,60.39000,351.89719,60.39000,-4.41050,60.39000,3.20557
60.40850,60.40000,352.07761,60.40000,-4.80990,60.40000,3.32865
60.41850,60.41000,352.26141,60.41000,-5.19801,60.41000,3.47468
60.42850,60.42000,352.44840,60.42000,-5.55790,60.42000,3.64659
60.43850,60.43000,352.63715,60.43000,-5.87228,60.43000,3.84480
60.44850,60.44000,352.82529,60.44000,-6.12474,60.44000,4.06667
60.45850,60.45000,353.00977,60.45000,-6.30104,60.45000,4.30649
60.46850,60.46000,353.18710,60.46000,-6.39028,60.46000,4.55551
60.47851,60.47000,353.35361,60.47000,-6.38571,60.47000,4.80248
60.48851,60.48000,353.50565,60.48000,-6.28496,60.48000,5.03432
60.49851,60.49000,353.63971,60.49000,-6.08972,60.49000,5.23696
60.50851,60.50000,353.75229,60.50000,-5.80501,60.50000,5.39628
60.51851,60.51000,353.84015,60.51000,-5.43816,60.51000,5.49891
60.52851,60.52000,353.90039,60.52000,-4.99784,60.52000,5.53304
60.53851,60.53000,353.93070,60.53000,-4.49330,60.53000,5.48900
60.54852,60.54000,353.92999,60.54000,-3.93395,60.54000,5.35990
60.55852,60.55000,353.89865,60.55000,-3.32927,60.55000,5.14205
60.56852,60.56000,353.83902,60.56000,-2.68893,60.56000,4.83529
60.57852,60.57000,353.75555,60.57000,-2.02304,60.57000,4.44317
60.58852,60.58000,353.65427,60.58000,-1.34244,60.58000,3.97275
60.59852,60.59000,353.54236,60.59000,-0.65897,60.59000,3.43424
60.60852,60.60000,353.42703,60.60000,0.01437,60.60000,2.84021
60.61853,60.61000,353.31467,60.61000,0.66341,60.61000,2.20480
60.62853,60.62000,353.21005,60.62000,1.27310,60.62000,1.54286
60.63853,60.63000,353.11578,60.63000,1.82809,60.63000,0.86922
60.64853,60.64000,353.03232,60.64000,2.31369,60.64000,0.19819
60.65853,60.65000,352.95807,60.65000,2.71708,60.65000,-0.45689
60.66853,60.66000,352.89002,60.66000,3.02876,60.66000,-1.08391
60.67853,60.67000,352.82404,60.67000,3.24408,60.67000,-1.67228
60.68853,60.68000,352.75571,60.68000,3.36466,60.68000,-2.21316
60.69854,60.69000,352.68051,60.69000,3.39937,60.69000,-2.69961
60.70854,60.70000,352.59445,60.70000,3.36453,60.70000,-3.12670
60.71854,60.71000,352.49423,60.71000,3.28316,60.71000,-3.49157
60.72854,60.72000,352.37750,60.72000,3.18340,60.72000,-3.79330
60.73854,60.73000,352.24274,60.73000,3.09607,60.73000,-4.03269
60.74854,60.74000,352.08926,60.74000,3.05161,60.74000,-4.21191
60.75854,60.75000,351.91715,60.75000,3.07681,60.75000,-4.33412
60.76855,60.76000,351.72708,60.76000,3.19151,60.76000,-4.40317
60.77855,60.77000,351.52051,60.77000,3.40580,60.77000,-4.42339
60.78855,60.78000,351.29959,60.78000,3.71842,60.78000,-4.39959
60.79855,60.79000,351.06757,60.79000,4.11659,60.79000,-4.33710
60.80855,60.80000,350.82874,60.80000,4.57760,60.80000,-4.24188
60.81855,60.81000,350.58835,60.81000,5.07180,60.81000,-4.12055
60.82855,60.82000,350.35245,60.82000,5.56640,60.82000,-3.98030
60.83856,60.83000,350.12708,60.83000,6.02927,60.83000,-3.82874
60.84856,60.84000,349.91785,60.84000,6.43196,60.84000,-3.67381
60.85856,60.85000,349.72925,60.85000,6.75166,60.85000,-3.52368
60.86856,60.86000,349.56418,60.86000,6.97207,60.86000,-3.38671
60.87856,60.87000,349.42362,60.87000,7.08347,60.87000,-3.27133
60.88856,60.88000,349.30661,60.88000,7.08233,60.88000,-3.18596
60.89856,60.89000,349.21060,60.89000,6.97066,60.89000,-3.13869
60.90857,60.90000,349.13168,60.90000,6.75543,60.90000,-3.13693
60.91857,60.91000,349.06503,60.91000,6.44797,60.91000,-3.18686
60.92857,60.92000,349.00571,60.92000,6.06348,60.92000,-3.29286
60.93857,60.93000,348.94901,60.93000,5.62047,60.93000,-3.45684
60.94857,60.94000,348.89099,60.94000,5.14030,60.94000,-3.67769
60.95857,60.95000,348.82907,60.95000,4.64643,60.95000,-3.95077
60.96857,60.96000,348.76190,60.96000,4.16366,60.96000,-4.26780
60.97858,60.97000,348.68967,60.97000,3.71702,60.97000,-4.61697
60.98858,60.98000,348.61346,60.98000,3.33052,60.98000,-4.98344
60.99858,60.99000,348.53503,60.99000,3.02569,60.99000,-5.35025
61.00858,61.00000,348.45609,61.00000,2.81995,61.00000,-5.69946
61.01858,61.01000,348.37787,61.01000,2.72521,61.01000,-6.01337
61.02858,61.02000,348.30075,61.02000,2.74658,61.02000,-6.27576
61.03858,61.03000,348.22434,61.03000,2.88166,61.03000,-6.47288
61.04859,61.04000,348.14786,61.04000,3.12048,61.04000,-6.59403
61.05859,61.05000,348.07056,61.05000,3.44608,61.05000,-6.63180
61.06859,61.06000,347.99237,61.06000,3.83597,61.06000,-6.58178
61.07859,61.07000,347.91434,61.07000,4.26402,61.07000,-6.44210
61.08859,61.08000,347.83865,61.08000,4.70283,61.08000,-6.21270
61.09859,61.09000,347.76849,61.09000,5.12594,61.09000,-5.89486
61.10859,61.10000,347.70743,61.10000,5.50965,61.10000,-5.49085
61.11860,61.11000,347.65869,61.11000,5.83419,61.11000,-5.00405
61.12860,61.12000,347.62463,61.12000,6.08424,61.12000,-4.43929
61.13860,61.13000,347.60599,61.13000,6.24887,61.13000,-3.80336
61.14860,61.14000,347.60205,61.14000,6.32123,61.14000,-3.10549
61.15860,61.15000,347.61057,61.15000,6.29807,61.15000,-2.35779
61.16860,61.16000,347.62842,61.16000,6.17930,61.16000,-1.57527
61.17860,61.17000,347.65219,61.17000,5.96765,61.17000,-0.77577
61.18861,61.18000,347.67874,61.18000,5.66847,61.18000,0.02059
61.19861,61.19000,347.70578,61.19000,5.28958,61.19000,0.79215
61.20861,61.20000,347.73230,61.20000,4.84120,61.20000,1.51688
61.21861,61.21000,347.75855,61.21000,4.33572,61.21000,2.17371
61.22861,61.22000,347.78638,61.22000,3.78733,61.22000,2.74407
61.23861,61.23000,347.81879,61.23000,3.21164,61.23000,3.21334
61.24861,61.24000,347.85977,61.24000,2.62514,61.24000,3.57221
61.25862,61.25000,347.91385,61.25000,2.04462,61.25000,3.81756
61.26862,61.26000,347.98560,61.26000,1.48647,61.26000,3.95290
61.27862,61.27000,348.07922,61.27000,0.96595,61.27000,3.98808
61.28862,61.28000,348.19812,61.28000,0.49634,61.28000,3.93851
61.29862,61.29000,348.34454,61.29000,0.08818,61.29000,3.82374
61.30862,61.30000,348.51898,61.30000,-0.25146,61.30000,3.66573
61.31862,61.31000,348.72000,61.31000,-0.51956,61.31000,3.48674
61.32862,61.32000,348.94409,61.32000,-0.71753,61.32000,3.30745
61.33863,61.33000,349.18561,61.33000,-0.85124,61.33000,3.14519
61.34863,61.34000,349.43738,61.34000,-0.93068,61.34000,3.01278
61.35863,61.35000,349.69116,61.35000,-0.96917,61.35000,2.91797
61.36863,61.36000,349.93842,61.36000,-0.98220,61.36000,2.86354
61.37863,61.37000,350.17108,61.37000,-0.98589,61.37000,2.84794
61.38863,61.38000,350.38245,61.38000,-0.99554,61.38000,2.86640
61.39863,61.39000,350.56760,61.39000,-1.02447,61.39000,2.91216
61.40864,61.40000,350.72400,61.40000,-1.08343,61.40000,2.97766
61.41864,61.41000,350.85153,61.41000,-1.18051,61.41000,3.05565
61.42864,61.42000,350.95261,61.42000,-1.32143,61.42000,3.13999
61.43864,61.43000,351.03171,61.43000,-1.50988,61.43000,3.22621
61.44864,61.44000,351.09488,61.44000,-1.74772,61.44000,3.31190
61.45864,61.45000,351.14908,61.45000,-2.03488,61.45000,3.39678
61.46864,61.46000,351.20123,61.46000,-2.36897,61.46000,3.48257
61.47865,61.47000,351.25754,61.47000,-2.74471,61.47000,3.57263
61.48865,61.48000,351.32285,61.48000,-3.15340,61.48000,3.67142
61.49865,61.49000,351.40009,61.49000,-3.58265,61.49000,3.78383
61.50865,61.50000,351.49011,61.50000,-4.01642,61.50000,3.91438
61.51865,61.51000,351.59171,61.51000,-4.43575,61.51000,4.06649
61.52865,61.52000,351.70194,61.52000,-4.81991,61.52000,4.24177
61.53865,61.53000,351.81650,61.53000,-5.14799,61.53000,4.43946
61.54866,61.54000,351.93024,61.54000,-5.40075,61.54000,4.65604
61.55866,61.55000,352.03775,61.55000,-5.56233,61.55000,4.88506
61.56866,61.56000,352.13376,61.56000,-5.62151,61.56000,5.11726
61.57866,61.57000,352.21362,61.57000,-5.57243,61.57000,5.34097
61.58866,61.58000,352.27319,61.58000,-5.41457,61.58000,5.54271
61.59866,61.59000,352.30933,61.59000,-5.15209,61.59000,5.70797
61.60866,61.60000,352.31949,61.60000,-4.79281,61.60000,5.82206
61.61867,61.61000,352.30222,61.61000,-4.34711,61.61000,5.87096
61.62867,61.62000,352.25702,61.62000,-3.82688,61.62000,5.84226
61.63867,61.63000,352.18488,61.63000,-3.24485,61.63000,5.72598
61.64867,61.64000,352.08826,61.64000,-2.61419,61.64000,5.51537
61.65867,61.65000,351.97134,61.65000,-1.94840,61.65000,5.20767
61.66867,61.66000,351.83966,61.66000,-1.26137,61.66000,4.80444
61.67867,61.67000,351.69952,61.67000,-0.56750,61.67000,4.31166
61.68868,61.68000,351.55725,61.68000,0.11825,61.68000,3.73940
61.69868,61.69000,351.41837,61.69000,0.78035,61.69000,3.10115
61.70868,61.70000,351.28687,61.70000,1.40297,61.70000,2.41305
61.71868,61.71000,351.16483,61.71000,1.97034,61.71000,1.69304
61.72868,61.72000,351.05234,61.72000,2.46754,61.72000,0.96002
61.73868,61.73000,350.94745,61.73000,2.88131,61.73000,0.23311
61.74868,61.74000,350.84662,61.74000,3.20121,61.74000,-0.46910
61.75869,61.75000,350.74490,61.75000,3.42080,61.75000,-1.12924
61.76869,61.76000,350.63651,61.76000,3.53887,61.76000,-1.73182
61.77869,61.77000,350.51508,61.77000,3.56043,61.77000,-2.26388
61.78869,61.78000,350.37439,61.78000,3.49729,61.78000,-2.71558
61.79869,61.79000,350.20868,61.79000,3.36799,61.79000,-3.08064
61.80869,61.80000,350.01325,61.80000,3.19695,61.80000,-3.35664
61.81869,61.81000,349.78485,61.81000,3.01294,61.81000,-3.54505
61.82870,61.82000,349.52197,61.82000,2.84674,61.82000,-3.65093
61.83870,61.83000,349.22492,61.83000,2.72838,61.83000,-3.68241
61.84870,61.84000,348.89578,61.84000,2.68397,61.84000,-3.64988
61.85870,61.85000,348.53836,61.85000,2.73257,61.85000,-3.56510
61.86870,61.86000,348.15784,61.86000,2.88378,61.86000,-3.44033
61.87870,61.87000,347.76056,61.87000,3.13631,61.87000,-3.28754
61.88870,61.88000,347.35373,61.88000,3.47803,61.88000,-3.11783
61.89871,61.89000,346.94504,61.89000,3.88765,61.89000,-2.94102
61.90871,61.90000,346.54227,61.90000,4.33745,61.90000,-2.76551
61.91871,61.91000,346.15302,61.91000,4.79681,61.91000,-2.59823
61.92871,61.92000,345.78403,61.92000,5.23551,61.92000,-2.44485
61.93871,61.93000,345.44092,61.93000,5.62643,61.93000,-2.31001
61.94871,61.94000,345.12775,61.94000,5.94724,61.94000,-2.19769
61.95871,61.95000,344.84686,61.95000,6.18117,61.95000,-2.11154
61.96871,61.96000,344.59869,61.96000,6.31714,61.96000,-2.05521
61.97872,61.97000,344.38193,61.97000,6.34945,61.97000,-2.03255
61.98872,61.98000,344.19370,61.98000,6.27742,61.98000,-2.04761
61.99872,61.99000,344.02985,61.99000,6.10501,61.99000,-2.10451
62.00872,62.00000,343.88550,62.00000,5.84052,62.00000,-2.20707
62.01872,62.01000,343.75525,62.01000,5.49631,62.01000,-2.35832
62.02872,62.02000,343.63382,62.02000,5.08846,62.02000,-2.55990
62.03872,62.03000,343.51630,62.03000,4.63637,62.03000,-2.81141
62.04873,62.04000,343.39859,62.04000,4.16214,62.04000,-3.10991
62.05873,62.05000,343.27765,62.05000,3.68974,62.05000,-3.44948
62.06873,62.06000,343.15161,62.06000,3.24394,62.06000,-3.82107
62.07873,62.07000,343.01984,62.07000,2.84899,62.07000,-4.21263
62.08873,62.08000,342.88254,62.08000,2.52716,62.08000,-4.60958
62.09873,62.09000,342.74078,62.09000,2.29721,62.09000,-4.99544
62.10873,62.10000,342.59580,62.10000,2.17292,62.10000,-5.35287
62.11874,62.11000,342.44891,62.11000,2.16190,62.11000,-5.66465
62.12874,62.12000,342.30130,62.12000,2.26477,62.12000,-5.91468
62.13874,62.13000,342.15408,62.13000,2.47479,62.13000,-6.08887
62.14874,62.14000,342.00845,62.14000,2.77818,62.14000,-6.17566
62.15874,62.15000,341.86597,62.15000,3.15506,62.15000,-6.16638
62.16874,62.16000,341.72864,62.16000,3.58093,62.16000,-6.05525
62.17874,62.17000,341.59885,62.17000,4.02859,62.17000,-5.83932
62.18875,62.18000,341.47910,62.18000,4.47019,62.18000,-5.51833
62.19875,62.19000,341.37155,62.19000,4.87896,62.19000,-5.09472
62.20875,62.20000,341.27756,62.20000,5.23068,62.20000,-4.57378
62.21875,62.21000,341.19727,62.21000,5.50471,62.21000,-3.96390
62.22875,62.22000,341.12967,62.22000,5.68458,62.22000,-3.27676
62.23875,62.23000,341.07266,62.23000,5.75834,62.23000,-2.52735
62.24875,62.24000,341.02383,62.24000,5.71876,62.24000,-1.73374
62.25876,62.25000,340.98080,62.25000,5.56328,62.25000,-0.91655
62.26876,62.26000,340.94214,62.26000,5.29406,62.26000,-0.09818
62.27876,62.27000,340.90765,62.27000,4.91778,62.27000,0.69827
62.28876,62.28000,340.87854,62.28000,4.44537,62.28000,1.45016
62.29876,62.29000,340.85748,62.29000,3.89150,62.29000,2.13665
62.30876,62.30000,340.84836,62.30000,3.27388,62.30000,2.73999
62.31876,62.31000,340.85577,62.31000,2.61246,62.31000,3.24667
62.32877,62.32000,340.88477,62.32000,1.92851,62.32000,3.64838
62.33877,62.33000,340.94000,62.33000,1.24381,62.33000,3.94264
62.34877,62.34000,341.02554,62.34000,0.57957,62.34000,4.13288
62.35877,62.35000,341.14453,62.35000,-0.04454,62.35000,4.22816
62.36877,62.36000,341.29880,62.36000,-0.61143,62.36000,4.24240
62.37877,62.37000,341.48868,62.37000,-1.10751,62.37000,4.19318
62.38877,62.38000,341.71289,62.38000,-1.52334,62.38000,4.10020
62.39878,62.39000,341.96838,62.39000,-1.85420,62.39000,3.98356
62.40878,62.40000,342.25028,62.40000,-2.10027,62.40000,3.86198
62.41878,62.41000,342.55206,62.41000,-2.26668,62.41000,3.75126
62.42878,62.42000,342.86618,62.42000,-2.36321,62.42000,3.66315
62.43878,62.43000,343.18420,62.43000,-2.40355,62.43000,3.60480
62.44878,62.44000,343.49780,62.44000,-2.40426,62.44000,3.57879
62.45878,62.45000,343.79913,62.45000,-2.38330,62.45000,3.58375
62.46879,62.46000,344.08139,62.46000,-2.35848,62.46000,3.61532
62.47879,62.47000,344.33926,62.47000,-2.34606,62.47000,3.66734
62.48879,62.48000,344.56900,62.48000,-2.35983,62.48000,3.73296
62.49879,62.49000,344.76862,62.49000,-2.41070,62.49000,3.80567
62.50879,62.50000,344.93778,62.50000,-2.50663,62.50000,3.88004
62.51879,62.51000,345.07748,62.51000,-2.65274,62.51000,3.95221
62.52879,62.52000,345.18991,62.52000,-2.85138,62.52000,4.02024
62.53880,62.53000,345.27811,62.53000,-3.10220,62.53000,4.08414
62.54880,62.54000,345.34558,62.54000,-3.40204,62.54000,4.14576
62.55880,62.55000,345.39618,62.55000,-3.74496,62.55000,4.20848
62.56880,62.56000,345.43378,62.56000,-4.12221,62.56000,4.27674
62.57880,62.57000,345.46234,62.57000,-4.52234,62.57000,4.35550
62.58880,62.58000,345.48566,62.58000,-4.93157,62.58000,4.44950
62.59880,62.59000,345.50736,62.59000,-5.33422,62.59000,4.56270
62.60881,62.60000,345.53070,62.60000,-5.71346,62.60000,4.69759
62.61881,62.61000,345.55850,62.61000,-6.05222,62.61000,4.85470
62.62881,62.62000,345.59290,62.62000,-6.33420,62.62000,5.03226
62.63881,62.63000,345.63510,62.63000,-6.54498,62.63000,5.22596
62.64881,62.64000,345.68536,62.64000,-6.67289,62.64000,5.42904
62.65881,62.65000,345.74271,62.65000,-6.70971,62.65000,5.63247
62.66881,62.66000,345.80502,62.66000,-6.65096,62.66000,5.82540
62.67881,62.67000,345.86896,62.67000,-6.49585,62.67000,5.99568
62.68882,62.68000,345.93002,62.68000,-6.24685,62.68000,6.13055
62.69882,62.69000,345.98297,62.69000,-5.90905,62.69000,6.21730
62.70882,62.70000,346.02213,62.70000,-5.48941,62.70000,6.24396
62.71882,62.71000,346.04215,62.71000,-4.99611,62.71000,6.20007
62.72882,62.72000,346.03870,62.72000,-4.43812,62.72000,6.07731
62.73882,62.73000,346.00916,62.73000,-3.82492,62.73000,5.87016
62.74882,62.74000,345.95322,62.74000,-3.16668,62.74000,5.57641
62.75883,62.75000,345.87296,62.75000,-2.47451,62.75000,5.19749
62.76883,62.76000,345.77246,62.76000,-1.76080,62.76000,4.73852
62.77883,62.77000,345.65717,62.77000,-1.03944,62.77000,4.20809
62.78883,62.78000,345.53272,62.78000,-0.32594,62.78000,3.61773
62.79883,62.79000,345.40408,62.79000,0.36291,62.79000,2.98125
62.80883,62.80000,345.27457,62.80000,1.00961,62.80000,2.31400
62.81883,62.81000,345.14554,62.81000,1.59689,62.81000,1.63218
62.82884,62.82000,345.01627,62.82000,2.10891,62.82000,0.95219
