Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
28.5	0.58729	-0.441115	-0.440383	0.516304	0.294834	-0.403615	-0.532218	0.683309	0.417118	-0.387428	-0.477126	0.669524	0.385855	-0.420117	-0.488805	0.660066	0.613774	-0.480082	-0.334302	0.530136	0.605717	-0.476732	-0.311072	0.555939	0.578873	-0.400937	-0.384839	0.596703	0.575889	-0.420097	-0.387462	0.584588	0.734303	0.112001	-0.65781	0.124666	0.747535	0.120819	-0.631881	0.165292	0.728456	0.114296	-0.644788	0.201335	-0.030692	-0.711442	0.0054019	0.702054	0.0329302	-0.674954	0.0856566	0.732131	-0.0300735	-0.534237	0.0815887	0.840851	0.545165	-0.444423	-0.459414	0.542422
28.51	0.585433	-0.439638	-0.440184	0.519831	0.294217	-0.399604	-0.536155	0.682855	0.41603	-0.370193	-0.475419	0.681067	0.382817	-0.405313	-0.485638	0.673297	0.617379	-0.481768	-0.33134	0.526266	0.610114	-0.478872	-0.308806	0.550528	0.58043	-0.403307	-0.384372	0.593888	0.577161	-0.418103	-0.385953	0.58576	0.734691	0.115145	-0.65635	0.127182	0.748054	0.123676	-0.63021	0.167199	0.728767	0.116801	-0.643219	0.203777	-0.0286913	-0.711345	0.00617255	0.70223	0.0333603	-0.675388	0.0856007	0.731717	-0.0292181	-0.536784	0.0816193	0.839254	0.546028	-0.442426	-0.458093	0.544301
28.52	0.582805	-0.438055	-0.440079	0.524191	0.294121	-0.395501	-0.53996	0.682286	0.417384	-0.352801	-0.473734	0.690578	0.383924	-0.39088	-0.482721	0.683224	0.620866	-0.483708	-0.329461	0.521543	0.614504	-0.481446	-0.307692	0.543985	0.582798	-0.405331	-0.383976	0.590437	0.578397	-0.415803	-0.384567	0.587089	0.734852	0.118444	-0.655093	0.12968	0.748305	0.12663	-0.628807	0.169132	0.728903	0.119328	-0.641799	0.206291	-0.0263044	-0.711588	0.00702172	0.702069	0.0341789	-0.67616	0.085471	0.730982	-0.02793	-0.540119	0.0818833	0.83713	0.546978	-0.440471	-0.456781	0.546032
28.53	0.579706	-0.43669	-0.440165	0.528675	0.295881	-0.390112	-0.542911	0.682286	0.420677	-0.33792	-0.473094	0.696436	0.389095	-0.376143	-0.481183	0.689626	0.624341	-0.485746	-0.329283	0.515579	0.61897	-0.484119	-0.307198	0.536781	0.586244	-0.408059	-0.38318	0.585644	0.57958	-0.413153	-0.383323	0.588604	0.734756	0.121715	-0.65415	0.131934	0.748348	0.129649	-0.627608	0.1711	0.728599	0.121921	-0.640789	0.208971	-0.0237458	-0.712118	0.00794363	0.701613	0.0355138	-0.67729	0.0852747	0.729894	-0.0261289	-0.544058	0.082374	0.834585	0.548124	-0.438556	-0.455415	0.547564
28.54	0.577093	-0.435781	-0.440212	0.532234	0.299162	-0.383982	-0.544993	0.682673	0.423822	-0.329587	-0.475896	0.696613	0.396813	-0.362911	-0.48066	0.692677	0.627635	-0.487451	-0.330641	0.50906	0.623626	-0.486917	-0.307323	0.52873	0.590358	-0.411582	-0.381551	0.580083	0.580648	-0.410163	-0.382283	0.590317	0.734278	0.12497	-0.653628	0.13412	0.74821	0.132663	-0.62658	0.173147	0.728099	0.124522	-0.639949	0.211735	-0.021279	-0.712743	0.00876953	0.701048	0.0373964	-0.678847	0.0850238	0.728381	-0.0237603	-0.54827	0.0830718	0.831826	0.549466	-0.436718	-0.454101	0.548778
28.55	0.575705	-0.435473	-0.440051	0.534118	0.3035	-0.377944	-0.546525	0.682903	0.425169	-0.329674	-0.482548	0.691154	0.404827	-0.352368	-0.48071	0.693448	0.630229	-0.489238	-0.333069	0.502516	0.628389	-0.489823	-0.307476	0.52025	0.595545	-0.415276	-0.379105	0.573718	0.58153	-0.406877	-0.381545	0.592197	0.733395	0.128212	-0.653515	0.136422	0.747887	0.135556	-0.625753	0.17528	0.727423	0.127003	-0.639235	0.214719	-0.0192274	-0.713354	0.00920787	0.70048	0.0399046	-0.680869	0.0847154	0.726394	-0.0207454	-0.552399	0.0839625	0.829081	0.550933	-0.43498	-0.452933	0.549652
28.56	0.575142	-0.435551	-0.439795	0.534871	0.308848	-0.372524	-0.54789	0.68239	0.426079	-0.336205	-0.491123	0.681338	0.412525	-0.347373	-0.480372	0.691664	0.632232	-0.490898	-0.335569	0.496683	0.633411	-0.492791	-0.307057	0.511531	0.601813	-0.419435	-0.37574	0.566316	0.582131	-0.403359	-0.381213	0.594223	0.732048	0.131608	-0.653818	0.138948	0.747383	0.138305	-0.625112	0.177551	0.726609	0.129336	-0.638627	0.21787	-0.0177005	-0.71395	0.00917926	0.699913	0.0430303	-0.683253	0.0843633	0.724015	-0.0168991	-0.55609	0.0849235	0.826599	0.55242	-0.433355	-0.452034	0.550183
28.57	0.574803	-0.43581	-0.439601	0.535184	0.314392	-0.368927	-0.548998	0.68092	0.427797	-0.34618	-0.499512	0.669057	0.418357	-0.353486	-0.47825	0.686514	0.633918	-0.492077	-0.337405	0.492104	0.638605	-0.495767	-0.305927	0.502801	0.608667	-0.424005	-0.371564	0.558287	0.582354	-0.399701	-0.381374	0.596369	0.730285	0.13536	-0.6544	0.141851	0.746677	0.141026	-0.624625	0.180082	0.725553	0.131734	-0.638135	0.221365	-0.0167617	-0.714602	0.00861954	0.699277	0.0467438	-0.685877	0.0840537	0.721334	-0.0122132	-0.559302	0.0859801	0.824402	0.553817	-0.431839	-0.451427	0.550469
28.58	0.574281	-0.436259	-0.439766	0.535243	0.319445	-0.367948	-0.549233	0.678905	0.428567	-0.35866	-0.508756	0.654875	0.418474	-0.372259	-0.469812	0.682334	0.635243	-0.49303	-0.338672	0.488558	0.644042	-0.498671	-0.303882	0.494159	0.61638	-0.428933	-0.366353	0.549434	0.582154	-0.396034	-0.382099	0.598543	0.728163	0.139523	-0.65519	0.145046	0.74569	0.143973	-0.624269	0.183048	0.724238	0.134463	-0.637753	0.225099	-0.0163333	-0.715298	0.00745177	0.698589	0.0508768	-0.688548	0.0839118	0.718521	-0.00669061	-0.562211	0.0871027	0.822367	0.555081	-0.430377	-0.451084	0.550621
28.59	0.574145	-0.437096	-0.439947	0.534557	0.324385	-0.368577	-0.54924	0.67621	0.42675	-0.375588	-0.519524	0.637897	0.419881	-0.395661	-0.464396	0.671929	0.635994	-0.493969	-0.340143	0.485601	0.649665	-0.501594	-0.301255	0.48537	0.625321	-0.434284	-0.360159	0.539126	0.581552	-0.392469	-0.383457	0.600604	0.725816	0.144133	-0.656035	0.148441	0.744353	0.147413	-0.624042	0.186495	0.722493	0.137752	-0.63757	0.2292	-0.0162526	-0.715974	0.00572215	0.697914	0.0554929	-0.691181	0.0838856	0.715648	-0.000608901	-0.564946	0.0883	0.820389	0.555985	-0.429002	-0.451131	0.550744
28.6	0.574821	-0.438458	-0.439466	0.53311	0.328424	-0.370794	-0.550261	0.672207	0.415895	-0.399557	-0.533007	0.619103	0.424625	-0.402638	-0.481357	0.652589	0.635986	-0.494971	-0.342509	0.482921	0.65535	-0.504653	-0.298371	0.476253	0.635327	-0.439972	-0.35325	0.527256	0.580716	-0.388984	-0.38537	0.602454	0.723394	0.149062	-0.656859	0.151716	0.742662	0.151524	-0.623926	0.190288	0.720275	0.14163	-0.637594	0.233705	-0.0164259	-0.7166	0.00351972	0.697282	0.0604073	-0.693795	0.083901	0.712713	0.00576316	-0.567608	0.0895584	0.818393	0.556401	-0.427616	-0.451621	0.551
28.61	0.575855	-0.44021	-0.438395	0.531428	0.330348	-0.375502	-0.550731	0.668255	0.395721	-0.425537	-0.547303	0.602314	0.432113	-0.413471	-0.492589	0.632199	0.634987	-0.496468	-0.346231	0.480037	0.661023	-0.507753	-0.295356	0.466905	0.6464	-0.445953	-0.345445	0.513772	0.579803	-0.385742	-0.387825	0.603841	0.720903	0.154227	-0.657686	0.1548	0.740699	0.156303	-0.623876	0.194199	0.717699	0.146011	-0.637757	0.238443	-0.0168189	-0.717064	0.000915844	0.696804	0.0654977	-0.696473	0.0838167	0.709655	0.0122376	-0.570365	0.0908779	0.816257	0.556193	-0.426021	-0.452664	0.551589
28.62	0.577373	-0.441906	-0.435649	0.530631	0.332188	-0.380755	-0.547955	0.666649	0.38524	-0.440898	-0.554236	0.591626	0.443031	-0.425621	-0.4942	0.615091	0.632791	-0.498281	-0.352121	0.476763	0.666631	-0.510999	-0.292572	0.457038	0.658924	-0.452683	-0.336367	0.49775	0.578969	-0.382806	-0.390562	0.604745	0.718505	0.159226	-0.658491	0.157437	0.738592	0.161486	-0.623862	0.197992	0.714921	0.150651	-0.637977	0.243264	-0.0172978	-0.717318	-0.00200813	0.696528	0.0706822	-0.699192	0.0834378	0.706522	0.0186622	-0.573239	0.0919787	0.813996	0.555398	-0.424142	-0.454167	0.552602
28.63	0.578277	-0.44317	-0.432182	0.531427	0.335784	-0.3829	-0.541145	0.669178	0.394908	-0.44287	-0.554229	0.583732	0.457095	-0.425696	-0.494924	0.604068	0.629706	-0.500038	-0.359389	0.473573	0.67238	-0.514471	-0.289784	0.446374	0.673347	-0.459926	-0.325614	0.478588	0.578416	-0.380316	-0.393288	0.605078	0.716295	0.163719	-0.659292	0.159538	0.736489	0.166646	-0.623885	0.201445	0.712185	0.155331	-0.638129	0.247902	-0.0179897	-0.717318	-0.00524699	0.696493	0.0756992	-0.701898	0.0825975	0.703411	0.0250106	-0.576217	0.0925386	0.811656	0.5542	-0.42206	-0.456013	0.553877
28.64	0.578215	-0.443853	-0.428413	0.53397	0.337058	-0.385693	-0.535584	0.671404	0.411334	-0.440723	-0.553824	0.574323	0.471854	-0.41919	-0.496118	0.596239	0.625891	-0.501363	-0.369114	0.469735	0.678265	-0.51832	-0.28665	0.434893	0.69015	-0.467783	-0.313138	0.454771	0.578384	-0.378222	-0.395788	0.604791	0.714231	0.16748	-0.660205	0.161106	0.734548	0.171242	-0.623991	0.204329	0.709619	0.159895	-0.638168	0.252221	-0.0189171	-0.717168	-0.0088268	0.696587	0.0802111	-0.704588	0.0813066	0.700365	0.0311468	-0.579317	0.0922752	0.809263	0.552704	-0.419641	-0.458212	0.555392
28.65	0.577012	-0.444586	-0.424405	0.537848	0.332434	-0.396324	-0.531683	0.670618	0.422524	-0.443369	-0.553896	0.564	0.484295	-0.413831	-0.499573	0.587051	0.621987	-0.500942	-0.380193	0.466522	0.684273	-0.522574	-0.28278	0.422756	0.70901	-0.477425	-0.299298	0.424017	0.578992	-0.376499	-0.397986	0.603841	0.712264	0.170286	-0.661356	0.162145	0.732865	0.174775	-0.624277	0.206494	0.707215	0.163976	-0.638195	0.256254	-0.0199286	-0.717181	-0.0125166	0.69649	0.0840003	-0.70724	0.0797125	0.697425	0.0367352	-0.582543	0.0910093	0.806853	0.551155	-0.416883	-0.460706	0.556944
28.66	0.575646	-0.446183	-0.420079	0.541374	0.326738	-0.4104	-0.529439	0.666715	0.43091	-0.445571	-0.550486	0.559238	0.494505	-0.411432	-0.503673	0.57663	0.617735	-0.498848	-0.389327	0.466882	0.690233	-0.527359	-0.27866	0.409657	0.729359	-0.488377	-0.282007	0.387292	0.580123	-0.375166	-0.399985	0.602263	0.7104	0.171934	-0.662867	0.162415	0.731442	0.176992	-0.624853	0.207908	0.704965	0.167137	-0.638404	0.259864	-0.0208762	-0.717661	-0.0162475	0.69589	0.0870155	-0.709688	0.0780064	0.694757	0.0412204	-0.585768	0.0889311	0.80453	0.54973	-0.413927	-0.46363	0.55813
28.67	0.574729	-0.448727	-0.415856	0.543502	0.327213	-0.419235	-0.525669	0.663962	0.44702	-0.437071	-0.541475	0.562091	0.5046	-0.406964	-0.508948	0.566332	0.613989	-0.494467	-0.393011	0.473352	0.696159	-0.532806	-0.274459	0.395161	0.751601	-0.498668	-0.258566	0.34579	0.581503	-0.374162	-0.401941	0.60025	0.708726	0.172458	-0.664703	0.161665	0.730214	0.177878	-0.625795	0.208631	0.702618	0.169304	-0.639117	0.263048	-0.0214936	-0.718991	-0.0199232	0.694402	0.089479	-0.711857	0.0764275	0.692396	0.0442618	-0.588758	0.0865955	0.802438	0.548412	-0.410943	-0.466936	0.558874
28.68	0.575065	-0.452049	-0.411441	0.543753	0.339951	-0.415394	-0.516878	0.666871	0.474598	-0.415714	-0.527495	0.568935	0.507925	-0.404393	-0.512681	0.561815	0.611422	-0.488282	-0.391489	0.484231	0.701849	-0.537853	-0.269118	0.381703	0.772836	-0.504918	-0.233238	0.305587	0.582797	-0.373322	-0.404038	0.598106	0.707335	0.171963	-0.666748	0.159852	0.728974	0.177679	-0.627171	0.209006	0.699939	0.170365	-0.640659	0.26574	-0.021532	-0.721224	-0.0234758	0.691969	0.0913091	-0.713606	0.0752299	0.690485	0.0460292	-0.591248	0.0847436	0.800704	0.547098	-0.407905	-0.470417	0.559469
28.69	0.575343	-0.455302	-0.408183	0.543201	0.362814	-0.398575	-0.506439	0.67307	0.5028	-0.391054	-0.513763	0.574732	0.502313	-0.419161	-0.504509	0.563432	0.608373	-0.48188	-0.387923	0.497182	0.707098	-0.542509	-0.264452	0.368458	0.792219	-0.508063	-0.207315	0.266985	0.583739	-0.372669	-0.406317	0.596048	0.706257	0.170547	-0.668915	0.157057	0.727546	0.176738	-0.629075	0.209057	0.696927	0.17026	-0.643121	0.267768	-0.0210041	-0.723905	-0.0272006	0.689044	0.0928001	-0.714995	0.0747825	0.688896	0.0465423	-0.593084	0.0842815	0.799364	0.545787	-0.40474	-0.474003	0.560021
28.7	0.574943	-0.457553	-0.406068	0.543318	0.382449	-0.382233	-0.50048	0.676129	0.517975	-0.382292	-0.509812	0.570654	0.499946	-0.429329	-0.500101	0.561809	0.604495	-0.475598	-0.383415	0.511259	0.712063	-0.546387	-0.261309	0.355169	0.810174	-0.508713	-0.180456	0.228616	0.584256	-0.372375	-0.408609	0.594155	0.705566	0.168265	-0.671112	0.153208	0.725825	0.175395	-0.631526	0.208781	0.693585	0.16952	-0.646259	0.269356	-0.0195284	-0.726547	-0.0308715	0.686145	0.0943288	-0.716041	0.0751677	0.687559	0.0463585	-0.594095	0.0860273	0.798437	0.54453	-0.401368	-0.477925	0.560337
28.71	0.574666	-0.459384	-0.403269	0.54415	0.395221	-0.374865	-0.497663	0.674987	0.519581	-0.392419	-0.517332	0.555347	0.504974	-0.421235	-0.503849	0.560088	0.599945	-0.470007	-0.37931	0.524674	0.717967	-0.54874	-0.25499	0.344075	0.825128	-0.506723	-0.157411	0.193955	0.584374	-0.372493	-0.410739	0.592494	0.705158	0.165229	-0.673347	0.148511	0.72386	0.173744	-0.634491	0.207991	0.689874	0.168436	-0.65012	0.270271	-0.0177214	-0.728832	-0.0341049	0.683613	0.0961901	-0.716607	0.0759423	0.686625	0.0468392	-0.594109	0.0899159	0.79797	0.543594	-0.398301	-0.482015	0.559932
28.72	0.574919	-0.461569	-0.401166	0.543588	0.407454	-0.371879	-0.492544	0.673118	0.517469	-0.407013	-0.527444	0.537	0.508001	-0.417433	-0.507268	0.557103	0.594518	-0.467472	-0.379422	0.53297	0.723915	-0.550287	-0.248087	0.334042	0.833719	-0.505605	-0.142058	0.170575	0.584116	-0.373045	-0.412734	0.591013	0.704804	0.16164	-0.675689	0.143417	0.721782	0.171437	-0.637976	0.206463	0.685912	0.167209	-0.654484	0.270585	-0.0167443	-0.730395	-0.0374635	0.681791	0.0985914	-0.716644	0.0767476	0.686156	0.0490569	-0.59319	0.0953687	0.797887	0.542936	-0.395828	-0.485895	0.558969
28.73	0.575624	-0.463659	-0.399017	0.542644	0.419643	-0.368131	-0.487001	0.671721	0.515599	-0.417582	-0.533977	0.524071	0.506177	-0.42405	-0.503948	0.556779	0.586747	-0.469891	-0.385536	0.535064	0.729535	-0.551183	-0.243074	0.323868	0.835831	-0.508532	-0.132216	0.159058	0.583557	-0.374113	-0.4146	0.589582	0.704255	0.157613	-0.678276	0.138293	0.719657	0.168138	-0.64196	0.204235	0.681961	0.165478	-0.659261	0.270038	-0.016975	-0.73111	-0.0413391	0.680795	0.101557	-0.716304	0.0774438	0.686001	0.0532586	-0.591671	0.101358	0.798007	0.542372	-0.393829	-0.489332	0.557929
28.74	0.576282	-0.465492	-0.397111	0.541775	0.429421	-0.365331	-0.484081	0.669177	0.514756	-0.422269	-0.536597	0.518438	0.505422	-0.428463	-0.500554	0.557148	0.578394	-0.47434	-0.394514	0.533685	0.735344	-0.551006	-0.237719	0.314882	0.837741	-0.511337	-0.122342	0.147502	0.582808	-0.375663	-0.416344	0.588107	0.703377	0.153128	-0.681228	0.133199	0.717464	0.163968	-0.646319	0.201575	0.67826	0.162829	-0.664366	0.268456	-0.0184862	-0.730967	-0.0459052	0.680616	0.104774	-0.715747	0.077872	0.68605	0.0587858	-0.589911	0.106899	0.798199	0.541813	-0.392086	-0.492589	0.556833
28.75	0.576937	-0.466985	-0.3955	0.54097	0.437133	-0.365406	-0.482118	0.665549	0.518021	-0.42334	-0.535317	0.515629	0.507198	-0.428278	-0.499833	0.556323	0.572749	-0.476364	-0.399311	0.534403	0.74095	-0.549817	-0.232717	0.30747	0.838786	-0.513866	-0.116092	0.137486	0.582018	-0.377585	-0.417977	0.586498	0.702144	0.148096	-0.684586	0.128076	0.715127	0.15931	-0.650932	0.19875	0.67485	0.159243	-0.669638	0.266089	-0.0211776	-0.730029	-0.0510461	0.681178	0.107616	-0.715164	0.0776955	0.686239	0.0649518	-0.588271	0.110968	0.798376	0.541341	-0.390642	-0.49584	0.55542
28.76	0.577881	-0.467979	-0.393904	0.540268	0.44434	-0.366513	-0.479429	0.662101	0.524749	-0.421179	-0.531017	0.515041	0.508339	-0.42953	-0.499155	0.554922	0.56847	-0.477638	-0.398414	0.53849	0.745663	-0.548191	-0.229513	0.301325	0.83801	-0.514602	-0.118518	0.137392	0.581191	-0.379791	-0.419385	0.584887	0.700612	0.142466	-0.688291	0.122887	0.712532	0.154494	-0.655758	0.19599	-0.671563	-0.155064	0.675002	-0.263306	-0.0246739	-0.728423	-0.0562616	0.682368	0.109347	-0.714806	0.0765535	0.686466	0.0708368	-0.587072	0.11277	0.798506	0.540982	-0.389782	-0.4989	0.55363
28.77	0.578992	-0.468413	-0.392384	0.539807	0.4516	-0.367627	-0.476387	0.658759	0.534423	-0.415442	-0.524115	0.51682	0.508511	-0.432575	-0.497254	0.554106	0.563993	-0.48004	-0.397343	0.541841	0.749411	-0.546284	-0.227354	0.297098	0.83491	-0.513938	-0.128202	0.149525	0.580337	-0.382115	-0.420582	0.583358	0.698898	0.136313	-0.692187	0.117638	0.70957	0.149738	-0.660821	0.193403	-0.668105	-0.150723	0.680551	-0.260324	-0.0282343	-0.726567	-0.0608351	0.683815	0.10933	-0.714835	0.0742104	0.686696	0.0752822	-0.586538	0.111771	0.798632	0.540673	-0.389643	-0.501526	0.551655
28.78	0.580089	-0.468291	-0.391146	0.539634	0.459117	-0.368998	-0.473548	0.654832	0.546182	-0.40621	-0.515697	0.520323	0.509313	-0.434688	-0.495773	0.553043	0.559579	-0.482482	-0.399685	0.542526	0.751602	-0.54416	-0.227163	0.295603	0.832531	-0.510773	-0.138071	0.164134	0.579494	-0.384479	-0.421598	0.581909	0.697168	0.129808	-0.696032	0.112458	0.706176	0.14515	-0.666169	0.190961	-0.664125	-0.146656	0.686433	-0.257371	-0.0311673	-0.725088	-0.0640363	0.684964	0.107877	-0.715134	0.0710571	0.686947	0.0773325	-0.586745	0.107909	0.798815	0.54033	-0.390261	-0.503678	0.54959
28.79	0.581161	-0.46767	-0.39027	0.539653	0.467175	-0.370077	-0.470916	0.650407	0.557051	-0.395875	-0.508083	0.524241	0.510504	-0.436336	-0.494939	0.551391	0.5552	-0.482648	-0.404118	0.543592	0.752476	-0.541606	-0.227098	0.298109	0.834215	-0.501795	-0.143624	0.177929	0.578658	-0.386821	-0.42252	0.580518	-0.695617	-0.12295	0.699632	-0.107313	0.70231	0.140861	-0.671808	0.188659	-0.659555	-0.142977	0.692636	-0.254557	-0.0335706	-0.72411	-0.0658564	0.685711	0.104865	-0.715658	0.0671226	0.687264	0.0765253	-0.587595	0.101658	0.799088	0.539936	-0.391612	-0.505317	0.547507
28.8	0.582259	-0.466686	-0.389768	0.539684	0.475819	-0.370445	-0.468343	0.645772	0.564319	-0.390126	-0.503738	0.524971	0.511269	-0.43906	-0.493429	0.54987	0.551915	-0.479796	-0.406654	0.547557	0.752174	-0.538726	-0.226929	0.304158	0.836188	-0.492016	-0.149246	0.190882	0.577824	-0.38911	-0.4234	0.579176	-0.694331	-0.11577	0.702904	-0.102116	0.697953	0.136942	-0.677761	0.186412	-0.654254	-0.139946	0.699184	-0.252008	-0.0354605	-0.723676	-0.0665004	0.686013	0.100768	-0.716278	0.0626549	0.687653	0.0730488	-0.588791	0.0938288	0.79949	0.539514	-0.393634	-0.506409	0.54546
28.81	0.583352	-0.46531	-0.389748	0.539706	0.484962	-0.3702	-0.465654	0.641039	0.567522	-0.391675	-0.503657	0.520422	0.511913	-0.442286	-0.491243	0.548642	0.549328	-0.473937	-0.406191	0.555546	0.750974	-0.535324	-0.226847	0.313059	0.835943	-0.484313	-0.156691	0.205155	0.57699	-0.391309	-0.424263	0.577894	-0.693283	-0.108304	0.705881	-0.096747	0.6931	0.133317	-0.684051	0.184158	-0.648157	-0.137606	0.706154	-0.249606	-0.0369749	-0.723751	-0.0663528	0.685868	0.0957723	-0.716898	0.0578164	0.688144	0.0677566	-0.589941	0.085125	0.800083	0.53905	-0.39625	-0.506913	0.543553
28.82	0.584381	-0.463544	-0.389957	0.539963	0.494251	-0.369512	-0.462849	0.636355	0.568054	-0.3968	-0.506375	0.513272	0.512858	-0.444865	-0.489306	0.547404	0.547277	-0.466039	-0.403144	0.566366	0.749328	-0.531363	-0.226437	0.323863	0.834371	-0.4771	-0.164965	0.221332	0.576112	-0.393366	-0.425122	0.57674	-0.692394	-0.100609	0.708628	-0.0911833	-0.687743	-0.129836	0.690705	-0.181877	-0.641319	-0.135722	0.713561	-0.247228	-0.0383307	-0.724182	-0.0659445	0.685378	0.0901857	-0.717393	0.0528631	0.688781	0.0616068	-0.590878	0.0760771	0.800799	0.538558	-0.39928	-0.50682	0.541909
28.83	0.585562	-0.461626	-0.390216	0.540138	0.503353	-0.368651	-0.460253	0.631585	0.567458	-0.402298	-0.508982	0.507035	0.513878	-0.447003	-0.487628	0.546203	0.544473	-0.457642	-0.398819	0.57884	0.747379	-0.526673	-0.226284	0.335911	0.831705	-0.46947	-0.174377	0.239702	0.57511	-0.395388	-0.425987	0.575719	-0.691518	-0.0929029	0.711229	-0.0855885	-0.681908	-0.12633	0.697733	-0.179474	-0.633927	-0.134014	0.721296	-0.244762	-0.0396691	-0.724761	-0.0657189	0.684711	0.0844999	-0.717695	0.0481261	0.689535	0.0551136	-0.591571	0.0671042	0.801563	0.538047	-0.402533	-0.50618	0.540605
28.84	0.587074	-0.459726	-0.39023	0.540107	0.512051	-0.368053	-0.45807	0.626508	0.566673	-0.406513	-0.510154	0.50336	0.514621	-0.449409	-0.485729	0.54522	0.539889	-0.449753	-0.394258	0.592286	0.744919	-0.521283	-0.226562	0.349327	0.827383	-0.461219	-0.185801	0.261138	0.573958	-0.397475	-0.426815	0.574817	-0.690646	-0.0853267	0.713659	-0.0801116	-0.675635	-0.122828	0.705055	-0.176996	-0.62627	-0.132015	0.729334	-0.24172	-0.0412438	-0.725276	-0.0660687	0.684038	0.0791014	-0.717785	0.0438447	0.690366	0.0486001	-0.591982	0.0585761	0.80235	0.537534	-0.405843	-0.505055	0.539694
28.85	0.588398	-0.45775	-0.390149	0.540404	0.520295	-0.367869	-0.456009	0.621307	0.567118	-0.408762	-0.509469	0.501729	0.515243	-0.451876	-0.483659	0.544433	0.533909	-0.442579	-0.389989	0.605783	0.741868	-0.51508	-0.227143	0.364321	0.821679	-0.451683	-0.198939	0.285042	0.572765	-0.399579	-0.427594	0.573969	-0.689725	-0.0780017	0.715947	-0.0749357	-0.668975	-0.119213	0.712636	-0.174389	-0.618423	-0.12963	0.737561	-0.238231	-0.043119	-0.725645	-0.0671289	0.683428	0.0742217	-0.717726	0.0400708	0.691198	0.0424578	-0.592083	0.0507913	0.803153	0.537043	-0.409038	-0.503534	0.539191
28.86	0.589183	-0.455569	-0.390169	0.541376	0.528299	-0.367647	-0.453741	0.616324	0.569469	-0.409147	-0.506815	0.50144	0.515896	-0.454058	-0.481674	0.543758	0.527496	-0.435021	-0.385711	0.619461	0.738069	-0.508107	-0.228274	0.380752	0.814847	-0.441062	-0.213019	0.310018	0.571632	-0.401614	-0.428248	0.57319	-0.688646	-0.0709645	0.718197	-0.0701718	-0.66202	-0.115376	0.720422	-0.171491	-0.610462	-0.126735	0.745855	-0.234467	-0.0453194	-0.725829	-0.0688855	0.682915	0.0699351	-0.717609	0.0366613	0.691955	0.0369975	-0.591895	0.0440702	0.803958	0.536613	-0.411985	-0.501742	0.539045
28.87	0.589841	-0.453243	-0.38992	0.54279	0.536271	-0.366978	-0.451237	0.611658	0.573222	-0.40821	-0.502831	0.501938	0.516509	-0.455847	-0.479874	0.54327	0.521201	-0.426209	-0.381561	0.633329	0.733261	-0.500538	-0.230516	0.398312	0.80641	-0.430166	-0.228046	0.335641	0.570646	-0.403619	-0.428696	0.572428	-0.687325	-0.0641858	0.720509	-0.0658182	-0.654882	-0.111132	0.728339	-0.16823	-0.602408	-0.123434	0.754177	-0.230405	-0.0478308	-0.725795	-0.0712524	0.682537	0.0661102	-0.717486	0.0334533	0.692622	0.032449	-0.591583	0.0386421	0.804664	0.536236	-0.414649	-0.499822	0.539161
28.88	0.590699	-0.451034	-0.389331	0.544118	0.544004	-0.366316	-0.448271	0.607393	0.577509	-0.406878	-0.498482	0.502443	0.517017	-0.457207	-0.478244	0.543081	0.515179	-0.416673	-0.378371	0.646382	0.727358	-0.492495	-0.233571	0.416945	0.796397	-0.419686	-0.243163	0.361231	0.56988	-0.405521	-0.428932	0.57167	-0.685691	-0.0576433	0.722961	-0.0619118	-0.64764	-0.106346	0.736283	-0.164741	-0.594318	-0.119638	0.762455	-0.226134	-0.0504335	-0.725599	-0.0740008	0.682265	0.062569	-0.717369	0.0304193	0.693211	0.0289391	-0.591322	0.0345359	0.805176	0.535923	-0.416949	-0.497886	0.53949
28.89	0.5913	-0.448855	-0.388715	0.545704	0.550841	-0.36667	-0.444977	0.603426	0.581422	-0.406224	-0.49488	0.50202	0.517464	-0.458206	-0.476889	0.543006	0.509398	-0.40679	-0.376145	0.658446	0.720501	-0.483882	-0.237273	0.436393	0.784751	-0.410138	-0.257778	0.386656	0.569283	-0.40736	-0.428972	0.570927	-0.683787	-0.0512823	0.725528	-0.0584286	-0.640325	-0.101244	0.744141	-0.161208	-0.586317	-0.115179	0.770632	-0.221569	-0.053036	-0.725315	-0.0767715	0.682064	0.0593898	-0.717302	0.0277202	0.693673	0.0263864	-0.591251	0.0316038	0.805436	0.535676	-0.41887	-0.496055	0.539935
