Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.70484,34.70000,2.77682,34.70000,-2.60094
34.71484,34.71000,2.82670,34.71000,-2.25230
34.72484,34.72000,2.85267,34.72000,-1.85680
34.73484,34.73000,2.85221,34.73000,-1.42003
34.74484,34.74000,2.82634,34.74000,-0.94733
34.75484,34.75000,2.77906,34.75000,-0.44353
34.76485,34.76000,2.71644,34.76000,0.08719
34.77485,34.77000,2.64548,34.77000,0.64138
34.78485,34.78000,2.57298,34.78000,1.21623
34.79485,34.79000,2.50465,34.79000,1.80942
34.80485,34.80000,2.44443,34.80000,2.41893
34.81485,34.81000,2.39419,34.81000,3.04289
34.82485,34.82000,2.35375,34.82000,3.67941
34.83486,34.83000,2.32124,34.83000,4.32650
34.84486,34.84000,2.29357,34.84000,4.98202
34.85486,34.85000,2.26712,34.85000,5.64367
34.86486,34.86000,2.23827,34.86000,6.30905
34.87486,34.87000,2.20398,34.87000,6.97559
34.88486,34.88000,2.16216,34.88000,7.64063
34.89486,34.89000,2.11184,34.89000,8.30134
34.90487,34.90000,2.05319,34.90000,8.95472
34.91487,34.91000,1.98737,34.91000,9.59756
34.92487,34.92000,1.91619,34.92000,10.22645
34.93487,34.93000,1.84179,34.93000,10.83782
34.94487,34.94000,1.76629,34.94000,11.42798
34.95487,34.95000,1.69150,34.95000,11.99326
34.96487,34.96000,1.61870,34.96000,12.53009
34.97488,34.97000,1.54857,34.97000,13.03513
34.98488,34.98000,1.48121,34.98000,13.50537
34.99488,34.99000,1.41624,34.99000,13.93820
35.00488,35.00000,1.35287,35.00000,14.33143
35.01488,35.01000,1.29013,35.01000,14.68328
35.02488,35.02000,1.22692,35.02000,14.99237
35.03488,35.03000,1.16215,35.03000,15.25765
35.04488,35.04000,1.09487,35.04000,15.47847
35.05489,35.05000,1.02431,35.05000,15.65453
35.06489,35.06000,0.95007,35.06000,15.78608
35.07489,35.07000,0.87213,35.07000,15.87388
35.08489,35.08000,0.79104,35.08000,15.91943
35.09489,35.09000,0.70791,35.09000,15.92487
35.10489,35.10000,0.62438,35.10000,15.89301
35.11489,35.11000,0.54250,35.11000,15.82716
35.12490,35.12000,0.46446,35.12000,15.73086
35.13490,35.13000,0.39229,35.13000,15.60756
35.14490,35.14000,0.32753,35.14000,15.46029
35.15490,35.15000,0.27095,35.15000,15.29141
35.16490,35.16000,0.22240,35.16000,15.10247
35.17490,35.17000,0.18086,35.17000,14.89423
35.18490,35.18000,0.14459,35.18000,14.66695
35.19491,35.19000,0.11156,35.19000,14.42074
35.20491,35.20000,0.07994,35.20000,14.15597
35.21491,35.21000,0.04853,35.21000,13.87374
35.22491,35.22000,0.01722,35.22000,13.57606
35.23491,35.23000,-0.01299,35.23000,13.26595
35.24491,35.24000,-0.04001,35.24000,12.94719
35.25491,35.25000,-0.06119,35.25000,12.62384
35.26492,35.26000,-0.07392,35.26000,12.29972
35.27492,35.27000,-0.07630,35.27000,11.97781
35.28492,35.28000,-0.06786,35.28000,11.65983
35.29492,35.29000,-0.04994,35.29000,11.34612
35.30492,35.30000,-0.02578,35.30000,11.03569
35.31492,35.31000,-0.00016,35.31000,10.72663
35.32492,35.32000,0.02122,35.32000,10.41658
35.33493,35.33000,0.03274,35.33000,10.10315
35.34493,35.34000,0.02984,35.34000,9.78427
35.35493,35.35000,0.00984,35.35000,9.45835
35.36493,35.36000,-0.02756,35.36000,9.12419
35.37493,35.37000,-0.08021,35.37000,8.78087
35.38493,35.38000,-0.14391,35.38000,8.42759
35.39493,35.39000,-0.21307,35.39000,8.06357
35.40493,35.40000,-0.28164,35.40000,7.68802
35.41494,35.41000,-0.34399,35.41000,7.30018
35.42494,35.42000,-0.39575,35.42000,6.89945
35.43494,35.43000,-0.43435,35.43000,6.48546
35.44494,35.44000,-0.45927,35.44000,6.05816
35.45494,35.45000,-0.47201,35.45000,5.61783
35.46494,35.46000,-0.47577,35.46000,5.16511
35.47494,35.47000,-0.47491,35.47000,4.70101
35.48495,35.48000,-0.47435,35.48000,4.22688
35.49495,35.49000,-0.47890,35.49000,3.74453
35.50495,35.50000,-0.49275,35.50000,3.25625
35.51495,35.51000,-0.51903,35.51000,2.76495
35.52495,35.52000,-0.55955,35.52000,2.27418
35.53495,35.53000,-0.61477,35.53000,1.78813
35.54495,35.54000,-0.68388,35.54000,1.31158
35.55496,35.55000,-0.76506,35.55000,0.84969
35.56496,35.56000,-0.85579,35.56000,0.40781
35.57496,35.57000,-0.95323,35.57000,-0.00886
35.58496,35.58000,-1.05453,35.58000,-0.39552
35.59496,35.59000,-1.15716,35.59000,-0.74809
35.60496,35.60000,-1.25901,35.60000,-1.06342
35.61496,35.61000,-1.35849,35.61000,-1.33944
35.62497,35.62000,-1.45453,35.62000,-1.57522
35.63497,35.63000,-1.54648,35.63000,-1.77093
35.64497,35.64000,-1.63400,35.64000,-1.92763
35.65497,35.65000,-1.71696,35.65000,-2.04711
35.66497,35.66000,-1.79530,35.66000,-2.13152
35.67497,35.67000,-1.86893,35.67000,-2.18308
35.68497,35.68000,-1.93767,35.68000,-2.20380
35.69498,35.69000,-2.00112,35.69000,-2.19518
35.70498,35.70000,-2.05862,35.70000,-2.15801
35.71498,35.71000,-2.10918,35.71000,-2.09227
35.72498,35.72000,-2.15147,35.72000,-1.99703
35.73498,35.73000,-2.18391,35.73000,-1.87058
35.74498,35.74000,-2.20481,35.74000,-1.71054
35.75498,35.75000,-2.21256,35.75000,-1.51412
35.76499,35.76000,-2.20593,35.76000,-1.27848
35.77499,35.77000,-2.18430,35.77000,-1.00108
35.78499,35.78000,-2.14788,35.78000,-0.68019
35.79499,35.79000,-2.09785,35.79000,-0.31528
35.80499,35.80000,-2.03640,35.80000,0.09257
35.81499,35.81000,-1.96664,35.81000,0.54031
35.82499,35.82000,-1.89244,35.82000,1.02281
35.83499,35.83000,-1.81811,35.83000,1.53284
35.84500,35.84000,-1.74810,35.84000,2.06133
35.85500,35.85000,-1.68648,35.85000,2.59791
35.86500,35.86000,-1.63660,35.86000,3.13157
35.87500,35.87000,-1.60063,35.87000,3.65155
35.88500,35.88000,-1.57926,35.88000,4.14820
35.89500,35.89000,-1.57159,35.89000,4.61380
35.90500,35.90000,-1.57519,35.90000,5.04323
35.91501,35.91000,-1.58648,35.91000,5.43436
35.92501,35.92000,-1.60118,35.92000,5.78813
35.93501,35.93000,-1.61498,35.93000,6.10825
35.94501,35.94000,-1.62414,35.94000,6.40072
35.95501,35.95000,-1.62591,35.95000,6.67299
35.96501,35.96000,-1.61883,35.96000,6.93320
35.97501,35.97000,-1.60272,35.97000,7.18933
35.98502,35.98000,-1.57853,35.98000,7.44854
35.99502,35.99000,-1.54801,35.99000,7.71667
36.00502,36.00000,-1.51342,36.00000,7.99792
36.01502,36.01000,-1.47723,36.01000,8.29474
36.02502,36.02000,-1.44192,36.02000,8.60782
36.03502,36.03000,-1.40984,36.03000,8.93610
36.04502,36.04000,-1.38323,36.04000,9.27694
36.05503,36.05000,-1.36419,36.05000,9.62618
36.06503,36.06000,-1.35472,36.06000,9.97835
36.07503,36.07000,-1.35667,36.07000,10.32691
36.08503,36.08000,-1.37160,36.08000,10.66454
36.09503,36.09000,-1.40065,36.09000,10.98362
36.10503,36.10000,-1.44431,36.10000,11.27670
36.11503,36.11000,-1.50220,36.11000,11.53701
36.12504,36.12000,-1.57293,36.12000,11.75901
36.13504,36.13000,-1.65407,36.13000,11.93880
36.14504,36.14000,-1.74220,36.14000,12.07439
36.15504,36.15000,-1.83314,36.15000,12.16581
36.16504,36.16000,-1.92221,36.16000,12.21507
36.17504,36.17000,-2.00463,36.17000,12.22587
36.18504,36.18000,-2.07589,36.18000,12.20318
36.19505,36.19000,-2.13216,36.19000,12.15277
36.20505,36.20000,-2.17051,36.20000,12.08063
36.21505,36.21000,-2.18918,36.21000,11.99251
36.22505,36.22000,-2.18761,36.22000,11.89340
36.23505,36.23000,-2.16644,36.23000,11.78728
36.24505,36.24000,-2.12742,36.24000,11.67689
36.25505,36.25000,-2.07319,36.25000,11.56369
36.26505,36.26000,-2.00706,36.26000,11.44796
36.27506,36.27000,-1.93276,36.27000,11.32895
36.28506,36.28000,-1.85413,36.28000,11.20515
36.29506,36.29000,-1.77494,36.29000,11.07459
36.30506,36.30000,-1.69855,36.30000,10.93518
36.31506,36.31000,-1.62783,36.31000,10.78497
36.32506,36.32000,-1.56497,36.32000,10.62248
36.33506,36.33000,-1.51141,36.33000,10.44691
36.34507,36.34000,-1.46785,36.34000,10.25830
36.35507,36.35000,-1.43430,36.35000,10.05762
36.36507,36.36000,-1.41007,36.36000,9.84678
36.37507,36.37000,-1.39396,36.37000,9.62851
36.38507,36.38000,-1.38425,36.38000,9.40621
36.39507,36.39000,-1.37885,36.39000,9.18371
36.40507,36.40000,-1.37539,36.40000,8.96493
36.41508,36.41000,-1.37132,36.41000,8.75363
36.42508,36.42000,-1.36411,36.42000,8.55304
36.43508,36.43000,-1.35135,36.43000,8.36555
36.44508,36.44000,-1.33105,36.44000,8.19252
36.45508,36.45000,-1.30176,36.45000,8.03408
36.46508,36.46000,-1.26284,36.46000,7.88907
36.47508,36.47000,-1.21457,36.47000,7.75505
36.48509,36.48000,-1.15819,36.48000,7.62847
36.49509,36.49000,-1.09586,36.49000,7.50488
36.50509,36.50000,-1.03039,36.50000,7.37933
36.51509,36.51000,-0.96500,36.51000,7.24685
36.52509,36.52000,-0.90289,36.52000,7.10297
36.53509,36.53000,-0.84684,36.53000,6.94433
36.54509,36.54000,-0.79890,36.54000,6.76910
36.55510,36.55000,-0.76012,36.55000,6.57739
36.56510,36.56000,-0.73047,36.56000,6.37133
36.57510,36.57000,-0.70895,36.57000,6.15502
36.58510,36.58000,-0.69385,36.58000,5.93418
36.59510,36.59000,-0.68304,36.59000,5.71562
36.60510,36.60000,-0.67441,36.60000,5.50666
36.61510,36.61000,-0.66618,36.61000,5.31438
36.62511,36.62000,-0.65714,36.62000,5.14510
36.63511,36.63000,-0.64676,36.63000,5.00380
36.64511,36.64000,-0.63519,36.64000,4.89384
36.65511,36.65000,-0.62310,36.65000,4.81677
36.66511,36.66000,-0.61152,36.66000,4.77228
36.67511,36.67000,-0.60156,36.67000,4.75833
36.68511,36.68000,-0.59421,36.68000,4.77139
36.69511,36.69000,-0.59017,36.69000,4.80663
36.70512,36.70000,-0.58966,36.70000,4.85833
36.71512,36.71000,-0.59239,36.71000,4.92013
36.72512,36.72000,-0.59755,36.72000,4.98544
36.73512,36.73000,-0.60389,36.73000,5.04775
36.74512,36.74000,-0.60986,36.74000,5.10100
36.75512,36.75000,-0.61379,36.75000,5.13987
36.76512,36.76000,-0.61414,36.76000,5.16006
36.77513,36.77000,-0.60965,36.77000,5.15842
36.78513,36.78000,-0.59954,36.78000,5.13306
36.79513,36.79000,-0.58353,36.79000,5.08335
36.80513,36.80000,-0.56186,36.80000,5.00980
36.81513,36.81000,-0.53515,36.81000,4.91390
36.82513,36.82000,-0.50422,36.82000,4.79789
36.83513,36.83000,-0.46984,36.83000,4.66451
36.84514,36.84000,-0.43260,36.84000,4.51673
36.85514,36.85000,-0.39267,36.85000,4.35756
36.86514,36.86000,-0.34983,36.86000,4.18988
36.87514,36.87000,-0.30345,36.87000,4.01633
36.88514,36.88000,-0.25260,36.88000,3.83929
36.89514,36.89000,-0.19623,36.89000,3.66095
36.90514,36.90000,-0.13328,36.90000,3.48327
36.91515,36.91000,-0.06287,36.91000,3.30814
36.92515,36.92000,0.01567,36.92000,3.13733
36.93515,36.93000,0.10269,36.93000,2.97256
36.94515,36.94000,0.19826,36.94000,2.81548
36.95515,36.95000,0.30220,36.95000,2.66764
36.96515,36.96000,0.41408,36.96000,2.53044
36.97515,36.97000,0.53330,36.97000,2.40506
36.98516,36.98000,0.65904,36.98000,2.29233
36.99516,36.99000,0.79025,36.99000,2.19263
37.00516,37.00000,0.92562,37.00000,2.10578
37.01516,37.01000,1.06348,37.01000,2.03090
37.02516,37.02000,1.20179,37.02000,1.96636
37.03516,37.03000,1.33809,37.03000,1.90971
37.04516,37.04000,1.46960,37.04000,1.85774
37.05516,37.05000,1.59320,37.05000,1.80655
37.06517,37.06000,1.70560,37.06000,1.75165
37.07517,37.07000,1.80344,37.07000,1.68821
37.08517,37.08000,1.88340,37.08000,1.61118
37.09517,37.09000,1.94232,37.09000,1.51561
37.10517,37.10000,1.97741,37.10000,1.39679
37.11517,37.11000,1.98631,37.11000,1.25054
37.12517,37.12000,1.96732,37.12000,1.07343
37.13518,37.13000,1.91958,37.13000,0.86302
37.14518,37.14000,1.84324,37.14000,0.61808
37.15518,37.15000,1.73970,37.15000,0.33883
37.16518,37.16000,1.61167,37.16000,0.02711
37.17518,37.17000,1.46326,37.17000,-0.31346
37.18518,37.18000,1.29981,37.18000,-0.67733
37.19518,37.19000,1.12758,37.19000,-1.05709
37.20519,37.20000,0.95327,37.20000,-1.44349
37.21519,37.21000,0.78344,37.21000,-1.82571
37.22519,37.22000,0.62386,37.22000,-2.19180
37.23519,37.23000,0.47901,37.23000,-2.52923
37.24519,37.24000,0.35183,37.24000,-2.82563
37.25519,37.25000,0.24361,37.25000,-3.06956
37.26519,37.26000,0.15423,37.26000,-3.25134
37.27520,37.27000,0.08257,37.27000,-3.36376
37.28520,37.28000,0.02695,37.28000,-3.40265
37.29520,37.29000,-0.01440,37.29000,-3.36726
37.30520,37.30000,-0.04306,37.30000,-3.26024
37.31520,37.31000,-0.06025,37.31000,-3.08755
37.32520,37.32000,-0.06688,37.32000,-2.85787
37.33520,37.33000,-0.06365,37.33000,-2.58199
37.34521,37.34000,-0.05127,37.34000,-2.27195
37.35521,37.35000,-0.03060,37.35000,-1.94005
37.36521,37.36000,-0.00268,37.36000,-1.59799
37.37521,37.37000,0.03120,37.37000,-1.25596
37.38521,37.38000,0.06961,37.38000,-0.92194
37.39521,37.39000,0.11104,37.39000,-0.60124
37.40521,37.40000,0.15393,37.40000,-0.29625
37.41522,37.41000,0.19676,37.41000,-0.00649
37.42522,37.42000,0.23802,37.42000,0.27109
37.43522,37.43000,0.27626,37.43000,0.54156
37.44522,37.44000,0.31012,37.44000,0.81127
37.45522,37.45000,0.33844,37.45000,1.08711
37.46522,37.46000,0.36033,37.46000,1.37565
37.47522,37.47000,0.37538,37.47000,1.68251
37.48522,37.48000,0.38370,37.48000,2.01178
37.49523,37.49000,0.38598,37.49000,2.36574
37.50523,37.50000,0.38347,37.50000,2.74477
37.51523,37.51000,0.37785,37.51000,3.14750
37.52523,37.52000,0.37108,37.52000,3.57109
37.53523,37.53000,0.36515,37.53000,4.01166
37.54523,37.54000,0.36187,37.54000,4.46477
37.55523,37.55000,0.36261,37.55000,4.92584
37.56524,37.56000,0.36822,37.56000,5.39049
37.57524,37.57000,0.37885,37.57000,5.85480
37.58524,37.58000,0.39401,37.58000,6.31539
37.59524,37.59000,0.41265,37.59000,6.76949
37.60524,37.60000,0.43327,37.60000,7.21484
37.61524,37.61000,0.45418,37.61000,7.64960
37.62524,37.62000,0.47366,37.62000,8.07222
37.63525,37.63000,0.49016,37.63000,8.48134
37.64525,37.64000,0.50247,37.64000,8.87574
37.65525,37.65000,0.50978,37.65000,9.25427
37.66525,37.66000,0.51172,37.66000,9.61590
37.67525,37.67000,0.50833,37.67000,9.95979
37.68525,37.68000,0.49999,37.68000,10.28531
37.69525,37.69000,0.48736,37.69000,10.59222
37.70526,37.70000,0.47128,37.70000,10.88066
37.71526,37.71000,0.45260,37.71000,11.15121
37.72526,37.72000,0.43214,37.72000,11.40486
37.73526,37.73000,0.41043,37.73000,11.64293
37.74526,37.74000,0.38759,37.74000,11.86696
37.75526,37.75000,0.36322,37.75000,12.07854
37.76526,37.76000,0.33623,37.76000,12.27920
37.77527,37.77000,0.30495,37.77000,12.47023
37.78527,37.78000,0.26713,37.78000,12.65264
37.79527,37.79000,0.22024,37.79000,12.82697
37.80527,37.80000,0.16173,37.80000,12.99330
37.81527,37.81000,0.08936,37.81000,13.15109
37.82527,37.82000,0.00164,37.82000,13.29911
37.83527,37.83000,-0.10187,37.83000,13.43541
37.84528,37.84000,-0.22023,37.84000,13.55725
37.85528,37.85000,-0.35093,37.85000,13.66123
37.86528,37.86000,-0.48976,37.86000,13.74343
37.87528,37.87000,-0.63093,37.87000,13.79981
37.88528,37.88000,-0.76724,37.88000,13.82653
37.89528,37.89000,-0.89049,37.89000,13.82047
37.90528,37.90000,-0.99208,37.90000,13.77956
37.91528,37.91000,-1.06368,37.91000,13.70308
37.92529,37.92000,-1.09803,37.92000,13.59168
37.93529,37.93000,-1.08976,37.93000,13.44729
37.94529,37.94000,-1.03606,37.94000,13.27279
37.95529,37.95000,-0.93727,37.95000,13.07166
37.96529,37.96000,-0.79704,37.96000,12.84757
37.97529,37.97000,-0.62221,37.97000,12.60404
37.98529,37.98000,-0.42220,37.98000,12.34431
37.99530,37.99000,-0.20806,37.99000,12.07135
38.00530,38.00000,0.00885,38.00000,11.78797
38.01530,38.01000,0.21821,38.01000,11.49712
38.02530,38.02000,0.41209,38.02000,11.20203
38.03530,38.03000,0.58586,38.03000,10.90630
38.04530,38.04000,0.73871,38.04000,10.61374
38.05530,38.05000,0.87363,38.05000,10.32807
38.06531,38.06000,0.99676,38.06000,10.05247
38.07531,38.07000,1.11647,38.07000,9.78915
38.08531,38.08000,1.24212,38.08000,9.53892
38.09531,38.09000,1.38286,38.09000,9.30095
38.10531,38.10000,1.54655,38.10000,9.07264
38.11531,38.11000,1.73894,38.11000,8.84967
38.12531,38.12000,1.96317,38.12000,8.62622
38.13532,38.13000,2.21966,38.13000,8.39542
38.14532,38.14000,2.50622,38.14000,8.14979
38.15532,38.15000,2.81850,38.15000,7.88189
38.16532,38.16000,3.15051,38.16000,7.58490
38.17532,38.17000,3.49525,38.17000,7.25326
38.18532,38.18000,3.84543,38.18000,6.88309
38.19532,38.19000,4.19400,38.19000,6.47263
38.20533,38.20000,4.53468,38.20000,6.02240
38.21533,38.21000,4.86232,38.21000,5.53523
38.22533,38.22000,5.17303,38.22000,5.01611
38.23533,38.23000,5.46425,38.23000,4.47188
38.24533,38.24000,5.73459,38.24000,3.91078
38.25533,38.25000,5.98361,38.25000,3.34204
38.26533,38.26000,6.21147,38.26000,2.77527
38.27534,38.27000,6.41860,38.27000,2.22003
38.28534,38.28000,6.60539,38.28000,1.68527
38.29534,38.29000,6.77195,38.29000,1.17892
38.30534,38.30000,6.91799,38.30000,0.70739
38.31534,38.31000,7.04275,38.31000,0.27527
38.32534,38.32000,7.14512,38.32000,-0.11499
38.33534,38.33000,7.22365,38.33000,-0.46318
38.34534,38.34000,7.27666,38.34000,-0.77129
38.35535,38.35000,7.30228,38.35000,-1.04331
38.36535,38.36000,7.29848,38.36000,-1.28486
38.37535,38.37000,7.26305,38.37000,-1.50272
38.38535,38.38000,7.19364,38.38000,-1.70424
38.39535,38.39000,7.08781,38.39000,-1.89676
38.40535,38.40000,6.94324,38.40000,-2.08706
38.41535,38.41000,6.75794,38.41000,-2.28087
38.42536,38.42000,6.53062,38.42000,-2.48258
38.43536,38.43000,6.26100,38.43000,-2.69505
38.44536,38.44000,5.95013,38.44000,-2.91966
38.45536,38.45000,5.60071,38.45000,-3.15647
38.46536,38.46000,5.21719,38.46000,-3.40449
38.47536,38.47000,4.80594,38.47000,-3.66201
38.48536,38.48000,4.37520,38.48000,-3.92681
38.49537,38.49000,3.93495,38.49000,-4.19635
38.50537,38.50000,3.49667,38.50000,-4.46780
38.51537,38.51000,3.07275,38.51000,-4.73799
38.52537,38.52000,2.67588,38.52000,-5.00327
38.53537,38.53000,2.31804,38.53000,-5.25940
38.54537,38.54000,2.00955,38.54000,-5.50149
38.55537,38.55000,1.75801,38.55000,-5.72409
38.56538,38.56000,1.56751,38.56000,-5.92142
38.57538,38.57000,1.43807,38.57000,-6.08773
38.58538,38.58000,1.36568,38.58000,-6.21765
38.59538,38.59000,1.34274,38.59000,-6.30658
38.60538,38.60000,1.35901,38.60000,-6.35081
38.61538,38.61000,1.40288,38.61000,-6.34763
38.62538,38.62000,1.46274,38.62000,-6.29511
38.63539,38.63000,1.52827,38.63000,-6.19180
38.64539,38.64000,1.59138,38.64000,-6.03646
38.65539,38.65000,1.64682,38.65000,-5.82769
38.66539,38.66000,1.69227,38.66000,-5.56373
38.67539,38.67000,1.72799,38.67000,-5.24253
38.68539,38.68000,1.75613,38.68000,-4.86183
38.69539,38.69000,1.77983,38.69000,-4.41958
38.70539,38.70000,1.80231,38.70000,-3.91434
38.71540,38.71000,1.82608,38.71000,-3.34581
38.72540,38.72000,1.85246,38.72000,-2.71527
38.73540,38.73000,1.88128,38.73000,-2.02591
38.74540,38.74000,1.91103,38.74000,-1.28302
38.75540,38.75000,1.93914,38.75000,-0.49401
38.76540,38.76000,1.96238,38.76000,0.33181
38.77540,38.77000,1.97741,38.77000,1.18355
38.78541,38.78000,1.98113,38.78000,2.04929
38.79541,38.79000,1.97110,38.79000,2.91673
38.80541,38.80000,1.94575,38.80000,3.77378
38.81541,38.81000,1.90460,38.81000,4.60933
38.82541,38.82000,1.84824,38.82000,5.41374
38.83541,38.83000,1.77831,38.83000,6.17940
38.84541,38.84000,1.69740,38.84000,6.90094
38.85542,38.85000,1.60877,38.85000,7.57539
38.86542,38.86000,1.51612,38.86000,8.20211
38.87542,38.87000,1.42328,38.87000,8.78252
38.88542,38.88000,1.33395,38.88000,9.31980
38.89542,38.89000,1.25144,38.89000,9.81839
38.90542,38.90000,1.17849,38.90000,10.28354
38.91542,38.91000,1.11715,38.91000,10.72074
38.92543,38.92000,1.06865,38.92000,11.13522
38.93543,38.93000,1.03338,38.93000,11.53147
38.94543,38.94000,1.01075,38.94000,11.91286
38.95543,38.95000,0.99924,38.95000,12.28134
38.96543,38.96000,0.99637,38.96000,12.63737
38.97543,38.97000,0.99884,38.97000,12.97983
38.98543,38.98000,1.00277,38.98000,13.30622
38.99544,38.99000,1.00411,38.99000,13.61282
39.00544,39.00000,0.99911,39.00000,13.89497
39.01544,39.01000,0.98490,39.01000,14.14739
39.02544,39.02000,0.96011,39.02000,14.36452
39.03544,39.03000,0.92526,39.03000,14.54094
39.04544,39.04000,0.88307,39.04000,14.67178
39.05544,39.05000,0.83840,39.05000,14.75324
39.06545,39.06000,0.79796,39.06000,14.78300
39.07545,39.07000,0.76969,39.07000,14.76067
39.08545,39.08000,0.76174,39.08000,14.68806
39.09545,39.09000,0.78144,39.09000,14.56920
39.10545,39.10000,0.83410,39.10000,14.41017
39.11545,39.11000,0.92216,39.11000,14.21845
39.12545,39.12000,1.04472,39.12000,14.00218
39.13545,39.13000,1.19779,39.13000,13.76910
39.14546,39.14000,1.37514,39.14000,13.52556
39.15546,39.15000,1.56948,39.15000,13.27580
39.16546,39.16000,1.77388,39.16000,13.02155
39.17546,39.17000,1.98276,39.17000,12.76220
39.18546,39.18000,2.19240,39.18000,12.49544
39.19546,39.19000,2.40081,39.19000,12.21817
39.20546,39.20000,2.60736,39.20000,11.92753
39.21547,39.21000,2.81235,39.21000,11.62171
39.22547,39.22000,3.01673,39.22000,11.30042
39.23547,39.23000,3.22160,39.23000,10.96493
39.24547,39.24000,3.42763,39.24000,10.61773
39.25547,39.25000,3.63451,39.25000,10.26194
39.26547,39.26000,3.84045,39.26000,9.90072
39.27547,39.27000,4.04206,39.27000,9.53662
39.28548,39.28000,4.23452,39.28000,9.17118
39.29548,39.29000,4.41204,39.29000,8.80465
39.30548,39.30000,4.56861,39.30000,8.43592
39.31548,39.31000,4.69880,39.31000,8.06262
39.32548,39.32000,4.79849,39.32000,7.68133
39.33548,39.33000,4.86551,39.33000,7.28794
39.34548,39.34000,4.89984,39.34000,6.87798
39.35549,39.35000,4.90367,39.35000,6.44714
39.36549,39.36000,4.88112,39.36000,5.99170
39.37549,39.37000,4.83777,39.37000,5.50903
39.38549,39.38000,4.78001,39.38000,4.99801
39.39549,39.39000,4.71436,39.39000,4.45935
39.40549,39.40000,4.64677,39.40000,3.89578
39.41549,39.41000,4.58205,39.41000,3.31209
39.42550,39.42000,4.52348,39.42000,2.71493
39.43550,39.43000,4.47256,39.43000,2.11250
39.44550,39.44000,4.42904,39.44000,1.51394
39.45550,39.45000,4.39113,39.45000,0.92879
39.46550,39.46000,4.35586,39.46000,0.36621
39.47550,39.47000,4.31952,39.47000,-0.16569
39.48550,39.48000,4.27813,39.48000,-0.66043
39.49551,39.49000,4.22781,39.49000,-1.11361
39.50551,39.50000,4.16518,39.50000,-1.52317
39.51551,39.51000,4.08744,39.51000,-1.88947
39.52551,39.52000,3.99252,39.52000,-2.21516
39.53551,39.53000,3.87900,39.53000,-2.50482
39.54551,39.54000,3.74603,39.54000,-2.76456
39.55551,39.55000,3.59320,39.55000,-3.00142
39.56551,39.56000,3.42051,39.56000,-3.22273
39.57552,39.57000,3.22837,39.57000,-3.43551
39.58552,39.58000,3.01769,39.58000,-3.64582
39.59552,39.59000,2.79006,39.59000,-3.85836
39.60552,39.60000,2.54793,39.60000,-4.07608
39.61552,39.61000,2.29476,39.61000,-4.29995
39.62552,39.62000,2.03514,39.62000,-4.52900
39.63552,39.63000,1.77489,39.63000,-4.76031
39.64553,39.64000,1.52100,39.64000,-4.98927
39.65553,39.65000,1.28155,39.65000,-5.20983
39.66553,39.66000,1.06544,39.66000,-5.41483
39.67553,39.67000,0.88193,39.67000,-5.59640
39.68553,39.68000,0.73999,39.68000,-5.74639
39.69553,39.69000,0.64751,39.69000,-5.85686
39.70553,39.70000,0.61033,39.70000,-5.92058
39.71554,39.71000,0.63138,39.71000,-5.93162
39.72554,39.72000,0.71004,39.72000,-5.88582
39.73554,39.73000,0.84188,39.73000,-5.78131
39.74554,39.74000,1.01892,39.74000,-5.61882
39.75554,39.75000,1.23038,39.75000,-5.40170
39.76554,39.76000,1.46379,39.76000,-5.13583
39.77554,39.77000,1.70639,39.77000,-4.82907
39.78555,39.78000,1.94645,39.78000,-4.49058
39.79555,39.79000,2.17439,39.79000,-4.12997
39.80555,39.80000,2.38354,39.80000,-3.75634
39.81555,39.81000,2.57032,39.81000,-3.37739
39.82555,39.82000,2.73408,39.82000,-2.99870
39.83555,39.83000,2.87648,39.83000,-2.62319
39.84555,39.84000,3.00062,39.84000,-2.25096
39.85556,39.85000,3.11019,39.85000,-1.87929
39.86556,39.86000,3.20867,39.86000,-1.50313
39.87556,39.87000,3.29867,39.87000,-1.11565
39.88556,39.88000,3.38159,39.88000,-0.70910
39.89556,39.89000,3.45749,39.89000,-0.27577
39.90556,39.90000,3.52515,39.90000,0.19117
39.91556,39.91000,3.58239,39.91000,0.69677
39.92557,39.92000,3.62641,39.92000,1.24374
39.93557,39.93000,3.65430,39.93000,1.83207
39.94557,39.94000,3.66349,39.94000,2.45895
39.95557,39.95000,3.65214,39.95000,3.11905
39.96557,39.96000,3.61944,39.96000,3.80495
39.97557,39.97000,3.56567,39.97000,4.50788
39.98557,39.98000,3.49217,39.98000,5.21841
39.99557,39.99000,3.40109,39.99000,5.92727
40.00558,40.00000,3.29514,40.00000,6.62599
40.01558,40.01000,3.17728,40.01000,7.30738
40.02558,40.02000,3.05043,40.02000,7.96594
40.03558,40.03000,2.91735,40.03000,8.59793
40.04558,40.04000,2.78045,40.04000,9.20143
40.05558,40.05000,2.64185,40.05000,9.77611
40.06558,40.06000,2.50339,40.06000,10.32303
40.07559,40.07000,2.36667,40.07000,10.84428
40.08559,40.08000,2.23315,40.08000,11.34259
40.09559,40.09000,2.10409,40.09000,11.82091
40.10559,40.10000,1.98060,40.10000,12.28201
40.11559,40.11000,1.86352,40.11000,12.72802
40.12559,40.12000,1.75338,40.12000,13.16015
