Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
61.82862,61.82000,-7.15365,61.82000,6.14236,61.82000,1.73698,61.82000,6.82795,61.82000,-6.97799,61.82000,6.55349
61.83862,61.83000,-7.22857,61.83000,5.75397,61.83000,1.80087,61.83000,6.65695,61.83000,-7.03890,61.83000,6.18203
61.84862,61.84000,-7.29256,61.84000,5.33251,61.84000,1.87129,61.84000,6.44583,61.84000,-7.08637,61.84000,5.77648
61.85862,61.85000,-7.34235,61.85000,4.88934,61.85000,1.95062,61.85000,6.19406,61.85000,-7.11696,61.85000,5.34685
61.86862,61.86000,-7.37506,61.86000,4.43620,61.86000,2.04175,61.86000,5.90138,61.86000,-7.12775,61.86000,4.90343
61.87862,61.87000,-7.38860,61.87000,3.98441,61.87000,2.14759,61.87000,5.56837,61.87000,-7.11671,61.87000,4.45612
61.88863,61.88000,-7.38199,61.88000,3.54410,61.88000,2.27056,61.88000,5.19695,61.88000,-7.08310,61.88000,4.01380
61.89863,61.89000,-7.35560,61.89000,3.12357,61.89000,2.41196,61.89000,4.79092,61.89000,-7.02776,61.89000,3.58389
61.90863,61.90000,-7.31113,61.90000,2.72893,61.90000,2.57140,61.90000,4.35636,61.90000,-6.95308,61.90000,3.17210
61.91863,61.91000,-7.25134,61.91000,2.36402,61.91000,2.74648,61.91000,3.90173,61.91000,-6.86272,61.91000,2.78247
61.92863,61.92000,-7.17953,61.92000,2.03062,61.92000,2.93260,61.92000,3.43760,61.92000,-6.76108,61.92000,2.41761
61.93863,61.93000,-7.09884,61.93000,1.72888,61.93000,3.12318,61.93000,2.97607,61.93000,-6.65251,61.93000,2.07903
61.94863,61.94000,-7.01163,61.94000,1.45771,61.94000,3.31021,61.94000,2.52973,61.94000,-6.54057,61.94000,1.76747
61.95864,61.95000,-6.91905,61.95000,1.21524,61.95000,3.48498,61.95000,2.11045,61.95000,-6.42759,61.95000,1.48305
61.96864,61.96000,-6.82101,61.96000,0.99908,61.96000,3.63897,61.96000,1.72807,61.96000,-6.31439,61.96000,1.22536
61.97864,61.97000,-6.71645,61.97000,0.80647,61.97000,3.76477,61.97000,1.38936,61.97000,-6.20061,61.97000,0.99332
61.98864,61.98000,-6.60393,61.98000,0.63424,61.98000,3.85685,61.98000,1.09730,61.98000,-6.08516,61.98000,0.78502
61.99864,61.99000,-6.48242,61.99000,0.47886,61.99000,3.91198,61.99000,0.85089,61.99000,-5.96701,61.99000,0.59762
62.00864,62.00000,-6.35183,62.00000,0.33641,62.00000,3.92948,62.00000,0.64551,62.00000,-5.84579,62.00000,0.42729
62.01864,62.01000,-6.21350,62.01000,0.20259,62.01000,3.91110,62.01000,0.47373,62.01000,-5.72222,62.01000,0.26935
62.02865,62.02000,-6.07016,62.02000,0.07284,62.02000,3.86067,62.02000,0.32639,62.02000,-5.59825,62.02000,0.11847
62.03865,62.03000,-5.92558,62.03000,-0.05748,62.03000,3.78351,62.03000,0.19377,62.03000,-5.47669,62.03000,-0.03105
62.04865,62.04000,-5.78393,62.04000,-0.19294,62.04000,3.68582,62.04000,0.06674,62.04000,-5.36068,62.04000,-0.18485
62.05865,62.05000,-5.64891,62.05000,-0.33776,62.05000,3.57395,62.05000,-0.06241,62.05000,-5.25289,62.05000,-0.34822
62.06865,62.06000,-5.52292,62.06000,-0.49557,62.06000,3.45386,62.06000,-0.19937,62.06000,-5.15476,62.06000,-0.52567
62.07865,62.07000,-5.40648,62.07000,-0.66919,62.07000,3.33064,62.07000,-0.34763,62.07000,-5.06596,62.07000,-0.72067
62.08865,62.08000,-5.29794,62.08000,-0.86039,62.08000,3.20818,62.08000,-0.50850,62.08000,-4.98413,62.08000,-0.93540
62.09866,62.09000,-5.19359,62.09000,-1.06983,62.09000,3.08909,62.09000,-0.68142,62.09000,-4.90507,62.09000,-1.17066
62.10866,62.10000,-5.08815,62.10000,-1.29698,62.10000,2.97464,62.10000,-0.86437,62.10000,-4.82315,62.10000,-1.42580
62.11866,62.11000,-4.97545,62.11000,-1.54016,62.11000,2.86500,62.11000,-1.05431,62.11000,-4.73210,62.11000,-1.69886
62.12866,62.12000,-4.84932,62.12000,-1.79674,62.12000,2.75945,62.12000,-1.24770,62.12000,-4.62578,62.12000,-1.98676
62.13866,62.13000,-4.70434,62.13000,-2.06335,62.13000,2.65671,62.13000,-1.44093,62.13000,-4.49891,62.13000,-2.28559
62.14866,62.14000,-4.53649,62.14000,-2.33615,62.14000,2.55535,62.14000,-1.63070,62.14000,-4.34772,62.14000,-2.59097
62.15866,62.15000,-4.34352,62.15000,-2.61119,62.15000,2.45412,62.15000,-1.81435,62.15000,-4.17022,62.15000,-2.89841
62.16867,62.16000,-4.12503,62.16000,-2.88462,62.16000,2.35224,62.16000,-1.99005,62.16000,-3.96628,62.16000,-3.20364
62.17867,62.17000,-3.88235,62.17000,-3.15301,62.17000,2.24962,62.17000,-2.15690,62.17000,-3.73745,62.17000,-3.50287
62.18867,62.18000,-3.61816,62.18000,-3.41343,62.18000,2.14692,62.18000,-2.31482,62.18000,-3.48651,62.18000,-3.79294
62.19867,62.19000,-3.33599,62.19000,-3.66360,62.19000,2.04551,62.19000,-2.46448,62.19000,-3.21707,62.19000,-4.07147
62.20867,62.20000,-3.03975,62.20000,-3.90190,62.20000,1.94735,62.20000,-2.60698,62.20000,-2.93302,62.20000,-4.33683
62.21867,62.21000,-2.73329,62.21000,-4.12741,62.21000,1.85467,62.21000,-2.74360,62.21000,-2.63814,62.21000,-4.58811
62.22867,62.22000,-2.42009,62.22000,-4.33982,62.22000,1.76971,62.22000,-2.87543,62.22000,-2.33580,62.22000,-4.82507
62.23867,62.23000,-2.10310,62.23000,-4.53936,62.23000,1.69438,62.23000,-3.00321,62.23000,-2.02886,62.23000,-5.04795
62.24868,62.24000,-1.78470,62.24000,-4.72670,62.24000,1.62997,62.24000,-3.12703,62.24000,-1.71959,62.24000,-5.25740
62.25868,62.25000,-1.46685,62.25000,-4.90272,62.25000,1.57700,62.25000,-3.24640,62.25000,-1.40989,62.25000,-5.45422
62.26868,62.26000,-1.15125,62.26000,-5.06837,62.26000,1.53508,62.26000,-3.36015,62.26000,-1.10145,62.26000,-5.63921
62.27868,62.27000,-0.83968,62.27000,-5.22451,62.27000,1.50295,62.27000,-3.46663,62.27000,-0.79607,62.27000,-5.81305
62.28868,62.28000,-0.53421,62.28000,-5.37175,62.28000,1.47862,62.28000,-3.56385,62.28000,-0.49589,62.28000,-5.97614
62.29868,62.29000,-0.23749,62.29000,-5.51043,62.29000,1.45962,62.29000,-3.64974,62.29000,-0.20366,62.29000,-6.12860
62.30868,62.30000,0.04710,62.30000,-5.64061,62.30000,1.44325,62.30000,-3.72236,62.30000,0.07713,62.30000,-6.27037
62.31869,62.31000,0.31543,62.31000,-5.76223,62.31000,1.42698,62.31000,-3.78017,62.31000,0.34225,62.31000,-6.40130
62.32869,62.32000,0.56271,62.32000,-5.87525,62.32000,1.40869,62.32000,-3.82223,62.32000,0.58680,62.32000,-6.52133
62.33869,62.33000,0.78377,62.33000,-5.97977,62.33000,1.38690,62.33000,-3.84822,62.33000,0.80550,62.33000,-6.63070
62.34869,62.34000,0.97335,62.34000,-6.07622,62.34000,1.36092,62.34000,-3.85855,62.34000,0.99305,62.34000,-6.73003
62.35869,62.35000,1.12657,62.35000,-6.16543,62.35000,1.33080,62.35000,-3.85418,62.35000,1.14455,62.35000,-6.82043
62.36869,62.36000,1.23928,62.36000,-6.24866,62.36000,1.29725,62.36000,-3.83651,62.36000,1.25582,62.36000,-6.90346
62.37869,62.37000,1.30836,62.37000,-6.32756,62.37000,1.26136,62.37000,-3.80718,62.37000,1.32377,62.37000,-6.98113
62.38870,62.38000,1.33195,62.38000,-6.40408,62.38000,1.22433,62.38000,-3.76776,62.38000,1.34656,62.38000,-7.05564
62.39870,62.39000,1.30951,62.39000,-6.48027,62.39000,1.18714,62.39000,-3.71959,62.39000,1.32367,62.39000,-7.12927
62.40870,62.40000,1.24186,62.40000,-6.55803,62.40000,1.15026,62.40000,-3.66350,62.40000,1.25593,62.40000,-7.20396
62.41870,62.41000,1.13102,62.41000,-6.63880,62.41000,1.11347,62.41000,-3.59969,62.41000,1.14535,62.41000,-7.28108
62.42870,62.42000,0.98010,62.42000,-6.72323,62.42000,1.07574,62.42000,-3.52762,62.42000,0.99496,62.42000,-7.36101
62.43870,62.43000,0.79303,62.43000,-6.81088,62.43000,1.03535,62.43000,-3.44610,62.43000,0.80860,62.43000,-7.44290
62.44870,62.44000,0.57424,62.44000,-6.90003,62.44000,0.99009,62.44000,-3.35340,62.44000,0.59060,62.44000,-7.52441
62.45871,62.45000,0.32841,62.45000,-6.98752,62.45000,0.93766,62.45000,-3.24755,62.45000,0.34545,62.45000,-7.60174
62.46871,62.46000,0.06001,62.46000,-7.06889,62.46000,0.87604,62.46000,-3.12673,62.46000,0.07748,62.46000,-7.66976
62.47871,62.47000,-0.22699,62.47000,-7.13867,62.47000,0.80398,62.47000,-2.98960,62.47000,-0.20950,62.47000,-7.72236
62.48871,62.48000,-0.52944,62.48000,-7.19083,62.48000,0.72140,62.48000,-2.83568,62.48000,-0.51244,62.48000,-7.75311
62.49871,62.49000,-0.84513,62.49000,-7.21944,62.49000,0.62966,62.49000,-2.66563,62.49000,-0.82919,62.49000,-7.75588
62.50871,62.50000,-1.17277,62.50000,-7.21928,62.50000,0.53170,62.50000,-2.48136,62.50000,-1.15843,62.50000,-7.72554
62.51871,62.51000,-1.51172,62.51000,-7.18641,62.51000,0.43184,62.51000,-2.28597,62.51000,-1.49938,62.51000,-7.65859
62.52872,62.52000,-1.86143,62.52000,-7.11859,62.52000,0.33556,62.52000,-2.08348,62.52000,-1.85129,62.52000,-7.55350
62.53872,62.53000,-2.22080,62.53000,-7.01537,62.53000,0.24887,62.53000,-1.87847,62.53000,-2.21279,62.53000,-7.41075
62.54872,62.54000,-2.58741,62.54000,-6.87794,62.54000,0.17779,62.54000,-1.67565,62.54000,-2.58111,62.54000,-7.23261
62.55872,62.55000,-2.95689,62.55000,-6.70870,62.55000,0.12763,62.55000,-1.47936,62.55000,-2.95157,62.55000,-7.02257
62.56872,62.56000,-3.32256,62.56000,-6.51070,62.56000,0.10241,62.56000,-1.29324,62.56000,-3.31722,62.56000,-6.78471
62.57872,62.57000,-3.67562,62.57000,-6.28701,62.57000,0.10433,62.57000,-1.11995,62.57000,-3.66900,62.57000,-6.52296
62.58872,62.58000,-4.00571,62.58000,-6.04028,62.58000,0.13350,62.58000,-0.96104,62.58000,-3.99648,62.58000,-6.24065
62.59873,62.59000,-4.30211,62.59000,-5.77244,62.59000,0.18780,62.59000,-0.81698,62.59000,-4.28896,62.59000,-5.94012
62.60873,62.60000,-4.55506,62.60000,-5.48469,62.60000,0.26308,62.60000,-0.68717,62.60000,-4.53680,62.60000,-5.62279
62.61873,62.61000,-4.75709,62.61000,-5.17772,62.61000,0.35356,62.61000,-0.57021,62.61000,-4.73282,62.61000,-5.28929
62.62873,62.62000,-4.90411,62.62000,-4.85195,62.62000,0.45242,62.62000,-0.46404,62.62000,-4.87324,62.62000,-4.93989
62.63873,62.63000,-4.99592,62.63000,-4.50792,62.63000,0.55258,62.63000,-0.36626,62.63000,-4.95826,62.63000,-4.57480
62.64873,62.64000,-5.03624,62.64000,-4.14649,62.64000,0.64743,62.64000,-0.27435,62.64000,-4.99195,62.64000,-4.19452
62.65873,62.65000,-5.03210,62.65000,-3.76900,62.65000,0.73160,62.65000,-0.18593,62.65000,-4.98166,62.65000,-3.80003
62.66873,62.66000,-4.99292,62.66000,-3.37721,62.66000,0.80143,62.66000,-0.09896,62.66000,-4.93705,62.66000,-3.39274
62.67874,62.67000,-4.92932,62.67000,-2.97316,62.67000,0.85528,62.67000,-0.01178,62.67000,-4.86885,62.67000,-2.97443
62.68874,62.68000,-4.85192,62.68000,-2.55893,62.68000,0.89355,62.68000,0.07684,62.68000,-4.78767,62.68000,-2.54697
62.69874,62.69000,-4.77032,62.69000,-2.13643,62.69000,0.91838,62.69000,0.16778,62.69000,-4.70299,62.69000,-2.11217
62.70874,62.70000,-4.69237,62.70000,-1.70725,62.70000,0.93320,62.70000,0.26170,62.70000,-4.62246,62.70000,-1.67153
62.71874,62.71000,-4.62384,62.71000,-1.27259,62.71000,0.94213,62.71000,0.35924,62.71000,-4.55161,62.71000,-1.22624
62.72874,62.72000,-4.56841,62.72000,-0.83335,62.72000,0.94934,62.72000,0.46114,62.72000,-4.49386,62.72000,-0.77715
62.73874,62.73000,-4.52791,62.73000,-0.39019,62.73000,0.95848,62.73000,0.56839,62.73000,-4.45085,62.73000,-0.32490
62.74875,62.74000,-4.50279,62.74000,0.05632,62.74000,0.97228,62.74000,0.68229,62.74000,-4.42289,62.74000,0.12999
62.75875,62.75000,-4.49258,62.75000,0.50566,62.75000,0.99228,62.75000,0.80449,62.75000,-4.40946,62.75000,0.58702
62.76875,62.76000,-4.49636,62.76000,0.95725,62.76000,1.01876,62.76000,0.93690,62.76000,-4.40967,62.76000,1.04572
62.77875,62.77000,-4.51310,62.77000,1.41051,62.77000,1.05087,62.77000,1.08166,62.77000,-4.42263,62.77000,1.50554
62.78875,62.78000,-4.54193,62.78000,1.86484,62.78000,1.08679,62.78000,1.24097,62.78000,-4.44766,62.78000,1.96597
62.79875,62.79000,-4.58224,62.79000,2.31963,62.79000,1.12411,62.79000,1.41696,62.79000,-4.48435,62.79000,2.42644
62.80875,62.80000,-4.63370,62.80000,2.77424,62.80000,1.16010,62.80000,1.61152,62.80000,-4.53259,62.80000,2.88639
62.81876,62.81000,-4.69618,62.81000,3.22797,62.81000,1.19209,62.81000,1.82611,62.81000,-4.59247,62.81000,3.34513
62.82876,62.82000,-4.76965,62.82000,3.67999,62.82000,1.21777,62.82000,2.06156,62.82000,-4.66410,62.82000,3.80185
62.83876,62.83000,-4.85406,62.83000,4.12927,62.83000,1.23542,62.83000,2.31798,62.83000,-4.74751,62.83000,4.25551
62.84876,62.84000,-4.94916,62.84000,4.57453,62.84000,1.24414,62.84000,2.59458,62.84000,-4.84248,62.84000,4.70480
62.85876,62.85000,-5.05448,62.85000,5.01419,62.85000,1.24386,62.85000,2.88967,62.85000,-4.94845,62.85000,5.14815
62.86876,62.86000,-5.16920,62.86000,5.44641,62.86000,1.23541,62.86000,3.20062,62.86000,-5.06448,62.86000,5.58364
62.87876,62.87000,-5.29223,62.87000,5.86903,62.87000,1.22040,62.87000,3.52399,62.87000,-5.18927,62.87000,6.00907
62.88877,62.88000,-5.42215,62.88000,6.27962,62.88000,1.20103,62.88000,3.85567,62.88000,-5.32118,62.88000,6.42201
62.89877,62.89000,-5.55737,62.89000,6.67559,62.89000,1.17986,62.89000,4.19108,62.89000,-5.45836,62.89000,6.81983
62.90877,62.90000,-5.69614,62.90000,7.05418,62.90000,1.15962,62.90000,4.52539,62.90000,-5.59881,62.90000,7.19979
62.91877,62.91000,-5.83660,62.91000,7.41264,62.91000,1.14289,62.91000,4.85380,62.91000,-5.74047,62.91000,7.55914
62.92877,62.92000,-5.97689,62.92000,7.74822,62.92000,1.13192,62.92000,5.17176,62.92000,-5.88131,62.92000,7.89522
62.93877,62.93000,-6.11516,62.93000,8.05828,62.93000,1.12845,62.93000,5.47519,62.93000,-6.01935,62.93000,8.20546
62.94877,62.94000,-6.24958,62.94000,8.34036,62.94000,1.13363,62.94000,5.76063,62.94000,-6.15272,62.94000,8.48751
62.95878,62.95000,-6.37839,62.95000,8.59219,62.95000,1.14797,62.95000,6.02534,62.95000,-6.27964,62.95000,8.73924
62.96878,62.96000,-6.49993,62.96000,8.81174,62.96000,1.17136,62.96000,6.26735,62.96000,-6.39851,62.96000,8.95880
62.97878,62.97000,-6.61276,62.97000,8.99722,62.97000,1.20318,62.97000,6.48533,62.97000,-6.50793,62.97000,9.14455
62.98878,62.98000,-6.71575,62.98000,9.14701,62.98000,1.24241,62.98000,6.67846,62.98000,-6.60687,62.98000,9.29510
62.99878,62.99000,-6.80827,62.99000,9.25968,62.99000,1.28775,62.99000,6.84624,62.99000,-6.69476,62.99000,9.40921
63.00878,63.00000,-6.89030,63.00000,9.33390,63.00000,1.33781,63.00000,6.98816,63.00000,-6.77163,63.00000,9.48577
63.01878,63.01000,-6.96252,63.01000,9.36845,63.01000,1.39125,63.01000,7.10351,63.01000,-6.83818,63.01000,9.52379
63.02878,63.02000,-7.02629,63.02000,9.36232,63.02000,1.44687,63.02000,7.19114,63.02000,-6.89573,63.02000,9.52244
63.03879,63.03000,-7.08348,63.03000,9.31478,63.03000,1.50382,63.03000,7.24938,63.03000,-6.94608,63.03000,9.48118
63.04879,63.04000,-7.13619,63.04000,9.22549,63.04000,1.56157,63.04000,7.27601,63.04000,-6.99122,63.04000,9.39980
63.05879,63.05000,-7.18639,63.05000,9.09469,63.05000,1.62006,63.05000,7.26834,63.05000,-7.03300,63.05000,9.27859
63.06879,63.06000,-7.23556,63.06000,8.92327,63.06000,1.67971,63.06000,7.22345,63.06000,-7.07274,63.06000,9.11842
63.07879,63.07000,-7.28432,63.07000,8.71283,63.07000,1.74146,63.07000,7.13836,63.07000,-7.11094,63.07000,8.92070
63.08879,63.08000,-7.33221,63.08000,8.46570,63.08000,1.80678,63.08000,7.01032,63.08000,-7.14701,63.08000,8.68742
63.09879,63.09000,-7.37761,63.09000,8.18477,63.09000,1.87766,63.09000,6.83714,63.09000,-7.17927,63.09000,8.42097
63.10880,63.10000,-7.41794,63.10000,7.87337,63.10000,1.95657,63.10000,6.61739,63.10000,-7.20508,63.10000,8.12400
63.11880,63.11000,-7.44988,63.11000,7.53503,63.11000,2.04625,63.11000,6.35075,63.11000,-7.22116,63.11000,7.79921
63.12880,63.12000,-7.46985,63.12000,7.17332,63.12000,2.14958,63.12000,6.03825,63.12000,-7.22399,63.12000,7.44921
63.13880,63.13000,-7.47446,63.13000,6.79163,63.13000,2.26920,63.13000,5.68248,63.13000,-7.21032,63.13000,7.07643
63.14880,63.14000,-7.46089,63.14000,6.39315,63.14000,2.40720,63.14000,5.28781,63.14000,-7.17752,63.14000,6.68314
63.15880,63.15000,-7.42726,63.15000,5.98080,63.15000,2.56476,63.15000,4.86044,63.15000,-7.12397,63.15000,6.27152
63.16880,63.16000,-7.37269,63.16000,5.55739,63.16000,2.74172,63.16000,4.40835,63.16000,-7.04914,63.16000,5.84388
63.17881,63.17000,-7.29731,63.17000,5.12570,63.17000,2.93636,63.17000,3.94111,63.17000,-6.95354,63.17000,5.40284
63.18881,63.18000,-7.20196,63.18000,4.68871,63.18000,3.14514,63.18000,3.46940,63.18000,-6.83850,63.18000,4.95161
63.19881,63.19000,-7.08780,63.19000,4.24978,63.19000,3.36272,63.19000,3.00443,63.19000,-6.70570,63.19000,4.49413
63.20881,63.20000,-6.95595,63.20000,3.81276,63.20000,3.58222,63.20000,2.55716,63.20000,-6.55685,63.20000,4.03514
63.21881,63.21000,-6.80716,63.21000,3.38195,63.21000,3.79559,63.21000,2.13747,63.21000,-6.39327,63.21000,3.58003
63.22881,63.22000,-6.64176,63.22000,2.96194,63.22000,3.99432,63.22000,1.75324,63.22000,-6.21588,63.22000,3.13453
63.23881,63.23000,-6.45984,63.23000,2.55727,63.23000,4.17009,63.23000,1.40966,63.23000,-6.02526,63.23000,2.70425
63.24882,63.24000,-6.26161,63.24000,2.17201,63.24000,4.31548,63.24000,1.10886,63.24000,-5.82209,63.24000,2.29414
63.25882,63.25000,-6.04796,63.25000,1.80937,63.25000,4.42458,63.25000,0.84978,63.25000,-5.60756,63.25000,1.90798
63.26882,63.26000,-5.82079,63.26000,1.47129,63.26000,4.49330,63.26000,0.62858,63.26000,-5.38378,63.26000,1.54799
63.27882,63.27000,-5.58324,63.27000,1.15833,63.27000,4.51965,63.27000,0.43929,63.27000,-5.15399,63.27000,1.21470
63.28882,63.28000,-5.33960,63.28000,0.86964,63.28000,4.50366,63.28000,0.27472,63.28000,-4.92243,63.28000,0.90702
63.29882,63.29000,-5.09491,63.29000,0.60316,63.29000,4.44724,63.29000,0.12740,63.29000,-4.69395,63.29000,0.62247
63.30882,63.30000,-4.85440,63.30000,0.35590,63.30000,4.35387,63.30000,-0.00948,63.30000,-4.47345,63.30000,0.35760
63.31883,63.31000,-4.62287,63.31000,0.12434,63.31000,4.22826,63.31000,-0.14147,63.31000,-4.26528,63.31000,0.10845
63.32883,63.32000,-4.40409,63.32000,-0.09519,63.32000,4.07590,63.32000,-0.27241,63.32000,-4.07262,63.32000,-0.12903
63.33883,63.33000,-4.20037,63.33000,-0.30619,63.33000,3.90268,63.33000,-0.40437,63.33000,-3.89707,63.33000,-0.35853
63.34883,63.34000,-4.01233,63.34000,-0.51167,63.34000,3.71449,63.34000,-0.53782,63.34000,-3.73848,63.34000,-0.58316
63.35883,63.35000,-3.83888,63.35000,-0.71399,63.35000,3.51686,63.35000,-0.67195,63.35000,-3.59495,63.35000,-0.80519
63.36883,63.36000,-3.67742,63.36000,-0.91474,63.36000,3.31471,63.36000,-0.80513,63.36000,-3.46309,63.36000,-1.02606
63.37883,63.37000,-3.52423,63.37000,-1.11471,63.37000,3.11212,63.37000,-0.93538,63.37000,-3.33845,63.37000,-1.24630
63.38884,63.38000,-3.37492,63.38000,-1.31397,63.38000,2.91224,63.38000,-1.06077,63.38000,-3.21602,63.38000,-1.46571
63.39884,63.39000,-3.22498,63.39000,-1.51190,63.39000,2.71725,63.39000,-1.17982,63.39000,-3.09083,63.39000,-1.68342
63.40884,63.40000,-3.07027,63.40000,-1.70741,63.40000,2.52847,63.40000,-1.29167,63.40000,-2.95842,63.40000,-1.89812
63.41884,63.41000,-2.90744,63.41000,-1.89905,63.41000,2.34657,63.41000,-1.39627,63.41000,-2.81526,63.41000,-2.10827
63.42884,63.42000,-2.73421,63.42000,-2.08525,63.42000,2.17172,63.42000,-1.49433,63.42000,-2.65907,63.42000,-2.31227
63.43884,63.43000,-2.54949,63.43000,-2.26451,63.43000,2.00392,63.43000,-1.58724,63.43000,-2.48885,63.43000,-2.50870
63.44884,63.44000,-2.35338,63.44000,-2.43558,63.44000,1.84320,63.44000,-1.67693,63.44000,-2.30491,63.44000,-2.69649
63.45884,63.45000,-2.14702,63.45000,-2.59762,63.45000,1.68980,63.45000,-1.76562,63.45000,-2.10860,63.45000,-2.87502
63.46885,63.46000,-1.93230,63.46000,-2.75026,63.46000,1.54430,63.46000,-1.85562,63.46000,-1.90209,63.46000,-3.04422
63.47885,63.47000,-1.71159,63.47000,-2.89371,63.47000,1.40760,63.47000,-1.94903,63.47000,-1.68804,63.47000,-3.20456
63.48885,63.48000,-1.48744,63.48000,-3.02868,63.48000,1.28089,63.48000,-2.04752,63.48000,-1.46923,63.48000,-3.35700
63.49885,63.49000,-1.26229,63.49000,-3.15637,63.49000,1.16550,63.49000,-2.15217,63.49000,-1.24838,63.49000,-3.50294
63.50885,63.50000,-1.03836,63.50000,-3.27838,63.50000,1.06269,63.50000,-2.26326,63.50000,-1.02788,63.50000,-3.64406
63.51885,63.51000,-0.81755,63.51000,-3.39657,63.51000,0.97346,63.51000,-2.38025,63.51000,-0.80982,63.51000,-3.78222
63.52885,63.52000,-0.60146,63.52000,-3.51295,63.52000,0.89837,63.52000,-2.50169,63.52000,-0.59596,63.52000,-3.91926
63.53886,63.53000,-0.39156,63.53000,-3.62939,63.53000,0.83737,63.53000,-2.62533,63.53000,-0.38787,63.53000,-4.05681
63.54886,63.54000,-0.18934,63.54000,-3.74753,63.54000,0.78978,63.54000,-2.74825,63.54000,-0.18714,63.54000,-4.19612
63.55886,63.55000,0.00342,63.55000,-3.86850,63.55000,0.75434,63.55000,-2.86705,63.55000,0.00439,63.55000,-4.33789
63.56886,63.56000,0.18448,63.56000,-3.99288,63.56000,0.72935,63.56000,-2.97816,63.56000,0.18442,63.56000,-4.48217
63.57886,63.57000,0.35096,63.57000,-4.12059,63.57000,0.71281,63.57000,-3.07807,63.57000,0.35004,63.57000,-4.62838
63.58886,63.58000,0.49930,63.58000,-4.25093,63.58000,0.70264,63.58000,-3.16362,63.58000,0.49770,63.58000,-4.77534
63.59886,63.59000,0.62538,63.59000,-4.38270,63.59000,0.69685,63.59000,-3.23224,63.59000,0.62326,63.59000,-4.92143
63.60887,63.60000,0.72470,63.60000,-4.51432,63.60000,0.69364,63.60000,-3.28218,63.60000,0.72225,63.60000,-5.06480
63.61887,63.61000,0.79276,63.61000,-4.64409,63.61000,0.69155,63.61000,-3.31256,63.61000,0.79020,63.61000,-5.20355
63.62887,63.62000,0.82537,63.62000,-4.77036,63.62000,0.68940,63.62000,-3.32347,63.62000,0.82294,63.62000,-5.33607
63.63887,63.63000,0.81907,63.63000,-4.89187,63.63000,0.68635,63.63000,-3.31591,63.63000,0.81701,63.63000,-5.46121
63.64887,63.64000,0.77133,63.64000,-5.00789,63.64000,0.68178,63.64000,-3.29160,63.64000,0.76994,63.64000,-5.57855
63.65887,63.65000,0.68086,63.65000,-5.11835,63.65000,0.67524,63.65000,-3.25283,63.65000,0.68041,63.65000,-5.68843
63.66887,63.66000,0.54760,63.66000,-5.22389,63.66000,0.66636,63.66000,-3.20213,63.66000,0.54835,63.66000,-5.79193
63.67888,63.67000,0.37280,63.67000,-5.32569,63.67000,0.65473,63.67000,-3.14201,63.67000,0.37497,63.67000,-5.89068
63.68888,63.68000,0.15887,63.68000,-5.42518,63.68000,0.63987,63.68000,-3.07467,63.68000,0.16260,63.68000,-5.98651
63.69888,63.69000,-0.09077,63.69000,-5.52369,63.69000,0.62117,63.69000,-3.00175,63.69000,-0.08541,63.69000,-6.08102
63.70888,63.70000,-0.37192,63.70000,-5.62205,63.70000,0.59791,63.70000,-2.92420,63.70000,-0.36499,63.70000,-6.17513
63.71888,63.71000,-0.67991,63.71000,-5.72019,63.71000,0.56932,63.71000,-2.84224,63.71000,-0.67159,63.71000,-6.26868
63.72888,63.72000,-1.00994,63.72000,-5.81694,63.72000,0.53471,63.72000,-2.75545,63.72000,-1.00053,63.72000,-6.36021
63.73888,63.73000,-1.35745,63.73000,-5.90988,63.73000,0.49360,63.73000,-2.66294,63.73000,-1.34737,63.73000,-6.44689
63.74889,63.74000,-1.71847,63.74000,-5.99549,63.74000,0.44598,63.74000,-2.56364,63.74000,-1.70823,63.74000,-6.52464
63.75889,63.75000,-2.08995,63.75000,-6.06940,63.75000,0.39241,63.75000,-2.45656,63.75000,-2.08008,63.75000,-6.58856
63.76889,63.76000,-2.46989,63.76000,-6.12688,63.76000,0.33427,63.76000,-2.34111,63.76000,-2.46093,63.76000,-6.63339
63.77889,63.77000,-2.85738,63.77000,-6.16337,63.77000,0.27378,63.77000,-2.21728,63.77000,-2.84976,63.77000,-6.65422
63.78889,63.78000,-3.25238,63.78000,-6.17504,63.78000,0.21396,63.78000,-2.08576,63.78000,-3.24636,63.78000,-6.64704
63.79889,63.79000,-3.65517,63.79000,-6.15926,63.79000,0.15848,63.79000,-1.94796,63.79000,-3.65078,63.79000,-6.60922
63.80889,63.80000,-4.06577,63.80000,-6.11479,63.80000,0.11130,63.80000,-1.80585,63.80000,-4.06275,63.80000,-6.53981
63.81890,63.81000,-4.48301,63.81000,-6.04182,63.81000,0.07634,63.81000,-1.66178,63.81000,-4.48080,63.81000,-6.43941
63.82890,63.82000,-4.90386,63.82000,-5.94167,63.82000,0.05696,63.82000,-1.51823,63.82000,-4.90159,63.82000,-6.30992
