Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.470131, -0.227446, 0.244729, 0.0468908, -0.0991168, -0.0473944, -0.10479, 0.0899048, -0.100363, 0.0413057, -0.0863859, 0.142585, 0.0713043, -0.0223465, -0.422089, 0.173843, -0.235865, 0.00306321, 0.0962725, -0.202548, -0.335518, -0.00907116, -0.0912842, -0.00529071, -0.120804, -0.242841, -0.107784, 0.400868, -0.156814, -0.239579, -0.108856, -0.0469266, -0.0497047, 0.0377039, 0.162271, -0.847544, -4.32741, 0.885653, -0.763366, -0.17318, 0.212681, -0.133358, 0.27396
0.480134, -0.226, 0.245956, 0.0437124, -0.102257, -0.0481617, -0.112465, 0.0971451, -0.086838, 0.0349913, -0.0804636, 0.142761, 0.0770493, -0.0273285, -0.437622, 0.18557, -0.229873, 0.00665161, 0.0954084, -0.202289, -0.333628, -0.00654504, -0.0911364, -0.0116608, -0.136465, -0.237967, -0.104425, 0.3971, -0.154542, -0.234739, -0.105492, -0.0482099, -0.0503328, 0.038997, 0.164883, -0.848084, -4.32942, 0.878799, -0.760557, -0.171519, 0.208057, -0.126938, 0.269349
0.490137, -0.223885, 0.248558, 0.0418988, -0.105141, -0.0508702, -0.114006, 0.102692, -0.0768667, 0.0325172, -0.0752833, 0.142996, 0.07798, -0.0312576, -0.440369, 0.192551, -0.226527, 0.0100582, 0.0947718, -0.203219, -0.330908, -0.00409435, -0.0909075, -0.0142472, -0.15222, -0.233066, -0.10407, 0.393735, -0.151639, -0.229859, -0.105123, -0.0519134, -0.0519905, 0.0393099, 0.164103, -0.84856, -4.32978, 0.88196, -0.754449, -0.165814, 0.202646, -0.121902, 0.261566
0.500139, -0.223069, 0.25242, 0.0414396, -0.107172, -0.0547097, -0.114777, 0.103714, -0.0724044, 0.0358713, -0.0709007, 0.143237, 0.0762634, -0.0329514, -0.439034, 0.194786, -0.22445, 0.0126223, 0.0969145, -0.202267, -0.327234, -0.00186548, -0.094451, -0.0216459, -0.163191, -0.223989, -0.103129, 0.39605, -0.154549, -0.220734, -0.104198, -0.0548008, -0.0541214, 0.0359712, 0.163344, -0.850259, -4.32836, 0.887529, -0.746545, -0.157657, 0.198338, -0.11368, 0.25312
0.510142, -0.223414, 0.254416, 0.0425644, -0.108714, -0.0554184, -0.111557, 0.101448, -0.0682232, 0.0394744, -0.0673379, 0.143401, 0.0714188, -0.0350189, -0.442482, 0.190773, -0.225194, 0.0162072, 0.10044, -0.199811, -0.322551, 9.25703e-06, -0.100812, -0.0264259, -0.169108, -0.213272, -0.103432, 0.397826, -0.156204, -0.209973, -0.104508, -0.0574167, -0.0523905, 0.0361264, 0.165624, -0.85289, -4.32869, 0.883623, -0.739327, -0.150259, 0.194421, -0.101527, 0.245507
0.520145, -0.222844, 0.252914, 0.0454537, -0.107932, -0.0527169, -0.106689, 0.0963821, -0.0590409, 0.0385986, -0.0645907, 0.143386, 0.0701599, -0.0368729, -0.453552, 0.181694, -0.222606, 0.0214345, 0.100728, -0.19608, -0.316878, 0.00142815, -0.105359, -0.0241367, -0.170674, -0.207057, -0.106253, 0.397238, -0.152859, -0.203748, -0.107299, -0.0581346, -0.049629, 0.0408386, 0.168761, -0.850643, -4.32865, 0.869513, -0.739436, -0.145774, 0.189914, -0.086839, 0.239236
0.530148, -0.223331, 0.250977, 0.0476725, -0.104653, -0.050995, -0.10041, 0.0902252, -0.0455471, 0.0368651, -0.0626334, 0.143096, 0.0688858, -0.0332108, -0.468582, 0.175331, -0.219476, 0.0256339, 0.0988414, -0.196589, -0.310297, 0.00232634, -0.111389, -0.0201013, -0.165361, -0.202855, -0.105745, 0.396275, -0.148347, -0.199557, -0.106756, -0.0543285, -0.0459871, 0.0452423, 0.17337, -0.846401, -4.33093, 0.853853, -0.740321, -0.143091, 0.186918, -0.0733468, 0.235256
0.540151, -0.226208, 0.250051, 0.0487655, -0.101485, -0.0509675, -0.0950851, 0.0845337, -0.0378878, 0.0352371, -0.061421, 0.142456, 0.0669556, -0.0278549, -0.472206, 0.178757, -0.218779, 0.0261468, 0.0966571, -0.198331, -0.302947, 0.00267299, -0.113689, -0.0166716, -0.159203, -0.200205, -0.107092, 0.398289, -0.145845, -0.196906, -0.108085, -0.0483544, -0.0412529, 0.0508045, 0.175432, -0.842452, -4.33177, 0.84023, -0.740603, -0.141599, 0.184275, -0.0655345, 0.232268
0.550153, -0.229561, 0.251628, 0.0497195, -0.0992985, -0.0550592, -0.0887756, 0.0764008, -0.0353367, 0.030159, -0.0608886, 0.141431, 0.0617447, -0.0210876, -0.467453, 0.18734, -0.219363, 0.0247218, 0.0957315, -0.198767, -0.29501, 0.00246339, -0.110325, -0.00754472, -0.151425, -0.200229, -0.108616, 0.393308, -0.140377, -0.196979, -0.109566, -0.0418699, -0.0388179, 0.0535306, 0.175731, -0.840774, -4.33037, 0.832834, -0.738861, -0.14207, 0.181677, -0.0632202, 0.230506
0.560156, -0.232769, 0.25505, 0.0484005, -0.0990811, -0.062138, -0.0879669, 0.0705414, -0.0364572, 0.0202799, -0.0609494, 0.140036, 0.0573196, -0.0175018, -0.460083, 0.19725, -0.221246, 0.0279392, 0.0972096, -0.194906, -0.286695, 0.00171112, -0.101384, -0.000603906, -0.138076, -0.204106, -0.112519, 0.387424, -0.136005, -0.200893, -0.113426, -0.0371022, -0.0385349, 0.0537464, 0.178952, -0.837936, -4.33037, 0.827778, -0.73192, -0.141777, 0.180966, -0.0640081, 0.229766
0.570159, -0.234066, 0.25596, 0.0453132, -0.0978056, -0.0685152, -0.0939484, 0.0682755, -0.0409846, 0.00785712, -0.0614924, 0.138337, 0.0578079, -0.0131683, -0.451538, 0.206284, -0.224688, 0.030347, 0.101261, -0.195666, -0.278223, 0.000443543, -0.097192, 0.00345778, -0.119323, -0.199575, -0.109462, 0.385144, -0.136351, -0.196388, -0.110354, -0.0367027, -0.0399117, 0.052275, 0.182092, -0.832177, -4.33107, 0.822217, -0.724569, -0.143163, 0.181208, -0.0647479, 0.230809
0.580162, -0.231754, 0.255084, 0.0414045, -0.100549, -0.0744999, -0.099556, 0.0689926, -0.0512353, -0.0071568, -0.0623825, 0.13645, 0.0606308, -0.00635529, -0.440895, 0.220917, -0.223718, 0.0293515, 0.101188, -0.200951, -0.269812, -0.00129777, -0.089581, 0.00744067, -0.100776, -0.195711, -0.10876, 0.384506, -0.137716, -0.192534, -0.109649, -0.041458, -0.0413848, 0.0538193, 0.183478, -0.821392, -4.3319, 0.815596, -0.718924, -0.145356, 0.181682, -0.0646719, 0.232546
0.590165, -0.226941, 0.253253, 0.03784, -0.105812, -0.0779512, -0.107933, 0.0732422, -0.0513408, -0.0207289, -0.0634646, 0.13452, 0.069397, -0.00449371, -0.433617, 0.241898, -0.219865, 0.0262791, 0.0978195, -0.205092, -0.261667, -0.00345077, -0.0800786, 0.0132083, -0.0779979, -0.191451, -0.1072, 0.382286, -0.138553, -0.188292, -0.108079, -0.0504112, -0.0457456, 0.0559187, 0.182349, -0.810756, -4.33235, 0.810628, -0.714471, -0.149232, 0.18192, -0.0640586, 0.235169
0.600167, -0.220464, 0.250859, 0.0345379, -0.107628, -0.0796217, -0.115318, 0.079422, -0.0469052, -0.0299402, -0.0645728, 0.13271, 0.0758514, -0.00665283, -0.422104, 0.262138, -0.219625, 0.0226649, 0.0939473, -0.205902, -0.253977, -0.00592175, -0.0700779, 0.020027, -0.0532491, -0.188647, -0.106942, 0.379713, -0.138362, -0.185528, -0.107806, -0.0565064, -0.0498495, 0.0541954, 0.180402, -0.803697, -4.33154, 0.811508, -0.71196, -0.151934, 0.182464, -0.0644648, 0.237308
0.61017, -0.213252, 0.248581, 0.0312587, -0.106634, -0.079494, -0.121964, 0.0846329, -0.0411587, -0.031273, -0.0655435, 0.131171, 0.078743, -0.0136337, -0.409477, 0.250992, -0.224056, 0.0239756, 0.094212, -0.203566, -0.246909, -0.00857456, -0.0619103, 0.0269452, -0.0365565, -0.185538, -0.10453, 0.375913, -0.136539, -0.182465, -0.105371, -0.0608435, -0.0530176, 0.0494994, 0.179283, -0.798975, -4.33143, 0.812931, -0.715308, -0.155176, 0.182454, -0.065051, 0.239384
0.620173, -0.207563, 0.24472, 0.0293491, -0.102986, -0.0760698, -0.12516, 0.0875397, -0.0329585, -0.0264707, -0.066232, 0.130022, 0.0770798, -0.0151825, -0.402931, 0.218575, -0.229555, 0.0244342, 0.0971671, -0.202829, -0.240604, -0.0112288, -0.0537779, 0.0316866, -0.0209233, -0.18364, -0.102905, 0.370729, -0.134368, -0.180581, -0.103722, -0.0637259, -0.0548226, 0.0475145, 0.178441, -0.797277, -4.33084, 0.808545, -0.726318, -0.160687, 0.181117, -0.0674875, 0.241982
0.630176, -0.207831, 0.241208, 0.0281694, -0.0964864, -0.0720687, -0.122559, 0.0885773, -0.0258063, -0.0150906, -0.0665282, 0.129338, 0.0712204, -0.0128403, -0.40361, 0.197906, -0.233074, 0.0207491, 0.098917, -0.205736, -0.235164, -0.013674, -0.0464755, 0.0359227, -0.00602749, -0.183754, -0.103157, 0.36431, -0.130585, -0.180717, -0.103938, -0.0643064, -0.0550756, 0.051986, 0.180228, -0.799432, -4.33088, 0.802959, -0.739427, -0.164247, 0.179566, -0.0758556, 0.243196
0.640178, -0.209351, 0.238271, 0.0262092, -0.0903677, -0.0684875, -0.119942, 0.0908737, -0.0249534, -0.000791725, -0.0663694, 0.129139, 0.0668869, -0.0148773, -0.3955, 0.180702, -0.231662, 0.0216158, 0.098793, -0.203371, -0.230643, -0.015698, -0.044149, 0.0398094, 0.00696771, -0.183652, -0.102295, 0.361782, -0.128431, -0.180611, -0.10305, -0.0657826, -0.05372, 0.0594286, 0.184892, -0.800827, -4.33442, 0.79954, -0.75104, -0.165829, 0.178187, -0.0835239, 0.243237
0.650181, -0.211204, 0.238296, 0.0273956, -0.0877547, -0.065984, -0.11377, 0.0905228, -0.0282066, 0.0143563, -0.0657468, 0.129388, 0.0609589, -0.0181808, -0.383301, 0.157829, -0.232829, 0.0210642, 0.0999523, -0.200958, -0.227041, -0.0171238, -0.0438124, 0.042587, 0.0144699, -0.182271, -0.100197, 0.359335, -0.1246, -0.17923, -0.100927, -0.0668783, -0.0529229, 0.0649998, 0.190444, -0.802624, -4.33609, 0.801496, -0.760761, -0.163168, 0.173946, -0.0867145, 0.238318
0.660184, -0.21289, 0.237576, 0.0276426, -0.0835753, -0.0620545, -0.108528, 0.0919495, -0.0356236, 0.0267309, -0.0647039, 0.130001, 0.053421, -0.020256, -0.370247, 0.146141, -0.232444, 0.0215169, 0.101375, -0.199505, -0.224294, -0.0178421, -0.0453444, 0.0451034, 0.0184961, -0.183203, -0.099705, 0.357468, -0.121484, -0.180172, -0.100418, -0.0670937, -0.0520849, 0.0703415, 0.192094, -0.804021, -4.3363, 0.80551, -0.773445, -0.160079, 0.172751, -0.0869305, 0.23534
0.670187, -0.212216, 0.238963, 0.0285205, -0.0823236, -0.0611302, -0.105652, 0.0918884, -0.0414179, 0.0339181, -0.0633294, 0.130859, 0.0492554, -0.0218048, -0.360054, 0.142311, -0.231875, 0.0233825, 0.104502, -0.198865, -0.222273, -0.0178355, -0.0522165, 0.0447557, 0.0180369, -0.183909, -0.0988393, 0.35606, -0.121072, -0.180906, -0.0995597, -0.0655413, -0.0509361, 0.0717954, 0.192379, -0.806664, -4.33818, 0.808516, -0.789657, -0.153633, 0.171086, -0.0853503, 0.229772
0.68019, -0.209304, 0.243666, 0.0293478, -0.084767, -0.0652583, -0.107567, 0.0919113, -0.0452412, 0.0370815, -0.0617438, 0.131826, 0.0528107, -0.0219116, -0.353363, 0.144516, -0.228015, 0.0266185, 0.105084, -0.198686, -0.220792, -0.0171852, -0.0603512, 0.0450125, 0.0188069, -0.182032, -0.0954011, 0.354448, -0.121051, -0.179048, -0.0961248, -0.0626261, -0.0484401, 0.0746952, 0.194718, -0.808662, -4.34036, 0.807759, -0.803675, -0.144326, 0.169538, -0.0813377, 0.222493
0.690192, -0.206698, 0.247498, 0.0292064, -0.0888272, -0.0692215, -0.110191, 0.0925217, -0.053653, 0.0373424, -0.0600831, 0.132771, 0.058342, -0.0240021, -0.35144, 0.159744, -0.222929, 0.0287666, 0.1018, -0.196974, -0.21962, -0.01606, -0.0673912, 0.0415665, 0.0208322, -0.180522, -0.092104, 0.353867, -0.124367, -0.177546, -0.092851, -0.0574954, -0.046366, 0.0750888, 0.196789, -0.811437, -4.34078, 0.806394, -0.81736, -0.137097, 0.168773, -0.078334, 0.217294
0.700195, -0.205289, 0.251572, 0.0289909, -0.094845, -0.0739897, -0.114227, 0.0909882, -0.060317, 0.03787, -0.0584823, 0.133586, 0.0634766, -0.0261841, -0.348549, 0.176323, -0.219127, 0.0326205, 0.100053, -0.193908, -0.21851, -0.0146893, -0.0732867, 0.0351766, 0.021554, -0.181375, -0.0923522, 0.35448, -0.127587, -0.178411, -0.0931189, -0.0511802, -0.0446509, 0.0770947, 0.198293, -0.816152, -4.33974, 0.805978, -0.831722, -0.130962, 0.168668, -0.0776898, 0.213402
0.710198, -0.203701, 0.252936, 0.0302125, -0.100117, -0.0774331, -0.114349, 0.0878754, -0.0614688, 0.0390229, -0.0570612, 0.134199, 0.0654755, -0.0269775, -0.35083, 0.178474, -0.217511, 0.0365819, 0.1, -0.189637, -0.217223, -0.0133236, -0.0768184, 0.0317693, 0.0215362, -0.181196, -0.0916754, 0.351332, -0.130493, -0.178283, -0.0924598, -0.0451472, -0.0439308, 0.0876578, 0.199255, -0.824322, -4.33798, 0.802424, -0.840576, -0.128966, 0.167881, -0.077165, 0.211562
0.720201, -0.204608, 0.254133, 0.0317327, -0.105628, -0.0822147, -0.113869, 0.0836868, -0.0618022, 0.0439634, -0.0559162, 0.134582, 0.0688324, -0.0229263, -0.355537, 0.176292, -0.21298, 0.0336054, 0.0980574, -0.190691, -0.215566, -0.0121943, -0.0744894, 0.0313631, 0.0235918, -0.180714, -0.0910651, 0.347868, -0.131794, -0.177857, -0.0918561, -0.0430316, -0.0450185, 0.110484, 0.199803, -0.833849, -4.33589, 0.79408, -0.838425, -0.127069, 0.166493, -0.0802379, 0.209303
0.730204, -0.2061, 0.254763, 0.0320941, -0.107822, -0.0857576, -0.112564, 0.0808334, -0.0647437, 0.0523556, -0.0551169, 0.134751, 0.0695724, -0.0196838, -0.356804, 0.174622, -0.210745, 0.0306895, 0.0956771, -0.191317, -0.213413, -0.0114775, -0.0667588, 0.0330975, 0.0247175, -0.181548, -0.0923607, 0.344264, -0.132018, -0.178755, -0.0931533, -0.0431983, -0.0454138, 0.13798, 0.198939, -0.84469, -4.33501, 0.783779, -0.834536, -0.126541, 0.166541, -0.0830552, 0.209016
0.740206, -0.20491, 0.255264, 0.0312045, -0.108714, -0.0875491, -0.109886, 0.0810699, -0.0647818, 0.0626706, -0.0547079, 0.134752, 0.0666504, -0.0212555, -0.349716, 0.170334, -0.210889, 0.0269463, 0.0940827, -0.189525, -0.210721, -0.0112675, -0.0630951, 0.0360146, 0.0206598, -0.17837, -0.0911114, 0.338995, -0.130278, -0.175655, -0.0918962, -0.0458353, -0.04473, 0.163351, 0.197739, -0.85637, -4.33569, 0.77652, -0.83342, -0.127743, 0.166969, -0.0850216, 0.210081
0.750209, -0.204637, 0.255159, 0.0328539, -0.109635, -0.0874927, -0.103271, 0.0776978, -0.0663821, 0.0749425, -0.054712, 0.134651, 0.0611496, -0.0234375, -0.345879, 0.154243, -0.211859, 0.0260893, 0.095157, -0.184737, -0.207532, -0.0115631, -0.061453, 0.0346887, 0.0127738, -0.175187, -0.0879053, 0.336578, -0.128943, -0.172527, -0.088676, -0.0480619, -0.0457276, 0.182395, 0.195871, -0.865202, -4.33621, 0.766936, -0.832792, -0.129206, 0.163594, -0.0938577, 0.208298
0.760212, -0.204215, 0.256139, 0.03375, -0.111286, -0.0886331, -0.0968246, 0.0737762, -0.0648028, 0.082866, -0.0551344, 0.134513, 0.0569, -0.0200577, -0.34864, 0.13607, -0.208632, 0.0222254, 0.0936836, -0.184682, -0.203966, -0.0122661, -0.0632444, 0.027487, 0.00848748, -0.17054, -0.0827717, 0.337387, -0.128535, -0.167868, -0.0835268, -0.0503716, -0.0497707, 0.196649, 0.191273, -0.870099, -4.33454, 0.760618, -0.832729, -0.128724, 0.16108, -0.10371, 0.206013
0.770215, -0.205826, 0.255274, 0.0346249, -0.110463, -0.0877313, -0.0880127, 0.0718307, -0.0647994, 0.0863986, -0.0559643, 0.134395, 0.0502472, -0.0160599, -0.350632, 0.131874, -0.204745, 0.0188648, 0.0924024, -0.187602, -0.200197, -0.0131942, -0.068493, 0.016754, 0.00649577, -0.166102, -0.0766541, 0.340475, -0.12907, -0.163401, -0.077399, -0.046578, -0.0541784, 0.205784, 0.18502, -0.875094, -4.33107, 0.760323, -0.834094, -0.129386, 0.159054, -0.114841, 0.204835
0.780218, -0.209115, 0.256056, 0.034722, -0.112277, -0.089175, -0.0832062, 0.0713196, -0.0742571, 0.0925582, -0.0571748, 0.134331, 0.0456543, -0.0131607, -0.342201, 0.136497, -0.20265, 0.0155273, 0.0925669, -0.190043, -0.196434, -0.0141045, -0.0743101, 0.0087578, 0.00987746, -0.163351, -0.0737434, 0.344225, -0.129942, -0.160609, -0.0744753, -0.0432219, -0.0589265, 0.213176, 0.178461, -0.877428, -4.32549, 0.755986, -0.831771, -0.127608, 0.158915, -0.126416, 0.203589
0.79022, -0.209355, 0.255654, 0.0337904, -0.114121, -0.0885175, -0.0825119, 0.0740891, -0.0817689, 0.0939266, -0.0587211, 0.134327, 0.0420074, -0.0153427, -0.328003, 0.143349, -0.203368, 0.0143554, 0.095008, -0.188834, -0.192893, -0.0147226, -0.0829981, 0.00738651, 0.0243269, -0.164051, -0.0763536, 0.346754, -0.13306, -0.16128, -0.0770864, -0.040505, -0.0595806, 0.217187, 0.172881, -0.875704, -4.32074, 0.753834, -0.826201, -0.125855, 0.159698, -0.131054, 0.203104
0.800223, -0.208916, 0.256549, 0.0340369, -0.117924, -0.0867357, -0.0827103, 0.0755157, -0.0836058, 0.0960656, -0.0605388, 0.134357, 0.0435104, -0.0183105, -0.326492, 0.145348, -0.202971, 0.0141151, 0.0961037, -0.187074, -0.189766, -0.0147732, -0.0970048, 0.00813302, 0.0366872, -0.161137, -0.0767027, 0.345896, -0.135091, -0.158376, -0.0774496, -0.0405455, -0.0592644, 0.214269, 0.16793, -0.871416, -4.31595, 0.762372, -0.819641, -0.121554, 0.159159, -0.124255, 0.20006
0.810226, -0.208791, 0.257954, 0.033304, -0.124964, -0.086208, -0.0838928, 0.0787888, -0.0880115, 0.100597, -0.0625442, 0.134374, 0.0467453, -0.0213928, -0.322365, 0.14106, -0.201253, 0.0155352, 0.0951983, -0.18825, -0.187198, -0.0140102, -0.114577, 0.0118312, 0.0419106, -0.158199, -0.0758805, 0.346796, -0.13655, -0.155484, -0.0766546, -0.0434051, -0.0578361, 0.204996, 0.163763, -0.857412, -4.31192, 0.770855, -0.812703, -0.115729, 0.159985, -0.116899, 0.197264
0.820229, -0.201533, 0.260033, 0.0316581, -0.132703, -0.0857071, -0.0903168, 0.0836334, -0.0880885, 0.101941, -0.0646373, 0.134314, 0.0528641, -0.0256729, -0.31118, 0.130943, -0.199162, 0.0164753, 0.0938865, -0.186342, -0.185266, -0.0122427, -0.130995, 0.0223741, 0.0466823, -0.154727, -0.0737112, 0.347468, -0.138343, -0.152062, -0.0745159, -0.0474508, -0.0566671, 0.194998, 0.163898, -0.837065, -4.30947, 0.770464, -0.802148, -0.109165, 0.162272, -0.102432, 0.195414
0.830231, -0.191778, 0.261788, 0.031179, -0.137441, -0.0858274, -0.0967865, 0.0839081, -0.0834188, 0.103709, -0.0667061, 0.134114, 0.0580368, -0.0243835, -0.303108, 0.120476, -0.19763, 0.0134805, 0.0929591, -0.187277, -0.183969, -0.00935447, -0.144468, 0.0340687, 0.0458825, -0.15237, -0.0706365, 0.346014, -0.137923, -0.149763, -0.0714577, -0.0569356, -0.0550759, 0.189675, 0.168167, -0.801685, -4.30615, 0.753541, -0.785684, -0.102631, 0.163351, -0.0865329, 0.192785
0.840234, -0.183114, 0.263944, 0.0308456, -0.141878, -0.0872991, -0.0999985, 0.0795288, -0.0800444, 0.108303, -0.0686338, 0.133718, 0.0606155, -0.0206985, -0.29921, 0.112343, -0.196231, 0.0123717, 0.0922662, -0.186731, -0.183232, -0.00531211, -0.153817, 0.0455208, 0.0343067, -0.151532, -0.0676696, 0.342001, -0.137152, -0.149002, -0.068505, -0.0713346, -0.053446, 0.188738, 0.173697, -0.749548, -4.30161, 0.725019, -0.766364, -0.097246, 0.165251, -0.0734845, 0.191635
0.850237, -0.174307, 0.265168, 0.0305747, -0.145378, -0.0883297, -0.100601, 0.0755081, -0.073817, 0.109265, -0.0703062, 0.133095, 0.0609894, -0.0172577, -0.299423, 0.10759, -0.195251, 0.0114824, 0.0919817, -0.185672, -0.18292, -0.000159234, -0.156144, 0.053676, 0.0177274, -0.153859, -0.064921, 0.336647, -0.136621, -0.151409, -0.0657723, -0.0873186, -0.0534778, 0.188472, 0.177247, -0.686849, -4.2987, 0.688204, -0.745101, -0.0928188, 0.167591, -0.06819, 0.191483
0.86024, -0.166405, 0.267594, 0.0311355, -0.151172, -0.0911531, -0.097374, 0.0730515, -0.0663076, 0.107957, -0.0716197, 0.13224, 0.0595703, -0.0159073, -0.301598, 0.107323, -0.19281, 0.0134915, 0.09027, -0.185321, -0.182864, 0.00600144, -0.154454, 0.0578582, -0.000837001, -0.159379, -0.0652984, 0.333692, -0.136058, -0.156992, -0.0661663, -0.0980582, -0.0518812, 0.183328, 0.179952, -0.627203, -4.29607, 0.653471, -0.721541, -0.0877428, 0.169151, -0.0632776, 0.19047
0.870243, -0.157861, 0.269214, 0.0323889, -0.15709, -0.0935956, -0.0946579, 0.0683365, -0.0588369, 0.102906, -0.0724902, 0.131173, 0.0584335, -0.0105515, -0.298233, 0.110298, -0.192664, 0.0112024, 0.0907336, -0.184266, -0.182889, 0.0130339, -0.150029, 0.0596991, -0.0186871, -0.168127, -0.0638093, 0.333246, -0.136689, -0.165781, -0.0646949, -0.0989581, -0.0547254, 0.171771, 0.185523, -0.580096, -4.29183, 0.621042, -0.696533, -0.0837562, 0.170628, -0.0565951, 0.190001
0.880245, -0.147082, 0.26936, 0.0322693, -0.162474, -0.0947523, -0.0925369, 0.0637894, -0.0499051, 0.099312, -0.0728619, 0.129941, 0.0559769, -0.00337982, -0.293304, 0.110291, -0.192905, 0.00915893, 0.0917511, -0.187217, -0.18283, 0.0207965, -0.142437, 0.0581984, -0.0389607, -0.177267, -0.0621113, 0.331626, -0.136799, -0.174962, -0.0630118, -0.0957364, -0.0602956, 0.159244, 0.196337, -0.54525, -4.2821, 0.587436, -0.669782, -0.0825859, 0.172852, -0.0480732, 0.191505
0.890248, -0.134931, 0.268038, 0.0327488, -0.161754, -0.0945951, -0.0925674, 0.060051, -0.036258, 0.0937912, -0.0727163, 0.128604, 0.0561676, 0.00153351, -0.290337, 0.112373, -0.192113, 0.00821392, 0.0921785, -0.187509, -0.182547, 0.0291665, -0.135117, 0.0529847, -0.0536005, -0.184595, -0.0599399, 0.330614, -0.136748, -0.182317, -0.0608563, -0.0936883, -0.0711401, 0.148324, 0.208682, -0.519898, -4.25776, 0.556871, -0.638293, -0.0820644, 0.174841, -0.0401883, 0.193091
0.900251, -0.124436, 0.266526, 0.0344258, -0.159671, -0.0932791, -0.0913162, 0.0576706, -0.0275294, 0.0876931, -0.0720785, 0.127228, 0.0556488, 0.00356293, -0.281097, 0.115211, -0.192863, 0.00683632, 0.0939853, -0.189805, -0.181921, 0.0380572, -0.124901, 0.0431222, -0.0620854, -0.188767, -0.0593532, 0.330625, -0.140156, -0.186483, -0.0602924, -0.0945213, -0.0914059, 0.140281, 0.214393, -0.504682, -4.19108, 0.540682, -0.605165, -0.0823912, 0.176337, -0.0412362, 0.194581
0.910254, -0.115177, 0.263188, 0.0358716, -0.153407, -0.0884309, -0.0919724, 0.0568695, -0.024259, 0.0823894, -0.071019, 0.125877, 0.057251, 0.00562286, -0.268524, 0.116302, -0.191122, 0.00608894, 0.0953104, -0.191901, -0.180846, 0.047426, -0.113478, 0.0301471, -0.0643091, -0.191466, -0.0617852, 0.332767, -0.145671, -0.189149, -0.0627526, -0.0968581, -0.120556, 0.135906, 0.211761, -0.501327, -4.06102, 0.538606, -0.568203, -0.0850423, 0.176201, -0.0454384, 0.195589
0.920257, -0.109427, 0.260103, 0.0367229, -0.144945, -0.0839009, -0.0917206, 0.0565567, -0.0171716, 0.0832668, -0.0696478, 0.124602, 0.0576401, 0.00807953, -0.265045, 0.112778, -0.189442, 0.00504722, 0.095876, -0.194722, -0.179216, 0.0572712, -0.101184, 0.0177137, -0.0691679, -0.191938, -0.0685829, 0.333599, -0.148389, -0.189608, -0.0695676, -0.101911, -0.155608, 0.136242, 0.210749, -0.50688, -3.84146, 0.539755, -0.526774, -0.0867323, 0.175807, -0.0519512, 0.195968
0.930259, -0.108661, 0.258636, 0.0383392, -0.13712, -0.0818743, -0.0854645, 0.0565338, -0.0132841, 0.0878286, -0.0681018, 0.123438, 0.051445, 0.00957489, -0.264496, 0.11058, -0.189112, 0.0049254, 0.0972186, -0.195729, -0.176915, 0.0676203, -0.092058, 0.00661435, -0.0698604, -0.189531, -0.0786139, 0.334295, -0.149571, -0.187191, -0.0796076, -0.10708, -0.189552, 0.145124, 0.199539, -0.516238, -3.5222, 0.532057, -0.494748, -0.0861489, 0.173809, -0.0634758, 0.193902
