Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
50.92710,50.92000,10.07902,50.92000,48.15859,50.92000,-5.12356,50.92000,-20.00175,50.92000,-6.99198,50.92000,0.34436
50.93710,50.93000,9.75884,50.93000,47.83465,50.93000,-5.17709,50.93000,-19.91833,50.93000,-7.33560,50.93000,0.25194
50.94710,50.94000,9.43713,50.94000,47.39534,50.94000,-5.22826,50.94000,-19.79641,50.94000,-7.77375,50.94000,0.15786
50.95710,50.95000,9.11888,50.95000,46.85929,50.95000,-5.27533,50.95000,-19.63278,50.95000,-8.17666,50.95000,0.05832
50.96710,50.96000,8.80856,50.96000,46.24389,50.96000,-5.31675,50.96000,-19.42504,50.96000,-8.46650,50.96000,-0.04975
50.97711,50.97000,8.51001,50.97000,45.56459,50.97000,-5.35138,50.97000,-19.17131,50.97000,-8.65839,50.97000,-0.16879
50.98711,50.98000,8.22648,50.98000,44.83441,50.98000,-5.37859,50.98000,-18.86995,50.98000,-8.82186,50.98000,-0.30092
50.99711,50.99000,7.96074,50.99000,44.06358,50.99000,-5.39835,50.99000,-18.51948,50.99000,-9.02904,50.99000,-0.44810
51.00711,51.00000,7.71526,51.00000,43.25950,51.00000,-5.41114,51.00000,-18.11866,51.00000,-9.29295,51.00000,-0.61225
51.01711,51.01000,7.49236,51.01000,42.42693,51.01000,-5.41781,51.01000,-17.66680,51.01000,-9.57033,51.01000,-0.79525
51.02711,51.02000,7.29434,51.02000,41.56839,51.02000,-5.41945,51.02000,-17.16422,51.02000,-9.84138,51.02000,-0.99884
51.03711,51.03000,7.12355,51.03000,40.68477,51.03000,-5.41724,51.03000,-16.61285,51.03000,-10.13110,51.03000,-1.22437
51.04712,51.04000,6.98238,51.04000,39.77600,51.04000,-5.41238,51.04000,-16.01671,51.04000,-10.44325,51.04000,-1.47259
51.05712,51.05000,6.87314,51.05000,38.84179,51.05000,-5.40602,51.05000,-15.38223,51.05000,-10.78493,51.05000,-1.74354
51.06712,51.06000,6.79795,51.06000,37.88238,51.06000,-5.39932,51.06000,-14.71839,51.06000,-11.13969,51.06000,-2.03644
51.07712,51.07000,6.75854,51.07000,36.89915,51.07000,-5.39337,51.07000,-14.03642,51.07000,-11.39899,51.07000,-2.34973
51.08712,51.08000,6.75615,51.08000,35.89515,51.08000,-5.38930,51.08000,-13.34932,51.08000,-11.52617,51.08000,-2.68121
51.09712,51.09000,6.79142,51.09000,34.87539,51.09000,-5.38821,51.09000,-12.67111,51.09000,-11.60714,51.09000,-3.02844
51.10712,51.10000,6.86441,51.10000,33.84702,51.10000,-5.39116,51.10000,-12.01577,51.10000,-11.72263,51.10000,-3.38925
51.11712,51.11000,6.97455,51.11000,32.81929,51.11000,-5.39910,51.11000,-11.39624,51.11000,-11.88992,51.11000,-3.76261
51.12713,51.12000,7.12067,51.12000,31.80342,51.12000,-5.41274,51.12000,-10.82333,51.12000,-12.08601,51.12000,-4.14951
51.13713,51.13000,7.30091,51.13000,30.81227,51.13000,-5.43241,51.13000,-10.30489,51.13000,-12.30956,51.13000,-4.55389
51.14713,51.14000,7.51263,51.14000,29.85988,51.14000,-5.45790,51.14000,-9.84542,51.14000,-12.57551,51.14000,-4.98308
51.15713,51.15000,7.75223,51.15000,28.96076,51.15000,-5.48838,51.15000,-9.44607,51.15000,-12.89385,51.15000,-5.44761
51.16713,51.16000,8.01499,51.16000,28.12897,51.16000,-5.52238,51.16000,-9.10514,51.16000,-13.28216,51.16000,-5.96001
51.17713,51.17000,8.29500,51.17000,27.37701,51.17000,-5.55795,51.17000,-8.81894,51.17000,-13.70056,51.17000,-6.53268
51.18713,51.18000,8.58515,51.18000,26.71453,51.18000,-5.59280,51.18000,-8.58271,51.18000,-14.09703,51.18000,-7.17503
51.19714,51.19000,8.87734,51.19000,26.14697,51.19000,-5.62459,51.19000,-8.39133,51.19000,-14.45680,51.19000,-7.89023
51.20714,51.20000,9.16293,51.20000,25.67441,51.20000,-5.65119,51.20000,-8.23983,51.20000,-14.76015,51.20000,-8.67246
51.21714,51.21000,9.43331,51.21000,25.29090,51.21000,-5.67089,51.21000,-8.12340,51.21000,-14.97825,51.21000,-9.50540
51.22714,51.22000,9.68060,51.22000,24.98443,51.22000,-5.68254,51.22000,-8.03707,51.22000,-15.10452,51.22000,-10.36276
51.23714,51.23000,9.89846,51.23000,24.73792,51.23000,-5.68559,51.23000,-7.97522,51.23000,-15.20033,51.23000,-11.21120
51.24714,51.24000,10.08269,51.24000,24.53106,51.24000,-5.67997,51.24000,-7.93103,51.24000,-15.30075,51.24000,-12.01509
51.25714,51.25000,10.23175,51.25000,24.34250,51.25000,-5.66595,51.25000,-7.89622,51.25000,-15.38848,51.25000,-12.74181
51.26715,51.26000,10.34700,51.26000,24.15208,51.26000,-5.64381,51.26000,-7.86124,51.26000,-15.46260,51.26000,-13.36633
51.27715,51.27000,10.43262,51.27000,23.94248,51.27000,-5.61367,51.27000,-7.81588,51.27000,-15.51730,51.27000,-13.87391
51.28715,51.28000,10.49531,51.28000,23.70020,51.28000,-5.57529,51.28000,-7.75032,51.28000,-15.57874,51.28000,-14.26070
51.29715,51.29000,10.54362,51.29000,23.41600,51.29000,-5.52797,51.29000,-7.65632,51.29000,-15.65550,51.29000,-14.53256
51.30715,51.30000,10.58712,51.30000,23.08468,51.30000,-5.47060,51.30000,-7.52815,51.30000,-15.72389,51.30000,-14.70293
51.31715,51.31000,10.63538,51.31000,22.70466,51.31000,-5.40175,51.31000,-7.36308,51.31000,-15.77118,51.31000,-14.79041
51.32715,51.32000,10.69695,51.32000,22.27725,51.32000,-5.31991,51.32000,-7.16131,51.32000,-15.76441,51.32000,-14.81650
51.33716,51.33000,10.77844,51.33000,21.80589,51.33000,-5.22372,51.33000,-6.92553,51.33000,-15.68744,51.33000,-14.80360
51.34716,51.34000,10.88388,51.34000,21.29552,51.34000,-5.11226,51.34000,-6.66018,51.34000,-15.49482,51.34000,-14.77345
51.35716,51.35000,11.01431,51.35000,20.75208,51.35000,-4.98534,51.35000,-6.37066,51.35000,-15.16731,51.35000,-14.74602
51.36716,51.36000,11.16795,51.36000,20.18214,51.36000,-4.84373,51.36000,-6.06267,51.36000,-14.70448,51.36000,-14.73870
51.37716,51.37000,11.34063,51.37000,19.59272,51.37000,-4.68934,51.37000,-5.74173,51.37000,-14.10860,51.37000,-14.76591
51.38716,51.38000,11.52673,51.38000,18.99119,51.38000,-4.52522,51.38000,-5.41289,51.38000,-13.40716,51.38000,-14.83885
51.39716,51.39000,11.72022,51.39000,18.38522,51.39000,-4.35555,51.39000,-5.08078,51.39000,-12.60719,51.39000,-14.96520
51.40717,51.40000,11.91586,51.40000,17.78272,51.40000,-4.18539,51.40000,-4.74978,51.40000,-11.74873,51.40000,-15.14864
51.41717,51.41000,12.11032,51.41000,17.19178,51.41000,-4.02039,51.41000,-4.42442,51.41000,-10.77405,51.41000,-15.38804
51.42717,51.42000,12.30294,51.42000,16.62041,51.42000,-3.86636,51.42000,-4.10971,51.42000,-9.64166,51.42000,-15.67644
51.43717,51.43000,12.49616,51.43000,16.07622,51.43000,-3.72889,51.43000,-3.81145,51.43000,-8.47591,51.43000,-16.00000
51.44717,51.44000,12.69544,51.44000,15.56586,51.44000,-3.61290,51.44000,-3.53612,51.44000,-7.40061,51.44000,-16.33709
51.45717,51.45000,12.90875,51.45000,15.09447,51.45000,-3.52247,51.45000,-3.29057,51.45000,-6.48441,51.45000,-16.65843
51.46717,51.46000,13.14560,51.46000,14.66541,51.46000,-3.46060,51.46000,-3.08114,51.46000,-5.76816,51.46000,-16.92884
51.47718,51.47000,13.41592,51.47000,14.28020,51.47000,-3.42918,51.47000,-2.91247,51.47000,-5.33964,51.47000,-17.11129
51.48718,51.48000,13.72886,51.48000,13.93873,51.48000,-3.42882,51.48000,-2.78622,51.48000,-5.16208,51.48000,-17.17313
51.49718,51.49000,14.09175,51.49000,13.63924,51.49000,-3.45878,51.49000,-2.70026,51.49000,-4.99593,51.49000,-17.09270
51.50718,51.50000,14.50939,51.50000,13.37812,51.50000,-3.51685,51.50000,-2.64878,51.50000,-4.85706,51.50000,-16.86385
51.51718,51.51000,14.98361,51.51000,13.14972,51.51000,-3.59936,51.51000,-2.62329,51.51000,-4.84090,51.51000,-16.49628
51.52718,51.52000,15.51322,51.52000,12.94664,51.52000,-3.70134,51.52000,-2.61429,51.52000,-4.83496,51.52000,-16.01151
51.53718,51.53000,16.09416,51.53000,12.76041,51.53000,-3.81683,51.53000,-2.61275,51.53000,-4.72372,51.53000,-15.43678
51.54718,51.54000,16.71984,51.54000,12.58242,51.54000,-3.93930,51.54000,-2.61129,51.54000,-4.46996,51.54000,-14.79955
51.55719,51.55000,17.38169,51.55000,12.40480,51.55000,-4.06209,51.55000,-2.60472,51.55000,-4.19949,51.55000,-14.12446
51.56719,51.56000,18.06966,51.56000,12.22137,51.56000,-4.17891,51.56000,-2.59014,51.56000,-3.99966,51.56000,-13.43282
51.57719,51.57000,18.77284,51.57000,12.02837,51.57000,-4.28433,51.57000,-2.56666,51.57000,-3.78993,51.57000,-12.74343
51.58719,51.58000,19.48002,51.58000,11.82488,51.58000,-4.37427,51.58000,-2.53511,51.58000,-3.54598,51.58000,-12.07359
51.59719,51.59000,20.18021,51.59000,11.61276,51.59000,-4.44630,51.59000,-2.49753,51.59000,-3.26690,51.59000,-11.43949
51.60719,51.60000,20.86307,51.60000,11.39615,51.60000,-4.49986,51.60000,-2.45678,51.60000,-3.02200,51.60000,-10.85598
51.61719,51.61000,21.51927,51.61000,11.18063,51.61000,-4.53616,51.61000,-2.41592,51.61000,-2.84758,51.61000,-10.33567
51.62720,51.62000,22.14077,51.62000,10.97223,51.62000,-4.55802,51.62000,-2.37773,51.62000,-2.75591,51.62000,-9.88791
51.63720,51.63000,22.72097,51.63000,10.77659,51.63000,-4.56937,51.63000,-2.34430,51.63000,-2.73766,51.63000,-9.51762
51.64720,51.64000,23.25475,51.64000,10.59827,51.64000,-4.57483,51.64000,-2.31674,51.64000,-2.70080,51.64000,-9.22444
51.65720,51.65000,23.73850,51.65000,10.44037,51.65000,-4.57912,51.65000,-2.29522,51.65000,-2.59530,51.65000,-9.00236
51.66720,51.66000,24.16998,51.66000,10.30441,51.66000,-4.58659,51.66000,-2.27909,51.66000,-2.41319,51.66000,-8.84008
51.67720,51.67000,24.54825,51.67000,10.19042,51.67000,-4.60088,51.67000,-2.26711,51.67000,-2.22677,51.67000,-8.72210
51.68720,51.68000,24.87349,51.68000,10.09721,51.68000,-4.62469,51.68000,-2.25779,51.68000,-2.13413,51.68000,-8.63028
51.69721,51.69000,25.14689,51.69000,10.02273,51.69000,-4.65967,51.69000,-2.24968,51.69000,-2.16566,51.69000,-8.54546
51.70721,51.70000,25.37043,51.70000,9.96440,51.70000,-4.70644,51.70000,-2.24158,51.70000,-2.23801,51.70000,-8.44891
51.71721,51.71000,25.54675,51.71000,9.91956,51.71000,-4.76463,51.71000,-2.23277,51.71000,-2.27647,51.71000,-8.32348
51.72721,51.72000,25.67890,51.72000,9.88575,51.72000,-4.83310,51.72000,-2.22309,51.72000,-2.28744,51.72000,-8.15453
51.73721,51.73000,25.77015,51.73000,9.86093,51.73000,-4.91009,51.73000,-2.21299,51.73000,-2.30103,51.73000,-7.93063
51.74721,51.74000,25.82375,51.74000,9.84359,51.74000,-4.99348,51.74000,-2.20342,51.74000,-2.32361,51.74000,-7.64419
51.75721,51.75000,25.84273,51.75000,9.83279,51.75000,-5.08101,51.75000,-2.19574,51.75000,-2.36176,51.75000,-7.29184
51.76722,51.76000,25.82973,51.76000,9.82800,51.76000,-5.17040,51.76000,-2.19143,51.76000,-2.37569,51.76000,-6.87476
51.77722,51.77000,25.78691,51.77000,9.82909,51.77000,-5.25946,51.77000,-2.19192,51.77000,-2.34100,51.77000,-6.39854
51.78722,51.78000,25.71586,51.78000,9.83617,51.78000,-5.34620,51.78000,-2.19829,51.78000,-2.26574,51.78000,-5.87292
51.79722,51.79000,25.61762,51.79000,9.84942,51.79000,-5.42880,51.79000,-2.21107,51.79000,-2.15160,51.79000,-5.31102
51.80722,51.80000,25.49278,51.80000,9.86900,51.80000,-5.50568,51.80000,-2.23012,51.80000,-2.01438,51.80000,-4.72827
51.81722,51.81000,25.34156,51.81000,9.89481,51.81000,-5.57548,51.81000,-2.25456,51.81000,-1.87528,51.81000,-4.14105
51.82722,51.82000,25.16398,51.82000,9.92645,51.82000,-5.63710,51.82000,-2.28290,51.82000,-1.75293,51.82000,-3.56516
51.83723,51.83000,24.96010,51.83000,9.96308,51.83000,-5.68959,51.83000,-2.31325,51.83000,-1.66677,51.83000,-3.01443
51.84723,51.84000,24.73017,51.84000,10.00352,51.84000,-5.73222,51.84000,-2.34357,51.84000,-1.62580,51.84000,-2.49961
51.85723,51.85000,24.47488,51.85000,10.04636,51.85000,-5.76437,51.85000,-2.37193,51.85000,-1.63139,51.85000,-2.02773
51.86723,51.86000,24.19552,51.86000,10.09013,51.86000,-5.78552,51.86000,-2.39672,51.86000,-1.65503,51.86000,-1.60203
51.87723,51.87000,23.89403,51.87000,10.13347,51.87000,-5.79522,51.87000,-2.41676,51.87000,-1.68741,51.87000,-1.22241
51.88723,51.88000,23.57305,51.88000,10.17523,51.88000,-5.79313,51.88000,-2.43139,51.88000,-1.72002,51.88000,-0.88622
51.89723,51.89000,23.23582,51.89000,10.21445,51.89000,-5.77902,51.89000,-2.44036,51.89000,-1.76905,51.89000,-0.58918
51.90723,51.90000,22.88601,51.90000,10.25039,51.90000,-5.75288,51.90000,-2.44381,51.90000,-1.83139,51.90000,-0.32628
51.91724,51.91000,22.52760,51.91000,10.28238,51.91000,-5.71498,51.91000,-2.44209,51.91000,-1.86331,51.91000,-0.09250
51.92724,51.92000,22.16466,51.92000,10.30983,51.92000,-5.66599,51.92000,-2.43572,51.92000,-1.87623,51.92000,0.11672
51.93724,51.93000,21.80125,51.93000,10.33213,51.93000,-5.60697,51.93000,-2.42530,51.93000,-1.86794,51.93000,0.30532
51.94724,51.94000,21.44130,51.94000,10.34867,51.94000,-5.53933,51.94000,-2.41141,51.94000,-1.86730,51.94000,0.47671
51.95724,51.95000,21.08858,51.95000,10.35887,51.95000,-5.46471,51.95000,-2.39466,51.95000,-1.95747,51.95000,0.63401
51.96724,51.96000,20.74661,51.96000,10.36232,51.96000,-5.38478,51.96000,-2.37564,51.96000,-2.11802,51.96000,0.78034
51.97724,51.97000,20.41861,51.97000,10.35894,51.97000,-5.30103,51.97000,-2.35492,51.97000,-2.23346,51.97000,0.91895
51.98725,51.98000,20.10741,51.98000,10.34914,51.98000,-5.21462,51.98000,-2.33301,51.98000,-2.24429,51.98000,1.05326
51.99725,51.99000,19.81537,51.99000,10.33397,51.99000,-5.12623,51.99000,-2.31033,51.99000,-2.21973,51.99000,1.18678
52.00725,52.00000,19.54429,52.00000,10.31518,52.00000,-5.03609,52.00000,-2.28719,52.00000,-2.22566,52.00000,1.32292
52.01725,52.01000,19.29535,52.01000,10.29521,52.01000,-4.94400,52.01000,-2.26381,52.01000,-2.27496,52.01000,1.46496
52.02725,52.02000,19.06920,52.02000,10.27712,52.02000,-4.84945,52.02000,-2.24049,52.02000,-2.34197,52.02000,1.61591
52.03725,52.03000,18.86597,52.03000,10.26451,52.03000,-4.75180,52.03000,-2.21775,52.03000,-2.40685,52.03000,1.77850
52.04725,52.04000,18.68555,52.04000,10.26152,52.04000,-4.65052,52.04000,-2.19669,52.04000,-2.46335,52.04000,1.95498
52.05726,52.05000,18.52770,52.05000,10.27278,52.05000,-4.54538,52.05000,-2.17929,52.05000,-2.54449,52.05000,2.14699
52.06726,52.06000,18.39228,52.06000,10.30353,52.06000,-4.43672,52.06000,-2.16878,52.06000,-2.64857,52.06000,2.35519
52.07726,52.07000,18.27931,52.07000,10.35975,52.07000,-4.32563,52.07000,-2.16991,52.07000,-2.78064,52.07000,2.57900
52.08726,52.08000,18.18887,52.08000,10.44831,52.08000,-4.21403,52.08000,-2.18914,52.08000,-2.87231,52.08000,2.81634
52.09726,52.09000,18.12096,52.09000,10.57720,52.09000,-4.10475,52.09000,-2.23469,52.09000,-2.83396,52.09000,3.06347
52.10726,52.10000,18.07508,52.10000,10.75561,52.10000,-4.00143,52.10000,-2.31638,52.10000,-2.66465,52.10000,3.31514
52.11726,52.11000,18.04983,52.11000,10.99406,52.11000,-3.90836,52.11000,-2.44539,52.11000,-2.28924,52.11000,3.56488
52.12727,52.12000,18.04246,52.12000,11.30431,52.12000,-3.83034,52.12000,-2.63363,52.12000,-2.14006,52.12000,3.80563
52.13727,52.13000,18.04856,52.13000,11.69913,52.13000,-3.77233,52.13000,-2.89308,52.13000,-2.34473,52.13000,4.03051
52.14727,52.14000,18.06185,52.14000,12.19189,52.14000,-3.73904,52.14000,-3.23478,52.14000,-2.19479,52.14000,4.23367
52.15727,52.15000,18.07435,52.15000,12.79587,52.15000,-3.73429,52.15000,-3.66788,52.15000,-2.17155,52.15000,4.41114
52.16727,52.16000,18.07669,52.16000,13.52358,52.16000,-3.76017,52.16000,-4.19848,52.16000,-3.35764,52.16000,4.56142
52.17727,52.17000,18.05885,52.17000,14.38586,52.17000,-3.81633,52.17000,-4.82871,52.17000,-5.14978,52.17000,4.68583
52.18727,52.18000,18.01090,52.18000,15.39109,52.18000,-3.89963,52.18000,-5.55589,52.18000,-4.94762,52.18000,4.78841
52.19728,52.19000,17.92400,52.19000,16.54445,52.19000,-4.00452,52.19000,-6.37217,52.19000,-2.64614,52.19000,4.87531
52.20728,52.20000,17.79136,52.20000,17.84733,52.20000,-4.12417,52.20000,-7.26455,52.20000,-0.34345,52.20000,4.95370
52.21728,52.21000,17.60905,52.21000,19.29684,52.21000,-4.25182,52.21000,-8.21555,52.21000,0.75690,52.21000,5.03029
52.22728,52.22000,17.37666,52.22000,20.88565,52.22000,-4.38210,52.22000,-9.20445,52.22000,1.25379,52.22000,5.10978
52.23728,52.23000,17.09752,52.23000,22.60195,52.23000,-4.51175,52.23000,-10.20894,52.23000,0.66674,52.23000,5.19358
52.24728,52.24000,16.77847,52.24000,24.42988,52.24000,-4.63963,52.24000,-11.20690,52.24000,-0.65644,52.24000,5.27931
52.25728,52.25000,16.42905,52.25000,26.35005,52.25000,-4.76592,52.25000,-12.17818,52.25000,-2.02701,52.25000,5.36128
52.26729,52.26000,16.06030,52.26000,28.34028,52.26000,-4.89095,52.26000,-13.10597,52.26000,-3.31356,52.26000,5.43193
52.27729,52.27000,15.68353,52.27000,30.37638,52.27000,-5.01410,52.27000,-13.97769,52.27000,-4.37262,52.27000,5.48401
52.28729,52.28000,15.30908,52.28000,32.43285,52.28000,-5.13325,52.28000,-14.78530,52.28000,-5.07054,52.28000,5.51289
52.29729,52.29000,14.94544,52.29000,34.48349,52.29000,-5.24487,52.29000,-15.52495,52.29000,-5.35046,52.29000,5.51821
52.30729,52.30000,14.59870,52.30000,36.50199,52.30000,-5.34481,52.30000,-16.19638,52.30000,-5.28931,52.30000,5.50451
52.31729,52.31000,14.27234,52.31000,38.46246,52.31000,-5.42916,52.31000,-16.80182,52.31000,-5.01942,52.31000,5.48026
52.32729,52.32000,13.96740,52.32000,40.34006,52.32000,-5.49513,52.32000,-17.34494,52.32000,-4.62259,52.32000,5.45585
52.33729,52.33000,13.68284,52.33000,42.11155,52.33000,-5.54148,52.33000,-17.82990,52.33000,-4.23902,52.33000,5.44100
52.34730,52.34000,13.41606,52.34000,43.75570,52.34000,-5.56857,52.34000,-18.26058,52.34000,-4.04121,52.34000,5.44245
52.35730,52.35000,13.16331,52.35000,45.25362,52.35000,-5.57810,52.35000,-18.64027,52.35000,-4.12277,52.35000,5.46268
52.36730,52.36000,12.92024,52.36000,46.58899,52.36000,-5.57264,52.36000,-18.97153,52.36000,-4.37614,52.36000,5.49969
52.37730,52.37000,12.68230,52.37000,47.74823,52.37000,-5.55530,52.37000,-19.25629,52.37000,-4.62085,52.37000,5.54783
52.38730,52.38000,12.44507,52.38000,48.72072,52.38000,-5.52927,52.38000,-19.49597,52.38000,-4.80324,52.38000,5.59913
52.39730,52.39000,12.20464,52.39000,49.49892,52.39000,-5.49767,52.39000,-19.69177,52.39000,-4.95286,52.39000,5.64472
52.40730,52.40000,11.95789,52.40000,50.07857,52.40000,-5.46330,52.40000,-19.84484,52.40000,-5.11283,52.40000,5.67585
52.41731,52.41000,11.70266,52.41000,50.45866,52.41000,-5.42861,52.41000,-19.95640,52.41000,-5.33471,52.41000,5.68455
52.42731,52.42000,11.43788,52.42000,50.64144,52.42000,-5.39557,52.42000,-20.02773,52.42000,-5.64808,52.42000,5.66402
52.43731,52.43000,11.16354,52.43000,50.63227,52.43000,-5.36567,52.43000,-20.06014,52.43000,-5.96899,52.43000,5.60889
52.44731,52.44000,10.88058,52.44000,50.43922,52.44000,-5.33992,52.44000,-20.05491,52.44000,-6.15923,52.44000,5.51558
52.45731,52.45000,10.59063,52.45000,50.07260,52.45000,-5.31883,52.45000,-20.01341,52.45000,-6.22953,52.45000,5.38272
52.46731,52.46000,10.29571,52.46000,49.54437,52.46000,-5.30238,52.46000,-19.93720,52.46000,-6.32893,52.46000,5.21140
52.47731,52.47000,9.99778,52.47000,48.86752,52.47000,-5.29010,52.47000,-19.82809,52.47000,-6.55841,52.47000,5.00511
52.48732,52.48000,9.69840,52.48000,48.05568,52.48000,-5.28100,52.48000,-19.68802,52.48000,-6.85897,52.48000,4.76934
52.49732,52.49000,9.39831,52.49000,47.12272,52.49000,-5.27372,52.49000,-19.51885,52.49000,-7.12927,52.49000,4.51088
52.50732,52.50000,9.09722,52.50000,46.08255,52.50000,-5.26663,52.50000,-19.32205,52.50000,-7.29556,52.50000,4.23701
52.51732,52.51000,8.79368,52.51000,44.94891,52.51000,-5.25801,52.51000,-19.09841,52.51000,-7.37759,52.51000,3.95476
52.52732,52.52000,8.48519,52.52000,43.73523,52.52000,-5.24634,52.52000,-18.84793,52.52000,-7.41697,52.52000,3.67031
52.53732,52.53000,8.16839,52.53000,42.45438,52.53000,-5.23046,52.53000,-18.56979,52.53000,-7.41744,52.53000,3.38873
52.54732,52.54000,7.83946,52.54000,41.11855,52.54000,-5.20978,52.54000,-18.26245,52.54000,-7.39782,52.54000,3.11398
52.55733,52.55000,7.49454,52.55000,39.73904,52.55000,-5.18431,52.55000,-17.92382,52.55000,-7.38886,52.55000,2.84932
52.56733,52.56000,7.13013,52.56000,38.32619,52.56000,-5.15465,52.56000,-17.55154,52.56000,-7.40432,52.56000,2.59807
52.57733,52.57000,6.74358,52.57000,36.88943,52.57000,-5.12192,52.57000,-17.14322,52.57000,-7.42361,52.57000,2.36450
52.58733,52.58000,6.33343,52.58000,35.43740,52.58000,-5.08758,52.58000,-16.69673,52.58000,-7.38468,52.58000,2.15478
52.59733,52.59000,5.89969,52.59000,33.97824,52.59000,-5.05322,52.59000,-16.21044,52.59000,-7.26174,52.59000,1.97768
52.60733,52.60000,5.44412,52.60000,32.51994,52.60000,-5.02033,52.60000,-15.68348,52.60000,-7.08572,52.60000,1.84461
52.61733,52.61000,4.97024,52.61000,31.07076,52.61000,-4.98996,52.61000,-15.11596,52.61000,-6.91077,52.61000,1.76905
52.62734,52.62000,4.48337,52.62000,29.63960,52.62000,-4.96248,52.62000,-14.50917,52.62000,-6.78268,52.62000,1.76517
52.63734,52.63000,3.99038,52.63000,28.23632,52.63000,-4.93736,52.63000,-13.86571,52.63000,-6.74432,52.63000,1.84588
52.64734,52.64000,3.49944,52.64000,26.87190,52.64000,-4.91315,52.64000,-13.18960,52.64000,-6.77572,52.64000,2.02048
52.65734,52.65000,3.01966,52.65000,25.55836,52.65000,-4.88758,52.65000,-12.48627,52.65000,-6.83979,52.65000,2.29228
52.66734,52.66000,2.56063,52.66000,24.30845,52.66000,-4.85787,52.66000,-11.76252,52.66000,-6.87270,52.66000,2.65666
52.67734,52.67000,2.13212,52.67000,23.13513,52.67000,-4.82111,52.67000,-11.02634,52.67000,-6.81739,52.67000,3.09971
52.68734,52.68000,1.74373,52.68000,22.05076,52.68000,-4.77464,52.68000,-10.28678,52.68000,-6.72522,52.68000,3.59797
52.69735,52.69000,1.40464,52.69000,21.06626,52.69000,-4.71638,52.69000,-9.55365,52.69000,-6.65836,52.69000,4.11931
52.70735,52.70000,1.12350,52.70000,20.19014,52.70000,-4.64497,52.70000,-8.83723,52.70000,-6.59161,52.70000,4.62508
52.71735,52.71000,0.90831,52.71000,19.42774,52.71000,-4.55985,52.71000,-8.14799,52.71000,-6.50872,52.71000,5.07329
52.72735,52.72000,0.76646,52.72000,18.78059,52.72000,-4.46119,52.72000,-7.49623,52.72000,-6.44021,52.72000,5.42254
52.73735,52.73000,0.70484,52.73000,18.24613,52.73000,-4.34974,52.73000,-6.89197,52.73000,-6.40089,52.73000,5.63625
52.74735,52.74000,0.72999,52.74000,17.81784,52.74000,-4.22667,52.74000,-6.34477,52.74000,-6.38509,52.74000,5.68661
52.75735,52.75000,0.84830,52.75000,17.48576,52.75000,-4.09342,52.75000,-5.86379,52.75000,-6.37642,52.75000,5.55779
52.76735,52.76000,1.06626,52.76000,17.23741,52.76000,-3.95152,52.76000,-5.45778,52.76000,-6.37412,52.76000,5.24795
52.77736,52.77000,1.39061,52.77000,17.05904,52.77000,-3.80251,52.77000,-5.13502,52.77000,-6.39486,52.77000,4.76993
52.78736,52.78000,1.82847,52.78000,16.93696,52.78000,-3.64781,52.78000,-4.90309,52.78000,-6.42322,52.78000,4.15047
52.79736,52.79000,2.38731,52.79000,16.85886,52.79000,-3.48862,52.79000,-4.76836,52.79000,-6.45501,52.79000,3.42818
52.80736,52.80000,3.07481,52.80000,16.81482,52.80000,-3.32588,52.80000,-4.73533,52.80000,-6.50973,52.80000,2.65043
52.81736,52.81000,3.89851,52.81000,16.79786,52.81000,-3.16008,52.81000,-4.80570,52.81000,-6.60054,52.81000,1.86944
52.82736,52.82000,4.86537,52.82000,16.80397,52.82000,-2.99118,52.82000,-4.97757,52.82000,-6.71291,52.82000,1.13761
52.83736,52.83000,5.98110,52.83000,16.83144,52.83000,-2.81845,52.83000,-5.24464,52.83000,-6.84144,52.83000,0.50226
52.84737,52.84000,7.24950,52.84000,16.87977,52.84000,-2.64028,52.84000,-5.59560,52.84000,-7.03159,52.84000,-0.00003
52.85737,52.85000,8.67161,52.85000,16.94833,52.85000,-2.45409,52.85000,-6.01372,52.85000,-7.29615,52.85000,-0.34890
52.86737,52.86000,10.24497,52.86000,17.03529,52.86000,-2.25617,52.86000,-6.47702,52.86000,-7.53427,52.86000,-0.54415
52.87737,52.87000,11.96286,52.87000,17.13694,52.87000,-2.04166,52.87000,-6.95924,52.87000,-7.78465,52.87000,-0.60658
52.88737,52.88000,13.81373,52.88000,17.24781,52.88000,-1.80465,52.88000,-7.43203,52.88000,-8.14942,52.88000,-0.57488
52.89737,52.89000,15.78089,52.89000,17.36097,52.89000,-1.53836,52.89000,-7.86784,52.89000,-8.14349,52.89000,-0.49864
52.90737,52.90000,17.84249,52.90000,17.46858,52.90000,-1.23547,52.90000,-8.24309,52.90000,-7.66431,52.90000,-0.42908
52.91738,52.91000,19.97188,52.91000,17.56240,52.91000,-0.88855,52.91000,-8.54058,52.91000,-6.74664,52.91000,-0.40959
52.92738,52.92000,22.13839,52.92000,17.63424,52.92000,-0.49066,52.92000,-8.75088,52.92000,-5.58598,52.92000,-0.46860
