Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
61.01850,61.01000,-5.15849,61.01000,-2.66147,61.01000,-4.16202
61.02851,61.02000,-5.30513,61.02000,-2.73461,61.02000,-4.11434
61.03851,61.03000,-5.43757,61.03000,-2.80092,61.03000,-4.06813
61.04851,61.04000,-5.55582,61.04000,-2.85891,61.04000,-4.02260
61.05851,61.05000,-5.66046,61.05000,-2.90690,61.05000,-3.97727
61.06851,61.06000,-5.75226,61.06000,-2.94337,61.06000,-3.93201
61.07851,61.07000,-5.83185,61.07000,-2.96720,61.07000,-3.88695
61.08851,61.08000,-5.89947,61.08000,-2.97796,61.08000,-3.84243
61.09852,61.09000,-5.95481,61.09000,-2.97604,61.09000,-3.79882
61.10852,61.10000,-5.99696,61.10000,-2.96265,61.10000,-3.75650
61.11852,61.11000,-6.02450,61.11000,-2.93972,61.11000,-3.71574
61.12852,61.12000,-6.03568,61.12000,-2.90966,61.12000,-3.67672
61.13852,61.13000,-6.02865,61.13000,-2.87508,61.13000,-3.63957
61.14852,61.14000,-6.00181,61.14000,-2.83843,61.14000,-3.60442
61.15852,61.15000,-5.95410,61.15000,-2.80164,61.15000,-3.57148
61.16853,61.16000,-5.88531,61.16000,-2.76588,61.16000,-3.54110
61.17853,61.17000,-5.79634,61.17000,-2.73139,61.17000,-3.51391
61.18853,61.18000,-5.68940,61.18000,-2.69747,61.18000,-3.49078
61.19853,61.19000,-5.56812,61.19000,-2.66261,61.19000,-3.47289
61.20853,61.20000,-5.43745,61.20000,-2.62485,61.20000,-3.46171
61.21853,61.21000,-5.30352,61.21000,-2.58220,61.21000,-3.45892
61.22853,61.22000,-5.17327,61.22000,-2.53317,61.22000,-3.46636
61.23854,61.23000,-5.05389,61.23000,-2.47729,61.23000,-3.48592
61.24854,61.24000,-4.95226,61.24000,-2.41550,61.24000,-3.51945
61.25854,61.25000,-4.87422,61.25000,-2.35036,61.25000,-3.56864
61.26854,61.26000,-4.82396,61.26000,-2.28597,61.26000,-3.63499
61.27854,61.27000,-4.80350,61.27000,-2.22760,61.27000,-3.71969
61.28854,61.28000,-4.81237,61.28000,-2.18116,61.28000,-3.82364
61.29854,61.29000,-4.84757,61.29000,-2.15235,61.29000,-3.94748
61.30855,61.30000,-4.90382,61.30000,-2.14597,61.30000,-4.09151
61.31855,61.31000,-4.97403,61.31000,-2.16520,61.31000,-4.25577
61.32855,61.32000,-5.04998,61.32000,-2.21123,61.32000,-4.43999
61.33855,61.33000,-5.12306,61.33000,-2.28309,61.33000,-4.64352
61.34855,61.34000,-5.18504,61.34000,-2.37786,61.34000,-4.86527
61.35855,61.35000,-5.22864,61.35000,-2.49094,61.35000,-5.10369
61.36855,61.36000,-5.24807,61.36000,-2.61667,61.36000,-5.35671
61.37856,61.37000,-5.23929,61.37000,-2.74878,61.37000,-5.62183
61.38856,61.38000,-5.20014,61.38000,-2.88095,61.38000,-5.89611
61.39856,61.39000,-5.13034,61.39000,-3.00736,61.39000,-6.17638
61.40856,61.40000,-5.03130,61.40000,-3.12298,61.40000,-6.45931
61.41856,61.41000,-4.90589,61.41000,-3.22397,61.41000,-6.74162
61.42856,61.42000,-4.75809,61.42000,-3.30779,61.42000,-7.02028
61.43856,61.43000,-4.59264,61.43000,-3.37327,61.43000,-7.29268
61.44856,61.44000,-4.41458,61.44000,-3.42064,61.44000,-7.55679
61.45857,61.45000,-4.22890,61.45000,-3.45130,61.45000,-7.81130
61.46857,61.46000,-4.04011,61.46000,-3.46763,61.46000,-8.05563
61.47857,61.47000,-3.85194,61.47000,-3.47269,61.47000,-8.28994
61.48857,61.48000,-3.66712,61.48000,-3.46981,61.48000,-8.51498
61.49857,61.49000,-3.48735,61.49000,-3.46228,61.49000,-8.73200
61.50857,61.50000,-3.31336,61.50000,-3.45302,61.50000,-8.94247
61.51857,61.51000,-3.14519,61.51000,-3.44432,61.51000,-9.14786
61.52858,61.52000,-2.98243,61.52000,-3.43772,61.52000,-9.34938
61.53858,61.53000,-2.82463,61.53000,-3.43388,61.53000,-9.54781
61.54858,61.54000,-2.67159,61.54000,-3.43255,61.54000,-9.74327
61.55858,61.55000,-2.52365,61.55000,-3.43267,61.55000,-9.93523
61.56858,61.56000,-2.38183,61.56000,-3.43244,61.56000,-10.12249
61.57858,61.57000,-2.24794,61.57000,-3.42946,61.57000,-10.30339
61.58858,61.58000,-2.12455,61.58000,-3.42096,61.58000,-10.47604
61.59859,61.59000,-2.01487,61.59000,-3.40405,61.59000,-10.63861
61.60859,61.60000,-1.92256,61.60000,-3.37596,61.60000,-10.78968
61.61859,61.61000,-1.85138,61.61000,-3.33437,61.61000,-10.92848
61.62859,61.62000,-1.80485,61.62000,-3.27772,61.62000,-11.05507
61.63859,61.63000,-1.78587,61.63000,-3.20544,61.63000,-11.17036
61.64859,61.64000,-1.79633,61.64000,-3.11819,61.64000,-11.27600
61.65859,61.65000,-1.83678,61.65000,-3.01794,61.65000,-11.37415
61.66860,61.66000,-1.90615,61.66000,-2.90794,61.66000,-11.46727
61.67860,61.67000,-2.00166,61.67000,-2.79263,61.67000,-11.55780
61.68860,61.68000,-2.11872,61.68000,-2.67729,61.68000,-11.64796
61.69860,61.69000,-2.25106,61.69000,-2.56778,61.69000,-11.73963
61.70860,61.70000,-2.39097,61.70000,-2.47005,61.70000,-11.83424
61.71860,61.71000,-2.52972,61.71000,-2.38972,61.71000,-11.93277
61.72860,61.72000,-2.65809,61.72000,-2.33166,61.72000,-12.03585
61.73861,61.73000,-2.76701,61.73000,-2.29960,61.73000,-12.14375
61.74861,61.74000,-2.84828,61.74000,-2.29583,61.74000,-12.25654
61.75861,61.75000,-2.89538,61.75000,-2.32104,61.75000,-12.37406
61.76861,61.76000,-2.90420,61.76000,-2.37425,61.76000,-12.49599
61.77861,61.77000,-2.87370,61.77000,-2.45292,61.77000,-12.62179
61.78861,61.78000,-2.80638,61.78000,-2.55318,61.78000,-12.75074
61.79861,61.79000,-2.70854,61.79000,-2.67012,61.79000,-12.88186
61.80861,61.80000,-2.59016,61.80000,-2.79819,61.80000,-13.01397
61.81862,61.81000,-2.46451,61.81000,-2.93155,61.81000,-13.14574
61.82862,61.82000,-2.34734,61.82000,-3.06447,61.82000,-13.27570
61.83862,61.83000,-2.25577,61.83000,-3.19158,61.83000,-13.40236
61.84862,61.84000,-2.20686,61.84000,-3.30810,61.84000,-13.52419
61.85862,61.85000,-2.21610,61.85000,-3.40988,61.85000,-13.63959
61.86862,61.86000,-2.29574,61.86000,-3.49339,61.86000,-13.74690
61.87862,61.87000,-2.45334,61.87000,-3.55557,61.87000,-13.84423
61.88863,61.88000,-2.69056,61.88000,-3.59367,61.88000,-13.92947
61.89863,61.89000,-3.00251,61.89000,-3.60508,61.89000,-14.00023
61.90863,61.90000,-3.37764,61.90000,-3.58731,61.90000,-14.05397
61.91863,61.91000,-3.79845,61.91000,-3.53812,61.91000,-14.08822
61.92863,61.92000,-4.24276,61.92000,-3.45581,61.92000,-14.10086
61.93863,61.93000,-4.68566,61.93000,-3.33972,61.93000,-14.09052
61.94863,61.94000,-5.10161,61.94000,-3.19075,61.94000,-14.05687
61.95864,61.95000,-5.46670,61.95000,-3.01184,61.95000,-14.00088
61.96864,61.96000,-5.76058,61.96000,-2.80834,61.96000,-13.92484
61.97864,61.97000,-5.96800,61.97000,-2.58806,61.97000,-13.83226
61.98864,61.98000,-6.07976,61.98000,-2.36108,61.98000,-13.72750
61.99864,61.99000,-6.09309,61.99000,-2.13917,61.99000,-13.61535
62.00864,62.00000,-6.01135,62.00000,-1.93502,62.00000,-13.50056
62.01864,62.01000,-5.84336,62.01000,-1.76132,62.01000,-13.38738
62.02865,62.02000,-5.60232,62.02000,-1.62971,62.02000,-13.27917
62.03865,62.03000,-5.30458,62.03000,-1.54981,62.03000,-13.17826
62.04865,62.04000,-4.96836,62.04000,-1.52836,62.04000,-13.08580
62.05865,62.05000,-4.61253,62.05000,-1.56856,62.05000,-13.00184
62.06865,62.06000,-4.25555,62.06000,-1.66975,62.06000,-12.92552
62.07865,62.07000,-3.91449,62.07000,-1.82746,62.07000,-12.85523
62.08865,62.08000,-3.60427,62.08000,-2.03384,62.08000,-12.78894
62.09866,62.09000,-3.33702,62.09000,-2.27836,62.09000,-12.72450
62.10866,62.10000,-3.12171,62.10000,-2.54872,62.10000,-12.65991
62.11866,62.11000,-2.96394,62.11000,-2.83199,62.11000,-12.59366
62.12866,62.12000,-2.86598,62.12000,-3.11561,62.12000,-12.52485
62.13866,62.13000,-2.82703,62.13000,-3.38842,62.13000,-12.45337
62.14866,62.14000,-2.84357,62.14000,-3.64142,62.14000,-12.37982
62.15866,62.15000,-2.90996,62.15000,-3.86829,62.15000,-12.30543
62.16867,62.16000,-3.01904,62.16000,-4.06565,62.16000,-12.23185
62.17867,62.17000,-3.16275,62.17000,-4.23287,62.17000,-12.16087
62.18867,62.18000,-3.33286,62.18000,-4.37176,62.18000,-12.09419
62.19867,62.19000,-3.52146,62.19000,-4.48592,62.19000,-12.03323
62.20867,62.20000,-3.72145,62.20000,-4.58000,62.20000,-11.97893
62.21867,62.21000,-3.92689,62.21000,-4.65886,62.21000,-11.93176
62.22867,62.22000,-4.13317,62.22000,-4.72691,62.22000,-11.89167
62.23867,62.23000,-4.33706,62.23000,-4.78747,62.23000,-11.85825
62.24868,62.24000,-4.53660,62.24000,-4.84243,62.24000,-11.83077
62.25868,62.25000,-4.73084,62.25000,-4.89219,62.25000,-11.80836
62.26868,62.26000,-4.91949,62.26000,-4.93579,62.26000,-11.79006
62.27868,62.27000,-5.10238,62.27000,-4.97137,62.27000,-11.77494
62.28868,62.28000,-5.27901,62.28000,-4.99666,62.28000,-11.76205
62.29868,62.29000,-5.44800,62.29000,-5.00961,62.29000,-11.75048
62.30868,62.30000,-5.60672,62.30000,-5.00898,62.30000,-11.73926
62.31869,62.31000,-5.75116,62.31000,-4.99472,62.31000,-11.72733
62.32869,62.32000,-5.87588,62.32000,-4.96819,62.32000,-11.71354
62.33869,62.33000,-5.97433,62.33000,-4.93209,62.33000,-11.69664
62.34869,62.34000,-6.03935,62.34000,-4.89025,62.34000,-11.67538
62.35869,62.35000,-6.06379,62.35000,-4.84709,62.35000,-11.64866
62.36869,62.36000,-6.04133,62.36000,-4.80707,62.36000,-11.61558
62.37869,62.37000,-5.96724,62.37000,-4.77411,62.37000,-11.57562
62.38870,62.38000,-5.83908,62.38000,-4.75093,62.38000,-11.52874
62.39870,62.39000,-5.65731,62.39000,-4.73868,62.39000,-11.47540
62.40870,62.40000,-5.42561,62.40000,-4.73671,62.40000,-11.41662
62.41870,62.41000,-5.15103,62.41000,-4.74255,62.41000,-11.35395
62.42870,62.42000,-4.84385,62.42000,-4.75222,62.42000,-11.28942
62.43870,62.43000,-4.51715,62.43000,-4.76076,62.43000,-11.22543
62.44870,62.44000,-4.18616,62.44000,-4.76296,62.44000,-11.16460
62.45871,62.45000,-3.86729,62.45000,-4.75413,62.45000,-11.10958
62.46871,62.46000,-3.57698,62.46000,-4.73094,62.46000,-11.06292
62.47871,62.47000,-3.33038,62.47000,-4.69204,62.47000,-11.02683
62.48871,62.48000,-3.14007,62.48000,-4.63843,62.48000,-11.00310
62.49871,62.49000,-3.01483,62.49000,-4.57358,62.49000,-10.99295
62.50871,62.50000,-2.95875,62.50000,-4.50309,62.50000,-10.99707
62.51871,62.51000,-2.97073,62.51000,-4.43412,62.51000,-11.01557
62.52872,62.52000,-3.04443,62.52000,-4.37451,62.52000,-11.04801
62.53872,62.53000,-3.16881,62.53000,-4.33194,62.53000,-11.09346
62.54872,62.54000,-3.32918,62.54000,-4.31297,62.54000,-11.15049
62.55872,62.55000,-3.50861,62.55000,-4.32235,62.55000,-11.21720
62.56872,62.56000,-3.68950,62.56000,-4.36252,62.56000,-11.29122
62.57872,62.57000,-3.85518,62.57000,-4.43341,62.57000,-11.36969
62.58872,62.58000,-3.99124,62.58000,-4.53251,62.58000,-11.44937
62.59873,62.59000,-4.08656,62.59000,-4.65519,62.59000,-11.52668
62.60873,62.60000,-4.13375,62.60000,-4.79518,62.60000,-11.59790
62.61873,62.61000,-4.12930,62.61000,-4.94518,62.61000,-11.65933
62.62873,62.62000,-4.07330,62.62000,-5.09746,62.62000,-11.70755
62.63873,62.63000,-3.96888,62.63000,-5.24446,62.63000,-11.73963
62.64873,62.64000,-3.82159,62.64000,-5.37932,62.64000,-11.75335
62.65873,62.65000,-3.63873,62.65000,-5.49625,62.65000,-11.74733
62.66873,62.66000,-3.42872,62.66000,-5.59071,62.66000,-11.72121
62.67874,62.67000,-3.20065,62.67000,-5.65952,62.67000,-11.67574
62.68874,62.68000,-2.96382,62.68000,-5.70077,62.68000,-11.61284
62.69874,62.69000,-2.72738,62.69000,-5.71369,62.69000,-11.53554
62.70874,62.70000,-2.50001,62.70000,-5.69843,62.70000,-11.44791
62.71874,62.71000,-2.28950,62.71000,-5.65595,62.71000,-11.35481
62.72874,62.72000,-2.10249,62.72000,-5.58781,62.72000,-11.26169
62.73874,62.73000,-1.94412,62.73000,-5.49609,62.73000,-11.17424
62.74875,62.74000,-1.81784,62.74000,-5.38332,62.74000,-11.09802
62.75875,62.75000,-1.72533,62.75000,-5.25239,62.75000,-11.03819
62.76875,62.76000,-1.66653,62.76000,-5.10649,62.76000,-10.99922
62.77875,62.77000,-1.63979,62.77000,-4.94904,62.77000,-10.98468
62.78875,62.78000,-1.64205,62.78000,-4.78357,62.78000,-10.99726
62.79875,62.79000,-1.66917,62.79000,-4.61369,62.79000,-11.03873
62.80875,62.80000,-1.71624,62.80000,-4.44295,62.80000,-11.11008
62.81876,62.81000,-1.77792,62.81000,-4.27484,62.81000,-11.21171
62.82876,62.82000,-1.84879,62.82000,-4.11274,62.82000,-11.34358
62.83876,62.83000,-1.92369,62.83000,-3.95991,62.83000,-11.50539
62.84876,62.84000,-1.99797,62.84000,-3.81948,62.84000,-11.69659
62.85876,62.85000,-2.06777,62.85000,-3.69442,62.85000,-11.91647
62.86876,62.86000,-2.13016,62.86000,-3.58745,62.86000,-12.16402
62.87876,62.87000,-2.18323,62.87000,-3.50094,62.87000,-12.43784
62.88877,62.88000,-2.22610,62.88000,-3.43672,62.88000,-12.73600
62.89877,62.89000,-2.25898,62.89000,-3.39588,62.89000,-13.05586
62.90877,62.90000,-2.28304,62.90000,-3.37859,62.90000,-13.39403
62.91877,62.91000,-2.30039,62.91000,-3.38393,62.91000,-13.74627
62.92877,62.92000,-2.31401,62.92000,-3.40978,62.92000,-14.10757
62.93877,62.93000,-2.32761,62.93000,-3.45283,62.93000,-14.47227
62.94877,62.94000,-2.34553,62.94000,-3.50865,62.94000,-14.83426
62.95878,62.95000,-2.37254,62.95000,-3.57195,62.95000,-15.18725
62.96878,62.96000,-2.41354,62.96000,-3.63685,62.96000,-15.52507
62.97878,62.97000,-2.47326,62.97000,-3.69730,62.97000,-15.84194
62.98878,62.98000,-2.55578,62.98000,-3.74753,62.98000,-16.13280
62.99878,62.99000,-2.66419,62.99000,-3.78248,62.99000,-16.39347
63.00878,63.00000,-2.80024,63.00000,-3.79821,63.00000,-16.62091
63.01878,63.01000,-2.96428,63.01000,-3.79217,63.01000,-16.81330
63.02878,63.02000,-3.15529,63.02000,-3.76347,63.02000,-16.97013
63.03879,63.03000,-3.37124,63.03000,-3.71285,63.03000,-17.09226
63.04879,63.04000,-3.60959,63.04000,-3.64261,63.04000,-17.18190
63.05879,63.05000,-3.86787,63.05000,-3.55640,63.05000,-17.24246
63.06879,63.06000,-4.14428,63.06000,-3.45892,63.06000,-17.27833
63.07879,63.07000,-4.43808,63.07000,-3.35552,63.07000,-17.29458
63.08879,63.08000,-4.74985,63.08000,-3.25182,63.08000,-17.29647
63.09879,63.09000,-5.08136,63.09000,-3.15327,63.09000,-17.28891
63.10880,63.10000,-5.43517,63.10000,-3.06464,63.10000,-17.27584
63.11880,63.11000,-5.81399,63.11000,-2.98968,63.11000,-17.25971
63.12880,63.12000,-6.21969,63.12000,-2.93062,63.12000,-17.24098
63.13880,63.13000,-6.65237,63.13000,-2.88799,63.13000,-17.21789
63.14880,63.14000,-7.10932,63.14000,-2.86041,63.14000,-17.18641
63.15880,63.15000,-7.58424,63.15000,-2.84463,63.15000,-17.14048
63.16880,63.16000,-8.06678,63.16000,-2.83579,63.16000,-17.07252
63.17881,63.17000,-8.54256,63.17000,-2.82786,63.17000,-16.97418
63.18881,63.18000,-8.99370,63.18000,-2.81427,63.18000,-16.83718
63.19881,63.19000,-9.39990,63.19000,-2.78875,63.19000,-16.65430
63.20881,63.20000,-9.73980,63.20000,-2.74615,63.20000,-16.42023
63.21881,63.21000,-9.99266,63.21000,-2.68333,63.21000,-16.13228
63.22881,63.22000,-10.13999,63.22000,-2.59977,63.22000,-15.79072
63.23881,63.23000,-10.16708,63.23000,-2.49793,63.23000,-15.39890
63.24882,63.24000,-10.06413,63.24000,-2.38322,63.24000,-14.96297
63.25882,63.25000,-9.82707,63.25000,-2.26350,63.25000,-14.49132
63.26882,63.26000,-9.45792,63.26000,-2.14834,63.26000,-13.99394
63.27882,63.27000,-8.96472,63.27000,-2.04789,63.27000,-13.48160
63.28882,63.28000,-8.36110,63.28000,-1.97182,63.28000,-12.96508
63.29882,63.29000,-7.66550,63.29000,-1.92830,63.29000,-12.45451
63.30882,63.30000,-6.90005,63.30000,-1.92315,63.30000,-11.95883
63.31883,63.31000,-6.08940,63.31000,-1.95940,63.31000,-11.48540
63.32883,63.32000,-5.25926,63.32000,-2.03714,63.32000,-11.03990
63.33883,63.33000,-4.43508,63.33000,-2.15366,63.33000,-10.62620
63.34883,63.34000,-3.64073,63.34000,-2.30392,63.34000,-10.24656
63.35883,63.35000,-2.89742,63.35000,-2.48111,63.35000,-9.90186
63.36883,63.36000,-2.22284,63.36000,-2.67736,63.36000,-9.59192
63.37883,63.37000,-1.63057,63.37000,-2.88440,63.37000,-9.31588
63.38884,63.38000,-1.12983,63.38000,-3.09427,63.38000,-9.07258
63.39884,63.39000,-0.72545,63.39000,-3.29987,63.39000,-8.86078
63.40884,63.40000,-0.41811,63.40000,-3.49547,63.40000,-8.67931
63.41884,63.41000,-0.20475,63.41000,-3.67700,63.41000,-8.52718
63.42884,63.42000,-0.07915,63.42000,-3.84227,63.42000,-8.40339
63.43884,63.43000,-0.03262,63.43000,-3.99088,63.43000,-8.30691
63.44884,63.44000,-0.05471,63.44000,-4.12413,63.44000,-8.23649
63.45884,63.45000,-0.13400,63.45000,-4.24465,63.45000,-8.19060
63.46885,63.46000,-0.25882,63.46000,-4.35596,63.46000,-8.16735
63.47885,63.47000,-0.41789,63.47000,-4.46202,63.47000,-8.16462
63.48885,63.48000,-0.60091,63.48000,-4.56671,63.48000,-8.18010
63.49885,63.49000,-0.79899,63.49000,-4.67334,63.49000,-8.21147
63.50885,63.50000,-1.00488,63.50000,-4.78431,63.50000,-8.25656
63.51885,63.51000,-1.21310,63.51000,-4.90083,63.51000,-8.31349
63.52885,63.52000,-1.41978,63.52000,-5.02279,63.52000,-8.38083
63.53886,63.53000,-1.62246,63.53000,-5.14889,63.53000,-8.45763
63.54886,63.54000,-1.81970,63.54000,-5.27682,63.54000,-8.54340
63.55886,63.55000,-2.01061,63.55000,-5.40365,63.55000,-8.63807
63.56886,63.56000,-2.19444,63.56000,-5.52622,63.56000,-8.74182
63.57886,63.57000,-2.37024,63.57000,-5.64153,63.57000,-8.85493
63.58886,63.58000,-2.53664,63.58000,-5.74708,63.58000,-8.97770
63.59886,63.59000,-2.69175,63.59000,-5.84112,63.59000,-9.11039
63.60887,63.60000,-2.83323,63.60000,-5.92277,63.60000,-9.25317
63.61887,63.61000,-2.95849,63.61000,-5.99209,63.61000,-9.40619
63.62887,63.62000,-3.06492,63.62000,-6.04994,63.62000,-9.56961
63.63887,63.63000,-3.15017,63.63000,-6.09792,63.63000,-9.74359
63.64887,63.64000,-3.21242,63.64000,-6.13802,63.64000,-9.92834
63.65887,63.65000,-3.25068,63.65000,-6.17245,63.65000,-10.12395
63.66887,63.66000,-3.26495,63.66000,-6.20325,63.66000,-10.33034
63.67888,63.67000,-3.25648,63.67000,-6.23203,63.67000,-10.54707
63.68888,63.68000,-3.22788,63.68000,-6.25978,63.68000,-10.77324
63.69888,63.69000,-3.18325,63.69000,-6.28667,63.69000,-11.00737
63.70888,63.70000,-3.12817,63.70000,-6.31202,63.70000,-11.24743
63.71888,63.71000,-3.06955,63.71000,-6.33447,63.71000,-11.49093
63.72888,63.72000,-3.01543,63.72000,-6.35216,63.72000,-11.73515
63.73888,63.73000,-2.97443,63.73000,-6.36315,63.73000,-11.97745
63.74889,63.74000,-2.95519,63.74000,-6.36583,63.74000,-12.21558
63.75889,63.75000,-2.96563,63.75000,-6.35935,63.75000,-12.44807
63.76889,63.76000,-3.01216,63.76000,-6.34393,63.76000,-12.67447
63.77889,63.77000,-3.09902,63.77000,-6.32108,63.77000,-12.89555
63.78889,63.78000,-3.22779,63.78000,-6.29355,63.78000,-13.11328
63.79889,63.79000,-3.39717,63.79000,-6.26508,63.79000,-13.33067
63.80889,63.80000,-3.60312,63.80000,-6.23999,63.80000,-13.55134
63.81890,63.81000,-3.83928,63.81000,-6.22267,63.81000,-13.77911
63.82890,63.82000,-4.09765,63.82000,-6.21702,63.82000,-14.01735
63.83890,63.83000,-4.36931,63.83000,-6.22603,63.83000,-14.26844
63.84890,63.84000,-4.64517,63.84000,-6.25141,63.84000,-14.53323
63.85890,63.85000,-4.91654,63.85000,-6.29351,63.85000,-14.81071
63.86890,63.86000,-5.17549,63.86000,-6.35121,63.86000,-15.09782
63.87890,63.87000,-5.41508,63.87000,-6.42206,63.87000,-15.38960
63.88890,63.88000,-5.62943,63.88000,-6.50240,63.88000,-15.67956
63.89891,63.89000,-5.81376,63.89000,-6.58759,63.89000,-15.96020
63.90891,63.90000,-5.96443,63.90000,-6.67229,63.90000,-16.22375
63.91891,63.91000,-6.07904,63.91000,-6.75084,63.91000,-16.46278
63.92891,63.92000,-6.15656,63.92000,-6.81764,63.92000,-16.67091
63.93891,63.93000,-6.19744,63.93000,-6.86755,63.93000,-16.84323
63.94891,63.94000,-6.20369,63.94000,-6.89625,63.94000,-16.97673
63.95891,63.95000,-6.17889,63.95000,-6.90053,63.95000,-17.07036
63.96892,63.96000,-6.12810,63.96000,-6.87847,63.96000,-17.12513
63.97892,63.97000,-6.05756,63.97000,-6.82948,63.97000,-17.14384
63.98892,63.98000,-5.97439,63.98000,-6.75429,63.98000,-17.13083
63.99892,63.99000,-5.88610,63.99000,-6.65481,63.99000,-17.09156
64.00892,64.00000,-5.80012,64.00000,-6.53388,64.00000,-17.03216
64.01892,64.01000,-5.72330,64.01000,-6.39505,64.01000,-16.95902
64.02892,64.02000,-5.66145,64.02000,-6.24232,64.02000,-16.87836
64.03893,64.03000,-5.61897,64.03000,-6.07981,64.03000,-16.79588
64.04893,64.04000,-5.59853,64.04000,-5.91161,64.04000,-16.71652
64.05893,64.05000,-5.60094,64.05000,-5.74146,64.05000,-16.64420
64.06893,64.06000,-5.62505,64.06000,-5.57267,64.06000,-16.58178
64.07893,64.07000,-5.66794,64.07000,-5.40796,64.07000,-16.53095
64.08893,64.08000,-5.72508,64.08000,-5.24943,64.08000,-16.49235
64.09893,64.09000,-5.79078,64.09000,-5.09849,64.09000,-16.46563
64.10894,64.10000,-5.85866,64.10000,-4.95599,64.10000,-16.44972
64.11894,64.11000,-5.92217,64.11000,-4.82227,64.11000,-16.44295
64.12894,64.12000,-5.97519,64.12000,-4.69731,64.12000,-16.44335
64.13894,64.13000,-6.01256,64.13000,-4.58082,64.13000,-16.44880
64.14894,64.14000,-6.03049,64.14000,-4.47239,64.14000,-16.45722
64.15894,64.15000,-6.02690,64.15000,-4.37151,64.15000,-16.46676
64.16894,64.16000,-6.00159,64.16000,-4.27753,64.16000,-16.47591
64.17895,64.17000,-5.95629,64.17000,-4.18970,64.17000,-16.48370
64.18895,64.18000,-5.89448,64.18000,-4.10703,64.18000,-16.48982
64.19895,64.19000,-5.82114,64.19000,-4.02828,64.19000,-16.49483
64.20895,64.20000,-5.74236,64.20000,-3.95192,64.20000,-16.50020
64.21895,64.21000,-5.66487,64.21000,-3.87623,64.21000,-16.50840
64.22895,64.22000,-5.59553,64.22000,-3.79938,64.22000,-16.52275
64.23895,64.23000,-5.54085,64.23000,-3.71961,64.23000,-16.54723
64.24896,64.24000,-5.50645,64.24000,-3.63542,64.24000,-16.58605
64.25896,64.25000,-5.49666,64.25000,-3.54578,64.25000,-16.64319
64.26896,64.26000,-5.51417,64.26000,-3.45028,64.26000,-16.72184
64.27896,64.27000,-5.55974,64.27000,-3.34923,64.27000,-16.82390
64.28896,64.28000,-5.63220,64.28000,-3.24366,64.28000,-16.94952
64.29896,64.29000,-5.72854,64.29000,-3.13534,64.29000,-17.09690
64.30896,64.30000,-5.84415,64.30000,-3.02652,64.30000,-17.26221
64.31896,64.31000,-5.97340,64.31000,-2.91975,64.31000,-17.43994
64.32897,64.32000,-6.11019,64.32000,-2.81758,64.32000,-17.62335
64.33897,64.33000,-6.24868,64.33000,-2.72222,64.33000,-17.80520
64.34897,64.34000,-6.38406,64.34000,-2.63534,64.34000,-17.97853
64.35897,64.35000,-6.51310,64.35000,-2.55796,64.35000,-18.13747
64.36897,64.36000,-6.63473,64.36000,-2.49040,64.36000,-18.27780
64.37897,64.37000,-6.75018,64.37000,-2.43235,64.37000,-18.39742
64.38897,64.38000,-6.86297,64.38000,-2.38308,64.38000,-18.49634
64.39898,64.39000,-6.97844,64.39000,-2.34147,64.39000,-18.57647
64.40898,64.40000,-7.10309,64.40000,-2.30626,64.40000,-18.64110
64.41898,64.41000,-7.24358,64.41000,-2.27601,64.41000,-18.69408
64.42898,64.42000,-7.40561,64.42000,-2.24919,64.42000,-18.73899
64.43898,64.43000,-7.59276,64.43000,-2.22408,64.43000,-18.77828
64.44898,64.44000,-7.80550,64.44000,-2.19872,64.44000,-18.81260
64.45898,64.45000,-8.04052,64.45000,-2.17081,64.45000,-18.84040
64.46899,64.46000,-8.29046,64.46000,-2.13765,64.46000,-18.85785
64.47899,64.47000,-8.54425,64.47000,-2.09629,64.47000,-18.85918
64.48899,64.48000,-8.78784,64.48000,-2.04372,64.48000,-18.83720
64.49899,64.49000,-9.00537,64.49000,-1.97725,64.49000,-18.78415
64.50899,64.50000,-9.18061,64.50000,-1.89492,64.50000,-18.69250
64.51899,64.51000,-9.29844,64.51000,-1.79597,64.51000,-18.55579
64.52899,64.52000,-9.34631,64.52000,-1.68122,64.52000,-18.36933
64.53900,64.53000,-9.31540,64.53000,-1.55324,64.53000,-18.13069
64.54900,64.54000,-9.20149,64.54000,-1.41639,64.54000,-17.83994
64.55900,64.55000,-9.00545,64.55000,-1.27648,64.55000,-17.49967
64.56900,64.56000,-8.73323,64.56000,-1.14032,64.56000,-17.11484
64.57900,64.57000,-8.39560,64.57000,-1.01506,64.57000,-16.69232
64.58900,64.58000,-8.00744,64.58000,-0.90753,64.58000,-16.24044
64.59900,64.59000,-7.58671,64.59000,-0.82357,64.59000,-15.76839
64.60901,64.60000,-7.15337,64.60000,-0.76758,64.60000,-15.28573
64.61901,64.61000,-6.72794,64.61000,-0.74215,64.61000,-14.80188
64.62901,64.62000,-6.33027,64.62000,-0.74792,64.62000,-14.32573
64.63901,64.63000,-5.97820,64.63000,-0.78375,64.63000,-13.86542
64.64901,64.64000,-5.68656,64.64000,-0.84691,64.64000,-13.42806
64.65901,64.65000,-5.46630,64.65000,-0.93351,64.65000,-13.01956
64.66901,64.66000,-5.32398,64.66000,-1.03898,64.66000,-12.64454
